i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75006	20	0	5	0.045	13.2	66.0	0.5
75007	6	0	5	0.01	4.0	20.0	0.0
75008	19	0	5	0.0425	14.8	74.0	0.5
75009	14	0	5	0.03	12.0	60.0	0.0
75010	18	0	5	0.04	10.4	52.0	0.5
75011	22	0	5	0.05	18.0	90.0	0.0
75012	17	1	4	0.0425	10.6	53.0	1.0
75013	16	0	5	0.0325	9.6	48.0	0.0
75014	32	1	4	0.0775	18.8	94.0	1.0
75015	45	0	5	0.1075	18.8	94.0	0.5
75016	5	0	5	0.0075	3.0	15.0	0.0
75017	20	0	5	0.045	6.8	34.0	0.5
75018	26	0	5	0.06	20.0	100.0	0.5
75019	22	0	5	0.05	20.0	100.0	0.0
75020	29	0	5	0.0675	16.6	83.0	0.5
75021	45	0	5	0.105	15.8	79.0	0.0
75022	58	0	4	0.14	37.0	185.0	0.5
75023	45	0	5	0.1075	36.6	183.0	0.5
75024	30	0	5	0.07	25.0	125.0	0.0
75025	33	0	5	0.075	17.8	89.0	0.5
75026	15	0	5	0.0325	13.0	65.0	0.0
75027	48	0	5	0.115	28.4	142.0	0.0
75028	17	0	5	0.0375	15.0	75.0	0.0
75029	57	0	5	0.135	23.0	115.0	0.5
75030	48	0	5	0.1125	25.2	126.0	0.5
75031	18	0	5	0.04	12.8	64.0	0.5
75032	51	0	5	0.1225	17.0	85.0	0.5
75033	17	0	5	0.0375	14.2	71.0	0.0
75034	19	0	5	0.0425	17.0	85.0	0.0
75035	42	1	4	0.1025	28.4	142.0	1.0
75036	19	0	5	0.0425	11.4	57.0	0.5
75037	46	0	5	0.11	24.8	124.0	0.5
75038	40	1	4	0.1	29.0	145.0	1.0
75039	23	0	5	0.045	21.0	105.0	0.0
75040	38	0	5	0.0875	19.2	96.0	0.5
75041	49	0	4	0.12	34.2	171.0	0.5
75042	15	1	4	0.0375	11.0	55.0	1.0
75043	28	0	5	0.06	22.4	112.0	0.5
75044	54	0	5	0.1275	38.4	192.0	0.0
75045	25	0	5	0.0575	23.0	115.0	0.0
75046	48	0	5	0.1125	28.0	140.0	0.5
75047	32	0	5	0.07	19.6	98.0	0.5
75048	23	0	5	0.0525	15.0	75.0	0.0
75049	39	0	5	0.0925	16.6	83.0	0.5
75050	41	0	5	0.0975	19.8	99.0	0.5
75051	50	0	4	0.12	14.6	73.0	0.5
75052	39	0	5	0.09	22.6	113.0	0.5
75053	16	0	5	0.035	14.0	70.0	0.0
75054	38	1	4	0.095	34.0	170.0	1.0
75055	35	0	5	0.0825	12.2	61.0	0.5
75056	14	0	5	0.03	9.6	48.0	0.5
75057	13	0	5	0.0275	11.0	55.0	0.0
75058	31	0	5	0.0725	22.4	112.0	0.5
75059	41	0	5	0.0925	30.4	152.0	0.0
75060	19	0	5	0.0425	13.0	65.0	0.5
75061	29	0	5	0.0675	7.0	35.0	0.5
75062	29	0	5	0.0675	16.2	81.0	0.0
75063	49	0	4	0.12	13.6	68.0	0.5
75064	45	1	4	0.1125	29.8	149.0	1.0
75065	21	0	5	0.0475	19.0	95.0	0.0
75066	20	0	5	0.035	18.0	90.0	0.0
75067	27	0	5	0.0625	17.8	89.0	0.5
75068	16	0	5	0.035	8.4	42.0	0.0
75069	10	0	5	0.02	8.0	40.0	0.0
75070	36	0	3	0.0875	25.2	126.0	0.5
75071	20	0	5	0.045	9.2	46.0	0.0
75072	26	0	5	0.06	24.0	120.0	0.0
75073	54	0	5	0.1075	20.4	102.0	0.5
75074	47	0	5	0.11	20.2	101.0	0.0
75075	38	0	5	0.0675	12.0	60.0	0.5
75076	24	0	5	0.055	22.0	110.0	0.0
75077	20	0	5	0.045	9.6	48.0	0.5
75078	42	1	4	0.105	16.0	80.0	1.0
75079	29	0	5	0.0675	27.0	135.0	0.0
75080	21	0	5	0.0475	17.2	86.0	0.0
75081	19	0	5	0.0425	16.2	81.0	0.5
75082	9	0	5	0.0175	7.0	35.0	0.0
75083	32	0	5	0.075	21.2	106.0	0.5
75084	25	0	5	0.0575	11.0	55.0	0.5
75085	19	0	5	0.0425	7.4	37.0	0.0
75086	6	0	5	0.01	4.0	20.0	0.0
75087	5	0	5	0.0075	3.0	15.0	0.0
75088	24	1	3	0.06	20.4	102.0	1.0
75089	20	0	5	0.045	18.0	90.0	0.0
75090	37	0	5	0.0875	35.0	175.0	0.0
75091	37	0	5	0.0775	20.6	103.0	0.5
75092	33	0	5	0.0775	22.6	113.0	0.5
75093	7	0	5	0.0125	5.0	25.0	0.0
75094	10	0	5	0.02	8.0	40.0	0.0
75095	46	0	5	0.1075	25.0	125.0	0.0
75096	57	0	5	0.135	37.4	187.0	0.5
75097	29	0	5	0.0675	13.8	69.0	0.5
75098	30	0	5	0.07	9.6	48.0	0.5
75099	27	1	4	0.0675	18.2	91.0	1.0
75100	63	0	4	0.155	28.4	142.0	0.5
75101	46	0	5	0.11	39.0	195.0	0.0
75102	54	0	5	0.13	36.4	182.0	0.5
75103	42	0	4	0.1	27.0	135.0	0.5
75104	5	0	5	0.0075	3.0	15.0	0.0
75105	62	0	4	0.15	29.2	146.0	0.5
75106	45	0	5	0.1075	30.0	150.0	0.0
75107	36	0	5	0.085	19.2	96.0	0.5
75108	21	0	5	0.0475	13.4	67.0	0.5
75109	37	0	4	0.0875	16.6	83.0	0.5
75110	41	0	5	0.0975	21.6	108.0	0.5
75111	46	0	5	0.1025	33.8	169.0	0.0
75112	41	0	5	0.0975	26.2	131.0	0.5
75113	26	0	5	0.06	24.0	120.0	0.0
75114	36	0	5	0.085	18.0	90.0	0.0
75115	35	0	5	0.0825	19.8	99.0	0.0
75116	5	0	5	0.0075	3.0	15.0	0.0
75117	38	0	4	0.0925	19.2	96.0	0.5
75118	55	0	4	0.135	31.2	156.0	0.5
75119	16	0	5	0.035	14.0	70.0	0.0
75120	50	0	4	0.11	20.0	100.0	0.5
75121	18	0	5	0.04	10.6	53.0	0.0
75122	31	0	5	0.07	7.4	37.0	0.5
75123	21	0	5	0.0475	19.0	95.0	0.0
75124	44	0	4	0.1025	25.6	128.0	0.5
75125	36	1	4	0.09	24.8	124.0	1.0
75126	54	0	4	0.1325	17.0	85.0	0.5
75127	20	0	5	0.045	13.2	66.0	0.5
75128	25	0	5	0.0575	20.2	101.0	0.0
75129	38	1	4	0.09	28.4	142.0	1.0
75130	13	0	5	0.0275	11.0	55.0	0.0
75131	36	0	5	0.085	31.6	158.0	0.5
75132	44	0	5	0.105	23.6	118.0	0.0
75133	13	0	5	0.0275	11.0	55.0	0.0
75134	25	0	5	0.0575	15.0	75.0	0.5
75135	18	0	5	0.04	13.6	68.0	0.0
75136	35	1	4	0.0875	26.2	131.0	1.0
75137	20	0	5	0.045	18.0	90.0	0.0
75138	15	0	5	0.0325	11.4	57.0	0.0
75139	16	0	5	0.035	14.0	70.0	0.0
75140	29	1	4	0.07	14.6	73.0	1.0
75141	38	0	4	0.09	19.6	98.0	0.5
75142	26	0	5	0.06	12.0	60.0	0.5
75143	11	0	5	0.0225	9.0	45.0	0.0
75144	4	0	5	0.005	2.0	10.0	0.0
75145	34	0	5	0.08	32.0	160.0	0.0
75146	45	1	4	0.1125	26.6	133.0	1.0
75147	10	0	5	0.02	8.0	40.0	0.0
75148	39	0	3	0.095	20.6	103.0	0.5
75149	66	0	5	0.155	36.8	184.0	0.5
75150	13	0	5	0.0275	8.6	43.0	0.0
75151	13	0	5	0.0275	11.0	55.0	0.0
75152	31	0	5	0.0725	15.2	76.0	0.5
75153	36	0	5	0.085	21.8	109.0	0.5
75154	8	0	5	0.015	6.0	30.0	0.0
75155	45	0	5	0.1075	20.6	103.0	0.5
75156	36	0	5	0.085	30.6	153.0	0.0
75157	21	0	5	0.0475	19.0	95.0	0.0
75158	18	0	5	0.04	16.0	80.0	0.0
75159	12	0	5	0.025	10.0	50.0	0.0
75160	53	0	4	0.13	29.8	149.0	0.5
75161	22	0	5	0.05	9.6	48.0	0.5
75162	29	0	5	0.055	17.8	89.0	0.5
75163	6	0	5	0.01	4.0	20.0	0.0
75164	25	0	5	0.0575	15.6	78.0	0.0
75165	19	0	5	0.0425	17.0	85.0	0.0
75166	11	0	5	0.0225	9.0	45.0	0.0
75167	38	0	4	0.0925	19.4	97.0	0.5
75168	37	1	4	0.0725	18.2	91.0	1.0
75169	39	0	5	0.0925	34.8	174.0	0.5
75170	6	0	5	0.01	4.0	20.0	0.0
75171	46	0	5	0.11	26.0	130.0	0.0
75172	53	0	4	0.13	26.4	132.0	0.5
75173	11	0	5	0.0225	9.0	45.0	0.0
75174	34	0	5	0.08	32.0	160.0	0.0
75175	42	0	5	0.1	25.6	128.0	0.5
75176	38	0	5	0.09	31.2	156.0	0.5
75177	11	0	5	0.0225	9.0	45.0	0.0
75178	22	0	5	0.05	20.0	100.0	0.0
75179	34	0	5	0.08	27.8	139.0	0.0
75180	39	0	5	0.0925	27.4	137.0	0.5
75181	10	0	5	0.02	8.0	40.0	0.0
75182	26	0	5	0.06	16.8	84.0	0.0
75183	10	0	5	0.02	8.0	40.0	0.0
75184	30	0	5	0.07	28.0	140.0	0.0
75185	23	0	5	0.0525	21.0	105.0	0.0
75186	43	0	4	0.105	20.4	102.0	0.5
75187	35	0	5	0.0825	27.6	138.0	0.5
75188	22	0	5	0.05	12.8	64.0	0.0
75189	7	0	5	0.0125	5.0	25.0	0.0
75190	28	0	5	0.065	26.0	130.0	0.0
75191	21	0	5	0.0475	19.0	95.0	0.0
75192	26	0	5	0.06	24.0	120.0	0.0
75193	21	0	5	0.0475	9.4	47.0	0.5
75194	23	0	5	0.0525	21.0	105.0	0.0
75195	25	0	5	0.0575	18.2	91.0	0.0
75196	18	0	5	0.04	16.0	80.0	0.0
75197	18	0	5	0.04	6.4	32.0	0.5
75198	9	0	5	0.0175	5.0	25.0	0.0
75199	57	1	4	0.14	32.2	161.0	1.0
75200	17	0	5	0.0375	15.0	75.0	0.0
75201	27	0	5	0.0625	22.0	110.0	0.0
75202	21	0	5	0.0475	10.0	50.0	0.0
75203	49	0	5	0.1075	19.8	99.0	0.5
75204	36	0	5	0.085	16.4	82.0	0.5
75205	21	0	5	0.0475	16.6	83.0	0.0
75206	5	0	5	0.0075	3.0	15.0	0.0
75207	47	0	5	0.1125	17.0	85.0	0.5
75208	12	0	5	0.025	10.0	50.0	0.0
75209	23	1	4	0.0575	17.4	87.0	1.0
75210	36	0	5	0.085	21.6	108.0	0.0
75211	34	0	5	0.08	28.0	140.0	0.0
75212	24	0	5	0.055	22.0	110.0	0.0
75213	16	0	5	0.035	13.2	66.0	0.5
75214	35	0	5	0.0825	24.6	123.0	0.5
75215	16	0	5	0.035	14.0	70.0	0.0
75216	14	0	5	0.03	12.0	60.0	0.0
75217	64	0	4	0.155	19.0	95.0	0.5
75218	18	0	5	0.04	16.0	80.0	0.0
75219	20	0	5	0.045	18.0	90.0	0.0
75220	25	0	5	0.0575	16.8	84.0	0.5
75221	47	0	5	0.1125	32.0	160.0	0.5
75222	25	0	5	0.0575	14.0	70.0	0.0
75223	17	0	5	0.0375	15.0	75.0	0.0
75224	34	0	5	0.08	26.0	130.0	0.5
75225	22	1	4	0.055	18.0	90.0	1.0
75226	56	0	4	0.1375	31.0	155.0	0.5
75227	14	0	5	0.03	11.2	56.0	0.0
75228	11	0	5	0.0225	9.0	45.0	0.0
75229	34	0	5	0.08	22.4	112.0	0.5
75230	4	0	5	0.005	2.0	10.0	0.0
75231	40	1	4	0.1	30.6	153.0	1.0
75232	38	0	5	0.085	16.2	81.0	0.0
75233	33	0	5	0.0775	31.0	155.0	0.0
75234	5	0	5	0.0075	3.0	15.0	0.0
75235	27	0	5	0.0625	19.4	97.0	0.5
75236	17	0	5	0.0375	8.6	43.0	0.5
75237	15	0	5	0.0325	13.0	65.0	0.0
75238	12	0	5	0.025	6.0	30.0	0.0
75239	7	0	5	0.0125	5.0	25.0	0.0
75240	35	0	5	0.08	19.6	98.0	0.5
75241	20	0	5	0.045	18.0	90.0	0.0
75242	23	0	5	0.0525	21.0	105.0	0.0
75243	9	0	5	0.01	7.0	35.0	0.0
75244	36	0	5	0.0825	22.0	110.0	0.0
75245	20	1	4	0.05	16.2	81.0	1.0
75246	26	0	5	0.06	24.0	120.0	0.0
75247	50	0	4	0.1225	30.6	153.0	0.5
75248	34	0	5	0.07	12.0	60.0	0.0
75249	8	0	5	0.015	6.0	30.0	0.0
75250	20	0	5	0.045	18.0	90.0	0.0
75251	12	0	5	0.025	7.0	35.0	0.0
75252	24	0	5	0.055	15.6	78.0	0.5
75253	46	1	4	0.115	30.8	154.0	1.0
75254	6	0	5	0.01	4.0	20.0	0.0
75255	39	0	5	0.0925	19.0	95.0	0.5
75256	16	0	5	0.025	14.0	70.0	0.0
75257	3	0	5	0.0025	1.0	5.0	0.0
75258	18	0	5	0.04	16.0	80.0	0.0
75259	13	0	5	0.0275	11.0	55.0	0.0
75260	22	0	5	0.05	16.0	80.0	0.0
75261	33	0	4	0.0775	16.8	84.0	0.5
75262	24	0	5	0.055	17.0	85.0	0.5
75263	33	0	5	0.0775	22.6	113.0	0.0
75264	28	0	4	0.0675	10.2	51.0	0.5
75265	9	0	5	0.0175	7.0	35.0	0.0
75266	39	0	5	0.0925	33.8	169.0	0.0
75267	46	0	3	0.1125	33.6	168.0	0.5
75268	50	0	4	0.1225	30.4	152.0	0.5
75269	10	0	5	0.02	8.0	40.0	0.0
75270	9	0	5	0.0175	7.0	35.0	0.0
75271	21	0	5	0.0475	19.0	95.0	0.0
75272	35	0	5	0.0825	33.0	165.0	0.0
75273	22	1	4	0.055	6.8	34.0	1.0
75274	7	0	5	0.0125	5.0	25.0	0.0
75275	32	0	5	0.075	26.4	132.0	0.0
75276	34	0	5	0.08	32.0	160.0	0.0
75277	38	0	5	0.09	22.8	114.0	0.5
75278	38	1	4	0.095	22.0	110.0	1.0
75279	31	0	5	0.0725	20.6	103.0	0.0
75280	69	0	2	0.17	51.0	255.0	0.5
75281	29	1	4	0.0725	12.2	61.0	1.0
75282	8	0	5	0.015	6.0	30.0	0.0
75283	27	0	5	0.0625	5.8	29.0	0.5
75284	16	0	5	0.035	14.0	70.0	0.0
75285	21	0	5	0.0475	15.0	75.0	0.0
75286	16	0	5	0.035	10.8	54.0	0.0
75287	37	0	5	0.0875	27.8	139.0	0.5
75288	39	0	5	0.0925	22.0	110.0	0.0
75289	28	0	5	0.065	20.4	102.0	0.5
75290	27	0	5	0.0625	16.4	82.0	0.0
75291	26	0	5	0.06	16.2	81.0	0.0
75292	37	0	5	0.0875	28.6	143.0	0.5
75293	30	0	5	0.07	20.8	104.0	0.5
75294	23	0	5	0.0425	12.2	61.0	0.5
75295	25	0	5	0.0575	17.8	89.0	0.0
75296	40	0	5	0.0925	12.4	62.0	0.5
75297	52	1	4	0.1275	27.2	136.0	1.0
75298	18	0	5	0.04	8.2	41.0	0.5
75299	34	0	5	0.0775	24.8	124.0	0.5
75300	52	0	5	0.1225	28.8	144.0	0.5
75301	38	0	5	0.09	32.8	164.0	0.0
75302	21	0	5	0.0475	19.0	95.0	0.0
75303	15	0	5	0.0325	13.0	65.0	0.0
75304	12	0	5	0.025	10.0	50.0	0.0
75305	29	0	5	0.0675	19.8	99.0	0.5
75306	11	0	5	0.0225	9.0	45.0	0.0
75307	34	0	5	0.08	21.4	107.0	0.5
75308	10	0	5	0.02	8.0	40.0	0.0
75309	50	0	5	0.09	25.6	128.0	0.5
75310	24	0	5	0.055	14.2	71.0	0.5
75311	24	0	5	0.055	16.4	82.0	0.0
75312	15	0	5	0.0325	5.8	29.0	0.0
75313	42	1	4	0.1	34.8	174.0	1.0
75314	38	0	5	0.09	28.8	144.0	0.5
75315	19	0	5	0.0425	11.6	58.0	0.5
75316	5	0	5	0.0075	3.0	15.0	0.0
75317	24	0	5	0.055	22.0	110.0	0.0
75318	41	0	5	0.095	17.4	87.0	0.5
75319	37	0	5	0.0875	19.0	95.0	0.5
75320	14	0	5	0.03	10.8	54.0	0.5
75321	52	0	5	0.1225	32.6	163.0	0.5
75322	38	0	5	0.09	36.0	180.0	0.0
75323	13	0	5	0.0275	9.6	48.0	0.0
75324	19	0	5	0.0425	13.0	65.0	0.5
75325	36	0	5	0.085	13.2	66.0	0.5
75326	13	0	5	0.0275	11.0	55.0	0.0
75327	24	1	4	0.06	14.8	74.0	1.0
75328	46	0	5	0.1075	20.8	104.0	0.5
75329	32	0	5	0.075	30.0	150.0	0.0
75330	17	1	4	0.0425	9.8	49.0	1.0
75331	26	0	5	0.0575	12.8	64.0	0.5
75332	13	0	5	0.0275	11.0	55.0	0.0
75333	9	0	5	0.0175	7.0	35.0	0.0
75334	17	0	5	0.0375	11.4	57.0	0.0
75335	13	0	5	0.0275	11.0	55.0	0.0
75336	10	0	5	0.02	8.0	40.0	0.0
75337	19	0	5	0.0425	17.0	85.0	0.0
75338	15	0	5	0.0325	10.2	51.0	0.0
75339	15	0	5	0.0325	13.0	65.0	0.0
75340	9	0	5	0.0175	7.0	35.0	0.0
75341	46	0	4	0.1075	16.8	84.0	0.5
75342	57	0	5	0.1375	26.8	134.0	0.0
75343	35	0	5	0.0825	17.0	85.0	0.0
75344	9	0	5	0.0175	7.0	35.0	0.0
75345	52	0	5	0.125	35.2	176.0	0.5
75346	23	0	5	0.0525	17.8	89.0	0.0
75347	6	0	5	0.01	4.0	20.0	0.0
75348	25	0	5	0.0575	23.0	115.0	0.0
75349	11	0	5	0.0225	9.0	45.0	0.0
75350	26	0	5	0.06	24.0	120.0	0.0
75351	30	0	5	0.07	26.0	130.0	0.5
75352	31	0	5	0.0725	10.6	53.0	0.5
75353	25	0	5	0.0575	17.0	85.0	0.0
75354	33	0	5	0.0775	22.0	110.0	0.5
75355	39	0	5	0.0925	24.2	121.0	0.5
75356	7	0	5	0.0125	5.0	25.0	0.0
75357	43	0	5	0.1025	41.0	205.0	0.0
75358	43	0	5	0.095	14.8	74.0	0.5
75359	32	0	5	0.075	11.6	58.0	0.5
75360	30	0	5	0.07	20.8	104.0	0.5
75361	17	0	5	0.0375	15.0	75.0	0.0
75362	46	0	5	0.11	21.2	106.0	0.5
75363	38	0	5	0.09	20.4	102.0	0.0
75364	26	0	5	0.06	21.6	108.0	0.0
75365	17	0	5	0.0375	15.0	75.0	0.0
75366	29	0	5	0.0675	27.0	135.0	0.0
75367	66	0	3	0.16	46.4	232.0	0.5
75368	21	0	5	0.0475	10.6	53.0	0.0
75369	25	0	5	0.0575	18.2	91.0	0.5
75370	23	1	4	0.0575	20.8	104.0	1.0
75371	24	0	5	0.055	8.8	44.0	0.0
75372	10	0	5	0.02	8.0	40.0	0.0
75373	14	0	5	0.03	12.0	60.0	0.0
75374	25	0	5	0.0575	15.4	77.0	0.5
75375	24	0	5	0.055	22.0	110.0	0.0
75376	35	0	5	0.0825	25.0	125.0	0.0
75377	25	0	5	0.0575	20.8	104.0	0.0
75378	20	0	5	0.045	12.2	61.0	0.0
75379	27	1	4	0.065	14.8	74.0	1.0
75380	35	0	5	0.0825	21.6	108.0	0.0
75381	17	0	5	0.0375	15.0	75.0	0.0
75382	44	0	4	0.1075	23.4	117.0	0.5
75383	43	0	5	0.1025	25.8	129.0	0.5
75384	38	0	5	0.09	25.4	127.0	0.5
75385	28	0	5	0.065	22.8	114.0	0.0
75386	37	0	5	0.0875	24.0	120.0	0.5
75387	47	0	5	0.0925	27.4	137.0	0.0
75388	11	0	5	0.02	6.6	33.0	0.0
75389	43	0	4	0.105	19.6	98.0	0.5
75390	52	0	4	0.1275	26.4	132.0	0.5
75391	3	0	5	0.0025	1.0	5.0	0.0
75392	19	0	5	0.0425	17.0	85.0	0.0
75393	23	0	5	0.0525	21.0	105.0	0.0
75394	2	0	5	0.0	0.0	0.0	0.0
75395	26	0	5	0.06	24.0	120.0	0.0
75396	41	0	4	0.1	11.2	56.0	0.5
75397	35	0	5	0.0825	17.8	89.0	0.5
75398	13	0	5	0.0275	10.0	50.0	0.0
75399	36	0	5	0.085	11.6	58.0	0.5
75400	25	0	5	0.0575	21.2	106.0	0.0
75401	15	0	5	0.0325	13.0	65.0	0.0
75402	31	0	5	0.0725	22.0	110.0	0.5
75403	30	0	5	0.07	14.8	74.0	0.5
75404	21	0	5	0.0475	14.2	71.0	0.5
75405	25	0	5	0.0575	11.6	58.0	0.0
75406	25	1	4	0.06	18.4	92.0	1.0
75407	35	0	5	0.0825	28.2	141.0	0.5
75408	25	0	5	0.0575	20.8	104.0	0.0
75409	22	0	5	0.05	14.4	72.0	0.5
75410	38	0	5	0.0875	22.2	111.0	0.5
75411	41	0	5	0.0975	36.2	181.0	0.0
75412	15	0	5	0.0325	13.0	65.0	0.0
75413	45	0	5	0.1075	28.4	142.0	0.5
75414	22	0	4	0.0525	13.0	65.0	0.5
75415	32	0	5	0.075	30.0	150.0	0.0
75416	27	0	5	0.06	21.0	105.0	0.0
75417	34	0	5	0.08	12.8	64.0	0.5
75418	28	0	5	0.065	22.6	113.0	0.0
75419	19	0	5	0.0425	17.0	85.0	0.0
75420	16	0	5	0.035	14.0	70.0	0.0
75421	19	0	5	0.0425	11.0	55.0	0.0
75422	30	0	5	0.07	15.2	76.0	0.5
75423	52	0	4	0.1275	19.0	95.0	0.5
75424	20	0	5	0.045	18.0	90.0	0.5
75425	19	0	5	0.0425	17.0	85.0	0.0
75426	28	0	5	0.065	23.0	115.0	0.0
75427	61	0	5	0.1475	36.6	183.0	0.5
75428	33	0	5	0.0775	18.0	90.0	0.5
75429	53	0	5	0.125	20.6	103.0	0.5
75430	38	0	5	0.09	18.0	90.0	0.0
75431	24	0	5	0.055	14.8	74.0	0.5
75432	34	0	5	0.08	13.6	68.0	0.5
75433	48	0	5	0.115	28.0	140.0	0.5
75434	17	0	5	0.0375	15.0	75.0	0.0
75435	25	0	5	0.0575	12.8	64.0	0.0
75436	11	0	5	0.0225	9.0	45.0	0.0
75437	25	0	5	0.0575	12.4	62.0	0.5
75438	28	0	5	0.065	17.2	86.0	0.5
75439	12	0	5	0.025	7.6	38.0	0.0
75440	24	0	5	0.055	16.4	82.0	0.0
75441	30	0	5	0.07	22.6	113.0	0.5
75442	36	0	5	0.085	34.0	170.0	0.0
75443	43	0	5	0.1025	29.8	149.0	0.5
75444	24	0	5	0.055	11.8	59.0	0.5
75445	44	0	5	0.105	21.6	108.0	0.5
75446	39	0	5	0.085	18.6	93.0	0.5
75447	68	0	4	0.165	37.4	187.0	0.5
75448	14	0	5	0.03	5.4	27.0	0.5
75449	35	0	5	0.0825	16.2	81.0	0.0
75450	25	0	5	0.0575	23.0	115.0	0.5
75451	14	0	5	0.03	12.0	60.0	0.0
75452	19	0	5	0.0425	12.2	61.0	0.5
75453	28	1	4	0.07	8.8	44.0	1.0
75454	27	0	5	0.0625	25.0	125.0	0.0
75455	28	0	5	0.065	16.4	82.0	0.5
75456	12	0	5	0.025	10.0	50.0	0.0
75457	18	0	5	0.04	16.0	80.0	0.0
75458	35	0	5	0.0825	23.4	117.0	0.0
75459	20	0	5	0.045	18.0	90.0	0.0
75460	14	0	5	0.0275	12.0	60.0	0.0
75461	40	0	5	0.095	19.6	98.0	0.5
75462	47	0	5	0.1125	30.6	153.0	0.5
75463	11	0	5	0.0225	9.0	45.0	0.0
75464	28	0	5	0.065	17.6	88.0	0.0
75465	45	1	4	0.1125	25.8	129.0	1.0
75466	41	0	5	0.0975	23.8	119.0	0.5
75467	29	0	5	0.0675	27.0	135.0	0.0
75468	38	0	5	0.09	34.4	172.0	0.5
75469	6	0	5	0.01	3.4	17.0	0.0
75470	14	0	5	0.03	9.6	48.0	0.0
75471	22	0	5	0.05	20.0	100.0	0.0
75472	20	0	5	0.045	7.8	39.0	0.5
75473	20	0	5	0.045	18.0	90.0	0.0
75474	31	0	5	0.0725	17.8	89.0	0.0
75475	23	0	5	0.045	14.2	71.0	0.0
75476	19	0	5	0.0425	17.0	85.0	0.0
75477	38	1	4	0.095	12.8	64.0	1.0
75478	21	1	4	0.05	16.2	81.0	1.0
75479	10	0	5	0.02	8.0	40.0	0.0
75480	42	1	4	0.105	30.0	150.0	1.0
75481	35	0	5	0.08	33.0	165.0	0.0
75482	17	1	4	0.0425	11.4	57.0	1.0
75483	20	0	5	0.045	18.0	90.0	0.0
75484	52	0	5	0.125	26.0	130.0	0.5
75485	50	0	3	0.1225	23.4	117.0	0.5
75486	31	0	5	0.0725	24.2	121.0	0.0
75487	44	0	5	0.0975	24.0	120.0	0.5
75488	62	0	4	0.15	16.2	81.0	0.5
75489	12	0	5	0.025	10.0	50.0	0.0
75490	17	0	5	0.0375	12.6	63.0	0.5
75491	23	0	5	0.0525	10.2	51.0	0.5
75492	16	0	5	0.035	11.6	58.0	0.5
75493	19	0	5	0.0425	17.0	85.0	0.0
75494	34	0	5	0.0775	23.2	116.0	0.5
75495	46	0	5	0.11	36.4	182.0	0.0
75496	40	0	3	0.0975	26.8	134.0	0.5
75497	35	0	5	0.0825	16.2	81.0	0.5
75498	23	0	5	0.0525	21.0	105.0	0.0
75499	52	0	3	0.1275	30.2	151.0	0.5
75500	30	0	5	0.07	19.6	98.0	0.5
75501	52	0	5	0.125	32.8	164.0	0.5
75502	29	0	5	0.0625	19.4	97.0	0.5
75503	24	0	5	0.0525	11.6	58.0	0.0
75504	41	1	4	0.1025	27.0	135.0	1.0
75505	44	0	5	0.105	30.0	150.0	0.5
75506	35	0	5	0.0825	22.6	113.0	0.5
75507	19	0	5	0.0425	17.0	85.0	0.0
75508	42	0	5	0.1	30.4	152.0	0.5
75509	26	0	5	0.06	15.2	76.0	0.0
75510	26	0	5	0.06	14.8	74.0	0.5
75511	21	0	5	0.0475	19.0	95.0	0.0
75512	39	0	4	0.095	14.0	70.0	0.5
75513	19	0	5	0.0425	15.8	79.0	0.5
75514	17	1	4	0.0425	14.4	72.0	1.0
75515	34	0	5	0.08	10.4	52.0	0.5
75516	21	0	5	0.0475	13.4	67.0	0.0
75517	60	0	4	0.1375	23.8	119.0	0.5
75518	30	0	5	0.07	23.2	116.0	0.5
75519	29	0	5	0.0675	19.8	99.0	0.0
75520	31	0	5	0.0725	24.8	124.0	0.0
75521	36	0	5	0.085	22.8	114.0	0.5
75522	14	0	5	0.03	12.0	60.0	0.0
75523	13	0	5	0.0275	11.0	55.0	0.0
75524	18	0	5	0.04	8.2	41.0	0.0
75525	12	0	5	0.025	9.2	46.0	0.0
75526	34	0	5	0.08	32.0	160.0	0.0
75527	31	0	5	0.0725	13.4	67.0	0.0
75528	28	0	5	0.0625	21.8	109.0	0.5
75529	3	0	5	0.0025	1.0	5.0	0.0
75530	37	1	4	0.09	24.2	121.0	1.0
75531	32	0	5	0.075	18.8	94.0	0.5
75532	45	0	4	0.11	20.0	100.0	0.5
75533	15	0	5	0.0325	13.0	65.0	0.0
75534	40	0	4	0.0925	14.2	71.0	0.5
75535	22	0	5	0.05	15.6	78.0	0.5
75536	37	0	5	0.0875	27.0	135.0	0.0
75537	10	0	5	0.02	8.0	40.0	0.0
75538	32	0	5	0.075	16.8	84.0	0.5
75539	3	0	5	0.0025	1.0	5.0	0.0
75540	35	0	5	0.0825	9.8	49.0	0.5
75541	25	0	5	0.0575	15.8	79.0	0.0
75542	11	0	5	0.0225	7.6	38.0	0.0
75543	43	0	5	0.1025	16.2	81.0	0.5
75544	67	0	4	0.1575	30.4	152.0	0.5
75545	28	0	5	0.065	22.0	110.0	0.0
75546	31	0	5	0.0725	23.4	117.0	0.5
75547	45	0	5	0.1075	32.2	161.0	0.0
75548	43	0	4	0.105	18.6	93.0	0.5
75549	28	0	5	0.0625	22.8	114.0	0.5
75550	22	0	5	0.05	9.6	48.0	0.0
75551	63	0	4	0.155	33.2	166.0	0.5
