i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
82785	10	0	2	0.02	8.0	16	0.0
82786	28	0	2	0.065	15.5	31	0.0
82787	17	0	2	0.0375	15.0	30	0.0
82788	25	0	2	0.0575	23.0	46	0.0
82789	31	1	1	0.0775	26.0	52	1.0
82790	19	0	2	0.0425	17.0	34	0.0
82791	28	0	2	0.065	26.0	52	0.0
82792	20	1	1	0.045	16.5	33	1.0
82793	57	0	2	0.135	44.0	88	0.0
82794	15	1	1	0.0375	14.5	29	1.0
82795	23	0	2	0.0525	15.5	31	0.0
82796	21	0	2	0.0475	19.0	38	0.0
82797	37	1	1	0.0925	36.5	73	1.0
82798	8	0	2	0.015	6.0	12	0.0
82799	33	0	2	0.0775	31.0	62	0.0
82800	16	0	2	0.035	13.0	26	0.0
82801	23	0	2	0.0525	21.0	42	0.0
82802	97	1	1	0.1925	54.0	108	1.0
82803	23	0	2	0.0525	21.0	42	0.0
82804	6	0	2	0.01	4.0	8	0.0
82805	18	0	2	0.04	16.0	32	0.0
82806	56	1	1	0.13	36.0	72	1.0
82807	26	0	2	0.06	24.0	48	0.0
82808	12	0	2	0.025	10.0	20	0.0
82809	11	0	2	0.0225	9.0	18	0.0
82810	36	0	2	0.085	34.0	68	0.0
82811	30	0	2	0.07	28.0	56	0.0
82812	36	0	2	0.085	24.5	49	0.0
82813	24	0	2	0.055	22.0	44	0.0
82814	34	0	2	0.08	32.0	64	0.0
82815	18	0	2	0.04	16.0	32	0.0
82816	16	1	1	0.04	15.5	31	1.0
82817	20	0	2	0.045	18.0	36	0.0
82818	54	0	2	0.13	36.5	73	0.0
82819	31	0	2	0.0725	29.0	58	0.0
82820	22	0	2	0.05	20.0	40	0.0
82821	31	0	2	0.0725	23.5	47	0.0
82822	52	0	2	0.09	41.5	83	0.0
82823	21	1	1	0.0525	12.0	24	1.0
82824	18	0	2	0.04	16.0	32	0.0
82825	16	0	2	0.035	14.0	28	0.0
82826	24	0	2	0.055	22.0	44	0.0
82827	25	0	2	0.0575	23.0	46	0.0
82828	26	0	2	0.06	24.0	48	0.0
82829	28	0	2	0.065	26.0	52	0.0
82830	25	1	0	0.0625	25.0	50	1.0
82831	33	0	2	0.0775	31.0	62	0.0
82832	27	0	2	0.0625	25.0	50	0.0
82833	25	0	2	0.0575	23.0	46	0.0
82834	22	1	1	0.0525	19.5	39	1.0
82835	59	0	2	0.1025	43.5	87	0.0
82836	12	0	2	0.025	10.0	20	0.0
82837	34	0	2	0.08	18.5	37	0.0
82838	18	0	2	0.04	16.0	32	0.0
82839	23	0	2	0.0525	21.0	42	0.0
82840	39	0	2	0.09	37.0	74	0.0
82841	23	0	2	0.0525	21.0	42	0.0
82842	29	0	2	0.0675	27.0	54	0.0
82843	13	0	2	0.0275	11.0	22	0.0
82844	40	0	2	0.095	38.0	76	0.0
82845	23	0	2	0.0525	21.0	42	0.0
82846	20	0	2	0.045	18.0	36	0.0
82847	21	0	2	0.0475	19.0	38	0.0
82848	10	0	2	0.02	8.0	16	0.0
82849	13	0	2	0.0275	11.0	22	0.0
82850	5	0	2	0.0075	3.0	6	0.0
82851	15	0	2	0.0325	13.0	26	0.0
82852	25	0	2	0.0575	23.0	46	0.0
82853	32	0	2	0.075	23.5	47	0.0
82854	8	1	1	0.02	7.5	15	1.0
82855	25	0	2	0.0575	15.5	31	0.0
82856	14	0	2	0.03	12.0	24	0.0
82857	29	0	2	0.0675	27.0	54	0.0
82858	29	0	2	0.0675	27.0	54	0.0
82859	2	0	2	0.0	0.0	0	0.0
82860	17	0	2	0.0375	15.0	30	0.0
82861	24	0	2	0.055	22.0	44	0.0
82862	22	0	2	0.05	20.0	40	0.0
82863	25	0	2	0.0575	23.0	46	0.0
82864	26	1	1	0.055	22.0	44	1.0
82865	8	0	2	0.015	6.0	12	0.0
82866	5	0	2	0.0075	3.0	6	0.0
82867	31	0	2	0.0725	29.0	58	0.0
82868	34	1	1	0.085	33.5	67	1.0
82869	10	0	2	0.02	8.0	16	0.0
82870	7	0	2	0.0125	5.0	10	0.0
82871	34	0	2	0.08	32.0	64	0.0
82872	21	0	2	0.0475	19.0	38	0.0
82873	24	0	2	0.055	22.0	44	0.0
82874	8	0	2	0.015	6.0	12	0.0
82875	22	0	2	0.05	20.0	40	0.0
82876	32	0	2	0.0625	21.0	42	0.0
82877	27	1	1	0.0675	26.5	53	1.0
82878	22	0	2	0.05	20.0	40	0.0
82879	19	0	2	0.0425	17.0	34	0.0
82880	98	0	2	0.2125	73.0	146	0.0
82881	54	1	1	0.12	39.0	78	1.0
82882	37	0	2	0.0875	35.0	70	0.0
82883	34	1	1	0.0825	26.0	52	1.0
82884	18	0	2	0.04	16.0	32	0.0
82885	26	0	2	0.06	24.0	48	0.0
82886	6	0	2	0.01	4.0	8	0.0
82887	24	0	2	0.055	22.0	44	0.0
82888	28	0	2	0.065	26.0	52	0.0
82889	32	0	2	0.075	30.0	60	0.0
82890	20	0	2	0.04	14.5	29	0.0
82891	6	0	2	0.01	4.0	8	0.0
82892	29	0	2	0.0675	27.0	54	0.0
82893	17	0	2	0.0375	10.5	21	0.0
82894	52	0	2	0.1225	41.0	82	0.0
82895	11	0	2	0.0225	9.0	18	0.0
82896	17	0	2	0.0375	15.0	30	0.0
82897	37	0	2	0.0875	35.0	70	0.0
82898	26	0	2	0.06	24.0	48	0.0
82899	14	0	2	0.03	12.0	24	0.0
82900	15	0	2	0.0325	13.0	26	0.0
82901	29	0	2	0.0675	27.0	54	0.0
82902	41	0	2	0.095	29.0	58	0.0
82903	37	0	2	0.0875	35.0	70	0.0
82904	25	0	2	0.0575	23.0	46	0.0
82905	13	0	2	0.0275	11.0	22	0.0
82906	41	1	0	0.0925	41.0	82	1.0
82907	24	0	2	0.055	22.0	44	0.0
82908	69	1	1	0.155	42.5	85	1.0
82909	50	0	2	0.12	41.0	82	0.0
82910	15	0	2	0.0325	13.0	26	0.0
82911	9	0	2	0.0175	7.0	14	0.0
82912	6	0	2	0.01	4.0	8	0.0
82913	16	0	2	0.035	14.0	28	0.0
82914	70	0	2	0.14	47.5	95	0.0
82915	1	1	0	0.0025	1.0	2	1.0
82916	25	0	2	0.0575	23.0	46	0.0
82917	14	0	2	0.03	12.0	24	0.0
82918	11	0	2	0.0225	9.0	18	0.0
82919	21	0	2	0.0475	19.0	38	0.0
82920	17	0	2	0.0375	15.0	30	0.0
82921	29	0	2	0.0675	27.0	54	0.0
82922	27	0	2	0.0625	25.0	50	0.0
82923	25	0	2	0.0575	23.0	46	0.0
82924	33	0	2	0.0775	25.5	51	0.0
82925	23	0	2	0.0525	12.5	25	0.0
82926	18	0	2	0.04	16.0	32	0.0
82927	64	1	0	0.1425	64.0	128	1.0
82928	17	0	2	0.0375	15.0	30	0.0
82929	5	0	2	0.0075	3.0	6	0.0
82930	32	0	2	0.075	30.0	60	0.0
82931	27	0	2	0.0625	25.0	50	0.0
82932	35	0	2	0.0725	30.0	60	0.0
82933	9	0	2	0.0175	7.0	14	0.0
82934	7	0	2	0.0125	5.0	10	0.0
82935	33	1	1	0.0825	32.5	65	1.0
82936	28	0	2	0.065	26.0	52	0.0
82937	71	0	2	0.145	51.0	102	0.0
82938	25	0	2	0.0575	23.0	46	0.0
82939	74	1	1	0.1625	48.0	96	1.0
82940	15	1	1	0.0375	14.5	29	1.0
82941	30	0	2	0.07	28.0	56	0.0
82942	26	0	2	0.06	24.0	48	0.0
82943	13	0	2	0.0275	11.0	22	0.0
82944	4	0	2	0.005	2.0	4	0.0
82945	22	0	2	0.05	20.0	40	0.0
82946	26	0	2	0.06	24.0	48	0.0
82947	27	0	2	0.0625	25.0	50	0.0
82948	31	0	2	0.0725	29.0	58	0.0
82949	19	0	2	0.0425	17.0	34	0.0
82950	32	0	2	0.075	30.0	60	0.0
82951	11	0	2	0.0225	9.0	18	0.0
82952	20	0	2	0.045	18.0	36	0.0
82953	9	0	2	0.0175	7.0	14	0.0
82954	35	1	0	0.0875	35.0	70	1.0
82955	27	0	2	0.0625	25.0	50	0.0
82956	7	0	2	0.0125	5.0	10	0.0
82957	13	0	2	0.0275	11.0	22	0.0
82958	32	0	2	0.075	30.0	60	0.0
82959	18	0	2	0.04	12.0	24	0.0
82960	25	0	2	0.0575	23.0	46	0.0
82961	14	0	2	0.03	12.0	24	0.0
82962	39	0	2	0.0775	32.0	64	0.0
82963	32	0	2	0.075	30.0	60	0.0
82964	30	0	2	0.07	28.0	56	0.0
82965	27	0	2	0.0625	25.0	50	0.0
82966	17	0	2	0.0375	15.0	30	0.0
82967	15	0	2	0.0325	13.0	26	0.0
82968	23	0	2	0.0525	21.0	42	0.0
82969	22	0	2	0.05	20.0	40	0.0
82970	12	0	2	0.025	10.0	20	0.0
82971	20	1	0	0.05	20.0	40	1.0
82972	37	0	2	0.0875	30.5	61	0.0
82973	5	0	2	0.0075	3.0	6	0.0
82974	29	0	2	0.0675	27.0	54	0.0
82975	29	0	2	0.0675	27.0	54	0.0
82976	20	0	2	0.045	18.0	36	0.0
82977	4	0	2	0.005	2.0	4	0.0
82978	19	0	2	0.0425	17.0	34	0.0
82979	28	0	2	0.065	26.0	52	0.0
82980	18	0	2	0.04	16.0	32	0.0
82981	11	0	2	0.0225	9.0	18	0.0
82982	29	1	1	0.07	20.5	41	1.0
82983	14	0	2	0.03	12.0	24	0.0
82984	14	0	2	0.03	12.0	24	0.0
82985	29	1	1	0.07	19.5	39	1.0
82986	58	1	1	0.135	38.0	76	1.0
82987	64	1	1	0.15	48.5	97	1.0
82988	22	1	1	0.055	21.5	43	1.0
82989	30	0	2	0.07	28.0	56	0.0
82990	14	0	2	0.03	12.0	24	0.0
82991	14	0	2	0.03	12.0	24	0.0
82992	59	1	1	0.1375	58.5	117	1.0
82993	26	0	2	0.06	24.0	48	0.0
82994	28	0	2	0.065	26.0	52	0.0
82995	18	0	2	0.04	16.0	32	0.0
82996	16	0	2	0.035	14.0	28	0.0
82997	46	0	2	0.1075	37.5	75	0.0
82998	37	0	2	0.0875	35.0	70	0.0
82999	30	0	2	0.07	28.0	56	0.0
83000	28	0	2	0.065	26.0	52	0.0
83001	23	0	2	0.0525	21.0	42	0.0
83002	29	0	2	0.065	27.0	54	0.0
83003	50	1	1	0.095	47.5	95	1.0
83004	16	0	2	0.035	14.0	28	0.0
83005	42	1	1	0.1025	41.5	83	1.0
83006	36	0	2	0.085	28.5	57	0.0
83007	58	0	2	0.1325	46.0	92	0.0
83008	36	0	2	0.085	34.0	68	0.0
83009	45	0	2	0.0975	35.5	71	0.0
83010	10	0	2	0.02	6.0	12	0.0
83011	27	0	2	0.0625	25.0	50	0.0
83012	5	0	2	0.0075	3.0	6	0.0
83013	15	0	2	0.0325	13.0	26	0.0
83014	33	1	1	0.05	25.5	51	1.0
83015	30	0	2	0.07	28.0	56	0.0
83016	21	0	2	0.0475	19.0	38	0.0
83017	42	0	2	0.1	23.0	46	0.0
83018	25	0	2	0.0575	23.0	46	0.0
83019	13	0	2	0.0275	11.0	22	0.0
83020	25	0	2	0.0575	23.0	46	0.0
83021	24	0	2	0.055	22.0	44	0.0
83022	22	1	1	0.055	21.5	43	1.0
83023	25	0	2	0.0575	22.0	44	0.0
83024	15	1	1	0.0375	14.5	29	1.0
83025	15	0	2	0.0325	13.0	26	0.0
83026	29	0	2	0.0675	27.0	54	0.0
83027	38	0	2	0.09	32.5	65	0.0
83028	18	0	2	0.04	16.0	32	0.0
83029	36	0	2	0.085	34.0	68	0.0
83030	19	0	2	0.0425	17.0	34	0.0
83031	12	0	2	0.025	10.0	20	0.0
83032	24	0	2	0.055	22.0	44	0.0
83033	24	0	2	0.055	22.0	44	0.0
83034	27	0	2	0.0625	25.0	50	0.0
83035	23	0	2	0.0525	21.0	42	0.0
83036	24	0	2	0.055	22.0	44	0.0
83037	49	0	2	0.1	47.0	94	0.0
83038	16	0	2	0.035	14.0	28	0.0
83039	29	0	2	0.0675	27.0	54	0.0
83040	71	0	2	0.1325	44.5	89	0.0
83041	12	0	2	0.025	10.0	20	0.0
83042	20	0	2	0.045	18.0	36	0.0
83043	3	0	2	0.0025	1.0	2	0.0
83044	34	0	2	0.08	32.0	64	0.0
83045	33	0	2	0.075	27.0	54	0.0
83046	47	0	2	0.11	30.5	61	0.0
83047	11	0	2	0.0225	9.0	18	0.0
83048	15	0	2	0.0275	9.0	18	0.0
83049	28	0	2	0.065	26.0	52	0.0
83050	19	0	2	0.0425	17.0	34	0.0
83051	14	0	2	0.03	12.0	24	0.0
83052	31	0	2	0.0725	29.0	58	0.0
83053	6	0	2	0.01	4.0	8	0.0
83054	25	1	1	0.0625	24.5	49	1.0
83055	86	1	1	0.17	47.0	94	1.0
83056	27	0	2	0.0625	25.0	50	0.0
83057	48	0	2	0.105	35.0	70	0.0
83058	30	0	2	0.07	28.0	56	0.0
83059	13	0	2	0.0275	11.0	22	0.0
83060	19	0	2	0.0425	17.0	34	0.0
83061	21	0	2	0.0475	19.0	38	0.0
83062	27	0	2	0.0625	25.0	50	0.0
83063	25	0	2	0.0575	23.0	46	0.0
83064	22	1	0	0.055	22.0	44	1.0
83065	23	0	2	0.0525	21.0	42	0.0
83066	22	0	2	0.05	20.0	40	0.0
83067	19	0	2	0.0425	17.0	34	0.0
83068	28	1	1	0.065	18.0	36	1.0
83069	25	0	2	0.0575	23.0	46	0.0
83070	32	0	2	0.075	30.0	60	0.0
83071	17	0	2	0.0375	15.0	30	0.0
83072	48	0	2	0.115	36.5	73	0.0
83073	18	0	2	0.04	16.0	32	0.0
83074	28	0	2	0.065	26.0	52	0.0
83075	24	0	2	0.055	22.0	44	0.0
83076	1	1	0	0.0025	1.0	2	1.0
83077	23	0	2	0.0525	21.0	42	0.0
83078	15	0	2	0.0325	13.0	26	0.0
83079	33	0	2	0.0775	31.0	62	0.0
83080	13	0	2	0.0275	11.0	22	0.0
83081	14	0	2	0.03	12.0	24	0.0
83082	23	0	2	0.0525	21.0	42	0.0
83083	28	0	2	0.065	26.0	52	0.0
83084	40	1	1	0.08	35.0	70	1.0
83085	13	0	2	0.0275	11.0	22	0.0
83086	77	1	1	0.145	52.0	104	1.0
83087	13	0	2	0.0275	11.0	22	0.0
83088	28	1	1	0.07	27.5	55	1.0
83089	19	0	2	0.0425	17.0	34	0.0
83090	46	0	2	0.1075	31.5	63	0.0
83091	15	0	2	0.0325	13.0	26	0.0
83092	11	0	2	0.0225	9.0	18	0.0
83093	27	0	2	0.0625	25.0	50	0.0
83094	38	0	2	0.09	36.0	72	0.0
83095	60	0	2	0.1125	40.0	80	0.0
83096	26	0	2	0.06	24.0	48	0.0
83097	33	0	2	0.0775	31.0	62	0.0
83098	62	0	2	0.13	43.5	87	0.0
83099	21	0	2	0.0475	19.0	38	0.0
83100	27	0	2	0.0625	25.0	50	0.0
83101	20	0	2	0.045	18.0	36	0.0
83102	20	0	2	0.045	18.0	36	0.0
83103	10	0	2	0.02	8.0	16	0.0
83104	26	0	2	0.06	24.0	48	0.0
83105	91	1	1	0.215	63.5	127	1.0
83106	8	0	2	0.015	6.0	12	0.0
83107	16	0	2	0.035	14.0	28	0.0
83108	19	1	1	0.0475	18.5	37	1.0
83109	36	0	2	0.085	34.0	68	0.0
83110	21	0	2	0.0475	19.0	38	0.0
83111	21	0	2	0.0475	19.0	38	0.0
83112	60	0	2	0.14	58.0	116	0.0
83113	34	0	2	0.08	32.0	64	0.0
83114	35	0	2	0.0825	33.0	66	0.0
83115	28	0	2	0.065	26.0	52	0.0
83116	21	0	2	0.0475	19.0	38	0.0
83117	16	0	2	0.035	14.0	28	0.0
83118	13	0	2	0.0275	11.0	22	0.0
83119	59	0	2	0.14	38.5	77	0.0
83120	32	0	2	0.075	30.0	60	0.0
83121	21	0	2	0.0475	19.0	38	0.0
83122	31	0	2	0.0725	29.0	58	0.0
83123	35	1	1	0.0875	30.0	60	1.0
83124	44	0	2	0.105	28.0	56	0.0
83125	32	0	2	0.075	30.0	60	0.0
83126	37	0	2	0.085	23.0	46	0.0
83127	27	0	2	0.0625	25.0	50	0.0
83128	64	1	1	0.1475	41.0	82	1.0
83129	27	1	1	0.0675	20.5	41	1.0
83130	14	0	2	0.03	12.0	24	0.0
83131	26	0	2	0.06	24.0	48	0.0
83132	26	0	2	0.06	24.0	48	0.0
83133	18	0	2	0.04	16.0	32	0.0
83134	40	1	1	0.0925	23.5	47	1.0
83135	58	1	1	0.1375	45.0	90	1.0
83136	30	1	1	0.0725	22.5	45	1.0
83137	25	0	2	0.0575	19.5	39	0.0
83138	37	0	2	0.0875	35.0	70	0.0
83139	30	0	2	0.07	28.0	56	0.0
83140	49	0	2	0.095	33.0	66	0.0
83141	18	0	2	0.04	16.0	32	0.0
83142	7	0	2	0.0125	5.0	10	0.0
83143	28	0	2	0.065	24.0	48	0.0
83144	22	1	1	0.055	21.5	43	1.0
83145	33	0	2	0.0775	31.0	62	0.0
83146	20	0	2	0.045	18.0	36	0.0
83147	54	1	1	0.125	41.0	82	1.0
83148	50	0	2	0.1025	37.0	74	0.0
83149	29	0	2	0.0675	27.0	54	0.0
83150	23	0	2	0.0525	21.0	42	0.0
83151	13	0	2	0.0275	11.0	22	0.0
83152	27	1	1	0.0675	26.5	53	1.0
83153	23	1	0	0.0575	23.0	46	1.0
83154	22	0	2	0.05	20.0	40	0.0
83155	18	0	2	0.04	16.0	32	0.0
83156	37	0	2	0.0875	29.5	59	0.0
83157	39	0	2	0.0925	37.0	74	0.0
83158	21	0	2	0.0475	19.0	38	0.0
83159	17	0	2	0.0375	15.0	30	0.0
83160	23	0	2	0.0525	21.0	42	0.0
83161	49	0	2	0.1175	37.0	74	0.0
83162	41	0	2	0.0875	32.5	65	0.0
83163	15	0	2	0.0325	13.0	26	0.0
83164	41	0	2	0.0975	29.0	58	0.0
83165	56	1	1	0.1375	42.5	85	1.0
83166	29	0	2	0.0675	27.0	54	0.0
83167	27	0	2	0.0625	25.0	50	0.0
83168	27	0	2	0.0625	25.0	50	0.0
83169	20	0	2	0.045	18.0	36	0.0
83170	23	0	2	0.0525	21.0	42	0.0
83171	33	0	2	0.0775	31.0	62	0.0
83172	51	1	1	0.115	35.5	71	1.0
83173	18	0	2	0.04	16.0	32	0.0
83174	63	0	2	0.135	37.5	75	0.0
83175	35	0	2	0.0825	25.5	51	0.0
83176	30	1	0	0.075	30.0	60	1.0
83177	17	0	2	0.0375	15.0	30	0.0
83178	30	0	2	0.07	28.0	56	0.0
83179	29	0	2	0.0675	27.0	54	0.0
83180	20	0	2	0.045	18.0	36	0.0
83181	21	1	1	0.0525	20.5	41	1.0
83182	38	0	2	0.09	36.0	72	0.0
83183	8	0	2	0.015	6.0	12	0.0
83184	7	0	2	0.0125	5.0	10	0.0
83185	16	1	0	0.04	16.0	32	1.0
83186	9	1	1	0.0225	8.5	17	1.0
83187	6	0	2	0.01	4.0	8	0.0
83188	34	0	2	0.0775	26.0	52	0.0
83189	23	0	2	0.0525	21.0	42	0.0
83190	25	0	2	0.0575	23.0	46	0.0
83191	7	0	2	0.0125	5.0	10	0.0
83192	21	0	2	0.0475	19.0	38	0.0
83193	16	0	2	0.035	14.0	28	0.0
83194	38	1	1	0.095	24.0	48	1.0
83195	32	0	2	0.075	30.0	60	0.0
83196	19	0	2	0.0425	17.0	34	0.0
83197	45	1	1	0.1075	33.5	67	1.0
83198	15	0	2	0.0325	13.0	26	0.0
83199	32	0	2	0.075	20.0	40	0.0
83200	39	1	1	0.09	32.0	64	1.0
83201	12	0	2	0.025	10.0	20	0.0
83202	69	0	2	0.15	43.0	86	0.0
83203	14	0	2	0.03	12.0	24	0.0
83204	31	1	1	0.07	21.0	42	1.0
83205	11	0	2	0.0225	9.0	18	0.0
83206	29	0	2	0.0675	27.0	54	0.0
83207	35	0	2	0.0825	29.0	58	0.0
83208	19	0	2	0.0425	17.0	34	0.0
83209	29	0	2	0.0675	27.0	54	0.0
83210	26	1	1	0.065	25.5	51	1.0
83211	12	0	2	0.025	10.0	20	0.0
83212	17	0	2	0.0375	15.0	30	0.0
83213	57	0	2	0.1225	49.0	98	0.0
83214	10	0	2	0.02	8.0	16	0.0
83215	39	0	2	0.0925	37.0	74	0.0
83216	22	0	2	0.05	20.0	40	0.0
83217	39	0	2	0.085	37.0	74	0.0
83218	13	1	1	0.0325	12.5	25	1.0
83219	36	0	2	0.085	34.0	68	0.0
83220	28	0	2	0.065	26.0	52	0.0
83221	8	0	2	0.015	6.0	12	0.0
83222	6	0	2	0.01	4.0	8	0.0
83223	16	0	2	0.035	14.0	28	0.0
83224	34	0	2	0.08	32.0	64	0.0
83225	27	0	2	0.0625	25.0	50	0.0
83226	24	1	1	0.06	23.5	47	1.0
83227	29	0	2	0.0675	27.0	54	0.0
83228	22	0	2	0.05	20.0	40	0.0
83229	24	0	2	0.055	22.0	44	0.0
83230	15	0	2	0.0325	9.0	18	0.0
83231	19	0	2	0.0425	17.0	34	0.0
83232	19	0	2	0.0425	17.0	34	0.0
83233	19	0	2	0.0425	17.0	34	0.0
83234	72	0	2	0.155	46.0	92	0.0
83235	34	0	2	0.08	32.0	64	0.0
83236	16	0	2	0.035	14.0	28	0.0
83237	31	0	2	0.0725	29.0	58	0.0
83238	11	0	2	0.0225	9.0	18	0.0
83239	26	1	1	0.0625	17.0	34	1.0
83240	10	0	2	0.02	8.0	16	0.0
83241	31	0	2	0.0725	24.5	49	0.0
83242	53	0	2	0.12	35.5	71	0.0
83243	45	0	2	0.1075	31.0	62	0.0
83244	22	0	2	0.05	20.0	40	0.0
83245	13	0	2	0.0275	11.0	22	0.0
83246	21	0	2	0.0475	19.0	38	0.0
83247	8	0	2	0.015	6.0	12	0.0
83248	17	0	2	0.0375	15.0	30	0.0
83249	28	0	2	0.065	26.0	52	0.0
83250	24	0	2	0.055	22.0	44	0.0
83251	16	0	2	0.035	14.0	28	0.0
83252	29	0	2	0.065	23.5	47	0.0
83253	41	1	1	0.1025	34.0	68	1.0
83254	26	1	1	0.0625	21.5	43	1.0
83255	28	0	2	0.065	26.0	52	0.0
83256	27	0	2	0.0625	25.0	50	0.0
83257	24	0	2	0.055	22.0	44	0.0
83258	31	0	2	0.07	19.5	39	0.0
83259	21	1	1	0.0525	20.5	41	1.0
83260	29	0	2	0.0675	27.0	54	0.0
83261	26	0	2	0.0575	20.5	41	0.0
83262	33	0	2	0.0775	31.0	62	0.0
83263	17	0	2	0.0375	15.0	30	0.0
83264	35	0	2	0.0775	33.0	66	0.0
83265	14	0	2	0.03	12.0	24	0.0
83266	69	1	1	0.155	43.0	86	1.0
83267	31	1	1	0.0775	30.5	61	1.0
83268	26	0	2	0.06	24.0	48	0.0
83269	4	0	2	0.005	2.0	4	0.0
83270	16	1	1	0.04	15.5	31	1.0
83271	14	1	1	0.035	13.5	27	1.0
83272	28	0	2	0.065	26.0	52	0.0
83273	3	0	2	0.0025	1.0	2	0.0
83274	22	1	0	0.055	22.0	44	1.0
83275	23	0	2	0.0525	21.0	42	0.0
83276	30	0	2	0.055	19.5	39	0.0
83277	36	0	2	0.085	25.0	50	0.0
83278	22	0	2	0.05	20.0	40	0.0
83279	23	0	2	0.0525	21.0	42	0.0
83280	23	0	2	0.0525	21.0	42	0.0
83281	54	0	2	0.13	43.0	86	0.0
83282	28	0	2	0.065	26.0	52	0.0
83283	28	0	2	0.065	26.0	52	0.0
83284	24	0	2	0.055	22.0	44	0.0
83285	26	0	2	0.06	24.0	48	0.0
83286	20	0	2	0.045	18.0	36	0.0
83287	23	1	0	0.0575	23.0	46	1.0
83288	15	0	2	0.0325	13.0	26	0.0
83289	24	0	2	0.055	22.0	44	0.0
83290	30	0	2	0.07	14.0	28	0.0
83291	24	1	1	0.06	23.5	47	1.0
83292	34	0	2	0.08	32.0	64	0.0
83293	8	1	1	0.02	7.5	15	1.0
83294	25	0	2	0.0575	23.0	46	0.0
83295	22	0	2	0.05	20.0	40	0.0
83296	22	0	2	0.05	20.0	40	0.0
83297	47	0	2	0.095	26.5	53	0.0
83298	52	0	2	0.1075	44.0	88	0.0
83299	65	0	2	0.1525	41.0	82	0.0
83300	32	0	2	0.075	30.0	60	0.0
83301	30	0	2	0.07	28.0	56	0.0
83302	31	0	2	0.0725	29.0	58	0.0
83303	49	0	2	0.1075	33.0	66	0.0
83304	30	0	2	0.07	28.0	56	0.0
83305	13	1	1	0.0325	12.5	25	1.0
83306	15	0	2	0.0325	13.0	26	0.0
83307	46	0	2	0.11	35.0	70	0.0
83308	18	0	2	0.04	16.0	32	0.0
83309	24	0	2	0.055	22.0	44	0.0
83310	44	0	2	0.1025	36.0	72	0.0
83311	11	0	2	0.0225	9.0	18	0.0
83312	31	0	2	0.0725	29.0	58	0.0
83313	10	0	2	0.02	8.0	16	0.0
83314	20	0	2	0.045	18.0	36	0.0
83315	24	0	2	0.055	22.0	44	0.0
83316	30	0	2	0.07	28.0	56	0.0
83317	11	0	2	0.0225	9.0	18	0.0
83318	25	0	2	0.0575	23.0	46	0.0
83319	10	0	2	0.02	8.0	16	0.0
83320	31	0	2	0.0725	29.0	58	0.0
83321	32	0	2	0.075	22.0	44	0.0
83322	14	0	2	0.03	12.0	24	0.0
83323	18	0	2	0.04	16.0	32	0.0
83324	5	0	2	0.0075	3.0	6	0.0
83325	20	0	2	0.045	18.0	36	0.0
83326	29	0	2	0.0675	27.0	54	0.0
83327	28	0	2	0.065	26.0	52	0.0
83328	23	0	2	0.0525	21.0	42	0.0
83329	27	0	2	0.0625	25.0	50	0.0
83330	25	0	2	0.0575	23.0	46	0.0
83331	37	0	2	0.0875	35.0	70	0.0
83332	14	0	2	0.03	12.0	24	0.0
83333	27	0	2	0.0625	25.0	50	0.0
83334	29	0	2	0.0675	27.0	54	0.0
83335	7	0	2	0.0125	5.0	10	0.0
83336	13	0	2	0.0275	11.0	22	0.0
83337	12	0	2	0.025	10.0	20	0.0
83338	8	0	2	0.015	6.0	12	0.0
83339	17	1	1	0.0425	16.5	33	1.0
83340	31	0	2	0.0725	29.0	58	0.0
83341	21	0	2	0.0475	19.0	38	0.0
83342	17	1	1	0.0425	16.5	33	1.0
83343	29	0	2	0.0675	27.0	54	0.0
83344	21	0	2	0.0475	19.0	38	0.0
83345	18	1	1	0.045	17.5	35	1.0
83346	51	0	2	0.115	40.5	81	0.0
83347	26	0	2	0.06	24.0	48	0.0
83348	22	0	2	0.05	20.0	40	0.0
83349	15	0	2	0.0325	13.0	26	0.0
83350	12	0	2	0.025	10.0	20	0.0
83351	34	0	2	0.07	32.0	64	0.0
83352	21	0	2	0.0475	19.0	38	0.0
83353	15	0	2	0.0325	13.0	26	0.0
83354	19	0	2	0.0425	17.0	34	0.0
83355	21	0	2	0.0475	19.0	38	0.0
83356	34	0	2	0.08	32.0	64	0.0
83357	16	0	2	0.035	14.0	28	0.0
83358	24	0	2	0.055	22.0	44	0.0
83359	28	0	2	0.065	26.0	52	0.0
83360	5	0	2	0.0075	3.0	6	0.0
83361	32	0	2	0.075	26.0	52	0.0
83362	38	0	2	0.0875	31.5	63	0.0
83363	21	0	2	0.0475	19.0	38	0.0
83364	49	1	1	0.11	42.5	85	1.0
83365	18	0	2	0.04	16.0	32	0.0
83366	25	0	2	0.0575	23.0	46	0.0
83367	59	0	2	0.1325	46.0	92	0.0
83368	20	0	2	0.045	18.0	36	0.0
83369	15	1	1	0.0375	14.5	29	1.0
83370	29	0	2	0.0675	27.0	54	0.0
83371	23	0	2	0.0525	21.0	42	0.0
83372	20	0	2	0.045	18.0	36	0.0
83373	23	0	2	0.0525	21.0	42	0.0
83374	19	0	2	0.0425	17.0	34	0.0
83375	17	0	2	0.0375	15.0	30	0.0
83376	19	0	2	0.0425	17.0	34	0.0
83377	15	0	2	0.0325	13.0	26	0.0
