i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59238	9	0	1	0.0175	7.0	7.0	0.0
59239	14	0	1	0.03	12.0	12.0	0.25
59240	10	0	1	0.02	8.0	8.0	0.0
59241	26	0	1	0.06	24.0	24.0	0.25
59242	5	0	1	0.0075	3.0	3.0	0.0
59243	44	0	1	0.105	42.0	42.0	0.75
59244	19	0	1	0.0425	17.0	17.0	0.25
59245	39	0	1	0.0925	37.0	37.0	0.5
59246	45	0	1	0.0975	43.0	43.0	0.75
59247	16	0	1	0.035	14.0	14.0	0.0
59248	34	0	1	0.08	32.0	32.0	0.25
59249	8	0	1	0.015	6.0	6.0	0.0
59250	8	0	1	0.015	6.0	6.0	0.0
59251	30	0	1	0.07	28.0	28.0	0.5
59252	21	0	1	0.0475	19.0	19.0	0.25
59253	7	0	1	0.0125	5.0	5.0	0.0
59254	37	0	1	0.0875	35.0	35.0	0.75
59255	17	0	1	0.0375	15.0	15.0	0.0
59256	9	0	1	0.0175	7.0	7.0	0.0
59257	34	0	1	0.08	32.0	32.0	0.5
59258	15	0	1	0.0325	13.0	13.0	0.0
59259	34	0	1	0.08	32.0	32.0	0.5
59260	9	0	1	0.0175	7.0	7.0	0.0
59261	18	0	1	0.04	16.0	16.0	0.25
59262	25	0	1	0.0575	23.0	23.0	0.25
59263	22	0	1	0.05	20.0	20.0	0.0
59264	26	0	1	0.06	24.0	24.0	0.25
59265	13	0	1	0.0275	11.0	11.0	0.25
59266	13	0	1	0.0275	11.0	11.0	0.0
59267	15	0	1	0.0325	13.0	13.0	0.0
59268	17	0	1	0.0375	15.0	15.0	0.0
59269	9	0	1	0.0175	7.0	7.0	0.0
59270	14	0	1	0.03	12.0	12.0	0.5
59271	15	0	1	0.0325	13.0	13.0	0.0
59272	15	0	1	0.0325	13.0	13.0	0.0
59273	38	0	1	0.09	36.0	36.0	0.5
59274	11	0	1	0.0225	9.0	9.0	0.25
59275	48	0	1	0.1125	46.0	46.0	0.75
59276	65	0	1	0.1575	63.0	63.0	0.75
59277	7	0	1	0.0125	5.0	5.0	0.0
59278	5	0	1	0.0075	3.0	3.0	0.0
59279	6	0	1	0.01	4.0	4.0	0.0
59280	19	0	1	0.0425	17.0	17.0	0.0
59281	14	0	1	0.03	12.0	12.0	0.0
59282	36	1	0	0.09	36.0	36.0	1.0
59283	13	0	1	0.0275	11.0	11.0	0.0
59284	30	0	1	0.0675	28.0	28.0	0.5
59285	11	0	1	0.0225	9.0	9.0	0.0
59286	12	0	1	0.025	10.0	10.0	0.0
59287	15	0	1	0.0325	13.0	13.0	0.0
59288	19	0	1	0.0425	17.0	17.0	0.0
59289	29	0	1	0.0675	27.0	27.0	0.25
59290	12	0	1	0.025	10.0	10.0	0.0
59291	17	0	1	0.0375	15.0	15.0	0.0
59292	22	0	1	0.05	20.0	20.0	0.0
59293	20	0	1	0.045	18.0	18.0	0.5
59294	4	0	1	0.005	2.0	2.0	0.0
59295	21	0	1	0.0475	19.0	19.0	0.25
59296	8	0	1	0.015	6.0	6.0	0.0
59297	36	0	1	0.085	34.0	34.0	0.25
59298	9	0	1	0.0175	7.0	7.0	0.0
59299	10	0	1	0.02	8.0	8.0	0.0
59300	38	0	1	0.085	36.0	36.0	0.5
59301	22	0	1	0.05	20.0	20.0	0.0
59302	45	0	1	0.1075	43.0	43.0	0.75
59303	30	1	0	0.075	30.0	30.0	1.0
59304	18	0	1	0.04	16.0	16.0	0.25
59305	4	0	1	0.005	2.0	2.0	0.0
59306	21	0	1	0.0475	19.0	19.0	0.0
59307	7	0	1	0.0125	5.0	5.0	0.0
59308	13	0	1	0.0275	11.0	11.0	0.0
59309	40	0	1	0.095	38.0	38.0	0.5
59310	23	0	1	0.0525	21.0	21.0	0.25
59311	5	0	1	0.0075	3.0	3.0	0.0
59312	15	0	1	0.0325	13.0	13.0	0.0
59313	9	0	1	0.0175	7.0	7.0	0.0
59314	25	0	1	0.0575	23.0	23.0	0.25
59315	11	0	1	0.0225	9.0	9.0	0.0
59316	14	0	1	0.03	12.0	12.0	0.0
59317	34	0	1	0.08	32.0	32.0	0.25
59318	18	0	1	0.04	16.0	16.0	0.0
59319	9	0	1	0.0175	7.0	7.0	0.0
59320	17	0	1	0.0375	15.0	15.0	0.0
59321	11	0	1	0.0225	9.0	9.0	0.0
59322	10	0	1	0.02	8.0	8.0	0.0
59323	46	0	1	0.11	44.0	44.0	0.5
59324	12	0	1	0.025	10.0	10.0	0.25
59325	37	0	1	0.08	35.0	35.0	0.75
59326	15	0	1	0.0325	13.0	13.0	0.0
59327	27	0	1	0.0625	25.0	25.0	0.25
59328	16	0	1	0.035	14.0	14.0	0.25
59329	17	0	1	0.0375	15.0	15.0	0.0
59330	16	0	1	0.035	14.0	14.0	0.0
59331	20	0	1	0.045	18.0	18.0	0.25
59332	5	0	1	0.0075	3.0	3.0	0.0
59333	7	0	1	0.0125	5.0	5.0	0.0
59334	12	0	1	0.025	10.0	10.0	0.0
59335	19	0	1	0.0425	17.0	17.0	0.25
59336	34	1	0	0.085	34.0	34.0	1.0
59337	11	0	1	0.0225	9.0	9.0	0.0
59338	17	0	1	0.0375	15.0	15.0	0.0
59339	10	0	1	0.02	8.0	8.0	0.0
59340	9	0	1	0.0175	7.0	7.0	0.0
59341	8	0	1	0.015	6.0	6.0	0.25
59342	16	0	1	0.035	14.0	14.0	0.25
59343	13	0	1	0.0275	11.0	11.0	0.0
59344	33	0	1	0.0775	31.0	31.0	0.25
59345	14	0	1	0.03	12.0	12.0	0.5
59346	21	0	1	0.0475	19.0	19.0	0.0
59347	22	0	1	0.05	20.0	20.0	0.25
59348	19	0	1	0.0425	17.0	17.0	0.0
59349	22	0	1	0.05	20.0	20.0	0.0
59350	38	0	1	0.09	36.0	36.0	0.5
59351	18	0	1	0.04	16.0	16.0	0.0
59352	15	0	1	0.0325	13.0	13.0	0.0
59353	15	0	1	0.0325	13.0	13.0	0.0
59354	19	0	1	0.0425	17.0	17.0	0.25
59355	7	0	1	0.0125	5.0	5.0	0.0
59356	21	0	1	0.0475	19.0	19.0	0.25
59357	8	0	1	0.015	6.0	6.0	0.0
59358	17	0	1	0.0375	15.0	15.0	0.25
59359	37	0	1	0.0875	35.0	35.0	0.25
59360	22	0	1	0.05	20.0	20.0	0.0
59361	21	0	1	0.0475	19.0	19.0	0.0
59362	19	0	1	0.0425	17.0	17.0	0.0
59363	49	1	0	0.1225	49.0	49.0	1.0
59364	18	0	1	0.04	16.0	16.0	0.0
59365	12	0	1	0.025	10.0	10.0	0.0
59366	35	0	1	0.0825	33.0	33.0	0.5
59367	22	0	1	0.05	20.0	20.0	0.25
59368	7	0	1	0.0125	5.0	5.0	0.0
59369	11	0	1	0.0225	9.0	9.0	0.0
59370	33	0	1	0.075	31.0	31.0	0.25
59371	10	0	1	0.02	8.0	8.0	0.25
59372	41	0	1	0.0975	39.0	39.0	0.5
59373	8	0	1	0.015	6.0	6.0	0.0
59374	8	0	1	0.015	6.0	6.0	0.0
59375	42	1	0	0.105	42.0	42.0	1.0
59376	30	0	1	0.07	28.0	28.0	0.25
59377	9	0	1	0.0175	7.0	7.0	0.0
59378	18	0	1	0.04	16.0	16.0	0.0
59379	17	0	1	0.0375	15.0	15.0	0.0
59380	17	0	1	0.0375	15.0	15.0	0.0
59381	24	0	1	0.055	22.0	22.0	0.25
59382	19	0	1	0.0425	17.0	17.0	0.0
59383	3	0	1	0.0025	1.0	1.0	0.0
59384	18	0	1	0.04	16.0	16.0	0.0
59385	32	0	1	0.075	30.0	30.0	0.5
59386	34	1	0	0.0775	34.0	34.0	1.0
59387	16	0	1	0.035	14.0	14.0	0.0
59388	20	0	1	0.045	18.0	18.0	0.25
59389	7	0	1	0.0125	5.0	5.0	0.0
59390	11	0	1	0.0225	9.0	9.0	0.0
59391	31	0	1	0.0725	29.0	29.0	0.25
59392	26	0	1	0.06	24.0	24.0	0.5
59393	10	0	1	0.02	8.0	8.0	0.0
59394	12	0	1	0.025	10.0	10.0	0.25
59395	23	0	1	0.0525	21.0	21.0	0.5
59396	13	0	1	0.0275	11.0	11.0	0.0
59397	14	0	1	0.03	12.0	12.0	0.0
59398	5	0	1	0.0075	3.0	3.0	0.0
59399	23	0	1	0.0525	21.0	21.0	0.0
59400	32	0	1	0.075	30.0	30.0	0.5
59401	18	0	1	0.04	16.0	16.0	0.25
59402	12	0	1	0.025	10.0	10.0	0.0
59403	16	0	1	0.035	14.0	14.0	0.0
59404	24	0	1	0.055	22.0	22.0	0.25
59405	19	0	1	0.0425	17.0	17.0	0.0
59406	8	0	1	0.015	6.0	6.0	0.0
59407	13	0	1	0.0275	11.0	11.0	0.25
59408	39	0	1	0.0925	37.0	37.0	0.75
59409	9	0	1	0.0175	7.0	7.0	0.0
59410	11	0	1	0.0225	9.0	9.0	0.25
59411	8	0	1	0.015	6.0	6.0	0.25
59412	35	0	1	0.0825	33.0	33.0	0.5
59413	20	0	1	0.045	18.0	18.0	0.0
59414	30	0	1	0.07	28.0	28.0	0.25
59415	36	0	1	0.085	34.0	34.0	0.5
59416	12	0	1	0.025	10.0	10.0	0.0
59417	15	0	1	0.0325	13.0	13.0	0.0
59418	18	0	1	0.04	16.0	16.0	0.25
59419	39	0	1	0.09	37.0	37.0	0.75
59420	31	0	1	0.0725	29.0	29.0	0.5
59421	12	0	1	0.025	10.0	10.0	0.0
59422	30	1	0	0.075	30.0	30.0	1.0
59423	16	0	1	0.035	14.0	14.0	0.25
59424	14	0	1	0.03	12.0	12.0	0.0
59425	15	0	1	0.0325	13.0	13.0	0.0
59426	17	0	1	0.0375	15.0	15.0	0.0
59427	5	0	1	0.0075	3.0	3.0	0.0
59428	21	0	1	0.0475	19.0	19.0	0.25
59429	10	0	1	0.02	8.0	8.0	0.25
59430	14	0	1	0.03	12.0	12.0	0.25
59431	35	0	1	0.0775	33.0	33.0	0.5
59432	16	0	1	0.035	14.0	14.0	0.0
59433	25	0	1	0.0575	23.0	23.0	0.25
59434	22	0	1	0.05	20.0	20.0	0.25
59435	48	0	1	0.115	46.0	46.0	0.75
59436	32	0	1	0.075	30.0	30.0	0.5
59437	14	0	1	0.03	12.0	12.0	0.0
59438	7	0	1	0.0125	5.0	5.0	0.0
59439	34	0	1	0.08	32.0	32.0	0.0
59440	15	0	1	0.0325	13.0	13.0	0.25
59441	28	0	1	0.065	26.0	26.0	0.25
59442	31	0	1	0.06	29.0	29.0	0.5
59443	34	0	1	0.08	32.0	32.0	0.25
59444	22	0	1	0.05	20.0	20.0	0.5
59445	13	0	1	0.0275	11.0	11.0	0.0
59446	22	0	1	0.05	20.0	20.0	0.0
59447	36	0	1	0.085	34.0	34.0	0.25
59448	11	0	1	0.0225	9.0	9.0	0.0
59449	12	0	1	0.025	10.0	10.0	0.25
59450	15	0	1	0.0325	13.0	13.0	0.25
59451	22	0	1	0.05	20.0	20.0	0.25
59452	12	0	1	0.025	10.0	10.0	0.0
59453	9	0	1	0.0175	7.0	7.0	0.0
59454	10	0	1	0.02	8.0	8.0	0.25
59455	2	0	1	0.0	0.0	0.0	0.0
59456	8	0	1	0.015	6.0	6.0	0.0
59457	15	0	1	0.0325	13.0	13.0	0.0
59458	17	0	1	0.0375	15.0	15.0	0.0
59459	7	0	1	0.0125	5.0	5.0	0.0
59460	11	0	1	0.0225	9.0	9.0	0.0
59461	22	0	1	0.05	20.0	20.0	0.0
59462	26	0	1	0.06	24.0	24.0	0.25
59463	36	0	1	0.06	34.0	34.0	0.25
59464	21	0	1	0.0475	19.0	19.0	0.0
59465	18	0	1	0.04	16.0	16.0	0.0
59466	12	0	1	0.025	10.0	10.0	0.25
59467	4	0	1	0.005	2.0	2.0	0.0
59468	21	0	1	0.0475	19.0	19.0	0.25
59469	17	0	1	0.0375	15.0	15.0	0.0
59470	18	0	1	0.04	16.0	16.0	0.0
59471	20	0	1	0.045	18.0	18.0	0.25
59472	26	0	1	0.06	24.0	24.0	0.25
59473	11	0	1	0.0225	9.0	9.0	0.0
59474	32	0	1	0.075	30.0	30.0	0.5
59475	10	0	1	0.02	8.0	8.0	0.0
59476	3	0	1	0.0025	1.0	1.0	0.0
59477	12	0	1	0.025	10.0	10.0	0.0
59478	14	0	1	0.03	12.0	12.0	0.0
59479	24	0	1	0.055	22.0	22.0	0.25
59480	22	0	1	0.05	20.0	20.0	0.25
59481	22	0	1	0.05	20.0	20.0	0.0
59482	25	0	1	0.0575	23.0	23.0	0.25
59483	11	0	1	0.0225	9.0	9.0	0.0
59484	23	0	1	0.0525	21.0	21.0	0.25
59485	14	0	1	0.03	12.0	12.0	0.0
59486	30	0	1	0.0675	28.0	28.0	0.5
59487	37	0	1	0.0775	35.0	35.0	0.5
59488	53	0	1	0.1275	51.0	51.0	0.75
59489	19	0	1	0.0425	17.0	17.0	0.0
59490	24	0	1	0.05	22.0	22.0	0.75
59491	24	0	1	0.055	22.0	22.0	0.5
59492	28	0	1	0.065	26.0	26.0	0.0
59493	9	0	1	0.0175	7.0	7.0	0.0
59494	12	0	1	0.025	10.0	10.0	0.25
59495	29	0	1	0.0675	27.0	27.0	0.25
59496	10	0	1	0.02	8.0	8.0	0.0
59497	35	0	1	0.0825	33.0	33.0	0.0
59498	22	0	1	0.05	20.0	20.0	0.25
59499	10	0	1	0.02	8.0	8.0	0.0
59500	41	0	1	0.0825	39.0	39.0	0.25
59501	4	0	1	0.005	2.0	2.0	0.0
59502	25	0	1	0.0575	23.0	23.0	0.25
59503	13	0	1	0.0275	11.0	11.0	0.0
59504	10	0	1	0.02	8.0	8.0	0.0
59505	24	0	1	0.055	22.0	22.0	0.25
59506	37	0	1	0.0875	35.0	35.0	0.25
59507	52	0	1	0.125	50.0	50.0	0.75
59508	47	0	1	0.1125	45.0	45.0	0.75
59509	15	0	1	0.0325	13.0	13.0	0.0
59510	31	0	1	0.0725	29.0	29.0	0.25
59511	20	0	1	0.045	18.0	18.0	0.25
59512	19	0	1	0.0425	17.0	17.0	0.0
59513	9	0	1	0.0175	7.0	7.0	0.0
59514	4	0	1	0.005	2.0	2.0	0.0
59515	22	0	1	0.05	20.0	20.0	0.0
59516	14	0	1	0.03	12.0	12.0	0.0
59517	24	0	1	0.055	22.0	22.0	0.5
59518	7	0	1	0.0125	5.0	5.0	0.0
59519	8	0	1	0.015	6.0	6.0	0.0
59520	18	0	1	0.04	16.0	16.0	0.0
59521	38	0	1	0.09	36.0	36.0	0.5
59522	10	0	1	0.02	8.0	8.0	0.0
59523	7	0	1	0.0125	5.0	5.0	0.0
59524	17	0	1	0.0375	15.0	15.0	0.0
59525	7	0	1	0.0125	5.0	5.0	0.0
59526	48	0	1	0.115	46.0	46.0	0.5
59527	15	0	1	0.0325	13.0	13.0	0.25
59528	6	0	1	0.01	4.0	4.0	0.0
59529	10	0	1	0.02	8.0	8.0	0.25
59530	15	0	1	0.0275	13.0	13.0	0.0
59531	15	0	1	0.0325	13.0	13.0	0.0
59532	22	0	1	0.05	20.0	20.0	0.0
59533	12	0	1	0.025	10.0	10.0	0.0
59534	28	0	1	0.065	26.0	26.0	0.25
59535	7	0	1	0.0125	5.0	5.0	0.0
59536	13	0	1	0.0275	11.0	11.0	0.25
59537	7	0	1	0.0125	5.0	5.0	0.25
59538	7	0	1	0.0125	5.0	5.0	0.0
59539	27	0	1	0.0625	25.0	25.0	0.25
59540	13	0	1	0.0275	11.0	11.0	0.25
59541	14	0	1	0.03	12.0	12.0	0.0
59542	14	0	1	0.03	12.0	12.0	0.0
59543	23	1	0	0.0575	23.0	23.0	1.0
59544	4	0	1	0.005	2.0	2.0	0.0
59545	56	0	1	0.135	54.0	54.0	0.5
59546	15	0	1	0.0325	13.0	13.0	0.0
59547	13	0	1	0.0275	11.0	11.0	0.0
59548	36	0	1	0.085	34.0	34.0	0.25
59549	11	0	1	0.0225	9.0	9.0	0.25
59550	7	0	1	0.0125	5.0	5.0	0.0
59551	2	0	1	0.0	0.0	0.0	0.0
59552	13	0	1	0.0275	11.0	11.0	0.25
59553	19	0	1	0.0425	17.0	17.0	0.25
59554	17	0	1	0.0375	15.0	15.0	0.0
59555	22	0	1	0.05	20.0	20.0	0.25
59556	23	0	1	0.0525	21.0	21.0	0.25
59557	29	0	1	0.0675	27.0	27.0	0.25
59558	25	0	1	0.0575	23.0	23.0	0.25
59559	25	0	1	0.0575	23.0	23.0	0.0
59560	15	0	1	0.0325	13.0	13.0	0.0
59561	4	0	1	0.005	2.0	2.0	0.0
59562	26	0	1	0.06	24.0	24.0	0.5
59563	5	0	1	0.0075	3.0	3.0	0.0
59564	3	0	1	0.0025	1.0	1.0	0.0
59565	32	0	1	0.075	30.0	30.0	0.25
59566	14	0	1	0.03	12.0	12.0	0.0
59567	28	0	1	0.065	26.0	26.0	0.25
59568	34	1	0	0.085	34.0	34.0	1.0
59569	12	0	1	0.025	10.0	10.0	0.0
59570	16	0	1	0.035	14.0	14.0	0.25
59571	13	0	1	0.0275	11.0	11.0	0.0
59572	10	0	1	0.02	8.0	8.0	0.0
59573	20	0	1	0.045	18.0	18.0	0.0
59574	11	0	1	0.0225	9.0	9.0	0.25
59575	25	0	1	0.055	23.0	23.0	0.5
59576	45	0	1	0.1075	43.0	43.0	0.5
59577	11	0	1	0.0225	9.0	9.0	0.0
59578	35	0	1	0.0825	33.0	33.0	0.5
59579	22	0	1	0.05	20.0	20.0	0.25
59580	26	0	1	0.06	24.0	24.0	0.25
59581	51	0	1	0.1075	49.0	49.0	0.5
59582	11	0	1	0.0225	9.0	9.0	0.0
59583	14	0	1	0.03	12.0	12.0	0.0
59584	24	0	1	0.055	22.0	22.0	0.5
59585	44	0	1	0.105	42.0	42.0	0.5
59586	18	0	1	0.04	16.0	16.0	0.0
59587	11	0	1	0.0225	9.0	9.0	0.0
59588	15	0	1	0.0325	13.0	13.0	0.25
59589	22	0	1	0.05	20.0	20.0	0.25
59590	13	0	1	0.0275	11.0	11.0	0.0
59591	25	0	1	0.0575	23.0	23.0	0.5
59592	18	0	1	0.04	16.0	16.0	0.0
59593	19	0	1	0.0425	17.0	17.0	0.0
59594	11	0	1	0.0225	9.0	9.0	0.0
59595	5	0	1	0.0075	3.0	3.0	0.0
59596	13	0	1	0.0275	11.0	11.0	0.0
59597	25	0	1	0.0575	23.0	23.0	0.25
59598	43	0	1	0.1025	41.0	41.0	0.5
59599	25	0	1	0.0575	23.0	23.0	0.5
59600	11	0	1	0.0225	9.0	9.0	0.25
59601	13	0	1	0.0275	11.0	11.0	0.0
59602	14	0	1	0.03	12.0	12.0	0.25
59603	8	0	1	0.015	6.0	6.0	0.0
59604	14	0	1	0.0275	12.0	12.0	0.5
59605	44	0	1	0.105	42.0	42.0	0.75
59606	39	1	0	0.0975	39.0	39.0	1.0
59607	19	0	1	0.0425	17.0	17.0	0.0
59608	16	0	1	0.035	14.0	14.0	0.0
59609	14	0	1	0.03	12.0	12.0	0.0
59610	13	0	1	0.0275	11.0	11.0	0.0
59611	11	0	1	0.0225	9.0	9.0	0.0
59612	33	0	1	0.0775	31.0	31.0	0.25
59613	17	0	1	0.0375	15.0	15.0	0.0
59614	19	0	1	0.0425	17.0	17.0	0.25
59615	15	0	1	0.0325	13.0	13.0	0.0
59616	37	0	1	0.0875	35.0	35.0	0.5
59617	57	0	1	0.13	55.0	55.0	0.75
59618	11	0	1	0.0225	9.0	9.0	0.25
59619	43	1	0	0.1075	43.0	43.0	1.0
59620	27	0	1	0.0625	25.0	25.0	0.25
59621	24	0	1	0.055	22.0	22.0	0.25
59622	14	0	1	0.03	12.0	12.0	0.25
59623	3	0	1	0.0025	1.0	1.0	0.0
59624	7	0	1	0.0125	5.0	5.0	0.0
59625	6	0	1	0.01	4.0	4.0	0.0
59626	14	0	1	0.03	12.0	12.0	0.0
59627	25	0	1	0.0575	23.0	23.0	0.25
59628	47	1	0	0.1175	47.0	47.0	1.0
59629	33	0	1	0.0775	31.0	31.0	0.75
59630	37	0	1	0.0875	35.0	35.0	0.5
59631	7	0	1	0.0125	5.0	5.0	0.0
59632	18	0	1	0.04	16.0	16.0	0.0
59633	9	0	1	0.0175	7.0	7.0	0.0
59634	12	0	1	0.025	10.0	10.0	0.0
59635	9	0	1	0.0175	7.0	7.0	0.25
59636	35	0	1	0.08	33.0	33.0	0.75
59637	26	0	1	0.06	24.0	24.0	0.5
59638	18	0	1	0.04	16.0	16.0	0.0
59639	26	0	1	0.06	24.0	24.0	0.25
59640	28	0	1	0.065	26.0	26.0	0.25
59641	18	0	1	0.04	16.0	16.0	0.25
59642	12	0	1	0.025	10.0	10.0	0.0
59643	17	0	1	0.0375	15.0	15.0	0.0
59644	27	0	1	0.0625	25.0	25.0	0.5
59645	38	0	1	0.09	36.0	36.0	0.5
59646	7	0	1	0.0125	5.0	5.0	0.0
59647	21	0	1	0.0475	19.0	19.0	0.25
59648	13	0	1	0.0275	11.0	11.0	0.0
59649	7	0	1	0.0125	5.0	5.0	0.0
59650	23	0	1	0.0525	21.0	21.0	0.25
59651	20	0	1	0.045	18.0	18.0	0.0
59652	27	1	0	0.0675	27.0	27.0	1.0
59653	8	0	1	0.015	6.0	6.0	0.0
59654	18	0	1	0.04	16.0	16.0	0.0
59655	5	0	1	0.0075	3.0	3.0	0.0
59656	34	0	1	0.08	32.0	32.0	0.75
59657	47	0	1	0.1125	45.0	45.0	0.25
59658	20	0	1	0.045	18.0	18.0	0.0
59659	15	0	1	0.0325	13.0	13.0	0.25
59660	24	0	1	0.055	22.0	22.0	0.25
59661	5	0	1	0.0075	3.0	3.0	0.0
59662	21	0	1	0.0475	19.0	19.0	0.25
59663	10	0	1	0.02	8.0	8.0	0.0
59664	36	1	0	0.09	36.0	36.0	1.0
59665	31	0	1	0.0725	29.0	29.0	0.25
59666	13	0	1	0.0275	11.0	11.0	0.0
59667	21	0	1	0.0475	19.0	19.0	0.5
59668	34	0	1	0.08	32.0	32.0	0.5
59669	25	0	1	0.0575	23.0	23.0	0.25
59670	30	0	1	0.07	28.0	28.0	0.25
59671	15	0	1	0.0325	13.0	13.0	0.0
59672	23	0	1	0.0525	21.0	21.0	0.25
59673	6	0	1	0.01	4.0	4.0	0.0
59674	20	0	1	0.045	18.0	18.0	0.0
59675	4	0	1	0.005	2.0	2.0	0.0
59676	19	0	1	0.0425	17.0	17.0	0.0
59677	29	0	1	0.0675	27.0	27.0	0.25
59678	46	0	1	0.11	44.0	44.0	0.5
59679	23	0	1	0.0525	21.0	21.0	0.75
59680	44	0	1	0.0875	42.0	42.0	0.75
59681	30	0	1	0.07	28.0	28.0	0.0
59682	16	0	1	0.035	14.0	14.0	0.25
59683	21	0	1	0.0475	19.0	19.0	0.0
59684	7	0	1	0.0125	5.0	5.0	0.0
59685	20	0	1	0.045	18.0	18.0	0.0
59686	16	0	1	0.035	14.0	14.0	0.0
59687	21	0	1	0.04	19.0	19.0	0.0
59688	14	0	1	0.03	12.0	12.0	0.0
59689	18	0	1	0.04	16.0	16.0	0.25
59690	32	0	1	0.075	30.0	30.0	0.5
59691	8	0	1	0.015	6.0	6.0	0.0
59692	41	0	1	0.0975	39.0	39.0	0.75
59693	7	0	1	0.0125	5.0	5.0	0.0
59694	27	0	1	0.0625	25.0	25.0	0.75
59695	14	0	1	0.03	12.0	12.0	0.5
59696	11	0	1	0.0225	9.0	9.0	0.0
59697	47	0	1	0.1125	45.0	45.0	0.75
59698	17	0	1	0.0375	15.0	15.0	0.25
59699	9	0	1	0.0175	7.0	7.0	0.0
59700	7	0	1	0.0125	5.0	5.0	0.0
59701	25	0	1	0.0575	23.0	23.0	0.25
59702	6	0	1	0.01	4.0	4.0	0.0
59703	18	0	1	0.04	16.0	16.0	0.0
59704	20	0	1	0.045	18.0	18.0	0.5
59705	18	0	1	0.04	16.0	16.0	0.0
59706	4	0	1	0.005	2.0	2.0	0.0
59707	41	0	1	0.0975	39.0	39.0	0.5
59708	19	0	1	0.0425	17.0	17.0	0.25
59709	22	0	1	0.0375	20.0	20.0	0.25
59710	22	0	1	0.05	20.0	20.0	0.75
59711	14	0	1	0.03	12.0	12.0	0.0
59712	17	0	1	0.0375	15.0	15.0	0.25
59713	29	0	1	0.0675	27.0	27.0	0.5
59714	25	0	1	0.0575	23.0	23.0	0.25
59715	13	0	1	0.0275	11.0	11.0	0.0
59716	33	0	1	0.0775	31.0	31.0	0.25
59717	8	0	1	0.015	6.0	6.0	0.0
59718	7	0	1	0.0125	5.0	5.0	0.0
59719	17	0	1	0.0325	15.0	15.0	0.25
59720	39	0	1	0.0925	37.0	37.0	0.75
59721	13	0	1	0.0275	11.0	11.0	0.25
59722	17	0	1	0.0375	15.0	15.0	0.0
59723	8	0	1	0.015	6.0	6.0	0.0
59724	17	0	1	0.0375	15.0	15.0	0.25
59725	20	0	1	0.045	18.0	18.0	0.0
59726	4	0	1	0.005	2.0	2.0	0.0
59727	17	0	1	0.0375	15.0	15.0	0.25
59728	37	0	1	0.0875	35.0	35.0	0.5
59729	41	1	0	0.095	41.0	41.0	1.0
59730	40	1	0	0.1	40.0	40.0	1.0
59731	28	0	1	0.065	26.0	26.0	0.5
59732	30	0	1	0.07	28.0	28.0	0.0
59733	39	0	1	0.0925	37.0	37.0	0.5
59734	29	0	1	0.0675	27.0	27.0	0.25
59735	9	0	1	0.0175	7.0	7.0	0.0
59736	27	0	1	0.0625	25.0	25.0	0.5
59737	17	0	1	0.0375	15.0	15.0	0.0
59738	11	0	1	0.0225	9.0	9.0	0.25
59739	11	0	1	0.0225	9.0	9.0	0.25
59740	19	0	1	0.0425	17.0	17.0	0.25
59741	17	0	1	0.0375	15.0	15.0	0.0
59742	7	0	1	0.0125	5.0	5.0	0.0
59743	34	0	1	0.08	32.0	32.0	0.25
59744	3	0	1	0.0025	1.0	1.0	0.0
59745	27	0	1	0.0625	25.0	25.0	0.5
59746	18	0	1	0.04	16.0	16.0	0.0
59747	20	0	1	0.045	18.0	18.0	0.25
59748	12	0	1	0.025	10.0	10.0	0.0
59749	5	0	1	0.0075	3.0	3.0	0.0
59750	18	0	1	0.04	16.0	16.0	0.0
59751	19	0	1	0.0425	17.0	17.0	0.25
59752	13	0	1	0.0275	11.0	11.0	0.0
59753	28	0	1	0.065	26.0	26.0	0.0
59754	14	0	1	0.03	12.0	12.0	0.0
59755	26	0	1	0.06	24.0	24.0	0.25
59756	13	0	1	0.0275	11.0	11.0	0.25
59757	16	0	1	0.035	14.0	14.0	0.0
59758	38	0	1	0.09	36.0	36.0	0.75
59759	23	0	1	0.0525	21.0	21.0	0.5
59760	6	0	1	0.01	4.0	4.0	0.0
59761	31	0	1	0.0725	29.0	29.0	0.5
59762	18	0	1	0.04	16.0	16.0	0.25
59763	27	0	1	0.0625	25.0	25.0	0.5
59764	13	0	1	0.0275	11.0	11.0	0.25
59765	28	0	1	0.065	26.0	26.0	0.0
59766	12	0	1	0.025	10.0	10.0	0.0
59767	22	0	1	0.05	20.0	20.0	0.25
59768	26	0	1	0.06	24.0	24.0	0.0
59769	11	0	1	0.0225	9.0	9.0	0.0
59770	17	0	1	0.0375	15.0	15.0	0.25
59771	16	0	1	0.035	14.0	14.0	0.0
59772	26	0	1	0.06	24.0	24.0	0.5
59773	10	0	1	0.02	8.0	8.0	0.0
59774	38	0	1	0.09	36.0	36.0	0.25
59775	17	0	1	0.0375	15.0	15.0	0.25
59776	9	0	1	0.0175	7.0	7.0	0.0
59777	18	0	1	0.04	16.0	16.0	0.0
59778	13	0	1	0.0275	11.0	11.0	0.0
59779	10	0	1	0.02	8.0	8.0	0.0
59780	22	0	1	0.05	20.0	20.0	0.0
59781	10	0	1	0.02	8.0	8.0	0.0
59782	27	0	1	0.0625	25.0	25.0	0.25
59783	13	0	1	0.0275	11.0	11.0	0.0
