i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
44565	12	0	1	0.025	10.0	10.0	0.0
44566	12	0	1	0.025	10.0	10.0	0.0
44567	15	0	1	0.0325	13.0	13.0	0.0
44568	2	0	1	0.0	0.0	0.0	0.0
44569	10	0	1	0.02	8.0	8.0	0.0
44570	20	0	1	0.045	18.0	18.0	0.0
44571	22	0	1	0.05	20.0	20.0	0.0
44572	17	0	1	0.0375	15.0	15.0	0.0
44573	20	0	1	0.045	18.0	18.0	0.0
44574	9	0	1	0.0175	7.0	7.0	0.0
44575	52	0	1	0.1225	50.0	50.0	0.0
44576	19	0	1	0.0425	17.0	17.0	0.0
44577	15	0	1	0.0325	13.0	13.0	0.0
44578	15	0	1	0.0325	13.0	13.0	0.0
44579	7	0	1	0.0125	5.0	5.0	0.0
44580	16	0	1	0.035	14.0	14.0	0.0
44581	4	0	1	0.005	2.0	2.0	0.0
44582	32	0	1	0.0725	30.0	30.0	0.0
44583	5	0	1	0.0075	3.0	3.0	0.0
44584	23	0	1	0.0525	21.0	21.0	0.0
44585	17	0	1	0.0375	15.0	15.0	0.0
44586	20	0	1	0.045	18.0	18.0	0.0
44587	26	0	1	0.06	24.0	24.0	0.0
44588	26	0	1	0.06	24.0	24.0	0.0
44589	5	0	1	0.0075	3.0	3.0	0.0
44590	18	0	1	0.04	16.0	16.0	0.0
44591	15	0	1	0.0325	13.0	13.0	0.0
44592	12	0	1	0.025	10.0	10.0	0.0
44593	40	0	1	0.095	38.0	38.0	0.0
44594	25	0	1	0.0575	23.0	23.0	0.0
44595	37	0	1	0.0875	35.0	35.0	0.0
44596	10	0	1	0.02	8.0	8.0	0.0
44597	10	0	1	0.02	8.0	8.0	0.0
44598	35	0	1	0.0825	33.0	33.0	0.0
44599	31	0	1	0.0725	29.0	29.0	0.0
44600	37	0	1	0.0875	35.0	35.0	0.0
44601	15	0	1	0.0325	13.0	13.0	0.0
44602	20	0	1	0.045	18.0	18.0	0.0
44603	22	0	1	0.05	20.0	20.0	0.0
44604	24	0	1	0.055	22.0	22.0	0.0
44605	4	0	1	0.005	2.0	2.0	0.0
44606	21	0	1	0.0475	19.0	19.0	0.0
44607	32	0	1	0.075	30.0	30.0	0.0
44608	16	1	0	0.04	16.0	16.0	1.0
44609	21	0	1	0.0475	19.0	19.0	0.0
44610	13	0	1	0.0275	11.0	11.0	0.0
44611	10	0	1	0.02	8.0	8.0	0.0
44612	4	1	0	0.01	4.0	4.0	1.0
44613	19	0	1	0.0425	17.0	17.0	0.0
44614	16	0	1	0.035	14.0	14.0	0.0
44615	26	0	1	0.06	24.0	24.0	0.0
44616	19	0	1	0.04	17.0	17.0	0.0
44617	27	0	1	0.0525	25.0	25.0	0.0
44618	18	0	1	0.04	16.0	16.0	0.0
44619	30	0	1	0.07	28.0	28.0	0.0
44620	25	0	1	0.0575	23.0	23.0	0.0
44621	6	0	1	0.01	4.0	4.0	0.0
44622	15	0	1	0.0325	13.0	13.0	0.0
44623	34	0	1	0.08	32.0	32.0	0.0
44624	28	0	1	0.065	26.0	26.0	0.0
44625	9	0	1	0.0175	7.0	7.0	0.0
44626	6	0	1	0.01	4.0	4.0	0.0
44627	9	0	1	0.0175	7.0	7.0	0.0
44628	15	0	1	0.0325	13.0	13.0	0.0
44629	19	0	1	0.0425	17.0	17.0	0.0
44630	58	0	1	0.14	56.0	56.0	0.0
44631	33	0	1	0.0775	31.0	31.0	0.0
44632	11	0	1	0.0225	9.0	9.0	0.0
44633	39	0	1	0.0925	37.0	37.0	0.0
44634	7	0	1	0.0125	5.0	5.0	0.0
44635	34	0	1	0.08	32.0	32.0	0.0
44636	16	0	1	0.035	14.0	14.0	0.0
44637	57	1	0	0.12	57.0	57.0	1.0
44638	16	0	1	0.035	14.0	14.0	0.0
44639	8	1	0	0.02	8.0	8.0	1.0
44640	16	0	1	0.035	14.0	14.0	0.0
44641	15	0	1	0.0325	13.0	13.0	0.0
44642	16	0	1	0.035	14.0	14.0	0.0
44643	20	0	1	0.045	18.0	18.0	0.0
44644	14	0	1	0.03	12.0	12.0	0.0
44645	26	0	1	0.06	24.0	24.0	0.0
44646	38	0	1	0.0875	36.0	36.0	0.0
44647	18	1	0	0.045	18.0	18.0	1.0
44648	28	0	1	0.065	26.0	26.0	0.0
44649	27	0	1	0.0625	25.0	25.0	0.0
44650	8	0	1	0.015	6.0	6.0	0.0
44651	11	0	1	0.0225	9.0	9.0	0.0
44652	26	0	1	0.06	24.0	24.0	0.0
44653	40	0	1	0.095	38.0	38.0	0.0
44654	27	1	0	0.0675	27.0	27.0	1.0
44655	12	0	1	0.025	10.0	10.0	0.0
44656	31	0	1	0.0725	29.0	29.0	0.0
44657	24	0	1	0.055	22.0	22.0	0.0
44658	16	0	1	0.035	14.0	14.0	0.0
44659	21	0	1	0.0475	19.0	19.0	0.0
44660	15	0	1	0.0325	13.0	13.0	0.0
44661	20	0	1	0.045	18.0	18.0	0.0
44662	20	0	1	0.045	18.0	18.0	0.0
44663	14	0	1	0.03	12.0	12.0	0.0
44664	3	1	0	0.0075	3.0	3.0	1.0
44665	14	0	1	0.03	12.0	12.0	0.0
44666	3	0	1	0.0025	1.0	1.0	0.0
44667	36	0	1	0.085	34.0	34.0	0.0
44668	37	1	0	0.0925	37.0	37.0	1.0
44669	18	0	1	0.04	16.0	16.0	0.0
44670	26	0	1	0.06	24.0	24.0	0.0
44671	10	0	1	0.02	8.0	8.0	0.0
44672	5	0	1	0.0075	3.0	3.0	0.0
44673	13	0	1	0.0275	11.0	11.0	0.0
44674	24	0	1	0.055	22.0	22.0	0.0
44675	14	0	1	0.03	12.0	12.0	0.0
44676	23	0	1	0.0525	21.0	21.0	0.0
44677	14	0	1	0.03	12.0	12.0	0.0
44678	7	0	1	0.0125	5.0	5.0	0.0
44679	4	0	1	0.005	2.0	2.0	0.0
44680	9	0	1	0.0175	7.0	7.0	0.0
44681	14	1	0	0.035	14.0	14.0	1.0
44682	12	0	1	0.025	10.0	10.0	0.0
44683	16	0	1	0.035	14.0	14.0	0.0
44684	21	0	1	0.0475	19.0	19.0	0.0
44685	22	0	1	0.05	20.0	20.0	0.0
44686	9	0	1	0.0175	7.0	7.0	0.0
44687	24	0	1	0.055	22.0	22.0	0.0
44688	31	0	1	0.0725	29.0	29.0	0.0
44689	14	1	0	0.035	14.0	14.0	1.0
44690	6	0	1	0.01	4.0	4.0	0.0
44691	17	0	1	0.0375	15.0	15.0	0.0
44692	20	0	1	0.045	18.0	18.0	0.0
44693	36	0	1	0.085	34.0	34.0	0.0
44694	27	0	1	0.0625	25.0	25.0	0.0
44695	12	0	1	0.025	10.0	10.0	0.0
44696	26	0	1	0.06	24.0	24.0	0.0
44697	13	0	1	0.0275	11.0	11.0	0.0
44698	22	0	1	0.05	20.0	20.0	0.0
44699	31	0	1	0.0725	29.0	29.0	0.0
44700	18	0	1	0.04	16.0	16.0	0.0
44701	14	0	1	0.03	12.0	12.0	0.0
44702	34	0	1	0.08	32.0	32.0	0.0
44703	31	0	1	0.0725	29.0	29.0	0.0
44704	8	0	1	0.015	6.0	6.0	0.0
44705	11	0	1	0.0225	9.0	9.0	0.0
44706	13	0	1	0.0275	11.0	11.0	0.0
44707	11	0	1	0.0225	9.0	9.0	0.0
44708	19	0	1	0.0425	17.0	17.0	0.0
44709	7	0	1	0.0125	5.0	5.0	0.0
44710	23	0	1	0.0525	21.0	21.0	0.0
44711	8	0	1	0.015	6.0	6.0	0.0
44712	26	0	1	0.06	24.0	24.0	0.0
44713	8	0	1	0.015	6.0	6.0	0.0
44714	32	0	1	0.075	30.0	30.0	0.0
44715	6	0	1	0.01	4.0	4.0	0.0
44716	31	0	1	0.0725	29.0	29.0	0.0
44717	8	0	1	0.015	6.0	6.0	0.0
44718	39	0	1	0.0925	37.0	37.0	0.0
44719	29	0	1	0.0675	27.0	27.0	0.0
44720	19	1	0	0.0475	19.0	19.0	1.0
44721	28	0	1	0.065	26.0	26.0	0.0
44722	10	0	1	0.02	8.0	8.0	0.0
44723	13	0	1	0.0275	11.0	11.0	0.0
44724	4	0	1	0.005	2.0	2.0	0.0
44725	9	0	1	0.0175	7.0	7.0	0.0
44726	30	0	1	0.07	28.0	28.0	0.0
44727	12	0	1	0.025	10.0	10.0	0.0
44728	15	0	1	0.0325	13.0	13.0	0.0
44729	56	0	1	0.1325	54.0	54.0	0.0
44730	21	0	1	0.0475	19.0	19.0	0.0
44731	12	0	1	0.025	10.0	10.0	0.0
44732	18	0	1	0.04	16.0	16.0	0.0
44733	11	0	1	0.0225	9.0	9.0	0.0
44734	8	0	1	0.015	6.0	6.0	0.0
44735	42	0	1	0.1	40.0	40.0	0.0
44736	5	0	1	0.0075	3.0	3.0	0.0
44737	11	0	1	0.0225	9.0	9.0	0.0
44738	41	0	1	0.0975	39.0	39.0	0.0
44739	16	0	1	0.035	14.0	14.0	0.0
44740	14	0	1	0.03	12.0	12.0	0.0
44741	3	1	0	0.0075	3.0	3.0	1.0
44742	9	0	1	0.0175	7.0	7.0	0.0
44743	52	0	1	0.125	50.0	50.0	0.0
44744	22	0	1	0.05	20.0	20.0	0.0
44745	30	0	1	0.07	28.0	28.0	0.0
44746	21	0	1	0.0475	19.0	19.0	0.0
44747	21	0	1	0.0475	19.0	19.0	0.0
44748	10	0	1	0.02	8.0	8.0	0.0
44749	33	0	1	0.0775	31.0	31.0	0.0
44750	45	0	1	0.105	43.0	43.0	0.0
44751	41	0	1	0.0975	39.0	39.0	0.0
44752	39	0	1	0.085	37.0	37.0	0.0
44753	25	0	1	0.0575	23.0	23.0	0.0
44754	8	0	1	0.015	6.0	6.0	0.0
44755	22	0	1	0.05	20.0	20.0	0.0
44756	16	0	1	0.035	14.0	14.0	0.0
44757	14	0	1	0.03	12.0	12.0	0.0
44758	30	0	1	0.07	28.0	28.0	0.0
44759	5	1	0	0.0125	5.0	5.0	1.0
44760	8	0	1	0.015	6.0	6.0	0.0
44761	11	0	1	0.0225	9.0	9.0	0.0
44762	3	0	1	0.0025	1.0	1.0	0.0
44763	19	0	1	0.0425	17.0	17.0	0.0
44764	15	0	1	0.0325	13.0	13.0	0.0
44765	9	1	0	0.0225	9.0	9.0	1.0
44766	46	0	1	0.11	44.0	44.0	0.0
44767	11	0	1	0.0225	9.0	9.0	0.0
44768	10	0	1	0.02	8.0	8.0	0.0
44769	34	0	1	0.08	32.0	32.0	0.0
44770	39	0	1	0.0925	37.0	37.0	0.0
44771	9	0	1	0.0175	7.0	7.0	0.0
44772	11	0	1	0.0225	9.0	9.0	0.0
44773	25	0	1	0.0575	23.0	23.0	0.0
44774	9	0	1	0.0175	7.0	7.0	0.0
44775	2	0	1	0.0	0.0	0.0	0.0
44776	33	0	1	0.0775	31.0	31.0	0.0
44777	10	0	1	0.02	8.0	8.0	0.0
44778	28	0	1	0.065	26.0	26.0	0.0
44779	5	0	1	0.0075	3.0	3.0	0.0
44780	9	0	1	0.0175	7.0	7.0	0.0
44781	21	0	1	0.0475	19.0	19.0	0.0
44782	17	0	1	0.0375	15.0	15.0	0.0
44783	15	0	1	0.0325	13.0	13.0	0.0
44784	18	0	1	0.04	16.0	16.0	0.0
44785	2	0	1	0.0	0.0	0.0	0.0
44786	12	0	1	0.0225	10.0	10.0	0.0
44787	11	0	1	0.0225	9.0	9.0	0.0
44788	13	0	1	0.0275	11.0	11.0	0.0
44789	37	0	1	0.085	35.0	35.0	0.0
44790	2	0	1	0.0	0.0	0.0	0.0
44791	14	0	1	0.03	12.0	12.0	0.0
44792	24	0	1	0.055	22.0	22.0	0.0
44793	23	0	1	0.0525	21.0	21.0	0.0
44794	38	0	1	0.09	36.0	36.0	0.0
44795	9	0	1	0.0175	7.0	7.0	0.0
44796	8	0	1	0.015	6.0	6.0	0.0
44797	25	0	1	0.0575	23.0	23.0	0.0
44798	47	0	1	0.1125	45.0	45.0	0.0
44799	13	0	1	0.0275	11.0	11.0	0.0
44800	27	0	1	0.0625	25.0	25.0	0.0
44801	29	0	1	0.0675	27.0	27.0	0.0
44802	21	0	1	0.0475	19.0	19.0	0.0
44803	44	0	1	0.105	42.0	42.0	0.0
44804	25	0	1	0.0575	23.0	23.0	0.0
44805	19	0	1	0.0425	17.0	17.0	0.0
44806	10	0	1	0.02	8.0	8.0	0.0
44807	15	0	1	0.0325	13.0	13.0	0.0
44808	16	0	1	0.035	14.0	14.0	0.0
44809	14	0	1	0.03	12.0	12.0	0.0
44810	9	0	1	0.0175	7.0	7.0	0.0
44811	19	0	1	0.0425	17.0	17.0	0.0
44812	19	0	1	0.0425	17.0	17.0	0.0
44813	16	0	1	0.035	14.0	14.0	0.0
44814	9	0	1	0.0175	7.0	7.0	0.0
44815	22	0	1	0.05	20.0	20.0	0.0
44816	13	0	1	0.0275	11.0	11.0	0.0
44817	32	0	1	0.075	30.0	30.0	0.0
44818	7	0	1	0.0125	5.0	5.0	0.0
44819	16	0	1	0.035	14.0	14.0	0.0
44820	11	0	1	0.0225	9.0	9.0	0.0
44821	29	0	1	0.0675	27.0	27.0	0.0
44822	15	0	1	0.0325	13.0	13.0	0.0
44823	28	0	1	0.065	26.0	26.0	0.0
44824	33	0	1	0.0775	31.0	31.0	0.0
44825	16	0	1	0.035	14.0	14.0	0.0
44826	15	0	1	0.0325	13.0	13.0	0.0
44827	21	0	1	0.0475	19.0	19.0	0.0
44828	10	1	0	0.025	10.0	10.0	1.0
44829	8	1	0	0.02	8.0	8.0	1.0
44830	14	0	1	0.03	12.0	12.0	0.0
44831	8	1	0	0.02	8.0	8.0	1.0
44832	24	0	1	0.055	22.0	22.0	0.0
44833	25	0	1	0.0525	23.0	23.0	0.0
44834	26	1	0	0.065	26.0	26.0	1.0
44835	27	0	1	0.0625	25.0	25.0	0.0
44836	14	0	1	0.03	12.0	12.0	0.0
44837	18	0	1	0.04	16.0	16.0	0.0
44838	38	0	1	0.09	36.0	36.0	0.0
44839	19	0	1	0.0425	17.0	17.0	0.0
44840	11	0	1	0.0225	9.0	9.0	0.0
44841	59	0	1	0.1175	57.0	57.0	0.0
44842	8	0	1	0.015	6.0	6.0	0.0
44843	33	0	1	0.0775	31.0	31.0	0.0
44844	30	0	1	0.07	28.0	28.0	0.0
44845	15	0	1	0.0325	13.0	13.0	0.0
44846	25	0	1	0.0575	23.0	23.0	0.0
44847	22	0	1	0.05	20.0	20.0	0.0
44848	9	0	1	0.0175	7.0	7.0	0.0
44849	12	0	1	0.025	10.0	10.0	0.0
44850	10	0	1	0.02	8.0	8.0	0.0
44851	23	0	1	0.0525	21.0	21.0	0.0
44852	8	0	1	0.015	6.0	6.0	0.0
44853	18	0	1	0.04	16.0	16.0	0.0
44854	9	0	1	0.0175	7.0	7.0	0.0
44855	19	0	1	0.0425	17.0	17.0	0.0
44856	25	1	0	0.0625	25.0	25.0	1.0
44857	13	0	1	0.0275	11.0	11.0	0.0
44858	5	0	1	0.0075	3.0	3.0	0.0
44859	33	0	1	0.0625	31.0	31.0	0.0
44860	20	0	1	0.045	18.0	18.0	0.0
44861	32	0	1	0.075	30.0	30.0	0.0
44862	7	0	1	0.0125	5.0	5.0	0.0
44863	7	0	1	0.0125	5.0	5.0	0.0
44864	18	0	1	0.04	16.0	16.0	0.0
44865	6	0	1	0.01	4.0	4.0	0.0
44866	21	0	1	0.0475	19.0	19.0	0.0
44867	27	0	1	0.0625	25.0	25.0	0.0
44868	24	0	1	0.055	22.0	22.0	0.0
44869	21	1	0	0.0525	21.0	21.0	1.0
44870	4	0	1	0.005	2.0	2.0	0.0
44871	13	0	1	0.0275	11.0	11.0	0.0
44872	19	0	1	0.0425	17.0	17.0	0.0
44873	22	0	1	0.05	20.0	20.0	0.0
44874	9	0	1	0.0175	7.0	7.0	0.0
44875	29	0	1	0.0675	27.0	27.0	0.0
44876	6	0	1	0.01	4.0	4.0	0.0
44877	27	0	1	0.0625	25.0	25.0	0.0
44878	28	0	1	0.065	26.0	26.0	0.0
44879	14	0	1	0.03	12.0	12.0	0.0
44880	20	0	1	0.045	18.0	18.0	0.0
44881	37	0	1	0.0875	35.0	35.0	0.0
44882	35	0	1	0.0825	33.0	33.0	0.0
44883	27	0	1	0.0625	25.0	25.0	0.0
44884	18	0	1	0.04	16.0	16.0	0.0
44885	33	0	1	0.0775	31.0	31.0	0.0
44886	31	0	1	0.0725	29.0	29.0	0.0
44887	11	0	1	0.0225	9.0	9.0	0.0
44888	20	0	1	0.045	18.0	18.0	0.0
44889	7	0	1	0.0125	5.0	5.0	0.0
44890	18	0	1	0.04	16.0	16.0	0.0
44891	15	0	1	0.0325	13.0	13.0	0.0
44892	13	0	1	0.0275	11.0	11.0	0.0
44893	21	0	1	0.0475	19.0	19.0	0.0
44894	12	0	1	0.025	10.0	10.0	0.0
44895	7	0	1	0.0125	5.0	5.0	0.0
44896	12	0	1	0.025	10.0	10.0	0.0
44897	17	0	1	0.0375	15.0	15.0	0.0
44898	38	0	1	0.09	36.0	36.0	0.0
44899	29	0	1	0.0675	27.0	27.0	0.0
44900	22	0	1	0.05	20.0	20.0	0.0
44901	18	0	1	0.04	16.0	16.0	0.0
44902	23	0	1	0.0525	21.0	21.0	0.0
44903	8	0	1	0.015	6.0	6.0	0.0
44904	20	0	1	0.045	18.0	18.0	0.0
44905	29	0	1	0.0675	27.0	27.0	0.0
44906	20	0	1	0.045	18.0	18.0	0.0
44907	22	0	1	0.05	20.0	20.0	0.0
44908	5	0	1	0.0075	3.0	3.0	0.0
44909	23	0	1	0.0525	21.0	21.0	0.0
44910	4	0	1	0.005	2.0	2.0	0.0
44911	26	0	1	0.06	24.0	24.0	0.0
44912	25	0	1	0.0575	23.0	23.0	0.0
44913	36	0	1	0.085	34.0	34.0	0.0
44914	18	0	1	0.04	16.0	16.0	0.0
44915	32	0	1	0.075	30.0	30.0	0.0
44916	31	0	1	0.0525	29.0	29.0	0.0
44917	17	0	1	0.0375	15.0	15.0	0.0
44918	19	0	1	0.0425	17.0	17.0	0.0
44919	14	0	1	0.03	12.0	12.0	0.0
44920	29	0	1	0.0675	27.0	27.0	0.0
44921	7	1	0	0.0175	7.0	7.0	1.0
44922	5	0	1	0.0075	3.0	3.0	0.0
44923	16	0	1	0.035	14.0	14.0	0.0
44924	33	0	1	0.0775	31.0	31.0	0.0
44925	14	0	1	0.03	12.0	12.0	0.0
44926	5	0	1	0.0075	3.0	3.0	0.0
44927	6	0	1	0.01	4.0	4.0	0.0
44928	19	0	1	0.0325	17.0	17.0	0.0
44929	21	0	1	0.0475	19.0	19.0	0.0
44930	48	0	1	0.1125	46.0	46.0	0.0
44931	22	0	1	0.05	20.0	20.0	0.0
44932	19	0	1	0.0425	17.0	17.0	0.0
44933	25	0	1	0.0575	23.0	23.0	0.0
44934	19	0	1	0.0425	17.0	17.0	0.0
44935	10	0	1	0.02	8.0	8.0	0.0
44936	38	0	1	0.09	36.0	36.0	0.0
44937	8	0	1	0.015	6.0	6.0	0.0
44938	22	0	1	0.05	20.0	20.0	0.0
44939	25	0	1	0.0575	23.0	23.0	0.0
44940	18	0	1	0.04	16.0	16.0	0.0
44941	21	0	1	0.0475	19.0	19.0	0.0
44942	27	0	1	0.0625	25.0	25.0	0.0
44943	40	0	1	0.0875	38.0	38.0	0.0
44944	29	0	1	0.0675	27.0	27.0	0.0
44945	14	0	1	0.03	12.0	12.0	0.0
44946	33	0	1	0.06	31.0	31.0	0.0
44947	43	0	1	0.1025	41.0	41.0	0.0
44948	11	1	0	0.0275	11.0	11.0	1.0
44949	12	0	1	0.025	10.0	10.0	0.0
44950	22	0	1	0.05	20.0	20.0	0.0
44951	26	0	1	0.06	24.0	24.0	0.0
44952	11	0	1	0.015	9.0	9.0	0.0
44953	20	0	1	0.045	18.0	18.0	0.0
44954	29	0	1	0.0675	27.0	27.0	0.0
44955	9	0	1	0.0175	7.0	7.0	0.0
44956	52	0	1	0.125	50.0	50.0	0.0
44957	7	0	1	0.0125	5.0	5.0	0.0
44958	16	0	1	0.035	14.0	14.0	0.0
44959	20	0	1	0.045	18.0	18.0	0.0
44960	19	0	1	0.0425	17.0	17.0	0.0
44961	12	0	1	0.025	10.0	10.0	0.0
44962	9	0	1	0.0175	7.0	7.0	0.0
44963	7	0	1	0.0125	5.0	5.0	0.0
44964	5	0	1	0.0075	3.0	3.0	0.0
44965	26	0	1	0.06	24.0	24.0	0.0
44966	24	0	1	0.055	22.0	22.0	0.0
44967	11	0	1	0.0225	9.0	9.0	0.0
44968	5	0	1	0.0075	3.0	3.0	0.0
44969	6	0	1	0.01	4.0	4.0	0.0
44970	8	0	1	0.015	6.0	6.0	0.0
44971	11	0	1	0.0225	9.0	9.0	0.0
44972	12	0	1	0.025	10.0	10.0	0.0
44973	12	0	1	0.025	10.0	10.0	0.0
44974	17	0	1	0.0375	15.0	15.0	0.0
44975	14	0	1	0.03	12.0	12.0	0.0
44976	16	0	1	0.035	14.0	14.0	0.0
44977	14	0	1	0.03	12.0	12.0	0.0
44978	29	0	1	0.0675	27.0	27.0	0.0
44979	2	0	1	0.0	0.0	0.0	0.0
44980	12	0	1	0.025	10.0	10.0	0.0
44981	10	0	1	0.02	8.0	8.0	0.0
44982	25	0	1	0.0575	23.0	23.0	0.0
44983	5	0	1	0.0075	3.0	3.0	0.0
44984	30	0	1	0.07	28.0	28.0	0.0
44985	27	0	1	0.0625	25.0	25.0	0.0
44986	21	0	1	0.0475	19.0	19.0	0.0
44987	11	0	1	0.0225	9.0	9.0	0.0
44988	9	0	1	0.0175	7.0	7.0	0.0
44989	16	0	1	0.035	14.0	14.0	0.0
44990	21	1	0	0.0525	21.0	21.0	1.0
44991	20	0	1	0.045	18.0	18.0	0.0
44992	10	0	1	0.02	8.0	8.0	0.0
44993	17	0	1	0.0375	15.0	15.0	0.0
44994	61	0	1	0.1375	59.0	59.0	0.0
44995	13	0	1	0.0275	11.0	11.0	0.0
44996	20	0	1	0.045	18.0	18.0	0.0
44997	10	1	0	0.025	10.0	10.0	1.0
44998	21	0	1	0.0475	19.0	19.0	0.0
44999	2	0	1	0.0	0.0	0.0	0.0
45000	16	0	1	0.035	14.0	14.0	0.0
45001	30	0	1	0.07	28.0	28.0	0.0
45002	8	0	1	0.015	6.0	6.0	0.0
45003	32	0	1	0.07	30.0	30.0	0.0
45004	6	0	1	0.01	4.0	4.0	0.0
45005	14	0	1	0.03	12.0	12.0	0.0
45006	15	0	1	0.0325	13.0	13.0	0.0
45007	5	0	1	0.0075	3.0	3.0	0.0
45008	8	0	1	0.015	6.0	6.0	0.0
45009	32	0	1	0.075	30.0	30.0	0.0
45010	19	0	1	0.0425	17.0	17.0	0.0
45011	13	0	1	0.0275	11.0	11.0	0.0
45012	23	0	1	0.0525	21.0	21.0	0.0
45013	27	0	1	0.0625	25.0	25.0	0.0
45014	6	0	1	0.01	4.0	4.0	0.0
45015	14	0	1	0.03	12.0	12.0	0.0
45016	27	0	1	0.0625	25.0	25.0	0.0
45017	21	0	1	0.0475	19.0	19.0	0.0
45018	16	0	1	0.035	14.0	14.0	0.0
45019	20	0	1	0.045	18.0	18.0	0.0
45020	31	1	0	0.0775	31.0	31.0	1.0
45021	14	0	1	0.03	12.0	12.0	0.0
45022	8	0	1	0.015	6.0	6.0	0.0
45023	26	0	1	0.06	24.0	24.0	0.0
45024	2	0	1	0.0	0.0	0.0	0.0
45025	13	0	1	0.0225	11.0	11.0	0.0
45026	14	0	1	0.03	12.0	12.0	0.0
45027	11	0	1	0.0225	9.0	9.0	0.0
45028	13	1	0	0.0325	13.0	13.0	1.0
45029	29	0	1	0.0675	27.0	27.0	0.0
45030	17	0	1	0.0375	15.0	15.0	0.0
45031	4	0	1	0.005	2.0	2.0	0.0
45032	16	0	1	0.035	14.0	14.0	0.0
45033	5	0	1	0.0075	3.0	3.0	0.0
45034	11	0	1	0.0225	9.0	9.0	0.0
45035	9	0	1	0.0175	7.0	7.0	0.0
45036	16	0	1	0.035	14.0	14.0	0.0
45037	29	0	1	0.065	27.0	27.0	0.0
45038	34	0	1	0.08	32.0	32.0	0.0
45039	3	0	1	0.0025	1.0	1.0	0.0
45040	18	0	1	0.04	16.0	16.0	0.0
45041	9	0	1	0.0175	7.0	7.0	0.0
45042	27	0	1	0.0625	25.0	25.0	0.0
45043	23	0	1	0.0525	21.0	21.0	0.0
45044	7	1	0	0.0175	7.0	7.0	1.0
45045	5	0	1	0.0075	3.0	3.0	0.0
45046	37	0	1	0.0625	35.0	35.0	0.0
45047	13	0	1	0.0275	11.0	11.0	0.0
45048	15	1	0	0.0375	15.0	15.0	1.0
45049	10	0	1	0.02	8.0	8.0	0.0
45050	26	0	1	0.06	24.0	24.0	0.0
45051	26	0	1	0.06	24.0	24.0	0.0
45052	6	0	1	0.01	4.0	4.0	0.0
45053	14	0	1	0.0275	12.0	12.0	0.0
45054	37	0	1	0.0875	35.0	35.0	0.0
45055	16	0	1	0.035	14.0	14.0	0.0
45056	8	0	1	0.015	6.0	6.0	0.0
45057	8	0	1	0.015	6.0	6.0	0.0
45058	10	0	1	0.02	8.0	8.0	0.0
45059	15	0	1	0.0325	13.0	13.0	0.0
45060	24	0	1	0.055	22.0	22.0	0.0
45061	24	1	0	0.06	24.0	24.0	1.0
45062	8	0	1	0.015	6.0	6.0	0.0
45063	36	0	1	0.0825	34.0	34.0	0.0
45064	16	0	1	0.035	14.0	14.0	0.0
45065	14	0	1	0.03	12.0	12.0	0.0
45066	19	0	1	0.0425	17.0	17.0	0.0
45067	12	0	1	0.025	10.0	10.0	0.0
45068	20	0	1	0.045	18.0	18.0	0.0
45069	36	0	1	0.0825	34.0	34.0	0.0
45070	5	0	1	0.0075	3.0	3.0	0.0
45071	29	0	1	0.0675	27.0	27.0	0.0
45072	11	0	1	0.0225	9.0	9.0	0.0
45073	21	0	1	0.0475	19.0	19.0	0.0
45074	5	0	1	0.0075	3.0	3.0	0.0
45075	22	0	1	0.05	20.0	20.0	0.0
45076	31	0	1	0.0725	29.0	29.0	0.0
45077	15	0	1	0.0325	13.0	13.0	0.0
45078	15	0	1	0.0325	13.0	13.0	0.0
45079	14	0	1	0.03	12.0	12.0	0.0
45080	22	0	1	0.05	20.0	20.0	0.0
45081	50	0	1	0.12	48.0	48.0	0.0
45082	27	0	1	0.0625	25.0	25.0	0.0
45083	30	0	1	0.07	28.0	28.0	0.0
45084	32	0	1	0.075	30.0	30.0	0.0
45085	33	0	1	0.0775	31.0	31.0	0.0
45086	26	0	1	0.06	24.0	24.0	0.0
45087	11	0	1	0.0225	9.0	9.0	0.0
45088	22	0	1	0.05	20.0	20.0	0.0
45089	23	0	1	0.0525	21.0	21.0	0.0
45090	15	0	1	0.0325	13.0	13.0	0.0
45091	9	0	1	0.0175	7.0	7.0	0.0
45092	27	0	1	0.0625	25.0	25.0	0.0
45093	13	0	1	0.0275	11.0	11.0	0.0
45094	19	0	1	0.0425	17.0	17.0	0.0
45095	10	0	1	0.02	8.0	8.0	0.0
45096	11	0	1	0.0225	9.0	9.0	0.0
45097	12	1	0	0.03	12.0	12.0	1.0
45098	25	0	1	0.0575	23.0	23.0	0.0
45099	16	0	1	0.035	14.0	14.0	0.0
45100	47	0	1	0.1125	45.0	45.0	0.0
45101	41	0	1	0.095	39.0	39.0	0.0
45102	9	0	1	0.0175	7.0	7.0	0.0
45103	9	0	1	0.0175	7.0	7.0	0.0
45104	24	0	1	0.055	22.0	22.0	0.0
45105	10	0	1	0.02	8.0	8.0	0.0
45106	6	0	1	0.01	4.0	4.0	0.0
45107	12	0	1	0.025	10.0	10.0	0.0
45108	16	1	0	0.0375	16.0	16.0	1.0
45109	11	0	1	0.0225	9.0	9.0	0.0
45110	14	0	1	0.03	12.0	12.0	0.0
45111	22	0	1	0.05	20.0	20.0	0.0
