i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37303	1424	0	5	0.91	450.0	2250.0	0.6666666666666666
37304	1062	0	5	0.79	429.6	2148.0	0.3333333333333333
37305	286	0	5	0.2625	86.6	433.0	0.6666666666666666
37306	818	0	5	0.8425	450.2	2251.0	0.3333333333333333
37307	595	0	5	0.6875	301.4	1507.0	0.3333333333333333
37308	1072	0	5	0.81	449.4	2247.0	0.6666666666666666
37309	149	0	5	0.2175	61.6	308.0	0.3333333333333333
37310	1444	0	5	0.8375	524.6	2623.0	0.3333333333333333
37311	1034	0	5	0.8075	466.2	2331.0	0.3333333333333333
37312	687	0	5	0.675	322.8	1614.0	0.3333333333333333
37313	815	0	5	0.9	348.6	1743.0	0.6666666666666666
37314	610	0	5	0.67	260.6	1303.0	0.0
37315	43	0	5	0.0525	19.0	95.0	0.3333333333333333
37316	2832	0	5	0.98	1225.0	6125.0	0.6666666666666666
37317	637	0	5	0.38	150.6	753.0	0.3333333333333333
37318	328	0	5	0.4575	214.2	1071.0	0.6666666666666666
37319	576	0	5	0.7275	248.6	1243.0	0.6666666666666666
37320	535	0	5	0.745	281.0	1405.0	0.3333333333333333
37321	295	0	5	0.4225	143.2	716.0	0.0
37322	787	0	5	0.8125	426.0	2130.0	0.6666666666666666
37323	1115	0	5	0.93	505.4	2527.0	0.6666666666666666
37324	223	0	5	0.1425	108.2	541.0	0.0
37325	732	0	5	0.9325	413.4	2067.0	0.6666666666666666
37326	1244	0	5	0.8475	296.6	1483.0	0.3333333333333333
37327	513	0	5	0.4375	157.8	789.0	0.0
37328	1739	0	5	0.7175	494.2	2471.0	0.0
37329	466	0	5	0.48	209.2	1046.0	0.3333333333333333
37330	287	0	5	0.42	238.0	1190.0	0.3333333333333333
37331	1669	0	5	0.9175	774.4	3872.0	0.6666666666666666
37332	1049	0	5	0.8875	599.6	2998.0	0.3333333333333333
37333	353	0	5	0.6	196.6	983.0	0.3333333333333333
37334	457	0	5	0.6325	354.8	1774.0	0.3333333333333333
37335	1000	0	5	0.915	543.0	2715.0	0.3333333333333333
37336	502	0	5	0.495	160.4	802.0	0.3333333333333333
37337	842	0	5	0.86	378.0	1890.0	0.3333333333333333
37338	1132	0	5	0.7875	333.0	1665.0	0.3333333333333333
37339	418	0	5	0.44	113.0	565.0	0.0
37340	1048	0	5	0.705	484.0	2420.0	0.0
37341	304	0	5	0.5225	199.8	999.0	0.0
37342	1051	0	5	0.685	426.4	2132.0	0.0
37343	809	0	5	0.7875	412.4	2062.0	0.3333333333333333
37344	646	0	5	0.5125	297.4	1487.0	0.0
37345	1283	0	5	0.8175	470.2	2351.0	0.6666666666666666
37346	1019	0	5	0.7075	436.0	2180.0	0.6666666666666666
37347	591	0	5	0.8625	284.4	1422.0	0.6666666666666666
37348	1091	0	5	0.7675	610.0	3050.0	0.3333333333333333
37349	1170	0	5	0.9875	728.0	3640.0	0.6666666666666666
37350	762	1	4	0.7475	383.6	1918.0	1.0
37351	607	0	5	0.445	166.8	834.0	0.6666666666666666
37352	1336	0	5	0.95	695.0	3475.0	0.6666666666666666
37353	607	0	5	0.58	322.0	1610.0	0.3333333333333333
37354	590	0	5	0.47	266.8	1334.0	0.3333333333333333
37355	536	0	5	0.62	191.8	959.0	0.0
37356	476	0	5	0.5025	192.8	964.0	0.3333333333333333
37357	1050	0	5	0.82	417.4	2087.0	0.3333333333333333
37358	1052	0	5	0.7325	489.4	2447.0	0.0
37359	524	0	5	0.435	158.2	791.0	0.3333333333333333
37360	517	0	5	0.615	253.6	1268.0	0.6666666666666666
37361	893	0	5	0.79	272.4	1362.0	0.3333333333333333
37362	1371	0	5	0.905	476.0	2380.0	0.6666666666666666
37363	897	0	5	0.5825	435.8	2179.0	0.3333333333333333
37364	769	0	5	0.7825	326.8	1634.0	0.3333333333333333
37365	144	0	5	0.1375	43.4	217.0	0.3333333333333333
37366	814	0	5	0.8325	487.2	2436.0	0.6666666666666666
37367	460	0	5	0.7025	380.6	1903.0	0.0
37368	1525	0	5	0.8775	684.2	3421.0	0.6666666666666666
37369	1698	0	5	0.965	1033.8	5169.0	0.3333333333333333
37370	657	0	5	0.8125	320.0	1600.0	0.0
37371	56	0	5	0.06	16.8	84.0	0.3333333333333333
37372	612	0	5	0.4725	235.2	1176.0	0.0
37373	863	1	3	0.8	414.8	2074.0	1.0
37374	77	0	5	0.0925	21.2	106.0	0.3333333333333333
37375	715	0	5	0.55	354.8	1774.0	0.0
37376	409	0	5	0.4225	186.8	934.0	0.3333333333333333
37377	350	0	5	0.45	154.4	772.0	0.3333333333333333
37378	488	0	5	0.6775	322.2	1611.0	0.3333333333333333
37379	282	0	5	0.3125	95.4	477.0	0.3333333333333333
37380	963	0	5	0.81	385.0	1925.0	0.6666666666666666
37381	712	0	5	0.52	213.8	1069.0	0.0
37382	862	0	5	0.8325	568.8	2844.0	0.3333333333333333
37383	681	0	5	0.6125	404.8	2024.0	0.0
37384	431	0	5	0.5625	226.2	1131.0	0.3333333333333333
37385	648	0	5	0.5475	281.8	1409.0	0.3333333333333333
37386	1010	0	5	0.8775	558.0	2790.0	0.6666666666666666
37387	1925	0	5	0.9425	753.2	3766.0	0.6666666666666666
37388	1223	0	5	0.7475	596.8	2984.0	0.0
37389	828	0	5	0.785	417.6	2088.0	0.6666666666666666
37390	864	0	5	0.685	319.6	1598.0	0.6666666666666666
37391	784	0	5	0.895	500.0	2500.0	0.6666666666666666
37392	725	0	5	0.8675	569.8	2849.0	0.3333333333333333
37393	996	0	5	0.86	510.8	2554.0	0.3333333333333333
37394	726	0	5	0.7675	388.6	1943.0	0.0
37395	912	0	5	0.8025	492.6	2463.0	0.0
37396	531	0	5	0.765	378.4	1892.0	0.3333333333333333
37397	827	0	5	0.7375	478.0	2390.0	0.3333333333333333
37398	812	0	5	0.8475	384.4	1922.0	0.3333333333333333
37399	1335	0	5	0.8525	611.4	3057.0	0.3333333333333333
37400	1061	0	5	0.6975	487.8	2439.0	0.6666666666666666
37401	420	0	5	0.5125	246.2	1231.0	0.0
37402	961	0	5	0.88	649.2	3246.0	0.3333333333333333
37403	257	0	5	0.32	181.8	909.0	0.6666666666666666
37404	131	0	5	0.165	49.8	249.0	0.0
37405	1169	0	5	0.65	469.6	2348.0	0.3333333333333333
37406	206	1	3	0.395	105.2	526.0	1.0
37407	480	0	5	0.7175	251.4	1257.0	0.3333333333333333
37408	1256	0	5	0.5525	273.4	1367.0	0.6666666666666666
37409	392	0	5	0.725	207.2	1036.0	0.3333333333333333
37410	1727	0	5	0.915	1061.0	5305.0	0.6666666666666666
37411	91	0	5	0.1	48.4	242.0	0.3333333333333333
37412	91	0	5	0.11	59.2	296.0	0.0
37413	425	0	5	0.53	239.8	1199.0	0.6666666666666666
37414	1117	0	5	0.835	349.6	1748.0	0.6666666666666666
37415	14	0	5	0.025	8.6	43.0	0.0
37416	416	0	5	0.5	169.4	847.0	0.3333333333333333
37417	256	0	5	0.395	123.0	615.0	0.6666666666666666
37418	536	0	5	0.4225	157.0	785.0	0.3333333333333333
37419	333	0	5	0.38	183.4	917.0	0.0
37420	371	0	5	0.4125	170.0	850.0	0.3333333333333333
37421	924	0	5	0.8275	432.2	2161.0	0.6666666666666666
37422	1130	0	5	0.805	570.8	2854.0	0.3333333333333333
37423	1376	0	5	0.7575	484.6	2423.0	0.0
37424	1524	0	5	0.945	543.2	2716.0	0.6666666666666666
37425	1475	0	5	0.73	497.0	2485.0	0.3333333333333333
37426	827	0	5	0.73	478.6	2393.0	0.3333333333333333
37427	1174	1	4	0.8975	455.2	2276.0	1.0
37428	1390	0	5	0.625	410.6	2053.0	0.3333333333333333
37429	778	0	5	0.8175	414.2	2071.0	0.3333333333333333
37430	1138	0	5	0.905	614.8	3074.0	0.6666666666666666
37431	333	0	5	0.6	217.0	1085.0	0.3333333333333333
37432	391	0	5	0.5175	259.2	1296.0	0.3333333333333333
37433	819	0	5	0.85	452.8	2264.0	0.6666666666666666
37434	529	0	5	0.4975	235.2	1176.0	0.3333333333333333
37435	858	0	5	0.65	377.2	1886.0	0.3333333333333333
37436	798	1	3	0.9475	574.2	2871.0	1.0
37437	1830	0	5	0.8975	770.6	3853.0	0.3333333333333333
37438	440	0	5	0.505	159.4	797.0	0.3333333333333333
37439	103	0	5	0.14	24.4	122.0	0.3333333333333333
37440	254	1	1	0.7575	245.0	1225.0	1.0
37441	407	0	5	0.4425	144.8	724.0	0.3333333333333333
37442	85	1	2	0.2175	59.8	299.0	1.0
37443	793	0	5	0.5675	290.4	1452.0	0.3333333333333333
37444	562	0	5	0.5975	300.6	1503.0	0.0
37445	702	0	5	0.585	184.0	920.0	0.6666666666666666
37446	419	0	5	0.605	321.8	1609.0	0.0
37447	531	0	5	0.445	116.0	580.0	0.0
37448	215	0	5	0.3375	152.8	764.0	0.3333333333333333
37449	1346	0	5	0.8225	588.8	2944.0	0.6666666666666666
37450	1287	0	5	0.88	641.8	3209.0	0.6666666666666666
37451	686	0	5	0.715	277.8	1389.0	0.0
37452	483	0	5	0.5975	285.4	1427.0	0.3333333333333333
37453	329	0	5	0.2575	106.8	534.0	0.0
37454	937	0	5	0.8325	425.2	2126.0	0.6666666666666666
37455	922	0	5	0.805	253.0	1265.0	0.6666666666666666
37456	1463	0	5	0.8975	694.6	3473.0	0.3333333333333333
37457	445	0	5	0.5	133.6	668.0	0.6666666666666666
37458	421	0	5	0.4925	196.0	980.0	0.3333333333333333
37459	2529	0	5	0.9275	1087.4	5437.0	0.0
37460	1146	1	4	0.76	548.8	2744.0	1.0
37461	359	1	3	0.645	232.6	1163.0	1.0
37462	875	0	5	0.8875	520.0	2600.0	0.3333333333333333
37463	243	0	5	0.2025	88.0	440.0	0.3333333333333333
37464	582	0	5	0.76	353.2	1766.0	0.3333333333333333
37465	1217	0	5	0.7975	375.4	1877.0	0.3333333333333333
37466	282	0	5	0.465	159.4	797.0	0.3333333333333333
37467	699	0	5	0.39	153.6	768.0	0.0
37468	562	0	5	0.4225	199.0	995.0	0.3333333333333333
37469	81	0	5	0.09	28.4	142.0	0.3333333333333333
37470	440	0	5	0.465	170.6	853.0	0.0
37471	1330	0	5	0.9175	681.4	3407.0	0.6666666666666666
37472	685	0	5	0.4025	259.4	1297.0	0.0
37473	316	0	5	0.44	159.6	798.0	0.3333333333333333
37474	981	0	5	0.775	530.4	2652.0	0.3333333333333333
37475	1748	0	5	0.87	731.0	3655.0	0.0
37476	1238	0	5	0.5525	359.4	1797.0	0.3333333333333333
37477	533	0	5	0.4325	179.0	895.0	0.6666666666666666
37478	157	0	5	0.165	53.6	268.0	0.3333333333333333
37479	1350	0	5	0.7575	494.0	2470.0	0.3333333333333333
37480	643	0	5	0.7375	376.4	1882.0	0.3333333333333333
37481	681	0	5	0.57	212.8	1064.0	0.3333333333333333
37482	13	0	5	0.01	5.2	26.0	0.0
37483	1728	0	5	0.745	661.4	3307.0	0.3333333333333333
37484	1364	0	5	0.8575	566.4	2832.0	0.6666666666666666
37485	147	0	5	0.2125	63.4	317.0	0.6666666666666666
37486	682	0	5	0.71	351.8	1759.0	0.3333333333333333
37487	241	0	5	0.37	169.2	846.0	0.6666666666666666
37488	1339	0	5	0.6425	511.4	2557.0	0.6666666666666666
37489	936	0	5	0.76	398.2	1991.0	0.6666666666666666
37490	132	0	5	0.18	78.6	393.0	0.3333333333333333
37491	1169	0	5	0.85	601.2	3006.0	0.3333333333333333
37492	863	0	5	0.9675	564.8	2824.0	0.6666666666666666
37493	4001	0	4	0.93	1213.8	6069.0	0.6666666666666666
37494	1095	0	5	0.62	360.2	1801.0	0.3333333333333333
37495	608	0	5	0.49	181.0	905.0	0.3333333333333333
37496	899	0	5	0.6375	394.8	1974.0	0.3333333333333333
37497	1020	0	5	0.555	266.2	1331.0	0.3333333333333333
37498	101	0	5	0.115	48.4	242.0	0.0
37499	798	0	5	0.6225	462.2	2311.0	0.3333333333333333
37500	715	0	5	0.655	424.4	2122.0	0.0
37501	1066	0	5	0.9125	498.8	2494.0	0.6666666666666666
37502	940	0	5	0.8275	538.8	2694.0	0.3333333333333333
37503	445	0	5	0.785	349.8	1749.0	0.3333333333333333
37504	585	0	5	0.585	299.6	1498.0	0.3333333333333333
37505	613	0	5	0.68	273.8	1369.0	0.3333333333333333
37506	1433	0	5	0.9425	859.6	4298.0	0.3333333333333333
37507	882	0	5	0.7275	394.8	1974.0	0.6666666666666666
37508	924	0	5	0.735	302.2	1511.0	0.3333333333333333
37509	1238	0	5	0.8675	512.4	2562.0	0.6666666666666666
37510	693	0	5	0.6825	330.0	1650.0	0.0
37511	616	0	5	0.26	193.0	965.0	0.3333333333333333
37512	829	0	5	0.885	453.0	2265.0	0.6666666666666666
37513	566	0	5	0.63	191.8	959.0	0.6666666666666666
37514	217	0	5	0.34	164.8	824.0	0.3333333333333333
37515	322	0	5	0.46	138.2	691.0	0.6666666666666666
37516	876	0	5	0.755	451.2	2256.0	0.3333333333333333
37517	509	0	5	0.61	311.8	1559.0	0.3333333333333333
37518	810	0	5	0.4875	404.6	2023.0	0.0
37519	1521	0	5	0.895	427.0	2135.0	0.3333333333333333
37520	1545	0	5	0.935	566.0	2830.0	0.6666666666666666
37521	188	0	5	0.225	51.0	255.0	0.3333333333333333
37522	536	0	5	0.445	115.0	575.0	0.3333333333333333
37523	774	0	5	0.855	454.0	2270.0	0.3333333333333333
37524	67	0	5	0.0775	29.6	148.0	0.6666666666666666
37525	1958	0	5	0.8775	643.2	3216.0	0.3333333333333333
37526	415	0	5	0.56	166.2	831.0	0.0
37527	493	0	5	0.685	249.0	1245.0	0.6666666666666666
37528	1748	0	5	0.945	709.0	3545.0	0.0
37529	268	0	5	0.4825	157.0	785.0	0.0
37530	2121	0	5	0.9	500.2	2501.0	0.0
37531	185	0	5	0.2225	94.4	472.0	0.3333333333333333
37532	1137	0	5	0.685	494.0	2470.0	0.0
37533	1046	0	5	0.8875	510.2	2551.0	0.6666666666666666
37534	525	0	5	0.67	212.0	1060.0	0.0
37535	1335	0	5	0.74	372.8	1864.0	0.6666666666666666
37536	691	0	5	0.48	217.4	1087.0	0.3333333333333333
37537	769	0	5	0.42	347.6	1738.0	0.3333333333333333
37538	490	0	5	0.74	304.2	1521.0	0.6666666666666666
37539	550	0	5	0.505	271.6	1358.0	0.6666666666666666
37540	754	0	5	0.7875	381.4	1907.0	0.3333333333333333
37541	681	0	5	0.7225	455.8	2279.0	0.6666666666666666
37542	1163	0	5	0.8325	416.0	2080.0	0.0
37543	692	0	5	0.6575	228.8	1144.0	0.3333333333333333
37544	826	0	5	0.745	428.0	2140.0	0.3333333333333333
37545	1187	0	5	0.67	355.6	1778.0	0.3333333333333333
37546	1367	0	5	0.7875	691.0	3455.0	0.3333333333333333
37547	1198	0	5	0.5275	293.8	1469.0	0.6666666666666666
37548	618	0	5	0.71	256.8	1284.0	0.3333333333333333
37549	716	0	5	0.805	433.4	2167.0	0.3333333333333333
37550	844	0	5	0.6825	393.6	1968.0	0.6666666666666666
37551	1425	0	5	0.7425	418.4	2092.0	0.3333333333333333
37552	721	0	5	0.72	366.6	1833.0	0.3333333333333333
37553	1145	0	5	0.96	692.6	3463.0	0.3333333333333333
37554	498	0	5	0.7	339.4	1697.0	0.3333333333333333
37555	1080	0	5	0.735	359.4	1797.0	0.3333333333333333
37556	1507	0	5	0.945	671.6	3358.0	0.3333333333333333
37557	762	0	5	0.4375	286.6	1433.0	0.3333333333333333
37558	1427	0	5	0.77	527.4	2637.0	0.6666666666666666
37559	524	0	5	0.6775	244.6	1223.0	0.6666666666666666
37560	1123	0	5	0.7025	346.0	1730.0	0.3333333333333333
37561	698	0	5	0.59	171.4	857.0	0.6666666666666666
37562	1204	0	5	0.675	519.4	2597.0	0.3333333333333333
37563	1597	1	4	0.8275	595.0	2975.0	1.0
37564	159	0	5	0.2125	93.2	466.0	0.3333333333333333
37565	791	1	4	0.7325	297.8	1489.0	1.0
37566	930	0	5	0.9325	489.0	2445.0	0.3333333333333333
37567	712	0	5	0.3175	207.0	1035.0	0.3333333333333333
37568	1754	0	5	0.8425	589.2	2946.0	0.0
37569	1670	0	5	0.9125	811.4	4057.0	0.3333333333333333
37570	1209	0	5	0.785	414.0	2070.0	0.3333333333333333
37571	414	0	5	0.535	197.0	985.0	0.6666666666666666
37572	771	0	5	0.865	433.4	2167.0	0.3333333333333333
37573	375	0	5	0.6425	241.6	1208.0	0.3333333333333333
37574	2337	0	5	0.905	1247.8	6239.0	0.0
37575	1011	1	4	0.755	509.0	2545.0	1.0
37576	688	0	5	0.6975	293.6	1468.0	0.3333333333333333
37577	936	0	5	0.835	418.2	2091.0	0.3333333333333333
37578	1688	0	5	0.8675	710.2	3551.0	0.3333333333333333
37579	258	0	5	0.2525	76.2	381.0	0.3333333333333333
37580	948	0	5	0.7175	377.6	1888.0	0.6666666666666666
37581	380	0	5	0.295	111.8	559.0	0.6666666666666666
37582	173	0	5	0.1275	113.2	566.0	0.3333333333333333
37583	978	0	5	0.775	353.2	1766.0	0.3333333333333333
37584	184	0	5	0.1675	78.6	393.0	0.0
37585	1046	1	4	0.7375	411.0	2055.0	1.0
37586	503	0	5	0.555	170.8	854.0	0.3333333333333333
37587	57	0	5	0.085	12.0	60.0	0.3333333333333333
37588	910	0	5	0.7575	343.4	1717.0	0.6666666666666666
37589	202	0	5	0.1925	79.4	397.0	0.6666666666666666
37590	1687	0	5	0.88	628.8	3144.0	0.6666666666666666
37591	255	0	5	0.2875	106.0	530.0	0.3333333333333333
37592	1241	0	5	0.82	419.2	2096.0	0.6666666666666666
37593	815	0	5	0.7775	383.2	1916.0	0.3333333333333333
37594	1	0	5	0.0	0.0	0.0	0.0
37595	1322	0	5	0.8325	514.2	2571.0	0.3333333333333333
37596	1038	0	5	0.7225	354.2	1771.0	0.0
37597	498	0	5	0.6975	288.0	1440.0	0.3333333333333333
37598	899	0	5	0.92	496.0	2480.0	0.3333333333333333
37599	389	0	5	0.3475	150.4	752.0	0.3333333333333333
37600	6	0	5	0.0125	3.0	15.0	0.3333333333333333
37601	793	0	5	0.7375	330.4	1652.0	0.6666666666666666
37602	771	0	5	0.81	383.0	1915.0	0.3333333333333333
37603	632	0	5	0.645	272.2	1361.0	0.3333333333333333
37604	994	0	5	0.825	556.4	2782.0	0.3333333333333333
37605	533	0	5	0.6675	279.2	1396.0	0.6666666666666666
37606	964	0	5	0.605	529.2	2646.0	0.3333333333333333
37607	659	0	5	0.5425	178.8	894.0	0.0
37608	859	0	5	0.8625	508.0	2540.0	0.3333333333333333
37609	607	0	5	0.6175	214.2	1071.0	0.3333333333333333
37610	792	1	4	0.8525	446.6	2233.0	1.0
37611	1231	0	5	0.795	574.6	2873.0	0.6666666666666666
37612	1195	0	5	0.72	490.8	2454.0	0.3333333333333333
37613	454	0	5	0.555	252.8	1264.0	0.3333333333333333
37614	1430	0	5	0.905	667.2	3336.0	0.3333333333333333
37615	696	0	5	0.6575	293.4	1467.0	0.0
37616	776	0	5	0.6225	343.2	1716.0	0.3333333333333333
37617	657	0	5	0.68	320.8	1604.0	0.3333333333333333
37618	607	0	5	0.5525	330.2	1651.0	0.3333333333333333
37619	950	0	5	0.6325	464.6	2323.0	0.6666666666666666
37620	807	0	5	0.785	380.0	1900.0	0.6666666666666666
37621	255	0	5	0.1375	126.0	630.0	0.3333333333333333
37622	160	0	5	0.085	37.4	187.0	0.3333333333333333
37623	1066	0	5	0.8025	479.8	2399.0	0.6666666666666666
37624	673	0	5	0.79	391.2	1956.0	0.3333333333333333
37625	2599	0	5	0.7525	904.4	4522.0	0.6666666666666666
37626	619	0	5	0.6525	437.8	2189.0	0.0
37627	1010	0	5	0.8225	514.8	2574.0	0.3333333333333333
37628	513	0	5	0.325	249.2	1246.0	0.3333333333333333
37629	509	0	5	0.715	285.6	1428.0	0.3333333333333333
37630	803	0	5	0.7275	492.4	2462.0	0.3333333333333333
37631	1131	0	5	0.755	464.4	2322.0	0.3333333333333333
37632	1033	0	5	0.5425	220.4	1102.0	0.3333333333333333
37633	411	0	5	0.525	291.2	1456.0	0.0
37634	305	0	5	0.42	128.0	640.0	0.3333333333333333
37635	47	0	5	0.0675	22.4	112.0	0.3333333333333333
37636	988	0	5	0.5175	489.6	2448.0	0.0
37637	496	0	5	0.6975	232.2	1161.0	0.3333333333333333
37638	704	0	5	0.665	234.0	1170.0	0.6666666666666666
37639	977	0	5	0.7075	266.4	1332.0	0.3333333333333333
37640	4	0	5	0.01	2.2	11.0	0.3333333333333333
37641	700	0	5	0.75	489.2	2446.0	0.6666666666666666
37642	1418	0	5	0.92	464.0	2320.0	0.3333333333333333
37643	916	0	5	0.83	672.0	3360.0	0.3333333333333333
37644	611	0	5	0.7975	325.4	1627.0	0.6666666666666666
37645	1152	0	5	0.8225	624.8	3124.0	0.6666666666666666
37646	1005	0	5	0.745	446.0	2230.0	0.0
37647	1056	0	5	0.8675	469.8	2349.0	0.0
37648	1004	0	5	0.9425	676.6	3383.0	0.6666666666666666
37649	561	0	5	0.7575	324.6	1623.0	0.3333333333333333
37650	915	0	5	0.8975	542.8	2714.0	0.6666666666666666
37651	1946	0	5	0.7575	857.0	4285.0	0.3333333333333333
37652	1367	0	5	0.9025	442.2	2211.0	0.0
37653	322	0	5	0.57	189.2	946.0	0.0
37654	1550	0	5	0.8975	449.8	2249.0	0.3333333333333333
37655	730	0	5	0.78	395.8	1979.0	0.0
37656	458	0	5	0.725	291.6	1458.0	0.3333333333333333
37657	515	0	5	0.67	292.4	1462.0	0.0
37658	664	0	5	0.48	340.0	1700.0	0.3333333333333333
37659	609	0	5	0.8575	377.8	1889.0	0.0
37660	393	0	5	0.475	149.6	748.0	0.3333333333333333
37661	839	0	5	0.5825	325.0	1625.0	0.6666666666666666
37662	1646	0	5	0.7875	431.0	2155.0	0.3333333333333333
37663	629	0	5	0.68	258.8	1294.0	0.3333333333333333
37664	1189	0	5	0.8825	634.6	3173.0	0.0
37665	1544	0	5	0.845	420.2	2101.0	0.3333333333333333
37666	818	0	5	0.8175	458.6	2293.0	0.0
37667	1169	0	5	0.6725	414.6	2073.0	0.0
37668	168	0	5	0.29	96.6	483.0	0.3333333333333333
37669	567	0	5	0.74	397.8	1989.0	0.6666666666666666
37670	553	0	5	0.4225	137.6	688.0	0.6666666666666666
37671	685	0	5	0.86	399.6	1998.0	0.3333333333333333
37672	576	0	5	0.6425	390.0	1950.0	0.6666666666666666
37673	166	0	5	0.19	53.8	269.0	0.3333333333333333
37674	599	0	5	0.5975	337.8	1689.0	0.3333333333333333
37675	139	0	5	0.135	64.4	322.0	0.3333333333333333
37676	156	0	5	0.3275	81.0	405.0	0.6666666666666666
37677	1323	0	5	0.8925	578.4	2892.0	0.0
37678	889	0	5	0.915	571.4	2857.0	0.6666666666666666
37679	819	0	5	0.825	329.2	1646.0	0.0
37680	1553	0	5	0.87	416.0	2080.0	0.3333333333333333
37681	1026	0	5	0.845	600.8	3004.0	0.6666666666666666
37682	295	0	5	0.38	95.2	476.0	0.0
37683	282	0	5	0.3575	131.4	657.0	0.3333333333333333
37684	458	0	5	0.5275	250.0	1250.0	0.0
37685	307	0	5	0.65	203.2	1016.0	0.6666666666666666
37686	872	0	5	0.675	201.8	1009.0	0.3333333333333333
37687	715	0	5	0.82	358.0	1790.0	0.6666666666666666
37688	626	0	5	0.785	345.2	1726.0	0.6666666666666666
37689	1052	0	5	0.7775	466.6	2333.0	0.3333333333333333
37690	1288	0	5	0.785	439.0	2195.0	0.3333333333333333
37691	1255	0	5	0.65	280.4	1402.0	0.3333333333333333
37692	1335	0	5	0.725	524.8	2624.0	0.3333333333333333
37693	1226	0	5	0.8525	622.4	3112.0	0.6666666666666666
37694	723	0	5	0.6625	251.4	1257.0	0.6666666666666666
37695	1261	0	5	0.905	800.8	4004.0	0.6666666666666666
37696	382	0	5	0.34	136.2	681.0	0.3333333333333333
37697	2115	0	5	0.94	1092.4	5462.0	0.6666666666666666
37698	371	0	5	0.3175	135.6	678.0	0.3333333333333333
37699	353	0	5	0.5425	179.4	897.0	0.3333333333333333
37700	482	0	5	0.695	261.8	1309.0	0.3333333333333333
37701	753	0	5	0.795	394.2	1971.0	0.6666666666666666
37702	726	0	5	0.8625	412.8	2064.0	0.3333333333333333
37703	946	0	5	0.645	472.4	2362.0	0.0
37704	791	0	5	0.73	328.4	1642.0	0.6666666666666666
37705	695	0	5	0.595	305.4	1527.0	0.0
37706	267	0	5	0.3925	122.4	612.0	0.3333333333333333
37707	806	0	5	0.7425	425.2	2126.0	0.6666666666666666
37708	1095	0	5	0.925	579.6	2898.0	0.6666666666666666
37709	1185	0	5	0.7675	543.8	2719.0	0.3333333333333333
37710	1517	0	5	0.78	541.2	2706.0	0.6666666666666666
37711	385	0	5	0.5275	250.0	1250.0	0.3333333333333333
37712	245	0	5	0.305	105.8	529.0	0.0
37713	1	0	5	0.0	0.0	0.0	0.0
37714	1087	0	5	0.7025	348.8	1744.0	0.6666666666666666
37715	1371	0	5	0.625	421.4	2107.0	0.6666666666666666
37716	929	1	4	0.8875	570.0	2850.0	1.0
37717	10	0	5	0.02	5.4	27.0	0.3333333333333333
37718	1077	0	5	0.815	475.0	2375.0	0.3333333333333333
37719	585	0	5	0.8175	301.6	1508.0	0.6666666666666666
37720	1444	0	5	0.7725	394.6	1973.0	0.6666666666666666
37721	564	0	5	0.68	277.4	1387.0	0.0
37722	555	0	5	0.625	384.8	1924.0	0.3333333333333333
37723	800	0	5	0.5975	209.8	1049.0	0.3333333333333333
37724	525	0	5	0.71	282.8	1414.0	0.0
37725	269	0	5	0.27	60.0	300.0	0.3333333333333333
37726	696	0	5	0.855	350.8	1754.0	0.6666666666666666
37727	2996	0	5	0.9325	957.0	4785.0	0.3333333333333333
37728	387	0	5	0.695	194.0	970.0	0.0
37729	504	0	5	0.5625	240.6	1203.0	0.6666666666666666
37730	784	0	5	0.57	354.6	1773.0	0.3333333333333333
37731	427	0	5	0.3275	142.4	712.0	0.6666666666666666
37732	411	0	5	0.4	133.2	666.0	0.0
37733	534	1	4	0.495	176.8	884.0	1.0
37734	551	0	5	0.47	222.4	1112.0	0.3333333333333333
37735	645	0	5	0.65	290.6	1453.0	0.6666666666666666
37736	628	0	5	0.4725	162.6	813.0	0.6666666666666666
37737	1404	0	5	0.8075	721.6	3608.0	0.0
37738	667	0	5	0.6925	270.6	1353.0	0.6666666666666666
37739	176	0	5	0.2875	83.6	418.0	0.6666666666666666
37740	1458	0	5	0.8925	634.8	3174.0	0.3333333333333333
37741	317	0	5	0.34	118.8	594.0	0.3333333333333333
37742	691	0	5	0.8375	324.8	1624.0	0.6666666666666666
37743	794	0	5	0.67	307.6	1538.0	0.6666666666666666
37744	1140	0	5	0.84	704.6	3523.0	0.3333333333333333
37745	581	0	5	0.4275	282.6	1413.0	0.0
37746	122	0	5	0.1725	75.4	377.0	0.0
37747	391	0	5	0.4275	104.0	520.0	0.3333333333333333
37748	1692	0	5	0.835	390.4	1952.0	0.6666666666666666
37749	651	0	5	0.6	343.2	1716.0	0.0
37750	449	0	5	0.69	296.6	1483.0	0.0
37751	651	0	5	0.8725	335.8	1679.0	0.6666666666666666
37752	3138	0	5	0.9375	816.6	4083.0	0.3333333333333333
37753	323	0	5	0.3225	82.4	412.0	0.3333333333333333
37754	773	0	5	0.7625	383.4	1917.0	0.3333333333333333
37755	761	0	5	0.5675	373.4	1867.0	0.6666666666666666
37756	845	0	5	0.57	343.0	1715.0	0.3333333333333333
37757	512	0	5	0.28	134.6	673.0	0.0
37758	317	0	5	0.535	214.8	1074.0	0.3333333333333333
37759	175	0	5	0.145	52.4	262.0	0.3333333333333333
37760	466	0	5	0.505	278.2	1391.0	0.0
