i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73139	13	0	1	0.0275	11.0	11.0	0.0
73140	9	0	1	0.0175	7.0	7.0	0.0
73141	26	0	1	0.06	24.0	24.0	0.3333333333333333
73142	13	0	1	0.0275	11.0	11.0	0.0
73143	17	0	1	0.0375	15.0	15.0	0.0
73144	25	0	1	0.0575	23.0	23.0	0.3333333333333333
73145	18	0	1	0.04	16.0	16.0	0.0
73146	23	0	1	0.0525	21.0	21.0	0.0
73147	28	0	1	0.065	26.0	26.0	0.0
73148	30	0	1	0.07	28.0	28.0	0.0
73149	8	0	1	0.015	6.0	6.0	0.0
73150	2	0	1	0.0	0.0	0.0	0.0
73151	10	0	1	0.02	8.0	8.0	0.0
73152	35	0	1	0.0825	33.0	33.0	0.3333333333333333
73153	21	0	1	0.0475	19.0	19.0	0.3333333333333333
73154	28	0	1	0.065	26.0	26.0	0.0
73155	26	0	1	0.06	24.0	24.0	0.0
73156	21	0	1	0.0475	19.0	19.0	0.0
73157	16	0	1	0.035	14.0	14.0	0.0
73158	19	0	1	0.0425	17.0	17.0	0.0
73159	30	0	1	0.07	28.0	28.0	0.0
73160	8	0	1	0.015	6.0	6.0	0.0
73161	23	0	1	0.0525	21.0	21.0	0.0
73162	18	0	1	0.04	16.0	16.0	0.0
73163	9	0	1	0.0175	7.0	7.0	0.0
73164	15	0	1	0.0325	13.0	13.0	0.0
73165	13	0	1	0.0275	11.0	11.0	0.0
73166	14	0	1	0.0225	12.0	12.0	0.6666666666666666
73167	17	0	1	0.0375	15.0	15.0	0.0
73168	47	1	0	0.11	47.0	47.0	1.0
73169	31	0	1	0.0725	29.0	29.0	0.0
73170	36	0	1	0.085	34.0	34.0	0.0
73171	8	0	1	0.015	6.0	6.0	0.0
73172	27	0	1	0.0625	25.0	25.0	0.0
73173	26	0	1	0.06	24.0	24.0	0.0
73174	19	0	1	0.0425	17.0	17.0	0.0
73175	17	0	1	0.0375	15.0	15.0	0.0
73176	24	0	1	0.055	22.0	22.0	0.0
73177	20	0	1	0.045	18.0	18.0	0.0
73178	24	0	1	0.055	22.0	22.0	0.0
73179	29	0	1	0.0675	27.0	27.0	0.3333333333333333
73180	39	0	1	0.0925	37.0	37.0	0.0
73181	15	0	1	0.0325	13.0	13.0	0.0
73182	20	0	1	0.045	18.0	18.0	0.0
73183	22	0	1	0.05	20.0	20.0	0.0
73184	26	0	1	0.06	24.0	24.0	0.0
73185	35	0	1	0.0825	33.0	33.0	0.0
73186	4	0	1	0.005	2.0	2.0	0.0
73187	18	0	1	0.04	16.0	16.0	0.0
73188	34	0	1	0.08	32.0	32.0	0.0
73189	8	0	1	0.015	6.0	6.0	0.0
73190	34	0	1	0.08	32.0	32.0	0.3333333333333333
73191	37	0	1	0.0875	35.0	35.0	0.0
73192	27	0	1	0.0625	25.0	25.0	0.0
73193	33	0	1	0.0775	31.0	31.0	0.0
73194	16	0	1	0.035	14.0	14.0	0.0
73195	24	0	1	0.055	22.0	22.0	0.0
73196	23	0	1	0.0525	21.0	21.0	0.0
73197	19	0	1	0.0425	17.0	17.0	0.0
73198	8	0	1	0.015	6.0	6.0	0.0
73199	21	0	1	0.0475	19.0	19.0	0.0
73200	20	0	1	0.045	18.0	18.0	0.0
73201	9	0	1	0.0175	7.0	7.0	0.0
73202	38	0	1	0.09	36.0	36.0	0.3333333333333333
73203	36	0	1	0.0675	34.0	34.0	0.6666666666666666
73204	4	0	1	0.005	2.0	2.0	0.0
73205	20	0	1	0.045	18.0	18.0	0.0
73206	29	0	1	0.0675	27.0	27.0	0.0
73207	23	0	1	0.0525	21.0	21.0	0.0
73208	36	0	1	0.085	34.0	34.0	0.0
73209	4	0	1	0.005	2.0	2.0	0.0
73210	24	0	1	0.055	22.0	22.0	0.0
73211	20	0	1	0.045	18.0	18.0	0.0
73212	12	0	1	0.025	10.0	10.0	0.0
73213	19	0	1	0.0425	17.0	17.0	0.0
73214	23	0	1	0.0525	21.0	21.0	0.0
73215	12	0	1	0.025	10.0	10.0	0.0
73216	17	0	1	0.0375	15.0	15.0	0.3333333333333333
73217	18	0	1	0.04	16.0	16.0	0.0
73218	21	0	1	0.0475	19.0	19.0	0.0
73219	20	0	1	0.045	18.0	18.0	0.0
73220	19	0	1	0.0425	17.0	17.0	0.3333333333333333
73221	12	0	1	0.025	10.0	10.0	0.0
73222	15	0	1	0.0325	13.0	13.0	0.0
73223	29	0	1	0.0675	27.0	27.0	0.0
73224	16	0	1	0.035	14.0	14.0	0.0
73225	32	0	1	0.075	30.0	30.0	0.0
73226	6	0	1	0.01	4.0	4.0	0.0
73227	28	0	1	0.065	26.0	26.0	0.0
73228	22	0	1	0.05	20.0	20.0	0.0
73229	19	0	1	0.0425	17.0	17.0	0.0
73230	26	0	1	0.06	24.0	24.0	0.3333333333333333
73231	14	0	1	0.03	12.0	12.0	0.0
73232	11	0	1	0.0225	9.0	9.0	0.0
73233	16	0	1	0.035	14.0	14.0	0.0
73234	6	0	1	0.01	4.0	4.0	0.0
73235	27	0	1	0.0625	25.0	25.0	0.0
73236	38	0	1	0.09	36.0	36.0	0.0
73237	28	0	1	0.065	26.0	26.0	0.0
73238	15	0	1	0.0325	13.0	13.0	0.0
73239	9	0	1	0.0175	7.0	7.0	0.0
73240	13	0	1	0.0275	11.0	11.0	0.0
73241	23	0	1	0.0525	21.0	21.0	0.0
73242	16	0	1	0.035	14.0	14.0	0.0
73243	32	0	1	0.075	30.0	30.0	0.0
73244	25	0	1	0.0575	23.0	23.0	0.0
73245	27	0	1	0.0625	25.0	25.0	0.0
73246	29	0	1	0.0675	27.0	27.0	0.0
73247	25	0	1	0.0575	23.0	23.0	0.0
73248	23	0	1	0.0525	21.0	21.0	0.0
73249	32	0	1	0.075	30.0	30.0	0.0
73250	16	0	1	0.035	14.0	14.0	0.0
73251	13	0	1	0.0275	11.0	11.0	0.0
73252	13	0	1	0.0275	11.0	11.0	0.0
73253	32	0	1	0.075	30.0	30.0	0.0
73254	13	0	1	0.0275	11.0	11.0	0.0
73255	22	0	1	0.05	20.0	20.0	0.0
73256	2	0	1	0.0	0.0	0.0	0.0
73257	32	0	1	0.075	30.0	30.0	0.0
73258	27	0	1	0.0625	25.0	25.0	0.0
73259	19	0	1	0.0425	17.0	17.0	0.0
73260	66	0	1	0.1575	64.0	64.0	0.6666666666666666
73261	28	0	1	0.065	26.0	26.0	0.0
73262	29	0	1	0.0675	27.0	27.0	0.3333333333333333
73263	25	0	1	0.0575	23.0	23.0	0.3333333333333333
73264	14	0	1	0.03	12.0	12.0	0.0
73265	19	0	1	0.0425	17.0	17.0	0.0
73266	31	0	1	0.0725	29.0	29.0	0.0
73267	22	0	1	0.05	20.0	20.0	0.0
73268	29	0	1	0.0675	27.0	27.0	0.0
73269	26	0	1	0.06	24.0	24.0	0.0
73270	22	0	1	0.05	20.0	20.0	0.0
73271	21	0	1	0.0475	19.0	19.0	0.0
73272	34	0	1	0.08	32.0	32.0	0.0
73273	39	0	1	0.0925	37.0	37.0	0.0
73274	15	0	1	0.0325	13.0	13.0	0.0
73275	43	1	0	0.105	43.0	43.0	1.0
73276	14	0	1	0.03	12.0	12.0	0.0
73277	27	0	1	0.0625	25.0	25.0	0.0
73278	17	0	1	0.0375	15.0	15.0	0.0
73279	39	0	1	0.0925	37.0	37.0	0.3333333333333333
73280	19	0	1	0.0425	17.0	17.0	0.0
73281	15	0	1	0.0325	13.0	13.0	0.0
73282	9	0	1	0.0175	7.0	7.0	0.0
73283	18	0	1	0.04	16.0	16.0	0.0
73284	19	0	1	0.0425	17.0	17.0	0.0
73285	12	0	1	0.025	10.0	10.0	0.0
73286	10	0	1	0.02	8.0	8.0	0.0
73287	33	0	1	0.0775	31.0	31.0	0.0
73288	19	0	1	0.0425	17.0	17.0	0.0
73289	11	0	1	0.0225	9.0	9.0	0.0
73290	13	0	1	0.0275	11.0	11.0	0.0
73291	32	0	1	0.075	30.0	30.0	0.0
73292	10	0	1	0.02	8.0	8.0	0.0
73293	3	0	1	0.0025	1.0	1.0	0.0
73294	20	0	1	0.045	18.0	18.0	0.0
73295	3	0	1	0.0025	1.0	1.0	0.0
73296	18	0	1	0.04	16.0	16.0	0.0
73297	40	0	1	0.095	38.0	38.0	0.3333333333333333
73298	20	0	1	0.045	18.0	18.0	0.0
73299	35	0	1	0.0825	33.0	33.0	0.3333333333333333
73300	34	0	1	0.08	32.0	32.0	0.6666666666666666
73301	15	0	1	0.0325	13.0	13.0	0.0
73302	11	0	1	0.0225	9.0	9.0	0.0
73303	30	0	1	0.07	28.0	28.0	0.0
73304	34	0	1	0.08	32.0	32.0	0.3333333333333333
73305	11	0	1	0.0225	9.0	9.0	0.0
73306	14	0	1	0.03	12.0	12.0	0.0
73307	15	0	1	0.0325	13.0	13.0	0.3333333333333333
73308	37	0	1	0.0875	35.0	35.0	0.0
73309	30	0	1	0.07	28.0	28.0	0.0
73310	30	0	1	0.07	28.0	28.0	0.0
73311	27	0	1	0.0625	25.0	25.0	0.0
73312	35	0	1	0.0825	33.0	33.0	0.3333333333333333
73313	20	0	1	0.045	18.0	18.0	0.0
73314	4	0	1	0.005	2.0	2.0	0.0
73315	5	0	1	0.0075	3.0	3.0	0.0
73316	11	0	1	0.0225	9.0	9.0	0.0
73317	23	0	1	0.0525	21.0	21.0	0.0
73318	17	0	1	0.0375	15.0	15.0	0.0
73319	27	0	1	0.0625	25.0	25.0	0.0
73320	18	0	1	0.04	16.0	16.0	0.0
73321	21	0	1	0.0475	19.0	19.0	0.0
73322	17	0	1	0.0375	15.0	15.0	0.0
73323	33	0	1	0.0775	31.0	31.0	0.3333333333333333
73324	34	0	1	0.08	32.0	32.0	0.0
73325	17	0	1	0.0375	15.0	15.0	0.0
73326	21	0	1	0.0475	19.0	19.0	0.0
73327	18	0	1	0.04	16.0	16.0	0.0
73328	13	0	1	0.0275	11.0	11.0	0.0
73329	21	0	1	0.0475	19.0	19.0	0.0
73330	31	0	1	0.0725	29.0	29.0	0.3333333333333333
73331	12	0	1	0.025	10.0	10.0	0.0
73332	23	0	1	0.0525	21.0	21.0	0.0
73333	20	0	1	0.045	18.0	18.0	0.0
73334	10	0	1	0.02	8.0	8.0	0.0
73335	23	0	1	0.0525	21.0	21.0	0.0
73336	3	0	1	0.0025	1.0	1.0	0.0
73337	3	0	1	0.0025	1.0	1.0	0.0
73338	23	0	1	0.0525	21.0	21.0	0.3333333333333333
73339	32	0	1	0.075	30.0	30.0	0.0
73340	26	0	1	0.06	24.0	24.0	0.0
73341	27	0	1	0.0625	25.0	25.0	0.0
73342	10	0	1	0.02	8.0	8.0	0.0
73343	18	0	1	0.04	16.0	16.0	0.0
73344	37	0	1	0.0875	35.0	35.0	0.3333333333333333
73345	26	0	1	0.06	24.0	24.0	0.0
73346	15	0	1	0.0325	13.0	13.0	0.0
73347	2	0	1	0.0	0.0	0.0	0.0
73348	11	0	1	0.0225	9.0	9.0	0.0
73349	38	0	1	0.09	36.0	36.0	0.3333333333333333
73350	22	0	1	0.05	20.0	20.0	0.0
73351	10	0	1	0.02	8.0	8.0	0.0
73352	23	0	1	0.0525	21.0	21.0	0.0
73353	12	0	1	0.025	10.0	10.0	0.0
73354	15	0	1	0.0325	13.0	13.0	0.0
73355	6	0	1	0.01	4.0	4.0	0.0
73356	12	0	1	0.025	10.0	10.0	0.0
73357	39	0	1	0.0925	37.0	37.0	0.6666666666666666
73358	24	0	1	0.055	22.0	22.0	0.0
73359	15	0	1	0.0325	13.0	13.0	0.0
73360	34	0	1	0.08	32.0	32.0	0.0
73361	11	0	1	0.0225	9.0	9.0	0.0
73362	12	0	1	0.025	10.0	10.0	0.0
73363	13	0	1	0.0275	11.0	11.0	0.0
73364	24	0	1	0.055	22.0	22.0	0.3333333333333333
73365	13	0	1	0.0275	11.0	11.0	0.0
73366	26	0	1	0.06	24.0	24.0	0.0
73367	8	0	1	0.015	6.0	6.0	0.0
73368	7	0	1	0.0125	5.0	5.0	0.0
73369	10	0	1	0.02	8.0	8.0	0.0
73370	13	0	1	0.0275	11.0	11.0	0.0
73371	22	0	1	0.05	20.0	20.0	0.3333333333333333
73372	14	0	1	0.03	12.0	12.0	0.0
73373	21	0	1	0.0475	19.0	19.0	0.0
73374	10	0	1	0.02	8.0	8.0	0.0
73375	22	0	1	0.05	20.0	20.0	0.0
73376	40	0	1	0.095	38.0	38.0	0.3333333333333333
73377	15	0	1	0.0325	13.0	13.0	0.0
73378	11	0	1	0.0225	9.0	9.0	0.0
73379	14	0	1	0.03	12.0	12.0	0.0
73380	26	0	1	0.06	24.0	24.0	0.3333333333333333
73381	5	0	1	0.0075	3.0	3.0	0.0
73382	28	0	1	0.065	26.0	26.0	0.0
73383	21	0	1	0.0475	19.0	19.0	0.0
73384	23	0	1	0.0525	21.0	21.0	0.0
73385	27	0	1	0.0625	25.0	25.0	0.0
73386	30	0	1	0.07	28.0	28.0	0.0
73387	19	0	1	0.0425	17.0	17.0	0.0
73388	26	0	1	0.06	24.0	24.0	0.0
73389	31	0	1	0.0725	29.0	29.0	0.0
73390	15	0	1	0.0325	13.0	13.0	0.0
73391	29	0	1	0.0675	27.0	27.0	0.0
73392	27	0	1	0.0625	25.0	25.0	0.0
73393	24	0	1	0.055	22.0	22.0	0.0
73394	21	0	1	0.0475	19.0	19.0	0.0
73395	29	0	1	0.0675	27.0	27.0	0.0
73396	21	0	1	0.0475	19.0	19.0	0.0
73397	33	0	1	0.0775	31.0	31.0	0.3333333333333333
73398	23	0	1	0.0525	21.0	21.0	0.3333333333333333
73399	28	0	1	0.065	26.0	26.0	0.0
73400	11	0	1	0.0225	9.0	9.0	0.0
73401	29	0	1	0.0675	27.0	27.0	0.0
73402	15	0	1	0.0325	13.0	13.0	0.0
73403	30	0	1	0.07	28.0	28.0	0.0
73404	9	0	1	0.0175	7.0	7.0	0.0
73405	11	0	1	0.0225	9.0	9.0	0.0
73406	21	0	1	0.0475	19.0	19.0	0.0
73407	26	0	1	0.06	24.0	24.0	0.3333333333333333
73408	40	0	1	0.095	38.0	38.0	0.0
73409	12	0	1	0.025	10.0	10.0	0.0
73410	24	0	1	0.055	22.0	22.0	0.0
73411	14	0	1	0.03	12.0	12.0	0.0
73412	10	0	1	0.02	8.0	8.0	0.0
73413	36	0	1	0.085	34.0	34.0	0.0
73414	21	0	1	0.0475	19.0	19.0	0.0
73415	55	1	0	0.1375	55.0	55.0	1.0
73416	16	0	1	0.035	14.0	14.0	0.0
73417	21	0	1	0.0475	19.0	19.0	0.0
73418	9	0	1	0.0175	7.0	7.0	0.0
73419	16	0	1	0.035	14.0	14.0	0.0
73420	30	0	1	0.07	28.0	28.0	0.3333333333333333
73421	5	0	1	0.0075	3.0	3.0	0.0
73422	8	0	1	0.015	6.0	6.0	0.0
73423	10	0	1	0.02	8.0	8.0	0.0
73424	10	0	1	0.02	8.0	8.0	0.0
73425	18	0	1	0.04	16.0	16.0	0.0
73426	4	0	1	0.005	2.0	2.0	0.0
73427	22	0	1	0.05	20.0	20.0	0.0
73428	26	0	1	0.06	24.0	24.0	0.0
73429	6	0	1	0.01	4.0	4.0	0.0
73430	33	0	1	0.0775	31.0	31.0	0.0
73431	30	0	1	0.07	28.0	28.0	0.0
73432	13	0	1	0.0275	11.0	11.0	0.0
73433	30	0	1	0.07	28.0	28.0	0.0
73434	2	0	1	0.0	0.0	0.0	0.0
73435	14	0	1	0.03	12.0	12.0	0.0
73436	18	0	1	0.04	16.0	16.0	0.0
73437	25	0	1	0.0575	23.0	23.0	0.0
73438	22	0	1	0.05	20.0	20.0	0.0
73439	6	0	1	0.01	4.0	4.0	0.0
73440	56	1	0	0.1375	56.0	56.0	1.0
73441	9	0	1	0.0175	7.0	7.0	0.0
73442	24	0	1	0.055	22.0	22.0	0.0
73443	18	0	1	0.04	16.0	16.0	0.0
73444	25	0	1	0.0575	23.0	23.0	0.0
73445	14	0	1	0.03	12.0	12.0	0.0
73446	53	1	0	0.13	53.0	53.0	1.0
73447	12	0	1	0.025	10.0	10.0	0.0
73448	29	0	1	0.0675	27.0	27.0	0.0
73449	17	0	1	0.0375	15.0	15.0	0.0
73450	24	0	1	0.055	22.0	22.0	0.0
73451	50	0	1	0.12	48.0	48.0	0.3333333333333333
73452	34	0	1	0.08	32.0	32.0	0.0
73453	21	0	1	0.0475	19.0	19.0	0.0
73454	21	0	1	0.0475	19.0	19.0	0.0
73455	11	0	1	0.0225	9.0	9.0	0.3333333333333333
73456	19	0	1	0.0425	17.0	17.0	0.0
73457	24	0	1	0.055	22.0	22.0	0.3333333333333333
73458	36	0	1	0.085	34.0	34.0	0.0
73459	29	0	1	0.0675	27.0	27.0	0.0
73460	20	0	1	0.045	18.0	18.0	0.0
73461	26	0	1	0.06	24.0	24.0	0.0
73462	21	0	1	0.0475	19.0	19.0	0.0
73463	21	0	1	0.0475	19.0	19.0	0.0
73464	33	0	1	0.0775	31.0	31.0	0.6666666666666666
73465	13	0	1	0.0275	11.0	11.0	0.0
73466	10	0	1	0.02	8.0	8.0	0.0
73467	20	0	1	0.045	18.0	18.0	0.0
73468	28	0	1	0.065	26.0	26.0	0.0
73469	22	0	1	0.05	20.0	20.0	0.0
73470	22	0	1	0.05	20.0	20.0	0.0
73471	10	0	1	0.02	8.0	8.0	0.0
73472	2	0	1	0.0	0.0	0.0	0.0
73473	22	0	1	0.05	20.0	20.0	0.0
73474	6	0	1	0.01	4.0	4.0	0.0
73475	13	0	1	0.0275	11.0	11.0	0.0
73476	13	0	1	0.0275	11.0	11.0	0.0
73477	26	0	1	0.06	24.0	24.0	0.0
73478	19	0	1	0.0425	17.0	17.0	0.0
73479	18	0	1	0.04	16.0	16.0	0.0
73480	14	0	1	0.03	12.0	12.0	0.0
73481	16	0	1	0.035	14.0	14.0	0.0
73482	33	0	1	0.05	31.0	31.0	0.3333333333333333
73483	18	0	1	0.04	16.0	16.0	0.0
73484	19	0	1	0.0425	17.0	17.0	0.0
73485	12	0	1	0.025	10.0	10.0	0.0
73486	24	0	1	0.055	22.0	22.0	0.0
73487	25	0	1	0.0575	23.0	23.0	0.0
73488	20	0	1	0.045	18.0	18.0	0.0
73489	19	0	1	0.0425	17.0	17.0	0.0
73490	36	0	1	0.085	34.0	34.0	0.0
73491	31	0	1	0.0725	29.0	29.0	0.0
73492	28	0	1	0.065	26.0	26.0	0.0
73493	27	0	1	0.0625	25.0	25.0	0.0
73494	6	0	1	0.01	4.0	4.0	0.0
73495	23	0	1	0.0525	21.0	21.0	0.0
73496	22	0	1	0.05	20.0	20.0	0.0
73497	30	0	1	0.07	28.0	28.0	0.0
73498	28	0	1	0.065	26.0	26.0	0.3333333333333333
73499	20	0	1	0.045	18.0	18.0	0.0
73500	29	0	1	0.0675	27.0	27.0	0.0
73501	26	0	1	0.06	24.0	24.0	0.0
73502	11	0	1	0.0225	9.0	9.0	0.0
73503	27	0	1	0.0625	25.0	25.0	0.0
73504	6	0	1	0.01	4.0	4.0	0.0
73505	6	0	1	0.01	4.0	4.0	0.0
73506	27	0	1	0.0625	25.0	25.0	0.0
73507	12	0	1	0.025	10.0	10.0	0.0
73508	24	0	1	0.055	22.0	22.0	0.0
73509	12	0	1	0.025	10.0	10.0	0.0
73510	5	0	1	0.0075	3.0	3.0	0.0
73511	25	0	1	0.0575	23.0	23.0	0.0
73512	8	0	1	0.015	6.0	6.0	0.0
73513	17	0	1	0.0375	15.0	15.0	0.0
73514	31	0	1	0.0725	29.0	29.0	0.0
73515	23	0	1	0.0525	21.0	21.0	0.3333333333333333
73516	35	0	1	0.0825	33.0	33.0	0.0
73517	2	0	1	0.0	0.0	0.0	0.0
73518	6	0	1	0.01	4.0	4.0	0.0
73519	18	0	1	0.04	16.0	16.0	0.0
73520	28	0	1	0.065	26.0	26.0	0.0
73521	15	0	1	0.0325	13.0	13.0	0.3333333333333333
73522	16	0	1	0.035	14.0	14.0	0.0
73523	17	0	1	0.0375	15.0	15.0	0.0
73524	30	0	1	0.07	28.0	28.0	0.0
73525	13	0	1	0.0275	11.0	11.0	0.0
73526	22	0	1	0.05	20.0	20.0	0.0
73527	38	0	1	0.09	36.0	36.0	0.0
73528	24	0	1	0.055	22.0	22.0	0.0
73529	22	0	1	0.05	20.0	20.0	0.0
73530	22	0	1	0.05	20.0	20.0	0.0
73531	24	0	1	0.055	22.0	22.0	0.0
73532	23	0	1	0.0525	21.0	21.0	0.0
73533	14	0	1	0.03	12.0	12.0	0.0
73534	34	0	1	0.08	32.0	32.0	0.0
73535	27	0	1	0.0625	25.0	25.0	0.0
73536	20	0	1	0.045	18.0	18.0	0.0
73537	18	0	1	0.04	16.0	16.0	0.0
73538	19	0	1	0.0425	17.0	17.0	0.0
73539	19	0	1	0.0425	17.0	17.0	0.0
73540	16	0	1	0.035	14.0	14.0	0.0
73541	22	0	1	0.05	20.0	20.0	0.3333333333333333
73542	28	0	1	0.065	26.0	26.0	0.0
73543	38	0	1	0.09	36.0	36.0	0.0
73544	6	0	1	0.01	4.0	4.0	0.0
73545	24	0	1	0.055	22.0	22.0	0.0
73546	39	0	1	0.0925	37.0	37.0	0.0
73547	24	0	1	0.055	22.0	22.0	0.0
73548	50	0	1	0.12	48.0	48.0	0.3333333333333333
73549	30	0	1	0.07	28.0	28.0	0.0
73550	28	0	1	0.065	26.0	26.0	0.0
73551	20	0	1	0.045	18.0	18.0	0.0
73552	23	0	1	0.0525	21.0	21.0	0.0
73553	20	0	1	0.045	18.0	18.0	0.0
73554	26	0	1	0.06	24.0	24.0	0.0
73555	25	0	1	0.0575	23.0	23.0	0.3333333333333333
73556	33	0	1	0.0775	31.0	31.0	0.0
73557	25	0	1	0.0575	23.0	23.0	0.0
73558	21	0	1	0.0475	19.0	19.0	0.3333333333333333
73559	30	0	1	0.07	28.0	28.0	0.0
73560	22	0	1	0.05	20.0	20.0	0.0
73561	10	0	1	0.02	8.0	8.0	0.0
73562	22	0	1	0.05	20.0	20.0	0.0
73563	19	0	1	0.0425	17.0	17.0	0.0
73564	5	0	1	0.0075	3.0	3.0	0.0
73565	7	0	1	0.0125	5.0	5.0	0.0
73566	35	0	1	0.0825	33.0	33.0	0.0
73567	28	0	1	0.065	26.0	26.0	0.0
73568	25	0	1	0.0575	23.0	23.0	0.0
73569	30	0	1	0.07	28.0	28.0	0.0
73570	40	0	1	0.095	38.0	38.0	0.0
73571	24	0	1	0.055	22.0	22.0	0.0
73572	14	0	1	0.03	12.0	12.0	0.0
73573	15	0	1	0.0325	13.0	13.0	0.0
73574	31	0	1	0.0725	29.0	29.0	0.0
73575	24	0	1	0.055	22.0	22.0	0.0
73576	15	0	1	0.0325	13.0	13.0	0.0
73577	16	0	1	0.035	14.0	14.0	0.0
73578	11	0	1	0.0225	9.0	9.0	0.0
73579	15	0	1	0.0325	13.0	13.0	0.0
73580	30	0	1	0.07	28.0	28.0	0.0
73581	32	0	1	0.075	30.0	30.0	0.0
73582	10	0	1	0.02	8.0	8.0	0.3333333333333333
73583	29	0	1	0.0675	27.0	27.0	0.0
73584	40	0	1	0.095	38.0	38.0	0.0
73585	37	0	1	0.0875	35.0	35.0	0.0
73586	8	0	1	0.015	6.0	6.0	0.0
73587	21	0	1	0.0475	19.0	19.0	0.0
73588	12	0	1	0.025	10.0	10.0	0.0
73589	9	0	1	0.0175	7.0	7.0	0.0
73590	15	0	1	0.0325	13.0	13.0	0.0
73591	20	0	1	0.045	18.0	18.0	0.0
73592	11	0	1	0.0225	9.0	9.0	0.3333333333333333
73593	15	0	1	0.0325	13.0	13.0	0.0
73594	44	0	1	0.105	42.0	42.0	0.6666666666666666
73595	27	0	1	0.0625	25.0	25.0	0.0
73596	31	0	1	0.0725	29.0	29.0	0.0
73597	19	0	1	0.0425	17.0	17.0	0.0
73598	27	0	1	0.0625	25.0	25.0	0.0
73599	33	0	1	0.0775	31.0	31.0	0.0
73600	6	0	1	0.01	4.0	4.0	0.0
73601	25	0	1	0.0575	23.0	23.0	0.0
73602	22	0	1	0.05	20.0	20.0	0.0
73603	25	0	1	0.0575	23.0	23.0	0.0
73604	24	0	1	0.055	22.0	22.0	0.3333333333333333
73605	8	0	1	0.015	6.0	6.0	0.0
73606	20	0	1	0.045	18.0	18.0	0.0
73607	30	0	1	0.07	28.0	28.0	0.0
73608	34	0	1	0.08	32.0	32.0	0.0
73609	23	0	1	0.0525	21.0	21.0	0.0
73610	9	0	1	0.0175	7.0	7.0	0.0
73611	26	0	1	0.06	24.0	24.0	0.0
73612	10	0	1	0.02	8.0	8.0	0.0
73613	24	0	1	0.055	22.0	22.0	0.3333333333333333
73614	20	0	1	0.045	18.0	18.0	0.0
73615	22	0	1	0.05	20.0	20.0	0.0
73616	20	0	1	0.045	18.0	18.0	0.0
73617	32	0	1	0.075	30.0	30.0	0.3333333333333333
73618	22	0	1	0.05	20.0	20.0	0.0
73619	28	0	1	0.065	26.0	26.0	0.0
73620	22	0	1	0.05	20.0	20.0	0.0
73621	27	0	1	0.0625	25.0	25.0	0.3333333333333333
73622	16	0	1	0.035	14.0	14.0	0.0
73623	9	0	1	0.0175	7.0	7.0	0.0
73624	32	0	1	0.075	30.0	30.0	0.0
73625	39	0	1	0.0925	37.0	37.0	0.0
73626	8	0	1	0.015	6.0	6.0	0.0
73627	19	0	1	0.0425	17.0	17.0	0.0
73628	27	0	1	0.0625	25.0	25.0	0.0
73629	27	0	1	0.0625	25.0	25.0	0.0
73630	23	0	1	0.0525	21.0	21.0	0.0
73631	27	0	1	0.0625	25.0	25.0	0.0
73632	19	0	1	0.0425	17.0	17.0	0.0
73633	21	0	1	0.0475	19.0	19.0	0.0
73634	7	0	1	0.0125	5.0	5.0	0.0
73635	11	0	1	0.0225	9.0	9.0	0.0
73636	28	0	1	0.065	26.0	26.0	0.0
73637	21	0	1	0.0475	19.0	19.0	0.0
73638	13	0	1	0.0275	11.0	11.0	0.0
73639	19	0	1	0.0425	17.0	17.0	0.0
73640	2	0	1	0.0	0.0	0.0	0.0
73641	26	0	1	0.06	24.0	24.0	0.0
73642	34	0	1	0.08	32.0	32.0	0.0
73643	24	0	1	0.055	22.0	22.0	0.0
73644	19	0	1	0.0425	17.0	17.0	0.0
73645	13	0	1	0.0275	11.0	11.0	0.0
73646	17	0	1	0.0375	15.0	15.0	0.0
73647	18	0	1	0.04	16.0	16.0	0.0
73648	19	0	1	0.0425	17.0	17.0	0.0
73649	24	0	1	0.055	22.0	22.0	0.3333333333333333
73650	2	0	1	0.0	0.0	0.0	0.0
73651	30	0	1	0.07	28.0	28.0	0.0
73652	28	0	1	0.065	26.0	26.0	0.0
73653	27	0	1	0.0625	25.0	25.0	0.0
73654	32	0	1	0.075	30.0	30.0	0.0
73655	15	0	1	0.0325	13.0	13.0	0.0
73656	40	0	1	0.095	38.0	38.0	0.3333333333333333
73657	31	0	1	0.0725	29.0	29.0	0.3333333333333333
73658	25	0	1	0.0575	23.0	23.0	0.0
73659	22	0	1	0.05	20.0	20.0	0.0
73660	31	0	1	0.0725	29.0	29.0	0.0
73661	25	0	1	0.0575	23.0	23.0	0.0
73662	24	0	1	0.055	22.0	22.0	0.0
73663	27	0	1	0.0625	25.0	25.0	0.0
73664	20	0	1	0.045	18.0	18.0	0.0
73665	18	0	1	0.04	16.0	16.0	0.0
73666	6	0	1	0.01	4.0	4.0	0.0
73667	27	0	1	0.0625	25.0	25.0	0.0
73668	15	0	1	0.0325	13.0	13.0	0.0
73669	24	0	1	0.055	22.0	22.0	0.0
73670	38	0	1	0.09	36.0	36.0	0.0
73671	3	0	1	0.0025	1.0	1.0	0.0
73672	11	0	1	0.0225	9.0	9.0	0.0
73673	28	0	1	0.065	26.0	26.0	0.0
73674	16	0	1	0.035	14.0	14.0	0.0
