i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35842	2	0	1	0.0	0.0	0.0	0.0
35843	27	0	1	0.0625	25.0	25.0	0.0
35844	13	0	1	0.0275	11.0	11.0	0.0
35845	17	0	1	0.0375	15.0	15.0	0.0
35846	11	0	1	0.0225	9.0	9.0	0.0
35847	27	0	1	0.0625	25.0	25.0	0.0
35848	19	0	1	0.0425	17.0	17.0	0.0
35849	12	1	0	0.03	12.0	12.0	1.0
35850	12	0	1	0.025	10.0	10.0	0.0
35851	17	0	1	0.0375	15.0	15.0	0.0
35852	26	0	1	0.06	24.0	24.0	0.0
35853	14	0	1	0.03	12.0	12.0	0.0
35854	20	0	1	0.045	18.0	18.0	0.0
35855	9	0	1	0.0175	7.0	7.0	0.0
35856	28	0	1	0.065	26.0	26.0	0.0
35857	28	1	0	0.07	28.0	28.0	1.0
35858	20	0	1	0.045	18.0	18.0	0.0
35859	20	0	1	0.045	18.0	18.0	0.0
35860	20	0	1	0.045	18.0	18.0	0.0
35861	18	1	0	0.045	18.0	18.0	1.0
35862	22	0	1	0.05	20.0	20.0	0.0
35863	24	1	0	0.06	24.0	24.0	1.0
35864	27	0	1	0.0625	25.0	25.0	0.0
35865	24	0	1	0.055	22.0	22.0	0.0
35866	15	0	1	0.0325	13.0	13.0	0.0
35867	31	0	1	0.0725	29.0	29.0	0.0
35868	27	0	1	0.0625	25.0	25.0	0.0
35869	17	0	1	0.0375	15.0	15.0	0.0
35870	28	0	1	0.065	26.0	26.0	0.0
35871	20	0	1	0.045	18.0	18.0	0.0
35872	17	0	1	0.0375	15.0	15.0	0.0
35873	37	0	1	0.0875	35.0	35.0	0.0
35874	24	0	1	0.055	22.0	22.0	0.0
35875	28	0	1	0.065	26.0	26.0	0.0
35876	30	0	1	0.07	28.0	28.0	0.0
35877	3	0	1	0.0025	1.0	1.0	0.0
35878	22	0	1	0.05	20.0	20.0	0.0
35879	27	0	1	0.0625	25.0	25.0	0.0
35880	37	0	1	0.0875	35.0	35.0	0.0
35881	23	0	1	0.0525	21.0	21.0	0.0
35882	24	0	1	0.055	22.0	22.0	0.0
35883	14	0	1	0.03	12.0	12.0	0.0
35884	20	0	1	0.045	18.0	18.0	0.0
35885	11	0	1	0.0225	9.0	9.0	0.0
35886	6	1	0	0.015	6.0	6.0	1.0
35887	26	0	1	0.06	24.0	24.0	0.0
35888	37	1	0	0.0925	37.0	37.0	1.0
35889	21	0	1	0.0475	19.0	19.0	0.0
35890	27	0	1	0.0625	25.0	25.0	0.0
35891	20	0	1	0.045	18.0	18.0	0.0
35892	18	0	1	0.04	16.0	16.0	0.0
35893	12	0	1	0.025	10.0	10.0	0.0
35894	33	0	1	0.0775	31.0	31.0	0.0
35895	10	0	1	0.02	8.0	8.0	0.0
35896	7	0	1	0.0125	5.0	5.0	0.0
35897	31	0	1	0.0725	29.0	29.0	0.0
35898	7	0	1	0.0125	5.0	5.0	0.0
35899	11	0	1	0.0225	9.0	9.0	0.0
35900	15	0	1	0.0325	13.0	13.0	0.0
35901	10	0	1	0.02	8.0	8.0	0.0
35902	26	0	1	0.06	24.0	24.0	0.0
35903	14	0	1	0.03	12.0	12.0	0.0
35904	20	0	1	0.045	18.0	18.0	0.0
35905	19	0	1	0.0425	17.0	17.0	0.0
35906	28	0	1	0.065	26.0	26.0	0.0
35907	35	0	1	0.0825	33.0	33.0	0.0
35908	16	1	0	0.04	16.0	16.0	1.0
35909	23	0	1	0.0525	21.0	21.0	0.0
35910	13	0	1	0.0275	11.0	11.0	0.0
35911	25	0	1	0.0575	23.0	23.0	0.0
35912	11	0	1	0.0225	9.0	9.0	0.0
35913	31	0	1	0.0725	29.0	29.0	0.0
35914	13	0	1	0.0275	11.0	11.0	0.0
35915	21	0	1	0.0475	19.0	19.0	0.0
35916	15	0	1	0.0325	13.0	13.0	0.0
35917	12	0	1	0.025	10.0	10.0	0.0
35918	28	0	1	0.065	26.0	26.0	0.0
35919	29	0	1	0.0675	27.0	27.0	0.0
35920	28	0	1	0.065	26.0	26.0	0.0
35921	17	0	1	0.0375	15.0	15.0	0.0
35922	23	0	1	0.0525	21.0	21.0	0.0
35923	31	0	1	0.0725	29.0	29.0	0.0
35924	21	0	1	0.0475	19.0	19.0	0.0
35925	13	0	1	0.0275	11.0	11.0	0.0
35926	14	0	1	0.03	12.0	12.0	0.0
35927	22	0	1	0.05	20.0	20.0	0.0
35928	19	0	1	0.0425	17.0	17.0	0.0
35929	22	1	0	0.055	22.0	22.0	1.0
35930	34	0	1	0.08	32.0	32.0	0.0
35931	24	1	0	0.06	24.0	24.0	1.0
35932	35	0	1	0.0825	33.0	33.0	0.0
35933	19	1	0	0.0475	19.0	19.0	1.0
35934	7	0	1	0.0125	5.0	5.0	0.0
35935	24	1	0	0.06	24.0	24.0	1.0
35936	10	0	1	0.02	8.0	8.0	0.0
35937	28	0	1	0.065	26.0	26.0	0.0
35938	22	0	1	0.05	20.0	20.0	0.0
35939	23	0	1	0.0525	21.0	21.0	0.0
35940	17	0	1	0.0375	15.0	15.0	0.0
35941	17	0	1	0.0375	15.0	15.0	0.0
35942	25	0	1	0.0575	23.0	23.0	0.0
35943	22	1	0	0.055	22.0	22.0	1.0
35944	4	0	1	0.005	2.0	2.0	0.0
35945	27	1	0	0.0675	27.0	27.0	1.0
35946	29	0	1	0.0675	27.0	27.0	0.0
35947	26	1	0	0.065	26.0	26.0	1.0
35948	37	0	1	0.0875	35.0	35.0	0.0
35949	35	1	0	0.0875	35.0	35.0	1.0
35950	26	0	1	0.06	24.0	24.0	0.0
35951	32	0	1	0.075	30.0	30.0	0.0
35952	16	0	1	0.035	14.0	14.0	0.0
35953	23	0	1	0.0525	21.0	21.0	0.0
35954	12	0	1	0.025	10.0	10.0	0.0
35955	8	0	1	0.015	6.0	6.0	0.0
35956	16	0	1	0.035	14.0	14.0	0.0
35957	18	1	0	0.045	18.0	18.0	1.0
35958	8	0	1	0.015	6.0	6.0	0.0
35959	24	0	1	0.055	22.0	22.0	0.0
35960	22	0	1	0.05	20.0	20.0	0.0
35961	23	0	1	0.0525	21.0	21.0	0.0
35962	15	0	1	0.0325	13.0	13.0	0.0
35963	23	0	1	0.0525	21.0	21.0	0.0
35964	24	0	1	0.055	22.0	22.0	0.0
35965	16	0	1	0.035	14.0	14.0	0.0
35966	10	0	1	0.02	8.0	8.0	0.0
35967	30	0	1	0.07	28.0	28.0	0.0
35968	15	0	1	0.0325	13.0	13.0	0.0
35969	18	0	1	0.04	16.0	16.0	0.0
35970	8	0	1	0.015	6.0	6.0	0.0
35971	13	0	1	0.0275	11.0	11.0	0.0
35972	13	0	1	0.0275	11.0	11.0	0.0
35973	25	0	1	0.0575	23.0	23.0	0.0
35974	16	0	1	0.035	14.0	14.0	0.0
35975	20	0	1	0.045	18.0	18.0	0.0
35976	18	1	0	0.045	18.0	18.0	1.0
35977	4	0	1	0.005	2.0	2.0	0.0
35978	19	0	1	0.0425	17.0	17.0	0.0
35979	36	0	1	0.085	34.0	34.0	0.0
35980	19	1	0	0.0475	19.0	19.0	1.0
35981	28	0	1	0.065	26.0	26.0	0.0
35982	23	0	1	0.0525	21.0	21.0	0.0
35983	23	0	1	0.0525	21.0	21.0	0.0
35984	24	0	1	0.055	22.0	22.0	0.0
35985	22	0	1	0.05	20.0	20.0	0.0
35986	5	0	1	0.0075	3.0	3.0	0.0
35987	32	0	1	0.075	30.0	30.0	0.0
35988	18	0	1	0.04	16.0	16.0	0.0
35989	26	0	1	0.06	24.0	24.0	0.0
35990	27	0	1	0.0625	25.0	25.0	0.0
35991	9	1	0	0.0225	9.0	9.0	1.0
35992	33	0	1	0.0775	31.0	31.0	0.0
35993	16	0	1	0.035	14.0	14.0	0.0
35994	6	0	1	0.01	4.0	4.0	0.0
35995	23	0	1	0.0525	21.0	21.0	0.0
35996	24	0	1	0.055	22.0	22.0	0.0
35997	16	0	1	0.035	14.0	14.0	0.0
35998	31	0	1	0.0725	29.0	29.0	0.0
35999	14	0	1	0.03	12.0	12.0	0.0
36000	31	0	1	0.0725	29.0	29.0	0.0
36001	11	0	1	0.0225	9.0	9.0	0.0
36002	9	0	1	0.0175	7.0	7.0	0.0
36003	4	0	1	0.005	2.0	2.0	0.0
36004	24	0	1	0.055	22.0	22.0	0.0
36005	22	0	1	0.05	20.0	20.0	0.0
36006	21	0	1	0.0475	19.0	19.0	0.0
36007	15	0	1	0.0325	13.0	13.0	0.0
36008	22	0	1	0.05	20.0	20.0	0.0
36009	23	0	1	0.0525	21.0	21.0	0.0
36010	12	0	1	0.025	10.0	10.0	0.0
36011	23	0	1	0.0525	21.0	21.0	0.0
36012	29	0	1	0.0675	27.0	27.0	0.0
36013	15	0	1	0.0325	13.0	13.0	0.0
36014	12	0	1	0.025	10.0	10.0	0.0
36015	15	0	1	0.0325	13.0	13.0	0.0
36016	15	0	1	0.0325	13.0	13.0	0.0
36017	34	0	1	0.08	32.0	32.0	0.0
36018	5	0	1	0.0075	3.0	3.0	0.0
36019	30	0	1	0.07	28.0	28.0	0.0
36020	10	0	1	0.02	8.0	8.0	0.0
36021	25	0	1	0.0575	23.0	23.0	0.0
36022	33	0	1	0.0775	31.0	31.0	0.0
36023	21	0	1	0.0475	19.0	19.0	0.0
36024	31	0	1	0.0725	29.0	29.0	0.0
36025	7	0	1	0.0125	5.0	5.0	0.0
36026	33	0	1	0.0775	31.0	31.0	0.0
36027	28	0	1	0.065	26.0	26.0	0.0
36028	8	0	1	0.015	6.0	6.0	0.0
36029	24	0	1	0.055	22.0	22.0	0.0
36030	27	0	1	0.0625	25.0	25.0	0.0
36031	17	0	1	0.0375	15.0	15.0	0.0
36032	5	0	1	0.0075	3.0	3.0	0.0
36033	8	0	1	0.015	6.0	6.0	0.0
36034	19	0	1	0.0425	17.0	17.0	0.0
36035	20	0	1	0.045	18.0	18.0	0.0
36036	22	1	0	0.055	22.0	22.0	1.0
36037	19	0	1	0.0425	17.0	17.0	0.0
36038	32	0	1	0.075	30.0	30.0	0.0
36039	15	0	1	0.0325	13.0	13.0	0.0
36040	28	0	1	0.065	26.0	26.0	0.0
36041	23	0	1	0.0525	21.0	21.0	0.0
36042	19	0	1	0.0425	17.0	17.0	0.0
36043	34	0	1	0.08	32.0	32.0	0.0
36044	21	0	1	0.0475	19.0	19.0	0.0
36045	24	0	1	0.055	22.0	22.0	0.0
36046	20	0	1	0.045	18.0	18.0	0.0
36047	25	0	1	0.0575	23.0	23.0	0.0
36048	36	0	1	0.085	34.0	34.0	0.0
36049	16	0	1	0.035	14.0	14.0	0.0
36050	12	0	1	0.025	10.0	10.0	0.0
36051	34	0	1	0.08	32.0	32.0	0.0
36052	9	0	1	0.0175	7.0	7.0	0.0
36053	4	0	1	0.005	2.0	2.0	0.0
36054	24	0	1	0.055	22.0	22.0	0.0
36055	7	0	1	0.0125	5.0	5.0	0.0
36056	13	0	1	0.0275	11.0	11.0	0.0
36057	19	0	1	0.0425	17.0	17.0	0.0
36058	38	0	1	0.09	36.0	36.0	0.0
36059	15	0	1	0.0325	13.0	13.0	0.0
36060	20	0	1	0.045	18.0	18.0	0.0
36061	18	0	1	0.04	16.0	16.0	0.0
36062	19	0	1	0.0425	17.0	17.0	0.0
36063	13	0	1	0.0275	11.0	11.0	0.0
36064	29	0	1	0.0675	27.0	27.0	0.0
36065	15	0	1	0.0325	13.0	13.0	0.0
36066	30	0	1	0.07	28.0	28.0	0.0
36067	27	0	1	0.0625	25.0	25.0	0.0
36068	27	0	1	0.0625	25.0	25.0	0.0
36069	13	0	1	0.0275	11.0	11.0	0.0
36070	28	0	1	0.065	26.0	26.0	0.0
36071	24	0	1	0.055	22.0	22.0	0.0
36072	32	0	1	0.075	30.0	30.0	0.0
36073	33	0	1	0.0775	31.0	31.0	0.0
36074	14	0	1	0.03	12.0	12.0	0.0
36075	35	0	1	0.0825	33.0	33.0	0.0
36076	22	0	1	0.05	20.0	20.0	0.0
36077	32	0	1	0.075	30.0	30.0	0.0
36078	24	1	0	0.06	24.0	24.0	1.0
36079	22	0	1	0.05	20.0	20.0	0.0
36080	28	0	1	0.065	26.0	26.0	0.0
36081	28	0	1	0.065	26.0	26.0	0.0
36082	23	0	1	0.0525	21.0	21.0	0.0
36083	23	0	1	0.0525	21.0	21.0	0.0
36084	24	0	1	0.055	22.0	22.0	0.0
36085	8	0	1	0.015	6.0	6.0	0.0
36086	32	0	1	0.075	30.0	30.0	0.0
36087	16	1	0	0.04	16.0	16.0	1.0
36088	24	0	1	0.055	22.0	22.0	0.0
36089	25	0	1	0.0575	23.0	23.0	0.0
36090	21	0	1	0.0475	19.0	19.0	0.0
36091	20	0	1	0.045	18.0	18.0	0.0
36092	10	0	1	0.02	8.0	8.0	0.0
36093	33	0	1	0.0775	31.0	31.0	0.0
36094	29	1	0	0.0725	29.0	29.0	1.0
36095	20	0	1	0.045	18.0	18.0	0.0
36096	16	0	1	0.035	14.0	14.0	0.0
36097	37	0	1	0.0875	35.0	35.0	0.0
36098	22	0	1	0.05	20.0	20.0	0.0
36099	12	0	1	0.025	10.0	10.0	0.0
36100	19	0	1	0.0425	17.0	17.0	0.0
36101	14	0	1	0.03	12.0	12.0	0.0
36102	13	0	1	0.0275	11.0	11.0	0.0
36103	22	0	1	0.05	20.0	20.0	0.0
36104	23	0	1	0.0525	21.0	21.0	0.0
36105	30	0	1	0.07	28.0	28.0	0.0
36106	10	0	1	0.02	8.0	8.0	0.0
36107	30	0	1	0.07	28.0	28.0	0.0
36108	21	0	1	0.0475	19.0	19.0	0.0
36109	11	1	0	0.0275	11.0	11.0	1.0
36110	18	0	1	0.04	16.0	16.0	0.0
36111	28	1	0	0.07	28.0	28.0	1.0
36112	23	0	1	0.0525	21.0	21.0	0.0
36113	24	0	1	0.055	22.0	22.0	0.0
36114	28	0	1	0.065	26.0	26.0	0.0
36115	29	0	1	0.0675	27.0	27.0	0.0
36116	11	0	1	0.0225	9.0	9.0	0.0
36117	26	0	1	0.06	24.0	24.0	0.0
36118	5	1	0	0.0125	5.0	5.0	1.0
36119	29	0	1	0.0675	27.0	27.0	0.0
36120	19	0	1	0.0425	17.0	17.0	0.0
36121	20	1	0	0.05	20.0	20.0	1.0
36122	13	0	1	0.0275	11.0	11.0	0.0
36123	14	0	1	0.03	12.0	12.0	0.0
36124	37	0	1	0.0875	35.0	35.0	0.0
36125	33	0	1	0.0775	31.0	31.0	0.0
36126	17	0	1	0.0375	15.0	15.0	0.0
36127	12	0	1	0.025	10.0	10.0	0.0
36128	19	0	1	0.0425	17.0	17.0	0.0
36129	18	0	1	0.04	16.0	16.0	0.0
36130	30	1	0	0.075	30.0	30.0	1.0
36131	28	0	1	0.065	26.0	26.0	0.0
36132	38	0	1	0.09	36.0	36.0	0.0
36133	23	0	1	0.0525	21.0	21.0	0.0
36134	14	0	1	0.03	12.0	12.0	0.0
36135	9	0	1	0.0175	7.0	7.0	0.0
36136	15	0	1	0.0325	13.0	13.0	0.0
36137	12	0	1	0.025	10.0	10.0	0.0
36138	24	0	1	0.055	22.0	22.0	0.0
36139	9	0	1	0.0175	7.0	7.0	0.0
36140	26	0	1	0.06	24.0	24.0	0.0
36141	14	0	1	0.03	12.0	12.0	0.0
36142	18	0	1	0.04	16.0	16.0	0.0
36143	11	0	1	0.0225	9.0	9.0	0.0
36144	15	1	0	0.0375	15.0	15.0	1.0
36145	15	0	1	0.0325	13.0	13.0	0.0
36146	22	0	1	0.05	20.0	20.0	0.0
36147	11	0	1	0.0225	9.0	9.0	0.0
36148	20	0	1	0.045	18.0	18.0	0.0
36149	3	0	1	0.0025	1.0	1.0	0.0
36150	16	0	1	0.035	14.0	14.0	0.0
36151	10	1	0	0.025	10.0	10.0	1.0
36152	20	0	1	0.045	18.0	18.0	0.0
36153	20	0	1	0.045	18.0	18.0	0.0
36154	27	0	1	0.0625	25.0	25.0	0.0
36155	24	0	1	0.055	22.0	22.0	0.0
36156	10	0	1	0.02	8.0	8.0	0.0
36157	25	0	1	0.0575	23.0	23.0	0.0
36158	21	1	0	0.0525	21.0	21.0	1.0
36159	30	0	1	0.07	28.0	28.0	0.0
36160	15	0	1	0.0325	13.0	13.0	0.0
36161	20	1	0	0.05	20.0	20.0	1.0
36162	23	0	1	0.0525	21.0	21.0	0.0
36163	27	0	1	0.0625	25.0	25.0	0.0
36164	16	0	1	0.035	14.0	14.0	0.0
36165	23	1	0	0.0575	23.0	23.0	1.0
36166	23	0	1	0.0525	21.0	21.0	0.0
36167	35	0	1	0.0825	33.0	33.0	0.0
36168	25	0	1	0.0575	23.0	23.0	0.0
36169	19	0	1	0.0425	17.0	17.0	0.0
36170	27	0	1	0.0625	25.0	25.0	0.0
36171	22	0	1	0.05	20.0	20.0	0.0
36172	7	0	1	0.0125	5.0	5.0	0.0
36173	16	0	1	0.035	14.0	14.0	0.0
36174	25	1	0	0.0625	25.0	25.0	1.0
36175	9	0	1	0.0175	7.0	7.0	0.0
36176	22	1	0	0.055	22.0	22.0	1.0
36177	12	0	1	0.025	10.0	10.0	0.0
36178	27	0	1	0.0625	25.0	25.0	0.0
36179	26	0	1	0.06	24.0	24.0	0.0
36180	14	0	1	0.03	12.0	12.0	0.0
36181	13	0	1	0.0275	11.0	11.0	0.0
36182	14	0	1	0.03	12.0	12.0	0.0
36183	8	0	1	0.015	6.0	6.0	0.0
36184	24	1	0	0.06	24.0	24.0	1.0
36185	23	0	1	0.0525	21.0	21.0	0.0
36186	10	0	1	0.02	8.0	8.0	0.0
36187	11	0	1	0.0225	9.0	9.0	0.0
36188	25	0	1	0.0575	23.0	23.0	0.0
36189	31	0	1	0.0725	29.0	29.0	0.0
36190	18	0	1	0.04	16.0	16.0	0.0
36191	20	0	1	0.045	18.0	18.0	0.0
36192	29	0	1	0.0675	27.0	27.0	0.0
36193	31	0	1	0.0725	29.0	29.0	0.0
36194	32	0	1	0.075	30.0	30.0	0.0
36195	28	0	1	0.065	26.0	26.0	0.0
36196	15	0	1	0.0325	13.0	13.0	0.0
36197	25	0	1	0.0575	23.0	23.0	0.0
36198	16	0	1	0.035	14.0	14.0	0.0
36199	14	0	1	0.03	12.0	12.0	0.0
36200	35	0	1	0.0825	33.0	33.0	0.0
36201	10	1	0	0.025	10.0	10.0	1.0
36202	18	0	1	0.04	16.0	16.0	0.0
36203	29	0	1	0.0675	27.0	27.0	0.0
36204	20	0	1	0.045	18.0	18.0	0.0
36205	12	0	1	0.025	10.0	10.0	0.0
36206	19	0	1	0.0425	17.0	17.0	0.0
36207	21	0	1	0.0475	19.0	19.0	0.0
36208	27	0	1	0.0625	25.0	25.0	0.0
36209	9	1	0	0.0225	9.0	9.0	1.0
36210	15	0	1	0.0325	13.0	13.0	0.0
36211	39	0	1	0.0925	37.0	37.0	0.0
36212	30	0	1	0.07	28.0	28.0	0.0
36213	32	0	1	0.075	30.0	30.0	0.0
36214	18	0	1	0.04	16.0	16.0	0.0
36215	30	0	1	0.07	28.0	28.0	0.0
36216	19	0	1	0.0425	17.0	17.0	0.0
36217	23	0	1	0.0525	21.0	21.0	0.0
36218	34	0	1	0.08	32.0	32.0	0.0
36219	33	0	1	0.0775	31.0	31.0	0.0
36220	16	0	1	0.035	14.0	14.0	0.0
36221	30	0	1	0.07	28.0	28.0	0.0
36222	27	0	1	0.0625	25.0	25.0	0.0
36223	33	1	0	0.0825	33.0	33.0	1.0
36224	14	0	1	0.03	12.0	12.0	0.0
36225	4	0	1	0.005	2.0	2.0	0.0
36226	3	0	1	0.0025	1.0	1.0	0.0
36227	28	0	1	0.065	26.0	26.0	0.0
36228	20	0	1	0.045	18.0	18.0	0.0
36229	6	0	1	0.01	4.0	4.0	0.0
36230	9	0	1	0.0175	7.0	7.0	0.0
36231	29	0	1	0.0675	27.0	27.0	0.0
36232	5	0	1	0.0075	3.0	3.0	0.0
36233	14	0	1	0.03	12.0	12.0	0.0
36234	17	0	1	0.0375	15.0	15.0	0.0
36235	11	0	1	0.0225	9.0	9.0	0.0
36236	9	0	1	0.0175	7.0	7.0	0.0
36237	19	0	1	0.0425	17.0	17.0	0.0
36238	19	0	1	0.0425	17.0	17.0	0.0
36239	23	0	1	0.0525	21.0	21.0	0.0
36240	23	0	1	0.0525	21.0	21.0	0.0
36241	18	0	1	0.04	16.0	16.0	0.0
36242	22	0	1	0.05	20.0	20.0	0.0
36243	20	0	1	0.045	18.0	18.0	0.0
36244	16	0	1	0.035	14.0	14.0	0.0
36245	24	0	1	0.055	22.0	22.0	0.0
36246	16	0	1	0.035	14.0	14.0	0.0
36247	35	0	1	0.0825	33.0	33.0	0.0
36248	5	0	1	0.0075	3.0	3.0	0.0
36249	33	0	1	0.0775	31.0	31.0	0.0
36250	22	0	1	0.05	20.0	20.0	0.0
36251	7	0	1	0.0125	5.0	5.0	0.0
36252	27	0	1	0.0625	25.0	25.0	0.0
36253	9	0	1	0.0175	7.0	7.0	0.0
36254	31	0	1	0.0725	29.0	29.0	0.0
36255	8	0	1	0.015	6.0	6.0	0.0
36256	27	1	0	0.0675	27.0	27.0	1.0
36257	25	0	1	0.0575	23.0	23.0	0.0
36258	30	0	1	0.07	28.0	28.0	0.0
36259	18	0	1	0.04	16.0	16.0	0.0
36260	19	0	1	0.0425	17.0	17.0	0.0
36261	25	0	1	0.0575	23.0	23.0	0.0
36262	15	0	1	0.0325	13.0	13.0	0.0
36263	20	1	0	0.05	20.0	20.0	1.0
36264	20	0	1	0.045	18.0	18.0	0.0
36265	24	0	1	0.055	22.0	22.0	0.0
36266	15	0	1	0.0325	13.0	13.0	0.0
36267	26	0	1	0.06	24.0	24.0	0.0
36268	31	0	1	0.0725	29.0	29.0	0.0
36269	14	0	1	0.03	12.0	12.0	0.0
36270	14	0	1	0.03	12.0	12.0	0.0
36271	21	1	0	0.0525	21.0	21.0	1.0
36272	20	0	1	0.045	18.0	18.0	0.0
36273	21	0	1	0.0475	19.0	19.0	0.0
36274	36	0	1	0.085	34.0	34.0	0.0
36275	14	0	1	0.03	12.0	12.0	0.0
36276	25	0	1	0.0575	23.0	23.0	0.0
36277	32	0	1	0.075	30.0	30.0	0.0
36278	22	0	1	0.05	20.0	20.0	0.0
36279	21	0	1	0.0475	19.0	19.0	0.0
36280	5	0	1	0.0075	3.0	3.0	0.0
36281	7	0	1	0.0125	5.0	5.0	0.0
36282	24	0	1	0.055	22.0	22.0	0.0
36283	16	0	1	0.035	14.0	14.0	0.0
36284	21	0	1	0.0475	19.0	19.0	0.0
36285	26	0	1	0.06	24.0	24.0	0.0
36286	29	0	1	0.0675	27.0	27.0	0.0
36287	24	0	1	0.055	22.0	22.0	0.0
36288	27	0	1	0.0625	25.0	25.0	0.0
36289	29	0	1	0.0675	27.0	27.0	0.0
36290	22	0	1	0.05	20.0	20.0	0.0
36291	16	0	1	0.035	14.0	14.0	0.0
36292	24	0	1	0.055	22.0	22.0	0.0
36293	30	0	1	0.07	28.0	28.0	0.0
36294	16	0	1	0.035	14.0	14.0	0.0
36295	3	0	1	0.0025	1.0	1.0	0.0
36296	30	0	1	0.07	28.0	28.0	0.0
36297	26	0	1	0.06	24.0	24.0	0.0
36298	13	0	1	0.0275	11.0	11.0	0.0
36299	15	0	1	0.0325	13.0	13.0	0.0
36300	11	0	1	0.0225	9.0	9.0	0.0
36301	24	0	1	0.055	22.0	22.0	0.0
36302	5	0	1	0.0075	3.0	3.0	0.0
36303	4	0	1	0.005	2.0	2.0	0.0
36304	11	0	1	0.0225	9.0	9.0	0.0
36305	18	0	1	0.04	16.0	16.0	0.0
36306	31	0	1	0.0725	29.0	29.0	0.0
36307	12	0	1	0.025	10.0	10.0	0.0
36308	14	0	1	0.03	12.0	12.0	0.0
36309	24	0	1	0.055	22.0	22.0	0.0
36310	22	1	0	0.055	22.0	22.0	1.0
36311	11	0	1	0.0225	9.0	9.0	0.0
36312	23	0	1	0.0525	21.0	21.0	0.0
36313	35	0	1	0.0825	33.0	33.0	0.0
36314	20	0	1	0.045	18.0	18.0	0.0
36315	30	1	0	0.075	30.0	30.0	1.0
36316	20	0	1	0.045	18.0	18.0	0.0
36317	30	0	1	0.07	28.0	28.0	0.0
36318	19	0	1	0.0425	17.0	17.0	0.0
36319	10	0	1	0.02	8.0	8.0	0.0
36320	2	0	1	0.0	0.0	0.0	0.0
36321	7	0	1	0.0125	5.0	5.0	0.0
36322	21	0	1	0.0475	19.0	19.0	0.0
36323	18	0	1	0.04	16.0	16.0	0.0
36324	13	0	1	0.0275	11.0	11.0	0.0
36325	8	0	1	0.015	6.0	6.0	0.0
36326	18	0	1	0.04	16.0	16.0	0.0
36327	27	0	1	0.0625	25.0	25.0	0.0
36328	18	0	1	0.04	16.0	16.0	0.0
36329	31	0	1	0.0725	29.0	29.0	0.0
36330	33	0	1	0.0775	31.0	31.0	0.0
36331	25	0	1	0.0575	23.0	23.0	0.0
36332	24	0	1	0.055	22.0	22.0	0.0
36333	32	0	1	0.075	30.0	30.0	0.0
36334	29	0	1	0.0675	27.0	27.0	0.0
36335	30	0	1	0.07	28.0	28.0	0.0
36336	29	0	1	0.0675	27.0	27.0	0.0
36337	31	1	0	0.0775	31.0	31.0	1.0
36338	7	0	1	0.0125	5.0	5.0	0.0
36339	29	0	1	0.0675	27.0	27.0	0.0
36340	34	0	1	0.08	32.0	32.0	0.0
36341	21	0	1	0.0475	19.0	19.0	0.0
36342	22	0	1	0.05	20.0	20.0	0.0
36343	12	0	1	0.025	10.0	10.0	0.0
36344	31	0	1	0.0725	29.0	29.0	0.0
36345	13	0	1	0.0275	11.0	11.0	0.0
36346	23	0	1	0.0525	21.0	21.0	0.0
36347	17	0	1	0.0375	15.0	15.0	0.0
36348	28	0	1	0.065	26.0	26.0	0.0
36349	9	0	1	0.0175	7.0	7.0	0.0
36350	18	0	1	0.04	16.0	16.0	0.0
36351	25	0	1	0.0575	23.0	23.0	0.0
36352	10	0	1	0.02	8.0	8.0	0.0
36353	30	0	1	0.07	28.0	28.0	0.0
36354	23	0	1	0.0525	21.0	21.0	0.0
36355	8	0	1	0.015	6.0	6.0	0.0
36356	22	0	1	0.05	20.0	20.0	0.0
36357	22	0	1	0.05	20.0	20.0	0.0
36358	23	1	0	0.0575	23.0	23.0	1.0
36359	20	0	1	0.045	18.0	18.0	0.0
36360	33	0	1	0.0775	31.0	31.0	0.0
36361	36	0	1	0.085	34.0	34.0	0.0
36362	10	0	1	0.02	8.0	8.0	0.0
36363	13	0	1	0.0275	11.0	11.0	0.0
36364	21	0	1	0.0475	19.0	19.0	0.0
36365	13	0	1	0.0275	11.0	11.0	0.0
36366	20	0	1	0.045	18.0	18.0	0.0
36367	19	0	1	0.0425	17.0	17.0	0.0
36368	28	0	1	0.065	26.0	26.0	0.0
36369	16	0	1	0.035	14.0	14.0	0.0
36370	17	0	1	0.0375	15.0	15.0	0.0
36371	16	0	1	0.035	14.0	14.0	0.0
36372	26	0	1	0.06	24.0	24.0	0.0
36373	26	1	0	0.065	26.0	26.0	1.0
36374	25	1	0	0.0625	25.0	25.0	1.0
36375	4	0	1	0.005	2.0	2.0	0.0
36376	9	0	1	0.0175	7.0	7.0	0.0
36377	16	0	1	0.035	14.0	14.0	0.0
36378	3	0	1	0.0025	1.0	1.0	0.0
36379	21	0	1	0.0475	19.0	19.0	0.0
36380	7	0	1	0.0125	5.0	5.0	0.0
36381	26	0	1	0.06	24.0	24.0	0.0
36382	16	0	1	0.035	14.0	14.0	0.0
36383	33	0	1	0.0775	31.0	31.0	0.0
36384	19	0	1	0.0425	17.0	17.0	0.0
36385	23	0	1	0.0525	21.0	21.0	0.0
36386	26	0	1	0.06	24.0	24.0	0.0
36387	29	0	1	0.0675	27.0	27.0	0.0
36388	23	0	1	0.0525	21.0	21.0	0.0
