i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
34668	36	0	5	0.085	20.0	100.0	0.6666666666666666
34669	16	0	5	0.035	10.8	54.0	0.0
34670	42	0	5	0.0825	32.4	162.0	0.6666666666666666
34671	19	0	5	0.0425	15.2	76.0	0.0
34672	37	0	5	0.0875	21.4	107.0	0.6666666666666666
34673	47	0	5	0.105	36.0	180.0	0.3333333333333333
34674	25	0	5	0.0375	23.0	115.0	0.0
34675	32	0	5	0.075	15.6	78.0	0.6666666666666666
34676	40	1	4	0.1	21.2	106.0	1.0
34677	40	0	5	0.095	27.6	138.0	0.6666666666666666
34678	18	0	5	0.04	12.4	62.0	0.6666666666666666
34679	7	0	5	0.0125	5.0	25.0	0.0
34680	37	0	5	0.0875	30.2	151.0	0.0
34681	5	0	5	0.0075	3.0	15.0	0.0
34682	22	0	5	0.05	11.6	58.0	0.6666666666666666
34683	41	0	5	0.0975	16.6	83.0	0.6666666666666666
34684	22	0	5	0.05	12.0	60.0	0.3333333333333333
34685	16	0	5	0.035	14.0	70.0	0.0
34686	11	0	5	0.0225	9.0	45.0	0.0
34687	44	0	5	0.105	25.0	125.0	0.6666666666666666
34688	23	1	3	0.0575	18.4	92.0	1.0
34689	17	0	5	0.0375	14.8	74.0	0.3333333333333333
34690	42	0	5	0.1	26.8	134.0	0.6666666666666666
34691	34	1	4	0.085	20.8	104.0	1.0
34692	41	0	5	0.0975	38.2	191.0	0.3333333333333333
34693	9	0	5	0.0175	7.0	35.0	0.0
34694	11	0	5	0.0225	9.0	45.0	0.0
34695	31	0	5	0.0725	23.6	118.0	0.3333333333333333
34696	19	0	5	0.0425	17.0	85.0	0.0
34697	16	0	5	0.035	6.8	34.0	0.0
34698	46	0	5	0.105	10.4	52.0	0.6666666666666666
34699	29	0	5	0.0675	23.4	117.0	0.6666666666666666
34700	19	0	5	0.0425	13.0	65.0	0.6666666666666666
34701	30	0	5	0.07	20.0	100.0	0.3333333333333333
34702	28	0	5	0.065	11.6	58.0	0.3333333333333333
34703	22	1	3	0.055	15.4	77.0	1.0
34704	44	0	5	0.105	26.2	131.0	0.6666666666666666
34705	27	1	3	0.0675	23.0	115.0	1.0
34706	35	0	5	0.0825	15.0	75.0	0.0
34707	49	0	5	0.1175	31.4	157.0	0.6666666666666666
34708	48	1	4	0.12	37.4	187.0	1.0
34709	16	0	5	0.035	14.0	70.0	0.0
34710	45	0	5	0.1075	30.2	151.0	0.3333333333333333
34711	48	1	4	0.12	24.8	124.0	1.0
34712	19	0	5	0.0425	17.0	85.0	0.0
34713	11	0	5	0.0225	9.0	45.0	0.0
34714	12	0	5	0.025	10.0	50.0	0.0
34715	25	0	5	0.0575	20.6	103.0	0.6666666666666666
34716	24	0	5	0.055	7.0	35.0	0.6666666666666666
34717	24	0	5	0.055	10.8	54.0	0.6666666666666666
34718	27	0	5	0.0625	20.2	101.0	0.3333333333333333
34719	44	0	5	0.105	27.4	137.0	0.6666666666666666
34720	37	0	5	0.0775	15.8	79.0	0.6666666666666666
34721	26	0	5	0.06	24.0	120.0	0.3333333333333333
34722	21	0	5	0.0475	19.0	95.0	0.0
34723	11	0	5	0.0225	9.0	45.0	0.0
34724	39	1	4	0.0975	34.6	173.0	1.0
34725	45	0	5	0.1075	17.0	85.0	0.6666666666666666
34726	17	0	5	0.0375	9.6	48.0	0.6666666666666666
34727	24	1	4	0.06	17.6	88.0	1.0
34728	14	0	5	0.03	12.0	60.0	0.0
34729	37	0	5	0.0875	20.0	100.0	0.6666666666666666
34730	46	0	5	0.11	16.0	80.0	0.6666666666666666
34731	43	0	5	0.1025	29.0	145.0	0.6666666666666666
34732	23	0	5	0.0525	9.8	49.0	0.3333333333333333
34733	14	1	3	0.035	11.0	55.0	1.0
34734	22	0	5	0.05	18.0	90.0	0.0
34735	17	0	5	0.0375	9.4	47.0	0.6666666666666666
34736	33	1	4	0.0825	22.6	113.0	1.0
34737	46	0	5	0.1025	13.6	68.0	0.6666666666666666
34738	45	0	5	0.1075	38.8	194.0	0.6666666666666666
34739	20	0	5	0.0425	7.6	38.0	0.3333333333333333
34740	42	1	4	0.105	26.8	134.0	1.0
34741	28	0	5	0.065	19.8	99.0	0.6666666666666666
34742	11	0	5	0.0225	7.8	39.0	0.3333333333333333
34743	15	0	5	0.0325	7.6	38.0	0.3333333333333333
34744	32	0	5	0.075	28.4	142.0	0.6666666666666666
34745	10	0	5	0.02	8.0	40.0	0.0
34746	20	0	5	0.045	13.2	66.0	0.3333333333333333
34747	47	0	5	0.1125	41.8	209.0	0.3333333333333333
34748	25	0	5	0.0575	18.2	91.0	0.6666666666666666
34749	41	0	5	0.0975	29.4	147.0	0.6666666666666666
34750	13	0	5	0.0275	11.0	55.0	0.0
34751	48	1	4	0.1175	29.0	145.0	1.0
34752	3	0	5	0.0025	1.0	5.0	0.0
34753	26	0	5	0.06	22.2	111.0	0.0
34754	31	1	3	0.0775	27.0	135.0	1.0
34755	31	0	5	0.0725	26.0	130.0	0.6666666666666666
34756	38	0	5	0.09	27.8	139.0	0.3333333333333333
34757	30	0	5	0.07	28.0	140.0	0.3333333333333333
34758	19	0	5	0.0425	17.0	85.0	0.3333333333333333
34759	35	0	5	0.0825	24.2	121.0	0.6666666666666666
34760	20	0	5	0.045	12.4	62.0	0.0
34761	18	0	5	0.04	4.0	20.0	0.3333333333333333
34762	29	0	5	0.0675	17.2	86.0	0.6666666666666666
34763	33	0	5	0.0775	17.2	86.0	0.6666666666666666
34764	3	0	5	0.0025	1.0	5.0	0.0
34765	42	0	5	0.1	21.6	108.0	0.3333333333333333
34766	35	0	5	0.0825	19.2	96.0	0.6666666666666666
34767	16	0	5	0.035	12.8	64.0	0.3333333333333333
34768	29	0	5	0.0675	15.6	78.0	0.6666666666666666
34769	27	0	5	0.0625	8.2	41.0	0.3333333333333333
34770	13	0	5	0.0275	9.4	47.0	0.0
34771	22	0	5	0.05	20.0	100.0	0.0
34772	14	0	5	0.03	7.8	39.0	0.0
34773	30	1	3	0.07	23.0	115.0	1.0
34774	24	0	5	0.055	12.4	62.0	0.6666666666666666
34775	41	0	5	0.0975	30.2	151.0	0.6666666666666666
34776	32	0	5	0.0675	18.8	94.0	0.6666666666666666
34777	57	0	5	0.1375	23.0	115.0	0.6666666666666666
34778	47	0	5	0.1125	25.6	128.0	0.6666666666666666
34779	37	0	5	0.0875	30.2	151.0	0.6666666666666666
34780	50	0	5	0.1175	21.6	108.0	0.6666666666666666
34781	10	0	5	0.02	8.0	40.0	0.0
34782	41	0	5	0.0975	28.6	143.0	0.6666666666666666
34783	30	0	5	0.07	28.0	140.0	0.6666666666666666
34784	51	1	4	0.12	15.8	79.0	1.0
34785	24	0	5	0.055	11.8	59.0	0.3333333333333333
34786	33	0	5	0.0775	18.0	90.0	0.3333333333333333
34787	32	0	5	0.075	30.0	150.0	0.3333333333333333
34788	26	0	5	0.06	16.8	84.0	0.3333333333333333
34789	27	0	5	0.0625	22.0	110.0	0.3333333333333333
34790	45	0	5	0.105	30.6	153.0	0.3333333333333333
34791	20	0	5	0.045	18.0	90.0	0.3333333333333333
34792	19	0	5	0.0325	13.8	69.0	0.3333333333333333
34793	35	0	5	0.08	17.0	85.0	0.6666666666666666
34794	12	0	5	0.025	5.8	29.0	0.0
34795	28	0	5	0.065	23.6	118.0	0.3333333333333333
34796	16	0	5	0.035	10.0	50.0	0.0
34797	11	0	5	0.0225	9.0	45.0	0.0
34798	39	0	5	0.0925	26.6	133.0	0.6666666666666666
34799	63	1	4	0.1575	30.0	150.0	1.0
34800	29	0	5	0.0675	12.2	61.0	0.6666666666666666
34801	7	0	5	0.0125	5.0	25.0	0.0
34802	31	0	5	0.0725	24.8	124.0	0.6666666666666666
34803	32	0	5	0.075	26.4	132.0	0.3333333333333333
34804	31	1	3	0.0775	30.0	150.0	1.0
34805	20	0	5	0.045	15.2	76.0	0.3333333333333333
34806	22	1	2	0.055	18.4	92.0	1.0
34807	14	0	5	0.03	10.6	53.0	0.3333333333333333
34808	40	0	5	0.095	15.2	76.0	0.6666666666666666
34809	16	0	5	0.035	14.0	70.0	0.0
34810	15	0	5	0.0325	13.0	65.0	0.0
34811	55	0	5	0.1325	43.0	215.0	0.6666666666666666
34812	7	0	5	0.0125	5.0	25.0	0.0
34813	25	0	5	0.0575	23.0	115.0	0.0
34814	9	0	5	0.0175	5.8	29.0	0.3333333333333333
34815	40	0	5	0.095	18.4	92.0	0.6666666666666666
34816	26	0	5	0.06	24.0	120.0	0.3333333333333333
34817	22	0	5	0.05	14.0	70.0	0.3333333333333333
34818	53	1	4	0.1325	38.6	193.0	1.0
34819	42	0	5	0.1	23.2	116.0	0.6666666666666666
34820	17	0	5	0.0375	14.0	70.0	0.3333333333333333
34821	15	0	5	0.0325	10.6	53.0	0.0
34822	10	0	5	0.02	8.0	40.0	0.0
34823	39	0	5	0.0925	19.4	97.0	0.6666666666666666
34824	17	0	5	0.0375	10.2	51.0	0.3333333333333333
34825	31	0	5	0.055	19.8	99.0	0.3333333333333333
34826	21	0	5	0.04	17.0	85.0	0.0
34827	22	0	5	0.05	17.6	88.0	0.3333333333333333
34828	43	0	5	0.1	20.4	102.0	0.6666666666666666
34829	36	1	3	0.09	27.4	137.0	1.0
34830	19	0	5	0.0425	12.4	62.0	0.6666666666666666
34831	24	0	5	0.055	12.4	62.0	0.3333333333333333
34832	28	1	4	0.07	18.6	93.0	1.0
34833	35	0	5	0.0825	18.8	94.0	0.6666666666666666
34834	22	1	4	0.055	14.6	73.0	1.0
34835	20	0	5	0.045	16.2	81.0	0.0
34836	8	0	5	0.015	6.0	30.0	0.0
34837	49	0	5	0.115	27.6	138.0	0.6666666666666666
34838	39	0	5	0.0925	17.0	85.0	0.3333333333333333
34839	9	0	5	0.0175	4.6	23.0	0.0
34840	22	0	5	0.05	15.6	78.0	0.3333333333333333
34841	22	0	5	0.05	9.6	48.0	0.3333333333333333
34842	53	1	3	0.1325	28.6	143.0	1.0
34843	25	0	5	0.0575	15.8	79.0	0.3333333333333333
34844	49	0	5	0.1175	25.4	127.0	0.6666666666666666
34845	33	0	5	0.0775	26.8	134.0	0.3333333333333333
34846	17	0	5	0.0375	13.2	66.0	0.0
34847	13	0	5	0.0275	11.0	55.0	0.0
34848	19	0	5	0.0425	17.0	85.0	0.0
34849	14	0	5	0.03	2.4	12.0	0.3333333333333333
34850	16	0	5	0.035	14.0	70.0	0.3333333333333333
34851	13	0	5	0.0275	7.8	39.0	0.0
34852	35	0	5	0.0825	17.8	89.0	0.6666666666666666
34853	49	0	5	0.1125	27.0	135.0	0.6666666666666666
34854	46	0	5	0.0925	19.2	96.0	0.6666666666666666
34855	26	0	5	0.0575	12.0	60.0	0.3333333333333333
34856	53	0	5	0.1275	27.8	139.0	0.6666666666666666
34857	10	0	5	0.02	8.0	40.0	0.0
34858	11	0	5	0.0225	9.0	45.0	0.0
34859	51	0	5	0.1225	32.0	160.0	0.6666666666666666
34860	42	0	5	0.1	23.8	119.0	0.6666666666666666
34861	14	0	5	0.03	12.0	60.0	0.0
34862	41	0	5	0.0975	38.2	191.0	0.6666666666666666
34863	29	0	5	0.0675	17.4	87.0	0.3333333333333333
34864	17	0	5	0.0375	10.2	51.0	0.0
34865	24	0	5	0.055	11.6	58.0	0.3333333333333333
34866	34	0	5	0.08	24.8	124.0	0.3333333333333333
34867	40	0	5	0.095	27.6	138.0	0.0
34868	24	0	5	0.055	17.4	87.0	0.6666666666666666
34869	26	0	5	0.06	18.8	94.0	0.3333333333333333
34870	30	0	5	0.07	24.0	120.0	0.3333333333333333
34871	18	0	5	0.04	6.8	34.0	0.0
34872	29	0	5	0.0675	16.8	84.0	0.6666666666666666
34873	19	0	5	0.0425	12.2	61.0	0.3333333333333333
34874	23	0	5	0.0525	19.0	95.0	0.0
34875	42	0	5	0.1	27.0	135.0	0.6666666666666666
34876	26	0	5	0.06	23.0	115.0	0.0
34877	33	0	5	0.0775	7.8	39.0	0.3333333333333333
34878	16	0	5	0.035	14.0	70.0	0.0
34879	33	0	5	0.0725	17.2	86.0	0.6666666666666666
34880	64	0	5	0.155	35.6	178.0	0.6666666666666666
34881	19	1	4	0.0475	15.0	75.0	1.0
34882	16	0	5	0.0275	7.6	38.0	0.0
34883	43	0	5	0.1025	26.2	131.0	0.6666666666666666
34884	33	1	4	0.08	17.8	89.0	1.0
34885	9	0	5	0.0175	7.0	35.0	0.0
34886	35	0	5	0.0825	26.2	131.0	0.3333333333333333
34887	15	0	5	0.0325	6.6	33.0	0.3333333333333333
34888	27	1	2	0.0675	24.2	121.0	1.0
34889	26	0	5	0.06	24.0	120.0	0.3333333333333333
34890	44	0	5	0.105	37.2	186.0	0.6666666666666666
34891	34	0	5	0.08	25.6	128.0	0.6666666666666666
34892	28	0	5	0.065	15.6	78.0	0.6666666666666666
34893	17	0	5	0.0375	15.0	75.0	0.0
34894	22	0	5	0.05	16.0	80.0	0.0
34895	29	0	5	0.0675	25.6	128.0	0.3333333333333333
34896	34	0	5	0.0775	24.0	120.0	0.3333333333333333
34897	33	0	5	0.0775	22.6	113.0	0.3333333333333333
34898	48	0	5	0.115	20.4	102.0	0.6666666666666666
34899	44	0	5	0.105	38.0	190.0	0.6666666666666666
34900	22	0	5	0.05	11.0	55.0	0.0
34901	33	0	5	0.0775	12.6	63.0	0.3333333333333333
34902	15	0	5	0.0325	13.0	65.0	0.3333333333333333
34903	50	0	5	0.12	29.4	147.0	0.6666666666666666
34904	53	0	5	0.1075	27.2	136.0	0.3333333333333333
34905	41	0	5	0.095	20.2	101.0	0.6666666666666666
34906	43	1	4	0.1075	41.2	206.0	1.0
34907	42	0	5	0.0975	20.8	104.0	0.6666666666666666
34908	24	0	5	0.055	17.2	86.0	0.3333333333333333
34909	7	0	5	0.0125	5.0	25.0	0.0
34910	7	0	5	0.0125	5.0	25.0	0.3333333333333333
34911	41	0	5	0.0975	25.4	127.0	0.3333333333333333
34912	37	0	5	0.0875	23.2	116.0	0.3333333333333333
34913	17	0	5	0.0375	15.0	75.0	0.0
34914	46	0	5	0.11	27.2	136.0	0.6666666666666666
34915	57	0	5	0.1375	32.6	163.0	0.6666666666666666
34916	40	1	4	0.1	21.6	108.0	1.0
34917	17	0	5	0.0375	15.0	75.0	0.0
34918	37	0	5	0.0875	21.4	107.0	0.3333333333333333
34919	55	1	4	0.1375	39.8	199.0	1.0
34920	19	0	5	0.0425	5.0	25.0	0.6666666666666666
34921	21	0	5	0.0475	19.0	95.0	0.0
34922	30	0	5	0.0675	25.6	128.0	0.3333333333333333
34923	21	0	5	0.0475	19.0	95.0	0.0
34924	20	0	5	0.0425	8.0	40.0	0.6666666666666666
34925	38	0	5	0.09	19.8	99.0	0.0
34926	27	0	5	0.0625	12.2	61.0	0.6666666666666666
34927	22	1	2	0.055	19.6	98.0	1.0
34928	31	0	5	0.0725	17.6	88.0	0.6666666666666666
34929	26	1	4	0.065	10.8	54.0	1.0
34930	26	0	5	0.06	16.8	84.0	0.6666666666666666
34931	20	0	5	0.045	5.2	26.0	0.3333333333333333
34932	12	0	5	0.025	10.0	50.0	0.0
34933	47	0	5	0.1125	30.6	153.0	0.6666666666666666
34934	23	0	5	0.0525	18.6	93.0	0.6666666666666666
34935	10	0	5	0.02	8.0	40.0	0.0
34936	36	0	5	0.085	7.6	38.0	0.6666666666666666
34937	54	0	5	0.13	10.4	52.0	0.6666666666666666
34938	20	0	5	0.045	3.6	18.0	0.3333333333333333
34939	44	0	5	0.105	37.8	189.0	0.6666666666666666
34940	21	0	5	0.0475	19.0	95.0	0.0
34941	20	1	4	0.05	12.0	60.0	1.0
34942	52	1	4	0.13	20.6	103.0	1.0
34943	61	0	5	0.1475	31.4	157.0	0.6666666666666666
34944	4	0	5	0.005	2.0	10.0	0.0
34945	37	0	5	0.0875	20.6	103.0	0.6666666666666666
34946	16	0	5	0.035	14.0	70.0	0.0
34947	15	0	5	0.0325	13.0	65.0	0.0
34948	45	0	5	0.1075	23.4	117.0	0.6666666666666666
34949	8	0	5	0.015	6.0	30.0	0.0
34950	40	0	5	0.0925	11.0	55.0	0.6666666666666666
34951	23	0	5	0.0525	21.0	105.0	0.0
34952	43	0	5	0.0975	21.2	106.0	0.3333333333333333
34953	11	0	5	0.02	9.0	45.0	0.3333333333333333
34954	20	0	5	0.045	15.6	78.0	0.3333333333333333
34955	50	0	5	0.12	30.0	150.0	0.6666666666666666
34956	30	0	5	0.065	8.8	44.0	0.3333333333333333
34957	14	0	5	0.03	12.0	60.0	0.0
34958	56	0	5	0.135	34.8	174.0	0.6666666666666666
34959	33	0	5	0.0775	24.6	123.0	0.3333333333333333
34960	15	0	5	0.0325	9.0	45.0	0.0
34961	24	1	4	0.06	14.8	74.0	1.0
34962	37	0	5	0.0875	13.4	67.0	0.3333333333333333
34963	11	0	5	0.0225	9.0	45.0	0.0
34964	34	0	5	0.08	24.4	122.0	0.6666666666666666
34965	20	0	5	0.045	14.8	74.0	0.3333333333333333
34966	28	0	5	0.065	23.0	115.0	0.6666666666666666
34967	13	0	5	0.0275	11.0	55.0	0.0
34968	25	0	5	0.0575	12.6	63.0	0.3333333333333333
34969	30	1	4	0.075	23.8	119.0	1.0
34970	44	1	4	0.11	17.6	88.0	1.0
34971	43	0	5	0.1025	31.2	156.0	0.3333333333333333
34972	19	0	5	0.0425	12.2	61.0	0.3333333333333333
34973	19	0	5	0.0425	9.0	45.0	0.3333333333333333
34974	24	0	5	0.055	14.8	74.0	0.3333333333333333
34975	18	0	5	0.04	5.6	28.0	0.3333333333333333
34976	13	0	5	0.0275	11.0	55.0	0.3333333333333333
34977	13	0	5	0.0275	7.0	35.0	0.0
34978	28	0	5	0.065	26.0	130.0	0.3333333333333333
34979	57	0	5	0.1375	37.0	185.0	0.6666666666666666
34980	36	0	5	0.0825	18.6	93.0	0.3333333333333333
34981	34	1	4	0.085	28.8	144.0	1.0
34982	11	0	5	0.0225	9.0	45.0	0.0
34983	21	0	5	0.0475	11.8	59.0	0.3333333333333333
34984	17	0	5	0.0375	11.4	57.0	0.0
34985	17	0	5	0.0375	15.0	75.0	0.0
34986	17	0	5	0.0375	12.8	64.0	0.3333333333333333
34987	17	0	5	0.0375	11.0	55.0	0.6666666666666666
34988	45	1	4	0.1125	23.0	115.0	1.0
34989	32	0	5	0.075	14.0	70.0	0.3333333333333333
34990	35	0	5	0.0825	27.4	137.0	0.3333333333333333
34991	27	0	5	0.0625	15.8	79.0	0.3333333333333333
34992	22	0	5	0.05	15.8	79.0	0.6666666666666666
34993	54	0	5	0.13	29.0	145.0	0.6666666666666666
34994	27	0	5	0.0625	25.0	125.0	0.3333333333333333
34995	31	0	5	0.0725	26.0	130.0	0.0
34996	40	0	5	0.0725	25.2	126.0	0.6666666666666666
34997	44	0	5	0.105	23.4	117.0	0.6666666666666666
34998	13	0	5	0.0275	11.0	55.0	0.0
34999	30	0	5	0.07	17.2	86.0	0.6666666666666666
35000	48	0	5	0.1125	36.4	182.0	0.6666666666666666
35001	12	0	5	0.025	6.8	34.0	0.0
35002	24	0	5	0.055	16.0	80.0	0.6666666666666666
35003	45	1	4	0.1125	24.4	122.0	1.0
35004	17	0	5	0.0375	13.4	67.0	0.0
35005	13	0	5	0.0275	9.8	49.0	0.3333333333333333
35006	8	0	5	0.015	1.2	6.0	0.3333333333333333
35007	17	0	5	0.0375	9.4	47.0	0.3333333333333333
35008	33	0	5	0.0775	17.6	88.0	0.6666666666666666
35009	40	0	5	0.095	8.4	42.0	0.6666666666666666
35010	17	0	5	0.0375	8.6	43.0	0.3333333333333333
35011	47	0	5	0.1125	20.2	101.0	0.6666666666666666
35012	28	0	5	0.065	14.0	70.0	0.0
35013	34	0	5	0.08	21.6	108.0	0.6666666666666666
35014	42	0	5	0.0975	13.2	66.0	0.6666666666666666
35015	55	1	4	0.1375	38.2	191.0	1.0
35016	23	0	5	0.0525	13.8	69.0	0.3333333333333333
35017	13	0	5	0.0275	10.4	52.0	0.3333333333333333
35018	15	0	5	0.0325	8.2	41.0	0.3333333333333333
35019	27	0	5	0.055	21.8	109.0	0.6666666666666666
35020	49	0	5	0.1175	38.6	193.0	0.3333333333333333
35021	17	0	5	0.0375	15.0	75.0	0.0
35022	27	0	5	0.0625	15.4	77.0	0.3333333333333333
35023	51	1	3	0.1275	35.4	177.0	1.0
35024	34	0	5	0.08	13.4	67.0	0.6666666666666666
35025	22	0	5	0.05	8.8	44.0	0.0
35026	36	0	5	0.085	21.0	105.0	0.6666666666666666
35027	30	0	5	0.07	16.6	83.0	0.6666666666666666
35028	21	0	5	0.045	12.2	61.0	0.3333333333333333
35029	24	0	5	0.055	17.6	88.0	0.0
35030	22	0	5	0.05	10.4	52.0	0.6666666666666666
35031	38	1	4	0.095	33.0	165.0	1.0
35032	27	0	5	0.0625	25.0	125.0	0.3333333333333333
35033	9	0	5	0.0175	7.0	35.0	0.0
35034	48	0	5	0.11	20.6	103.0	0.6666666666666666
35035	22	1	4	0.0525	9.8	49.0	1.0
35036	28	0	5	0.065	26.0	130.0	0.3333333333333333
35037	19	0	5	0.04	11.4	57.0	0.6666666666666666
35038	22	0	5	0.05	18.4	92.0	0.3333333333333333
35039	26	0	5	0.06	20.0	100.0	0.0
35040	23	0	5	0.0525	5.8	29.0	0.3333333333333333
35041	41	0	5	0.0975	30.2	151.0	0.6666666666666666
35042	24	0	5	0.055	22.0	110.0	0.0
35043	20	0	5	0.045	11.6	58.0	0.3333333333333333
35044	68	0	5	0.165	36.2	181.0	0.6666666666666666
35045	22	0	5	0.05	20.0	100.0	0.3333333333333333
35046	50	0	5	0.0975	36.4	182.0	0.6666666666666666
35047	14	0	5	0.03	11.2	56.0	0.3333333333333333
35048	15	0	5	0.0325	13.0	65.0	0.0
35049	27	0	5	0.0625	25.0	125.0	0.0
35050	50	1	4	0.125	30.8	154.0	1.0
35051	42	0	5	0.0925	15.2	76.0	0.6666666666666666
35052	25	0	5	0.055	14.6	73.0	0.6666666666666666
35053	28	0	5	0.0625	16.4	82.0	0.6666666666666666
35054	36	0	5	0.085	18.4	92.0	0.3333333333333333
35055	15	0	5	0.0325	9.0	45.0	0.3333333333333333
35056	26	0	5	0.06	15.6	78.0	0.3333333333333333
35057	8	0	5	0.015	6.0	30.0	0.0
35058	30	1	1	0.075	25.2	126.0	1.0
35059	24	0	5	0.055	16.4	82.0	0.0
35060	35	0	5	0.0825	16.6	83.0	0.6666666666666666
35061	32	0	5	0.075	16.2	81.0	0.3333333333333333
35062	27	1	4	0.0675	11.0	55.0	1.0
35063	27	0	5	0.0625	13.0	65.0	0.6666666666666666
35064	27	1	2	0.0675	21.8	109.0	1.0
35065	17	0	5	0.0375	8.6	43.0	0.0
35066	34	0	5	0.0775	20.8	104.0	0.3333333333333333
35067	41	0	5	0.095	20.6	103.0	0.6666666666666666
35068	21	0	5	0.0475	15.0	75.0	0.3333333333333333
35069	44	1	4	0.11	36.0	180.0	1.0
35070	22	0	5	0.04	13.6	68.0	0.6666666666666666
35071	37	0	5	0.075	23.4	117.0	0.6666666666666666
35072	4	0	5	0.005	2.0	10.0	0.0
35073	43	1	4	0.1075	25.0	125.0	1.0
35074	9	0	5	0.0175	7.0	35.0	0.0
35075	26	0	5	0.0525	18.6	93.0	0.3333333333333333
35076	25	0	5	0.0575	17.8	89.0	0.0
35077	9	0	5	0.0175	7.0	35.0	0.0
35078	24	0	5	0.055	10.0	50.0	0.3333333333333333
35079	36	0	5	0.085	26.2	131.0	0.6666666666666666
35080	33	1	2	0.0825	24.4	122.0	1.0
35081	46	0	5	0.11	22.8	114.0	0.6666666666666666
35082	46	0	5	0.11	24.6	123.0	0.6666666666666666
35083	22	0	5	0.05	20.0	100.0	0.0
35084	45	0	5	0.1075	32.0	160.0	0.6666666666666666
35085	34	0	5	0.08	19.2	96.0	0.6666666666666666
35086	30	1	4	0.075	13.2	66.0	1.0
35087	45	0	5	0.1075	20.0	100.0	0.6666666666666666
35088	19	0	5	0.0425	17.0	85.0	0.3333333333333333
35089	36	0	5	0.085	22.8	114.0	0.3333333333333333
35090	38	0	5	0.09	26.4	132.0	0.6666666666666666
35091	42	0	5	0.1	21.8	109.0	0.6666666666666666
35092	31	0	5	0.0675	17.8	89.0	0.0
35093	24	1	2	0.06	18.4	92.0	1.0
35094	44	0	5	0.105	33.4	167.0	0.6666666666666666
35095	33	0	5	0.0775	23.8	119.0	0.6666666666666666
35096	39	0	5	0.085	18.6	93.0	0.3333333333333333
35097	15	0	5	0.0325	13.0	65.0	0.0
35098	43	0	5	0.1025	22.8	114.0	0.3333333333333333
35099	10	0	5	0.02	8.0	40.0	0.0
35100	24	0	5	0.055	18.2	91.0	0.3333333333333333
35101	51	0	5	0.1225	31.8	159.0	0.6666666666666666
35102	31	0	5	0.0725	26.0	130.0	0.3333333333333333
35103	16	0	5	0.035	12.6	63.0	0.3333333333333333
35104	38	0	5	0.09	31.4	157.0	0.6666666666666666
35105	34	0	5	0.08	29.0	145.0	0.3333333333333333
35106	40	0	5	0.095	21.4	107.0	0.3333333333333333
35107	53	0	5	0.1275	30.8	154.0	0.6666666666666666
35108	23	0	5	0.04	7.4	37.0	0.3333333333333333
35109	37	0	5	0.0875	24.6	123.0	0.6666666666666666
35110	24	0	5	0.055	18.8	94.0	0.3333333333333333
35111	15	0	5	0.0325	11.0	55.0	0.3333333333333333
35112	26	0	5	0.06	15.0	75.0	0.0
35113	14	0	5	0.03	12.0	60.0	0.0
35114	19	0	5	0.0425	13.0	65.0	0.0
35115	11	0	5	0.0225	8.0	40.0	0.3333333333333333
35116	38	0	5	0.09	18.0	90.0	0.6666666666666666
35117	17	0	5	0.0375	5.4	27.0	0.3333333333333333
35118	30	0	5	0.07	22.0	110.0	0.6666666666666666
35119	29	0	5	0.0675	16.2	81.0	0.6666666666666666
35120	40	0	5	0.085	25.2	126.0	0.3333333333333333
35121	45	0	5	0.1075	25.0	125.0	0.3333333333333333
35122	45	1	4	0.1125	28.4	142.0	1.0
35123	20	0	5	0.045	10.0	50.0	0.3333333333333333
35124	35	0	5	0.0825	13.0	65.0	0.6666666666666666
35125	21	0	5	0.0475	19.0	95.0	0.0
35126	15	0	5	0.0325	8.4	42.0	0.3333333333333333
35127	20	0	5	0.045	13.6	68.0	0.0
35128	28	0	5	0.065	22.8	114.0	0.3333333333333333
35129	32	1	4	0.08	11.0	55.0	1.0
35130	33	0	5	0.0775	20.6	103.0	0.3333333333333333
35131	37	1	4	0.09	17.4	87.0	1.0
35132	21	0	5	0.0475	12.6	63.0	0.3333333333333333
35133	13	0	5	0.0275	9.8	49.0	0.0
35134	17	0	5	0.0375	11.4	57.0	0.0
35135	42	0	5	0.1	27.2	136.0	0.6666666666666666
35136	9	0	5	0.0175	7.0	35.0	0.0
35137	33	0	5	0.0775	21.4	107.0	0.3333333333333333
35138	39	0	5	0.0925	27.0	135.0	0.3333333333333333
35139	30	0	5	0.07	13.4	67.0	0.6666666666666666
35140	33	1	4	0.0825	30.4	152.0	1.0
35141	24	0	5	0.055	22.0	110.0	0.3333333333333333
35142	7	0	5	0.0125	5.0	25.0	0.0
35143	29	0	5	0.0675	19.8	99.0	0.6666666666666666
35144	20	0	5	0.045	18.0	90.0	0.3333333333333333
35145	32	0	5	0.075	18.8	94.0	0.6666666666666666
35146	14	0	5	0.03	12.0	60.0	0.0
35147	35	0	5	0.0825	19.2	96.0	0.6666666666666666
35148	43	1	4	0.1075	32.0	160.0	1.0
35149	26	0	5	0.06	21.6	108.0	0.3333333333333333
35150	13	0	5	0.0275	11.0	55.0	0.0
35151	46	0	5	0.11	28.0	140.0	0.3333333333333333
35152	24	1	4	0.06	11.2	56.0	1.0
35153	23	0	5	0.0525	13.0	65.0	0.3333333333333333
