i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38084	52	0	1	0.125	50.0	50.0	0.6666666666666666
38085	21	0	1	0.0475	19.0	19.0	0.0
38086	27	0	1	0.0625	25.0	25.0	0.0
38087	18	0	1	0.04	16.0	16.0	0.0
38088	34	0	1	0.08	32.0	32.0	0.0
38089	30	0	1	0.07	28.0	28.0	0.0
38090	6	0	1	0.01	4.0	4.0	0.0
38091	13	0	1	0.0275	11.0	11.0	0.0
38092	22	0	1	0.05	20.0	20.0	0.0
38093	18	0	1	0.04	16.0	16.0	0.0
38094	3	0	1	0.0025	1.0	1.0	0.0
38095	6	0	1	0.01	4.0	4.0	0.0
38096	39	0	1	0.0925	37.0	37.0	0.0
38097	16	0	1	0.035	14.0	14.0	0.0
38098	20	0	1	0.045	18.0	18.0	0.0
38099	8	0	1	0.015	6.0	6.0	0.0
38100	20	0	1	0.045	18.0	18.0	0.0
38101	10	0	1	0.02	8.0	8.0	0.0
38102	14	0	1	0.03	12.0	12.0	0.0
38103	24	0	1	0.055	22.0	22.0	0.3333333333333333
38104	22	0	1	0.05	20.0	20.0	0.3333333333333333
38105	36	0	1	0.085	34.0	34.0	0.3333333333333333
38106	18	0	1	0.04	16.0	16.0	0.0
38107	14	0	1	0.03	12.0	12.0	0.0
38108	24	0	1	0.055	22.0	22.0	0.0
38109	31	0	1	0.0725	29.0	29.0	0.3333333333333333
38110	21	0	1	0.0475	19.0	19.0	0.0
38111	24	0	1	0.055	22.0	22.0	0.0
38112	18	0	1	0.04	16.0	16.0	0.0
38113	21	0	1	0.0475	19.0	19.0	0.3333333333333333
38114	9	0	1	0.0175	7.0	7.0	0.0
38115	26	0	1	0.06	24.0	24.0	0.0
38116	3	0	1	0.0025	1.0	1.0	0.0
38117	19	0	1	0.0425	17.0	17.0	0.0
38118	20	0	1	0.045	18.0	18.0	0.0
38119	24	0	1	0.055	22.0	22.0	0.0
38120	13	0	1	0.0275	11.0	11.0	0.0
38121	6	0	1	0.01	4.0	4.0	0.0
38122	9	0	1	0.0175	7.0	7.0	0.0
38123	19	0	1	0.0425	17.0	17.0	0.0
38124	9	0	1	0.0175	7.0	7.0	0.0
38125	13	0	1	0.0275	11.0	11.0	0.0
38126	16	0	1	0.035	14.0	14.0	0.0
38127	14	0	1	0.03	12.0	12.0	0.0
38128	13	0	1	0.0275	11.0	11.0	0.0
38129	14	0	1	0.03	12.0	12.0	0.0
38130	23	0	1	0.0525	21.0	21.0	0.0
38131	20	0	1	0.045	18.0	18.0	0.0
38132	14	0	1	0.03	12.0	12.0	0.0
38133	23	0	1	0.0525	21.0	21.0	0.3333333333333333
38134	33	0	1	0.0775	31.0	31.0	0.0
38135	26	0	1	0.06	24.0	24.0	0.0
38136	19	0	1	0.0425	17.0	17.0	0.0
38137	26	0	1	0.06	24.0	24.0	0.0
38138	14	0	1	0.03	12.0	12.0	0.0
38139	16	0	1	0.035	14.0	14.0	0.0
38140	15	0	1	0.0325	13.0	13.0	0.0
38141	32	0	1	0.075	30.0	30.0	0.3333333333333333
38142	27	0	1	0.0625	25.0	25.0	0.0
38143	38	0	1	0.09	36.0	36.0	0.0
38144	40	0	1	0.095	38.0	38.0	0.0
38145	23	0	1	0.0525	21.0	21.0	0.3333333333333333
38146	59	1	0	0.1475	59.0	59.0	1.0
38147	28	0	1	0.065	26.0	26.0	0.0
38148	26	0	1	0.06	24.0	24.0	0.0
38149	29	0	1	0.0675	27.0	27.0	0.3333333333333333
38150	33	0	1	0.0775	31.0	31.0	0.0
38151	19	0	1	0.0425	17.0	17.0	0.0
38152	31	0	1	0.0725	29.0	29.0	0.3333333333333333
38153	25	0	1	0.0575	23.0	23.0	0.0
38154	17	0	1	0.0375	15.0	15.0	0.0
38155	33	0	1	0.0775	31.0	31.0	0.0
38156	17	0	1	0.0375	15.0	15.0	0.0
38157	32	0	1	0.075	30.0	30.0	0.3333333333333333
38158	76	1	0	0.1875	76.0	76.0	1.0
38159	27	0	1	0.0625	25.0	25.0	0.0
38160	20	0	1	0.045	18.0	18.0	0.0
38161	26	0	1	0.06	24.0	24.0	0.0
38162	20	0	1	0.045	18.0	18.0	0.0
38163	28	0	1	0.065	26.0	26.0	0.0
38164	12	0	1	0.025	10.0	10.0	0.0
38165	23	0	1	0.0525	21.0	21.0	0.0
38166	22	0	1	0.05	20.0	20.0	0.0
38167	26	0	1	0.06	24.0	24.0	0.0
38168	30	0	1	0.07	28.0	28.0	0.0
38169	24	0	1	0.055	22.0	22.0	0.3333333333333333
38170	9	0	1	0.0175	7.0	7.0	0.0
38171	23	0	1	0.0525	21.0	21.0	0.0
38172	3	0	1	0.0025	1.0	1.0	0.0
38173	33	0	1	0.0775	31.0	31.0	0.0
38174	23	0	1	0.0525	21.0	21.0	0.0
38175	34	0	1	0.08	32.0	32.0	0.0
38176	20	0	1	0.045	18.0	18.0	0.0
38177	37	0	1	0.0875	35.0	35.0	0.3333333333333333
38178	8	0	1	0.015	6.0	6.0	0.0
38179	88	1	0	0.2175	88.0	88.0	1.0
38180	25	0	1	0.0575	23.0	23.0	0.0
38181	15	0	1	0.0325	13.0	13.0	0.0
38182	14	0	1	0.03	12.0	12.0	0.0
38183	9	0	1	0.0175	7.0	7.0	0.0
38184	12	0	1	0.025	10.0	10.0	0.0
38185	8	0	1	0.015	6.0	6.0	0.0
38186	27	0	1	0.0625	25.0	25.0	0.3333333333333333
38187	19	0	1	0.0425	17.0	17.0	0.0
38188	15	0	1	0.0325	13.0	13.0	0.0
38189	7	0	1	0.0125	5.0	5.0	0.0
38190	35	0	1	0.0825	33.0	33.0	0.0
38191	20	0	1	0.045	18.0	18.0	0.0
38192	30	0	1	0.07	28.0	28.0	0.0
38193	27	0	1	0.0625	25.0	25.0	0.0
38194	16	0	1	0.035	14.0	14.0	0.0
38195	7	0	1	0.0125	5.0	5.0	0.0
38196	11	0	1	0.0225	9.0	9.0	0.0
38197	21	0	1	0.0475	19.0	19.0	0.0
38198	14	0	1	0.03	12.0	12.0	0.0
38199	4	0	1	0.005	2.0	2.0	0.0
38200	23	0	1	0.0525	21.0	21.0	0.0
38201	16	0	1	0.035	14.0	14.0	0.0
38202	20	0	1	0.045	18.0	18.0	0.0
38203	17	0	1	0.0375	15.0	15.0	0.0
38204	25	0	1	0.0575	23.0	23.0	0.0
38205	35	0	1	0.0825	33.0	33.0	0.3333333333333333
38206	22	0	1	0.05	20.0	20.0	0.0
38207	21	0	1	0.0475	19.0	19.0	0.0
38208	32	0	1	0.075	30.0	30.0	0.0
38209	11	0	1	0.0225	9.0	9.0	0.0
38210	23	0	1	0.0525	21.0	21.0	0.0
38211	24	0	1	0.055	22.0	22.0	0.0
38212	26	0	1	0.06	24.0	24.0	0.3333333333333333
38213	30	0	1	0.07	28.0	28.0	0.0
38214	22	0	1	0.05	20.0	20.0	0.0
38215	13	0	1	0.0275	11.0	11.0	0.0
38216	9	0	1	0.0175	7.0	7.0	0.0
38217	21	0	1	0.0475	19.0	19.0	0.0
38218	22	0	1	0.05	20.0	20.0	0.0
38219	29	0	1	0.0675	27.0	27.0	0.6666666666666666
38220	3	0	1	0.0025	1.0	1.0	0.0
38221	27	0	1	0.0625	25.0	25.0	0.0
38222	25	0	1	0.0575	23.0	23.0	0.3333333333333333
38223	5	0	1	0.0075	3.0	3.0	0.0
38224	24	0	1	0.055	22.0	22.0	0.0
38225	18	0	1	0.04	16.0	16.0	0.0
38226	4	0	1	0.005	2.0	2.0	0.0
38227	27	0	1	0.0625	25.0	25.0	0.0
38228	40	1	0	0.1	40.0	40.0	1.0
38229	18	0	1	0.04	16.0	16.0	0.0
38230	17	0	1	0.0375	15.0	15.0	0.0
38231	22	0	1	0.05	20.0	20.0	0.0
38232	34	0	1	0.08	32.0	32.0	0.0
38233	27	0	1	0.0625	25.0	25.0	0.0
38234	21	0	1	0.0475	19.0	19.0	0.0
38235	24	0	1	0.055	22.0	22.0	0.0
38236	20	0	1	0.045	18.0	18.0	0.0
38237	28	0	1	0.065	26.0	26.0	0.0
38238	9	0	1	0.0175	7.0	7.0	0.0
38239	23	0	1	0.0525	21.0	21.0	0.0
38240	9	0	1	0.0175	7.0	7.0	0.0
38241	19	0	1	0.0425	17.0	17.0	0.0
38242	15	0	1	0.0325	13.0	13.0	0.0
38243	36	0	1	0.085	34.0	34.0	0.3333333333333333
38244	21	0	1	0.0475	19.0	19.0	0.0
38245	21	0	1	0.0475	19.0	19.0	0.0
38246	71	1	0	0.1775	71.0	71.0	1.0
38247	31	0	1	0.0725	29.0	29.0	0.0
38248	25	0	1	0.0575	23.0	23.0	0.0
38249	13	0	1	0.0275	11.0	11.0	0.0
38250	21	0	1	0.0475	19.0	19.0	0.0
38251	25	0	1	0.0575	23.0	23.0	0.0
38252	16	0	1	0.035	14.0	14.0	0.0
38253	11	0	1	0.0225	9.0	9.0	0.0
38254	19	0	1	0.0425	17.0	17.0	0.0
38255	20	0	1	0.045	18.0	18.0	0.0
38256	17	0	1	0.0375	15.0	15.0	0.0
38257	21	0	1	0.0475	19.0	19.0	0.0
38258	25	0	1	0.0575	23.0	23.0	0.0
38259	33	0	1	0.0775	31.0	31.0	0.3333333333333333
38260	19	0	1	0.0425	17.0	17.0	0.0
38261	37	1	0	0.0925	37.0	37.0	1.0
38262	26	0	1	0.06	24.0	24.0	0.0
38263	20	0	1	0.045	18.0	18.0	0.0
38264	15	0	1	0.0325	13.0	13.0	0.0
38265	49	0	1	0.1175	47.0	47.0	0.6666666666666666
38266	19	0	1	0.0425	17.0	17.0	0.0
38267	15	0	1	0.0325	13.0	13.0	0.0
38268	7	0	1	0.0125	5.0	5.0	0.0
38269	20	0	1	0.045	18.0	18.0	0.0
38270	20	0	1	0.045	18.0	18.0	0.0
38271	24	0	1	0.055	22.0	22.0	0.0
38272	33	0	1	0.0775	31.0	31.0	0.0
38273	5	0	1	0.0075	3.0	3.0	0.0
38274	26	0	1	0.06	24.0	24.0	0.0
38275	22	0	1	0.05	20.0	20.0	0.0
38276	21	0	1	0.0475	19.0	19.0	0.0
38277	14	0	1	0.03	12.0	12.0	0.0
38278	6	0	1	0.01	4.0	4.0	0.0
38279	31	0	1	0.0725	29.0	29.0	0.0
38280	10	0	1	0.02	8.0	8.0	0.0
38281	11	0	1	0.0225	9.0	9.0	0.0
38282	12	0	1	0.025	10.0	10.0	0.0
38283	33	0	1	0.0775	31.0	31.0	0.0
38284	22	0	1	0.05	20.0	20.0	0.0
38285	29	0	1	0.0675	27.0	27.0	0.0
38286	23	0	1	0.0525	21.0	21.0	0.0
38287	28	0	1	0.065	26.0	26.0	0.0
38288	22	0	1	0.05	20.0	20.0	0.0
38289	11	0	1	0.0225	9.0	9.0	0.0
38290	10	0	1	0.02	8.0	8.0	0.0
38291	23	0	1	0.0525	21.0	21.0	0.0
38292	35	0	1	0.0825	33.0	33.0	0.3333333333333333
38293	15	0	1	0.0325	13.0	13.0	0.0
38294	24	0	1	0.055	22.0	22.0	0.0
38295	20	0	1	0.045	18.0	18.0	0.0
38296	29	0	1	0.0675	27.0	27.0	0.3333333333333333
38297	36	0	1	0.085	34.0	34.0	0.0
38298	12	0	1	0.025	10.0	10.0	0.0
38299	17	0	1	0.0375	15.0	15.0	0.0
38300	11	0	1	0.0225	9.0	9.0	0.0
38301	12	0	1	0.025	10.0	10.0	0.0
38302	30	0	1	0.07	28.0	28.0	0.0
38303	30	0	1	0.07	28.0	28.0	0.0
38304	39	0	1	0.0925	37.0	37.0	0.0
38305	37	0	1	0.0875	35.0	35.0	0.0
38306	20	0	1	0.045	18.0	18.0	0.0
38307	21	0	1	0.0475	19.0	19.0	0.0
38308	32	0	1	0.075	30.0	30.0	0.0
38309	30	0	1	0.07	28.0	28.0	0.0
38310	17	0	1	0.0375	15.0	15.0	0.0
38311	18	0	1	0.04	16.0	16.0	0.3333333333333333
38312	17	0	1	0.0375	15.0	15.0	0.0
38313	20	0	1	0.045	18.0	18.0	0.0
38314	6	0	1	0.01	4.0	4.0	0.0
38315	5	0	1	0.0075	3.0	3.0	0.0
38316	34	0	1	0.08	32.0	32.0	0.0
38317	24	0	1	0.055	22.0	22.0	0.0
38318	17	0	1	0.0375	15.0	15.0	0.0
38319	62	0	1	0.15	60.0	60.0	0.6666666666666666
38320	12	0	1	0.025	10.0	10.0	0.3333333333333333
38321	23	0	1	0.0525	21.0	21.0	0.0
38322	24	0	1	0.055	22.0	22.0	0.3333333333333333
38323	17	0	1	0.0375	15.0	15.0	0.0
38324	22	0	1	0.05	20.0	20.0	0.0
38325	36	0	1	0.085	34.0	34.0	0.3333333333333333
38326	14	0	1	0.03	12.0	12.0	0.0
38327	27	0	1	0.0625	25.0	25.0	0.0
38328	33	0	1	0.0775	31.0	31.0	0.0
38329	30	0	1	0.07	28.0	28.0	0.0
38330	29	0	1	0.0675	27.0	27.0	0.0
38331	36	0	1	0.085	34.0	34.0	0.0
38332	13	0	1	0.0275	11.0	11.0	0.0
38333	13	0	1	0.0275	11.0	11.0	0.0
38334	33	0	1	0.0775	31.0	31.0	0.0
38335	9	0	1	0.0175	7.0	7.0	0.0
38336	21	0	1	0.0475	19.0	19.0	0.0
38337	31	0	1	0.0725	29.0	29.0	0.3333333333333333
38338	16	0	1	0.035	14.0	14.0	0.0
38339	23	0	1	0.0525	21.0	21.0	0.0
38340	12	0	1	0.025	10.0	10.0	0.0
38341	22	0	1	0.05	20.0	20.0	0.3333333333333333
38342	11	0	1	0.0225	9.0	9.0	0.0
38343	5	0	1	0.0075	3.0	3.0	0.0
38344	26	0	1	0.06	24.0	24.0	0.0
38345	32	0	1	0.075	30.0	30.0	0.0
38346	42	1	0	0.105	42.0	42.0	1.0
38347	48	1	0	0.1175	48.0	48.0	1.0
38348	34	0	1	0.08	32.0	32.0	0.0
38349	21	0	1	0.0475	19.0	19.0	0.0
38350	30	0	1	0.07	28.0	28.0	0.0
38351	14	0	1	0.03	12.0	12.0	0.0
38352	15	0	1	0.0325	13.0	13.0	0.0
38353	30	0	1	0.07	28.0	28.0	0.0
38354	16	0	1	0.035	14.0	14.0	0.0
38355	20	0	1	0.045	18.0	18.0	0.0
38356	19	0	1	0.0425	17.0	17.0	0.0
38357	32	0	1	0.075	30.0	30.0	0.0
38358	24	0	1	0.055	22.0	22.0	0.0
38359	36	1	0	0.09	36.0	36.0	1.0
38360	33	0	1	0.0775	31.0	31.0	0.3333333333333333
38361	30	0	1	0.07	28.0	28.0	0.0
38362	21	0	1	0.0475	19.0	19.0	0.3333333333333333
38363	28	0	1	0.065	26.0	26.0	0.3333333333333333
38364	27	0	1	0.0625	25.0	25.0	0.0
38365	19	0	1	0.0425	17.0	17.0	0.0
38366	25	0	1	0.0575	23.0	23.0	0.0
38367	24	0	1	0.055	22.0	22.0	0.0
38368	30	0	1	0.07	28.0	28.0	0.0
38369	18	0	1	0.04	16.0	16.0	0.0
38370	13	0	1	0.0275	11.0	11.0	0.0
38371	13	0	1	0.0275	11.0	11.0	0.0
38372	21	0	1	0.0475	19.0	19.0	0.0
38373	5	0	1	0.0075	3.0	3.0	0.0
38374	14	0	1	0.03	12.0	12.0	0.0
38375	10	0	1	0.02	8.0	8.0	0.0
38376	11	0	1	0.0225	9.0	9.0	0.0
38377	34	0	1	0.08	32.0	32.0	0.3333333333333333
38378	27	0	1	0.0625	25.0	25.0	0.3333333333333333
38379	38	0	1	0.09	36.0	36.0	0.0
38380	6	0	1	0.01	4.0	4.0	0.0
38381	22	0	1	0.05	20.0	20.0	0.0
38382	23	0	1	0.0525	21.0	21.0	0.3333333333333333
38383	24	0	1	0.055	22.0	22.0	0.0
38384	18	0	1	0.04	16.0	16.0	0.0
38385	23	0	1	0.0525	21.0	21.0	0.0
38386	16	0	1	0.035	14.0	14.0	0.0
38387	20	0	1	0.045	18.0	18.0	0.0
38388	18	0	1	0.04	16.0	16.0	0.0
38389	17	0	1	0.0375	15.0	15.0	0.0
38390	26	0	1	0.06	24.0	24.0	0.0
38391	10	0	1	0.02	8.0	8.0	0.0
38392	26	0	1	0.06	24.0	24.0	0.0
38393	18	0	1	0.04	16.0	16.0	0.3333333333333333
38394	25	0	1	0.0575	23.0	23.0	0.0
38395	10	0	1	0.02	8.0	8.0	0.0
38396	24	0	1	0.055	22.0	22.0	0.0
38397	30	0	1	0.07	28.0	28.0	0.0
38398	10	0	1	0.02	8.0	8.0	0.0
38399	14	0	1	0.03	12.0	12.0	0.0
38400	15	0	1	0.0325	13.0	13.0	0.0
38401	26	0	1	0.06	24.0	24.0	0.0
38402	31	0	1	0.0725	29.0	29.0	0.0
38403	5	0	1	0.0075	3.0	3.0	0.0
38404	23	0	1	0.0525	21.0	21.0	0.0
38405	34	0	1	0.08	32.0	32.0	0.0
38406	17	0	1	0.0375	15.0	15.0	0.0
38407	7	0	1	0.0125	5.0	5.0	0.0
38408	21	0	1	0.0475	19.0	19.0	0.0
38409	8	0	1	0.015	6.0	6.0	0.0
38410	7	0	1	0.0125	5.0	5.0	0.0
38411	14	0	1	0.03	12.0	12.0	0.0
38412	13	0	1	0.0275	11.0	11.0	0.0
38413	14	0	1	0.03	12.0	12.0	0.0
38414	44	0	1	0.105	42.0	42.0	0.3333333333333333
38415	18	0	1	0.04	16.0	16.0	0.0
38416	12	0	1	0.025	10.0	10.0	0.0
38417	10	0	1	0.02	8.0	8.0	0.0
38418	22	0	1	0.05	20.0	20.0	0.0
38419	31	0	1	0.0725	29.0	29.0	0.0
38420	13	0	1	0.0275	11.0	11.0	0.0
38421	20	0	1	0.045	18.0	18.0	0.0
38422	24	0	1	0.055	22.0	22.0	0.0
38423	16	0	1	0.035	14.0	14.0	0.0
38424	20	0	1	0.045	18.0	18.0	0.3333333333333333
38425	11	0	1	0.0225	9.0	9.0	0.0
38426	22	0	1	0.05	20.0	20.0	0.3333333333333333
38427	38	0	1	0.09	36.0	36.0	0.0
38428	25	0	1	0.0575	23.0	23.0	0.0
38429	2	0	1	0.0	0.0	0.0	0.0
38430	11	0	1	0.0225	9.0	9.0	0.0
38431	27	0	1	0.0625	25.0	25.0	0.0
38432	29	0	1	0.0675	27.0	27.0	0.0
38433	28	0	1	0.065	26.0	26.0	0.0
38434	21	0	1	0.0475	19.0	19.0	0.0
38435	18	0	1	0.04	16.0	16.0	0.0
38436	32	0	1	0.075	30.0	30.0	0.0
38437	29	0	1	0.0675	27.0	27.0	0.0
38438	20	0	1	0.045	18.0	18.0	0.0
38439	15	0	1	0.0325	13.0	13.0	0.0
38440	29	0	1	0.0675	27.0	27.0	0.0
38441	10	0	1	0.02	8.0	8.0	0.0
38442	21	0	1	0.0475	19.0	19.0	0.0
38443	39	1	0	0.095	39.0	39.0	1.0
38444	5	0	1	0.0075	3.0	3.0	0.0
38445	18	0	1	0.04	16.0	16.0	0.0
38446	18	0	1	0.04	16.0	16.0	0.0
38447	28	0	1	0.065	26.0	26.0	0.6666666666666666
38448	12	0	1	0.02	10.0	10.0	0.3333333333333333
38449	31	0	1	0.0725	29.0	29.0	0.0
38450	25	0	1	0.0575	23.0	23.0	0.0
38451	27	0	1	0.0625	25.0	25.0	0.0
38452	20	0	1	0.045	18.0	18.0	0.0
38453	21	0	1	0.0475	19.0	19.0	0.0
38454	29	0	1	0.0675	27.0	27.0	0.0
38455	24	0	1	0.055	22.0	22.0	0.3333333333333333
38456	32	0	1	0.075	30.0	30.0	0.3333333333333333
38457	14	0	1	0.03	12.0	12.0	0.0
38458	23	0	1	0.0525	21.0	21.0	0.0
38459	5	0	1	0.0075	3.0	3.0	0.0
38460	7	0	1	0.0125	5.0	5.0	0.0
38461	9	0	1	0.0175	7.0	7.0	0.0
38462	5	0	1	0.0075	3.0	3.0	0.0
38463	32	0	1	0.075	30.0	30.0	0.0
38464	17	0	1	0.0375	15.0	15.0	0.0
38465	25	0	1	0.0575	23.0	23.0	0.0
38466	27	0	1	0.0625	25.0	25.0	0.0
38467	16	0	1	0.035	14.0	14.0	0.0
38468	9	0	1	0.0175	7.0	7.0	0.3333333333333333
38469	34	0	1	0.08	32.0	32.0	0.0
38470	18	0	1	0.04	16.0	16.0	0.0
38471	36	0	1	0.085	34.0	34.0	0.0
38472	19	0	1	0.0425	17.0	17.0	0.0
38473	20	0	1	0.045	18.0	18.0	0.0
38474	23	0	1	0.0525	21.0	21.0	0.3333333333333333
38475	40	1	0	0.1	40.0	40.0	1.0
38476	18	0	1	0.04	16.0	16.0	0.0
38477	44	1	0	0.11	44.0	44.0	1.0
38478	20	0	1	0.045	18.0	18.0	0.0
38479	32	0	1	0.075	30.0	30.0	0.0
38480	16	0	1	0.035	14.0	14.0	0.0
38481	31	0	1	0.0725	29.0	29.0	0.0
38482	62	1	0	0.1525	62.0	62.0	1.0
38483	20	0	1	0.045	18.0	18.0	0.0
38484	32	0	1	0.075	30.0	30.0	0.0
38485	3	0	1	0.0025	1.0	1.0	0.0
38486	22	0	1	0.05	20.0	20.0	0.0
38487	20	0	1	0.045	18.0	18.0	0.0
38488	16	0	1	0.035	14.0	14.0	0.0
38489	18	0	1	0.04	16.0	16.0	0.0
38490	18	0	1	0.04	16.0	16.0	0.0
38491	32	0	1	0.075	30.0	30.0	0.0
38492	13	0	1	0.0275	11.0	11.0	0.0
38493	7	0	1	0.0125	5.0	5.0	0.0
38494	3	0	1	0.0025	1.0	1.0	0.0
38495	29	0	1	0.0675	27.0	27.0	0.0
38496	27	0	1	0.0625	25.0	25.0	0.0
38497	10	0	1	0.02	8.0	8.0	0.0
38498	12	0	1	0.025	10.0	10.0	0.0
38499	8	0	1	0.015	6.0	6.0	0.0
38500	26	0	1	0.06	24.0	24.0	0.0
38501	31	0	1	0.0725	29.0	29.0	0.3333333333333333
38502	21	0	1	0.0475	19.0	19.0	0.0
38503	13	0	1	0.0275	11.0	11.0	0.0
38504	9	0	1	0.0175	7.0	7.0	0.0
38505	31	0	1	0.0725	29.0	29.0	0.0
38506	27	0	1	0.0625	25.0	25.0	0.0
38507	25	0	1	0.0575	23.0	23.0	0.0
38508	4	0	1	0.005	2.0	2.0	0.0
38509	24	0	1	0.055	22.0	22.0	0.0
38510	11	0	1	0.0225	9.0	9.0	0.0
38511	26	0	1	0.06	24.0	24.0	0.0
38512	27	0	1	0.0625	25.0	25.0	0.0
38513	21	0	1	0.0475	19.0	19.0	0.0
38514	18	0	1	0.04	16.0	16.0	0.0
38515	21	0	1	0.0475	19.0	19.0	0.0
38516	5	0	1	0.0075	3.0	3.0	0.0
38517	27	0	1	0.0625	25.0	25.0	0.0
38518	3	0	1	0.0025	1.0	1.0	0.0
38519	17	0	1	0.0375	15.0	15.0	0.0
38520	7	0	1	0.0125	5.0	5.0	0.0
38521	32	0	1	0.075	30.0	30.0	0.3333333333333333
38522	32	0	1	0.075	30.0	30.0	0.0
38523	35	0	1	0.0825	33.0	33.0	0.3333333333333333
38524	27	0	1	0.0625	25.0	25.0	0.0
38525	44	0	1	0.105	42.0	42.0	0.3333333333333333
38526	33	0	1	0.0775	31.0	31.0	0.0
38527	19	0	1	0.0425	17.0	17.0	0.0
38528	34	0	1	0.08	32.0	32.0	0.0
38529	21	0	1	0.0475	19.0	19.0	0.0
38530	22	0	1	0.05	20.0	20.0	0.0
38531	9	0	1	0.0175	7.0	7.0	0.0
38532	31	0	1	0.0725	29.0	29.0	0.0
38533	26	0	1	0.06	24.0	24.0	0.0
38534	15	0	1	0.0325	13.0	13.0	0.0
38535	22	0	1	0.05	20.0	20.0	0.0
38536	28	0	1	0.065	26.0	26.0	0.0
38537	22	0	1	0.05	20.0	20.0	0.0
38538	27	0	1	0.0625	25.0	25.0	0.0
38539	22	0	1	0.05	20.0	20.0	0.0
38540	27	0	1	0.0625	25.0	25.0	0.0
38541	22	0	1	0.05	20.0	20.0	0.0
38542	9	0	1	0.0175	7.0	7.0	0.0
38543	19	0	1	0.0425	17.0	17.0	0.0
38544	25	0	1	0.0575	23.0	23.0	0.0
38545	36	0	1	0.085	34.0	34.0	0.0
38546	34	0	1	0.08	32.0	32.0	0.0
38547	25	0	1	0.0575	23.0	23.0	0.0
38548	24	0	1	0.055	22.0	22.0	0.0
38549	17	0	1	0.0375	15.0	15.0	0.0
38550	24	0	1	0.055	22.0	22.0	0.0
38551	18	0	1	0.04	16.0	16.0	0.0
38552	20	0	1	0.045	18.0	18.0	0.0
38553	8	0	1	0.015	6.0	6.0	0.0
38554	37	0	1	0.0875	35.0	35.0	0.0
38555	17	0	1	0.0375	15.0	15.0	0.0
38556	25	0	1	0.0575	23.0	23.0	0.0
38557	18	0	1	0.04	16.0	16.0	0.0
38558	27	0	1	0.0625	25.0	25.0	0.0
38559	29	0	1	0.0675	27.0	27.0	0.3333333333333333
38560	16	0	1	0.035	14.0	14.0	0.0
38561	5	0	1	0.0075	3.0	3.0	0.0
38562	14	0	1	0.03	12.0	12.0	0.0
38563	10	0	1	0.02	8.0	8.0	0.0
38564	19	0	1	0.0425	17.0	17.0	0.0
38565	38	0	1	0.09	36.0	36.0	0.0
38566	10	0	1	0.02	8.0	8.0	0.0
38567	4	0	1	0.005	2.0	2.0	0.0
38568	33	0	1	0.0775	31.0	31.0	0.0
38569	27	0	1	0.0625	25.0	25.0	0.0
38570	10	0	1	0.02	8.0	8.0	0.0
38571	21	0	1	0.0475	19.0	19.0	0.0
38572	27	0	1	0.0625	25.0	25.0	0.0
38573	71	1	0	0.175	71.0	71.0	1.0
38574	22	0	1	0.05	20.0	20.0	0.3333333333333333
38575	8	0	1	0.015	6.0	6.0	0.0
38576	21	0	1	0.0475	19.0	19.0	0.0
38577	16	0	1	0.035	14.0	14.0	0.0
38578	30	0	1	0.07	28.0	28.0	0.3333333333333333
38579	22	0	1	0.05	20.0	20.0	0.0
38580	24	0	1	0.055	22.0	22.0	0.0
38581	12	0	1	0.025	10.0	10.0	0.0
38582	17	0	1	0.0375	15.0	15.0	0.0
38583	3	0	1	0.0025	1.0	1.0	0.0
38584	23	0	1	0.0525	21.0	21.0	0.0
38585	30	0	1	0.07	28.0	28.0	0.0
38586	19	0	1	0.0425	17.0	17.0	0.0
38587	25	0	1	0.0575	23.0	23.0	0.0
38588	36	1	0	0.085	36.0	36.0	1.0
38589	21	0	1	0.0475	19.0	19.0	0.0
38590	21	0	1	0.0475	19.0	19.0	0.0
38591	19	0	1	0.0425	17.0	17.0	0.0
38592	15	0	1	0.0325	13.0	13.0	0.0
38593	19	0	1	0.0425	17.0	17.0	0.0
38594	6	0	1	0.01	4.0	4.0	0.0
38595	20	0	1	0.045	18.0	18.0	0.0
38596	35	0	1	0.0825	33.0	33.0	0.0
38597	35	0	1	0.0825	33.0	33.0	0.0
38598	28	0	1	0.065	26.0	26.0	0.0
38599	23	0	1	0.0525	21.0	21.0	0.0
38600	16	0	1	0.035	14.0	14.0	0.0
38601	37	0	1	0.0875	35.0	35.0	0.3333333333333333
38602	26	1	0	0.065	26.0	26.0	1.0
38603	20	0	1	0.045	18.0	18.0	0.0
38604	33	0	1	0.0775	31.0	31.0	0.0
38605	24	0	1	0.055	22.0	22.0	0.0
38606	17	0	1	0.0375	15.0	15.0	0.0
38607	8	0	1	0.015	6.0	6.0	0.0
38608	27	0	1	0.0625	25.0	25.0	0.0
38609	15	0	1	0.0325	13.0	13.0	0.0
38610	22	0	1	0.05	20.0	20.0	0.0
38611	29	0	1	0.0675	27.0	27.0	0.3333333333333333
38612	21	0	1	0.0475	19.0	19.0	0.0
38613	28	0	1	0.065	26.0	26.0	0.3333333333333333
38614	13	0	1	0.0275	11.0	11.0	0.0
38615	13	0	1	0.0275	11.0	11.0	0.0
38616	13	0	1	0.0275	11.0	11.0	0.0
38617	23	0	1	0.0525	21.0	21.0	0.0
38618	30	0	1	0.07	28.0	28.0	0.0
