i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74737	14	0	1	0.03	12.0	12.0	0.0
74738	7	0	1	0.0125	5.0	5.0	0.0
74739	65	0	1	0.1575	63.0	63.0	0.25
74740	23	0	1	0.0525	21.0	21.0	0.0
74741	20	0	1	0.045	18.0	18.0	0.0
74742	29	0	1	0.0675	27.0	27.0	0.25
74743	67	0	1	0.16	65.0	65.0	0.25
74744	29	0	1	0.0675	27.0	27.0	0.0
74745	30	0	1	0.07	28.0	28.0	0.0
74746	26	0	1	0.06	24.0	24.0	0.0
74747	21	0	1	0.0475	19.0	19.0	0.0
74748	7	0	1	0.0125	5.0	5.0	0.0
74749	22	0	1	0.05	20.0	20.0	0.0
74750	33	0	1	0.0775	31.0	31.0	0.0
74751	7	0	1	0.0125	5.0	5.0	0.0
74752	22	0	1	0.05	20.0	20.0	0.0
74753	18	0	1	0.04	16.0	16.0	0.0
74754	15	0	1	0.0325	13.0	13.0	0.25
74755	20	0	1	0.045	18.0	18.0	0.0
74756	51	0	1	0.12	49.0	49.0	0.5
74757	41	0	1	0.0975	39.0	39.0	0.25
74758	23	0	1	0.0525	21.0	21.0	0.0
74759	36	0	1	0.085	34.0	34.0	0.5
74760	47	0	1	0.1125	45.0	45.0	0.25
74761	50	0	1	0.12	48.0	48.0	0.5
74762	26	0	1	0.0525	24.0	24.0	0.25
74763	18	0	1	0.04	16.0	16.0	0.25
74764	45	0	1	0.1075	43.0	43.0	0.5
74765	67	0	1	0.16	65.0	65.0	0.5
74766	31	0	1	0.0725	29.0	29.0	0.0
74767	59	0	1	0.14	57.0	57.0	0.5
74768	17	0	1	0.0375	15.0	15.0	0.0
74769	19	0	1	0.0425	17.0	17.0	0.0
74770	12	0	1	0.025	10.0	10.0	0.0
74771	31	0	1	0.0725	29.0	29.0	0.0
74772	18	0	1	0.04	16.0	16.0	0.0
74773	21	0	1	0.0475	19.0	19.0	0.25
74774	22	0	1	0.05	20.0	20.0	0.0
74775	25	0	1	0.0575	23.0	23.0	0.25
74776	44	0	1	0.1025	42.0	42.0	0.75
74777	32	0	1	0.075	30.0	30.0	0.0
74778	13	0	1	0.0275	11.0	11.0	0.0
74779	14	0	1	0.03	12.0	12.0	0.0
74780	27	0	1	0.0625	25.0	25.0	0.0
74781	44	0	1	0.105	42.0	42.0	0.5
74782	33	0	1	0.0775	31.0	31.0	0.0
74783	31	0	1	0.0725	29.0	29.0	0.0
74784	10	0	1	0.02	8.0	8.0	0.0
74785	54	0	1	0.13	52.0	52.0	0.25
74786	10	0	1	0.02	8.0	8.0	0.0
74787	53	0	1	0.1275	51.0	51.0	0.5
74788	13	0	1	0.0275	11.0	11.0	0.0
74789	30	0	1	0.07	28.0	28.0	0.0
74790	17	0	1	0.0375	15.0	15.0	0.0
74791	29	0	1	0.0675	27.0	27.0	0.0
74792	17	0	1	0.0375	15.0	15.0	0.0
74793	19	0	1	0.0425	17.0	17.0	0.0
74794	46	0	1	0.11	44.0	44.0	0.25
74795	32	0	1	0.075	30.0	30.0	0.25
74796	32	0	1	0.075	30.0	30.0	0.25
74797	22	0	1	0.05	20.0	20.0	0.0
74798	33	0	1	0.0775	31.0	31.0	0.25
74799	6	0	1	0.01	4.0	4.0	0.0
74800	21	0	1	0.0475	19.0	19.0	0.0
74801	27	0	1	0.0625	25.0	25.0	0.0
74802	20	0	1	0.045	18.0	18.0	0.0
74803	39	0	1	0.0925	37.0	37.0	0.25
74804	24	0	1	0.055	22.0	22.0	0.25
74805	3	0	1	0.0025	1.0	1.0	0.0
74806	42	0	1	0.08	40.0	40.0	0.25
74807	10	0	1	0.02	8.0	8.0	0.0
74808	12	0	1	0.025	10.0	10.0	0.0
74809	57	0	1	0.135	55.0	55.0	0.5
74810	32	0	1	0.075	30.0	30.0	0.25
74811	31	0	1	0.07	29.0	29.0	0.25
74812	28	0	1	0.065	26.0	26.0	0.25
74813	8	0	1	0.015	6.0	6.0	0.0
74814	22	0	1	0.05	20.0	20.0	0.0
74815	57	0	1	0.1375	55.0	55.0	0.25
74816	10	0	1	0.02	8.0	8.0	0.0
74817	51	0	1	0.1225	49.0	49.0	0.75
74818	19	0	1	0.0425	17.0	17.0	0.0
74819	19	0	1	0.0425	17.0	17.0	0.25
74820	41	0	1	0.0975	39.0	39.0	0.5
74821	13	0	1	0.0275	11.0	11.0	0.0
74822	36	0	1	0.085	34.0	34.0	0.25
74823	18	0	1	0.04	16.0	16.0	0.0
74824	21	0	1	0.0475	19.0	19.0	0.25
74825	32	0	1	0.075	30.0	30.0	0.0
74826	42	0	1	0.1	40.0	40.0	0.25
74827	16	0	1	0.035	14.0	14.0	0.0
74828	21	0	1	0.0475	19.0	19.0	0.0
74829	36	0	1	0.085	34.0	34.0	0.25
74830	14	0	1	0.03	12.0	12.0	0.0
74831	31	0	1	0.0725	29.0	29.0	0.0
74832	62	0	1	0.15	60.0	60.0	0.25
74833	29	0	1	0.0675	27.0	27.0	0.0
74834	40	0	1	0.095	38.0	38.0	0.25
74835	34	0	1	0.08	32.0	32.0	0.0
74836	38	0	1	0.09	36.0	36.0	0.25
74837	23	0	1	0.0525	21.0	21.0	0.25
74838	9	0	1	0.0175	7.0	7.0	0.0
74839	7	0	1	0.0125	5.0	5.0	0.0
74840	19	0	1	0.0425	17.0	17.0	0.0
74841	37	0	1	0.0875	35.0	35.0	0.25
74842	7	0	1	0.0125	5.0	5.0	0.25
74843	3	0	1	0.0025	1.0	1.0	0.0
74844	5	0	1	0.0075	3.0	3.0	0.0
74845	77	0	1	0.1875	75.0	75.0	0.5
74846	21	0	1	0.0475	19.0	19.0	0.0
74847	19	0	1	0.0425	17.0	17.0	0.0
74848	38	0	1	0.09	36.0	36.0	0.5
74849	26	0	1	0.06	24.0	24.0	0.0
74850	47	0	1	0.1125	45.0	45.0	0.25
74851	6	0	1	0.01	4.0	4.0	0.0
74852	6	0	1	0.01	4.0	4.0	0.25
74853	49	0	1	0.1175	47.0	47.0	0.25
74854	7	0	1	0.0125	5.0	5.0	0.0
74855	68	0	1	0.1625	66.0	66.0	0.5
74856	11	0	1	0.0225	9.0	9.0	0.0
74857	36	0	1	0.085	34.0	34.0	0.25
74858	31	0	1	0.0725	29.0	29.0	0.0
74859	39	0	1	0.0925	37.0	37.0	0.0
74860	16	0	1	0.035	14.0	14.0	0.25
74861	54	0	1	0.13	52.0	52.0	0.5
74862	23	0	1	0.0525	21.0	21.0	0.0
74863	20	0	1	0.045	18.0	18.0	0.25
74864	49	0	1	0.1175	47.0	47.0	0.5
74865	34	0	1	0.08	32.0	32.0	0.25
74866	62	1	0	0.155	62.0	62.0	1.0
74867	32	0	1	0.075	30.0	30.0	0.25
74868	20	0	1	0.045	18.0	18.0	0.0
74869	31	0	1	0.0725	29.0	29.0	0.0
74870	20	0	1	0.045	18.0	18.0	0.0
74871	5	0	1	0.0075	3.0	3.0	0.0
74872	23	0	1	0.0525	21.0	21.0	0.0
74873	32	0	1	0.075	30.0	30.0	0.25
74874	22	0	1	0.05	20.0	20.0	0.0
74875	61	0	1	0.145	59.0	59.0	0.5
74876	9	0	1	0.0175	7.0	7.0	0.0
74877	22	0	1	0.05	20.0	20.0	0.0
74878	21	0	1	0.0475	19.0	19.0	0.25
74879	40	0	1	0.095	38.0	38.0	0.25
74880	45	0	1	0.1075	43.0	43.0	0.5
74881	34	0	1	0.0775	32.0	32.0	0.5
74882	51	0	1	0.1225	49.0	49.0	0.75
74883	17	0	1	0.0375	15.0	15.0	0.0
74884	15	0	1	0.0325	13.0	13.0	0.0
74885	64	0	1	0.1525	62.0	62.0	0.75
74886	26	0	1	0.0575	24.0	24.0	0.25
74887	14	0	1	0.03	12.0	12.0	0.0
74888	10	0	1	0.02	8.0	8.0	0.0
74889	24	0	1	0.0525	22.0	22.0	0.25
74890	53	0	1	0.1275	51.0	51.0	0.5
74891	34	0	1	0.08	32.0	32.0	0.25
74892	20	0	1	0.045	18.0	18.0	0.0
74893	26	0	1	0.06	24.0	24.0	0.0
74894	26	0	1	0.06	24.0	24.0	0.0
74895	21	0	1	0.0475	19.0	19.0	0.0
74896	16	0	1	0.035	14.0	14.0	0.0
74897	50	0	1	0.12	48.0	48.0	0.5
74898	54	0	1	0.13	52.0	52.0	0.5
74899	33	0	1	0.0775	31.0	31.0	0.5
74900	42	0	1	0.1	40.0	40.0	0.0
74901	43	0	1	0.1	41.0	41.0	0.5
74902	73	1	0	0.18	73.0	73.0	1.0
74903	86	1	0	0.2025	86.0	86.0	1.0
74904	20	0	1	0.045	18.0	18.0	0.25
74905	7	0	1	0.0125	5.0	5.0	0.0
74906	44	0	1	0.09	42.0	42.0	0.0
74907	24	0	1	0.055	22.0	22.0	0.0
74908	43	1	0	0.105	43.0	43.0	1.0
74909	21	0	1	0.0475	19.0	19.0	0.0
74910	70	0	1	0.1675	68.0	68.0	0.5
74911	20	0	1	0.045	18.0	18.0	0.0
74912	31	0	1	0.0725	29.0	29.0	0.25
74913	13	0	1	0.0275	11.0	11.0	0.0
74914	12	0	1	0.025	10.0	10.0	0.0
74915	81	1	0	0.165	81.0	81.0	1.0
74916	42	0	1	0.1	40.0	40.0	0.25
74917	29	0	1	0.0675	27.0	27.0	0.25
74918	29	0	1	0.0675	27.0	27.0	0.0
74919	19	0	1	0.0425	17.0	17.0	0.0
74920	8	0	1	0.015	6.0	6.0	0.0
74921	15	0	1	0.0325	13.0	13.0	0.0
74922	18	0	1	0.04	16.0	16.0	0.0
74923	28	0	1	0.065	26.0	26.0	0.0
74924	16	0	1	0.035	14.0	14.0	0.0
74925	16	0	1	0.035	14.0	14.0	0.0
74926	31	0	1	0.0725	29.0	29.0	0.25
74927	50	0	1	0.12	48.0	48.0	0.25
74928	3	0	1	0.0025	1.0	1.0	0.0
74929	34	0	1	0.08	32.0	32.0	0.25
74930	16	0	1	0.035	14.0	14.0	0.0
74931	72	0	1	0.175	70.0	70.0	0.5
74932	13	0	1	0.0275	11.0	11.0	0.0
74933	21	0	1	0.0475	19.0	19.0	0.0
74934	39	0	1	0.0925	37.0	37.0	0.25
74935	16	0	1	0.035	14.0	14.0	0.0
74936	49	0	1	0.115	47.0	47.0	0.5
74937	26	0	1	0.06	24.0	24.0	0.0
74938	26	0	1	0.06	24.0	24.0	0.25
74939	11	0	1	0.0225	9.0	9.0	0.0
74940	9	0	1	0.0175	7.0	7.0	0.25
74941	23	0	1	0.0525	21.0	21.0	0.25
74942	54	0	1	0.1275	52.0	52.0	0.25
74943	6	0	1	0.01	4.0	4.0	0.0
74944	6	0	1	0.01	4.0	4.0	0.0
74945	20	0	1	0.045	18.0	18.0	0.0
74946	18	0	1	0.04	16.0	16.0	0.0
74947	30	0	1	0.07	28.0	28.0	0.0
74948	3	0	1	0.0025	1.0	1.0	0.0
74949	29	0	1	0.0675	27.0	27.0	0.0
74950	25	0	1	0.0575	23.0	23.0	0.25
74951	35	0	1	0.0825	33.0	33.0	0.25
74952	64	0	1	0.155	62.0	62.0	0.75
74953	12	0	1	0.025	10.0	10.0	0.0
74954	8	0	1	0.015	6.0	6.0	0.0
74955	17	0	1	0.0375	15.0	15.0	0.0
74956	32	0	1	0.075	30.0	30.0	0.5
74957	36	0	1	0.0775	34.0	34.0	0.5
74958	24	0	1	0.055	22.0	22.0	0.0
74959	40	0	1	0.095	38.0	38.0	0.0
74960	8	0	1	0.015	6.0	6.0	0.0
74961	24	0	1	0.055	22.0	22.0	0.25
74962	30	0	1	0.07	28.0	28.0	0.5
74963	15	0	1	0.0325	13.0	13.0	0.0
74964	34	0	1	0.065	32.0	32.0	0.0
74965	16	0	1	0.035	14.0	14.0	0.0
74966	23	0	1	0.0525	21.0	21.0	0.25
74967	32	0	1	0.075	30.0	30.0	0.25
74968	10	0	1	0.02	8.0	8.0	0.0
74969	13	0	1	0.0275	11.0	11.0	0.0
74970	38	0	1	0.09	36.0	36.0	0.0
74971	12	0	1	0.025	10.0	10.0	0.0
74972	21	0	1	0.0475	19.0	19.0	0.25
74973	35	0	1	0.0825	33.0	33.0	0.0
74974	33	0	1	0.055	31.0	31.0	0.25
74975	31	0	1	0.0725	29.0	29.0	0.0
74976	33	0	1	0.06	31.0	31.0	0.75
74977	7	0	1	0.0125	5.0	5.0	0.0
74978	29	0	1	0.0675	27.0	27.0	0.0
74979	38	0	1	0.09	36.0	36.0	0.25
74980	43	0	1	0.1025	41.0	41.0	0.25
74981	21	0	1	0.0475	19.0	19.0	0.0
74982	22	0	1	0.05	20.0	20.0	0.0
74983	30	0	1	0.07	28.0	28.0	0.25
74984	25	0	1	0.0575	23.0	23.0	0.0
74985	11	0	1	0.0225	9.0	9.0	0.0
74986	42	0	1	0.1	40.0	40.0	0.25
74987	48	0	1	0.1125	46.0	46.0	0.5
74988	49	1	0	0.1225	49.0	49.0	1.0
74989	24	0	1	0.055	22.0	22.0	0.0
74990	63	0	1	0.14	61.0	61.0	0.5
74991	17	0	1	0.0375	15.0	15.0	0.0
74992	3	0	1	0.0025	1.0	1.0	0.0
74993	20	0	1	0.045	18.0	18.0	0.0
74994	27	0	1	0.0625	25.0	25.0	0.0
74995	26	0	1	0.06	24.0	24.0	0.0
74996	23	0	1	0.0525	21.0	21.0	0.0
74997	15	0	1	0.0325	13.0	13.0	0.0
74998	21	0	1	0.0475	19.0	19.0	0.0
74999	8	0	1	0.015	6.0	6.0	0.0
75000	33	0	1	0.0775	31.0	31.0	0.0
75001	47	0	1	0.11	45.0	45.0	0.75
75002	17	0	1	0.0375	15.0	15.0	0.25
75003	36	0	1	0.085	34.0	34.0	0.25
75004	43	0	1	0.1025	41.0	41.0	0.25
75005	36	0	1	0.07	34.0	34.0	0.75
75006	34	0	1	0.08	32.0	32.0	0.25
75007	9	0	1	0.0175	7.0	7.0	0.0
75008	68	0	1	0.1625	66.0	66.0	0.5
75009	18	0	1	0.04	16.0	16.0	0.0
75010	10	0	1	0.02	8.0	8.0	0.0
75011	5	0	1	0.0075	3.0	3.0	0.0
75012	19	0	1	0.0425	17.0	17.0	0.0
75013	54	0	1	0.11	52.0	52.0	0.5
75014	27	0	1	0.0625	25.0	25.0	0.0
75015	23	0	1	0.045	21.0	21.0	0.25
75016	10	0	1	0.02	8.0	8.0	0.0
75017	18	0	1	0.04	16.0	16.0	0.0
75018	20	0	1	0.045	18.0	18.0	0.0
75019	19	0	1	0.0425	17.0	17.0	0.25
75020	22	0	1	0.05	20.0	20.0	0.0
75021	82	1	0	0.205	82.0	82.0	1.0
75022	14	0	1	0.03	12.0	12.0	0.0
75023	22	0	1	0.05	20.0	20.0	0.25
75024	31	0	1	0.0725	29.0	29.0	0.25
75025	20	0	1	0.045	18.0	18.0	0.0
75026	31	0	1	0.0725	29.0	29.0	0.0
75027	38	0	1	0.09	36.0	36.0	0.0
75028	41	0	1	0.085	39.0	39.0	0.25
75029	37	0	1	0.0875	35.0	35.0	0.25
75030	53	0	1	0.1275	51.0	51.0	0.25
75031	11	0	1	0.0225	9.0	9.0	0.25
75032	41	0	1	0.0975	39.0	39.0	0.5
75033	11	0	1	0.0225	9.0	9.0	0.0
75034	43	0	1	0.1025	41.0	41.0	0.25
75035	23	0	1	0.0525	21.0	21.0	0.0
75036	54	0	1	0.1275	52.0	52.0	0.5
75037	65	0	1	0.135	63.0	63.0	0.5
75038	38	0	1	0.09	36.0	36.0	0.0
75039	45	0	1	0.1075	43.0	43.0	0.25
75040	26	0	1	0.06	24.0	24.0	0.0
75041	54	0	1	0.13	52.0	52.0	0.5
75042	10	0	1	0.02	8.0	8.0	0.0
75043	32	0	1	0.075	30.0	30.0	0.25
75044	21	0	1	0.0475	19.0	19.0	0.0
75045	34	0	1	0.08	32.0	32.0	0.25
75046	22	0	1	0.05	20.0	20.0	0.0
75047	61	1	0	0.15	61.0	61.0	1.0
75048	2	0	1	0.0	0.0	0.0	0.0
75049	5	0	1	0.0075	3.0	3.0	0.0
75050	11	0	1	0.0225	9.0	9.0	0.0
75051	17	0	1	0.0375	15.0	15.0	0.0
75052	12	0	1	0.025	10.0	10.0	0.0
75053	19	0	1	0.0425	17.0	17.0	0.0
75054	11	0	1	0.0225	9.0	9.0	0.0
75055	8	0	1	0.015	6.0	6.0	0.0
75056	27	0	1	0.0625	25.0	25.0	0.0
75057	41	0	1	0.0975	39.0	39.0	0.0
75058	25	0	1	0.0575	23.0	23.0	0.25
75059	15	0	1	0.0325	13.0	13.0	0.0
75060	36	0	1	0.085	34.0	34.0	0.25
75061	24	0	1	0.055	22.0	22.0	0.0
75062	25	0	1	0.0575	23.0	23.0	0.0
75063	17	0	1	0.0375	15.0	15.0	0.0
75064	8	0	1	0.015	6.0	6.0	0.0
75065	45	0	1	0.1075	43.0	43.0	0.0
75066	12	0	1	0.025	10.0	10.0	0.0
75067	17	0	1	0.0375	15.0	15.0	0.0
75068	27	0	1	0.0625	25.0	25.0	0.0
75069	13	0	1	0.0275	11.0	11.0	0.0
75070	22	0	1	0.05	20.0	20.0	0.0
75071	11	0	1	0.0225	9.0	9.0	0.0
75072	22	0	1	0.05	20.0	20.0	0.25
75073	35	0	1	0.0825	33.0	33.0	0.25
75074	30	0	1	0.07	28.0	28.0	0.0
75075	42	0	1	0.1	40.0	40.0	0.0
75076	32	0	1	0.075	30.0	30.0	0.0
75077	23	0	1	0.0525	21.0	21.0	0.0
75078	25	0	1	0.0575	23.0	23.0	0.25
75079	29	0	1	0.0675	27.0	27.0	0.0
75080	37	0	1	0.0875	35.0	35.0	0.0
75081	9	0	1	0.0175	7.0	7.0	0.0
75082	32	0	1	0.075	30.0	30.0	0.0
75083	27	0	1	0.0625	25.0	25.0	0.0
75084	5	0	1	0.0075	3.0	3.0	0.0
75085	64	0	1	0.155	62.0	62.0	0.25
75086	9	0	1	0.0175	7.0	7.0	0.0
75087	9	0	1	0.0175	7.0	7.0	0.25
75088	15	0	1	0.0325	13.0	13.0	0.25
75089	7	0	1	0.0125	5.0	5.0	0.0
75090	38	0	1	0.09	36.0	36.0	0.0
75091	44	0	1	0.1025	42.0	42.0	0.5
75092	34	0	1	0.08	32.0	32.0	0.0
75093	30	0	1	0.07	28.0	28.0	0.0
75094	12	0	1	0.025	10.0	10.0	0.0
75095	37	0	1	0.0875	35.0	35.0	0.25
75096	13	0	1	0.0275	11.0	11.0	0.0
75097	3	0	1	0.0025	1.0	1.0	0.0
75098	22	0	1	0.05	20.0	20.0	0.0
75099	19	0	1	0.0425	17.0	17.0	0.0
75100	13	0	1	0.0275	11.0	11.0	0.0
75101	12	0	1	0.025	10.0	10.0	0.0
75102	28	0	1	0.065	26.0	26.0	0.0
75103	17	0	1	0.0375	15.0	15.0	0.0
75104	21	0	1	0.0475	19.0	19.0	0.5
75105	15	0	1	0.0325	13.0	13.0	0.0
75106	13	0	1	0.0275	11.0	11.0	0.0
75107	9	0	1	0.0175	7.0	7.0	0.0
75108	12	0	1	0.025	10.0	10.0	0.0
75109	20	0	1	0.045	18.0	18.0	0.0
75110	31	0	1	0.0725	29.0	29.0	0.0
75111	23	0	1	0.0525	21.0	21.0	0.0
75112	37	0	1	0.0875	35.0	35.0	0.0
75113	44	0	1	0.105	42.0	42.0	0.0
75114	15	0	1	0.0325	13.0	13.0	0.25
75115	17	0	1	0.0375	15.0	15.0	0.0
75116	13	0	1	0.0275	11.0	11.0	0.25
75117	27	0	1	0.0625	25.0	25.0	0.0
75118	24	0	1	0.055	22.0	22.0	0.0
75119	46	0	1	0.11	44.0	44.0	0.5
75120	27	0	1	0.0625	25.0	25.0	0.0
75121	13	0	1	0.0275	11.0	11.0	0.0
75122	11	0	1	0.0225	9.0	9.0	0.0
75123	12	0	1	0.025	10.0	10.0	0.0
75124	26	0	1	0.06	24.0	24.0	0.0
75125	36	0	1	0.085	34.0	34.0	0.0
75126	24	0	1	0.055	22.0	22.0	0.25
75127	6	0	1	0.01	4.0	4.0	0.0
75128	37	0	1	0.0875	35.0	35.0	0.25
75129	49	0	1	0.115	47.0	47.0	0.75
75130	18	0	1	0.04	16.0	16.0	0.0
75131	14	0	1	0.03	12.0	12.0	0.0
75132	47	0	1	0.1075	45.0	45.0	0.5
75133	30	0	1	0.07	28.0	28.0	0.25
75134	15	0	1	0.0325	13.0	13.0	0.0
75135	46	0	1	0.11	44.0	44.0	0.25
75136	55	0	1	0.1325	53.0	53.0	0.5
75137	22	0	1	0.05	20.0	20.0	0.0
75138	41	0	1	0.095	39.0	39.0	0.25
75139	27	0	1	0.0625	25.0	25.0	0.0
75140	26	0	1	0.06	24.0	24.0	0.0
75141	31	0	1	0.0725	29.0	29.0	0.0
75142	35	0	1	0.0825	33.0	33.0	0.5
75143	33	0	1	0.0775	31.0	31.0	0.25
75144	23	0	1	0.0525	21.0	21.0	0.25
75145	25	0	1	0.0575	23.0	23.0	0.25
75146	18	0	1	0.04	16.0	16.0	0.0
75147	16	0	1	0.035	14.0	14.0	0.0
75148	16	0	1	0.035	14.0	14.0	0.0
75149	85	0	1	0.205	83.0	83.0	0.25
75150	9	0	1	0.0175	7.0	7.0	0.0
75151	17	0	1	0.0375	15.0	15.0	0.0
75152	50	0	1	0.12	48.0	48.0	0.25
75153	8	0	1	0.015	6.0	6.0	0.0
75154	27	0	1	0.0625	25.0	25.0	0.25
75155	33	0	1	0.0775	31.0	31.0	0.0
75156	25	0	1	0.0575	23.0	23.0	0.0
75157	28	0	1	0.065	26.0	26.0	0.25
75158	23	0	1	0.0525	21.0	21.0	0.0
75159	21	0	1	0.0475	19.0	19.0	0.0
75160	17	0	1	0.0375	15.0	15.0	0.0
75161	29	0	1	0.0675	27.0	27.0	0.0
75162	55	0	1	0.1325	53.0	53.0	0.25
75163	22	0	1	0.05	20.0	20.0	0.0
75164	60	0	1	0.145	58.0	58.0	0.5
75165	18	0	1	0.04	16.0	16.0	0.0
75166	29	0	1	0.0675	27.0	27.0	0.25
75167	18	0	1	0.04	16.0	16.0	0.0
75168	24	0	1	0.055	22.0	22.0	0.5
75169	2	0	1	0.0	0.0	0.0	0.0
75170	42	0	1	0.1	40.0	40.0	0.25
75171	70	0	1	0.165	68.0	68.0	0.75
75172	58	0	1	0.1375	56.0	56.0	0.5
75173	23	0	1	0.0525	21.0	21.0	0.0
75174	17	0	1	0.0375	15.0	15.0	0.0
75175	51	0	1	0.1125	49.0	49.0	0.75
75176	27	0	1	0.0625	25.0	25.0	0.0
75177	6	0	1	0.01	4.0	4.0	0.0
75178	7	0	1	0.0125	5.0	5.0	0.0
75179	40	0	1	0.095	38.0	38.0	0.25
75180	44	0	1	0.105	42.0	42.0	0.5
75181	3	0	1	0.0025	1.0	1.0	0.0
75182	87	1	0	0.215	87.0	87.0	1.0
75183	15	0	1	0.0325	13.0	13.0	0.0
75184	23	0	1	0.0525	21.0	21.0	0.0
75185	24	0	1	0.055	22.0	22.0	0.0
75186	29	0	1	0.0675	27.0	27.0	0.0
75187	23	0	1	0.0525	21.0	21.0	0.0
75188	68	0	1	0.16	66.0	66.0	0.75
75189	4	0	1	0.005	2.0	2.0	0.0
75190	29	0	1	0.0675	27.0	27.0	0.0
75191	32	0	1	0.075	30.0	30.0	0.25
75192	18	0	1	0.04	16.0	16.0	0.0
75193	63	0	1	0.1525	61.0	61.0	0.5
75194	49	0	1	0.1175	47.0	47.0	0.25
75195	32	0	1	0.075	30.0	30.0	0.0
75196	9	0	1	0.0175	7.0	7.0	0.25
75197	26	0	1	0.06	24.0	24.0	0.0
75198	14	0	1	0.03	12.0	12.0	0.0
75199	51	0	1	0.12	49.0	49.0	0.25
75200	12	0	1	0.025	10.0	10.0	0.0
75201	107	0	1	0.24	105.0	105.0	0.75
75202	47	0	1	0.1125	45.0	45.0	0.5
75203	35	0	1	0.0825	33.0	33.0	0.5
75204	41	0	1	0.0975	39.0	39.0	0.5
75205	10	0	1	0.02	8.0	8.0	0.0
75206	20	0	1	0.045	18.0	18.0	0.25
75207	8	0	1	0.015	6.0	6.0	0.0
75208	32	0	1	0.075	30.0	30.0	0.25
75209	47	0	1	0.1125	45.0	45.0	0.25
75210	13	0	1	0.0275	11.0	11.0	0.0
75211	43	0	1	0.1025	41.0	41.0	0.25
75212	24	0	1	0.055	22.0	22.0	0.0
75213	9	0	1	0.0175	7.0	7.0	0.0
75214	29	0	1	0.0675	27.0	27.0	0.0
75215	29	0	1	0.0675	27.0	27.0	0.0
75216	18	0	1	0.04	16.0	16.0	0.0
75217	33	0	1	0.0775	31.0	31.0	0.25
75218	50	0	1	0.12	48.0	48.0	0.25
75219	18	0	1	0.04	16.0	16.0	0.25
75220	60	0	1	0.1425	58.0	58.0	0.75
75221	25	0	1	0.0575	23.0	23.0	0.0
75222	32	0	1	0.075	30.0	30.0	0.0
75223	40	0	1	0.095	38.0	38.0	0.25
75224	30	0	1	0.07	28.0	28.0	0.0
75225	18	0	1	0.04	16.0	16.0	0.0
75226	24	0	1	0.055	22.0	22.0	0.25
75227	37	0	1	0.0875	35.0	35.0	0.0
75228	10	0	1	0.02	8.0	8.0	0.0
75229	18	0	1	0.04	16.0	16.0	0.0
75230	19	0	1	0.0425	17.0	17.0	0.0
75231	24	0	1	0.055	22.0	22.0	0.0
75232	21	0	1	0.0475	19.0	19.0	0.25
75233	18	0	1	0.04	16.0	16.0	0.25
75234	50	0	1	0.12	48.0	48.0	0.25
75235	32	0	1	0.075	30.0	30.0	0.25
75236	36	0	1	0.085	34.0	34.0	0.5
75237	75	0	1	0.18	73.0	73.0	0.25
75238	15	0	1	0.0325	13.0	13.0	0.0
75239	3	0	1	0.0025	1.0	1.0	0.0
75240	47	0	1	0.1125	45.0	45.0	0.5
75241	31	0	1	0.0725	29.0	29.0	0.75
75242	9	0	1	0.0175	7.0	7.0	0.0
75243	8	0	1	0.015	6.0	6.0	0.0
75244	38	0	1	0.09	36.0	36.0	0.25
75245	32	0	1	0.075	30.0	30.0	0.0
75246	27	0	1	0.0625	25.0	25.0	0.25
75247	22	0	1	0.05	20.0	20.0	0.0
75248	33	0	1	0.0775	31.0	31.0	0.0
75249	44	0	1	0.105	42.0	42.0	0.5
75250	17	0	1	0.0375	15.0	15.0	0.0
75251	8	0	1	0.015	6.0	6.0	0.0
75252	37	0	1	0.0875	35.0	35.0	0.25
75253	22	0	1	0.05	20.0	20.0	0.0
75254	34	0	1	0.075	32.0	32.0	0.5
75255	6	0	1	0.01	4.0	4.0	0.0
75256	6	0	1	0.01	4.0	4.0	0.0
75257	40	0	1	0.095	38.0	38.0	0.25
75258	7	0	1	0.0125	5.0	5.0	0.0
75259	39	0	1	0.0925	37.0	37.0	0.25
75260	23	0	1	0.0525	21.0	21.0	0.0
75261	35	0	1	0.0825	33.0	33.0	0.25
75262	15	0	1	0.0325	13.0	13.0	0.0
75263	30	0	1	0.07	28.0	28.0	0.5
75264	20	0	1	0.045	18.0	18.0	0.0
75265	18	0	1	0.04	16.0	16.0	0.0
75266	30	0	1	0.07	28.0	28.0	0.0
75267	18	0	1	0.04	16.0	16.0	0.0
75268	61	0	1	0.145	59.0	59.0	0.25
75269	29	0	1	0.0675	27.0	27.0	0.25
75270	16	0	1	0.035	14.0	14.0	0.0
75271	29	0	1	0.0675	27.0	27.0	0.0
75272	31	0	1	0.0725	29.0	29.0	0.0
75273	9	0	1	0.0175	7.0	7.0	0.25
75274	39	0	1	0.0925	37.0	37.0	0.25
75275	14	0	1	0.03	12.0	12.0	0.0
75276	22	0	1	0.05	20.0	20.0	0.0
75277	5	0	1	0.0075	3.0	3.0	0.25
75278	27	0	1	0.0625	25.0	25.0	0.25
75279	16	0	1	0.035	14.0	14.0	0.0
75280	32	0	1	0.075	30.0	30.0	0.25
75281	41	0	1	0.0975	39.0	39.0	0.25
75282	73	0	1	0.1775	71.0	71.0	0.5
75283	24	0	1	0.055	22.0	22.0	0.25
