i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41295	18	0	5	0.04	12.8	64.0	0.5
41296	36	0	5	0.085	15.4	77.0	0.25
41297	9	0	5	0.0175	3.8	19.0	0.25
41298	52	0	5	0.125	37.6	188.0	0.5
41299	5	0	5	0.0075	3.0	15.0	0.0
41300	9	0	5	0.0175	7.0	35.0	0.0
41301	35	0	5	0.0825	13.0	65.0	0.5
41302	55	0	5	0.1325	32.6	163.0	0.75
41303	11	0	5	0.0225	8.2	41.0	0.25
41304	18	0	5	0.04	12.0	60.0	0.25
41305	7	0	5	0.0125	5.0	25.0	0.0
41306	12	0	5	0.025	10.0	50.0	0.0
41307	24	0	5	0.055	16.4	82.0	0.25
41308	23	0	5	0.0525	19.2	96.0	0.25
41309	24	0	5	0.055	22.0	110.0	0.0
41310	29	0	5	0.0675	12.6	63.0	0.5
41311	42	0	5	0.1	21.6	108.0	0.75
41312	46	0	5	0.11	16.8	84.0	0.5
41313	14	0	5	0.03	12.0	60.0	0.0
41314	31	0	5	0.0725	27.0	135.0	0.25
41315	19	0	5	0.0425	7.4	37.0	0.25
41316	9	0	5	0.0175	5.8	29.0	0.25
41317	42	0	5	0.1	29.6	148.0	0.5
41318	15	0	5	0.0325	7.0	35.0	0.25
41319	21	0	5	0.0475	9.2	46.0	0.25
41320	37	1	4	0.0925	12.8	64.0	1.0
41321	16	0	5	0.035	6.0	30.0	0.25
41322	40	1	4	0.1	29.2	146.0	1.0
41323	32	0	5	0.075	20.4	102.0	0.75
41324	26	0	5	0.06	9.8	49.0	0.5
41325	16	0	5	0.035	14.0	70.0	0.0
41326	14	0	5	0.03	8.0	40.0	0.25
41327	38	0	5	0.09	25.2	126.0	0.5
41328	52	1	4	0.13	29.6	148.0	1.0
41329	20	0	5	0.045	13.6	68.0	0.25
41330	17	0	5	0.0375	14.0	70.0	0.0
41331	28	0	5	0.065	12.2	61.0	0.5
41332	29	0	5	0.0675	24.8	124.0	0.25
41333	32	0	5	0.075	15.0	75.0	0.25
41334	42	0	5	0.1	28.0	140.0	0.5
41335	16	0	5	0.035	14.0	70.0	0.0
41336	18	0	5	0.04	11.2	56.0	0.25
41337	34	0	5	0.08	15.8	79.0	0.75
41338	37	0	5	0.0875	8.6	43.0	0.75
41339	31	0	5	0.0725	13.8	69.0	0.5
41340	11	0	5	0.0225	9.0	45.0	0.0
41341	41	0	5	0.0975	24.2	121.0	0.5
41342	8	0	5	0.015	4.4	22.0	0.25
41343	42	0	5	0.1	21.4	107.0	0.75
41344	60	0	5	0.145	38.0	190.0	0.75
41345	5	0	5	0.0075	3.0	15.0	0.0
41346	27	0	5	0.0625	10.2	51.0	0.25
41347	36	0	5	0.085	34.0	170.0	0.25
41348	6	0	5	0.01	4.0	20.0	0.0
41349	40	0	5	0.09	24.0	120.0	0.75
41350	31	0	5	0.0725	18.6	93.0	0.25
41351	49	0	5	0.1175	21.4	107.0	0.5
41352	23	0	5	0.0525	21.0	105.0	0.25
41353	57	1	4	0.1375	29.2	146.0	1.0
41354	20	0	5	0.045	12.6	63.0	0.5
41355	42	0	5	0.09	34.8	174.0	0.5
41356	23	0	5	0.0525	21.0	105.0	0.25
41357	21	0	5	0.0475	16.0	80.0	0.25
41358	52	0	5	0.125	24.0	120.0	0.75
41359	22	0	5	0.05	14.6	73.0	0.25
41360	22	0	5	0.05	17.8	89.0	0.25
41361	5	0	5	0.0075	3.0	15.0	0.0
41362	51	0	5	0.1225	29.0	145.0	0.75
41363	36	1	4	0.09	24.8	124.0	1.0
41364	19	0	5	0.0425	12.2	61.0	0.25
41365	38	0	5	0.09	23.8	119.0	0.5
41366	41	0	5	0.095	31.4	157.0	0.5
41367	38	0	5	0.09	25.6	128.0	0.5
41368	26	0	5	0.06	13.0	65.0	0.25
41369	34	0	5	0.08	17.6	88.0	0.25
41370	12	0	5	0.025	10.0	50.0	0.0
41371	13	0	5	0.0275	11.0	55.0	0.0
41372	34	1	4	0.085	20.4	102.0	1.0
41373	3	0	5	0.0025	1.0	5.0	0.0
41374	52	0	5	0.125	26.8	134.0	0.75
41375	39	1	4	0.0975	19.8	99.0	1.0
41376	37	0	5	0.085	24.6	123.0	0.75
41377	32	0	5	0.075	13.2	66.0	0.5
41378	17	0	5	0.0375	12.6	63.0	0.25
41379	27	0	5	0.0625	19.2	96.0	0.5
41380	31	0	5	0.0725	18.6	93.0	0.5
41381	43	1	4	0.1025	19.8	99.0	1.0
41382	34	0	5	0.08	14.0	70.0	0.5
41383	30	0	5	0.0675	11.2	56.0	0.5
41384	14	0	5	0.03	12.0	60.0	0.0
41385	38	0	5	0.09	24.0	120.0	0.5
41386	14	0	5	0.03	12.0	60.0	0.0
41387	49	0	5	0.11	34.6	173.0	0.75
41388	52	0	5	0.125	38.8	194.0	0.75
41389	23	0	5	0.0525	19.0	95.0	0.25
41390	38	0	5	0.08	24.8	124.0	0.5
41391	34	0	5	0.08	15.2	76.0	0.5
41392	46	0	5	0.11	27.2	136.0	0.75
41393	14	0	5	0.03	12.0	60.0	0.0
41394	20	0	5	0.045	18.0	90.0	0.25
41395	38	0	5	0.09	17.6	88.0	0.75
41396	47	0	5	0.11	11.4	57.0	0.75
41397	16	0	5	0.035	9.8	49.0	0.25
41398	53	0	5	0.1125	15.0	75.0	0.5
41399	25	0	5	0.0575	21.0	105.0	0.25
41400	61	0	5	0.1475	33.6	168.0	0.75
41401	33	0	5	0.0775	26.6	133.0	0.5
41402	11	0	5	0.0225	9.0	45.0	0.0
41403	3	0	5	0.0025	1.0	5.0	0.0
41404	24	0	5	0.045	12.2	61.0	0.5
41405	8	0	5	0.015	6.0	30.0	0.0
41406	48	0	5	0.115	28.8	144.0	0.75
41407	50	1	4	0.125	32.4	162.0	1.0
41408	28	0	5	0.0625	18.0	90.0	0.75
41409	29	0	5	0.0675	14.8	74.0	0.5
41410	48	0	5	0.1125	24.6	123.0	0.75
41411	14	0	5	0.03	12.0	60.0	0.0
41412	14	0	5	0.03	12.0	60.0	0.0
41413	30	0	5	0.0675	16.0	80.0	0.75
41414	29	0	5	0.0675	18.2	91.0	0.5
41415	45	0	5	0.1075	22.8	114.0	0.75
41416	37	0	5	0.0875	28.0	140.0	0.75
41417	22	0	5	0.05	8.8	44.0	0.5
41418	56	0	5	0.1325	19.4	97.0	0.75
41419	29	0	5	0.0675	14.8	74.0	0.5
41420	22	0	5	0.05	13.4	67.0	0.25
41421	27	0	5	0.0625	21.6	108.0	0.25
41422	11	0	5	0.0225	9.0	45.0	0.25
41423	26	0	5	0.06	12.0	60.0	0.5
41424	49	0	5	0.1175	34.2	171.0	0.75
41425	27	0	5	0.0625	15.8	79.0	0.5
41426	36	1	4	0.09	12.8	64.0	1.0
41427	29	0	5	0.0575	17.4	87.0	0.5
41428	42	0	5	0.1	25.6	128.0	0.5
41429	29	0	5	0.0675	21.4	107.0	0.5
41430	44	0	5	0.0925	19.2	96.0	0.75
41431	36	1	4	0.09	22.4	112.0	1.0
41432	36	0	5	0.07	33.6	168.0	0.5
41433	26	0	5	0.06	15.2	76.0	0.5
41434	29	0	5	0.0675	25.4	127.0	0.5
41435	12	0	5	0.025	10.0	50.0	0.0
41436	48	1	4	0.12	14.4	72.0	1.0
41437	33	0	5	0.0775	23.8	119.0	0.5
41438	49	0	5	0.1175	19.6	98.0	0.75
41439	15	0	5	0.0325	8.6	43.0	0.25
41440	37	0	5	0.0875	23.0	115.0	0.75
41441	3	0	5	0.0025	1.0	5.0	0.0
41442	54	0	5	0.13	21.6	108.0	0.5
41443	30	0	5	0.07	24.6	123.0	0.25
41444	32	1	4	0.08	12.0	60.0	1.0
41445	20	0	5	0.045	18.0	90.0	0.0
41446	16	0	5	0.035	14.0	70.0	0.0
41447	29	0	5	0.0675	16.4	82.0	0.5
41448	40	1	3	0.0975	23.2	116.0	1.0
41449	41	0	5	0.0975	27.0	135.0	0.25
41450	21	0	5	0.0475	13.4	67.0	0.25
41451	14	0	5	0.03	12.0	60.0	0.0
41452	51	1	4	0.1275	23.0	115.0	1.0
41453	21	0	5	0.045	14.6	73.0	0.25
41454	7	0	5	0.0125	5.0	25.0	0.0
41455	28	0	5	0.0625	14.2	71.0	0.5
41456	29	0	5	0.0675	17.4	87.0	0.25
41457	41	0	5	0.0975	33.2	166.0	0.25
41458	37	0	5	0.0875	19.0	95.0	0.5
41459	21	0	5	0.0475	19.0	95.0	0.0
41460	23	0	5	0.0525	20.8	104.0	0.25
41461	40	0	5	0.095	17.8	89.0	0.5
41462	28	0	5	0.0625	19.0	95.0	0.75
41463	16	0	5	0.035	8.4	42.0	0.25
41464	14	0	5	0.03	5.6	28.0	0.25
41465	12	0	5	0.025	10.0	50.0	0.0
41466	43	0	5	0.1025	25.2	126.0	0.5
41467	33	0	5	0.0775	15.8	79.0	0.25
41468	16	0	5	0.035	14.0	70.0	0.0
41469	31	0	5	0.0725	23.0	115.0	0.5
41470	33	0	5	0.075	28.4	142.0	0.25
41471	11	0	5	0.0225	9.0	45.0	0.0
41472	42	0	5	0.1	28.8	144.0	0.75
41473	2	0	5	0.0	0.0	0.0	0.0
41474	39	0	5	0.0925	18.2	91.0	0.5
41475	46	1	4	0.115	27.6	138.0	1.0
41476	15	0	5	0.0325	13.0	65.0	0.0
41477	21	0	5	0.0475	16.8	84.0	0.25
41478	17	0	5	0.0375	11.0	55.0	0.25
41479	18	0	5	0.04	13.6	68.0	0.25
41480	39	0	5	0.0925	30.8	154.0	0.5
41481	18	0	5	0.04	13.6	68.0	0.5
41482	39	0	5	0.0925	27.0	135.0	0.5
41483	42	0	5	0.0975	28.2	141.0	0.75
41484	30	0	5	0.07	14.4	72.0	0.25
41485	15	0	5	0.0325	13.0	65.0	0.25
41486	24	0	5	0.055	15.4	77.0	0.25
41487	28	0	5	0.065	23.4	117.0	0.0
41488	49	0	5	0.1175	20.0	100.0	0.75
41489	39	0	5	0.0925	10.6	53.0	0.5
41490	23	0	5	0.0525	21.0	105.0	0.0
41491	22	0	5	0.05	17.8	89.0	0.5
41492	36	1	4	0.09	18.8	94.0	1.0
41493	36	0	5	0.085	26.8	134.0	0.5
41494	39	0	5	0.07	21.8	109.0	0.5
41495	46	0	5	0.11	29.8	149.0	0.75
41496	37	0	5	0.0875	22.4	112.0	0.25
41497	38	0	5	0.09	18.4	92.0	0.75
41498	27	0	5	0.0625	19.4	97.0	0.5
41499	19	0	5	0.0425	17.0	85.0	0.0
41500	18	0	5	0.04	16.0	80.0	0.0
41501	21	0	5	0.04	10.6	53.0	0.0
41502	32	0	5	0.075	26.0	130.0	0.25
41503	13	0	5	0.0275	10.6	53.0	0.25
41504	24	0	5	0.055	19.4	97.0	0.25
41505	37	0	5	0.0875	30.6	153.0	0.25
41506	63	0	5	0.1525	35.8	179.0	0.75
41507	17	0	5	0.0375	7.8	39.0	0.25
41508	4	0	5	0.005	2.0	10.0	0.0
41509	58	0	5	0.14	36.0	180.0	0.5
41510	39	1	4	0.0975	13.4	67.0	1.0
41511	32	0	5	0.075	19.4	97.0	0.75
41512	22	0	5	0.05	13.4	67.0	0.25
41513	21	0	5	0.0475	16.0	80.0	0.25
41514	60	0	5	0.1425	39.2	196.0	0.75
41515	5	0	5	0.0075	2.6	13.0	0.25
41516	35	1	4	0.085	26.8	134.0	1.0
41517	15	0	5	0.0325	13.0	65.0	0.25
41518	30	0	5	0.07	22.8	114.0	0.25
41519	48	1	4	0.1175	21.4	107.0	1.0
41520	13	0	5	0.0275	11.0	55.0	0.0
41521	26	0	5	0.06	16.0	80.0	0.25
41522	8	0	5	0.015	6.0	30.0	0.0
41523	15	0	5	0.0325	3.4	17.0	0.25
41524	22	0	5	0.05	9.6	48.0	0.25
41525	15	0	5	0.0325	13.0	65.0	0.0
41526	33	0	5	0.0775	25.0	125.0	0.5
41527	24	0	5	0.055	9.2	46.0	0.5
41528	25	0	5	0.0575	22.6	113.0	0.25
41529	34	0	5	0.08	17.6	88.0	0.5
41530	32	0	5	0.075	13.2	66.0	0.25
41531	25	0	5	0.0575	19.4	97.0	0.25
41532	18	0	5	0.04	16.0	80.0	0.0
41533	47	0	5	0.1125	24.2	121.0	0.75
41534	40	0	5	0.095	27.8	139.0	0.25
41535	31	0	5	0.07	21.0	105.0	0.75
41536	44	0	5	0.105	18.6	93.0	0.75
41537	16	0	5	0.035	7.4	37.0	0.5
41538	38	1	4	0.095	21.6	108.0	1.0
41539	7	0	5	0.0125	5.0	25.0	0.0
41540	33	0	5	0.055	21.4	107.0	0.25
41541	28	0	5	0.065	17.0	85.0	0.5
41542	45	0	5	0.1075	23.2	116.0	0.5
41543	23	0	5	0.0525	13.8	69.0	0.25
41544	52	0	5	0.125	13.2	66.0	0.75
41545	34	0	5	0.08	20.4	102.0	0.5
41546	23	0	5	0.0525	19.8	99.0	0.0
41547	29	0	5	0.0675	18.4	92.0	0.5
41548	12	0	5	0.025	10.0	50.0	0.0
41549	31	0	5	0.0725	19.4	97.0	0.25
41550	39	0	5	0.0925	25.0	125.0	0.5
41551	20	0	5	0.045	8.4	42.0	0.25
41552	11	0	5	0.0225	9.0	45.0	0.0
41553	27	0	5	0.0625	21.4	107.0	0.25
41554	15	0	5	0.0325	10.6	53.0	0.25
41555	22	0	5	0.05	14.4	72.0	0.25
41556	33	0	5	0.07	7.8	39.0	0.75
41557	23	0	5	0.0525	17.0	85.0	0.25
41558	15	0	5	0.0325	10.0	50.0	0.25
41559	31	0	5	0.0675	20.8	104.0	0.5
41560	40	0	5	0.095	18.8	94.0	0.5
41561	47	0	5	0.1125	32.4	162.0	0.75
41562	29	0	5	0.065	10.6	53.0	0.75
41563	41	0	5	0.0975	21.0	105.0	0.75
41564	18	0	5	0.04	9.6	48.0	0.25
41565	18	0	5	0.04	16.0	80.0	0.0
41566	43	0	5	0.1	35.8	179.0	0.25
41567	51	1	4	0.1225	17.6	88.0	1.0
41568	47	0	5	0.0975	15.0	75.0	0.75
41569	53	1	4	0.1325	24.2	121.0	1.0
41570	40	0	5	0.0925	27.0	135.0	0.5
41571	35	0	5	0.0825	30.2	151.0	0.25
41572	48	0	5	0.115	24.4	122.0	0.75
41573	26	0	5	0.06	24.0	120.0	0.25
41574	13	0	5	0.0275	7.4	37.0	0.25
41575	6	0	5	0.01	4.0	20.0	0.0
41576	27	0	5	0.0625	18.6	93.0	0.25
41577	33	0	5	0.0775	24.2	121.0	0.25
41578	44	0	5	0.105	39.0	195.0	0.5
41579	20	0	5	0.045	16.2	81.0	0.25
41580	55	0	5	0.1325	29.2	146.0	0.75
41581	40	0	5	0.095	27.2	136.0	0.75
41582	15	0	5	0.0325	4.2	21.0	0.25
41583	32	0	5	0.075	21.6	108.0	0.25
41584	10	0	5	0.02	8.0	40.0	0.0
41585	39	0	5	0.0775	22.4	112.0	0.75
41586	27	0	5	0.0625	22.6	113.0	0.0
41587	60	0	5	0.1425	18.8	94.0	0.75
41588	21	0	5	0.0475	19.0	95.0	0.0
41589	24	0	5	0.055	13.6	68.0	0.5
41590	36	0	5	0.085	24.4	122.0	0.5
41591	40	0	5	0.095	28.0	140.0	0.5
41592	17	0	5	0.0375	12.0	60.0	0.25
41593	22	0	5	0.05	18.4	92.0	0.25
41594	27	0	5	0.0625	19.4	97.0	0.25
41595	21	0	5	0.0475	15.8	79.0	0.25
41596	42	0	5	0.1	20.4	102.0	0.75
41597	25	0	5	0.0575	15.4	77.0	0.25
41598	25	0	5	0.0575	15.0	75.0	0.25
41599	43	0	5	0.1025	22.6	113.0	0.75
41600	6	0	5	0.01	4.0	20.0	0.0
41601	5	0	5	0.0075	3.0	15.0	0.0
41602	25	0	5	0.0575	19.6	98.0	0.25
41603	47	0	5	0.1125	22.6	113.0	0.5
41604	18	0	5	0.04	16.0	80.0	0.0
41605	20	0	5	0.04	11.6	58.0	0.5
41606	20	0	5	0.045	18.0	90.0	0.0
41607	38	0	5	0.09	32.8	164.0	0.25
41608	22	0	5	0.05	20.0	100.0	0.0
41609	43	0	5	0.1025	27.8	139.0	0.75
41610	14	0	5	0.03	9.6	48.0	0.25
41611	26	0	5	0.06	17.2	86.0	0.25
41612	41	0	5	0.0975	31.0	155.0	0.75
41613	37	0	5	0.0775	29.0	145.0	0.25
41614	38	0	5	0.09	28.0	140.0	0.5
41615	21	0	5	0.0475	19.0	95.0	0.0
41616	20	0	5	0.0425	6.0	30.0	0.25
41617	49	0	5	0.1175	34.2	171.0	0.75
41618	18	0	5	0.04	16.0	80.0	0.0
41619	34	0	5	0.08	26.0	130.0	0.25
41620	18	0	5	0.04	13.6	68.0	0.25
41621	24	0	5	0.055	20.2	101.0	0.25
41622	58	1	4	0.1425	16.4	82.0	1.0
41623	32	0	5	0.075	25.0	125.0	0.5
41624	11	0	5	0.0225	9.0	45.0	0.0
41625	40	0	5	0.0925	17.8	89.0	0.75
41626	30	0	5	0.07	16.0	80.0	0.5
41627	46	0	5	0.11	40.8	204.0	0.5
41628	51	0	5	0.1225	22.8	114.0	0.75
41629	42	0	5	0.1	20.8	104.0	0.75
41630	50	0	5	0.12	22.2	111.0	0.25
41631	38	0	5	0.09	36.0	180.0	0.5
41632	48	0	5	0.115	38.6	193.0	0.75
41633	7	0	5	0.0125	5.0	25.0	0.0
41634	52	0	5	0.125	28.0	140.0	0.75
41635	4	0	5	0.005	2.0	10.0	0.0
41636	31	0	5	0.0725	11.4	57.0	0.5
41637	13	0	5	0.0275	10.0	50.0	0.25
41638	17	0	5	0.0375	12.0	60.0	0.25
41639	50	0	5	0.1125	25.2	126.0	0.75
41640	16	0	5	0.035	10.4	52.0	0.25
41641	31	0	5	0.0725	17.0	85.0	0.25
41642	9	0	5	0.0175	7.0	35.0	0.0
41643	12	0	5	0.025	10.0	50.0	0.0
41644	14	0	5	0.03	10.4	52.0	0.0
41645	17	0	5	0.0375	9.0	45.0	0.25
41646	39	0	5	0.0925	31.0	155.0	0.5
41647	13	0	5	0.0275	11.0	55.0	0.0
41648	31	0	5	0.0725	21.4	107.0	0.5
41649	41	0	5	0.0975	25.6	128.0	0.5
41650	52	0	5	0.125	34.0	170.0	0.75
41651	38	0	5	0.09	13.6	68.0	0.5
41652	20	0	5	0.045	16.2	81.0	0.25
41653	32	0	5	0.075	25.8	129.0	0.5
41654	13	0	5	0.0275	11.0	55.0	0.25
41655	58	0	5	0.14	33.6	168.0	0.75
41656	47	0	5	0.1125	25.0	125.0	0.5
41657	32	0	5	0.075	26.6	133.0	0.25
41658	33	0	5	0.0775	14.8	74.0	0.5
41659	33	0	5	0.0775	19.0	95.0	0.75
41660	21	0	5	0.0475	9.0	45.0	0.5
41661	21	0	5	0.0475	9.4	47.0	0.25
41662	3	0	5	0.0025	1.0	5.0	0.0
41663	29	0	5	0.0675	12.6	63.0	0.25
41664	37	0	5	0.06	16.6	83.0	0.25
41665	35	1	4	0.0875	17.4	87.0	1.0
41666	44	0	5	0.105	27.0	135.0	0.75
41667	38	0	5	0.09	33.2	166.0	0.5
41668	35	0	5	0.0825	28.2	141.0	0.5
41669	19	0	5	0.0425	9.8	49.0	0.25
41670	42	1	4	0.105	19.8	99.0	1.0
41671	26	0	5	0.06	21.0	105.0	0.0
41672	24	0	5	0.055	12.4	62.0	0.25
41673	55	0	5	0.13	49.8	249.0	0.5
41674	22	0	5	0.05	20.0	100.0	0.0
41675	15	0	5	0.0325	13.0	65.0	0.0
41676	35	0	5	0.0825	18.6	93.0	0.75
41677	25	0	5	0.05	23.0	115.0	0.0
41678	40	0	5	0.095	23.4	117.0	0.75
41679	46	0	5	0.11	37.2	186.0	0.75
41680	23	0	5	0.0525	9.8	49.0	0.25
41681	23	0	5	0.0525	18.0	90.0	0.0
41682	15	0	5	0.0325	13.0	65.0	0.0
41683	11	0	5	0.0225	8.4	42.0	0.25
41684	24	0	5	0.055	13.6	68.0	0.25
41685	23	0	5	0.045	13.0	65.0	0.25
41686	11	0	5	0.0225	3.4	17.0	0.25
41687	39	0	5	0.085	25.0	125.0	0.75
41688	46	0	5	0.11	26.8	134.0	0.75
41689	6	0	5	0.01	2.4	12.0	0.25
41690	36	0	5	0.085	17.8	89.0	0.75
41691	47	0	5	0.1125	11.4	57.0	0.75
41692	57	0	5	0.1375	27.4	137.0	0.75
41693	40	0	5	0.095	29.6	148.0	0.75
41694	33	0	5	0.0775	21.4	107.0	0.5
41695	31	0	5	0.0725	27.2	136.0	0.25
41696	29	0	5	0.0675	21.6	108.0	0.25
41697	9	0	5	0.0175	7.0	35.0	0.0
41698	18	0	5	0.04	14.6	73.0	0.25
41699	24	0	5	0.055	21.0	105.0	0.5
41700	47	1	4	0.115	26.4	132.0	1.0
41701	29	0	5	0.065	21.0	105.0	0.25
41702	47	0	5	0.11	19.6	98.0	0.75
41703	33	1	4	0.0825	8.2	41.0	1.0
41704	28	0	5	0.065	21.2	106.0	0.5
41705	47	0	5	0.1125	22.2	111.0	0.75
41706	35	0	5	0.0825	19.2	96.0	0.5
41707	36	0	5	0.085	27.2	136.0	0.5
41708	23	0	5	0.0525	18.4	92.0	0.25
41709	27	0	5	0.0625	14.2	71.0	0.75
41710	10	0	5	0.02	4.0	20.0	0.0
41711	34	0	5	0.08	18.2	91.0	0.25
41712	36	0	5	0.085	27.2	136.0	0.25
41713	18	0	5	0.04	8.0	40.0	0.25
41714	26	0	5	0.06	11.2	56.0	0.25
41715	45	0	5	0.1075	30.0	150.0	0.5
41716	29	0	5	0.0675	24.4	122.0	0.25
41717	31	0	5	0.0725	18.6	93.0	0.25
41718	18	0	5	0.04	16.0	80.0	0.0
41719	37	1	4	0.0925	16.6	83.0	1.0
41720	33	0	5	0.0775	13.4	67.0	0.5
41721	52	0	5	0.11	30.8	154.0	0.75
41722	10	0	5	0.02	8.0	40.0	0.0
41723	61	0	5	0.1475	19.8	99.0	0.75
41724	18	0	5	0.04	13.6	68.0	0.25
41725	35	0	5	0.0825	24.2	121.0	0.25
41726	29	0	5	0.0675	18.6	93.0	0.25
41727	9	0	5	0.0175	7.0	35.0	0.0
41728	28	0	5	0.065	24.8	124.0	0.25
41729	33	0	5	0.0775	18.4	92.0	0.75
41730	42	0	5	0.1	25.6	128.0	0.75
41731	59	0	5	0.1425	29.8	149.0	0.75
41732	47	0	5	0.1125	27.0	135.0	0.5
41733	44	0	5	0.095	26.0	130.0	0.75
41734	40	0	5	0.095	27.6	138.0	0.75
41735	43	0	5	0.1025	21.6	108.0	0.75
41736	32	0	5	0.075	12.4	62.0	0.5
41737	50	1	4	0.125	27.6	138.0	1.0
41738	30	0	5	0.07	16.0	80.0	0.25
41739	45	0	5	0.1075	16.0	80.0	0.75
41740	25	0	5	0.055	10.2	51.0	0.5
41741	45	0	5	0.1075	32.0	160.0	0.25
41742	44	0	5	0.105	21.8	109.0	0.75
41743	14	0	5	0.03	12.0	60.0	0.0
41744	30	0	5	0.0675	20.6	103.0	0.75
41745	17	0	5	0.0375	15.0	75.0	0.0
41746	39	0	5	0.0925	17.8	89.0	0.75
41747	46	0	5	0.11	26.4	132.0	0.75
41748	28	0	5	0.065	16.4	82.0	0.5
41749	14	0	5	0.03	12.0	60.0	0.0
41750	41	0	5	0.0975	36.6	183.0	0.5
41751	9	0	5	0.0175	7.0	35.0	0.0
41752	22	0	5	0.05	16.6	83.0	0.25
41753	34	0	5	0.08	18.4	92.0	0.75
41754	11	0	5	0.0225	5.0	25.0	0.25
41755	20	0	5	0.045	18.0	90.0	0.0
41756	37	0	5	0.0875	27.0	135.0	0.5
41757	63	0	5	0.1525	35.6	178.0	0.75
41758	36	0	5	0.085	23.8	119.0	0.75
41759	28	0	5	0.065	22.0	110.0	0.25
41760	16	0	5	0.035	13.0	65.0	0.0
41761	44	0	5	0.105	36.6	183.0	0.5
41762	26	0	5	0.06	16.8	84.0	0.25
41763	10	0	5	0.02	8.0	40.0	0.0
41764	35	0	5	0.0825	29.8	149.0	0.25
41765	22	0	5	0.05	4.0	20.0	0.5
41766	24	0	5	0.055	17.2	86.0	0.5
41767	25	0	5	0.0575	14.0	70.0	0.25
41768	20	0	5	0.0375	18.0	90.0	0.25
41769	11	0	5	0.0225	9.0	45.0	0.0
41770	54	0	5	0.13	18.4	92.0	0.75
41771	20	0	5	0.045	10.0	50.0	0.25
41772	8	0	5	0.015	6.0	30.0	0.0
41773	19	0	5	0.0425	8.6	43.0	0.5
41774	47	0	5	0.1125	13.0	65.0	0.75
41775	32	0	5	0.075	29.2	146.0	0.25
41776	47	0	5	0.1125	28.8	144.0	0.75
41777	44	0	5	0.1	17.4	87.0	0.5
41778	17	0	5	0.0375	15.0	75.0	0.0
41779	44	0	5	0.105	23.4	117.0	0.75
41780	49	0	5	0.1175	30.2	151.0	0.75
41781	34	0	5	0.08	26.0	130.0	0.25
41782	29	0	5	0.0675	22.4	112.0	0.25
41783	43	1	4	0.105	13.4	67.0	1.0
41784	15	0	5	0.0325	13.0	65.0	0.25
41785	27	1	4	0.0675	9.0	45.0	1.0
41786	25	0	5	0.0575	23.0	115.0	0.25
41787	55	0	5	0.1325	35.6	178.0	0.75
41788	21	0	5	0.0475	19.0	95.0	0.25
41789	27	0	5	0.0625	18.8	94.0	0.5
41790	43	0	5	0.1025	27.4	137.0	0.5
41791	25	0	5	0.0575	21.4	107.0	0.25
41792	31	0	5	0.0725	19.8	99.0	0.25
41793	17	0	5	0.0375	11.8	59.0	0.5
41794	32	0	5	0.0725	25.6	128.0	0.25
41795	10	0	5	0.02	7.2	36.0	0.5
41796	20	0	5	0.045	16.2	81.0	0.25
41797	36	0	5	0.0775	24.8	124.0	0.75
41798	19	0	5	0.0425	13.4	67.0	0.25
41799	8	0	5	0.015	6.0	30.0	0.0
41800	29	0	5	0.0675	21.0	105.0	0.75
41801	55	0	5	0.1325	23.8	119.0	0.5
41802	31	0	5	0.0725	15.4	77.0	0.5
41803	33	0	5	0.0775	21.0	105.0	0.75
41804	23	0	5	0.0525	18.0	90.0	0.5
41805	10	0	5	0.02	8.0	40.0	0.0
41806	45	0	5	0.1075	28.0	140.0	0.75
41807	24	0	5	0.0525	13.6	68.0	0.5
41808	32	0	5	0.075	23.8	119.0	0.5
41809	55	0	5	0.1325	41.4	207.0	0.75
41810	49	0	5	0.115	27.2	136.0	0.5
41811	45	0	5	0.1075	37.8	189.0	0.5
41812	6	0	5	0.01	4.0	20.0	0.0
41813	21	0	5	0.0475	17.8	89.0	0.0
41814	16	0	5	0.035	12.0	60.0	0.5
41815	20	0	5	0.045	18.0	90.0	0.0
41816	35	0	5	0.0825	21.6	108.0	0.75
41817	52	0	5	0.125	23.6	118.0	0.75
41818	35	0	5	0.08	21.8	109.0	0.5
41819	43	0	5	0.1025	18.8	94.0	0.75
41820	26	0	5	0.06	16.0	80.0	0.25
41821	17	0	5	0.0375	15.0	75.0	0.0
41822	45	0	5	0.1075	35.2	176.0	0.75
41823	41	0	5	0.0925	28.2	141.0	0.5
41824	41	0	5	0.0975	26.2	131.0	0.75
41825	24	0	5	0.055	12.4	62.0	0.25
41826	47	0	5	0.1125	22.2	111.0	0.5
41827	25	0	5	0.0575	17.0	85.0	0.5
41828	49	0	5	0.1175	17.2	86.0	0.75
41829	22	0	5	0.05	20.0	100.0	0.0
41830	40	1	4	0.0975	8.0	40.0	1.0
41831	12	0	5	0.025	10.0	50.0	0.0
41832	3	0	5	0.0025	1.0	5.0	0.0
41833	55	0	5	0.1325	35.2	176.0	0.75
41834	43	0	5	0.1	35.4	177.0	0.5
41835	19	0	5	0.0425	7.4	37.0	0.25
41836	29	0	5	0.0675	23.6	118.0	0.5
41837	25	0	5	0.0575	10.2	51.0	0.25
41838	50	0	5	0.11	20.6	103.0	0.75
41839	10	0	5	0.02	8.0	40.0	0.0
41840	18	0	5	0.04	10.4	52.0	0.25
