i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
14205	69	0	7	0.22	25.571428571428573	179	0.5
14206	36	0	7	0.0975	13.714285714285714	96	0.75
14207	5	0	7	0.0025	1.0	7	0.0
14208	45	1	5	0.24	20.428571428571427	143	1.0
14209	41	0	7	0.2175	19.857142857142858	139	0.75
14210	30	1	0	0.2	18.142857142857142	127	1.0
14211	77	0	7	0.2825	24.285714285714285	170	0.75
14212	72	0	7	0.325	29.428571428571427	206	0.75
14213	24	1	2	0.135	13.857142857142858	97	1.0
14214	60	0	7	0.195	18.0	126	0.75
14215	30	0	7	0.1475	15.0	105	0.75
14216	51	0	7	0.27	27.571428571428573	193	0.25
14217	50	0	7	0.2025	18.857142857142858	132	0.5
14218	81	0	7	0.24	28.571428571428573	200	0.75
14219	32	0	7	0.13	13.714285714285714	96	0.5
14220	46	1	3	0.23	21.571428571428573	151	1.0
14221	35	1	0	0.1925	17.142857142857142	120	1.0
14222	88	0	7	0.3375	28.285714285714285	198	0.75
14223	119	0	7	0.25	28.142857142857142	197	0.75
14224	49	0	7	0.15	18.571428571428573	130	0.5
14225	73	1	4	0.275	24.571428571428573	172	1.0
14226	56	1	5	0.2175	22.714285714285715	159	1.0
14227	72	0	7	0.255	25.857142857142858	181	0.75
14228	57	1	3	0.1575	17.571428571428573	123	1.0
14229	82	1	6	0.34	26.571428571428573	186	1.0
14230	54	0	7	0.215	22.714285714285715	159	0.25
14231	67	0	7	0.235	26.285714285714285	184	0.75
14232	92	0	7	0.3	29.285714285714285	205	0.75
14233	60	0	7	0.215	21.428571428571427	150	0.5
14234	43	0	7	0.22	21.428571428571427	150	0.5
14235	75	0	7	0.225	25.142857142857142	176	0.75
14236	40	1	4	0.205	16.428571428571427	115	1.0
14237	19	1	1	0.0775	10.571428571428571	74	1.0
14238	39	0	7	0.225	20.285714285714285	142	0.0
14239	70	1	4	0.165	19.285714285714285	135	1.0
14240	48	0	7	0.225	19.571428571428573	137	0.75
14241	36	0	7	0.155	16.428571428571427	115	0.75
14242	64	0	7	0.275	24.142857142857142	169	0.75
14243	23	1	1	0.0925	13.285714285714286	93	1.0
14244	64	1	4	0.165	20.714285714285715	145	1.0
14245	81	0	7	0.315	25.428571428571427	178	0.75
14246	82	0	7	0.3075	30.857142857142858	216	0.5
14247	42	0	7	0.2125	17.428571428571427	122	0.5
14248	54	1	5	0.3	25.857142857142858	181	1.0
14249	31	1	2	0.195	17.142857142857142	120	1.0
14250	54	1	3	0.1525	19.142857142857142	134	1.0
14251	44	0	7	0.1375	17.714285714285715	124	0.75
14252	87	1	5	0.2375	24.0	168	1.0
14253	42	0	7	0.2475	20.714285714285715	145	0.5
14254	56	0	7	0.225	20.0	140	0.75
14255	22	0	7	0.0875	10.714285714285714	75	0.25
14256	59	0	7	0.3075	24.571428571428573	172	0.5
14257	37	0	7	0.15	12.714285714285714	89	0.5
14258	57	0	7	0.255	20.428571428571427	143	0.5
14259	37	1	3	0.1675	15.714285714285714	110	1.0
14260	36	1	3	0.2225	20.285714285714285	142	1.0
14261	60	0	7	0.1525	26.285714285714285	184	0.75
14262	66	0	7	0.245	25.571428571428573	179	0.75
14263	46	0	7	0.1475	19.714285714285715	138	0.75
14264	89	0	7	0.2525	28.142857142857142	197	0.75
14265	49	0	7	0.1825	16.857142857142858	118	0.75
14266	43	0	7	0.2325	21.142857142857142	148	0.5
14267	50	0	7	0.2525	19.857142857142858	139	0.5
14268	28	1	2	0.1375	13.714285714285714	96	1.0
14269	45	0	7	0.1525	16.428571428571427	115	0.5
14270	43	0	7	0.23	19.285714285714285	135	0.75
14271	56	0	7	0.1975	23.0	161	0.75
14272	26	1	0	0.105	12.285714285714286	86	1.0
14273	41	0	7	0.22	21.142857142857142	148	0.5
14274	41	0	7	0.1175	14.571428571428571	102	0.75
14275	58	1	6	0.2175	24.285714285714285	170	1.0
14276	82	0	7	0.2625	26.0	182	0.75
14277	45	0	7	0.1175	10.857142857142858	76	0.75
14278	53	1	4	0.165	17.428571428571427	122	1.0
14279	45	0	7	0.225	19.285714285714285	135	0.5
14280	78	0	7	0.2925	28.571428571428573	200	0.75
14281	62	0	7	0.14	20.0	140	0.75
14282	94	0	7	0.195	25.714285714285715	180	0.75
14283	123	0	7	0.245	27.0	189	0.75
14284	39	1	2	0.2	16.857142857142858	118	1.0
14285	96	0	7	0.2025	18.857142857142858	132	0.75
14286	40	0	7	0.12	16.285714285714285	114	0.5
14287	54	0	7	0.18	18.142857142857142	127	0.75
14288	79	1	6	0.245	24.428571428571427	171	1.0
14289	72	0	7	0.2425	19.857142857142858	139	0.75
14290	50	0	7	0.165	19.428571428571427	136	0.5
14291	41	1	3	0.12	13.857142857142858	97	1.0
14292	38	1	2	0.14	12.0	84	1.0
14293	95	0	7	0.255	26.714285714285715	187	0.75
14294	49	0	7	0.21	20.714285714285715	145	0.75
14295	35	1	3	0.16	16.714285714285715	117	1.0
14296	70	0	7	0.26	24.714285714285715	173	0.75
14297	45	0	7	0.1925	18.571428571428573	130	0.5
14298	41	1	5	0.1825	19.714285714285715	138	1.0
14299	77	0	7	0.32	29.142857142857142	204	0.75
14300	69	0	7	0.245	23.714285714285715	166	0.75
14301	82	0	7	0.2425	25.714285714285715	180	0.75
14302	54	0	7	0.27	22.857142857142858	160	0.5
14303	59	0	7	0.25	22.142857142857142	155	0.5
14304	82	0	7	0.3075	29.571428571428573	207	0.5
14305	65	0	7	0.19	18.142857142857142	127	0.75
14306	82	0	7	0.2675	27.428571428571427	192	0.75
14307	70	0	7	0.3125	25.0	175	0.75
14308	46	0	7	0.1725	20.0	140	0.25
14309	40	0	7	0.1325	13.714285714285714	96	0.5
14310	35	1	2	0.195	18.285714285714285	128	1.0
14311	41	0	7	0.13	12.0	84	0.5
14312	35	1	3	0.1725	20.857142857142858	146	1.0
14313	68	0	7	0.255	22.0	154	0.5
14314	100	0	7	0.2925	25.571428571428573	179	0.75
14315	54	1	6	0.1625	21.285714285714285	149	1.0
14316	94	0	7	0.21	24.0	168	0.75
14317	107	0	7	0.2675	26.142857142857142	183	0.75
14318	31	1	4	0.145	16.0	112	1.0
14319	46	1	5	0.1975	19.0	133	1.0
14320	34	1	1	0.21	16.142857142857142	113	1.0
14321	53	0	7	0.2625	24.428571428571427	171	0.5
14322	79	0	7	0.2325	24.142857142857142	169	0.75
14323	28	0	7	0.125	12.857142857142858	90	0.25
14324	48	0	7	0.2725	22.285714285714285	156	0.5
14325	60	0	7	0.2075	20.0	140	0.75
14326	42	0	7	0.1875	22.142857142857142	155	0.5
14327	60	0	7	0.2125	20.285714285714285	142	0.5
14328	31	0	7	0.07	4.142857142857143	29	0.25
14329	35	0	7	0.125	14.571428571428571	102	0.75
14330	65	0	7	0.1975	20.285714285714285	142	0.75
14331	48	0	7	0.2	17.857142857142858	125	0.5
14332	81	0	7	0.275	25.857142857142858	181	0.75
14333	32	1	1	0.18	20.571428571428573	144	1.0
14334	49	0	7	0.1475	18.0	126	0.5
14335	57	1	5	0.1625	19.142857142857142	134	1.0
14336	59	1	5	0.2025	25.285714285714285	177	1.0
14337	51	0	7	0.22	19.857142857142858	139	0.75
14338	87	0	7	0.2825	26.714285714285715	187	0.75
14339	35	0	7	0.1175	12.285714285714286	86	0.5
14340	47	0	7	0.11	10.714285714285714	75	0.5
14341	76	0	7	0.31	27.428571428571427	192	0.75
14342	105	1	6	0.2475	25.571428571428573	179	1.0
14343	63	1	5	0.27	27.857142857142858	195	1.0
14344	46	0	7	0.22	21.857142857142858	153	0.75
14345	59	0	7	0.17	18.0	126	0.75
14346	45	0	7	0.2075	19.428571428571427	136	0.75
14347	31	1	4	0.17	14.428571428571429	101	1.0
14348	94	0	7	0.2475	27.142857142857142	190	0.75
14349	79	1	6	0.2475	26.285714285714285	184	1.0
14350	42	0	7	0.18	15.285714285714286	107	0.75
14351	44	1	2	0.2525	21.285714285714285	149	1.0
14352	47	0	7	0.15	18.285714285714285	128	0.5
14353	28	0	7	0.1075	14.142857142857142	99	0.5
14354	72	1	6	0.185	16.857142857142858	118	1.0
14355	64	0	7	0.3425	29.285714285714285	205	0.75
14356	54	0	7	0.2175	23.714285714285715	166	0.75
14357	57	0	7	0.2675	25.285714285714285	177	0.75
14358	101	0	7	0.26	27.285714285714285	191	0.75
14359	29	1	1	0.2275	16.571428571428573	116	1.0
14360	50	1	4	0.2475	20.714285714285715	145	1.0
14361	48	1	4	0.2075	19.857142857142858	139	1.0
14362	87	0	7	0.215	21.428571428571427	150	0.75
14363	51	0	7	0.1975	18.0	126	0.75
14364	72	0	7	0.3175	27.0	189	0.5
14365	67	0	7	0.2175	23.285714285714285	163	0.75
14366	99	0	7	0.265	28.142857142857142	197	0.75
14367	25	1	3	0.12	14.285714285714286	100	1.0
14368	45	0	7	0.1575	15.857142857142858	111	0.75
14369	66	0	7	0.2625	26.285714285714285	184	0.75
14370	27	0	7	0.125	13.142857142857142	92	0.5
14371	47	1	2	0.1425	17.428571428571427	122	1.0
14372	79	0	7	0.2525	21.285714285714285	149	0.75
14373	56	0	7	0.1525	16.428571428571427	115	0.75
14374	75	0	7	0.235	29.142857142857142	204	0.75
14375	57	0	7	0.23	24.0	168	0.75
14376	78	0	7	0.295	26.285714285714285	184	0.75
14377	58	0	7	0.2125	20.571428571428573	144	0.75
14378	44	1	4	0.2	20.0	140	1.0
14379	51	1	5	0.22	22.285714285714285	156	1.0
14380	66	0	7	0.165	12.571428571428571	88	0.25
14381	32	0	7	0.1075	13.285714285714286	93	0.75
14382	48	0	7	0.2825	21.857142857142858	153	0.5
14383	116	0	7	0.2875	26.285714285714285	184	0.75
14384	49	0	7	0.18	13.428571428571429	94	0.75
14385	33	1	1	0.1625	16.857142857142858	118	1.0
14386	54	1	2	0.2275	20.285714285714285	142	1.0
14387	27	1	4	0.1175	14.714285714285714	103	1.0
14388	37	1	4	0.14	15.142857142857142	106	1.0
14389	55	0	7	0.2075	18.0	126	0.75
14390	37	1	2	0.1825	17.142857142857142	120	1.0
14391	36	0	7	0.1425	15.0	105	0.5
14392	67	1	6	0.29	22.571428571428573	158	1.0
14393	57	0	7	0.255	23.428571428571427	164	0.5
14394	82	0	7	0.33	32.0	224	0.5
14395	87	0	7	0.325	26.714285714285715	187	0.75
14396	44	0	7	0.2	17.285714285714285	121	0.5
14397	62	0	7	0.2675	22.428571428571427	157	0.5
14398	72	1	5	0.27	30.428571428571427	213	1.0
14399	41	0	7	0.19	20.142857142857142	141	0.75
14400	53	1	6	0.2525	22.571428571428573	158	1.0
14401	25	0	7	0.1025	9.142857142857142	64	0.75
14402	71	0	7	0.195	18.571428571428573	130	0.75
14403	38	1	5	0.18	17.714285714285715	124	1.0
14404	61	0	7	0.2525	21.428571428571427	150	0.75
14405	98	0	7	0.2575	26.142857142857142	183	0.75
14406	71	0	7	0.24	27.428571428571427	192	0.5
14407	90	0	7	0.34	29.428571428571427	206	0.75
14408	64	0	7	0.28	27.0	189	0.5
14409	128	0	7	0.245	26.428571428571427	185	0.75
14410	38	0	7	0.1325	12.428571428571429	87	0.75
14411	115	0	7	0.2625	24.857142857142858	174	0.75
14412	59	0	7	0.165	17.571428571428573	123	0.75
14413	73	0	7	0.3125	28.857142857142858	202	0.5
14414	59	0	7	0.245	23.0	161	0.75
14415	71	1	6	0.265	26.285714285714285	184	1.0
14416	30	1	2	0.145	15.571428571428571	109	1.0
14417	26	0	7	0.1125	11.142857142857142	78	0.5
14418	51	1	3	0.2275	19.571428571428573	137	1.0
14419	49	0	7	0.19	18.285714285714285	128	0.5
14420	73	0	7	0.25	26.0	182	0.75
14421	71	0	7	0.205	20.0	140	0.75
14422	70	0	7	0.28	25.857142857142858	181	0.5
14423	42	0	7	0.1725	19.857142857142858	139	0.5
14424	71	0	7	0.21	21.714285714285715	152	0.75
14425	89	0	7	0.2875	33.42857142857143	234	0.75
14426	70	0	7	0.225	20.428571428571427	143	0.75
14427	37	1	4	0.1975	19.428571428571427	136	1.0
14428	63	0	7	0.2025	18.714285714285715	131	0.75
14429	111	0	7	0.195	25.0	175	0.75
14430	60	0	7	0.1625	24.857142857142858	174	0.5
14431	40	1	2	0.1925	17.285714285714285	121	1.0
14432	26	1	1	0.1375	13.857142857142858	97	1.0
14433	39	0	7	0.205	20.714285714285715	145	0.5
14434	31	1	3	0.1525	16.714285714285715	117	1.0
14435	57	0	7	0.2475	22.428571428571427	157	0.25
14436	60	0	7	0.21	20.142857142857142	141	0.5
14437	27	1	3	0.14	13.428571428571429	94	1.0
14438	59	1	5	0.215	24.142857142857142	169	1.0
14439	67	1	6	0.2875	26.857142857142858	188	1.0
14440	92	0	7	0.25	24.142857142857142	169	0.75
14441	64	0	7	0.2325	23.714285714285715	166	0.75
14442	52	0	7	0.18	16.714285714285715	117	0.5
14443	63	0	7	0.3275	27.571428571428573	193	0.5
14444	48	0	7	0.1775	16.428571428571427	115	0.25
14445	27	0	7	0.0925	14.285714285714286	100	0.75
14446	70	0	7	0.1875	20.285714285714285	142	0.75
14447	32	1	1	0.185	15.571428571428571	109	1.0
14448	33	1	5	0.1525	16.571428571428573	116	1.0
14449	26	1	3	0.135	14.857142857142858	104	1.0
14450	44	0	7	0.175	16.142857142857142	113	0.75
14451	47	0	7	0.175	18.571428571428573	130	0.75
14452	34	1	3	0.2225	21.142857142857142	148	1.0
14453	75	0	7	0.2825	23.571428571428573	165	0.75
14454	19	1	3	0.125	10.285714285714286	72	1.0
14455	53	0	7	0.1825	21.0	147	0.75
14456	72	0	7	0.2175	24.428571428571427	171	0.75
14457	101	0	7	0.2675	32.285714285714285	226	0.75
14458	24	1	2	0.145	11.285714285714286	79	1.0
14459	58	0	7	0.215	20.428571428571427	143	0.5
14460	73	0	7	0.3025	26.714285714285715	187	0.75
14461	58	0	7	0.2575	23.0	161	0.75
14462	33	1	4	0.115	16.285714285714285	114	1.0
14463	42	0	7	0.1975	17.142857142857142	120	0.75
14464	58	0	7	0.2475	22.428571428571427	157	0.75
14465	56	0	7	0.22	20.428571428571427	143	0.5
14466	114	0	7	0.265	29.285714285714285	205	0.75
14467	75	0	7	0.24	21.285714285714285	149	0.75
14468	41	1	4	0.135	13.285714285714286	93	1.0
14469	89	0	7	0.23	24.857142857142858	174	0.75
14470	29	1	1	0.1775	16.0	112	1.0
14471	70	0	7	0.2475	22.714285714285715	159	0.75
14472	46	0	7	0.145	17.571428571428573	123	0.5
14473	27	1	1	0.1325	16.714285714285715	117	1.0
14474	45	0	7	0.16	14.142857142857142	99	0.5
14475	68	0	7	0.2775	23.142857142857142	162	0.75
14476	48	1	5	0.2625	22.285714285714285	156	1.0
14477	67	0	7	0.24	26.857142857142858	188	0.75
14478	54	0	7	0.1775	22.0	154	0.5
14479	42	1	2	0.1325	16.142857142857142	113	1.0
14480	71	0	7	0.2775	24.285714285714285	170	0.75
14481	29	0	7	0.0975	10.571428571428571	74	0.75
14482	98	0	7	0.3175	26.857142857142858	188	0.75
14483	72	0	7	0.255	22.428571428571427	157	0.75
14484	34	1	3	0.1575	16.571428571428573	116	1.0
14485	43	1	4	0.11	12.285714285714286	86	1.0
14486	24	0	7	0.055	3.142857142857143	22	0.5
14487	51	0	7	0.2375	22.142857142857142	155	0.5
14488	37	1	2	0.24	18.857142857142858	132	1.0
14489	70	1	6	0.2375	25.285714285714285	177	1.0
14490	59	0	7	0.2275	19.714285714285715	138	0.75
14491	56	0	7	0.225	22.714285714285715	159	0.5
14492	32	1	3	0.1325	16.0	112	1.0
14493	61	1	5	0.1825	17.428571428571427	122	1.0
14494	60	0	7	0.255	24.0	168	0.5
14495	75	0	7	0.2525	23.857142857142858	167	0.75
14496	62	0	7	0.2275	22.571428571428573	158	0.5
14497	38	1	2	0.1825	18.285714285714285	128	1.0
14498	93	1	6	0.205	27.571428571428573	193	1.0
14499	66	0	7	0.235	20.571428571428573	144	0.75
14500	64	0	7	0.3525	27.714285714285715	194	0.75
14501	85	0	7	0.3225	27.857142857142858	195	0.75
14502	50	0	7	0.1875	16.428571428571427	115	0.5
14503	69	0	7	0.3025	28.0	196	0.5
14504	37	0	7	0.195	20.142857142857142	141	0.5
14505	60	0	7	0.2775	23.0	161	0.5
14506	35	1	5	0.1925	18.0	126	1.0
14507	44	1	5	0.2175	16.714285714285715	117	1.0
14508	130	0	7	0.2625	27.142857142857142	190	0.75
14509	69	0	7	0.28	25.714285714285715	180	0.5
14510	70	0	7	0.2225	22.285714285714285	156	0.5
14511	39	1	5	0.1675	18.857142857142858	132	1.0
14512	30	0	7	0.0875	11.0	77	0.5
14513	50	0	7	0.22	21.714285714285715	152	0.5
14514	55	0	7	0.22	23.714285714285715	166	0.5
14515	56	0	7	0.17	19.0	133	0.75
14516	86	0	7	0.3425	28.428571428571427	199	0.75
14517	57	1	5	0.2225	20.142857142857142	141	1.0
14518	58	0	7	0.2	21.571428571428573	151	0.5
14519	40	1	3	0.265	21.857142857142858	153	1.0
14520	48	0	7	0.1375	17.571428571428573	123	0.25
14521	50	1	4	0.2075	22.0	154	1.0
14522	25	1	3	0.155	15.142857142857142	106	1.0
14523	56	0	7	0.25	24.0	168	0.75
14524	56	0	7	0.165	16.428571428571427	115	0.75
14525	87	0	7	0.265	25.285714285714285	177	0.75
14526	42	1	6	0.2175	19.571428571428573	137	1.0
14527	30	0	7	0.125	12.0	84	0.5
14528	99	0	7	0.33	32.857142857142854	230	0.5
14529	60	0	7	0.2575	21.0	147	0.5
14530	51	0	7	0.205	21.285714285714285	149	0.5
14531	18	0	7	0.0375	3.142857142857143	22	0.75
14532	94	0	7	0.3325	30.285714285714285	212	0.75
14533	66	0	7	0.1925	23.857142857142858	167	0.5
14534	31	1	0	0.1275	14.142857142857142	99	1.0
14535	133	0	7	0.2425	27.857142857142858	195	0.75
14536	42	1	3	0.1975	18.857142857142858	132	1.0
14537	64	0	7	0.2125	24.0	168	0.75
14538	150	0	7	0.23	29.571428571428573	207	0.75
14539	54	1	5	0.31	24.857142857142858	174	1.0
14540	97	0	7	0.185	23.285714285714285	163	0.75
14541	25	1	0	0.1175	11.0	77	1.0
14542	43	0	7	0.1725	16.714285714285715	117	0.5
14543	73	0	7	0.2325	24.714285714285715	173	0.75
14544	30	1	0	0.1425	16.857142857142858	118	1.0
14545	32	1	2	0.255	18.285714285714285	128	1.0
14546	31	1	4	0.1275	12.142857142857142	85	1.0
14547	26	0	7	0.1425	11.714285714285714	82	0.25
14548	24	1	1	0.1525	11.857142857142858	83	1.0
14549	23	1	4	0.09	10.857142857142858	76	1.0
14550	46	0	7	0.23	17.714285714285715	124	0.5
14551	60	0	7	0.255	24.0	168	0.5
14552	53	0	7	0.2425	22.0	154	0.75
14553	79	0	7	0.17	18.571428571428573	130	0.75
14554	51	1	4	0.2525	26.714285714285715	187	1.0
14555	36	1	3	0.205	17.0	119	1.0
14556	78	0	7	0.325	28.285714285714285	198	0.75
14557	27	1	0	0.185	16.714285714285715	117	1.0
14558	55	0	7	0.2425	18.571428571428573	130	0.75
14559	50	0	7	0.205	18.0	126	0.75
14560	110	0	7	0.29	24.571428571428573	172	0.75
14561	43	0	7	0.19	15.428571428571429	108	0.5
14562	47	0	7	0.2675	24.428571428571427	171	0.75
14563	78	1	6	0.2225	27.571428571428573	193	1.0
14564	36	1	1	0.165	16.428571428571427	115	1.0
14565	50	0	7	0.2275	22.0	154	0.5
14566	60	0	7	0.2425	24.0	168	0.5
14567	148	0	7	0.3325	36.0	252	0.75
14568	55	0	7	0.2825	23.0	161	0.5
14569	45	0	7	0.22	19.142857142857142	134	0.5
14570	60	0	7	0.3175	27.571428571428573	193	0.75
14571	41	0	7	0.1825	17.857142857142858	125	0.75
14572	65	0	7	0.185	19.0	133	0.75
14573	42	1	4	0.235	19.714285714285715	138	1.0
14574	67	0	7	0.2375	22.857142857142858	160	0.5
14575	56	1	6	0.2775	22.0	154	1.0
14576	68	0	7	0.2575	24.714285714285715	173	0.75
14577	85	0	7	0.2375	25.142857142857142	176	0.75
14578	48	0	7	0.2075	17.857142857142858	125	0.75
14579	42	0	7	0.2325	20.285714285714285	142	0.75
14580	48	0	7	0.1625	20.714285714285715	145	0.75
14581	133	0	7	0.235	24.428571428571427	171	0.75
14582	66	0	7	0.23	22.285714285714285	156	0.75
14583	40	1	3	0.1525	19.0	133	1.0
14584	71	0	7	0.2925	27.142857142857142	190	0.5
14585	64	0	7	0.2675	21.142857142857142	148	0.5
14586	18	1	1	0.0925	9.857142857142858	69	1.0
14587	47	0	7	0.1975	19.0	133	0.75
14588	49	0	7	0.205	21.0	147	0.5
14589	85	0	7	0.3	26.142857142857142	183	0.75
14590	47	0	7	0.18	22.0	154	0.75
14591	68	0	7	0.2	22.0	154	0.75
14592	42	0	7	0.2	20.142857142857142	141	0.5
14593	72	0	7	0.2825	23.857142857142858	167	0.75
14594	68	0	7	0.285	26.857142857142858	188	0.75
14595	51	0	7	0.1775	21.714285714285715	152	0.5
14596	28	0	7	0.0925	6.571428571428571	46	0.25
14597	68	0	7	0.1675	17.142857142857142	120	0.75
14598	31	1	3	0.1675	17.428571428571427	122	1.0
14599	76	0	7	0.2575	23.428571428571427	164	0.75
14600	51	0	7	0.25	21.714285714285715	152	0.75
14601	55	1	4	0.1775	20.0	140	1.0
14602	61	1	6	0.2675	22.285714285714285	156	1.0
14603	30	0	7	0.18	14.428571428571429	101	0.75
14604	25	1	0	0.1675	14.142857142857142	99	1.0
14605	105	0	7	0.28	23.571428571428573	165	0.75
14606	40	0	7	0.195	17.714285714285715	124	0.75
14607	73	0	7	0.1625	20.428571428571427	143	0.75
14608	50	0	7	0.22	24.571428571428573	172	0.5
14609	51	0	7	0.2275	21.0	147	0.5
14610	44	0	7	0.18	19.142857142857142	134	0.75
14611	133	0	7	0.245	29.142857142857142	204	0.75
14612	103	0	7	0.2725	25.857142857142858	181	0.75
14613	56	0	7	0.28	23.142857142857142	162	0.5
14614	26	1	4	0.1525	15.0	105	1.0
14615	98	0	7	0.225	26.571428571428573	186	0.75
14616	58	0	7	0.2025	19.285714285714285	135	0.75
14617	51	0	7	0.165	20.428571428571427	143	0.5
14618	33	1	2	0.165	16.857142857142858	118	1.0
14619	75	0	7	0.2975	25.571428571428573	179	0.75
14620	50	0	7	0.1525	13.571428571428571	95	0.75
14621	60	0	7	0.28	22.571428571428573	158	0.75
14622	27	1	2	0.1025	11.285714285714286	79	1.0
14623	53	0	7	0.2175	19.571428571428573	137	0.5
14624	57	0	7	0.2375	24.142857142857142	169	0.25
14625	18	0	7	0.04	5.714285714285714	40	0.0
14626	55	1	4	0.2225	23.428571428571427	164	1.0
14627	57	0	7	0.1625	17.285714285714285	121	0.75
14628	45	1	4	0.18	14.0	98	1.0
14629	88	0	7	0.2275	26.571428571428573	186	0.75
14630	27	1	6	0.075	9.285714285714286	65	1.0
14631	50	0	7	0.1775	14.571428571428571	102	0.25
14632	50	0	7	0.1475	14.142857142857142	99	0.75
14633	76	0	7	0.2625	21.714285714285715	152	0.75
14634	100	0	7	0.285	27.428571428571427	192	0.75
14635	24	1	2	0.1525	12.857142857142858	90	1.0
14636	43	1	1	0.225	19.571428571428573	137	1.0
14637	46	1	4	0.2125	20.285714285714285	142	1.0
14638	85	0	7	0.2625	26.714285714285715	187	0.75
14639	53	0	7	0.25	21.571428571428573	151	0.75
14640	44	0	7	0.225	21.714285714285715	152	0.5
14641	38	0	7	0.1975	15.714285714285714	110	0.25
14642	81	0	7	0.3125	29.714285714285715	208	0.75
14643	31	1	1	0.18	17.428571428571427	122	1.0
14644	35	0	7	0.21	18.0	126	0.75
14645	57	0	7	0.3225	22.571428571428573	158	0.5
14646	35	1	3	0.1375	10.428571428571429	73	1.0
14647	70	0	7	0.195	21.428571428571427	150	0.75
14648	31	1	3	0.1675	16.285714285714285	114	1.0
14649	86	0	7	0.26	28.285714285714285	198	0.75
14650	82	0	7	0.355	34.0	238	0.75
14651	64	0	7	0.25	27.285714285714285	191	0.75
14652	52	0	7	0.1775	23.428571428571427	164	0.75
14653	48	1	4	0.1925	19.285714285714285	135	1.0
14654	69	0	7	0.2775	26.0	182	0.75
14655	25	1	0	0.135	15.0	105	1.0
14656	47	0	7	0.22	20.571428571428573	144	0.75
14657	104	0	7	0.32	29.285714285714285	205	0.75
14658	41	0	7	0.135	15.857142857142858	111	0.75
14659	27	1	4	0.1375	12.571428571428571	88	1.0
14660	60	0	7	0.2475	21.0	147	0.5
14661	113	0	7	0.245	25.571428571428573	179	0.75
14662	34	1	4	0.1975	15.714285714285714	110	1.0
14663	37	1	1	0.2375	20.142857142857142	141	1.0
14664	67	0	7	0.2	17.571428571428573	123	0.75
14665	54	0	7	0.2425	26.714285714285715	187	0.25
14666	52	0	7	0.135	17.714285714285715	124	0.75
14667	36	1	5	0.1725	16.285714285714285	114	1.0
14668	52	1	5	0.24	22.428571428571427	157	1.0
14669	66	0	7	0.1875	26.571428571428573	186	0.5
14670	39	0	7	0.18	17.0	119	0.75
14671	52	0	7	0.2225	20.714285714285715	145	0.5
14672	52	0	7	0.2475	21.714285714285715	152	0.75
14673	46	0	7	0.1625	15.142857142857142	106	0.75
14674	28	1	2	0.1275	15.285714285714286	107	1.0
14675	48	0	7	0.13	15.857142857142858	111	0.75
14676	84	0	7	0.1825	20.571428571428573	144	0.75
14677	37	0	7	0.165	15.571428571428571	109	0.25
14678	117	0	7	0.275	29.142857142857142	204	0.75
14679	41	0	7	0.13	16.285714285714285	114	0.75
14680	68	0	7	0.2775	24.857142857142858	174	0.75
14681	57	0	7	0.1425	19.428571428571427	136	0.5
14682	36	0	7	0.1325	17.428571428571427	122	0.75
14683	124	0	7	0.1925	26.142857142857142	183	0.75
14684	76	0	7	0.355	26.428571428571427	185	0.75
14685	78	0	7	0.24	21.428571428571427	150	0.75
14686	57	0	7	0.305	26.0	182	0.75
14687	50	0	7	0.2	21.0	147	0.5
14688	38	1	2	0.18	16.0	112	1.0
14689	23	1	2	0.0925	11.714285714285714	82	1.0
14690	73	0	7	0.2925	25.0	175	0.5
14691	98	0	7	0.2625	29.714285714285715	208	0.75
14692	61	1	6	0.2175	22.428571428571427	157	1.0
14693	58	0	7	0.16	19.428571428571427	136	0.75
14694	117	0	7	0.19	27.428571428571427	192	0.75
14695	63	0	7	0.17	20.714285714285715	145	0.75
14696	51	0	7	0.275	22.571428571428573	158	0.5
14697	40	0	7	0.18	16.142857142857142	113	0.5
14698	35	1	3	0.1525	13.0	91	1.0
14699	76	0	7	0.29	30.857142857142858	216	0.75
14700	91	0	7	0.19	22.857142857142858	160	0.75
14701	60	0	7	0.2025	19.428571428571427	136	0.25
14702	68	0	7	0.2375	22.0	154	0.75
14703	108	1	5	0.27	27.428571428571427	192	1.0
14704	42	1	4	0.2375	20.714285714285715	145	1.0
14705	36	1	5	0.12	17.142857142857142	120	1.0
14706	62	0	7	0.285	26.0	182	0.5
14707	167	0	7	0.3475	35.142857142857146	246	0.75
14708	32	1	2	0.145	15.142857142857142	106	1.0
14709	35	1	3	0.165	14.714285714285714	103	1.0
14710	65	0	7	0.2625	20.285714285714285	142	0.5
14711	61	0	7	0.3025	28.571428571428573	200	0.5
14712	68	0	7	0.1875	20.571428571428573	144	0.75
14713	52	0	7	0.2375	23.428571428571427	164	0.75
14714	29	1	0	0.1525	14.0	98	1.0
14715	23	1	3	0.12	11.714285714285714	82	1.0
14716	87	1	5	0.305	23.428571428571427	164	1.0
14717	52	0	7	0.12	12.857142857142858	90	0.75
14718	85	0	7	0.2225	23.0	161	0.75
14719	49	1	6	0.195	16.857142857142858	118	1.0
14720	36	1	4	0.1425	17.0	119	1.0
14721	73	0	7	0.2675	26.714285714285715	187	0.75
14722	39	0	7	0.1525	17.714285714285715	124	0.5
14723	48	0	7	0.185	18.571428571428573	130	0.5
