i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77095	62	0	6	0.32	28.5	171	0.0
77096	52	0	6	0.1975	20.5	123	0.0
77097	65	0	6	0.3075	29.0	174	0.0
77098	49	0	6	0.1725	18.0	108	0.0
77099	46	1	3	0.2425	25.5	153	1.0
77100	78	0	6	0.2725	28.833333333333332	173	0.0
77101	33	1	4	0.1275	17.833333333333332	107	1.0
77102	31	0	6	0.1675	17.333333333333332	104	0.0
77103	42	0	6	0.2025	19.666666666666668	118	0.0
77104	30	1	2	0.2275	20.333333333333332	122	1.0
77105	25	0	6	0.1125	14.5	87	0.0
77106	38	0	6	0.1675	15.5	93	0.0
77107	46	0	6	0.1425	15.166666666666666	91	0.0
77108	52	0	6	0.175	19.833333333333332	119	0.0
77109	46	0	6	0.1675	21.166666666666668	127	0.0
77110	75	0	6	0.3025	30.666666666666668	184	0.0
77111	54	0	6	0.115	20.666666666666668	124	0.0
77112	73	1	4	0.2125	21.833333333333332	131	1.0
77113	39	0	6	0.195	19.5	117	0.0
77114	26	1	3	0.125	20.5	123	1.0
77115	47	0	6	0.18	18.666666666666668	112	0.0
77116	41	0	6	0.125	21.833333333333332	131	0.0
77117	57	0	6	0.3075	30.166666666666668	181	0.0
77118	36	0	6	0.1175	18.0	108	0.0
77119	32	1	1	0.1125	18.5	111	1.0
77120	56	0	6	0.195	23.166666666666668	139	0.0
77121	44	1	2	0.2525	22.333333333333332	134	1.0
77122	23	1	1	0.09	14.5	87	1.0
77123	39	0	6	0.1875	16.166666666666668	97	0.0
77124	76	0	6	0.2625	26.333333333333332	158	0.0
77125	45	0	6	0.1475	18.0	108	0.0
77126	47	0	6	0.1625	17.833333333333332	107	0.0
77127	78	1	5	0.2925	32.0	192	1.0
77128	75	0	6	0.26	22.666666666666668	136	0.0
77129	12	1	3	0.0425	7.666666666666667	46	1.0
77130	48	0	6	0.155	20.5	123	0.0
77131	43	0	6	0.235	22.333333333333332	134	0.0
77132	56	0	6	0.2525	27.0	162	0.0
77133	47	0	6	0.2025	25.5	153	0.0
77134	56	0	6	0.205	24.333333333333332	146	0.0
77135	60	0	6	0.2025	28.0	168	0.0
77136	48	0	6	0.2275	24.5	147	0.0
77137	42	0	6	0.185	21.333333333333332	128	0.0
77138	37	0	6	0.105	12.0	72	0.0
77139	61	0	6	0.3	30.166666666666668	181	0.0
77140	5	0	6	0.0025	1.0	6	0.0
77141	44	1	4	0.22	22.166666666666668	133	1.0
77142	44	0	6	0.205	22.833333333333332	137	0.0
77143	43	1	5	0.1575	17.666666666666668	106	1.0
77144	47	0	6	0.1925	23.0	138	0.0
77145	75	0	6	0.2925	30.333333333333332	182	0.0
77146	21	0	6	0.105	11.666666666666666	70	0.0
77147	77	0	6	0.2275	27.5	165	0.0
77148	49	1	5	0.1775	21.0	126	1.0
77149	65	0	6	0.2	24.666666666666668	148	0.0
77150	14	1	1	0.0525	11.166666666666666	67	1.0
77151	71	0	6	0.255	24.333333333333332	146	0.0
77152	30	0	6	0.135	13.666666666666666	82	0.0
77153	39	0	6	0.1575	18.0	108	0.0
77154	47	0	6	0.1725	15.333333333333334	92	0.0
77155	27	1	2	0.1325	17.0	102	1.0
77156	55	0	6	0.2475	24.0	144	0.0
77157	38	1	2	0.185	22.0	132	1.0
77158	52	1	4	0.2225	25.666666666666668	154	1.0
77159	9	1	1	0.045	6.666666666666667	40	1.0
77160	50	0	6	0.215	26.333333333333332	158	0.0
77161	63	0	6	0.2675	24.333333333333332	146	0.0
77162	53	0	6	0.23	23.666666666666668	142	0.0
77163	26	1	0	0.1825	17.5	105	1.0
77164	35	0	6	0.1925	18.666666666666668	112	0.0
77165	84	0	6	0.13	24.666666666666668	148	0.0
77166	45	0	6	0.1375	17.833333333333332	107	0.0
77167	89	0	6	0.2125	28.666666666666668	172	0.0
77168	79	0	6	0.265	31.666666666666668	190	0.0
77169	23	1	1	0.13	18.833333333333332	113	1.0
77170	33	0	6	0.1325	14.333333333333334	86	0.0
77171	25	0	6	0.0475	12.166666666666666	73	0.0
77172	35	0	6	0.08	10.5	63	0.0
77173	51	0	6	0.235	21.833333333333332	131	0.0
77174	71	0	6	0.24	29.666666666666668	178	0.0
77175	30	0	6	0.1325	13.0	78	0.0
77176	40	1	3	0.1725	22.0	132	1.0
77177	36	0	6	0.1275	15.166666666666666	91	0.0
77178	67	0	6	0.2775	28.0	168	0.0
77179	24	0	6	0.07	11.666666666666666	70	0.0
77180	44	1	1	0.205	21.833333333333332	131	1.0
77181	57	1	4	0.235	25.666666666666668	154	1.0
77182	18	1	2	0.1025	13.166666666666666	79	1.0
77183	39	0	6	0.14	14.0	84	0.0
77184	47	0	6	0.2025	24.833333333333332	149	0.0
77185	41	0	6	0.1925	20.0	120	0.0
77186	16	1	0	0.12	13.333333333333334	80	1.0
77187	68	0	6	0.255	22.666666666666668	136	0.0
77188	72	0	6	0.2775	27.0	162	0.0
77189	29	0	6	0.1375	14.666666666666666	88	0.0
77190	30	0	6	0.13	16.0	96	0.0
77191	21	1	1	0.1025	13.5	81	1.0
77192	40	0	6	0.19	19.833333333333332	119	0.0
77193	39	0	6	0.15	18.0	108	0.0
77194	58	1	5	0.2425	24.333333333333332	146	1.0
77195	6	1	1	0.02	4.833333333333333	29	1.0
77196	60	0	6	0.2525	29.0	174	0.0
77197	58	0	6	0.135	22.166666666666668	133	0.0
77198	39	0	6	0.1725	18.166666666666668	109	0.0
77199	90	0	6	0.3025	33.333333333333336	200	0.0
77200	50	0	6	0.2275	20.666666666666668	124	0.0
77201	54	0	6	0.2525	26.0	156	0.0
77202	34	0	6	0.185	17.0	102	0.0
77203	43	0	6	0.205	21.5	129	0.0
77204	53	1	5	0.175	23.5	141	1.0
77205	7	1	0	0.025	5.833333333333333	35	1.0
77206	56	0	6	0.175	16.5	99	0.0
77207	43	1	5	0.2	20.333333333333332	122	1.0
77208	45	0	6	0.185	20.5	123	0.0
77209	98	0	6	0.2825	24.333333333333332	146	0.0
77210	54	0	6	0.23	21.333333333333332	128	0.0
77211	36	1	3	0.195	19.166666666666668	115	1.0
77212	76	1	4	0.27	26.333333333333332	158	1.0
77213	23	0	6	0.075	11.0	66	0.0
77214	37	0	6	0.1425	15.833333333333334	95	0.0
77215	49	1	3	0.255	24.666666666666668	148	1.0
77216	48	0	6	0.1875	24.5	147	0.0
77217	43	1	4	0.205	24.166666666666668	145	1.0
77218	49	0	6	0.15	22.166666666666668	133	0.0
77219	79	1	5	0.245	25.666666666666668	154	1.0
77220	51	0	6	0.2025	24.0	144	0.0
77221	55	0	6	0.31	29.0	174	0.0
77222	47	0	6	0.24	22.666666666666668	136	0.0
77223	67	0	6	0.255	27.166666666666668	163	0.0
77224	60	0	6	0.22	20.5	123	0.0
77225	22	0	6	0.095	11.0	66	0.0
77226	66	0	6	0.1975	28.333333333333332	170	0.0
77227	54	0	6	0.1775	17.833333333333332	107	0.0
77228	19	1	1	0.0775	12.166666666666666	73	1.0
77229	23	1	0	0.175	15.666666666666666	94	1.0
77230	51	0	6	0.2475	27.833333333333332	167	0.0
77231	38	1	5	0.1925	19.166666666666668	115	1.0
77232	43	0	6	0.2125	20.833333333333332	125	0.0
77233	66	0	6	0.255	23.333333333333332	140	0.0
77234	40	0	6	0.17	21.333333333333332	128	0.0
77235	34	0	6	0.205	18.833333333333332	113	0.0
77236	50	1	5	0.25	22.0	132	1.0
77237	91	0	6	0.24	27.5	165	0.0
77238	65	0	6	0.1975	23.0	138	0.0
77239	54	0	6	0.2175	27.0	162	0.0
77240	35	0	6	0.1475	16.166666666666668	97	0.0
77241	17	1	3	0.085	12.5	75	1.0
77242	26	1	1	0.15	20.666666666666668	124	1.0
77243	58	0	6	0.24	27.0	162	0.0
77244	119	0	6	0.2875	31.0	186	0.0
77245	72	0	6	0.2	26.5	159	0.0
77246	51	0	6	0.2525	25.166666666666668	151	0.0
77247	71	0	6	0.2575	28.333333333333332	170	0.0
77248	63	1	3	0.205	23.5	141	1.0
77249	38	0	6	0.1325	19.833333333333332	119	0.0
77250	56	0	6	0.2675	22.166666666666668	133	0.0
77251	48	0	6	0.2225	22.0	132	0.0
77252	51	0	6	0.24	24.0	144	0.0
77253	49	0	6	0.2125	23.5	141	0.0
77254	38	1	5	0.1975	20.166666666666668	121	1.0
77255	52	0	6	0.2675	30.666666666666668	184	0.0
77256	47	0	6	0.23	23.5	141	0.0
77257	10	1	0	0.07	7.5	45	1.0
77258	38	0	6	0.1625	19.0	114	0.0
77259	64	0	6	0.2275	26.166666666666668	157	0.0
77260	48	0	6	0.1375	18.333333333333332	110	0.0
77261	36	1	2	0.2025	20.333333333333332	122	1.0
77262	26	1	3	0.1275	15.166666666666666	91	1.0
77263	63	0	6	0.18	16.0	96	0.0
77264	32	1	3	0.1925	19.166666666666668	115	1.0
77265	54	0	6	0.1975	26.166666666666668	157	0.0
77266	78	1	5	0.3025	29.0	174	1.0
77267	52	0	6	0.265	26.833333333333332	161	0.0
77268	58	0	6	0.2425	30.0	180	0.0
77269	48	1	3	0.2325	26.333333333333332	158	1.0
77270	50	1	3	0.2325	26.5	159	1.0
77271	33	0	6	0.1225	14.833333333333334	89	0.0
77272	51	0	6	0.2225	24.833333333333332	149	0.0
77273	3	1	0	0.01	2.5	15	1.0
77274	5	1	0	0.025	4.166666666666667	25	1.0
77275	25	1	0	0.1675	20.166666666666668	121	1.0
77276	22	1	0	0.125	16.666666666666668	100	1.0
77277	68	0	6	0.16	19.5	117	0.0
77278	68	0	6	0.1975	31.0	186	0.0
77279	67	0	6	0.3075	25.5	153	0.0
77280	45	0	6	0.225	24.833333333333332	149	0.0
77281	10	1	0	0.065	8.333333333333334	50	1.0
77282	34	1	1	0.2125	19.166666666666668	115	1.0
77283	69	0	6	0.2525	31.333333333333332	188	0.0
77284	92	0	6	0.2075	27.333333333333332	164	0.0
77285	48	0	6	0.215	20.666666666666668	124	0.0
77286	60	0	6	0.16	21.666666666666668	130	0.0
77287	41	0	6	0.1675	22.833333333333332	137	0.0
77288	38	1	4	0.22	21.833333333333332	131	1.0
77289	56	0	6	0.1775	24.166666666666668	145	0.0
77290	55	0	6	0.2075	27.333333333333332	164	0.0
77291	69	0	6	0.185	24.833333333333332	149	0.0
77292	64	0	6	0.2725	26.333333333333332	158	0.0
77293	52	0	6	0.1925	21.0	126	0.0
77294	36	0	6	0.0825	7.333333333333333	44	0.0
77295	35	0	6	0.18	16.0	96	0.0
77296	70	0	6	0.1825	21.5	129	0.0
77297	105	0	6	0.28	27.0	162	0.0
77298	47	0	6	0.1875	20.166666666666668	121	0.0
77299	113	0	6	0.255	32.0	192	0.0
77300	31	0	6	0.185	21.166666666666668	127	0.0
77301	51	1	4	0.205	22.833333333333332	137	1.0
77302	40	0	6	0.16	21.166666666666668	127	0.0
77303	29	0	6	0.17	16.833333333333332	101	0.0
77304	40	0	6	0.12	11.833333333333334	71	0.0
77305	108	0	6	0.285	31.0	186	0.0
77306	57	0	6	0.25	22.166666666666668	133	0.0
77307	76	0	6	0.29	25.333333333333332	152	0.0
77308	34	0	6	0.135	16.0	96	0.0
77309	58	0	6	0.2775	25.5	153	0.0
77310	44	0	6	0.1675	22.666666666666668	136	0.0
77311	56	0	6	0.25	24.333333333333332	146	0.0
77312	57	0	6	0.21	25.833333333333332	155	0.0
77313	56	0	6	0.2925	26.0	156	0.0
77314	39	0	6	0.23	23.0	138	0.0
77315	53	0	6	0.2225	23.166666666666668	139	0.0
77316	41	1	4	0.195	26.666666666666668	160	1.0
77317	124	0	6	0.2825	33.0	198	0.0
77318	32	1	1	0.1575	19.666666666666668	118	1.0
77319	60	0	6	0.185	26.5	159	0.0
77320	40	0	6	0.18	21.5	129	0.0
77321	39	1	5	0.165	22.666666666666668	136	1.0
77322	9	1	2	0.0325	7.166666666666667	43	1.0
77323	81	0	6	0.2175	26.166666666666668	157	0.0
77324	36	1	4	0.2225	19.5	117	1.0
77325	59	0	6	0.1775	22.5	135	0.0
77326	66	0	6	0.24	24.666666666666668	148	0.0
77327	57	1	5	0.225	24.833333333333332	149	1.0
77328	72	0	6	0.325	30.666666666666668	184	0.0
77329	32	1	2	0.1875	20.5	123	1.0
77330	85	0	6	0.3275	33.5	201	0.0
77331	18	1	3	0.105	10.333333333333334	62	1.0
77332	45	0	6	0.1875	23.0	138	0.0
77333	56	0	6	0.22	20.5	123	0.0
77334	43	0	6	0.1375	21.0	126	0.0
77335	12	1	0	0.0625	10.0	60	1.0
77336	29	1	0	0.195	20.666666666666668	124	1.0
77337	42	0	6	0.1775	17.666666666666668	106	0.0
77338	33	0	6	0.205	18.333333333333332	110	0.0
77339	30	0	6	0.1775	15.333333333333334	92	0.0
77340	57	0	6	0.23	24.666666666666668	148	0.0
77341	60	0	6	0.27	27.833333333333332	167	0.0
77342	48	1	3	0.16	19.666666666666668	118	1.0
77343	64	0	6	0.2175	28.833333333333332	173	0.0
77344	29	1	3	0.13	17.833333333333332	107	1.0
77345	24	1	1	0.1325	17.666666666666668	106	1.0
77346	45	0	6	0.1675	18.333333333333332	110	0.0
77347	46	0	6	0.2175	26.333333333333332	158	0.0
77348	58	0	6	0.32	27.666666666666668	166	0.0
77349	32	0	6	0.17	19.666666666666668	118	0.0
77350	99	0	6	0.26	30.333333333333332	182	0.0
77351	38	0	6	0.2325	21.666666666666668	130	0.0
77352	10	1	1	0.0725	8.166666666666666	49	1.0
77353	35	0	6	0.1575	19.166666666666668	115	0.0
77354	45	0	6	0.28	24.333333333333332	146	0.0
77355	41	0	6	0.1725	19.166666666666668	115	0.0
77356	35	0	6	0.15	18.333333333333332	110	0.0
77357	71	1	5	0.1675	26.666666666666668	160	1.0
77358	30	1	1	0.145	16.333333333333332	98	1.0
77359	16	1	3	0.0725	9.833333333333334	59	1.0
77360	42	0	6	0.1825	19.833333333333332	119	0.0
77361	56	0	6	0.2275	21.5	129	0.0
77362	56	0	6	0.26	25.666666666666668	154	0.0
77363	5	0	6	0.0025	1.0	6	0.0
77364	56	0	6	0.225	22.0	132	0.0
77365	51	0	6	0.22	22.0	132	0.0
77366	88	0	6	0.2175	29.333333333333332	176	0.0
77367	63	0	6	0.23	23.666666666666668	142	0.0
77368	50	0	6	0.23	27.333333333333332	164	0.0
77369	45	0	6	0.2275	24.5	147	0.0
77370	45	0	6	0.2075	20.166666666666668	121	0.0
77371	116	0	6	0.32	34.666666666666664	208	0.0
77372	98	0	6	0.265	30.333333333333332	182	0.0
77373	57	0	6	0.1925	27.0	162	0.0
77374	42	0	6	0.225	22.333333333333332	134	0.0
77375	20	1	1	0.1825	16.5	99	1.0
77376	14	1	1	0.08	11.5	69	1.0
77377	65	0	6	0.2775	26.666666666666668	160	0.0
77378	38	0	6	0.1375	13.666666666666666	82	0.0
77379	75	0	6	0.2625	26.5	159	0.0
77380	8	1	0	0.0275	6.666666666666667	40	1.0
77381	32	0	6	0.14	17.333333333333332	104	0.0
77382	31	0	6	0.1975	21.5	129	0.0
77383	52	0	6	0.2075	18.833333333333332	113	0.0
77384	29	0	6	0.05	12.833333333333334	77	0.0
77385	41	0	6	0.18	22.833333333333332	137	0.0
77386	52	0	6	0.18	22.333333333333332	134	0.0
77387	51	0	6	0.235	23.166666666666668	139	0.0
77388	58	0	6	0.2625	27.5	165	0.0
77389	17	1	1	0.125	13.833333333333334	83	1.0
77390	16	1	3	0.0675	10.666666666666666	64	1.0
77391	72	0	6	0.255	28.166666666666668	169	0.0
77392	28	1	2	0.1625	17.166666666666668	103	1.0
77393	15	1	0	0.115	11.833333333333334	71	1.0
77394	53	0	6	0.27	24.166666666666668	145	0.0
77395	54	0	6	0.275	27.5	165	0.0
77396	27	1	3	0.195	18.666666666666668	112	1.0
77397	62	0	6	0.2925	25.0	150	0.0
77398	59	0	6	0.2275	24.5	147	0.0
77399	46	0	6	0.2075	22.666666666666668	136	0.0
77400	65	0	6	0.225	24.833333333333332	149	0.0
77401	69	0	6	0.255	31.0	186	0.0
77402	31	0	6	0.15	14.833333333333334	89	0.0
77403	77	0	6	0.23	27.0	162	0.0
77404	19	1	3	0.1075	11.833333333333334	71	1.0
77405	44	0	6	0.195	19.166666666666668	115	0.0
77406	99	0	6	0.235	22.333333333333332	134	0.0
77407	68	0	6	0.2425	22.166666666666668	133	0.0
77408	31	0	6	0.15	18.166666666666668	109	0.0
77409	33	0	6	0.1425	15.0	90	0.0
77410	63	0	6	0.2325	23.5	141	0.0
77411	2	1	3	0.005	1.1666666666666667	7	1.0
77412	27	1	0	0.1925	22.166666666666668	133	1.0
77413	50	0	6	0.1775	21.5	129	0.0
77414	58	0	6	0.2525	23.166666666666668	139	0.0
77415	50	0	6	0.285	25.333333333333332	152	0.0
77416	48	0	6	0.225	22.166666666666668	133	0.0
77417	46	0	6	0.2175	23.0	138	0.0
77418	45	0	6	0.195	22.166666666666668	133	0.0
77419	34	0	6	0.2025	23.0	138	0.0
77420	53	0	6	0.21	25.0	150	0.0
77421	43	0	6	0.1925	19.333333333333332	116	0.0
77422	25	0	6	0.115	13.333333333333334	80	0.0
77423	7	1	4	0.0275	2.6666666666666665	16	1.0
77424	35	1	2	0.24	22.333333333333332	134	1.0
77425	66	0	6	0.2175	21.666666666666668	130	0.0
77426	30	0	6	0.1025	11.666666666666666	70	0.0
77427	79	0	6	0.24	23.0	138	0.0
77428	43	0	6	0.215	22.333333333333332	134	0.0
77429	11	1	2	0.0525	8.666666666666666	52	1.0
77430	38	1	3	0.1675	20.0	120	1.0
77431	31	1	2	0.19	20.166666666666668	121	1.0
77432	55	0	6	0.3025	29.833333333333332	179	0.0
77433	38	1	4	0.2025	25.166666666666668	151	1.0
77434	71	0	6	0.3525	30.0	180	0.0
77435	63	0	6	0.275	22.166666666666668	133	0.0
77436	53	0	6	0.2125	22.833333333333332	137	0.0
77437	39	0	6	0.15	17.833333333333332	107	0.0
77438	9	1	0	0.06	7.5	45	1.0
77439	51	0	6	0.2325	22.166666666666668	133	0.0
77440	58	0	6	0.1675	18.5	111	0.0
77441	42	0	6	0.225	25.5	153	0.0
77442	103	0	6	0.2825	34.333333333333336	206	0.0
77443	85	0	6	0.245	27.166666666666668	163	0.0
77444	12	1	1	0.0675	9.833333333333334	59	1.0
77445	35	0	6	0.1775	18.833333333333332	113	0.0
77446	59	0	6	0.3325	29.166666666666668	175	0.0
77447	40	0	6	0.185	19.166666666666668	115	0.0
77448	75	0	6	0.2925	29.5	177	0.0
77449	28	0	6	0.125	16.666666666666668	100	0.0
77450	64	0	6	0.2275	26.166666666666668	157	0.0
77451	31	0	6	0.1225	14.666666666666666	88	0.0
77452	34	1	4	0.17	23.666666666666668	142	1.0
77453	42	0	6	0.1875	19.833333333333332	119	0.0
77454	42	0	6	0.1925	24.0	144	0.0
77455	32	0	6	0.13	13.833333333333334	83	0.0
77456	44	0	6	0.2225	19.333333333333332	116	0.0
77457	53	0	6	0.23	25.0	150	0.0
77458	23	1	2	0.12	13.666666666666666	82	1.0
77459	61	0	6	0.2475	24.333333333333332	146	0.0
77460	41	0	6	0.1825	18.333333333333332	110	0.0
77461	12	1	1	0.055	9.833333333333334	59	1.0
77462	55	0	6	0.2175	21.833333333333332	131	0.0
77463	33	1	3	0.1425	16.166666666666668	97	1.0
77464	35	0	6	0.1275	15.5	93	0.0
77465	89	0	6	0.3025	29.666666666666668	178	0.0
77466	38	0	6	0.115	14.833333333333334	89	0.0
77467	24	1	3	0.145	17.5	105	1.0
77468	21	1	1	0.1325	15.0	90	1.0
77469	26	1	2	0.16	17.5	105	1.0
77470	11	0	6	0.01	4.0	24	0.0
77471	19	1	2	0.095	13.166666666666666	79	1.0
77472	45	0	6	0.24	24.5	147	0.0
77473	18	1	1	0.1075	13.833333333333334	83	1.0
77474	49	0	6	0.165	21.166666666666668	127	0.0
77475	58	0	6	0.1975	21.5	129	0.0
77476	58	0	6	0.2825	25.666666666666668	154	0.0
77477	103	0	6	0.295	29.833333333333332	179	0.0
77478	60	0	6	0.235	26.333333333333332	158	0.0
77479	64	0	6	0.2575	26.333333333333332	158	0.0
77480	93	0	6	0.31	29.833333333333332	179	0.0
77481	47	0	6	0.26	24.0	144	0.0
77482	58	0	6	0.185	26.333333333333332	158	0.0
77483	38	0	6	0.195	18.166666666666668	109	0.0
77484	60	0	6	0.2425	27.333333333333332	164	0.0
77485	45	0	6	0.165	17.5	105	0.0
77486	71	0	6	0.26	29.0	174	0.0
77487	61	0	6	0.195	31.833333333333332	191	0.0
77488	37	0	6	0.195	19.833333333333332	119	0.0
77489	69	0	6	0.225	24.5	147	0.0
77490	44	0	6	0.1975	20.333333333333332	122	0.0
77491	67	0	6	0.2275	23.0	138	0.0
77492	45	1	3	0.185	21.333333333333332	128	1.0
77493	42	0	6	0.22	23.833333333333332	143	0.0
77494	36	0	6	0.1125	12.166666666666666	73	0.0
77495	54	0	6	0.23	22.666666666666668	136	0.0
77496	59	0	6	0.215	21.833333333333332	131	0.0
77497	30	0	6	0.1275	16.5	99	0.0
77498	33	0	6	0.125	15.666666666666666	94	0.0
77499	59	1	4	0.2325	26.666666666666668	160	1.0
77500	55	0	6	0.2125	22.333333333333332	134	0.0
77501	37	0	6	0.1775	22.5	135	0.0
77502	123	0	6	0.2825	29.166666666666668	175	0.0
77503	38	1	2	0.1725	16.333333333333332	98	1.0
77504	57	0	6	0.225	24.833333333333332	149	0.0
77505	48	1	5	0.2125	21.833333333333332	131	1.0
77506	77	0	6	0.2925	31.333333333333332	188	0.0
77507	87	0	6	0.21	23.666666666666668	142	0.0
77508	34	0	6	0.16	15.833333333333334	95	0.0
77509	20	1	1	0.16	16.0	96	1.0
77510	40	0	6	0.145	15.0	90	0.0
77511	58	0	6	0.175	21.833333333333332	131	0.0
77512	77	0	6	0.2875	29.5	177	0.0
77513	58	0	6	0.2475	28.166666666666668	169	0.0
77514	40	0	6	0.1475	16.166666666666668	97	0.0
77515	47	0	6	0.2375	23.833333333333332	143	0.0
77516	43	0	6	0.1775	22.166666666666668	133	0.0
77517	59	0	6	0.2525	26.666666666666668	160	0.0
77518	44	1	2	0.2475	24.666666666666668	148	1.0
77519	73	0	6	0.2275	24.0	144	0.0
77520	61	0	6	0.2425	26.5	159	0.0
77521	55	0	6	0.225	21.333333333333332	128	0.0
77522	19	1	1	0.125	12.833333333333334	77	1.0
77523	28	0	6	0.16	15.666666666666666	94	0.0
77524	47	0	6	0.2175	24.833333333333332	149	0.0
77525	29	1	0	0.19	18.666666666666668	112	1.0
77526	94	1	5	0.22	32.833333333333336	197	1.0
77527	6	1	1	0.0375	4.833333333333333	29	1.0
77528	52	0	6	0.15	19.333333333333332	116	0.0
77529	25	1	4	0.1675	15.0	90	1.0
77530	58	0	6	0.22	28.166666666666668	169	0.0
77531	43	0	6	0.1825	19.833333333333332	119	0.0
77532	26	0	6	0.0825	7.833333333333333	47	0.0
77533	37	0	6	0.075	8.5	51	0.0
77534	8	1	1	0.05	6.5	39	1.0
77535	43	1	3	0.2025	19.166666666666668	115	1.0
77536	35	0	6	0.1325	15.0	90	0.0
77537	16	1	2	0.09	13.0	78	1.0
77538	37	0	6	0.195	18.166666666666668	109	0.0
77539	48	0	6	0.2575	29.166666666666668	175	0.0
77540	68	0	6	0.2275	27.166666666666668	163	0.0
77541	51	0	6	0.2225	28.5	171	0.0
77542	87	0	6	0.3325	33.166666666666664	199	0.0
77543	45	0	6	0.155	19.666666666666668	118	0.0
77544	48	0	6	0.2125	27.333333333333332	164	0.0
77545	35	0	6	0.1725	20.0	120	0.0
77546	31	1	3	0.1875	20.333333333333332	122	1.0
77547	51	1	2	0.185	25.5	153	1.0
77548	22	1	0	0.1675	16.666666666666668	100	1.0
77549	58	0	6	0.275	27.833333333333332	167	0.0
77550	76	0	6	0.265	27.0	162	0.0
77551	60	0	6	0.205	19.0	114	0.0
77552	42	0	6	0.175	19.666666666666668	118	0.0
77553	34	1	4	0.1375	18.833333333333332	113	1.0
77554	90	1	4	0.2525	28.666666666666668	172	1.0
77555	23	1	0	0.12	14.666666666666666	88	1.0
77556	54	1	5	0.1975	20.0	120	1.0
77557	25	1	2	0.1775	16.666666666666668	100	1.0
77558	49	0	6	0.215	25.833333333333332	155	0.0
77559	25	0	6	0.0825	13.333333333333334	80	0.0
77560	45	0	6	0.1525	15.333333333333334	92	0.0
77561	37	0	6	0.1725	19.5	117	0.0
77562	63	0	6	0.2075	22.166666666666668	133	0.0
77563	40	0	6	0.205	21.5	129	0.0
77564	15	1	1	0.115	12.333333333333334	74	1.0
77565	68	0	6	0.235	22.666666666666668	136	0.0
77566	44	0	6	0.2075	20.5	123	0.0
77567	40	0	6	0.155	17.0	102	0.0
77568	81	1	5	0.24	27.833333333333332	167	1.0
77569	118	0	6	0.31	35.333333333333336	212	0.0
77570	29	0	6	0.0875	9.5	57	0.0
77571	54	0	6	0.1775	25.0	150	0.0
77572	70	0	6	0.2275	24.333333333333332	146	0.0
77573	28	0	6	0.105	13.666666666666666	82	0.0
77574	31	0	6	0.0775	12.333333333333334	74	0.0
77575	34	0	6	0.1825	19.166666666666668	115	0.0
77576	24	1	2	0.11	12.666666666666666	76	1.0
77577	80	1	5	0.1925	23.666666666666668	142	1.0
77578	54	0	6	0.2275	23.0	138	0.0
77579	41	0	6	0.2175	21.0	126	0.0
77580	39	0	6	0.2275	21.0	126	0.0
77581	47	0	6	0.135	16.0	96	0.0
77582	55	1	4	0.235	22.333333333333332	134	1.0
77583	42	0	6	0.155	18.5	111	0.0
77584	66	0	6	0.225	29.5	177	0.0
77585	63	0	6	0.265	26.833333333333332	161	0.0
77586	4	1	4	0.01	2.6666666666666665	16	1.0
77587	52	0	6	0.255	23.0	138	0.0
77588	37	0	6	0.185	20.166666666666668	121	0.0
77589	80	0	6	0.2275	25.666666666666668	154	0.0
77590	43	0	6	0.17	19.0	114	0.0
77591	38	0	6	0.1825	18.833333333333332	113	0.0
77592	55	0	6	0.1875	19.333333333333332	116	0.0
77593	17	1	0	0.1225	14.166666666666666	85	1.0
77594	43	0	6	0.1725	18.166666666666668	109	0.0
77595	77	0	6	0.2625	24.5	147	0.0
77596	51	0	6	0.2125	20.833333333333332	125	0.0
77597	53	0	6	0.28	24.666666666666668	148	0.0
77598	30	0	6	0.1225	13.666666666666666	82	0.0
77599	7	0	6	0.005	2.0	12	0.0
77600	49	1	2	0.2675	23.666666666666668	142	1.0
77601	29	0	6	0.1575	15.666666666666666	94	0.0
77602	36	1	4	0.215	23.666666666666668	142	1.0
77603	44	0	6	0.155	19.333333333333332	116	0.0
77604	28	0	6	0.1025	13.5	81	0.0
77605	21	1	1	0.145	14.833333333333334	89	1.0
77606	80	0	6	0.18	23.333333333333332	140	0.0
77607	27	1	3	0.155	16.666666666666668	100	1.0
77608	58	0	6	0.215	20.833333333333332	125	0.0
77609	31	0	6	0.1175	18.0	108	0.0
77610	78	0	6	0.2925	30.166666666666668	181	0.0
77611	44	0	6	0.175	22.333333333333332	134	0.0
77612	46	0	6	0.2325	26.333333333333332	158	0.0
77613	50	0	6	0.2225	22.166666666666668	133	0.0
77614	37	0	6	0.15	20.5	123	0.0
77615	70	0	6	0.2775	29.833333333333332	179	0.0
77616	33	1	3	0.165	18.666666666666668	112	1.0
77617	32	0	6	0.105	12.5	75	0.0
77618	43	1	4	0.23	27.5	165	1.0
77619	39	1	2	0.195	21.333333333333332	128	1.0
77620	26	0	6	0.1125	15.0	90	0.0
77621	38	0	6	0.2025	18.0	108	0.0
77622	70	1	5	0.185	22.5	135	1.0
77623	55	0	6	0.1675	21.5	129	0.0
77624	108	0	6	0.245	28.0	168	0.0
77625	60	0	6	0.1775	20.166666666666668	121	0.0
77626	53	0	6	0.1525	20.5	123	0.0
77627	20	1	4	0.1175	13.0	78	1.0
