i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45793	25	1	0	0.0625	25.0	25.0	1.0
45794	22	0	1	0.05	20.0	20.0	0.0
45795	15	0	1	0.0325	13.0	13.0	0.0
45796	12	0	1	0.025	10.0	10.0	0.0
45797	11	1	0	0.0275	11.0	11.0	1.0
45798	18	0	1	0.04	16.0	16.0	0.0
45799	10	0	1	0.02	8.0	8.0	0.0
45800	9	0	1	0.0175	7.0	7.0	0.0
45801	20	0	1	0.045	18.0	18.0	0.0
45802	47	0	0	0.1075	46.0	46.0	0.0
45803	25	0	1	0.0525	23.0	23.0	0.0
45804	40	0	1	0.095	38.0	38.0	0.0
45805	18	0	1	0.04	16.0	16.0	0.0
45806	19	0	1	0.0425	17.0	17.0	0.0
45807	13	0	1	0.0275	11.0	11.0	0.0
45808	3	0	1	0.0025	1.0	1.0	0.0
45809	13	0	1	0.0275	11.0	11.0	0.0
45810	20	0	1	0.045	18.0	18.0	0.0
45811	24	0	1	0.055	22.0	22.0	0.0
45812	13	0	1	0.0275	11.0	11.0	0.0
45813	24	0	1	0.055	22.0	22.0	0.0
45814	9	0	1	0.0175	7.0	7.0	0.0
45815	33	0	1	0.0775	31.0	31.0	0.0
45816	23	0	1	0.0525	21.0	21.0	0.0
45817	15	0	1	0.0325	13.0	13.0	0.0
45818	30	0	1	0.07	28.0	28.0	0.0
45819	8	0	1	0.015	6.0	6.0	0.0
45820	12	0	1	0.025	10.0	10.0	0.0
45821	15	1	0	0.0375	15.0	15.0	1.0
45822	45	0	1	0.1075	43.0	43.0	0.0
45823	18	1	0	0.045	18.0	18.0	1.0
45824	47	0	1	0.1125	45.0	45.0	0.0
45825	21	1	0	0.0525	21.0	21.0	1.0
45826	20	0	1	0.045	18.0	18.0	0.0
45827	12	0	1	0.025	10.0	10.0	0.0
45828	38	0	1	0.09	36.0	36.0	0.0
45829	21	0	1	0.0475	19.0	19.0	0.0
45830	6	0	1	0.01	4.0	4.0	0.0
45831	16	0	1	0.035	14.0	14.0	0.0
45832	12	0	1	0.025	10.0	10.0	0.0
45833	25	0	1	0.0575	23.0	23.0	0.0
45834	14	0	1	0.03	12.0	12.0	0.0
45835	32	0	1	0.075	30.0	30.0	0.0
45836	46	0	1	0.0725	44.0	44.0	0.0
45837	15	0	1	0.0325	13.0	13.0	0.0
45838	3	0	1	0.0025	1.0	1.0	0.0
45839	18	0	1	0.04	16.0	16.0	0.0
45840	24	0	1	0.055	22.0	22.0	0.0
45841	23	0	1	0.05	21.0	21.0	0.0
45842	21	0	1	0.0475	19.0	19.0	0.0
45843	16	0	1	0.035	14.0	14.0	0.0
45844	25	0	1	0.0575	23.0	23.0	0.0
45845	7	0	1	0.0125	5.0	5.0	0.0
45846	11	0	1	0.0225	9.0	9.0	0.0
45847	24	0	1	0.055	22.0	22.0	0.0
45848	20	0	1	0.045	18.0	18.0	0.0
45849	21	0	1	0.0475	19.0	19.0	0.0
45850	40	0	1	0.095	38.0	38.0	0.0
45851	9	0	1	0.0175	7.0	7.0	0.0
45852	20	0	1	0.045	18.0	18.0	0.0
45853	20	0	1	0.045	18.0	18.0	0.0
45854	52	0	0	0.1275	51.0	51.0	0.0
45855	21	0	1	0.0475	19.0	19.0	0.0
45856	5	0	1	0.0075	3.0	3.0	0.0
45857	17	0	1	0.0375	15.0	15.0	0.0
45858	15	0	1	0.0325	13.0	13.0	0.0
45859	50	0	1	0.12	48.0	48.0	0.0
45860	11	0	1	0.0225	9.0	9.0	0.0
45861	13	0	1	0.0275	11.0	11.0	0.0
45862	2	0	1	0.0	0.0	0.0	0.0
45863	27	0	1	0.0625	25.0	25.0	0.0
45864	21	0	1	0.0475	19.0	19.0	0.0
45865	4	0	1	0.005	2.0	2.0	0.0
45866	18	1	0	0.045	18.0	18.0	1.0
45867	17	0	1	0.0375	15.0	15.0	0.0
45868	21	0	1	0.0475	19.0	19.0	0.0
45869	11	1	0	0.0275	11.0	11.0	1.0
45870	13	0	1	0.0275	11.0	11.0	0.0
45871	13	0	1	0.0275	11.0	11.0	0.0
45872	11	1	0	0.0275	11.0	11.0	1.0
45873	34	0	1	0.08	32.0	32.0	0.0
45874	8	0	1	0.015	6.0	6.0	0.0
45875	29	0	1	0.0675	27.0	27.0	0.0
45876	34	0	1	0.08	32.0	32.0	0.0
45877	19	0	1	0.0425	17.0	17.0	0.0
45878	8	0	1	0.015	6.0	6.0	0.0
45879	15	0	1	0.03	13.0	13.0	0.0
45880	10	0	1	0.02	8.0	8.0	0.0
45881	31	1	0	0.0775	31.0	31.0	1.0
45882	27	0	1	0.0625	25.0	25.0	0.0
45883	18	0	1	0.04	16.0	16.0	0.0
45884	18	1	0	0.045	18.0	18.0	1.0
45885	34	1	0	0.085	34.0	34.0	1.0
45886	18	1	0	0.045	18.0	18.0	1.0
45887	8	0	1	0.015	6.0	6.0	0.0
45888	28	0	1	0.065	26.0	26.0	0.0
45889	21	0	1	0.0475	19.0	19.0	0.0
45890	17	0	1	0.0375	15.0	15.0	0.0
45891	15	0	1	0.0325	13.0	13.0	0.0
45892	15	0	1	0.0325	13.0	13.0	0.0
45893	14	0	1	0.03	12.0	12.0	0.0
45894	3	0	1	0.0025	1.0	1.0	0.0
45895	9	0	1	0.0175	7.0	7.0	0.0
45896	44	0	1	0.1025	42.0	42.0	0.0
45897	37	0	1	0.0875	35.0	35.0	0.0
45898	19	0	1	0.0425	17.0	17.0	0.0
45899	15	0	1	0.0325	13.0	13.0	0.0
45900	12	0	1	0.025	10.0	10.0	0.0
45901	20	0	1	0.045	18.0	18.0	0.0
45902	24	0	1	0.0525	22.0	22.0	0.0
45903	9	0	1	0.0175	7.0	7.0	0.0
45904	24	0	1	0.055	22.0	22.0	0.0
45905	27	0	1	0.0625	25.0	25.0	0.0
45906	17	0	1	0.0375	15.0	15.0	0.0
45907	22	0	1	0.05	20.0	20.0	0.0
45908	15	0	1	0.0325	13.0	13.0	0.0
45909	12	0	1	0.025	10.0	10.0	0.0
45910	26	0	1	0.06	24.0	24.0	0.0
45911	17	0	1	0.0375	15.0	15.0	0.0
45912	20	0	1	0.045	18.0	18.0	0.0
45913	27	0	1	0.0625	25.0	25.0	0.0
45914	28	0	1	0.065	26.0	26.0	0.0
45915	34	0	1	0.0625	32.0	32.0	0.0
45916	10	0	1	0.02	8.0	8.0	0.0
45917	5	0	1	0.0075	3.0	3.0	0.0
45918	20	0	1	0.045	18.0	18.0	0.0
45919	21	0	1	0.0475	19.0	19.0	0.0
45920	9	0	1	0.0175	7.0	7.0	0.0
45921	48	0	1	0.1125	46.0	46.0	0.0
45922	9	0	1	0.0175	7.0	7.0	0.0
45923	15	0	1	0.02	13.0	13.0	0.0
45924	13	0	1	0.0275	11.0	11.0	0.0
45925	31	0	1	0.0725	29.0	29.0	0.0
45926	3	0	1	0.0025	1.0	1.0	0.0
45927	28	0	1	0.065	26.0	26.0	0.0
45928	27	0	1	0.0625	25.0	25.0	0.0
45929	15	0	1	0.0325	13.0	13.0	0.0
45930	24	0	1	0.0525	22.0	22.0	0.0
45931	8	0	1	0.015	6.0	6.0	0.0
45932	32	0	1	0.075	30.0	30.0	0.0
45933	17	0	1	0.0375	15.0	15.0	0.0
45934	27	1	0	0.0675	27.0	27.0	1.0
45935	22	0	1	0.05	20.0	20.0	0.0
45936	20	0	1	0.045	18.0	18.0	0.0
45937	20	0	1	0.045	18.0	18.0	0.0
45938	22	0	1	0.05	20.0	20.0	0.0
45939	14	0	1	0.03	12.0	12.0	0.0
45940	9	0	1	0.015	7.0	7.0	0.0
45941	35	1	0	0.0875	35.0	35.0	1.0
45942	22	0	1	0.05	20.0	20.0	0.0
45943	18	1	0	0.045	18.0	18.0	1.0
45944	21	1	0	0.0525	21.0	21.0	1.0
45945	26	1	0	0.065	26.0	26.0	1.0
45946	16	0	1	0.035	14.0	14.0	0.0
45947	11	0	1	0.0225	9.0	9.0	0.0
45948	25	1	0	0.0625	25.0	25.0	1.0
45949	13	0	1	0.0275	11.0	11.0	0.0
45950	27	0	1	0.0625	25.0	25.0	0.0
45951	18	0	1	0.04	16.0	16.0	0.0
45952	26	0	1	0.06	24.0	24.0	0.0
45953	19	0	1	0.0375	17.0	17.0	0.0
45954	12	0	1	0.025	10.0	10.0	0.0
45955	36	0	1	0.085	34.0	34.0	0.0
45956	18	0	1	0.04	16.0	16.0	0.0
45957	28	0	1	0.065	26.0	26.0	0.0
45958	27	0	1	0.0625	25.0	25.0	0.0
45959	67	0	0	0.1625	66.0	66.0	0.0
45960	10	1	0	0.025	10.0	10.0	1.0
45961	28	0	1	0.065	26.0	26.0	0.0
45962	27	0	1	0.0625	25.0	25.0	0.0
45963	11	0	1	0.0225	9.0	9.0	0.0
45964	25	0	1	0.0575	23.0	23.0	0.0
45965	31	0	1	0.0525	29.0	29.0	0.0
45966	12	0	1	0.025	10.0	10.0	0.0
45967	53	0	1	0.125	51.0	51.0	0.0
45968	14	0	1	0.03	12.0	12.0	0.0
45969	15	0	1	0.0325	13.0	13.0	0.0
45970	28	0	1	0.065	26.0	26.0	0.0
45971	22	0	1	0.05	20.0	20.0	0.0
45972	12	0	1	0.025	10.0	10.0	0.0
45973	24	0	1	0.055	22.0	22.0	0.0
45974	28	0	1	0.065	26.0	26.0	0.0
45975	23	1	0	0.0575	23.0	23.0	1.0
45976	29	0	1	0.0675	27.0	27.0	0.0
45977	7	0	1	0.0125	5.0	5.0	0.0
45978	16	0	1	0.035	14.0	14.0	0.0
45979	25	0	1	0.0575	23.0	23.0	0.0
45980	15	0	1	0.0325	13.0	13.0	0.0
45981	10	0	1	0.02	8.0	8.0	0.0
45982	21	0	1	0.0475	19.0	19.0	0.0
45983	14	0	1	0.03	12.0	12.0	0.0
45984	4	0	1	0.005	2.0	2.0	0.0
45985	17	0	1	0.0375	15.0	15.0	0.0
45986	30	0	1	0.07	28.0	28.0	0.0
45987	20	0	1	0.045	18.0	18.0	0.0
45988	15	0	1	0.0325	13.0	13.0	0.0
45989	13	0	1	0.0275	11.0	11.0	0.0
45990	19	0	1	0.0425	17.0	17.0	0.0
45991	39	0	1	0.0925	37.0	37.0	0.0
45992	19	0	1	0.0425	17.0	17.0	0.0
45993	28	0	1	0.065	26.0	26.0	0.0
45994	10	0	1	0.02	8.0	8.0	0.0
45995	17	1	0	0.0425	17.0	17.0	1.0
45996	12	0	1	0.025	10.0	10.0	0.0
45997	20	0	1	0.045	18.0	18.0	0.0
45998	27	0	1	0.0625	25.0	25.0	0.0
45999	15	0	1	0.0325	13.0	13.0	0.0
46000	20	0	1	0.045	18.0	18.0	0.0
46001	14	0	1	0.03	12.0	12.0	0.0
46002	18	0	1	0.04	16.0	16.0	0.0
46003	9	0	1	0.0175	7.0	7.0	0.0
46004	19	1	0	0.0475	19.0	19.0	1.0
46005	39	0	1	0.0925	37.0	37.0	0.0
46006	19	0	1	0.0425	17.0	17.0	0.0
46007	16	0	1	0.035	14.0	14.0	0.0
46008	5	0	1	0.0075	3.0	3.0	0.0
46009	38	0	1	0.0575	36.0	36.0	0.0
46010	24	0	1	0.055	22.0	22.0	0.0
46011	36	0	1	0.085	34.0	34.0	0.0
46012	9	0	1	0.0175	7.0	7.0	0.0
46013	4	0	1	0.005	2.0	2.0	0.0
46014	11	1	0	0.0275	11.0	11.0	1.0
46015	22	0	1	0.05	20.0	20.0	0.0
46016	9	0	1	0.0175	7.0	7.0	0.0
46017	9	0	1	0.0175	7.0	7.0	0.0
46018	13	0	1	0.0275	11.0	11.0	0.0
46019	38	0	1	0.09	36.0	36.0	0.0
46020	34	1	0	0.085	34.0	34.0	1.0
46021	11	0	1	0.0225	9.0	9.0	0.0
46022	19	0	1	0.0425	17.0	17.0	0.0
46023	4	1	0	0.01	4.0	4.0	1.0
46024	21	0	1	0.0475	19.0	19.0	0.0
46025	5	0	1	0.0075	3.0	3.0	0.0
46026	11	0	1	0.0225	9.0	9.0	0.0
46027	19	0	1	0.0425	17.0	17.0	0.0
46028	2	0	1	0.0	0.0	0.0	0.0
46029	5	0	1	0.0075	3.0	3.0	0.0
46030	27	0	1	0.0625	25.0	25.0	0.0
46031	13	0	1	0.0275	11.0	11.0	0.0
46032	7	0	1	0.0125	5.0	5.0	0.0
46033	10	0	1	0.02	8.0	8.0	0.0
46034	23	0	1	0.0525	21.0	21.0	0.0
46035	9	0	1	0.0175	7.0	7.0	0.0
46036	33	0	1	0.0775	31.0	31.0	0.0
46037	11	0	1	0.0225	9.0	9.0	0.0
46038	30	0	1	0.07	28.0	28.0	0.0
46039	22	0	1	0.05	20.0	20.0	0.0
46040	17	0	1	0.0375	15.0	15.0	0.0
46041	26	0	1	0.06	24.0	24.0	0.0
46042	18	0	1	0.04	16.0	16.0	0.0
46043	33	0	1	0.0775	31.0	31.0	0.0
46044	2	0	1	0.0	0.0	0.0	0.0
46045	25	0	1	0.0575	23.0	23.0	0.0
46046	33	0	1	0.0775	31.0	31.0	0.0
46047	6	0	1	0.01	4.0	4.0	0.0
46048	23	0	1	0.045	21.0	21.0	0.0
46049	48	0	1	0.1125	46.0	46.0	0.0
46050	41	0	1	0.095	39.0	39.0	0.0
46051	6	0	1	0.01	4.0	4.0	0.0
46052	10	0	1	0.02	8.0	8.0	0.0
46053	27	0	1	0.0625	25.0	25.0	0.0
46054	8	0	1	0.015	6.0	6.0	0.0
46055	15	0	1	0.0325	13.0	13.0	0.0
46056	9	0	1	0.0175	7.0	7.0	0.0
46057	23	0	1	0.0525	21.0	21.0	0.0
46058	29	0	1	0.0675	27.0	27.0	0.0
46059	18	0	1	0.04	16.0	16.0	0.0
46060	15	0	1	0.0325	13.0	13.0	0.0
46061	28	0	1	0.065	26.0	26.0	0.0
46062	32	0	1	0.075	30.0	30.0	0.0
46063	55	1	0	0.1375	55.0	55.0	1.0
46064	35	0	1	0.0825	33.0	33.0	0.0
46065	11	0	1	0.0225	9.0	9.0	0.0
46066	17	0	1	0.0375	15.0	15.0	0.0
46067	9	1	0	0.0225	9.0	9.0	1.0
46068	22	0	1	0.05	20.0	20.0	0.0
46069	21	0	1	0.0475	19.0	19.0	0.0
46070	21	0	1	0.0475	19.0	19.0	0.0
46071	10	0	1	0.02	8.0	8.0	0.0
46072	47	0	1	0.1125	45.0	45.0	0.0
46073	11	0	1	0.0225	9.0	9.0	0.0
46074	29	0	1	0.0675	27.0	27.0	0.0
46075	8	0	1	0.015	6.0	6.0	0.0
46076	33	0	1	0.0775	31.0	31.0	0.0
46077	7	0	1	0.0125	5.0	5.0	0.0
46078	25	0	1	0.0575	23.0	23.0	0.0
46079	7	0	1	0.0125	5.0	5.0	0.0
46080	11	0	1	0.0225	9.0	9.0	0.0
46081	8	0	1	0.015	6.0	6.0	0.0
46082	19	0	1	0.0425	17.0	17.0	0.0
46083	40	0	1	0.095	38.0	38.0	0.0
46084	33	0	1	0.0775	31.0	31.0	0.0
46085	20	0	1	0.045	18.0	18.0	0.0
46086	21	0	1	0.0475	19.0	19.0	0.0
46087	22	0	1	0.05	20.0	20.0	0.0
46088	16	0	1	0.035	14.0	14.0	0.0
46089	14	0	1	0.03	12.0	12.0	0.0
46090	18	0	1	0.04	16.0	16.0	0.0
46091	15	0	1	0.0325	13.0	13.0	0.0
46092	22	0	1	0.05	20.0	20.0	0.0
46093	10	0	1	0.02	8.0	8.0	0.0
46094	6	0	1	0.01	4.0	4.0	0.0
46095	13	1	0	0.0325	13.0	13.0	1.0
46096	9	0	1	0.0175	7.0	7.0	0.0
46097	10	0	1	0.02	8.0	8.0	0.0
46098	37	0	1	0.0875	35.0	35.0	0.0
46099	39	0	1	0.08	37.0	37.0	0.0
46100	27	0	1	0.0625	25.0	25.0	0.0
46101	16	0	1	0.035	14.0	14.0	0.0
46102	8	0	1	0.015	6.0	6.0	0.0
46103	11	1	0	0.0275	11.0	11.0	1.0
46104	41	0	0	0.095	40.0	40.0	0.0
46105	11	0	1	0.0225	9.0	9.0	0.0
46106	14	0	1	0.03	12.0	12.0	0.0
46107	20	0	1	0.045	18.0	18.0	0.0
46108	26	0	1	0.06	24.0	24.0	0.0
46109	34	0	1	0.08	32.0	32.0	0.0
46110	2	0	1	0.0	0.0	0.0	0.0
46111	21	0	1	0.0475	19.0	19.0	0.0
46112	33	0	1	0.0775	31.0	31.0	0.0
46113	24	0	1	0.055	22.0	22.0	0.0
46114	57	0	0	0.14	56.0	56.0	0.0
46115	32	0	1	0.075	30.0	30.0	0.0
46116	8	0	1	0.015	6.0	6.0	0.0
46117	17	0	1	0.0375	15.0	15.0	0.0
46118	28	0	1	0.065	26.0	26.0	0.0
46119	9	0	1	0.0175	7.0	7.0	0.0
46120	21	0	1	0.0475	19.0	19.0	0.0
46121	5	0	1	0.0075	3.0	3.0	0.0
46122	33	0	1	0.0775	31.0	31.0	0.0
46123	18	0	1	0.04	16.0	16.0	0.0
46124	22	0	1	0.05	20.0	20.0	0.0
46125	20	1	0	0.05	20.0	20.0	1.0
46126	8	0	1	0.015	6.0	6.0	0.0
46127	17	0	1	0.0375	15.0	15.0	0.0
46128	31	0	1	0.0725	29.0	29.0	0.0
46129	10	0	1	0.02	8.0	8.0	0.0
46130	16	0	1	0.035	14.0	14.0	0.0
46131	4	0	1	0.005	2.0	2.0	0.0
46132	16	0	1	0.035	14.0	14.0	0.0
46133	15	0	1	0.0325	13.0	13.0	0.0
46134	16	0	1	0.035	14.0	14.0	0.0
46135	23	1	0	0.055	23.0	23.0	1.0
46136	33	0	1	0.0775	31.0	31.0	0.0
46137	19	1	0	0.0475	19.0	19.0	1.0
46138	20	0	1	0.045	18.0	18.0	0.0
46139	5	0	1	0.0075	3.0	3.0	0.0
46140	5	0	1	0.0075	3.0	3.0	0.0
46141	5	0	1	0.0075	3.0	3.0	0.0
46142	10	1	0	0.025	10.0	10.0	1.0
46143	40	0	1	0.095	38.0	38.0	0.0
46144	28	0	1	0.065	26.0	26.0	0.0
46145	28	0	1	0.065	26.0	26.0	0.0
46146	24	0	1	0.055	22.0	22.0	0.0
46147	30	0	1	0.07	28.0	28.0	0.0
46148	25	0	1	0.0575	23.0	23.0	0.0
46149	31	0	1	0.0725	29.0	29.0	0.0
46150	18	0	1	0.04	16.0	16.0	0.0
46151	11	0	1	0.0225	9.0	9.0	0.0
46152	14	0	1	0.03	12.0	12.0	0.0
46153	37	0	1	0.08	35.0	35.0	0.0
46154	33	0	1	0.0775	31.0	31.0	0.0
46155	18	0	1	0.04	16.0	16.0	0.0
46156	17	0	1	0.0375	15.0	15.0	0.0
46157	15	0	1	0.0325	13.0	13.0	0.0
46158	7	0	1	0.0125	5.0	5.0	0.0
46159	25	0	1	0.0575	23.0	23.0	0.0
46160	23	0	1	0.0525	21.0	21.0	0.0
46161	22	0	1	0.05	20.0	20.0	0.0
46162	16	0	1	0.035	14.0	14.0	0.0
46163	24	0	1	0.055	22.0	22.0	0.0
46164	39	0	1	0.0925	37.0	37.0	0.0
46165	5	0	1	0.0075	3.0	3.0	0.0
46166	33	0	1	0.0775	31.0	31.0	0.0
46167	27	0	1	0.0625	25.0	25.0	0.0
46168	17	0	1	0.0375	15.0	15.0	0.0
46169	35	0	1	0.0825	33.0	33.0	0.0
46170	21	0	1	0.0475	19.0	19.0	0.0
46171	7	0	1	0.0125	5.0	5.0	0.0
46172	33	0	1	0.0775	31.0	31.0	0.0
46173	7	0	1	0.0125	5.0	5.0	0.0
46174	18	0	1	0.04	16.0	16.0	0.0
46175	12	0	1	0.025	10.0	10.0	0.0
46176	18	0	1	0.04	16.0	16.0	0.0
46177	7	0	1	0.0125	5.0	5.0	0.0
46178	31	0	1	0.0725	29.0	29.0	0.0
46179	54	0	1	0.1275	52.0	52.0	0.0
46180	26	0	1	0.06	24.0	24.0	0.0
46181	27	0	1	0.0625	25.0	25.0	0.0
46182	13	0	1	0.0275	11.0	11.0	0.0
46183	20	1	0	0.05	20.0	20.0	1.0
46184	11	0	1	0.0225	9.0	9.0	0.0
46185	19	0	1	0.0425	17.0	17.0	0.0
46186	3	0	1	0.0025	1.0	1.0	0.0
46187	11	0	1	0.0225	9.0	9.0	0.0
46188	17	0	1	0.0375	15.0	15.0	0.0
46189	51	1	0	0.1125	51.0	51.0	1.0
46190	16	0	1	0.035	14.0	14.0	0.0
46191	9	1	0	0.0225	9.0	9.0	1.0
46192	23	0	1	0.0525	21.0	21.0	0.0
46193	24	1	0	0.06	24.0	24.0	1.0
46194	19	1	0	0.0475	19.0	19.0	1.0
46195	31	0	1	0.0675	29.0	29.0	0.0
46196	50	0	1	0.12	48.0	48.0	0.0
46197	44	0	1	0.1025	42.0	42.0	0.0
46198	12	0	1	0.025	10.0	10.0	0.0
46199	34	0	1	0.08	32.0	32.0	0.0
46200	13	0	1	0.0275	11.0	11.0	0.0
46201	40	0	1	0.095	38.0	38.0	0.0
46202	7	0	1	0.0125	5.0	5.0	0.0
46203	21	0	1	0.0475	19.0	19.0	0.0
46204	20	0	1	0.045	18.0	18.0	0.0
46205	22	0	1	0.05	20.0	20.0	0.0
46206	13	0	1	0.0275	11.0	11.0	0.0
46207	18	0	1	0.04	16.0	16.0	0.0
46208	31	0	1	0.0725	29.0	29.0	0.0
46209	10	0	1	0.02	8.0	8.0	0.0
46210	39	0	1	0.0925	37.0	37.0	0.0
46211	18	0	1	0.04	16.0	16.0	0.0
46212	13	0	1	0.0275	11.0	11.0	0.0
46213	13	0	1	0.0275	11.0	11.0	0.0
46214	14	0	1	0.03	12.0	12.0	0.0
46215	8	0	1	0.015	6.0	6.0	0.0
46216	30	0	1	0.07	28.0	28.0	0.0
46217	19	0	1	0.0425	17.0	17.0	0.0
46218	9	0	1	0.0175	7.0	7.0	0.0
46219	10	0	1	0.02	8.0	8.0	0.0
46220	16	0	1	0.035	14.0	14.0	0.0
46221	24	0	1	0.055	22.0	22.0	0.0
46222	14	0	1	0.03	12.0	12.0	0.0
46223	15	1	0	0.0375	15.0	15.0	1.0
46224	22	0	1	0.05	20.0	20.0	0.0
46225	35	0	1	0.0825	33.0	33.0	0.0
46226	19	0	1	0.0425	17.0	17.0	0.0
46227	13	0	1	0.0275	11.0	11.0	0.0
46228	24	0	1	0.055	22.0	22.0	0.0
46229	19	0	1	0.0425	17.0	17.0	0.0
46230	23	0	1	0.0525	21.0	21.0	0.0
46231	8	0	1	0.015	6.0	6.0	0.0
46232	18	0	1	0.04	16.0	16.0	0.0
46233	11	0	1	0.0225	9.0	9.0	0.0
46234	12	0	1	0.025	10.0	10.0	0.0
46235	14	1	0	0.035	14.0	14.0	1.0
46236	21	0	1	0.0475	19.0	19.0	0.0
46237	4	0	1	0.005	2.0	2.0	0.0
46238	19	0	1	0.0425	17.0	17.0	0.0
46239	31	0	1	0.0725	29.0	29.0	0.0
46240	34	0	1	0.08	32.0	32.0	0.0
46241	18	0	1	0.04	16.0	16.0	0.0
46242	18	0	1	0.04	16.0	16.0	0.0
46243	24	0	1	0.055	22.0	22.0	0.0
46244	11	0	1	0.0225	9.0	9.0	0.0
46245	16	0	1	0.035	14.0	14.0	0.0
46246	28	0	1	0.065	26.0	26.0	0.0
46247	11	0	1	0.0225	9.0	9.0	0.0
46248	13	0	1	0.0275	11.0	11.0	0.0
46249	5	0	1	0.0075	3.0	3.0	0.0
46250	11	0	1	0.0225	9.0	9.0	0.0
46251	25	0	1	0.0575	23.0	23.0	0.0
46252	17	0	1	0.0375	15.0	15.0	0.0
46253	17	0	1	0.0375	15.0	15.0	0.0
46254	19	0	1	0.0425	17.0	17.0	0.0
46255	31	0	1	0.0725	29.0	29.0	0.0
46256	45	0	1	0.1075	43.0	43.0	0.0
46257	14	1	0	0.035	14.0	14.0	1.0
46258	16	0	1	0.035	14.0	14.0	0.0
46259	32	0	1	0.075	30.0	30.0	0.0
46260	14	0	1	0.03	12.0	12.0	0.0
46261	20	0	1	0.045	18.0	18.0	0.0
46262	24	0	1	0.055	22.0	22.0	0.0
46263	15	0	1	0.0325	13.0	13.0	0.0
46264	23	0	1	0.0525	21.0	21.0	0.0
46265	31	0	1	0.0725	29.0	29.0	0.0
46266	18	0	1	0.04	16.0	16.0	0.0
46267	7	0	1	0.0125	5.0	5.0	0.0
46268	5	0	1	0.0075	3.0	3.0	0.0
46269	3	0	1	0.0025	1.0	1.0	0.0
46270	32	0	1	0.075	30.0	30.0	0.0
46271	26	0	1	0.06	24.0	24.0	0.0
46272	14	0	1	0.03	12.0	12.0	0.0
46273	17	0	1	0.0375	15.0	15.0	0.0
46274	13	0	1	0.0275	11.0	11.0	0.0
46275	23	0	1	0.0525	21.0	21.0	0.0
46276	22	0	1	0.05	20.0	20.0	0.0
46277	29	0	1	0.0675	27.0	27.0	0.0
46278	17	0	1	0.0375	15.0	15.0	0.0
46279	13	0	1	0.0275	11.0	11.0	0.0
46280	10	1	0	0.025	10.0	10.0	1.0
46281	27	0	1	0.0625	25.0	25.0	0.0
46282	16	0	1	0.035	14.0	14.0	0.0
46283	16	0	1	0.035	14.0	14.0	0.0
46284	16	0	1	0.035	14.0	14.0	0.0
46285	26	0	1	0.06	24.0	24.0	0.0
46286	6	0	1	0.01	4.0	4.0	0.0
46287	22	0	1	0.05	20.0	20.0	0.0
46288	33	0	1	0.0775	31.0	31.0	0.0
46289	19	0	1	0.0425	17.0	17.0	0.0
46290	23	0	1	0.0525	21.0	21.0	0.0
46291	17	0	1	0.0375	15.0	15.0	0.0
46292	30	0	1	0.07	28.0	28.0	0.0
46293	31	0	1	0.0725	29.0	29.0	0.0
46294	14	0	1	0.03	12.0	12.0	0.0
46295	35	0	1	0.0825	33.0	33.0	0.0
46296	23	0	1	0.0525	21.0	21.0	0.0
46297	21	0	1	0.0475	19.0	19.0	0.0
46298	14	0	1	0.03	12.0	12.0	0.0
46299	30	0	1	0.07	28.0	28.0	0.0
46300	9	0	1	0.0175	7.0	7.0	0.0
46301	4	0	1	0.005	2.0	2.0	0.0
46302	14	0	1	0.03	12.0	12.0	0.0
46303	23	0	1	0.0525	21.0	21.0	0.0
46304	9	0	1	0.0175	7.0	7.0	0.0
46305	16	0	1	0.035	14.0	14.0	0.0
46306	16	0	1	0.035	14.0	14.0	0.0
46307	28	0	1	0.06	26.0	26.0	0.0
46308	27	0	1	0.0525	25.0	25.0	0.0
46309	15	0	1	0.0325	13.0	13.0	0.0
46310	18	0	1	0.04	16.0	16.0	0.0
46311	12	0	1	0.025	10.0	10.0	0.0
46312	22	0	1	0.05	20.0	20.0	0.0
46313	57	0	1	0.135	55.0	55.0	0.0
46314	34	0	1	0.08	32.0	32.0	0.0
46315	5	0	1	0.0075	3.0	3.0	0.0
46316	12	1	0	0.03	12.0	12.0	1.0
46317	25	0	1	0.0575	23.0	23.0	0.0
46318	26	0	1	0.06	24.0	24.0	0.0
46319	10	0	1	0.02	8.0	8.0	0.0
46320	16	0	1	0.035	14.0	14.0	0.0
46321	8	0	1	0.015	6.0	6.0	0.0
46322	13	0	1	0.0275	11.0	11.0	0.0
46323	18	0	1	0.04	16.0	16.0	0.0
46324	6	0	1	0.01	4.0	4.0	0.0
46325	26	1	0	0.065	26.0	26.0	1.0
46326	16	0	1	0.035	14.0	14.0	0.0
46327	17	1	0	0.0425	17.0	17.0	1.0
46328	19	0	1	0.0425	17.0	17.0	0.0
46329	19	0	1	0.0425	17.0	17.0	0.0
46330	11	0	1	0.0225	9.0	9.0	0.0
46331	21	0	1	0.0475	19.0	19.0	0.0
46332	14	0	1	0.03	12.0	12.0	0.0
46333	43	0	1	0.1	41.0	41.0	0.0
46334	17	0	1	0.0375	15.0	15.0	0.0
46335	14	0	1	0.03	12.0	12.0	0.0
46336	23	0	1	0.0525	21.0	21.0	0.0
46337	21	0	1	0.0475	19.0	19.0	0.0
46338	11	0	1	0.0225	9.0	9.0	0.0
