i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48101	25	0	1	0.0575	23.0	23	0.0
48102	21	0	1	0.0475	19.0	19	0.0
48103	25	0	1	0.0575	23.0	23	0.0
48104	23	0	1	0.0525	21.0	21	0.0
48105	14	0	1	0.03	12.0	12	0.0
48106	41	0	1	0.0975	39.0	39	0.0
48107	31	0	1	0.0725	29.0	29	0.0
48108	20	0	1	0.045	18.0	18	0.0
48109	34	0	1	0.08	32.0	32	0.0
48110	21	0	1	0.0475	19.0	19	0.0
48111	15	0	1	0.0325	13.0	13	0.0
48112	37	0	1	0.0725	35.0	35	0.0
48113	16	0	1	0.035	14.0	14	0.0
48114	26	0	1	0.06	24.0	24	0.5
48115	15	0	1	0.0325	13.0	13	0.0
48116	5	0	1	0.0075	3.0	3	0.0
48117	29	0	1	0.0675	27.0	27	0.0
48118	25	0	1	0.0575	23.0	23	0.0
48119	35	0	1	0.0825	33.0	33	0.5
48120	15	0	1	0.0325	13.0	13	0.0
48121	19	0	1	0.0425	17.0	17	0.0
48122	32	0	1	0.075	30.0	30	0.0
48123	23	0	1	0.0525	21.0	21	0.0
48124	22	0	1	0.05	20.0	20	0.0
48125	12	0	1	0.025	10.0	10	0.0
48126	5	0	1	0.0075	3.0	3	0.0
48127	22	0	1	0.05	20.0	20	0.0
48128	29	0	1	0.0675	27.0	27	0.0
48129	12	0	1	0.02	10.0	10	0.0
48130	68	0	1	0.15	66.0	66	0.5
48131	38	0	1	0.08	36.0	36	0.0
48132	22	0	1	0.05	20.0	20	0.0
48133	25	0	1	0.0475	23.0	23	0.0
48134	33	0	1	0.0775	31.0	31	0.0
48135	14	0	1	0.03	12.0	12	0.0
48136	35	0	1	0.0825	33.0	33	0.0
48137	36	0	1	0.085	34.0	34	0.0
48138	43	0	1	0.1025	41.0	41	0.5
48139	30	0	1	0.07	28.0	28	0.0
48140	34	0	1	0.08	32.0	32	0.0
48141	21	0	1	0.0475	19.0	19	0.0
48142	28	0	1	0.065	26.0	26	0.0
48143	55	0	1	0.1175	53.0	53	0.0
48144	27	0	1	0.0625	25.0	25	0.0
48145	18	0	1	0.04	16.0	16	0.0
48146	34	0	1	0.08	32.0	32	0.0
48147	29	0	1	0.0625	27.0	27	0.5
48148	42	0	1	0.1	40.0	40	0.0
48149	30	0	1	0.07	28.0	28	0.0
48150	47	0	1	0.11	45.0	45	0.0
48151	14	0	1	0.03	12.0	12	0.0
48152	16	0	1	0.035	14.0	14	0.0
48153	19	0	1	0.0425	17.0	17	0.0
48154	34	0	1	0.08	32.0	32	0.0
48155	25	0	1	0.0575	23.0	23	0.0
48156	17	0	1	0.0375	15.0	15	0.0
48157	36	0	1	0.085	34.0	34	0.0
48158	21	0	1	0.0475	19.0	19	0.0
48159	21	0	1	0.0475	19.0	19	0.0
48160	28	0	1	0.065	26.0	26	0.0
48161	24	0	1	0.055	22.0	22	0.0
48162	19	0	1	0.0425	17.0	17	0.0
48163	13	0	1	0.0275	11.0	11	0.0
48164	29	0	1	0.0675	27.0	27	0.0
48165	23	0	1	0.0525	21.0	21	0.0
48166	35	0	1	0.0825	33.0	33	0.0
48167	16	0	1	0.035	14.0	14	0.0
48168	40	0	1	0.095	38.0	38	0.0
48169	11	0	1	0.0225	9.0	9	0.0
48170	36	0	1	0.085	34.0	34	0.0
48171	46	0	1	0.11	44.0	44	0.5
48172	29	0	1	0.065	27.0	27	0.0
48173	28	0	1	0.065	26.0	26	0.0
48174	11	0	1	0.0225	9.0	9	0.0
48175	14	0	1	0.03	12.0	12	0.0
48176	26	0	1	0.06	24.0	24	0.0
48177	22	0	1	0.05	20.0	20	0.0
48178	15	0	1	0.0325	13.0	13	0.0
48179	49	0	1	0.105	47.0	47	0.5
48180	17	0	1	0.0375	15.0	15	0.0
48181	25	0	1	0.0575	23.0	23	0.0
48182	25	0	1	0.0575	23.0	23	0.0
48183	31	0	1	0.0725	29.0	29	0.0
48184	17	0	1	0.0375	15.0	15	0.0
48185	18	0	1	0.04	16.0	16	0.0
48186	50	0	1	0.1025	48.0	48	0.0
48187	40	0	1	0.095	38.0	38	0.5
48188	43	0	1	0.1025	41.0	41	0.0
48189	31	0	1	0.0725	29.0	29	0.0
48190	17	0	1	0.0375	15.0	15	0.0
48191	15	0	1	0.0325	13.0	13	0.0
48192	50	0	1	0.1125	48.0	48	0.0
48193	36	0	1	0.0825	34.0	34	0.0
48194	38	0	1	0.09	36.0	36	0.0
48195	10	0	1	0.02	8.0	8	0.0
48196	31	0	1	0.0725	29.0	29	0.0
48197	23	0	1	0.0525	21.0	21	0.0
48198	40	0	1	0.0925	38.0	38	0.5
48199	43	0	1	0.1	41.0	41	0.0
48200	2	0	1	0.0	0.0	0	0.0
48201	32	0	1	0.075	30.0	30	0.0
48202	30	0	1	0.07	28.0	28	0.0
48203	37	0	1	0.0875	35.0	35	0.0
48204	15	0	1	0.0325	13.0	13	0.0
48205	11	0	1	0.0225	9.0	9	0.0
48206	40	0	1	0.09	38.0	38	0.0
48207	24	0	1	0.055	22.0	22	0.0
48208	11	0	1	0.0225	9.0	9	0.0
48209	18	0	1	0.04	16.0	16	0.0
48210	25	0	1	0.0575	23.0	23	0.0
48211	24	0	1	0.055	22.0	22	0.5
48212	34	0	1	0.08	32.0	32	0.0
48213	36	0	1	0.085	34.0	34	0.5
48214	32	0	1	0.075	30.0	30	0.0
48215	36	0	1	0.085	34.0	34	0.0
48216	18	0	1	0.04	16.0	16	0.0
48217	36	0	1	0.085	34.0	34	0.0
48218	35	0	1	0.0825	33.0	33	0.5
48219	23	0	1	0.0525	21.0	21	0.0
48220	28	0	1	0.065	26.0	26	0.0
48221	49	0	1	0.095	47.0	47	0.0
48222	18	0	1	0.04	16.0	16	0.0
48223	23	0	1	0.0525	21.0	21	0.0
48224	5	0	1	0.0075	3.0	3	0.0
48225	28	0	1	0.065	26.0	26	0.0
48226	37	0	1	0.0875	35.0	35	0.0
48227	10	0	1	0.02	8.0	8	0.0
48228	21	0	1	0.0475	19.0	19	0.0
48229	18	0	1	0.04	16.0	16	0.0
48230	14	0	1	0.03	12.0	12	0.0
48231	53	0	1	0.1175	51.0	51	0.5
48232	32	0	1	0.0725	30.0	30	0.0
48233	28	0	1	0.065	26.0	26	0.0
48234	12	0	1	0.025	10.0	10	0.0
48235	38	0	1	0.09	36.0	36	0.0
48236	31	0	1	0.0725	29.0	29	0.0
48237	49	0	1	0.1175	47.0	47	0.5
48238	25	0	1	0.0575	23.0	23	0.0
48239	22	0	1	0.05	20.0	20	0.0
48240	22	0	1	0.05	20.0	20	0.0
48241	35	0	1	0.0825	33.0	33	0.0
48242	9	0	1	0.0175	7.0	7	0.0
48243	16	0	1	0.035	14.0	14	0.0
48244	24	0	1	0.055	22.0	22	0.0
48245	71	0	1	0.15	69.0	69	0.5
48246	31	0	1	0.0725	29.0	29	0.0
48247	42	1	0	0.095	42.0	42	1.0
48248	32	0	1	0.0725	30.0	30	0.5
48249	24	0	1	0.055	22.0	22	0.0
48250	72	0	1	0.1425	70.0	70	0.5
48251	29	1	0	0.0725	29.0	29	1.0
48252	25	0	1	0.0575	23.0	23	0.0
48253	16	0	1	0.035	14.0	14	0.0
48254	33	0	1	0.0775	31.0	31	0.5
48255	10	0	1	0.02	8.0	8	0.0
48256	17	0	1	0.0375	15.0	15	0.0
48257	18	0	1	0.04	16.0	16	0.0
48258	18	0	1	0.04	16.0	16	0.0
48259	35	0	1	0.0825	33.0	33	0.0
48260	15	0	1	0.0325	13.0	13	0.0
48261	25	0	1	0.0575	23.0	23	0.0
48262	30	0	1	0.07	28.0	28	0.0
48263	22	0	1	0.05	20.0	20	0.0
48264	35	0	1	0.0825	33.0	33	0.5
48265	36	1	0	0.09	36.0	36	1.0
48266	25	0	1	0.0575	23.0	23	0.0
48267	7	0	1	0.0125	5.0	5	0.0
48268	32	0	1	0.075	30.0	30	0.5
48269	15	0	1	0.0325	13.0	13	0.0
48270	57	0	1	0.08	55.0	55	0.5
48271	18	0	1	0.04	16.0	16	0.0
48272	13	0	1	0.0275	11.0	11	0.0
48273	21	0	1	0.0475	19.0	19	0.0
48274	2	0	1	0.0	0.0	0	0.0
48275	13	0	1	0.0275	11.0	11	0.0
48276	41	0	1	0.08	39.0	39	0.0
48277	23	0	1	0.0525	21.0	21	0.5
48278	16	0	1	0.035	14.0	14	0.0
48279	23	0	1	0.0525	21.0	21	0.0
48280	21	0	1	0.0475	19.0	19	0.0
48281	16	0	1	0.035	14.0	14	0.0
48282	5	0	1	0.0075	3.0	3	0.0
48283	46	0	1	0.095	44.0	44	0.0
48284	26	0	1	0.06	24.0	24	0.0
48285	34	0	1	0.08	32.0	32	0.0
48286	8	0	1	0.015	6.0	6	0.0
48287	37	0	1	0.0875	35.0	35	0.0
48288	18	0	1	0.04	16.0	16	0.0
48289	11	0	1	0.0225	9.0	9	0.0
48290	16	0	1	0.035	14.0	14	0.0
48291	20	0	1	0.045	18.0	18	0.0
48292	31	0	1	0.0725	29.0	29	0.0
48293	15	0	1	0.0325	13.0	13	0.0
48294	36	0	1	0.085	34.0	34	0.0
48295	28	0	1	0.065	26.0	26	0.0
48296	30	0	1	0.07	28.0	28	0.0
48297	16	0	1	0.035	14.0	14	0.0
48298	25	0	1	0.0575	23.0	23	0.0
48299	17	0	1	0.0375	15.0	15	0.0
48300	29	0	1	0.0675	27.0	27	0.0
48301	35	0	1	0.0825	33.0	33	0.0
48302	28	0	1	0.065	26.0	26	0.0
48303	58	0	1	0.115	56.0	56	0.0
48304	40	0	1	0.095	38.0	38	0.5
48305	31	0	1	0.0725	29.0	29	0.0
48306	27	0	1	0.0625	25.0	25	0.0
48307	27	0	1	0.0625	25.0	25	0.0
48308	26	0	1	0.06	24.0	24	0.0
48309	22	0	1	0.05	20.0	20	0.0
48310	25	0	1	0.0575	23.0	23	0.0
48311	11	0	1	0.0225	9.0	9	0.0
48312	28	0	1	0.065	26.0	26	0.5
48313	20	0	1	0.045	18.0	18	0.0
48314	32	0	1	0.0625	30.0	30	0.5
48315	76	1	0	0.18	76.0	76	1.0
48316	2	0	1	0.0	0.0	0	0.0
48317	23	0	1	0.05	21.0	21	0.0
48318	22	0	1	0.05	20.0	20	0.0
48319	33	0	1	0.0775	31.0	31	0.5
48320	15	0	1	0.0325	13.0	13	0.0
48321	4	0	1	0.005	2.0	2	0.0
48322	9	0	1	0.0175	7.0	7	0.0
48323	14	0	1	0.03	12.0	12	0.0
48324	27	0	1	0.0625	25.0	25	0.0
48325	23	0	1	0.0525	21.0	21	0.0
48326	28	0	1	0.065	26.0	26	0.0
48327	55	0	1	0.1275	53.0	53	0.5
48328	14	0	1	0.03	12.0	12	0.0
48329	20	0	1	0.045	18.0	18	0.0
48330	40	0	1	0.0725	38.0	38	0.0
48331	5	0	1	0.0075	3.0	3	0.0
48332	27	0	1	0.0625	25.0	25	0.0
48333	14	0	1	0.03	12.0	12	0.0
48334	23	0	1	0.0525	21.0	21	0.0
48335	34	0	1	0.08	32.0	32	0.0
48336	29	0	1	0.0675	27.0	27	0.0
48337	22	0	1	0.05	20.0	20	0.0
48338	34	0	1	0.08	32.0	32	0.0
48339	14	0	1	0.03	12.0	12	0.0
48340	20	0	1	0.045	18.0	18	0.0
48341	17	0	1	0.0375	15.0	15	0.0
48342	16	0	1	0.035	14.0	14	0.0
48343	2	0	1	0.0	0.0	0	0.0
48344	17	0	1	0.0375	15.0	15	0.0
48345	20	0	1	0.045	18.0	18	0.0
48346	49	0	1	0.1175	47.0	47	0.5
48347	35	0	1	0.0825	33.0	33	0.0
48348	19	0	1	0.0425	17.0	17	0.0
48349	22	0	1	0.05	20.0	20	0.0
48350	30	0	1	0.07	28.0	28	0.0
48351	32	0	1	0.075	30.0	30	0.0
48352	33	0	1	0.0775	31.0	31	0.0
48353	29	0	1	0.0675	27.0	27	0.0
48354	22	0	1	0.05	20.0	20	0.0
48355	6	0	1	0.01	4.0	4	0.0
48356	22	0	1	0.05	20.0	20	0.0
48357	26	0	1	0.06	24.0	24	0.0
48358	35	0	1	0.0825	33.0	33	0.0
48359	26	0	1	0.06	24.0	24	0.0
48360	26	0	1	0.06	24.0	24	0.0
48361	20	0	1	0.045	18.0	18	0.0
48362	31	0	1	0.0725	29.0	29	0.0
48363	23	0	1	0.0525	21.0	21	0.0
48364	75	0	1	0.165	73.0	73	0.5
48365	33	0	1	0.0775	31.0	31	0.0
48366	18	0	1	0.04	16.0	16	0.0
48367	15	0	1	0.0325	13.0	13	0.0
48368	42	0	1	0.0925	40.0	40	0.0
48369	24	0	1	0.055	22.0	22	0.0
48370	13	0	1	0.0275	11.0	11	0.0
48371	19	0	1	0.0425	17.0	17	0.0
48372	26	0	1	0.06	24.0	24	0.0
48373	19	0	1	0.0425	17.0	17	0.0
48374	19	0	1	0.0425	17.0	17	0.0
48375	29	0	1	0.0675	27.0	27	0.0
48376	4	0	1	0.005	2.0	2	0.0
48377	47	0	1	0.1125	45.0	45	0.0
48378	26	1	0	0.065	26.0	26	1.0
48379	36	0	1	0.085	34.0	34	0.0
48380	35	0	1	0.0825	33.0	33	0.5
48381	24	0	1	0.055	22.0	22	0.0
48382	35	0	1	0.0825	33.0	33	0.0
48383	9	0	1	0.0175	7.0	7	0.0
48384	14	0	1	0.03	12.0	12	0.0
48385	34	0	1	0.0675	32.0	32	0.0
48386	11	0	1	0.0225	9.0	9	0.0
48387	21	0	1	0.0475	19.0	19	0.0
48388	13	0	1	0.0275	11.0	11	0.0
48389	19	0	1	0.0425	17.0	17	0.0
48390	29	0	1	0.0675	27.0	27	0.0
48391	19	0	1	0.0425	17.0	17	0.0
48392	17	0	1	0.0375	15.0	15	0.0
48393	18	0	1	0.04	16.0	16	0.0
48394	30	0	1	0.07	28.0	28	0.0
48395	42	0	1	0.1	40.0	40	0.5
48396	19	0	1	0.0425	17.0	17	0.0
48397	42	0	1	0.0925	40.0	40	0.0
48398	7	0	1	0.0125	5.0	5	0.0
48399	27	0	1	0.0625	25.0	25	0.0
48400	12	0	1	0.025	10.0	10	0.0
48401	10	0	1	0.02	8.0	8	0.0
48402	14	0	1	0.03	12.0	12	0.0
48403	15	0	1	0.0325	13.0	13	0.0
48404	24	0	1	0.055	22.0	22	0.0
48405	9	0	1	0.0175	7.0	7	0.0
48406	39	0	1	0.0925	37.0	37	0.0
48407	15	0	1	0.0325	13.0	13	0.0
48408	43	0	1	0.095	41.0	41	0.0
48409	25	0	1	0.0575	23.0	23	0.0
48410	24	0	1	0.055	22.0	22	0.0
48411	28	0	1	0.065	26.0	26	0.0
48412	10	0	1	0.02	8.0	8	0.0
48413	32	0	1	0.075	30.0	30	0.0
48414	42	0	1	0.1	40.0	40	0.5
48415	26	0	1	0.06	24.0	24	0.0
48416	45	0	1	0.105	43.0	43	0.0
48417	47	0	1	0.1	45.0	45	0.5
48418	36	0	1	0.0825	34.0	34	0.0
48419	44	0	1	0.095	42.0	42	0.0
48420	31	0	1	0.0725	29.0	29	0.0
48421	24	0	1	0.055	22.0	22	0.0
48422	2	0	1	0.0	0.0	0	0.0
48423	7	0	1	0.0125	5.0	5	0.0
48424	20	0	1	0.045	18.0	18	0.0
48425	32	0	1	0.075	30.0	30	0.0
48426	8	0	1	0.015	6.0	6	0.0
48427	24	0	1	0.055	22.0	22	0.0
48428	16	0	1	0.035	14.0	14	0.0
48429	65	0	1	0.1425	63.0	63	0.0
48430	31	0	1	0.0725	29.0	29	0.0
48431	27	0	1	0.0625	25.0	25	0.0
48432	34	0	1	0.08	32.0	32	0.0
48433	44	0	1	0.1	42.0	42	0.5
48434	28	0	1	0.065	26.0	26	0.0
48435	23	0	1	0.0525	21.0	21	0.0
48436	24	0	1	0.055	22.0	22	0.0
48437	26	0	1	0.06	24.0	24	0.0
48438	23	0	1	0.0525	21.0	21	0.0
48439	26	0	1	0.06	24.0	24	0.0
48440	22	0	1	0.05	20.0	20	0.0
48441	26	0	1	0.06	24.0	24	0.0
48442	31	0	1	0.0725	29.0	29	0.0
48443	39	0	1	0.0675	37.0	37	0.5
48444	32	0	1	0.075	30.0	30	0.0
48445	20	0	1	0.045	18.0	18	0.0
48446	21	0	1	0.0475	19.0	19	0.0
48447	30	0	1	0.07	28.0	28	0.0
48448	17	0	1	0.0375	15.0	15	0.0
48449	36	0	1	0.08	34.0	34	0.5
48450	22	0	1	0.05	20.0	20	0.0
48451	11	0	1	0.0225	9.0	9	0.0
48452	36	0	1	0.085	34.0	34	0.0
48453	19	0	1	0.0425	17.0	17	0.0
48454	34	0	1	0.08	32.0	32	0.0
48455	16	0	1	0.035	14.0	14	0.0
48456	22	0	1	0.05	20.0	20	0.0
48457	18	0	1	0.04	16.0	16	0.0
48458	24	0	1	0.055	22.0	22	0.0
48459	17	0	1	0.0375	15.0	15	0.0
48460	37	0	1	0.0875	35.0	35	0.0
48461	31	0	1	0.0725	29.0	29	0.0
48462	15	0	1	0.0325	13.0	13	0.0
48463	28	0	1	0.065	26.0	26	0.0
48464	23	0	1	0.0525	21.0	21	0.0
48465	28	0	1	0.065	26.0	26	0.0
48466	31	0	1	0.0725	29.0	29	0.0
48467	16	0	1	0.035	14.0	14	0.0
48468	95	1	0	0.165	95.0	95	1.0
48469	42	0	1	0.1	40.0	40	0.0
48470	9	0	1	0.0175	7.0	7	0.0
48471	19	0	1	0.0425	17.0	17	0.0
48472	24	0	1	0.055	22.0	22	0.0
48473	22	0	1	0.05	20.0	20	0.0
48474	14	0	1	0.03	12.0	12	0.0
48475	26	0	1	0.06	24.0	24	0.0
48476	13	0	1	0.0275	11.0	11	0.0
48477	18	0	1	0.04	16.0	16	0.0
48478	60	0	1	0.1325	58.0	58	0.0
48479	21	0	1	0.0475	19.0	19	0.0
48480	23	0	1	0.0525	21.0	21	0.0
48481	50	0	1	0.1075	48.0	48	0.0
48482	19	0	1	0.0425	17.0	17	0.0
48483	22	0	1	0.05	20.0	20	0.0
48484	38	0	1	0.09	36.0	36	0.0
48485	47	0	1	0.1125	45.0	45	0.0
48486	43	0	1	0.0925	41.0	41	0.5
48487	30	0	1	0.07	28.0	28	0.0
48488	22	0	1	0.05	20.0	20	0.0
48489	28	0	1	0.065	26.0	26	0.0
48490	37	0	1	0.0825	35.0	35	0.5
48491	22	0	1	0.05	20.0	20	0.0
48492	39	0	1	0.0925	37.0	37	0.0
48493	23	0	1	0.05	21.0	21	0.5
48494	22	0	1	0.05	20.0	20	0.0
48495	13	0	1	0.0275	11.0	11	0.0
48496	12	0	1	0.025	10.0	10	0.0
48497	16	0	1	0.035	14.0	14	0.0
48498	21	0	1	0.0475	19.0	19	0.0
48499	14	0	1	0.03	12.0	12	0.0
48500	65	0	1	0.1125	63.0	63	0.5
48501	22	0	1	0.05	20.0	20	0.0
48502	10	0	1	0.02	8.0	8	0.0
48503	33	0	1	0.0775	31.0	31	0.5
48504	9	0	1	0.0175	7.0	7	0.0
48505	8	0	1	0.015	6.0	6	0.0
48506	29	0	1	0.0675	27.0	27	0.0
48507	22	0	1	0.05	20.0	20	0.0
48508	17	0	1	0.0375	15.0	15	0.0
48509	14	0	1	0.03	12.0	12	0.0
48510	25	0	1	0.0575	23.0	23	0.0
48511	56	0	1	0.13	54.0	54	0.5
48512	29	0	1	0.0675	27.0	27	0.0
48513	32	0	1	0.075	30.0	30	0.0
48514	28	0	1	0.065	26.0	26	0.0
48515	33	0	1	0.0775	31.0	31	0.0
48516	24	0	1	0.055	22.0	22	0.0
48517	17	0	1	0.0375	15.0	15	0.0
48518	20	0	1	0.045	18.0	18	0.0
48519	4	0	1	0.005	2.0	2	0.0
48520	45	0	1	0.085	43.0	43	0.5
48521	15	0	1	0.0325	13.0	13	0.0
48522	24	0	1	0.055	22.0	22	0.0
48523	17	0	1	0.0375	15.0	15	0.0
48524	19	0	1	0.0425	17.0	17	0.0
48525	64	1	0	0.1475	64.0	64	1.0
48526	22	0	1	0.05	20.0	20	0.0
48527	19	0	1	0.0425	17.0	17	0.0
48528	32	0	1	0.075	30.0	30	0.0
48529	46	0	1	0.1025	44.0	44	0.5
48530	15	0	1	0.0325	13.0	13	0.0
48531	27	0	1	0.0625	25.0	25	0.0
48532	39	0	1	0.0925	37.0	37	0.5
48533	23	0	1	0.0525	21.0	21	0.0
48534	75	0	1	0.1625	73.0	73	0.5
48535	20	0	1	0.045	18.0	18	0.0
48536	28	0	1	0.065	26.0	26	0.0
48537	21	0	1	0.0475	19.0	19	0.0
48538	15	0	1	0.0325	13.0	13	0.0
48539	42	0	1	0.085	40.0	40	0.0
48540	10	0	1	0.02	8.0	8	0.0
48541	27	0	1	0.06	25.0	25	0.5
48542	31	0	1	0.0725	29.0	29	0.0
48543	27	0	1	0.0625	25.0	25	0.0
48544	37	0	1	0.0875	35.0	35	0.0
48545	17	0	1	0.0375	15.0	15	0.0
48546	30	0	1	0.07	28.0	28	0.0
48547	22	0	1	0.05	20.0	20	0.0
48548	15	0	1	0.0325	13.0	13	0.0
48549	36	0	1	0.085	34.0	34	0.0
48550	31	0	1	0.0725	29.0	29	0.5
48551	2	0	1	0.0	0.0	0	0.0
48552	18	0	1	0.04	16.0	16	0.0
48553	27	0	1	0.0625	25.0	25	0.0
48554	38	0	1	0.09	36.0	36	0.0
48555	37	0	1	0.085	35.0	35	0.5
48556	7	0	1	0.0125	5.0	5	0.0
48557	18	0	1	0.04	16.0	16	0.0
48558	25	0	1	0.0575	23.0	23	0.0
48559	34	0	1	0.08	32.0	32	0.0
48560	24	0	1	0.055	22.0	22	0.0
48561	11	0	1	0.0225	9.0	9	0.0
48562	14	0	1	0.03	12.0	12	0.0
48563	29	0	1	0.0675	27.0	27	0.0
48564	24	0	1	0.055	22.0	22	0.0
48565	18	0	1	0.04	16.0	16	0.0
48566	45	0	1	0.1075	43.0	43	0.0
48567	47	0	1	0.1125	45.0	45	0.0
48568	33	0	1	0.0775	31.0	31	0.0
48569	11	0	1	0.0225	9.0	9	0.0
48570	21	0	1	0.0475	19.0	19	0.0
48571	18	0	1	0.04	16.0	16	0.0
48572	29	0	1	0.0675	27.0	27	0.0
48573	70	0	1	0.1425	68.0	68	0.5
48574	28	0	1	0.065	26.0	26	0.0
48575	26	0	1	0.06	24.0	24	0.0
48576	53	0	1	0.1075	51.0	51	0.5
48577	59	0	1	0.1025	57.0	57	0.5
48578	26	0	1	0.06	24.0	24	0.5
48579	33	0	1	0.0775	31.0	31	0.5
48580	36	0	1	0.085	34.0	34	0.0
48581	15	0	1	0.0325	13.0	13	0.0
48582	14	0	1	0.03	12.0	12	0.0
48583	28	0	1	0.065	26.0	26	0.0
48584	18	0	1	0.04	16.0	16	0.0
48585	24	0	1	0.0475	22.0	22	0.0
48586	28	0	1	0.065	26.0	26	0.0
48587	33	0	1	0.0775	31.0	31	0.5
48588	19	0	1	0.0425	17.0	17	0.0
48589	18	0	1	0.04	16.0	16	0.0
48590	35	0	1	0.0825	33.0	33	0.0
48591	31	0	1	0.0725	29.0	29	0.0
48592	33	0	1	0.0775	31.0	31	0.5
48593	15	0	1	0.0325	13.0	13	0.0
48594	33	0	1	0.0775	31.0	31	0.0
48595	12	0	1	0.025	10.0	10	0.0
48596	10	0	1	0.02	8.0	8	0.0
48597	28	0	1	0.065	26.0	26	0.0
48598	35	0	1	0.0825	33.0	33	0.0
48599	31	0	1	0.0725	29.0	29	0.0
48600	33	0	1	0.0775	31.0	31	0.5
48601	23	0	1	0.0525	21.0	21	0.0
48602	33	0	1	0.0775	31.0	31	0.0
48603	13	0	1	0.0275	11.0	11	0.0
48604	25	0	1	0.0575	23.0	23	0.0
48605	11	0	1	0.0225	9.0	9	0.0
48606	28	0	1	0.065	26.0	26	0.0
48607	30	0	1	0.07	28.0	28	0.0
48608	20	0	1	0.045	18.0	18	0.0
48609	19	0	1	0.0425	17.0	17	0.0
48610	32	0	1	0.075	30.0	30	0.0
48611	31	0	1	0.065	29.0	29	0.5
48612	23	0	1	0.0525	21.0	21	0.0
48613	17	0	1	0.0375	15.0	15	0.0
48614	36	0	1	0.085	34.0	34	0.0
48615	7	0	1	0.0125	5.0	5	0.0
48616	43	0	1	0.1025	41.0	41	0.0
48617	37	0	1	0.0775	35.0	35	0.0
48618	32	0	1	0.075	30.0	30	0.0
48619	8	0	1	0.015	6.0	6	0.0
48620	7	0	1	0.0125	5.0	5	0.0
48621	20	0	1	0.045	18.0	18	0.5
48622	39	0	1	0.09	37.0	37	0.5
48623	31	0	1	0.0725	29.0	29	0.0
48624	12	0	1	0.025	10.0	10	0.0
48625	14	0	1	0.03	12.0	12	0.0
48626	12	0	1	0.025	10.0	10	0.0
48627	15	0	1	0.0325	13.0	13	0.0
48628	95	0	1	0.195	93.0	93	0.5
48629	26	0	1	0.06	24.0	24	0.0
48630	22	0	1	0.05	20.0	20	0.0
48631	29	0	1	0.0675	27.0	27	0.0
48632	21	0	1	0.0475	19.0	19	0.0
48633	28	0	1	0.065	26.0	26	0.0
48634	67	0	1	0.1475	65.0	65	0.5
48635	22	0	1	0.05	20.0	20	0.0
48636	17	0	1	0.0375	15.0	15	0.0
48637	33	0	1	0.0775	31.0	31	0.0
48638	18	0	1	0.04	16.0	16	0.0
48639	24	0	1	0.05	22.0	22	0.5
48640	11	0	1	0.0225	9.0	9	0.0
48641	19	0	1	0.0425	17.0	17	0.0
48642	77	0	1	0.1325	75.0	75	0.5
48643	16	0	1	0.035	14.0	14	0.0
48644	30	0	1	0.07	28.0	28	0.0
48645	79	0	1	0.1725	77.0	77	0.0
48646	37	0	1	0.075	35.0	35	0.0
48647	25	0	1	0.0575	23.0	23	0.0
48648	36	0	1	0.085	34.0	34	0.0
48649	22	0	1	0.05	20.0	20	0.0
48650	10	0	1	0.02	8.0	8	0.0
48651	11	0	1	0.0225	9.0	9	0.0
48652	11	0	1	0.0225	9.0	9	0.0
48653	26	0	1	0.06	24.0	24	0.0
48654	62	0	1	0.145	60.0	60	0.0
48655	16	0	1	0.035	14.0	14	0.0
48656	34	0	1	0.08	32.0	32	0.0
48657	22	0	1	0.05	20.0	20	0.0
48658	18	0	1	0.04	16.0	16	0.0
48659	8	0	1	0.015	6.0	6	0.0
48660	35	0	1	0.0825	33.0	33	0.0
48661	37	0	1	0.0875	35.0	35	0.5
48662	16	0	1	0.035	14.0	14	0.0
48663	17	0	1	0.0375	15.0	15	0.0
48664	16	0	1	0.035	14.0	14	0.0
48665	19	0	1	0.0425	17.0	17	0.0
48666	19	0	1	0.04	17.0	17	0.5
48667	20	0	1	0.045	18.0	18	0.0
48668	27	1	0	0.0675	27.0	27	1.0
48669	33	0	1	0.075	31.0	31	0.5
48670	34	0	1	0.08	32.0	32	0.0
48671	43	0	1	0.1025	41.0	41	0.5
48672	29	0	1	0.0675	27.0	27	0.0
48673	19	0	1	0.0425	17.0	17	0.0
48674	17	0	1	0.0375	15.0	15	0.0
48675	20	0	1	0.045	18.0	18	0.0
48676	22	0	1	0.05	20.0	20	0.0
48677	12	0	1	0.025	10.0	10	0.0
48678	8	0	1	0.015	6.0	6	0.0
48679	37	0	1	0.0875	35.0	35	0.0
48680	23	0	1	0.0525	21.0	21	0.0
48681	35	0	1	0.0825	33.0	33	0.0
48682	10	0	1	0.02	8.0	8	0.0
48683	32	0	1	0.075	30.0	30	0.5
48684	56	0	1	0.1175	54.0	54	0.0
48685	43	0	1	0.0875	41.0	41	0.5
48686	13	0	1	0.0275	11.0	11	0.0
48687	41	0	1	0.0925	39.0	39	0.0
48688	19	0	1	0.0425	17.0	17	0.0
48689	12	0	1	0.025	10.0	10	0.0
48690	24	0	1	0.055	22.0	22	0.0
48691	35	0	1	0.0825	33.0	33	0.0
48692	69	0	1	0.1575	67.0	67	0.5
48693	25	0	1	0.0575	23.0	23	0.0
