i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59935	30	1	0	0.075	30.0	30.0	1.0
59936	38	0	1	0.09	36.0	36.0	0.0
59937	20	0	1	0.045	18.0	18.0	0.0
59938	14	0	1	0.03	12.0	12.0	0.0
59939	16	0	1	0.035	14.0	14.0	0.0
59940	20	0	1	0.045	18.0	18.0	0.0
59941	15	0	1	0.0325	13.0	13.0	0.0
59942	29	0	1	0.0675	27.0	27.0	0.0
59943	17	0	1	0.0375	15.0	15.0	0.0
59944	10	0	1	0.02	8.0	8.0	0.0
59945	39	0	1	0.0925	37.0	37.0	0.0
59946	25	0	1	0.0575	23.0	23.0	0.0
59947	9	0	1	0.0175	7.0	7.0	0.0
59948	21	0	1	0.0475	19.0	19.0	0.0
59949	16	0	1	0.035	14.0	14.0	0.5
59950	25	0	1	0.0575	23.0	23.0	0.0
59951	21	0	1	0.0475	19.0	19.0	0.5
59952	23	0	1	0.0525	21.0	21.0	0.0
59953	9	0	1	0.0175	7.0	7.0	0.0
59954	16	0	1	0.035	14.0	14.0	0.0
59955	27	0	1	0.0625	25.0	25.0	0.0
59956	14	0	1	0.03	12.0	12.0	0.0
59957	9	0	1	0.0175	7.0	7.0	0.0
59958	15	0	1	0.0325	13.0	13.0	0.0
59959	10	0	1	0.02	8.0	8.0	0.0
59960	8	0	1	0.015	6.0	6.0	0.0
59961	29	0	1	0.0675	27.0	27.0	0.0
59962	22	0	1	0.05	20.0	20.0	0.0
59963	20	0	1	0.045	18.0	18.0	0.0
59964	7	0	1	0.0125	5.0	5.0	0.0
59965	30	0	1	0.07	28.0	28.0	0.0
59966	17	0	1	0.0375	15.0	15.0	0.0
59967	19	0	1	0.0425	17.0	17.0	0.0
59968	5	0	1	0.0075	3.0	3.0	0.0
59969	44	0	1	0.105	42.0	42.0	0.5
59970	13	0	1	0.0275	11.0	11.0	0.0
59971	24	0	1	0.055	22.0	22.0	0.5
59972	19	0	1	0.0425	17.0	17.0	0.5
59973	46	1	0	0.115	46.0	46.0	1.0
59974	10	0	1	0.02	8.0	8.0	0.0
59975	19	0	1	0.0425	17.0	17.0	0.0
59976	10	0	1	0.02	8.0	8.0	0.0
59977	12	0	1	0.025	10.0	10.0	0.0
59978	16	0	1	0.035	14.0	14.0	0.0
59979	23	0	1	0.0525	21.0	21.0	0.0
59980	22	0	1	0.05	20.0	20.0	0.0
59981	26	0	1	0.06	24.0	24.0	0.0
59982	24	0	1	0.055	22.0	22.0	0.0
59983	31	0	1	0.0725	29.0	29.0	0.0
59984	25	0	1	0.0575	23.0	23.0	0.0
59985	21	0	1	0.0475	19.0	19.0	0.0
59986	27	0	1	0.0625	25.0	25.0	0.0
59987	21	0	1	0.0475	19.0	19.0	0.5
59988	38	0	1	0.09	36.0	36.0	0.5
59989	18	0	1	0.04	16.0	16.0	0.0
59990	9	0	1	0.0175	7.0	7.0	0.0
59991	16	0	1	0.035	14.0	14.0	0.0
59992	19	0	1	0.0425	17.0	17.0	0.0
59993	21	0	1	0.0475	19.0	19.0	0.0
59994	11	0	1	0.0225	9.0	9.0	0.0
59995	5	0	1	0.0075	3.0	3.0	0.0
59996	18	0	1	0.04	16.0	16.0	0.0
59997	46	0	1	0.11	44.0	44.0	0.5
59998	21	0	1	0.0475	19.0	19.0	0.0
59999	25	0	1	0.0575	23.0	23.0	0.0
60000	37	0	1	0.0875	35.0	35.0	0.5
60001	13	0	1	0.0275	11.0	11.0	0.0
60002	5	0	1	0.0075	3.0	3.0	0.0
60003	16	0	1	0.035	14.0	14.0	0.0
60004	11	0	1	0.0225	9.0	9.0	0.0
60005	24	0	1	0.055	22.0	22.0	0.0
60006	3	0	1	0.0025	1.0	1.0	0.0
60007	22	0	1	0.05	20.0	20.0	0.0
60008	9	0	1	0.0175	7.0	7.0	0.0
60009	55	0	1	0.1325	53.0	53.0	0.5
60010	12	0	1	0.025	10.0	10.0	0.0
60011	19	0	1	0.0425	17.0	17.0	0.0
60012	21	0	1	0.0475	19.0	19.0	0.0
60013	32	0	1	0.075	30.0	30.0	0.5
60014	16	0	1	0.035	14.0	14.0	0.0
60015	21	0	1	0.0475	19.0	19.0	0.0
60016	16	0	1	0.035	14.0	14.0	0.0
60017	22	0	1	0.05	20.0	20.0	0.0
60018	43	0	1	0.1025	41.0	41.0	0.5
60019	20	0	1	0.045	18.0	18.0	0.0
60020	38	0	1	0.09	36.0	36.0	0.0
60021	12	0	1	0.025	10.0	10.0	0.0
60022	19	0	1	0.0425	17.0	17.0	0.0
60023	22	0	1	0.05	20.0	20.0	0.0
60024	11	0	1	0.0225	9.0	9.0	0.0
60025	32	0	1	0.075	30.0	30.0	0.0
60026	21	0	1	0.0475	19.0	19.0	0.0
60027	28	0	1	0.065	26.0	26.0	0.0
60028	7	0	1	0.0125	5.0	5.0	0.0
60029	21	0	1	0.0475	19.0	19.0	0.5
60030	22	0	1	0.05	20.0	20.0	0.0
60031	7	0	1	0.0125	5.0	5.0	0.0
60032	33	0	1	0.0775	31.0	31.0	0.0
60033	3	0	1	0.0025	1.0	1.0	0.0
60034	23	0	1	0.0525	21.0	21.0	0.0
60035	18	0	1	0.04	16.0	16.0	0.0
60036	24	0	1	0.055	22.0	22.0	0.0
60037	28	0	1	0.065	26.0	26.0	0.0
60038	7	0	1	0.0125	5.0	5.0	0.0
60039	18	0	1	0.04	16.0	16.0	0.0
60040	3	0	1	0.0025	1.0	1.0	0.0
60041	24	0	1	0.055	22.0	22.0	0.0
60042	3	0	1	0.0025	1.0	1.0	0.0
60043	22	0	1	0.05	20.0	20.0	0.5
60044	9	0	1	0.0175	7.0	7.0	0.0
60045	38	0	1	0.09	36.0	36.0	0.0
60046	32	0	1	0.075	30.0	30.0	0.0
60047	35	0	1	0.0825	33.0	33.0	0.0
60048	29	0	1	0.0675	27.0	27.0	0.0
60049	25	0	1	0.0575	23.0	23.0	0.5
60050	36	0	1	0.085	34.0	34.0	0.5
60051	22	0	1	0.05	20.0	20.0	0.0
60052	14	0	1	0.03	12.0	12.0	0.0
60053	16	0	1	0.035	14.0	14.0	0.0
60054	51	0	1	0.1225	49.0	49.0	0.5
60055	16	0	1	0.035	14.0	14.0	0.0
60056	32	0	1	0.075	30.0	30.0	0.0
60057	33	0	1	0.0775	31.0	31.0	0.5
60058	15	0	1	0.0325	13.0	13.0	0.0
60059	28	0	1	0.065	26.0	26.0	0.0
60060	12	0	1	0.025	10.0	10.0	0.0
60061	21	0	1	0.0475	19.0	19.0	0.0
60062	38	0	1	0.09	36.0	36.0	0.0
60063	7	0	1	0.0125	5.0	5.0	0.0
60064	8	0	1	0.015	6.0	6.0	0.0
60065	17	0	1	0.0375	15.0	15.0	0.0
60066	18	0	1	0.04	16.0	16.0	0.0
60067	27	0	1	0.0625	25.0	25.0	0.0
60068	33	0	1	0.0775	31.0	31.0	0.5
60069	28	0	1	0.065	26.0	26.0	0.0
60070	14	0	1	0.03	12.0	12.0	0.0
60071	19	0	1	0.0425	17.0	17.0	0.5
60072	15	0	1	0.0325	13.0	13.0	0.0
60073	32	0	1	0.075	30.0	30.0	0.0
60074	36	0	1	0.085	34.0	34.0	0.0
60075	27	0	1	0.0625	25.0	25.0	0.0
60076	39	0	1	0.0925	37.0	37.0	0.0
60077	25	0	1	0.0575	23.0	23.0	0.0
60078	15	0	1	0.0325	13.0	13.0	0.0
60079	21	0	1	0.0475	19.0	19.0	0.0
60080	25	0	1	0.0575	23.0	23.0	0.5
60081	15	0	1	0.0325	13.0	13.0	0.5
60082	27	0	1	0.0625	25.0	25.0	0.0
60083	39	0	1	0.0925	37.0	37.0	0.5
60084	30	0	1	0.07	28.0	28.0	0.0
60085	5	0	1	0.0075	3.0	3.0	0.0
60086	19	0	1	0.0425	17.0	17.0	0.0
60087	40	0	1	0.095	38.0	38.0	0.5
60088	49	1	0	0.1225	49.0	49.0	1.0
60089	37	0	1	0.0875	35.0	35.0	0.5
60090	30	0	1	0.07	28.0	28.0	0.5
60091	4	0	1	0.005	2.0	2.0	0.0
60092	27	0	1	0.0625	25.0	25.0	0.0
60093	30	0	1	0.07	28.0	28.0	0.0
60094	44	0	1	0.105	42.0	42.0	0.5
60095	8	0	1	0.015	6.0	6.0	0.0
60096	60	1	0	0.15	60.0	60.0	1.0
60097	16	0	1	0.035	14.0	14.0	0.5
60098	7	0	1	0.0125	5.0	5.0	0.0
60099	15	0	1	0.0325	13.0	13.0	0.0
60100	26	0	1	0.06	24.0	24.0	0.0
60101	25	0	1	0.0575	23.0	23.0	0.5
60102	28	0	1	0.065	26.0	26.0	0.0
60103	21	0	1	0.0475	19.0	19.0	0.0
60104	43	0	1	0.1025	41.0	41.0	0.5
60105	24	0	1	0.055	22.0	22.0	0.0
60106	17	0	1	0.0375	15.0	15.0	0.0
60107	45	0	1	0.1075	43.0	43.0	0.5
60108	31	1	0	0.0775	31.0	31.0	1.0
60109	33	0	1	0.0775	31.0	31.0	0.0
60110	7	0	1	0.0125	5.0	5.0	0.0
60111	12	0	1	0.025	10.0	10.0	0.0
60112	16	0	1	0.035	14.0	14.0	0.0
60113	8	0	1	0.015	6.0	6.0	0.0
60114	9	0	1	0.0175	7.0	7.0	0.0
60115	12	0	1	0.025	10.0	10.0	0.0
60116	26	0	1	0.06	24.0	24.0	0.0
60117	20	0	1	0.045	18.0	18.0	0.0
60118	18	0	1	0.04	16.0	16.0	0.0
60119	26	1	0	0.065	26.0	26.0	1.0
60120	13	0	1	0.0275	11.0	11.0	0.0
60121	36	0	1	0.085	34.0	34.0	0.0
60122	10	0	1	0.02	8.0	8.0	0.0
60123	27	0	1	0.0625	25.0	25.0	0.5
60124	33	1	0	0.0525	33.0	33.0	1.0
60125	17	0	1	0.0375	15.0	15.0	0.0
60126	28	0	1	0.065	26.0	26.0	0.0
60127	12	0	1	0.025	10.0	10.0	0.0
60128	27	0	1	0.0625	25.0	25.0	0.0
60129	12	0	1	0.025	10.0	10.0	0.0
60130	38	0	1	0.09	36.0	36.0	0.5
60131	21	0	1	0.0475	19.0	19.0	0.0
60132	25	0	1	0.0575	23.0	23.0	0.0
60133	17	0	1	0.0375	15.0	15.0	0.0
60134	22	0	1	0.05	20.0	20.0	0.5
60135	28	0	1	0.065	26.0	26.0	0.0
60136	29	0	1	0.0675	27.0	27.0	0.5
60137	35	0	1	0.0825	33.0	33.0	0.5
60138	23	0	1	0.0525	21.0	21.0	0.5
60139	28	0	1	0.065	26.0	26.0	0.5
60140	32	0	1	0.075	30.0	30.0	0.5
60141	34	0	1	0.08	32.0	32.0	0.0
60142	45	0	1	0.1075	43.0	43.0	0.5
60143	14	0	1	0.03	12.0	12.0	0.0
60144	32	0	1	0.075	30.0	30.0	0.5
60145	31	0	1	0.0725	29.0	29.0	0.0
60146	21	0	1	0.0475	19.0	19.0	0.0
60147	19	0	1	0.0425	17.0	17.0	0.0
60148	19	0	1	0.0425	17.0	17.0	0.0
60149	20	0	1	0.045	18.0	18.0	0.0
60150	34	0	1	0.08	32.0	32.0	0.5
60151	8	0	1	0.015	6.0	6.0	0.0
60152	22	0	1	0.05	20.0	20.0	0.0
60153	18	0	1	0.04	16.0	16.0	0.0
60154	22	0	1	0.05	20.0	20.0	0.5
60155	10	0	1	0.02	8.0	8.0	0.0
60156	13	0	1	0.0275	11.0	11.0	0.0
60157	19	0	1	0.0425	17.0	17.0	0.0
60158	17	0	1	0.0375	15.0	15.0	0.0
60159	21	0	1	0.0475	19.0	19.0	0.0
60160	30	0	1	0.07	28.0	28.0	0.0
60161	11	0	1	0.0225	9.0	9.0	0.0
60162	44	0	1	0.105	42.0	42.0	0.5
60163	29	0	1	0.0675	27.0	27.0	0.0
60164	8	0	1	0.015	6.0	6.0	0.0
60165	41	0	1	0.0975	39.0	39.0	0.5
60166	19	0	1	0.0425	17.0	17.0	0.0
60167	31	0	1	0.0725	29.0	29.0	0.5
60168	32	0	1	0.075	30.0	30.0	0.5
60169	25	0	1	0.0575	23.0	23.0	0.0
60170	18	0	1	0.04	16.0	16.0	0.0
60171	5	0	1	0.0075	3.0	3.0	0.0
60172	7	0	1	0.0125	5.0	5.0	0.0
60173	39	0	1	0.0925	37.0	37.0	0.0
60174	26	0	1	0.06	24.0	24.0	0.0
60175	4	0	1	0.005	2.0	2.0	0.0
60176	9	0	1	0.0175	7.0	7.0	0.0
60177	13	0	1	0.0275	11.0	11.0	0.0
60178	9	0	1	0.0175	7.0	7.0	0.0
60179	54	0	1	0.13	52.0	52.0	0.5
60180	12	0	1	0.025	10.0	10.0	0.0
60181	16	0	1	0.035	14.0	14.0	0.0
60182	27	0	1	0.0625	25.0	25.0	0.0
60183	25	0	1	0.0575	23.0	23.0	0.0
60184	4	0	1	0.005	2.0	2.0	0.0
60185	25	0	1	0.0575	23.0	23.0	0.0
60186	33	0	1	0.0775	31.0	31.0	0.0
60187	14	0	1	0.03	12.0	12.0	0.0
60188	28	0	1	0.065	26.0	26.0	0.5
60189	36	0	1	0.085	34.0	34.0	0.5
60190	18	0	1	0.04	16.0	16.0	0.0
60191	17	0	1	0.0375	15.0	15.0	0.0
60192	27	0	1	0.0625	25.0	25.0	0.0
60193	22	0	1	0.05	20.0	20.0	0.0
60194	24	0	1	0.055	22.0	22.0	0.0
60195	32	1	0	0.08	32.0	32.0	1.0
60196	6	0	1	0.01	4.0	4.0	0.0
60197	12	0	1	0.025	10.0	10.0	0.0
60198	39	0	1	0.0925	37.0	37.0	0.0
60199	30	0	1	0.07	28.0	28.0	0.0
60200	18	0	1	0.04	16.0	16.0	0.0
60201	35	0	1	0.0825	33.0	33.0	0.0
60202	33	0	1	0.0775	31.0	31.0	0.0
60203	21	0	1	0.0475	19.0	19.0	0.5
60204	16	0	1	0.035	14.0	14.0	0.0
60205	16	0	1	0.035	14.0	14.0	0.0
60206	26	0	1	0.06	24.0	24.0	0.0
60207	34	0	1	0.08	32.0	32.0	0.0
60208	27	0	1	0.0625	25.0	25.0	0.5
60209	3	0	1	0.0025	1.0	1.0	0.0
60210	17	0	1	0.0375	15.0	15.0	0.0
60211	17	0	1	0.0375	15.0	15.0	0.0
60212	8	0	1	0.015	6.0	6.0	0.0
60213	16	0	1	0.035	14.0	14.0	0.0
60214	27	0	1	0.0625	25.0	25.0	0.0
60215	41	0	1	0.0975	39.0	39.0	0.5
60216	19	0	1	0.0425	17.0	17.0	0.0
60217	27	0	1	0.0625	25.0	25.0	0.0
60218	16	0	1	0.035	14.0	14.0	0.0
60219	16	0	1	0.035	14.0	14.0	0.0
60220	21	0	1	0.0475	19.0	19.0	0.0
60221	35	0	1	0.0825	33.0	33.0	0.0
60222	6	0	1	0.01	4.0	4.0	0.0
60223	28	0	1	0.065	26.0	26.0	0.5
60224	23	0	1	0.0525	21.0	21.0	0.0
60225	21	0	1	0.0475	19.0	19.0	0.0
60226	17	0	1	0.0375	15.0	15.0	0.0
60227	21	0	1	0.0475	19.0	19.0	0.0
60228	14	0	1	0.03	12.0	12.0	0.0
60229	15	0	1	0.0325	13.0	13.0	0.0
60230	28	0	1	0.065	26.0	26.0	0.0
60231	24	0	1	0.055	22.0	22.0	0.0
60232	18	0	1	0.04	16.0	16.0	0.0
60233	21	0	1	0.0475	19.0	19.0	0.0
60234	32	0	1	0.075	30.0	30.0	0.0
60235	18	0	1	0.04	16.0	16.0	0.0
60236	18	0	1	0.04	16.0	16.0	0.0
60237	27	0	1	0.0625	25.0	25.0	0.0
60238	24	0	1	0.055	22.0	22.0	0.0
60239	14	0	1	0.03	12.0	12.0	0.0
60240	20	0	1	0.045	18.0	18.0	0.0
60241	11	0	1	0.0225	9.0	9.0	0.0
60242	20	0	1	0.045	18.0	18.0	0.0
60243	41	0	1	0.0975	39.0	39.0	0.5
60244	26	0	1	0.06	24.0	24.0	0.0
60245	28	0	1	0.065	26.0	26.0	0.0
60246	12	0	1	0.025	10.0	10.0	0.0
60247	11	0	1	0.0225	9.0	9.0	0.0
60248	21	0	1	0.0475	19.0	19.0	0.0
60249	31	0	1	0.0725	29.0	29.0	0.0
60250	22	0	1	0.05	20.0	20.0	0.0
60251	18	0	1	0.04	16.0	16.0	0.0
60252	38	0	1	0.09	36.0	36.0	0.0
60253	22	0	1	0.05	20.0	20.0	0.0
60254	43	0	1	0.1025	41.0	41.0	0.5
60255	21	0	1	0.0475	19.0	19.0	0.0
60256	9	0	1	0.0175	7.0	7.0	0.0
60257	13	0	1	0.0275	11.0	11.0	0.0
60258	8	0	1	0.015	6.0	6.0	0.0
60259	26	0	1	0.06	24.0	24.0	0.0
60260	43	0	1	0.1025	41.0	41.0	0.5
60261	24	1	0	0.06	24.0	24.0	1.0
60262	22	0	1	0.05	20.0	20.0	0.0
60263	24	0	1	0.055	22.0	22.0	0.0
60264	29	0	1	0.0675	27.0	27.0	0.0
60265	8	0	1	0.015	6.0	6.0	0.0
60266	60	0	1	0.145	58.0	58.0	0.5
60267	30	0	1	0.07	28.0	28.0	0.0
60268	33	0	1	0.0775	31.0	31.0	0.0
60269	28	0	1	0.065	26.0	26.0	0.0
60270	26	0	1	0.06	24.0	24.0	0.5
60271	13	0	1	0.0275	11.0	11.0	0.0
60272	37	0	1	0.0875	35.0	35.0	0.5
60273	23	0	1	0.0525	21.0	21.0	0.0
60274	18	0	1	0.04	16.0	16.0	0.0
60275	28	0	1	0.065	26.0	26.0	0.0
60276	28	0	1	0.065	26.0	26.0	0.0
60277	16	0	1	0.035	14.0	14.0	0.0
60278	21	0	1	0.0475	19.0	19.0	0.0
60279	15	0	1	0.0325	13.0	13.0	0.0
60280	26	0	1	0.06	24.0	24.0	0.0
60281	21	0	1	0.0475	19.0	19.0	0.0
60282	43	0	1	0.1025	41.0	41.0	0.5
60283	36	0	1	0.085	34.0	34.0	0.5
60284	20	0	1	0.045	18.0	18.0	0.0
60285	6	0	1	0.01	4.0	4.0	0.0
60286	6	0	1	0.01	4.0	4.0	0.0
60287	30	0	1	0.07	28.0	28.0	0.0
60288	17	0	1	0.0375	15.0	15.0	0.0
60289	22	0	1	0.05	20.0	20.0	0.5
60290	37	0	1	0.0875	35.0	35.0	0.0
60291	8	0	1	0.015	6.0	6.0	0.0
60292	29	0	1	0.0675	27.0	27.0	0.0
60293	11	0	1	0.0225	9.0	9.0	0.0
60294	18	0	1	0.04	16.0	16.0	0.0
60295	9	0	1	0.0175	7.0	7.0	0.0
60296	20	0	1	0.045	18.0	18.0	0.0
60297	9	0	1	0.0175	7.0	7.0	0.0
60298	29	0	1	0.0675	27.0	27.0	0.5
60299	48	0	1	0.115	46.0	46.0	0.5
60300	18	0	1	0.04	16.0	16.0	0.0
60301	12	0	1	0.025	10.0	10.0	0.0
60302	42	0	1	0.1	40.0	40.0	0.5
60303	20	0	1	0.045	18.0	18.0	0.0
60304	15	0	1	0.0325	13.0	13.0	0.0
60305	24	0	1	0.055	22.0	22.0	0.0
60306	14	0	1	0.03	12.0	12.0	0.0
60307	22	0	1	0.05	20.0	20.0	0.0
60308	13	0	1	0.0275	11.0	11.0	0.0
60309	29	0	1	0.0675	27.0	27.0	0.5
60310	16	0	1	0.035	14.0	14.0	0.5
60311	32	0	1	0.075	30.0	30.0	0.0
60312	19	0	1	0.0425	17.0	17.0	0.0
60313	34	0	1	0.08	32.0	32.0	0.5
60314	27	0	1	0.0625	25.0	25.0	0.5
60315	23	0	1	0.0525	21.0	21.0	0.5
60316	32	0	1	0.075	30.0	30.0	0.0
60317	36	0	1	0.085	34.0	34.0	0.5
60318	24	0	1	0.055	22.0	22.0	0.5
60319	5	0	1	0.0075	3.0	3.0	0.0
60320	21	0	1	0.0475	19.0	19.0	0.0
60321	25	0	1	0.0575	23.0	23.0	0.0
60322	10	0	1	0.02	8.0	8.0	0.0
60323	24	0	1	0.055	22.0	22.0	0.0
60324	6	0	1	0.01	4.0	4.0	0.0
60325	17	0	1	0.0375	15.0	15.0	0.0
60326	15	0	1	0.0325	13.0	13.0	0.0
60327	34	0	1	0.08	32.0	32.0	0.5
60328	23	0	1	0.0525	21.0	21.0	0.0
60329	13	0	1	0.0275	11.0	11.0	0.0
60330	9	0	1	0.0175	7.0	7.0	0.0
60331	30	0	1	0.07	28.0	28.0	0.0
60332	38	1	0	0.095	38.0	38.0	1.0
60333	8	0	1	0.015	6.0	6.0	0.0
60334	17	0	1	0.0375	15.0	15.0	0.0
60335	19	0	1	0.0425	17.0	17.0	0.0
60336	14	0	1	0.03	12.0	12.0	0.5
60337	26	0	1	0.06	24.0	24.0	0.5
60338	17	0	1	0.0375	15.0	15.0	0.0
60339	33	0	1	0.0775	31.0	31.0	0.5
60340	16	0	1	0.035	14.0	14.0	0.0
60341	25	1	0	0.0625	25.0	25.0	1.0
60342	18	0	1	0.04	16.0	16.0	0.0
60343	23	0	1	0.0525	21.0	21.0	0.0
60344	33	1	0	0.0825	33.0	33.0	1.0
60345	22	0	1	0.05	20.0	20.0	0.0
60346	12	0	1	0.025	10.0	10.0	0.0
60347	19	0	1	0.0425	17.0	17.0	0.0
60348	22	0	1	0.05	20.0	20.0	0.0
60349	25	0	1	0.0575	23.0	23.0	0.0
60350	18	0	1	0.04	16.0	16.0	0.0
60351	29	0	1	0.0675	27.0	27.0	0.0
60352	33	0	1	0.0775	31.0	31.0	0.0
60353	45	0	1	0.1075	43.0	43.0	0.5
60354	37	0	1	0.0875	35.0	35.0	0.0
60355	14	0	1	0.03	12.0	12.0	0.0
60356	21	0	1	0.0475	19.0	19.0	0.0
60357	26	0	1	0.06	24.0	24.0	0.0
60358	24	0	1	0.055	22.0	22.0	0.0
60359	23	0	1	0.0525	21.0	21.0	0.5
60360	29	0	1	0.0675	27.0	27.0	0.0
60361	19	0	1	0.0425	17.0	17.0	0.0
60362	8	0	1	0.015	6.0	6.0	0.0
60363	19	0	1	0.0425	17.0	17.0	0.0
60364	25	0	1	0.0575	23.0	23.0	0.0
60365	23	0	1	0.0525	21.0	21.0	0.0
60366	23	0	1	0.0525	21.0	21.0	0.0
60367	20	0	1	0.045	18.0	18.0	0.0
60368	9	0	1	0.0175	7.0	7.0	0.0
60369	19	0	1	0.0425	17.0	17.0	0.0
60370	26	0	1	0.06	24.0	24.0	0.0
60371	15	0	1	0.0325	13.0	13.0	0.0
60372	22	0	1	0.05	20.0	20.0	0.0
60373	7	0	1	0.0125	5.0	5.0	0.0
60374	33	0	1	0.0775	31.0	31.0	0.0
60375	46	0	1	0.11	44.0	44.0	0.5
60376	24	0	1	0.055	22.0	22.0	0.0
60377	21	0	1	0.0475	19.0	19.0	0.0
60378	14	0	1	0.03	12.0	12.0	0.0
60379	11	0	1	0.0225	9.0	9.0	0.0
60380	37	0	1	0.0875	35.0	35.0	0.5
60381	28	0	1	0.065	26.0	26.0	0.0
60382	14	0	1	0.03	12.0	12.0	0.0
60383	12	0	1	0.025	10.0	10.0	0.0
60384	36	0	1	0.085	34.0	34.0	0.5
60385	20	1	0	0.05	20.0	20.0	1.0
60386	12	0	1	0.025	10.0	10.0	0.0
60387	14	0	1	0.03	12.0	12.0	0.0
60388	32	0	1	0.075	30.0	30.0	0.0
60389	24	0	1	0.055	22.0	22.0	0.0
60390	36	0	1	0.085	34.0	34.0	0.0
60391	16	0	1	0.035	14.0	14.0	0.0
60392	32	0	1	0.075	30.0	30.0	0.0
60393	22	0	1	0.05	20.0	20.0	0.0
60394	22	0	1	0.05	20.0	20.0	0.0
60395	21	0	1	0.0475	19.0	19.0	0.0
60396	17	0	1	0.0375	15.0	15.0	0.0
60397	22	0	1	0.05	20.0	20.0	0.0
60398	15	0	1	0.0325	13.0	13.0	0.0
60399	33	0	1	0.0775	31.0	31.0	0.5
60400	28	0	1	0.065	26.0	26.0	0.0
60401	21	0	1	0.0475	19.0	19.0	0.0
60402	34	0	1	0.08	32.0	32.0	0.5
60403	22	0	1	0.05	20.0	20.0	0.5
60404	12	0	1	0.025	10.0	10.0	0.0
60405	19	0	1	0.0425	17.0	17.0	0.0
60406	39	0	1	0.0925	37.0	37.0	0.0
60407	54	0	1	0.13	52.0	52.0	0.5
60408	4	0	1	0.005	2.0	2.0	0.0
60409	14	0	1	0.03	12.0	12.0	0.0
60410	26	0	1	0.06	24.0	24.0	0.0
60411	22	0	1	0.05	20.0	20.0	0.0
60412	7	0	1	0.0125	5.0	5.0	0.0
60413	33	0	1	0.0775	31.0	31.0	0.5
60414	32	0	1	0.075	30.0	30.0	0.5
60415	10	0	1	0.02	8.0	8.0	0.0
60416	32	0	1	0.075	30.0	30.0	0.0
60417	20	0	1	0.045	18.0	18.0	0.0
60418	26	0	1	0.06	24.0	24.0	0.0
60419	13	0	1	0.0275	11.0	11.0	0.0
60420	13	0	1	0.0275	11.0	11.0	0.0
60421	24	0	1	0.055	22.0	22.0	0.0
60422	24	0	1	0.055	22.0	22.0	0.0
60423	18	0	1	0.04	16.0	16.0	0.0
60424	26	0	1	0.06	24.0	24.0	0.0
60425	8	0	1	0.015	6.0	6.0	0.0
60426	32	0	1	0.075	30.0	30.0	0.5
60427	18	0	1	0.04	16.0	16.0	0.0
60428	18	0	1	0.04	16.0	16.0	0.0
60429	5	0	1	0.0075	3.0	3.0	0.0
60430	22	0	1	0.05	20.0	20.0	0.5
60431	19	0	1	0.0425	17.0	17.0	0.0
60432	7	0	1	0.0125	5.0	5.0	0.0
60433	8	0	1	0.015	6.0	6.0	0.0
60434	24	0	1	0.055	22.0	22.0	0.0
60435	48	0	1	0.115	46.0	46.0	0.5
60436	31	0	1	0.0725	29.0	29.0	0.5
60437	20	0	1	0.045	18.0	18.0	0.0
60438	34	0	1	0.08	32.0	32.0	0.5
60439	36	0	1	0.085	34.0	34.0	0.5
60440	25	0	1	0.0575	23.0	23.0	0.5
60441	19	0	1	0.0425	17.0	17.0	0.0
60442	28	0	1	0.065	26.0	26.0	0.0
60443	17	0	1	0.0375	15.0	15.0	0.0
60444	16	0	1	0.035	14.0	14.0	0.0
60445	36	0	1	0.085	34.0	34.0	0.0
60446	19	0	1	0.0425	17.0	17.0	0.0
60447	16	0	1	0.035	14.0	14.0	0.0
60448	37	0	1	0.0875	35.0	35.0	0.0
60449	34	0	1	0.08	32.0	32.0	0.0
60450	12	0	1	0.025	10.0	10.0	0.0
60451	16	0	1	0.035	14.0	14.0	0.0
60452	14	0	1	0.03	12.0	12.0	0.0
60453	34	0	1	0.08	32.0	32.0	0.0
60454	25	0	1	0.0575	23.0	23.0	0.0
60455	27	0	1	0.0625	25.0	25.0	0.0
60456	20	0	1	0.045	18.0	18.0	0.0
60457	30	0	1	0.07	28.0	28.0	0.5
60458	26	0	1	0.06	24.0	24.0	0.0
60459	17	0	1	0.0375	15.0	15.0	0.0
60460	22	0	1	0.05	20.0	20.0	0.0
60461	11	0	1	0.0225	9.0	9.0	0.0
60462	8	0	1	0.015	6.0	6.0	0.0
60463	17	0	1	0.0375	15.0	15.0	0.0
60464	18	0	1	0.04	16.0	16.0	0.0
60465	4	0	1	0.005	2.0	2.0	0.0
60466	45	0	1	0.1075	43.0	43.0	0.5
60467	41	1	0	0.1025	41.0	41.0	1.0
60468	22	0	1	0.05	20.0	20.0	0.0
60469	21	0	1	0.0475	19.0	19.0	0.0
60470	22	0	1	0.05	20.0	20.0	0.0
60471	36	0	1	0.085	34.0	34.0	0.5
60472	22	0	1	0.05	20.0	20.0	0.0
60473	17	0	1	0.0375	15.0	15.0	0.0
60474	24	0	1	0.055	22.0	22.0	0.5
60475	19	0	1	0.0425	17.0	17.0	0.0
60476	54	0	1	0.13	52.0	52.0	0.5
60477	12	0	1	0.025	10.0	10.0	0.0
60478	19	0	1	0.0425	17.0	17.0	0.0
60479	3	0	1	0.0025	1.0	1.0	0.0
60480	28	0	1	0.065	26.0	26.0	0.0
60481	6	0	1	0.01	4.0	4.0	0.0
