i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55889	28	1	1	0.07	20.5	41	1.0
55890	25	0	2	0.1	23.0	46	0.0
55891	37	0	2	0.11	28.5	57	0.5
55892	21	0	2	0.0575	12.5	25	0.0
55893	26	0	2	0.0675	15.0	30	0.5
55894	36	0	2	0.1175	30.0	60	0.0
55895	43	0	2	0.1025	24.0	48	0.5
55896	23	0	2	0.0525	21.0	42	0.0
55897	19	0	2	0.0425	17.0	34	0.0
55898	3	0	2	0.0025	1.0	2	0.0
55899	26	0	2	0.0875	20.5	41	0.0
55900	25	0	2	0.0625	15.0	30	0.0
55901	29	0	2	0.095	26.0	52	0.0
55902	6	0	2	0.01	4.0	8	0.0
55903	52	1	1	0.155	32.5	65	1.0
55904	35	0	2	0.1025	28.5	57	0.0
55905	22	0	2	0.0825	17.5	35	0.0
55906	28	0	2	0.085	24.0	48	0.0
55907	7	0	2	0.0125	5.0	10	0.0
55908	29	0	2	0.0975	24.5	49	0.5
55909	35	0	2	0.11	26.0	52	0.0
55910	29	0	2	0.0975	25.5	51	0.0
55911	35	0	2	0.0825	17.0	34	0.5
55912	29	0	2	0.1075	22.5	45	0.5
55913	17	0	2	0.0375	15.0	30	0.0
55914	36	0	2	0.12	30.5	61	0.0
55915	21	0	2	0.06	18.0	36	0.0
55916	7	0	2	0.0125	5.0	10	0.0
55917	23	1	1	0.0575	15.5	31	1.0
55918	16	0	2	0.05	12.5	25	0.0
55919	69	0	2	0.165	40.0	80	0.5
55920	25	0	2	0.0725	21.0	42	0.0
55921	28	0	2	0.0725	21.5	43	0.0
55922	14	0	2	0.0325	8.0	16	0.0
55923	26	0	2	0.0725	16.0	32	0.0
55924	36	0	2	0.095	24.5	49	0.5
55925	57	0	2	0.14	38.0	76	0.5
55926	32	0	2	0.1025	22.5	45	0.0
55927	34	0	2	0.11	26.5	53	0.0
55928	24	0	2	0.0725	15.5	31	0.0
55929	39	0	2	0.1025	30.0	60	0.0
55930	19	0	2	0.06	12.5	25	0.0
55931	18	0	2	0.0675	15.5	31	0.0
55932	13	0	2	0.0275	11.0	22	0.0
55933	26	0	2	0.0875	19.5	39	0.0
55934	12	0	2	0.025	10.0	20	0.0
55935	18	0	2	0.0425	15.0	30	0.0
55936	27	0	2	0.08	21.5	43	0.0
55937	28	0	2	0.0825	23.0	46	0.5
55938	15	0	2	0.0375	8.5	17	0.0
55939	20	0	2	0.075	17.0	34	0.0
55940	32	0	2	0.1125	29.0	58	0.0
55941	23	0	2	0.0875	19.5	39	0.0
55942	16	0	2	0.05	13.5	27	0.0
55943	25	0	2	0.0825	18.0	36	0.0
55944	13	0	2	0.045	10.5	21	0.0
55945	19	0	2	0.0525	13.0	26	0.0
55946	27	0	2	0.08	19.5	39	0.0
55947	20	0	2	0.0675	17.0	34	0.0
55948	20	0	2	0.065	13.5	27	0.5
55949	11	0	2	0.0225	9.0	18	0.0
55950	46	0	2	0.11	30.5	61	0.5
55951	16	0	2	0.0475	12.5	25	0.0
55952	51	0	2	0.165	40.0	80	0.5
55953	55	0	2	0.1325	33.0	66	0.5
55954	23	0	2	0.0625	14.0	28	0.0
55955	18	0	2	0.0525	12.5	25	0.0
55956	37	0	2	0.13	27.0	54	0.0
55957	25	0	2	0.0625	19.0	38	0.0
55958	34	0	2	0.1075	27.0	54	0.5
55959	35	0	2	0.1225	29.0	58	0.0
55960	29	0	2	0.1075	25.0	50	0.0
55961	30	0	2	0.075	20.0	40	0.0
55962	27	0	2	0.075	19.5	39	0.0
55963	25	1	0	0.08	25.0	50	1.0
55964	27	0	2	0.07	14.5	29	0.0
55965	27	0	2	0.1125	25.0	50	0.5
55966	28	0	2	0.0675	20.0	40	0.5
55967	17	0	2	0.0375	14.0	28	0.0
55968	32	0	2	0.09	21.5	43	0.0
55969	31	0	2	0.09	19.0	38	0.0
55970	50	0	2	0.1675	36.0	72	0.5
55971	38	0	2	0.0925	27.0	54	0.0
55972	17	0	2	0.0575	13.5	27	0.0
55973	20	0	2	0.0525	13.0	26	0.0
55974	21	0	2	0.0575	19.0	38	0.5
55975	39	0	2	0.0975	24.0	48	0.0
55976	34	1	0	0.1275	34.0	68	1.0
55977	29	0	2	0.105	24.5	49	0.0
55978	17	0	2	0.0375	15.0	30	0.0
55979	31	0	2	0.09	19.0	38	0.0
55980	8	0	2	0.0225	5.0	10	0.0
55981	32	0	2	0.0975	24.5	49	0.0
55982	28	0	2	0.1	21.0	42	0.0
55983	33	0	2	0.105	26.5	53	0.0
55984	28	0	2	0.0925	19.5	39	0.0
55985	31	0	2	0.0825	22.5	45	0.0
55986	14	0	2	0.05	10.5	21	0.0
55987	33	1	1	0.0825	17.5	35	1.0
55988	23	0	2	0.0875	18.0	36	0.0
55989	23	0	2	0.0875	21.0	42	0.0
55990	31	0	2	0.0975	24.5	49	0.0
55991	21	0	2	0.065	14.0	28	0.0
55992	36	0	2	0.0875	26.0	52	0.5
55993	23	0	2	0.085	19.0	38	0.0
55994	36	0	2	0.135	32.5	65	0.5
55995	23	0	2	0.0725	20.5	41	0.0
55996	34	0	2	0.105	24.0	48	0.0
55997	40	0	2	0.1275	27.5	55	0.0
55998	28	0	2	0.085	22.0	44	0.5
55999	13	0	2	0.0275	8.0	16	0.5
56000	34	0	2	0.12	31.5	63	0.0
56001	35	0	2	0.0825	23.0	46	0.5
56002	61	0	2	0.15	45.0	90	0.5
56003	16	0	2	0.0525	11.5	23	0.0
56004	37	0	2	0.13	28.0	56	0.5
56005	12	0	2	0.025	6.5	13	0.0
56006	16	0	2	0.0375	12.5	25	0.0
56007	26	0	2	0.0675	15.5	31	0.0
56008	27	0	2	0.1125	23.0	46	0.5
56009	26	0	2	0.0725	22.5	45	0.0
56010	32	0	2	0.1175	26.0	52	0.0
56011	33	0	2	0.11	24.5	49	0.0
56012	34	0	2	0.1	27.5	55	0.0
56013	21	0	2	0.0675	16.0	32	0.0
56014	14	0	2	0.03	12.0	24	0.0
56015	18	0	2	0.045	14.0	28	0.0
56016	33	0	2	0.1325	30.5	61	0.5
56017	17	0	2	0.0375	15.0	30	0.0
56018	20	0	2	0.055	14.0	28	0.0
56019	27	0	2	0.0925	24.0	48	0.0
56020	22	0	2	0.0775	18.5	37	0.0
56021	2	0	2	0.0	0.0	0	0.0
56022	22	0	2	0.065	15.5	31	0.0
56023	34	0	2	0.1	20.5	41	0.0
56024	59	0	2	0.16	33.0	66	0.5
56025	7	0	2	0.0125	5.0	10	0.0
56026	40	0	2	0.11	24.0	48	0.5
56027	25	0	2	0.08	18.0	36	0.5
56028	28	0	2	0.1025	21.5	43	0.0
56029	11	0	2	0.0225	9.0	18	0.0
56030	20	0	2	0.075	15.5	31	0.0
56031	73	0	2	0.18	49.0	98	0.5
56032	14	0	2	0.0475	10.5	21	0.0
56033	3	0	2	0.0025	1.0	2	0.0
56034	21	0	2	0.0475	9.5	19	0.0
56035	23	0	2	0.0625	14.0	28	0.0
56036	27	0	2	0.0825	24.5	49	0.0
56037	24	0	2	0.095	21.5	43	0.0
56038	24	0	2	0.065	16.5	33	0.0
56039	33	0	2	0.0975	20.5	41	0.0
56040	29	0	2	0.0875	18.0	36	0.0
56041	20	0	2	0.0675	14.5	29	0.0
56042	39	0	2	0.1025	25.0	50	0.0
56043	42	0	2	0.105	23.0	46	0.5
56044	47	0	2	0.12	27.0	54	0.5
56045	32	0	2	0.075	30.0	60	0.0
56046	32	0	2	0.0775	16.5	33	0.0
56047	55	0	2	0.13	38.0	76	0.5
56048	30	1	1	0.11	25.5	51	1.0
56049	17	0	2	0.0375	15.0	30	0.0
56050	20	0	2	0.0625	17.5	35	0.0
56051	20	0	2	0.07	14.5	29	0.0
56052	24	0	2	0.055	18.0	36	0.5
56053	28	0	2	0.09	19.0	38	0.0
56054	23	0	2	0.07	18.5	37	0.0
56055	21	0	2	0.07	16.5	33	0.0
56056	87	1	1	0.1825	56.5	113	1.0
56057	100	0	2	0.23	63.0	126	0.5
56058	51	0	2	0.1675	39.0	78	0.5
56059	22	0	2	0.065	16.5	33	0.0
56060	26	0	2	0.06	13.5	27	0.0
56061	21	0	2	0.0775	19.0	38	0.0
56062	42	0	2	0.11	29.5	59	0.5
56063	38	0	2	0.11	28.0	56	0.5
56064	34	0	2	0.0975	23.5	47	0.5
56065	13	0	2	0.0375	9.5	19	0.0
56066	21	0	2	0.085	18.0	36	0.0
56067	22	0	2	0.0825	18.5	37	0.0
56068	31	0	2	0.115	23.5	47	0.0
56069	28	0	2	0.09	20.5	41	0.0
56070	17	0	2	0.065	14.0	28	0.0
56071	34	0	2	0.08	29.5	59	0.5
56072	13	0	2	0.0275	11.0	22	0.0
56073	39	0	2	0.135	33.5	67	0.5
56074	78	0	2	0.2175	54.0	108	0.5
56075	27	0	2	0.0625	16.5	33	0.0
56076	27	0	2	0.065	21.5	43	0.0
56077	32	0	2	0.0975	27.0	54	0.0
56078	11	0	2	0.0225	9.0	18	0.0
56079	23	0	2	0.0775	18.0	36	0.0
56080	30	0	2	0.09	19.5	39	0.0
56081	24	0	2	0.07	16.5	33	0.0
56082	14	0	2	0.0425	9.0	18	0.0
56083	31	0	2	0.1125	29.0	58	0.0
56084	30	0	2	0.105	24.5	49	0.0
56085	27	0	2	0.07	22.5	45	0.0
56086	49	0	2	0.16	36.0	72	0.5
56087	22	0	2	0.05	10.0	20	0.0
56088	29	0	2	0.075	16.0	32	0.0
56089	30	0	2	0.085	28.0	56	0.5
56090	31	0	2	0.1175	26.5	53	0.0
56091	15	0	2	0.035	12.0	24	0.0
56092	26	0	2	0.08	21.5	43	0.0
56093	35	0	2	0.0825	16.5	33	0.5
56094	49	0	2	0.115	24.5	49	0.5
56095	32	0	2	0.1	20.5	41	0.0
56096	14	0	2	0.0375	8.0	16	0.0
56097	33	0	2	0.105	23.0	46	0.0
56098	27	0	2	0.09	19.5	39	0.0
56099	39	0	2	0.1025	23.5	47	0.5
56100	33	0	2	0.085	18.5	37	0.0
56101	29	0	2	0.075	19.0	38	0.0
56102	30	0	2	0.1075	24.5	49	0.5
56103	12	0	2	0.025	10.0	20	0.0
56104	46	0	2	0.14	37.0	74	0.5
56105	29	0	2	0.0475	18.0	36	0.5
56106	24	0	2	0.0875	18.0	36	0.0
56107	13	0	2	0.0325	9.0	18	0.0
56108	24	0	2	0.0675	20.5	41	0.5
56109	31	0	2	0.08	18.0	36	0.5
56110	4	0	2	0.005	2.0	4	0.0
56111	41	0	2	0.1125	30.0	60	0.5
56112	4	0	2	0.005	2.0	4	0.0
56113	23	0	2	0.0725	19.5	39	0.0
56114	20	0	2	0.0825	18.0	36	0.0
56115	32	0	2	0.11	29.0	58	0.0
56116	51	0	2	0.1425	32.5	65	0.5
56117	32	0	2	0.0925	27.0	54	0.5
56118	21	0	2	0.08	17.5	35	0.0
56119	31	1	0	0.125	31.0	62	1.0
56120	21	0	2	0.05	16.5	33	0.0
56121	22	0	2	0.06	16.5	33	0.0
56122	2	0	2	0.0	0.0	0	0.0
56123	83	0	2	0.2425	54.0	108	0.5
56124	20	0	2	0.0575	17.0	34	0.0
56125	19	0	2	0.0425	13.5	27	0.0
56126	25	0	2	0.06	15.5	31	0.0
56127	49	0	2	0.1375	30.0	60	0.5
56128	14	0	2	0.0475	11.0	22	0.0
56129	75	0	2	0.1975	52.5	105	0.5
56130	15	0	2	0.0325	13.0	26	0.0
56131	40	0	2	0.125	26.0	52	0.5
56132	16	0	2	0.0375	9.0	18	0.0
56133	22	0	2	0.065	15.5	31	0.0
56134	33	0	2	0.0925	19.5	39	0.0
56135	92	0	2	0.2175	60.0	120	0.5
56136	33	0	2	0.1225	26.5	53	0.0
56137	62	0	2	0.15	38.0	76	0.5
56138	91	0	2	0.2275	55.0	110	0.5
56139	24	0	2	0.09	20.0	40	0.5
56140	17	0	2	0.07	14.5	29	0.0
56141	36	0	2	0.095	26.0	52	0.0
56142	19	0	2	0.0475	14.5	29	0.0
56143	12	0	2	0.03	10.0	20	0.0
56144	38	0	2	0.1075	25.5	51	0.0
56145	10	0	2	0.02	8.0	16	0.0
56146	30	0	2	0.09	22.0	44	0.5
56147	14	0	2	0.03	12.0	24	0.0
56148	22	0	2	0.07	17.5	35	0.0
56149	25	0	2	0.06	21.0	42	0.5
56150	39	0	2	0.1125	25.0	50	0.0
56151	19	0	2	0.0625	14.0	28	0.0
56152	18	0	2	0.055	13.0	26	0.0
56153	27	0	2	0.075	20.0	40	0.0
56154	29	1	0	0.085	29.0	58	1.0
56155	26	0	2	0.065	15.5	31	0.0
56156	19	0	2	0.0425	17.0	34	0.0
56157	36	0	2	0.105	23.5	47	0.5
56158	14	0	2	0.03	12.0	24	0.0
56159	25	0	2	0.07	20.5	41	0.0
56160	80	0	2	0.2	50.0	100	0.5
56161	10	0	2	0.02	4.5	9	0.5
56162	32	0	2	0.0825	21.0	42	0.0
56163	46	0	2	0.1375	31.5	63	0.5
56164	44	0	2	0.1225	28.5	57	0.5
56165	52	1	1	0.13	35.5	71	1.0
56166	2	0	2	0.0	0.0	0	0.0
56167	21	1	0	0.1	21.0	42	1.0
56168	8	0	2	0.0275	6.0	12	0.0
56169	32	0	2	0.0975	28.0	56	0.0
56170	21	0	2	0.0775	18.0	36	0.0
56171	29	0	2	0.1	25.5	51	0.0
56172	27	0	2	0.0625	19.5	39	0.0
56173	17	0	2	0.0575	15.0	30	0.0
56174	37	0	2	0.1025	21.0	42	0.5
56175	68	1	1	0.17	42.5	85	1.0
56176	23	0	2	0.0675	14.0	28	0.0
56177	28	1	1	0.0775	20.5	41	1.0
56178	36	0	2	0.095	26.5	53	0.0
56179	25	0	2	0.065	15.5	31	0.0
56180	26	0	2	0.0725	15.0	30	0.0
56181	53	0	2	0.14	37.5	75	0.5
56182	11	0	2	0.0225	9.0	18	0.0
56183	29	0	2	0.0975	26.5	53	0.0
56184	36	0	2	0.1175	27.5	55	0.0
56185	28	0	2	0.07	16.5	33	0.0
56186	23	0	2	0.075	21.0	42	0.5
56187	28	0	2	0.11	23.0	46	0.0
56188	64	0	2	0.1675	45.0	90	0.5
56189	5	0	2	0.0075	3.0	6	0.0
56190	19	0	2	0.06	15.0	30	0.0
56191	26	0	2	0.06	24.0	48	0.0
56192	32	0	2	0.095	24.5	49	0.0
56193	18	0	2	0.04	11.0	22	0.0
56194	20	0	2	0.0825	18.0	36	0.5
56195	22	0	2	0.06	17.5	35	0.0
56196	31	0	2	0.0725	23.0	46	0.5
56197	88	0	2	0.24	54.0	108	0.5
56198	40	0	2	0.095	20.5	41	0.0
56199	20	0	2	0.075	16.5	33	0.0
56200	22	0	2	0.055	13.5	27	0.0
56201	9	0	2	0.0175	7.0	14	0.0
56202	34	0	2	0.09	26.5	53	0.0
56203	87	0	2	0.1625	48.0	96	0.5
56204	25	1	1	0.08	21.5	43	1.0
56205	34	0	2	0.1075	24.0	48	0.0
56206	35	0	2	0.1025	32.0	64	0.5
56207	27	0	2	0.065	18.5	37	0.0
56208	32	0	2	0.08	24.5	49	0.0
56209	21	0	2	0.06	18.5	37	0.0
56210	12	0	2	0.025	10.0	20	0.0
56211	17	0	2	0.0625	15.0	30	0.0
56212	54	1	1	0.1575	34.5	69	1.0
56213	35	1	1	0.0925	31.5	63	1.0
56214	20	1	1	0.08	16.5	33	1.0
56215	47	0	2	0.135	30.5	61	0.5
56216	31	0	2	0.0875	22.0	44	0.0
56217	60	0	2	0.1525	35.0	70	0.5
56218	29	0	2	0.0875	23.5	47	0.0
56219	48	0	2	0.14	35.0	70	0.5
56220	35	0	2	0.09	23.0	46	0.5
56221	30	0	2	0.07	14.0	28	0.0
56222	16	0	2	0.06	14.0	28	0.5
56223	95	0	2	0.2675	57.0	114	0.5
56224	24	0	2	0.055	11.0	22	0.5
56225	15	0	2	0.0325	13.0	26	0.0
56226	28	0	2	0.0975	25.0	50	0.0
56227	23	0	2	0.0825	19.0	38	0.0
56228	4	0	2	0.005	2.0	4	0.0
56229	26	0	2	0.07	16.0	32	0.0
56230	13	0	2	0.0375	10.5	21	0.0
56231	28	0	2	0.0875	22.5	45	0.0
56232	22	0	2	0.0775	19.5	39	0.0
56233	17	0	2	0.045	12.5	25	0.0
56234	51	0	2	0.16	37.5	75	0.5
56235	64	0	2	0.1575	39.0	78	0.5
56236	60	0	2	0.18	40.0	80	0.5
56237	26	0	2	0.085	20.0	40	0.0
56238	90	1	1	0.24	55.5	111	1.0
56239	24	0	2	0.0575	14.0	28	0.0
56240	31	0	2	0.115	23.5	47	0.5
56241	6	0	2	0.01	4.0	8	0.0
56242	26	0	2	0.0625	19.0	38	0.0
56243	47	0	2	0.12	29.0	58	0.5
56244	31	0	2	0.095	27.0	54	0.0
56245	38	0	2	0.1275	29.5	59	0.0
56246	36	1	1	0.1125	35.5	71	1.0
56247	16	0	2	0.0625	14.0	28	0.0
56248	35	0	2	0.1225	27.0	54	0.0
56249	18	0	2	0.04	12.5	25	0.0
56250	25	0	2	0.095	20.0	40	0.0
56251	36	0	2	0.0925	26.0	52	0.0
56252	16	0	2	0.035	9.5	19	0.0
56253	28	0	2	0.07	18.0	36	0.5
56254	23	0	2	0.0675	17.0	34	0.0
56255	12	0	2	0.0275	6.0	12	0.0
56256	37	0	2	0.085	24.5	49	0.5
56257	30	0	2	0.07	28.0	56	0.0
56258	44	0	2	0.105	23.0	46	0.5
56259	28	1	1	0.07	24.0	48	1.0
56260	31	0	2	0.105	29.0	58	0.5
56261	49	0	2	0.1425	32.0	64	0.5
56262	26	0	2	0.0775	18.5	37	0.0
56263	68	0	2	0.2225	47.0	94	0.5
56264	39	0	2	0.1225	30.0	60	0.5
56265	16	0	2	0.035	14.0	28	0.0
56266	40	0	2	0.1025	25.0	50	0.5
56267	17	0	2	0.0575	13.0	26	0.0
56268	10	0	2	0.02	4.0	8	0.0
56269	30	0	2	0.1125	27.5	55	0.0
56270	18	0	2	0.04	16.0	32	0.0
56271	36	0	2	0.115	26.0	52	0.5
56272	50	0	2	0.145	31.0	62	0.5
56273	32	0	2	0.1	24.0	48	0.0
56274	25	0	2	0.095	20.5	41	0.0
56275	17	0	2	0.05	13.5	27	0.0
56276	54	0	2	0.1575	39.5	79	0.5
56277	12	0	2	0.025	5.0	10	0.0
56278	25	0	2	0.09	21.0	42	0.0
56279	21	0	2	0.065	17.5	35	0.0
56280	28	0	2	0.0775	24.5	49	0.0
56281	19	0	2	0.0575	14.5	29	0.0
56282	26	0	2	0.065	16.0	32	0.0
56283	33	0	2	0.1125	24.0	48	0.5
56284	20	0	2	0.0625	16.0	32	0.0
56285	27	0	2	0.1025	21.5	43	0.0
56286	56	0	2	0.175	37.0	74	0.5
56287	32	0	2	0.1125	27.0	54	0.5
56288	18	0	2	0.075	15.5	31	0.0
56289	96	0	2	0.235	58.0	116	0.5
56290	9	0	2	0.0175	6.0	12	0.0
56291	25	0	2	0.0775	16.0	32	0.5
56292	29	0	2	0.11	22.5	45	0.5
56293	23	0	2	0.0775	18.5	37	0.0
56294	29	0	2	0.0725	17.5	35	0.0
56295	49	0	2	0.1225	28.0	56	0.5
56296	40	0	2	0.1325	27.0	54	0.5
56297	26	0	2	0.0875	18.0	36	0.0
56298	34	1	1	0.085	19.0	38	1.0
56299	22	0	2	0.05	13.0	26	0.0
56300	29	1	1	0.0975	26.5	53	1.0
56301	35	0	2	0.0825	28.0	56	0.5
56302	73	0	2	0.205	47.0	94	0.5
56303	20	0	2	0.0575	14.0	28	0.0
56304	9	0	2	0.025	6.0	12	0.5
56305	28	0	2	0.1	24.5	49	0.0
56306	28	0	2	0.0975	24.5	49	0.0
56307	31	0	2	0.0975	26.0	52	0.0
56308	26	0	2	0.095	19.5	39	0.0
56309	22	0	2	0.08	18.5	37	0.0
56310	14	0	2	0.055	12.0	24	0.0
56311	24	0	2	0.095	22.0	44	0.5
56312	26	0	2	0.0875	21.0	42	0.0
56313	31	0	2	0.105	24.5	49	0.0
56314	65	0	2	0.1525	40.0	80	0.5
56315	31	0	2	0.125	27.5	55	0.5
56316	16	0	2	0.0375	13.0	26	0.0
56317	34	0	2	0.1	22.0	44	0.0
56318	33	0	2	0.1075	29.5	59	0.0
56319	54	0	2	0.185	40.0	80	0.5
56320	32	0	2	0.075	16.0	32	0.5
56321	86	0	2	0.235	55.0	110	0.5
56322	96	0	2	0.23	58.0	116	0.5
56323	24	0	2	0.0775	22.0	44	0.0
56324	14	0	2	0.03	10.0	20	0.0
56325	31	0	2	0.1025	26.0	52	0.0
56326	29	0	2	0.0975	25.5	51	0.0
56327	22	0	2	0.0625	18.5	37	0.0
56328	51	0	2	0.145	36.0	72	0.5
56329	24	0	2	0.08	20.0	40	0.5
56330	35	0	2	0.105	24.5	49	0.0
56331	14	0	2	0.045	10.0	20	0.0
56332	18	0	2	0.07	15.5	31	0.0
56333	51	0	2	0.1475	35.0	70	0.5
56334	81	0	2	0.19	47.0	94	0.5
56335	31	0	2	0.1	21.0	42	0.0
56336	35	0	2	0.0875	25.0	50	0.0
56337	35	0	2	0.1025	24.5	49	0.5
56338	29	0	2	0.085	20.0	40	0.0
56339	37	0	2	0.11	28.0	56	0.0
56340	37	0	2	0.1175	24.0	48	0.5
56341	22	0	2	0.0575	14.5	29	0.0
56342	36	0	2	0.1275	32.5	65	0.0
56343	24	0	2	0.0875	19.0	38	0.0
56344	45	0	2	0.1375	33.5	67	0.5
56345	66	0	2	0.185	46.0	92	0.5
56346	50	0	2	0.145	34.0	68	0.5
56347	46	0	2	0.135	31.5	63	0.5
56348	32	0	2	0.12	27.5	55	0.0
56349	36	1	1	0.1175	25.5	51	1.0
56350	34	0	2	0.095	26.0	52	0.0
56351	32	0	2	0.1025	26.0	52	0.0
56352	4	0	2	0.005	2.0	4	0.0
56353	57	0	2	0.1525	33.5	67	0.5
56354	27	0	2	0.0725	18.0	36	0.0
56355	33	0	2	0.1025	22.5	45	0.5
56356	81	1	1	0.2125	46.5	93	1.0
56357	21	0	2	0.08	17.0	34	0.0
56358	16	0	2	0.0475	10.0	20	0.0
56359	23	0	2	0.08	16.5	33	0.0
56360	21	0	2	0.0725	16.0	32	0.0
56361	32	0	2	0.085	23.5	47	0.0
56362	41	0	2	0.1375	28.0	56	0.5
56363	41	0	2	0.1	21.5	43	0.5
56364	71	0	2	0.1675	43.0	86	0.5
56365	25	0	2	0.085	20.5	41	0.0
56366	34	0	2	0.11	27.5	55	0.0
56367	17	0	2	0.0375	8.0	16	0.0
56368	21	0	2	0.065	16.0	32	0.0
56369	21	0	2	0.0575	13.5	27	0.0
56370	58	0	2	0.1625	42.0	84	0.5
56371	28	0	2	0.0775	18.0	36	0.0
56372	26	0	2	0.0725	18.0	36	0.0
56373	4	0	2	0.005	2.0	4	0.0
56374	11	0	2	0.0225	7.5	15	0.0
56375	35	0	2	0.09	24.5	49	0.0
56376	5	0	2	0.0075	3.0	6	0.0
56377	27	0	2	0.08	20.0	40	0.5
56378	97	0	2	0.2575	57.5	115	0.5
56379	31	0	2	0.075	22.0	44	0.0
56380	93	0	2	0.2425	54.0	108	0.5
56381	34	0	2	0.0975	24.0	48	0.5
56382	79	0	2	0.205	55.0	110	0.5
56383	51	0	2	0.1425	31.0	62	0.5
56384	13	0	2	0.035	8.5	17	0.0
56385	23	0	2	0.065	14.5	29	0.0
56386	22	0	2	0.0575	16.0	32	0.0
56387	37	0	2	0.095	21.0	42	0.0
56388	58	0	2	0.1625	36.5	73	0.5
56389	28	0	2	0.0825	18.0	36	0.0
56390	17	0	2	0.055	12.5	25	0.0
56391	25	0	2	0.0825	19.0	38	0.0
56392	19	0	2	0.0675	14.5	29	0.5
56393	30	0	2	0.1125	23.5	47	0.0
56394	12	1	1	0.0225	8.5	17	1.0
56395	14	0	2	0.03	12.0	24	0.0
56396	14	0	2	0.03	12.0	24	0.0
56397	39	1	1	0.12	26.5	53	1.0
56398	31	0	2	0.0825	22.5	45	0.0
56399	5	0	2	0.0075	3.0	6	0.0
56400	37	0	2	0.12	29.5	59	0.5
56401	14	0	2	0.03	12.0	24	0.0
56402	29	0	2	0.095	22.0	44	0.5
56403	29	0	2	0.075	24.5	49	0.0
56404	25	0	2	0.0875	22.0	44	0.0
56405	39	0	2	0.125	29.5	59	0.5
56406	20	0	2	0.045	16.5	33	0.5
56407	26	0	2	0.06	18.5	37	0.0
56408	21	0	2	0.0625	16.0	32	0.0
56409	23	0	2	0.0725	17.0	34	0.0
56410	27	0	2	0.095	22.5	45	0.0
56411	19	0	2	0.055	16.0	32	0.0
56412	28	0	2	0.1	21.5	43	0.0
56413	33	0	2	0.115	24.0	48	0.0
56414	22	0	2	0.08	16.5	33	0.0
56415	9	0	2	0.0175	7.0	14	0.0
56416	36	0	2	0.0925	24.0	48	0.5
56417	16	0	2	0.045	13.0	26	0.5
56418	49	0	2	0.1425	31.5	63	0.5
56419	23	0	2	0.0575	16.5	33	0.0
56420	45	0	2	0.1425	37.0	74	0.5
56421	20	0	2	0.07	16.5	33	0.5
56422	36	0	2	0.125	33.0	66	0.0
56423	22	0	2	0.0575	13.5	27	0.0
56424	24	0	2	0.07	17.0	34	0.0
56425	22	0	2	0.06	17.5	35	0.0
56426	29	0	2	0.1	25.5	51	0.0
56427	29	0	2	0.09	23.5	47	0.0
56428	23	0	2	0.055	14.0	28	0.0
56429	33	0	2	0.1175	30.0	60	0.0
56430	64	0	2	0.175	40.0	80	0.5
56431	31	0	2	0.11	24.5	49	0.0
56432	63	0	2	0.1525	43.0	86	0.5
56433	19	0	2	0.0625	16.5	33	0.0
56434	26	0	2	0.0725	17.5	35	0.0
56435	25	0	2	0.065	21.0	42	0.0
56436	23	0	2	0.0825	17.0	34	0.0
56437	16	0	2	0.045	13.5	27	0.0
56438	76	0	2	0.1875	49.0	98	0.5
56439	19	0	2	0.075	16.0	32	0.0
56440	28	0	2	0.08	24.0	48	0.0
56441	35	0	2	0.095	25.5	51	0.0
56442	36	0	2	0.12	31.0	62	0.5
56443	31	0	2	0.0725	29.0	58	0.0
56444	35	0	2	0.0825	17.0	34	0.0
56445	26	0	2	0.065	13.5	27	0.0
56446	15	0	2	0.035	7.5	15	0.0
56447	32	0	2	0.1175	28.5	57	0.0
56448	90	1	1	0.23	56.5	113	1.0
56449	25	0	2	0.0975	23.0	46	0.0
56450	20	0	2	0.0675	16.5	33	0.0
56451	16	0	2	0.035	14.0	28	0.0
56452	30	0	2	0.0775	17.5	35	0.0
56453	29	0	2	0.07	21.0	42	0.0
56454	32	0	2	0.09	26.0	52	0.0
56455	16	0	2	0.0425	13.0	26	0.0
56456	32	0	2	0.105	27.0	54	0.0
56457	29	0	2	0.0775	19.5	39	0.0
56458	25	0	2	0.06	18.5	37	0.0
56459	58	0	2	0.18	37.0	74	0.5
56460	34	0	2	0.0825	17.5	35	0.0
56461	32	0	2	0.1	25.0	50	0.0
56462	21	0	2	0.055	13.0	26	0.0
56463	17	0	2	0.055	14.0	28	0.0
56464	11	0	2	0.0275	9.0	18	0.5
56465	34	0	2	0.08	21.0	42	0.5
56466	17	0	2	0.05	14.0	28	0.0
56467	109	0	2	0.27	62.0	124	0.5
56468	27	0	2	0.1075	25.0	50	0.0
56469	29	0	2	0.0675	14.5	29	0.5
56470	17	0	2	0.045	10.0	20	0.0
56471	17	0	2	0.0375	15.0	30	0.0
56472	29	0	2	0.1075	26.0	52	0.5
56473	25	0	2	0.0625	14.0	28	0.0
56474	32	0	2	0.0975	23.0	46	0.0
56475	15	0	2	0.0375	8.5	17	0.0
56476	28	0	2	0.0925	22.5	45	0.0
56477	50	0	2	0.1525	32.0	64	0.5
56478	22	0	2	0.07	19.5	39	0.0
56479	53	0	2	0.17	37.0	74	0.5
56480	30	0	2	0.1125	26.0	52	0.0
56481	44	0	2	0.1125	29.5	59	0.5
