i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35322	45	0	0	0.11	44.0	44.0	0.6666666666666666
35323	31	0	1	0.0725	29.0	29.0	0.0
35324	19	0	1	0.0425	17.0	17.0	0.0
35325	21	0	1	0.0475	19.0	19.0	0.0
35326	17	0	1	0.0375	15.0	15.0	0.0
35327	31	0	1	0.0725	29.0	29.0	0.0
35328	49	0	0	0.1175	48.0	48.0	0.6666666666666666
35329	13	0	1	0.0275	11.0	11.0	0.0
35330	15	0	1	0.0325	13.0	13.0	0.0
35331	34	0	1	0.08	32.0	32.0	0.0
35332	30	0	1	0.07	28.0	28.0	0.3333333333333333
35333	14	0	1	0.03	12.0	12.0	0.3333333333333333
35334	21	0	1	0.0475	19.0	19.0	0.0
35335	12	0	1	0.025	10.0	10.0	0.0
35336	36	0	1	0.085	34.0	34.0	0.3333333333333333
35337	13	0	1	0.0275	11.0	11.0	0.0
35338	10	0	1	0.02	8.0	8.0	0.0
35339	14	0	1	0.03	12.0	12.0	0.0
35340	20	0	1	0.0375	18.0	18.0	0.0
35341	9	0	1	0.0175	7.0	7.0	0.0
35342	28	0	1	0.065	26.0	26.0	0.0
35343	10	0	1	0.02	8.0	8.0	0.0
35344	8	0	1	0.015	6.0	6.0	0.0
35345	27	0	1	0.0625	25.0	25.0	0.0
35346	38	0	1	0.09	36.0	36.0	0.3333333333333333
35347	44	0	0	0.1075	43.0	43.0	0.6666666666666666
35348	36	0	1	0.0825	34.0	34.0	0.0
35349	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35350	19	0	1	0.0425	17.0	17.0	0.0
35351	37	0	1	0.0825	35.0	35.0	0.3333333333333333
35352	9	0	1	0.0175	7.0	7.0	0.0
35353	19	0	1	0.0425	17.0	17.0	0.0
35354	13	0	1	0.0275	11.0	11.0	0.3333333333333333
35355	26	0	1	0.06	24.0	24.0	0.0
35356	5	0	1	0.0075	3.0	3.0	0.0
35357	61	0	0	0.1475	60.0	60.0	0.6666666666666666
35358	48	0	1	0.085	46.0	46.0	0.3333333333333333
35359	40	0	1	0.095	38.0	38.0	0.3333333333333333
35360	5	0	1	0.0075	3.0	3.0	0.0
35361	15	0	1	0.0325	13.0	13.0	0.0
35362	12	0	1	0.025	10.0	10.0	0.0
35363	10	0	1	0.02	8.0	8.0	0.0
35364	32	0	1	0.075	30.0	30.0	0.3333333333333333
35365	44	0	1	0.105	42.0	42.0	0.3333333333333333
35366	9	0	1	0.0175	7.0	7.0	0.0
35367	8	0	1	0.015	6.0	6.0	0.0
35368	41	0	0	0.0975	40.0	40.0	0.6666666666666666
35369	20	0	1	0.045	18.0	18.0	0.3333333333333333
35370	9	0	1	0.0175	7.0	7.0	0.0
35371	17	0	1	0.0375	15.0	15.0	0.0
35372	15	0	1	0.0325	13.0	13.0	0.0
35373	21	0	1	0.0475	19.0	19.0	0.0
35374	9	0	1	0.0175	7.0	7.0	0.0
35375	33	0	1	0.0775	31.0	31.0	0.0
35376	21	0	1	0.0475	19.0	19.0	0.0
35377	14	0	1	0.03	12.0	12.0	0.3333333333333333
35378	28	0	1	0.065	26.0	26.0	0.0
35379	26	0	1	0.06	24.0	24.0	0.0
35380	21	0	1	0.0475	19.0	19.0	0.0
35381	7	0	1	0.0125	5.0	5.0	0.0
35382	15	0	1	0.0325	13.0	13.0	0.0
35383	13	0	1	0.0275	11.0	11.0	0.3333333333333333
35384	30	0	1	0.07	28.0	28.0	0.0
35385	9	0	1	0.0175	7.0	7.0	0.0
35386	31	0	1	0.0725	29.0	29.0	0.0
35387	31	0	1	0.0725	29.0	29.0	0.6666666666666666
35388	4	0	1	0.005	2.0	2.0	0.0
35389	55	0	1	0.1325	53.0	53.0	0.3333333333333333
35390	18	0	1	0.04	16.0	16.0	0.3333333333333333
35391	14	0	1	0.03	12.0	12.0	0.0
35392	24	0	1	0.055	22.0	22.0	0.3333333333333333
35393	30	0	1	0.07	28.0	28.0	0.3333333333333333
35394	16	0	1	0.035	14.0	14.0	0.0
35395	24	0	1	0.055	22.0	22.0	0.6666666666666666
35396	24	0	1	0.055	22.0	22.0	0.0
35397	10	0	1	0.02	8.0	8.0	0.0
35398	9	0	1	0.0175	7.0	7.0	0.0
35399	11	0	1	0.0225	9.0	9.0	0.0
35400	28	0	1	0.065	26.0	26.0	0.0
35401	26	0	1	0.06	24.0	24.0	0.3333333333333333
35402	26	0	1	0.06	24.0	24.0	0.3333333333333333
35403	46	0	0	0.1075	45.0	45.0	0.6666666666666666
35404	53	0	0	0.125	52.0	52.0	0.6666666666666666
35405	10	0	1	0.02	8.0	8.0	0.0
35406	46	0	1	0.11	44.0	44.0	0.3333333333333333
35407	17	0	1	0.0375	15.0	15.0	0.0
35408	9	0	1	0.0175	7.0	7.0	0.0
35409	43	0	0	0.105	42.0	42.0	0.6666666666666666
35410	19	0	1	0.0425	17.0	17.0	0.0
35411	12	0	1	0.025	10.0	10.0	0.0
35412	48	0	1	0.115	46.0	46.0	0.0
35413	38	0	1	0.09	36.0	36.0	0.0
35414	9	0	1	0.0175	7.0	7.0	0.0
35415	13	0	1	0.0275	11.0	11.0	0.0
35416	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35417	60	0	0	0.1475	59.0	59.0	0.6666666666666666
35418	38	0	1	0.09	36.0	36.0	0.3333333333333333
35419	16	0	1	0.035	14.0	14.0	0.0
35420	28	0	1	0.065	26.0	26.0	0.3333333333333333
35421	54	0	0	0.1325	53.0	53.0	0.6666666666666666
35422	27	0	1	0.0625	25.0	25.0	0.0
35423	8	0	1	0.015	6.0	6.0	0.0
35424	15	0	1	0.0325	13.0	13.0	0.0
35425	6	0	1	0.01	4.0	4.0	0.0
35426	24	0	1	0.055	22.0	22.0	0.0
35427	7	0	1	0.0125	5.0	5.0	0.0
35428	13	0	1	0.0275	11.0	11.0	0.0
35429	12	0	1	0.025	10.0	10.0	0.0
35430	41	0	1	0.0975	39.0	39.0	0.3333333333333333
35431	9	0	1	0.0175	7.0	7.0	0.0
35432	39	0	1	0.0925	37.0	37.0	0.6666666666666666
35433	37	0	0	0.09	36.0	36.0	0.6666666666666666
35434	50	0	0	0.1225	49.0	49.0	0.6666666666666666
35435	21	0	1	0.0475	19.0	19.0	0.0
35436	37	0	1	0.0875	35.0	35.0	0.0
35437	9	0	1	0.0175	7.0	7.0	0.0
35438	10	0	1	0.02	8.0	8.0	0.0
35439	9	0	1	0.0175	7.0	7.0	0.0
35440	31	0	1	0.0725	29.0	29.0	0.0
35441	11	0	1	0.0225	9.0	9.0	0.0
35442	24	0	1	0.055	22.0	22.0	0.0
35443	22	0	1	0.05	20.0	20.0	0.0
35444	5	0	1	0.0075	3.0	3.0	0.0
35445	14	0	1	0.03	12.0	12.0	0.0
35446	32	0	1	0.0675	30.0	30.0	0.3333333333333333
35447	16	0	1	0.035	14.0	14.0	0.0
35448	16	0	1	0.035	14.0	14.0	0.0
35449	43	0	1	0.1025	41.0	41.0	0.0
35450	22	0	1	0.05	20.0	20.0	0.0
35451	2	0	1	0.0	0.0	0.0	0.0
35452	11	0	1	0.0225	9.0	9.0	0.0
35453	30	0	1	0.07	28.0	28.0	0.3333333333333333
35454	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35455	24	0	1	0.055	22.0	22.0	0.0
35456	46	0	1	0.11	44.0	44.0	0.3333333333333333
35457	25	0	1	0.0575	23.0	23.0	0.0
35458	32	0	1	0.075	30.0	30.0	0.0
35459	20	0	1	0.045	18.0	18.0	0.3333333333333333
35460	14	0	1	0.03	12.0	12.0	0.0
35461	15	0	1	0.0325	13.0	13.0	0.0
35462	4	0	1	0.005	2.0	2.0	0.0
35463	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35464	42	0	1	0.1	40.0	40.0	0.3333333333333333
35465	30	0	1	0.07	28.0	28.0	0.3333333333333333
35466	14	0	1	0.03	12.0	12.0	0.6666666666666666
35467	29	0	1	0.0675	27.0	27.0	0.0
35468	10	0	1	0.02	8.0	8.0	0.0
35469	10	0	1	0.02	8.0	8.0	0.0
35470	15	0	1	0.0325	13.0	13.0	0.0
35471	19	0	1	0.0425	17.0	17.0	0.0
35472	25	0	1	0.05	23.0	23.0	0.0
35473	21	0	1	0.0475	19.0	19.0	0.0
35474	7	0	1	0.0125	5.0	5.0	0.0
35475	24	0	1	0.055	22.0	22.0	0.0
35476	28	0	1	0.065	26.0	26.0	0.0
35477	6	0	1	0.01	4.0	4.0	0.0
35478	36	0	1	0.085	34.0	34.0	0.3333333333333333
35479	56	0	1	0.115	54.0	54.0	0.3333333333333333
35480	24	0	1	0.055	22.0	22.0	0.0
35481	38	0	1	0.09	36.0	36.0	0.0
35482	31	0	1	0.0725	29.0	29.0	0.0
35483	21	0	1	0.0475	19.0	19.0	0.0
35484	6	0	1	0.01	4.0	4.0	0.0
35485	8	0	1	0.015	6.0	6.0	0.0
35486	25	0	1	0.0575	23.0	23.0	0.3333333333333333
35487	40	0	1	0.095	38.0	38.0	0.0
35488	56	0	1	0.1175	54.0	54.0	0.3333333333333333
35489	8	0	1	0.015	6.0	6.0	0.0
35490	5	0	1	0.0075	3.0	3.0	0.0
35491	18	0	1	0.04	16.0	16.0	0.3333333333333333
35492	9	0	1	0.0175	7.0	7.0	0.0
35493	16	0	1	0.035	14.0	14.0	0.0
35494	12	0	1	0.025	10.0	10.0	0.3333333333333333
35495	53	0	1	0.125	51.0	51.0	0.3333333333333333
35496	6	0	1	0.01	4.0	4.0	0.0
35497	41	0	0	0.0875	40.0	40.0	0.6666666666666666
35498	9	0	1	0.0175	7.0	7.0	0.0
35499	29	0	1	0.0675	27.0	27.0	0.0
35500	50	0	0	0.12	49.0	49.0	0.6666666666666666
35501	54	0	1	0.13	52.0	52.0	0.3333333333333333
35502	16	0	1	0.035	14.0	14.0	0.3333333333333333
35503	21	0	1	0.045	19.0	19.0	0.3333333333333333
35504	20	0	1	0.045	18.0	18.0	0.0
35505	37	0	1	0.0875	35.0	35.0	0.0
35506	16	0	1	0.035	14.0	14.0	0.0
35507	28	0	1	0.065	26.0	26.0	0.0
35508	35	0	1	0.0725	33.0	33.0	0.3333333333333333
35509	14	0	1	0.03	12.0	12.0	0.0
35510	5	0	1	0.0075	3.0	3.0	0.0
35511	19	0	1	0.0425	17.0	17.0	0.0
35512	18	0	1	0.04	16.0	16.0	0.3333333333333333
35513	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35514	12	0	1	0.025	10.0	10.0	0.0
35515	39	0	1	0.0925	37.0	37.0	0.3333333333333333
35516	8	0	1	0.015	6.0	6.0	0.0
35517	43	0	1	0.1	41.0	41.0	0.3333333333333333
35518	13	0	1	0.0275	11.0	11.0	0.0
35519	11	0	1	0.0225	9.0	9.0	0.0
35520	10	0	1	0.02	8.0	8.0	0.0
35521	25	0	1	0.0575	23.0	23.0	0.0
35522	46	0	1	0.11	44.0	44.0	0.3333333333333333
35523	4	0	1	0.005	2.0	2.0	0.0
35524	9	0	1	0.0175	7.0	7.0	0.0
35525	6	0	1	0.01	4.0	4.0	0.0
35526	26	0	1	0.06	24.0	24.0	0.0
35527	12	0	1	0.025	10.0	10.0	0.0
35528	41	0	1	0.095	39.0	39.0	0.3333333333333333
35529	31	0	1	0.0725	29.0	29.0	0.6666666666666666
35530	7	0	1	0.0125	5.0	5.0	0.0
35531	37	0	1	0.0875	35.0	35.0	0.3333333333333333
35532	9	0	1	0.0175	7.0	7.0	0.0
35533	27	0	1	0.0625	25.0	25.0	0.0
35534	25	0	1	0.0575	23.0	23.0	0.0
35535	12	0	1	0.025	10.0	10.0	0.0
35536	14	0	1	0.03	12.0	12.0	0.0
35537	76	0	0	0.1875	75.0	75.0	0.6666666666666666
35538	17	0	1	0.0375	15.0	15.0	0.0
35539	50	0	1	0.1175	48.0	48.0	0.3333333333333333
35540	31	0	1	0.0725	29.0	29.0	0.3333333333333333
35541	28	0	1	0.065	26.0	26.0	0.0
35542	5	0	1	0.0075	3.0	3.0	0.0
35543	43	0	1	0.1025	41.0	41.0	0.3333333333333333
35544	11	0	1	0.0225	9.0	9.0	0.0
35545	57	0	0	0.1325	56.0	56.0	0.6666666666666666
35546	57	0	0	0.1325	56.0	56.0	0.6666666666666666
35547	53	0	1	0.1275	51.0	51.0	0.3333333333333333
35548	30	0	1	0.07	28.0	28.0	0.0
35549	16	0	1	0.035	14.0	14.0	0.3333333333333333
35550	38	0	1	0.09	36.0	36.0	0.0
35551	38	0	1	0.09	36.0	36.0	0.3333333333333333
35552	12	0	1	0.025	10.0	10.0	0.0
35553	17	0	1	0.0375	15.0	15.0	0.0
35554	15	0	1	0.0325	13.0	13.0	0.0
35555	22	0	1	0.05	20.0	20.0	0.0
35556	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35557	37	0	0	0.09	36.0	36.0	0.6666666666666666
35558	23	0	1	0.0525	21.0	21.0	0.0
35559	42	0	1	0.1	40.0	40.0	0.3333333333333333
35560	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35561	32	0	1	0.075	30.0	30.0	0.3333333333333333
35562	27	0	1	0.0625	25.0	25.0	0.0
35563	16	0	1	0.035	14.0	14.0	0.0
35564	13	0	1	0.0275	11.0	11.0	0.0
35565	27	0	1	0.0625	25.0	25.0	0.0
35566	37	0	1	0.0875	35.0	35.0	0.3333333333333333
35567	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35568	16	0	1	0.035	14.0	14.0	0.0
35569	14	0	1	0.03	12.0	12.0	0.3333333333333333
35570	14	0	1	0.03	12.0	12.0	0.0
35571	8	0	1	0.015	6.0	6.0	0.0
35572	25	0	1	0.0575	23.0	23.0	0.0
35573	37	0	1	0.0875	35.0	35.0	0.3333333333333333
35574	39	0	1	0.0925	37.0	37.0	0.0
35575	15	0	1	0.0325	13.0	13.0	0.0
35576	34	0	1	0.0775	32.0	32.0	0.3333333333333333
35577	29	0	1	0.0675	27.0	27.0	0.3333333333333333
35578	10	0	1	0.02	8.0	8.0	0.0
35579	25	0	1	0.0575	23.0	23.0	0.0
35580	5	0	1	0.0075	3.0	3.0	0.0
35581	41	0	1	0.0975	39.0	39.0	0.3333333333333333
35582	18	0	1	0.04	16.0	16.0	0.3333333333333333
35583	18	0	1	0.04	16.0	16.0	0.3333333333333333
35584	6	0	1	0.01	4.0	4.0	0.0
35585	15	1	0	0.0375	15.0	15.0	1.0
35586	44	0	1	0.105	42.0	42.0	0.0
35587	11	0	1	0.0225	9.0	9.0	0.0
35588	21	0	1	0.0475	19.0	19.0	0.0
35589	20	0	1	0.045	18.0	18.0	0.3333333333333333
35590	18	0	1	0.04	16.0	16.0	0.0
35591	6	0	1	0.01	4.0	4.0	0.0
35592	51	0	0	0.11	50.0	50.0	0.6666666666666666
35593	5	0	1	0.0075	3.0	3.0	0.0
35594	10	0	1	0.02	8.0	8.0	0.3333333333333333
35595	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35596	13	0	1	0.0275	11.0	11.0	0.0
35597	37	0	0	0.09	36.0	36.0	0.6666666666666666
35598	12	0	1	0.025	10.0	10.0	0.0
35599	23	0	1	0.0525	21.0	21.0	0.0
35600	29	0	1	0.0675	27.0	27.0	0.0
35601	13	0	1	0.0275	11.0	11.0	0.0
35602	40	0	1	0.095	38.0	38.0	0.0
35603	21	0	1	0.0475	19.0	19.0	0.0
35604	41	0	1	0.095	39.0	39.0	0.3333333333333333
35605	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35606	22	0	1	0.05	20.0	20.0	0.3333333333333333
35607	30	0	1	0.07	28.0	28.0	0.0
35608	21	0	1	0.0475	19.0	19.0	0.0
35609	16	0	1	0.035	14.0	14.0	0.0
35610	41	0	1	0.095	39.0	39.0	0.3333333333333333
35611	15	0	1	0.0325	13.0	13.0	0.3333333333333333
35612	18	0	1	0.04	16.0	16.0	0.0
35613	21	0	1	0.0475	19.0	19.0	0.0
35614	46	0	0	0.1075	45.0	45.0	0.6666666666666666
35615	28	0	1	0.065	26.0	26.0	0.3333333333333333
35616	38	0	1	0.09	36.0	36.0	0.3333333333333333
35617	32	0	1	0.075	30.0	30.0	0.3333333333333333
35618	4	0	1	0.005	2.0	2.0	0.0
35619	22	0	1	0.05	20.0	20.0	0.0
35620	12	0	1	0.025	10.0	10.0	0.0
35621	47	0	0	0.115	46.0	46.0	0.6666666666666666
35622	39	0	1	0.0925	37.0	37.0	0.3333333333333333
35623	30	0	1	0.07	28.0	28.0	0.3333333333333333
35624	10	0	1	0.02	8.0	8.0	0.0
35625	21	0	1	0.0475	19.0	19.0	0.0
35626	26	0	1	0.06	24.0	24.0	0.0
35627	32	0	1	0.075	30.0	30.0	0.3333333333333333
35628	3	0	1	0.0025	1.0	1.0	0.0
35629	21	0	1	0.0475	19.0	19.0	0.0
35630	16	0	1	0.035	14.0	14.0	0.0
35631	33	0	1	0.055	31.0	31.0	0.0
35632	23	0	1	0.0525	21.0	21.0	0.0
35633	65	0	1	0.1575	63.0	63.0	0.3333333333333333
35634	51	0	1	0.1225	49.0	49.0	0.0
35635	19	0	1	0.0425	17.0	17.0	0.0
35636	20	0	1	0.045	18.0	18.0	0.0
35637	54	0	1	0.1275	52.0	52.0	0.3333333333333333
35638	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35639	21	0	1	0.0475	19.0	19.0	0.0
35640	4	0	1	0.005	2.0	2.0	0.0
35641	32	0	1	0.075	30.0	30.0	0.3333333333333333
35642	26	0	1	0.06	24.0	24.0	0.0
35643	61	0	0	0.145	60.0	60.0	0.6666666666666666
35644	35	0	1	0.0825	33.0	33.0	0.6666666666666666
35645	22	0	1	0.05	20.0	20.0	0.3333333333333333
35646	38	0	1	0.09	36.0	36.0	0.0
35647	25	0	1	0.0575	23.0	23.0	0.3333333333333333
35648	27	0	1	0.0625	25.0	25.0	0.0
35649	21	0	1	0.0475	19.0	19.0	0.0
35650	21	0	1	0.0475	19.0	19.0	0.0
35651	29	0	1	0.0675	27.0	27.0	0.0
35652	18	0	1	0.04	16.0	16.0	0.3333333333333333
35653	10	0	1	0.02	8.0	8.0	0.0
35654	26	0	1	0.06	24.0	24.0	0.0
35655	21	0	1	0.0475	19.0	19.0	0.0
35656	3	0	1	0.0025	1.0	1.0	0.0
35657	6	0	1	0.01	4.0	4.0	0.0
35658	15	0	1	0.0325	13.0	13.0	0.0
35659	7	0	1	0.0125	5.0	5.0	0.0
35660	12	0	1	0.025	10.0	10.0	0.0
35661	27	0	1	0.0625	25.0	25.0	0.0
35662	4	0	1	0.005	2.0	2.0	0.0
35663	23	0	1	0.0525	21.0	21.0	0.6666666666666666
35664	31	0	1	0.0725	29.0	29.0	0.0
35665	19	0	1	0.04	17.0	17.0	0.3333333333333333
35666	35	0	1	0.08	33.0	33.0	0.3333333333333333
35667	27	0	1	0.0625	25.0	25.0	0.0
35668	44	0	1	0.1025	42.0	42.0	0.0
35669	18	0	1	0.04	16.0	16.0	0.0
35670	20	0	1	0.045	18.0	18.0	0.3333333333333333
35671	18	0	1	0.0375	16.0	16.0	0.0
35672	16	0	1	0.035	14.0	14.0	0.0
35673	9	0	1	0.0175	7.0	7.0	0.0
35674	10	0	1	0.02	8.0	8.0	0.0
35675	43	0	1	0.1	41.0	41.0	0.3333333333333333
35676	18	0	1	0.04	16.0	16.0	0.3333333333333333
35677	39	0	1	0.0925	37.0	37.0	0.3333333333333333
35678	16	0	1	0.035	14.0	14.0	0.0
35679	38	0	1	0.09	36.0	36.0	0.0
35680	4	0	1	0.005	2.0	2.0	0.0
35681	33	0	1	0.0775	31.0	31.0	0.3333333333333333
35682	25	0	1	0.0575	23.0	23.0	0.3333333333333333
35683	10	0	1	0.02	8.0	8.0	0.0
35684	59	0	1	0.1425	57.0	57.0	0.6666666666666666
35685	5	0	1	0.0075	3.0	3.0	0.0
35686	9	0	1	0.0175	7.0	7.0	0.0
35687	26	0	1	0.06	24.0	24.0	0.3333333333333333
35688	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35689	38	0	1	0.09	36.0	36.0	0.0
35690	54	0	1	0.1225	52.0	52.0	0.3333333333333333
35691	31	0	1	0.0725	29.0	29.0	0.3333333333333333
35692	41	0	1	0.0975	39.0	39.0	0.0
35693	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35694	6	0	1	0.01	4.0	4.0	0.0
35695	47	0	1	0.1125	45.0	45.0	0.3333333333333333
35696	25	0	1	0.0575	23.0	23.0	0.3333333333333333
35697	9	0	1	0.0175	7.0	7.0	0.0
35698	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35699	17	0	1	0.0375	15.0	15.0	0.0
35700	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35701	13	0	1	0.0275	11.0	11.0	0.0
35702	26	0	1	0.06	24.0	24.0	0.3333333333333333
35703	37	0	1	0.0875	35.0	35.0	0.6666666666666666
35704	24	0	1	0.055	22.0	22.0	0.3333333333333333
35705	13	0	1	0.0275	11.0	11.0	0.0
35706	14	0	1	0.03	12.0	12.0	0.0
35707	15	0	1	0.0325	13.0	13.0	0.0
35708	34	0	1	0.08	32.0	32.0	0.3333333333333333
35709	33	0	1	0.0775	31.0	31.0	0.0
35710	10	0	1	0.02	8.0	8.0	0.0
35711	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35712	16	0	1	0.035	14.0	14.0	0.3333333333333333
35713	13	0	1	0.0275	11.0	11.0	0.0
35714	48	0	1	0.115	46.0	46.0	0.3333333333333333
35715	17	0	1	0.0375	15.0	15.0	0.0
35716	41	0	1	0.0975	39.0	39.0	0.0
35717	24	0	1	0.055	22.0	22.0	0.0
35718	34	0	1	0.08	32.0	32.0	0.3333333333333333
35719	7	0	1	0.0125	5.0	5.0	0.0
35720	27	0	1	0.0625	25.0	25.0	0.0
35721	20	0	1	0.045	18.0	18.0	0.0
35722	25	0	1	0.0575	23.0	23.0	0.0
35723	4	0	1	0.005	2.0	2.0	0.0
35724	16	0	1	0.035	14.0	14.0	0.0
35725	13	0	1	0.0275	11.0	11.0	0.0
35726	50	0	1	0.12	48.0	48.0	0.3333333333333333
35727	16	0	1	0.035	14.0	14.0	0.0
35728	22	0	1	0.05	20.0	20.0	0.0
35729	17	0	1	0.0375	15.0	15.0	0.0
35730	36	0	1	0.0825	34.0	34.0	0.3333333333333333
35731	9	0	1	0.0175	7.0	7.0	0.0
35732	51	0	1	0.1225	49.0	49.0	0.3333333333333333
35733	18	1	0	0.04	18.0	18.0	1.0
35734	10	0	1	0.02	8.0	8.0	0.0
35735	36	1	0	0.09	36.0	36.0	1.0
35736	24	0	1	0.04	22.0	22.0	0.0
35737	6	0	1	0.01	4.0	4.0	0.0
35738	43	0	1	0.1025	41.0	41.0	0.3333333333333333
35739	47	0	1	0.1125	45.0	45.0	0.3333333333333333
35740	4	0	1	0.005	2.0	2.0	0.0
35741	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35742	8	0	1	0.015	6.0	6.0	0.0
35743	7	0	1	0.0125	5.0	5.0	0.0
35744	28	0	1	0.065	26.0	26.0	0.0
35745	38	0	1	0.09	36.0	36.0	0.3333333333333333
35746	29	0	1	0.0675	27.0	27.0	0.3333333333333333
35747	50	0	0	0.12	49.0	49.0	0.6666666666666666
35748	14	0	1	0.03	12.0	12.0	0.0
35749	17	0	1	0.0375	15.0	15.0	0.0
35750	14	0	1	0.03	12.0	12.0	0.0
35751	39	0	1	0.09	37.0	37.0	0.6666666666666666
35752	21	0	1	0.0475	19.0	19.0	0.0
35753	3	0	1	0.0025	1.0	1.0	0.0
35754	11	0	1	0.0225	9.0	9.0	0.0
35755	49	0	1	0.1175	47.0	47.0	0.3333333333333333
35756	21	0	1	0.0475	19.0	19.0	0.0
35757	7	0	1	0.0125	5.0	5.0	0.0
35758	24	0	1	0.055	22.0	22.0	0.0
35759	10	0	1	0.02	8.0	8.0	0.0
35760	41	0	1	0.0975	39.0	39.0	0.0
35761	18	0	1	0.04	16.0	16.0	0.0
35762	37	0	1	0.0875	35.0	35.0	0.0
35763	18	0	1	0.04	16.0	16.0	0.0
35764	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35765	39	0	1	0.0925	37.0	37.0	0.6666666666666666
35766	40	0	1	0.09	38.0	38.0	0.0
35767	6	0	1	0.01	4.0	4.0	0.0
35768	30	0	1	0.07	28.0	28.0	0.0
35769	19	0	1	0.0425	17.0	17.0	0.0
35770	4	0	1	0.005	2.0	2.0	0.0
35771	22	0	1	0.05	20.0	20.0	0.0
35772	41	0	1	0.0975	39.0	39.0	0.0
35773	4	0	1	0.005	2.0	2.0	0.0
35774	14	0	1	0.03	12.0	12.0	0.3333333333333333
35775	18	0	1	0.04	16.0	16.0	0.0
35776	44	0	1	0.105	42.0	42.0	0.3333333333333333
35777	12	0	1	0.025	10.0	10.0	0.0
35778	22	0	1	0.05	20.0	20.0	0.0
35779	7	0	1	0.0125	5.0	5.0	0.0
35780	16	0	1	0.035	14.0	14.0	0.0
35781	36	0	1	0.085	34.0	34.0	0.0
35782	27	0	1	0.0625	25.0	25.0	0.0
35783	21	0	1	0.0475	19.0	19.0	0.0
35784	12	0	1	0.025	10.0	10.0	0.0
35785	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35786	32	0	1	0.0725	30.0	30.0	0.3333333333333333
35787	7	0	1	0.0125	5.0	5.0	0.0
35788	12	0	1	0.025	10.0	10.0	0.0
35789	25	0	0	0.06	24.0	24.0	0.6666666666666666
35790	42	0	1	0.0975	40.0	40.0	0.6666666666666666
35791	31	0	1	0.0725	29.0	29.0	0.0
35792	35	0	1	0.0825	33.0	33.0	0.0
35793	53	0	1	0.1275	51.0	51.0	0.3333333333333333
35794	16	0	1	0.035	14.0	14.0	0.0
35795	4	0	1	0.005	2.0	2.0	0.0
35796	18	0	1	0.04	16.0	16.0	0.0
35797	13	0	1	0.0275	11.0	11.0	0.0
35798	7	0	1	0.0125	5.0	5.0	0.0
35799	12	0	1	0.025	10.0	10.0	0.0
35800	53	0	1	0.125	51.0	51.0	0.3333333333333333
35801	6	0	1	0.01	4.0	4.0	0.0
35802	30	0	1	0.07	28.0	28.0	0.3333333333333333
35803	63	0	0	0.15	62.0	62.0	0.6666666666666666
35804	24	0	1	0.0525	22.0	22.0	0.3333333333333333
35805	28	0	1	0.065	26.0	26.0	0.0
35806	11	0	1	0.0225	9.0	9.0	0.0
35807	2	0	1	0.0	0.0	0.0	0.0
35808	31	0	1	0.0725	29.0	29.0	0.0
35809	12	0	1	0.025	10.0	10.0	0.0
35810	30	0	1	0.07	28.0	28.0	0.0
35811	7	0	1	0.0125	5.0	5.0	0.0
35812	28	0	1	0.065	26.0	26.0	0.3333333333333333
35813	13	0	1	0.0275	11.0	11.0	0.0
35814	26	0	1	0.06	24.0	24.0	0.0
35815	5	0	1	0.0075	3.0	3.0	0.0
35816	30	0	1	0.0675	28.0	28.0	0.3333333333333333
35817	26	0	1	0.06	24.0	24.0	0.3333333333333333
35818	56	0	1	0.135	54.0	54.0	0.3333333333333333
35819	34	0	1	0.08	32.0	32.0	0.3333333333333333
35820	27	0	1	0.0625	25.0	25.0	0.0
35821	43	0	1	0.1025	41.0	41.0	0.3333333333333333
35822	14	0	1	0.03	12.0	12.0	0.0
35823	36	0	1	0.085	34.0	34.0	0.0
35824	9	0	1	0.0175	7.0	7.0	0.0
35825	14	0	1	0.03	12.0	12.0	0.0
35826	21	0	1	0.0475	19.0	19.0	0.0
35827	21	0	1	0.0475	19.0	19.0	0.0
35828	36	0	1	0.0575	34.0	34.0	0.0
35829	34	0	1	0.08	32.0	32.0	0.3333333333333333
35830	10	0	1	0.02	8.0	8.0	0.0
35831	44	0	1	0.0675	42.0	42.0	0.3333333333333333
35832	9	0	1	0.0175	7.0	7.0	0.0
35833	5	0	1	0.0075	3.0	3.0	0.0
