i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
67420	11	0	1	0.0225	9.0	9.0	0.0
67421	23	0	1	0.0525	21.0	21.0	0.0
67422	65	0	1	0.155	63.0	63.0	0.4
67423	36	0	1	0.085	34.0	34.0	0.4
67424	15	0	1	0.0325	13.0	13.0	0.0
67425	41	0	1	0.0975	39.0	39.0	0.4
67426	29	0	1	0.0675	27.0	27.0	0.0
67427	32	0	1	0.075	30.0	30.0	0.0
67428	13	0	1	0.0275	11.0	11.0	0.0
67429	18	0	1	0.04	16.0	16.0	0.0
67430	14	0	1	0.03	12.0	12.0	0.2
67431	14	0	1	0.03	12.0	12.0	0.0
67432	68	0	1	0.165	66.0	66.0	0.6
67433	34	0	1	0.08	32.0	32.0	0.2
67434	10	0	1	0.02	8.0	8.0	0.0
67435	44	0	1	0.1025	42.0	42.0	0.6
67436	50	0	1	0.12	48.0	48.0	0.4
67437	25	0	1	0.0575	23.0	23.0	0.2
67438	34	0	1	0.08	32.0	32.0	0.2
67439	8	0	1	0.015	6.0	6.0	0.0
67440	28	0	1	0.065	26.0	26.0	0.4
67441	40	0	1	0.095	38.0	38.0	0.2
67442	69	0	1	0.165	67.0	67.0	0.8
67443	12	0	1	0.025	10.0	10.0	0.0
67444	27	0	1	0.0625	25.0	25.0	0.2
67445	73	0	1	0.175	71.0	71.0	0.6
67446	24	0	1	0.055	22.0	22.0	0.0
67447	53	0	1	0.1275	51.0	51.0	0.6
67448	68	0	1	0.1625	66.0	66.0	0.6
67449	76	0	1	0.1825	74.0	74.0	0.8
67450	17	0	1	0.0375	15.0	15.0	0.0
67451	39	0	1	0.085	37.0	37.0	0.8
67452	23	0	1	0.0525	21.0	21.0	0.0
67453	18	0	1	0.04	16.0	16.0	0.0
67454	61	0	1	0.1425	59.0	59.0	0.6
67455	51	0	1	0.1225	49.0	49.0	0.2
67456	43	0	1	0.1025	41.0	41.0	0.2
67457	52	0	1	0.125	50.0	50.0	0.2
67458	25	0	1	0.0575	23.0	23.0	0.2
67459	41	0	1	0.0975	39.0	39.0	0.6
67460	21	0	1	0.0475	19.0	19.0	0.0
67461	26	0	1	0.06	24.0	24.0	0.0
67462	12	0	1	0.025	10.0	10.0	0.0
67463	15	0	1	0.0325	13.0	13.0	0.2
67464	58	0	1	0.14	56.0	56.0	0.2
67465	51	0	1	0.1225	49.0	49.0	0.4
67466	16	0	1	0.035	14.0	14.0	0.2
67467	41	0	1	0.0975	39.0	39.0	0.4
67468	97	0	1	0.1975	95.0	95.0	0.8
67469	35	0	1	0.0825	33.0	33.0	0.0
67470	77	0	1	0.1825	75.0	75.0	0.8
67471	37	0	1	0.0875	35.0	35.0	0.2
67472	18	0	1	0.04	16.0	16.0	0.0
67473	48	0	1	0.115	46.0	46.0	0.4
67474	18	0	1	0.04	16.0	16.0	0.0
67475	59	0	1	0.1375	57.0	57.0	0.6
67476	39	0	1	0.0925	37.0	37.0	0.2
67477	14	0	1	0.03	12.0	12.0	0.0
67478	37	0	1	0.0875	35.0	35.0	0.4
67479	33	0	1	0.0775	31.0	31.0	0.4
67480	21	0	1	0.0475	19.0	19.0	0.0
67481	84	1	0	0.2075	84.0	84.0	1.0
67482	20	0	1	0.045	18.0	18.0	0.2
67483	19	0	1	0.0425	17.0	17.0	0.0
67484	48	0	1	0.115	46.0	46.0	0.4
67485	43	0	1	0.1025	41.0	41.0	0.6
67486	43	0	1	0.1025	41.0	41.0	0.6
67487	22	0	1	0.05	20.0	20.0	0.2
67488	20	0	1	0.045	18.0	18.0	0.2
67489	39	0	1	0.0925	37.0	37.0	0.2
67490	40	0	1	0.095	38.0	38.0	0.2
67491	23	0	1	0.0525	21.0	21.0	0.0
67492	30	0	1	0.07	28.0	28.0	0.0
67493	29	0	1	0.0675	27.0	27.0	0.2
67494	9	0	1	0.0175	7.0	7.0	0.0
67495	35	0	1	0.0825	33.0	33.0	0.0
67496	32	0	1	0.075	30.0	30.0	0.4
67497	28	0	1	0.065	26.0	26.0	0.2
67498	44	0	1	0.105	42.0	42.0	0.4
67499	23	0	1	0.0525	21.0	21.0	0.0
67500	26	0	1	0.06	24.0	24.0	0.0
67501	54	0	1	0.13	52.0	52.0	0.4
67502	14	0	1	0.03	12.0	12.0	0.0
67503	22	0	1	0.05	20.0	20.0	0.0
67504	32	0	1	0.075	30.0	30.0	0.0
67505	8	0	1	0.015	6.0	6.0	0.0
67506	44	0	1	0.075	42.0	42.0	0.4
67507	5	0	1	0.0075	3.0	3.0	0.0
67508	58	0	1	0.13	56.0	56.0	0.6
67509	24	0	1	0.055	22.0	22.0	0.0
67510	87	0	1	0.1975	85.0	85.0	0.8
67511	35	0	1	0.0825	33.0	33.0	0.4
67512	48	0	1	0.115	46.0	46.0	0.2
67513	30	0	1	0.07	28.0	28.0	0.2
67514	28	0	1	0.065	26.0	26.0	0.0
67515	18	0	1	0.04	16.0	16.0	0.0
67516	19	0	1	0.0425	17.0	17.0	0.0
67517	11	0	1	0.0225	9.0	9.0	0.0
67518	31	0	1	0.0725	29.0	29.0	0.2
67519	25	0	1	0.0575	23.0	23.0	0.0
67520	53	0	1	0.1275	51.0	51.0	0.4
67521	17	0	1	0.0375	15.0	15.0	0.0
67522	35	0	1	0.0825	33.0	33.0	0.0
67523	46	0	1	0.1075	44.0	44.0	0.6
67524	9	0	1	0.0175	7.0	7.0	0.0
67525	40	0	1	0.095	38.0	38.0	0.2
67526	34	0	1	0.08	32.0	32.0	0.2
67527	47	0	1	0.1075	45.0	45.0	0.6
67528	48	0	1	0.115	46.0	46.0	0.2
67529	24	0	1	0.055	22.0	22.0	0.0
67530	33	0	1	0.0775	31.0	31.0	0.0
67531	18	0	1	0.04	16.0	16.0	0.0
67532	27	0	1	0.0625	25.0	25.0	0.4
67533	29	0	1	0.0675	27.0	27.0	0.8
67534	14	0	1	0.03	12.0	12.0	0.0
67535	44	0	1	0.105	42.0	42.0	0.2
67536	48	0	1	0.115	46.0	46.0	0.2
67537	31	0	1	0.0725	29.0	29.0	0.2
67538	28	0	1	0.065	26.0	26.0	0.0
67539	15	0	1	0.0325	13.0	13.0	0.0
67540	53	0	1	0.125	51.0	51.0	0.4
67541	39	0	1	0.0925	37.0	37.0	0.2
67542	52	0	1	0.125	50.0	50.0	0.4
67543	33	0	1	0.0775	31.0	31.0	0.2
67544	14	0	1	0.03	12.0	12.0	0.0
67545	19	0	1	0.0425	17.0	17.0	0.0
67546	20	0	1	0.045	18.0	18.0	0.2
67547	7	0	1	0.0125	5.0	5.0	0.0
67548	9	0	1	0.0175	7.0	7.0	0.0
67549	23	0	1	0.0525	21.0	21.0	0.2
67550	45	0	1	0.1075	43.0	43.0	0.4
67551	3	0	1	0.0025	1.0	1.0	0.0
67552	36	0	1	0.085	34.0	34.0	0.0
67553	6	0	1	0.01	4.0	4.0	0.0
67554	32	0	1	0.075	30.0	30.0	0.2
67555	4	0	1	0.005	2.0	2.0	0.0
67556	35	0	1	0.0825	33.0	33.0	0.2
67557	56	1	0	0.135	56.0	56.0	1.0
67558	32	0	1	0.075	30.0	30.0	0.0
67559	40	0	1	0.095	38.0	38.0	0.2
67560	36	0	1	0.07	34.0	34.0	0.2
67561	85	0	1	0.2025	83.0	83.0	0.6
67562	33	0	1	0.0775	31.0	31.0	0.2
67563	10	0	1	0.02	8.0	8.0	0.0
67564	55	0	1	0.13	53.0	53.0	0.6
67565	22	0	1	0.05	20.0	20.0	0.2
67566	55	0	1	0.1325	53.0	53.0	0.2
67567	55	0	1	0.1275	53.0	53.0	0.8
67568	28	0	1	0.065	26.0	26.0	0.0
67569	20	0	1	0.045	18.0	18.0	0.0
67570	55	0	1	0.1325	53.0	53.0	0.8
67571	20	0	1	0.045	18.0	18.0	0.0
67572	25	0	1	0.0575	23.0	23.0	0.2
67573	33	0	1	0.0775	31.0	31.0	0.2
67574	59	0	1	0.1425	57.0	57.0	0.6
67575	41	0	1	0.0975	39.0	39.0	0.4
67576	45	0	1	0.1075	43.0	43.0	0.2
67577	33	0	1	0.0775	31.0	31.0	0.2
67578	71	0	1	0.17	69.0	69.0	0.4
67579	29	0	1	0.0675	27.0	27.0	0.0
67580	12	0	1	0.025	10.0	10.0	0.0
67581	33	0	1	0.0775	31.0	31.0	0.0
67582	69	0	1	0.1675	67.0	67.0	0.6
67583	49	0	1	0.11	47.0	47.0	0.4
67584	31	0	1	0.0725	29.0	29.0	0.4
67585	8	0	1	0.015	6.0	6.0	0.0
67586	61	0	1	0.145	59.0	59.0	0.6
67587	31	0	1	0.0725	29.0	29.0	0.0
67588	45	0	1	0.1075	43.0	43.0	0.2
67589	11	0	1	0.0225	9.0	9.0	0.0
67590	3	0	1	0.0025	1.0	1.0	0.0
67591	44	0	1	0.105	42.0	42.0	0.2
67592	36	0	1	0.085	34.0	34.0	0.4
67593	56	0	1	0.135	54.0	54.0	0.2
67594	12	0	1	0.025	10.0	10.0	0.0
67595	32	0	1	0.075	30.0	30.0	0.0
67596	14	0	1	0.03	12.0	12.0	0.0
67597	77	0	1	0.165	75.0	75.0	0.6
67598	25	0	1	0.0575	23.0	23.0	0.2
67599	21	0	1	0.0475	19.0	19.0	0.2
67600	14	0	1	0.03	12.0	12.0	0.0
67601	37	0	1	0.0875	35.0	35.0	0.2
67602	11	0	1	0.0225	9.0	9.0	0.0
67603	35	0	1	0.0825	33.0	33.0	0.2
67604	14	0	1	0.03	12.0	12.0	0.0
67605	40	0	1	0.07	38.0	38.0	0.4
67606	23	0	1	0.0525	21.0	21.0	0.0
67607	36	0	1	0.085	34.0	34.0	0.2
67608	36	0	1	0.085	34.0	34.0	0.0
67609	13	0	1	0.0275	11.0	11.0	0.0
67610	38	0	1	0.09	36.0	36.0	0.2
67611	8	0	1	0.015	6.0	6.0	0.0
67612	33	0	1	0.0775	31.0	31.0	0.0
67613	13	0	1	0.0275	11.0	11.0	0.2
67614	25	0	1	0.0575	23.0	23.0	0.0
67615	3	0	1	0.0025	1.0	1.0	0.0
67616	36	0	1	0.085	34.0	34.0	0.0
67617	8	0	1	0.015	6.0	6.0	0.0
67618	30	0	1	0.07	28.0	28.0	0.2
67619	45	0	1	0.1075	43.0	43.0	0.4
67620	37	0	1	0.0875	35.0	35.0	0.2
67621	24	0	1	0.055	22.0	22.0	0.2
67622	12	0	1	0.025	10.0	10.0	0.0
67623	76	0	1	0.18	74.0	74.0	0.8
67624	28	0	1	0.065	26.0	26.0	0.0
67625	46	0	1	0.11	44.0	44.0	0.2
67626	58	0	1	0.14	56.0	56.0	0.8
67627	18	0	1	0.04	16.0	16.0	0.0
67628	14	0	1	0.03	12.0	12.0	0.0
67629	49	0	1	0.1175	47.0	47.0	0.6
67630	26	0	1	0.06	24.0	24.0	0.0
67631	29	0	1	0.0675	27.0	27.0	0.2
67632	37	0	1	0.0875	35.0	35.0	0.4
67633	15	0	1	0.0325	13.0	13.0	0.0
67634	38	0	1	0.0875	36.0	36.0	0.4
67635	47	0	1	0.1125	45.0	45.0	0.4
67636	26	0	1	0.06	24.0	24.0	0.2
67637	35	0	1	0.0825	33.0	33.0	0.4
67638	12	0	1	0.025	10.0	10.0	0.0
67639	9	0	1	0.0175	7.0	7.0	0.0
67640	39	0	1	0.0725	37.0	37.0	0.4
67641	23	0	1	0.0525	21.0	21.0	0.2
67642	18	0	1	0.04	16.0	16.0	0.2
67643	63	0	1	0.1475	61.0	61.0	0.8
67644	58	0	1	0.14	56.0	56.0	0.6
67645	31	0	1	0.0575	29.0	29.0	0.2
67646	68	0	1	0.165	66.0	66.0	0.6
67647	51	0	1	0.1225	49.0	49.0	0.6
67648	18	0	1	0.04	16.0	16.0	0.0
67649	33	0	1	0.0775	31.0	31.0	0.0
67650	19	0	1	0.0425	17.0	17.0	0.0
67651	19	0	1	0.0425	17.0	17.0	0.0
67652	29	0	1	0.0675	27.0	27.0	0.0
67653	35	0	1	0.0825	33.0	33.0	0.0
67654	14	0	1	0.03	12.0	12.0	0.0
67655	61	0	1	0.1475	59.0	59.0	0.4
67656	12	0	1	0.025	10.0	10.0	0.0
67657	34	0	1	0.08	32.0	32.0	0.2
67658	49	0	1	0.1175	47.0	47.0	0.2
67659	30	0	1	0.07	28.0	28.0	0.0
67660	22	0	1	0.05	20.0	20.0	0.2
67661	59	0	1	0.14	57.0	57.0	0.6
67662	37	0	1	0.085	35.0	35.0	0.4
67663	20	0	1	0.045	18.0	18.0	0.4
67664	42	0	1	0.1	40.0	40.0	0.2
67665	18	0	1	0.04	16.0	16.0	0.0
67666	16	0	1	0.035	14.0	14.0	0.0
67667	35	0	1	0.0825	33.0	33.0	0.4
67668	24	0	1	0.055	22.0	22.0	0.0
67669	29	0	1	0.0675	27.0	27.0	0.0
67670	87	1	0	0.2175	87.0	87.0	1.0
67671	8	0	1	0.015	6.0	6.0	0.0
67672	7	0	1	0.0125	5.0	5.0	0.0
67673	8	0	1	0.015	6.0	6.0	0.0
67674	39	0	1	0.09	37.0	37.0	0.6
67675	11	0	1	0.0225	9.0	9.0	0.0
67676	23	0	1	0.0525	21.0	21.0	0.0
67677	43	0	1	0.1025	41.0	41.0	0.2
67678	22	0	1	0.05	20.0	20.0	0.0
67679	11	0	1	0.0225	9.0	9.0	0.0
67680	18	0	1	0.04	16.0	16.0	0.0
67681	15	0	1	0.0325	13.0	13.0	0.0
67682	36	0	1	0.085	34.0	34.0	0.0
67683	78	0	1	0.185	76.0	76.0	0.8
67684	29	0	1	0.0675	27.0	27.0	0.0
67685	55	0	1	0.1325	53.0	53.0	0.4
67686	18	0	1	0.04	16.0	16.0	0.0
67687	17	0	1	0.0375	15.0	15.0	0.2
67688	24	0	1	0.055	22.0	22.0	0.0
67689	25	0	1	0.0575	23.0	23.0	0.2
67690	40	0	1	0.0925	38.0	38.0	0.4
67691	22	0	1	0.05	20.0	20.0	0.0
67692	18	0	1	0.04	16.0	16.0	0.0
67693	14	0	1	0.03	12.0	12.0	0.0
67694	54	0	1	0.13	52.0	52.0	0.6
67695	24	0	1	0.055	22.0	22.0	0.2
67696	53	0	1	0.1275	51.0	51.0	0.6
67697	35	0	1	0.0825	33.0	33.0	0.2
67698	39	0	1	0.0925	37.0	37.0	0.2
67699	83	0	1	0.185	81.0	81.0	0.4
67700	16	0	1	0.035	14.0	14.0	0.2
67701	16	0	1	0.035	14.0	14.0	0.0
67702	12	0	1	0.025	10.0	10.0	0.0
67703	36	0	1	0.085	34.0	34.0	0.4
67704	11	0	1	0.0225	9.0	9.0	0.0
67705	34	0	1	0.08	32.0	32.0	0.0
67706	16	0	1	0.035	14.0	14.0	0.0
67707	31	0	1	0.0725	29.0	29.0	0.4
67708	21	0	1	0.0475	19.0	19.0	0.0
67709	26	0	1	0.06	24.0	24.0	0.0
67710	16	0	1	0.035	14.0	14.0	0.0
67711	22	0	1	0.05	20.0	20.0	0.2
67712	18	0	1	0.04	16.0	16.0	0.0
67713	24	0	1	0.055	22.0	22.0	0.2
67714	25	0	1	0.0575	23.0	23.0	0.4
67715	18	0	1	0.04	16.0	16.0	0.2
67716	29	0	1	0.0675	27.0	27.0	0.0
67717	32	0	1	0.075	30.0	30.0	0.2
67718	57	0	1	0.1375	55.0	55.0	0.6
67719	12	0	1	0.025	10.0	10.0	0.0
67720	53	0	1	0.125	51.0	51.0	0.6
67721	24	0	1	0.055	22.0	22.0	0.4
67722	70	0	1	0.17	68.0	68.0	0.4
67723	51	0	1	0.1225	49.0	49.0	0.2
67724	25	0	1	0.0575	23.0	23.0	0.2
67725	83	0	1	0.1675	81.0	81.0	0.8
67726	50	0	1	0.12	48.0	48.0	0.4
67727	34	0	1	0.08	32.0	32.0	0.2
67728	26	0	1	0.06	24.0	24.0	0.0
67729	46	0	1	0.1075	44.0	44.0	0.4
67730	59	0	1	0.1425	57.0	57.0	0.4
67731	34	0	1	0.08	32.0	32.0	0.2
67732	21	0	1	0.0475	19.0	19.0	0.0
67733	10	0	1	0.02	8.0	8.0	0.0
67734	33	0	1	0.0775	31.0	31.0	0.2
67735	39	0	1	0.0925	37.0	37.0	0.4
67736	41	0	1	0.0975	39.0	39.0	0.4
67737	24	0	1	0.055	22.0	22.0	0.2
67738	28	0	1	0.065	26.0	26.0	0.0
67739	30	0	1	0.07	28.0	28.0	0.2
67740	20	0	1	0.045	18.0	18.0	0.2
67741	45	0	1	0.1075	43.0	43.0	0.2
67742	75	0	1	0.18	73.0	73.0	0.8
67743	22	0	1	0.05	20.0	20.0	0.2
67744	75	0	1	0.1525	73.0	73.0	0.6
67745	35	0	1	0.0825	33.0	33.0	0.0
67746	61	0	1	0.1475	59.0	59.0	0.4
67747	18	0	1	0.04	16.0	16.0	0.2
67748	9	0	1	0.0175	7.0	7.0	0.0
67749	17	0	1	0.0375	15.0	15.0	0.0
67750	35	0	1	0.0825	33.0	33.0	0.2
67751	5	0	1	0.0075	3.0	3.0	0.0
67752	59	0	1	0.1425	57.0	57.0	0.4
67753	70	1	0	0.175	70.0	70.0	1.0
67754	26	0	1	0.06	24.0	24.0	0.0
67755	34	0	1	0.08	32.0	32.0	0.2
67756	27	0	1	0.0625	25.0	25.0	0.2
67757	33	0	1	0.0775	31.0	31.0	0.0
67758	18	0	1	0.04	16.0	16.0	0.0
67759	26	0	1	0.06	24.0	24.0	0.2
67760	30	0	1	0.07	28.0	28.0	0.2
67761	44	0	1	0.105	42.0	42.0	0.2
67762	42	0	1	0.1	40.0	40.0	0.2
67763	52	0	1	0.1225	50.0	50.0	0.4
67764	52	0	1	0.11	50.0	50.0	0.6
67765	44	0	1	0.105	42.0	42.0	0.4
67766	25	0	1	0.0575	23.0	23.0	0.2
67767	2	0	1	0.0	0.0	0.0	0.0
67768	12	0	1	0.025	10.0	10.0	0.0
67769	26	0	1	0.06	24.0	24.0	0.2
67770	5	0	1	0.0075	3.0	3.0	0.0
67771	52	0	1	0.09	50.0	50.0	0.6
67772	6	0	1	0.01	4.0	4.0	0.0
67773	24	0	1	0.055	22.0	22.0	0.2
67774	47	0	1	0.1125	45.0	45.0	0.2
67775	11	0	1	0.0225	9.0	9.0	0.0
67776	27	0	1	0.0625	25.0	25.0	0.0
67777	29	0	1	0.0675	27.0	27.0	0.4
67778	32	0	1	0.075	30.0	30.0	0.0
67779	11	0	1	0.0225	9.0	9.0	0.0
67780	14	0	1	0.03	12.0	12.0	0.0
67781	56	0	1	0.1275	54.0	54.0	0.4
67782	28	0	1	0.065	26.0	26.0	0.2
67783	44	0	1	0.105	42.0	42.0	0.2
67784	46	0	1	0.11	44.0	44.0	0.2
67785	19	0	1	0.0425	17.0	17.0	0.2
67786	37	0	1	0.0875	35.0	35.0	0.4
67787	23	0	1	0.0525	21.0	21.0	0.0
67788	64	1	0	0.16	64.0	64.0	1.0
67789	15	0	1	0.0325	13.0	13.0	0.0
67790	41	0	1	0.0975	39.0	39.0	0.2
67791	38	0	1	0.09	36.0	36.0	0.4
67792	16	0	1	0.035	14.0	14.0	0.0
67793	33	0	1	0.0775	31.0	31.0	0.4
67794	11	0	1	0.0225	9.0	9.0	0.0
67795	25	0	1	0.0575	23.0	23.0	0.0
67796	17	0	1	0.0375	15.0	15.0	0.0
67797	21	0	1	0.0475	19.0	19.0	0.0
67798	30	0	1	0.07	28.0	28.0	0.0
67799	15	0	1	0.0325	13.0	13.0	0.0
67800	6	0	1	0.01	4.0	4.0	0.0
67801	46	0	1	0.11	44.0	44.0	0.4
67802	48	0	1	0.115	46.0	46.0	0.4
67803	18	0	1	0.04	16.0	16.0	0.0
67804	31	0	1	0.07	29.0	29.0	0.4
67805	44	0	1	0.105	42.0	42.0	0.2
67806	36	0	1	0.085	34.0	34.0	0.0
67807	72	0	1	0.17	70.0	70.0	0.6
67808	39	0	1	0.0925	37.0	37.0	0.4
67809	17	0	1	0.0375	15.0	15.0	0.0
67810	5	0	1	0.0075	3.0	3.0	0.0
67811	25	0	1	0.0575	23.0	23.0	0.0
67812	27	0	1	0.0625	25.0	25.0	0.0
67813	16	0	1	0.035	14.0	14.0	0.0
67814	28	0	1	0.065	26.0	26.0	0.0
67815	32	0	1	0.075	30.0	30.0	0.0
67816	52	0	1	0.125	50.0	50.0	0.4
67817	9	0	1	0.0175	7.0	7.0	0.0
67818	22	0	1	0.05	20.0	20.0	0.0
67819	39	0	1	0.0925	37.0	37.0	0.4
67820	49	0	1	0.1175	47.0	47.0	0.4
67821	41	0	1	0.0975	39.0	39.0	0.2
67822	8	0	1	0.015	6.0	6.0	0.0
67823	56	0	1	0.1325	54.0	54.0	0.6
67824	26	0	1	0.06	24.0	24.0	0.0
67825	28	0	1	0.065	26.0	26.0	0.0
67826	67	0	1	0.1575	65.0	65.0	0.8
67827	33	0	1	0.0775	31.0	31.0	0.0
67828	38	0	1	0.09	36.0	36.0	0.4
67829	62	0	1	0.1275	60.0	60.0	0.8
67830	14	0	1	0.03	12.0	12.0	0.0
67831	31	0	1	0.0725	29.0	29.0	0.2
67832	18	0	1	0.04	16.0	16.0	0.0
67833	25	0	1	0.0575	23.0	23.0	0.0
67834	32	0	1	0.07	30.0	30.0	0.4
67835	31	0	1	0.0725	29.0	29.0	0.2
67836	12	0	1	0.025	10.0	10.0	0.0
67837	37	0	1	0.0875	35.0	35.0	0.2
67838	80	0	1	0.1925	78.0	78.0	0.6
67839	45	0	1	0.1075	43.0	43.0	0.4
67840	18	0	1	0.04	16.0	16.0	0.0
67841	30	0	1	0.07	28.0	28.0	0.2
67842	41	0	1	0.0975	39.0	39.0	0.2
67843	24	0	1	0.055	22.0	22.0	0.0
67844	38	0	1	0.09	36.0	36.0	0.4
67845	46	0	1	0.11	44.0	44.0	0.4
67846	44	0	1	0.105	42.0	42.0	0.2
67847	44	0	1	0.105	42.0	42.0	0.6
67848	17	0	1	0.0375	15.0	15.0	0.0
67849	60	0	1	0.1425	58.0	58.0	0.6
67850	53	0	1	0.125	51.0	51.0	0.6
67851	30	0	1	0.07	28.0	28.0	0.0
67852	40	0	1	0.095	38.0	38.0	0.6
67853	33	0	1	0.0775	31.0	31.0	0.0
67854	27	0	1	0.0625	25.0	25.0	0.4
67855	18	0	1	0.04	16.0	16.0	0.0
67856	42	0	1	0.1	40.0	40.0	0.2
67857	41	0	1	0.0975	39.0	39.0	0.2
67858	48	0	1	0.115	46.0	46.0	0.2
67859	36	0	1	0.085	34.0	34.0	0.4
67860	44	0	1	0.105	42.0	42.0	0.2
67861	48	0	1	0.115	46.0	46.0	0.4
67862	16	0	1	0.035	14.0	14.0	0.0
67863	16	0	1	0.035	14.0	14.0	0.0
67864	26	0	1	0.06	24.0	24.0	0.0
67865	18	0	1	0.04	16.0	16.0	0.0
67866	9	0	1	0.0175	7.0	7.0	0.0
67867	18	0	1	0.04	16.0	16.0	0.0
67868	35	0	1	0.0825	33.0	33.0	0.0
67869	42	0	1	0.1	40.0	40.0	0.2
67870	18	0	1	0.04	16.0	16.0	0.0
67871	83	0	1	0.2025	81.0	81.0	0.8
67872	52	0	1	0.125	50.0	50.0	0.6
67873	37	0	1	0.0875	35.0	35.0	0.2
67874	47	0	1	0.1125	45.0	45.0	0.2
67875	8	0	1	0.015	6.0	6.0	0.0
67876	25	0	1	0.0575	23.0	23.0	0.2
67877	17	0	1	0.0375	15.0	15.0	0.4
67878	33	0	1	0.0775	31.0	31.0	0.0
67879	18	0	1	0.04	16.0	16.0	0.2
67880	25	0	1	0.0575	23.0	23.0	0.2
67881	45	0	1	0.1075	43.0	43.0	0.6
67882	19	0	1	0.0425	17.0	17.0	0.0
67883	9	0	1	0.0175	7.0	7.0	0.0
67884	49	0	1	0.095	47.0	47.0	0.4
67885	16	0	1	0.035	14.0	14.0	0.0
67886	32	0	1	0.075	30.0	30.0	0.2
67887	6	0	1	0.01	4.0	4.0	0.0
67888	20	0	1	0.045	18.0	18.0	0.0
67889	18	0	1	0.04	16.0	16.0	0.0
67890	35	0	1	0.0825	33.0	33.0	0.0
67891	49	0	1	0.115	47.0	47.0	0.4
67892	76	0	1	0.18	74.0	74.0	0.8
67893	27	0	1	0.0625	25.0	25.0	0.2
67894	16	0	1	0.035	14.0	14.0	0.2
67895	47	0	1	0.11	45.0	45.0	0.6
67896	32	0	1	0.075	30.0	30.0	0.2
67897	26	0	1	0.06	24.0	24.0	0.0
67898	49	0	1	0.1175	47.0	47.0	0.6
67899	21	0	1	0.0475	19.0	19.0	0.0
67900	12	0	1	0.025	10.0	10.0	0.0
67901	30	0	1	0.07	28.0	28.0	0.2
67902	55	0	1	0.1325	53.0	53.0	0.4
67903	14	0	1	0.03	12.0	12.0	0.0
67904	30	0	1	0.07	28.0	28.0	0.0
67905	10	0	1	0.02	8.0	8.0	0.0
67906	27	0	1	0.06	25.0	25.0	0.4
67907	18	0	1	0.04	16.0	16.0	0.0
67908	18	0	1	0.04	16.0	16.0	0.0
67909	15	0	1	0.0325	13.0	13.0	0.0
67910	63	0	1	0.1475	61.0	61.0	0.8
67911	12	0	1	0.025	10.0	10.0	0.0
67912	20	0	1	0.045	18.0	18.0	0.0
67913	58	0	1	0.1375	56.0	56.0	0.4
67914	48	0	1	0.1125	46.0	46.0	0.8
67915	43	0	1	0.1025	41.0	41.0	0.4
67916	19	0	1	0.0425	17.0	17.0	0.2
67917	39	0	1	0.0925	37.0	37.0	0.2
67918	8	0	1	0.015	6.0	6.0	0.0
67919	25	0	1	0.0575	23.0	23.0	0.0
67920	43	0	1	0.1025	41.0	41.0	0.6
67921	26	0	1	0.06	24.0	24.0	0.0
67922	19	0	1	0.0425	17.0	17.0	0.2
67923	34	0	1	0.08	32.0	32.0	0.2
67924	81	1	0	0.2025	81.0	81.0	1.0
67925	40	0	1	0.095	38.0	38.0	0.4
67926	29	0	1	0.0675	27.0	27.0	0.2
67927	12	0	1	0.025	10.0	10.0	0.0
67928	18	0	1	0.04	16.0	16.0	0.0
67929	20	0	1	0.045	18.0	18.0	0.0
67930	55	0	1	0.13	53.0	53.0	0.6
67931	23	0	1	0.0525	21.0	21.0	0.2
67932	17	0	1	0.0375	15.0	15.0	0.0
67933	80	0	1	0.19	78.0	78.0	0.8
67934	28	0	1	0.065	26.0	26.0	0.0
67935	28	0	1	0.065	26.0	26.0	0.0
67936	18	0	1	0.04	16.0	16.0	0.0
67937	80	0	1	0.1925	78.0	78.0	0.8
67938	19	0	1	0.0425	17.0	17.0	0.0
67939	77	0	1	0.165	75.0	75.0	0.6
67940	14	0	1	0.03	12.0	12.0	0.0
67941	55	0	1	0.1325	53.0	53.0	0.6
67942	9	0	1	0.0175	7.0	7.0	0.0
67943	78	0	1	0.1875	76.0	76.0	0.4
67944	3	0	1	0.0025	1.0	1.0	0.0
67945	20	0	1	0.045	18.0	18.0	0.0
67946	37	0	1	0.0875	35.0	35.0	0.4
67947	32	0	1	0.075	30.0	30.0	0.2
67948	8	0	1	0.015	6.0	6.0	0.0
67949	25	0	1	0.0575	23.0	23.0	0.0
67950	33	0	1	0.0775	31.0	31.0	0.2
67951	10	0	1	0.02	8.0	8.0	0.0
67952	18	0	1	0.04	16.0	16.0	0.0
67953	25	0	1	0.0575	23.0	23.0	0.2
67954	51	0	1	0.1225	49.0	49.0	0.6
67955	9	0	1	0.0175	7.0	7.0	0.0
67956	32	0	1	0.075	30.0	30.0	0.2
67957	18	0	1	0.04	16.0	16.0	0.0
67958	43	0	1	0.1025	41.0	41.0	0.2
67959	32	0	1	0.07	30.0	30.0	0.8
67960	16	0	1	0.035	14.0	14.0	0.0
67961	21	0	1	0.0475	19.0	19.0	0.0
67962	69	0	1	0.165	67.0	67.0	0.8
67963	18	0	1	0.04	16.0	16.0	0.0
67964	83	0	1	0.1725	81.0	81.0	0.6
67965	18	0	1	0.04	16.0	16.0	0.0
67966	9	0	1	0.0175	7.0	7.0	0.0
