i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
64144	36	0	1	0.0775	34.0	34.0	0.0
64145	25	0	1	0.0575	23.0	23.0	0.0
64146	17	0	1	0.0375	15.0	15.0	0.0
64147	20	0	1	0.045	18.0	18.0	0.0
64148	30	0	1	0.07	28.0	28.0	0.0
64149	24	0	1	0.055	22.0	22.0	0.0
64150	28	0	1	0.065	26.0	26.0	0.0
64151	19	0	1	0.0425	17.0	17.0	0.0
64152	9	0	1	0.0175	7.0	7.0	0.0
64153	14	0	1	0.03	12.0	12.0	0.0
64154	20	0	1	0.045	18.0	18.0	0.0
64155	12	0	1	0.025	10.0	10.0	0.0
64156	11	0	1	0.0225	9.0	9.0	0.0
64157	19	0	1	0.0425	17.0	17.0	0.0
64158	37	0	1	0.0825	35.0	35.0	0.5
64159	16	0	1	0.035	14.0	14.0	0.0
64160	20	0	1	0.04	18.0	18.0	0.0
64161	6	0	1	0.01	4.0	4.0	0.0
64162	26	0	1	0.06	24.0	24.0	0.0
64163	11	0	1	0.0225	9.0	9.0	0.0
64164	23	0	1	0.0525	21.0	21.0	0.0
64165	14	0	1	0.03	12.0	12.0	0.0
64166	6	0	1	0.01	4.0	4.0	0.0
64167	14	0	1	0.03	12.0	12.0	0.0
64168	10	0	1	0.02	8.0	8.0	0.0
64169	28	0	1	0.065	26.0	26.0	0.5
64170	9	0	1	0.0175	7.0	7.0	0.0
64171	13	0	1	0.0275	11.0	11.0	0.0
64172	25	0	1	0.0575	23.0	23.0	0.0
64173	18	0	1	0.04	16.0	16.0	0.0
64174	10	0	1	0.02	8.0	8.0	0.0
64175	5	0	1	0.0075	3.0	3.0	0.0
64176	4	0	1	0.005	2.0	2.0	0.0
64177	6	0	1	0.01	4.0	4.0	0.0
64178	37	0	1	0.085	35.0	35.0	0.0
64179	17	0	1	0.0375	15.0	15.0	0.0
64180	12	0	1	0.025	10.0	10.0	0.0
64181	34	0	1	0.08	32.0	32.0	0.0
64182	7	0	1	0.0125	5.0	5.0	0.0
64183	10	0	1	0.02	8.0	8.0	0.0
64184	22	0	1	0.05	20.0	20.0	0.0
64185	27	0	1	0.0625	25.0	25.0	0.0
64186	31	1	0	0.0775	31.0	31.0	1.0
64187	39	0	1	0.0925	37.0	37.0	0.5
64188	59	1	0	0.1475	59.0	59.0	1.0
64189	17	0	1	0.0375	15.0	15.0	0.0
64190	23	0	1	0.0525	21.0	21.0	0.0
64191	28	0	1	0.065	26.0	26.0	0.5
64192	34	0	1	0.075	32.0	32.0	0.0
64193	17	0	1	0.0375	15.0	15.0	0.0
64194	24	0	1	0.055	22.0	22.0	0.0
64195	17	0	1	0.0375	15.0	15.0	0.0
64196	16	0	1	0.035	14.0	14.0	0.0
64197	10	0	1	0.02	8.0	8.0	0.0
64198	18	0	1	0.04	16.0	16.0	0.0
64199	15	0	1	0.0325	13.0	13.0	0.0
64200	34	0	1	0.08	32.0	32.0	0.5
64201	26	0	1	0.06	24.0	24.0	0.5
64202	14	0	1	0.03	12.0	12.0	0.0
64203	13	0	1	0.0275	11.0	11.0	0.0
64204	19	0	1	0.0425	17.0	17.0	0.0
64205	14	0	1	0.03	12.0	12.0	0.0
64206	24	0	1	0.055	22.0	22.0	0.0
64207	17	0	1	0.0375	15.0	15.0	0.0
64208	3	0	1	0.0025	1.0	1.0	0.0
64209	8	0	1	0.015	6.0	6.0	0.0
64210	15	0	1	0.0325	13.0	13.0	0.0
64211	14	0	1	0.03	12.0	12.0	0.0
64212	13	0	1	0.0275	11.0	11.0	0.0
64213	6	0	1	0.01	4.0	4.0	0.0
64214	34	0	1	0.08	32.0	32.0	0.0
64215	21	0	1	0.0475	19.0	19.0	0.0
64216	41	0	1	0.0975	39.0	39.0	0.0
64217	19	0	1	0.0425	17.0	17.0	0.0
64218	22	0	1	0.05	20.0	20.0	0.0
64219	11	0	1	0.0225	9.0	9.0	0.0
64220	41	0	1	0.095	39.0	39.0	0.0
64221	9	0	1	0.0175	7.0	7.0	0.0
64222	9	0	1	0.0175	7.0	7.0	0.0
64223	32	0	1	0.075	30.0	30.0	0.5
64224	11	0	1	0.0225	9.0	9.0	0.0
64225	50	0	1	0.12	48.0	48.0	0.5
64226	20	0	1	0.045	18.0	18.0	0.0
64227	12	0	1	0.025	10.0	10.0	0.0
64228	16	0	1	0.0325	14.0	14.0	0.0
64229	10	0	1	0.02	8.0	8.0	0.0
64230	14	0	1	0.03	12.0	12.0	0.0
64231	11	0	1	0.0225	9.0	9.0	0.0
64232	5	0	1	0.0075	3.0	3.0	0.0
64233	39	0	1	0.0925	37.0	37.0	0.0
64234	15	0	1	0.0325	13.0	13.0	0.0
64235	19	0	1	0.0425	17.0	17.0	0.0
64236	18	0	1	0.04	16.0	16.0	0.0
64237	20	0	1	0.045	18.0	18.0	0.5
64238	38	0	1	0.09	36.0	36.0	0.5
64239	21	0	1	0.0475	19.0	19.0	0.0
64240	19	0	1	0.0425	17.0	17.0	0.0
64241	2	0	1	0.0	0.0	0.0	0.0
64242	40	0	1	0.095	38.0	38.0	0.5
64243	17	0	1	0.0375	15.0	15.0	0.0
64244	20	0	1	0.045	18.0	18.0	0.0
64245	2	0	1	0.0	0.0	0.0	0.0
64246	15	0	1	0.0325	13.0	13.0	0.0
64247	35	0	1	0.0825	33.0	33.0	0.5
64248	32	0	1	0.0725	30.0	30.0	0.5
64249	14	0	1	0.03	12.0	12.0	0.0
64250	6	0	1	0.01	4.0	4.0	0.0
64251	39	0	1	0.0925	37.0	37.0	0.5
64252	21	0	1	0.0475	19.0	19.0	0.0
64253	12	0	1	0.025	10.0	10.0	0.0
64254	38	0	1	0.09	36.0	36.0	0.5
64255	30	0	1	0.07	28.0	28.0	0.0
64256	32	0	1	0.075	30.0	30.0	0.0
64257	33	0	1	0.0775	31.0	31.0	0.5
64258	34	0	1	0.08	32.0	32.0	0.0
64259	17	0	1	0.0375	15.0	15.0	0.0
64260	5	0	1	0.0075	3.0	3.0	0.0
64261	29	0	1	0.0675	27.0	27.0	0.0
64262	24	0	1	0.055	22.0	22.0	0.0
64263	7	0	1	0.0125	5.0	5.0	0.0
64264	6	0	1	0.01	4.0	4.0	0.0
64265	21	0	1	0.0475	19.0	19.0	0.0
64266	14	0	1	0.03	12.0	12.0	0.0
64267	18	0	1	0.04	16.0	16.0	0.0
64268	34	0	1	0.08	32.0	32.0	0.5
64269	9	0	1	0.0175	7.0	7.0	0.0
64270	20	0	1	0.045	18.0	18.0	0.0
64271	15	0	1	0.0325	13.0	13.0	0.0
64272	18	0	1	0.04	16.0	16.0	0.0
64273	18	0	1	0.04	16.0	16.0	0.0
64274	7	0	1	0.0125	5.0	5.0	0.0
64275	20	0	1	0.045	18.0	18.0	0.0
64276	14	0	1	0.03	12.0	12.0	0.0
64277	15	0	1	0.0325	13.0	13.0	0.0
64278	15	0	1	0.0325	13.0	13.0	0.0
64279	34	0	1	0.08	32.0	32.0	0.5
64280	44	0	1	0.105	42.0	42.0	0.5
64281	38	0	1	0.0875	36.0	36.0	0.5
64282	11	0	1	0.0225	9.0	9.0	0.0
64283	32	0	1	0.075	30.0	30.0	0.5
64284	34	0	1	0.08	32.0	32.0	0.0
64285	34	0	1	0.08	32.0	32.0	0.0
64286	11	0	1	0.0225	9.0	9.0	0.0
64287	12	0	1	0.025	10.0	10.0	0.0
64288	2	0	1	0.0	0.0	0.0	0.0
64289	20	0	1	0.045	18.0	18.0	0.0
64290	14	0	1	0.03	12.0	12.0	0.0
64291	5	0	1	0.0075	3.0	3.0	0.0
64292	49	0	1	0.1175	47.0	47.0	0.5
64293	51	0	1	0.1225	49.0	49.0	0.5
64294	22	0	1	0.05	20.0	20.0	0.0
64295	13	0	1	0.0275	11.0	11.0	0.0
64296	14	0	1	0.03	12.0	12.0	0.0
64297	8	0	1	0.015	6.0	6.0	0.0
64298	21	0	1	0.0475	19.0	19.0	0.5
64299	15	0	1	0.0325	13.0	13.0	0.0
64300	13	0	1	0.0275	11.0	11.0	0.0
64301	24	0	1	0.0525	22.0	22.0	0.0
64302	19	0	1	0.0425	17.0	17.0	0.0
64303	22	0	1	0.05	20.0	20.0	0.0
64304	12	0	1	0.025	10.0	10.0	0.0
64305	9	0	1	0.0175	7.0	7.0	0.0
64306	49	1	0	0.1225	49.0	49.0	1.0
64307	13	0	1	0.0275	11.0	11.0	0.0
64308	7	0	1	0.0125	5.0	5.0	0.0
64309	33	0	1	0.0775	31.0	31.0	0.5
64310	26	0	1	0.06	24.0	24.0	0.0
64311	25	0	1	0.0575	23.0	23.0	0.5
64312	7	0	1	0.0125	5.0	5.0	0.0
64313	17	0	1	0.0375	15.0	15.0	0.0
64314	25	0	1	0.0575	23.0	23.0	0.0
64315	13	0	1	0.0275	11.0	11.0	0.0
64316	24	0	1	0.045	22.0	22.0	0.0
64317	13	0	1	0.0275	11.0	11.0	0.0
64318	27	0	1	0.0475	25.0	25.0	0.0
64319	14	0	1	0.03	12.0	12.0	0.0
64320	33	0	1	0.075	31.0	31.0	0.0
64321	16	0	1	0.035	14.0	14.0	0.0
64322	10	0	1	0.02	8.0	8.0	0.0
64323	8	0	1	0.015	6.0	6.0	0.0
64324	21	0	1	0.0475	19.0	19.0	0.0
64325	37	0	1	0.0875	35.0	35.0	0.5
64326	2	0	1	0.0	0.0	0.0	0.0
64327	28	0	1	0.065	26.0	26.0	0.0
64328	36	0	1	0.085	34.0	34.0	0.5
64329	20	0	1	0.045	18.0	18.0	0.5
64330	19	0	1	0.0425	17.0	17.0	0.0
64331	31	0	1	0.0725	29.0	29.0	0.0
64332	28	0	1	0.065	26.0	26.0	0.0
64333	22	0	1	0.05	20.0	20.0	0.0
64334	49	0	1	0.095	47.0	47.0	0.0
64335	38	0	1	0.09	36.0	36.0	0.0
64336	12	0	1	0.025	10.0	10.0	0.0
64337	7	0	1	0.0125	5.0	5.0	0.0
64338	24	0	1	0.055	22.0	22.0	0.0
64339	10	0	1	0.02	8.0	8.0	0.0
64340	13	0	1	0.0275	11.0	11.0	0.0
64341	29	0	1	0.0675	27.0	27.0	0.5
64342	32	0	1	0.075	30.0	30.0	0.5
64343	6	0	1	0.01	4.0	4.0	0.0
64344	35	0	1	0.0825	33.0	33.0	0.5
64345	23	0	1	0.0525	21.0	21.0	0.0
64346	23	0	1	0.0525	21.0	21.0	0.0
64347	27	0	1	0.0625	25.0	25.0	0.5
64348	34	0	1	0.08	32.0	32.0	0.5
64349	29	0	1	0.0675	27.0	27.0	0.0
64350	20	0	1	0.045	18.0	18.0	0.0
64351	13	0	1	0.0275	11.0	11.0	0.0
64352	14	0	1	0.03	12.0	12.0	0.0
64353	30	0	1	0.06	28.0	28.0	0.0
64354	22	0	1	0.05	20.0	20.0	0.0
64355	18	0	1	0.04	16.0	16.0	0.5
64356	9	0	1	0.0175	7.0	7.0	0.0
64357	16	0	1	0.035	14.0	14.0	0.0
64358	16	0	1	0.035	14.0	14.0	0.0
64359	19	0	1	0.0425	17.0	17.0	0.0
64360	24	0	1	0.05	22.0	22.0	0.0
64361	10	0	1	0.02	8.0	8.0	0.0
64362	9	0	1	0.0175	7.0	7.0	0.0
64363	35	0	1	0.0775	33.0	33.0	0.5
64364	11	0	1	0.0225	9.0	9.0	0.0
64365	27	0	1	0.0625	25.0	25.0	0.5
64366	13	0	1	0.0275	11.0	11.0	0.0
64367	22	0	1	0.0475	20.0	20.0	0.0
64368	18	0	1	0.04	16.0	16.0	0.0
64369	25	0	1	0.0575	23.0	23.0	0.0
64370	34	0	1	0.08	32.0	32.0	0.0
64371	22	0	1	0.05	20.0	20.0	0.0
64372	16	0	1	0.035	14.0	14.0	0.0
64373	16	0	1	0.035	14.0	14.0	0.0
64374	18	0	1	0.04	16.0	16.0	0.0
64375	23	0	1	0.0525	21.0	21.0	0.5
64376	3	0	1	0.0025	1.0	1.0	0.0
64377	15	0	1	0.0325	13.0	13.0	0.0
64378	16	0	1	0.035	14.0	14.0	0.0
64379	10	0	1	0.02	8.0	8.0	0.0
64380	18	0	1	0.04	16.0	16.0	0.0
64381	13	0	1	0.0275	11.0	11.0	0.0
64382	53	0	1	0.1275	51.0	51.0	0.5
64383	22	0	1	0.05	20.0	20.0	0.0
64384	6	0	1	0.01	4.0	4.0	0.0
64385	28	0	1	0.065	26.0	26.0	0.0
64386	15	0	1	0.0325	13.0	13.0	0.0
64387	36	0	1	0.085	34.0	34.0	0.0
64388	9	0	1	0.0175	7.0	7.0	0.0
64389	9	0	1	0.0175	7.0	7.0	0.0
64390	17	0	1	0.0375	15.0	15.0	0.0
64391	15	0	1	0.0325	13.0	13.0	0.0
64392	23	0	1	0.0525	21.0	21.0	0.5
64393	16	0	1	0.035	14.0	14.0	0.0
64394	6	0	1	0.01	4.0	4.0	0.0
64395	10	0	1	0.02	8.0	8.0	0.0
64396	22	0	1	0.05	20.0	20.0	0.0
64397	41	0	1	0.08	39.0	39.0	0.0
64398	28	0	1	0.065	26.0	26.0	0.0
64399	34	0	1	0.08	32.0	32.0	0.5
64400	26	0	1	0.06	24.0	24.0	0.0
64401	16	0	1	0.035	14.0	14.0	0.0
64402	18	0	1	0.04	16.0	16.0	0.0
64403	17	0	1	0.0375	15.0	15.0	0.0
64404	13	0	1	0.0275	11.0	11.0	0.0
64405	16	0	1	0.035	14.0	14.0	0.0
64406	24	0	1	0.055	22.0	22.0	0.5
64407	30	0	1	0.07	28.0	28.0	0.0
64408	42	1	0	0.105	42.0	42.0	1.0
64409	12	0	1	0.025	10.0	10.0	0.0
64410	20	0	1	0.045	18.0	18.0	0.0
64411	24	0	1	0.045	22.0	22.0	0.0
64412	22	0	1	0.05	20.0	20.0	0.0
64413	5	0	1	0.0075	3.0	3.0	0.0
64414	11	0	1	0.0225	9.0	9.0	0.0
64415	7	0	1	0.0125	5.0	5.0	0.0
64416	15	0	1	0.0325	13.0	13.0	0.0
64417	19	0	1	0.0425	17.0	17.0	0.0
64418	24	0	1	0.055	22.0	22.0	0.0
64419	10	0	1	0.02	8.0	8.0	0.0
64420	20	0	1	0.045	18.0	18.0	0.0
64421	20	0	1	0.045	18.0	18.0	0.0
64422	4	0	1	0.005	2.0	2.0	0.0
64423	13	0	1	0.0275	11.0	11.0	0.0
64424	13	0	1	0.0275	11.0	11.0	0.0
64425	35	0	1	0.0825	33.0	33.0	0.0
64426	7	0	1	0.0125	5.0	5.0	0.0
64427	15	0	1	0.0325	13.0	13.0	0.0
64428	27	0	1	0.0625	25.0	25.0	0.0
64429	23	0	1	0.0525	21.0	21.0	0.0
64430	28	0	1	0.065	26.0	26.0	0.5
64431	18	0	1	0.04	16.0	16.0	0.0
64432	30	0	1	0.07	28.0	28.0	0.0
64433	4	0	1	0.005	2.0	2.0	0.0
64434	9	0	1	0.0175	7.0	7.0	0.0
64435	7	0	1	0.0125	5.0	5.0	0.0
64436	44	0	1	0.105	42.0	42.0	0.5
64437	28	0	1	0.065	26.0	26.0	0.5
64438	26	0	1	0.06	24.0	24.0	0.0
64439	20	0	1	0.045	18.0	18.0	0.5
64440	27	0	1	0.0625	25.0	25.0	0.0
64441	13	0	1	0.0275	11.0	11.0	0.0
64442	8	0	1	0.015	6.0	6.0	0.0
64443	26	0	1	0.06	24.0	24.0	0.0
64444	10	0	1	0.02	8.0	8.0	0.0
64445	20	0	1	0.045	18.0	18.0	0.0
64446	32	0	1	0.0625	30.0	30.0	0.5
64447	14	0	1	0.02	12.0	12.0	0.0
64448	12	0	1	0.025	10.0	10.0	0.0
64449	11	0	1	0.0225	9.0	9.0	0.0
64450	23	0	1	0.0525	21.0	21.0	0.0
64451	27	0	1	0.0625	25.0	25.0	0.0
64452	4	0	1	0.005	2.0	2.0	0.0
64453	13	0	1	0.0275	11.0	11.0	0.0
64454	21	0	1	0.0475	19.0	19.0	0.0
64455	12	0	1	0.025	10.0	10.0	0.0
64456	19	0	1	0.0425	17.0	17.0	0.0
64457	28	0	1	0.065	26.0	26.0	0.0
64458	21	0	1	0.045	19.0	19.0	0.0
64459	21	0	1	0.0475	19.0	19.0	0.0
64460	5	0	1	0.0075	3.0	3.0	0.0
64461	38	0	1	0.09	36.0	36.0	0.0
64462	23	0	1	0.0525	21.0	21.0	0.0
64463	13	0	1	0.0275	11.0	11.0	0.0
64464	29	0	1	0.0675	27.0	27.0	0.0
64465	21	0	1	0.0475	19.0	19.0	0.0
64466	22	0	1	0.05	20.0	20.0	0.0
64467	20	0	1	0.045	18.0	18.0	0.0
64468	19	0	1	0.0425	17.0	17.0	0.5
64469	41	0	1	0.0975	39.0	39.0	0.0
64470	3	0	1	0.0025	1.0	1.0	0.0
64471	7	0	1	0.0125	5.0	5.0	0.0
64472	33	0	1	0.0775	31.0	31.0	0.0
64473	6	0	1	0.01	4.0	4.0	0.0
64474	19	0	1	0.0425	17.0	17.0	0.0
64475	13	0	1	0.0275	11.0	11.0	0.0
64476	17	0	1	0.0375	15.0	15.0	0.0
64477	24	0	1	0.055	22.0	22.0	0.0
64478	26	0	1	0.06	24.0	24.0	0.0
64479	7	0	1	0.0125	5.0	5.0	0.0
64480	37	1	0	0.0925	37.0	37.0	1.0
64481	23	0	1	0.0525	21.0	21.0	0.0
64482	18	0	1	0.04	16.0	16.0	0.5
64483	18	0	1	0.04	16.0	16.0	0.0
64484	27	0	1	0.0625	25.0	25.0	0.0
64485	14	0	1	0.03	12.0	12.0	0.0
64486	5	0	1	0.0075	3.0	3.0	0.0
64487	14	0	1	0.03	12.0	12.0	0.0
64488	8	0	1	0.015	6.0	6.0	0.0
64489	18	0	1	0.04	16.0	16.0	0.0
64490	13	0	1	0.0275	11.0	11.0	0.0
64491	30	0	1	0.07	28.0	28.0	0.0
64492	17	0	1	0.03	15.0	15.0	0.0
64493	15	0	1	0.0325	13.0	13.0	0.0
64494	14	0	1	0.03	12.0	12.0	0.0
64495	9	0	1	0.0175	7.0	7.0	0.0
64496	25	0	1	0.0575	23.0	23.0	0.0
64497	30	0	1	0.07	28.0	28.0	0.0
64498	14	0	1	0.03	12.0	12.0	0.0
64499	31	1	0	0.0775	31.0	31.0	1.0
64500	18	0	1	0.04	16.0	16.0	0.0
64501	17	0	1	0.0375	15.0	15.0	0.5
64502	24	0	1	0.055	22.0	22.0	0.0
64503	8	0	1	0.015	6.0	6.0	0.0
64504	8	0	1	0.015	6.0	6.0	0.0
64505	10	0	1	0.02	8.0	8.0	0.0
64506	8	0	1	0.015	6.0	6.0	0.0
64507	16	0	1	0.035	14.0	14.0	0.0
64508	5	0	1	0.0075	3.0	3.0	0.0
64509	37	0	1	0.0875	35.0	35.0	0.0
64510	25	0	1	0.0575	23.0	23.0	0.0
64511	16	0	1	0.035	14.0	14.0	0.0
64512	18	0	1	0.04	16.0	16.0	0.0
64513	20	0	1	0.045	18.0	18.0	0.0
64514	12	0	1	0.025	10.0	10.0	0.0
64515	3	0	1	0.0025	1.0	1.0	0.0
64516	30	0	1	0.07	28.0	28.0	0.0
64517	6	0	1	0.01	4.0	4.0	0.0
64518	26	0	1	0.06	24.0	24.0	0.0
64519	33	0	1	0.0775	31.0	31.0	0.0
64520	21	0	1	0.0475	19.0	19.0	0.0
64521	23	0	1	0.0525	21.0	21.0	0.0
64522	28	0	1	0.065	26.0	26.0	0.0
64523	7	0	1	0.0125	5.0	5.0	0.0
64524	14	0	1	0.03	12.0	12.0	0.0
64525	8	0	1	0.015	6.0	6.0	0.0
64526	8	0	1	0.015	6.0	6.0	0.0
64527	4	0	1	0.005	2.0	2.0	0.0
64528	23	0	1	0.0525	21.0	21.0	0.0
64529	16	0	1	0.035	14.0	14.0	0.0
64530	11	0	1	0.0225	9.0	9.0	0.0
64531	9	0	1	0.0175	7.0	7.0	0.0
64532	19	0	1	0.0425	17.0	17.0	0.0
64533	12	0	1	0.025	10.0	10.0	0.0
64534	20	0	1	0.045	18.0	18.0	0.5
64535	42	0	1	0.1	40.0	40.0	0.5
64536	9	0	1	0.0175	7.0	7.0	0.0
64537	19	0	1	0.0425	17.0	17.0	0.0
64538	5	0	1	0.0075	3.0	3.0	0.0
64539	34	0	1	0.08	32.0	32.0	0.5
64540	14	0	1	0.03	12.0	12.0	0.0
64541	58	0	1	0.14	56.0	56.0	0.5
64542	20	0	1	0.045	18.0	18.0	0.0
64543	5	0	1	0.0075	3.0	3.0	0.0
64544	11	0	1	0.0225	9.0	9.0	0.0
64545	48	0	1	0.115	46.0	46.0	0.0
64546	20	0	1	0.045	18.0	18.0	0.0
64547	41	0	1	0.0975	39.0	39.0	0.5
64548	32	0	1	0.0725	30.0	30.0	0.0
64549	5	0	1	0.0075	3.0	3.0	0.0
64550	30	0	1	0.07	28.0	28.0	0.0
64551	7	0	1	0.0125	5.0	5.0	0.0
64552	13	0	1	0.0275	11.0	11.0	0.0
64553	3	0	1	0.0025	1.0	1.0	0.0
64554	9	0	1	0.0175	7.0	7.0	0.0
64555	19	0	1	0.0425	17.0	17.0	0.0
64556	3	0	1	0.0025	1.0	1.0	0.0
64557	42	0	1	0.1	40.0	40.0	0.5
64558	16	0	1	0.035	14.0	14.0	0.0
64559	13	0	1	0.0275	11.0	11.0	0.0
64560	27	0	1	0.0625	25.0	25.0	0.0
64561	39	0	1	0.0925	37.0	37.0	0.0
64562	23	0	1	0.0525	21.0	21.0	0.0
64563	19	0	1	0.0425	17.0	17.0	0.0
64564	47	0	1	0.1125	45.0	45.0	0.5
64565	18	0	1	0.04	16.0	16.0	0.0
64566	11	0	1	0.0225	9.0	9.0	0.0
64567	15	0	1	0.0325	13.0	13.0	0.0
64568	15	0	1	0.0325	13.0	13.0	0.0
64569	23	0	1	0.0525	21.0	21.0	0.0
64570	10	0	1	0.02	8.0	8.0	0.0
64571	16	0	1	0.035	14.0	14.0	0.0
64572	8	0	1	0.015	6.0	6.0	0.0
64573	11	0	1	0.0225	9.0	9.0	0.0
64574	8	0	1	0.015	6.0	6.0	0.0
64575	13	0	1	0.0275	11.0	11.0	0.0
64576	9	0	1	0.0175	7.0	7.0	0.0
64577	10	0	1	0.02	8.0	8.0	0.0
64578	38	0	1	0.09	36.0	36.0	0.5
64579	20	0	1	0.045	18.0	18.0	0.0
64580	44	0	1	0.105	42.0	42.0	0.5
64581	24	0	1	0.055	22.0	22.0	0.5
64582	57	0	1	0.1375	55.0	55.0	0.5
64583	3	0	1	0.0025	1.0	1.0	0.0
64584	10	0	1	0.02	8.0	8.0	0.0
64585	7	0	1	0.0125	5.0	5.0	0.0
64586	24	0	1	0.055	22.0	22.0	0.0
64587	6	0	1	0.01	4.0	4.0	0.0
64588	37	0	1	0.0775	35.0	35.0	0.0
64589	19	0	1	0.0425	17.0	17.0	0.0
64590	33	1	0	0.08	33.0	33.0	1.0
64591	34	0	1	0.08	32.0	32.0	0.0
64592	5	0	1	0.0075	3.0	3.0	0.0
64593	9	0	1	0.0175	7.0	7.0	0.0
64594	51	0	1	0.1225	49.0	49.0	0.5
64595	13	0	1	0.0275	11.0	11.0	0.0
64596	15	0	1	0.0325	13.0	13.0	0.0
64597	13	0	1	0.0275	11.0	11.0	0.0
64598	14	0	1	0.03	12.0	12.0	0.0
64599	43	0	1	0.1	41.0	41.0	0.5
64600	9	0	1	0.0175	7.0	7.0	0.0
64601	6	0	1	0.01	4.0	4.0	0.0
64602	33	0	1	0.075	31.0	31.0	0.0
64603	29	0	1	0.0625	27.0	27.0	0.0
64604	14	0	1	0.03	12.0	12.0	0.0
64605	24	0	1	0.055	22.0	22.0	0.0
64606	31	0	1	0.0725	29.0	29.0	0.0
64607	26	0	1	0.06	24.0	24.0	0.0
64608	13	0	1	0.0275	11.0	11.0	0.0
64609	24	0	1	0.055	22.0	22.0	0.0
64610	32	1	0	0.075	32.0	32.0	1.0
64611	27	0	1	0.0625	25.0	25.0	0.0
64612	28	0	1	0.065	26.0	26.0	0.5
64613	39	0	1	0.0925	37.0	37.0	0.5
64614	14	0	1	0.03	12.0	12.0	0.0
64615	5	0	1	0.0075	3.0	3.0	0.0
64616	14	0	1	0.03	12.0	12.0	0.0
64617	5	0	1	0.0075	3.0	3.0	0.0
64618	15	0	1	0.0325	13.0	13.0	0.0
64619	28	0	1	0.065	26.0	26.0	0.0
64620	19	0	1	0.0425	17.0	17.0	0.0
64621	23	0	1	0.0525	21.0	21.0	0.0
64622	16	0	1	0.035	14.0	14.0	0.0
64623	25	0	1	0.0575	23.0	23.0	0.0
64624	22	0	1	0.05	20.0	20.0	0.5
64625	19	0	1	0.0425	17.0	17.0	0.0
64626	15	0	1	0.0325	13.0	13.0	0.0
64627	27	0	1	0.0625	25.0	25.0	0.5
64628	33	0	1	0.0725	31.0	31.0	0.5
64629	43	0	1	0.1025	41.0	41.0	0.5
64630	6	0	1	0.01	4.0	4.0	0.0
64631	12	0	1	0.025	10.0	10.0	0.0
64632	18	0	1	0.04	16.0	16.0	0.0
64633	4	0	1	0.005	2.0	2.0	0.0
64634	19	0	1	0.0425	17.0	17.0	0.0
64635	6	0	1	0.01	4.0	4.0	0.0
64636	22	0	1	0.05	20.0	20.0	0.0
64637	26	0	1	0.06	24.0	24.0	0.5
64638	21	0	1	0.0475	19.0	19.0	0.0
64639	20	0	1	0.045	18.0	18.0	0.0
64640	22	0	1	0.05	20.0	20.0	0.0
64641	9	0	1	0.0175	7.0	7.0	0.0
64642	13	0	1	0.0275	11.0	11.0	0.0
64643	39	0	1	0.0925	37.0	37.0	0.0
64644	18	0	1	0.04	16.0	16.0	0.0
64645	17	0	1	0.0375	15.0	15.0	0.0
64646	11	0	1	0.0225	9.0	9.0	0.0
64647	2	0	1	0.0	0.0	0.0	0.0
64648	6	0	1	0.01	4.0	4.0	0.0
64649	9	0	1	0.0175	7.0	7.0	0.0
64650	16	0	1	0.035	14.0	14.0	0.0
64651	20	0	1	0.045	18.0	18.0	0.0
64652	25	0	1	0.0575	23.0	23.0	0.5
64653	11	0	1	0.0225	9.0	9.0	0.0
64654	18	1	0	0.0425	18.0	18.0	1.0
64655	6	0	1	0.01	4.0	4.0	0.0
64656	13	0	1	0.0275	11.0	11.0	0.0
64657	6	0	1	0.01	4.0	4.0	0.0
64658	16	0	1	0.035	14.0	14.0	0.0
64659	18	0	1	0.04	16.0	16.0	0.0
64660	12	0	1	0.025	10.0	10.0	0.0
64661	46	0	1	0.11	44.0	44.0	0.0
64662	5	0	1	0.0075	3.0	3.0	0.0
64663	24	0	1	0.055	22.0	22.0	0.5
64664	25	0	1	0.0575	23.0	23.0	0.5
64665	13	0	1	0.0275	11.0	11.0	0.0
64666	24	0	1	0.055	22.0	22.0	0.0
64667	21	1	0	0.0525	21.0	21.0	1.0
64668	31	0	1	0.0725	29.0	29.0	0.0
64669	5	0	1	0.0075	3.0	3.0	0.0
64670	5	0	1	0.0075	3.0	3.0	0.0
64671	35	0	1	0.0825	33.0	33.0	0.5
64672	17	0	1	0.0375	15.0	15.0	0.0
64673	12	0	1	0.025	10.0	10.0	0.0
64674	10	0	1	0.02	8.0	8.0	0.0
64675	26	0	1	0.06	24.0	24.0	0.0
64676	12	0	1	0.025	10.0	10.0	0.0
64677	43	0	1	0.1025	41.0	41.0	0.0
64678	21	0	1	0.0475	19.0	19.0	0.0
64679	8	0	1	0.015	6.0	6.0	0.0
64680	10	0	1	0.02	8.0	8.0	0.0
64681	20	0	1	0.045	18.0	18.0	0.0
64682	37	0	1	0.085	35.0	35.0	0.5
64683	21	0	1	0.0475	19.0	19.0	0.0
64684	17	0	1	0.0375	15.0	15.0	0.0
64685	15	0	1	0.0325	13.0	13.0	0.0
64686	14	0	1	0.03	12.0	12.0	0.0
64687	15	0	1	0.0325	13.0	13.0	0.0
64688	33	0	1	0.0775	31.0	31.0	0.5
64689	17	0	1	0.0375	15.0	15.0	0.0
64690	21	0	1	0.0475	19.0	19.0	0.0
