i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93130	22	1	2	0.125	18.2	91.0	1.0
93131	30	0	5	0.17	20.8	104.0	0.0
93132	60	0	5	0.23	30.0	150.0	0.0
93133	37	0	5	0.205	25.0	125.0	0.0
93134	43	0	5	0.2175	24.0	120.0	0.0
93135	66	0	5	0.1925	23.2	116.0	0.0
93136	41	1	3	0.1675	23.2	116.0	1.0
93137	65	0	5	0.1925	24.6	123.0	0.0
93138	43	0	5	0.23	29.6	148.0	0.0
93139	53	0	5	0.195	25.8	129.0	0.0
93140	50	0	5	0.235	28.0	140.0	0.0
93141	43	0	5	0.135	22.4	112.0	0.0
93142	29	0	5	0.1	19.4	97.0	0.0
93143	47	1	4	0.2525	29.0	145.0	1.0
93144	31	0	5	0.1	13.8	69.0	0.0
93145	31	0	5	0.1375	19.8	99.0	0.0
93146	69	0	5	0.185	20.6	103.0	0.0
93147	34	0	5	0.1125	17.6	88.0	0.0
93148	62	0	5	0.18	28.2	141.0	0.0
93149	70	0	5	0.22	26.2	131.0	0.0
93150	37	0	5	0.225	23.6	118.0	0.0
93151	40	0	5	0.095	14.0	70.0	0.0
93152	58	0	5	0.23	27.8	139.0	0.0
93153	34	0	5	0.2425	23.2	116.0	0.0
93154	28	1	2	0.0925	20.2	101.0	1.0
93155	18	0	5	0.0525	8.0	40.0	0.0
93156	5	1	3	0.02	4.4	22.0	1.0
93157	52	0	5	0.2175	28.2	141.0	0.0
93158	15	1	1	0.065	13.6	68.0	1.0
93159	70	0	5	0.2825	34.4	172.0	0.0
93160	51	0	5	0.2625	27.8	139.0	0.0
93161	34	0	5	0.185	18.6	93.0	0.0
93162	48	0	5	0.205	23.6	118.0	0.0
93163	35	0	5	0.13	20.4	102.0	0.0
93164	51	1	4	0.22	24.0	120.0	1.0
93165	39	0	5	0.22	28.0	140.0	0.0
93166	45	0	5	0.27	33.0	165.0	0.0
93167	39	1	4	0.105	17.2	86.0	1.0
93168	33	0	5	0.185	23.0	115.0	0.0
93169	31	0	5	0.125	22.6	113.0	0.0
93170	46	0	5	0.2025	22.8	114.0	0.0
93171	43	0	5	0.2075	28.6	143.0	0.0
93172	57	0	5	0.2175	31.8	159.0	0.0
93173	42	0	5	0.18	23.0	115.0	0.0
93174	62	0	5	0.26	27.8	139.0	0.0
93175	10	1	0	0.055	10.0	50.0	1.0
93176	50	0	5	0.1975	24.8	124.0	0.0
93177	56	0	5	0.1525	22.6	113.0	0.0
93178	34	0	5	0.1125	21.0	105.0	0.0
93179	25	0	5	0.1625	15.6	78.0	0.0
93180	24	0	5	0.15	17.4	87.0	0.0
93181	46	0	5	0.21	25.2	126.0	0.0
93182	49	1	3	0.2525	27.6	138.0	1.0
93183	39	0	5	0.1725	24.2	121.0	0.0
93184	35	0	5	0.1575	24.8	124.0	0.0
93185	31	0	5	0.18	18.0	90.0	0.0
93186	40	0	5	0.125	16.4	82.0	0.0
93187	44	0	5	0.195	26.4	132.0	0.0
93188	36	0	5	0.2325	22.8	114.0	0.0
93189	33	0	5	0.19	24.0	120.0	0.0
93190	21	1	2	0.1325	18.8	94.0	1.0
93191	58	0	5	0.2425	30.4	152.0	0.0
93192	53	0	5	0.2175	31.6	158.0	0.0
93193	29	0	5	0.25	23.4	117.0	0.0
93194	8	1	1	0.05	6.8	34.0	1.0
93195	22	1	2	0.1125	17.0	85.0	1.0
93196	50	0	5	0.2325	28.8	144.0	0.0
93197	69	0	5	0.2275	29.2	146.0	0.0
93198	74	0	5	0.215	29.2	146.0	0.0
93199	48	0	5	0.2375	28.0	140.0	0.0
93200	2	1	0	0.0075	2.0	10.0	1.0
93201	19	1	1	0.0975	16.6	83.0	1.0
93202	50	0	5	0.2225	27.6	138.0	0.0
93203	30	1	4	0.125	16.6	83.0	1.0
93204	33	1	4	0.1875	21.6	108.0	1.0
93205	45	0	5	0.1675	22.2	111.0	0.0
93206	24	0	5	0.125	16.0	80.0	0.0
93207	16	1	0	0.13	16.0	80.0	1.0
93208	11	1	0	0.0825	11.0	55.0	1.0
93209	46	0	5	0.1825	24.6	123.0	0.0
93210	15	1	0	0.11	13.8	69.0	1.0
93211	32	0	5	0.1425	16.6	83.0	0.0
93212	35	0	5	0.175	17.0	85.0	0.0
93213	47	0	5	0.25	30.8	154.0	0.0
93214	39	1	2	0.165	22.6	113.0	1.0
93215	26	1	2	0.17	23.0	115.0	1.0
93216	54	0	5	0.225	28.4	142.0	0.0
93217	17	0	5	0.0925	12.4	62.0	0.0
93218	43	0	5	0.1825	25.6	128.0	0.0
93219	34	0	5	0.11	12.0	60.0	0.0
93220	37	0	5	0.14	18.6	93.0	0.0
93221	28	1	1	0.21	24.8	124.0	1.0
93222	12	1	2	0.08	10.4	52.0	1.0
93223	51	0	5	0.2125	31.2	156.0	0.0
93224	74	0	5	0.21	23.6	118.0	0.0
93225	41	0	5	0.15	22.0	110.0	0.0
93226	12	1	1	0.0475	11.8	59.0	1.0
93227	37	0	5	0.1525	21.4	107.0	0.0
93228	37	0	5	0.1875	19.6	98.0	0.0
93229	28	0	5	0.12	16.8	84.0	0.0
93230	33	1	2	0.2	23.4	117.0	1.0
93231	59	0	5	0.245	28.6	143.0	0.0
93232	34	0	5	0.1825	18.8	94.0	0.0
93233	45	0	5	0.14	23.8	119.0	0.0
93234	36	1	3	0.175	25.2	126.0	1.0
93235	23	1	1	0.1425	20.2	101.0	1.0
93236	32	0	5	0.165	19.6	98.0	0.0
93237	47	0	5	0.215	31.6	158.0	0.0
93238	36	1	4	0.1925	28.0	140.0	1.0
93239	20	1	2	0.13	15.0	75.0	1.0
93240	46	0	5	0.18	22.2	111.0	0.0
93241	33	1	4	0.1	20.2	101.0	1.0
93242	42	1	3	0.18	25.0	125.0	1.0
93243	27	0	5	0.1325	20.0	100.0	0.0
93244	67	0	5	0.2225	29.0	145.0	0.0
93245	23	1	1	0.13	20.8	104.0	1.0
93246	69	0	5	0.1725	24.2	121.0	0.0
93247	43	0	5	0.2025	29.2	146.0	0.0
93248	38	1	3	0.1875	25.2	126.0	1.0
93249	35	0	5	0.1975	22.4	112.0	0.0
93250	58	0	5	0.2825	30.4	152.0	0.0
93251	15	1	0	0.12	14.2	71.0	1.0
93252	17	1	2	0.1	11.2	56.0	1.0
93253	35	0	5	0.18	20.8	104.0	0.0
93254	26	1	1	0.1325	21.0	105.0	1.0
93255	52	0	5	0.2525	30.0	150.0	0.0
93256	38	0	5	0.22	22.2	111.0	0.0
93257	19	0	5	0.08	9.0	45.0	0.0
93258	38	0	5	0.145	18.2	91.0	0.0
93259	11	0	5	0.0225	9.0	45.0	0.0
93260	34	0	5	0.105	12.6	63.0	0.0
93261	15	1	0	0.0825	15.0	75.0	1.0
93262	65	0	5	0.255	31.8	159.0	0.0
93263	35	0	5	0.15	22.8	114.0	0.0
93264	23	0	5	0.1	14.8	74.0	0.0
93265	41	1	4	0.215	24.6	123.0	1.0
93266	16	1	0	0.095	14.4	72.0	1.0
93267	24	0	5	0.0725	9.6	48.0	0.0
93268	34	0	5	0.1225	16.4	82.0	0.0
93269	15	0	5	0.06	8.4	42.0	0.0
93270	30	1	1	0.12	23.0	115.0	1.0
93271	28	0	5	0.09	12.8	64.0	0.0
93272	3	0	5	0.0025	1.0	5.0	0.0
93273	40	0	5	0.19	23.6	118.0	0.0
93274	20	1	2	0.11	17.6	88.0	1.0
93275	60	0	5	0.1725	21.0	105.0	0.0
93276	49	0	5	0.18	26.0	130.0	0.0
93277	56	0	5	0.2325	24.6	123.0	0.0
93278	57	0	5	0.16	27.0	135.0	0.0
93279	54	0	5	0.2575	26.8	134.0	0.0
93280	54	0	5	0.1575	28.8	144.0	0.0
93281	44	1	3	0.175	24.0	120.0	1.0
93282	56	0	5	0.2125	26.8	134.0	0.0
93283	73	0	5	0.255	33.0	165.0	0.0
93284	52	1	4	0.225	24.2	121.0	1.0
93285	59	0	5	0.195	23.8	119.0	0.0
93286	28	0	5	0.1525	18.4	92.0	0.0
93287	52	0	5	0.285	32.4	162.0	0.0
93288	21	1	0	0.1525	21.0	105.0	1.0
93289	44	0	5	0.1725	28.0	140.0	0.0
93290	28	1	3	0.1125	21.0	105.0	1.0
93291	27	1	1	0.2225	21.8	109.0	1.0
93292	69	0	5	0.25	27.8	139.0	0.0
93293	39	0	5	0.1275	20.2	101.0	0.0
93294	67	0	5	0.2075	23.6	118.0	0.0
93295	39	0	5	0.195	29.2	146.0	0.0
93296	40	0	5	0.1625	20.8	104.0	0.0
93297	41	0	5	0.1875	22.4	112.0	0.0
93298	38	0	5	0.185	21.8	109.0	0.0
93299	17	0	5	0.0675	8.6	43.0	0.0
93300	37	0	5	0.155	24.0	120.0	0.0
93301	39	1	4	0.2075	24.8	124.0	1.0
93302	42	0	5	0.22	27.8	139.0	0.0
93303	3	1	4	0.0075	2.2	11.0	1.0
93304	55	0	5	0.2225	22.4	112.0	0.0
93305	24	1	2	0.19	22.6	113.0	1.0
93306	12	1	0	0.08	12.0	60.0	1.0
93307	33	0	5	0.165	19.6	98.0	0.0
93308	37	0	5	0.1575	21.6	108.0	0.0
93309	54	0	5	0.2225	25.6	128.0	0.0
93310	32	0	5	0.1375	18.6	93.0	0.0
93311	27	0	5	0.1675	20.0	100.0	0.0
93312	40	0	5	0.205	22.0	110.0	0.0
93313	94	0	5	0.275	30.0	150.0	0.0
93314	48	0	5	0.1	18.8	94.0	0.0
93315	38	0	5	0.2	24.2	121.0	0.0
93316	47	0	5	0.26	29.6	148.0	0.0
93317	27	0	5	0.12	16.8	84.0	0.0
93318	50	0	5	0.1525	15.2	76.0	0.0
93319	22	1	1	0.14	19.0	95.0	1.0
93320	53	0	5	0.1975	23.8	119.0	0.0
93321	18	1	2	0.0775	13.4	67.0	1.0
93322	52	0	5	0.28	30.0	150.0	0.0
93323	31	0	5	0.1	25.2	126.0	0.0
93324	18	1	1	0.1025	17.2	86.0	1.0
93325	36	0	5	0.1675	23.2	116.0	0.0
93326	53	0	5	0.1925	23.8	119.0	0.0
93327	46	0	5	0.135	18.0	90.0	0.0
93328	17	1	0	0.0925	14.8	74.0	1.0
93329	41	1	3	0.195	25.2	126.0	1.0
93330	35	0	5	0.16	22.0	110.0	0.0
93331	43	0	5	0.2275	29.0	145.0	0.0
93332	32	1	3	0.2025	24.0	120.0	1.0
93333	47	0	5	0.17	25.2	126.0	0.0
93334	57	0	5	0.255	31.0	155.0	0.0
93335	35	0	5	0.15	23.2	116.0	0.0
93336	67	0	5	0.2525	28.8	144.0	0.0
93337	53	0	5	0.24	23.4	117.0	0.0
93338	22	1	3	0.1375	17.4	87.0	1.0
93339	60	0	5	0.2	29.2	146.0	0.0
93340	9	0	5	0.0175	7.0	35.0	0.0
93341	45	0	5	0.1775	23.8	119.0	0.0
93342	68	0	5	0.25	33.0	165.0	0.0
93343	21	1	2	0.115	17.2	86.0	1.0
93344	42	0	5	0.195	27.0	135.0	0.0
93345	35	0	5	0.15	25.0	125.0	0.0
93346	57	0	5	0.155	23.6	118.0	0.0
93347	36	0	5	0.1325	17.0	85.0	0.0
93348	52	0	5	0.25	31.8	159.0	0.0
93349	64	0	5	0.2425	27.8	139.0	0.0
93350	36	0	5	0.1525	20.0	100.0	0.0
93351	53	0	5	0.24	27.2	136.0	0.0
93352	43	1	3	0.1825	22.6	113.0	1.0
93353	34	0	5	0.17	21.4	107.0	0.0
93354	33	0	5	0.13	17.6	88.0	0.0
93355	26	1	1	0.195	21.8	109.0	1.0
93356	49	0	5	0.195	22.2	111.0	0.0
93357	62	0	5	0.2075	30.6	153.0	0.0
93358	63	0	5	0.315	32.8	164.0	0.0
93359	45	0	5	0.155	18.2	91.0	0.0
93360	22	1	2	0.125	18.2	91.0	1.0
93361	33	0	5	0.1175	14.8	74.0	0.0
93362	44	0	5	0.16	19.4	97.0	0.0
93363	40	0	5	0.1575	23.8	119.0	0.0
93364	36	0	5	0.1475	17.8	89.0	0.0
93365	24	1	2	0.1125	17.6	88.0	1.0
93366	44	0	5	0.165	19.6	98.0	0.0
93367	49	0	5	0.1775	27.0	135.0	0.0
93368	46	0	5	0.2075	26.2	131.0	0.0
93369	22	1	2	0.16	17.8	89.0	1.0
93370	33	0	5	0.0875	15.6	78.0	0.0
93371	42	0	5	0.2	24.2	121.0	0.0
93372	57	0	5	0.255	25.8	129.0	0.0
93373	61	0	5	0.185	21.8	109.0	0.0
93374	46	0	5	0.19	23.2	116.0	0.0
93375	49	0	5	0.2175	24.6	123.0	0.0
93376	62	0	5	0.2125	27.0	135.0	0.0
93377	43	0	5	0.1675	20.2	101.0	0.0
93378	7	1	2	0.035	5.2	26.0	1.0
93379	51	0	5	0.2825	31.4	157.0	0.0
93380	55	0	5	0.2625	34.2	171.0	0.0
93381	24	1	3	0.1	19.4	97.0	1.0
93382	62	0	5	0.195	28.6	143.0	0.0
93383	44	0	5	0.1525	23.2	116.0	0.0
93384	35	0	5	0.1275	15.4	77.0	0.0
93385	46	1	4	0.2525	31.6	158.0	1.0
93386	40	0	5	0.1325	20.8	104.0	0.0
93387	34	0	5	0.1725	21.6	108.0	0.0
93388	35	0	5	0.1825	20.6	103.0	0.0
93389	16	0	5	0.04	5.2	26.0	0.0
93390	44	0	5	0.1725	22.8	114.0	0.0
93391	29	0	5	0.1425	21.4	107.0	0.0
93392	15	0	5	0.0325	10.4	52.0	0.0
93393	23	0	5	0.15	15.6	78.0	0.0
93394	51	0	5	0.2425	27.8	139.0	0.0
93395	35	0	5	0.2125	24.0	120.0	0.0
93396	23	0	5	0.095	15.4	77.0	0.0
93397	52	0	5	0.17	26.4	132.0	0.0
93398	56	0	5	0.2625	27.4	137.0	0.0
93399	43	1	3	0.265	26.8	134.0	1.0
93400	25	1	2	0.1125	15.8	79.0	1.0
93401	26	1	1	0.175	24.6	123.0	1.0
93402	35	0	5	0.135	18.0	90.0	0.0
93403	35	1	3	0.1225	19.4	97.0	1.0
93404	22	0	5	0.0675	8.6	43.0	0.0
93405	39	0	5	0.1825	22.6	113.0	0.0
93406	41	1	2	0.185	24.2	121.0	1.0
93407	60	0	5	0.225	27.6	138.0	0.0
93408	43	0	5	0.14	21.6	108.0	0.0
93409	34	0	5	0.16	22.0	110.0	0.0
93410	48	0	5	0.1675	21.0	105.0	0.0
93411	41	0	5	0.24	23.8	119.0	0.0
93412	25	0	5	0.11	14.0	70.0	0.0
93413	67	0	5	0.24	31.8	159.0	0.0
93414	28	1	2	0.1525	26.8	134.0	1.0
93415	63	0	5	0.215	26.8	134.0	0.0
93416	47	1	4	0.2375	27.2	136.0	1.0
93417	15	0	5	0.0325	2.8	14.0	0.0
93418	74	0	5	0.2825	35.6	178.0	0.0
93419	54	0	5	0.225	24.6	123.0	0.0
93420	46	0	5	0.1775	22.4	112.0	0.0
93421	16	1	1	0.135	13.6	68.0	1.0
93422	33	1	3	0.1625	20.4	102.0	1.0
93423	60	1	4	0.2375	32.4	162.0	1.0
93424	36	0	5	0.1225	18.2	91.0	0.0
93425	34	1	2	0.1775	28.2	141.0	1.0
93426	31	1	2	0.1425	17.4	87.0	1.0
93427	64	0	5	0.2675	32.6	163.0	0.0
93428	62	0	5	0.2825	30.8	154.0	0.0
93429	29	1	4	0.15	20.8	104.0	1.0
93430	33	0	5	0.2	22.6	113.0	0.0
93431	42	0	5	0.1675	20.8	104.0	0.0
93432	59	0	5	0.2475	28.8	144.0	0.0
93433	28	1	1	0.15	22.4	112.0	1.0
93434	56	0	5	0.26	27.6	138.0	0.0
93435	58	0	5	0.2325	26.6	133.0	0.0
93436	65	0	5	0.195	24.4	122.0	0.0
93437	42	0	5	0.1475	23.6	118.0	0.0
93438	53	0	5	0.18	25.0	125.0	0.0
93439	36	0	5	0.185	23.8	119.0	0.0
93440	21	1	1	0.145	20.2	101.0	1.0
93441	52	0	5	0.14	20.8	104.0	0.0
93442	39	0	5	0.135	18.2	91.0	0.0
93443	56	0	5	0.2275	24.8	124.0	0.0
93444	39	0	5	0.1475	22.8	114.0	0.0
93445	29	1	2	0.1925	20.8	104.0	1.0
93446	41	0	5	0.19	26.0	130.0	0.0
93447	46	1	2	0.215	24.4	122.0	1.0
93448	35	0	5	0.21	26.4	132.0	0.0
93449	45	0	5	0.24	26.4	132.0	0.0
93450	22	1	0	0.1625	18.2	91.0	1.0
93451	52	1	4	0.2025	25.6	128.0	1.0
93452	57	0	5	0.22	24.8	124.0	0.0
93453	46	0	5	0.175	23.2	116.0	0.0
93454	2	0	5	0.0	0.0	0.0	0.0
93455	38	0	5	0.195	22.4	112.0	0.0
93456	25	1	1	0.0925	17.8	89.0	1.0
93457	29	0	5	0.1475	19.0	95.0	0.0
93458	45	0	5	0.14	21.6	108.0	0.0
93459	53	0	5	0.2	27.0	135.0	0.0
93460	33	0	5	0.095	11.0	55.0	0.0
93461	43	0	5	0.155	22.8	114.0	0.0
93462	45	0	5	0.17	22.4	112.0	0.0
93463	54	0	5	0.23	31.4	157.0	0.0
93464	17	1	3	0.0725	11.4	57.0	1.0
93465	14	1	0	0.0875	12.8	64.0	1.0
93466	41	0	5	0.27	27.4	137.0	0.0
93467	14	1	1	0.0675	12.8	64.0	1.0
93468	55	0	5	0.215	28.8	144.0	0.0
93469	39	0	5	0.14	14.6	73.0	0.0
93470	30	0	5	0.1825	21.0	105.0	0.0
93471	29	1	2	0.1475	23.8	119.0	1.0
93472	27	0	5	0.18	19.6	98.0	0.0
93473	61	0	5	0.26	34.8	174.0	0.0
93474	36	0	5	0.1375	25.0	125.0	0.0
93475	41	0	5	0.2025	23.8	119.0	0.0
93476	14	1	0	0.1275	14.0	70.0	1.0
93477	36	1	2	0.175	28.2	141.0	1.0
93478	5	1	0	0.0275	5.0	25.0	1.0
93479	44	0	5	0.2375	28.0	140.0	0.0
93480	53	1	2	0.165	21.6	108.0	1.0
93481	13	1	0	0.0925	12.4	62.0	1.0
93482	21	0	5	0.0975	11.6	58.0	0.0
93483	70	0	5	0.2525	33.0	165.0	0.0
93484	17	1	0	0.1025	11.6	58.0	1.0
93485	7	1	0	0.0225	7.0	35.0	1.0
93486	20	1	0	0.195	19.0	95.0	1.0
93487	19	1	0	0.155	19.0	95.0	1.0
93488	31	0	5	0.1525	19.4	97.0	0.0
93489	1	1	4	0.0025	0.2	1.0	1.0
93490	38	0	5	0.1775	19.6	98.0	0.0
93491	40	0	5	0.22	27.6	138.0	0.0
93492	17	1	2	0.0925	13.2	66.0	1.0
93493	79	0	5	0.21	25.6	128.0	0.0
93494	24	1	1	0.1825	21.8	109.0	1.0
93495	23	0	5	0.085	13.8	69.0	0.0
93496	47	0	5	0.1925	21.0	105.0	0.0
93497	68	0	5	0.2575	30.2	151.0	0.0
93498	23	1	1	0.12	18.8	94.0	1.0
93499	47	0	5	0.175	24.6	123.0	0.0
93500	12	1	0	0.105	12.0	60.0	1.0
93501	45	0	5	0.1625	21.2	106.0	0.0
93502	31	0	5	0.1375	19.4	97.0	0.0
93503	27	1	1	0.19	23.8	119.0	1.0
93504	25	0	5	0.1125	16.6	83.0	0.0
93505	10	1	0	0.0625	9.6	48.0	1.0
93506	48	0	5	0.1875	26.6	133.0	0.0
93507	55	0	5	0.2	26.8	134.0	0.0
93508	35	0	5	0.145	22.8	114.0	0.0
93509	45	0	5	0.1825	21.6	108.0	0.0
93510	30	1	2	0.16	19.0	95.0	1.0
93511	62	0	5	0.215	37.2	186.0	0.0
93512	42	0	5	0.205	23.2	116.0	0.0
93513	42	0	5	0.1925	24.8	124.0	0.0
93514	20	0	5	0.07	13.2	66.0	0.0
93515	31	0	5	0.1125	17.0	85.0	0.0
93516	54	0	5	0.19	25.4	127.0	0.0
93517	24	1	1	0.1175	21.2	106.0	1.0
93518	63	0	5	0.19	24.4	122.0	0.0
93519	47	0	5	0.1825	21.2	106.0	0.0
93520	53	0	5	0.2225	26.2	131.0	0.0
93521	23	1	3	0.1075	15.4	77.0	1.0
93522	40	1	3	0.23	26.2	131.0	1.0
93523	86	0	5	0.3175	38.4	192.0	0.0
93524	42	0	5	0.1125	20.2	101.0	0.0
93525	44	0	5	0.2275	27.8	139.0	0.0
93526	65	0	5	0.2375	24.6	123.0	0.0
93527	56	0	5	0.185	25.6	128.0	0.0
93528	48	0	5	0.205	27.8	139.0	0.0
93529	29	0	5	0.1575	20.0	100.0	0.0
93530	31	0	5	0.0975	17.2	86.0	0.0
93531	52	1	4	0.17	26.0	130.0	1.0
93532	32	1	3	0.18	21.0	105.0	1.0
93533	41	0	5	0.1075	13.4	67.0	0.0
93534	36	0	5	0.16	20.6	103.0	0.0
93535	26	1	2	0.1425	18.6	93.0	1.0
93536	63	0	5	0.1975	30.6	153.0	0.0
93537	8	1	2	0.0425	7.2	36.0	1.0
93538	42	0	5	0.2	22.4	112.0	0.0
93539	57	0	5	0.1925	24.2	121.0	0.0
93540	57	0	5	0.2775	32.6	163.0	0.0
93541	28	0	5	0.0975	15.0	75.0	0.0
93542	34	0	5	0.1325	19.2	96.0	0.0
93543	51	0	5	0.21	28.0	140.0	0.0
93544	33	0	5	0.1675	20.8	104.0	0.0
93545	18	1	1	0.1325	15.8	79.0	1.0
93546	23	1	1	0.14	17.0	85.0	1.0
93547	67	0	5	0.25	32.8	164.0	0.0
93548	63	0	5	0.3275	36.4	182.0	0.0
93549	42	0	5	0.21	25.0	125.0	0.0
93550	21	1	3	0.1275	15.6	78.0	1.0
93551	26	1	1	0.16	18.4	92.0	1.0
93552	57	0	5	0.205	24.6	123.0	0.0
93553	21	1	2	0.1775	18.6	93.0	1.0
93554	115	0	5	0.27	32.8	164.0	0.0
93555	43	1	4	0.145	19.0	95.0	1.0
93556	35	0	5	0.1425	17.2	86.0	0.0
93557	40	0	5	0.2	22.2	111.0	0.0
93558	25	0	5	0.13	15.6	78.0	0.0
93559	67	0	5	0.2425	28.8	144.0	0.0
93560	42	0	5	0.1575	18.2	91.0	0.0
93561	32	1	3	0.1225	22.0	110.0	1.0
93562	51	0	5	0.165	29.0	145.0	0.0
93563	43	0	5	0.18	29.8	149.0	0.0
93564	40	1	3	0.2425	30.6	153.0	1.0
93565	55	0	5	0.2625	24.8	124.0	0.0
93566	26	0	5	0.0975	18.2	91.0	0.0
93567	61	0	5	0.23	31.2	156.0	0.0
93568	57	0	5	0.1975	26.2	131.0	0.0
93569	55	0	5	0.2125	23.0	115.0	0.0
93570	21	1	1	0.16	19.4	97.0	1.0
93571	68	0	5	0.1125	16.4	82.0	0.0
93572	57	0	5	0.2525	26.6	133.0	0.0
93573	54	0	5	0.225	24.4	122.0	0.0
93574	39	0	5	0.18	19.6	98.0	0.0
93575	18	1	0	0.115	18.0	90.0	1.0
93576	53	0	5	0.2475	29.2	146.0	0.0
93577	41	0	5	0.2275	26.6	133.0	0.0
93578	47	0	5	0.23	30.8	154.0	0.0
93579	42	0	5	0.1725	22.2	111.0	0.0
93580	22	1	3	0.125	16.4	82.0	1.0
93581	58	0	5	0.165	20.0	100.0	0.0
93582	58	0	5	0.2775	33.0	165.0	0.0
93583	33	1	3	0.15	20.0	100.0	1.0
93584	35	0	5	0.16	16.6	83.0	0.0
93585	65	0	5	0.27	31.4	157.0	0.0
93586	33	0	5	0.1325	18.4	92.0	0.0
93587	65	0	5	0.1375	19.8	99.0	0.0
93588	35	0	5	0.1625	19.8	99.0	0.0
93589	26	0	5	0.14	18.8	94.0	0.0
93590	55	0	5	0.18	21.6	108.0	0.0
93591	57	0	5	0.1525	26.6	133.0	0.0
93592	63	0	5	0.285	32.4	162.0	0.0
93593	45	0	5	0.2175	25.4	127.0	0.0
93594	48	1	4	0.26	26.6	133.0	1.0
93595	53	0	5	0.1925	26.8	134.0	0.0
93596	44	0	5	0.2075	25.8	129.0	0.0
93597	38	0	5	0.25	25.0	125.0	0.0
93598	48	0	5	0.1725	27.0	135.0	0.0
93599	54	0	5	0.2575	29.0	145.0	0.0
93600	42	0	5	0.21	24.8	124.0	0.0
93601	71	0	5	0.315	35.2	176.0	0.0
93602	29	1	2	0.18	21.4	107.0	1.0
93603	45	0	5	0.1975	24.6	123.0	0.0
93604	67	0	5	0.215	23.6	118.0	0.0
93605	53	1	4	0.1575	21.0	105.0	1.0
93606	50	1	4	0.23	30.6	153.0	1.0
93607	40	0	5	0.2025	22.0	110.0	0.0
93608	43	1	4	0.23	29.0	145.0	1.0
93609	47	0	5	0.2025	23.6	118.0	0.0
93610	19	1	0	0.15	19.0	95.0	1.0
93611	32	0	5	0.1425	22.6	113.0	0.0
93612	31	0	5	0.13	19.6	98.0	0.0
93613	37	0	5	0.1325	19.4	97.0	0.0
93614	38	0	5	0.105	14.4	72.0	0.0
93615	54	0	5	0.2925	33.0	165.0	0.0
93616	33	0	5	0.1775	22.6	113.0	0.0
93617	34	0	5	0.085	15.2	76.0	0.0
93618	28	0	5	0.1275	21.8	109.0	0.0
93619	51	0	5	0.1825	26.2	131.0	0.0
93620	34	0	5	0.135	20.2	101.0	0.0
93621	71	1	4	0.2575	27.0	135.0	1.0
93622	43	0	5	0.1725	23.8	119.0	0.0
93623	38	0	5	0.1575	20.4	102.0	0.0
93624	42	0	5	0.215	25.8	129.0	0.0
93625	39	1	2	0.205	26.6	133.0	1.0
93626	35	0	5	0.15	19.0	95.0	0.0
93627	67	0	5	0.1675	20.2	101.0	0.0
93628	32	0	5	0.205	24.8	124.0	0.0
93629	52	0	5	0.2075	25.8	129.0	0.0
93630	43	0	5	0.195	23.2	116.0	0.0
93631	39	0	5	0.125	16.4	82.0	0.0
93632	108	0	5	0.315	33.4	167.0	0.0
93633	43	0	5	0.22	27.2	136.0	0.0
93634	45	0	5	0.1875	20.6	103.0	0.0
93635	37	0	5	0.1525	21.6	108.0	0.0
93636	51	0	5	0.22	24.8	124.0	0.0
93637	32	1	1	0.1575	19.2	96.0	1.0
93638	66	0	5	0.18	23.4	117.0	0.0
93639	69	0	5	0.255	29.0	145.0	0.0
93640	72	0	5	0.305	32.8	164.0	0.0
93641	10	1	0	0.0725	10.0	50.0	1.0
93642	45	0	5	0.2225	25.6	128.0	0.0
93643	1	1	3	0.0025	0.4	2.0	1.0
93644	38	0	5	0.1625	22.2	111.0	0.0
93645	80	0	5	0.245	32.0	160.0	0.0
93646	36	0	5	0.155	25.8	129.0	0.0
93647	34	0	5	0.1925	25.0	125.0	0.0
93648	41	0	5	0.1725	25.0	125.0	0.0
93649	34	1	1	0.1575	29.4	147.0	1.0
93650	6	1	0	0.0275	6.0	30.0	1.0
93651	71	0	5	0.2475	31.6	158.0	0.0
93652	34	0	5	0.1875	22.4	112.0	0.0
93653	23	0	5	0.0525	8.2	41.0	0.0
93654	38	0	5	0.1325	23.2	116.0	0.0
93655	53	0	5	0.2125	23.2	116.0	0.0
93656	55	0	5	0.1725	24.8	124.0	0.0
93657	33	0	5	0.16	19.8	99.0	0.0
93658	17	1	2	0.135	16.2	81.0	1.0
93659	30	0	5	0.1275	15.8	79.0	0.0
93660	72	0	5	0.2225	31.8	159.0	0.0
93661	31	1	3	0.195	24.6	123.0	1.0
93662	41	0	5	0.1025	14.2	71.0	0.0
93663	53	0	5	0.185	26.8	134.0	0.0
93664	26	1	2	0.145	22.2	111.0	1.0
93665	45	0	5	0.2325	30.4	152.0	0.0
93666	48	0	5	0.2525	28.4	142.0	0.0
93667	55	0	5	0.2375	29.4	147.0	0.0
93668	30	1	4	0.16	22.0	110.0	1.0
93669	17	1	1	0.09	14.8	74.0	1.0
93670	45	0	5	0.175	20.2	101.0	0.0
93671	19	1	1	0.08	17.0	85.0	1.0
93672	55	0	5	0.2525	26.2	131.0	0.0
93673	70	0	5	0.2775	29.2	146.0	0.0
93674	35	0	5	0.105	17.2	86.0	0.0
93675	32	0	5	0.1825	22.6	113.0	0.0
93676	17	1	2	0.075	10.6	53.0	1.0
