i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49294	84	0	3	0.17	41.333333333333336	124	0.75
49295	45	0	3	0.1675	31.0	93	0.75
49296	30	0	3	0.1025	20.0	60	0.25
49297	62	0	3	0.2125	35.0	105	0.5
49298	33	0	3	0.0975	22.0	66	0.25
49299	14	0	3	0.05	7.666666666666667	23	0.5
49300	66	0	3	0.2175	37.0	111	0.75
49301	52	0	3	0.18	33.0	99	0.5
49302	65	0	3	0.195	34.0	102	0.5
49303	10	0	3	0.02	6.666666666666667	20	0.25
49304	43	0	3	0.18	35.666666666666664	107	0.25
49305	40	0	3	0.1375	28.0	84	0.75
49306	24	1	1	0.1275	23.666666666666668	71	1.0
49307	38	0	3	0.1125	21.0	63	0.5
49308	57	0	3	0.23	36.666666666666664	110	0.5
49309	36	0	3	0.09	16.666666666666668	50	0.0
49310	64	0	3	0.1925	32.333333333333336	97	0.5
49311	33	0	3	0.11	17.666666666666668	53	0.0
49312	27	0	3	0.115	20.0	60	0.5
49313	45	0	3	0.1475	23.0	69	0.75
49314	26	0	3	0.06	8.666666666666666	26	0.25
49315	65	0	3	0.2075	36.0	108	0.5
49316	38	1	1	0.175	32.0	96	1.0
49317	50	0	3	0.1725	28.666666666666668	86	0.5
49318	46	0	3	0.165	33.666666666666664	101	0.25
49319	66	0	3	0.1925	35.666666666666664	107	0.5
49320	25	0	3	0.105	20.333333333333332	61	0.5
49321	8	0	3	0.015	6.0	18	0.0
49322	21	0	3	0.0625	18.666666666666668	56	0.0
49323	55	0	3	0.165	29.333333333333332	88	0.5
49324	10	0	3	0.02	8.0	24	0.0
49325	68	0	3	0.2325	34.333333333333336	103	0.5
49326	34	0	3	0.13	23.666666666666668	71	0.0
49327	79	0	3	0.25	50.333333333333336	151	0.75
49328	35	0	3	0.15	25.666666666666668	77	0.5
49329	54	0	3	0.215	33.666666666666664	101	0.5
49330	77	0	3	0.235	39.333333333333336	118	0.5
49331	69	0	3	0.1925	37.0	111	0.5
49332	33	0	3	0.0775	23.0	69	0.25
49333	51	0	3	0.155	29.666666666666668	89	0.5
49334	32	0	3	0.0975	22.666666666666668	68	0.0
49335	34	0	3	0.1225	21.666666666666668	65	0.0
49336	67	0	3	0.24	45.0	135	0.75
49337	34	0	3	0.11	17.0	51	0.25
49338	30	0	3	0.07	12.666666666666666	38	0.25
49339	75	0	3	0.235	53.0	159	0.75
49340	39	0	3	0.1025	21.333333333333332	64	0.5
49341	4	0	3	0.005	2.0	6	0.0
49342	57	0	3	0.165	31.666666666666668	95	0.5
49343	42	0	3	0.1825	30.0	90	0.5
49344	26	0	3	0.115	19.333333333333332	58	0.0
49345	38	0	3	0.13	24.0	72	0.25
49346	31	0	3	0.115	20.333333333333332	61	0.5
49347	50	0	3	0.1725	34.666666666666664	104	0.5
49348	28	0	3	0.13	21.666666666666668	65	0.25
49349	76	0	3	0.195	54.666666666666664	164	0.75
49350	87	0	3	0.255	44.333333333333336	133	0.5
49351	55	0	3	0.2125	30.666666666666668	92	0.75
49352	55	0	3	0.2025	32.333333333333336	97	0.5
49353	84	0	3	0.1725	46.0	138	0.75
49354	9	0	3	0.0175	7.0	21	0.0
49355	69	0	3	0.205	33.666666666666664	101	0.5
49356	30	0	3	0.0775	20.0	60	0.5
49357	33	0	3	0.12	21.333333333333332	64	0.0
49358	33	0	3	0.095	21.666666666666668	65	0.25
49359	18	0	3	0.055	13.333333333333334	40	0.0
49360	27	0	3	0.09	14.333333333333334	43	0.25
49361	30	0	3	0.115	26.0	78	0.0
49362	49	0	3	0.19	30.333333333333332	91	0.75
49363	33	1	2	0.185	31.0	93	1.0
49364	42	0	3	0.185	29.333333333333332	88	0.5
49365	25	0	3	0.09	16.333333333333332	49	0.5
49366	28	0	3	0.085	16.0	48	0.0
49367	28	0	3	0.1325	23.333333333333332	70	0.0
49368	35	0	3	0.1	19.333333333333332	58	0.75
49369	33	0	3	0.0875	16.333333333333332	49	0.0
49370	27	0	3	0.0825	15.0	45	0.0
49371	17	0	3	0.05	8.0	24	0.0
49372	94	1	2	0.2625	46.666666666666664	140	1.0
49373	58	1	2	0.2025	33.0	99	1.0
49374	40	1	2	0.1	13.333333333333334	40	1.0
49375	23	0	3	0.14	21.0	63	0.5
49376	36	0	3	0.1175	19.333333333333332	58	0.0
49377	34	0	3	0.13	25.333333333333332	76	0.0
49378	11	0	3	0.03	7.333333333333333	22	0.0
49379	28	0	3	0.1	17.0	51	0.0
49380	53	0	3	0.16	31.0	93	0.5
49381	76	0	3	0.2425	38.333333333333336	115	0.5
49382	39	0	3	0.1325	30.666666666666668	92	0.5
49383	25	0	3	0.1325	20.333333333333332	61	0.5
49384	34	0	3	0.12	19.0	57	0.5
49385	48	0	3	0.1625	37.0	111	0.75
49386	27	0	3	0.1125	16.0	48	0.0
49387	41	0	3	0.1275	30.666666666666668	92	0.5
49388	81	0	3	0.2	42.0	126	0.5
49389	16	0	3	0.06	14.0	42	0.0
49390	55	0	3	0.1975	29.666666666666668	89	0.5
49391	40	0	3	0.145	26.333333333333332	79	0.0
49392	59	1	1	0.225	49.333333333333336	148	1.0
49393	31	0	3	0.0775	11.666666666666666	35	0.0
49394	26	0	3	0.085	22.0	66	0.0
49395	70	0	3	0.235	39.333333333333336	118	0.5
49396	61	0	3	0.18	44.0	132	0.75
49397	33	0	3	0.1125	22.0	66	0.0
49398	58	0	3	0.185	29.666666666666668	89	0.5
49399	21	0	3	0.065	15.666666666666666	47	0.0
49400	28	1	1	0.125	22.666666666666668	68	1.0
49401	47	0	3	0.12	24.0	72	0.5
49402	40	0	3	0.1375	25.333333333333332	76	0.75
49403	55	0	3	0.2125	34.666666666666664	104	0.5
49404	27	1	1	0.1625	25.333333333333332	76	1.0
49405	32	0	3	0.0825	20.0	60	0.0
49406	73	0	3	0.2025	42.0	126	0.75
49407	62	0	3	0.2075	42.333333333333336	127	0.5
49408	30	0	3	0.085	21.0	63	0.25
49409	23	0	3	0.11	18.333333333333332	55	0.0
49410	48	0	3	0.2275	33.666666666666664	101	0.5
49411	10	0	3	0.0325	6.666666666666667	20	0.0
49412	52	0	3	0.2	32.666666666666664	98	0.5
49413	57	0	3	0.23	39.333333333333336	118	0.75
49414	64	0	3	0.1975	44.0	132	0.75
49415	30	0	3	0.0925	18.0	54	0.25
49416	31	0	3	0.135	21.0	63	0.0
49417	72	0	3	0.2525	48.666666666666664	146	0.75
49418	58	0	3	0.1775	31.333333333333332	94	0.25
49419	64	0	3	0.1925	33.0	99	0.5
49420	30	0	3	0.0975	19.333333333333332	58	0.5
49421	45	0	3	0.1425	30.0	90	0.75
49422	49	1	2	0.1725	39.333333333333336	118	1.0
49423	32	0	3	0.0575	17.666666666666668	53	0.25
49424	20	0	3	0.075	15.0	45	0.0
49425	84	0	3	0.2625	44.333333333333336	133	0.5
49426	59	0	3	0.18	39.666666666666664	119	0.75
49427	26	0	3	0.1125	22.333333333333332	67	0.5
49428	89	0	3	0.2625	39.0	117	0.5
49429	65	1	2	0.19	35.0	105	1.0
49430	17	0	3	0.05	11.0	33	0.0
49431	79	0	3	0.205	36.0	108	0.5
49432	32	0	3	0.09	19.333333333333332	58	0.25
49433	36	0	3	0.1325	24.666666666666668	74	0.25
49434	37	0	3	0.1175	23.0	69	0.25
49435	45	0	3	0.1275	23.0	69	0.5
49436	21	0	3	0.05	9.666666666666666	29	0.0
49437	25	0	3	0.09	17.0	51	0.5
49438	84	0	3	0.22	40.0	120	0.75
49439	72	0	3	0.23	56.666666666666664	170	0.75
49440	69	0	3	0.225	43.0	129	0.75
49441	36	0	3	0.09	15.333333333333334	46	0.0
49442	27	0	3	0.1125	19.333333333333332	58	0.25
49443	49	1	1	0.155	45.333333333333336	136	1.0
49444	24	0	3	0.0825	17.0	51	0.0
49445	15	0	3	0.0625	11.333333333333334	34	0.5
49446	33	0	3	0.1225	26.0	78	0.5
49447	34	0	3	0.08	11.333333333333334	34	0.25
49448	50	0	3	0.1675	35.0	105	0.75
49449	26	0	3	0.0725	15.666666666666666	47	0.25
49450	47	0	3	0.17	32.0	96	0.75
49451	10	0	3	0.02	7.0	21	0.0
49452	42	0	3	0.195	28.333333333333332	85	0.25
49453	15	0	3	0.035	11.0	33	0.0
49454	22	0	3	0.07	15.333333333333334	46	0.0
49455	38	0	3	0.13	24.0	72	0.0
49456	35	0	3	0.19	29.666666666666668	89	0.25
49457	71	0	3	0.175	33.333333333333336	100	0.75
49458	75	0	3	0.1925	29.333333333333332	88	0.5
49459	23	0	3	0.0825	14.0	42	0.0
49460	33	0	3	0.115	21.0	63	0.5
49461	38	0	3	0.1125	28.0	84	0.0
49462	80	0	3	0.3	47.666666666666664	143	0.75
49463	24	0	3	0.1075	20.333333333333332	61	0.0
49464	24	0	3	0.085	18.666666666666668	56	0.25
49465	59	0	3	0.1875	33.0	99	0.75
49466	33	0	3	0.12	24.666666666666668	74	0.5
49467	28	0	3	0.065	11.0	33	0.0
49468	71	0	3	0.2075	34.666666666666664	104	0.75
49469	32	0	3	0.1025	17.333333333333332	52	0.25
49470	71	0	3	0.19	33.666666666666664	101	0.5
49471	26	0	3	0.0975	15.0	45	0.0
49472	62	0	3	0.17	30.0	90	0.75
49473	64	0	3	0.19	35.333333333333336	106	0.75
49474	50	0	3	0.1625	35.333333333333336	106	0.5
49475	30	0	3	0.13	19.666666666666668	59	0.25
49476	32	0	3	0.1575	27.333333333333332	82	0.5
49477	28	0	3	0.105	23.0	69	0.0
49478	55	1	2	0.1725	41.0	123	1.0
49479	71	0	3	0.225	43.333333333333336	130	0.5
49480	45	0	3	0.1875	37.0	111	0.5
49481	34	1	1	0.2125	33.0	99	1.0
49482	51	0	3	0.1275	23.666666666666668	71	0.5
49483	41	0	3	0.18	31.0	93	0.25
49484	48	0	3	0.14	34.333333333333336	103	0.75
49485	66	0	3	0.195	32.666666666666664	98	0.5
49486	89	0	3	0.2825	46.666666666666664	140	0.75
49487	73	0	3	0.185	50.333333333333336	151	0.75
49488	27	0	3	0.1125	18.333333333333332	55	0.0
49489	48	0	3	0.2225	38.666666666666664	116	0.75
49490	37	0	3	0.0875	20.666666666666668	62	0.25
49491	27	0	3	0.08	21.666666666666668	65	0.0
49492	95	0	3	0.2575	47.0	141	0.75
49493	27	0	3	0.0775	17.0	51	0.0
49494	36	0	3	0.115	17.666666666666668	53	0.0
49495	43	0	3	0.1425	24.0	72	0.5
49496	68	0	3	0.15	25.666666666666668	77	0.5
49497	65	0	3	0.1575	22.333333333333332	67	0.5
49498	27	1	1	0.12	21.0	63	1.0
49499	71	0	3	0.2425	40.0	120	0.5
49500	30	0	3	0.0775	16.0	48	0.25
49501	78	0	3	0.19	57.333333333333336	172	0.75
49502	68	0	3	0.205	44.0	132	0.75
49503	55	0	3	0.2025	34.333333333333336	103	0.75
49504	33	0	3	0.0775	12.0	36	0.25
49505	95	1	2	0.265	59.666666666666664	179	1.0
49506	67	0	3	0.2075	30.666666666666668	92	0.75
49507	108	0	3	0.2625	42.0	126	0.75
49508	35	0	3	0.135	21.0	63	0.25
49509	38	0	3	0.1125	25.666666666666668	77	0.5
49510	42	1	2	0.105	19.333333333333332	58	1.0
49511	31	0	3	0.1375	24.666666666666668	74	0.25
49512	30	0	3	0.1025	20.666666666666668	62	0.0
49513	45	0	3	0.1725	24.333333333333332	73	0.5
49514	60	0	3	0.1875	30.0	90	0.5
49515	70	0	3	0.21	30.666666666666668	92	0.25
49516	33	0	3	0.0975	13.666666666666666	41	0.5
49517	35	0	3	0.13	22.666666666666668	68	0.25
49518	59	0	3	0.1425	28.666666666666668	86	0.5
49519	48	0	3	0.18	36.0	108	0.75
49520	50	0	3	0.1375	29.333333333333332	88	0.5
49521	38	0	3	0.15	26.333333333333332	79	0.25
49522	4	0	3	0.005	2.0	6	0.0
49523	38	0	3	0.175	29.666666666666668	89	0.0
49524	58	0	3	0.17	35.0	105	0.75
49525	52	0	3	0.1775	28.333333333333332	85	0.5
49526	86	0	3	0.235	39.333333333333336	118	0.5
49527	35	0	3	0.1275	25.333333333333332	76	0.5
49528	23	0	3	0.0525	15.0	45	0.25
49529	59	0	3	0.1925	36.666666666666664	110	0.5
49530	54	0	3	0.1725	24.666666666666668	74	0.5
49531	37	0	3	0.095	18.0	54	0.25
49532	35	0	3	0.1475	27.0	81	0.0
49533	26	0	3	0.1025	18.666666666666668	56	0.25
49534	77	0	3	0.195	29.666666666666668	89	0.5
49535	48	0	3	0.145	24.666666666666668	74	0.5
49536	75	0	3	0.2325	42.333333333333336	127	0.5
49537	36	0	3	0.1275	24.0	72	0.0
49538	56	0	3	0.235	34.333333333333336	103	0.75
49539	20	0	3	0.095	14.333333333333334	43	0.25
49540	36	0	3	0.1475	25.0	75	0.25
49541	45	0	3	0.155	25.0	75	0.5
49542	70	0	3	0.2	45.333333333333336	136	0.5
49543	45	0	3	0.1875	32.333333333333336	97	0.75
49544	67	0	3	0.2225	34.333333333333336	103	0.5
49545	70	0	3	0.17	24.0	72	0.5
49546	42	0	3	0.1575	28.666666666666668	86	0.25
49547	42	0	3	0.1675	27.333333333333332	82	0.5
49548	66	0	3	0.165	31.666666666666668	95	0.5
49549	10	0	3	0.02	3.3333333333333335	10	0.25
49550	65	0	3	0.205	51.666666666666664	155	0.75
49551	26	0	3	0.105	17.333333333333332	52	0.0
49552	52	0	3	0.1775	31.333333333333332	94	0.75
49553	27	0	3	0.1125	19.333333333333332	58	0.5
49554	48	0	3	0.1525	28.333333333333332	85	0.5
49555	56	0	3	0.15	26.666666666666668	80	0.5
49556	25	0	3	0.1025	16.333333333333332	49	0.25
49557	22	0	3	0.07	15.333333333333334	46	0.0
49558	38	0	3	0.175	28.333333333333332	85	0.5
49559	34	0	3	0.1025	20.333333333333332	61	0.0
49560	42	0	3	0.155	27.666666666666668	83	0.5
49561	66	0	3	0.23	37.0	111	0.5
49562	64	0	3	0.16	39.333333333333336	118	0.5
49563	27	0	3	0.0875	19.0	57	0.0
49564	32	0	3	0.105	19.666666666666668	59	0.5
49565	19	0	3	0.0875	14.666666666666666	44	0.0
49566	65	0	3	0.195	40.0	120	0.5
49567	63	0	3	0.21	32.333333333333336	97	0.5
49568	43	0	3	0.0875	24.0	72	0.25
49569	76	0	3	0.225	37.333333333333336	112	0.5
49570	10	0	3	0.02	8.0	24	0.0
49571	30	0	3	0.105	21.666666666666668	65	0.0
49572	43	0	3	0.145	26.666666666666668	80	0.5
49573	58	0	3	0.2	28.666666666666668	86	0.75
49574	50	1	2	0.21	37.666666666666664	113	1.0
49575	83	0	3	0.235	47.333333333333336	142	0.75
49576	52	0	3	0.1325	23.0	69	0.5
49577	31	0	3	0.1425	27.0	81	0.25
49578	44	0	3	0.105	15.333333333333334	46	0.5
49579	23	0	3	0.075	14.333333333333334	43	0.0
49580	21	0	3	0.0675	12.0	36	0.0
49581	61	0	3	0.14	29.333333333333332	88	0.5
49582	50	0	3	0.155	22.666666666666668	68	0.5
49583	33	0	3	0.105	19.666666666666668	59	0.0
49584	45	0	3	0.2025	29.666666666666668	89	0.5
49585	2	0	3	0.0	0.0	0	0.0
49586	96	0	3	0.2375	46.0	138	0.75
49587	84	0	3	0.215	51.333333333333336	154	0.75
49588	26	0	3	0.0725	23.0	69	0.0
49589	51	0	3	0.1675	29.333333333333332	88	0.5
49590	34	1	2	0.1525	32.333333333333336	97	1.0
49591	43	1	1	0.1875	36.333333333333336	109	1.0
49592	32	0	3	0.155	26.0	78	0.25
49593	50	0	3	0.17	27.333333333333332	82	0.5
49594	56	0	3	0.145	29.666666666666668	89	0.5
49595	114	0	3	0.2875	52.0	156	0.75
49596	29	0	3	0.0975	20.333333333333332	61	0.0
49597	78	0	3	0.2225	36.0	108	0.75
49598	23	0	3	0.1075	16.666666666666668	50	0.25
49599	35	0	3	0.1525	27.666666666666668	83	0.5
49600	31	0	3	0.12	20.0	60	0.0
49601	90	0	3	0.2275	38.666666666666664	116	0.75
49602	68	1	2	0.2	38.333333333333336	115	1.0
49603	90	0	3	0.2425	40.0	120	0.5
49604	16	0	3	0.04	13.333333333333334	40	0.0
49605	30	0	3	0.145	23.666666666666668	71	0.25
49606	50	0	3	0.1525	28.666666666666668	86	0.75
49607	33	0	3	0.1025	18.666666666666668	56	0.0
49608	21	0	3	0.0625	11.0	33	0.0
49609	71	0	3	0.1775	26.333333333333332	79	0.5
49610	45	0	3	0.1725	29.333333333333332	88	0.25
49611	56	0	3	0.175	27.666666666666668	83	0.5
49612	66	0	3	0.2075	39.333333333333336	118	0.5
49613	58	1	2	0.185	36.0	108	1.0
49614	22	0	3	0.0875	15.666666666666666	47	0.0
49615	11	0	3	0.025	8.333333333333334	25	0.0
49616	24	0	3	0.0775	15.0	45	0.0
49617	22	0	3	0.0875	18.666666666666668	56	0.0
49618	70	0	3	0.195	35.666666666666664	107	0.75
49619	36	0	3	0.135	22.0	66	0.0
49620	26	0	3	0.0975	18.333333333333332	55	0.0
49621	41	0	3	0.1275	25.666666666666668	77	0.75
49622	54	1	2	0.19	29.666666666666668	89	1.0
49623	32	0	3	0.085	21.333333333333332	64	0.0
49624	45	1	2	0.145	24.333333333333332	73	1.0
49625	29	0	3	0.1325	23.666666666666668	71	0.25
49626	7	0	3	0.0125	5.0	15	0.0
49627	29	0	3	0.0725	21.0	63	0.25
49628	69	0	3	0.195	33.333333333333336	100	0.5
49629	31	0	3	0.1025	16.666666666666668	50	0.0
49630	43	0	3	0.17	31.333333333333332	94	0.5
49631	41	0	3	0.19	37.0	111	0.75
49632	36	0	3	0.1525	29.666666666666668	89	0.5
49633	12	0	3	0.025	6.666666666666667	20	0.0
49634	48	0	3	0.12	26.666666666666668	80	0.5
49635	34	0	3	0.12	26.333333333333332	79	0.0
49636	21	0	3	0.085	16.666666666666668	50	0.0
49637	68	0	3	0.19	36.333333333333336	109	0.5
49638	45	0	3	0.1325	24.0	72	0.5
49639	71	0	3	0.1975	31.0	93	0.5
49640	22	0	3	0.0825	16.333333333333332	49	0.0
49641	42	0	3	0.15	24.666666666666668	74	0.5
49642	34	0	3	0.14	24.333333333333332	73	0.25
49643	47	0	3	0.195	33.666666666666664	101	0.5
49644	15	0	3	0.0325	9.0	27	0.0
49645	66	0	3	0.205	34.333333333333336	103	0.5
49646	70	0	3	0.1975	33.0	99	0.75
49647	69	0	3	0.2025	41.666666666666664	125	0.5
49648	23	0	3	0.095	17.0	51	0.25
49649	40	0	3	0.1125	27.333333333333332	82	0.5
49650	60	0	3	0.1575	25.333333333333332	76	0.25
49651	42	0	3	0.2175	32.333333333333336	97	0.75
49652	33	0	3	0.1025	17.666666666666668	53	0.0
49653	32	0	3	0.1225	19.0	57	0.75
49654	52	0	3	0.22	38.666666666666664	116	0.75
49655	29	0	3	0.0775	18.0	54	0.5
49656	40	0	3	0.215	35.333333333333336	106	0.5
49657	20	0	3	0.085	16.666666666666668	50	0.0
49658	55	0	3	0.19	32.666666666666664	98	0.5
49659	68	0	3	0.2175	40.0	120	0.5
49660	45	0	3	0.16	28.333333333333332	85	0.5
49661	88	1	2	0.2175	39.666666666666664	119	1.0
49662	81	0	3	0.2025	34.0	102	0.5
49663	20	1	0	0.115	20.0	60	1.0
49664	49	0	3	0.1375	22.333333333333332	67	0.5
49665	76	0	3	0.185	29.666666666666668	89	0.5
49666	64	0	3	0.2025	36.333333333333336	109	0.5
49667	46	1	1	0.2275	38.333333333333336	115	1.0
49668	29	1	0	0.1475	29.0	87	1.0
49669	41	1	0	0.22	41.0	123	1.0
49670	23	0	3	0.0625	11.666666666666666	35	0.0
49671	91	0	3	0.2275	35.0	105	0.75
49672	55	0	3	0.21	33.666666666666664	101	0.5
49673	44	0	3	0.1325	20.333333333333332	61	0.25
49674	58	0	3	0.1925	32.666666666666664	98	0.75
49675	30	0	3	0.0825	15.0	45	0.25
49676	44	0	3	0.125	25.333333333333332	76	0.25
49677	23	0	3	0.0675	13.666666666666666	41	0.0
49678	21	0	3	0.07	17.666666666666668	53	0.25
49679	99	0	3	0.2475	48.666666666666664	146	0.75
49680	84	0	3	0.2375	42.666666666666664	128	0.5
49681	84	0	3	0.25	44.666666666666664	134	0.5
49682	40	0	3	0.1475	23.666666666666668	71	0.0
49683	35	0	3	0.1125	22.333333333333332	67	0.0
49684	39	0	3	0.14	28.333333333333332	85	0.25
49685	43	0	3	0.0975	23.333333333333332	70	0.5
49686	6	0	3	0.01	4.0	12	0.0
49687	32	0	3	0.115	20.666666666666668	62	0.0
49688	25	0	3	0.0825	18.333333333333332	55	0.25
49689	59	0	3	0.17	26.0	78	0.5
49690	71	0	3	0.22	38.0	114	0.5
49691	34	0	3	0.1425	24.333333333333332	73	0.25
49692	54	0	3	0.1275	21.333333333333332	64	0.5
49693	100	0	3	0.2575	64.66666666666667	194	0.75
49694	34	0	3	0.1125	24.0	72	0.25
49695	98	0	3	0.305	42.333333333333336	127	0.5
49696	52	0	3	0.1925	30.666666666666668	92	0.5
49697	109	0	3	0.295	72.33333333333333	217	0.75
49698	62	0	3	0.185	28.333333333333332	85	0.75
49699	52	0	3	0.1725	28.666666666666668	86	0.5
49700	35	0	3	0.12	24.333333333333332	73	0.5
49701	69	0	3	0.185	36.0	108	0.75
49702	61	0	3	0.2125	40.0	120	0.75
49703	35	0	3	0.1075	20.0	60	0.25
49704	5	0	3	0.0075	3.0	9	0.0
49705	29	0	3	0.075	17.666666666666668	53	0.0
49706	61	0	3	0.1825	42.0	126	0.75
49707	58	0	3	0.195	34.666666666666664	104	0.75
49708	20	0	3	0.0475	9.333333333333334	28	0.0
49709	57	0	3	0.1975	31.0	93	0.5
49710	58	0	3	0.22	35.666666666666664	107	0.5
49711	87	1	2	0.26	42.0	126	1.0
49712	29	0	3	0.1075	22.666666666666668	68	0.0
49713	38	0	3	0.185	31.333333333333332	94	0.25
49714	46	0	3	0.1775	31.333333333333332	94	0.75
49715	61	0	3	0.2025	32.0	96	0.5
49716	7	0	3	0.0125	5.0	15	0.0
49717	32	0	3	0.1	22.0	66	0.25
49718	25	0	3	0.07	15.0	45	0.25
49719	33	0	3	0.0975	24.333333333333332	73	0.0
49720	29	0	3	0.12	24.666666666666668	74	0.25
49721	26	0	3	0.065	19.333333333333332	58	0.0
49722	43	0	3	0.1425	26.0	78	0.5
49723	49	0	3	0.15	25.666666666666668	77	0.75
49724	24	0	3	0.085	17.333333333333332	52	0.0
49725	42	0	3	0.125	23.666666666666668	71	0.5
49726	35	0	3	0.165	26.333333333333332	79	0.75
49727	35	0	3	0.1275	25.666666666666668	77	0.25
49728	61	0	3	0.1875	35.333333333333336	106	0.5
49729	36	0	3	0.115	22.333333333333332	67	0.0
49730	20	0	3	0.08	16.666666666666668	50	0.25
49731	5	0	3	0.0075	3.0	9	0.0
49732	52	0	3	0.2	38.0	114	0.75
49733	38	0	3	0.11	25.0	75	0.5
49734	64	0	3	0.1925	32.333333333333336	97	0.75
49735	59	0	3	0.175	33.0	99	0.5
49736	27	0	3	0.115	21.0	63	0.0
49737	75	0	3	0.2375	41.0	123	0.5
49738	27	0	3	0.0775	20.333333333333332	61	0.25
49739	26	0	3	0.0875	16.333333333333332	49	0.0
49740	57	0	3	0.2075	35.0	105	0.75
49741	78	0	3	0.23	47.333333333333336	142	0.75
49742	30	0	3	0.0625	21.333333333333332	64	0.5
49743	30	0	3	0.0775	16.666666666666668	50	0.5
49744	32	1	1	0.1325	28.333333333333332	85	1.0
49745	23	0	3	0.0875	16.0	48	0.0
49746	69	0	3	0.1775	32.333333333333336	97	0.75
49747	90	0	3	0.2375	34.666666666666664	104	0.5
49748	57	0	3	0.1875	32.333333333333336	97	0.75
49749	32	0	3	0.1225	20.0	60	0.0
49750	84	0	3	0.24	37.666666666666664	113	0.75
49751	30	0	3	0.105	17.333333333333332	52	0.0
49752	25	0	3	0.095	17.0	51	0.25
49753	27	0	3	0.1025	18.333333333333332	55	0.25
49754	64	0	3	0.185	29.666666666666668	89	0.75
49755	37	1	1	0.185	36.666666666666664	110	1.0
49756	42	0	3	0.1275	21.0	63	0.25
49757	66	1	2	0.2375	40.666666666666664	122	1.0
49758	39	0	3	0.11	21.333333333333332	64	0.5
49759	40	0	3	0.135	21.666666666666668	65	0.25
49760	25	0	3	0.13	19.666666666666668	59	0.0
49761	89	0	3	0.2275	63.0	189	0.75
49762	54	0	3	0.19	30.333333333333332	91	0.5
49763	36	0	3	0.1275	29.666666666666668	89	0.5
49764	19	0	3	0.0625	13.0	39	0.0
49765	48	0	3	0.195	33.333333333333336	100	0.5
49766	42	0	3	0.175	31.333333333333332	94	0.75
49767	70	0	3	0.1775	34.666666666666664	104	0.5
49768	44	0	3	0.18	27.666666666666668	83	0.5
49769	61	0	3	0.2025	33.0	99	0.75
49770	31	0	3	0.135	23.333333333333332	70	0.5
49771	30	0	3	0.12	19.333333333333332	58	0.0
49772	57	0	3	0.1625	33.666666666666664	101	0.5
49773	35	0	3	0.1125	20.0	60	0.0
49774	41	0	3	0.1225	22.0	66	0.5
49775	28	1	1	0.1675	26.333333333333332	79	1.0
49776	56	0	3	0.195	35.333333333333336	106	0.25
49777	43	1	2	0.135	23.333333333333332	70	1.0
49778	61	0	3	0.215	43.0	129	0.75
49779	59	0	3	0.2125	38.333333333333336	115	0.75
49780	29	1	0	0.135	29.0	87	1.0
49781	54	0	3	0.18	35.333333333333336	106	0.5
49782	35	0	3	0.12	25.0	75	0.25
49783	27	0	3	0.1175	22.333333333333332	67	0.5
49784	33	0	3	0.1225	21.0	63	0.0
49785	61	0	3	0.2075	37.333333333333336	112	0.5
49786	32	0	3	0.095	21.333333333333332	64	0.25
49787	33	0	3	0.09	16.0	48	0.0
49788	49	0	3	0.1575	31.333333333333332	94	0.25
49789	54	0	3	0.145	30.666666666666668	92	0.75
49790	47	0	3	0.1125	19.666666666666668	59	0.5
49791	54	0	3	0.1775	26.666666666666668	80	0.5
49792	43	0	3	0.1675	32.333333333333336	97	0.5
49793	78	0	3	0.22	40.666666666666664	122	0.75
49794	68	0	3	0.21	36.333333333333336	109	0.5
49795	17	0	3	0.06	13.0	39	0.0
49796	65	0	3	0.21	36.666666666666664	110	0.75
49797	52	0	3	0.2225	37.0	111	0.75
49798	18	0	3	0.06	13.666666666666666	41	0.0
49799	73	0	3	0.2075	36.333333333333336	109	0.5
49800	35	0	3	0.1375	25.333333333333332	76	0.0
49801	30	1	1	0.175	29.666666666666668	89	1.0
49802	53	0	3	0.175	30.333333333333332	91	0.75
49803	67	0	3	0.21	40.333333333333336	121	0.75
49804	36	0	3	0.16	28.333333333333332	85	0.0
49805	26	0	3	0.06	17.333333333333332	52	0.0
49806	40	0	3	0.18	31.333333333333332	94	0.75
49807	33	0	3	0.11	21.333333333333332	64	0.0
49808	28	0	3	0.065	15.666666666666666	47	0.0
49809	45	0	3	0.1275	29.666666666666668	89	0.75
49810	62	0	3	0.2125	30.666666666666668	92	0.75
49811	39	0	3	0.1725	27.666666666666668	83	0.5
49812	105	0	3	0.275	49.0	147	0.75
49813	97	0	3	0.29	47.0	141	0.75
49814	3	0	3	0.0025	1.0	3	0.0
49815	29	0	3	0.0825	15.333333333333334	46	0.0
49816	61	0	3	0.2025	37.333333333333336	112	0.5
49817	81	0	3	0.2275	36.0	108	0.5
49818	31	0	3	0.145	21.666666666666668	65	0.0
49819	31	0	3	0.1125	20.0	60	0.25
49820	36	0	3	0.14	26.0	78	0.25
49821	32	1	1	0.16	31.666666666666668	95	1.0
49822	25	0	3	0.0975	15.333333333333334	46	0.0
49823	28	0	3	0.085	19.333333333333332	58	0.25
49824	32	0	3	0.1275	18.666666666666668	56	0.0
49825	91	0	3	0.28	45.0	135	0.5
49826	27	0	3	0.1075	17.0	51	0.0
49827	26	0	3	0.09	15.333333333333334	46	0.0
