i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35562	31	0	1	0.0725	29.0	29.0	0.0
35563	22	0	1	0.05	20.0	20.0	0.25
35564	15	0	1	0.0325	13.0	13.0	0.0
35565	32	0	1	0.075	30.0	30.0	0.0
35566	24	0	1	0.055	22.0	22.0	0.0
35567	28	0	1	0.065	26.0	26.0	0.0
35568	20	0	1	0.045	18.0	18.0	0.0
35569	26	0	1	0.06	24.0	24.0	0.0
35570	26	0	1	0.06	24.0	24.0	0.25
35571	18	0	1	0.04	16.0	16.0	0.0
35572	14	0	1	0.03	12.0	12.0	0.0
35573	21	0	1	0.0475	19.0	19.0	0.25
35574	29	0	1	0.0675	27.0	27.0	0.25
35575	5	0	1	0.0075	3.0	3.0	0.0
35576	10	0	1	0.02	8.0	8.0	0.0
35577	23	0	1	0.0525	21.0	21.0	0.25
35578	15	0	1	0.0325	13.0	13.0	0.0
35579	41	0	1	0.0975	39.0	39.0	0.25
35580	15	0	1	0.0325	13.0	13.0	0.0
35581	16	0	1	0.035	14.0	14.0	0.0
35582	73	1	0	0.16	73.0	73.0	1.0
35583	10	0	1	0.02	8.0	8.0	0.0
35584	23	0	1	0.0525	21.0	21.0	0.25
35585	17	0	1	0.0375	15.0	15.0	0.0
35586	33	0	1	0.0775	31.0	31.0	0.0
35587	27	0	1	0.0625	25.0	25.0	0.25
35588	18	0	1	0.04	16.0	16.0	0.0
35589	21	0	1	0.0475	19.0	19.0	0.0
35590	20	0	1	0.045	18.0	18.0	0.0
35591	36	0	1	0.085	34.0	34.0	0.0
35592	36	0	1	0.085	34.0	34.0	0.0
35593	14	0	1	0.03	12.0	12.0	0.0
35594	20	0	1	0.045	18.0	18.0	0.0
35595	29	0	1	0.0675	27.0	27.0	0.0
35596	23	0	1	0.0525	21.0	21.0	0.0
35597	20	0	1	0.045	18.0	18.0	0.0
35598	18	0	1	0.04	16.0	16.0	0.25
35599	10	0	1	0.02	8.0	8.0	0.0
35600	13	0	1	0.0275	11.0	11.0	0.0
35601	12	0	1	0.025	10.0	10.0	0.0
35602	13	0	1	0.0275	11.0	11.0	0.0
35603	34	0	1	0.08	32.0	32.0	0.0
35604	4	0	1	0.005	2.0	2.0	0.0
35605	27	0	1	0.0625	25.0	25.0	0.0
35606	15	0	1	0.0325	13.0	13.0	0.0
35607	24	0	1	0.055	22.0	22.0	0.0
35608	26	0	1	0.06	24.0	24.0	0.0
35609	8	0	1	0.015	6.0	6.0	0.0
35610	16	0	1	0.035	14.0	14.0	0.25
35611	23	0	1	0.0525	21.0	21.0	0.0
35612	30	0	1	0.07	28.0	28.0	0.0
35613	15	0	1	0.0325	13.0	13.0	0.0
35614	23	0	1	0.0525	21.0	21.0	0.0
35615	32	0	1	0.075	30.0	30.0	0.0
35616	37	0	1	0.0875	35.0	35.0	0.0
35617	23	0	1	0.0525	21.0	21.0	0.0
35618	17	0	1	0.0375	15.0	15.0	0.0
35619	31	0	1	0.0725	29.0	29.0	0.0
35620	30	0	1	0.07	28.0	28.0	0.0
35621	24	0	1	0.055	22.0	22.0	0.0
35622	15	0	1	0.0325	13.0	13.0	0.0
35623	38	0	1	0.09	36.0	36.0	0.25
35624	24	0	1	0.055	22.0	22.0	0.0
35625	16	0	1	0.035	14.0	14.0	0.0
35626	37	0	1	0.0875	35.0	35.0	0.0
35627	9	0	1	0.0175	7.0	7.0	0.0
35628	17	0	1	0.0375	15.0	15.0	0.0
35629	20	0	1	0.045	18.0	18.0	0.0
35630	19	0	1	0.0425	17.0	17.0	0.0
35631	19	0	1	0.0425	17.0	17.0	0.0
35632	35	0	1	0.0825	33.0	33.0	0.25
35633	15	0	1	0.0325	13.0	13.0	0.0
35634	13	0	1	0.0275	11.0	11.0	0.0
35635	9	0	1	0.0175	7.0	7.0	0.0
35636	37	0	1	0.0875	35.0	35.0	0.0
35637	18	0	1	0.04	16.0	16.0	0.0
35638	21	0	1	0.0475	19.0	19.0	0.0
35639	14	0	1	0.03	12.0	12.0	0.0
35640	16	0	1	0.035	14.0	14.0	0.25
35641	26	0	1	0.06	24.0	24.0	0.0
35642	36	0	1	0.085	34.0	34.0	0.0
35643	15	0	1	0.0325	13.0	13.0	0.0
35644	59	1	0	0.145	59.0	59.0	1.0
35645	34	0	1	0.08	32.0	32.0	0.0
35646	29	0	1	0.0675	27.0	27.0	0.0
35647	16	0	1	0.035	14.0	14.0	0.0
35648	23	0	1	0.0525	21.0	21.0	0.0
35649	21	0	1	0.0475	19.0	19.0	0.0
35650	7	0	1	0.0125	5.0	5.0	0.0
35651	21	0	1	0.0475	19.0	19.0	0.0
35652	14	0	1	0.03	12.0	12.0	0.0
35653	24	0	1	0.055	22.0	22.0	0.0
35654	5	0	1	0.0075	3.0	3.0	0.0
35655	8	0	1	0.015	6.0	6.0	0.5
35656	3	0	1	0.0025	1.0	1.0	0.0
35657	25	0	1	0.0575	23.0	23.0	0.0
35658	18	0	1	0.04	16.0	16.0	0.25
35659	29	0	1	0.0675	27.0	27.0	0.0
35660	21	0	1	0.0475	19.0	19.0	0.0
35661	5	0	1	0.0075	3.0	3.0	0.0
35662	11	0	1	0.0225	9.0	9.0	0.0
35663	21	0	1	0.0475	19.0	19.0	0.0
35664	24	0	1	0.055	22.0	22.0	0.0
35665	5	0	1	0.0075	3.0	3.0	0.25
35666	35	0	1	0.0825	33.0	33.0	0.0
35667	30	0	1	0.07	28.0	28.0	0.0
35668	23	0	1	0.0525	21.0	21.0	0.0
35669	16	0	1	0.035	14.0	14.0	0.0
35670	20	0	1	0.045	18.0	18.0	0.0
35671	43	0	1	0.1025	41.0	41.0	0.25
35672	11	0	1	0.0225	9.0	9.0	0.0
35673	5	0	1	0.0075	3.0	3.0	0.0
35674	3	0	1	0.0025	1.0	1.0	0.0
35675	32	0	1	0.075	30.0	30.0	0.0
35676	18	0	1	0.04	16.0	16.0	0.0
35677	29	0	1	0.0675	27.0	27.0	0.0
35678	33	0	1	0.0775	31.0	31.0	0.0
35679	40	0	1	0.095	38.0	38.0	0.75
35680	19	0	1	0.0425	17.0	17.0	0.0
35681	3	0	1	0.0025	1.0	1.0	0.0
35682	10	0	1	0.02	8.0	8.0	0.0
35683	25	0	1	0.0575	23.0	23.0	0.0
35684	28	0	1	0.065	26.0	26.0	0.0
35685	19	0	1	0.0425	17.0	17.0	0.0
35686	33	0	1	0.0775	31.0	31.0	0.0
35687	14	0	1	0.03	12.0	12.0	0.0
35688	30	0	1	0.07	28.0	28.0	0.0
35689	29	0	1	0.0675	27.0	27.0	0.0
35690	87	1	0	0.2125	87.0	87.0	1.0
35691	29	0	1	0.0675	27.0	27.0	0.0
35692	30	0	1	0.07	28.0	28.0	0.0
35693	17	0	1	0.0375	15.0	15.0	0.0
35694	15	0	1	0.0325	13.0	13.0	0.0
35695	39	0	1	0.0925	37.0	37.0	0.25
35696	18	0	1	0.04	16.0	16.0	0.25
35697	16	0	1	0.035	14.0	14.0	0.0
35698	8	0	1	0.015	6.0	6.0	0.0
35699	22	0	1	0.05	20.0	20.0	0.0
35700	3	0	1	0.0025	1.0	1.0	0.0
35701	14	0	1	0.03	12.0	12.0	0.0
35702	6	0	1	0.01	4.0	4.0	0.0
35703	18	0	1	0.04	16.0	16.0	0.0
35704	34	0	1	0.08	32.0	32.0	0.0
35705	36	0	1	0.085	34.0	34.0	0.0
35706	11	0	1	0.0225	9.0	9.0	0.0
35707	50	0	1	0.12	48.0	48.0	0.25
35708	24	0	1	0.055	22.0	22.0	0.0
35709	19	0	1	0.0425	17.0	17.0	0.0
35710	20	0	1	0.045	18.0	18.0	0.0
35711	7	0	1	0.0125	5.0	5.0	0.0
35712	12	0	1	0.025	10.0	10.0	0.0
35713	27	0	1	0.0625	25.0	25.0	0.0
35714	22	0	1	0.05	20.0	20.0	0.0
35715	19	0	1	0.0425	17.0	17.0	0.0
35716	13	0	1	0.0275	11.0	11.0	0.0
35717	31	0	1	0.0725	29.0	29.0	0.0
35718	18	0	1	0.04	16.0	16.0	0.0
35719	30	0	1	0.07	28.0	28.0	0.0
35720	4	0	1	0.005	2.0	2.0	0.0
35721	19	0	1	0.0425	17.0	17.0	0.25
35722	29	0	1	0.0675	27.0	27.0	0.0
35723	48	1	0	0.12	48.0	48.0	1.0
35724	32	0	1	0.075	30.0	30.0	0.25
35725	20	0	1	0.045	18.0	18.0	0.0
35726	23	0	1	0.0525	21.0	21.0	0.0
35727	29	0	1	0.0675	27.0	27.0	0.0
35728	12	0	1	0.025	10.0	10.0	0.0
35729	4	0	1	0.005	2.0	2.0	0.0
35730	11	0	1	0.0225	9.0	9.0	0.0
35731	22	0	1	0.05	20.0	20.0	0.0
35732	25	0	1	0.0575	23.0	23.0	0.0
35733	24	0	1	0.055	22.0	22.0	0.0
35734	24	0	1	0.055	22.0	22.0	0.0
35735	53	0	1	0.1275	51.0	51.0	0.5
35736	15	0	1	0.0325	13.0	13.0	0.0
35737	19	0	1	0.0425	17.0	17.0	0.0
35738	17	0	1	0.0375	15.0	15.0	0.0
35739	11	0	1	0.0225	9.0	9.0	0.0
35740	20	0	1	0.045	18.0	18.0	0.0
35741	30	0	1	0.07	28.0	28.0	0.0
35742	24	0	1	0.055	22.0	22.0	0.0
35743	26	0	1	0.06	24.0	24.0	0.0
35744	9	0	1	0.0175	7.0	7.0	0.0
35745	6	0	1	0.01	4.0	4.0	0.0
35746	29	0	1	0.0675	27.0	27.0	0.25
35747	5	0	1	0.0075	3.0	3.0	0.0
35748	16	0	1	0.035	14.0	14.0	0.0
35749	19	0	1	0.0425	17.0	17.0	0.0
35750	21	0	1	0.0475	19.0	19.0	0.0
35751	15	0	1	0.0325	13.0	13.0	0.0
35752	23	0	1	0.0525	21.0	21.0	0.0
35753	5	0	1	0.0075	3.0	3.0	0.0
35754	34	0	1	0.08	32.0	32.0	0.0
35755	24	0	1	0.055	22.0	22.0	0.0
35756	3	0	1	0.0025	1.0	1.0	0.0
35757	24	0	1	0.055	22.0	22.0	0.0
35758	34	0	1	0.08	32.0	32.0	0.0
35759	23	0	1	0.0525	21.0	21.0	0.0
35760	21	0	1	0.0475	19.0	19.0	0.0
35761	20	0	1	0.045	18.0	18.0	0.0
35762	21	0	1	0.0475	19.0	19.0	0.0
35763	23	0	1	0.0525	21.0	21.0	0.0
35764	26	0	1	0.06	24.0	24.0	0.0
35765	11	0	1	0.0225	9.0	9.0	0.0
35766	20	0	1	0.045	18.0	18.0	0.0
35767	4	0	1	0.005	2.0	2.0	0.0
35768	28	0	1	0.065	26.0	26.0	0.0
35769	28	0	1	0.065	26.0	26.0	0.0
35770	51	0	1	0.1225	49.0	49.0	0.5
35771	13	0	1	0.0275	11.0	11.0	0.0
35772	13	0	1	0.0275	11.0	11.0	0.0
35773	30	0	1	0.07	28.0	28.0	0.25
35774	73	1	0	0.18	73.0	73.0	1.0
35775	29	0	1	0.0675	27.0	27.0	0.0
35776	21	0	1	0.0475	19.0	19.0	0.0
35777	30	0	1	0.07	28.0	28.0	0.0
35778	7	0	1	0.0125	5.0	5.0	0.0
35779	14	0	1	0.03	12.0	12.0	0.0
35780	32	0	1	0.075	30.0	30.0	0.0
35781	11	0	1	0.0225	9.0	9.0	0.0
35782	20	0	1	0.045	18.0	18.0	0.0
35783	8	0	1	0.015	6.0	6.0	0.0
35784	30	0	1	0.07	28.0	28.0	0.0
35785	28	0	1	0.065	26.0	26.0	0.0
35786	24	0	1	0.055	22.0	22.0	0.25
35787	36	0	1	0.085	34.0	34.0	0.0
35788	12	0	1	0.025	10.0	10.0	0.0
35789	11	0	1	0.0225	9.0	9.0	0.0
35790	24	0	1	0.055	22.0	22.0	0.0
35791	22	0	1	0.05	20.0	20.0	0.0
35792	14	0	1	0.03	12.0	12.0	0.0
35793	33	0	1	0.0775	31.0	31.0	0.0
35794	9	0	1	0.0175	7.0	7.0	0.0
35795	3	0	1	0.0025	1.0	1.0	0.0
35796	27	0	1	0.0625	25.0	25.0	0.25
35797	7	0	1	0.0125	5.0	5.0	0.0
35798	28	0	1	0.065	26.0	26.0	0.0
35799	30	0	1	0.07	28.0	28.0	0.0
35800	40	0	1	0.095	38.0	38.0	0.25
35801	22	0	1	0.05	20.0	20.0	0.0
35802	22	0	1	0.05	20.0	20.0	0.0
35803	35	0	1	0.0825	33.0	33.0	0.0
35804	13	0	1	0.0275	11.0	11.0	0.0
35805	15	0	1	0.0325	13.0	13.0	0.0
35806	32	0	1	0.075	30.0	30.0	0.0
35807	52	1	0	0.1225	52.0	52.0	1.0
35808	22	0	1	0.05	20.0	20.0	0.0
35809	48	0	1	0.115	46.0	46.0	0.25
35810	32	0	1	0.075	30.0	30.0	0.0
35811	19	0	1	0.0425	17.0	17.0	0.0
35812	6	0	1	0.01	4.0	4.0	0.0
35813	18	0	1	0.04	16.0	16.0	0.0
35814	18	0	1	0.04	16.0	16.0	0.0
35815	16	0	1	0.035	14.0	14.0	0.0
35816	24	0	1	0.055	22.0	22.0	0.25
35817	19	0	1	0.0425	17.0	17.0	0.0
35818	12	0	1	0.025	10.0	10.0	0.0
35819	14	0	1	0.03	12.0	12.0	0.0
35820	39	0	1	0.0925	37.0	37.0	0.0
35821	25	0	1	0.0575	23.0	23.0	0.0
35822	19	0	1	0.0425	17.0	17.0	0.0
35823	66	1	0	0.1525	66.0	66.0	1.0
35824	23	0	1	0.0525	21.0	21.0	0.0
35825	17	0	1	0.0375	15.0	15.0	0.25
35826	25	0	1	0.0575	23.0	23.0	0.0
35827	22	0	1	0.05	20.0	20.0	0.25
35828	27	0	1	0.0625	25.0	25.0	0.0
35829	16	0	1	0.035	14.0	14.0	0.0
35830	2	0	1	0.0	0.0	0.0	0.0
35831	22	0	1	0.05	20.0	20.0	0.0
35832	38	0	1	0.09	36.0	36.0	0.0
35833	14	0	1	0.03	12.0	12.0	0.0
35834	33	0	1	0.0775	31.0	31.0	0.0
35835	14	0	1	0.03	12.0	12.0	0.0
35836	22	0	1	0.05	20.0	20.0	0.0
35837	14	0	1	0.03	12.0	12.0	0.0
35838	15	0	1	0.0325	13.0	13.0	0.0
35839	31	0	1	0.0725	29.0	29.0	0.0
35840	14	0	1	0.03	12.0	12.0	0.0
35841	25	0	1	0.0575	23.0	23.0	0.0
35842	22	0	1	0.05	20.0	20.0	0.0
35843	21	0	1	0.0475	19.0	19.0	0.25
35844	34	0	1	0.08	32.0	32.0	0.0
35845	56	0	1	0.135	54.0	54.0	0.25
35846	17	0	1	0.0375	15.0	15.0	0.0
35847	13	0	1	0.0275	11.0	11.0	0.0
35848	13	0	1	0.0275	11.0	11.0	0.0
35849	26	0	1	0.06	24.0	24.0	0.0
35850	17	0	1	0.0375	15.0	15.0	0.0
35851	15	0	1	0.0325	13.0	13.0	0.0
35852	35	0	1	0.0825	33.0	33.0	0.5
35853	4	0	1	0.005	2.0	2.0	0.0
35854	7	0	1	0.0125	5.0	5.0	0.0
35855	56	0	1	0.125	54.0	54.0	0.75
35856	28	0	1	0.065	26.0	26.0	0.0
35857	18	0	1	0.04	16.0	16.0	0.25
35858	25	0	1	0.0575	23.0	23.0	0.0
35859	33	0	1	0.0775	31.0	31.0	0.0
35860	2	0	1	0.0	0.0	0.0	0.0
35861	10	0	1	0.02	8.0	8.0	0.0
35862	19	0	1	0.0425	17.0	17.0	0.0
35863	23	0	1	0.0525	21.0	21.0	0.0
35864	20	0	1	0.045	18.0	18.0	0.0
35865	31	0	1	0.0725	29.0	29.0	0.0
35866	3	0	1	0.0025	1.0	1.0	0.0
35867	12	0	1	0.025	10.0	10.0	0.0
35868	40	0	1	0.095	38.0	38.0	0.0
35869	31	0	1	0.0725	29.0	29.0	0.0
35870	28	0	1	0.065	26.0	26.0	0.0
35871	9	0	1	0.0175	7.0	7.0	0.0
35872	35	0	1	0.0825	33.0	33.0	0.0
35873	19	0	1	0.0425	17.0	17.0	0.0
35874	22	0	1	0.05	20.0	20.0	0.0
35875	16	0	1	0.035	14.0	14.0	0.0
35876	14	0	1	0.03	12.0	12.0	0.0
35877	26	0	1	0.06	24.0	24.0	0.0
35878	28	0	1	0.065	26.0	26.0	0.25
35879	22	0	1	0.05	20.0	20.0	0.0
35880	31	0	1	0.0725	29.0	29.0	0.25
35881	32	0	1	0.075	30.0	30.0	0.0
35882	44	0	1	0.105	42.0	42.0	0.25
35883	27	0	1	0.0625	25.0	25.0	0.5
35884	20	0	1	0.045	18.0	18.0	0.0
35885	4	0	1	0.005	2.0	2.0	0.0
35886	21	0	1	0.0475	19.0	19.0	0.0
35887	22	0	1	0.05	20.0	20.0	0.0
35888	42	0	1	0.1	40.0	40.0	0.25
35889	6	0	1	0.01	4.0	4.0	0.0
35890	39	0	1	0.0925	37.0	37.0	0.0
35891	10	0	1	0.02	8.0	8.0	0.0
35892	11	0	1	0.0225	9.0	9.0	0.0
35893	36	0	1	0.085	34.0	34.0	0.25
35894	15	0	1	0.0325	13.0	13.0	0.0
35895	24	0	1	0.055	22.0	22.0	0.0
35896	36	0	1	0.085	34.0	34.0	0.0
35897	19	0	1	0.0425	17.0	17.0	0.0
35898	13	0	1	0.0275	11.0	11.0	0.0
35899	17	0	1	0.0375	15.0	15.0	0.0
35900	30	0	1	0.07	28.0	28.0	0.0
35901	32	0	1	0.075	30.0	30.0	0.0
35902	21	0	1	0.0475	19.0	19.0	0.0
35903	10	0	1	0.02	8.0	8.0	0.0
35904	34	0	1	0.08	32.0	32.0	0.25
35905	10	0	1	0.02	8.0	8.0	0.0
35906	32	0	1	0.075	30.0	30.0	0.5
35907	10	0	1	0.02	8.0	8.0	0.0
35908	32	0	1	0.075	30.0	30.0	0.0
35909	45	0	1	0.1075	43.0	43.0	0.5
35910	37	0	1	0.0875	35.0	35.0	0.0
35911	7	0	1	0.0125	5.0	5.0	0.0
35912	10	0	1	0.02	8.0	8.0	0.0
35913	37	0	1	0.0875	35.0	35.0	0.25
35914	16	0	1	0.035	14.0	14.0	0.0
35915	19	0	1	0.0425	17.0	17.0	0.0
35916	22	0	1	0.05	20.0	20.0	0.0
35917	21	0	1	0.0475	19.0	19.0	0.0
35918	28	0	1	0.065	26.0	26.0	0.0
35919	22	0	1	0.05	20.0	20.0	0.0
35920	18	0	1	0.04	16.0	16.0	0.0
35921	28	0	1	0.065	26.0	26.0	0.0
35922	15	0	1	0.0325	13.0	13.0	0.0
35923	35	0	1	0.0825	33.0	33.0	0.0
35924	26	0	1	0.06	24.0	24.0	0.0
35925	34	0	1	0.08	32.0	32.0	0.25
35926	11	0	1	0.0225	9.0	9.0	0.0
35927	5	0	1	0.0075	3.0	3.0	0.0
35928	30	0	1	0.07	28.0	28.0	0.0
35929	17	0	1	0.0375	15.0	15.0	0.0
35930	2	0	1	0.0	0.0	0.0	0.0
35931	27	0	1	0.0625	25.0	25.0	0.25
35932	31	0	1	0.0725	29.0	29.0	0.0
35933	6	0	1	0.01	4.0	4.0	0.0
35934	33	0	1	0.0775	31.0	31.0	0.0
35935	23	0	1	0.0525	21.0	21.0	0.0
35936	9	0	1	0.0175	7.0	7.0	0.0
35937	23	0	1	0.0525	21.0	21.0	0.0
35938	8	0	1	0.015	6.0	6.0	0.0
35939	15	0	1	0.0325	13.0	13.0	0.0
35940	5	0	1	0.0075	3.0	3.0	0.0
35941	4	0	1	0.005	2.0	2.0	0.0
35942	20	0	1	0.045	18.0	18.0	0.0
35943	34	0	1	0.08	32.0	32.0	0.0
35944	12	0	1	0.025	10.0	10.0	0.0
35945	9	0	1	0.0175	7.0	7.0	0.0
35946	17	0	1	0.0375	15.0	15.0	0.0
35947	21	0	1	0.0475	19.0	19.0	0.0
35948	17	0	1	0.0375	15.0	15.0	0.0
35949	9	0	1	0.0175	7.0	7.0	0.0
35950	24	0	1	0.055	22.0	22.0	0.0
35951	31	0	1	0.0725	29.0	29.0	0.0
35952	11	0	1	0.0225	9.0	9.0	0.0
35953	25	0	1	0.0575	23.0	23.0	0.0
35954	20	0	1	0.045	18.0	18.0	0.0
35955	23	0	1	0.0525	21.0	21.0	0.0
35956	4	0	1	0.005	2.0	2.0	0.0
35957	7	0	1	0.0125	5.0	5.0	0.0
35958	24	0	1	0.055	22.0	22.0	0.0
35959	27	0	1	0.0625	25.0	25.0	0.0
35960	16	0	1	0.035	14.0	14.0	0.0
35961	12	0	1	0.025	10.0	10.0	0.0
35962	19	0	1	0.0425	17.0	17.0	0.0
35963	27	0	1	0.0625	25.0	25.0	0.0
35964	28	0	1	0.065	26.0	26.0	0.0
35965	16	0	1	0.035	14.0	14.0	0.0
35966	35	0	1	0.0825	33.0	33.0	0.0
35967	9	0	1	0.0175	7.0	7.0	0.0
35968	21	0	1	0.0475	19.0	19.0	0.0
35969	23	0	1	0.0525	21.0	21.0	0.0
35970	25	0	1	0.0575	23.0	23.0	0.0
35971	22	0	1	0.05	20.0	20.0	0.0
35972	28	0	1	0.065	26.0	26.0	0.0
35973	31	0	1	0.0725	29.0	29.0	0.0
35974	13	0	1	0.0275	11.0	11.0	0.0
35975	16	0	1	0.035	14.0	14.0	0.0
35976	17	0	1	0.0375	15.0	15.0	0.0
35977	13	0	1	0.0275	11.0	11.0	0.25
35978	26	0	1	0.035	24.0	24.0	0.5
35979	21	0	1	0.0475	19.0	19.0	0.0
35980	28	0	1	0.065	26.0	26.0	0.0
35981	22	0	1	0.05	20.0	20.0	0.25
35982	5	0	1	0.0075	3.0	3.0	0.0
35983	27	0	1	0.0625	25.0	25.0	0.0
35984	34	0	1	0.08	32.0	32.0	0.75
35985	15	0	1	0.0325	13.0	13.0	0.0
35986	19	0	1	0.0425	17.0	17.0	0.25
35987	11	0	1	0.0225	9.0	9.0	0.0
35988	74	1	0	0.1825	74.0	74.0	1.0
35989	77	0	1	0.1875	75.0	75.0	0.75
35990	16	0	1	0.035	14.0	14.0	0.0
35991	24	0	1	0.055	22.0	22.0	0.0
35992	51	0	1	0.1225	49.0	49.0	0.25
35993	18	0	1	0.04	16.0	16.0	0.0
35994	7	0	1	0.0125	5.0	5.0	0.0
35995	6	0	1	0.01	4.0	4.0	0.0
35996	19	0	1	0.0425	17.0	17.0	0.0
35997	28	0	1	0.065	26.0	26.0	0.0
35998	32	0	1	0.075	30.0	30.0	0.0
35999	28	0	1	0.065	26.0	26.0	0.0
36000	18	0	1	0.04	16.0	16.0	0.0
36001	18	0	1	0.04	16.0	16.0	0.0
36002	9	0	1	0.0175	7.0	7.0	0.0
36003	24	0	1	0.055	22.0	22.0	0.0
36004	10	0	1	0.02	8.0	8.0	0.0
36005	22	0	1	0.05	20.0	20.0	0.0
36006	18	0	1	0.04	16.0	16.0	0.0
36007	14	0	1	0.03	12.0	12.0	0.0
36008	23	0	1	0.0525	21.0	21.0	0.0
36009	17	0	1	0.0375	15.0	15.0	0.0
36010	32	0	1	0.075	30.0	30.0	0.0
36011	16	0	1	0.035	14.0	14.0	0.0
36012	9	0	1	0.0175	7.0	7.0	0.0
36013	21	0	1	0.0475	19.0	19.0	0.0
36014	24	0	1	0.055	22.0	22.0	0.0
36015	10	0	1	0.02	8.0	8.0	0.0
36016	29	0	1	0.0675	27.0	27.0	0.25
36017	27	0	1	0.0625	25.0	25.0	0.0
36018	26	0	1	0.06	24.0	24.0	0.0
36019	18	0	1	0.04	16.0	16.0	0.0
36020	49	0	1	0.1175	47.0	47.0	0.5
36021	30	0	1	0.07	28.0	28.0	0.0
36022	22	0	1	0.05	20.0	20.0	0.0
36023	14	0	1	0.03	12.0	12.0	0.0
36024	22	0	1	0.05	20.0	20.0	0.0
36025	23	0	1	0.0525	21.0	21.0	0.25
36026	29	0	1	0.0675	27.0	27.0	0.0
36027	23	0	1	0.0525	21.0	21.0	0.0
36028	8	0	1	0.015	6.0	6.0	0.0
36029	18	0	1	0.04	16.0	16.0	0.0
36030	24	0	1	0.055	22.0	22.0	0.0
36031	19	0	1	0.0425	17.0	17.0	0.0
36032	13	0	1	0.0275	11.0	11.0	0.0
36033	13	0	1	0.0275	11.0	11.0	0.0
36034	32	0	1	0.075	30.0	30.0	0.0
36035	22	0	1	0.05	20.0	20.0	0.0
36036	24	0	1	0.055	22.0	22.0	0.25
36037	6	0	1	0.01	4.0	4.0	0.0
36038	10	0	1	0.02	8.0	8.0	0.0
36039	23	0	1	0.0525	21.0	21.0	0.0
36040	26	0	1	0.06	24.0	24.0	0.0
36041	12	0	1	0.025	10.0	10.0	0.0
36042	21	0	1	0.0475	19.0	19.0	0.25
36043	6	0	1	0.01	4.0	4.0	0.0
36044	4	0	1	0.005	2.0	2.0	0.0
36045	20	0	1	0.045	18.0	18.0	0.25
36046	14	0	1	0.03	12.0	12.0	0.0
36047	54	0	1	0.13	52.0	52.0	0.5
36048	13	0	1	0.0275	11.0	11.0	0.0
36049	36	0	1	0.085	34.0	34.0	0.0
36050	9	0	1	0.0175	7.0	7.0	0.0
36051	44	0	1	0.0825	42.0	42.0	0.25
36052	9	0	1	0.0175	7.0	7.0	0.0
36053	25	0	1	0.0575	23.0	23.0	0.0
36054	20	0	1	0.045	18.0	18.0	0.0
36055	20	0	1	0.045	18.0	18.0	0.0
36056	27	0	1	0.0625	25.0	25.0	0.0
36057	31	0	1	0.0725	29.0	29.0	0.25
36058	25	0	1	0.0575	23.0	23.0	0.0
36059	13	0	1	0.0275	11.0	11.0	0.0
36060	24	0	1	0.055	22.0	22.0	0.25
36061	34	0	1	0.08	32.0	32.0	0.25
36062	29	0	1	0.0675	27.0	27.0	0.0
36063	24	0	1	0.055	22.0	22.0	0.0
36064	12	0	1	0.025	10.0	10.0	0.0
36065	10	0	1	0.02	8.0	8.0	0.0
36066	20	0	1	0.045	18.0	18.0	0.0
36067	27	0	1	0.0625	25.0	25.0	0.0
36068	5	0	1	0.0075	3.0	3.0	0.0
36069	5	0	1	0.0075	3.0	3.0	0.0
36070	15	0	1	0.0325	13.0	13.0	0.0
36071	30	0	1	0.07	28.0	28.0	0.25
36072	22	0	1	0.05	20.0	20.0	0.0
36073	22	0	1	0.05	20.0	20.0	0.0
36074	55	0	1	0.1325	53.0	53.0	0.25
36075	22	0	1	0.05	20.0	20.0	0.0
36076	55	1	0	0.1375	55.0	55.0	1.0
36077	11	0	1	0.0225	9.0	9.0	0.0
36078	34	0	1	0.08	32.0	32.0	0.25
36079	20	0	1	0.045	18.0	18.0	0.0
36080	9	0	1	0.0175	7.0	7.0	0.0
36081	22	0	1	0.05	20.0	20.0	0.0
36082	18	0	1	0.04	16.0	16.0	0.0
36083	16	0	1	0.035	14.0	14.0	0.0
36084	8	0	1	0.015	6.0	6.0	0.0
36085	25	0	1	0.0575	23.0	23.0	0.25
36086	21	0	1	0.0475	19.0	19.0	0.0
36087	36	0	1	0.085	34.0	34.0	0.0
36088	13	0	1	0.0275	11.0	11.0	0.0
36089	34	0	1	0.08	32.0	32.0	0.0
36090	18	0	1	0.04	16.0	16.0	0.0
36091	36	0	1	0.085	34.0	34.0	0.0
36092	8	0	1	0.015	6.0	6.0	0.0
36093	27	0	1	0.0625	25.0	25.0	0.0
36094	50	0	1	0.12	48.0	48.0	0.25
36095	24	0	1	0.055	22.0	22.0	0.0
36096	58	0	1	0.14	56.0	56.0	0.5
36097	30	0	1	0.0525	28.0	28.0	0.25
36098	20	0	1	0.045	18.0	18.0	0.0
36099	45	0	1	0.1075	43.0	43.0	0.25
36100	25	0	1	0.0575	23.0	23.0	0.0
36101	12	0	1	0.025	10.0	10.0	0.0
36102	19	0	1	0.0425	17.0	17.0	0.0
36103	19	0	1	0.0425	17.0	17.0	0.0
36104	29	0	1	0.0675	27.0	27.0	0.0
36105	21	0	1	0.0475	19.0	19.0	0.0
36106	3	0	1	0.0025	1.0	1.0	0.0
36107	6	0	1	0.01	4.0	4.0	0.0
36108	26	0	1	0.06	24.0	24.0	0.0
