i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
40313	51	0	5	0.1225	27.4	137.0	0.8
40314	35	1	4	0.0875	15.8	79.0	1.0
40315	20	0	5	0.045	17.2	86.0	0.4
40316	40	0	5	0.095	37.0	185.0	0.6
40317	51	1	4	0.1275	23.8	119.0	1.0
40318	20	0	5	0.045	14.6	73.0	0.4
40319	28	0	5	0.065	14.0	70.0	0.8
40320	53	0	5	0.1275	19.0	95.0	0.8
40321	41	0	5	0.0975	21.4	107.0	0.6
40322	26	0	5	0.06	15.2	76.0	0.2
40323	44	0	5	0.105	22.0	110.0	0.6
40324	19	0	5	0.0425	17.0	85.0	0.0
40325	8	0	5	0.015	4.4	22.0	0.2
40326	31	0	5	0.0725	15.6	78.0	0.4
40327	25	0	5	0.0525	15.0	75.0	0.6
40328	51	0	5	0.1225	20.2	101.0	0.8
40329	17	0	5	0.0375	15.0	75.0	0.0
40330	35	0	5	0.0825	21.0	105.0	0.6
40331	10	0	5	0.02	8.0	40.0	0.0
40332	46	0	5	0.11	31.4	157.0	0.6
40333	10	0	5	0.02	8.0	40.0	0.0
40334	34	0	5	0.08	20.6	103.0	0.4
40335	19	0	5	0.0425	15.4	77.0	0.2
40336	39	0	5	0.0925	29.8	149.0	0.4
40337	6	0	5	0.01	4.0	20.0	0.0
40338	27	0	5	0.0625	13.8	69.0	0.4
40339	41	0	5	0.095	27.8	139.0	0.6
40340	22	0	5	0.05	18.4	92.0	0.2
40341	53	0	5	0.1275	36.8	184.0	0.8
40342	23	0	5	0.0525	15.4	77.0	0.4
40343	35	0	5	0.08	17.8	89.0	0.4
40344	7	0	5	0.0125	5.0	25.0	0.0
40345	41	0	5	0.0775	31.2	156.0	0.4
40346	29	1	4	0.0725	24.8	124.0	1.0
40347	24	0	5	0.055	19.2	96.0	0.4
40348	47	1	4	0.1175	20.8	104.0	1.0
40349	34	0	5	0.08	26.2	131.0	0.4
40350	37	0	5	0.0825	22.6	113.0	0.6
40351	36	0	5	0.085	20.8	104.0	0.4
40352	33	0	5	0.0775	28.6	143.0	0.2
40353	47	1	4	0.1175	26.6	133.0	1.0
40354	32	0	5	0.075	19.6	98.0	0.4
40355	30	0	5	0.07	12.0	60.0	0.4
40356	25	0	5	0.055	8.6	43.0	0.6
40357	36	1	4	0.09	20.0	100.0	1.0
40358	33	0	5	0.0775	19.2	96.0	0.6
40359	14	0	5	0.03	12.0	60.0	0.0
40360	19	0	5	0.0425	7.8	39.0	0.4
40361	25	0	5	0.05	21.8	109.0	0.2
40362	46	0	5	0.11	12.0	60.0	0.8
40363	62	0	5	0.1225	20.0	100.0	0.8
40364	35	1	4	0.0875	20.2	101.0	1.0
40365	25	0	5	0.0575	16.0	80.0	0.6
40366	20	0	5	0.045	16.4	82.0	0.2
40367	18	0	5	0.04	16.0	80.0	0.0
40368	52	0	5	0.125	35.2	176.0	0.8
40369	30	0	5	0.07	23.6	118.0	0.6
40370	19	0	5	0.0425	10.6	53.0	0.2
40371	42	0	5	0.1	22.8	114.0	0.8
40372	5	0	5	0.0075	3.0	15.0	0.0
40373	31	0	5	0.07	19.4	97.0	0.6
40374	48	0	5	0.115	17.2	86.0	0.6
40375	26	0	5	0.06	16.2	81.0	0.2
40376	14	0	5	0.03	9.6	48.0	0.2
40377	50	0	5	0.12	28.2	141.0	0.8
40378	43	0	5	0.1025	12.8	64.0	0.8
40379	45	0	5	0.1	26.8	134.0	0.6
40380	26	0	5	0.06	11.2	56.0	0.4
40381	26	0	5	0.06	21.6	108.0	0.6
40382	25	0	5	0.0575	22.8	114.0	0.4
40383	23	0	5	0.0525	18.2	91.0	0.4
40384	23	0	5	0.05	18.6	93.0	0.4
40385	17	0	5	0.0375	11.4	57.0	0.2
40386	33	1	4	0.0825	17.8	89.0	1.0
40387	18	0	5	0.04	14.0	70.0	0.2
40388	42	0	5	0.1	31.6	158.0	0.4
40389	13	0	5	0.0275	11.0	55.0	0.0
40390	31	1	4	0.075	10.2	51.0	1.0
40391	20	0	5	0.045	12.4	62.0	0.2
40392	16	0	5	0.035	12.6	63.0	0.2
40393	15	0	5	0.0325	13.0	65.0	0.0
40394	39	0	5	0.09	20.2	101.0	0.8
40395	15	0	5	0.0325	13.0	65.0	0.0
40396	10	0	5	0.02	8.0	40.0	0.0
40397	18	0	5	0.04	12.4	62.0	0.2
40398	19	0	5	0.0425	13.4	67.0	0.2
40399	44	1	4	0.1075	23.6	118.0	1.0
40400	30	1	4	0.075	20.4	102.0	1.0
40401	15	0	5	0.0325	13.0	65.0	0.0
40402	39	0	5	0.0925	16.6	83.0	0.8
40403	12	0	5	0.025	10.0	50.0	0.0
40404	40	0	5	0.095	23.6	118.0	0.6
40405	39	0	5	0.0925	25.0	125.0	0.4
40406	21	0	5	0.0475	19.0	95.0	0.4
40407	23	0	5	0.0525	13.2	66.0	0.2
40408	52	0	5	0.125	35.0	175.0	0.8
40409	27	0	5	0.0625	16.2	81.0	0.4
40410	27	0	5	0.0625	14.6	73.0	0.4
40411	24	0	5	0.055	11.6	58.0	0.4
40412	18	0	5	0.04	12.4	62.0	0.2
40413	40	1	4	0.1	16.8	84.0	1.0
40414	28	0	5	0.065	17.0	85.0	0.4
40415	27	0	5	0.0625	20.2	101.0	0.4
40416	26	0	5	0.06	17.6	88.0	0.6
40417	60	1	4	0.15	32.6	163.0	1.0
40418	13	0	5	0.0275	11.0	55.0	0.0
40419	28	0	5	0.065	18.6	93.0	0.4
40420	12	0	5	0.025	10.0	50.0	0.0
40421	28	0	5	0.065	18.8	94.0	0.4
40422	13	0	5	0.0275	11.0	55.0	0.0
40423	30	0	5	0.07	21.0	105.0	0.6
40424	22	0	5	0.05	20.0	100.0	0.2
40425	36	0	5	0.085	25.2	126.0	0.4
40426	46	0	5	0.11	23.0	115.0	0.8
40427	24	0	5	0.055	7.6	38.0	0.4
40428	19	0	5	0.0425	9.2	46.0	0.4
40429	31	0	5	0.0725	17.0	85.0	0.6
40430	24	0	5	0.055	18.4	92.0	0.4
40431	25	0	5	0.0575	7.8	39.0	0.4
40432	18	0	5	0.04	16.0	80.0	0.2
40433	11	0	5	0.0225	9.0	45.0	0.0
40434	50	1	4	0.125	43.6	218.0	1.0
40435	12	0	5	0.025	8.4	42.0	0.2
40436	15	0	5	0.0325	12.8	64.0	0.2
40437	36	0	5	0.085	12.0	60.0	0.8
40438	49	0	5	0.1175	19.2	96.0	0.8
40439	22	0	5	0.05	11.2	56.0	0.2
40440	11	0	5	0.0225	9.0	45.0	0.0
40441	26	0	5	0.0525	15.6	78.0	0.4
40442	14	0	5	0.03	12.0	60.0	0.2
40443	32	0	5	0.075	9.2	46.0	0.4
40444	34	0	5	0.0775	8.0	40.0	0.6
40445	29	0	5	0.06	16.6	83.0	0.4
40446	20	0	5	0.045	18.0	90.0	0.0
40447	43	0	5	0.1025	28.2	141.0	0.6
40448	37	0	5	0.0875	26.0	130.0	0.6
40449	31	0	5	0.0725	24.2	121.0	0.8
40450	33	0	5	0.075	21.4	107.0	0.4
40451	31	0	5	0.0725	25.0	125.0	0.4
40452	46	0	5	0.11	29.0	145.0	0.6
40453	27	0	5	0.0625	17.0	85.0	0.4
40454	32	0	5	0.075	27.4	137.0	0.6
40455	10	0	5	0.02	6.8	34.0	0.2
40456	36	0	5	0.0725	11.6	58.0	0.4
40457	23	0	5	0.0525	13.0	65.0	0.4
40458	6	0	5	0.01	4.0	20.0	0.0
40459	5	0	5	0.0075	3.0	15.0	0.0
40460	40	1	4	0.1	21.4	107.0	1.0
40461	49	0	5	0.1175	34.2	171.0	0.8
40462	49	0	5	0.1175	30.6	153.0	0.6
40463	51	1	4	0.125	32.4	162.0	1.0
40464	28	0	5	0.065	19.4	97.0	0.4
40465	25	0	5	0.05	17.4	87.0	0.4
40466	10	0	5	0.02	8.0	40.0	0.0
40467	23	0	5	0.0525	11.4	57.0	0.2
40468	20	0	5	0.045	12.0	60.0	0.4
40469	13	0	5	0.0275	11.0	55.0	0.0
40470	28	0	5	0.065	21.2	106.0	0.4
40471	28	0	5	0.065	16.2	81.0	0.6
40472	11	0	5	0.0225	9.0	45.0	0.0
40473	26	0	5	0.06	19.8	99.0	0.2
40474	46	0	5	0.11	26.2	131.0	0.8
40475	6	0	5	0.01	4.0	20.0	0.0
40476	11	0	5	0.0225	8.2	41.0	0.2
40477	35	0	5	0.0825	16.0	80.0	0.6
40478	8	0	5	0.015	6.0	30.0	0.0
40479	40	0	5	0.095	26.8	134.0	0.6
40480	23	0	5	0.0525	14.4	72.0	0.2
40481	27	0	5	0.06	20.2	101.0	0.4
40482	25	0	5	0.0575	15.4	77.0	0.6
40483	31	0	5	0.065	24.2	121.0	0.4
40484	21	0	5	0.0475	10.6	53.0	0.6
40485	44	0	5	0.105	37.6	188.0	0.8
40486	31	0	5	0.0725	28.4	142.0	0.6
40487	21	0	5	0.0475	17.4	87.0	0.4
40488	18	0	5	0.04	16.0	80.0	0.0
40489	19	0	5	0.0425	11.8	59.0	0.4
40490	21	0	5	0.0475	19.0	95.0	0.2
40491	42	0	5	0.1	22.6	113.0	0.4
40492	16	0	5	0.035	8.0	40.0	0.2
40493	13	0	5	0.0275	10.2	51.0	0.2
40494	22	0	5	0.05	11.2	56.0	0.2
40495	39	0	5	0.0925	17.8	89.0	0.8
40496	6	0	5	0.01	4.0	20.0	0.0
40497	52	0	5	0.125	31.4	157.0	0.6
40498	28	0	5	0.065	21.6	108.0	0.2
40499	19	0	5	0.0425	17.0	85.0	0.2
40500	18	0	5	0.04	13.6	68.0	0.2
40501	35	0	5	0.08	28.2	141.0	0.6
40502	32	0	5	0.075	26.0	130.0	0.4
40503	11	0	5	0.0225	9.0	45.0	0.2
40504	33	0	5	0.0775	23.0	115.0	0.6
40505	29	0	5	0.0675	21.4	107.0	0.4
40506	24	0	5	0.055	8.4	42.0	0.4
40507	32	0	5	0.075	20.4	102.0	0.2
40508	15	0	5	0.0325	13.0	65.0	0.4
40509	32	0	5	0.075	20.0	100.0	0.4
40510	19	0	5	0.0425	17.0	85.0	0.0
40511	31	0	5	0.0725	19.4	97.0	0.4
40512	34	0	5	0.08	14.4	72.0	0.6
40513	14	0	5	0.03	12.0	60.0	0.0
40514	47	1	4	0.1175	27.8	139.0	1.0
40515	13	0	5	0.0275	11.0	55.0	0.0
40516	10	0	5	0.02	8.0	40.0	0.0
40517	14	0	5	0.03	12.0	60.0	0.0
40518	23	0	5	0.0525	8.2	41.0	0.6
40519	8	0	5	0.015	6.0	30.0	0.0
40520	30	0	5	0.07	22.8	114.0	0.2
40521	33	0	5	0.0775	16.2	81.0	0.6
40522	25	0	5	0.0575	19.0	95.0	0.2
40523	59	0	5	0.1275	36.2	181.0	0.8
40524	54	0	5	0.1275	23.0	115.0	0.8
40525	35	0	5	0.0825	27.4	137.0	0.4
40526	34	0	5	0.08	23.8	119.0	0.4
40527	55	1	4	0.135	19.0	95.0	1.0
40528	22	0	5	0.05	13.2	66.0	0.4
40529	24	0	5	0.055	22.0	110.0	0.2
40530	54	0	5	0.13	21.4	107.0	0.8
40531	53	0	5	0.1225	20.8	104.0	0.8
40532	16	0	5	0.035	11.6	58.0	0.2
40533	36	0	5	0.08	22.2	111.0	0.6
40534	39	0	5	0.0925	31.8	159.0	0.4
40535	40	0	5	0.095	33.2	166.0	0.4
40536	37	0	5	0.0875	16.4	82.0	0.8
40537	21	0	5	0.0475	14.2	71.0	0.2
40538	47	0	5	0.1125	23.8	119.0	0.8
40539	46	0	5	0.11	23.2	116.0	0.6
40540	25	0	5	0.0575	14.0	70.0	0.4
40541	25	0	5	0.0575	23.0	115.0	0.4
40542	28	0	5	0.065	21.6	108.0	0.4
40543	25	0	5	0.0575	12.6	63.0	0.4
40544	5	0	5	0.0075	3.0	15.0	0.0
40545	14	0	5	0.03	12.0	60.0	0.2
40546	31	0	5	0.0725	20.6	103.0	0.2
40547	25	0	5	0.0575	21.4	107.0	0.2
40548	23	0	5	0.0525	21.0	105.0	0.0
40549	16	0	5	0.035	12.6	63.0	0.2
40550	45	0	5	0.1075	32.0	160.0	0.6
40551	12	0	5	0.025	10.0	50.0	0.0
40552	34	0	5	0.08	18.8	94.0	0.4
40553	16	0	5	0.035	11.6	58.0	0.2
40554	36	0	5	0.085	23.6	118.0	0.4
40555	53	0	5	0.125	23.6	118.0	0.8
40556	28	0	5	0.065	10.8	54.0	0.6
40557	22	0	5	0.05	17.8	89.0	0.2
40558	23	0	5	0.0525	18.2	91.0	0.4
40559	49	0	5	0.1075	26.2	131.0	0.8
40560	48	0	5	0.11	32.6	163.0	0.8
40561	37	0	5	0.0875	16.6	83.0	0.6
40562	25	0	5	0.0575	9.4	47.0	0.4
40563	44	0	5	0.105	26.2	131.0	0.8
40564	40	0	5	0.095	21.2	106.0	0.8
40565	34	0	5	0.0775	16.0	80.0	0.6
40566	43	1	4	0.1075	29.6	148.0	1.0
40567	48	0	5	0.115	28.4	142.0	0.8
40568	49	0	5	0.1175	28.6	143.0	0.8
40569	19	0	5	0.0425	12.0	60.0	0.6
40570	40	0	5	0.095	38.0	190.0	0.4
40571	21	0	5	0.0475	19.0	95.0	0.2
40572	12	0	5	0.025	10.0	50.0	0.0
40573	12	0	5	0.025	10.0	50.0	0.2
40574	26	0	5	0.0575	15.6	78.0	0.4
40575	29	0	5	0.0675	24.2	121.0	0.2
40576	28	0	5	0.065	22.4	112.0	0.4
40577	38	0	5	0.09	27.6	138.0	0.6
40578	43	1	4	0.095	23.0	115.0	1.0
40579	31	0	5	0.0725	11.4	57.0	0.4
40580	23	0	5	0.0525	17.8	89.0	0.4
40581	8	0	5	0.015	6.0	30.0	0.0
40582	39	0	5	0.0925	19.8	99.0	0.6
40583	37	0	5	0.0875	25.0	125.0	0.4
40584	27	0	5	0.0625	18.6	93.0	0.4
40585	27	0	5	0.0625	22.6	113.0	0.6
40586	37	0	5	0.0875	15.4	77.0	0.6
40587	12	0	5	0.025	10.0	50.0	0.2
40588	30	0	5	0.07	21.6	108.0	0.4
40589	38	0	5	0.09	28.8	144.0	0.4
40590	18	0	5	0.04	13.6	68.0	0.2
40591	41	0	5	0.0975	23.0	115.0	0.6
40592	5	0	5	0.0075	1.8	9.0	0.2
40593	24	0	5	0.055	12.4	62.0	0.6
40594	21	0	5	0.0475	13.4	67.0	0.2
40595	12	0	5	0.025	10.0	50.0	0.0
40596	13	0	5	0.0275	11.0	55.0	0.0
40597	7	0	5	0.0125	5.0	25.0	0.0
40598	41	1	4	0.1025	30.0	150.0	1.0
40599	44	0	5	0.105	27.2	136.0	0.8
40600	16	0	5	0.035	10.0	50.0	0.4
40601	43	0	5	0.1	19.8	99.0	0.6
40602	27	0	5	0.0625	9.8	49.0	0.6
40603	45	0	5	0.1075	24.8	124.0	0.6
40604	29	0	5	0.0675	14.4	72.0	0.6
40605	11	0	5	0.0225	9.0	45.0	0.2
40606	3	0	5	0.0025	1.0	5.0	0.0
40607	35	0	5	0.0825	17.2	86.0	0.8
40608	27	0	5	0.0625	21.4	107.0	0.4
40609	51	0	5	0.1225	27.0	135.0	0.8
40610	34	0	5	0.08	30.8	154.0	0.4
40611	46	0	5	0.11	22.8	114.0	0.8
40612	41	1	4	0.1	23.6	118.0	1.0
40613	19	0	5	0.0325	17.0	85.0	0.2
40614	23	0	5	0.0525	13.0	65.0	0.4
40615	29	0	5	0.0675	17.2	86.0	0.4
40616	47	1	4	0.1175	23.0	115.0	1.0
40617	51	0	5	0.1225	41.2	206.0	0.6
40618	49	0	5	0.115	30.8	154.0	0.8
40619	48	0	5	0.115	20.4	102.0	0.6
40620	41	0	5	0.095	14.2	71.0	0.8
40621	36	0	5	0.0825	7.8	39.0	0.6
40622	14	0	5	0.03	4.2	21.0	0.4
40623	60	1	3	0.15	37.8	189.0	1.0
40624	33	0	5	0.0775	25.4	127.0	0.4
40625	2	0	5	0.0	0.0	0.0	0.0
40626	40	0	5	0.095	30.2	151.0	0.6
40627	23	0	5	0.05	17.6	88.0	0.4
40628	11	0	5	0.0225	9.0	45.0	0.0
40629	14	0	5	0.03	12.0	60.0	0.0
40630	47	1	4	0.1175	23.0	115.0	1.0
40631	30	0	5	0.07	24.6	123.0	0.4
40632	55	1	4	0.1225	29.6	148.0	1.0
40633	36	0	5	0.085	15.6	78.0	0.4
40634	23	0	5	0.0525	18.0	90.0	0.2
40635	29	0	5	0.055	22.6	113.0	0.4
40636	39	0	5	0.0925	35.4	177.0	0.4
40637	43	0	5	0.1025	22.8	114.0	0.8
40638	50	0	5	0.12	28.0	140.0	0.8
40639	37	0	5	0.0875	9.4	47.0	0.8
40640	32	0	5	0.075	20.8	104.0	0.8
40641	6	0	5	0.01	4.0	20.0	0.0
40642	22	0	5	0.05	7.6	38.0	0.4
40643	39	0	5	0.09	16.2	81.0	0.8
40644	39	0	5	0.0925	23.4	117.0	0.6
40645	23	0	5	0.0525	15.4	77.0	0.2
40646	45	0	5	0.1075	25.4	127.0	0.8
40647	8	0	5	0.015	4.4	22.0	0.2
40648	25	0	5	0.0575	13.4	67.0	0.6
40649	47	1	4	0.1125	24.6	123.0	1.0
40650	10	0	5	0.02	8.0	40.0	0.0
40651	4	0	5	0.005	2.0	10.0	0.0
40652	34	0	5	0.08	15.2	76.0	0.4
40653	50	0	5	0.1175	25.6	128.0	0.8
40654	27	0	5	0.0625	16.2	81.0	0.4
40655	27	0	5	0.0625	23.4	117.0	0.2
40656	37	0	5	0.08	31.8	159.0	0.6
40657	16	0	5	0.035	14.0	70.0	0.0
40658	4	0	5	0.005	2.0	10.0	0.0
40659	45	0	5	0.1075	30.6	153.0	0.8
40660	10	0	5	0.02	8.0	40.0	0.0
40661	18	0	5	0.04	12.4	62.0	0.4
40662	24	0	5	0.055	22.0	110.0	0.4
40663	3	0	5	0.0025	1.0	5.0	0.0
40664	15	0	5	0.0325	11.6	58.0	0.2
40665	51	0	5	0.115	36.0	180.0	0.8
40666	22	0	5	0.05	15.2	76.0	0.2
40667	42	0	5	0.1	16.2	81.0	0.8
40668	26	0	5	0.06	19.8	99.0	0.4
40669	30	0	5	0.07	26.4	132.0	0.4
40670	7	0	5	0.0125	5.0	25.0	0.0
40671	27	0	5	0.055	11.4	57.0	0.4
40672	22	0	5	0.05	12.0	60.0	0.2
40673	30	0	5	0.07	18.4	92.0	0.4
40674	51	0	5	0.1075	22.4	112.0	0.8
40675	15	0	5	0.0325	11.6	58.0	0.2
40676	41	0	5	0.095	20.6	103.0	0.8
40677	51	0	5	0.12	12.2	61.0	0.8
40678	42	0	5	0.1	23.2	116.0	0.8
40679	54	1	4	0.135	21.2	106.0	1.0
40680	47	0	5	0.095	19.8	99.0	0.8
40681	23	0	5	0.0525	11.0	55.0	0.4
40682	35	0	5	0.0825	24.6	123.0	0.6
40683	43	1	4	0.1075	18.0	90.0	1.0
40684	59	1	4	0.1475	31.8	159.0	1.0
40685	19	0	5	0.0425	17.0	85.0	0.0
40686	48	0	5	0.115	34.6	173.0	0.6
40687	14	0	5	0.03	9.2	46.0	0.2
40688	41	0	5	0.0975	9.4	47.0	0.8
40689	16	0	5	0.035	8.0	40.0	0.2
40690	48	0	5	0.115	29.6	148.0	0.8
40691	32	0	5	0.075	25.2	126.0	0.2
40692	54	1	4	0.1325	27.2	136.0	1.0
40693	55	0	5	0.13	36.8	184.0	0.8
40694	30	0	5	0.05	28.0	140.0	0.2
40695	44	0	5	0.105	19.6	98.0	0.8
40696	13	0	5	0.0275	11.0	55.0	0.0
40697	23	0	5	0.0525	15.6	78.0	0.2
40698	27	0	5	0.0625	21.2	106.0	0.2
40699	20	0	5	0.045	6.4	32.0	0.4
40700	50	0	5	0.12	37.6	188.0	0.6
40701	42	0	5	0.0975	23.0	115.0	0.6
40702	36	0	5	0.0825	17.6	88.0	0.6
40703	10	0	5	0.02	8.0	40.0	0.0
40704	42	0	5	0.1	25.2	126.0	0.8
40705	40	0	5	0.09	15.6	78.0	0.6
40706	23	0	5	0.0525	19.0	95.0	0.4
40707	11	0	5	0.0225	8.2	41.0	0.2
40708	24	0	5	0.055	20.2	101.0	0.2
40709	18	0	5	0.04	16.0	80.0	0.2
40710	26	0	5	0.0575	20.0	100.0	0.4
40711	19	0	5	0.0425	12.2	61.0	0.2
40712	12	0	5	0.025	10.0	50.0	0.0
40713	42	1	4	0.105	24.8	124.0	1.0
40714	21	0	5	0.0475	12.6	63.0	0.4
40715	14	0	5	0.03	12.0	60.0	0.2
40716	48	0	5	0.115	33.2	166.0	0.8
40717	20	0	5	0.045	18.0	90.0	0.2
40718	25	0	5	0.0575	11.0	55.0	0.4
40719	15	0	5	0.0325	12.2	61.0	0.2
40720	9	0	5	0.0175	7.0	35.0	0.0
40721	56	0	5	0.135	20.4	102.0	0.8
40722	63	0	5	0.1475	31.8	159.0	0.8
40723	23	0	5	0.0525	21.0	105.0	0.2
40724	16	0	5	0.035	14.0	70.0	0.0
40725	32	0	5	0.075	17.8	89.0	0.6
40726	14	0	5	0.03	4.8	24.0	0.2
40727	23	0	5	0.0525	15.6	78.0	0.2
40728	40	1	4	0.0975	20.0	100.0	1.0
40729	23	0	5	0.0525	14.6	73.0	0.4
40730	36	1	4	0.09	16.8	84.0	1.0
40731	20	0	5	0.045	14.4	72.0	0.2
40732	15	0	5	0.0325	13.0	65.0	0.2
40733	25	0	5	0.0575	23.0	115.0	0.2
40734	25	0	5	0.0575	15.8	79.0	0.4
40735	51	1	4	0.1275	37.2	186.0	1.0
40736	8	0	5	0.015	6.0	30.0	0.0
40737	24	0	5	0.055	17.6	88.0	0.2
40738	13	0	5	0.0275	11.0	55.0	0.2
40739	55	0	5	0.1325	32.0	160.0	0.6
40740	29	0	5	0.06	15.6	78.0	0.6
40741	36	0	5	0.085	30.8	154.0	0.4
40742	30	0	5	0.07	19.0	95.0	0.4
40743	25	0	5	0.0575	9.4	47.0	0.4
40744	45	0	5	0.1075	20.6	103.0	0.6
40745	41	0	5	0.09	15.0	75.0	0.8
40746	29	0	5	0.0675	27.0	135.0	0.2
40747	38	0	5	0.09	20.8	104.0	0.8
40748	44	0	5	0.105	33.8	169.0	0.8
40749	32	0	5	0.075	13.6	68.0	0.6
40750	33	0	5	0.0775	31.0	155.0	0.2
40751	24	0	5	0.055	18.0	90.0	0.4
40752	32	0	5	0.075	22.0	110.0	0.6
40753	34	0	5	0.08	17.2	86.0	0.6
40754	9	0	5	0.0175	7.0	35.0	0.0
40755	37	0	5	0.0875	32.0	160.0	0.2
40756	51	0	5	0.1225	27.2	136.0	0.8
40757	41	0	5	0.0975	26.6	133.0	0.6
40758	46	0	5	0.1025	29.4	147.0	0.8
40759	42	0	5	0.1	30.4	152.0	0.6
40760	45	0	5	0.1075	26.2	131.0	0.8
40761	34	0	5	0.08	17.8	89.0	0.8
40762	20	0	5	0.045	10.0	50.0	0.2
40763	23	0	5	0.0525	21.0	105.0	0.2
40764	9	0	5	0.0175	3.4	17.0	0.2
40765	24	0	5	0.055	17.2	86.0	0.4
40766	24	0	5	0.055	16.4	82.0	0.2
40767	53	1	4	0.1325	23.4	117.0	1.0
40768	40	0	5	0.095	26.0	130.0	0.8
40769	35	0	5	0.07	15.0	75.0	0.6
40770	31	0	5	0.0725	14.6	73.0	0.4
40771	39	0	5	0.0925	20.2	101.0	0.6
40772	27	0	5	0.0625	19.6	98.0	0.4
40773	30	0	5	0.07	21.4	107.0	0.4
40774	13	0	5	0.0275	7.8	39.0	0.2
40775	26	0	5	0.06	8.8	44.0	0.6
40776	10	0	5	0.02	8.0	40.0	0.0
40777	33	0	5	0.0775	25.8	129.0	0.4
40778	43	0	5	0.1025	17.8	89.0	0.6
40779	13	0	5	0.0275	11.0	55.0	0.0
40780	45	0	5	0.1075	18.6	93.0	0.6
40781	56	0	5	0.1275	28.4	142.0	0.8
40782	56	0	5	0.135	29.4	147.0	0.8
40783	31	0	5	0.0725	21.8	109.0	0.4
40784	14	0	5	0.02	5.6	28.0	0.2
40785	18	0	5	0.04	12.4	62.0	0.2
40786	22	0	5	0.05	13.4	67.0	0.2
40787	55	0	5	0.1175	27.2	136.0	0.8
40788	35	0	5	0.0825	17.6	88.0	0.6
40789	22	0	5	0.05	8.8	44.0	0.2
40790	13	0	5	0.0275	11.0	55.0	0.2
40791	12	0	5	0.025	10.0	50.0	0.0
40792	17	0	5	0.0375	13.8	69.0	0.2
40793	27	0	5	0.055	15.4	77.0	0.6
40794	27	0	5	0.0525	16.0	80.0	0.4
40795	11	0	5	0.0225	9.0	45.0	0.0
40796	34	0	5	0.08	20.8	104.0	0.6
40797	50	0	5	0.12	30.2	151.0	0.8
40798	40	0	5	0.095	25.4	127.0	0.4
40799	23	0	5	0.0525	21.0	105.0	0.2
40800	30	0	5	0.065	12.4	62.0	0.8
40801	22	0	5	0.05	20.0	100.0	0.2
40802	12	0	5	0.025	10.0	50.0	0.0
40803	33	0	5	0.0775	25.2	126.0	0.4
40804	11	0	5	0.0225	9.0	45.0	0.0
40805	44	0	5	0.105	10.0	50.0	0.8
40806	18	0	5	0.04	16.0	80.0	0.0
40807	24	0	5	0.055	20.2	101.0	0.4
40808	24	0	5	0.055	16.0	80.0	0.2
40809	39	0	5	0.0925	21.4	107.0	0.6
40810	28	0	5	0.065	22.2	111.0	0.4
40811	29	0	5	0.0675	17.4	87.0	0.4
40812	28	0	5	0.065	22.0	110.0	0.4
40813	22	0	5	0.05	16.8	84.0	0.2
40814	13	0	5	0.0275	11.0	55.0	0.0
40815	15	0	5	0.0325	13.0	65.0	0.2
40816	7	0	5	0.0125	5.0	25.0	0.0
40817	21	0	5	0.0475	15.0	75.0	0.2
40818	36	0	5	0.085	25.4	127.0	0.8
40819	27	0	5	0.0625	17.8	89.0	0.4
40820	12	0	5	0.025	10.0	50.0	0.0
40821	11	0	5	0.0225	9.0	45.0	0.0
40822	32	0	5	0.075	25.4	127.0	0.6
40823	34	0	5	0.065	29.2	146.0	0.4
40824	21	0	5	0.0475	11.2	56.0	0.4
40825	26	0	5	0.06	9.6	48.0	0.6
40826	22	0	5	0.05	15.8	79.0	0.4
40827	36	1	4	0.09	19.6	98.0	1.0
40828	12	0	5	0.025	10.0	50.0	0.0
40829	20	0	5	0.045	18.0	90.0	0.0
40830	22	0	5	0.05	20.0	100.0	0.2
40831	18	0	5	0.04	16.0	80.0	0.0
40832	25	0	5	0.0575	21.4	107.0	0.4
40833	15	0	5	0.03	7.6	38.0	0.2
40834	31	0	5	0.0725	22.6	113.0	0.4
40835	14	0	5	0.03	2.4	12.0	0.2
40836	23	0	5	0.0475	17.2	86.0	0.4
40837	31	0	5	0.0725	21.2	106.0	0.6
40838	33	0	5	0.0725	23.2	116.0	0.4
40839	30	0	5	0.07	20.4	102.0	0.6
40840	52	0	5	0.125	37.4	187.0	0.8
40841	13	0	5	0.0275	11.0	55.0	0.0
40842	41	1	4	0.1	17.8	89.0	1.0
40843	7	0	5	0.0125	5.0	25.0	0.0
40844	36	0	5	0.085	18.0	90.0	0.4
40845	37	0	5	0.0875	18.4	92.0	0.6
40846	32	0	5	0.075	25.4	127.0	0.4
40847	17	0	5	0.0375	7.4	37.0	0.4
40848	22	0	5	0.05	16.8	84.0	0.2
40849	32	0	5	0.075	26.4	132.0	0.4
40850	6	0	5	0.01	4.0	20.0	0.0
40851	21	0	5	0.0475	17.0	85.0	0.4
40852	37	0	5	0.0875	30.2	151.0	0.6
40853	40	0	5	0.095	29.8	149.0	0.6
40854	33	0	5	0.0775	16.6	83.0	0.4
40855	19	0	5	0.0425	14.8	74.0	0.2
40856	24	0	5	0.055	16.0	80.0	0.2
40857	35	0	5	0.0825	22.8	114.0	0.2
40858	44	1	4	0.11	22.0	110.0	1.0
40859	31	0	5	0.0725	16.8	84.0	0.4
