i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
44502	26	1	4	0.065	22.8	114.0	1.0
44503	43	0	5	0.0975	17.0	85.0	0.0
44504	43	1	4	0.1075	38.6	193.0	1.0
44505	2	1	4	0.005	1.2	6.0	1.0
44506	44	0	5	0.105	31.4	157.0	0.0
44507	32	0	5	0.07	23.6	118.0	0.0
44508	17	0	5	0.0375	13.8	69.0	0.0
44509	34	0	5	0.08	27.6	138.0	0.0
44510	38	0	5	0.0875	16.2	81.0	0.0
44511	30	0	5	0.07	25.2	126.0	0.0
44512	9	1	4	0.0225	8.2	41.0	1.0
44513	7	0	5	0.0125	5.0	25.0	0.0
44514	18	0	5	0.04	12.2	61.0	0.0
44515	12	0	5	0.025	10.0	50.0	0.0
44516	37	0	5	0.0875	20.2	101.0	0.0
44517	41	0	5	0.0975	27.0	135.0	0.0
44518	14	1	4	0.035	13.2	66.0	1.0
44519	15	0	5	0.0325	13.0	65.0	0.0
44520	26	0	5	0.06	13.8	69.0	0.0
44521	14	1	4	0.035	13.2	66.0	1.0
44522	11	0	5	0.0225	9.0	45.0	0.0
44523	12	1	4	0.03	11.2	56.0	1.0
44524	47	0	5	0.1125	33.0	165.0	0.0
44525	14	0	5	0.03	12.0	60.0	0.0
44526	40	0	5	0.095	22.4	112.0	0.0
44527	8	0	5	0.015	4.8	24.0	0.0
44528	21	0	5	0.0475	13.4	67.0	0.0
44529	28	0	5	0.065	12.8	64.0	0.0
44530	31	0	5	0.0725	19.4	97.0	0.0
44531	30	0	5	0.07	14.4	72.0	0.0
44532	38	0	5	0.09	23.2	116.0	0.0
44533	12	0	5	0.025	10.0	50.0	0.0
44534	33	0	5	0.0775	31.0	155.0	0.0
44535	38	0	5	0.09	18.2	91.0	0.0
44536	41	0	5	0.0975	20.4	102.0	0.0
44537	5	0	5	0.0075	3.0	15.0	0.0
44538	17	1	4	0.0425	11.4	57.0	1.0
44539	55	0	5	0.1325	37.8	189.0	0.0
44540	25	0	5	0.0575	17.0	85.0	0.0
44541	10	0	5	0.02	5.6	28.0	0.0
44542	40	0	5	0.095	26.8	134.0	0.0
44543	28	0	5	0.065	21.4	107.0	0.0
44544	18	1	2	0.045	17.6	88.0	1.0
44545	27	0	5	0.0625	25.0	125.0	0.0
44546	36	0	5	0.085	11.6	58.0	0.0
44547	4	0	5	0.005	2.0	10.0	0.0
44548	10	1	4	0.025	9.2	46.0	1.0
44549	55	0	5	0.1325	40.4	202.0	0.0
44550	27	0	5	0.0625	25.0	125.0	0.0
44551	32	0	5	0.075	25.6	128.0	0.0
44552	36	0	5	0.085	12.8	64.0	0.0
44553	31	0	5	0.0725	19.0	95.0	0.0
44554	17	1	4	0.0425	14.4	72.0	1.0
44555	36	0	5	0.085	18.8	94.0	0.0
44556	25	1	4	0.0625	19.4	97.0	1.0
44557	33	0	5	0.0775	27.8	139.0	0.0
44558	34	0	5	0.08	24.2	121.0	0.0
44559	28	0	5	0.065	21.6	108.0	0.0
44560	36	0	5	0.085	30.4	152.0	0.0
44561	15	1	3	0.0375	14.4	72.0	1.0
44562	56	0	5	0.135	26.8	134.0	0.0
44563	33	0	5	0.0775	23.4	117.0	0.0
44564	8	0	5	0.015	6.0	30.0	0.0
44565	2	1	4	0.005	1.2	6.0	1.0
44566	19	0	5	0.0425	17.0	85.0	0.0
44567	51	0	5	0.12	19.2	96.0	0.0
44568	43	0	5	0.1025	39.2	196.0	0.0
44569	40	0	5	0.095	22.4	112.0	0.0
44570	42	0	5	0.1	20.0	100.0	0.0
44571	5	0	5	0.0075	3.0	15.0	0.0
44572	25	1	4	0.0625	24.2	121.0	1.0
44573	22	0	5	0.05	12.2	61.0	0.0
44574	8	1	3	0.02	7.4	37.0	1.0
44575	35	0	5	0.0825	23.0	115.0	0.0
44576	6	0	5	0.01	4.0	20.0	0.0
44577	11	0	5	0.0225	9.0	45.0	0.0
44578	23	0	5	0.0525	17.4	87.0	0.0
44579	25	0	5	0.0575	7.0	35.0	0.0
44580	44	0	5	0.105	28.2	141.0	0.0
44581	11	1	4	0.0275	10.2	51.0	1.0
44582	20	0	5	0.045	16.0	80.0	0.0
44583	13	1	2	0.0325	12.6	63.0	1.0
44584	20	1	4	0.05	17.6	88.0	1.0
44585	15	0	5	0.0325	13.0	65.0	0.0
44586	25	0	5	0.0575	12.6	63.0	0.0
44587	29	0	5	0.0675	10.2	51.0	0.0
44588	30	1	4	0.075	29.2	146.0	1.0
44589	46	1	4	0.1125	25.0	125.0	1.0
44590	24	0	5	0.055	16.4	82.0	0.0
44591	55	0	5	0.1325	40.6	203.0	0.0
44592	13	1	4	0.0325	6.6	33.0	1.0
44593	23	0	5	0.0525	16.2	81.0	0.0
44594	9	0	5	0.0175	7.0	35.0	0.0
44595	38	0	5	0.09	26.8	134.0	0.0
44596	38	0	5	0.09	20.8	104.0	0.0
44597	39	0	5	0.0925	27.4	137.0	0.0
44598	59	0	5	0.1425	25.0	125.0	0.0
44599	29	0	5	0.0675	25.2	126.0	0.0
44600	9	0	5	0.0175	7.0	35.0	0.0
44601	17	1	3	0.0425	16.0	80.0	1.0
44602	30	0	5	0.07	22.6	113.0	0.0
44603	27	1	4	0.0675	23.8	119.0	1.0
44604	16	0	5	0.035	12.2	61.0	0.0
44605	9	0	5	0.0175	7.0	35.0	0.0
44606	28	0	5	0.065	17.2	86.0	0.0
44607	20	0	5	0.045	18.0	90.0	0.0
44608	14	0	5	0.03	12.0	60.0	0.0
44609	48	0	5	0.115	26.6	133.0	0.0
44610	37	0	5	0.085	11.0	55.0	0.0
44611	32	0	5	0.0725	21.6	108.0	0.0
44612	46	0	5	0.105	29.0	145.0	0.0
44613	17	0	5	0.0375	15.0	75.0	0.0
44614	34	0	5	0.08	18.4	92.0	0.0
44615	56	0	5	0.135	47.6	238.0	0.0
44616	34	0	5	0.08	21.6	108.0	0.0
44617	17	0	5	0.0375	12.6	63.0	0.0
44618	8	0	5	0.0125	2.8	14.0	0.0
44619	34	1	4	0.085	23.2	116.0	1.0
44620	40	0	5	0.095	27.6	138.0	0.0
44621	33	1	3	0.0825	32.4	162.0	1.0
44622	21	1	4	0.0525	16.6	83.0	1.0
44623	12	0	5	0.025	10.0	50.0	0.0
44624	29	0	5	0.0675	19.8	99.0	0.0
44625	9	0	5	0.0175	7.0	35.0	0.0
44626	6	1	4	0.015	5.2	26.0	1.0
44627	20	1	4	0.05	19.2	96.0	1.0
44628	32	0	5	0.075	26.2	131.0	0.0
44629	36	1	4	0.09	30.4	152.0	1.0
44630	33	0	5	0.0775	21.4	107.0	0.0
44631	35	1	4	0.085	31.2	156.0	1.0
44632	42	0	5	0.1	20.8	104.0	0.0
44633	43	1	4	0.1075	35.2	176.0	1.0
44634	21	0	5	0.0475	13.8	69.0	0.0
44635	25	0	5	0.0525	18.2	91.0	0.0
44636	30	0	5	0.07	21.6	108.0	0.0
44637	9	0	5	0.0175	7.0	35.0	0.0
44638	31	0	5	0.0725	20.6	103.0	0.0
44639	13	1	4	0.0325	12.2	61.0	1.0
44640	26	1	4	0.065	25.2	126.0	1.0
44641	46	0	5	0.11	38.0	190.0	0.0
44642	14	0	5	0.03	12.0	60.0	0.0
44643	9	0	5	0.0175	7.0	35.0	0.0
44644	34	0	5	0.0775	12.4	62.0	0.0
44645	21	0	5	0.0475	14.8	74.0	0.0
44646	41	0	5	0.0975	27.0	135.0	0.0
44647	20	1	4	0.05	19.2	96.0	1.0
44648	27	0	5	0.0475	23.4	117.0	0.0
44649	35	0	5	0.0675	29.0	145.0	0.0
44650	39	0	5	0.0875	24.6	123.0	0.0
44651	35	0	5	0.0825	26.2	131.0	0.0
44652	8	0	5	0.015	6.0	30.0	0.0
44653	61	0	5	0.1475	27.8	139.0	0.0
44654	44	0	5	0.105	25.0	125.0	0.0
44655	3	1	4	0.0075	2.2	11.0	1.0
44656	33	0	5	0.0775	19.0	95.0	0.0
44657	26	1	3	0.065	25.4	127.0	1.0
44658	10	0	5	0.02	8.0	40.0	0.0
44659	15	0	5	0.0325	12.4	62.0	0.0
44660	39	0	5	0.0925	31.0	155.0	0.0
44661	36	0	5	0.085	28.8	144.0	0.0
44662	28	1	4	0.07	21.2	106.0	1.0
44663	14	1	4	0.035	13.2	66.0	1.0
44664	43	0	5	0.1025	34.0	170.0	0.0
44665	16	1	3	0.04	15.4	77.0	1.0
44666	31	0	5	0.0725	24.2	121.0	0.0
44667	8	0	5	0.015	6.0	30.0	0.0
44668	45	0	5	0.0975	25.8	129.0	0.0
44669	34	0	5	0.08	26.6	133.0	0.0
44670	47	0	5	0.1125	32.4	162.0	0.0
44671	26	0	5	0.06	13.6	68.0	0.0
44672	6	0	5	0.01	4.0	20.0	0.0
44673	54	0	5	0.1275	39.4	197.0	0.0
44674	23	0	5	0.0525	21.0	105.0	0.0
44675	32	0	5	0.075	16.0	80.0	0.0
44676	19	1	4	0.0475	16.0	80.0	1.0
44677	22	0	5	0.05	20.0	100.0	0.0
44678	38	0	5	0.09	22.2	111.0	0.0
44679	55	0	5	0.13	21.4	107.0	0.0
44680	15	0	5	0.0325	10.6	53.0	0.0
44681	12	1	3	0.03	11.4	57.0	1.0
44682	33	0	5	0.0775	20.6	103.0	0.0
44683	24	0	5	0.0525	16.8	84.0	0.0
44684	10	1	4	0.025	9.2	46.0	1.0
44685	19	0	5	0.0425	11.0	55.0	0.0
44686	30	0	5	0.07	11.2	56.0	0.0
44687	8	0	5	0.015	2.0	10.0	0.0
44688	17	0	5	0.0375	15.0	75.0	0.0
44689	27	0	5	0.0625	19.4	97.0	0.0
44690	35	0	5	0.0825	31.8	159.0	0.0
44691	22	0	5	0.05	20.0	100.0	0.0
44692	38	0	5	0.0875	13.2	66.0	0.0
44693	3	1	4	0.0075	2.2	11.0	1.0
44694	29	0	5	0.0675	21.8	109.0	0.0
44695	12	1	4	0.03	11.2	56.0	1.0
44696	19	0	5	0.0425	15.4	77.0	0.0
44697	35	0	5	0.0825	27.2	136.0	0.0
44698	23	1	4	0.0575	16.2	81.0	1.0
44699	32	0	5	0.075	27.2	136.0	0.0
44700	37	0	5	0.0875	23.6	118.0	0.0
44701	13	0	5	0.0275	11.0	55.0	0.0
44702	20	1	4	0.05	19.2	96.0	1.0
44703	13	0	5	0.0275	11.0	55.0	0.0
44704	27	0	5	0.06	19.2	96.0	0.0
44705	9	0	5	0.0175	7.0	35.0	0.0
44706	38	0	5	0.09	33.6	168.0	0.0
44707	46	0	5	0.11	32.6	163.0	0.0
44708	15	0	5	0.0325	13.0	65.0	0.0
44709	27	1	4	0.0675	23.6	118.0	1.0
44710	14	1	4	0.035	13.2	66.0	1.0
44711	40	0	5	0.095	18.6	93.0	0.0
44712	19	0	5	0.0375	17.0	85.0	0.0
44713	4	0	5	0.005	2.0	10.0	0.0
44714	3	0	5	0.0025	1.0	5.0	0.0
44715	33	0	5	0.0775	18.2	91.0	0.0
44716	3	1	3	0.0075	2.4	12.0	1.0
44717	22	0	5	0.05	12.0	60.0	0.0
44718	16	0	5	0.035	14.0	70.0	0.0
44719	38	0	5	0.09	22.8	114.0	0.0
44720	23	0	5	0.0525	11.4	57.0	0.0
44721	17	0	5	0.0375	11.0	55.0	0.0
44722	58	0	5	0.14	24.0	120.0	0.0
44723	20	0	5	0.045	6.0	30.0	0.0
44724	39	0	5	0.0925	24.0	120.0	0.0
44725	30	0	5	0.07	25.6	128.0	0.0
44726	24	1	4	0.06	18.2	91.0	1.0
44727	34	1	4	0.085	28.2	141.0	1.0
44728	24	0	5	0.055	14.8	74.0	0.0
44729	39	0	5	0.09	32.6	163.0	0.0
44730	42	0	5	0.1	29.4	147.0	0.0
44731	33	0	5	0.0775	20.2	101.0	0.0
44732	16	0	5	0.035	14.0	70.0	0.0
44733	44	0	5	0.0875	39.6	198.0	0.0
44734	49	0	5	0.1175	31.2	156.0	0.0
44735	8	0	5	0.015	5.2	26.0	0.0
44736	35	0	5	0.0825	25.0	125.0	0.0
44737	12	0	5	0.025	10.0	50.0	0.0
44738	39	0	5	0.0925	23.4	117.0	0.0
44739	50	0	5	0.12	29.6	148.0	0.0
44740	27	0	5	0.0625	21.4	107.0	0.0
44741	34	0	5	0.07	27.4	137.0	0.0
44742	12	0	5	0.025	10.0	50.0	0.0
44743	36	1	4	0.09	31.0	155.0	1.0
44744	39	0	5	0.0925	19.8	99.0	0.0
44745	32	0	5	0.075	23.2	116.0	0.0
44746	10	1	4	0.025	9.2	46.0	1.0
44747	25	0	5	0.0575	10.2	51.0	0.0
44748	30	0	5	0.07	16.0	80.0	0.0
44749	10	0	5	0.02	8.0	40.0	0.0
44750	25	0	5	0.0575	21.2	106.0	0.0
44751	27	0	5	0.0625	22.0	110.0	0.0
44752	31	0	5	0.0725	21.8	109.0	0.0
44753	30	0	5	0.07	15.2	76.0	0.0
44754	36	0	5	0.08	21.2	106.0	0.0
44755	33	1	4	0.08	21.8	109.0	1.0
44756	11	0	5	0.0225	9.0	45.0	0.0
44757	4	1	3	0.01	3.4	17.0	1.0
44758	18	1	4	0.045	16.0	80.0	1.0
44759	7	1	4	0.0175	6.2	31.0	1.0
44760	28	0	5	0.065	21.6	108.0	0.0
44761	13	1	4	0.0325	12.2	61.0	1.0
44762	27	0	5	0.0625	24.2	121.0	0.0
44763	11	0	5	0.0225	9.0	45.0	0.0
44764	41	1	4	0.1025	28.2	141.0	1.0
44765	20	1	4	0.05	19.2	96.0	1.0
44766	32	0	5	0.075	22.0	110.0	0.0
44767	22	0	5	0.05	20.0	100.0	0.0
44768	22	0	5	0.05	8.8	44.0	0.0
44769	12	0	5	0.025	10.0	50.0	0.0
44770	4	1	4	0.01	3.2	16.0	1.0
44771	13	0	5	0.0275	11.0	55.0	0.0
44772	11	0	5	0.0225	9.0	45.0	0.0
44773	20	0	5	0.045	8.4	42.0	0.0
44774	8	0	5	0.015	5.6	28.0	0.0
44775	19	0	5	0.0425	15.2	76.0	0.0
44776	28	1	4	0.07	27.2	136.0	1.0
44777	37	0	5	0.0825	11.8	59.0	0.0
44778	17	0	5	0.0375	10.6	53.0	0.0
44779	48	0	5	0.115	30.4	152.0	0.0
44780	18	0	5	0.04	16.0	80.0	0.0
44781	28	1	4	0.07	21.4	107.0	1.0
44782	2	1	4	0.005	1.2	6.0	1.0
44783	37	0	5	0.0875	22.6	113.0	0.0
44784	10	0	5	0.02	8.0	40.0	0.0
44785	6	0	5	0.01	4.0	20.0	0.0
44786	13	0	5	0.0275	11.0	55.0	0.0
44787	31	0	5	0.0725	14.6	73.0	0.0
44788	44	0	5	0.105	32.8	164.0	0.0
44789	42	0	5	0.1	25.6	128.0	0.0
44790	26	0	5	0.0425	14.4	72.0	0.0
44791	39	0	5	0.0925	33.0	165.0	0.0
44792	33	1	4	0.0825	29.8	149.0	1.0
44793	45	0	5	0.1075	20.8	104.0	0.0
44794	23	0	5	0.05	15.6	78.0	0.0
44795	27	0	5	0.0625	22.6	113.0	0.0
44796	43	0	5	0.1025	29.0	145.0	0.0
44797	20	0	5	0.045	18.0	90.0	0.0
44798	21	0	5	0.0475	7.0	35.0	0.0
44799	51	0	5	0.12	22.0	110.0	0.0
44800	49	0	5	0.115	43.0	215.0	0.0
44801	43	0	5	0.1025	23.8	119.0	0.0
44802	23	0	5	0.0525	16.2	81.0	0.0
44803	10	1	4	0.025	7.2	36.0	1.0
44804	30	0	5	0.07	24.4	122.0	0.0
44805	16	0	5	0.035	9.2	46.0	0.0
44806	20	0	5	0.045	18.0	90.0	0.0
44807	13	1	4	0.0325	12.2	61.0	1.0
44808	10	1	4	0.025	9.2	46.0	1.0
44809	32	0	5	0.075	23.2	116.0	0.0
44810	50	0	5	0.12	35.6	178.0	0.0
44811	42	0	5	0.1	31.4	157.0	0.0
44812	40	0	5	0.095	18.0	90.0	0.0
44813	27	0	5	0.0625	16.6	83.0	0.0
44814	23	0	5	0.0525	21.0	105.0	0.0
44815	23	0	5	0.0525	21.0	105.0	0.0
44816	15	0	5	0.0325	4.2	21.0	0.0
44817	43	0	5	0.1025	27.4	137.0	0.0
44818	31	0	5	0.0725	24.0	120.0	0.0
44819	15	0	5	0.0325	13.0	65.0	0.0
44820	32	1	4	0.08	27.6	138.0	1.0
44821	20	0	5	0.045	18.0	90.0	0.0
44822	25	0	5	0.0575	16.6	83.0	0.0
44823	15	0	5	0.0325	13.0	65.0	0.0
44824	32	0	5	0.075	26.0	130.0	0.0
44825	37	0	5	0.0875	25.0	125.0	0.0
44826	35	0	5	0.0825	21.0	105.0	0.0
44827	39	0	5	0.075	20.2	101.0	0.0
44828	33	0	5	0.0775	30.6	153.0	0.0
44829	19	0	5	0.0425	10.6	53.0	0.0
44830	55	0	5	0.1325	36.8	184.0	0.0
44831	25	0	5	0.0575	10.8	54.0	0.0
44832	25	0	5	0.0475	11.8	59.0	0.0
44833	42	0	5	0.095	25.2	126.0	0.0
44834	10	0	5	0.02	8.0	40.0	0.0
44835	6	1	4	0.015	5.2	26.0	1.0
44836	30	0	5	0.07	17.2	86.0	0.0
44837	23	0	5	0.0525	13.0	65.0	0.0
44838	6	0	5	0.01	4.0	20.0	0.0
44839	19	1	4	0.0475	17.0	85.0	1.0
44840	28	0	5	0.065	26.0	130.0	0.0
44841	33	0	5	0.0775	26.2	131.0	0.0
44842	14	0	5	0.03	12.0	60.0	0.0
44843	49	0	5	0.1175	30.2	151.0	0.0
44844	22	0	5	0.05	16.0	80.0	0.0
44845	13	1	4	0.0325	12.2	61.0	1.0
44846	7	0	5	0.0125	5.0	25.0	0.0
44847	8	0	5	0.015	2.8	14.0	0.0
44848	21	0	5	0.0475	19.0	95.0	0.0
44849	16	0	5	0.035	11.6	58.0	0.0
44850	28	1	4	0.07	23.2	116.0	1.0
44851	17	0	5	0.0375	14.2	71.0	0.0
44852	36	1	4	0.085	34.4	172.0	1.0
44853	8	0	5	0.015	6.0	30.0	0.0
44854	21	0	5	0.0475	19.0	95.0	0.0
44855	10	1	4	0.025	9.2	46.0	1.0
44856	35	0	5	0.08	26.4	132.0	0.0
44857	36	1	4	0.0825	33.6	168.0	1.0
44858	16	1	4	0.04	11.6	58.0	1.0
44859	22	1	4	0.055	21.2	106.0	1.0
44860	20	0	5	0.045	18.0	90.0	0.0
44861	28	1	4	0.06	27.2	136.0	1.0
44862	16	0	5	0.035	14.0	70.0	0.0
44863	25	0	5	0.0575	17.0	85.0	0.0
44864	6	1	4	0.015	5.2	26.0	1.0
44865	23	0	5	0.0525	21.0	105.0	0.0
44866	30	1	4	0.075	15.4	77.0	1.0
44867	32	1	4	0.08	22.2	111.0	1.0
44868	36	0	5	0.085	22.4	112.0	0.0
44869	10	0	5	0.02	8.0	40.0	0.0
44870	12	0	5	0.025	10.0	50.0	0.0
44871	22	0	5	0.05	20.0	100.0	0.0
44872	7	0	5	0.0125	5.0	25.0	0.0
44873	16	1	4	0.04	15.2	76.0	1.0
44874	18	1	3	0.045	17.4	87.0	1.0
44875	36	0	5	0.085	13.2	66.0	0.0
44876	9	0	5	0.0175	7.0	35.0	0.0
44877	34	0	5	0.08	26.4	132.0	0.0
44878	28	0	5	0.065	24.6	123.0	0.0
44879	50	0	5	0.12	26.8	134.0	0.0
44880	21	1	4	0.0525	17.0	85.0	1.0
44881	19	0	5	0.0425	9.8	49.0	0.0
44882	19	0	5	0.0425	14.6	73.0	0.0
44883	8	0	5	0.015	2.8	14.0	0.0
44884	7	0	5	0.0125	5.0	25.0	0.0
44885	39	0	5	0.0925	25.0	125.0	0.0
44886	17	0	5	0.0375	8.4	42.0	0.0
44887	22	0	5	0.04	14.0	70.0	0.0
44888	21	0	5	0.0475	16.2	81.0	0.0
44889	25	0	5	0.0575	23.0	115.0	0.0
44890	18	1	4	0.045	17.2	86.0	1.0
44891	8	0	5	0.015	6.0	30.0	0.0
44892	29	0	5	0.0675	15.8	79.0	0.0
44893	20	0	5	0.045	9.6	48.0	0.0
44894	7	0	5	0.0125	5.0	25.0	0.0
44895	49	0	5	0.1175	22.2	111.0	0.0
44896	15	0	5	0.0325	11.0	55.0	0.0
44897	32	0	5	0.075	11.8	59.0	0.0
44898	42	0	5	0.0975	31.8	159.0	0.0
44899	20	0	5	0.045	14.8	74.0	0.0
44900	26	0	5	0.06	19.2	96.0	0.0
44901	16	1	4	0.04	15.2	76.0	1.0
44902	27	0	5	0.0625	20.2	101.0	0.0
44903	19	0	5	0.0425	17.0	85.0	0.0
44904	17	0	5	0.0375	13.4	67.0	0.0
44905	39	0	5	0.09	12.2	61.0	0.0
44906	25	1	4	0.0625	24.2	121.0	1.0
44907	9	1	3	0.0225	8.4	42.0	1.0
44908	18	0	5	0.04	16.0	80.0	0.0
44909	25	1	4	0.0625	11.8	59.0	1.0
44910	11	1	4	0.0275	10.2	51.0	1.0
44911	14	0	5	0.03	12.0	60.0	0.0
44912	6	1	4	0.015	5.2	26.0	1.0
44913	39	0	5	0.0925	27.2	136.0	0.0
44914	14	0	5	0.03	12.0	60.0	0.0
44915	20	0	5	0.045	12.8	64.0	0.0
44916	13	0	5	0.0275	8.6	43.0	0.0
44917	8	0	5	0.015	6.0	30.0	0.0
44918	19	0	5	0.0425	11.6	58.0	0.0
44919	15	0	5	0.0325	13.0	65.0	0.0
44920	3	1	3	0.0075	2.4	12.0	1.0
44921	19	0	5	0.0425	15.2	76.0	0.0
44922	22	1	4	0.055	21.2	106.0	1.0
44923	35	0	5	0.0825	30.6	153.0	0.0
44924	10	0	5	0.02	7.2	36.0	0.0
44925	53	1	4	0.1325	29.2	146.0	1.0
44926	14	0	5	0.03	12.0	60.0	0.0
44927	30	0	5	0.06	14.6	73.0	0.0
44928	47	0	5	0.1125	29.0	145.0	0.0
44929	14	1	4	0.035	13.2	66.0	1.0
44930	23	1	4	0.0575	19.0	95.0	1.0
44931	24	0	5	0.05	14.8	74.0	0.0
44932	16	0	5	0.035	14.0	70.0	0.0
44933	24	1	4	0.06	23.2	116.0	1.0
44934	9	0	5	0.0175	7.0	35.0	0.0
44935	7	0	5	0.0125	5.0	25.0	0.0
44936	17	0	5	0.0375	15.0	75.0	0.0
44937	29	0	5	0.0675	25.8	129.0	0.0
44938	47	0	5	0.11	30.0	150.0	0.0
44939	35	0	5	0.0825	25.0	125.0	0.0
44940	19	1	4	0.0475	17.4	87.0	1.0
44941	30	0	5	0.0575	28.0	140.0	0.0
44942	37	0	5	0.0875	29.8	149.0	0.0
44943	33	1	4	0.065	12.8	64.0	1.0
44944	14	0	5	0.03	12.0	60.0	0.0
44945	2	1	4	0.005	1.2	6.0	1.0
44946	27	0	5	0.0625	16.6	83.0	0.0
44947	51	1	4	0.1275	39.0	195.0	1.0
44948	36	0	5	0.085	30.2	151.0	0.0
44949	11	0	5	0.0225	7.8	39.0	0.0
44950	23	1	3	0.045	22.4	112.0	1.0
44951	31	0	5	0.0725	17.8	89.0	0.0
44952	14	0	5	0.0275	11.4	57.0	0.0
44953	34	0	5	0.08	26.4	132.0	0.0
44954	4	1	4	0.01	3.2	16.0	1.0
44955	8	1	3	0.02	7.4	37.0	1.0
44956	8	1	4	0.02	7.2	36.0	1.0
44957	17	1	4	0.0425	16.2	81.0	1.0
44958	21	0	5	0.0475	16.2	81.0	0.0
44959	51	0	5	0.1225	40.2	201.0	0.0
44960	21	0	5	0.0475	14.2	71.0	0.0
44961	33	0	5	0.0775	23.4	117.0	0.0
44962	26	0	5	0.06	17.6	88.0	0.0
44963	24	0	5	0.05	15.0	75.0	0.0
44964	13	0	5	0.0275	11.0	55.0	0.0
44965	8	0	5	0.015	6.0	30.0	0.0
44966	32	0	5	0.075	24.4	122.0	0.0
44967	23	0	5	0.0525	19.0	95.0	0.0
44968	9	1	4	0.0225	7.4	37.0	1.0
44969	14	0	5	0.03	12.0	60.0	0.0
44970	22	1	4	0.055	20.0	100.0	1.0
44971	36	0	5	0.085	24.8	124.0	0.0
44972	62	0	5	0.1475	41.2	206.0	0.0
44973	18	0	5	0.04	16.0	80.0	0.0
44974	16	1	4	0.04	15.2	76.0	1.0
44975	14	1	4	0.035	13.2	66.0	1.0
44976	20	0	5	0.045	12.8	64.0	0.0
44977	10	0	5	0.02	8.0	40.0	0.0
44978	9	1	4	0.0225	8.2	41.0	1.0
44979	19	0	5	0.0425	13.8	69.0	0.0
44980	26	0	5	0.06	17.8	89.0	0.0
44981	40	0	5	0.095	25.4	127.0	0.0
44982	59	0	5	0.1375	30.6	153.0	0.0
44983	21	0	5	0.0475	17.4	87.0	0.0
44984	40	0	5	0.095	28.4	142.0	0.0
44985	33	1	4	0.0825	23.0	115.0	1.0
44986	25	1	2	0.0625	23.8	119.0	1.0
44987	42	0	5	0.1	20.4	102.0	0.0
44988	27	1	4	0.0675	14.6	73.0	1.0
44989	37	0	5	0.0875	16.6	83.0	0.0
44990	40	0	5	0.075	27.0	135.0	0.0
44991	18	0	5	0.04	14.0	70.0	0.0
44992	4	0	5	0.005	2.0	10.0	0.0
44993	30	0	5	0.07	26.0	130.0	0.0
44994	21	0	5	0.0475	16.6	83.0	0.0
44995	42	0	5	0.1	24.0	120.0	0.0
44996	20	0	5	0.045	18.0	90.0	0.0
44997	42	0	5	0.08	32.0	160.0	0.0
44998	22	1	4	0.055	19.0	95.0	1.0
44999	37	0	5	0.0875	15.6	78.0	0.0
45000	16	0	5	0.035	11.8	59.0	0.0
45001	20	1	4	0.05	14.4	72.0	1.0
45002	28	0	5	0.06	8.8	44.0	0.0
45003	23	0	5	0.0525	12.2	61.0	0.0
45004	11	0	5	0.0225	9.0	45.0	0.0
45005	12	1	4	0.03	11.2	56.0	1.0
45006	9	1	4	0.0225	8.2	41.0	1.0
45007	36	0	5	0.085	26.8	134.0	0.0
45008	10	0	5	0.02	8.0	40.0	0.0
45009	27	0	5	0.05	14.0	70.0	0.0
45010	48	0	5	0.115	34.8	174.0	0.0
45011	19	0	5	0.0425	9.8	49.0	0.0
45012	9	1	4	0.0225	8.2	41.0	1.0
45013	21	0	5	0.0475	19.0	95.0	0.0
45014	9	0	5	0.0175	7.0	35.0	0.0
45015	27	0	5	0.0625	19.6	98.0	0.0
45016	18	0	5	0.04	13.6	68.0	0.0
45017	46	0	5	0.11	17.2	86.0	0.0
45018	4	0	5	0.005	2.0	10.0	0.0
45019	36	0	5	0.085	25.2	126.0	0.0
45020	55	0	5	0.1325	38.6	193.0	0.0
45021	32	0	5	0.075	17.2	86.0	0.0
45022	35	0	5	0.0825	23.4	117.0	0.0
45023	23	1	4	0.0575	22.2	111.0	1.0
45024	25	0	5	0.0575	23.0	115.0	0.0
45025	12	0	5	0.025	10.0	50.0	0.0
45026	22	0	5	0.05	17.2	86.0	0.0
45027	27	0	5	0.0575	21.8	109.0	0.0
45028	30	1	3	0.075	25.0	125.0	1.0
45029	23	0	5	0.0525	21.0	105.0	0.0
45030	24	0	5	0.055	11.2	56.0	0.0
45031	14	0	5	0.03	12.0	60.0	0.0
45032	18	0	5	0.04	16.0	80.0	0.0
45033	12	0	5	0.025	10.0	50.0	0.0
45034	22	1	4	0.055	21.2	106.0	1.0
45035	14	0	5	0.03	12.0	60.0	0.0
45036	45	0	5	0.1075	24.2	121.0	0.0
45037	51	0	5	0.1225	19.4	97.0	0.0
45038	13	0	5	0.0275	11.0	55.0	0.0
45039	26	0	5	0.06	12.8	64.0	0.0
45040	6	0	5	0.01	4.0	20.0	0.0
45041	18	0	5	0.04	14.2	71.0	0.0
45042	26	0	5	0.055	21.0	105.0	0.0
45043	34	0	5	0.08	16.8	84.0	0.0
45044	9	0	5	0.0175	7.0	35.0	0.0
45045	12	1	3	0.03	11.4	57.0	1.0
45046	12	1	4	0.03	11.2	56.0	1.0
45047	15	1	4	0.0375	10.2	51.0	1.0
45048	26	0	5	0.06	18.0	90.0	0.0
