i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	44	0	1	0.1025	42.0	42.0	0.6
570	22	0	1	0.05	20.0	20.0	0.2
571	9	0	1	0.0175	7.0	7.0	0.0
572	35	0	1	0.0825	33.0	33.0	0.6
573	8	0	1	0.015	6.0	6.0	0.0
574	31	0	1	0.0675	29.0	29.0	0.4
575	22	0	1	0.05	20.0	20.0	0.2
576	52	0	0	0.1275	51.0	51.0	0.8
577	9	0	1	0.0175	7.0	7.0	0.0
578	15	0	1	0.0325	13.0	13.0	0.2
579	13	0	1	0.0225	11.0	11.0	0.2
580	15	0	1	0.0325	13.0	13.0	0.2
581	23	0	1	0.0525	21.0	21.0	0.4
582	30	0	1	0.0675	28.0	28.0	0.4
583	40	0	1	0.095	38.0	38.0	0.2
584	23	0	1	0.0525	21.0	21.0	0.4
585	32	0	1	0.075	30.0	30.0	0.2
586	15	0	1	0.0325	13.0	13.0	0.2
587	13	0	1	0.0275	11.0	11.0	0.0
588	10	0	1	0.02	8.0	8.0	0.0
589	20	0	1	0.045	18.0	18.0	0.2
590	28	0	1	0.065	26.0	26.0	0.4
591	20	0	1	0.045	18.0	18.0	0.2
592	14	0	1	0.03	12.0	12.0	0.2
593	33	0	1	0.0775	31.0	31.0	0.4
594	8	0	1	0.015	6.0	6.0	0.0
595	5	0	1	0.0075	3.0	3.0	0.0
596	60	0	1	0.115	58.0	58.0	0.6
597	5	0	1	0.0075	3.0	3.0	0.0
598	5	0	1	0.0075	3.0	3.0	0.0
599	60	0	1	0.145	58.0	58.0	0.6
600	16	0	1	0.035	14.0	14.0	0.2
601	40	0	0	0.0975	39.0	39.0	0.8
602	26	0	1	0.06	24.0	24.0	0.4
603	10	0	1	0.02	8.0	8.0	0.4
604	12	0	1	0.025	10.0	10.0	0.0
605	10	0	1	0.02	8.0	8.0	0.0
606	24	0	1	0.055	22.0	22.0	0.2
607	44	0	1	0.105	42.0	42.0	0.6
608	29	0	1	0.0675	27.0	27.0	0.4
609	10	0	1	0.02	8.0	8.0	0.0
610	39	0	1	0.09	37.0	37.0	0.8
611	16	0	1	0.035	14.0	14.0	0.0
612	13	0	1	0.0275	11.0	11.0	0.2
613	21	0	1	0.0475	19.0	19.0	0.2
614	11	0	1	0.0225	9.0	9.0	0.2
615	48	0	1	0.115	46.0	46.0	0.6
616	7	0	1	0.0125	5.0	5.0	0.0
617	25	0	1	0.0575	23.0	23.0	0.2
618	4	0	1	0.005	2.0	2.0	0.0
619	25	0	1	0.0575	23.0	23.0	0.6
620	14	0	1	0.03	12.0	12.0	0.2
621	5	0	1	0.0075	3.0	3.0	0.0
622	48	0	1	0.115	46.0	46.0	0.6
623	21	0	1	0.0475	19.0	19.0	0.2
624	10	0	1	0.02	8.0	8.0	0.0
625	20	0	1	0.045	18.0	18.0	0.2
626	19	0	1	0.0425	17.0	17.0	0.2
627	8	0	1	0.015	6.0	6.0	0.0
628	43	0	0	0.105	42.0	42.0	0.8
629	8	0	1	0.015	6.0	6.0	0.0
630	27	0	1	0.0625	25.0	25.0	0.4
631	6	0	1	0.01	4.0	4.0	0.0
632	37	0	1	0.0875	35.0	35.0	0.6
633	9	0	1	0.0175	7.0	7.0	0.0
634	8	0	1	0.015	6.0	6.0	0.0
635	18	0	1	0.04	16.0	16.0	0.2
636	24	0	1	0.055	22.0	22.0	0.2
637	33	0	1	0.0775	31.0	31.0	0.4
638	26	0	1	0.06	24.0	24.0	0.2
639	16	0	1	0.035	14.0	14.0	0.0
640	11	0	1	0.0225	9.0	9.0	0.0
641	23	0	1	0.0525	21.0	21.0	0.2
642	17	0	1	0.0375	15.0	15.0	0.2
643	47	0	1	0.11	45.0	45.0	0.6
644	30	0	1	0.07	28.0	28.0	0.2
645	21	0	1	0.0425	19.0	19.0	0.2
646	19	0	1	0.0425	17.0	17.0	0.2
647	36	0	1	0.085	34.0	34.0	0.6
648	25	0	1	0.0575	23.0	23.0	0.4
649	24	0	1	0.055	22.0	22.0	0.0
650	20	0	1	0.045	18.0	18.0	0.2
651	14	0	1	0.03	12.0	12.0	0.0
652	16	0	1	0.035	14.0	14.0	0.2
653	50	0	1	0.115	48.0	48.0	0.6
654	10	0	1	0.02	8.0	8.0	0.0
655	18	0	1	0.04	16.0	16.0	0.0
656	21	0	1	0.0475	19.0	19.0	0.2
657	6	0	1	0.01	4.0	4.0	0.0
658	46	0	1	0.11	44.0	44.0	0.4
659	39	0	1	0.0925	37.0	37.0	0.6
660	42	0	0	0.1	41.0	41.0	0.8
661	52	0	0	0.1275	51.0	51.0	0.8
662	24	0	1	0.055	22.0	22.0	0.0
663	52	0	1	0.125	50.0	50.0	0.6
664	35	0	1	0.0825	33.0	33.0	0.4
665	11	0	1	0.0225	9.0	9.0	0.0
666	51	0	0	0.125	50.0	50.0	0.8
667	35	0	1	0.0825	33.0	33.0	0.4
668	31	0	1	0.0725	29.0	29.0	0.4
669	16	0	1	0.035	14.0	14.0	0.2
670	47	0	1	0.0975	45.0	45.0	0.6
671	25	0	1	0.0575	23.0	23.0	0.2
672	11	0	1	0.0225	9.0	9.0	0.0
673	35	0	1	0.0825	33.0	33.0	0.4
674	6	0	1	0.01	4.0	4.0	0.0
675	28	0	1	0.0625	26.0	26.0	0.4
676	5	0	1	0.0075	3.0	3.0	0.0
677	19	0	1	0.0425	17.0	17.0	0.2
678	42	0	1	0.1	40.0	40.0	0.4
679	40	0	1	0.09	38.0	38.0	0.6
680	24	0	1	0.055	22.0	22.0	0.4
681	49	0	1	0.0975	47.0	47.0	0.6
682	29	0	1	0.0675	27.0	27.0	0.4
683	10	0	1	0.02	8.0	8.0	0.0
684	35	0	1	0.0825	33.0	33.0	0.4
685	21	0	1	0.0475	19.0	19.0	0.2
686	13	0	1	0.0275	11.0	11.0	0.0
687	8	0	1	0.015	6.0	6.0	0.0
688	8	0	1	0.015	6.0	6.0	0.0
689	21	0	1	0.0475	19.0	19.0	0.0
690	20	0	1	0.045	18.0	18.0	0.2
691	30	0	1	0.07	28.0	28.0	0.4
692	20	0	1	0.045	18.0	18.0	0.2
693	26	0	1	0.06	24.0	24.0	0.6
694	22	0	1	0.05	20.0	20.0	0.4
695	15	0	1	0.0325	13.0	13.0	0.4
696	21	0	1	0.0475	19.0	19.0	0.4
697	60	0	0	0.1475	59.0	59.0	0.8
698	9	0	1	0.0175	7.0	7.0	0.0
699	23	0	1	0.0525	21.0	21.0	0.4
700	43	0	0	0.1025	42.0	42.0	0.8
701	21	0	1	0.0475	19.0	19.0	0.2
702	60	0	0	0.1475	59.0	59.0	0.8
703	11	0	1	0.0225	9.0	9.0	0.0
704	40	0	1	0.095	38.0	38.0	0.6
705	8	0	1	0.015	6.0	6.0	0.0
706	12	0	1	0.025	10.0	10.0	0.0
707	8	0	1	0.015	6.0	6.0	0.0
708	47	0	0	0.115	46.0	46.0	0.8
709	22	0	1	0.05	20.0	20.0	0.4
710	12	0	1	0.025	10.0	10.0	0.0
711	5	0	1	0.0075	3.0	3.0	0.0
712	50	0	1	0.1175	48.0	48.0	0.6
713	25	0	1	0.0575	23.0	23.0	0.2
714	33	0	1	0.0775	31.0	31.0	0.4
715	48	0	1	0.1025	46.0	46.0	0.6
716	16	0	1	0.035	14.0	14.0	0.2
717	31	0	1	0.0725	29.0	29.0	0.4
718	7	0	1	0.0125	5.0	5.0	0.0
719	20	0	1	0.045	18.0	18.0	0.2
720	8	0	1	0.015	6.0	6.0	0.0
721	30	0	1	0.07	28.0	28.0	0.4
722	39	0	1	0.0925	37.0	37.0	0.6
723	40	0	1	0.09	38.0	38.0	0.4
724	6	0	1	0.01	4.0	4.0	0.0
725	34	0	1	0.08	32.0	32.0	0.4
726	44	0	1	0.085	42.0	42.0	0.6
727	60	0	0	0.145	59.0	59.0	0.8
728	33	0	1	0.07	31.0	31.0	0.6
729	5	0	1	0.0075	3.0	3.0	0.0
730	29	0	1	0.0675	27.0	27.0	0.4
731	32	0	1	0.075	30.0	30.0	0.4
732	39	0	1	0.0925	37.0	37.0	0.2
733	26	0	1	0.06	24.0	24.0	0.2
734	19	0	1	0.0425	17.0	17.0	0.2
735	7	0	1	0.0125	5.0	5.0	0.0
736	18	0	1	0.04	16.0	16.0	0.2
737	44	0	0	0.1075	43.0	43.0	0.8
738	22	0	1	0.05	20.0	20.0	0.2
739	14	0	1	0.03	12.0	12.0	0.2
740	8	0	1	0.015	6.0	6.0	0.0
741	17	0	1	0.0375	15.0	15.0	0.4
742	29	0	1	0.0675	27.0	27.0	0.6
743	24	0	1	0.055	22.0	22.0	0.4
744	29	0	1	0.0675	27.0	27.0	0.2
745	32	0	1	0.075	30.0	30.0	0.2
746	71	0	0	0.175	70.0	70.0	0.8
747	7	0	1	0.0125	5.0	5.0	0.0
748	10	0	1	0.02	8.0	8.0	0.0
749	9	0	1	0.0175	7.0	7.0	0.0
750	33	0	1	0.0775	31.0	31.0	0.4
751	34	0	1	0.08	32.0	32.0	0.2
752	38	0	1	0.0875	36.0	36.0	0.4
753	29	0	1	0.0675	27.0	27.0	0.2
754	57	0	1	0.1375	55.0	55.0	0.6
755	28	0	1	0.065	26.0	26.0	0.2
756	26	0	1	0.06	24.0	24.0	0.4
757	6	0	1	0.01	4.0	4.0	0.0
758	21	0	1	0.0475	19.0	19.0	0.2
759	6	0	1	0.01	4.0	4.0	0.0
760	14	0	1	0.03	12.0	12.0	0.0
761	3	0	1	0.0025	1.0	1.0	0.0
762	12	0	1	0.025	10.0	10.0	0.2
763	14	0	1	0.03	12.0	12.0	0.0
764	41	0	1	0.0975	39.0	39.0	0.6
765	3	0	1	0.0025	1.0	1.0	0.0
766	13	0	1	0.0275	11.0	11.0	0.0
767	19	0	1	0.0425	17.0	17.0	0.0
768	25	0	1	0.0575	23.0	23.0	0.4
769	27	0	1	0.0625	25.0	25.0	0.2
770	22	0	1	0.05	20.0	20.0	0.0
771	18	0	1	0.04	16.0	16.0	0.0
772	20	0	1	0.045	18.0	18.0	0.0
773	12	0	1	0.025	10.0	10.0	0.0
774	29	0	1	0.0675	27.0	27.0	0.2
775	29	0	1	0.0675	27.0	27.0	0.6
776	37	0	1	0.0875	35.0	35.0	0.6
777	15	0	1	0.0325	13.0	13.0	0.2
778	20	0	1	0.045	18.0	18.0	0.2
779	33	0	1	0.0775	31.0	31.0	0.4
780	26	0	1	0.06	24.0	24.0	0.2
781	13	0	1	0.0275	11.0	11.0	0.0
782	8	0	1	0.015	6.0	6.0	0.0
783	25	0	1	0.0575	23.0	23.0	0.4
784	13	0	1	0.0275	11.0	11.0	0.0
785	9	0	1	0.0175	7.0	7.0	0.0
786	33	0	1	0.0775	31.0	31.0	0.4
787	16	0	1	0.035	14.0	14.0	0.2
788	10	0	1	0.02	8.0	8.0	0.0
789	24	0	1	0.055	22.0	22.0	0.4
790	8	0	1	0.015	6.0	6.0	0.0
791	25	0	1	0.0575	23.0	23.0	0.4
792	12	0	1	0.025	10.0	10.0	0.0
793	25	0	1	0.0575	23.0	23.0	0.2
794	9	0	1	0.0175	7.0	7.0	0.0
795	43	0	1	0.1025	41.0	41.0	0.6
796	63	0	0	0.1525	62.0	62.0	0.8
797	14	0	1	0.03	12.0	12.0	0.0
798	48	0	1	0.115	46.0	46.0	0.4
799	12	0	1	0.025	10.0	10.0	0.0
800	9	0	1	0.0175	7.0	7.0	0.2
801	4	0	1	0.005	2.0	2.0	0.0
802	27	0	1	0.0625	25.0	25.0	0.4
803	37	0	1	0.085	35.0	35.0	0.4
804	6	0	1	0.01	4.0	4.0	0.0
805	9	0	1	0.0175	7.0	7.0	0.0
806	47	0	1	0.1125	45.0	45.0	0.6
807	52	0	1	0.125	50.0	50.0	0.4
808	41	0	1	0.0975	39.0	39.0	0.6
809	37	0	1	0.0825	35.0	35.0	0.6
810	46	0	1	0.11	44.0	44.0	0.4
811	33	0	1	0.0725	31.0	31.0	0.4
812	39	0	1	0.0925	37.0	37.0	0.6
813	30	0	1	0.07	28.0	28.0	0.4
814	23	0	1	0.0525	21.0	21.0	0.4
815	19	0	1	0.0425	17.0	17.0	0.0
816	24	0	1	0.055	22.0	22.0	0.2
817	9	0	1	0.0175	7.0	7.0	0.0
818	36	0	1	0.085	34.0	34.0	0.6
819	11	0	1	0.0225	9.0	9.0	0.0
820	19	0	1	0.0425	17.0	17.0	0.4
821	8	0	1	0.015	6.0	6.0	0.0
822	25	0	0	0.06	24.0	24.0	0.8
823	9	0	1	0.0175	7.0	7.0	0.0
824	23	0	1	0.0525	21.0	21.0	0.2
825	27	0	1	0.0625	25.0	25.0	0.2
826	12	0	1	0.025	10.0	10.0	0.0
827	18	0	1	0.04	16.0	16.0	0.2
828	35	0	1	0.0825	33.0	33.0	0.4
829	24	0	1	0.055	22.0	22.0	0.2
830	10	0	1	0.02	8.0	8.0	0.0
831	38	0	1	0.0875	36.0	36.0	0.6
832	18	0	1	0.04	16.0	16.0	0.0
833	8	0	1	0.015	6.0	6.0	0.0
834	13	0	1	0.0275	11.0	11.0	0.0
835	25	0	1	0.0575	23.0	23.0	0.2
836	33	0	1	0.0775	31.0	31.0	0.6
837	4	0	1	0.005	2.0	2.0	0.0
838	11	0	1	0.0225	9.0	9.0	0.0
839	11	0	1	0.0225	9.0	9.0	0.0
840	46	0	1	0.11	44.0	44.0	0.4
841	23	0	1	0.0525	21.0	21.0	0.2
842	33	0	1	0.0775	31.0	31.0	0.4
843	54	0	0	0.1325	53.0	53.0	0.8
844	6	0	1	0.01	4.0	4.0	0.0
845	53	0	0	0.1275	52.0	52.0	0.8
846	17	0	1	0.0375	15.0	15.0	0.2
847	26	0	1	0.06	24.0	24.0	0.2
848	25	0	1	0.0575	23.0	23.0	0.2
849	11	0	1	0.0225	9.0	9.0	0.0
850	30	0	1	0.0675	28.0	28.0	0.6
851	34	0	1	0.08	32.0	32.0	0.2
852	8	0	1	0.015	6.0	6.0	0.0
853	44	0	1	0.1025	42.0	42.0	0.6
854	35	0	1	0.0825	33.0	33.0	0.2
855	20	0	1	0.045	18.0	18.0	0.2
856	29	0	1	0.0675	27.0	27.0	0.2
857	14	0	1	0.03	12.0	12.0	0.2
858	22	0	1	0.05	20.0	20.0	0.2
859	12	0	1	0.025	10.0	10.0	0.0
860	9	0	1	0.0175	7.0	7.0	0.0
861	6	0	1	0.01	4.0	4.0	0.0
862	34	0	1	0.08	32.0	32.0	0.6
863	25	0	1	0.0575	23.0	23.0	0.2
864	21	0	1	0.0475	19.0	19.0	0.4
865	23	0	1	0.0525	21.0	21.0	0.0
866	51	0	1	0.1225	49.0	49.0	0.4
867	35	0	1	0.0825	33.0	33.0	0.4
868	35	0	1	0.0825	33.0	33.0	0.4
869	30	0	1	0.0625	28.0	28.0	0.4
870	20	0	1	0.045	18.0	18.0	0.4
871	17	0	1	0.0375	15.0	15.0	0.0
872	47	0	0	0.115	46.0	46.0	0.8
873	28	0	1	0.065	26.0	26.0	0.6
874	41	0	1	0.0975	39.0	39.0	0.2
875	25	0	1	0.0575	23.0	23.0	0.2
876	49	0	0	0.1175	48.0	48.0	0.8
877	15	0	1	0.0325	13.0	13.0	0.0
878	26	0	1	0.055	24.0	24.0	0.4
879	7	0	1	0.0125	5.0	5.0	0.0
880	37	0	1	0.0875	35.0	35.0	0.2
881	20	0	1	0.045	18.0	18.0	0.2
882	24	0	1	0.055	22.0	22.0	0.2
883	26	0	1	0.06	24.0	24.0	0.4
884	18	0	1	0.04	16.0	16.0	0.2
885	22	0	1	0.05	20.0	20.0	0.4
886	10	0	1	0.02	8.0	8.0	0.0
887	24	0	1	0.055	22.0	22.0	0.2
888	28	0	1	0.065	26.0	26.0	0.2
889	37	0	1	0.0875	35.0	35.0	0.4
890	14	0	1	0.03	12.0	12.0	0.0
891	9	0	1	0.0175	7.0	7.0	0.0
892	31	0	1	0.0725	29.0	29.0	0.4
893	52	0	0	0.1275	51.0	51.0	0.8
894	11	0	1	0.0225	9.0	9.0	0.2
895	17	0	1	0.0375	15.0	15.0	0.2
896	26	0	1	0.06	24.0	24.0	0.2
897	37	0	1	0.0875	35.0	35.0	0.4
898	32	0	1	0.075	30.0	30.0	0.4
899	37	0	1	0.0875	35.0	35.0	0.6
900	19	0	1	0.0425	17.0	17.0	0.0
901	12	0	1	0.025	10.0	10.0	0.2
902	43	0	1	0.1025	41.0	41.0	0.8
903	40	0	1	0.0775	38.0	38.0	0.4
904	13	0	1	0.0275	11.0	11.0	0.0
905	10	0	1	0.02	8.0	8.0	0.2
906	51	0	0	0.125	50.0	50.0	0.8
907	12	0	1	0.025	10.0	10.0	0.2
908	31	0	1	0.0625	29.0	29.0	0.4
909	36	0	1	0.085	34.0	34.0	0.2
910	20	0	1	0.045	18.0	18.0	0.0
911	14	0	1	0.03	12.0	12.0	0.0
912	18	0	1	0.04	16.0	16.0	0.0
913	9	0	1	0.0175	7.0	7.0	0.0
914	5	0	1	0.0075	3.0	3.0	0.0
915	30	0	1	0.07	28.0	28.0	0.6
916	49	0	1	0.105	47.0	47.0	0.6
917	16	0	1	0.035	14.0	14.0	0.2
918	12	0	1	0.025	10.0	10.0	0.2
919	18	0	1	0.04	16.0	16.0	0.2
920	8	0	1	0.015	6.0	6.0	0.0
921	11	0	1	0.0225	9.0	9.0	0.2
922	10	0	1	0.02	8.0	8.0	0.2
923	18	0	1	0.04	16.0	16.0	0.2
924	10	0	1	0.02	8.0	8.0	0.0
925	11	0	1	0.0225	9.0	9.0	0.0
926	60	0	1	0.145	58.0	58.0	0.6
927	57	0	0	0.14	56.0	56.0	0.8
928	33	0	1	0.07	31.0	31.0	0.6
929	7	0	1	0.0125	5.0	5.0	0.0
930	7	0	1	0.0125	5.0	5.0	0.2
931	31	0	1	0.0725	29.0	29.0	0.6
932	30	0	1	0.07	28.0	28.0	0.4
933	44	0	1	0.095	42.0	42.0	0.4
934	32	0	1	0.075	30.0	30.0	0.2
935	29	0	1	0.0675	27.0	27.0	0.4
936	24	0	1	0.0525	22.0	22.0	0.4
937	15	0	1	0.0325	13.0	13.0	0.2
938	18	0	1	0.04	16.0	16.0	0.2
939	29	0	1	0.0675	27.0	27.0	0.4
940	35	0	1	0.0825	33.0	33.0	0.6
941	32	0	1	0.075	30.0	30.0	0.2
942	14	0	1	0.03	12.0	12.0	0.0
943	21	0	1	0.0475	19.0	19.0	0.2
944	8	0	1	0.015	6.0	6.0	0.0
945	23	0	1	0.045	21.0	21.0	0.2
946	20	0	1	0.045	18.0	18.0	0.2
947	10	0	1	0.02	8.0	8.0	0.2
948	15	0	1	0.0325	13.0	13.0	0.0
949	27	0	1	0.0625	25.0	25.0	0.2
950	20	0	1	0.045	18.0	18.0	0.2
951	4	0	1	0.005	2.0	2.0	0.0
952	16	0	1	0.035	14.0	14.0	0.2
953	30	0	1	0.07	28.0	28.0	0.2
954	12	0	1	0.025	10.0	10.0	0.0
955	44	0	0	0.105	43.0	43.0	0.8
956	13	0	1	0.0275	11.0	11.0	0.0
957	12	0	1	0.025	10.0	10.0	0.0
958	46	0	0	0.1125	45.0	45.0	0.8
959	7	0	1	0.0125	5.0	5.0	0.0
960	62	0	1	0.15	60.0	60.0	0.4
961	4	0	1	0.005	2.0	2.0	0.0
962	30	0	1	0.07	28.0	28.0	0.4
963	5	0	1	0.0075	3.0	3.0	0.0
964	17	0	1	0.0375	15.0	15.0	0.2
965	16	0	1	0.035	14.0	14.0	0.2
966	32	0	1	0.075	30.0	30.0	0.4
967	35	0	1	0.0825	33.0	33.0	0.2
968	8	0	1	0.015	6.0	6.0	0.0
969	24	0	1	0.055	22.0	22.0	0.2
970	5	0	1	0.0075	3.0	3.0	0.0
971	7	0	1	0.0125	5.0	5.0	0.0
972	7	0	1	0.0125	5.0	5.0	0.0
973	29	0	1	0.0675	27.0	27.0	0.2
974	30	0	1	0.07	28.0	28.0	0.4
975	28	0	1	0.065	26.0	26.0	0.2
976	25	0	1	0.0575	23.0	23.0	0.4
977	27	0	1	0.0625	25.0	25.0	0.4
978	30	0	1	0.07	28.0	28.0	0.4
979	14	0	1	0.03	12.0	12.0	0.0
980	45	0	1	0.1075	43.0	43.0	0.4
981	29	0	1	0.06	27.0	27.0	0.4
982	12	0	1	0.025	10.0	10.0	0.0
983	3	0	1	0.0025	1.0	1.0	0.0
984	36	0	1	0.085	34.0	34.0	0.2
985	16	0	1	0.0275	14.0	14.0	0.2
986	32	0	1	0.075	30.0	30.0	0.2
987	4	0	1	0.005	2.0	2.0	0.0
988	4	0	1	0.005	2.0	2.0	0.0
989	46	0	0	0.11	45.0	45.0	0.8
990	15	0	1	0.0325	13.0	13.0	0.2
991	41	0	1	0.0775	39.0	39.0	0.6
992	31	0	0	0.075	30.0	30.0	0.8
993	20	0	1	0.035	18.0	18.0	0.2
994	14	0	1	0.03	12.0	12.0	0.0
995	6	0	1	0.01	4.0	4.0	0.0
996	41	0	1	0.0975	39.0	39.0	0.4
997	6	0	1	0.01	4.0	4.0	0.0
998	15	0	1	0.0325	13.0	13.0	0.0
999	3	0	1	0.0025	1.0	1.0	0.0
1000	34	0	1	0.08	32.0	32.0	0.2
1001	14	0	1	0.03	12.0	12.0	0.0
1002	58	0	0	0.1425	57.0	57.0	0.8
1003	29	0	1	0.0675	27.0	27.0	0.4
1004	14	0	1	0.03	12.0	12.0	0.2
1005	34	0	1	0.08	32.0	32.0	0.2
1006	3	0	1	0.0025	1.0	1.0	0.0
1007	18	0	1	0.04	16.0	16.0	0.2
1008	27	0	1	0.0625	25.0	25.0	0.2
1009	21	0	1	0.0475	19.0	19.0	0.2
1010	4	0	1	0.005	2.0	2.0	0.0
1011	8	0	1	0.015	6.0	6.0	0.0
1012	43	0	1	0.1025	41.0	41.0	0.6
1013	6	0	1	0.01	4.0	4.0	0.0
1014	6	0	1	0.01	4.0	4.0	0.0
1015	16	0	1	0.035	14.0	14.0	0.0
1016	8	0	1	0.015	6.0	6.0	0.0
1017	46	0	0	0.1075	45.0	45.0	0.8
1018	11	0	1	0.0225	9.0	9.0	0.0
1019	19	0	1	0.0425	17.0	17.0	0.2
1020	37	0	1	0.0775	35.0	35.0	0.6
1021	21	0	1	0.0475	19.0	19.0	0.2
1022	7	0	1	0.0125	5.0	5.0	0.0
1023	24	0	1	0.055	22.0	22.0	0.4
1024	49	0	0	0.1125	48.0	48.0	0.8
1025	19	0	1	0.0425	17.0	17.0	0.0
1026	42	0	1	0.1	40.0	40.0	0.2
1027	44	0	1	0.105	42.0	42.0	0.2
1028	10	0	1	0.02	8.0	8.0	0.0
1029	17	0	1	0.0375	15.0	15.0	0.0
1030	37	0	1	0.0875	35.0	35.0	0.6
1031	12	0	1	0.025	10.0	10.0	0.2
1032	16	0	1	0.035	14.0	14.0	0.2
1033	32	0	1	0.075	30.0	30.0	0.2
1034	31	0	1	0.0725	29.0	29.0	0.2
1035	18	0	1	0.04	16.0	16.0	0.2
1036	7	0	1	0.0125	5.0	5.0	0.0
1037	31	0	1	0.0725	29.0	29.0	0.4
1038	13	0	1	0.0275	11.0	11.0	0.2
1039	39	0	1	0.0925	37.0	37.0	0.6
1040	22	0	1	0.05	20.0	20.0	0.0
1041	10	0	1	0.02	8.0	8.0	0.0
1042	28	0	1	0.065	26.0	26.0	0.4
1043	11	0	1	0.0225	9.0	9.0	0.0
1044	8	0	1	0.015	6.0	6.0	0.0
1045	18	0	1	0.04	16.0	16.0	0.0
1046	17	0	1	0.0375	15.0	15.0	0.6
1047	25	0	1	0.0575	23.0	23.0	0.2
1048	23	0	1	0.05	21.0	21.0	0.6
1049	20	0	1	0.045	18.0	18.0	0.2
1050	26	0	1	0.06	24.0	24.0	0.2
1051	36	0	1	0.085	34.0	34.0	0.4
1052	21	0	1	0.0475	19.0	19.0	0.2
1053	50	0	1	0.12	48.0	48.0	0.4
1054	27	0	1	0.0525	25.0	25.0	0.4
1055	35	0	1	0.0825	33.0	33.0	0.4
1056	18	0	1	0.04	16.0	16.0	0.4
1057	24	0	1	0.055	22.0	22.0	0.2
1058	3	0	1	0.0025	1.0	1.0	0.0
1059	42	0	1	0.1	40.0	40.0	0.4
1060	32	0	1	0.075	30.0	30.0	0.2
1061	25	0	1	0.0575	23.0	23.0	0.2
1062	23	0	1	0.0525	21.0	21.0	0.0
1063	46	0	1	0.0975	44.0	44.0	0.4
1064	6	0	1	0.01	4.0	4.0	0.0
1065	12	0	1	0.025	10.0	10.0	0.0
1066	16	0	1	0.035	14.0	14.0	0.0
1067	40	0	1	0.095	38.0	38.0	0.6
1068	26	0	1	0.06	24.0	24.0	0.2
1069	12	0	1	0.025	10.0	10.0	0.2
1070	27	0	1	0.0625	25.0	25.0	0.2
1071	34	0	1	0.08	32.0	32.0	0.4
1072	45	0	1	0.1075	43.0	43.0	0.6
1073	37	0	1	0.0875	35.0	35.0	0.2
1074	17	0	1	0.0375	15.0	15.0	0.0
1075	32	0	1	0.075	30.0	30.0	0.4
1076	28	0	1	0.065	26.0	26.0	0.2
1077	17	0	1	0.0375	15.0	15.0	0.0
1078	8	0	1	0.015	6.0	6.0	0.0
1079	4	0	1	0.005	2.0	2.0	0.0
1080	44	0	1	0.1025	42.0	42.0	0.6
1081	37	0	1	0.0875	35.0	35.0	0.4
1082	20	0	1	0.045	18.0	18.0	0.2
1083	4	0	1	0.005	2.0	2.0	0.0
1084	60	0	1	0.145	58.0	58.0	0.6
1085	19	0	1	0.0425	17.0	17.0	0.2
1086	45	0	1	0.1075	43.0	43.0	0.4
1087	4	0	1	0.005	2.0	2.0	0.0
1088	13	0	1	0.0275	11.0	11.0	0.0
1089	21	0	1	0.0475	19.0	19.0	0.4
1090	16	0	1	0.035	14.0	14.0	0.0
1091	10	0	1	0.02	8.0	8.0	0.0
1092	24	0	1	0.055	22.0	22.0	0.4
1093	28	0	1	0.065	26.0	26.0	0.2
1094	14	0	1	0.03	12.0	12.0	0.0
1095	21	0	1	0.0475	19.0	19.0	0.2
1096	15	0	1	0.0325	13.0	13.0	0.2
1097	30	0	1	0.065	28.0	28.0	0.4
1098	11	0	1	0.0225	9.0	9.0	0.0
1099	34	0	1	0.08	32.0	32.0	0.6
1100	5	0	1	0.0075	3.0	3.0	0.0
1101	13	0	1	0.0275	11.0	11.0	0.0
1102	21	0	1	0.0475	19.0	19.0	0.4
1103	16	0	1	0.035	14.0	14.0	0.2
1104	16	0	1	0.035	14.0	14.0	0.2
1105	24	0	1	0.055	22.0	22.0	0.2
1106	51	0	0	0.12	50.0	50.0	0.8
1107	11	0	1	0.0225	9.0	9.0	0.2
1108	39	0	0	0.095	38.0	38.0	0.8
1109	22	0	1	0.05	20.0	20.0	0.2
1110	14	0	1	0.03	12.0	12.0	0.0
1111	30	0	1	0.07	28.0	28.0	0.4
1112	31	0	1	0.0725	29.0	29.0	0.2
1113	17	0	1	0.0375	15.0	15.0	0.0
1114	9	0	1	0.0175	7.0	7.0	0.0
1115	17	0	1	0.0375	15.0	15.0	0.2
1116	22	0	1	0.05	20.0	20.0	0.2
1117	28	0	1	0.065	26.0	26.0	0.4
1118	3	0	1	0.0025	1.0	1.0	0.0
1119	7	0	1	0.0125	5.0	5.0	0.0
1120	39	0	1	0.0925	37.0	37.0	0.4
1121	46	0	0	0.1125	45.0	45.0	0.8
1122	54	0	0	0.13	53.0	53.0	0.8
1123	40	0	1	0.095	38.0	38.0	0.4
1124	20	0	1	0.045	18.0	18.0	0.2
1125	36	0	1	0.0825	34.0	34.0	0.4
1126	23	0	1	0.0525	21.0	21.0	0.6
1127	18	0	1	0.04	16.0	16.0	0.2
1128	21	0	1	0.0475	19.0	19.0	0.2
1129	12	0	1	0.025	10.0	10.0	0.2
1130	27	0	1	0.06	25.0	25.0	0.4
1131	16	0	1	0.035	14.0	14.0	0.2
1132	13	0	1	0.0275	11.0	11.0	0.0
