i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58798	23	0	1	0.0525	21.0	21.0	0.0
58799	19	0	1	0.0425	17.0	17.0	0.0
58800	24	0	1	0.055	22.0	22.0	0.25
58801	22	0	1	0.05	20.0	20.0	0.0
58802	20	0	1	0.045	18.0	18.0	0.25
58803	70	0	1	0.1575	68.0	68.0	0.75
58804	30	0	1	0.0525	28.0	28.0	0.25
58805	66	0	1	0.155	64.0	64.0	0.5
58806	11	0	1	0.0225	9.0	9.0	0.0
58807	54	0	1	0.11	52.0	52.0	0.5
58808	35	0	1	0.0825	33.0	33.0	0.0
58809	28	0	1	0.065	26.0	26.0	0.0
58810	39	0	1	0.0925	37.0	37.0	0.0
58811	69	0	1	0.165	67.0	67.0	0.25
58812	48	0	1	0.105	46.0	46.0	0.5
58813	33	0	1	0.075	31.0	31.0	0.25
58814	22	0	1	0.05	20.0	20.0	0.25
58815	37	0	1	0.045	35.0	35.0	0.25
58816	42	0	1	0.0975	40.0	40.0	0.25
58817	56	0	1	0.13	54.0	54.0	0.25
58818	24	0	1	0.055	22.0	22.0	0.0
58819	17	0	1	0.0375	15.0	15.0	0.25
58820	30	0	1	0.0675	28.0	28.0	0.0
58821	21	0	1	0.0475	19.0	19.0	0.0
58822	32	0	1	0.075	30.0	30.0	0.0
58823	15	0	1	0.0325	13.0	13.0	0.0
58824	15	0	1	0.0325	13.0	13.0	0.0
58825	53	0	1	0.1075	51.0	51.0	0.75
58826	37	0	1	0.085	35.0	35.0	0.0
58827	33	0	1	0.075	31.0	31.0	0.0
58828	33	0	1	0.0775	31.0	31.0	0.0
58829	24	0	1	0.055	22.0	22.0	0.0
58830	22	0	1	0.05	20.0	20.0	0.25
58831	24	0	1	0.055	22.0	22.0	0.25
58832	23	0	1	0.0525	21.0	21.0	0.25
58833	14	0	1	0.03	12.0	12.0	0.0
58834	24	0	1	0.055	22.0	22.0	0.0
58835	33	0	1	0.075	31.0	31.0	0.25
58836	16	0	1	0.035	14.0	14.0	0.0
58837	59	0	1	0.115	57.0	57.0	0.5
58838	30	0	1	0.07	28.0	28.0	0.0
58839	3	0	1	0.0025	1.0	1.0	0.25
58840	14	0	1	0.03	12.0	12.0	0.0
58841	28	0	1	0.065	26.0	26.0	0.0
58842	8	0	1	0.015	6.0	6.0	0.0
58843	27	0	1	0.0625	25.0	25.0	0.0
58844	39	0	1	0.0925	37.0	37.0	0.25
58845	18	0	1	0.04	16.0	16.0	0.25
58846	4	0	1	0.005	2.0	2.0	0.0
58847	69	0	1	0.1275	67.0	67.0	0.5
58848	24	0	1	0.055	22.0	22.0	0.25
58849	36	0	1	0.085	34.0	34.0	0.25
58850	11	0	1	0.0225	9.0	9.0	0.25
58851	30	0	1	0.0675	28.0	28.0	0.25
58852	28	0	1	0.065	26.0	26.0	0.25
58853	22	0	1	0.05	20.0	20.0	0.25
58854	18	0	1	0.04	16.0	16.0	0.25
58855	21	0	1	0.0475	19.0	19.0	0.25
58856	23	0	1	0.0525	21.0	21.0	0.0
58857	26	0	1	0.06	24.0	24.0	0.0
58858	22	0	1	0.05	20.0	20.0	0.0
58859	29	0	1	0.0675	27.0	27.0	0.25
58860	32	0	1	0.075	30.0	30.0	0.0
58861	20	0	1	0.045	18.0	18.0	0.0
58862	25	0	1	0.0575	23.0	23.0	0.0
58863	30	0	1	0.07	28.0	28.0	0.0
58864	30	0	1	0.07	28.0	28.0	0.0
58865	22	0	1	0.05	20.0	20.0	0.25
58866	49	0	1	0.085	47.0	47.0	0.25
58867	26	0	1	0.0575	24.0	24.0	0.25
58868	11	0	1	0.0225	9.0	9.0	0.0
58869	25	0	1	0.0575	23.0	23.0	0.0
58870	39	0	1	0.085	37.0	37.0	0.5
58871	20	0	1	0.045	18.0	18.0	0.0
58872	23	0	1	0.0525	21.0	21.0	0.25
58873	39	0	1	0.09	37.0	37.0	0.25
58874	64	0	1	0.15	62.0	62.0	0.25
58875	61	0	1	0.1425	59.0	59.0	0.5
58876	39	0	1	0.0725	37.0	37.0	0.25
58877	7	0	1	0.0125	5.0	5.0	0.0
58878	23	0	1	0.0525	21.0	21.0	0.25
58879	51	0	1	0.1	49.0	49.0	0.5
58880	31	0	1	0.0725	29.0	29.0	0.25
58881	14	0	1	0.0275	12.0	12.0	0.0
58882	22	0	1	0.05	20.0	20.0	0.0
58883	12	0	1	0.025	10.0	10.0	0.0
58884	16	0	1	0.035	14.0	14.0	0.0
58885	22	0	1	0.05	20.0	20.0	0.0
58886	46	0	1	0.0975	44.0	44.0	0.25
58887	21	0	1	0.0475	19.0	19.0	0.0
58888	22	0	1	0.05	20.0	20.0	0.0
58889	35	0	1	0.0825	33.0	33.0	0.25
58890	34	0	1	0.08	32.0	32.0	0.0
58891	50	0	1	0.1175	48.0	48.0	0.25
58892	21	0	1	0.0475	19.0	19.0	0.0
58893	23	0	1	0.0525	21.0	21.0	0.0
58894	39	0	1	0.0825	37.0	37.0	0.5
58895	10	0	1	0.02	8.0	8.0	0.25
58896	29	0	1	0.0675	27.0	27.0	0.0
58897	36	0	1	0.085	34.0	34.0	0.0
58898	46	0	1	0.1075	44.0	44.0	0.25
58899	52	0	1	0.12	50.0	50.0	0.5
58900	100	0	1	0.22	98.0	98.0	0.75
58901	31	0	1	0.0725	29.0	29.0	0.0
58902	23	0	1	0.0525	21.0	21.0	0.0
58903	10	0	1	0.02	8.0	8.0	0.0
58904	13	0	1	0.0275	11.0	11.0	0.0
58905	23	0	1	0.0525	21.0	21.0	0.25
58906	21	0	1	0.0475	19.0	19.0	0.0
58907	27	0	1	0.0625	25.0	25.0	0.0
58908	33	0	1	0.0775	31.0	31.0	0.0
58909	24	0	1	0.055	22.0	22.0	0.0
58910	29	0	1	0.065	27.0	27.0	0.25
58911	11	0	1	0.0225	9.0	9.0	0.0
58912	30	0	1	0.07	28.0	28.0	0.25
58913	72	0	1	0.15	70.0	70.0	0.75
58914	18	0	1	0.04	16.0	16.0	0.0
58915	22	0	1	0.05	20.0	20.0	0.0
58916	43	0	1	0.0875	41.0	41.0	0.5
58917	49	0	1	0.085	47.0	47.0	0.25
58918	18	0	1	0.04	16.0	16.0	0.0
58919	48	0	1	0.1075	46.0	46.0	0.5
58920	5	0	1	0.0075	3.0	3.0	0.0
58921	37	0	1	0.0875	35.0	35.0	0.0
58922	39	0	1	0.0925	37.0	37.0	0.0
58923	13	0	1	0.0275	11.0	11.0	0.25
58924	7	0	1	0.0125	5.0	5.0	0.0
58925	23	0	1	0.0525	21.0	21.0	0.0
58926	30	0	1	0.0675	28.0	28.0	0.0
58927	31	0	1	0.0725	29.0	29.0	0.25
58928	9	0	1	0.0175	7.0	7.0	0.0
58929	18	0	1	0.04	16.0	16.0	0.0
58930	65	0	1	0.1475	63.0	63.0	0.75
58931	33	0	1	0.0775	31.0	31.0	0.5
58932	12	0	1	0.025	10.0	10.0	0.0
58933	10	0	1	0.02	8.0	8.0	0.0
58934	23	0	1	0.0525	21.0	21.0	0.25
58935	12	0	1	0.025	10.0	10.0	0.25
58936	31	0	1	0.0725	29.0	29.0	0.0
58937	45	0	1	0.1025	43.0	43.0	0.25
58938	49	0	1	0.115	47.0	47.0	0.25
58939	15	0	1	0.0325	13.0	13.0	0.0
58940	39	0	1	0.0925	37.0	37.0	0.0
58941	11	0	1	0.0225	9.0	9.0	0.0
58942	31	0	1	0.0575	29.0	29.0	0.25
58943	36	0	1	0.0825	34.0	34.0	0.0
58944	36	0	1	0.0825	34.0	34.0	0.25
58945	13	0	1	0.0275	11.0	11.0	0.0
58946	13	0	1	0.0275	11.0	11.0	0.0
58947	33	0	1	0.0775	31.0	31.0	0.0
58948	31	0	1	0.0725	29.0	29.0	0.0
58949	23	0	1	0.05	21.0	21.0	0.25
58950	5	0	1	0.0075	3.0	3.0	0.0
58951	47	0	1	0.11	45.0	45.0	0.25
58952	6	0	1	0.01	4.0	4.0	0.0
58953	24	0	1	0.055	22.0	22.0	0.0
58954	34	0	1	0.0775	32.0	32.0	0.25
58955	52	0	1	0.0975	50.0	50.0	0.0
58956	19	0	1	0.0325	17.0	17.0	0.25
58957	32	0	1	0.075	30.0	30.0	0.0
58958	19	0	1	0.0425	17.0	17.0	0.25
58959	40	0	1	0.095	38.0	38.0	0.0
58960	20	0	1	0.045	18.0	18.0	0.0
58961	38	0	1	0.09	36.0	36.0	0.0
58962	11	0	1	0.0225	9.0	9.0	0.0
58963	30	0	1	0.0675	28.0	28.0	0.5
58964	24	0	1	0.0525	22.0	22.0	0.25
58965	14	0	1	0.03	12.0	12.0	0.0
58966	12	0	1	0.025	10.0	10.0	0.0
58967	13	0	1	0.0275	11.0	11.0	0.0
58968	21	0	1	0.0475	19.0	19.0	0.0
58969	33	0	1	0.0775	31.0	31.0	0.0
58970	25	0	1	0.0525	23.0	23.0	0.0
58971	34	0	1	0.08	32.0	32.0	0.0
58972	34	0	1	0.0775	32.0	32.0	0.5
58973	88	0	1	0.1425	86.0	86.0	0.5
58974	42	0	1	0.0975	40.0	40.0	0.25
58975	21	0	1	0.0475	19.0	19.0	0.25
58976	10	0	1	0.02	8.0	8.0	0.0
58977	72	0	1	0.1725	70.0	70.0	0.25
58978	26	0	1	0.06	24.0	24.0	0.0
58979	47	0	1	0.11	45.0	45.0	0.25
58980	31	0	1	0.0725	29.0	29.0	0.25
58981	15	0	1	0.0325	13.0	13.0	0.0
58982	38	0	1	0.0875	36.0	36.0	0.25
58983	25	0	1	0.055	23.0	23.0	0.0
58984	35	0	1	0.0825	33.0	33.0	0.5
58985	22	0	1	0.0475	20.0	20.0	0.25
58986	7	0	1	0.0125	5.0	5.0	0.0
58987	36	0	1	0.085	34.0	34.0	0.25
58988	29	0	1	0.0675	27.0	27.0	0.0
58989	13	0	1	0.0275	11.0	11.0	0.0
58990	12	0	1	0.025	10.0	10.0	0.0
58991	34	0	1	0.08	32.0	32.0	0.5
58992	18	0	1	0.04	16.0	16.0	0.0
58993	27	0	1	0.06	25.0	25.0	0.25
58994	30	0	1	0.07	28.0	28.0	0.0
58995	15	0	1	0.0325	13.0	13.0	0.0
58996	11	0	1	0.0225	9.0	9.0	0.0
58997	25	0	1	0.055	23.0	23.0	0.25
58998	25	0	1	0.0575	23.0	23.0	0.0
58999	19	0	1	0.0425	17.0	17.0	0.0
59000	52	0	1	0.1225	50.0	50.0	0.25
59001	5	0	1	0.0075	3.0	3.0	0.0
59002	18	0	1	0.04	16.0	16.0	0.0
59003	41	0	1	0.095	39.0	39.0	0.0
59004	19	0	1	0.0425	17.0	17.0	0.0
59005	26	0	1	0.06	24.0	24.0	0.0
59006	25	0	1	0.0575	23.0	23.0	0.0
59007	19	0	1	0.0425	17.0	17.0	0.25
59008	17	0	1	0.0375	15.0	15.0	0.0
59009	93	1	0	0.1975	93.0	93.0	1.0
59010	14	0	1	0.03	12.0	12.0	0.25
59011	38	0	1	0.0875	36.0	36.0	0.5
59012	43	0	1	0.0975	41.0	41.0	0.5
59013	35	0	1	0.0825	33.0	33.0	0.25
59014	36	0	1	0.0825	34.0	34.0	0.25
59015	26	0	1	0.06	24.0	24.0	0.0
59016	47	0	1	0.1025	45.0	45.0	0.25
59017	22	0	1	0.0475	20.0	20.0	0.25
59018	40	0	1	0.0925	38.0	38.0	0.25
59019	19	0	1	0.0425	17.0	17.0	0.0
59020	24	0	1	0.055	22.0	22.0	0.25
59021	17	0	1	0.0375	15.0	15.0	0.0
59022	28	0	1	0.065	26.0	26.0	0.25
59023	14	0	1	0.03	12.0	12.0	0.0
59024	47	0	1	0.1075	45.0	45.0	0.25
59025	42	0	1	0.0975	40.0	40.0	0.5
59026	46	0	1	0.095	44.0	44.0	0.25
59027	27	0	1	0.0625	25.0	25.0	0.0
59028	64	0	1	0.14	62.0	62.0	0.25
59029	31	0	1	0.07	29.0	29.0	0.5
59030	45	0	1	0.0875	43.0	43.0	0.5
59031	24	0	1	0.055	22.0	22.0	0.0
59032	50	0	1	0.08	48.0	48.0	0.25
59033	37	0	1	0.085	35.0	35.0	0.25
59034	14	0	1	0.03	12.0	12.0	0.0
59035	23	0	1	0.05	21.0	21.0	0.25
59036	17	0	1	0.0375	15.0	15.0	0.0
59037	21	0	1	0.0475	19.0	19.0	0.0
59038	49	0	1	0.115	47.0	47.0	0.5
59039	43	0	1	0.1	41.0	41.0	0.25
59040	36	0	1	0.0825	34.0	34.0	0.25
59041	18	0	1	0.04	16.0	16.0	0.0
59042	27	0	1	0.0625	25.0	25.0	0.0
59043	21	0	1	0.0475	19.0	19.0	0.0
59044	19	0	1	0.0425	17.0	17.0	0.25
59045	19	0	1	0.0425	17.0	17.0	0.0
59046	22	0	1	0.05	20.0	20.0	0.0
59047	18	0	1	0.04	16.0	16.0	0.0
59048	3	0	1	0.0025	1.0	1.0	0.0
59049	16	0	1	0.035	14.0	14.0	0.0
59050	24	0	1	0.055	22.0	22.0	0.0
59051	26	0	1	0.06	24.0	24.0	0.0
59052	27	0	1	0.06	25.0	25.0	0.25
59053	34	0	1	0.08	32.0	32.0	0.0
59054	28	0	1	0.065	26.0	26.0	0.0
59055	12	0	1	0.025	10.0	10.0	0.0
59056	8	0	1	0.015	6.0	6.0	0.0
59057	37	0	1	0.085	35.0	35.0	0.5
59058	25	0	1	0.0575	23.0	23.0	0.0
59059	21	0	1	0.0475	19.0	19.0	0.0
59060	6	0	1	0.01	4.0	4.0	0.0
59061	39	0	1	0.09	37.0	37.0	0.25
59062	31	0	1	0.0725	29.0	29.0	0.0
59063	16	0	1	0.035	14.0	14.0	0.25
59064	25	0	1	0.0575	23.0	23.0	0.0
59065	26	0	1	0.06	24.0	24.0	0.0
59066	28	0	1	0.065	26.0	26.0	0.0
59067	19	0	1	0.0425	17.0	17.0	0.25
59068	33	0	1	0.0775	31.0	31.0	0.0
59069	46	0	1	0.1075	44.0	44.0	0.0
59070	28	0	1	0.065	26.0	26.0	0.0
59071	42	0	1	0.0975	40.0	40.0	0.0
59072	29	0	1	0.0625	27.0	27.0	0.25
59073	22	0	1	0.05	20.0	20.0	0.0
59074	40	0	1	0.0925	38.0	38.0	0.25
59075	7	0	1	0.0125	5.0	5.0	0.0
59076	10	0	1	0.02	8.0	8.0	0.0
59077	10	0	1	0.02	8.0	8.0	0.0
59078	16	0	1	0.035	14.0	14.0	0.0
59079	21	0	1	0.0475	19.0	19.0	0.5
59080	12	0	1	0.025	10.0	10.0	0.0
59081	42	0	1	0.0975	40.0	40.0	0.25
59082	23	0	1	0.0525	21.0	21.0	0.25
59083	24	0	1	0.0525	22.0	22.0	0.25
59084	43	0	1	0.095	41.0	41.0	0.25
59085	27	0	1	0.0625	25.0	25.0	0.25
59086	47	0	1	0.11	45.0	45.0	0.25
59087	15	0	1	0.0325	13.0	13.0	0.0
59088	22	0	1	0.045	20.0	20.0	0.25
59089	19	0	1	0.0425	17.0	17.0	0.0
59090	61	0	1	0.145	59.0	59.0	0.0
59091	41	0	1	0.095	39.0	39.0	0.25
59092	23	0	1	0.0525	21.0	21.0	0.0
59093	11	0	1	0.0225	9.0	9.0	0.0
59094	55	0	1	0.13	53.0	53.0	0.5
59095	10	0	1	0.02	8.0	8.0	0.0
59096	30	0	1	0.07	28.0	28.0	0.0
59097	22	0	1	0.05	20.0	20.0	0.0
59098	33	0	1	0.075	31.0	31.0	0.5
59099	59	0	1	0.135	57.0	57.0	0.25
59100	13	0	1	0.0275	11.0	11.0	0.0
59101	26	0	1	0.06	24.0	24.0	0.0
59102	55	0	1	0.085	53.0	53.0	0.25
59103	16	0	1	0.035	14.0	14.0	0.0
59104	57	0	1	0.13	55.0	55.0	0.5
59105	32	0	1	0.07	30.0	30.0	0.25
59106	45	0	1	0.0975	43.0	43.0	0.25
59107	9	0	1	0.0175	7.0	7.0	0.0
59108	18	0	1	0.04	16.0	16.0	0.0
59109	28	0	1	0.06	26.0	26.0	0.25
59110	35	0	1	0.0825	33.0	33.0	0.25
59111	2	0	1	0.0	0.0	0.0	0.0
59112	7	0	1	0.0125	5.0	5.0	0.0
59113	19	0	1	0.04	17.0	17.0	0.25
59114	27	0	1	0.06	25.0	25.0	0.25
59115	28	0	1	0.065	26.0	26.0	0.0
59116	42	0	1	0.0975	40.0	40.0	0.5
59117	90	0	1	0.2	88.0	88.0	0.5
59118	22	0	1	0.05	20.0	20.0	0.25
59119	32	0	1	0.075	30.0	30.0	0.25
59120	24	0	1	0.055	22.0	22.0	0.5
59121	35	0	1	0.0825	33.0	33.0	0.25
59122	23	0	1	0.0525	21.0	21.0	0.0
59123	26	0	1	0.06	24.0	24.0	0.25
59124	9	0	1	0.0175	7.0	7.0	0.0
59125	33	0	1	0.075	31.0	31.0	0.5
59126	22	0	1	0.05	20.0	20.0	0.0
59127	7	0	1	0.0125	5.0	5.0	0.0
59128	8	0	1	0.015	6.0	6.0	0.0
59129	20	0	1	0.0425	18.0	18.0	0.0
59130	15	0	1	0.0325	13.0	13.0	0.0
59131	29	0	1	0.055	27.0	27.0	0.25
59132	36	0	1	0.075	34.0	34.0	0.25
59133	22	0	1	0.05	20.0	20.0	0.0
59134	57	0	1	0.1325	55.0	55.0	0.5
59135	25	0	1	0.0575	23.0	23.0	0.0
59136	17	0	1	0.0375	15.0	15.0	0.25
59137	6	0	1	0.01	4.0	4.0	0.0
59138	19	0	1	0.0425	17.0	17.0	0.25
59139	16	0	1	0.035	14.0	14.0	0.25
59140	15	0	1	0.0325	13.0	13.0	0.0
59141	30	0	1	0.07	28.0	28.0	0.0
59142	25	0	1	0.0575	23.0	23.0	0.25
59143	7	0	1	0.0125	5.0	5.0	0.0
59144	14	0	1	0.03	12.0	12.0	0.0
59145	21	0	1	0.0475	19.0	19.0	0.0
59146	37	0	1	0.0875	35.0	35.0	0.25
59147	47	0	1	0.11	45.0	45.0	0.25
59148	17	0	1	0.0375	15.0	15.0	0.0
59149	38	0	1	0.0875	36.0	36.0	0.25
59150	8	0	1	0.015	6.0	6.0	0.25
59151	36	0	1	0.085	34.0	34.0	0.0
59152	24	0	1	0.0525	22.0	22.0	0.25
59153	30	0	1	0.0675	28.0	28.0	0.0
59154	32	0	1	0.075	30.0	30.0	0.0
59155	63	0	1	0.1475	61.0	61.0	0.5
59156	49	0	1	0.0975	47.0	47.0	0.5
59157	17	0	1	0.0375	15.0	15.0	0.0
59158	61	0	1	0.1275	59.0	59.0	0.5
59159	4	0	1	0.005	2.0	2.0	0.0
59160	14	0	1	0.03	12.0	12.0	0.25
59161	25	0	1	0.0575	23.0	23.0	0.0
59162	4	0	1	0.005	2.0	2.0	0.0
59163	8	0	1	0.015	6.0	6.0	0.25
59164	24	0	1	0.055	22.0	22.0	0.0
59165	8	0	1	0.015	6.0	6.0	0.0
59166	25	0	1	0.0575	23.0	23.0	0.0
59167	39	0	1	0.09	37.0	37.0	0.25
59168	30	0	1	0.07	28.0	28.0	0.0
59169	22	0	1	0.0475	20.0	20.0	0.25
59170	53	0	1	0.125	51.0	51.0	0.0
59171	13	0	1	0.0275	11.0	11.0	0.0
59172	37	0	1	0.085	35.0	35.0	0.25
59173	47	0	1	0.11	45.0	45.0	0.0
59174	32	0	1	0.075	30.0	30.0	0.25
59175	24	0	1	0.055	22.0	22.0	0.0
59176	25	0	1	0.055	23.0	23.0	0.0
59177	12	0	1	0.025	10.0	10.0	0.0
59178	40	0	1	0.095	38.0	38.0	0.25
59179	22	0	1	0.05	20.0	20.0	0.0
59180	18	0	1	0.04	16.0	16.0	0.0
59181	25	0	1	0.0575	23.0	23.0	0.0
59182	18	0	1	0.04	16.0	16.0	0.0
59183	16	0	1	0.035	14.0	14.0	0.0
59184	13	0	1	0.0275	11.0	11.0	0.0
59185	40	0	1	0.0925	38.0	38.0	0.0
59186	65	0	1	0.155	63.0	63.0	0.5
59187	28	0	1	0.0525	26.0	26.0	0.5
59188	3	0	1	0.0025	1.0	1.0	0.0
59189	29	0	1	0.0675	27.0	27.0	0.0
59190	25	0	1	0.055	23.0	23.0	0.25
59191	15	0	1	0.03	13.0	13.0	0.5
59192	38	0	1	0.0875	36.0	36.0	0.5
59193	69	0	1	0.165	67.0	67.0	0.25
59194	17	0	1	0.035	15.0	15.0	0.0
59195	37	0	1	0.085	35.0	35.0	0.25
59196	21	0	1	0.0475	19.0	19.0	0.25
59197	18	0	1	0.04	16.0	16.0	0.0
59198	19	0	1	0.0425	17.0	17.0	0.25
59199	25	0	1	0.055	23.0	23.0	0.0
59200	32	0	1	0.075	30.0	30.0	0.0
59201	8	0	1	0.015	6.0	6.0	0.0
59202	26	0	1	0.06	24.0	24.0	0.0
59203	22	0	1	0.05	20.0	20.0	0.0
59204	5	0	1	0.0075	3.0	3.0	0.0
59205	16	0	1	0.035	14.0	14.0	0.0
59206	4	0	1	0.005	2.0	2.0	0.0
59207	38	0	1	0.0875	36.0	36.0	0.5
59208	30	0	1	0.07	28.0	28.0	0.25
59209	25	0	1	0.0575	23.0	23.0	0.0
59210	11	0	1	0.0225	9.0	9.0	0.0
59211	14	0	1	0.03	12.0	12.0	0.25
59212	24	0	1	0.045	22.0	22.0	0.25
59213	37	0	1	0.085	35.0	35.0	0.25
59214	23	0	1	0.0525	21.0	21.0	0.25
59215	18	0	1	0.04	16.0	16.0	0.0
59216	37	0	1	0.085	35.0	35.0	0.25
59217	44	0	1	0.1025	42.0	42.0	0.25
59218	28	0	1	0.065	26.0	26.0	0.0
59219	6	0	1	0.01	4.0	4.0	0.0
59220	66	0	1	0.1425	64.0	64.0	0.25
59221	13	0	1	0.0275	11.0	11.0	0.0
59222	48	0	1	0.095	46.0	46.0	0.25
59223	10	0	1	0.02	8.0	8.0	0.0
59224	14	0	1	0.03	12.0	12.0	0.0
59225	16	0	1	0.035	14.0	14.0	0.0
59226	8	0	1	0.015	6.0	6.0	0.0
59227	41	0	1	0.095	39.0	39.0	0.0
59228	27	0	1	0.06	25.0	25.0	0.25
59229	32	0	1	0.055	30.0	30.0	0.0
59230	17	0	1	0.0375	15.0	15.0	0.0
59231	28	0	1	0.0625	26.0	26.0	0.25
59232	23	0	1	0.0525	21.0	21.0	0.0
59233	28	0	1	0.065	26.0	26.0	0.0
59234	8	0	1	0.015	6.0	6.0	0.25
59235	20	0	1	0.0425	18.0	18.0	0.25
59236	14	0	1	0.03	12.0	12.0	0.25
59237	33	0	1	0.075	31.0	31.0	0.25
59238	26	0	1	0.06	24.0	24.0	0.25
59239	18	0	1	0.04	16.0	16.0	0.25
59240	22	0	1	0.05	20.0	20.0	0.0
59241	11	0	1	0.0225	9.0	9.0	0.0
59242	21	0	1	0.0475	19.0	19.0	0.0
59243	47	0	1	0.11	45.0	45.0	0.25
59244	35	0	1	0.08	33.0	33.0	0.5
59245	38	0	1	0.05	36.0	36.0	0.25
59246	14	0	1	0.03	12.0	12.0	0.0
59247	8	0	1	0.015	6.0	6.0	0.0
59248	22	0	1	0.05	20.0	20.0	0.0
59249	35	0	1	0.0825	33.0	33.0	0.25
59250	19	0	1	0.0425	17.0	17.0	0.25
59251	31	0	1	0.0725	29.0	29.0	0.25
59252	12	0	1	0.025	10.0	10.0	0.5
59253	23	0	1	0.0525	21.0	21.0	0.0
59254	24	0	1	0.055	22.0	22.0	0.0
59255	17	0	1	0.0375	15.0	15.0	0.0
59256	40	0	1	0.0725	38.0	38.0	0.25
59257	37	0	1	0.085	35.0	35.0	0.0
59258	32	0	1	0.075	30.0	30.0	0.0
59259	28	0	1	0.0625	26.0	26.0	0.0
59260	63	0	1	0.145	61.0	61.0	0.5
59261	44	0	1	0.1025	42.0	42.0	0.25
59262	12	0	1	0.025	10.0	10.0	0.25
59263	28	0	1	0.065	26.0	26.0	0.0
59264	41	0	1	0.075	39.0	39.0	0.25
59265	23	0	1	0.0525	21.0	21.0	0.0
59266	62	0	1	0.1425	60.0	60.0	0.5
59267	25	0	1	0.0575	23.0	23.0	0.0
59268	17	0	1	0.0375	15.0	15.0	0.0
59269	23	0	1	0.0525	21.0	21.0	0.0
59270	71	0	1	0.1675	69.0	69.0	0.5
59271	76	0	1	0.18	74.0	74.0	0.5
59272	33	0	1	0.075	31.0	31.0	0.25
59273	11	0	1	0.0225	9.0	9.0	0.0
59274	28	0	1	0.065	26.0	26.0	0.0
59275	39	0	1	0.09	37.0	37.0	0.25
59276	28	0	1	0.065	26.0	26.0	0.0
59277	16	0	1	0.035	14.0	14.0	0.0
59278	15	0	1	0.0325	13.0	13.0	0.25
59279	35	0	1	0.08	33.0	33.0	0.5
59280	19	0	1	0.0425	17.0	17.0	0.0
59281	32	0	1	0.075	30.0	30.0	0.0
59282	41	0	1	0.095	39.0	39.0	0.5
59283	34	0	1	0.08	32.0	32.0	0.0
59284	52	0	1	0.1175	50.0	50.0	0.25
59285	6	0	1	0.01	4.0	4.0	0.0
59286	52	0	1	0.12	50.0	50.0	0.5
59287	18	0	1	0.04	16.0	16.0	0.0
59288	36	0	1	0.08	34.0	34.0	0.5
59289	40	0	1	0.0875	38.0	38.0	0.5
59290	16	0	1	0.035	14.0	14.0	0.0
59291	33	0	1	0.0775	31.0	31.0	0.25
59292	37	0	1	0.0875	35.0	35.0	0.0
59293	34	0	1	0.08	32.0	32.0	0.25
59294	13	0	1	0.0275	11.0	11.0	0.0
59295	11	0	1	0.0225	9.0	9.0	0.0
59296	31	0	1	0.0725	29.0	29.0	0.25
59297	36	0	1	0.085	34.0	34.0	0.0
59298	22	0	1	0.05	20.0	20.0	0.25
59299	27	0	1	0.0625	25.0	25.0	0.0
59300	30	0	1	0.07	28.0	28.0	0.0
59301	40	0	1	0.0875	38.0	38.0	0.75
59302	33	0	1	0.075	31.0	31.0	0.0
59303	19	0	1	0.0425	17.0	17.0	0.0
59304	13	0	1	0.0275	11.0	11.0	0.0
59305	24	0	1	0.055	22.0	22.0	0.0
59306	17	0	1	0.0375	15.0	15.0	0.0
59307	23	0	1	0.0525	21.0	21.0	0.25
59308	47	0	1	0.11	45.0	45.0	0.0
59309	15	0	1	0.0325	13.0	13.0	0.25
59310	32	0	1	0.075	30.0	30.0	0.0
59311	21	0	1	0.0475	19.0	19.0	0.0
59312	53	0	1	0.125	51.0	51.0	0.25
59313	39	0	1	0.085	37.0	37.0	0.25
59314	46	0	1	0.1075	44.0	44.0	0.0
59315	15	0	1	0.0325	13.0	13.0	0.0
59316	34	0	1	0.08	32.0	32.0	0.0
59317	63	0	1	0.14	61.0	61.0	0.5
59318	12	0	1	0.025	10.0	10.0	0.0
59319	23	0	1	0.0525	21.0	21.0	0.0
59320	18	0	1	0.04	16.0	16.0	0.0
59321	45	0	1	0.105	43.0	43.0	0.5
59322	9	0	1	0.0175	7.0	7.0	0.0
59323	4	0	1	0.005	2.0	2.0	0.0
59324	92	0	1	0.195	90.0	90.0	0.75
59325	10	0	1	0.02	8.0	8.0	0.25
59326	51	0	1	0.1125	49.0	49.0	0.5
59327	21	0	1	0.0475	19.0	19.0	0.25
59328	52	0	1	0.115	50.0	50.0	0.5
59329	26	0	1	0.0575	24.0	24.0	0.25
59330	12	0	1	0.025	10.0	10.0	0.25
59331	33	0	1	0.0725	31.0	31.0	0.25
59332	32	0	1	0.075	30.0	30.0	0.25
59333	24	0	1	0.0525	22.0	22.0	0.25
59334	15	0	1	0.0325	13.0	13.0	0.25
59335	25	0	1	0.0575	23.0	23.0	0.0
59336	8	0	1	0.015	6.0	6.0	0.0
59337	39	0	1	0.09	37.0	37.0	0.25
59338	50	0	1	0.105	48.0	48.0	0.5
59339	50	0	1	0.1	48.0	48.0	0.5
59340	27	0	1	0.06	25.0	25.0	0.25
59341	25	0	1	0.05	23.0	23.0	0.5
59342	30	0	1	0.07	28.0	28.0	0.0
59343	17	0	1	0.0375	15.0	15.0	0.25
59344	44	0	1	0.1025	42.0	42.0	0.25
