i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42432	20	0	3	0.0725	17.666666666666668	53	0.0
42433	93	0	3	0.225	37.333333333333336	112	0.6666666666666666
42434	68	0	3	0.19	36.0	108	0.6666666666666666
42435	35	0	3	0.15	26.333333333333332	79	0.3333333333333333
42436	56	0	3	0.2125	35.333333333333336	106	0.6666666666666666
42437	32	0	3	0.105	18.333333333333332	55	0.0
42438	19	0	3	0.0575	15.666666666666666	47	0.0
42439	66	0	3	0.1725	32.0	96	0.3333333333333333
42440	61	0	3	0.16	28.666666666666668	86	0.6666666666666666
42441	58	0	3	0.2175	35.666666666666664	107	0.6666666666666666
42442	25	0	3	0.0575	8.333333333333334	25	0.3333333333333333
42443	22	0	3	0.065	17.666666666666668	53	0.3333333333333333
42444	72	0	3	0.1775	35.333333333333336	106	0.6666666666666666
42445	91	0	3	0.2675	46.0	138	0.6666666666666666
42446	27	0	3	0.1075	19.0	57	0.0
42447	60	0	3	0.1625	25.0	75	0.3333333333333333
42448	70	0	3	0.2175	41.666666666666664	125	0.3333333333333333
42449	23	0	3	0.0825	19.0	57	0.0
42450	32	0	3	0.135	21.333333333333332	64	0.0
42451	44	0	3	0.1475	22.0	66	0.3333333333333333
42452	66	0	3	0.195	50.0	150	0.6666666666666666
42453	31	0	3	0.125	21.0	63	0.3333333333333333
42454	25	0	3	0.08	13.666666666666666	41	0.0
42455	75	0	3	0.215	47.666666666666664	143	0.6666666666666666
42456	40	0	3	0.1175	25.333333333333332	76	0.3333333333333333
42457	38	0	3	0.135	27.0	81	0.3333333333333333
42458	18	1	1	0.07	17.333333333333332	52	1.0
42459	33	0	3	0.1225	21.333333333333332	64	0.3333333333333333
42460	23	0	3	0.0975	21.0	63	0.0
42461	24	0	3	0.0575	19.333333333333332	58	0.3333333333333333
42462	29	0	3	0.16	23.666666666666668	71	0.3333333333333333
42463	21	0	3	0.0725	14.666666666666666	44	0.3333333333333333
42464	53	0	3	0.15	24.333333333333332	73	0.3333333333333333
42465	27	0	3	0.1	21.333333333333332	64	0.0
42466	65	0	3	0.225	38.666666666666664	116	0.6666666666666666
42467	75	0	3	0.2475	39.666666666666664	119	0.3333333333333333
42468	38	0	3	0.155	32.0	96	0.3333333333333333
42469	21	0	3	0.09	15.333333333333334	46	0.3333333333333333
42470	35	0	3	0.1	19.666666666666668	59	0.0
42471	16	0	3	0.0475	11.333333333333334	34	0.0
42472	72	0	3	0.2425	48.0	144	0.6666666666666666
42473	22	0	3	0.07	16.666666666666668	50	0.0
42474	37	0	3	0.1525	28.0	84	0.3333333333333333
42475	47	0	3	0.1575	29.666666666666668	89	0.3333333333333333
42476	20	0	3	0.0625	13.333333333333334	40	0.3333333333333333
42477	25	0	3	0.0975	19.333333333333332	58	0.0
42478	34	0	3	0.11	23.666666666666668	71	0.0
42479	64	0	3	0.15	40.666666666666664	122	0.6666666666666666
42480	49	0	3	0.17	25.0	75	0.6666666666666666
42481	38	1	2	0.1925	32.0	96	1.0
42482	22	0	3	0.09	16.333333333333332	49	0.0
42483	33	0	3	0.09	18.333333333333332	55	0.0
42484	35	0	3	0.1575	26.666666666666668	80	0.0
42485	45	0	3	0.16	28.666666666666668	86	0.3333333333333333
42486	19	0	3	0.055	9.0	27	0.0
42487	27	0	3	0.09	18.333333333333332	55	0.0
42488	44	0	3	0.125	34.0	102	0.3333333333333333
42489	51	0	3	0.1725	29.666666666666668	89	0.3333333333333333
42490	6	0	3	0.01	4.0	12	0.0
42491	69	0	3	0.1975	40.333333333333336	121	0.6666666666666666
42492	37	0	3	0.1425	26.666666666666668	80	0.3333333333333333
42493	60	0	3	0.2175	40.333333333333336	121	0.3333333333333333
42494	28	0	3	0.1075	17.333333333333332	52	0.0
42495	47	0	3	0.1075	21.0	63	0.3333333333333333
42496	40	0	3	0.165	25.666666666666668	77	0.3333333333333333
42497	29	0	3	0.0975	25.666666666666668	77	0.6666666666666666
42498	83	0	3	0.2075	47.0	141	0.6666666666666666
42499	10	0	3	0.02	8.0	24	0.0
42500	38	1	1	0.1475	26.333333333333332	79	1.0
42501	19	0	3	0.1075	15.666666666666666	47	0.0
42502	36	0	3	0.155	25.0	75	0.6666666666666666
42503	63	1	2	0.205	35.666666666666664	107	1.0
42504	35	0	3	0.0975	20.333333333333332	61	0.0
42505	38	0	3	0.14	26.666666666666668	80	0.6666666666666666
42506	69	0	3	0.2175	38.666666666666664	116	0.3333333333333333
42507	73	0	3	0.245	40.666666666666664	122	0.3333333333333333
42508	19	0	3	0.0625	11.0	33	0.3333333333333333
42509	61	0	3	0.1925	29.666666666666668	89	0.3333333333333333
42510	31	0	3	0.0975	18.333333333333332	55	0.0
42511	49	0	3	0.195	28.333333333333332	85	0.3333333333333333
42512	32	0	3	0.11	18.0	54	0.3333333333333333
42513	66	0	3	0.2	29.666666666666668	89	0.6666666666666666
42514	31	0	3	0.095	19.666666666666668	59	0.0
42515	51	0	3	0.1425	33.0	99	0.6666666666666666
42516	75	0	3	0.2525	38.666666666666664	116	0.3333333333333333
42517	53	0	3	0.1475	26.0	78	0.3333333333333333
42518	15	0	3	0.06	10.333333333333334	31	0.0
42519	33	0	3	0.1125	27.0	81	0.3333333333333333
42520	48	0	3	0.1575	32.333333333333336	97	0.3333333333333333
42521	66	0	3	0.175	30.666666666666668	92	0.6666666666666666
42522	22	0	3	0.08	20.0	60	0.0
42523	68	0	3	0.1975	32.0	96	0.6666666666666666
42524	57	0	3	0.18	29.0	87	0.6666666666666666
42525	40	0	3	0.1425	31.333333333333332	94	0.6666666666666666
42526	47	0	3	0.1225	32.0	96	0.0
42527	18	0	3	0.0525	12.333333333333334	37	0.0
42528	32	0	3	0.1075	20.666666666666668	62	0.0
42529	18	0	3	0.05	15.333333333333334	46	0.0
42530	77	0	3	0.225	35.0	105	0.3333333333333333
42531	20	0	3	0.05	12.0	36	0.0
42532	36	0	3	0.13	24.333333333333332	73	0.0
42533	21	0	3	0.1075	19.0	57	0.0
42534	14	0	3	0.03	9.333333333333334	28	0.0
42535	54	0	3	0.1925	33.666666666666664	101	0.3333333333333333
42536	30	0	3	0.085	15.666666666666666	47	0.0
42537	32	0	3	0.075	10.666666666666666	32	0.3333333333333333
42538	31	1	1	0.185	30.666666666666668	92	1.0
42539	32	0	3	0.1425	29.0	87	0.0
42540	3	0	3	0.0025	1.0	3	0.0
42541	25	0	3	0.0575	9.666666666666666	29	0.0
42542	60	0	3	0.22	36.333333333333336	109	0.3333333333333333
42543	37	0	3	0.1325	25.0	75	0.3333333333333333
42544	31	0	3	0.1075	19.666666666666668	59	0.0
42545	39	0	3	0.115	25.666666666666668	77	0.3333333333333333
42546	29	0	3	0.1225	19.333333333333332	58	0.0
42547	60	0	3	0.1925	29.333333333333332	88	0.3333333333333333
42548	35	1	1	0.15	33.0	99	1.0
42549	66	0	3	0.185	34.0	102	0.3333333333333333
42550	21	0	3	0.0625	15.333333333333334	46	0.0
42551	9	0	3	0.03	6.333333333333333	19	0.3333333333333333
42552	46	0	3	0.1925	34.666666666666664	104	0.6666666666666666
42553	20	0	3	0.05	8.0	24	0.0
42554	40	0	3	0.115	25.333333333333332	76	0.3333333333333333
42555	41	0	3	0.1375	27.333333333333332	82	0.3333333333333333
42556	28	0	3	0.1	19.666666666666668	59	0.0
42557	57	0	3	0.1875	34.0	102	0.3333333333333333
42558	21	0	3	0.0725	15.666666666666666	47	0.0
42559	49	0	3	0.1425	25.666666666666668	77	0.3333333333333333
42560	43	0	3	0.1125	24.333333333333332	73	0.3333333333333333
42561	44	0	3	0.14	25.666666666666668	77	0.6666666666666666
42562	62	0	3	0.2125	35.333333333333336	106	0.6666666666666666
42563	24	0	3	0.105	17.333333333333332	52	0.0
42564	19	0	3	0.0725	15.0	45	0.0
42565	47	0	3	0.14	22.0	66	0.6666666666666666
42566	52	0	3	0.15	40.666666666666664	122	0.6666666666666666
42567	56	1	2	0.1525	29.0	87	1.0
42568	66	0	3	0.2	34.0	102	0.6666666666666666
42569	88	0	3	0.2525	54.0	162	0.6666666666666666
42570	89	1	2	0.28	50.666666666666664	152	1.0
42571	72	0	3	0.2025	42.666666666666664	128	0.6666666666666666
42572	36	0	3	0.145	25.333333333333332	76	0.0
42573	37	0	3	0.115	22.666666666666668	68	0.3333333333333333
42574	58	0	3	0.2225	38.666666666666664	116	0.6666666666666666
42575	24	0	3	0.085	20.333333333333332	61	0.3333333333333333
42576	63	0	3	0.205	37.333333333333336	112	0.3333333333333333
42577	29	0	3	0.16	22.666666666666668	68	0.3333333333333333
42578	65	0	3	0.1825	30.666666666666668	92	0.0
42579	24	0	3	0.055	12.666666666666666	38	0.0
42580	85	1	2	0.25	60.333333333333336	181	1.0
42581	68	0	3	0.19	34.0	102	0.6666666666666666
42582	26	0	3	0.1225	20.0	60	0.3333333333333333
42583	31	0	3	0.0725	17.666666666666668	53	0.6666666666666666
42584	13	0	3	0.0275	11.0	33	0.0
42585	39	0	3	0.155	29.666666666666668	89	0.0
42586	47	0	3	0.175	29.333333333333332	88	0.3333333333333333
42587	32	0	3	0.1075	22.666666666666668	68	0.0
42588	66	0	3	0.2575	51.333333333333336	154	0.6666666666666666
42589	6	0	3	0.01	4.0	12	0.0
42590	61	0	3	0.2075	35.666666666666664	107	0.3333333333333333
42591	29	0	3	0.1425	24.0	72	0.3333333333333333
42592	4	0	3	0.005	2.0	6	0.0
42593	71	0	3	0.175	31.666666666666668	95	0.6666666666666666
42594	36	1	2	0.185	32.333333333333336	97	1.0
42595	59	0	3	0.1975	42.666666666666664	128	0.6666666666666666
42596	53	0	3	0.1575	28.666666666666668	86	0.6666666666666666
42597	49	1	1	0.1925	42.0	126	1.0
42598	43	0	3	0.1125	25.0	75	0.3333333333333333
42599	5	0	3	0.0075	3.0	9	0.0
42600	49	0	3	0.175	30.666666666666668	92	0.3333333333333333
42601	54	0	3	0.2225	34.666666666666664	104	0.3333333333333333
42602	20	0	3	0.0875	16.666666666666668	50	0.0
42603	39	1	1	0.185	33.333333333333336	100	1.0
42604	29	0	3	0.12	27.0	81	0.3333333333333333
42605	27	0	3	0.11	16.666666666666668	50	0.0
42606	85	0	3	0.2875	43.666666666666664	131	0.6666666666666666
42607	35	0	3	0.1375	25.333333333333332	76	0.6666666666666666
42608	33	0	3	0.1225	24.333333333333332	73	0.0
42609	55	0	3	0.16	31.666666666666668	95	0.6666666666666666
42610	31	0	3	0.115	18.666666666666668	56	0.0
42611	67	0	3	0.2325	35.333333333333336	106	0.3333333333333333
42612	12	0	3	0.025	10.0	30	0.0
42613	53	0	3	0.1775	33.0	99	0.3333333333333333
42614	58	0	3	0.22	38.666666666666664	116	0.6666666666666666
42615	64	0	3	0.1975	30.333333333333332	91	0.6666666666666666
42616	57	0	3	0.16	39.666666666666664	119	0.6666666666666666
42617	70	1	2	0.205	30.0	90	1.0
42618	32	0	3	0.12	24.666666666666668	74	0.0
42619	64	0	3	0.2125	37.333333333333336	112	0.3333333333333333
42620	49	0	3	0.1575	31.333333333333332	94	0.3333333333333333
42621	40	0	3	0.125	21.0	63	0.3333333333333333
42622	30	0	3	0.115	21.666666666666668	65	0.3333333333333333
42623	63	0	3	0.2275	44.666666666666664	134	0.6666666666666666
42624	80	0	3	0.2375	46.666666666666664	140	0.6666666666666666
42625	48	1	2	0.1125	27.0	81	1.0
42626	59	0	3	0.17	30.333333333333332	91	0.6666666666666666
42627	39	0	3	0.1275	27.333333333333332	82	0.3333333333333333
42628	53	1	2	0.1775	29.333333333333332	88	1.0
42629	30	0	3	0.1025	20.666666666666668	62	0.0
42630	57	1	2	0.1675	33.333333333333336	100	1.0
42631	21	0	3	0.08	15.333333333333334	46	0.0
42632	56	0	3	0.175	31.666666666666668	95	0.6666666666666666
42633	22	0	3	0.075	11.666666666666666	35	0.3333333333333333
42634	25	0	3	0.1175	20.666666666666668	62	0.0
42635	78	0	3	0.1975	30.666666666666668	92	0.3333333333333333
42636	39	0	3	0.125	26.333333333333332	79	0.6666666666666666
42637	30	0	3	0.16	23.333333333333332	70	0.3333333333333333
42638	27	0	3	0.085	15.0	45	0.0
42639	89	0	3	0.2625	60.333333333333336	181	0.6666666666666666
42640	29	0	3	0.145	22.666666666666668	68	0.6666666666666666
42641	76	0	3	0.2075	36.666666666666664	110	0.3333333333333333
42642	37	0	3	0.115	20.666666666666668	62	0.0
42643	82	0	3	0.25	38.666666666666664	116	0.6666666666666666
42644	53	0	3	0.175	28.666666666666668	86	0.3333333333333333
42645	65	0	3	0.1825	37.666666666666664	113	0.6666666666666666
42646	36	0	3	0.1025	23.333333333333332	70	0.6666666666666666
42647	86	0	3	0.2225	41.333333333333336	124	0.6666666666666666
42648	78	0	3	0.2	45.333333333333336	136	0.6666666666666666
42649	24	0	3	0.105	20.666666666666668	62	0.0
42650	23	0	3	0.09	20.0	60	0.0
42651	55	0	3	0.2175	39.0	117	0.3333333333333333
42652	81	0	3	0.2025	31.333333333333332	94	0.3333333333333333
42653	29	0	3	0.0875	13.666666666666666	41	0.0
42654	58	0	3	0.205	31.666666666666668	95	0.3333333333333333
42655	36	0	3	0.105	25.333333333333332	76	0.3333333333333333
42656	82	0	3	0.24	40.0	120	0.3333333333333333
42657	55	0	3	0.215	38.666666666666664	116	0.6666666666666666
42658	45	0	3	0.1875	29.666666666666668	89	0.3333333333333333
42659	41	0	3	0.1375	31.0	93	0.3333333333333333
42660	25	0	3	0.0825	19.0	57	0.0
42661	31	0	3	0.1075	24.333333333333332	73	0.0
42662	69	0	3	0.1725	34.666666666666664	104	0.3333333333333333
42663	20	0	3	0.055	13.666666666666666	41	0.0
42664	36	0	3	0.12	22.0	66	0.3333333333333333
42665	34	0	3	0.08	12.0	36	0.3333333333333333
42666	67	0	3	0.15	25.333333333333332	76	0.6666666666666666
42667	16	0	3	0.0675	12.0	36	0.0
42668	26	0	3	0.1025	19.0	57	0.0
42669	79	0	3	0.195	35.666666666666664	107	0.6666666666666666
42670	15	0	3	0.0375	7.0	21	0.0
42671	26	0	3	0.1425	22.0	66	0.3333333333333333
42672	44	0	3	0.105	24.666666666666668	74	0.3333333333333333
42673	50	0	3	0.1875	32.0	96	0.3333333333333333
42674	33	0	3	0.1525	29.666666666666668	89	0.6666666666666666
42675	31	0	3	0.085	25.0	75	0.3333333333333333
42676	22	0	3	0.0825	14.0	42	0.0
42677	28	0	3	0.0675	17.666666666666668	53	0.3333333333333333
42678	27	0	3	0.1175	17.333333333333332	52	0.0
42679	34	1	2	0.175	31.333333333333332	94	1.0
42680	52	0	3	0.155	23.333333333333332	70	0.3333333333333333
42681	33	0	3	0.1525	25.333333333333332	76	0.3333333333333333
42682	7	0	3	0.0125	5.0	15	0.0
42683	29	0	3	0.1125	22.0	66	0.6666666666666666
42684	93	0	3	0.23	65.33333333333333	196	0.6666666666666666
42685	58	0	3	0.1475	24.0	72	0.6666666666666666
42686	16	0	3	0.05	12.666666666666666	38	0.0
42687	24	0	3	0.0975	18.666666666666668	56	0.0
42688	56	0	3	0.12	26.0	78	0.3333333333333333
42689	33	0	3	0.1275	20.666666666666668	62	0.0
42690	15	0	3	0.0325	13.0	39	0.0
42691	77	0	3	0.205	33.0	99	0.6666666666666666
42692	17	0	3	0.09	13.666666666666666	41	0.6666666666666666
42693	10	0	3	0.02	8.0	24	0.0
42694	53	1	2	0.15	32.333333333333336	97	1.0
42695	55	0	3	0.21	38.333333333333336	115	0.3333333333333333
42696	60	1	2	0.175	28.333333333333332	85	1.0
42697	33	0	3	0.14	27.666666666666668	83	0.0
42698	63	0	3	0.1875	37.666666666666664	113	0.6666666666666666
42699	13	0	3	0.0275	5.0	15	0.3333333333333333
42700	69	0	3	0.2475	39.666666666666664	119	0.6666666666666666
42701	54	0	3	0.165	34.666666666666664	104	0.6666666666666666
42702	65	0	3	0.26	45.333333333333336	136	0.6666666666666666
42703	33	0	3	0.1525	27.333333333333332	82	0.0
42704	53	0	3	0.1875	41.666666666666664	125	0.6666666666666666
42705	24	0	3	0.11	17.666666666666668	53	0.0
42706	65	1	2	0.205	51.0	153	1.0
42707	72	0	3	0.1925	41.333333333333336	124	0.3333333333333333
42708	19	1	1	0.105	18.666666666666668	56	1.0
42709	24	0	3	0.065	16.666666666666668	50	0.0
42710	23	0	3	0.0775	16.333333333333332	49	0.3333333333333333
42711	64	0	3	0.2925	51.0	153	0.6666666666666666
42712	68	0	3	0.2675	47.333333333333336	142	0.6666666666666666
42713	64	0	3	0.21	36.0	108	0.3333333333333333
42714	38	0	3	0.125	32.333333333333336	97	0.6666666666666666
42715	28	0	3	0.09	14.333333333333334	43	0.0
42716	50	0	3	0.195	28.333333333333332	85	0.3333333333333333
42717	94	0	3	0.245	41.333333333333336	124	0.3333333333333333
42718	23	0	3	0.0525	7.0	21	0.3333333333333333
42719	20	0	3	0.05	12.333333333333334	37	0.0
42720	15	0	3	0.045	9.333333333333334	28	0.3333333333333333
42721	34	0	3	0.17	25.666666666666668	77	0.3333333333333333
42722	68	0	3	0.255	44.333333333333336	133	0.6666666666666666
42723	28	0	3	0.0925	16.666666666666668	50	0.6666666666666666
42724	53	1	2	0.1425	21.333333333333332	64	1.0
42725	24	0	3	0.1	17.333333333333332	52	0.3333333333333333
42726	58	0	3	0.175	45.333333333333336	136	0.6666666666666666
42727	32	0	3	0.095	21.0	63	0.6666666666666666
42728	31	0	3	0.1	23.0	69	0.6666666666666666
42729	41	0	3	0.1475	24.666666666666668	74	0.6666666666666666
42730	39	0	3	0.105	26.0	78	0.3333333333333333
42731	78	0	3	0.22	45.0	135	0.6666666666666666
42732	32	0	3	0.1225	22.333333333333332	67	0.3333333333333333
42733	40	0	3	0.1425	30.0	90	0.3333333333333333
42734	23	0	3	0.0675	20.0	60	0.0
42735	65	0	3	0.1875	29.0	87	0.6666666666666666
42736	35	0	3	0.1125	18.666666666666668	56	0.6666666666666666
42737	50	0	3	0.1575	33.666666666666664	101	0.6666666666666666
42738	21	0	3	0.09	18.0	54	0.0
42739	64	0	3	0.16	36.333333333333336	109	0.6666666666666666
42740	60	0	3	0.17	31.0	93	0.3333333333333333
42741	23	0	3	0.0775	19.333333333333332	58	0.0
42742	50	0	3	0.205	33.0	99	0.3333333333333333
42743	24	0	3	0.0825	20.333333333333332	61	0.0
42744	21	0	3	0.0625	16.666666666666668	50	0.0
42745	57	0	3	0.145	33.0	99	0.6666666666666666
42746	22	0	3	0.095	14.666666666666666	44	0.0
42747	38	0	3	0.115	17.333333333333332	52	0.0
42748	73	0	3	0.17	33.333333333333336	100	0.6666666666666666
42749	16	0	3	0.035	6.666666666666667	20	0.0
42750	22	1	0	0.1	22.0	66	1.0
42751	48	0	3	0.1775	28.0	84	0.3333333333333333
42752	25	0	3	0.1375	20.333333333333332	61	0.0
42753	20	0	3	0.045	13.333333333333334	40	0.0
42754	73	0	3	0.2025	33.666666666666664	101	0.6666666666666666
42755	8	0	3	0.015	6.0	18	0.0
42756	26	0	3	0.0625	19.333333333333332	58	0.0
42757	32	0	3	0.1025	24.666666666666668	74	0.0
42758	37	0	3	0.1375	22.333333333333332	67	0.3333333333333333
42759	31	0	3	0.105	18.0	54	0.3333333333333333
42760	44	0	3	0.19	26.666666666666668	80	0.3333333333333333
42761	30	1	0	0.1725	30.0	90	1.0
42762	25	0	3	0.125	18.333333333333332	55	0.0
42763	25	0	3	0.0925	17.0	51	0.0
42764	26	0	3	0.0875	17.333333333333332	52	0.0
42765	80	0	3	0.21	37.666666666666664	113	0.3333333333333333
42766	43	0	3	0.085	25.666666666666668	77	0.6666666666666666
42767	36	0	3	0.1325	24.0	72	0.0
42768	8	0	3	0.015	6.0	18	0.0
42769	56	0	3	0.1425	37.333333333333336	112	0.6666666666666666
42770	29	0	3	0.11	18.666666666666668	56	0.3333333333333333
42771	56	0	3	0.16	24.0	72	0.3333333333333333
42772	28	0	3	0.09	20.666666666666668	62	0.3333333333333333
42773	62	0	3	0.205	35.666666666666664	107	0.6666666666666666
42774	51	0	3	0.1575	28.333333333333332	85	0.6666666666666666
42775	24	0	3	0.1175	20.0	60	0.0
42776	39	0	3	0.16	23.666666666666668	71	0.3333333333333333
42777	25	0	3	0.1375	22.0	66	0.3333333333333333
42778	27	0	3	0.105	17.0	51	0.3333333333333333
42779	48	0	3	0.1225	22.666666666666668	68	0.3333333333333333
42780	29	0	3	0.1	25.666666666666668	77	0.6666666666666666
42781	40	0	3	0.135	23.333333333333332	70	0.6666666666666666
42782	28	0	3	0.0925	19.333333333333332	58	0.0
42783	42	0	3	0.16	34.333333333333336	103	0.6666666666666666
42784	32	1	2	0.1825	29.666666666666668	89	1.0
42785	29	0	3	0.1125	21.666666666666668	65	0.0
42786	73	0	3	0.1825	48.333333333333336	145	0.6666666666666666
42787	67	0	3	0.19	42.333333333333336	127	0.3333333333333333
42788	26	0	3	0.0975	17.333333333333332	52	0.3333333333333333
42789	71	0	3	0.185	46.333333333333336	139	0.6666666666666666
42790	85	0	3	0.2725	52.666666666666664	158	0.6666666666666666
42791	80	0	3	0.2525	40.666666666666664	122	0.6666666666666666
42792	31	0	3	0.125	23.666666666666668	71	0.6666666666666666
42793	58	0	3	0.155	24.666666666666668	74	0.3333333333333333
42794	23	0	3	0.1125	18.0	54	0.3333333333333333
42795	94	0	3	0.2825	46.333333333333336	139	0.6666666666666666
42796	9	0	3	0.0175	5.0	15	0.0
42797	57	0	3	0.195	29.0	87	0.3333333333333333
42798	28	1	2	0.1275	21.666666666666668	65	1.0
42799	48	0	3	0.1825	26.333333333333332	79	0.3333333333333333
42800	36	0	3	0.1175	23.333333333333332	70	0.3333333333333333
42801	34	0	3	0.1025	21.666666666666668	65	0.0
42802	32	0	3	0.1325	28.0	84	0.3333333333333333
42803	24	0	3	0.095	15.666666666666666	47	0.3333333333333333
42804	54	0	3	0.14	29.333333333333332	88	0.6666666666666666
42805	60	0	3	0.195	29.0	87	0.3333333333333333
42806	75	0	3	0.1675	38.0	114	0.3333333333333333
42807	24	1	0	0.09	24.0	72	1.0
42808	19	0	3	0.0725	13.666666666666666	41	0.0
42809	17	0	3	0.0775	11.333333333333334	34	0.0
42810	27	1	2	0.095	17.666666666666668	53	1.0
42811	46	0	3	0.125	23.333333333333332	70	0.3333333333333333
42812	37	0	3	0.1325	20.0	60	0.0
42813	30	0	3	0.145	25.333333333333332	76	0.0
42814	7	0	3	0.0125	5.0	15	0.0
42815	50	0	3	0.1725	26.666666666666668	80	0.3333333333333333
42816	75	0	3	0.26	43.666666666666664	131	0.6666666666666666
42817	50	1	2	0.185	31.666666666666668	95	1.0
42818	21	0	3	0.075	14.333333333333334	43	0.0
42819	58	0	3	0.2125	33.666666666666664	101	0.3333333333333333
42820	19	0	3	0.0425	10.333333333333334	31	0.3333333333333333
42821	53	0	3	0.175	30.0	90	0.3333333333333333
42822	35	0	3	0.1425	26.333333333333332	79	0.3333333333333333
42823	35	1	2	0.1475	31.0	93	1.0
42824	33	0	3	0.1025	20.0	60	0.3333333333333333
42825	20	0	3	0.0775	12.0	36	0.0
42826	29	0	3	0.0625	19.666666666666668	59	0.6666666666666666
42827	35	0	3	0.0825	23.0	69	0.0
42828	8	0	3	0.015	6.0	18	0.0
42829	57	0	3	0.1825	31.333333333333332	94	0.3333333333333333
42830	24	0	3	0.1	16.0	48	0.0
42831	51	0	3	0.165	29.0	87	0.3333333333333333
42832	38	0	3	0.135	26.666666666666668	80	0.3333333333333333
42833	16	0	3	0.0875	13.666666666666666	41	0.3333333333333333
42834	24	0	3	0.0625	15.333333333333334	46	0.3333333333333333
42835	36	0	3	0.18	27.0	81	0.6666666666666666
42836	54	0	3	0.2225	39.333333333333336	118	0.6666666666666666
42837	53	1	1	0.2425	42.666666666666664	128	1.0
42838	42	1	2	0.1575	25.333333333333332	76	1.0
42839	62	0	3	0.16	23.0	69	0.0
42840	10	0	3	0.02	8.0	24	0.0
42841	28	0	3	0.13	25.0	75	0.3333333333333333
42842	32	0	3	0.1025	24.333333333333332	73	0.0
42843	81	0	3	0.245	42.333333333333336	127	0.6666666666666666
42844	93	0	3	0.2375	43.666666666666664	131	0.3333333333333333
42845	72	0	3	0.1925	35.0	105	0.3333333333333333
42846	21	0	3	0.06	15.0	45	0.3333333333333333
42847	37	0	3	0.135	28.0	84	0.0
42848	59	0	3	0.1575	35.666666666666664	107	0.6666666666666666
42849	18	0	3	0.0525	14.0	42	0.3333333333333333
42850	45	0	3	0.1775	31.0	93	0.3333333333333333
42851	16	0	3	0.0425	9.666666666666666	29	0.0
42852	40	0	3	0.105	18.0	54	0.3333333333333333
42853	37	0	3	0.0875	13.0	39	0.3333333333333333
42854	73	0	3	0.2025	37.666666666666664	113	0.3333333333333333
42855	57	0	3	0.1625	28.333333333333332	85	0.3333333333333333
42856	59	0	3	0.2025	36.333333333333336	109	0.3333333333333333
42857	22	0	3	0.105	16.333333333333332	49	0.0
42858	58	1	2	0.2025	33.0	99	1.0
42859	55	0	3	0.1825	30.333333333333332	91	0.0
42860	16	0	3	0.0425	10.0	30	0.3333333333333333
42861	55	1	2	0.165	45.0	135	1.0
42862	45	1	2	0.2125	36.333333333333336	109	1.0
42863	26	0	3	0.1125	18.333333333333332	55	0.0
42864	38	0	3	0.1475	21.333333333333332	64	0.3333333333333333
42865	51	0	3	0.1625	28.666666666666668	86	0.6666666666666666
42866	34	0	3	0.1025	15.333333333333334	46	0.3333333333333333
42867	66	0	3	0.2075	28.666666666666668	86	0.3333333333333333
42868	41	0	3	0.1625	25.666666666666668	77	0.6666666666666666
42869	65	0	3	0.1875	29.0	87	0.6666666666666666
42870	17	0	3	0.0375	5.0	15	0.3333333333333333
42871	52	0	3	0.17	31.333333333333332	94	0.6666666666666666
42872	30	0	3	0.13	23.666666666666668	71	0.0
42873	20	0	3	0.05	8.666666666666666	26	0.3333333333333333
42874	52	0	3	0.1275	26.0	78	0.6666666666666666
42875	31	0	3	0.1275	24.333333333333332	73	0.0
42876	30	0	3	0.0975	17.0	51	0.0
42877	39	0	3	0.0925	16.333333333333332	49	0.0
42878	59	0	3	0.2525	42.333333333333336	127	0.6666666666666666
42879	76	0	3	0.2775	41.333333333333336	124	0.3333333333333333
42880	18	0	3	0.04	16.0	48	0.0
42881	48	0	3	0.2025	34.666666666666664	104	0.3333333333333333
42882	40	0	3	0.095	21.666666666666668	65	0.3333333333333333
42883	76	0	3	0.2225	38.0	114	0.6666666666666666
42884	50	0	3	0.14	22.0	66	0.3333333333333333
42885	55	0	3	0.14	24.0	72	0.3333333333333333
42886	46	0	3	0.1475	23.0	69	0.3333333333333333
42887	32	0	3	0.095	20.666666666666668	62	0.0
42888	48	0	3	0.16	29.666666666666668	89	0.0
42889	16	0	3	0.035	14.0	42	0.0
42890	61	0	3	0.21	30.333333333333332	91	0.3333333333333333
42891	71	0	3	0.24	42.333333333333336	127	0.6666666666666666
42892	41	0	3	0.145	26.333333333333332	79	0.3333333333333333
42893	23	1	2	0.1	19.0	57	1.0
42894	81	0	3	0.195	32.333333333333336	97	0.3333333333333333
42895	70	0	3	0.1775	30.0	90	0.6666666666666666
42896	28	0	3	0.0775	14.666666666666666	44	0.0
42897	40	0	3	0.1475	24.666666666666668	74	0.0
42898	48	0	3	0.1575	31.666666666666668	95	0.6666666666666666
42899	40	0	3	0.145	26.0	78	0.3333333333333333
42900	29	0	3	0.085	14.333333333333334	43	0.0
42901	53	0	3	0.215	32.333333333333336	97	0.3333333333333333
42902	51	0	3	0.225	42.0	126	0.6666666666666666
42903	35	0	3	0.08	17.0	51	0.3333333333333333
42904	20	0	3	0.0975	17.333333333333332	52	0.0
42905	24	0	3	0.0975	19.666666666666668	59	0.0
42906	34	0	3	0.0975	18.0	54	0.3333333333333333
42907	56	0	3	0.1475	29.0	87	0.6666666666666666
