i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
69630	52	1	4	0.13	36.8	184.0	1.0
69631	12	0	5	0.025	6.4	32.0	0.25
69632	14	0	5	0.03	4.0	20.0	0.25
69633	55	0	5	0.1325	28.8	144.0	0.75
69634	51	1	4	0.1275	24.2	121.0	1.0
69635	44	0	5	0.105	22.2	111.0	0.75
69636	47	0	5	0.1125	22.6	113.0	0.5
69637	39	1	4	0.0975	18.2	91.0	1.0
69638	13	0	5	0.0275	7.8	39.0	0.25
69639	24	0	5	0.0525	16.4	82.0	0.5
69640	28	0	5	0.065	26.0	130.0	0.0
69641	32	0	5	0.075	20.4	102.0	0.5
69642	31	0	5	0.0725	29.0	145.0	0.25
69643	14	0	5	0.03	10.8	54.0	0.0
69644	38	0	5	0.0875	22.6	113.0	0.75
69645	30	0	5	0.07	23.4	117.0	0.5
69646	14	0	5	0.03	12.0	60.0	0.25
69647	6	0	5	0.01	4.0	20.0	0.0
69648	20	0	5	0.045	18.0	90.0	0.25
69649	10	0	5	0.02	6.8	34.0	0.0
69650	15	0	5	0.0325	9.0	45.0	0.25
69651	12	0	5	0.025	10.0	50.0	0.0
69652	24	0	5	0.055	22.0	110.0	0.25
69653	48	0	5	0.115	34.0	170.0	0.5
69654	28	0	5	0.065	20.6	103.0	0.25
69655	38	1	4	0.0925	27.6	138.0	1.0
69656	4	0	5	0.005	2.0	10.0	0.0
69657	15	0	5	0.0325	13.0	65.0	0.0
69658	45	1	4	0.1125	19.4	97.0	1.0
69659	27	0	5	0.0625	15.4	77.0	0.5
69660	52	0	5	0.125	36.8	184.0	0.75
69661	29	0	5	0.0675	20.6	103.0	0.25
69662	21	0	5	0.0425	14.8	74.0	0.25
69663	49	0	5	0.1175	39.8	199.0	0.5
69664	19	0	5	0.0425	17.0	85.0	0.0
69665	11	0	5	0.0225	9.0	45.0	0.0
69666	13	0	5	0.0275	11.0	55.0	0.0
69667	5	0	5	0.0075	3.0	15.0	0.0
69668	35	0	5	0.0825	22.2	111.0	0.5
69669	6	0	5	0.01	4.0	20.0	0.0
69670	28	0	5	0.065	26.0	130.0	0.25
69671	18	0	5	0.04	15.2	76.0	0.25
69672	39	0	5	0.0925	25.0	125.0	0.5
69673	9	0	5	0.0175	7.0	35.0	0.0
69674	44	0	5	0.105	23.6	118.0	0.75
69675	23	0	5	0.0525	21.0	105.0	0.0
69676	21	0	5	0.0475	11.8	59.0	0.25
69677	40	0	5	0.095	22.8	114.0	0.5
69678	25	0	5	0.0575	7.8	39.0	0.5
69679	10	0	5	0.02	8.0	40.0	0.0
69680	40	0	5	0.095	32.0	160.0	0.75
69681	12	0	5	0.025	10.0	50.0	0.0
69682	24	0	5	0.055	17.2	86.0	0.25
69683	26	0	5	0.06	22.2	111.0	0.25
69684	30	1	3	0.07	19.2	96.0	1.0
69685	26	0	5	0.06	17.4	87.0	0.5
69686	19	0	5	0.0425	17.0	85.0	0.25
69687	17	0	5	0.0375	15.0	75.0	0.0
69688	28	0	5	0.065	16.4	82.0	0.25
69689	25	0	5	0.0575	10.2	51.0	0.25
69690	26	0	5	0.06	17.4	87.0	0.25
69691	15	0	5	0.0325	8.2	41.0	0.5
69692	36	0	5	0.085	26.6	133.0	0.5
69693	31	0	5	0.0725	22.0	110.0	0.75
69694	24	0	5	0.055	16.8	84.0	0.25
69695	17	0	5	0.0375	14.6	73.0	0.0
69696	20	0	5	0.045	13.2	66.0	0.25
69697	55	0	5	0.1325	34.6	173.0	0.75
69698	6	0	5	0.01	4.0	20.0	0.0
69699	24	0	5	0.055	22.0	110.0	0.0
69700	58	0	5	0.14	27.4	137.0	0.75
69701	33	0	5	0.0775	14.2	71.0	0.5
69702	28	0	5	0.065	22.2	111.0	0.5
69703	25	0	5	0.0575	19.4	97.0	0.5
69704	30	0	5	0.0625	11.2	56.0	0.25
69705	29	0	5	0.0675	13.4	67.0	0.5
69706	39	0	5	0.0925	26.2	131.0	0.75
69707	13	0	5	0.0275	11.0	55.0	0.0
69708	43	1	4	0.105	12.6	63.0	1.0
69709	26	0	5	0.06	23.2	116.0	0.25
69710	19	0	5	0.0425	15.4	77.0	0.25
69711	4	0	5	0.005	2.0	10.0	0.0
69712	37	0	5	0.0875	8.0	40.0	0.75
69713	40	1	3	0.1	23.8	119.0	1.0
69714	32	0	5	0.075	16.8	84.0	0.5
69715	31	0	5	0.0725	14.8	74.0	0.75
69716	20	0	5	0.045	18.0	90.0	0.25
69717	34	1	4	0.0725	19.0	95.0	1.0
69718	15	0	5	0.0325	13.0	65.0	0.0
69719	38	0	5	0.09	26.2	131.0	0.75
69720	14	0	5	0.03	12.0	60.0	0.0
69721	36	0	5	0.085	29.4	147.0	0.5
69722	38	0	5	0.09	26.4	132.0	0.75
69723	39	0	5	0.0925	29.8	149.0	0.5
69724	37	0	5	0.0875	19.0	95.0	0.5
69725	12	0	5	0.025	10.0	50.0	0.0
69726	20	0	5	0.045	15.2	76.0	0.25
69727	30	1	4	0.075	10.0	50.0	1.0
69728	47	0	5	0.105	24.2	121.0	0.75
69729	54	0	5	0.13	36.0	180.0	0.75
69730	43	0	5	0.1025	29.0	145.0	0.75
69731	20	0	5	0.045	11.0	55.0	0.5
69732	39	0	5	0.0925	34.0	170.0	0.75
69733	48	0	5	0.115	24.6	123.0	0.5
69734	22	0	5	0.05	12.2	61.0	0.25
69735	42	0	5	0.0975	15.2	76.0	0.75
69736	33	0	5	0.07	28.0	140.0	0.75
69737	23	0	5	0.0525	15.4	77.0	0.25
69738	10	0	5	0.02	8.0	40.0	0.0
69739	22	0	5	0.05	7.2	36.0	0.5
69740	6	0	5	0.01	3.4	17.0	0.25
69741	46	0	5	0.11	28.8	144.0	0.75
69742	45	1	4	0.11	25.8	129.0	1.0
69743	39	0	5	0.0925	22.2	111.0	0.75
69744	18	0	5	0.04	13.6	68.0	0.5
69745	51	0	5	0.1225	27.4	137.0	0.5
69746	20	0	5	0.045	18.0	90.0	0.0
69747	51	0	5	0.1225	28.2	141.0	0.75
69748	30	0	5	0.07	27.6	138.0	0.5
69749	41	1	4	0.1025	27.2	136.0	1.0
69750	22	0	5	0.05	9.8	49.0	0.5
69751	20	0	5	0.045	14.8	74.0	0.25
69752	40	0	5	0.095	19.6	98.0	0.25
69753	34	0	5	0.07	22.4	112.0	0.5
69754	7	0	5	0.0125	5.0	25.0	0.0
69755	8	0	5	0.015	6.0	30.0	0.0
69756	5	0	5	0.0075	3.0	15.0	0.0
69757	51	0	5	0.1225	25.0	125.0	0.75
69758	3	0	5	0.0025	1.0	5.0	0.0
69759	52	0	5	0.1225	22.0	110.0	0.75
69760	41	0	5	0.0975	27.2	136.0	0.75
69761	20	0	5	0.045	14.4	72.0	0.25
69762	7	0	5	0.0125	3.2	16.0	0.25
69763	40	0	5	0.095	29.2	146.0	0.75
69764	26	0	5	0.06	24.0	120.0	0.25
69765	51	0	5	0.1225	22.6	113.0	0.75
69766	50	0	5	0.1175	28.8	144.0	0.75
69767	41	1	4	0.1025	31.8	159.0	1.0
69768	53	0	5	0.12	19.0	95.0	0.75
69769	31	0	5	0.0725	26.8	134.0	0.25
69770	20	0	5	0.045	7.6	38.0	0.5
69771	46	0	5	0.0875	28.8	144.0	0.75
69772	11	0	5	0.0225	9.0	45.0	0.0
69773	23	0	5	0.0525	16.8	84.0	0.5
69774	35	0	5	0.0825	16.8	84.0	0.25
69775	21	0	5	0.0475	3.8	19.0	0.0
69776	14	0	5	0.025	4.0	20.0	0.0
69777	25	0	5	0.0575	13.4	67.0	0.25
69778	41	0	5	0.0975	30.2	151.0	0.75
69779	29	0	5	0.0625	17.6	88.0	0.5
69780	30	0	5	0.07	21.2	106.0	0.5
69781	35	0	5	0.0825	13.4	67.0	0.5
69782	39	0	5	0.0925	15.0	75.0	0.75
69783	22	1	4	0.055	14.8	74.0	1.0
69784	41	0	5	0.0975	19.0	95.0	0.5
69785	18	0	5	0.04	16.0	80.0	0.0
69786	47	0	5	0.1125	38.4	192.0	0.5
69787	26	0	5	0.0575	15.2	76.0	0.25
69788	56	0	5	0.135	28.2	141.0	0.75
69789	27	0	5	0.0625	22.0	110.0	0.25
69790	24	0	5	0.055	10.0	50.0	0.5
69791	54	1	4	0.135	51.0	255.0	1.0
69792	51	1	4	0.1275	11.8	59.0	1.0
69793	17	0	5	0.0375	15.0	75.0	0.25
69794	40	0	5	0.095	29.8	149.0	0.5
69795	38	0	5	0.09	14.4	72.0	0.5
69796	40	0	5	0.095	33.4	167.0	0.5
69797	18	0	5	0.04	13.4	67.0	0.25
69798	25	0	5	0.0575	16.6	83.0	0.5
69799	15	0	5	0.0325	9.8	49.0	0.25
69800	33	0	5	0.0775	22.2	111.0	0.25
69801	21	0	5	0.0475	16.6	83.0	0.5
69802	27	1	4	0.0675	10.2	51.0	1.0
69803	32	0	5	0.075	11.6	58.0	0.25
69804	29	0	5	0.0675	18.6	93.0	0.5
69805	23	0	5	0.0525	18.6	93.0	0.5
69806	19	0	5	0.0425	5.8	29.0	0.25
69807	36	0	5	0.085	26.8	134.0	0.5
69808	22	0	5	0.05	16.4	82.0	0.25
69809	18	0	5	0.04	16.0	80.0	0.0
69810	34	0	5	0.08	12.0	60.0	0.5
69811	10	0	5	0.02	8.0	40.0	0.0
69812	15	0	5	0.0325	13.0	65.0	0.0
69813	42	1	4	0.095	28.0	140.0	1.0
69814	34	0	5	0.08	23.8	119.0	0.5
69815	27	0	5	0.0625	17.0	85.0	0.5
69816	41	0	5	0.095	31.4	157.0	0.5
69817	15	0	5	0.0325	13.0	65.0	0.0
69818	33	1	3	0.0825	25.4	127.0	1.0
69819	33	0	5	0.0775	31.0	155.0	0.25
69820	24	0	5	0.055	9.6	48.0	0.5
69821	17	0	5	0.0375	15.0	75.0	0.0
69822	16	0	5	0.035	14.0	70.0	0.0
69823	23	0	5	0.0525	21.0	105.0	0.5
69824	21	0	5	0.04	11.6	58.0	0.5
69825	25	0	5	0.055	17.0	85.0	0.5
69826	22	0	5	0.05	16.6	83.0	0.5
69827	15	0	5	0.0325	11.4	57.0	0.25
69828	52	0	5	0.1025	27.8	139.0	0.5
69829	2	0	5	0.0	0.0	0.0	0.0
69830	23	1	3	0.0575	11.0	55.0	1.0
69831	26	0	5	0.06	18.6	93.0	0.25
69832	22	0	5	0.05	12.0	60.0	0.5
69833	23	0	5	0.0525	13.2	66.0	0.0
69834	21	0	5	0.0475	4.6	23.0	0.5
69835	41	0	5	0.0975	25.8	129.0	0.75
69836	46	0	5	0.11	24.0	120.0	0.75
69837	36	0	5	0.085	25.8	129.0	0.25
69838	34	0	5	0.08	15.8	79.0	0.5
69839	27	0	5	0.0625	13.0	65.0	0.25
69840	33	0	5	0.0775	15.0	75.0	0.5
69841	37	0	5	0.0875	18.6	93.0	0.5
69842	46	0	5	0.11	26.2	131.0	0.5
69843	7	0	5	0.0125	4.2	21.0	0.0
69844	12	0	5	0.025	10.0	50.0	0.0
69845	36	0	5	0.085	25.0	125.0	0.75
69846	8	0	5	0.015	6.0	30.0	0.0
69847	42	0	5	0.1	22.6	113.0	0.75
69848	30	1	3	0.075	19.0	95.0	1.0
69849	26	0	5	0.06	5.6	28.0	0.5
69850	43	0	5	0.1	11.4	57.0	0.75
69851	27	0	5	0.0625	17.0	85.0	0.25
69852	43	0	5	0.1025	26.4	132.0	0.75
69853	37	0	5	0.0875	22.2	111.0	0.5
69854	14	0	5	0.03	10.4	52.0	0.25
69855	18	0	5	0.04	16.0	80.0	0.0
69856	27	0	5	0.0625	15.8	79.0	0.5
69857	22	0	5	0.05	18.0	90.0	0.25
69858	31	0	5	0.0625	18.8	94.0	0.5
69859	37	0	5	0.0875	26.4	132.0	0.25
69860	54	0	5	0.13	28.6	143.0	0.75
69861	49	0	5	0.1175	38.6	193.0	0.5
69862	41	1	4	0.1025	15.8	79.0	1.0
69863	23	0	5	0.0525	21.0	105.0	0.25
69864	27	0	5	0.0625	24.4	122.0	0.5
69865	21	0	5	0.0475	19.0	95.0	0.0
69866	24	0	5	0.055	19.4	97.0	0.25
69867	29	0	5	0.0675	15.4	77.0	0.5
69868	24	0	5	0.055	22.0	110.0	0.25
69869	17	0	5	0.0375	15.0	75.0	0.0
69870	13	0	5	0.0275	10.4	52.0	0.25
69871	30	0	5	0.07	21.4	107.0	0.75
69872	57	0	5	0.1375	23.4	117.0	0.75
69873	39	0	5	0.0925	26.8	134.0	0.75
69874	31	0	5	0.0725	19.4	97.0	0.0
69875	17	0	5	0.0375	7.2	36.0	0.5
69876	34	0	5	0.08	23.6	118.0	0.75
69877	20	0	5	0.045	18.0	90.0	0.0
69878	35	1	4	0.0875	20.2	101.0	1.0
69879	23	0	5	0.0525	11.4	57.0	0.25
69880	30	0	5	0.07	23.6	118.0	0.5
69881	15	0	5	0.0325	5.8	29.0	0.25
69882	30	0	5	0.07	13.0	65.0	0.5
69883	46	0	5	0.11	24.0	120.0	0.75
69884	29	0	5	0.0675	19.6	98.0	0.25
69885	37	0	5	0.0875	14.2	71.0	0.75
69886	30	0	5	0.0675	8.0	40.0	0.5
69887	18	0	5	0.04	13.6	68.0	0.25
69888	13	0	5	0.0275	11.0	55.0	0.0
69889	28	0	5	0.0525	13.6	68.0	0.25
69890	19	0	5	0.0425	17.0	85.0	0.0
69891	4	0	5	0.005	2.0	10.0	0.0
69892	19	0	5	0.0425	16.2	81.0	0.25
69893	24	0	5	0.055	14.0	70.0	0.25
69894	26	0	5	0.06	15.2	76.0	0.5
69895	44	0	5	0.105	28.4	142.0	0.5
69896	36	0	5	0.085	31.2	156.0	0.5
69897	50	0	5	0.1175	33.0	165.0	0.75
69898	15	0	5	0.0275	9.8	49.0	0.25
69899	37	0	5	0.085	28.2	141.0	0.75
69900	7	0	5	0.0125	5.0	25.0	0.0
69901	13	0	5	0.0275	4.2	21.0	0.25
69902	26	0	5	0.055	15.8	79.0	0.75
69903	21	0	5	0.0475	15.8	79.0	0.5
69904	10	0	5	0.02	8.0	40.0	0.0
69905	31	0	5	0.0725	20.8	104.0	0.5
69906	34	0	5	0.08	23.4	117.0	0.5
69907	52	1	4	0.13	28.0	140.0	1.0
69908	35	0	5	0.0825	29.8	149.0	0.75
69909	29	0	5	0.0675	24.6	123.0	0.25
69910	26	0	5	0.06	18.0	90.0	0.5
69911	21	0	5	0.0475	10.0	50.0	0.5
69912	9	0	5	0.0175	4.6	23.0	0.25
69913	31	0	5	0.07	25.8	129.0	0.25
69914	43	0	5	0.1025	21.8	109.0	0.75
69915	16	0	5	0.035	14.0	70.0	0.0
69916	9	0	5	0.0175	7.0	35.0	0.0
69917	34	0	5	0.08	21.8	109.0	0.25
69918	21	0	5	0.0475	4.6	23.0	0.25
69919	33	0	5	0.0775	25.4	127.0	0.5
69920	15	0	5	0.0325	13.0	65.0	0.0
69921	49	1	4	0.1225	40.4	202.0	1.0
69922	17	0	5	0.0375	15.0	75.0	0.0
69923	29	0	5	0.0675	25.2	126.0	0.25
69924	29	0	5	0.0675	14.6	73.0	0.5
69925	46	0	5	0.1075	32.0	160.0	0.75
69926	28	0	5	0.065	21.6	108.0	0.5
69927	17	0	5	0.0375	10.2	51.0	0.25
69928	29	0	5	0.0675	19.4	97.0	0.75
69929	12	0	5	0.0225	6.4	32.0	0.5
69930	36	0	5	0.085	30.4	152.0	0.5
69931	50	0	5	0.12	31.2	156.0	0.5
69932	33	1	4	0.0825	9.0	45.0	1.0
69933	26	0	5	0.06	24.0	120.0	0.25
69934	14	0	5	0.03	10.4	52.0	0.25
69935	20	0	5	0.045	14.6	73.0	0.25
69936	38	0	5	0.09	33.2	166.0	0.25
69937	28	0	5	0.065	21.6	108.0	0.25
69938	33	0	5	0.0775	29.4	147.0	0.5
69939	10	0	5	0.02	6.8	34.0	0.0
69940	47	1	3	0.1175	29.4	147.0	1.0
69941	43	0	5	0.1025	28.0	140.0	0.5
69942	17	0	5	0.0375	13.8	69.0	0.0
69943	20	0	5	0.045	12.4	62.0	0.25
69944	8	0	5	0.015	6.0	30.0	0.0
69945	12	0	5	0.025	10.0	50.0	0.0
69946	25	0	5	0.0575	22.0	110.0	0.25
69947	42	0	5	0.0975	25.8	129.0	0.75
69948	19	0	5	0.0425	11.4	57.0	0.25
69949	18	0	5	0.04	13.6	68.0	0.25
69950	14	0	5	0.03	12.0	60.0	0.0
69951	32	0	5	0.0725	27.6	138.0	0.5
69952	36	0	5	0.085	27.4	137.0	0.5
69953	15	0	5	0.0325	11.4	57.0	0.25
69954	23	0	5	0.0525	15.6	78.0	0.25
69955	17	0	5	0.035	11.8	59.0	0.25
69956	32	0	5	0.075	22.8	114.0	0.5
69957	41	1	4	0.0875	27.6	138.0	1.0
69958	9	0	5	0.0175	7.0	35.0	0.0
69959	41	0	5	0.0975	19.0	95.0	0.75
69960	18	0	5	0.04	16.0	80.0	0.25
69961	21	0	5	0.0475	19.0	95.0	0.0
69962	43	0	5	0.1025	35.0	175.0	0.75
69963	17	0	5	0.0375	15.0	75.0	0.25
69964	23	0	5	0.0525	19.2	96.0	0.5
69965	37	0	5	0.0875	34.6	173.0	0.75
69966	14	0	5	0.03	5.6	28.0	0.25
69967	12	0	5	0.025	10.0	50.0	0.0
69968	17	0	5	0.0375	15.0	75.0	0.0
69969	36	0	5	0.085	11.4	57.0	0.75
69970	8	0	5	0.015	6.0	30.0	0.0
69971	9	0	5	0.0175	6.2	31.0	0.25
69972	28	0	5	0.065	16.4	82.0	0.0
69973	33	0	5	0.0775	22.0	110.0	0.5
69974	13	0	5	0.0275	11.0	55.0	0.0
69975	10	0	5	0.02	4.4	22.0	0.25
69976	51	0	5	0.1125	30.8	154.0	0.5
69977	16	0	5	0.035	14.0	70.0	0.25
69978	33	0	5	0.0775	27.8	139.0	0.25
69979	8	0	5	0.015	6.0	30.0	0.0
69980	43	1	4	0.1075	18.8	94.0	1.0
69981	28	0	5	0.065	22.0	110.0	0.25
69982	22	0	5	0.05	20.0	100.0	0.0
69983	41	1	4	0.085	25.2	126.0	1.0
69984	15	0	5	0.0325	8.2	41.0	0.0
69985	38	0	5	0.09	15.8	79.0	0.75
69986	28	0	5	0.065	14.8	74.0	0.25
69987	36	0	5	0.085	22.0	110.0	0.5
69988	50	0	5	0.115	22.8	114.0	0.75
69989	21	0	5	0.0475	11.0	55.0	0.0
69990	15	0	5	0.0325	13.0	65.0	0.0
69991	44	1	4	0.11	27.2	136.0	1.0
69992	29	0	5	0.065	19.8	99.0	0.25
69993	37	0	5	0.0875	35.0	175.0	0.5
69994	39	1	4	0.095	15.0	75.0	1.0
69995	43	0	5	0.1025	19.0	95.0	0.75
69996	43	0	5	0.1025	31.8	159.0	0.25
69997	9	0	5	0.0175	7.0	35.0	0.0
69998	31	0	5	0.0725	17.8	89.0	0.5
69999	8	0	5	0.015	6.0	30.0	0.0
70000	40	0	5	0.095	21.6	108.0	0.75
70001	34	0	5	0.08	17.0	85.0	0.5
70002	26	0	5	0.06	20.4	102.0	0.25
70003	24	0	5	0.05	19.2	96.0	0.5
70004	42	0	5	0.1	24.4	122.0	0.5
70005	20	0	5	0.045	6.8	34.0	0.25
70006	32	0	5	0.075	23.2	116.0	0.5
70007	30	0	5	0.07	26.4	132.0	0.25
70008	46	1	4	0.115	22.0	110.0	1.0
70009	26	0	5	0.06	21.2	106.0	0.25
70010	29	0	5	0.0675	17.4	87.0	0.5
70011	39	0	5	0.0925	30.2	151.0	0.75
70012	10	0	5	0.02	8.0	40.0	0.0
70013	35	0	5	0.0825	30.6	153.0	0.5
70014	39	0	5	0.0925	16.2	81.0	0.75
70015	33	0	5	0.075	22.6	113.0	0.5
70016	22	0	5	0.05	16.4	82.0	0.0
70017	58	1	4	0.1425	39.6	198.0	1.0
70018	41	1	4	0.1025	21.6	108.0	1.0
70019	12	0	5	0.025	10.0	50.0	0.0
70020	9	0	5	0.0175	7.0	35.0	0.0
70021	15	0	5	0.0325	13.0	65.0	0.25
70022	6	0	5	0.01	4.0	20.0	0.25
70023	43	0	5	0.1025	13.0	65.0	0.5
70024	6	0	5	0.01	4.0	20.0	0.0
70025	48	1	4	0.12	18.6	93.0	1.0
70026	8	0	5	0.015	4.4	22.0	0.5
70027	45	0	5	0.1075	20.2	101.0	0.5
70028	13	0	5	0.0275	11.0	55.0	0.0
70029	38	0	5	0.09	16.8	84.0	0.5
70030	30	0	5	0.07	16.8	84.0	0.25
70031	26	0	5	0.06	21.8	109.0	0.25
70032	41	0	5	0.0975	21.0	105.0	0.25
70033	27	0	5	0.0625	20.6	103.0	0.25
70034	43	1	4	0.1075	15.0	75.0	1.0
70035	8	0	5	0.015	6.0	30.0	0.0
70036	17	0	5	0.0375	14.6	73.0	0.25
70037	22	0	5	0.05	12.8	64.0	0.5
70038	25	0	5	0.05	14.8	74.0	0.5
70039	24	0	5	0.055	13.2	66.0	0.25
70040	37	1	4	0.0925	19.8	99.0	1.0
70041	20	0	5	0.045	4.4	22.0	0.5
70042	15	0	5	0.0325	13.0	65.0	0.0
70043	15	0	5	0.0325	13.0	65.0	0.0
70044	35	0	5	0.0825	17.4	87.0	0.5
70045	18	0	5	0.04	16.0	80.0	0.0
70046	54	0	5	0.125	36.2	181.0	0.5
70047	36	0	5	0.085	24.4	122.0	0.75
70048	36	0	5	0.085	21.0	105.0	0.75
70049	32	0	5	0.075	11.6	58.0	0.5
70050	22	0	5	0.05	16.0	80.0	0.25
70051	21	0	5	0.0475	17.2	86.0	0.25
70052	3	0	5	0.0025	1.0	5.0	0.0
70053	21	0	5	0.0475	15.4	77.0	0.0
70054	28	0	5	0.0625	19.6	98.0	0.5
70055	14	0	5	0.03	12.0	60.0	0.0
70056	41	0	5	0.0975	19.4	97.0	0.5
70057	48	1	4	0.12	26.4	132.0	1.0
70058	31	0	5	0.0725	17.6	88.0	0.25
70059	23	0	5	0.0525	13.2	66.0	0.75
70060	29	0	5	0.0675	22.2	111.0	0.5
70061	27	1	4	0.0675	10.2	51.0	1.0
70062	34	0	5	0.08	24.8	124.0	0.75
70063	35	0	5	0.0825	21.0	105.0	0.5
70064	14	0	5	0.03	12.0	60.0	0.0
70065	20	0	5	0.045	14.4	72.0	0.25
70066	37	0	5	0.0875	23.0	115.0	0.5
70067	39	0	5	0.0925	28.6	143.0	0.5
70068	51	0	5	0.1225	38.6	193.0	0.75
70069	40	0	5	0.095	24.4	122.0	0.5
70070	34	0	5	0.08	15.6	78.0	0.75
70071	19	0	5	0.0425	9.2	46.0	0.25
70072	32	0	5	0.075	26.6	133.0	0.25
70073	28	0	5	0.065	18.0	90.0	0.25
70074	3	0	5	0.0025	1.0	5.0	0.0
70075	54	0	5	0.13	14.4	72.0	0.75
70076	17	0	5	0.0375	14.2	71.0	0.25
70077	53	1	4	0.1175	25.8	129.0	1.0
70078	22	0	5	0.05	20.0	100.0	0.0
70079	31	0	5	0.0725	16.2	81.0	0.0
70080	29	0	5	0.0675	19.0	95.0	0.5
70081	38	0	5	0.09	25.2	126.0	0.75
70082	60	0	5	0.145	34.6	173.0	0.75
70083	20	0	5	0.045	11.4	57.0	0.0
70084	10	0	5	0.02	8.0	40.0	0.0
70085	36	0	5	0.085	32.0	160.0	0.5
70086	52	0	5	0.125	34.4	172.0	0.25
70087	44	1	4	0.11	20.8	104.0	1.0
70088	33	0	5	0.0775	15.0	75.0	0.75
70089	50	0	5	0.12	34.8	174.0	0.75
70090	38	0	5	0.09	22.4	112.0	0.75
70091	51	1	4	0.1275	35.6	178.0	1.0
70092	30	0	5	0.07	28.0	140.0	0.25
70093	32	0	5	0.075	23.6	118.0	0.5
70094	52	1	4	0.13	26.8	134.0	1.0
70095	3	0	5	0.0025	1.0	5.0	0.0
70096	27	0	5	0.0525	9.0	45.0	0.5
70097	24	0	5	0.05	10.4	52.0	0.5
70098	9	0	5	0.0175	5.4	27.0	0.25
70099	40	0	5	0.095	20.2	101.0	0.5
70100	40	0	5	0.095	15.6	78.0	0.75
70101	54	0	5	0.13	34.4	172.0	0.75
70102	41	0	5	0.09	20.6	103.0	0.5
70103	2	0	5	0.0	0.0	0.0	0.0
70104	22	0	5	0.05	20.0	100.0	0.25
70105	20	0	5	0.045	18.0	90.0	0.25
70106	20	0	5	0.045	18.0	90.0	0.0
70107	17	0	5	0.0375	15.0	75.0	0.0
70108	51	0	5	0.105	32.4	162.0	0.75
70109	13	0	5	0.0275	8.0	40.0	0.0
70110	49	0	5	0.1075	21.4	107.0	0.75
70111	6	0	5	0.01	4.0	20.0	0.0
70112	17	0	5	0.0375	15.0	75.0	0.25
70113	39	0	5	0.0925	18.4	92.0	0.75
70114	56	0	5	0.135	23.6	118.0	0.75
70115	24	0	5	0.055	13.2	66.0	0.5
70116	49	0	5	0.1125	17.0	85.0	0.75
70117	28	0	5	0.0575	23.6	118.0	0.25
70118	26	0	5	0.06	10.4	52.0	0.75
70119	37	1	4	0.0925	26.8	134.0	1.0
70120	32	0	5	0.075	15.8	79.0	0.5
70121	43	0	5	0.1025	13.8	69.0	0.5
70122	41	0	5	0.0975	13.4	67.0	0.75
70123	19	0	5	0.0425	9.8	49.0	0.5
70124	46	1	4	0.115	22.2	111.0	1.0
70125	23	0	5	0.0525	12.2	61.0	0.25
70126	23	0	5	0.0525	13.8	69.0	0.25
70127	20	0	5	0.045	9.6	48.0	0.5
70128	50	0	5	0.12	32.0	160.0	0.75
70129	37	0	5	0.0875	20.2	101.0	0.5
70130	28	0	5	0.065	26.0	130.0	0.0
70131	55	1	4	0.1375	15.8	79.0	1.0
70132	32	0	5	0.0725	14.6	73.0	0.75
70133	23	0	5	0.0525	21.0	105.0	0.25
70134	59	1	4	0.13	25.2	126.0	1.0
70135	16	0	5	0.035	10.4	52.0	0.5
70136	22	0	5	0.05	9.6	48.0	0.0
70137	34	0	5	0.08	28.6	143.0	0.75
70138	18	0	5	0.04	16.0	80.0	0.25
70139	15	0	5	0.0325	13.0	65.0	0.0
70140	20	0	5	0.045	16.6	83.0	0.25
70141	13	0	5	0.0275	11.0	55.0	0.0
70142	18	0	5	0.04	16.0	80.0	0.0
70143	38	0	5	0.09	36.0	180.0	0.25
70144	22	0	5	0.05	17.4	87.0	0.5
70145	20	0	5	0.045	7.8	39.0	0.75
70146	33	0	5	0.0775	29.4	147.0	0.5
70147	11	0	5	0.0225	5.8	29.0	0.25
70148	32	0	5	0.075	22.4	112.0	0.5
70149	23	0	5	0.0525	17.4	87.0	0.25
70150	14	0	5	0.03	8.8	44.0	0.25
70151	12	0	5	0.025	10.0	50.0	0.0
70152	35	1	4	0.0875	16.6	83.0	1.0
70153	21	0	5	0.0475	14.2	71.0	0.25
70154	63	0	5	0.1525	23.4	117.0	0.75
70155	36	0	5	0.085	23.2	116.0	0.25
70156	52	0	5	0.125	30.0	150.0	0.75
70157	7	0	5	0.0125	5.0	25.0	0.0
70158	58	0	5	0.14	34.8	174.0	0.75
70159	30	0	5	0.07	21.6	108.0	0.5
70160	16	0	5	0.035	14.0	70.0	0.0
70161	24	0	5	0.055	16.0	80.0	0.0
70162	44	0	5	0.105	20.4	102.0	0.75
70163	26	0	5	0.06	19.2	96.0	0.5
70164	14	0	5	0.03	12.0	60.0	0.0
70165	28	0	5	0.065	17.8	89.0	0.25
70166	15	0	5	0.0325	13.0	65.0	0.0
70167	33	1	4	0.0825	12.8	64.0	1.0
70168	14	0	5	0.03	11.8	59.0	0.25
70169	55	1	4	0.1375	38.4	192.0	1.0
70170	25	0	5	0.0575	21.4	107.0	0.5
70171	46	0	5	0.1075	17.6	88.0	0.25
70172	34	0	5	0.065	8.0	40.0	0.5
70173	22	1	4	0.055	10.0	50.0	1.0
70174	29	0	5	0.0675	15.2	76.0	0.25
70175	15	0	5	0.0325	13.0	65.0	0.25
70176	18	0	5	0.04	16.0	80.0	0.25
