i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87658	33	0	1	0.0775	31.0	31.0	0.6666666666666666
87659	18	0	1	0.04	16.0	16.0	0.0
87660	22	0	1	0.05	20.0	20.0	0.0
87661	16	0	1	0.035	14.0	14.0	0.0
87662	23	0	1	0.0525	21.0	21.0	0.3333333333333333
87663	24	0	1	0.055	22.0	22.0	0.0
87664	23	0	1	0.0525	21.0	21.0	0.0
87665	33	0	1	0.0775	31.0	31.0	0.0
87666	29	0	1	0.0675	27.0	27.0	0.3333333333333333
87667	41	0	1	0.0975	39.0	39.0	0.3333333333333333
87668	7	0	1	0.0125	5.0	5.0	0.0
87669	9	0	1	0.0175	7.0	7.0	0.0
87670	18	0	1	0.04	16.0	16.0	0.0
87671	15	0	1	0.0325	13.0	13.0	0.0
87672	14	0	1	0.03	12.0	12.0	0.0
87673	21	0	1	0.0475	19.0	19.0	0.0
87674	21	0	1	0.0475	19.0	19.0	0.0
87675	3	0	1	0.0025	1.0	1.0	0.0
87676	34	0	1	0.08	32.0	32.0	0.3333333333333333
87677	15	0	1	0.0325	13.0	13.0	0.0
87678	22	0	1	0.05	20.0	20.0	0.0
87679	9	0	1	0.0175	7.0	7.0	0.0
87680	35	0	1	0.0825	33.0	33.0	0.0
87681	16	0	1	0.035	14.0	14.0	0.0
87682	35	0	1	0.0825	33.0	33.0	0.0
87683	65	1	0	0.1625	65.0	65.0	1.0
87684	16	0	1	0.035	14.0	14.0	0.0
87685	31	0	1	0.0725	29.0	29.0	0.6666666666666666
87686	31	0	1	0.0725	29.0	29.0	0.0
87687	24	0	1	0.055	22.0	22.0	0.0
87688	47	0	1	0.1125	45.0	45.0	0.3333333333333333
87689	14	0	1	0.03	12.0	12.0	0.3333333333333333
87690	48	0	1	0.115	46.0	46.0	0.0
87691	16	0	1	0.035	14.0	14.0	0.0
87692	46	0	1	0.11	44.0	44.0	0.0
87693	27	0	1	0.0625	25.0	25.0	0.0
87694	32	0	1	0.075	30.0	30.0	0.0
87695	21	0	1	0.0475	19.0	19.0	0.3333333333333333
87696	49	1	0	0.1175	49.0	49.0	1.0
87697	15	0	1	0.0325	13.0	13.0	0.0
87698	28	0	1	0.065	26.0	26.0	0.0
87699	7	0	1	0.0125	5.0	5.0	0.0
87700	35	0	1	0.0825	33.0	33.0	0.3333333333333333
87701	26	0	1	0.06	24.0	24.0	0.0
87702	24	0	1	0.055	22.0	22.0	0.3333333333333333
87703	37	0	1	0.0875	35.0	35.0	0.0
87704	80	0	1	0.1825	78.0	78.0	0.6666666666666666
87705	24	0	1	0.055	22.0	22.0	0.0
87706	15	0	1	0.0325	13.0	13.0	0.0
87707	20	0	1	0.045	18.0	18.0	0.0
87708	16	0	1	0.035	14.0	14.0	0.0
87709	31	0	1	0.0725	29.0	29.0	0.3333333333333333
87710	5	0	1	0.0075	3.0	3.0	0.0
87711	28	0	1	0.065	26.0	26.0	0.3333333333333333
87712	16	0	1	0.035	14.0	14.0	0.0
87713	22	0	1	0.05	20.0	20.0	0.0
87714	43	0	1	0.1025	41.0	41.0	0.3333333333333333
87715	17	0	1	0.0375	15.0	15.0	0.0
87716	36	0	1	0.085	34.0	34.0	0.0
87717	26	0	1	0.06	24.0	24.0	0.0
87718	31	0	1	0.0725	29.0	29.0	0.0
87719	27	0	1	0.0625	25.0	25.0	0.0
87720	28	0	1	0.065	26.0	26.0	0.0
87721	20	0	1	0.045	18.0	18.0	0.0
87722	34	0	1	0.08	32.0	32.0	0.3333333333333333
87723	55	0	1	0.1325	53.0	53.0	0.6666666666666666
87724	10	0	1	0.02	8.0	8.0	0.3333333333333333
87725	49	0	1	0.1175	47.0	47.0	0.3333333333333333
87726	23	0	1	0.0525	21.0	21.0	0.3333333333333333
87727	31	0	1	0.0725	29.0	29.0	0.3333333333333333
87728	28	0	1	0.065	26.0	26.0	0.0
87729	46	0	1	0.11	44.0	44.0	0.6666666666666666
87730	10	0	1	0.02	8.0	8.0	0.0
87731	30	0	1	0.07	28.0	28.0	0.3333333333333333
87732	2	0	1	0.0	0.0	0.0	0.0
87733	15	0	1	0.0325	13.0	13.0	0.0
87734	10	0	1	0.02	8.0	8.0	0.0
87735	24	0	1	0.055	22.0	22.0	0.0
87736	39	0	1	0.0925	37.0	37.0	0.0
87737	33	0	1	0.0775	31.0	31.0	0.3333333333333333
87738	13	0	1	0.0275	11.0	11.0	0.0
87739	30	0	1	0.07	28.0	28.0	0.3333333333333333
87740	33	0	1	0.0775	31.0	31.0	0.0
87741	8	0	1	0.015	6.0	6.0	0.0
87742	57	0	1	0.135	55.0	55.0	0.6666666666666666
87743	19	0	1	0.0425	17.0	17.0	0.0
87744	19	0	1	0.0425	17.0	17.0	0.0
87745	32	0	1	0.075	30.0	30.0	0.6666666666666666
87746	23	0	1	0.0525	21.0	21.0	0.3333333333333333
87747	10	0	1	0.02	8.0	8.0	0.0
87748	23	0	1	0.0525	21.0	21.0	0.0
87749	20	0	1	0.045	18.0	18.0	0.0
87750	9	0	1	0.0175	7.0	7.0	0.0
87751	6	0	1	0.01	4.0	4.0	0.0
87752	10	0	1	0.02	8.0	8.0	0.0
87753	4	0	1	0.005	2.0	2.0	0.0
87754	51	0	1	0.1225	49.0	49.0	0.0
87755	18	0	1	0.04	16.0	16.0	0.0
87756	25	0	1	0.0575	23.0	23.0	0.0
87757	63	0	1	0.15	61.0	61.0	0.3333333333333333
87758	32	0	1	0.075	30.0	30.0	0.3333333333333333
87759	24	0	1	0.055	22.0	22.0	0.0
87760	17	0	1	0.0375	15.0	15.0	0.0
87761	25	0	1	0.0575	23.0	23.0	0.3333333333333333
87762	31	0	1	0.0725	29.0	29.0	0.3333333333333333
87763	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87764	22	0	1	0.05	20.0	20.0	0.0
87765	38	0	1	0.09	36.0	36.0	0.3333333333333333
87766	26	0	1	0.06	24.0	24.0	0.0
87767	13	0	1	0.0275	11.0	11.0	0.0
87768	28	0	1	0.065	26.0	26.0	0.3333333333333333
87769	18	0	1	0.04	16.0	16.0	0.0
87770	29	0	1	0.0675	27.0	27.0	0.0
87771	18	0	1	0.04	16.0	16.0	0.0
87772	32	0	1	0.075	30.0	30.0	0.3333333333333333
87773	16	0	1	0.035	14.0	14.0	0.0
87774	41	0	1	0.0975	39.0	39.0	0.6666666666666666
87775	31	0	1	0.0725	29.0	29.0	0.0
87776	20	0	1	0.045	18.0	18.0	0.0
87777	19	0	1	0.0425	17.0	17.0	0.0
87778	10	0	1	0.02	8.0	8.0	0.0
87779	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87780	2	0	1	0.0	0.0	0.0	0.0
87781	23	0	1	0.0525	21.0	21.0	0.3333333333333333
87782	18	0	1	0.04	16.0	16.0	0.0
87783	18	0	1	0.04	16.0	16.0	0.0
87784	32	0	1	0.075	30.0	30.0	0.6666666666666666
87785	25	0	1	0.0575	23.0	23.0	0.3333333333333333
87786	14	0	1	0.03	12.0	12.0	0.0
87787	19	0	1	0.0425	17.0	17.0	0.0
87788	16	0	1	0.035	14.0	14.0	0.0
87789	24	0	1	0.055	22.0	22.0	0.0
87790	50	0	1	0.12	48.0	48.0	0.3333333333333333
87791	24	0	1	0.055	22.0	22.0	0.0
87792	19	0	1	0.0425	17.0	17.0	0.0
87793	27	0	1	0.0625	25.0	25.0	0.0
87794	42	0	1	0.1	40.0	40.0	0.6666666666666666
87795	21	0	1	0.0475	19.0	19.0	0.3333333333333333
87796	23	0	1	0.0525	21.0	21.0	0.0
87797	30	0	1	0.07	28.0	28.0	0.0
87798	17	0	1	0.0375	15.0	15.0	0.0
87799	40	0	1	0.095	38.0	38.0	0.0
87800	28	0	1	0.065	26.0	26.0	0.0
87801	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87802	43	0	1	0.1025	41.0	41.0	0.3333333333333333
87803	10	0	1	0.02	8.0	8.0	0.0
87804	31	0	1	0.0725	29.0	29.0	0.0
87805	33	0	1	0.0775	31.0	31.0	0.3333333333333333
87806	11	0	1	0.0225	9.0	9.0	0.0
87807	37	0	1	0.0875	35.0	35.0	0.0
87808	24	0	1	0.055	22.0	22.0	0.0
87809	7	0	1	0.0125	5.0	5.0	0.0
87810	15	0	1	0.0325	13.0	13.0	0.0
87811	18	0	1	0.04	16.0	16.0	0.0
87812	33	0	1	0.0775	31.0	31.0	0.0
87813	38	0	1	0.09	36.0	36.0	0.3333333333333333
87814	40	0	1	0.095	38.0	38.0	0.3333333333333333
87815	39	0	1	0.0925	37.0	37.0	0.0
87816	13	0	1	0.0275	11.0	11.0	0.0
87817	37	0	1	0.0875	35.0	35.0	0.6666666666666666
87818	21	0	1	0.0475	19.0	19.0	0.0
87819	23	0	1	0.0525	21.0	21.0	0.0
87820	18	0	1	0.04	16.0	16.0	0.0
87821	33	0	1	0.0775	31.0	31.0	0.0
87822	13	0	1	0.0275	11.0	11.0	0.0
87823	38	0	1	0.085	36.0	36.0	0.0
87824	8	0	1	0.015	6.0	6.0	0.0
87825	18	0	1	0.04	16.0	16.0	0.0
87826	52	0	1	0.125	50.0	50.0	0.0
87827	24	0	1	0.055	22.0	22.0	0.0
87828	23	0	1	0.0525	21.0	21.0	0.3333333333333333
87829	17	0	1	0.0375	15.0	15.0	0.0
87830	39	0	1	0.0925	37.0	37.0	0.6666666666666666
87831	34	0	1	0.08	32.0	32.0	0.3333333333333333
87832	56	0	1	0.135	54.0	54.0	0.3333333333333333
87833	20	0	1	0.045	18.0	18.0	0.0
87834	31	0	1	0.0725	29.0	29.0	0.3333333333333333
87835	38	0	1	0.09	36.0	36.0	0.0
87836	27	0	1	0.0625	25.0	25.0	0.0
87837	40	0	1	0.095	38.0	38.0	0.3333333333333333
87838	14	0	1	0.03	12.0	12.0	0.0
87839	2	0	1	0.0	0.0	0.0	0.0
87840	19	0	1	0.0425	17.0	17.0	0.0
87841	24	0	1	0.055	22.0	22.0	0.3333333333333333
87842	5	0	1	0.0075	3.0	3.0	0.0
87843	20	0	1	0.045	18.0	18.0	0.0
87844	30	0	1	0.07	28.0	28.0	0.0
87845	23	0	1	0.0525	21.0	21.0	0.0
87846	21	0	1	0.0475	19.0	19.0	0.0
87847	22	0	1	0.05	20.0	20.0	0.0
87848	43	0	1	0.1025	41.0	41.0	0.6666666666666666
87849	17	0	1	0.0375	15.0	15.0	0.0
87850	17	0	1	0.0375	15.0	15.0	0.0
87851	23	0	1	0.0525	21.0	21.0	0.0
87852	29	0	1	0.0675	27.0	27.0	0.0
87853	24	0	1	0.055	22.0	22.0	0.0
87854	20	0	1	0.045	18.0	18.0	0.0
87855	43	0	1	0.1025	41.0	41.0	0.3333333333333333
87856	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87857	25	0	1	0.0575	23.0	23.0	0.0
87858	28	0	1	0.065	26.0	26.0	0.0
87859	18	0	1	0.04	16.0	16.0	0.0
87860	35	0	1	0.0825	33.0	33.0	0.6666666666666666
87861	26	0	1	0.06	24.0	24.0	0.0
87862	31	0	1	0.0725	29.0	29.0	0.3333333333333333
87863	18	0	1	0.04	16.0	16.0	0.0
87864	47	0	1	0.1125	45.0	45.0	0.3333333333333333
87865	28	0	1	0.065	26.0	26.0	0.0
87866	26	0	1	0.06	24.0	24.0	0.0
87867	32	0	1	0.075	30.0	30.0	0.3333333333333333
87868	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87869	34	0	1	0.08	32.0	32.0	0.3333333333333333
87870	8	0	1	0.015	6.0	6.0	0.0
87871	15	0	1	0.0325	13.0	13.0	0.0
87872	16	0	1	0.035	14.0	14.0	0.0
87873	3	0	1	0.0025	1.0	1.0	0.0
87874	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87875	41	0	1	0.0975	39.0	39.0	0.0
87876	30	0	1	0.07	28.0	28.0	0.3333333333333333
87877	2	0	1	0.0	0.0	0.0	0.0
87878	35	0	1	0.0825	33.0	33.0	0.0
87879	54	0	1	0.13	52.0	52.0	0.3333333333333333
87880	48	0	1	0.115	46.0	46.0	0.3333333333333333
87881	20	0	1	0.045	18.0	18.0	0.0
87882	17	0	1	0.0375	15.0	15.0	0.0
87883	28	0	1	0.065	26.0	26.0	0.3333333333333333
87884	35	0	1	0.0825	33.0	33.0	0.3333333333333333
87885	21	0	1	0.0475	19.0	19.0	0.0
87886	26	0	1	0.06	24.0	24.0	0.0
87887	51	0	1	0.1225	49.0	49.0	0.0
87888	34	0	1	0.08	32.0	32.0	0.6666666666666666
87889	21	0	1	0.0475	19.0	19.0	0.0
87890	18	0	1	0.04	16.0	16.0	0.0
87891	39	0	1	0.0925	37.0	37.0	0.3333333333333333
87892	22	0	1	0.05	20.0	20.0	0.0
87893	14	0	1	0.03	12.0	12.0	0.0
87894	53	0	1	0.1275	51.0	51.0	0.3333333333333333
87895	39	0	1	0.0925	37.0	37.0	0.0
87896	36	0	1	0.085	34.0	34.0	0.0
87897	12	0	1	0.025	10.0	10.0	0.0
87898	25	0	1	0.0575	23.0	23.0	0.3333333333333333
87899	29	0	1	0.0675	27.0	27.0	0.0
87900	35	0	1	0.0825	33.0	33.0	0.0
87901	13	0	1	0.0275	11.0	11.0	0.0
87902	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87903	22	0	1	0.05	20.0	20.0	0.3333333333333333
87904	33	0	1	0.0775	31.0	31.0	0.3333333333333333
87905	43	0	1	0.1	41.0	41.0	0.3333333333333333
87906	37	0	1	0.0875	35.0	35.0	0.0
87907	36	0	1	0.085	34.0	34.0	0.3333333333333333
87908	43	0	1	0.1025	41.0	41.0	0.3333333333333333
87909	24	0	1	0.055	22.0	22.0	0.0
87910	20	0	1	0.045	18.0	18.0	0.0
87911	6	0	1	0.01	4.0	4.0	0.0
87912	37	0	1	0.0875	35.0	35.0	0.0
87913	33	0	1	0.0775	31.0	31.0	0.3333333333333333
87914	55	0	1	0.1325	53.0	53.0	0.0
87915	10	0	1	0.02	8.0	8.0	0.0
87916	22	0	1	0.05	20.0	20.0	0.0
87917	25	0	1	0.0575	23.0	23.0	0.0
87918	72	0	1	0.175	70.0	70.0	0.3333333333333333
87919	58	0	1	0.14	56.0	56.0	0.6666666666666666
87920	40	0	1	0.095	38.0	38.0	0.0
87921	30	0	1	0.07	28.0	28.0	0.0
87922	23	0	1	0.0525	21.0	21.0	0.0
87923	45	0	1	0.105	43.0	43.0	0.6666666666666666
87924	27	0	1	0.06	25.0	25.0	0.6666666666666666
87925	40	0	1	0.095	38.0	38.0	0.3333333333333333
87926	46	0	1	0.1075	44.0	44.0	0.3333333333333333
87927	53	0	1	0.1275	51.0	51.0	0.6666666666666666
87928	31	0	1	0.0725	29.0	29.0	0.3333333333333333
87929	16	0	1	0.035	14.0	14.0	0.0
87930	21	0	1	0.0475	19.0	19.0	0.3333333333333333
87931	25	0	1	0.0575	23.0	23.0	0.0
87932	59	0	1	0.14	57.0	57.0	0.6666666666666666
87933	28	0	1	0.065	26.0	26.0	0.0
87934	39	0	1	0.0925	37.0	37.0	0.0
87935	26	0	1	0.06	24.0	24.0	0.3333333333333333
87936	30	0	1	0.07	28.0	28.0	0.0
87937	26	0	1	0.06	24.0	24.0	0.0
87938	28	0	1	0.065	26.0	26.0	0.0
87939	30	0	1	0.07	28.0	28.0	0.0
87940	22	0	1	0.05	20.0	20.0	0.0
87941	2	0	1	0.0	0.0	0.0	0.0
87942	66	1	0	0.1625	66.0	66.0	1.0
87943	16	0	1	0.035	14.0	14.0	0.0
87944	25	0	1	0.0575	23.0	23.0	0.0
87945	20	0	1	0.045	18.0	18.0	0.0
87946	17	0	1	0.0375	15.0	15.0	0.3333333333333333
87947	20	0	1	0.045	18.0	18.0	0.0
87948	20	0	1	0.045	18.0	18.0	0.0
87949	18	0	1	0.04	16.0	16.0	0.0
87950	13	0	1	0.0275	11.0	11.0	0.0
87951	16	0	1	0.035	14.0	14.0	0.0
87952	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87953	33	0	1	0.0775	31.0	31.0	0.0
87954	31	0	1	0.0725	29.0	29.0	0.3333333333333333
87955	27	0	1	0.0625	25.0	25.0	0.3333333333333333
87956	52	0	1	0.125	50.0	50.0	0.6666666666666666
87957	54	0	1	0.1275	52.0	52.0	0.3333333333333333
87958	24	0	1	0.055	22.0	22.0	0.3333333333333333
87959	23	0	1	0.0525	21.0	21.0	0.0
87960	14	0	1	0.03	12.0	12.0	0.3333333333333333
87961	24	0	1	0.055	22.0	22.0	0.0
87962	21	0	1	0.0475	19.0	19.0	0.0
87963	29	0	1	0.0675	27.0	27.0	0.0
87964	26	0	1	0.06	24.0	24.0	0.0
87965	20	0	1	0.045	18.0	18.0	0.0
87966	30	0	1	0.07	28.0	28.0	0.3333333333333333
87967	54	0	1	0.13	52.0	52.0	0.0
87968	60	0	1	0.145	58.0	58.0	0.6666666666666666
87969	37	0	1	0.0875	35.0	35.0	0.0
87970	20	0	1	0.045	18.0	18.0	0.3333333333333333
87971	49	0	1	0.1175	47.0	47.0	0.6666666666666666
87972	64	0	1	0.1525	62.0	62.0	0.6666666666666666
87973	24	0	1	0.055	22.0	22.0	0.3333333333333333
87974	3	0	1	0.0025	1.0	1.0	0.0
87975	86	1	0	0.21	86.0	86.0	1.0
87976	25	0	1	0.0575	23.0	23.0	0.0
87977	20	0	1	0.045	18.0	18.0	0.0
87978	57	0	1	0.1375	55.0	55.0	0.3333333333333333
87979	30	0	1	0.07	28.0	28.0	0.3333333333333333
87980	9	0	1	0.0175	7.0	7.0	0.0
87981	28	0	1	0.065	26.0	26.0	0.0
87982	14	0	1	0.03	12.0	12.0	0.0
87983	32	0	1	0.075	30.0	30.0	0.3333333333333333
87984	43	0	1	0.1025	41.0	41.0	0.3333333333333333
87985	69	0	1	0.1475	67.0	67.0	0.3333333333333333
87986	20	0	1	0.045	18.0	18.0	0.0
87987	9	0	1	0.0175	7.0	7.0	0.0
87988	25	0	1	0.0575	23.0	23.0	0.0
87989	15	0	1	0.0325	13.0	13.0	0.0
87990	19	0	1	0.0425	17.0	17.0	0.0
87991	20	0	1	0.045	18.0	18.0	0.0
87992	9	0	1	0.0175	7.0	7.0	0.0
87993	54	0	1	0.13	52.0	52.0	0.6666666666666666
87994	50	0	1	0.12	48.0	48.0	0.3333333333333333
87995	18	0	1	0.04	16.0	16.0	0.3333333333333333
87996	22	0	1	0.05	20.0	20.0	0.0
87997	19	0	1	0.0425	17.0	17.0	0.0
87998	13	0	1	0.0275	11.0	11.0	0.0
87999	19	0	1	0.0425	17.0	17.0	0.0
88000	30	0	1	0.07	28.0	28.0	0.3333333333333333
88001	50	0	1	0.1175	48.0	48.0	0.3333333333333333
88002	27	0	1	0.0625	25.0	25.0	0.0
88003	38	0	1	0.09	36.0	36.0	0.0
88004	14	0	1	0.03	12.0	12.0	0.0
88005	18	0	1	0.04	16.0	16.0	0.0
88006	36	0	1	0.085	34.0	34.0	0.6666666666666666
88007	20	0	1	0.045	18.0	18.0	0.0
88008	19	0	1	0.0425	17.0	17.0	0.0
88009	51	0	1	0.1225	49.0	49.0	0.0
88010	19	0	1	0.0425	17.0	17.0	0.0
88011	51	0	1	0.1225	49.0	49.0	0.3333333333333333
88012	36	0	1	0.085	34.0	34.0	0.0
88013	18	0	1	0.04	16.0	16.0	0.0
88014	40	0	1	0.095	38.0	38.0	0.0
88015	46	0	1	0.11	44.0	44.0	0.3333333333333333
88016	13	0	1	0.0275	11.0	11.0	0.0
88017	25	0	1	0.0575	23.0	23.0	0.3333333333333333
88018	28	0	1	0.065	26.0	26.0	0.0
88019	9	0	1	0.0175	7.0	7.0	0.0
88020	34	0	1	0.08	32.0	32.0	0.0
88021	14	0	1	0.03	12.0	12.0	0.0
88022	29	0	1	0.0675	27.0	27.0	0.0
88023	34	0	1	0.08	32.0	32.0	0.3333333333333333
88024	14	0	1	0.03	12.0	12.0	0.0
88025	35	0	1	0.0825	33.0	33.0	0.0
88026	9	0	1	0.0175	7.0	7.0	0.0
88027	25	0	1	0.0575	23.0	23.0	0.0
88028	20	0	1	0.045	18.0	18.0	0.3333333333333333
88029	34	0	1	0.08	32.0	32.0	0.3333333333333333
88030	20	0	1	0.045	18.0	18.0	0.0
88031	18	0	1	0.04	16.0	16.0	0.0
88032	16	0	1	0.035	14.0	14.0	0.0
88033	48	0	1	0.115	46.0	46.0	0.0
88034	20	0	1	0.045	18.0	18.0	0.0
88035	16	0	1	0.035	14.0	14.0	0.0
88036	28	0	1	0.065	26.0	26.0	0.3333333333333333
88037	52	0	1	0.125	50.0	50.0	0.6666666666666666
88038	20	0	1	0.045	18.0	18.0	0.0
88039	28	0	1	0.065	26.0	26.0	0.3333333333333333
88040	29	0	1	0.0675	27.0	27.0	0.0
88041	24	0	1	0.055	22.0	22.0	0.0
88042	20	0	1	0.045	18.0	18.0	0.0
88043	3	0	1	0.0025	1.0	1.0	0.0
88044	48	0	1	0.115	46.0	46.0	0.6666666666666666
88045	50	0	1	0.12	48.0	48.0	0.3333333333333333
88046	10	0	1	0.02	8.0	8.0	0.0
88047	36	0	1	0.085	34.0	34.0	0.3333333333333333
88048	8	0	1	0.015	6.0	6.0	0.0
88049	11	0	1	0.0225	9.0	9.0	0.0
88050	24	0	1	0.055	22.0	22.0	0.0
88051	26	0	1	0.06	24.0	24.0	0.0
88052	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88053	59	0	1	0.14	57.0	57.0	0.3333333333333333
88054	15	0	1	0.0325	13.0	13.0	0.0
88055	15	0	1	0.0325	13.0	13.0	0.0
88056	28	0	1	0.065	26.0	26.0	0.0
88057	26	0	1	0.06	24.0	24.0	0.0
88058	37	0	1	0.0875	35.0	35.0	0.6666666666666666
88059	52	0	1	0.125	50.0	50.0	0.6666666666666666
88060	16	0	1	0.035	14.0	14.0	0.0
88061	18	0	1	0.04	16.0	16.0	0.0
88062	4	0	1	0.005	2.0	2.0	0.0
88063	18	0	1	0.04	16.0	16.0	0.0
88064	16	0	1	0.035	14.0	14.0	0.0
88065	27	0	1	0.0625	25.0	25.0	0.0
88066	19	0	1	0.0425	17.0	17.0	0.0
88067	59	0	1	0.14	57.0	57.0	0.6666666666666666
88068	65	0	1	0.12	63.0	63.0	0.3333333333333333
88069	21	0	1	0.0475	19.0	19.0	0.0
88070	23	0	1	0.0525	21.0	21.0	0.0
88071	25	0	1	0.0575	23.0	23.0	0.3333333333333333
88072	17	0	1	0.0375	15.0	15.0	0.3333333333333333
88073	10	0	1	0.02	8.0	8.0	0.0
88074	24	0	1	0.055	22.0	22.0	0.3333333333333333
88075	21	0	1	0.0475	19.0	19.0	0.0
88076	7	0	1	0.0125	5.0	5.0	0.0
88077	17	0	1	0.0375	15.0	15.0	0.0
88078	35	0	1	0.0825	33.0	33.0	0.3333333333333333
88079	35	0	1	0.0825	33.0	33.0	0.3333333333333333
88080	31	0	1	0.0725	29.0	29.0	0.0
88081	24	0	1	0.055	22.0	22.0	0.0
88082	24	0	1	0.055	22.0	22.0	0.0
88083	10	0	1	0.02	8.0	8.0	0.0
88084	66	0	1	0.16	64.0	64.0	0.3333333333333333
88085	27	0	1	0.0625	25.0	25.0	0.0
88086	41	0	1	0.095	39.0	39.0	0.0
88087	19	0	1	0.0425	17.0	17.0	0.0
88088	25	0	1	0.0575	23.0	23.0	0.0
88089	21	0	1	0.0475	19.0	19.0	0.0
88090	23	0	1	0.0525	21.0	21.0	0.3333333333333333
88091	40	0	1	0.095	38.0	38.0	0.0
88092	9	0	1	0.0175	7.0	7.0	0.0
88093	20	0	1	0.045	18.0	18.0	0.0
88094	10	0	1	0.02	8.0	8.0	0.0
88095	21	0	1	0.0475	19.0	19.0	0.0
88096	4	0	1	0.005	2.0	2.0	0.0
88097	21	0	1	0.0475	19.0	19.0	0.3333333333333333
88098	18	0	1	0.04	16.0	16.0	0.0
88099	25	0	1	0.0575	23.0	23.0	0.0
88100	28	0	1	0.065	26.0	26.0	0.0
88101	15	0	1	0.0325	13.0	13.0	0.0
88102	24	0	1	0.055	22.0	22.0	0.0
88103	32	0	1	0.075	30.0	30.0	0.3333333333333333
88104	45	1	0	0.11	45.0	45.0	1.0
88105	33	0	1	0.0775	31.0	31.0	0.0
88106	20	0	1	0.045	18.0	18.0	0.3333333333333333
88107	49	0	1	0.1175	47.0	47.0	0.3333333333333333
88108	19	0	1	0.0425	17.0	17.0	0.3333333333333333
88109	24	0	1	0.055	22.0	22.0	0.0
88110	36	0	1	0.085	34.0	34.0	0.3333333333333333
88111	23	0	1	0.0525	21.0	21.0	0.3333333333333333
88112	34	0	1	0.08	32.0	32.0	0.0
88113	10	0	1	0.02	8.0	8.0	0.0
88114	15	0	1	0.0325	13.0	13.0	0.0
88115	63	0	1	0.15	61.0	61.0	0.6666666666666666
88116	28	0	1	0.065	26.0	26.0	0.0
88117	27	0	1	0.0625	25.0	25.0	0.3333333333333333
88118	24	0	1	0.055	22.0	22.0	0.0
88119	13	0	1	0.0275	11.0	11.0	0.0
88120	27	0	1	0.0625	25.0	25.0	0.0
88121	31	0	1	0.0725	29.0	29.0	0.3333333333333333
88122	24	0	1	0.055	22.0	22.0	0.0
88123	32	0	1	0.075	30.0	30.0	0.3333333333333333
88124	15	0	1	0.0325	13.0	13.0	0.0
88125	9	0	1	0.0175	7.0	7.0	0.0
88126	15	0	1	0.0325	13.0	13.0	0.0
88127	9	0	1	0.0175	7.0	7.0	0.0
88128	17	0	1	0.0375	15.0	15.0	0.0
88129	17	0	1	0.0375	15.0	15.0	0.0
88130	6	0	1	0.01	4.0	4.0	0.0
88131	17	0	1	0.0375	15.0	15.0	0.0
88132	19	0	1	0.0425	17.0	17.0	0.0
88133	23	0	1	0.0525	21.0	21.0	0.0
88134	14	0	1	0.03	12.0	12.0	0.0
88135	15	0	1	0.0325	13.0	13.0	0.0
88136	19	0	1	0.0425	17.0	17.0	0.0
88137	45	0	1	0.1075	43.0	43.0	0.3333333333333333
88138	26	0	1	0.06	24.0	24.0	0.0
88139	19	0	1	0.0425	17.0	17.0	0.0
88140	10	0	1	0.02	8.0	8.0	0.0
88141	26	0	1	0.06	24.0	24.0	0.6666666666666666
88142	27	0	1	0.0625	25.0	25.0	0.0
88143	10	0	1	0.02	8.0	8.0	0.0
88144	18	0	1	0.04	16.0	16.0	0.3333333333333333
88145	27	0	1	0.0625	25.0	25.0	0.3333333333333333
88146	25	0	1	0.0575	23.0	23.0	0.0
88147	37	0	1	0.0875	35.0	35.0	0.0
88148	20	0	1	0.045	18.0	18.0	0.0
88149	27	0	1	0.0625	25.0	25.0	0.0
88150	27	0	1	0.0625	25.0	25.0	0.0
88151	50	0	1	0.12	48.0	48.0	0.6666666666666666
88152	13	0	1	0.0275	11.0	11.0	0.0
88153	20	0	1	0.045	18.0	18.0	0.0
88154	27	0	1	0.0625	25.0	25.0	0.0
88155	26	0	1	0.06	24.0	24.0	0.0
88156	23	0	1	0.0525	21.0	21.0	0.0
88157	68	0	1	0.1625	66.0	66.0	0.6666666666666666
88158	29	0	1	0.0675	27.0	27.0	0.3333333333333333
88159	21	0	1	0.0475	19.0	19.0	0.0
88160	29	0	1	0.0675	27.0	27.0	0.0
88161	16	0	1	0.035	14.0	14.0	0.0
88162	55	0	1	0.1325	53.0	53.0	0.0
88163	10	0	1	0.02	8.0	8.0	0.0
88164	26	0	1	0.06	24.0	24.0	0.0
88165	10	0	1	0.02	8.0	8.0	0.0
88166	20	0	1	0.045	18.0	18.0	0.3333333333333333
88167	63	1	0	0.155	63.0	63.0	1.0
88168	19	0	1	0.0425	17.0	17.0	0.0
88169	61	1	0	0.15	61.0	61.0	1.0
88170	21	0	1	0.0475	19.0	19.0	0.0
88171	40	0	1	0.095	38.0	38.0	0.3333333333333333
88172	17	0	1	0.0375	15.0	15.0	0.0
