i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
67802	47	0	5	0.1125	21.4	107.0	0.0
67803	25	0	5	0.0575	15.2	76.0	0.5
67804	33	1	3	0.08	20.0	100.0	1.0
67805	36	0	5	0.085	34.0	170.0	0.0
67806	14	0	5	0.03	7.2	36.0	0.0
67807	6	0	5	0.01	4.0	20.0	0.0
67808	52	0	5	0.125	31.4	157.0	0.5
67809	16	1	1	0.04	14.2	71.0	1.0
67810	41	1	3	0.1025	29.2	146.0	1.0
67811	20	0	5	0.045	18.0	90.0	0.0
67812	16	0	5	0.035	10.0	50.0	0.0
67813	8	0	5	0.015	6.0	30.0	0.0
67814	12	0	5	0.025	6.4	32.0	0.0
67815	17	1	4	0.0425	15.0	75.0	1.0
67816	11	0	5	0.0225	9.0	45.0	0.0
67817	30	0	5	0.07	11.2	56.0	0.5
67818	32	1	3	0.08	30.2	151.0	1.0
67819	20	1	4	0.05	14.4	72.0	1.0
67820	29	0	5	0.0675	19.2	96.0	0.5
67821	28	1	4	0.07	27.2	136.0	1.0
67822	26	0	5	0.06	24.0	120.0	0.0
67823	21	0	5	0.0475	19.0	95.0	0.0
67824	26	0	5	0.06	22.2	111.0	0.0
67825	35	1	4	0.0875	11.0	55.0	1.0
67826	15	0	5	0.0325	10.6	53.0	0.5
67827	25	0	5	0.0575	23.0	115.0	0.5
67828	32	0	5	0.0725	21.8	109.0	0.5
67829	32	1	2	0.0775	31.6	158.0	1.0
67830	45	0	5	0.0975	35.4	177.0	0.5
67831	39	0	5	0.0925	23.0	115.0	0.5
67832	4	0	5	0.005	2.0	10.0	0.0
67833	34	0	5	0.08	23.6	118.0	0.0
67834	32	0	5	0.075	22.2	111.0	0.5
67835	55	0	5	0.1325	28.2	141.0	0.5
67836	15	0	5	0.0325	13.0	65.0	0.0
67837	18	0	5	0.04	16.0	80.0	0.0
67838	30	1	2	0.075	26.4	132.0	1.0
67839	36	0	5	0.085	11.4	57.0	0.5
67840	19	0	5	0.0425	17.0	85.0	0.0
67841	4	0	5	0.005	2.0	10.0	0.0
67842	13	0	5	0.0275	6.0	30.0	0.0
67843	31	0	5	0.0725	14.6	73.0	0.0
67844	47	0	5	0.1125	17.8	89.0	0.5
67845	24	0	5	0.055	22.0	110.0	0.0
67846	35	0	5	0.08	11.4	57.0	0.0
67847	47	0	5	0.1125	38.6	193.0	0.5
67848	19	0	5	0.0425	13.0	65.0	0.5
67849	17	0	5	0.0375	15.0	75.0	0.0
67850	15	0	5	0.0325	8.8	44.0	0.0
67851	33	1	4	0.0825	19.6	98.0	1.0
67852	38	0	5	0.09	26.6	133.0	0.5
67853	58	0	5	0.1375	38.0	190.0	0.5
67854	29	0	5	0.0675	24.8	124.0	0.0
67855	27	0	5	0.0625	16.2	81.0	0.0
67856	17	0	5	0.0375	15.0	75.0	0.0
67857	28	0	5	0.065	22.0	110.0	0.0
67858	24	0	5	0.055	20.2	101.0	0.0
67859	10	0	5	0.02	8.0	40.0	0.0
67860	6	0	5	0.01	4.0	20.0	0.0
67861	22	0	5	0.05	19.2	96.0	0.5
67862	27	1	4	0.0675	9.4	47.0	1.0
67863	9	0	5	0.0175	5.0	25.0	0.5
67864	30	1	4	0.075	22.6	113.0	1.0
67865	19	1	1	0.0475	18.8	94.0	1.0
67866	19	1	0	0.0475	19.0	95.0	1.0
67867	24	1	2	0.06	23.6	118.0	1.0
67868	40	0	5	0.095	17.2	86.0	0.5
67869	24	0	5	0.055	22.0	110.0	0.5
67870	25	1	4	0.06	10.2	51.0	1.0
67871	42	1	4	0.1	19.4	97.0	1.0
67872	35	0	5	0.0825	27.4	137.0	0.5
67873	40	0	5	0.0925	20.2	101.0	0.5
67874	15	0	5	0.0325	13.0	65.0	0.0
67875	33	0	5	0.0775	19.8	99.0	0.5
67876	25	0	5	0.0525	16.4	82.0	0.5
67877	49	0	5	0.1175	18.8	94.0	0.5
67878	53	0	5	0.1275	25.4	127.0	0.5
67879	31	0	5	0.0675	25.2	126.0	0.0
67880	26	0	5	0.06	17.4	87.0	0.0
67881	5	0	5	0.0075	3.0	15.0	0.0
67882	44	0	5	0.105	25.0	125.0	0.5
67883	36	0	5	0.085	17.4	87.0	0.5
67884	35	0	5	0.0825	18.0	90.0	0.5
67885	35	1	4	0.0875	22.2	111.0	1.0
67886	39	1	4	0.0975	26.0	130.0	1.0
67887	41	0	5	0.0975	16.6	83.0	0.5
67888	35	0	5	0.0825	9.0	45.0	0.5
67889	16	0	5	0.035	14.0	70.0	0.0
67890	25	0	5	0.0575	17.0	85.0	0.0
67891	14	0	5	0.03	12.0	60.0	0.0
67892	10	1	4	0.025	8.6	43.0	1.0
67893	40	0	5	0.095	25.2	126.0	0.5
67894	16	0	5	0.035	14.0	70.0	0.0
67895	14	0	5	0.03	7.2	36.0	0.0
67896	13	0	5	0.0275	7.8	39.0	0.5
67897	56	0	5	0.135	22.8	114.0	0.5
67898	54	0	5	0.13	25.6	128.0	0.0
67899	18	0	5	0.04	13.2	66.0	0.0
67900	17	0	5	0.0375	12.6	63.0	0.0
67901	17	0	5	0.0375	15.0	75.0	0.0
67902	43	0	5	0.1025	41.0	205.0	0.5
67903	17	0	5	0.0375	15.0	75.0	0.5
67904	23	0	5	0.0525	12.0	60.0	0.5
67905	27	0	5	0.0625	21.8	109.0	0.0
67906	34	1	4	0.0725	21.2	106.0	1.0
67907	23	0	5	0.0525	15.6	78.0	0.0
67908	35	0	5	0.0825	20.6	103.0	0.5
67909	16	0	5	0.035	11.8	59.0	0.5
67910	8	0	5	0.015	6.0	30.0	0.0
67911	10	1	4	0.025	5.6	28.0	1.0
67912	44	0	5	0.1	26.8	134.0	0.5
67913	31	0	5	0.0725	18.4	92.0	0.5
67914	35	0	5	0.0825	15.8	79.0	0.5
67915	14	0	5	0.03	11.6	58.0	0.0
67916	23	0	5	0.0525	21.0	105.0	0.5
67917	30	0	5	0.07	28.0	140.0	0.5
67918	14	0	5	0.03	12.0	60.0	0.0
67919	32	1	4	0.08	19.6	98.0	1.0
67920	14	0	5	0.03	12.0	60.0	0.0
67921	21	0	5	0.0475	19.0	95.0	0.0
67922	17	0	5	0.0375	12.0	60.0	0.0
67923	23	0	5	0.0525	12.2	61.0	0.5
67924	22	0	5	0.05	15.2	76.0	0.0
67925	29	0	5	0.0675	15.8	79.0	0.0
67926	43	1	4	0.1075	27.4	137.0	1.0
67927	24	0	5	0.0525	15.4	77.0	0.5
67928	26	0	5	0.06	14.8	74.0	0.5
67929	43	0	5	0.1025	16.2	81.0	0.0
67930	26	0	5	0.06	10.8	54.0	0.5
67931	23	0	5	0.0525	15.0	75.0	0.0
67932	27	0	5	0.0625	19.2	96.0	0.5
67933	19	0	5	0.0425	17.0	85.0	0.0
67934	23	1	4	0.0575	18.2	91.0	1.0
67935	31	1	4	0.0775	17.0	85.0	1.0
67936	50	0	5	0.095	12.0	60.0	0.5
67937	23	0	5	0.0525	10.6	53.0	0.0
67938	12	1	4	0.03	6.4	32.0	1.0
67939	32	0	5	0.075	14.0	70.0	0.0
67940	39	0	5	0.0925	17.8	89.0	0.5
67941	14	0	5	0.03	10.8	54.0	0.5
67942	23	1	4	0.0525	12.6	63.0	1.0
67943	6	0	5	0.01	4.0	20.0	0.0
67944	24	0	5	0.055	20.0	100.0	0.0
67945	25	0	5	0.0575	19.4	97.0	0.5
67946	45	0	5	0.1075	19.8	99.0	0.5
67947	23	0	5	0.0525	21.0	105.0	0.5
67948	41	0	5	0.0975	28.0	140.0	0.5
67949	25	0	5	0.0575	23.0	115.0	0.0
67950	23	0	5	0.0525	5.0	25.0	0.0
67951	19	0	5	0.0425	17.0	85.0	0.0
67952	24	0	5	0.055	17.2	86.0	0.0
67953	22	0	5	0.05	9.6	48.0	0.5
67954	10	0	5	0.02	8.0	40.0	0.0
67955	65	0	5	0.1575	27.0	135.0	0.5
67956	38	0	5	0.09	29.8	149.0	0.5
67957	30	0	5	0.07	26.0	130.0	0.0
67958	16	0	5	0.035	9.2	46.0	0.0
67959	14	0	5	0.0275	8.8	44.0	0.5
67960	19	1	3	0.0475	7.6	38.0	1.0
67961	25	1	4	0.0625	11.4	57.0	1.0
67962	11	0	5	0.0225	9.0	45.0	0.0
67963	23	0	5	0.0525	21.0	105.0	0.5
67964	28	0	5	0.065	18.8	94.0	0.0
67965	46	0	5	0.1075	24.2	121.0	0.5
67966	42	0	5	0.1	32.0	160.0	0.5
67967	7	0	5	0.0125	5.0	25.0	0.0
67968	29	0	5	0.0675	23.8	119.0	0.5
67969	18	1	4	0.045	11.8	59.0	1.0
67970	46	0	5	0.11	16.2	81.0	0.0
67971	22	0	5	0.05	18.4	92.0	0.5
67972	39	0	5	0.0925	32.6	163.0	0.5
67973	43	1	4	0.105	22.4	112.0	1.0
67974	25	1	3	0.0625	19.0	95.0	1.0
67975	13	1	3	0.0325	7.6	38.0	1.0
67976	32	1	0	0.08	32.0	160.0	1.0
67977	15	1	2	0.0375	12.6	63.0	1.0
67978	4	0	5	0.005	2.0	10.0	0.0
67979	35	1	4	0.0875	33.6	168.0	1.0
67980	29	1	1	0.0725	28.8	144.0	1.0
67981	20	0	5	0.045	12.4	62.0	0.0
67982	16	0	5	0.035	14.0	70.0	0.0
67983	26	0	5	0.06	23.6	118.0	0.5
67984	36	1	4	0.09	29.0	145.0	1.0
67985	30	0	5	0.07	14.2	71.0	0.0
67986	28	0	5	0.065	24.0	120.0	0.0
67987	20	0	5	0.045	14.4	72.0	0.5
67988	45	0	5	0.1075	18.0	90.0	0.5
67989	10	0	5	0.02	8.0	40.0	0.0
67990	42	0	5	0.1	27.2	136.0	0.5
67991	25	0	5	0.0575	14.4	72.0	0.0
67992	31	0	5	0.0725	20.0	100.0	0.0
67993	22	1	3	0.05	12.4	62.0	1.0
67994	43	0	5	0.1025	29.2	146.0	0.5
67995	21	0	5	0.0475	6.2	31.0	0.5
67996	4	0	5	0.005	2.0	10.0	0.0
67997	38	1	2	0.095	34.8	174.0	1.0
67998	19	0	5	0.0425	17.0	85.0	0.0
67999	37	0	5	0.0875	17.6	88.0	0.5
68000	21	0	5	0.0475	18.2	91.0	0.0
68001	53	1	3	0.1325	43.4	217.0	1.0
68002	24	1	4	0.06	10.2	51.0	1.0
68003	26	0	5	0.06	7.2	36.0	0.5
68004	23	0	5	0.0525	12.0	60.0	0.0
68005	13	0	5	0.0275	9.4	47.0	0.0
68006	33	0	5	0.0775	27.0	135.0	0.0
68007	12	0	5	0.025	10.0	50.0	0.0
68008	37	1	4	0.0925	23.8	119.0	1.0
68009	22	0	5	0.0475	17.0	85.0	0.0
68010	51	0	5	0.1225	39.2	196.0	0.5
68011	40	0	5	0.095	15.6	78.0	0.5
68012	26	0	5	0.0475	21.2	106.0	0.0
68013	31	0	5	0.0725	29.0	145.0	0.5
68014	20	0	5	0.045	14.8	74.0	0.0
68015	7	0	5	0.0125	5.0	25.0	0.0
68016	13	0	5	0.0275	11.0	55.0	0.0
68017	46	1	4	0.115	25.2	126.0	1.0
68018	39	1	4	0.0975	24.2	121.0	1.0
68019	27	0	5	0.0625	16.2	81.0	0.0
68020	12	0	5	0.025	10.0	50.0	0.0
68021	43	1	4	0.1075	19.0	95.0	1.0
68022	43	0	5	0.1025	9.0	45.0	0.5
68023	27	0	5	0.0625	14.6	73.0	0.0
68024	31	1	4	0.0725	19.6	98.0	1.0
68025	28	1	4	0.07	15.2	76.0	1.0
68026	29	0	5	0.0675	27.0	135.0	0.0
68027	21	0	5	0.0475	15.6	78.0	0.5
68028	11	0	5	0.0225	9.0	45.0	0.5
68029	14	1	1	0.035	13.4	67.0	1.0
68030	23	0	5	0.0525	11.8	59.0	0.5
68031	23	1	2	0.0575	22.6	113.0	1.0
68032	49	0	5	0.1125	20.0	100.0	0.5
68033	51	0	5	0.1225	23.4	117.0	0.5
68034	13	0	5	0.0275	11.0	55.0	0.0
68035	21	0	5	0.0475	16.6	83.0	0.0
68036	24	0	5	0.055	12.4	62.0	0.5
68037	5	0	5	0.0075	3.0	15.0	0.0
68038	31	1	4	0.0775	14.6	73.0	1.0
68039	28	0	5	0.065	18.8	94.0	0.5
68040	13	0	5	0.0275	11.0	55.0	0.0
68041	15	0	5	0.0325	13.0	65.0	0.0
68042	36	1	3	0.09	28.4	142.0	1.0
68043	33	0	5	0.0775	24.2	121.0	0.5
68044	52	0	5	0.125	20.4	102.0	0.5
68045	29	0	5	0.065	21.6	108.0	0.0
68046	21	0	5	0.0475	15.4	77.0	0.5
68047	28	0	5	0.05	25.2	126.0	0.0
68048	30	0	5	0.07	16.0	80.0	0.0
68049	27	0	5	0.0625	25.0	125.0	0.5
68050	36	0	5	0.08	25.2	126.0	0.5
68051	9	0	5	0.0175	7.0	35.0	0.0
68052	33	0	5	0.0775	19.6	98.0	0.0
68053	17	0	5	0.0375	5.4	27.0	0.5
68054	48	0	5	0.1125	22.4	112.0	0.5
68055	22	0	5	0.05	20.0	100.0	0.0
68056	25	1	4	0.06	11.8	59.0	1.0
68057	16	1	4	0.04	15.2	76.0	1.0
68058	46	1	4	0.1125	22.6	113.0	1.0
68059	12	1	4	0.03	7.6	38.0	1.0
68060	39	0	5	0.0925	24.2	121.0	0.5
68061	15	0	5	0.0325	3.4	17.0	0.5
68062	8	0	5	0.015	6.0	30.0	0.0
68063	23	1	4	0.0575	22.2	111.0	1.0
68064	8	0	5	0.015	6.0	30.0	0.0
68065	25	0	5	0.0575	21.4	107.0	0.0
68066	7	0	5	0.0125	5.0	25.0	0.0
68067	32	1	3	0.08	24.2	121.0	1.0
68068	51	1	4	0.1275	24.6	123.0	1.0
68069	28	0	5	0.0475	18.2	91.0	0.0
68070	6	1	4	0.015	5.2	26.0	1.0
68071	21	1	3	0.0525	11.4	57.0	1.0
68072	16	0	5	0.035	14.0	70.0	0.0
68073	22	0	5	0.05	13.6	68.0	0.5
68074	22	1	4	0.055	21.2	106.0	1.0
68075	55	0	5	0.1325	26.2	131.0	0.5
68076	23	0	5	0.0525	21.0	105.0	0.0
68077	26	1	4	0.065	17.2	86.0	1.0
68078	21	0	5	0.0475	14.2	71.0	0.0
68079	37	0	5	0.0875	21.2	106.0	0.5
68080	16	0	5	0.035	10.8	54.0	0.0
68081	20	1	3	0.05	18.4	92.0	1.0
68082	19	0	5	0.0425	8.2	41.0	0.5
68083	5	0	5	0.0075	3.0	15.0	0.0
68084	27	0	5	0.0625	22.0	110.0	0.5
68085	27	0	5	0.0625	25.0	125.0	0.0
68086	26	0	5	0.055	23.4	117.0	0.0
68087	26	0	5	0.06	6.4	32.0	0.5
68088	19	0	5	0.0425	17.0	85.0	0.5
68089	22	0	5	0.0475	8.0	40.0	0.0
68090	26	0	5	0.06	18.8	94.0	0.5
68091	29	1	4	0.0725	15.6	78.0	1.0
68092	26	0	5	0.06	12.4	62.0	0.5
68093	27	0	5	0.0625	16.8	84.0	0.0
68094	25	0	5	0.0575	16.6	83.0	0.0
68095	42	0	5	0.1	39.2	196.0	0.5
68096	26	0	5	0.06	23.0	115.0	0.5
68097	32	1	4	0.08	24.0	120.0	1.0
68098	24	0	5	0.055	9.2	46.0	0.0
68099	11	0	5	0.0225	9.0	45.0	0.0
68100	27	0	5	0.055	19.4	97.0	0.5
68101	30	0	5	0.07	15.2	76.0	0.5
68102	28	1	4	0.07	17.6	88.0	1.0
68103	30	1	4	0.075	18.8	94.0	1.0
68104	30	0	5	0.07	17.8	89.0	0.0
68105	34	0	5	0.08	21.4	107.0	0.0
68106	14	0	5	0.03	6.2	31.0	0.5
68107	18	0	5	0.04	8.8	44.0	0.0
68108	31	0	5	0.0725	17.0	85.0	0.0
68109	39	0	5	0.0925	25.8	129.0	0.5
68110	17	0	5	0.0375	15.0	75.0	0.0
68111	47	1	4	0.09	30.8	154.0	1.0
68112	26	1	4	0.0625	11.2	56.0	1.0
68113	19	0	5	0.0425	4.2	21.0	0.5
68114	20	1	4	0.05	18.0	90.0	1.0
68115	12	0	5	0.025	10.0	50.0	0.0
68116	42	1	4	0.105	35.8	179.0	1.0
68117	32	0	5	0.075	12.4	62.0	0.5
68118	12	0	5	0.025	10.0	50.0	0.0
68119	36	0	5	0.085	26.8	134.0	0.5
68120	22	1	3	0.055	17.2	86.0	1.0
68121	40	0	5	0.095	20.6	103.0	0.5
68122	54	1	4	0.13	28.8	144.0	1.0
68123	40	0	5	0.095	22.4	112.0	0.5
68124	51	0	5	0.1225	17.0	85.0	0.5
68125	29	0	5	0.0675	20.6	103.0	0.0
68126	33	0	5	0.0775	22.8	114.0	0.5
68127	23	0	5	0.0525	13.8	69.0	0.0
68128	23	1	3	0.0575	16.4	82.0	1.0
68129	20	1	1	0.0475	19.8	99.0	1.0
68130	46	0	5	0.11	26.4	132.0	0.0
68131	32	1	4	0.08	25.6	128.0	1.0
68132	12	0	5	0.025	10.0	50.0	0.0
68133	39	0	5	0.0925	28.4	142.0	0.5
68134	16	0	5	0.035	14.0	70.0	0.0
68135	24	0	5	0.055	15.4	77.0	0.5
68136	20	0	5	0.045	12.8	64.0	0.0
68137	26	0	5	0.0575	10.6	53.0	0.5
68138	12	0	5	0.025	10.0	50.0	0.0
68139	40	0	5	0.095	25.6	128.0	0.5
68140	21	0	5	0.0475	14.6	73.0	0.0
68141	41	0	5	0.0975	25.8	129.0	0.5
68142	51	0	5	0.1225	17.4	87.0	0.5
68143	11	0	5	0.0225	9.0	45.0	0.0
68144	25	0	5	0.055	23.0	115.0	0.0
68145	10	0	5	0.02	8.0	40.0	0.0
68146	13	0	5	0.0275	11.0	55.0	0.0
68147	50	0	5	0.12	27.2	136.0	0.5
68148	26	0	5	0.06	22.0	110.0	0.0
68149	15	0	5	0.0325	13.0	65.0	0.0
68150	19	0	5	0.025	10.6	53.0	0.0
68151	40	0	5	0.095	20.8	104.0	0.5
68152	6	1	1	0.015	5.8	29.0	1.0
68153	32	0	5	0.0725	7.6	38.0	0.5
68154	28	0	5	0.065	14.8	74.0	0.5
68155	29	0	5	0.0675	17.8	89.0	0.5
68156	5	0	5	0.0075	3.0	15.0	0.0
68157	19	0	5	0.0425	15.0	75.0	0.5
68158	30	1	4	0.075	19.8	99.0	1.0
68159	35	1	3	0.0875	20.6	103.0	1.0
68160	35	1	4	0.0875	29.8	149.0	1.0
68161	39	1	3	0.0975	31.0	155.0	1.0
68162	20	0	5	0.045	10.8	54.0	0.5
68163	26	0	5	0.06	18.6	93.0	0.0
68164	21	1	4	0.0525	8.6	43.0	1.0
68165	7	1	4	0.0175	1.4	7.0	1.0
68166	22	0	5	0.05	10.4	52.0	0.0
68167	38	0	5	0.09	13.6	68.0	0.5
68168	56	0	5	0.135	40.6	203.0	0.5
68169	33	0	5	0.07	13.8	69.0	0.5
68170	29	0	5	0.0675	14.6	73.0	0.5
68171	25	0	5	0.0575	18.8	94.0	0.5
68172	14	0	5	0.03	11.6	58.0	0.5
68173	22	0	5	0.05	16.6	83.0	0.0
68174	19	0	5	0.0425	17.0	85.0	0.0
68175	2	0	5	0.0	0.0	0.0	0.0
68176	25	0	5	0.0575	19.2	96.0	0.5
68177	34	0	5	0.075	25.4	127.0	0.5
68178	39	0	5	0.0925	28.8	144.0	0.5
68179	26	0	5	0.06	15.0	75.0	0.5
68180	39	0	5	0.0925	29.6	148.0	0.5
68181	35	0	5	0.0825	26.6	133.0	0.0
68182	28	0	5	0.065	20.4	102.0	0.0
68183	65	1	4	0.1525	27.8	139.0	1.0
68184	40	1	4	0.1	18.4	92.0	1.0
68185	28	1	4	0.07	17.6	88.0	1.0
68186	43	1	4	0.1075	20.6	103.0	1.0
68187	10	0	5	0.02	8.0	40.0	0.0
68188	26	1	3	0.065	24.2	121.0	1.0
68189	23	0	5	0.0525	19.2	96.0	0.5
68190	25	0	5	0.0575	21.2	106.0	0.0
68191	28	0	5	0.05	20.0	100.0	0.0
68192	16	0	5	0.035	14.0	70.0	0.0
68193	2	0	5	0.0	0.0	0.0	0.0
68194	40	0	5	0.095	13.6	68.0	0.5
68195	21	1	3	0.0525	18.0	90.0	1.0
68196	42	0	5	0.1	25.2	126.0	0.5
68197	35	0	5	0.0825	28.4	142.0	0.5
68198	19	1	1	0.0475	17.0	85.0	1.0
68199	10	0	5	0.02	8.0	40.0	0.0
68200	48	0	5	0.115	40.8	204.0	0.0
68201	20	0	5	0.045	11.6	58.0	0.0
68202	57	0	5	0.1375	30.4	152.0	0.5
68203	26	0	5	0.06	8.8	44.0	0.5
68204	45	0	5	0.1075	27.0	135.0	0.5
68205	33	0	5	0.0775	11.4	57.0	0.5
68206	33	0	5	0.0775	29.0	145.0	0.0
68207	11	0	5	0.0225	8.2	41.0	0.0
68208	11	0	5	0.0225	5.4	27.0	0.5
68209	19	0	5	0.0425	14.4	72.0	0.5
68210	45	0	5	0.1075	30.6	153.0	0.5
68211	23	1	2	0.0575	20.4	102.0	1.0
68212	19	0	5	0.0425	17.0	85.0	0.5
68213	47	1	4	0.1175	24.2	121.0	1.0
68214	16	0	5	0.035	14.0	70.0	0.0
68215	18	0	5	0.04	16.0	80.0	0.0
68216	12	0	5	0.025	10.0	50.0	0.0
68217	29	1	2	0.0725	27.8	139.0	1.0
68218	27	0	5	0.0625	14.2	71.0	0.5
68219	21	0	5	0.0475	13.4	67.0	0.0
68220	33	0	5	0.0775	19.8	99.0	0.5
68221	27	0	5	0.0625	15.8	79.0	0.0
68222	28	0	5	0.065	15.6	78.0	0.5
68223	17	0	5	0.0375	15.0	75.0	0.0
68224	30	0	5	0.07	20.8	104.0	0.5
68225	10	0	5	0.02	8.0	40.0	0.5
68226	41	0	5	0.07	20.6	103.0	0.5
68227	30	0	5	0.07	12.8	64.0	0.5
68228	24	0	5	0.055	7.6	38.0	0.5
68229	29	0	5	0.0675	19.8	99.0	0.0
68230	17	0	5	0.0375	15.0	75.0	0.0
68231	22	1	3	0.055	18.4	92.0	1.0
68232	32	0	5	0.075	20.4	102.0	0.5
68233	35	0	5	0.0825	26.2	131.0	0.5
68234	27	0	5	0.0625	5.8	29.0	0.5
68235	12	0	5	0.025	7.6	38.0	0.0
68236	24	0	5	0.055	13.0	65.0	0.5
68237	31	0	5	0.0725	17.0	85.0	0.0
68238	22	1	4	0.055	14.0	70.0	1.0
68239	16	1	1	0.04	15.8	79.0	1.0
68240	24	0	5	0.055	10.0	50.0	0.0
68241	18	0	5	0.04	8.8	44.0	0.0
68242	41	1	3	0.1025	34.2	171.0	1.0
68243	21	0	5	0.0475	19.0	95.0	0.0
68244	27	0	5	0.0625	20.6	103.0	0.5
68245	21	1	4	0.0525	10.0	50.0	1.0
68246	33	1	4	0.0825	21.6	108.0	1.0
68247	27	1	3	0.0625	23.8	119.0	1.0
68248	29	0	5	0.0675	17.8	89.0	0.5
68249	21	0	5	0.045	11.2	56.0	0.5
68250	28	0	5	0.065	19.4	97.0	0.5
68251	25	0	5	0.0575	12.6	63.0	0.0
68252	13	0	5	0.0275	11.0	55.0	0.0
68253	24	0	5	0.055	19.0	95.0	0.5
68254	20	0	5	0.045	16.8	84.0	0.5
68255	35	0	5	0.0825	14.6	73.0	0.5
68256	46	0	5	0.11	16.8	84.0	0.5
68257	22	0	5	0.05	8.8	44.0	0.5
68258	25	1	4	0.0625	10.4	52.0	1.0
68259	33	0	5	0.0775	20.6	103.0	0.0
68260	31	0	5	0.0725	29.0	145.0	0.5
68261	32	0	5	0.075	20.4	102.0	0.5
68262	18	0	5	0.04	16.0	80.0	0.0
68263	16	0	5	0.035	10.0	50.0	0.0
68264	19	0	5	0.0425	17.0	85.0	0.0
68265	35	0	5	0.08	10.6	53.0	0.5
68266	19	0	5	0.0425	16.2	81.0	0.5
68267	28	0	5	0.065	21.2	106.0	0.5
68268	18	1	0	0.045	18.0	90.0	1.0
68269	33	0	5	0.0775	15.8	79.0	0.5
68270	42	1	4	0.105	25.2	126.0	1.0
68271	8	0	5	0.015	5.0	25.0	0.0
68272	7	0	5	0.0125	5.0	25.0	0.0
68273	20	0	5	0.045	18.0	90.0	0.5
68274	40	0	5	0.095	28.8	144.0	0.5
68275	43	1	4	0.1075	35.2	176.0	1.0
68276	39	0	5	0.0925	25.0	125.0	0.0
68277	29	0	5	0.0675	26.2	131.0	0.5
68278	3	0	5	0.0025	1.0	5.0	0.0
68279	32	0	5	0.075	25.6	128.0	0.0
68280	21	1	2	0.0525	20.6	103.0	1.0
68281	40	1	4	0.1	23.6	118.0	1.0
68282	43	0	5	0.1025	21.0	105.0	0.0
68283	20	1	4	0.05	16.2	81.0	1.0
68284	12	0	5	0.025	8.2	41.0	0.0
68285	31	1	4	0.0775	16.6	83.0	1.0
68286	15	0	5	0.0325	13.0	65.0	0.0
68287	12	0	5	0.025	8.8	44.0	0.5
68288	49	0	5	0.1075	31.2	156.0	0.5
68289	22	0	5	0.05	20.0	100.0	0.0
68290	31	0	5	0.0725	23.2	116.0	0.5
68291	19	0	5	0.0425	17.0	85.0	0.0
68292	24	0	5	0.055	20.4	102.0	0.5
68293	12	1	4	0.03	8.8	44.0	1.0
68294	13	0	5	0.0275	11.0	55.0	0.0
68295	23	0	5	0.0525	21.0	105.0	0.0
68296	24	1	4	0.06	14.4	72.0	1.0
68297	33	0	5	0.075	20.8	104.0	0.5
68298	39	0	5	0.09	33.0	165.0	0.0
68299	52	0	5	0.125	32.6	163.0	0.5
68300	4	0	5	0.005	2.0	10.0	0.0
68301	31	1	4	0.0775	13.8	69.0	1.0
68302	30	0	5	0.07	25.2	126.0	0.0
68303	7	0	5	0.0125	5.0	25.0	0.0
68304	30	0	5	0.07	25.6	128.0	0.5
68305	5	1	4	0.0125	3.6	18.0	1.0
68306	8	0	5	0.015	6.0	30.0	0.0
68307	49	0	5	0.1175	24.4	122.0	0.5
68308	23	0	5	0.0525	18.8	94.0	0.5
68309	33	0	5	0.0775	24.6	123.0	0.5
68310	39	0	5	0.09	29.0	145.0	0.5
68311	11	0	5	0.0225	9.0	45.0	0.0
68312	15	0	5	0.0325	13.0	65.0	0.0
68313	26	0	5	0.06	15.4	77.0	0.5
68314	26	0	5	0.06	16.8	84.0	0.5
68315	10	0	5	0.02	4.4	22.0	0.5
68316	38	0	5	0.0875	36.0	180.0	0.5
68317	33	0	5	0.075	20.2	101.0	0.0
68318	23	0	5	0.0525	17.6	88.0	0.5
68319	37	0	5	0.0875	30.8	154.0	0.5
68320	14	1	3	0.035	11.6	58.0	1.0
68321	30	0	5	0.07	19.0	95.0	0.5
68322	20	0	5	0.045	18.0	90.0	0.0
68323	23	0	5	0.045	14.6	73.0	0.5
68324	26	0	5	0.055	21.4	107.0	0.5
68325	24	1	3	0.0525	14.4	72.0	1.0
68326	51	1	4	0.1275	25.0	125.0	1.0
68327	19	0	5	0.0425	17.0	85.0	0.5
68328	18	1	4	0.045	9.2	46.0	1.0
68329	16	0	5	0.035	14.0	70.0	0.0
68330	27	0	5	0.0625	25.0	125.0	0.0
68331	14	0	5	0.03	12.0	60.0	0.0
68332	54	1	4	0.135	13.2	66.0	1.0
68333	30	0	5	0.07	24.8	124.0	0.0
68334	21	0	5	0.0475	19.0	95.0	0.5
68335	23	0	5	0.0425	18.6	93.0	0.0
68336	60	0	5	0.145	23.6	118.0	0.5
68337	37	0	5	0.0875	19.0	95.0	0.0
68338	27	0	5	0.0625	20.6	103.0	0.0
68339	44	0	5	0.105	22.8	114.0	0.5
68340	30	1	4	0.075	16.6	83.0	1.0
68341	11	0	5	0.0225	9.0	45.0	0.0
68342	28	0	5	0.065	23.0	115.0	0.0
68343	48	1	4	0.1175	20.0	100.0	1.0
68344	13	1	4	0.0325	12.2	61.0	1.0
68345	12	1	4	0.03	9.2	46.0	1.0
68346	36	1	4	0.0875	28.4	142.0	1.0
68347	13	1	4	0.0325	8.6	43.0	1.0
