i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54020	35	0	1	0.0825	33.0	33.0	0.0
54021	5	0	1	0.0075	3.0	3.0	0.0
54022	14	0	1	0.03	12.0	12.0	0.0
54023	48	0	1	0.1125	46.0	46.0	0.0
54024	23	0	1	0.0525	21.0	21.0	0.0
54025	29	0	1	0.0675	27.0	27.0	0.0
54026	34	0	1	0.08	32.0	32.0	0.0
54027	12	0	1	0.025	10.0	10.0	0.0
54028	18	0	1	0.04	16.0	16.0	0.0
54029	13	0	1	0.0275	11.0	11.0	0.0
54030	19	0	1	0.0425	17.0	17.0	0.0
54031	51	0	1	0.12	49.0	49.0	0.0
54032	31	0	1	0.0725	29.0	29.0	0.0
54033	10	0	1	0.02	8.0	8.0	0.0
54034	17	0	1	0.0375	15.0	15.0	0.0
54035	22	0	1	0.05	20.0	20.0	0.0
54036	29	0	1	0.0675	27.0	27.0	0.0
54037	25	0	1	0.0575	23.0	23.0	0.0
54038	7	0	1	0.0125	5.0	5.0	0.0
54039	27	0	1	0.0625	25.0	25.0	0.0
54040	12	0	1	0.025	10.0	10.0	0.0
54041	43	0	1	0.1025	41.0	41.0	0.0
54042	34	0	1	0.08	32.0	32.0	0.0
54043	14	0	1	0.03	12.0	12.0	0.0
54044	9	0	1	0.0175	7.0	7.0	0.0
54045	7	0	1	0.0125	5.0	5.0	0.0
54046	17	0	1	0.0375	15.0	15.0	0.0
54047	26	0	1	0.06	24.0	24.0	0.0
54048	21	0	1	0.0475	19.0	19.0	0.0
54049	38	0	1	0.09	36.0	36.0	0.0
54050	4	0	1	0.005	2.0	2.0	0.0
54051	8	0	1	0.015	6.0	6.0	0.0
54052	10	0	1	0.02	8.0	8.0	0.0
54053	15	0	1	0.0325	13.0	13.0	0.0
54054	27	0	1	0.0625	25.0	25.0	0.0
54055	36	0	1	0.08	34.0	34.0	0.0
54056	6	0	1	0.01	4.0	4.0	0.0
54057	2	0	1	0.0	0.0	0.0	0.0
54058	16	0	1	0.035	14.0	14.0	0.0
54059	11	0	1	0.0225	9.0	9.0	0.0
54060	10	0	1	0.02	8.0	8.0	0.0
54061	36	0	1	0.085	34.0	34.0	0.0
54062	18	0	1	0.04	16.0	16.0	0.0
54063	44	1	0	0.09	44.0	44.0	1.0
54064	15	0	1	0.0325	13.0	13.0	0.0
54065	36	1	0	0.0875	36.0	36.0	1.0
54066	36	0	1	0.085	34.0	34.0	0.0
54067	12	0	1	0.025	10.0	10.0	0.0
54068	13	0	1	0.0275	11.0	11.0	0.0
54069	20	0	1	0.045	18.0	18.0	0.0
54070	19	0	1	0.0425	17.0	17.0	0.0
54071	18	0	1	0.04	16.0	16.0	0.0
54072	25	0	1	0.0575	23.0	23.0	0.0
54073	13	0	1	0.0275	11.0	11.0	0.0
54074	22	0	1	0.05	20.0	20.0	0.0
54075	18	0	1	0.04	16.0	16.0	0.0
54076	22	0	1	0.05	20.0	20.0	0.0
54077	30	0	1	0.07	28.0	28.0	0.0
54078	12	0	1	0.025	10.0	10.0	0.0
54079	38	0	1	0.09	36.0	36.0	0.0
54080	9	0	1	0.0175	7.0	7.0	0.0
54081	11	0	1	0.0225	9.0	9.0	0.0
54082	24	0	1	0.055	22.0	22.0	0.0
54083	14	0	1	0.03	12.0	12.0	0.0
54084	31	0	1	0.0725	29.0	29.0	0.0
54085	5	0	1	0.0075	3.0	3.0	0.0
54086	8	0	1	0.015	6.0	6.0	0.0
54087	47	0	1	0.0925	45.0	45.0	0.0
54088	42	0	1	0.1	40.0	40.0	0.0
54089	36	0	1	0.0825	34.0	34.0	0.0
54090	8	0	1	0.015	6.0	6.0	0.0
54091	14	0	1	0.03	12.0	12.0	0.0
54092	41	0	1	0.0975	39.0	39.0	0.0
54093	10	0	1	0.02	8.0	8.0	0.0
54094	11	0	1	0.0225	9.0	9.0	0.0
54095	24	0	1	0.055	22.0	22.0	0.0
54096	13	0	1	0.0275	11.0	11.0	0.0
54097	22	0	1	0.05	20.0	20.0	0.0
54098	25	0	1	0.0575	23.0	23.0	0.0
54099	38	0	1	0.0825	36.0	36.0	0.0
54100	28	0	1	0.065	26.0	26.0	0.0
54101	30	0	1	0.07	28.0	28.0	0.0
54102	48	0	1	0.115	46.0	46.0	0.0
54103	43	0	0	0.105	42.0	42.0	0.0
54104	31	0	1	0.0725	29.0	29.0	0.0
54105	29	0	1	0.0675	27.0	27.0	0.0
54106	46	0	1	0.11	44.0	44.0	0.0
54107	31	0	1	0.0725	29.0	29.0	0.0
54108	7	0	1	0.0125	5.0	5.0	0.0
54109	22	0	1	0.05	20.0	20.0	0.0
54110	50	0	0	0.115	49.0	49.0	0.0
54111	36	0	1	0.085	34.0	34.0	0.0
54112	38	0	1	0.0875	36.0	36.0	0.0
54113	24	0	1	0.055	22.0	22.0	0.0
54114	60	0	0	0.135	59.0	59.0	0.0
54115	27	0	1	0.0625	25.0	25.0	0.0
54116	13	0	1	0.0275	11.0	11.0	0.0
54117	14	0	1	0.03	12.0	12.0	0.0
54118	61	0	1	0.145	59.0	59.0	0.0
54119	13	0	1	0.0275	11.0	11.0	0.0
54120	16	0	1	0.035	14.0	14.0	0.0
54121	11	0	1	0.0225	9.0	9.0	0.0
54122	65	1	0	0.1625	65.0	65.0	1.0
54123	26	0	1	0.06	24.0	24.0	0.0
54124	24	0	1	0.055	22.0	22.0	0.0
54125	15	0	1	0.0325	13.0	13.0	0.0
54126	24	0	1	0.055	22.0	22.0	0.0
54127	13	0	1	0.0275	11.0	11.0	0.0
54128	15	0	1	0.0325	13.0	13.0	0.0
54129	5	0	1	0.0075	3.0	3.0	0.0
54130	30	0	1	0.07	28.0	28.0	0.0
54131	18	0	1	0.04	16.0	16.0	0.0
54132	17	0	1	0.0375	15.0	15.0	0.0
54133	5	0	1	0.0075	3.0	3.0	0.0
54134	11	0	1	0.0225	9.0	9.0	0.0
54135	29	0	1	0.0675	27.0	27.0	0.0
54136	25	1	0	0.0625	25.0	25.0	1.0
54137	3	0	1	0.0025	1.0	1.0	0.0
54138	35	0	1	0.0825	33.0	33.0	0.0
54139	19	0	1	0.0425	17.0	17.0	0.0
54140	25	0	1	0.0575	23.0	23.0	0.0
54141	17	0	1	0.0375	15.0	15.0	0.0
54142	34	0	1	0.08	32.0	32.0	0.0
54143	4	0	1	0.005	2.0	2.0	0.0
54144	40	0	1	0.0925	38.0	38.0	0.0
54145	52	0	1	0.1225	50.0	50.0	0.0
54146	25	0	1	0.0575	23.0	23.0	0.0
54147	19	0	1	0.0425	17.0	17.0	0.0
54148	16	0	1	0.035	14.0	14.0	0.0
54149	14	1	0	0.035	14.0	14.0	1.0
54150	25	0	1	0.0575	23.0	23.0	0.0
54151	22	0	1	0.05	20.0	20.0	0.0
54152	8	0	1	0.015	6.0	6.0	0.0
54153	36	0	1	0.085	34.0	34.0	0.0
54154	51	0	0	0.1225	50.0	50.0	0.0
54155	13	0	1	0.0275	11.0	11.0	0.0
54156	48	0	1	0.115	46.0	46.0	0.0
54157	23	0	1	0.0525	21.0	21.0	0.0
54158	25	0	1	0.0575	23.0	23.0	0.0
54159	22	0	1	0.05	20.0	20.0	0.0
54160	36	0	1	0.085	34.0	34.0	0.0
54161	14	0	1	0.03	12.0	12.0	0.0
54162	12	0	1	0.025	10.0	10.0	0.0
54163	5	0	1	0.0075	3.0	3.0	0.0
54164	25	0	1	0.0575	23.0	23.0	0.0
54165	15	0	1	0.0325	13.0	13.0	0.0
54166	46	0	1	0.11	44.0	44.0	0.0
54167	15	1	0	0.0375	15.0	15.0	1.0
54168	34	0	1	0.08	32.0	32.0	0.0
54169	16	0	1	0.035	14.0	14.0	0.0
54170	7	0	1	0.0125	5.0	5.0	0.0
54171	4	0	1	0.005	2.0	2.0	0.0
54172	27	0	1	0.0625	25.0	25.0	0.0
54173	17	0	1	0.0375	15.0	15.0	0.0
54174	45	0	1	0.1075	43.0	43.0	0.0
54175	14	0	1	0.03	12.0	12.0	0.0
54176	7	0	1	0.0125	5.0	5.0	0.0
54177	24	0	1	0.055	22.0	22.0	0.0
54178	19	0	1	0.0425	17.0	17.0	0.0
54179	9	0	1	0.0175	7.0	7.0	0.0
54180	43	0	0	0.105	42.0	42.0	0.0
54181	21	0	1	0.0475	19.0	19.0	0.0
54182	8	0	1	0.015	6.0	6.0	0.0
54183	38	0	1	0.0875	36.0	36.0	0.0
54184	6	0	1	0.01	4.0	4.0	0.0
54185	11	0	1	0.0225	9.0	9.0	0.0
54186	7	0	1	0.0125	5.0	5.0	0.0
54187	22	0	1	0.05	20.0	20.0	0.0
54188	8	0	1	0.015	6.0	6.0	0.0
54189	13	0	1	0.0275	11.0	11.0	0.0
54190	5	1	0	0.0125	5.0	5.0	1.0
54191	16	0	1	0.035	14.0	14.0	0.0
54192	15	0	1	0.0325	13.0	13.0	0.0
54193	53	0	0	0.1275	52.0	52.0	0.0
54194	19	0	1	0.0425	17.0	17.0	0.0
54195	11	0	1	0.0225	9.0	9.0	0.0
54196	4	0	1	0.005	2.0	2.0	0.0
54197	48	0	0	0.1125	47.0	47.0	0.0
54198	49	0	1	0.1175	47.0	47.0	0.0
54199	30	0	1	0.07	28.0	28.0	0.0
54200	27	0	1	0.0625	25.0	25.0	0.0
54201	42	0	1	0.1	40.0	40.0	0.0
54202	23	0	1	0.0525	21.0	21.0	0.0
54203	38	0	1	0.09	36.0	36.0	0.0
54204	13	0	1	0.0275	11.0	11.0	0.0
54205	19	0	1	0.0425	17.0	17.0	0.0
54206	6	0	1	0.01	4.0	4.0	0.0
54207	13	0	1	0.0275	11.0	11.0	0.0
54208	32	0	1	0.075	30.0	30.0	0.0
54209	22	0	1	0.05	20.0	20.0	0.0
54210	24	0	1	0.0525	22.0	22.0	0.0
54211	26	0	1	0.055	24.0	24.0	0.0
54212	18	0	1	0.04	16.0	16.0	0.0
54213	5	0	1	0.0075	3.0	3.0	0.0
54214	28	0	1	0.065	26.0	26.0	0.0
54215	11	0	1	0.0225	9.0	9.0	0.0
54216	16	0	1	0.035	14.0	14.0	0.0
54217	25	0	1	0.0575	23.0	23.0	0.0
54218	21	0	1	0.0475	19.0	19.0	0.0
54219	22	0	1	0.05	20.0	20.0	0.0
54220	4	0	1	0.005	2.0	2.0	0.0
54221	10	0	1	0.02	8.0	8.0	0.0
54222	18	0	1	0.04	16.0	16.0	0.0
54223	11	0	1	0.0225	9.0	9.0	0.0
54224	26	0	1	0.06	24.0	24.0	0.0
54225	51	0	1	0.1225	49.0	49.0	0.0
54226	4	0	1	0.005	2.0	2.0	0.0
54227	38	0	1	0.09	36.0	36.0	0.0
54228	11	0	1	0.0225	9.0	9.0	0.0
54229	18	0	1	0.04	16.0	16.0	0.0
54230	6	0	1	0.01	4.0	4.0	0.0
54231	25	0	1	0.0575	23.0	23.0	0.0
54232	10	0	1	0.02	8.0	8.0	0.0
54233	41	0	1	0.085	39.0	39.0	0.0
54234	34	0	1	0.08	32.0	32.0	0.0
54235	29	0	1	0.0675	27.0	27.0	0.0
54236	16	0	1	0.035	14.0	14.0	0.0
54237	51	0	0	0.125	50.0	50.0	0.0
54238	12	0	1	0.025	10.0	10.0	0.0
54239	10	0	1	0.02	8.0	8.0	0.0
54240	31	0	1	0.0725	29.0	29.0	0.0
54241	9	0	1	0.0175	7.0	7.0	0.0
54242	17	0	1	0.0375	15.0	15.0	0.0
54243	15	0	1	0.0325	13.0	13.0	0.0
54244	33	0	1	0.0775	31.0	31.0	0.0
54245	54	0	1	0.1275	52.0	52.0	0.0
54246	22	0	1	0.05	20.0	20.0	0.0
54247	20	0	1	0.045	18.0	18.0	0.0
54248	28	0	1	0.065	26.0	26.0	0.0
54249	23	0	1	0.0525	21.0	21.0	0.0
54250	26	1	0	0.065	26.0	26.0	1.0
54251	36	0	1	0.085	34.0	34.0	0.0
54252	11	0	1	0.0225	9.0	9.0	0.0
54253	2	0	1	0.0	0.0	0.0	0.0
54254	19	0	1	0.0425	17.0	17.0	0.0
54255	16	0	1	0.035	14.0	14.0	0.0
54256	20	0	1	0.045	18.0	18.0	0.0
54257	41	0	1	0.0975	39.0	39.0	0.0
54258	10	0	1	0.02	8.0	8.0	0.0
54259	4	0	1	0.005	2.0	2.0	0.0
54260	24	0	1	0.055	22.0	22.0	0.0
54261	7	0	1	0.0125	5.0	5.0	0.0
54262	23	0	1	0.0525	21.0	21.0	0.0
54263	7	0	1	0.0125	5.0	5.0	0.0
54264	30	0	1	0.07	28.0	28.0	0.0
54265	44	0	1	0.105	42.0	42.0	0.0
54266	29	0	1	0.0675	27.0	27.0	0.0
54267	9	0	1	0.0175	7.0	7.0	0.0
54268	49	0	0	0.12	48.0	48.0	0.0
54269	10	1	0	0.025	10.0	10.0	1.0
54270	12	0	1	0.025	10.0	10.0	0.0
54271	23	0	1	0.0525	21.0	21.0	0.0
54272	3	0	1	0.0025	1.0	1.0	0.0
54273	25	0	1	0.0575	23.0	23.0	0.0
54274	8	0	1	0.015	6.0	6.0	0.0
54275	34	1	0	0.085	34.0	34.0	1.0
54276	32	0	1	0.075	30.0	30.0	0.0
54277	21	0	1	0.0475	19.0	19.0	0.0
54278	12	0	1	0.025	10.0	10.0	0.0
54279	12	0	1	0.025	10.0	10.0	0.0
54280	39	0	1	0.0925	37.0	37.0	0.0
54281	48	0	1	0.115	46.0	46.0	0.0
54282	28	0	1	0.065	26.0	26.0	0.0
54283	9	0	1	0.0175	7.0	7.0	0.0
54284	18	1	0	0.045	18.0	18.0	1.0
54285	26	1	0	0.065	26.0	26.0	1.0
54286	18	0	1	0.04	16.0	16.0	0.0
54287	9	1	0	0.0225	9.0	9.0	1.0
54288	15	0	1	0.0325	13.0	13.0	0.0
54289	11	0	1	0.0225	9.0	9.0	0.0
54290	14	0	1	0.03	12.0	12.0	0.0
54291	11	0	1	0.0225	9.0	9.0	0.0
54292	49	0	0	0.12	48.0	48.0	0.0
54293	41	0	0	0.1	40.0	40.0	0.0
54294	28	0	1	0.065	26.0	26.0	0.0
54295	21	0	1	0.0475	19.0	19.0	0.0
54296	3	0	1	0.0025	1.0	1.0	0.0
54297	9	0	1	0.0175	7.0	7.0	0.0
54298	6	0	1	0.01	4.0	4.0	0.0
54299	9	0	1	0.0175	7.0	7.0	0.0
54300	35	0	1	0.0825	33.0	33.0	0.0
54301	52	0	1	0.125	50.0	50.0	0.0
54302	13	0	1	0.0275	11.0	11.0	0.0
54303	13	0	1	0.0275	11.0	11.0	0.0
54304	6	0	1	0.01	4.0	4.0	0.0
54305	8	0	1	0.015	6.0	6.0	0.0
54306	22	1	0	0.04	22.0	22.0	1.0
54307	23	0	1	0.0525	21.0	21.0	0.0
54308	27	0	1	0.0625	25.0	25.0	0.0
54309	30	0	1	0.07	28.0	28.0	0.0
54310	26	0	1	0.06	24.0	24.0	0.0
54311	6	0	1	0.01	4.0	4.0	0.0
54312	28	0	1	0.065	26.0	26.0	0.0
54313	10	0	1	0.02	8.0	8.0	0.0
54314	38	0	1	0.0625	36.0	36.0	0.0
54315	41	0	1	0.085	39.0	39.0	0.0
54316	7	0	1	0.0125	5.0	5.0	0.0
54317	9	0	1	0.0175	7.0	7.0	0.0
54318	21	0	1	0.0475	19.0	19.0	0.0
54319	37	0	1	0.0875	35.0	35.0	0.0
54320	21	0	1	0.0475	19.0	19.0	0.0
54321	15	0	1	0.0325	13.0	13.0	0.0
54322	22	0	1	0.05	20.0	20.0	0.0
54323	34	0	1	0.075	32.0	32.0	0.0
54324	27	0	1	0.0625	25.0	25.0	0.0
54325	18	0	1	0.04	16.0	16.0	0.0
54326	11	0	1	0.0225	9.0	9.0	0.0
54327	12	0	1	0.025	10.0	10.0	0.0
54328	13	0	1	0.0275	11.0	11.0	0.0
54329	41	0	0	0.1	40.0	40.0	0.0
54330	42	0	1	0.1	40.0	40.0	0.0
54331	33	0	1	0.0775	31.0	31.0	0.0
54332	49	0	1	0.115	47.0	47.0	0.0
54333	14	0	1	0.03	12.0	12.0	0.0
54334	36	0	1	0.0825	34.0	34.0	0.0
54335	14	1	0	0.035	14.0	14.0	1.0
54336	20	0	1	0.045	18.0	18.0	0.0
54337	43	0	1	0.1025	41.0	41.0	0.0
54338	21	0	1	0.0475	19.0	19.0	0.0
54339	26	1	0	0.0525	26.0	26.0	1.0
54340	23	0	1	0.0525	21.0	21.0	0.0
54341	10	0	1	0.02	8.0	8.0	0.0
54342	16	0	1	0.035	14.0	14.0	0.0
54343	14	0	1	0.03	12.0	12.0	0.0
54344	28	0	1	0.065	26.0	26.0	0.0
54345	4	0	1	0.005	2.0	2.0	0.0
54346	32	0	1	0.075	30.0	30.0	0.0
54347	50	0	1	0.1175	48.0	48.0	0.0
54348	10	0	1	0.02	8.0	8.0	0.0
54349	32	0	1	0.07	30.0	30.0	0.0
54350	28	0	1	0.065	26.0	26.0	0.0
54351	23	0	1	0.0525	21.0	21.0	0.0
54352	31	0	1	0.0725	29.0	29.0	0.0
54353	11	0	1	0.02	9.0	9.0	0.0
54354	11	0	1	0.0225	9.0	9.0	0.0
54355	36	0	1	0.085	34.0	34.0	0.0
54356	32	0	1	0.075	30.0	30.0	0.0
54357	14	0	1	0.03	12.0	12.0	0.0
54358	28	0	1	0.065	26.0	26.0	0.0
54359	42	0	0	0.1	41.0	41.0	0.0
54360	35	0	1	0.0725	33.0	33.0	0.0
54361	6	0	1	0.01	4.0	4.0	0.0
54362	12	0	1	0.025	10.0	10.0	0.0
54363	40	0	1	0.095	38.0	38.0	0.0
54364	8	0	1	0.015	6.0	6.0	0.0
54365	18	0	1	0.04	16.0	16.0	0.0
54366	33	0	1	0.0775	31.0	31.0	0.0
54367	21	1	0	0.0525	21.0	21.0	1.0
54368	21	0	1	0.0475	19.0	19.0	0.0
54369	47	0	1	0.1125	45.0	45.0	0.0
54370	16	0	1	0.035	14.0	14.0	0.0
54371	17	0	1	0.0375	15.0	15.0	0.0
54372	44	0	0	0.0975	43.0	43.0	0.0
54373	41	0	0	0.1	40.0	40.0	0.0
54374	26	0	1	0.06	24.0	24.0	0.0
54375	10	0	1	0.02	8.0	8.0	0.0
54376	50	1	0	0.12	50.0	50.0	1.0
54377	24	0	1	0.055	22.0	22.0	0.0
54378	39	0	1	0.0925	37.0	37.0	0.0
54379	41	0	1	0.0975	39.0	39.0	0.0
54380	42	0	1	0.1	40.0	40.0	0.0
54381	57	0	0	0.1225	56.0	56.0	0.0
54382	32	0	1	0.075	30.0	30.0	0.0
54383	28	0	1	0.065	26.0	26.0	0.0
54384	36	0	1	0.085	34.0	34.0	0.0
54385	46	0	1	0.11	44.0	44.0	0.0
54386	23	1	0	0.0575	23.0	23.0	1.0
54387	35	0	1	0.0825	33.0	33.0	0.0
54388	4	0	1	0.005	2.0	2.0	0.0
54389	32	0	1	0.075	30.0	30.0	0.0
54390	31	0	1	0.0725	29.0	29.0	0.0
54391	36	0	1	0.085	34.0	34.0	0.0
54392	11	0	1	0.0225	9.0	9.0	0.0
54393	40	0	1	0.095	38.0	38.0	0.0
54394	26	0	1	0.06	24.0	24.0	0.0
54395	27	0	1	0.0625	25.0	25.0	0.0
54396	9	0	1	0.0175	7.0	7.0	0.0
54397	11	0	1	0.0225	9.0	9.0	0.0
54398	33	0	1	0.0775	31.0	31.0	0.0
54399	37	0	1	0.0875	35.0	35.0	0.0
54400	32	0	1	0.075	30.0	30.0	0.0
54401	37	0	1	0.0875	35.0	35.0	0.0
54402	34	0	1	0.08	32.0	32.0	0.0
54403	45	0	1	0.1075	43.0	43.0	0.0
54404	23	0	1	0.0525	21.0	21.0	0.0
54405	16	0	1	0.035	14.0	14.0	0.0
54406	23	0	1	0.0525	21.0	21.0	0.0
54407	20	0	1	0.045	18.0	18.0	0.0
54408	12	0	1	0.025	10.0	10.0	0.0
54409	27	0	1	0.0625	25.0	25.0	0.0
54410	32	0	1	0.075	30.0	30.0	0.0
54411	37	0	1	0.0875	35.0	35.0	0.0
54412	27	0	1	0.0625	25.0	25.0	0.0
54413	13	0	1	0.0275	11.0	11.0	0.0
54414	3	0	1	0.0025	1.0	1.0	0.0
54415	11	0	1	0.0225	9.0	9.0	0.0
54416	6	0	1	0.01	4.0	4.0	0.0
54417	25	1	0	0.0625	25.0	25.0	1.0
54418	26	0	1	0.06	24.0	24.0	0.0
54419	27	0	1	0.0625	25.0	25.0	0.0
54420	5	0	1	0.0075	3.0	3.0	0.0
54421	31	0	1	0.0725	29.0	29.0	0.0
54422	50	0	1	0.12	48.0	48.0	0.0
54423	15	0	1	0.0325	13.0	13.0	0.0
54424	44	1	0	0.11	44.0	44.0	1.0
54425	30	0	0	0.0675	29.0	29.0	0.0
54426	28	0	1	0.065	26.0	26.0	0.0
54427	13	0	1	0.0275	11.0	11.0	0.0
54428	26	0	1	0.06	24.0	24.0	0.0
54429	7	0	1	0.0125	5.0	5.0	0.0
54430	6	0	1	0.01	4.0	4.0	0.0
54431	52	1	0	0.1275	52.0	52.0	1.0
54432	53	0	0	0.1275	52.0	52.0	0.0
54433	29	0	1	0.0625	27.0	27.0	0.0
54434	8	0	1	0.015	6.0	6.0	0.0
54435	25	0	1	0.0575	23.0	23.0	0.0
54436	14	0	1	0.03	12.0	12.0	0.0
54437	28	0	1	0.0625	26.0	26.0	0.0
54438	21	0	1	0.0475	19.0	19.0	0.0
54439	10	0	1	0.02	8.0	8.0	0.0
54440	13	0	1	0.0275	11.0	11.0	0.0
54441	8	0	1	0.015	6.0	6.0	0.0
54442	18	0	1	0.04	16.0	16.0	0.0
54443	14	0	1	0.03	12.0	12.0	0.0
54444	21	0	1	0.0475	19.0	19.0	0.0
54445	37	0	1	0.0875	35.0	35.0	0.0
54446	10	0	1	0.02	8.0	8.0	0.0
54447	49	0	1	0.1175	47.0	47.0	0.0
54448	42	0	1	0.0975	40.0	40.0	0.0
54449	18	0	1	0.04	16.0	16.0	0.0
54450	14	0	1	0.03	12.0	12.0	0.0
54451	15	0	1	0.0325	13.0	13.0	0.0
54452	14	0	1	0.03	12.0	12.0	0.0
54453	15	0	1	0.0325	13.0	13.0	0.0
54454	7	0	1	0.0125	5.0	5.0	0.0
54455	35	0	1	0.0825	33.0	33.0	0.0
54456	31	0	1	0.07	29.0	29.0	0.0
54457	21	0	1	0.04	19.0	19.0	0.0
54458	13	0	1	0.0275	11.0	11.0	0.0
54459	5	0	1	0.0075	3.0	3.0	0.0
54460	30	0	1	0.07	28.0	28.0	0.0
54461	31	0	1	0.0725	29.0	29.0	0.0
54462	11	1	0	0.0275	11.0	11.0	1.0
54463	27	0	1	0.0625	25.0	25.0	0.0
54464	37	0	1	0.0875	35.0	35.0	0.0
54465	15	0	1	0.0325	13.0	13.0	0.0
54466	5	0	1	0.0075	3.0	3.0	0.0
54467	11	0	1	0.0225	9.0	9.0	0.0
54468	49	0	1	0.1175	47.0	47.0	0.0
54469	12	0	1	0.025	10.0	10.0	0.0
54470	52	0	0	0.1125	51.0	51.0	0.0
54471	24	0	1	0.055	22.0	22.0	0.0
54472	43	0	1	0.1025	41.0	41.0	0.0
54473	44	0	1	0.1	42.0	42.0	0.0
54474	23	1	0	0.0575	23.0	23.0	1.0
54475	18	0	1	0.04	16.0	16.0	0.0
54476	15	0	1	0.0325	13.0	13.0	0.0
54477	12	0	1	0.025	10.0	10.0	0.0
54478	14	0	1	0.03	12.0	12.0	0.0
54479	22	0	1	0.05	20.0	20.0	0.0
54480	17	0	1	0.0375	15.0	15.0	0.0
54481	19	0	1	0.0425	17.0	17.0	0.0
54482	45	0	0	0.0925	44.0	44.0	0.0
54483	8	0	1	0.015	6.0	6.0	0.0
54484	29	0	1	0.0675	27.0	27.0	0.0
54485	4	0	1	0.005	2.0	2.0	0.0
54486	12	0	1	0.025	10.0	10.0	0.0
54487	7	0	1	0.0125	5.0	5.0	0.0
54488	5	0	1	0.0075	3.0	3.0	0.0
54489	22	0	1	0.05	20.0	20.0	0.0
54490	20	0	1	0.045	18.0	18.0	0.0
54491	42	0	1	0.1	40.0	40.0	0.0
54492	21	0	1	0.0475	19.0	19.0	0.0
54493	17	0	1	0.0375	15.0	15.0	0.0
54494	69	0	0	0.16	68.0	68.0	0.0
54495	32	0	1	0.075	30.0	30.0	0.0
54496	31	0	1	0.0725	29.0	29.0	0.0
54497	21	0	1	0.0475	19.0	19.0	0.0
54498	26	0	1	0.06	24.0	24.0	0.0
54499	17	0	1	0.0375	15.0	15.0	0.0
54500	30	0	1	0.07	28.0	28.0	0.0
54501	42	0	1	0.1	40.0	40.0	0.0
54502	16	0	1	0.035	14.0	14.0	0.0
54503	11	0	1	0.0225	9.0	9.0	0.0
54504	23	1	0	0.0575	23.0	23.0	1.0
54505	8	0	1	0.015	6.0	6.0	0.0
54506	3	0	1	0.0025	1.0	1.0	0.0
54507	24	0	1	0.055	22.0	22.0	0.0
54508	16	0	1	0.035	14.0	14.0	0.0
54509	8	0	1	0.015	6.0	6.0	0.0
54510	35	0	1	0.0825	33.0	33.0	0.0
54511	19	0	1	0.0425	17.0	17.0	0.0
54512	30	0	1	0.065	28.0	28.0	0.0
54513	19	0	1	0.0425	17.0	17.0	0.0
54514	16	0	1	0.035	14.0	14.0	0.0
54515	17	0	1	0.0375	15.0	15.0	0.0
54516	4	0	1	0.005	2.0	2.0	0.0
54517	7	0	1	0.0125	5.0	5.0	0.0
54518	8	0	1	0.015	6.0	6.0	0.0
54519	29	0	1	0.065	27.0	27.0	0.0
54520	31	0	1	0.0725	29.0	29.0	0.0
54521	43	0	1	0.1025	41.0	41.0	0.0
54522	24	0	1	0.055	22.0	22.0	0.0
54523	10	0	1	0.02	8.0	8.0	0.0
54524	13	0	1	0.0275	11.0	11.0	0.0
54525	32	0	1	0.075	30.0	30.0	0.0
54526	26	0	1	0.06	24.0	24.0	0.0
54527	20	0	1	0.045	18.0	18.0	0.0
54528	21	0	1	0.0475	19.0	19.0	0.0
54529	9	0	1	0.0175	7.0	7.0	0.0
54530	34	0	1	0.08	32.0	32.0	0.0
54531	11	0	1	0.0225	9.0	9.0	0.0
54532	33	0	1	0.0775	31.0	31.0	0.0
54533	9	0	1	0.0175	7.0	7.0	0.0
54534	24	0	1	0.055	22.0	22.0	0.0
54535	6	0	1	0.01	4.0	4.0	0.0
54536	8	0	1	0.015	6.0	6.0	0.0
54537	8	0	1	0.015	6.0	6.0	0.0
54538	40	0	1	0.095	38.0	38.0	0.0
54539	12	0	1	0.025	10.0	10.0	0.0
54540	17	0	1	0.0375	15.0	15.0	0.0
54541	13	0	1	0.0275	11.0	11.0	0.0
54542	54	0	1	0.125	52.0	52.0	0.0
54543	4	0	1	0.005	2.0	2.0	0.0
54544	26	0	1	0.06	24.0	24.0	0.0
54545	29	0	1	0.0675	27.0	27.0	0.0
54546	43	0	1	0.1025	41.0	41.0	0.0
54547	6	0	1	0.01	4.0	4.0	0.0
54548	8	0	1	0.015	6.0	6.0	0.0
54549	4	0	1	0.005	2.0	2.0	0.0
54550	12	0	1	0.025	10.0	10.0	0.0
54551	11	0	1	0.0225	9.0	9.0	0.0
54552	31	0	1	0.0725	29.0	29.0	0.0
54553	49	0	1	0.1175	47.0	47.0	0.0
54554	22	0	1	0.05	20.0	20.0	0.0
54555	14	0	1	0.03	12.0	12.0	0.0
54556	4	1	0	0.01	4.0	4.0	1.0
54557	36	0	1	0.085	34.0	34.0	0.0
54558	45	0	1	0.1075	43.0	43.0	0.0
54559	17	0	1	0.0375	15.0	15.0	0.0
54560	32	0	1	0.075	30.0	30.0	0.0
54561	2	0	1	0.0	0.0	0.0	0.0
54562	26	0	1	0.06	24.0	24.0	0.0
54563	15	0	1	0.0325	13.0	13.0	0.0
54564	25	0	1	0.0575	23.0	23.0	0.0
54565	8	0	1	0.015	6.0	6.0	0.0
54566	32	0	1	0.075	30.0	30.0	0.0
