i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75411	28	0	1	0.0625	26.0	26.0	0.25
75412	35	0	1	0.08	33.0	33.0	0.0
75413	14	0	1	0.03	12.0	12.0	0.0
75414	29	0	1	0.0675	27.0	27.0	0.25
75415	8	0	1	0.015	6.0	6.0	0.0
75416	22	0	1	0.05	20.0	20.0	0.0
75417	29	0	1	0.065	27.0	27.0	0.25
75418	17	0	1	0.0375	15.0	15.0	0.0
75419	12	0	1	0.025	10.0	10.0	0.0
75420	18	0	1	0.04	16.0	16.0	0.0
75421	32	0	1	0.075	30.0	30.0	0.25
75422	67	0	1	0.1475	65.0	65.0	0.75
75423	17	0	1	0.0375	15.0	15.0	0.0
75424	39	0	1	0.0875	37.0	37.0	0.5
75425	53	0	1	0.1225	51.0	51.0	0.5
75426	46	0	1	0.105	44.0	44.0	0.5
75427	8	0	1	0.015	6.0	6.0	0.25
75428	51	0	1	0.09	49.0	49.0	0.25
75429	56	0	1	0.125	54.0	54.0	0.25
75430	18	0	1	0.04	16.0	16.0	0.0
75431	15	0	1	0.0325	13.0	13.0	0.0
75432	52	0	1	0.12	50.0	50.0	0.5
75433	31	0	1	0.0725	29.0	29.0	0.25
75434	18	0	1	0.04	16.0	16.0	0.0
75435	30	0	1	0.0675	28.0	28.0	0.25
75436	23	0	1	0.05	21.0	21.0	0.0
75437	19	0	1	0.0425	17.0	17.0	0.0
75438	5	0	1	0.0075	3.0	3.0	0.0
75439	42	0	1	0.085	40.0	40.0	0.25
75440	58	0	1	0.125	56.0	56.0	0.5
75441	23	0	1	0.0525	21.0	21.0	0.0
75442	37	0	1	0.085	35.0	35.0	0.25
75443	24	0	1	0.055	22.0	22.0	0.0
75444	33	0	1	0.0775	31.0	31.0	0.25
75445	20	0	1	0.045	18.0	18.0	0.0
75446	7	0	1	0.0125	5.0	5.0	0.25
75447	39	0	1	0.09	37.0	37.0	0.25
75448	18	0	1	0.04	16.0	16.0	0.0
75449	43	0	1	0.1	41.0	41.0	0.25
75450	21	0	1	0.0475	19.0	19.0	0.25
75451	40	0	1	0.0925	38.0	38.0	0.0
75452	19	0	1	0.04	17.0	17.0	0.25
75453	18	0	1	0.04	16.0	16.0	0.0
75454	26	0	1	0.06	24.0	24.0	0.25
75455	30	0	1	0.0675	28.0	28.0	0.25
75456	34	0	1	0.0775	32.0	32.0	0.25
75457	28	0	1	0.065	26.0	26.0	0.25
75458	4	0	1	0.005	2.0	2.0	0.0
75459	32	0	1	0.045	30.0	30.0	0.25
75460	28	0	1	0.065	26.0	26.0	0.0
75461	18	0	1	0.04	16.0	16.0	0.0
75462	45	0	1	0.105	43.0	43.0	0.25
75463	38	0	1	0.0875	36.0	36.0	0.0
75464	26	0	1	0.05	24.0	24.0	0.25
75465	25	0	1	0.0575	23.0	23.0	0.0
75466	32	0	1	0.075	30.0	30.0	0.0
75467	32	0	1	0.075	30.0	30.0	0.25
75468	4	0	1	0.005	2.0	2.0	0.0
75469	6	0	1	0.01	4.0	4.0	0.0
75470	13	0	1	0.0275	11.0	11.0	0.0
75471	31	0	1	0.0725	29.0	29.0	0.0
75472	21	0	1	0.045	19.0	19.0	0.0
75473	18	0	1	0.04	16.0	16.0	0.0
75474	29	0	1	0.0675	27.0	27.0	0.0
75475	37	0	1	0.085	35.0	35.0	0.0
75476	12	0	1	0.0175	10.0	10.0	0.25
75477	25	0	1	0.055	23.0	23.0	0.25
75478	5	0	1	0.0075	3.0	3.0	0.0
75479	18	0	1	0.0375	16.0	16.0	0.25
75480	30	0	1	0.0625	28.0	28.0	0.5
75481	48	0	1	0.11	46.0	46.0	0.75
75482	18	0	1	0.04	16.0	16.0	0.0
75483	70	0	1	0.145	68.0	68.0	0.5
75484	32	0	1	0.075	30.0	30.0	0.0
75485	41	0	1	0.095	39.0	39.0	0.5
75486	11	0	1	0.0225	9.0	9.0	0.25
75487	16	0	1	0.035	14.0	14.0	0.0
75488	43	0	1	0.095	41.0	41.0	0.5
75489	47	0	1	0.11	45.0	45.0	0.0
75490	35	0	1	0.0825	33.0	33.0	0.0
75491	26	0	1	0.06	24.0	24.0	0.0
75492	48	0	1	0.1125	46.0	46.0	0.0
75493	24	0	1	0.055	22.0	22.0	0.0
75494	24	0	1	0.055	22.0	22.0	0.0
75495	3	0	1	0.0025	1.0	1.0	0.0
75496	36	0	1	0.08	34.0	34.0	0.25
75497	24	0	1	0.055	22.0	22.0	0.25
75498	44	0	1	0.1	42.0	42.0	0.5
75499	11	0	1	0.02	9.0	9.0	0.0
75500	16	0	1	0.035	14.0	14.0	0.0
75501	62	0	1	0.1475	60.0	60.0	0.25
75502	27	0	1	0.0575	25.0	25.0	0.5
75503	48	0	1	0.11	46.0	46.0	0.75
75504	42	0	1	0.095	40.0	40.0	0.25
75505	52	0	1	0.1225	50.0	50.0	0.75
75506	9	0	1	0.0175	7.0	7.0	0.0
75507	10	0	1	0.02	8.0	8.0	0.0
75508	12	0	1	0.025	10.0	10.0	0.0
75509	13	0	1	0.0275	11.0	11.0	0.0
75510	8	0	1	0.015	6.0	6.0	0.25
75511	10	0	1	0.02	8.0	8.0	0.25
75512	31	0	1	0.0725	29.0	29.0	0.0
75513	24	0	1	0.055	22.0	22.0	0.0
75514	21	0	1	0.045	19.0	19.0	0.0
75515	33	0	1	0.0775	31.0	31.0	0.0
75516	27	0	1	0.0625	25.0	25.0	0.25
75517	34	0	1	0.0775	32.0	32.0	0.0
75518	21	0	1	0.0475	19.0	19.0	0.0
75519	10	0	1	0.02	8.0	8.0	0.0
75520	30	0	1	0.0675	28.0	28.0	0.25
75521	21	0	1	0.0475	19.0	19.0	0.0
75522	50	0	1	0.0725	48.0	48.0	0.5
75523	29	0	1	0.0675	27.0	27.0	0.0
75524	16	0	1	0.035	14.0	14.0	0.0
75525	34	0	1	0.0775	32.0	32.0	0.0
75526	8	0	1	0.015	6.0	6.0	0.25
75527	66	0	1	0.1375	64.0	64.0	0.5
75528	29	0	1	0.0675	27.0	27.0	0.0
75529	28	0	1	0.065	26.0	26.0	0.0
75530	39	0	1	0.09	37.0	37.0	0.25
75531	10	0	1	0.02	8.0	8.0	0.0
75532	29	0	1	0.0625	27.0	27.0	0.5
75533	22	0	1	0.05	20.0	20.0	0.0
75534	25	0	1	0.0575	23.0	23.0	0.0
75535	9	0	1	0.0175	7.0	7.0	0.25
75536	64	0	1	0.1475	62.0	62.0	0.25
75537	29	0	1	0.0675	27.0	27.0	0.0
75538	22	0	1	0.05	20.0	20.0	0.0
75539	34	0	1	0.08	32.0	32.0	0.0
75540	73	0	1	0.15	71.0	71.0	0.5
75541	34	0	1	0.065	32.0	32.0	0.25
75542	25	0	1	0.0575	23.0	23.0	0.0
75543	59	0	1	0.14	57.0	57.0	0.25
75544	49	0	1	0.115	47.0	47.0	0.25
75545	33	0	1	0.0775	31.0	31.0	0.25
75546	55	0	1	0.13	53.0	53.0	0.5
75547	23	0	1	0.0525	21.0	21.0	0.0
75548	30	0	1	0.07	28.0	28.0	0.0
75549	23	0	1	0.0525	21.0	21.0	0.25
75550	12	0	1	0.025	10.0	10.0	0.0
75551	27	0	1	0.06	25.0	25.0	0.0
75552	27	0	1	0.06	25.0	25.0	0.25
75553	21	0	1	0.0475	19.0	19.0	0.0
75554	18	0	1	0.04	16.0	16.0	0.25
75555	30	0	1	0.07	28.0	28.0	0.25
75556	26	0	1	0.06	24.0	24.0	0.0
75557	26	0	1	0.06	24.0	24.0	0.0
75558	47	0	1	0.0925	45.0	45.0	0.5
75559	51	0	1	0.1	49.0	49.0	0.25
75560	8	0	1	0.015	6.0	6.0	0.0
75561	12	0	1	0.025	10.0	10.0	0.0
75562	34	0	1	0.08	32.0	32.0	0.0
75563	37	0	1	0.085	35.0	35.0	0.5
75564	52	0	1	0.115	50.0	50.0	0.25
75565	34	0	1	0.075	32.0	32.0	0.5
75566	18	0	1	0.04	16.0	16.0	0.25
75567	28	0	1	0.065	26.0	26.0	0.0
75568	23	0	1	0.0525	21.0	21.0	0.25
75569	9	0	1	0.0175	7.0	7.0	0.0
75570	10	0	1	0.02	8.0	8.0	0.25
75571	33	0	1	0.0725	31.0	31.0	0.25
75572	26	0	1	0.06	24.0	24.0	0.25
75573	6	0	1	0.01	4.0	4.0	0.25
75574	6	0	1	0.01	4.0	4.0	0.0
75575	27	0	1	0.0625	25.0	25.0	0.0
75576	52	0	1	0.1225	50.0	50.0	0.25
75577	18	0	1	0.04	16.0	16.0	0.25
75578	40	0	1	0.07	38.0	38.0	0.5
75579	35	0	1	0.0825	33.0	33.0	0.0
75580	27	0	1	0.0625	25.0	25.0	0.0
75581	39	0	1	0.085	37.0	37.0	0.5
75582	30	0	1	0.07	28.0	28.0	0.0
75583	22	0	1	0.05	20.0	20.0	0.0
75584	18	0	1	0.04	16.0	16.0	0.0
75585	38	0	1	0.0875	36.0	36.0	0.0
75586	31	0	1	0.0725	29.0	29.0	0.0
75587	3	0	1	0.0025	1.0	1.0	0.0
75588	24	0	1	0.055	22.0	22.0	0.25
75589	11	0	1	0.0225	9.0	9.0	0.0
75590	34	0	1	0.0775	32.0	32.0	0.0
75591	41	0	1	0.095	39.0	39.0	0.25
75592	35	0	1	0.0775	33.0	33.0	0.25
75593	24	0	1	0.0525	22.0	22.0	0.5
75594	22	0	1	0.0475	20.0	20.0	0.5
75595	12	0	1	0.025	10.0	10.0	0.25
75596	19	0	1	0.0425	17.0	17.0	0.0
75597	18	0	1	0.04	16.0	16.0	0.0
75598	29	0	1	0.0675	27.0	27.0	0.0
75599	12	0	1	0.025	10.0	10.0	0.25
75600	20	0	1	0.045	18.0	18.0	0.25
75601	33	0	1	0.0775	31.0	31.0	0.25
75602	13	0	1	0.0275	11.0	11.0	0.25
75603	6	0	1	0.01	4.0	4.0	0.0
75604	29	0	1	0.0675	27.0	27.0	0.0
75605	27	0	1	0.06	25.0	25.0	0.0
75606	23	0	1	0.0525	21.0	21.0	0.25
75607	32	0	1	0.075	30.0	30.0	0.25
75608	45	0	1	0.0875	43.0	43.0	0.5
75609	19	0	1	0.0425	17.0	17.0	0.0
75610	10	0	1	0.02	8.0	8.0	0.0
75611	26	0	1	0.0525	24.0	24.0	0.5
75612	18	0	1	0.04	16.0	16.0	0.0
75613	27	0	1	0.0625	25.0	25.0	0.0
75614	38	0	1	0.085	36.0	36.0	0.25
75615	22	0	1	0.0475	20.0	20.0	0.5
75616	57	0	1	0.1325	55.0	55.0	0.5
75617	70	0	1	0.1675	68.0	68.0	0.25
75618	26	0	1	0.06	24.0	24.0	0.0
75619	11	0	1	0.0225	9.0	9.0	0.25
75620	13	0	1	0.0275	11.0	11.0	0.0
75621	19	0	1	0.0425	17.0	17.0	0.0
75622	34	0	1	0.0775	32.0	32.0	0.5
75623	63	0	1	0.1225	61.0	61.0	0.5
75624	36	0	1	0.085	34.0	34.0	0.0
75625	40	0	1	0.0875	38.0	38.0	0.75
75626	23	0	1	0.0525	21.0	21.0	0.0
75627	31	0	1	0.0725	29.0	29.0	0.0
75628	4	0	1	0.005	2.0	2.0	0.0
75629	19	0	1	0.0425	17.0	17.0	0.0
75630	27	0	1	0.0625	25.0	25.0	0.0
75631	45	0	1	0.0875	43.0	43.0	0.5
75632	25	0	1	0.0575	23.0	23.0	0.0
75633	13	0	1	0.0275	11.0	11.0	0.0
75634	25	0	1	0.0575	23.0	23.0	0.0
75635	7	0	1	0.0125	5.0	5.0	0.0
75636	22	0	1	0.05	20.0	20.0	0.0
75637	26	0	1	0.06	24.0	24.0	0.0
75638	31	0	1	0.0725	29.0	29.0	0.0
75639	31	0	1	0.0725	29.0	29.0	0.25
75640	43	0	1	0.095	41.0	41.0	0.5
75641	57	0	1	0.135	55.0	55.0	0.5
75642	35	0	1	0.0825	33.0	33.0	0.25
75643	35	0	1	0.0825	33.0	33.0	0.0
75644	17	0	1	0.0375	15.0	15.0	0.0
75645	29	0	1	0.0675	27.0	27.0	0.0
75646	28	0	1	0.065	26.0	26.0	0.0
75647	33	0	1	0.075	31.0	31.0	0.0
75648	29	0	1	0.0675	27.0	27.0	0.0
75649	31	0	1	0.0725	29.0	29.0	0.0
75650	35	0	1	0.08	33.0	33.0	0.0
75651	34	0	1	0.0775	32.0	32.0	0.25
75652	40	0	1	0.0925	38.0	38.0	0.25
75653	18	0	1	0.04	16.0	16.0	0.0
75654	23	0	1	0.0525	21.0	21.0	0.0
75655	22	0	1	0.05	20.0	20.0	0.0
75656	31	0	1	0.0725	29.0	29.0	0.25
75657	6	0	1	0.01	4.0	4.0	0.0
75658	22	0	1	0.0475	20.0	20.0	0.0
75659	19	0	1	0.0425	17.0	17.0	0.0
75660	81	0	1	0.1675	79.0	79.0	0.75
75661	22	0	1	0.05	20.0	20.0	0.0
75662	21	0	1	0.0475	19.0	19.0	0.25
75663	19	0	1	0.0425	17.0	17.0	0.0
75664	25	0	1	0.0575	23.0	23.0	0.0
75665	23	0	1	0.05	21.0	21.0	0.0
75666	10	0	1	0.02	8.0	8.0	0.25
75667	33	0	1	0.0775	31.0	31.0	0.0
75668	52	0	1	0.12	50.0	50.0	0.5
75669	21	0	1	0.0475	19.0	19.0	0.0
75670	15	0	1	0.0325	13.0	13.0	0.0
75671	51	0	1	0.12	49.0	49.0	0.0
75672	31	0	1	0.0725	29.0	29.0	0.0
75673	33	0	1	0.065	31.0	31.0	0.25
75674	72	0	1	0.165	70.0	70.0	0.5
75675	47	0	1	0.105	45.0	45.0	0.25
75676	36	0	1	0.0825	34.0	34.0	0.25
75677	15	0	1	0.0325	13.0	13.0	0.0
75678	29	0	1	0.0675	27.0	27.0	0.0
75679	33	0	1	0.075	31.0	31.0	0.25
75680	22	0	1	0.05	20.0	20.0	0.0
75681	24	0	1	0.055	22.0	22.0	0.0
75682	30	0	1	0.07	28.0	28.0	0.0
75683	32	0	1	0.075	30.0	30.0	0.0
75684	64	0	1	0.1075	62.0	62.0	0.75
75685	29	0	1	0.0675	27.0	27.0	0.0
75686	19	0	1	0.0425	17.0	17.0	0.0
75687	19	0	1	0.0425	17.0	17.0	0.0
75688	30	0	1	0.07	28.0	28.0	0.0
75689	38	0	1	0.0825	36.0	36.0	0.5
75690	21	0	1	0.0475	19.0	19.0	0.25
75691	24	0	1	0.0525	22.0	22.0	0.25
75692	72	0	1	0.1475	70.0	70.0	0.25
75693	22	0	1	0.05	20.0	20.0	0.0
75694	15	0	1	0.03	13.0	13.0	0.25
75695	84	1	0	0.185	84.0	84.0	1.0
75696	84	0	1	0.1875	82.0	82.0	0.5
75697	57	0	1	0.1225	55.0	55.0	0.25
75698	24	0	1	0.055	22.0	22.0	0.0
75699	30	0	1	0.0675	28.0	28.0	0.5
75700	27	0	1	0.0625	25.0	25.0	0.0
75701	19	0	1	0.0425	17.0	17.0	0.25
75702	30	0	1	0.07	28.0	28.0	0.0
75703	23	0	1	0.0525	21.0	21.0	0.0
75704	17	0	1	0.0375	15.0	15.0	0.0
75705	44	0	1	0.1025	42.0	42.0	0.25
75706	14	0	1	0.03	12.0	12.0	0.0
75707	10	0	1	0.02	8.0	8.0	0.0
75708	29	0	1	0.0675	27.0	27.0	0.0
75709	28	0	1	0.0625	26.0	26.0	0.0
75710	38	0	1	0.09	36.0	36.0	0.0
75711	31	0	1	0.0725	29.0	29.0	0.0
75712	5	0	1	0.0075	3.0	3.0	0.0
75713	31	0	1	0.0725	29.0	29.0	0.25
75714	21	0	1	0.045	19.0	19.0	0.5
75715	55	0	1	0.095	53.0	53.0	0.25
75716	35	0	1	0.0775	33.0	33.0	0.25
75717	21	0	1	0.045	19.0	19.0	0.25
75718	4	0	1	0.005	2.0	2.0	0.0
75719	26	0	1	0.06	24.0	24.0	0.0
75720	31	0	1	0.07	29.0	29.0	0.0
75721	34	0	1	0.08	32.0	32.0	0.25
75722	21	0	1	0.0475	19.0	19.0	0.25
75723	28	0	1	0.065	26.0	26.0	0.0
75724	49	0	1	0.115	47.0	47.0	0.25
75725	16	0	1	0.035	14.0	14.0	0.0
75726	17	0	1	0.035	15.0	15.0	0.25
75727	16	0	1	0.035	14.0	14.0	0.0
75728	22	0	1	0.0475	20.0	20.0	0.25
75729	38	0	1	0.09	36.0	36.0	0.25
75730	18	0	1	0.04	16.0	16.0	0.0
75731	17	0	1	0.0375	15.0	15.0	0.25
75732	7	0	1	0.0125	5.0	5.0	0.0
75733	10	0	1	0.02	8.0	8.0	0.0
75734	26	0	1	0.06	24.0	24.0	0.0
75735	43	0	1	0.1	41.0	41.0	0.5
75736	9	0	1	0.0175	7.0	7.0	0.0
75737	8	0	1	0.015	6.0	6.0	0.0
75738	18	0	1	0.0375	16.0	16.0	0.0
75739	34	0	1	0.08	32.0	32.0	0.0
75740	7	0	1	0.0125	5.0	5.0	0.25
75741	13	0	1	0.0275	11.0	11.0	0.0
75742	13	0	1	0.0275	11.0	11.0	0.0
75743	35	0	1	0.0825	33.0	33.0	0.25
75744	14	0	1	0.03	12.0	12.0	0.25
75745	42	0	1	0.095	40.0	40.0	0.25
75746	31	0	1	0.0725	29.0	29.0	0.25
75747	7	0	1	0.0125	5.0	5.0	0.0
75748	53	0	1	0.125	51.0	51.0	0.0
75749	34	0	1	0.08	32.0	32.0	0.25
75750	50	0	1	0.0825	48.0	48.0	0.25
75751	45	0	1	0.105	43.0	43.0	0.0
75752	33	0	1	0.075	31.0	31.0	0.25
75753	3	0	1	0.0025	1.0	1.0	0.0
75754	65	0	1	0.1425	63.0	63.0	0.25
75755	7	0	1	0.0125	5.0	5.0	0.0
75756	21	0	1	0.0475	19.0	19.0	0.0
75757	15	0	1	0.0325	13.0	13.0	0.25
75758	31	0	1	0.07	29.0	29.0	0.0
75759	25	0	1	0.0575	23.0	23.0	0.0
75760	18	0	1	0.04	16.0	16.0	0.0
75761	10	0	1	0.02	8.0	8.0	0.0
75762	34	0	1	0.08	32.0	32.0	0.25
75763	12	0	1	0.025	10.0	10.0	0.0
75764	26	0	1	0.0575	24.0	24.0	0.0
75765	40	0	1	0.0925	38.0	38.0	0.25
75766	25	0	1	0.055	23.0	23.0	0.25
75767	25	0	1	0.0575	23.0	23.0	0.0
75768	23	0	1	0.05	21.0	21.0	0.25
75769	15	0	1	0.0325	13.0	13.0	0.25
75770	27	0	1	0.0625	25.0	25.0	0.0
75771	14	0	1	0.0275	12.0	12.0	0.0
75772	26	0	1	0.06	24.0	24.0	0.0
75773	29	0	1	0.0675	27.0	27.0	0.0
75774	23	0	1	0.0525	21.0	21.0	0.0
75775	14	0	1	0.03	12.0	12.0	0.0
75776	49	0	1	0.11	47.0	47.0	0.25
75777	15	0	1	0.0325	13.0	13.0	0.0
75778	78	0	1	0.18	76.0	76.0	0.75
75779	63	0	1	0.125	61.0	61.0	0.75
75780	19	0	1	0.0425	17.0	17.0	0.0
75781	43	0	1	0.1	41.0	41.0	0.25
75782	42	0	1	0.09	40.0	40.0	0.25
75783	25	0	1	0.0575	23.0	23.0	0.0
75784	52	0	1	0.085	50.0	50.0	0.0
75785	29	0	1	0.0675	27.0	27.0	0.0
75786	16	0	1	0.035	14.0	14.0	0.0
75787	19	0	1	0.04	17.0	17.0	0.25
75788	14	0	1	0.03	12.0	12.0	0.0
75789	27	0	1	0.0625	25.0	25.0	0.0
75790	21	0	1	0.0475	19.0	19.0	0.0
75791	6	0	1	0.01	4.0	4.0	0.0
75792	34	0	1	0.08	32.0	32.0	0.0
75793	63	0	1	0.1475	61.0	61.0	0.5
75794	26	0	1	0.06	24.0	24.0	0.0
75795	32	0	1	0.0725	30.0	30.0	0.0
75796	63	0	1	0.115	61.0	61.0	0.25
75797	18	0	1	0.04	16.0	16.0	0.0
75798	45	0	1	0.0875	43.0	43.0	0.5
75799	20	0	1	0.045	18.0	18.0	0.0
75800	27	0	1	0.0625	25.0	25.0	0.0
75801	12	0	1	0.025	10.0	10.0	0.0
75802	29	0	1	0.065	27.0	27.0	0.0
75803	8	0	1	0.015	6.0	6.0	0.0
75804	31	0	1	0.0725	29.0	29.0	0.25
75805	19	0	1	0.0425	17.0	17.0	0.0
75806	17	0	1	0.035	15.0	15.0	0.0
75807	24	0	1	0.055	22.0	22.0	0.0
75808	33	0	1	0.0775	31.0	31.0	0.0
75809	57	0	1	0.135	55.0	55.0	0.0
75810	20	0	1	0.045	18.0	18.0	0.0
75811	44	0	1	0.1025	42.0	42.0	0.25
75812	7	0	1	0.0125	5.0	5.0	0.0
75813	10	0	1	0.02	8.0	8.0	0.0
75814	28	0	1	0.065	26.0	26.0	0.0
75815	30	0	1	0.06	28.0	28.0	0.25
75816	29	0	1	0.0675	27.0	27.0	0.0
75817	38	0	1	0.085	36.0	36.0	0.25
75818	17	0	1	0.0375	15.0	15.0	0.0
75819	19	0	1	0.0425	17.0	17.0	0.25
75820	20	0	1	0.0425	18.0	18.0	0.25
75821	18	0	1	0.04	16.0	16.0	0.0
75822	20	0	1	0.0425	18.0	18.0	0.25
75823	13	0	1	0.0275	11.0	11.0	0.0
75824	37	0	1	0.085	35.0	35.0	0.5
75825	76	0	1	0.1675	74.0	74.0	0.5
75826	12	0	1	0.02	10.0	10.0	0.25
75827	55	0	1	0.13	53.0	53.0	0.0
75828	37	0	1	0.0825	35.0	35.0	0.25
75829	8	0	1	0.015	6.0	6.0	0.0
75830	43	0	1	0.0925	41.0	41.0	0.5
75831	34	0	1	0.0775	32.0	32.0	0.25
75832	10	0	1	0.02	8.0	8.0	0.0
75833	27	0	1	0.0625	25.0	25.0	0.25
75834	36	0	1	0.085	34.0	34.0	0.0
75835	18	0	1	0.04	16.0	16.0	0.25
75836	31	0	1	0.0725	29.0	29.0	0.25
75837	32	0	1	0.075	30.0	30.0	0.0
75838	17	0	1	0.0375	15.0	15.0	0.0
75839	21	0	1	0.045	19.0	19.0	0.25
75840	45	0	1	0.105	43.0	43.0	0.0
75841	12	0	1	0.025	10.0	10.0	0.0
75842	23	0	1	0.0525	21.0	21.0	0.0
75843	14	0	1	0.03	12.0	12.0	0.25
75844	37	0	1	0.085	35.0	35.0	0.25
75845	31	0	1	0.07	29.0	29.0	0.25
75846	24	0	1	0.055	22.0	22.0	0.0
75847	10	0	1	0.02	8.0	8.0	0.0
75848	10	0	1	0.02	8.0	8.0	0.0
75849	31	0	1	0.07	29.0	29.0	0.25
75850	38	0	1	0.0875	36.0	36.0	0.25
75851	41	0	1	0.085	39.0	39.0	0.25
75852	75	0	1	0.1725	73.0	73.0	0.25
75853	15	0	1	0.0325	13.0	13.0	0.0
75854	32	0	1	0.075	30.0	30.0	0.0
75855	6	0	1	0.01	4.0	4.0	0.0
75856	29	0	1	0.0675	27.0	27.0	0.0
75857	52	0	1	0.1225	50.0	50.0	0.0
75858	25	0	1	0.0575	23.0	23.0	0.0
75859	66	0	1	0.13	64.0	64.0	0.75
75860	27	0	1	0.0625	25.0	25.0	0.25
75861	34	0	1	0.0775	32.0	32.0	0.25
75862	50	0	1	0.1175	48.0	48.0	0.25
75863	29	0	1	0.0675	27.0	27.0	0.0
75864	33	0	1	0.075	31.0	31.0	0.5
75865	38	0	1	0.0875	36.0	36.0	0.25
75866	55	0	1	0.13	53.0	53.0	0.25
75867	5	0	1	0.0075	3.0	3.0	0.0
75868	17	0	1	0.0375	15.0	15.0	0.0
75869	17	0	1	0.0375	15.0	15.0	0.0
75870	36	0	1	0.075	34.0	34.0	0.25
75871	33	0	1	0.0775	31.0	31.0	0.25
75872	22	0	1	0.05	20.0	20.0	0.25
75873	13	0	1	0.0275	11.0	11.0	0.0
75874	10	0	1	0.02	8.0	8.0	0.0
75875	34	0	1	0.08	32.0	32.0	0.25
75876	46	0	1	0.1075	44.0	44.0	0.25
75877	37	0	1	0.085	35.0	35.0	0.25
75878	21	0	1	0.0475	19.0	19.0	0.0
75879	28	0	1	0.065	26.0	26.0	0.0
75880	27	0	1	0.05	25.0	25.0	0.25
75881	40	0	1	0.0925	38.0	38.0	0.25
75882	36	0	1	0.0825	34.0	34.0	0.0
75883	98	1	0	0.2	98.0	98.0	1.0
75884	17	0	1	0.0375	15.0	15.0	0.0
75885	74	0	1	0.165	72.0	72.0	0.5
75886	28	0	1	0.0625	26.0	26.0	0.0
75887	19	0	1	0.0425	17.0	17.0	0.25
75888	17	0	1	0.0375	15.0	15.0	0.0
75889	14	0	1	0.0275	12.0	12.0	0.25
75890	38	0	1	0.0875	36.0	36.0	0.0
75891	25	0	1	0.0575	23.0	23.0	0.0
75892	28	0	1	0.0625	26.0	26.0	0.0
75893	11	0	1	0.0225	9.0	9.0	0.0
75894	17	0	1	0.0375	15.0	15.0	0.25
75895	62	0	1	0.1425	60.0	60.0	0.5
75896	41	0	1	0.095	39.0	39.0	0.25
75897	7	0	1	0.0125	5.0	5.0	0.25
75898	45	0	1	0.105	43.0	43.0	0.5
75899	28	0	1	0.0625	26.0	26.0	0.0
75900	32	0	1	0.075	30.0	30.0	0.25
75901	37	0	1	0.085	35.0	35.0	0.0
75902	38	0	1	0.09	36.0	36.0	0.0
75903	24	0	1	0.055	22.0	22.0	0.0
75904	68	0	1	0.14	66.0	66.0	0.5
75905	31	0	1	0.0725	29.0	29.0	0.0
75906	21	0	1	0.0475	19.0	19.0	0.0
75907	10	0	1	0.02	8.0	8.0	0.0
75908	33	0	1	0.0775	31.0	31.0	0.0
75909	19	0	1	0.04	17.0	17.0	0.25
75910	24	0	1	0.0425	22.0	22.0	0.25
75911	31	0	1	0.0725	29.0	29.0	0.0
75912	30	0	1	0.07	28.0	28.0	0.25
75913	38	0	1	0.085	36.0	36.0	0.25
75914	49	0	1	0.115	47.0	47.0	0.25
75915	35	0	1	0.0825	33.0	33.0	0.0
75916	7	0	1	0.0125	5.0	5.0	0.0
75917	30	0	1	0.0675	28.0	28.0	0.0
75918	41	0	1	0.0675	39.0	39.0	0.25
75919	34	0	1	0.0775	32.0	32.0	0.25
75920	37	0	1	0.085	35.0	35.0	0.25
75921	12	0	1	0.025	10.0	10.0	0.25
75922	20	0	1	0.04	18.0	18.0	0.25
75923	23	0	1	0.05	21.0	21.0	0.25
75924	35	0	1	0.08	33.0	33.0	0.0
75925	43	0	1	0.1	41.0	41.0	0.5
75926	38	0	1	0.08	36.0	36.0	0.5
75927	34	0	1	0.08	32.0	32.0	0.0
75928	26	0	1	0.06	24.0	24.0	0.0
75929	24	0	1	0.055	22.0	22.0	0.0
75930	34	0	1	0.08	32.0	32.0	0.25
75931	65	0	1	0.1325	63.0	63.0	0.25
75932	22	0	1	0.05	20.0	20.0	0.0
75933	26	0	1	0.06	24.0	24.0	0.0
75934	28	0	1	0.065	26.0	26.0	0.25
75935	19	0	1	0.0425	17.0	17.0	0.0
75936	26	0	1	0.06	24.0	24.0	0.0
75937	53	0	1	0.1175	51.0	51.0	0.5
75938	7	0	1	0.0125	5.0	5.0	0.0
75939	33	0	1	0.0775	31.0	31.0	0.0
75940	15	0	1	0.0325	13.0	13.0	0.25
75941	22	0	1	0.05	20.0	20.0	0.0
75942	33	0	1	0.0775	31.0	31.0	0.0
75943	21	0	1	0.0475	19.0	19.0	0.0
75944	29	0	1	0.0675	27.0	27.0	0.0
75945	49	0	1	0.0925	47.0	47.0	0.5
75946	30	0	1	0.07	28.0	28.0	0.0
75947	34	0	1	0.08	32.0	32.0	0.0
75948	25	0	1	0.0575	23.0	23.0	0.0
75949	36	0	1	0.0825	34.0	34.0	0.0
75950	53	0	1	0.11	51.0	51.0	0.25
75951	20	0	1	0.045	18.0	18.0	0.0
75952	18	0	1	0.04	16.0	16.0	0.0
75953	9	0	1	0.0175	7.0	7.0	0.25
75954	43	0	1	0.1	41.0	41.0	0.25
75955	15	0	1	0.0325	13.0	13.0	0.0
75956	24	0	1	0.0525	22.0	22.0	0.25
75957	9	0	1	0.0175	7.0	7.0	0.0
