i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59201	54	0	4	0.1325	22.6	113.0	0.6666666666666666
59202	35	0	5	0.0825	33.0	165.0	0.0
59203	30	0	5	0.07	28.0	140.0	0.0
59204	39	0	5	0.09	27.4	137.0	0.3333333333333333
59205	31	0	5	0.0725	21.8	109.0	0.3333333333333333
59206	37	0	5	0.0875	35.0	175.0	0.0
59207	47	0	5	0.1125	41.8	209.0	0.3333333333333333
59208	21	0	5	0.0475	15.0	75.0	0.3333333333333333
59209	52	0	5	0.1225	16.0	80.0	0.3333333333333333
59210	48	0	4	0.1175	20.6	103.0	0.6666666666666666
59211	22	0	5	0.05	18.8	94.0	0.0
59212	26	0	5	0.06	18.6	93.0	0.3333333333333333
59213	22	0	5	0.05	20.0	100.0	0.0
59214	35	0	5	0.0825	13.0	65.0	0.3333333333333333
59215	37	0	5	0.0875	30.4	152.0	0.3333333333333333
59216	12	0	5	0.025	10.0	50.0	0.0
59217	49	0	4	0.12	21.4	107.0	0.6666666666666666
59218	42	0	5	0.1	37.0	185.0	0.3333333333333333
59219	11	0	5	0.0225	9.0	45.0	0.0
59220	16	0	5	0.035	14.0	70.0	0.0
59221	36	0	5	0.075	17.2	86.0	0.3333333333333333
59222	40	0	4	0.0925	19.0	95.0	0.6666666666666666
59223	39	0	4	0.095	16.6	83.0	0.6666666666666666
59224	39	0	5	0.0925	31.6	158.0	0.3333333333333333
59225	3	0	5	0.0025	1.0	5.0	0.0
59226	26	0	5	0.055	16.4	82.0	0.6666666666666666
59227	31	0	4	0.0725	22.2	111.0	0.6666666666666666
59228	5	0	5	0.0075	3.0	15.0	0.0
59229	28	0	5	0.065	16.4	82.0	0.3333333333333333
59230	24	0	5	0.055	16.4	82.0	0.3333333333333333
59231	51	0	5	0.1225	11.4	57.0	0.3333333333333333
59232	27	0	5	0.0625	15.2	76.0	0.0
59233	40	0	5	0.095	34.0	170.0	0.3333333333333333
59234	31	0	5	0.0475	22.6	113.0	0.3333333333333333
59235	40	0	5	0.095	28.8	144.0	0.3333333333333333
59236	42	0	5	0.1	29.6	148.0	0.6666666666666666
59237	48	0	5	0.115	29.2	146.0	0.3333333333333333
59238	51	0	5	0.1225	35.0	175.0	0.3333333333333333
59239	33	0	4	0.0775	14.6	73.0	0.6666666666666666
59240	27	0	5	0.0625	21.8	109.0	0.3333333333333333
59241	66	0	4	0.1625	55.0	275.0	0.6666666666666666
59242	31	0	5	0.0725	16.8	84.0	0.6666666666666666
59243	21	0	5	0.04	15.4	77.0	0.3333333333333333
59244	33	0	5	0.0775	24.4	122.0	0.3333333333333333
59245	4	0	5	0.005	2.0	10.0	0.0
59246	22	0	5	0.05	18.8	94.0	0.0
59247	54	0	4	0.125	28.2	141.0	0.6666666666666666
59248	35	0	5	0.0825	30.2	151.0	0.0
59249	12	0	5	0.025	6.8	34.0	0.3333333333333333
59250	51	0	3	0.12	28.4	142.0	0.6666666666666666
59251	15	0	5	0.03	8.2	41.0	0.3333333333333333
59252	50	0	5	0.12	44.4	222.0	0.3333333333333333
59253	40	0	4	0.095	12.6	63.0	0.6666666666666666
59254	28	0	5	0.05	18.8	94.0	0.3333333333333333
59255	29	0	5	0.0675	27.0	135.0	0.0
59256	62	0	4	0.1525	38.2	191.0	0.6666666666666666
59257	26	0	5	0.06	18.6	93.0	0.3333333333333333
59258	30	0	5	0.07	16.8	84.0	0.3333333333333333
59259	22	0	5	0.05	14.6	73.0	0.3333333333333333
59260	28	0	5	0.065	26.0	130.0	0.0
59261	33	0	5	0.0775	23.6	118.0	0.3333333333333333
59262	56	0	4	0.1375	32.6	163.0	0.6666666666666666
59263	42	0	5	0.1	20.0	100.0	0.3333333333333333
59264	36	0	5	0.08	18.4	92.0	0.6666666666666666
59265	36	0	5	0.085	26.8	134.0	0.6666666666666666
59266	16	0	5	0.035	14.0	70.0	0.0
59267	22	0	5	0.05	18.6	93.0	0.3333333333333333
59268	62	0	4	0.15	21.2	106.0	0.6666666666666666
59269	32	0	5	0.075	25.4	127.0	0.0
59270	38	0	5	0.0875	24.4	122.0	0.3333333333333333
59271	19	0	5	0.0425	16.2	81.0	0.3333333333333333
59272	17	0	5	0.0375	13.2	66.0	0.0
59273	31	0	5	0.0725	25.0	125.0	0.0
59274	45	0	4	0.0925	24.0	120.0	0.6666666666666666
59275	36	0	5	0.085	6.8	34.0	0.3333333333333333
59276	40	0	4	0.0975	18.4	92.0	0.6666666666666666
59277	53	0	3	0.13	38.8	194.0	0.6666666666666666
59278	8	0	5	0.015	6.0	30.0	0.0
59279	42	0	5	0.1	32.8	164.0	0.3333333333333333
59280	11	0	5	0.0225	9.0	45.0	0.0
59281	24	1	4	0.0575	18.0	90.0	1.0
59282	35	0	5	0.0825	32.2	161.0	0.3333333333333333
59283	32	0	5	0.075	27.6	138.0	0.0
59284	53	0	5	0.125	41.4	207.0	0.3333333333333333
59285	40	0	4	0.0975	17.4	87.0	0.6666666666666666
59286	12	0	5	0.025	10.0	50.0	0.0
59287	40	0	3	0.095	19.2	96.0	0.6666666666666666
59288	41	0	5	0.095	30.2	151.0	0.3333333333333333
59289	12	0	5	0.025	6.4	32.0	0.3333333333333333
59290	52	0	4	0.11	36.0	180.0	0.6666666666666666
59291	45	0	4	0.11	17.6	88.0	0.6666666666666666
59292	52	0	5	0.125	38.0	190.0	0.3333333333333333
59293	26	0	5	0.055	12.0	60.0	0.3333333333333333
59294	27	0	5	0.0625	12.2	61.0	0.3333333333333333
59295	50	0	4	0.1175	26.8	134.0	0.6666666666666666
59296	34	0	5	0.0775	25.4	127.0	0.3333333333333333
59297	8	0	5	0.015	6.0	30.0	0.0
59298	20	0	5	0.045	18.0	90.0	0.3333333333333333
59299	51	0	4	0.1225	17.8	89.0	0.6666666666666666
59300	18	0	5	0.04	12.2	61.0	0.3333333333333333
59301	21	0	5	0.0475	9.4	47.0	0.3333333333333333
59302	39	0	2	0.095	26.8	134.0	0.6666666666666666
59303	37	0	5	0.0875	27.4	137.0	0.3333333333333333
59304	55	0	5	0.1325	33.8	169.0	0.0
59305	19	0	5	0.0425	10.6	53.0	0.6666666666666666
59306	64	0	1	0.155	52.6	263.0	0.6666666666666666
59307	8	0	5	0.015	6.0	30.0	0.0
59308	27	0	5	0.0625	14.8	74.0	0.6666666666666666
59309	46	0	5	0.11	36.8	184.0	0.3333333333333333
59310	49	0	4	0.12	32.6	163.0	0.6666666666666666
59311	27	0	5	0.0625	21.8	109.0	0.0
59312	39	0	4	0.0925	16.4	82.0	0.6666666666666666
59313	27	0	5	0.0575	21.8	109.0	0.3333333333333333
59314	45	0	4	0.11	20.6	103.0	0.6666666666666666
59315	16	0	5	0.035	14.0	70.0	0.0
59316	7	0	5	0.0125	5.0	25.0	0.0
59317	42	0	3	0.1	28.4	142.0	0.6666666666666666
59318	14	0	5	0.03	7.2	36.0	0.3333333333333333
59319	2	0	5	0.0	0.0	0.0	0.0
59320	49	0	5	0.1175	41.4	207.0	0.3333333333333333
59321	23	0	5	0.05	21.0	105.0	0.0
59322	55	0	4	0.1325	36.4	182.0	0.6666666666666666
59323	53	0	4	0.13	19.2	96.0	0.6666666666666666
59324	54	1	4	0.135	33.8	169.0	1.0
59325	40	0	5	0.085	32.0	160.0	0.6666666666666666
59326	24	0	5	0.055	11.6	58.0	0.3333333333333333
59327	45	0	5	0.1025	30.4	152.0	0.3333333333333333
59328	46	0	5	0.0875	42.4	212.0	0.3333333333333333
59329	38	0	4	0.09	15.8	79.0	0.6666666666666666
59330	25	0	5	0.0575	23.0	115.0	0.0
59331	41	0	5	0.0975	24.2	121.0	0.3333333333333333
59332	47	0	3	0.115	31.0	155.0	0.6666666666666666
59333	46	0	3	0.0975	33.8	169.0	0.6666666666666666
59334	54	0	4	0.1325	23.8	119.0	0.6666666666666666
59335	12	0	5	0.025	8.8	44.0	0.3333333333333333
59336	14	0	5	0.03	4.0	20.0	0.3333333333333333
59337	15	0	5	0.0325	10.6	53.0	0.3333333333333333
59338	40	0	4	0.0975	24.8	124.0	0.6666666666666666
59339	13	0	5	0.0275	11.0	55.0	0.0
59340	50	0	3	0.1175	44.2	221.0	0.6666666666666666
59341	48	0	4	0.1025	27.8	139.0	0.6666666666666666
59342	20	1	4	0.05	9.6	48.0	1.0
59343	41	0	4	0.0975	24.4	122.0	0.6666666666666666
59344	49	0	5	0.1175	21.4	107.0	0.3333333333333333
59345	11	0	5	0.0225	9.0	45.0	0.0
59346	49	0	5	0.115	41.0	205.0	0.3333333333333333
59347	46	0	4	0.1125	32.0	160.0	0.6666666666666666
59348	36	0	5	0.0825	29.8	149.0	0.3333333333333333
59349	39	0	5	0.0925	27.0	135.0	0.3333333333333333
59350	20	0	5	0.045	18.0	90.0	0.0
59351	29	0	5	0.0675	27.0	135.0	0.0
59352	15	0	5	0.0325	13.0	65.0	0.0
59353	22	0	5	0.05	20.0	100.0	0.0
59354	43	0	4	0.1025	20.4	102.0	0.6666666666666666
59355	13	0	5	0.0225	6.8	34.0	0.6666666666666666
59356	27	0	5	0.0625	19.6	98.0	0.3333333333333333
59357	39	0	3	0.095	26.6	133.0	0.6666666666666666
59358	48	0	5	0.115	26.4	132.0	0.3333333333333333
59359	44	0	5	0.105	34.8	174.0	0.3333333333333333
59360	25	0	5	0.0575	17.0	85.0	0.3333333333333333
59361	35	0	5	0.08	21.0	105.0	0.3333333333333333
59362	48	0	5	0.115	26.8	134.0	0.3333333333333333
59363	16	0	5	0.035	14.0	70.0	0.0
59364	52	0	4	0.125	32.8	164.0	0.6666666666666666
59365	20	0	5	0.045	18.0	90.0	0.0
59366	17	0	5	0.0375	13.8	69.0	0.0
59367	25	1	4	0.0625	21.2	106.0	1.0
59368	43	0	4	0.105	30.2	151.0	0.6666666666666666
59369	10	0	5	0.02	8.0	40.0	0.0
59370	30	1	4	0.0725	17.2	86.0	1.0
59371	10	0	5	0.02	8.0	40.0	0.0
59372	45	0	5	0.1075	35.2	176.0	0.3333333333333333
59373	30	0	5	0.07	26.8	134.0	0.0
59374	33	0	5	0.0775	17.4	87.0	0.6666666666666666
59375	32	0	5	0.075	22.8	114.0	0.3333333333333333
59376	48	0	4	0.115	32.6	163.0	0.6666666666666666
59377	16	0	5	0.035	6.8	34.0	0.3333333333333333
59378	40	0	3	0.0975	16.8	84.0	0.6666666666666666
59379	15	0	5	0.0325	13.0	65.0	0.0
59380	50	0	5	0.1175	42.0	210.0	0.3333333333333333
59381	24	0	5	0.055	10.8	54.0	0.3333333333333333
59382	40	0	4	0.0975	27.6	138.0	0.6666666666666666
59383	35	0	4	0.0825	16.4	82.0	0.6666666666666666
59384	44	0	5	0.105	30.8	154.0	0.3333333333333333
59385	30	0	5	0.07	25.0	125.0	0.3333333333333333
59386	42	0	4	0.1025	12.2	61.0	0.6666666666666666
59387	49	0	4	0.1175	25.0	125.0	0.6666666666666666
59388	19	0	5	0.0425	7.4	37.0	0.3333333333333333
59389	46	0	5	0.11	32.4	162.0	0.3333333333333333
59390	56	0	4	0.135	47.0	235.0	0.6666666666666666
59391	47	0	4	0.115	25.0	125.0	0.6666666666666666
59392	46	0	4	0.105	35.8	179.0	0.6666666666666666
59393	51	0	4	0.1125	18.4	92.0	0.6666666666666666
59394	43	0	4	0.105	20.6	103.0	0.6666666666666666
59395	27	0	5	0.0625	23.4	117.0	0.0
59396	20	0	5	0.0375	11.6	58.0	0.3333333333333333
59397	14	0	5	0.03	10.8	54.0	0.3333333333333333
59398	14	0	5	0.03	11.8	59.0	0.3333333333333333
59399	27	0	5	0.0625	13.8	69.0	0.3333333333333333
59400	58	0	4	0.1275	41.6	208.0	0.6666666666666666
59401	33	0	5	0.0775	28.6	143.0	0.3333333333333333
59402	11	0	5	0.0225	8.0	40.0	0.0
59403	54	0	3	0.1125	51.2	256.0	0.6666666666666666
59404	14	0	5	0.03	12.0	60.0	0.0
59405	3	0	5	0.0025	1.0	5.0	0.0
59406	35	0	5	0.0825	27.6	138.0	0.3333333333333333
59407	20	0	5	0.045	9.0	45.0	0.3333333333333333
59408	33	0	5	0.0775	24.6	123.0	0.3333333333333333
59409	21	0	5	0.0475	6.2	31.0	0.3333333333333333
59410	71	1	4	0.175	28.6	143.0	1.0
59411	55	0	4	0.1325	31.2	156.0	0.6666666666666666
59412	33	0	5	0.0775	30.6	153.0	0.0
59413	62	0	2	0.1525	49.0	245.0	0.6666666666666666
59414	55	0	5	0.1325	39.4	197.0	0.3333333333333333
59415	24	0	5	0.055	21.6	108.0	0.0
59416	8	0	5	0.015	6.0	30.0	0.0
59417	14	0	5	0.03	6.0	30.0	0.3333333333333333
59418	50	0	5	0.12	14.4	72.0	0.6666666666666666
59419	58	0	4	0.1425	39.0	195.0	0.6666666666666666
59420	46	0	4	0.1125	35.4	177.0	0.6666666666666666
59421	23	0	5	0.0525	11.4	57.0	0.6666666666666666
59422	44	0	4	0.1025	33.4	167.0	0.6666666666666666
59423	40	0	3	0.095	29.8	149.0	0.6666666666666666
59424	45	0	3	0.11	28.6	143.0	0.6666666666666666
59425	9	0	5	0.0175	7.0	35.0	0.0
59426	21	0	5	0.0475	13.4	67.0	0.3333333333333333
59427	26	0	5	0.06	16.2	81.0	0.3333333333333333
59428	20	0	5	0.04	10.4	52.0	0.3333333333333333
59429	13	0	5	0.0275	11.0	55.0	0.0
59430	10	0	5	0.02	8.0	40.0	0.0
59431	44	0	5	0.105	34.0	170.0	0.3333333333333333
59432	16	0	5	0.035	10.4	52.0	0.3333333333333333
59433	21	0	5	0.0475	8.6	43.0	0.3333333333333333
59434	59	0	1	0.145	49.4	247.0	0.6666666666666666
59435	50	0	5	0.1175	17.6	88.0	0.3333333333333333
59436	19	0	5	0.0425	15.0	75.0	0.3333333333333333
59437	40	0	5	0.0925	12.4	62.0	0.6666666666666666
59438	50	0	5	0.12	41.4	207.0	0.3333333333333333
59439	36	0	5	0.085	24.8	124.0	0.0
59440	20	0	5	0.045	8.4	42.0	0.3333333333333333
59441	34	0	3	0.0825	17.4	87.0	0.6666666666666666
59442	32	0	4	0.0775	22.8	114.0	0.6666666666666666
59443	25	0	5	0.0575	15.8	79.0	0.0
59444	22	0	5	0.05	18.8	94.0	0.3333333333333333
59445	10	0	5	0.02	8.0	40.0	0.0
59446	7	0	5	0.0125	5.0	25.0	0.0
59447	31	0	5	0.055	17.0	85.0	0.3333333333333333
59448	26	0	5	0.06	13.6	68.0	0.3333333333333333
59449	40	0	5	0.095	14.0	70.0	0.6666666666666666
59450	10	0	5	0.02	1.6	8.0	0.3333333333333333
59451	51	0	5	0.1225	34.6	173.0	0.3333333333333333
59452	37	0	4	0.09	18.2	91.0	0.6666666666666666
59453	20	0	5	0.045	7.6	38.0	0.3333333333333333
59454	43	0	5	0.08	36.0	180.0	0.3333333333333333
59455	39	0	5	0.0925	29.8	149.0	0.3333333333333333
59456	49	0	4	0.1175	33.4	167.0	0.6666666666666666
59457	14	0	5	0.03	12.0	60.0	0.0
59458	53	0	5	0.1275	39.8	199.0	0.3333333333333333
59459	28	0	5	0.065	20.4	102.0	0.3333333333333333
59460	3	0	5	0.0025	1.0	5.0	0.0
59461	47	0	4	0.115	24.4	122.0	0.6666666666666666
59462	29	0	5	0.0675	22.6	113.0	0.3333333333333333
59463	64	0	4	0.1575	41.6	208.0	0.6666666666666666
59464	55	0	4	0.135	48.4	242.0	0.6666666666666666
59465	39	0	5	0.09	24.0	120.0	0.3333333333333333
59466	43	0	3	0.105	21.0	105.0	0.6666666666666666
59467	30	0	4	0.0725	17.8	89.0	0.6666666666666666
59468	41	0	5	0.0975	11.0	55.0	0.3333333333333333
59469	28	0	5	0.065	10.2	51.0	0.3333333333333333
59470	48	0	3	0.115	35.6	178.0	0.6666666666666666
59471	50	0	4	0.1225	33.8	169.0	0.6666666666666666
59472	24	0	5	0.055	6.8	34.0	0.3333333333333333
59473	23	0	5	0.0525	21.0	105.0	0.0
59474	46	1	4	0.115	39.4	197.0	1.0
59475	45	0	5	0.1025	34.8	174.0	0.3333333333333333
59476	38	0	5	0.0875	10.4	52.0	0.3333333333333333
59477	46	0	5	0.11	32.2	161.0	0.3333333333333333
59478	31	0	5	0.0675	17.0	85.0	0.6666666666666666
59479	39	0	4	0.09	9.2	46.0	0.6666666666666666
59480	42	0	5	0.1	22.8	114.0	0.6666666666666666
59481	33	1	4	0.0825	9.0	45.0	1.0
59482	17	0	5	0.0375	15.0	75.0	0.0
59483	51	0	4	0.12	35.8	179.0	0.6666666666666666
59484	10	0	5	0.02	8.0	40.0	0.0
59485	32	0	5	0.0725	22.2	111.0	0.3333333333333333
59486	25	0	5	0.0575	20.0	100.0	0.3333333333333333
59487	32	0	5	0.07	13.2	66.0	0.3333333333333333
59488	33	0	5	0.0775	22.6	113.0	0.3333333333333333
59489	41	0	5	0.095	34.2	171.0	0.3333333333333333
59490	34	0	5	0.08	28.0	140.0	0.3333333333333333
59491	16	0	5	0.03	6.0	30.0	0.3333333333333333
59492	25	0	5	0.0575	20.0	100.0	0.3333333333333333
59493	39	0	5	0.0925	30.8	154.0	0.3333333333333333
59494	22	0	5	0.05	15.2	76.0	0.3333333333333333
59495	38	0	4	0.0825	29.2	146.0	0.6666666666666666
59496	52	0	3	0.1275	24.6	123.0	0.6666666666666666
59497	14	0	5	0.03	11.0	55.0	0.3333333333333333
59498	44	0	4	0.1075	24.2	121.0	0.6666666666666666
59499	26	0	5	0.06	24.0	120.0	0.0
59500	29	0	5	0.065	16.0	80.0	0.3333333333333333
59501	41	0	5	0.0975	19.8	99.0	0.3333333333333333
59502	44	0	5	0.105	27.6	138.0	0.3333333333333333
59503	17	0	5	0.0375	15.0	75.0	0.0
59504	15	0	5	0.0325	6.6	33.0	0.3333333333333333
59505	27	0	5	0.06	14.2	71.0	0.6666666666666666
59506	37	0	5	0.0875	19.0	95.0	0.3333333333333333
59507	45	0	4	0.11	22.4	112.0	0.6666666666666666
59508	50	0	5	0.12	46.2	231.0	0.3333333333333333
59509	26	0	5	0.06	23.0	115.0	0.0
59510	46	0	5	0.0975	40.0	200.0	0.3333333333333333
59511	27	0	5	0.06	16.8	84.0	0.3333333333333333
59512	22	0	5	0.045	13.8	69.0	0.6666666666666666
59513	20	0	5	0.045	6.8	34.0	0.6666666666666666
59514	43	0	5	0.0925	29.0	145.0	0.3333333333333333
59515	35	0	5	0.08	11.6	58.0	0.3333333333333333
59516	29	0	4	0.07	18.4	92.0	0.6666666666666666
59517	28	0	5	0.065	26.0	130.0	0.0
59518	54	0	4	0.13	24.6	123.0	0.6666666666666666
59519	44	0	4	0.1075	18.2	91.0	0.6666666666666666
59520	45	0	4	0.11	32.0	160.0	0.6666666666666666
59521	23	0	5	0.0525	21.0	105.0	0.0
59522	40	0	4	0.0875	15.8	79.0	0.6666666666666666
59523	53	0	4	0.13	34.4	172.0	0.6666666666666666
59524	13	0	5	0.0275	10.4	52.0	0.3333333333333333
59525	35	0	5	0.0825	28.8	144.0	0.3333333333333333
59526	20	0	5	0.045	18.0	90.0	0.0
59527	52	0	5	0.125	45.6	228.0	0.3333333333333333
59528	22	0	5	0.05	16.8	84.0	0.3333333333333333
59529	7	0	5	0.0125	5.0	25.0	0.0
59530	46	0	4	0.1125	17.2	86.0	0.6666666666666666
59531	11	0	5	0.0225	4.2	21.0	0.3333333333333333
59532	49	0	4	0.1175	23.0	115.0	0.6666666666666666
59533	38	0	5	0.09	29.8	149.0	0.3333333333333333
59534	27	0	5	0.0625	22.6	113.0	0.3333333333333333
59535	40	0	4	0.0975	28.6	143.0	0.6666666666666666
59536	55	0	5	0.1325	38.6	193.0	0.3333333333333333
59537	54	1	4	0.1325	49.0	245.0	1.0
59538	29	0	5	0.0675	11.8	59.0	0.6666666666666666
59539	53	0	5	0.1275	35.0	175.0	0.3333333333333333
59540	12	0	5	0.025	10.0	50.0	0.0
59541	62	0	4	0.1525	38.6	193.0	0.6666666666666666
59542	36	0	5	0.085	27.6	138.0	0.6666666666666666
59543	49	0	5	0.1175	11.8	59.0	0.3333333333333333
59544	53	0	4	0.1275	39.6	198.0	0.6666666666666666
59545	45	0	5	0.09	28.4	142.0	0.3333333333333333
59546	11	0	5	0.0225	9.0	45.0	0.0
59547	32	0	5	0.075	21.0	105.0	0.3333333333333333
59548	6	0	5	0.01	4.0	20.0	0.0
59549	47	0	4	0.105	11.6	58.0	0.6666666666666666
59550	10	0	5	0.02	4.8	24.0	0.3333333333333333
59551	44	0	4	0.1075	19.2	96.0	0.6666666666666666
59552	33	0	5	0.0775	26.6	133.0	0.0
59553	16	0	5	0.035	14.0	70.0	0.0
59554	48	0	5	0.1025	27.8	139.0	0.3333333333333333
59555	30	0	5	0.07	20.8	104.0	0.3333333333333333
59556	63	0	4	0.145	40.2	201.0	0.6666666666666666
59557	33	0	5	0.0775	24.6	123.0	0.3333333333333333
59558	21	0	5	0.0475	19.0	95.0	0.0
59559	64	0	4	0.155	46.0	230.0	0.6666666666666666
59560	36	0	5	0.085	22.0	110.0	0.6666666666666666
59561	8	0	5	0.015	6.0	30.0	0.0
59562	37	0	4	0.075	20.0	100.0	0.6666666666666666
59563	38	0	4	0.09	24.0	120.0	0.6666666666666666
59564	21	0	5	0.0475	16.0	80.0	0.3333333333333333
59565	17	0	5	0.0375	10.8	54.0	0.3333333333333333
59566	28	0	5	0.065	21.8	109.0	0.3333333333333333
59567	64	0	4	0.1575	47.4	237.0	0.6666666666666666
59568	27	0	5	0.0625	13.8	69.0	0.3333333333333333
59569	41	0	4	0.0875	29.6	148.0	0.6666666666666666
59570	31	0	5	0.0725	20.2	101.0	0.3333333333333333
59571	15	0	5	0.0325	13.0	65.0	0.0
59572	28	0	5	0.065	6.0	30.0	0.3333333333333333
59573	9	0	5	0.0175	7.0	35.0	0.0
59574	35	0	5	0.0825	31.8	159.0	0.0
59575	28	0	5	0.065	18.4	92.0	0.3333333333333333
59576	35	0	5	0.0825	22.6	113.0	0.3333333333333333
59577	22	0	5	0.05	20.0	100.0	0.0
59578	60	0	4	0.1475	23.0	115.0	0.6666666666666666
59579	11	0	5	0.0225	9.0	45.0	0.0
59580	56	0	4	0.135	31.4	157.0	0.6666666666666666
59581	8	0	5	0.015	6.0	30.0	0.0
59582	13	0	5	0.0275	11.0	55.0	0.0
59583	44	0	3	0.1025	26.8	134.0	0.6666666666666666
59584	13	0	5	0.0275	11.0	55.0	0.0
59585	31	0	5	0.06	25.6	128.0	0.0
59586	15	0	5	0.0325	11.8	59.0	0.0
59587	44	0	4	0.1075	14.6	73.0	0.6666666666666666
59588	48	0	4	0.1075	32.2	161.0	0.6666666666666666
59589	40	0	5	0.095	32.6	163.0	0.3333333333333333
59590	19	0	5	0.0425	15.8	79.0	0.0
59591	41	0	5	0.0775	19.8	99.0	0.3333333333333333
59592	7	0	5	0.0125	5.0	25.0	0.0
59593	45	0	4	0.11	34.4	172.0	0.6666666666666666
59594	55	0	4	0.1325	32.8	164.0	0.6666666666666666
59595	20	0	5	0.045	18.0	90.0	0.0
59596	48	0	2	0.1175	43.4	217.0	0.6666666666666666
59597	20	0	5	0.045	18.0	90.0	0.0
59598	47	0	5	0.11	23.4	117.0	0.3333333333333333
59599	28	0	4	0.0675	14.4	72.0	0.6666666666666666
59600	54	0	4	0.1325	39.0	195.0	0.6666666666666666
59601	29	0	5	0.0675	23.4	117.0	0.3333333333333333
59602	34	0	5	0.08	31.6	158.0	0.0
59603	50	0	4	0.1225	18.6	93.0	0.6666666666666666
59604	28	0	5	0.065	25.2	126.0	0.0
59605	49	0	4	0.1175	21.2	106.0	0.6666666666666666
59606	9	0	5	0.0175	7.0	35.0	0.0
59607	37	0	5	0.0875	28.2	141.0	0.3333333333333333
59608	64	0	5	0.155	52.8	264.0	0.6666666666666666
59609	8	0	5	0.015	6.0	30.0	0.0
59610	38	0	5	0.09	16.0	80.0	0.3333333333333333
59611	33	0	5	0.0775	15.6	78.0	0.3333333333333333
59612	21	0	5	0.0475	9.8	49.0	0.3333333333333333
59613	53	0	5	0.125	48.0	240.0	0.3333333333333333
59614	46	0	5	0.11	23.2	116.0	0.3333333333333333
59615	33	0	5	0.0775	27.2	136.0	0.6666666666666666
59616	19	0	5	0.0425	11.8	59.0	0.3333333333333333
59617	38	0	5	0.09	24.8	124.0	0.3333333333333333
59618	29	0	5	0.0675	19.8	99.0	0.6666666666666666
59619	39	0	5	0.0875	28.6	143.0	0.6666666666666666
59620	8	0	5	0.015	4.2	21.0	0.3333333333333333
59621	48	0	4	0.1175	26.2	131.0	0.6666666666666666
59622	9	0	5	0.0175	7.0	35.0	0.0
59623	48	0	5	0.1	37.4	187.0	0.3333333333333333
59624	16	0	5	0.035	12.4	62.0	0.3333333333333333
59625	47	0	4	0.1125	31.4	157.0	0.6666666666666666
59626	37	0	4	0.0875	21.6	108.0	0.6666666666666666
59627	43	0	5	0.0975	37.4	187.0	0.3333333333333333
59628	4	0	5	0.005	2.0	10.0	0.0
59629	32	0	5	0.075	18.6	93.0	0.3333333333333333
59630	38	0	5	0.09	16.0	80.0	0.6666666666666666
59631	36	1	4	0.085	24.0	120.0	1.0
59632	48	0	5	0.105	32.4	162.0	0.3333333333333333
59633	18	0	5	0.04	16.0	80.0	0.0
59634	58	0	4	0.1425	31.8	159.0	0.6666666666666666
59635	8	0	5	0.015	6.0	30.0	0.0
59636	27	0	5	0.0625	23.4	117.0	0.0
59637	53	0	5	0.1275	46.2	231.0	0.3333333333333333
59638	12	0	5	0.025	10.0	50.0	0.0
59639	42	0	5	0.0975	31.6	158.0	0.3333333333333333
59640	15	0	5	0.0325	13.0	65.0	0.0
59641	48	0	5	0.1125	29.0	145.0	0.6666666666666666
59642	36	0	5	0.085	34.0	170.0	0.0
59643	22	0	5	0.05	20.0	100.0	0.0
59644	50	0	4	0.1225	11.4	57.0	0.6666666666666666
59645	34	0	5	0.08	27.2	136.0	0.6666666666666666
59646	66	0	4	0.16	47.8	239.0	0.6666666666666666
59647	21	0	5	0.0425	14.8	74.0	0.3333333333333333
59648	18	0	5	0.04	13.2	66.0	0.6666666666666666
59649	13	0	5	0.0275	9.0	45.0	0.3333333333333333
59650	39	0	5	0.0925	23.0	115.0	0.6666666666666666
59651	53	0	4	0.13	26.2	131.0	0.6666666666666666
59652	11	0	5	0.0225	9.0	45.0	0.0
59653	57	1	4	0.14	40.2	201.0	1.0
59654	24	0	5	0.055	21.0	105.0	0.3333333333333333
59655	34	0	5	0.08	30.6	153.0	0.0
59656	18	0	5	0.04	8.0	40.0	0.3333333333333333
59657	40	0	5	0.095	27.6	138.0	0.3333333333333333
59658	14	0	5	0.03	10.0	50.0	0.0
59659	37	0	5	0.0875	28.6	143.0	0.3333333333333333
59660	13	0	5	0.0275	8.2	41.0	0.3333333333333333
59661	26	0	5	0.06	19.6	98.0	0.3333333333333333
59662	18	0	5	0.04	8.0	40.0	0.3333333333333333
59663	47	0	4	0.105	30.6	153.0	0.6666666666666666
59664	26	0	5	0.06	16.4	82.0	0.6666666666666666
59665	47	0	3	0.115	24.8	124.0	0.6666666666666666
59666	53	0	4	0.1275	27.4	137.0	0.6666666666666666
59667	32	0	5	0.075	21.0	105.0	0.3333333333333333
59668	24	0	5	0.055	16.8	84.0	0.3333333333333333
59669	29	0	5	0.0675	17.8	89.0	0.3333333333333333
59670	37	0	2	0.09	27.4	137.0	0.6666666666666666
59671	19	0	5	0.0425	10.6	53.0	0.0
59672	21	0	5	0.0475	19.0	95.0	0.0
59673	21	0	5	0.0475	15.0	75.0	0.3333333333333333
59674	43	0	5	0.1025	20.0	100.0	0.6666666666666666
59675	28	0	5	0.065	21.2	106.0	0.3333333333333333
59676	37	0	5	0.08	24.6	123.0	0.3333333333333333
59677	15	0	5	0.0325	8.0	40.0	0.3333333333333333
