i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
75460	18	0	5	0.04	14.2	71.0	0.0
75461	16	1	4	0.04	15.2	76.0	1.0
75462	15	0	5	0.0225	7.6	38.0	0.0
75463	16	0	5	0.035	14.0	70.0	0.0
75464	21	1	4	0.0525	9.0	45.0	1.0
75465	32	0	5	0.075	30.0	150.0	0.0
75466	15	0	5	0.0325	13.0	65.0	0.0
75467	29	0	5	0.0675	25.0	125.0	0.0
75468	13	1	1	0.0325	12.8	64.0	1.0
75469	5	0	5	0.0075	3.0	15.0	0.0
75470	27	0	5	0.0625	12.6	63.0	0.0
75471	6	1	2	0.015	5.6	28.0	1.0
75472	20	1	2	0.05	15.6	78.0	1.0
75473	44	0	5	0.105	29.4	147.0	0.0
75474	5	1	4	0.0125	1.8	9.0	1.0
75475	26	0	5	0.06	12.8	64.0	0.0
75476	29	0	5	0.0675	19.8	99.0	0.0
75477	2	0	5	0.0	0.0	0.0	0.0
75478	36	0	5	0.0675	19.6	98.0	0.0
75479	13	0	5	0.0275	11.0	55.0	0.0
75480	6	1	0	0.015	6.0	30.0	1.0
75481	12	1	0	0.03	12.0	60.0	1.0
75482	33	0	5	0.0775	17.6	88.0	0.0
75483	11	1	3	0.0275	10.4	52.0	1.0
75484	11	1	4	0.0275	10.2	51.0	1.0
75485	32	0	5	0.075	14.8	74.0	0.0
75486	7	0	5	0.0125	5.0	25.0	0.0
75487	46	0	5	0.1075	16.0	80.0	0.0
75488	12	1	1	0.03	11.8	59.0	1.0
75489	28	0	5	0.065	9.2	46.0	0.0
75490	6	1	4	0.015	5.2	26.0	1.0
75491	7	0	5	0.0125	5.0	25.0	0.0
75492	10	1	1	0.025	9.8	49.0	1.0
75493	34	0	5	0.08	24.0	120.0	0.0
75494	4	0	5	0.005	2.0	10.0	0.0
75495	15	0	5	0.0325	13.0	65.0	0.0
75496	15	0	5	0.0325	13.0	65.0	0.0
75497	9	1	0	0.0225	9.0	45.0	1.0
75498	8	1	2	0.02	7.6	38.0	1.0
75499	4	1	1	0.01	3.8	19.0	1.0
75500	5	0	5	0.0075	3.0	15.0	0.0
75501	25	0	5	0.0575	17.4	87.0	0.0
75502	19	0	5	0.0425	17.0	85.0	0.0
75503	10	1	1	0.025	9.0	45.0	1.0
75504	37	0	5	0.0875	15.0	75.0	0.0
75505	43	1	4	0.105	19.0	95.0	1.0
75506	4	1	0	0.01	4.0	20.0	1.0
75507	19	0	5	0.0425	14.6	73.0	0.0
75508	12	1	1	0.03	11.8	59.0	1.0
75509	21	0	5	0.0475	15.6	78.0	0.0
75510	26	0	5	0.06	22.8	114.0	0.0
75511	23	1	4	0.0575	14.2	71.0	1.0
75512	9	1	2	0.0225	8.6	43.0	1.0
75513	21	0	5	0.0475	7.8	39.0	0.0
75514	20	1	4	0.05	19.2	96.0	1.0
75515	15	0	5	0.0325	9.4	47.0	0.0
75516	6	1	0	0.015	6.0	30.0	1.0
75517	4	1	0	0.01	4.0	20.0	1.0
75518	26	0	5	0.06	20.6	103.0	0.0
75519	37	0	5	0.0875	23.8	119.0	0.0
75520	3	1	3	0.0075	2.4	12.0	1.0
75521	20	1	1	0.05	19.8	99.0	1.0
75522	6	1	4	0.015	5.2	26.0	1.0
75523	32	1	2	0.08	29.6	148.0	1.0
75524	29	1	4	0.0725	16.2	81.0	1.0
75525	42	0	5	0.0975	19.0	95.0	0.0
75526	16	1	0	0.04	16.0	80.0	1.0
75527	17	0	5	0.0375	15.0	75.0	0.0
75528	8	0	5	0.015	6.0	30.0	0.0
75529	15	0	5	0.0325	10.0	50.0	0.0
75530	32	0	5	0.075	24.8	124.0	0.0
75531	7	1	2	0.0175	6.6	33.0	1.0
75532	13	1	2	0.0325	12.6	63.0	1.0
75533	33	1	3	0.08	23.4	117.0	1.0
75534	17	1	3	0.04	11.0	55.0	1.0
75535	36	0	5	0.07	28.8	144.0	0.0
75536	20	1	4	0.05	8.8	44.0	1.0
75537	20	0	5	0.045	18.0	90.0	0.0
75538	46	1	4	0.115	25.8	129.0	1.0
75539	28	1	4	0.07	22.4	112.0	1.0
75540	7	0	5	0.0125	5.0	25.0	0.0
75541	23	1	1	0.0575	21.6	108.0	1.0
75542	38	0	5	0.09	24.0	120.0	0.0
75543	31	0	5	0.0725	16.2	81.0	0.0
75544	5	0	5	0.0075	3.0	15.0	0.0
75545	13	1	3	0.0325	12.4	62.0	1.0
75546	21	0	5	0.0475	13.0	65.0	0.0
75547	37	0	5	0.075	23.4	117.0	0.0
75548	22	1	3	0.055	17.0	85.0	1.0
75549	8	1	1	0.02	7.8	39.0	1.0
75550	27	0	5	0.0625	13.0	65.0	0.0
75551	27	1	4	0.0675	22.2	111.0	1.0
75552	30	0	5	0.07	22.4	112.0	0.0
75553	37	0	5	0.0875	25.8	129.0	0.0
75554	21	0	5	0.0475	16.2	81.0	0.0
75555	29	1	4	0.0525	28.2	141.0	1.0
75556	10	1	3	0.025	9.4	47.0	1.0
75557	6	0	5	0.01	4.0	20.0	0.0
75558	6	1	4	0.015	5.2	26.0	1.0
75559	14	1	1	0.035	13.8	69.0	1.0
75560	12	0	5	0.025	10.0	50.0	0.0
75561	11	1	3	0.0275	10.4	52.0	1.0
75562	16	1	0	0.04	16.0	80.0	1.0
75563	20	1	2	0.05	19.6	98.0	1.0
75564	22	1	3	0.055	17.8	89.0	1.0
75565	19	1	4	0.0475	6.4	32.0	1.0
75566	19	0	5	0.0425	17.0	85.0	0.0
75567	14	1	0	0.035	14.0	70.0	1.0
75568	37	0	5	0.0875	30.2	151.0	0.0
75569	15	1	1	0.0375	14.8	74.0	1.0
75570	35	1	4	0.0875	28.2	141.0	1.0
75571	16	1	1	0.04	15.8	79.0	1.0
75572	13	0	5	0.0275	11.0	55.0	0.0
75573	17	1	4	0.0425	13.8	69.0	1.0
75574	10	0	5	0.02	8.0	40.0	0.0
75575	26	0	5	0.06	15.2	76.0	0.0
75576	28	1	1	0.07	24.8	124.0	1.0
75577	17	0	5	0.0375	15.0	75.0	0.0
75578	11	0	5	0.0225	9.0	45.0	0.0
75579	6	1	1	0.015	5.8	29.0	1.0
75580	29	1	4	0.0725	18.6	93.0	1.0
75581	39	1	3	0.095	23.6	118.0	1.0
75582	7	0	5	0.0125	5.0	25.0	0.0
75583	8	0	5	0.015	6.0	30.0	0.0
75584	25	1	4	0.0625	9.8	49.0	1.0
75585	18	0	5	0.04	12.8	64.0	0.0
75586	12	0	5	0.025	10.0	50.0	0.0
75587	43	0	5	0.1025	27.6	138.0	0.0
75588	35	0	5	0.0825	21.0	105.0	0.0
75589	8	1	2	0.02	7.6	38.0	1.0
75590	9	1	0	0.0225	9.0	45.0	1.0
75591	10	1	1	0.025	9.8	49.0	1.0
75592	25	1	4	0.0625	16.2	81.0	1.0
75593	6	0	5	0.01	4.0	20.0	0.0
75594	28	0	5	0.065	18.8	94.0	0.0
75595	21	1	4	0.0525	20.2	101.0	1.0
75596	48	0	5	0.0875	25.6	128.0	0.0
75597	35	0	5	0.0825	19.8	99.0	0.0
75598	12	0	5	0.025	6.8	34.0	0.0
75599	28	1	4	0.07	25.2	126.0	1.0
75600	27	1	0	0.0675	27.0	135.0	1.0
75601	19	0	5	0.0425	17.0	85.0	0.0
75602	42	1	4	0.105	33.2	166.0	1.0
75603	25	1	3	0.0625	21.6	108.0	1.0
75604	29	1	3	0.0725	21.8	109.0	1.0
75605	13	0	5	0.0275	11.0	55.0	0.0
75606	26	0	5	0.06	24.0	120.0	0.0
75607	1	1	2	0.0025	0.6	3.0	1.0
75608	12	1	4	0.03	11.2	56.0	1.0
75609	36	1	3	0.09	27.8	139.0	1.0
75610	19	0	5	0.0425	14.6	73.0	0.0
75611	8	1	2	0.02	7.6	38.0	1.0
75612	16	1	4	0.04	12.8	64.0	1.0
75613	2	1	0	0.005	2.0	10.0	1.0
75614	7	1	3	0.0175	6.4	32.0	1.0
75615	13	1	4	0.0325	12.2	61.0	1.0
75616	14	0	5	0.03	12.0	60.0	0.0
75617	5	1	0	0.0125	5.0	25.0	1.0
75618	19	0	5	0.0425	11.6	58.0	0.0
75619	11	1	4	0.025	8.4	42.0	1.0
75620	19	1	0	0.0475	19.0	95.0	1.0
75621	9	1	0	0.0225	9.0	45.0	1.0
75622	33	0	5	0.075	25.2	126.0	0.0
75623	20	0	5	0.045	18.0	90.0	0.0
75624	43	1	4	0.1075	19.4	97.0	1.0
75625	30	0	5	0.07	11.2	56.0	0.0
75626	35	1	4	0.0875	18.6	93.0	1.0
75627	32	1	4	0.08	24.8	124.0	1.0
75628	25	0	5	0.0575	20.4	102.0	0.0
75629	16	0	5	0.035	6.8	34.0	0.0
75630	38	0	5	0.09	18.8	94.0	0.0
75631	26	1	3	0.065	17.6	88.0	1.0
75632	23	0	5	0.0525	21.0	105.0	0.0
75633	14	1	0	0.035	14.0	70.0	1.0
75634	15	1	0	0.0375	15.0	75.0	1.0
75635	43	0	5	0.1025	25.0	125.0	0.0
75636	15	1	1	0.0375	14.8	74.0	1.0
75637	9	1	2	0.0225	8.6	43.0	1.0
75638	26	0	5	0.0525	24.0	120.0	0.0
75639	20	0	5	0.045	16.6	83.0	0.0
75640	4	1	3	0.01	3.4	17.0	1.0
75641	26	1	0	0.065	26.0	130.0	1.0
75642	25	1	4	0.0625	24.2	121.0	1.0
75643	27	0	5	0.0625	24.0	120.0	0.0
75644	16	0	5	0.035	14.0	70.0	0.0
75645	19	0	5	0.0425	17.0	85.0	0.0
75646	34	0	5	0.08	23.8	119.0	0.0
75647	32	1	4	0.08	22.6	113.0	1.0
75648	35	0	5	0.0825	25.6	128.0	0.0
75649	28	0	5	0.065	24.2	121.0	0.0
75650	34	0	5	0.08	22.4	112.0	0.0
75651	41	0	5	0.0975	14.2	71.0	0.0
75652	13	0	5	0.0275	9.2	46.0	0.0
75653	5	1	2	0.0125	4.6	23.0	1.0
75654	10	1	3	0.025	9.4	47.0	1.0
75655	36	0	5	0.0775	25.6	128.0	0.0
75656	6	0	5	0.01	4.0	20.0	0.0
75657	7	0	5	0.0125	5.0	25.0	0.0
75658	31	0	5	0.0725	11.6	58.0	0.0
75659	29	0	5	0.0675	22.2	111.0	0.0
75660	17	0	5	0.0375	15.0	75.0	0.0
75661	25	0	5	0.0575	10.2	51.0	0.0
75662	20	0	5	0.045	13.2	66.0	0.0
75663	34	0	5	0.0725	25.6	128.0	0.0
75664	12	1	0	0.03	12.0	60.0	1.0
75665	2	1	3	0.005	1.4	7.0	1.0
75666	21	1	1	0.0525	18.2	91.0	1.0
75667	9	0	5	0.0175	7.0	35.0	0.0
75668	23	1	3	0.0525	18.8	94.0	1.0
75669	23	0	5	0.0525	9.0	45.0	0.0
75670	14	1	2	0.035	12.0	60.0	1.0
75671	56	0	5	0.135	24.4	122.0	0.0
75672	20	0	5	0.045	18.0	90.0	0.0
75673	38	0	5	0.09	23.8	119.0	0.0
75674	6	1	2	0.015	5.6	28.0	1.0
75675	2	1	0	0.005	2.0	10.0	1.0
75676	18	0	5	0.04	15.8	79.0	0.0
75677	15	1	1	0.0375	14.8	74.0	1.0
75678	29	0	5	0.0675	16.8	84.0	0.0
75679	26	1	2	0.065	23.8	119.0	1.0
75680	11	0	5	0.0225	9.0	45.0	0.0
75681	9	0	5	0.0175	7.0	35.0	0.0
75682	32	0	5	0.075	24.4	122.0	0.0
75683	27	1	4	0.0675	17.4	87.0	1.0
75684	10	0	5	0.02	8.0	40.0	0.0
75685	8	1	0	0.02	8.0	40.0	1.0
75686	18	1	4	0.045	17.2	86.0	1.0
75687	18	0	5	0.04	7.4	37.0	0.0
75688	20	1	4	0.05	11.2	56.0	1.0
75689	22	0	5	0.05	20.0	100.0	0.0
75690	7	1	4	0.0175	6.2	31.0	1.0
75691	9	1	2	0.0225	8.6	43.0	1.0
75692	18	1	2	0.045	16.0	80.0	1.0
75693	9	0	5	0.0175	7.0	35.0	0.0
75694	28	0	5	0.0625	11.6	58.0	0.0
75695	15	1	1	0.0375	14.8	74.0	1.0
75696	19	0	5	0.0425	17.0	85.0	0.0
75697	9	1	0	0.0225	9.0	45.0	1.0
75698	32	1	4	0.0775	23.2	116.0	1.0
75699	33	1	4	0.0825	23.2	116.0	1.0
75700	12	0	5	0.025	10.0	50.0	0.0
75701	13	0	5	0.0275	10.8	54.0	0.0
75702	45	0	5	0.1075	27.0	135.0	0.0
75703	20	1	4	0.05	19.2	96.0	1.0
75704	12	1	2	0.03	11.6	58.0	1.0
75705	52	0	5	0.125	34.4	172.0	0.0
75706	35	0	5	0.0825	13.8	69.0	0.0
75707	29	1	4	0.0725	15.4	77.0	1.0
75708	53	1	4	0.1325	28.0	140.0	1.0
75709	14	1	4	0.035	5.2	26.0	1.0
75710	13	1	4	0.0325	12.2	61.0	1.0
75711	23	1	4	0.0575	22.2	111.0	1.0
75712	17	0	5	0.0375	12.6	63.0	0.0
75713	33	1	4	0.0825	22.0	110.0	1.0
75714	21	0	5	0.0475	13.6	68.0	0.0
75715	24	0	5	0.055	7.6	38.0	0.0
75716	44	0	5	0.1025	36.6	183.0	0.0
75717	30	1	0	0.075	30.0	150.0	1.0
75718	42	0	5	0.0975	16.4	82.0	0.0
75719	13	0	5	0.0275	11.0	55.0	0.0
75720	23	1	3	0.0575	13.8	69.0	1.0
75721	24	0	5	0.055	16.0	80.0	0.0
75722	26	0	5	0.06	17.2	86.0	0.0
75723	15	0	5	0.0325	11.8	59.0	0.0
75724	34	0	5	0.08	22.4	112.0	0.0
75725	11	0	5	0.0225	9.0	45.0	0.0
75726	15	1	2	0.0375	14.6	73.0	1.0
75727	34	1	4	0.085	27.8	139.0	1.0
75728	24	0	5	0.055	22.0	110.0	0.0
75729	42	0	5	0.1	20.2	101.0	0.0
75730	14	0	5	0.03	6.4	32.0	0.0
75731	28	0	5	0.065	22.4	112.0	0.0
75732	40	1	4	0.1	23.2	116.0	1.0
75733	43	1	3	0.1075	33.6	168.0	1.0
75734	20	0	5	0.045	18.0	90.0	0.0
75735	34	0	5	0.08	26.2	131.0	0.0
75736	30	0	5	0.06	26.0	130.0	0.0
75737	36	0	5	0.0825	23.4	117.0	0.0
75738	24	1	0	0.06	24.0	120.0	1.0
75739	26	1	3	0.065	11.0	55.0	1.0
75740	31	1	4	0.0775	22.0	110.0	1.0
75741	17	0	5	0.0375	15.0	75.0	0.0
75742	10	1	2	0.025	9.6	48.0	1.0
75743	15	1	2	0.0375	12.8	64.0	1.0
75744	27	0	5	0.0625	18.6	93.0	0.0
75745	17	0	5	0.0375	15.0	75.0	0.0
75746	12	1	2	0.03	11.6	58.0	1.0
75747	52	0	5	0.125	32.2	161.0	0.0
75748	33	0	5	0.0775	16.6	83.0	0.0
75749	24	0	5	0.055	19.4	97.0	0.0
75750	24	1	4	0.06	19.6	98.0	1.0
75751	41	0	5	0.0975	29.8	149.0	0.0
75752	26	1	1	0.065	24.6	123.0	1.0
75753	17	1	4	0.0425	14.6	73.0	1.0
75754	25	0	5	0.0575	17.0	85.0	0.0
75755	17	0	5	0.0375	15.0	75.0	0.0
75756	57	1	4	0.1425	31.8	159.0	1.0
75757	42	0	5	0.1	29.4	147.0	0.0
75758	3	0	5	0.0025	1.0	5.0	0.0
75759	16	1	2	0.04	15.6	78.0	1.0
75760	2	1	4	0.005	1.2	6.0	1.0
75761	18	1	4	0.045	15.4	77.0	1.0
75762	35	0	5	0.0825	31.0	155.0	0.0
75763	17	0	5	0.0375	13.8	69.0	0.0
75764	26	0	5	0.06	16.2	81.0	0.0
75765	22	1	3	0.055	21.4	107.0	1.0
75766	18	0	5	0.04	16.0	80.0	0.0
75767	8	1	0	0.02	8.0	40.0	1.0
75768	40	0	5	0.095	19.6	98.0	0.0
75769	33	0	5	0.075	13.4	67.0	0.0
75770	10	1	0	0.025	10.0	50.0	1.0
75771	32	1	4	0.08	27.2	136.0	1.0
75772	32	1	4	0.08	10.4	52.0	1.0
75773	23	0	5	0.0525	21.0	105.0	0.0
75774	14	1	0	0.035	14.0	70.0	1.0
75775	50	1	3	0.125	32.6	163.0	1.0
75776	19	1	0	0.0475	19.0	95.0	1.0
75777	8	1	1	0.02	7.0	35.0	1.0
75778	5	1	3	0.0125	4.4	22.0	1.0
75779	12	0	5	0.025	5.2	26.0	0.0
75780	36	1	4	0.09	12.2	61.0	1.0
75781	20	1	4	0.05	17.6	88.0	1.0
75782	18	0	5	0.04	15.6	78.0	0.0
75783	26	0	5	0.06	12.0	60.0	0.0
75784	4	0	5	0.005	2.0	10.0	0.0
75785	22	0	5	0.045	15.0	75.0	0.0
75786	29	0	5	0.0675	15.8	79.0	0.0
75787	14	1	4	0.035	10.4	52.0	1.0
75788	6	1	4	0.015	5.2	26.0	1.0
75789	50	0	5	0.12	15.2	76.0	0.0
75790	39	0	5	0.0925	25.0	125.0	0.0
75791	22	0	5	0.05	18.2	91.0	0.0
75792	43	1	4	0.1075	24.6	123.0	1.0
75793	17	0	5	0.0375	15.0	75.0	0.0
75794	22	1	3	0.055	21.4	107.0	1.0
75795	19	0	5	0.04	13.0	65.0	0.0
75796	28	1	4	0.07	11.2	56.0	1.0
75797	23	1	1	0.0575	22.8	114.0	1.0
75798	37	0	5	0.0875	22.4	112.0	0.0
75799	19	0	5	0.0425	13.0	65.0	0.0
75800	5	0	5	0.0075	3.0	15.0	0.0
75801	19	1	1	0.0475	18.8	94.0	1.0
75802	20	0	5	0.045	13.8	69.0	0.0
75803	19	0	5	0.0425	12.8	64.0	0.0
75804	15	1	4	0.0375	11.0	55.0	1.0
75805	31	0	5	0.0725	13.0	65.0	0.0
75806	34	0	5	0.08	24.0	120.0	0.0
75807	33	0	5	0.0775	31.0	155.0	0.0
75808	22	1	4	0.055	19.8	99.0	1.0
75809	18	0	5	0.04	13.6	68.0	0.0
75810	35	0	5	0.08	28.8	144.0	0.0
75811	25	0	5	0.0575	17.0	85.0	0.0
75812	35	0	5	0.0825	18.4	92.0	0.0
75813	18	0	5	0.04	16.0	80.0	0.0
75814	33	0	5	0.0775	18.2	91.0	0.0
75815	24	0	5	0.055	18.4	92.0	0.0
75816	19	1	4	0.0475	18.2	91.0	1.0
75817	33	1	1	0.0825	28.2	141.0	1.0
75818	25	0	5	0.0575	11.0	55.0	0.0
75819	20	1	4	0.05	16.0	80.0	1.0
75820	17	1	0	0.0425	17.0	85.0	1.0
75821	39	0	5	0.0925	21.8	109.0	0.0
75822	24	1	3	0.0575	18.6	93.0	1.0
75823	25	0	5	0.0575	18.2	91.0	0.0
75824	31	1	4	0.07	13.6	68.0	1.0
75825	21	0	5	0.0475	19.0	95.0	0.0
75826	6	1	3	0.015	5.4	27.0	1.0
75827	44	1	3	0.11	28.0	140.0	1.0
75828	37	1	4	0.0925	19.4	97.0	1.0
75829	21	0	5	0.0475	14.2	71.0	0.0
75830	18	0	5	0.04	16.0	80.0	0.0
75831	47	0	5	0.1125	31.8	159.0	0.0
75832	16	0	5	0.035	14.0	70.0	0.0
75833	35	1	3	0.0875	24.4	122.0	1.0
75834	32	0	5	0.075	23.6	118.0	0.0
75835	15	0	5	0.0325	13.0	65.0	0.0
75836	30	1	4	0.075	20.4	102.0	1.0
75837	6	1	0	0.015	6.0	30.0	1.0
75838	10	0	5	0.02	8.0	40.0	0.0
75839	30	0	5	0.07	22.0	110.0	0.0
75840	5	0	5	0.0075	3.0	15.0	0.0
75841	17	1	3	0.0425	16.4	82.0	1.0
75842	21	1	3	0.0525	15.6	78.0	1.0
75843	10	1	2	0.025	9.6	48.0	1.0
75844	16	1	3	0.04	13.4	67.0	1.0
75845	24	0	5	0.055	8.4	42.0	0.0
75846	21	0	5	0.0475	14.2	71.0	0.0
75847	19	0	5	0.0425	13.8	69.0	0.0
75848	34	0	5	0.08	22.4	112.0	0.0
75849	15	0	5	0.0325	8.6	43.0	0.0
75850	32	0	5	0.075	27.8	139.0	0.0
75851	34	0	5	0.08	18.4	92.0	0.0
75852	37	0	5	0.0875	24.6	123.0	0.0
75853	11	1	2	0.0275	10.6	53.0	1.0
75854	10	1	1	0.025	9.8	49.0	1.0
75855	19	0	5	0.0425	7.4	37.0	0.0
75856	10	0	5	0.02	8.0	40.0	0.0
75857	11	1	4	0.0275	5.4	27.0	1.0
75858	7	1	3	0.0175	6.4	32.0	1.0
75859	24	1	2	0.06	19.2	96.0	1.0
75860	48	0	5	0.115	36.4	182.0	0.0
75861	27	1	3	0.0525	24.2	121.0	1.0
75862	17	0	5	0.0375	15.0	75.0	0.0
75863	18	1	3	0.045	17.4	87.0	1.0
75864	7	0	5	0.0125	5.0	25.0	0.0
75865	41	0	5	0.0975	20.6	103.0	0.0
75866	12	1	3	0.03	9.6	48.0	1.0
75867	14	0	5	0.03	11.8	59.0	0.0
75868	6	0	5	0.01	4.0	20.0	0.0
75869	16	0	5	0.035	12.0	60.0	0.0
75870	16	0	5	0.035	10.8	54.0	0.0
75871	44	0	5	0.105	37.2	186.0	0.0
75872	12	0	5	0.025	10.0	50.0	0.0
75873	27	0	5	0.0625	24.0	120.0	0.0
75874	16	0	5	0.035	12.6	63.0	0.0
75875	30	1	4	0.075	29.2	146.0	1.0
75876	18	1	4	0.045	15.4	77.0	1.0
75877	22	0	5	0.05	20.0	100.0	0.0
75878	11	0	5	0.0225	9.0	45.0	0.0
75879	24	0	5	0.055	5.2	26.0	0.0
75880	17	1	0	0.0425	17.0	85.0	1.0
75881	30	0	5	0.07	17.6	88.0	0.0
75882	33	1	4	0.0825	24.6	123.0	1.0
75883	42	0	5	0.0975	21.6	108.0	0.0
75884	51	0	5	0.12	31.6	158.0	0.0
75885	17	1	1	0.0425	16.6	83.0	1.0
75886	21	1	2	0.0525	13.8	69.0	1.0
75887	12	0	5	0.025	10.0	50.0	0.0
75888	5	0	5	0.0075	3.0	15.0	0.0
75889	28	0	5	0.065	25.2	126.0	0.0
75890	36	1	4	0.0875	13.6	68.0	1.0
75891	7	0	5	0.0125	5.0	25.0	0.0
75892	33	0	5	0.0775	28.6	143.0	0.0
75893	19	1	1	0.0475	18.2	91.0	1.0
75894	15	1	4	0.035	10.0	50.0	1.0
75895	15	1	2	0.0375	14.6	73.0	1.0
75896	13	1	1	0.0325	12.8	64.0	1.0
75897	11	1	4	0.0275	10.2	51.0	1.0
75898	5	0	5	0.0075	3.0	15.0	0.0
75899	24	1	4	0.06	14.8	74.0	1.0
75900	29	1	3	0.0725	22.0	110.0	1.0
75901	17	0	5	0.0375	14.4	72.0	0.0
75902	9	0	5	0.0175	4.6	23.0	0.0
75903	23	1	4	0.045	18.6	93.0	1.0
75904	32	0	5	0.075	19.2	96.0	0.0
75905	24	1	3	0.06	12.4	62.0	1.0
75906	23	0	5	0.0525	13.8	69.0	0.0
75907	33	1	4	0.0825	10.6	53.0	1.0
75908	22	1	1	0.055	21.8	109.0	1.0
75909	29	0	5	0.0675	23.4	117.0	0.0
75910	10	0	5	0.02	8.0	40.0	0.0
75911	23	0	5	0.0525	19.4	97.0	0.0
75912	16	0	5	0.035	13.2	66.0	0.0
75913	28	0	5	0.065	16.0	80.0	0.0
75914	41	0	5	0.0975	11.8	59.0	0.0
75915	31	1	4	0.07	28.2	141.0	1.0
75916	43	0	5	0.1025	30.2	151.0	0.0
75917	6	0	5	0.01	4.0	20.0	0.0
75918	23	0	5	0.0525	15.6	78.0	0.0
75919	21	0	5	0.0475	18.4	92.0	0.0
75920	21	0	5	0.0475	12.6	63.0	0.0
75921	7	0	5	0.0125	5.0	25.0	0.0
75922	10	1	0	0.025	10.0	50.0	1.0
75923	11	1	2	0.0275	10.6	53.0	1.0
75924	14	1	0	0.035	14.0	70.0	1.0
75925	20	0	5	0.045	15.8	79.0	0.0
75926	28	0	5	0.065	19.4	97.0	0.0
75927	7	1	0	0.0175	7.0	35.0	1.0
75928	13	1	4	0.0325	6.2	31.0	1.0
75929	5	1	1	0.0125	4.8	24.0	1.0
75930	9	1	0	0.0225	9.0	45.0	1.0
75931	22	1	3	0.055	21.4	107.0	1.0
75932	4	1	4	0.01	3.2	16.0	1.0
75933	41	0	5	0.0975	27.0	135.0	0.0
75934	19	0	5	0.0425	14.2	71.0	0.0
75935	18	1	4	0.045	17.2	86.0	1.0
75936	14	1	1	0.035	13.8	69.0	1.0
75937	41	0	5	0.0975	29.8	149.0	0.0
75938	10	0	5	0.02	8.0	40.0	0.0
75939	40	0	5	0.0925	33.6	168.0	0.0
75940	14	1	0	0.035	14.0	70.0	1.0
75941	23	0	5	0.0525	13.8	69.0	0.0
75942	14	0	5	0.03	8.8	44.0	0.0
75943	19	0	5	0.0425	17.0	85.0	0.0
75944	13	1	4	0.0275	9.0	45.0	1.0
75945	22	1	4	0.055	7.6	38.0	1.0
75946	37	0	5	0.0875	23.0	115.0	0.0
75947	19	1	3	0.0475	17.0	85.0	1.0
75948	20	1	2	0.05	18.0	90.0	1.0
75949	22	1	4	0.055	13.2	66.0	1.0
75950	49	0	5	0.1175	29.0	145.0	0.0
75951	8	1	0	0.02	8.0	40.0	1.0
75952	35	0	5	0.0825	19.4	97.0	0.0
75953	28	0	5	0.065	14.4	72.0	0.0
75954	12	0	5	0.025	10.0	50.0	0.0
75955	29	1	4	0.0725	15.0	75.0	1.0
75956	40	0	5	0.095	24.8	124.0	0.0
75957	30	1	3	0.065	16.2	81.0	1.0
75958	12	0	5	0.025	10.0	50.0	0.0
75959	16	1	4	0.04	15.2	76.0	1.0
75960	11	0	5	0.0225	9.0	45.0	0.0
75961	7	0	5	0.0125	5.0	25.0	0.0
75962	21	0	5	0.0475	15.4	77.0	0.0
75963	28	1	4	0.07	6.4	32.0	1.0
75964	38	0	5	0.09	35.4	177.0	0.0
75965	20	0	5	0.045	18.0	90.0	0.0
75966	25	0	5	0.0575	14.2	71.0	0.0
75967	23	0	5	0.0525	12.6	63.0	0.0
75968	29	1	4	0.0725	20.4	102.0	1.0
75969	14	0	5	0.03	7.2	36.0	0.0
75970	13	0	5	0.0275	11.0	55.0	0.0
75971	13	0	5	0.0275	4.6	23.0	0.0
75972	15	1	3	0.0375	14.4	72.0	1.0
75973	12	1	1	0.03	11.8	59.0	1.0
75974	18	0	5	0.04	13.8	69.0	0.0
75975	14	0	5	0.03	10.0	50.0	0.0
75976	21	1	0	0.0525	21.0	105.0	1.0
75977	21	0	5	0.0475	19.0	95.0	0.0
75978	50	1	4	0.125	10.8	54.0	1.0
75979	36	0	5	0.085	22.8	114.0	0.0
75980	14	1	4	0.035	10.8	54.0	1.0
75981	37	0	5	0.0875	20.8	104.0	0.0
75982	9	0	5	0.0175	6.2	31.0	0.0
75983	35	1	4	0.0875	16.0	80.0	1.0
75984	27	1	4	0.0675	26.2	131.0	1.0
75985	12	1	3	0.03	11.4	57.0	1.0
75986	7	1	4	0.0175	6.2	31.0	1.0
75987	57	0	5	0.1375	19.2	96.0	0.0
75988	27	0	5	0.0625	17.8	89.0	0.0
75989	19	1	3	0.0475	14.0	70.0	1.0
75990	7	1	1	0.0175	6.8	34.0	1.0
75991	11	1	2	0.0275	10.6	53.0	1.0
75992	23	0	5	0.0525	13.8	69.0	0.0
75993	15	0	5	0.0325	13.0	65.0	0.0
75994	38	0	5	0.09	26.4	132.0	0.0
75995	33	0	5	0.0775	13.6	68.0	0.0
75996	10	0	5	0.02	8.0	40.0	0.0
75997	14	1	2	0.035	11.2	56.0	1.0
75998	11	1	0	0.0275	11.0	55.0	1.0
75999	17	0	5	0.0375	13.8	69.0	0.0
76000	16	0	5	0.035	9.2	46.0	0.0
76001	13	1	3	0.0325	12.4	62.0	1.0
76002	19	0	5	0.0425	17.0	85.0	0.0
76003	8	0	5	0.015	6.0	30.0	0.0
76004	8	0	5	0.015	6.0	30.0	0.0
76005	29	1	4	0.0725	28.2	141.0	1.0
