i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
50249	68	0	7	0.2725	25.714285714285715	180	0.0
50250	56	0	7	0.28	23.0	161	0.0
50251	22	1	2	0.125	14.142857142857142	99	1.0
50252	11	1	1	0.07	7.714285714285714	54	1.0
50253	24	1	1	0.1925	16.857142857142858	118	1.0
50254	130	1	6	0.2725	28.285714285714285	198	1.0
50255	22	1	0	0.1525	12.285714285714286	86	1.0
50256	16	1	1	0.1025	9.714285714285714	68	1.0
50257	57	0	7	0.2125	20.428571428571427	143	0.0
50258	18	1	3	0.1125	10.714285714285714	75	1.0
50259	15	1	1	0.055	10.0	70	1.0
50260	32	1	2	0.2075	18.714285714285715	131	1.0
50261	74	0	7	0.1425	15.714285714285714	110	0.0
50262	37	0	7	0.22	18.714285714285715	131	0.0
50263	8	1	4	0.02	5.142857142857143	36	1.0
50264	73	0	7	0.32	25.428571428571427	178	0.0
50265	29	1	1	0.17	18.0	126	1.0
50266	54	0	7	0.1575	19.285714285714285	135	0.0
50267	37	1	5	0.1975	18.142857142857142	127	1.0
50268	15	1	0	0.1225	9.428571428571429	66	1.0
50269	47	0	7	0.235	22.142857142857142	155	0.0
50270	32	1	3	0.115	15.285714285714286	107	1.0
50271	73	0	7	0.33	28.571428571428573	200	0.0
50272	68	0	7	0.25	23.571428571428573	165	0.0
50273	10	1	0	0.0475	7.142857142857143	50	1.0
50274	62	0	7	0.2175	21.142857142857142	148	0.0
50275	89	0	7	0.1725	19.285714285714285	135	0.0
50276	80	0	7	0.2525	21.714285714285715	152	0.0
50277	68	0	7	0.2225	20.714285714285715	145	0.0
50278	35	1	0	0.1575	22.0	154	1.0
50279	40	1	4	0.21	23.428571428571427	164	1.0
50280	65	0	7	0.2	22.428571428571427	157	0.0
50281	72	1	6	0.31	27.857142857142858	195	1.0
50282	59	0	7	0.2425	23.285714285714285	163	0.0
50283	54	0	7	0.26	22.285714285714285	156	0.0
50284	20	1	0	0.14	11.857142857142858	83	1.0
50285	20	1	0	0.115	13.428571428571429	94	1.0
50286	23	1	2	0.15	13.0	91	1.0
50287	21	1	3	0.1125	12.142857142857142	85	1.0
50288	31	0	7	0.1325	13.142857142857142	92	0.0
50289	9	1	1	0.045	6.285714285714286	44	1.0
50290	39	0	7	0.175	15.714285714285714	110	0.0
50291	41	0	7	0.2	19.714285714285715	138	0.0
50292	99	0	7	0.2425	28.857142857142858	202	0.0
50293	35	1	1	0.2025	16.571428571428573	116	1.0
50294	18	1	1	0.13	12.571428571428571	88	1.0
50295	24	1	1	0.0975	11.714285714285714	82	1.0
50296	137	0	7	0.305	32.57142857142857	228	0.0
50297	66	0	7	0.3475	26.285714285714285	184	0.0
50298	58	0	7	0.18	20.285714285714285	142	0.0
50299	52	0	7	0.225	20.285714285714285	142	0.0
50300	16	1	0	0.13	11.285714285714286	79	1.0
50301	44	1	4	0.1875	16.571428571428573	116	1.0
50302	82	0	7	0.22	18.714285714285715	131	0.0
50303	55	0	7	0.24	24.571428571428573	172	0.0
50304	68	0	7	0.27	28.857142857142858	202	0.0
50305	47	1	4	0.225	18.428571428571427	129	1.0
50306	33	1	3	0.1475	17.857142857142858	125	1.0
50307	62	0	7	0.2125	25.285714285714285	177	0.0
50308	58	0	7	0.205	25.714285714285715	180	0.0
50309	91	0	7	0.3125	29.857142857142858	209	0.0
50310	34	1	2	0.185	16.428571428571427	115	1.0
50311	49	0	7	0.2975	24.428571428571427	171	0.0
50312	37	1	5	0.1875	19.428571428571427	136	1.0
50313	56	0	7	0.185	19.571428571428573	137	0.0
50314	61	1	6	0.1425	18.428571428571427	129	1.0
50315	5	1	3	0.0125	3.0	21	1.0
50316	34	1	0	0.205	18.428571428571427	129	1.0
50317	22	1	1	0.1125	15.285714285714286	107	1.0
50318	18	1	2	0.085	10.571428571428571	74	1.0
50319	82	1	5	0.1925	20.714285714285715	145	1.0
50320	13	1	0	0.075	8.142857142857142	57	1.0
50321	50	1	4	0.3025	27.285714285714285	191	1.0
50322	21	1	4	0.145	11.285714285714286	79	1.0
50323	38	0	7	0.1625	15.714285714285714	110	0.0
50324	96	0	7	0.2875	29.142857142857142	204	0.0
50325	29	1	4	0.185	18.714285714285715	131	1.0
50326	39	0	7	0.1425	21.285714285714285	149	0.0
50327	55	0	7	0.1675	19.0	133	0.0
50328	51	0	7	0.195	18.857142857142858	132	0.0
50329	121	1	6	0.2325	31.0	217	1.0
50330	41	0	7	0.1975	14.571428571428571	102	0.0
50331	7	1	0	0.025	5.0	35	1.0
50332	39	1	1	0.25	22.428571428571427	157	1.0
50333	8	1	1	0.0275	5.571428571428571	39	1.0
50334	71	0	7	0.285	27.714285714285715	194	0.0
50335	16	1	2	0.105	9.285714285714286	65	1.0
50336	41	0	7	0.1875	16.857142857142858	118	0.0
50337	52	0	7	0.2325	21.428571428571427	150	0.0
50338	48	0	7	0.28	21.857142857142858	153	0.0
50339	14	1	1	0.08	8.142857142857142	57	1.0
50340	47	1	5	0.185	13.714285714285714	96	1.0
50341	30	1	4	0.115	14.142857142857142	99	1.0
50342	84	1	5	0.3425	32.0	224	1.0
50343	37	0	7	0.21	16.285714285714285	114	0.0
50344	17	1	2	0.095	11.857142857142858	83	1.0
50345	77	0	7	0.2775	23.428571428571427	164	0.0
50346	51	0	7	0.1075	15.142857142857142	106	0.0
50347	53	0	7	0.3	23.857142857142858	167	0.0
50348	56	0	7	0.205	21.571428571428573	151	0.0
50349	19	1	0	0.095	13.428571428571429	94	1.0
50350	29	1	3	0.1775	19.571428571428573	137	1.0
50351	71	0	7	0.2125	26.571428571428573	186	0.0
50352	54	0	7	0.3125	24.0	168	0.0
50353	51	0	7	0.2725	23.428571428571427	164	0.0
50354	79	0	7	0.2425	29.285714285714285	205	0.0
50355	25	1	0	0.1725	16.857142857142858	118	1.0
50356	24	1	6	0.125	9.857142857142858	69	1.0
50357	41	0	7	0.165	13.428571428571429	94	0.0
50358	34	1	3	0.185	15.285714285714286	107	1.0
50359	31	1	1	0.17	18.714285714285715	131	1.0
50360	62	1	5	0.275	28.428571428571427	199	1.0
50361	113	0	7	0.2275	24.571428571428573	172	0.0
50362	36	1	4	0.1825	15.285714285714286	107	1.0
50363	51	1	5	0.17	20.285714285714285	142	1.0
50364	23	1	2	0.1475	14.0	98	1.0
50365	57	0	7	0.22	23.285714285714285	163	0.0
50366	43	0	7	0.1925	17.714285714285715	124	0.0
50367	80	1	5	0.2575	26.714285714285715	187	1.0
50368	7	1	0	0.025	5.0	35	1.0
50369	24	1	2	0.195	16.571428571428573	116	1.0
50370	61	0	7	0.225	22.857142857142858	160	0.0
50371	36	1	3	0.1625	17.285714285714285	121	1.0
50372	53	0	7	0.22	15.285714285714286	107	0.0
50373	39	0	7	0.19	20.857142857142858	146	0.0
50374	92	1	6	0.365	30.857142857142858	216	1.0
50375	60	1	4	0.3375	28.285714285714285	198	1.0
50376	73	0	7	0.2525	27.571428571428573	193	0.0
50377	76	0	7	0.2875	25.714285714285715	180	0.0
50378	26	1	2	0.195	16.714285714285715	117	1.0
50379	31	0	7	0.1125	16.142857142857142	113	0.0
50380	5	1	0	0.0225	3.142857142857143	22	1.0
50381	65	0	7	0.28	23.714285714285715	166	0.0
50382	44	0	7	0.2175	21.571428571428573	151	0.0
50383	12	1	1	0.0575	7.714285714285714	54	1.0
50384	52	0	7	0.125	11.142857142857142	78	0.0
50385	49	0	7	0.23	21.428571428571427	150	0.0
50386	20	1	0	0.105	12.0	84	1.0
50387	48	0	7	0.1475	21.714285714285715	152	0.0
50388	61	0	7	0.24	21.142857142857142	148	0.0
50389	60	0	7	0.27	24.571428571428573	172	0.0
50390	10	1	4	0.035	5.0	35	1.0
50391	56	0	7	0.2375	24.428571428571427	171	0.0
50392	39	0	7	0.14	13.285714285714286	93	0.0
50393	39	0	7	0.095	9.0	63	0.0
50394	20	1	2	0.1375	13.714285714285714	96	1.0
50395	104	1	4	0.315	26.571428571428573	186	1.0
50396	121	0	7	0.265	29.285714285714285	205	0.0
50397	83	0	7	0.3175	29.142857142857142	204	0.0
50398	37	1	3	0.1725	17.0	119	1.0
50399	67	0	7	0.29	25.714285714285715	180	0.0
50400	26	1	4	0.1575	15.857142857142858	111	1.0
50401	61	0	7	0.255	25.714285714285715	180	0.0
50402	48	0	7	0.2375	23.428571428571427	164	0.0
50403	25	1	5	0.12	11.428571428571429	80	1.0
50404	93	0	7	0.2075	24.285714285714285	170	0.0
50405	38	0	7	0.15	14.285714285714286	100	0.0
50406	33	1	4	0.205	19.857142857142858	139	1.0
50407	60	1	6	0.3	28.285714285714285	198	1.0
50408	40	0	7	0.1625	20.857142857142858	146	0.0
50409	68	1	6	0.25	27.714285714285715	194	1.0
50410	9	1	1	0.0575	5.714285714285714	40	1.0
50411	22	0	7	0.045	4.142857142857143	29	0.0
50412	34	1	3	0.1725	16.571428571428573	116	1.0
50413	51	0	7	0.2	23.428571428571427	164	0.0
50414	49	0	7	0.175	22.142857142857142	155	0.0
50415	67	0	7	0.295	25.428571428571427	178	0.0
50416	39	1	4	0.1875	23.714285714285715	166	1.0
50417	70	0	7	0.28	29.142857142857142	204	0.0
50418	67	0	7	0.175	26.285714285714285	184	0.0
50419	79	0	7	0.3	27.857142857142858	195	0.0
50420	51	1	4	0.235	25.142857142857142	176	1.0
50421	81	1	6	0.22	24.0	168	1.0
50422	75	0	7	0.2725	26.857142857142858	188	0.0
50423	67	1	4	0.26	21.428571428571427	150	1.0
50424	86	0	7	0.2725	27.428571428571427	192	0.0
50425	23	1	2	0.085	16.0	112	1.0
50426	72	0	7	0.2325	24.571428571428573	172	0.0
50427	20	1	1	0.115	13.857142857142858	97	1.0
50428	73	1	6	0.2525	21.428571428571427	150	1.0
50429	10	1	0	0.055	6.857142857142857	48	1.0
50430	84	0	7	0.3375	30.571428571428573	214	0.0
50431	64	0	7	0.2375	21.857142857142858	153	0.0
50432	52	0	7	0.205	21.714285714285715	152	0.0
50433	89	0	7	0.2425	27.285714285714285	191	0.0
50434	63	0	7	0.2025	15.142857142857142	106	0.0
50435	72	0	7	0.195	21.857142857142858	153	0.0
50436	33	0	7	0.13	15.857142857142858	111	0.0
50437	76	0	7	0.1725	18.428571428571427	129	0.0
50438	23	0	7	0.0475	10.571428571428571	74	0.0
50439	57	0	7	0.1575	13.714285714285714	96	0.0
50440	3	0	7	0.0	0.0	0	0.0
50441	26	1	1	0.14	10.857142857142858	76	1.0
50442	50	0	7	0.2525	20.0	140	0.0
50443	59	0	7	0.2575	22.428571428571427	157	0.0
50444	57	0	7	0.2425	22.857142857142858	160	0.0
50445	92	0	7	0.265	28.285714285714285	198	0.0
50446	31	0	7	0.17	14.857142857142858	104	0.0
50447	28	0	7	0.115	11.0	77	0.0
50448	39	1	4	0.225	20.0	140	1.0
50449	34	1	3	0.175	18.0	126	1.0
50450	9	1	0	0.035	6.428571428571429	45	1.0
50451	70	0	7	0.4075	28.857142857142858	202	0.0
50452	56	0	7	0.17	20.857142857142858	146	0.0
50453	62	0	7	0.26	24.285714285714285	170	0.0
50454	18	1	0	0.09	11.714285714285714	82	1.0
50455	104	0	7	0.245	25.571428571428573	179	0.0
50456	30	0	7	0.1275	12.428571428571429	87	0.0
50457	51	0	7	0.125	18.285714285714285	128	0.0
50458	44	0	7	0.175	17.714285714285715	124	0.0
50459	34	0	7	0.0675	10.857142857142858	76	0.0
50460	78	0	7	0.23	25.714285714285715	180	0.0
50461	146	0	7	0.3175	29.0	203	0.0
50462	130	0	7	0.2175	29.142857142857142	204	0.0
50463	32	1	6	0.08	12.428571428571429	87	1.0
50464	91	0	7	0.2575	28.285714285714285	198	0.0
50465	30	1	3	0.1675	20.571428571428573	144	1.0
50466	14	1	0	0.0925	10.0	70	1.0
50467	33	1	6	0.155	14.714285714285714	103	1.0
50468	99	0	7	0.265	24.857142857142858	174	0.0
50469	50	1	6	0.19	24.571428571428573	172	1.0
50470	16	1	3	0.0575	9.714285714285714	68	1.0
50471	6	0	7	0.0075	1.4285714285714286	10	0.0
50472	48	0	7	0.125	11.714285714285714	82	0.0
50473	95	0	7	0.2275	25.0	175	0.0
50474	19	0	7	0.06	6.0	42	0.0
50475	97	0	7	0.27	25.571428571428573	179	0.0
50476	41	0	7	0.1575	16.714285714285715	117	0.0
50477	54	0	7	0.24	21.857142857142858	153	0.0
50478	45	1	3	0.2675	23.142857142857142	162	1.0
50479	47	0	7	0.1875	16.571428571428573	116	0.0
50480	49	0	7	0.25	23.0	161	0.0
50481	38	0	7	0.1225	14.285714285714286	100	0.0
50482	29	1	1	0.1925	15.857142857142858	111	1.0
50483	8	1	0	0.045	5.714285714285714	40	1.0
50484	63	0	7	0.3	22.571428571428573	158	0.0
50485	10	1	2	0.045	5.714285714285714	40	1.0
50486	11	1	2	0.095	7.571428571428571	53	1.0
50487	18	1	0	0.1225	9.714285714285714	68	1.0
50488	56	0	7	0.2125	22.285714285714285	156	0.0
50489	51	0	7	0.2	19.714285714285715	138	0.0
50490	58	0	7	0.28	25.857142857142858	181	0.0
50491	43	1	5	0.2825	21.714285714285715	152	1.0
50492	38	0	7	0.1825	18.714285714285715	131	0.0
50493	122	0	7	0.3325	25.857142857142858	181	0.0
50494	48	0	7	0.2	16.857142857142858	118	0.0
50495	29	1	3	0.165	17.571428571428573	123	1.0
50496	45	0	7	0.2025	17.571428571428573	123	0.0
50497	11	1	0	0.0525	7.857142857142857	55	1.0
50498	78	1	6	0.2225	24.428571428571427	171	1.0
50499	50	0	7	0.2625	23.285714285714285	163	0.0
50500	35	1	5	0.2125	19.428571428571427	136	1.0
50501	60	0	7	0.275	24.571428571428573	172	0.0
50502	11	1	1	0.0575	6.428571428571429	45	1.0
50503	57	1	4	0.215	26.0	182	1.0
50504	56	0	7	0.26	24.571428571428573	172	0.0
50505	65	1	6	0.2975	25.285714285714285	177	1.0
50506	67	0	7	0.25	22.285714285714285	156	0.0
50507	18	1	5	0.0775	8.428571428571429	59	1.0
50508	19	1	2	0.1325	11.428571428571429	80	1.0
50509	52	0	7	0.23	19.571428571428573	137	0.0
50510	18	1	2	0.105	11.857142857142858	83	1.0
50511	63	0	7	0.3225	28.571428571428573	200	0.0
50512	37	1	6	0.17	15.142857142857142	106	1.0
50513	40	0	7	0.2225	17.714285714285715	124	0.0
50514	54	0	7	0.255	20.0	140	0.0
50515	60	1	5	0.2725	24.0	168	1.0
50516	24	1	2	0.145	15.714285714285714	110	1.0
50517	45	0	7	0.2525	21.428571428571427	150	0.0
50518	56	0	7	0.2575	22.857142857142858	160	0.0
50519	14	1	1	0.0925	9.857142857142858	69	1.0
50520	73	0	7	0.32	31.142857142857142	218	0.0
50521	22	1	1	0.125	14.714285714285714	103	1.0
50522	48	0	7	0.22	19.714285714285715	138	0.0
50523	54	1	4	0.2175	21.571428571428573	151	1.0
50524	68	0	7	0.31	27.0	189	0.0
50525	33	1	2	0.16	15.714285714285714	110	1.0
50526	64	0	7	0.27	22.857142857142858	160	0.0
50527	142	0	7	0.2925	28.285714285714285	198	0.0
50528	44	0	7	0.1825	18.142857142857142	127	0.0
50529	76	0	7	0.2975	25.571428571428573	179	0.0
50530	38	0	7	0.1275	15.571428571428571	109	0.0
50531	70	0	7	0.2125	21.571428571428573	151	0.0
50532	21	1	2	0.1475	14.0	98	1.0
50533	10	1	0	0.0275	7.142857142857143	50	1.0
50534	70	0	7	0.2125	25.428571428571427	178	0.0
50535	59	0	7	0.245	28.0	196	0.0
50536	30	1	4	0.1975	17.428571428571427	122	1.0
50537	17	1	1	0.1025	11.0	77	1.0
50538	22	1	2	0.0975	14.857142857142858	104	1.0
50539	70	1	5	0.27	28.428571428571427	199	1.0
50540	23	1	0	0.1575	11.714285714285714	82	1.0
50541	84	0	7	0.275	23.0	161	0.0
50542	80	0	7	0.385	31.857142857142858	223	0.0
50543	9	1	2	0.0375	6.142857142857143	43	1.0
50544	36	0	7	0.095	12.428571428571429	87	0.0
50545	47	0	7	0.2125	19.142857142857142	134	0.0
50546	67	0	7	0.265	31.714285714285715	222	0.0
50547	60	0	7	0.28	25.857142857142858	181	0.0
50548	48	1	3	0.2175	19.0	133	1.0
50549	74	0	7	0.2225	23.571428571428573	165	0.0
50550	24	1	5	0.1125	13.285714285714286	93	1.0
50551	35	0	7	0.12	16.142857142857142	113	0.0
50552	15	1	0	0.095	7.857142857142857	55	1.0
50553	42	0	7	0.1825	15.142857142857142	106	0.0
50554	52	0	7	0.2275	21.142857142857142	148	0.0
50555	10	1	0	0.06	7.142857142857143	50	1.0
50556	64	0	7	0.2625	22.428571428571427	157	0.0
50557	105	0	7	0.3125	30.428571428571427	213	0.0
50558	65	0	7	0.21	23.857142857142858	167	0.0
50559	38	0	7	0.13	13.0	91	0.0
50560	64	0	7	0.23	24.285714285714285	170	0.0
50561	83	0	7	0.29	27.0	189	0.0
50562	55	0	7	0.27	22.285714285714285	156	0.0
50563	94	0	7	0.1975	23.428571428571427	164	0.0
50564	63	0	7	0.3025	27.857142857142858	195	0.0
50565	47	0	7	0.1875	19.571428571428573	137	0.0
50566	48	0	7	0.205	18.714285714285715	131	0.0
50567	48	0	7	0.135	19.428571428571427	136	0.0
50568	81	0	7	0.255	24.428571428571427	171	0.0
50569	52	0	7	0.2025	19.571428571428573	137	0.0
50570	50	0	7	0.1275	15.428571428571429	108	0.0
50571	68	0	7	0.205	20.857142857142858	146	0.0
50572	54	0	7	0.2025	22.285714285714285	156	0.0
50573	56	1	5	0.3075	26.857142857142858	188	1.0
50574	58	0	7	0.305	22.857142857142858	160	0.0
50575	95	0	7	0.295	25.285714285714285	177	0.0
50576	65	0	7	0.2475	23.0	161	0.0
50577	18	0	7	0.0475	3.4285714285714284	24	0.0
50578	20	1	5	0.0925	9.428571428571429	66	1.0
50579	63	0	7	0.2475	19.714285714285715	138	0.0
50580	47	0	7	0.22	20.714285714285715	145	0.0
50581	18	1	0	0.1275	12.857142857142858	90	1.0
50582	47	0	7	0.1625	16.571428571428573	116	0.0
50583	51	0	7	0.2325	20.714285714285715	145	0.0
50584	40	1	2	0.2275	20.857142857142858	146	1.0
50585	40	0	7	0.1975	21.142857142857142	148	0.0
50586	110	0	7	0.2425	25.571428571428573	179	0.0
50587	53	0	7	0.23	22.0	154	0.0
50588	45	0	7	0.1475	19.142857142857142	134	0.0
50589	44	0	7	0.2175	20.714285714285715	145	0.0
50590	14	1	2	0.0925	9.571428571428571	67	1.0
50591	24	1	4	0.1325	14.571428571428571	102	1.0
50592	71	0	7	0.2375	27.0	189	0.0
50593	15	0	7	0.025	6.285714285714286	44	0.0
50594	108	0	7	0.325	28.142857142857142	197	0.0
50595	41	1	1	0.2025	16.142857142857142	113	1.0
50596	18	1	1	0.105	12.285714285714286	86	1.0
50597	37	0	7	0.14	14.857142857142858	104	0.0
50598	28	1	1	0.1525	15.571428571428571	109	1.0
50599	42	0	7	0.085	7.714285714285714	54	0.0
50600	54	0	7	0.2975	25.571428571428573	179	0.0
50601	28	1	3	0.21	15.714285714285714	110	1.0
50602	28	1	2	0.1525	16.714285714285715	117	1.0
50603	20	1	4	0.0925	11.714285714285714	82	1.0
50604	54	0	7	0.205	21.428571428571427	150	0.0
50605	36	0	7	0.205	16.428571428571427	115	0.0
50606	51	0	7	0.205	24.571428571428573	172	0.0
50607	31	0	7	0.1425	17.857142857142858	125	0.0
50608	22	1	1	0.17	14.142857142857142	99	1.0
50609	18	1	1	0.1025	12.714285714285714	89	1.0
50610	50	0	7	0.185	20.0	140	0.0
50611	21	1	2	0.1125	10.285714285714286	72	1.0
50612	37	1	2	0.175	17.714285714285715	124	1.0
50613	40	0	7	0.105	17.142857142857142	120	0.0
50614	84	0	7	0.25	24.428571428571427	171	0.0
50615	63	0	7	0.2025	15.857142857142858	111	0.0
50616	92	0	7	0.31	25.857142857142858	181	0.0
50617	21	1	3	0.12	10.857142857142858	76	1.0
50618	93	0	7	0.215	28.857142857142858	202	0.0
50619	55	0	7	0.315	26.0	182	0.0
50620	75	0	7	0.2525	26.428571428571427	185	0.0
50621	15	1	1	0.0975	9.857142857142858	69	1.0
50622	49	0	7	0.2075	23.285714285714285	163	0.0
50623	58	0	7	0.195	19.857142857142858	139	0.0
50624	104	0	7	0.215	29.428571428571427	206	0.0
50625	65	0	7	0.2	17.857142857142858	125	0.0
50626	48	1	2	0.2	18.714285714285715	131	1.0
50627	113	0	7	0.2675	31.857142857142858	223	0.0
50628	45	1	4	0.2175	22.571428571428573	158	1.0
50629	48	1	5	0.2725	26.142857142857142	183	1.0
50630	41	0	7	0.1725	16.142857142857142	113	0.0
50631	53	0	7	0.22	17.857142857142858	125	0.0
50632	52	0	7	0.2625	22.428571428571427	157	0.0
50633	60	0	7	0.27	27.142857142857142	190	0.0
50634	83	0	7	0.2575	27.571428571428573	193	0.0
50635	55	0	7	0.21	17.857142857142858	125	0.0
50636	56	0	7	0.205	16.0	112	0.0
50637	43	0	7	0.1775	19.142857142857142	134	0.0
50638	29	1	3	0.15	13.285714285714286	93	1.0
50639	54	0	7	0.2475	23.142857142857142	162	0.0
50640	18	1	1	0.0975	12.0	84	1.0
50641	54	0	7	0.2475	24.714285714285715	173	0.0
50642	12	1	1	0.05	8.428571428571429	59	1.0
50643	45	0	7	0.195	17.142857142857142	120	0.0
50644	40	0	7	0.155	16.857142857142858	118	0.0
50645	20	1	1	0.1275	14.142857142857142	99	1.0
50646	69	0	7	0.14	12.285714285714286	86	0.0
50647	37	0	7	0.13	17.571428571428573	123	0.0
50648	46	0	7	0.1975	20.857142857142858	146	0.0
50649	61	0	7	0.3	26.714285714285715	187	0.0
50650	64	0	7	0.2675	25.0	175	0.0
50651	24	1	3	0.1475	15.714285714285714	110	1.0
50652	80	0	7	0.255	28.571428571428573	200	0.0
50653	71	0	7	0.34	29.857142857142858	209	0.0
50654	48	0	7	0.2025	19.714285714285715	138	0.0
50655	47	1	3	0.155	20.285714285714285	142	1.0
50656	70	0	7	0.25	29.142857142857142	204	0.0
50657	28	1	4	0.17	14.857142857142858	104	1.0
50658	22	1	3	0.135	11.428571428571429	80	1.0
50659	12	1	0	0.04	7.714285714285714	54	1.0
50660	10	1	4	0.055	4.571428571428571	32	1.0
50661	24	1	5	0.105	11.714285714285714	82	1.0
50662	94	0	7	0.235	23.428571428571427	164	0.0
50663	71	0	7	0.2425	19.857142857142858	139	0.0
50664	10	1	0	0.0425	6.0	42	1.0
50665	32	1	1	0.185	15.714285714285714	110	1.0
50666	60	0	7	0.2025	23.571428571428573	165	0.0
50667	10	1	6	0.0125	4.142857142857143	29	1.0
50668	25	1	3	0.1725	12.571428571428571	88	1.0
50669	140	0	7	0.285	31.285714285714285	219	0.0
50670	59	0	7	0.2075	21.285714285714285	149	0.0
50671	55	1	3	0.2225	20.714285714285715	145	1.0
50672	61	0	7	0.35	28.714285714285715	201	0.0
50673	30	1	3	0.14	17.428571428571427	122	1.0
50674	50	1	4	0.2475	22.571428571428573	158	1.0
50675	60	0	7	0.205	18.285714285714285	128	0.0
50676	39	1	2	0.2225	18.428571428571427	129	1.0
50677	47	0	7	0.1575	15.571428571428571	109	0.0
50678	21	1	2	0.1425	12.571428571428571	88	1.0
50679	26	1	2	0.15	17.857142857142858	125	1.0
50680	88	0	7	0.3275	29.571428571428573	207	0.0
50681	46	0	7	0.2175	17.571428571428573	123	0.0
50682	45	0	7	0.2225	21.571428571428573	151	0.0
50683	4	1	0	0.0125	2.857142857142857	20	1.0
50684	22	0	7	0.0625	5.857142857142857	41	0.0
50685	65	0	7	0.17	23.714285714285715	166	0.0
50686	52	1	6	0.2575	22.142857142857142	155	1.0
50687	56	0	7	0.25	25.0	175	0.0
50688	11	1	0	0.05	7.857142857142857	55	1.0
50689	56	0	7	0.1975	20.714285714285715	145	0.0
50690	49	0	7	0.1925	19.571428571428573	137	0.0
50691	23	1	3	0.125	12.142857142857142	85	1.0
50692	58	0	7	0.2225	22.0	154	0.0
50693	65	1	6	0.33	26.0	182	1.0
50694	17	1	1	0.06	12.0	84	1.0
50695	12	1	0	0.0575	8.571428571428571	60	1.0
50696	29	0	7	0.1125	15.0	105	0.0
50697	10	1	2	0.0425	6.857142857142857	48	1.0
50698	25	1	3	0.1575	16.857142857142858	118	1.0
50699	95	0	7	0.2225	24.142857142857142	169	0.0
50700	39	0	7	0.1675	15.285714285714286	107	0.0
50701	20	1	3	0.1025	13.714285714285714	96	1.0
50702	46	0	7	0.1375	21.428571428571427	150	0.0
50703	27	1	1	0.1425	17.142857142857142	120	1.0
50704	25	0	7	0.0475	11.571428571428571	81	0.0
50705	55	0	7	0.22	17.714285714285715	124	0.0
50706	16	1	0	0.085	9.428571428571429	66	1.0
50707	49	0	7	0.1225	16.714285714285715	117	0.0
50708	14	1	1	0.08	9.857142857142858	69	1.0
50709	60	0	7	0.2325	23.428571428571427	164	0.0
50710	56	1	4	0.21	17.0	119	1.0
50711	41	0	7	0.2	19.142857142857142	134	0.0
50712	35	0	7	0.16	14.714285714285714	103	0.0
50713	75	0	7	0.2725	27.857142857142858	195	0.0
50714	7	1	0	0.025	5.0	35	1.0
50715	123	0	7	0.2475	30.0	210	0.0
50716	50	1	4	0.2275	20.428571428571427	143	1.0
50717	61	0	7	0.2275	26.142857142857142	183	0.0
50718	39	0	7	0.2025	16.857142857142858	118	0.0
50719	74	0	7	0.2375	22.571428571428573	158	0.0
50720	22	1	3	0.12	12.428571428571429	87	1.0
50721	58	0	7	0.2375	21.714285714285715	152	0.0
50722	14	1	2	0.085	9.714285714285714	68	1.0
50723	25	1	1	0.17	14.428571428571429	101	1.0
50724	61	0	7	0.165	16.857142857142858	118	0.0
50725	41	0	7	0.225	17.857142857142858	125	0.0
50726	48	0	7	0.2175	20.0	140	0.0
50727	19	1	2	0.1225	13.285714285714286	93	1.0
50728	58	0	7	0.2125	22.428571428571427	157	0.0
50729	63	0	7	0.2175	22.571428571428573	158	0.0
50730	78	1	6	0.295	29.428571428571427	206	1.0
50731	9	0	7	0.0075	3.0	21	0.0
50732	84	1	4	0.295	25.571428571428573	179	1.0
50733	106	0	7	0.285	26.714285714285715	187	0.0
50734	47	0	7	0.17	18.571428571428573	130	0.0
50735	83	0	7	0.215	26.0	182	0.0
50736	38	0	7	0.165	21.142857142857142	148	0.0
50737	78	1	6	0.345	29.142857142857142	204	1.0
50738	69	0	7	0.2775	26.714285714285715	187	0.0
50739	38	1	2	0.2725	22.142857142857142	155	1.0
50740	12	1	0	0.0675	8.571428571428571	60	1.0
50741	67	0	7	0.19	21.571428571428573	151	0.0
50742	22	1	0	0.1475	15.428571428571429	108	1.0
50743	40	0	7	0.2325	21.142857142857142	148	0.0
50744	68	0	7	0.225	22.714285714285715	159	0.0
50745	58	0	7	0.295	26.142857142857142	183	0.0
50746	66	0	7	0.2375	24.142857142857142	169	0.0
50747	38	0	7	0.1175	15.714285714285714	110	0.0
50748	39	1	4	0.185	18.714285714285715	131	1.0
50749	21	1	1	0.12	14.285714285714286	100	1.0
50750	54	1	5	0.295	27.714285714285715	194	1.0
50751	40	0	7	0.195	16.857142857142858	118	0.0
50752	17	1	0	0.105	12.142857142857142	85	1.0
50753	64	0	7	0.2075	23.428571428571427	164	0.0
50754	10	1	0	0.0575	7.142857142857143	50	1.0
50755	11	1	0	0.085	7.857142857142857	55	1.0
50756	27	1	2	0.12	13.571428571428571	95	1.0
50757	54	0	7	0.2025	22.285714285714285	156	0.0
50758	62	0	7	0.1675	16.857142857142858	118	0.0
50759	49	0	7	0.165	15.285714285714286	107	0.0
50760	41	1	3	0.2125	20.285714285714285	142	1.0
50761	12	1	3	0.05	7.857142857142857	55	1.0
50762	74	0	7	0.25	22.714285714285715	159	0.0
50763	38	0	7	0.155	10.714285714285714	75	0.0
50764	47	0	7	0.16	21.142857142857142	148	0.0
