i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
78791	18	0	1	0.04	16.0	16.0	0.2
78792	18	0	1	0.04	16.0	16.0	0.0
78793	42	0	1	0.0825	40.0	40.0	0.2
78794	27	0	1	0.0625	25.0	25.0	0.0
78795	12	0	1	0.025	10.0	10.0	0.2
78796	10	0	1	0.02	8.0	8.0	0.2
78797	7	0	1	0.0125	5.0	5.0	0.0
78798	38	0	1	0.09	36.0	36.0	0.0
78799	5	0	1	0.0075	3.0	3.0	0.0
78800	41	0	1	0.075	39.0	39.0	0.4
78801	55	0	1	0.13	53.0	53.0	0.4
78802	11	0	1	0.0225	9.0	9.0	0.0
78803	20	0	1	0.045	18.0	18.0	0.0
78804	14	0	1	0.03	12.0	12.0	0.0
78805	45	0	1	0.105	43.0	43.0	0.4
78806	9	0	1	0.0175	7.0	7.0	0.0
78807	11	0	1	0.0225	9.0	9.0	0.0
78808	24	0	1	0.0525	22.0	22.0	0.2
78809	9	0	1	0.0175	7.0	7.0	0.0
78810	16	0	1	0.035	14.0	14.0	0.0
78811	38	0	1	0.0875	36.0	36.0	0.4
78812	20	0	1	0.0425	18.0	18.0	0.2
78813	39	0	1	0.09	37.0	37.0	0.2
78814	22	0	1	0.05	20.0	20.0	0.0
78815	39	0	1	0.0925	37.0	37.0	0.0
78816	42	0	1	0.0975	40.0	40.0	0.6
78817	81	0	1	0.16	79.0	79.0	0.8
78818	12	0	1	0.025	10.0	10.0	0.0
78819	54	0	1	0.1125	52.0	52.0	0.4
78820	18	0	1	0.04	16.0	16.0	0.0
78821	34	0	1	0.08	32.0	32.0	0.0
78822	36	0	1	0.085	34.0	34.0	0.2
78823	28	0	1	0.065	26.0	26.0	0.0
78824	64	0	1	0.15	62.0	62.0	0.4
78825	17	0	1	0.0375	15.0	15.0	0.0
78826	12	0	1	0.025	10.0	10.0	0.2
78827	17	0	1	0.0375	15.0	15.0	0.0
78828	19	0	1	0.0425	17.0	17.0	0.2
78829	25	0	1	0.0575	23.0	23.0	0.0
78830	12	0	1	0.025	10.0	10.0	0.2
78831	22	0	1	0.05	20.0	20.0	0.0
78832	29	0	1	0.0675	27.0	27.0	0.2
78833	20	0	1	0.045	18.0	18.0	0.2
78834	49	0	1	0.115	47.0	47.0	0.2
78835	39	0	1	0.0725	37.0	37.0	0.8
78836	70	0	1	0.135	68.0	68.0	0.6
78837	11	0	1	0.0225	9.0	9.0	0.0
78838	20	0	1	0.045	18.0	18.0	0.0
78839	12	0	1	0.0225	10.0	10.0	0.2
78840	18	0	1	0.04	16.0	16.0	0.0
78841	29	0	1	0.0675	27.0	27.0	0.0
78842	8	0	1	0.015	6.0	6.0	0.0
78843	20	0	1	0.045	18.0	18.0	0.0
78844	34	0	1	0.0775	32.0	32.0	0.2
78845	43	0	1	0.095	41.0	41.0	0.4
78846	33	0	1	0.075	31.0	31.0	0.2
78847	67	0	1	0.155	65.0	65.0	0.6
78848	29	0	1	0.065	27.0	27.0	0.2
78849	27	0	1	0.0625	25.0	25.0	0.0
78850	6	0	1	0.01	4.0	4.0	0.0
78851	15	0	1	0.0325	13.0	13.0	0.0
78852	23	0	1	0.0525	21.0	21.0	0.2
78853	29	0	1	0.0475	27.0	27.0	0.4
78854	42	0	1	0.0975	40.0	40.0	0.2
78855	22	0	1	0.05	20.0	20.0	0.0
78856	22	0	1	0.05	20.0	20.0	0.0
78857	5	0	1	0.0075	3.0	3.0	0.0
78858	22	0	1	0.05	20.0	20.0	0.0
78859	23	0	1	0.0525	21.0	21.0	0.0
78860	16	0	1	0.035	14.0	14.0	0.0
78861	23	0	1	0.0525	21.0	21.0	0.0
78862	99	0	1	0.23	97.0	97.0	0.6
78863	6	0	1	0.01	4.0	4.0	0.0
78864	3	0	1	0.0025	1.0	1.0	0.0
78865	45	0	1	0.105	43.0	43.0	0.2
78866	18	0	1	0.04	16.0	16.0	0.0
78867	34	0	1	0.08	32.0	32.0	0.0
78868	37	0	1	0.0875	35.0	35.0	0.4
78869	55	0	1	0.1275	53.0	53.0	0.4
78870	11	0	1	0.0225	9.0	9.0	0.0
78871	11	0	1	0.0225	9.0	9.0	0.0
78872	38	0	1	0.0875	36.0	36.0	0.2
78873	17	0	1	0.0375	15.0	15.0	0.0
78874	22	0	1	0.0475	20.0	20.0	0.2
78875	25	0	1	0.0575	23.0	23.0	0.2
78876	25	0	1	0.0575	23.0	23.0	0.0
78877	23	0	1	0.05	21.0	21.0	0.2
78878	9	0	1	0.0175	7.0	7.0	0.0
78879	30	0	1	0.07	28.0	28.0	0.0
78880	2	0	1	0.0	0.0	0.0	0.0
78881	29	0	1	0.065	27.0	27.0	0.4
78882	36	0	1	0.085	34.0	34.0	0.0
78883	20	0	1	0.045	18.0	18.0	0.2
78884	20	0	1	0.045	18.0	18.0	0.2
78885	11	0	1	0.0225	9.0	9.0	0.0
78886	14	0	1	0.03	12.0	12.0	0.0
78887	6	0	1	0.01	4.0	4.0	0.0
78888	5	0	1	0.0075	3.0	3.0	0.0
78889	21	0	1	0.0475	19.0	19.0	0.2
78890	28	0	1	0.0625	26.0	26.0	0.2
78891	19	0	1	0.0425	17.0	17.0	0.2
78892	10	0	1	0.02	8.0	8.0	0.2
78893	20	0	1	0.045	18.0	18.0	0.2
78894	26	0	1	0.0475	24.0	24.0	0.2
78895	36	0	1	0.085	34.0	34.0	0.0
78896	11	0	1	0.0225	9.0	9.0	0.2
78897	19	0	1	0.0425	17.0	17.0	0.0
78898	34	0	1	0.0775	32.0	32.0	0.2
78899	18	0	1	0.0375	16.0	16.0	0.2
78900	6	0	1	0.01	4.0	4.0	0.2
78901	13	0	1	0.0275	11.0	11.0	0.2
78902	10	0	1	0.02	8.0	8.0	0.0
78903	32	0	1	0.075	30.0	30.0	0.4
78904	43	0	1	0.09	41.0	41.0	0.2
78905	39	0	1	0.09	37.0	37.0	0.2
78906	9	0	1	0.0175	7.0	7.0	0.0
78907	29	0	1	0.0675	27.0	27.0	0.0
78908	15	0	1	0.0325	13.0	13.0	0.0
78909	19	0	1	0.0425	17.0	17.0	0.0
78910	26	0	1	0.0575	24.0	24.0	0.2
78911	29	0	1	0.0675	27.0	27.0	0.0
78912	35	0	1	0.08	33.0	33.0	0.2
78913	14	0	1	0.03	12.0	12.0	0.0
78914	31	0	1	0.0725	29.0	29.0	0.0
78915	19	0	1	0.04	17.0	17.0	0.2
78916	5	0	1	0.0075	3.0	3.0	0.0
78917	38	0	1	0.09	36.0	36.0	0.0
78918	33	0	1	0.075	31.0	31.0	0.4
78919	8	0	1	0.015	6.0	6.0	0.0
78920	20	0	1	0.045	18.0	18.0	0.0
78921	9	0	1	0.0175	7.0	7.0	0.0
78922	30	0	1	0.07	28.0	28.0	0.2
78923	39	0	1	0.0825	37.0	37.0	0.2
78924	22	0	1	0.05	20.0	20.0	0.0
78925	3	0	1	0.0025	1.0	1.0	0.0
78926	37	0	1	0.075	35.0	35.0	0.4
78927	9	0	1	0.0175	7.0	7.0	0.2
78928	9	0	1	0.0175	7.0	7.0	0.0
78929	3	0	1	0.0025	1.0	1.0	0.0
78930	60	0	1	0.1175	58.0	58.0	0.6
78931	11	0	1	0.0225	9.0	9.0	0.0
78932	12	0	1	0.025	10.0	10.0	0.0
78933	12	0	1	0.025	10.0	10.0	0.0
78934	22	0	1	0.05	20.0	20.0	0.2
78935	27	0	1	0.0625	25.0	25.0	0.0
78936	37	0	1	0.085	35.0	35.0	0.2
78937	26	0	1	0.06	24.0	24.0	0.2
78938	74	0	1	0.1725	72.0	72.0	0.6
78939	26	0	1	0.0575	24.0	24.0	0.2
78940	32	0	1	0.075	30.0	30.0	0.0
78941	18	0	1	0.04	16.0	16.0	0.0
78942	34	0	1	0.08	32.0	32.0	0.2
78943	27	0	1	0.06	25.0	25.0	0.2
78944	63	0	1	0.1475	61.0	61.0	0.4
78945	20	0	1	0.045	18.0	18.0	0.0
78946	9	0	1	0.0175	7.0	7.0	0.0
78947	51	0	1	0.12	49.0	49.0	0.2
78948	17	0	1	0.0375	15.0	15.0	0.0
78949	18	0	1	0.0375	16.0	16.0	0.6
78950	18	0	1	0.04	16.0	16.0	0.0
78951	38	0	1	0.0875	36.0	36.0	0.2
78952	42	0	1	0.095	40.0	40.0	0.4
78953	23	0	1	0.0525	21.0	21.0	0.0
78954	18	0	1	0.04	16.0	16.0	0.2
78955	39	0	1	0.09	37.0	37.0	0.2
78956	26	0	1	0.0475	24.0	24.0	0.2
78957	15	0	1	0.0325	13.0	13.0	0.0
78958	8	0	1	0.0125	6.0	6.0	0.2
78959	44	0	1	0.1	42.0	42.0	0.4
78960	39	0	1	0.0925	37.0	37.0	0.2
78961	25	0	1	0.05	23.0	23.0	0.4
78962	34	0	1	0.08	32.0	32.0	0.0
78963	47	0	1	0.0775	45.0	45.0	0.2
78964	13	0	1	0.0275	11.0	11.0	0.2
78965	23	0	1	0.05	21.0	21.0	0.2
78966	8	0	1	0.015	6.0	6.0	0.0
78967	28	0	1	0.065	26.0	26.0	0.0
78968	62	0	1	0.145	60.0	60.0	0.4
78969	38	0	1	0.0875	36.0	36.0	0.2
78970	20	0	1	0.045	18.0	18.0	0.4
78971	60	0	1	0.1225	58.0	58.0	0.4
78972	25	0	1	0.0575	23.0	23.0	0.0
78973	33	0	1	0.075	31.0	31.0	0.2
78974	51	0	1	0.1175	49.0	49.0	0.6
78975	15	0	1	0.0325	13.0	13.0	0.0
78976	9	0	1	0.0175	7.0	7.0	0.2
78977	13	0	1	0.0275	11.0	11.0	0.0
78978	17	0	1	0.0375	15.0	15.0	0.0
78979	19	0	1	0.0425	17.0	17.0	0.0
78980	36	0	1	0.0825	34.0	34.0	0.2
78981	26	0	1	0.0575	24.0	24.0	0.4
78982	8	0	1	0.015	6.0	6.0	0.0
78983	37	0	1	0.0825	35.0	35.0	0.4
78984	50	0	1	0.1175	48.0	48.0	0.4
78985	32	0	1	0.07	30.0	30.0	0.6
78986	18	0	1	0.04	16.0	16.0	0.0
78987	19	0	1	0.04	17.0	17.0	0.2
78988	28	0	1	0.065	26.0	26.0	0.0
78989	64	0	1	0.1375	62.0	62.0	0.4
78990	39	0	1	0.09	37.0	37.0	0.2
78991	18	0	1	0.0375	16.0	16.0	0.2
78992	9	0	1	0.0175	7.0	7.0	0.0
78993	17	0	1	0.0375	15.0	15.0	0.0
78994	35	0	1	0.0825	33.0	33.0	0.2
78995	24	0	1	0.0525	22.0	22.0	0.2
78996	35	0	1	0.08	33.0	33.0	0.2
78997	28	0	1	0.065	26.0	26.0	0.0
78998	18	0	1	0.04	16.0	16.0	0.0
78999	23	0	1	0.0525	21.0	21.0	0.2
79000	5	0	1	0.0075	3.0	3.0	0.0
79001	22	0	1	0.05	20.0	20.0	0.2
79002	36	0	1	0.0725	34.0	34.0	0.2
79003	34	0	1	0.08	32.0	32.0	0.4
79004	5	0	1	0.0075	3.0	3.0	0.0
79005	67	0	1	0.1375	65.0	65.0	0.4
79006	23	0	1	0.0525	21.0	21.0	0.0
79007	23	0	1	0.0525	21.0	21.0	0.2
79008	27	0	1	0.0625	25.0	25.0	0.0
79009	58	0	1	0.135	56.0	56.0	0.4
79010	28	0	1	0.0625	26.0	26.0	0.4
79011	48	0	1	0.1025	46.0	46.0	0.2
79012	33	0	1	0.0775	31.0	31.0	0.0
79013	15	0	1	0.0325	13.0	13.0	0.0
79014	31	0	1	0.0725	29.0	29.0	0.0
79015	29	0	1	0.0675	27.0	27.0	0.0
79016	43	0	1	0.1	41.0	41.0	0.2
79017	14	0	1	0.03	12.0	12.0	0.0
79018	36	0	1	0.0825	34.0	34.0	0.6
79019	48	0	1	0.085	46.0	46.0	0.4
79020	62	0	1	0.115	60.0	60.0	0.6
79021	2	0	1	0.0	0.0	0.0	0.0
79022	20	0	1	0.045	18.0	18.0	0.0
79023	19	0	1	0.0425	17.0	17.0	0.2
79024	40	0	1	0.08	38.0	38.0	0.4
79025	22	0	1	0.05	20.0	20.0	0.0
79026	35	0	1	0.08	33.0	33.0	0.2
79027	10	0	1	0.02	8.0	8.0	0.0
79028	37	0	1	0.08	35.0	35.0	0.2
79029	20	0	1	0.045	18.0	18.0	0.2
79030	60	0	1	0.1375	58.0	58.0	0.6
79031	17	0	1	0.0375	15.0	15.0	0.0
79032	31	0	1	0.0725	29.0	29.0	0.0
79033	18	0	1	0.04	16.0	16.0	0.0
79034	15	0	1	0.0325	13.0	13.0	0.2
79035	23	0	1	0.0525	21.0	21.0	0.0
79036	29	0	1	0.065	27.0	27.0	0.2
79037	17	0	1	0.0375	15.0	15.0	0.0
79038	27	0	1	0.0625	25.0	25.0	0.0
79039	35	0	1	0.0775	33.0	33.0	0.6
79040	23	0	1	0.05	21.0	21.0	0.4
79041	16	0	1	0.035	14.0	14.0	0.0
79042	19	0	1	0.0425	17.0	17.0	0.0
79043	12	0	1	0.025	10.0	10.0	0.0
79044	36	0	1	0.0825	34.0	34.0	0.4
79045	33	0	1	0.075	31.0	31.0	0.2
79046	39	0	1	0.09	37.0	37.0	0.4
79047	10	0	1	0.02	8.0	8.0	0.0
79048	47	0	1	0.11	45.0	45.0	0.2
79049	29	0	1	0.0675	27.0	27.0	0.2
79050	16	0	1	0.035	14.0	14.0	0.0
79051	40	0	1	0.0725	38.0	38.0	0.6
79052	11	0	1	0.0225	9.0	9.0	0.0
79053	23	0	1	0.0525	21.0	21.0	0.0
79054	14	0	1	0.03	12.0	12.0	0.0
79055	55	0	1	0.1275	53.0	53.0	0.4
79056	18	0	1	0.04	16.0	16.0	0.2
79057	24	0	1	0.055	22.0	22.0	0.2
79058	30	0	1	0.07	28.0	28.0	0.2
79059	28	0	1	0.065	26.0	26.0	0.2
79060	13	0	1	0.0275	11.0	11.0	0.0
79061	29	0	1	0.0675	27.0	27.0	0.0
79062	39	0	1	0.0925	37.0	37.0	0.0
79063	22	0	1	0.05	20.0	20.0	0.2
79064	14	0	1	0.03	12.0	12.0	0.0
79065	17	0	1	0.0375	15.0	15.0	0.2
79066	30	0	1	0.07	28.0	28.0	0.0
79067	36	0	1	0.06	34.0	34.0	0.4
79068	20	0	1	0.045	18.0	18.0	0.4
79069	55	0	1	0.13	53.0	53.0	0.6
79070	17	0	1	0.0375	15.0	15.0	0.0
79071	61	0	1	0.1325	59.0	59.0	0.6
79072	14	0	1	0.03	12.0	12.0	0.4
79073	69	0	1	0.155	67.0	67.0	0.6
79074	17	0	1	0.0375	15.0	15.0	0.0
79075	11	0	1	0.0225	9.0	9.0	0.0
79076	16	0	1	0.035	14.0	14.0	0.2
79077	11	0	1	0.0225	9.0	9.0	0.0
79078	17	0	1	0.0375	15.0	15.0	0.2
79079	10	0	1	0.02	8.0	8.0	0.0
79080	44	0	1	0.0925	42.0	42.0	0.4
79081	6	0	1	0.01	4.0	4.0	0.0
79082	38	0	1	0.0875	36.0	36.0	0.4
79083	6	0	1	0.01	4.0	4.0	0.0
79084	28	0	1	0.0575	26.0	26.0	0.4
79085	18	0	1	0.04	16.0	16.0	0.2
79086	24	0	1	0.055	22.0	22.0	0.2
79087	46	0	1	0.0725	44.0	44.0	0.2
79088	25	0	1	0.055	23.0	23.0	0.2
79089	21	0	1	0.0475	19.0	19.0	0.0
79090	32	0	1	0.07	30.0	30.0	0.4
79091	17	0	1	0.0375	15.0	15.0	0.0
79092	50	0	1	0.105	48.0	48.0	0.4
79093	12	0	1	0.025	10.0	10.0	0.0
79094	44	0	1	0.0925	42.0	42.0	0.4
79095	12	0	1	0.025	10.0	10.0	0.0
79096	12	0	1	0.025	10.0	10.0	0.2
79097	76	0	1	0.175	74.0	74.0	0.4
79098	5	0	1	0.0075	3.0	3.0	0.0
79099	40	0	1	0.095	38.0	38.0	0.4
79100	34	0	1	0.08	32.0	32.0	0.0
79101	22	0	1	0.05	20.0	20.0	0.0
79102	12	0	1	0.025	10.0	10.0	0.2
79103	22	0	1	0.0475	20.0	20.0	0.4
79104	36	0	1	0.0825	34.0	34.0	0.4
79105	24	0	1	0.055	22.0	22.0	0.4
79106	62	0	1	0.1475	60.0	60.0	0.6
79107	55	0	1	0.115	53.0	53.0	0.4
79108	22	0	1	0.05	20.0	20.0	0.2
79109	28	0	1	0.0625	26.0	26.0	0.4
79110	37	0	1	0.0825	35.0	35.0	0.6
79111	33	0	1	0.075	31.0	31.0	0.2
79112	12	0	1	0.025	10.0	10.0	0.0
79113	27	0	1	0.0625	25.0	25.0	0.0
79114	14	0	1	0.03	12.0	12.0	0.0
79115	42	0	1	0.0975	40.0	40.0	0.2
79116	20	0	1	0.045	18.0	18.0	0.2
79117	19	0	1	0.0425	17.0	17.0	0.0
79118	21	0	1	0.0475	19.0	19.0	0.0
79119	20	0	1	0.045	18.0	18.0	0.0
79120	25	0	1	0.055	23.0	23.0	0.4
79121	41	0	1	0.095	39.0	39.0	0.4
79122	35	0	1	0.075	33.0	33.0	0.4
79123	37	0	1	0.085	35.0	35.0	0.4
79124	8	0	1	0.015	6.0	6.0	0.0
79125	13	0	1	0.0275	11.0	11.0	0.0
79126	31	0	1	0.07	29.0	29.0	0.2
79127	45	0	1	0.105	43.0	43.0	0.2
79128	12	0	1	0.025	10.0	10.0	0.0
79129	33	0	1	0.0775	31.0	31.0	0.0
79130	28	0	1	0.065	26.0	26.0	0.0
79131	4	0	1	0.005	2.0	2.0	0.0
79132	12	0	1	0.025	10.0	10.0	0.0
79133	11	0	1	0.0225	9.0	9.0	0.0
79134	34	0	1	0.0775	32.0	32.0	0.2
79135	31	0	1	0.07	29.0	29.0	0.2
79136	39	0	1	0.08	37.0	37.0	0.4
79137	53	0	1	0.12	51.0	51.0	0.4
79138	15	0	1	0.0325	13.0	13.0	0.0
79139	26	0	1	0.06	24.0	24.0	0.2
79140	13	0	1	0.0275	11.0	11.0	0.0
79141	36	0	1	0.06	34.0	34.0	0.2
79142	29	0	1	0.0675	27.0	27.0	0.2
79143	32	0	1	0.0575	30.0	30.0	0.4
79144	10	0	1	0.02	8.0	8.0	0.0
79145	42	0	1	0.0875	40.0	40.0	0.4
79146	33	0	1	0.0725	31.0	31.0	0.4
79147	3	0	1	0.0025	1.0	1.0	0.0
79148	17	0	1	0.0375	15.0	15.0	0.0
79149	17	0	1	0.0375	15.0	15.0	0.0
79150	12	0	1	0.025	10.0	10.0	0.0
79151	23	0	1	0.0525	21.0	21.0	0.0
79152	54	0	1	0.1125	52.0	52.0	0.4
79153	34	0	1	0.08	32.0	32.0	0.0
79154	11	0	1	0.0225	9.0	9.0	0.0
79155	57	0	1	0.135	55.0	55.0	0.2
79156	13	0	1	0.0275	11.0	11.0	0.0
79157	16	0	1	0.035	14.0	14.0	0.2
79158	19	0	1	0.0425	17.0	17.0	0.2
79159	23	0	1	0.05	21.0	21.0	0.2
79160	12	0	1	0.025	10.0	10.0	0.0
79161	17	0	1	0.0375	15.0	15.0	0.2
79162	44	0	1	0.1025	42.0	42.0	0.2
79163	24	0	1	0.055	22.0	22.0	0.2
79164	8	0	1	0.015	6.0	6.0	0.0
79165	21	0	1	0.0475	19.0	19.0	0.0
79166	20	0	1	0.045	18.0	18.0	0.0
79167	38	0	1	0.0875	36.0	36.0	0.2
79168	25	0	1	0.0575	23.0	23.0	0.0
79169	30	0	1	0.0675	28.0	28.0	0.2
79170	28	0	1	0.0625	26.0	26.0	0.2
79171	33	0	1	0.075	31.0	31.0	0.2
79172	40	0	1	0.095	38.0	38.0	0.2
79173	4	0	1	0.005	2.0	2.0	0.0
79174	18	0	1	0.04	16.0	16.0	0.2
79175	16	0	1	0.03	14.0	14.0	0.2
79176	24	0	1	0.055	22.0	22.0	0.2
79177	33	0	1	0.0775	31.0	31.0	0.0
79178	20	0	1	0.045	18.0	18.0	0.0
79179	22	0	1	0.0475	20.0	20.0	0.2
79180	12	0	1	0.025	10.0	10.0	0.0
79181	38	0	1	0.09	36.0	36.0	0.0
79182	37	0	1	0.0875	35.0	35.0	0.0
79183	28	0	1	0.0625	26.0	26.0	0.2
79184	19	0	1	0.0425	17.0	17.0	0.0
79185	23	0	1	0.0525	21.0	21.0	0.0
79186	48	0	1	0.1125	46.0	46.0	0.2
79187	20	0	1	0.045	18.0	18.0	0.0
79188	21	0	1	0.0475	19.0	19.0	0.0
79189	39	0	1	0.09	37.0	37.0	0.2
79190	36	0	1	0.0825	34.0	34.0	0.2
79191	25	0	1	0.0575	23.0	23.0	0.2
79192	32	0	1	0.0675	30.0	30.0	0.4
79193	57	0	1	0.1025	55.0	55.0	0.8
79194	36	0	1	0.0825	34.0	34.0	0.4
79195	28	0	1	0.0525	26.0	26.0	0.4
79196	24	0	1	0.055	22.0	22.0	0.0
79197	36	0	1	0.0825	34.0	34.0	0.2
79198	25	0	1	0.0575	23.0	23.0	0.0
79199	25	0	1	0.0575	23.0	23.0	0.0
79200	25	0	1	0.0575	23.0	23.0	0.2
79201	50	0	1	0.1125	48.0	48.0	0.6
79202	39	0	1	0.07	37.0	37.0	0.2
79203	29	0	1	0.065	27.0	27.0	0.2
79204	53	0	1	0.1175	51.0	51.0	0.4
79205	36	0	1	0.0625	34.0	34.0	0.4
79206	12	0	1	0.025	10.0	10.0	0.0
79207	14	0	1	0.03	12.0	12.0	0.0
79208	42	0	1	0.0975	40.0	40.0	0.2
79209	23	0	1	0.05	21.0	21.0	0.2
79210	28	0	1	0.065	26.0	26.0	0.0
79211	32	0	1	0.0725	30.0	30.0	0.2
79212	9	0	1	0.0175	7.0	7.0	0.2
79213	65	0	1	0.1475	63.0	63.0	0.4
79214	19	0	1	0.0425	17.0	17.0	0.0
79215	23	0	1	0.0525	21.0	21.0	0.2
79216	13	0	1	0.0275	11.0	11.0	0.0
79217	25	0	1	0.055	23.0	23.0	0.2
79218	37	0	1	0.0875	35.0	35.0	0.0
79219	18	0	1	0.04	16.0	16.0	0.0
79220	10	0	1	0.02	8.0	8.0	0.0
79221	69	0	1	0.15	67.0	67.0	0.6
79222	21	0	1	0.045	19.0	19.0	0.2
79223	29	0	1	0.0675	27.0	27.0	0.0
79224	23	0	1	0.0525	21.0	21.0	0.2
79225	5	0	1	0.0075	3.0	3.0	0.0
79226	12	0	1	0.025	10.0	10.0	0.0
79227	34	0	1	0.08	32.0	32.0	0.0
79228	19	0	1	0.0425	17.0	17.0	0.0
79229	61	0	1	0.1375	59.0	59.0	0.8
79230	46	0	1	0.075	44.0	44.0	0.4
79231	35	0	1	0.08	33.0	33.0	0.4
79232	34	0	1	0.08	32.0	32.0	0.0
79233	62	0	1	0.1475	60.0	60.0	0.2
79234	45	0	1	0.105	43.0	43.0	0.4
79235	18	0	1	0.04	16.0	16.0	0.0
79236	36	0	1	0.085	34.0	34.0	0.2
79237	35	0	1	0.08	33.0	33.0	0.2
79238	36	0	1	0.085	34.0	34.0	0.0
79239	19	0	1	0.0425	17.0	17.0	0.2
79240	14	0	1	0.03	12.0	12.0	0.0
79241	5	0	1	0.0075	3.0	3.0	0.0
79242	6	0	1	0.01	4.0	4.0	0.0
79243	26	0	1	0.06	24.0	24.0	0.2
79244	8	0	1	0.015	6.0	6.0	0.0
79245	70	0	1	0.14	68.0	68.0	0.6
79246	21	0	1	0.0475	19.0	19.0	0.0
79247	9	0	1	0.0175	7.0	7.0	0.2
79248	26	0	1	0.05	24.0	24.0	0.2
79249	25	0	1	0.0575	23.0	23.0	0.0
79250	21	0	1	0.0475	19.0	19.0	0.2
79251	39	0	1	0.09	37.0	37.0	0.2
79252	61	0	1	0.135	59.0	59.0	0.4
79253	29	0	1	0.0675	27.0	27.0	0.2
79254	69	0	1	0.165	67.0	67.0	0.2
79255	29	0	1	0.0675	27.0	27.0	0.6
79256	20	0	1	0.045	18.0	18.0	0.2
79257	12	0	1	0.025	10.0	10.0	0.0
79258	22	0	1	0.05	20.0	20.0	0.0
79259	20	0	1	0.045	18.0	18.0	0.2
79260	37	0	1	0.085	35.0	35.0	0.4
79261	37	0	1	0.0875	35.0	35.0	0.2
79262	26	0	1	0.06	24.0	24.0	0.2
79263	29	0	1	0.065	27.0	27.0	0.2
79264	20	0	1	0.045	18.0	18.0	0.2
79265	33	0	1	0.0775	31.0	31.0	0.0
79266	36	0	1	0.0825	34.0	34.0	0.2
79267	38	0	1	0.0675	36.0	36.0	0.4
79268	41	0	1	0.095	39.0	39.0	0.2
79269	15	0	1	0.0325	13.0	13.0	0.0
79270	37	0	1	0.0875	35.0	35.0	0.4
79271	64	0	1	0.135	62.0	62.0	0.6
79272	37	0	1	0.085	35.0	35.0	0.2
79273	41	0	1	0.0825	39.0	39.0	0.4
79274	19	0	1	0.0425	17.0	17.0	0.2
79275	22	0	1	0.05	20.0	20.0	0.0
79276	18	0	1	0.04	16.0	16.0	0.0
79277	37	0	1	0.085	35.0	35.0	0.2
79278	57	0	1	0.125	55.0	55.0	0.4
79279	11	0	1	0.0225	9.0	9.0	0.0
79280	20	0	1	0.045	18.0	18.0	0.2
79281	32	0	1	0.0725	30.0	30.0	0.4
79282	34	0	1	0.0775	32.0	32.0	0.2
79283	14	0	1	0.03	12.0	12.0	0.0
79284	18	0	1	0.04	16.0	16.0	0.0
79285	26	0	1	0.06	24.0	24.0	0.0
79286	25	0	1	0.0575	23.0	23.0	0.0
79287	16	0	1	0.03	14.0	14.0	0.2
79288	27	0	1	0.06	25.0	25.0	0.2
79289	37	0	1	0.085	35.0	35.0	0.4
79290	19	0	1	0.0425	17.0	17.0	0.0
79291	19	0	1	0.0425	17.0	17.0	0.2
79292	16	0	1	0.035	14.0	14.0	0.0
79293	19	0	1	0.0425	17.0	17.0	0.0
79294	7	0	1	0.01	5.0	5.0	0.2
79295	34	0	1	0.0775	32.0	32.0	0.2
79296	10	0	1	0.015	8.0	8.0	0.2
79297	38	0	1	0.09	36.0	36.0	0.0
79298	36	0	1	0.0825	34.0	34.0	0.4
79299	38	0	1	0.0875	36.0	36.0	0.2
79300	52	0	1	0.1225	50.0	50.0	0.2
79301	72	0	1	0.1575	70.0	70.0	0.8
79302	17	0	1	0.0375	15.0	15.0	0.0
79303	21	0	1	0.0475	19.0	19.0	0.4
79304	59	0	1	0.1375	57.0	57.0	0.4
79305	34	0	1	0.08	32.0	32.0	0.2
79306	36	0	1	0.0825	34.0	34.0	0.2
79307	19	0	1	0.0425	17.0	17.0	0.0
79308	40	0	1	0.095	38.0	38.0	0.0
79309	11	0	1	0.0225	9.0	9.0	0.2
79310	45	0	1	0.1	43.0	43.0	0.6
79311	31	0	1	0.07	29.0	29.0	0.2
79312	71	0	1	0.1225	69.0	69.0	0.8
79313	25	0	1	0.0575	23.0	23.0	0.0
79314	17	0	1	0.0375	15.0	15.0	0.0
79315	11	0	1	0.0225	9.0	9.0	0.0
79316	28	0	1	0.065	26.0	26.0	0.0
79317	24	0	1	0.055	22.0	22.0	0.0
79318	12	0	1	0.025	10.0	10.0	0.0
79319	20	0	1	0.045	18.0	18.0	0.2
79320	33	0	1	0.075	31.0	31.0	0.2
79321	24	0	1	0.055	22.0	22.0	0.0
79322	33	0	1	0.0775	31.0	31.0	0.0
79323	10	0	1	0.02	8.0	8.0	0.0
79324	19	0	1	0.0425	17.0	17.0	0.0
79325	36	0	1	0.0825	34.0	34.0	0.2
79326	14	0	1	0.03	12.0	12.0	0.0
79327	12	0	1	0.025	10.0	10.0	0.0
79328	30	0	1	0.0675	28.0	28.0	0.2
79329	29	0	1	0.06	27.0	27.0	0.4
79330	21	0	1	0.0475	19.0	19.0	0.0
79331	17	0	1	0.0375	15.0	15.0	0.2
79332	18	0	1	0.04	16.0	16.0	0.2
79333	28	0	1	0.065	26.0	26.0	0.0
79334	33	0	1	0.0775	31.0	31.0	0.0
79335	30	0	1	0.0675	28.0	28.0	0.2
79336	40	0	1	0.0775	38.0	38.0	0.4
79337	50	0	1	0.1175	48.0	48.0	0.2
