i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38022	51	0	5	0.12	36.4	182.0	0.8
38023	15	0	5	0.0325	13.0	65.0	0.0
38024	31	0	5	0.07	13.8	69.0	0.6
38025	13	0	5	0.0275	11.0	55.0	0.0
38026	49	0	5	0.1175	26.0	130.0	0.8
38027	34	0	5	0.08	25.2	126.0	0.4
38028	35	0	5	0.0825	15.2	76.0	0.6
38029	41	0	5	0.0975	29.4	147.0	0.8
38030	19	0	5	0.0425	14.2	71.0	0.2
38031	38	0	5	0.09	20.0	100.0	0.8
38032	52	1	4	0.1275	33.8	169.0	1.0
38033	14	0	5	0.03	12.0	60.0	0.0
38034	53	0	5	0.1275	19.0	95.0	0.8
38035	36	0	5	0.085	18.8	94.0	0.8
38036	24	0	5	0.055	20.4	102.0	0.4
38037	24	0	5	0.055	18.8	94.0	0.2
38038	21	0	5	0.0475	15.8	79.0	0.2
38039	24	0	5	0.055	19.6	98.0	0.4
38040	32	0	5	0.075	18.0	90.0	0.4
38041	34	0	5	0.08	21.6	108.0	0.4
38042	20	0	5	0.045	10.0	50.0	0.4
38043	9	0	5	0.0175	7.0	35.0	0.0
38044	38	0	5	0.09	17.2	86.0	0.4
38045	23	0	5	0.045	15.0	75.0	0.4
38046	36	0	5	0.085	19.6	98.0	0.4
38047	54	0	5	0.13	33.2	166.0	0.8
38048	13	0	5	0.0275	9.0	45.0	0.2
38049	16	0	5	0.035	14.0	70.0	0.0
38050	21	0	5	0.0475	19.0	95.0	0.0
38051	19	0	5	0.0425	13.0	65.0	0.2
38052	4	0	5	0.005	2.0	10.0	0.0
38053	47	0	5	0.1125	19.4	97.0	0.8
38054	26	0	5	0.06	19.6	98.0	0.4
38055	18	0	5	0.04	14.4	72.0	0.4
38056	14	0	5	0.03	8.8	44.0	0.2
38057	43	0	5	0.1025	19.4	97.0	0.6
38058	35	0	5	0.0825	20.2	101.0	0.8
38059	18	0	5	0.04	13.8	69.0	0.2
38060	29	0	5	0.0675	21.6	108.0	0.4
38061	22	0	5	0.05	20.0	100.0	0.2
38062	15	0	5	0.0325	7.4	37.0	0.2
38063	51	0	5	0.1175	46.6	233.0	0.8
38064	21	0	5	0.0475	19.0	95.0	0.2
38065	46	1	3	0.115	35.6	178.0	1.0
38066	8	0	5	0.015	6.0	30.0	0.0
38067	19	0	5	0.0425	9.0	45.0	0.2
38068	24	0	5	0.055	20.4	102.0	0.2
38069	26	0	5	0.06	24.0	120.0	0.4
38070	27	0	5	0.0625	12.6	63.0	0.4
38071	39	1	4	0.0975	13.0	65.0	1.0
38072	13	0	5	0.0275	7.0	35.0	0.2
38073	4	0	5	0.005	2.0	10.0	0.0
38074	59	0	5	0.14	31.4	157.0	0.8
38075	52	0	5	0.12	31.2	156.0	0.8
38076	51	0	5	0.1225	30.6	153.0	0.8
38077	16	0	5	0.035	14.0	70.0	0.0
38078	8	0	5	0.015	6.0	30.0	0.0
38079	35	0	5	0.0825	13.0	65.0	0.6
38080	58	0	5	0.14	24.2	121.0	0.8
38081	22	0	5	0.05	20.0	100.0	0.2
38082	23	0	5	0.0525	8.2	41.0	0.2
38083	36	0	5	0.085	24.0	120.0	0.6
38084	12	0	5	0.025	10.0	50.0	0.0
38085	8	0	5	0.015	3.0	15.0	0.2
38086	17	0	5	0.0375	12.6	63.0	0.2
38087	20	0	5	0.045	16.0	80.0	0.2
38088	44	0	5	0.105	19.6	98.0	0.6
38089	22	0	5	0.05	14.8	74.0	0.2
38090	26	0	5	0.05	15.0	75.0	0.6
38091	48	0	5	0.115	31.2	156.0	0.8
38092	43	0	5	0.1025	33.2	166.0	0.6
38093	48	1	4	0.12	27.2	136.0	1.0
38094	12	0	5	0.025	10.0	50.0	0.0
38095	32	0	5	0.075	17.2	86.0	0.2
38096	20	0	5	0.045	12.0	60.0	0.2
38097	19	0	5	0.0425	17.0	85.0	0.2
38098	11	0	5	0.02	7.4	37.0	0.4
38099	40	0	5	0.095	26.2	131.0	0.8
38100	51	0	5	0.1225	29.6	148.0	0.8
38101	20	0	5	0.045	18.0	90.0	0.0
38102	20	0	5	0.045	15.8	79.0	0.2
38103	7	0	5	0.0125	5.0	25.0	0.0
38104	9	0	5	0.0175	7.0	35.0	0.0
38105	13	0	5	0.0275	8.2	41.0	0.2
38106	31	0	5	0.0725	19.8	99.0	0.4
38107	43	0	5	0.1025	31.6	158.0	0.6
38108	31	0	5	0.0575	22.6	113.0	0.4
38109	14	0	5	0.03	12.0	60.0	0.0
38110	12	0	5	0.025	8.0	40.0	0.2
38111	7	0	5	0.0125	2.6	13.0	0.2
38112	5	0	5	0.0075	3.0	15.0	0.0
38113	17	0	5	0.0375	12.8	64.0	0.4
38114	35	0	5	0.0825	16.0	80.0	0.6
38115	11	0	5	0.0225	9.0	45.0	0.0
38116	16	0	5	0.035	14.0	70.0	0.2
38117	50	0	5	0.12	40.8	204.0	0.8
38118	30	0	5	0.07	24.8	124.0	0.2
38119	31	0	5	0.0725	20.6	103.0	0.6
38120	35	0	5	0.0675	25.6	128.0	0.4
38121	36	0	5	0.0775	20.8	104.0	0.6
38122	29	0	5	0.0675	23.6	118.0	0.4
38123	15	0	5	0.0325	9.8	49.0	0.2
38124	3	0	5	0.0025	1.0	5.0	0.0
38125	45	0	5	0.1075	28.8	144.0	0.6
38126	12	0	5	0.025	10.0	50.0	0.0
38127	42	0	5	0.0925	32.4	162.0	0.6
38128	30	0	5	0.07	28.0	140.0	0.2
38129	48	0	5	0.1125	24.4	122.0	0.8
38130	35	0	5	0.0825	21.6	108.0	0.2
38131	31	0	5	0.0725	29.0	145.0	0.4
38132	37	0	5	0.0875	35.0	175.0	0.4
38133	22	0	5	0.0475	17.0	85.0	0.4
38134	32	0	5	0.075	24.0	120.0	0.6
38135	57	1	4	0.1425	36.2	181.0	1.0
38136	32	0	5	0.075	26.4	132.0	0.4
38137	48	0	5	0.115	42.4	212.0	0.8
38138	23	0	5	0.0525	5.8	29.0	0.4
38139	43	0	5	0.1025	23.8	119.0	0.4
38140	18	0	5	0.04	14.0	70.0	0.4
38141	22	0	5	0.05	11.2	56.0	0.6
38142	13	0	5	0.0275	10.2	51.0	0.2
38143	52	0	5	0.1075	20.8	104.0	0.8
38144	21	0	5	0.0475	12.4	62.0	0.4
38145	25	0	5	0.0575	11.0	55.0	0.2
38146	19	0	5	0.0425	17.0	85.0	0.2
38147	29	0	5	0.0675	19.0	95.0	0.4
38148	22	0	5	0.05	14.0	70.0	0.2
38149	54	0	5	0.13	26.4	132.0	0.8
38150	14	0	5	0.03	12.0	60.0	0.0
38151	35	0	5	0.0825	23.0	115.0	0.6
38152	20	0	5	0.045	14.0	70.0	0.2
38153	16	0	5	0.035	14.0	70.0	0.0
38154	46	0	5	0.11	28.4	142.0	0.8
38155	42	0	5	0.0725	31.6	158.0	0.6
38156	22	0	5	0.05	18.0	90.0	0.2
38157	8	0	5	0.015	6.0	30.0	0.0
38158	33	0	5	0.0775	26.8	134.0	0.6
38159	53	1	4	0.1325	33.0	165.0	1.0
38160	7	0	5	0.0125	3.4	17.0	0.2
38161	34	1	4	0.085	20.6	103.0	1.0
38162	51	1	3	0.125	39.6	198.0	1.0
38163	22	0	5	0.05	18.4	92.0	0.4
38164	27	0	5	0.0625	18.6	93.0	0.6
38165	42	0	5	0.075	20.6	103.0	0.6
38166	34	0	5	0.08	24.0	120.0	0.2
38167	10	0	5	0.02	8.0	40.0	0.0
38168	46	0	5	0.1075	13.6	68.0	0.8
38169	42	0	5	0.1	25.8	129.0	0.8
38170	26	0	5	0.06	24.0	120.0	0.2
38171	31	0	5	0.0725	21.8	109.0	0.4
38172	48	1	4	0.12	21.4	107.0	1.0
38173	34	0	5	0.08	20.0	100.0	0.6
38174	52	0	5	0.125	37.8	189.0	0.8
38175	12	0	5	0.025	10.0	50.0	0.0
38176	30	0	5	0.0675	27.0	135.0	0.4
38177	22	1	4	0.055	11.4	57.0	1.0
38178	27	0	5	0.06	14.2	71.0	0.4
38179	53	1	4	0.1225	24.6	123.0	1.0
38180	14	0	5	0.03	12.0	60.0	0.0
38181	41	0	5	0.0975	27.6	138.0	0.4
38182	27	0	5	0.0625	21.0	105.0	0.6
38183	48	0	5	0.115	30.4	152.0	0.8
38184	47	0	5	0.1125	32.0	160.0	0.4
38185	32	0	5	0.075	21.2	106.0	0.6
38186	39	1	4	0.095	10.2	51.0	1.0
38187	46	0	5	0.095	24.2	121.0	0.6
38188	37	0	5	0.0875	14.2	71.0	0.6
38189	39	0	5	0.0925	21.2	106.0	0.6
38190	30	0	5	0.0675	16.8	84.0	0.4
38191	22	0	5	0.05	9.6	48.0	0.4
38192	17	0	5	0.0375	9.4	47.0	0.2
38193	28	0	5	0.065	14.0	70.0	0.4
38194	36	0	5	0.0775	22.0	110.0	0.6
38195	18	0	5	0.04	16.0	80.0	0.2
38196	47	0	5	0.1125	37.2	186.0	0.6
38197	19	0	5	0.0425	17.0	85.0	0.0
38198	47	0	5	0.1125	33.0	165.0	0.6
38199	43	0	5	0.1025	35.4	177.0	0.4
38200	34	0	5	0.08	26.0	130.0	0.6
38201	45	0	5	0.1075	21.4	107.0	0.6
38202	35	1	4	0.0875	17.0	85.0	1.0
38203	14	0	5	0.03	12.0	60.0	0.0
38204	23	0	5	0.0525	11.4	57.0	0.2
38205	56	0	5	0.135	20.4	102.0	0.8
38206	40	0	5	0.09	18.0	90.0	0.8
38207	46	0	5	0.105	18.0	90.0	0.8
38208	23	0	5	0.0525	13.8	69.0	0.4
38209	35	0	5	0.0825	25.8	129.0	0.4
38210	18	0	5	0.04	16.0	80.0	0.0
38211	48	0	5	0.115	32.0	160.0	0.8
38212	10	0	5	0.02	8.0	40.0	0.0
38213	10	0	5	0.02	8.0	40.0	0.0
38214	13	0	5	0.0275	8.0	40.0	0.2
38215	33	0	5	0.0775	24.0	120.0	0.4
38216	33	0	5	0.0775	13.0	65.0	0.6
38217	35	0	5	0.0825	25.4	127.0	0.2
38218	31	0	5	0.0725	13.8	69.0	0.4
38219	33	0	5	0.075	22.8	114.0	0.8
38220	8	0	5	0.015	6.0	30.0	0.2
38221	14	0	5	0.03	12.0	60.0	0.2
38222	25	0	5	0.0575	17.0	85.0	0.4
38223	22	0	5	0.05	20.0	100.0	0.2
38224	27	0	5	0.0625	25.0	125.0	0.2
38225	23	0	5	0.0525	9.6	48.0	0.6
38226	22	0	5	0.05	20.0	100.0	0.2
38227	32	0	5	0.075	10.8	54.0	0.4
38228	20	1	4	0.0475	11.2	56.0	1.0
38229	45	0	5	0.1075	40.8	204.0	0.4
38230	34	0	5	0.08	28.4	142.0	0.4
38231	14	0	5	0.03	12.0	60.0	0.0
38232	35	0	5	0.0825	13.4	67.0	0.8
38233	22	0	5	0.05	14.6	73.0	0.4
38234	49	1	4	0.1225	27.0	135.0	1.0
38235	18	0	5	0.04	16.0	80.0	0.2
38236	26	0	5	0.06	15.6	78.0	0.6
38237	40	0	5	0.095	26.4	132.0	0.6
38238	24	0	5	0.0525	11.6	58.0	0.4
38239	15	0	5	0.0325	3.4	17.0	0.2
38240	33	0	5	0.0775	18.4	92.0	0.4
38241	34	0	5	0.08	27.6	138.0	0.4
38242	31	0	5	0.0725	19.0	95.0	0.4
38243	52	0	5	0.125	30.8	154.0	0.6
38244	21	0	5	0.0475	9.4	47.0	0.2
38245	53	0	5	0.125	20.6	103.0	0.8
38246	44	0	5	0.105	24.4	122.0	0.4
38247	51	0	5	0.1225	23.8	119.0	0.8
38248	13	0	5	0.0275	11.0	55.0	0.0
38249	36	0	5	0.085	11.6	58.0	0.8
38250	25	0	5	0.055	15.0	75.0	0.6
38251	31	0	5	0.0725	20.0	100.0	0.4
38252	18	0	5	0.04	16.0	80.0	0.0
38253	21	0	5	0.0475	15.0	75.0	0.4
38254	24	0	5	0.055	22.0	110.0	0.0
38255	53	0	5	0.1275	15.0	75.0	0.8
38256	18	0	5	0.04	7.2	36.0	0.4
38257	43	0	5	0.1025	35.0	175.0	0.8
38258	28	0	5	0.065	21.4	107.0	0.6
38259	38	0	5	0.09	29.2	146.0	0.2
38260	50	0	5	0.12	18.8	94.0	0.8
38261	32	0	5	0.075	20.8	104.0	0.6
38262	21	0	5	0.0475	13.4	67.0	0.2
38263	9	0	5	0.0175	7.0	35.0	0.0
38264	29	0	5	0.0675	14.2	71.0	0.6
38265	23	0	5	0.0525	21.0	105.0	0.2
38266	31	0	5	0.0725	17.8	89.0	0.4
38267	49	0	5	0.1175	22.2	111.0	0.8
38268	31	0	5	0.0725	18.8	94.0	0.6
38269	14	0	5	0.03	12.0	60.0	0.0
38270	45	0	5	0.105	31.2	156.0	0.8
38271	42	0	5	0.075	33.6	168.0	0.6
38272	17	0	5	0.0375	10.8	54.0	0.2
38273	51	0	5	0.1225	14.6	73.0	0.8
38274	32	0	5	0.075	19.0	95.0	0.8
38275	20	0	5	0.045	18.0	90.0	0.0
38276	41	0	5	0.0975	30.4	152.0	0.6
38277	11	0	5	0.0225	9.0	45.0	0.0
38278	27	0	5	0.0625	20.2	101.0	0.4
38279	25	0	5	0.055	12.4	62.0	0.6
38280	18	0	5	0.0375	13.6	68.0	0.6
38281	37	0	5	0.085	16.6	83.0	0.4
38282	21	0	5	0.0475	7.8	39.0	0.2
38283	15	0	5	0.0325	13.0	65.0	0.2
38284	43	1	4	0.1075	17.2	86.0	1.0
38285	16	0	5	0.035	14.0	70.0	0.2
38286	25	0	5	0.0575	19.8	99.0	0.2
38287	18	0	5	0.04	11.6	58.0	0.2
38288	54	1	4	0.135	28.8	144.0	1.0
38289	23	0	5	0.0525	19.0	95.0	0.2
38290	19	0	5	0.0425	15.6	78.0	0.2
38291	6	0	5	0.01	4.0	20.0	0.0
38292	43	0	5	0.1025	25.0	125.0	0.4
38293	7	0	5	0.0125	5.0	25.0	0.0
38294	20	0	5	0.045	10.0	50.0	0.2
38295	62	0	5	0.15	34.8	174.0	0.8
38296	25	0	5	0.0575	17.4	87.0	0.2
38297	26	0	5	0.06	24.0	120.0	0.2
38298	35	0	5	0.0825	16.6	83.0	0.8
38299	12	0	5	0.025	10.0	50.0	0.0
38300	27	0	5	0.0625	23.0	115.0	0.2
38301	16	0	5	0.035	14.0	70.0	0.0
38302	34	0	5	0.08	16.0	80.0	0.6
38303	41	1	4	0.1025	21.4	107.0	1.0
38304	29	0	5	0.0675	11.0	55.0	0.4
38305	21	0	5	0.0475	19.0	95.0	0.0
38306	7	0	5	0.0125	5.0	25.0	0.0
38307	37	0	5	0.0875	19.0	95.0	0.6
38308	23	0	5	0.0525	18.0	90.0	0.2
38309	3	0	5	0.0025	1.0	5.0	0.0
38310	50	0	5	0.1175	36.2	181.0	0.8
38311	22	0	5	0.045	9.2	46.0	0.6
38312	32	0	5	0.075	23.8	119.0	0.4
38313	12	0	5	0.025	10.0	50.0	0.0
38314	28	0	5	0.065	20.6	103.0	0.4
38315	42	0	5	0.1	30.4	152.0	0.8
38316	16	0	5	0.035	14.0	70.0	0.2
38317	22	0	5	0.05	17.0	85.0	0.4
38318	34	1	4	0.085	10.4	52.0	1.0
38319	7	0	5	0.0125	5.0	25.0	0.0
38320	36	0	5	0.085	31.0	155.0	0.6
38321	9	0	5	0.0175	7.0	35.0	0.0
38322	26	0	5	0.06	19.8	99.0	0.4
38323	48	1	4	0.12	16.2	81.0	1.0
38324	24	0	5	0.055	20.4	102.0	0.2
38325	54	0	5	0.13	30.0	150.0	0.8
38326	32	0	5	0.075	17.2	86.0	0.4
38327	45	1	4	0.1125	21.8	109.0	1.0
38328	47	1	4	0.115	41.0	205.0	1.0
38329	24	0	5	0.0525	16.0	80.0	0.6
38330	13	0	5	0.0275	5.6	28.0	0.4
38331	19	0	5	0.0425	14.6	73.0	0.2
38332	31	0	5	0.0725	13.8	69.0	0.2
38333	33	0	5	0.0775	13.8	69.0	0.6
38334	23	0	5	0.0525	13.2	66.0	0.4
38335	58	1	4	0.14	39.6	198.0	1.0
38336	22	0	5	0.05	15.8	79.0	0.4
38337	57	0	5	0.125	22.2	111.0	0.8
38338	6	0	5	0.01	2.8	14.0	0.2
38339	22	0	5	0.05	20.0	100.0	0.0
38340	47	0	5	0.1125	29.4	147.0	0.8
38341	21	0	5	0.0475	19.0	95.0	0.0
38342	16	0	5	0.035	13.6	68.0	0.2
38343	2	0	5	0.0	0.0	0.0	0.0
38344	29	0	5	0.0675	19.0	95.0	0.4
38345	56	1	4	0.125	34.8	174.0	1.0
38346	36	0	5	0.08	23.6	118.0	0.8
38347	17	0	5	0.0375	15.0	75.0	0.0
38348	50	0	5	0.1125	36.0	180.0	0.8
38349	46	0	5	0.1075	38.8	194.0	0.8
38350	19	0	5	0.0425	8.2	41.0	0.4
38351	36	1	4	0.09	20.8	104.0	1.0
38352	21	0	5	0.0475	12.4	62.0	0.2
38353	54	0	5	0.13	23.8	119.0	0.8
38354	48	0	5	0.115	32.4	162.0	0.6
38355	29	0	5	0.0675	27.0	135.0	0.4
38356	26	0	5	0.06	17.4	87.0	0.4
38357	10	0	5	0.02	1.6	8.0	0.2
38358	35	0	5	0.0825	28.6	143.0	0.8
38359	31	0	5	0.07	17.4	87.0	0.6
38360	40	0	5	0.095	17.2	86.0	0.6
38361	27	0	5	0.0625	23.4	117.0	0.4
38362	25	0	5	0.045	15.8	79.0	0.2
38363	30	0	5	0.07	20.0	100.0	0.4
38364	39	0	5	0.0925	34.6	173.0	0.8
38365	47	0	5	0.1125	40.2	201.0	0.4
38366	23	0	5	0.0525	12.2	61.0	0.2
38367	48	0	5	0.115	26.2	131.0	0.8
38368	34	0	5	0.08	23.6	118.0	0.4
38369	42	1	4	0.1025	18.8	94.0	1.0
38370	45	0	5	0.1075	18.2	91.0	0.8
38371	43	0	5	0.1025	20.6	103.0	0.8
38372	13	0	5	0.0275	11.0	55.0	0.0
38373	14	0	5	0.03	10.6	53.0	0.2
38374	26	0	5	0.06	24.0	120.0	0.2
38375	24	0	5	0.055	15.2	76.0	0.4
38376	24	0	5	0.055	9.2	46.0	0.4
38377	17	0	5	0.0375	9.8	49.0	0.4
38378	5	0	5	0.0075	3.0	15.0	0.0
38379	19	0	5	0.0425	15.4	77.0	0.2
38380	50	0	5	0.12	23.2	116.0	0.8
38381	25	0	5	0.0575	14.0	70.0	0.4
38382	34	0	5	0.08	24.4	122.0	0.6
38383	33	0	5	0.0725	8.6	43.0	0.4
38384	34	0	5	0.08	23.0	115.0	0.4
38385	9	0	5	0.0175	5.6	28.0	0.4
38386	33	0	5	0.0775	11.0	55.0	0.4
38387	46	1	4	0.1125	35.6	178.0	1.0
38388	55	0	5	0.1325	23.6	118.0	0.8
38389	37	0	5	0.0875	26.2	131.0	0.4
38390	54	0	5	0.13	33.6	168.0	0.8
38391	32	0	5	0.075	23.0	115.0	0.4
38392	26	0	5	0.06	20.8	104.0	0.4
38393	26	0	5	0.06	17.6	88.0	0.2
38394	6	0	5	0.01	4.0	20.0	0.0
38395	35	1	4	0.0875	17.8	89.0	1.0
38396	52	0	5	0.125	33.2	166.0	0.6
38397	36	0	5	0.085	22.8	114.0	0.8
38398	40	0	5	0.095	21.6	108.0	0.8
38399	53	0	5	0.125	23.8	119.0	0.8
38400	44	0	5	0.105	20.4	102.0	0.6
38401	24	0	5	0.055	22.0	110.0	0.4
38402	43	0	5	0.1025	22.6	113.0	0.4
38403	10	0	5	0.02	8.0	40.0	0.0
38404	19	0	5	0.0425	17.0	85.0	0.2
38405	9	0	5	0.0175	5.4	27.0	0.2
38406	47	0	5	0.095	37.8	189.0	0.6
38407	32	0	5	0.075	24.2	121.0	0.4
38408	42	0	5	0.0925	24.8	124.0	0.8
38409	9	0	5	0.0175	7.0	35.0	0.0
38410	26	0	5	0.055	15.0	75.0	0.4
38411	37	0	5	0.0725	30.0	150.0	0.6
38412	52	0	5	0.1025	37.8	189.0	0.8
38413	11	0	5	0.0225	9.0	45.0	0.0
38414	49	0	5	0.1175	31.0	155.0	0.6
38415	43	0	5	0.1025	15.2	76.0	0.8
38416	29	0	5	0.0675	27.0	135.0	0.0
38417	46	0	5	0.11	24.8	124.0	0.6
38418	32	0	5	0.075	27.8	139.0	0.4
38419	23	0	5	0.0525	14.4	72.0	0.4
38420	50	0	5	0.12	35.0	175.0	0.6
38421	26	0	5	0.06	14.4	72.0	0.2
38422	35	0	5	0.08	19.2	96.0	0.6
38423	35	0	5	0.0825	17.8	89.0	0.4
38424	29	0	5	0.0675	15.0	75.0	0.2
38425	14	0	5	0.03	12.0	60.0	0.0
38426	60	1	4	0.15	16.8	84.0	1.0
38427	49	1	4	0.1225	17.8	89.0	1.0
38428	32	0	5	0.075	11.0	55.0	0.6
38429	40	0	5	0.095	23.0	115.0	0.6
38430	12	0	5	0.025	10.0	50.0	0.0
38431	15	0	5	0.0325	13.0	65.0	0.0
38432	44	0	5	0.105	33.6	168.0	0.6
38433	48	0	5	0.115	33.6	168.0	0.6
38434	35	0	5	0.0825	22.6	113.0	0.4
38435	39	1	4	0.0975	15.0	75.0	1.0
38436	36	0	5	0.085	20.2	101.0	0.4
38437	45	0	5	0.1075	33.0	165.0	0.4
38438	22	0	5	0.05	11.0	55.0	0.2
38439	43	0	5	0.1025	23.6	118.0	0.6
38440	24	0	5	0.055	21.0	105.0	0.4
38441	22	0	5	0.05	18.4	92.0	0.2
38442	67	0	5	0.1625	34.2	171.0	0.8
38443	39	0	5	0.0925	29.4	147.0	0.6
38444	24	0	5	0.055	17.8	89.0	0.4
38445	35	0	5	0.0825	30.2	151.0	0.4
38446	39	0	5	0.0925	26.6	133.0	0.8
38447	37	0	5	0.0875	31.8	159.0	0.4
38448	34	0	5	0.0775	15.4	77.0	0.4
38449	38	0	5	0.09	20.8	104.0	0.4
38450	15	0	5	0.0325	13.0	65.0	0.0
38451	51	1	4	0.1275	25.4	127.0	1.0
38452	18	0	5	0.04	16.0	80.0	0.2
38453	44	0	5	0.105	30.8	154.0	0.8
38454	20	0	5	0.045	15.6	78.0	0.2
38455	37	0	5	0.0875	26.2	131.0	0.6
38456	49	1	4	0.1075	29.8	149.0	1.0
38457	45	0	5	0.1075	27.0	135.0	0.6
38458	15	0	5	0.0325	13.0	65.0	0.0
38459	27	0	5	0.0625	18.6	93.0	0.4
38460	45	0	5	0.1075	26.6	133.0	0.6
38461	27	0	5	0.0625	21.0	105.0	0.6
38462	17	0	5	0.0375	10.2	51.0	0.4
38463	35	0	5	0.0825	21.0	105.0	0.4
38464	31	0	5	0.0725	21.8	109.0	0.6
38465	26	0	5	0.06	17.6	88.0	0.2
38466	48	1	4	0.1175	25.4	127.0	1.0
38467	25	0	5	0.0575	22.0	110.0	0.4
38468	26	0	5	0.06	21.2	106.0	0.4
38469	46	0	5	0.1075	22.2	111.0	0.8
38470	36	0	5	0.085	23.0	115.0	0.6
38471	9	0	5	0.0175	7.0	35.0	0.0
38472	36	0	5	0.0825	22.0	110.0	0.8
38473	48	0	5	0.1125	40.4	202.0	0.6
38474	10	0	5	0.02	7.8	39.0	0.2
38475	35	0	5	0.0825	19.0	95.0	0.4
38476	46	0	5	0.11	35.2	176.0	0.6
38477	22	0	5	0.05	12.2	61.0	0.2
38478	42	1	4	0.105	17.2	86.0	1.0
38479	48	0	5	0.115	31.0	155.0	0.6
38480	30	0	5	0.07	9.6	48.0	0.4
38481	2	0	5	0.0	0.0	0.0	0.0
38482	37	0	5	0.0875	10.2	51.0	0.6
38483	15	0	5	0.0325	13.0	65.0	0.0
38484	10	0	5	0.02	7.0	35.0	0.4
38485	20	0	5	0.045	12.0	60.0	0.2
38486	32	0	5	0.0725	14.8	74.0	0.6
38487	28	0	5	0.065	19.4	97.0	0.4
38488	25	0	5	0.0575	18.2	91.0	0.4
38489	21	0	5	0.0475	17.0	85.0	0.2
38490	23	0	5	0.0525	18.6	93.0	0.4
38491	47	0	5	0.1125	29.0	145.0	0.6
38492	29	0	5	0.0675	22.2	111.0	0.4
38493	42	0	5	0.1	24.4	122.0	0.8
38494	11	0	5	0.0225	9.0	45.0	0.0
38495	13	0	5	0.0275	11.0	55.0	0.0
38496	7	0	5	0.0125	5.0	25.0	0.0
38497	30	0	5	0.07	27.8	139.0	0.4
38498	12	0	5	0.025	10.0	50.0	0.2
38499	17	0	5	0.0375	12.6	63.0	0.4
38500	24	0	5	0.055	22.0	110.0	0.4
38501	7	0	5	0.0125	5.0	25.0	0.0
38502	15	0	5	0.0325	12.2	61.0	0.4
38503	47	0	5	0.1125	29.2	146.0	0.6
38504	50	0	5	0.12	17.6	88.0	0.8
38505	39	0	5	0.09	33.8	169.0	0.6
38506	18	0	5	0.04	16.0	80.0	0.0
38507	30	0	5	0.07	18.4	92.0	0.6
38508	30	0	5	0.07	20.8	104.0	0.6
38509	13	0	5	0.0275	11.0	55.0	0.0
38510	21	0	5	0.04	14.2	71.0	0.2
38511	38	0	5	0.09	24.6	123.0	0.8
38512	29	0	5	0.0675	18.6	93.0	0.4
38513	25	0	5	0.0575	15.0	75.0	0.2
38514	27	0	5	0.0625	8.2	41.0	0.6
38515	3	0	5	0.0025	1.0	5.0	0.0
38516	44	0	5	0.105	20.4	102.0	0.8
38517	26	0	5	0.06	8.0	40.0	0.6
38518	40	0	5	0.0875	22.8	114.0	0.4
38519	22	0	5	0.05	20.0	100.0	0.0
38520	30	0	5	0.07	20.0	100.0	0.6
38521	35	0	5	0.0825	22.6	113.0	0.6
38522	36	0	5	0.085	31.8	159.0	0.4
38523	55	0	5	0.1325	42.4	212.0	0.8
38524	32	0	5	0.075	16.2	81.0	0.6
38525	24	0	5	0.055	22.0	110.0	0.2
38526	53	0	5	0.125	44.6	223.0	0.4
38527	24	0	5	0.055	15.0	75.0	0.4
38528	22	0	5	0.0475	15.4	77.0	0.6
38529	42	0	5	0.085	26.4	132.0	0.8
38530	56	0	5	0.135	45.6	228.0	0.8
38531	16	0	5	0.035	9.2	46.0	0.2
38532	45	0	5	0.1075	32.8	164.0	0.8
38533	32	1	4	0.08	19.6	98.0	1.0
38534	58	0	5	0.135	29.6	148.0	0.8
38535	13	0	5	0.0275	11.0	55.0	0.0
38536	30	0	5	0.07	12.4	62.0	0.6
38537	25	0	5	0.0575	17.0	85.0	0.4
38538	40	0	5	0.095	33.0	165.0	0.4
38539	47	0	5	0.11	9.8	49.0	0.8
38540	53	0	5	0.1275	29.4	147.0	0.8
38541	16	0	5	0.035	14.0	70.0	0.0
38542	31	0	5	0.0625	29.0	145.0	0.4
38543	22	0	5	0.05	13.0	65.0	0.4
38544	20	0	5	0.045	16.8	84.0	0.4
38545	36	0	5	0.085	19.0	95.0	0.6
38546	49	1	4	0.1225	31.2	156.0	1.0
38547	7	0	5	0.0125	5.0	25.0	0.0
38548	18	0	5	0.04	8.8	44.0	0.2
38549	47	0	5	0.1125	39.2	196.0	0.8
38550	66	0	5	0.16	32.6	163.0	0.8
38551	15	0	5	0.0325	9.4	47.0	0.2
38552	44	0	5	0.105	24.4	122.0	0.6
38553	19	0	5	0.0425	10.4	52.0	0.2
38554	21	0	5	0.0475	19.0	95.0	0.2
38555	8	0	5	0.015	5.6	28.0	0.2
38556	55	0	5	0.1325	37.2	186.0	0.8
38557	26	0	5	0.06	22.6	113.0	0.2
38558	65	0	5	0.1575	41.8	209.0	0.8
38559	29	0	5	0.0675	21.0	105.0	0.6
38560	44	0	5	0.1025	10.0	50.0	0.8
38561	24	0	5	0.055	20.6	103.0	0.2
38562	20	0	5	0.045	15.4	77.0	0.2
38563	18	0	5	0.04	13.2	66.0	0.2
38564	49	1	4	0.115	27.0	135.0	1.0
38565	32	0	5	0.075	14.8	74.0	0.6
38566	46	0	5	0.11	33.4	167.0	0.6
38567	19	0	5	0.0425	17.0	85.0	0.2
38568	6	0	5	0.01	4.0	20.0	0.0
