i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59018	30	0	5	0.07	24.6	123.0	0.0
59019	43	0	5	0.1	29.2	146.0	0.0
59020	14	0	5	0.03	12.0	60.0	0.0
59021	22	0	5	0.05	12.2	61.0	0.0
59022	34	0	5	0.08	16.8	84.0	0.5
59023	40	0	5	0.0925	25.2	126.0	0.5
59024	19	0	5	0.0425	17.0	85.0	0.0
59025	32	0	5	0.075	22.6	113.0	0.0
59026	39	0	5	0.0875	19.4	97.0	0.5
59027	17	0	5	0.0375	13.4	67.0	0.0
59028	17	0	5	0.0375	11.0	55.0	0.0
59029	45	0	5	0.1075	27.0	135.0	0.5
59030	13	0	5	0.0275	9.6	48.0	0.0
59031	20	0	5	0.045	15.2	76.0	0.0
59032	22	0	5	0.05	18.0	90.0	0.0
59033	45	0	5	0.1075	18.6	93.0	0.5
59034	42	0	5	0.095	21.6	108.0	0.5
59035	32	0	5	0.075	20.0	100.0	0.0
59036	29	0	5	0.0675	20.2	101.0	0.0
59037	32	1	4	0.08	22.2	111.0	1.0
59038	59	0	5	0.135	19.8	99.0	0.5
59039	30	0	5	0.0625	26.0	130.0	0.0
59040	9	0	5	0.0175	6.6	33.0	0.0
59041	10	0	5	0.02	6.4	32.0	0.0
59042	36	0	5	0.085	23.6	118.0	0.0
59043	23	0	5	0.0525	13.8	69.0	0.5
59044	21	0	5	0.0475	19.0	95.0	0.0
59045	18	0	5	0.04	14.4	72.0	0.0
59046	12	0	5	0.025	8.8	44.0	0.5
59047	51	0	5	0.1225	28.2	141.0	0.5
59048	23	0	5	0.0525	8.2	41.0	0.5
59049	21	0	5	0.0425	7.0	35.0	0.5
59050	41	0	5	0.0975	26.2	131.0	0.5
59051	49	1	4	0.1225	35.0	175.0	1.0
59052	28	0	5	0.065	20.4	102.0	0.0
59053	38	0	5	0.09	33.8	169.0	0.0
59054	23	0	5	0.0525	14.2	71.0	0.0
59055	53	0	5	0.1275	22.8	114.0	0.5
59056	10	0	5	0.02	8.0	40.0	0.0
59057	43	0	5	0.1025	27.4	137.0	0.5
59058	22	0	5	0.05	19.2	96.0	0.5
59059	24	0	5	0.055	11.2	56.0	0.5
59060	59	0	5	0.14	32.6	163.0	0.5
59061	28	1	4	0.07	22.0	110.0	1.0
59062	30	1	4	0.0725	23.6	118.0	1.0
59063	18	0	5	0.04	16.0	80.0	0.0
59064	38	0	5	0.09	32.8	164.0	0.0
59065	30	0	5	0.07	9.6	48.0	0.0
59066	38	0	5	0.09	25.2	126.0	0.5
59067	31	0	5	0.0725	20.0	100.0	0.5
59068	2	0	5	0.0	0.0	0.0	0.0
59069	47	0	5	0.1125	24.2	121.0	0.5
59070	18	1	4	0.045	13.2	66.0	1.0
59071	28	0	5	0.065	24.2	121.0	0.5
59072	43	0	5	0.1025	25.4	127.0	0.5
59073	43	0	5	0.1	27.4	137.0	0.5
59074	27	1	4	0.065	19.8	99.0	1.0
59075	27	0	5	0.0625	20.2	101.0	0.5
59076	21	0	5	0.0475	14.2	71.0	0.0
59077	28	0	5	0.065	18.0	90.0	0.5
59078	41	0	5	0.0975	30.8	154.0	0.5
59079	38	0	5	0.09	24.2	121.0	0.0
59080	27	0	5	0.0625	23.6	118.0	0.0
59081	13	0	5	0.0275	11.0	55.0	0.0
59082	27	0	5	0.0625	16.4	82.0	0.0
59083	13	1	4	0.0325	8.6	43.0	1.0
59084	39	0	5	0.0925	20.6	103.0	0.5
59085	17	1	4	0.0425	10.2	51.0	1.0
59086	21	0	5	0.0275	10.2	51.0	0.5
59087	23	0	5	0.0525	9.8	49.0	0.5
59088	38	0	5	0.09	20.8	104.0	0.5
59089	25	0	5	0.0575	17.4	87.0	0.5
59090	27	0	5	0.0625	21.0	105.0	0.0
59091	29	0	5	0.0675	20.2	101.0	0.0
59092	18	0	5	0.04	13.6	68.0	0.0
59093	50	0	5	0.12	22.6	113.0	0.5
59094	42	0	5	0.0875	19.0	95.0	0.5
59095	17	0	5	0.0375	15.0	75.0	0.0
59096	31	0	5	0.0725	25.2	126.0	0.0
59097	39	1	4	0.0975	17.4	87.0	1.0
59098	36	0	5	0.08	31.6	158.0	0.5
59099	25	1	4	0.0625	22.4	112.0	1.0
59100	43	1	4	0.1075	22.0	110.0	1.0
59101	49	0	5	0.11	40.4	202.0	0.5
59102	34	0	5	0.08	17.2	86.0	0.0
59103	42	0	5	0.1	23.8	119.0	0.5
59104	31	0	5	0.0725	24.2	121.0	0.5
59105	39	1	4	0.0975	22.2	111.0	1.0
59106	48	0	5	0.1125	10.8	54.0	0.5
59107	15	0	5	0.0325	10.6	53.0	0.0
59108	23	0	5	0.0525	17.0	85.0	0.5
59109	39	0	5	0.0825	30.6	153.0	0.0
59110	28	1	4	0.07	23.6	118.0	1.0
59111	40	1	4	0.1	22.0	110.0	1.0
59112	51	0	5	0.1225	28.8	144.0	0.5
59113	21	0	5	0.0475	16.6	83.0	0.0
59114	35	0	5	0.0825	25.8	129.0	0.5
59115	53	0	5	0.125	42.2	211.0	0.5
59116	24	0	5	0.055	7.6	38.0	0.5
59117	14	0	5	0.03	8.4	42.0	0.0
59118	24	0	5	0.055	14.8	74.0	0.5
59119	24	0	5	0.055	22.0	110.0	0.0
59120	34	0	5	0.045	26.0	130.0	0.0
59121	23	1	3	0.0575	13.8	69.0	1.0
59122	28	0	5	0.065	9.2	46.0	0.5
59123	23	1	4	0.0575	15.0	75.0	1.0
59124	23	0	5	0.0525	10.2	51.0	0.5
59125	22	0	5	0.04	9.2	46.0	0.0
59126	33	0	5	0.0775	22.6	113.0	0.5
59127	36	0	5	0.085	20.4	102.0	0.5
59128	20	0	5	0.045	15.6	78.0	0.0
59129	17	0	5	0.0375	10.2	51.0	0.0
59130	26	0	5	0.05	21.6	108.0	0.0
59131	53	0	5	0.1175	18.4	92.0	0.5
59132	35	0	5	0.0825	24.0	120.0	0.0
59133	25	0	5	0.0575	21.0	105.0	0.0
59134	17	0	5	0.0375	10.2	51.0	0.0
59135	21	0	5	0.0475	16.2	81.0	0.5
59136	17	0	5	0.0375	13.2	66.0	0.0
59137	56	0	5	0.135	44.0	220.0	0.5
59138	14	1	4	0.035	11.4	57.0	1.0
59139	24	0	5	0.055	20.4	102.0	0.0
59140	24	0	5	0.055	21.2	106.0	0.0
59141	45	0	5	0.1075	17.0	85.0	0.5
59142	31	0	5	0.0725	29.0	145.0	0.0
59143	15	0	5	0.0325	13.0	65.0	0.0
59144	13	0	5	0.0275	11.0	55.0	0.0
59145	26	1	4	0.065	19.8	99.0	1.0
59146	10	0	5	0.02	8.0	40.0	0.0
59147	49	0	5	0.1125	24.6	123.0	0.5
59148	23	0	5	0.0525	17.6	88.0	0.5
59149	32	0	5	0.06	30.0	150.0	0.0
59150	47	0	5	0.1125	25.6	128.0	0.0
59151	16	0	5	0.035	9.2	46.0	0.5
59152	19	0	5	0.0425	14.8	74.0	0.0
59153	5	0	5	0.0075	3.0	15.0	0.0
59154	25	0	5	0.0575	12.6	63.0	0.5
59155	4	0	5	0.005	2.0	10.0	0.0
59156	19	0	5	0.0425	7.4	37.0	0.5
59157	30	0	5	0.07	22.0	110.0	0.5
59158	55	0	5	0.1325	32.6	163.0	0.5
59159	40	0	5	0.095	23.4	117.0	0.5
59160	40	0	5	0.095	32.8	164.0	0.0
59161	22	0	5	0.05	16.4	82.0	0.0
59162	43	0	5	0.1025	33.8	169.0	0.5
59163	23	0	5	0.0525	13.4	67.0	0.5
59164	41	0	5	0.0975	10.8	54.0	0.5
59165	31	0	5	0.07	20.2	101.0	0.0
59166	8	0	5	0.015	6.0	30.0	0.0
59167	53	0	5	0.1275	29.4	147.0	0.5
59168	3	0	5	0.0025	1.0	5.0	0.0
59169	15	0	5	0.0325	13.0	65.0	0.0
59170	46	0	5	0.11	34.2	171.0	0.5
59171	30	0	5	0.055	21.6	108.0	0.0
59172	7	0	5	0.0125	5.0	25.0	0.0
59173	7	0	5	0.0125	5.0	25.0	0.0
59174	34	0	5	0.08	29.8	149.0	0.0
59175	55	0	5	0.115	41.6	208.0	0.5
59176	46	0	5	0.11	20.4	102.0	0.5
59177	11	0	5	0.0225	6.6	33.0	0.5
59178	40	0	5	0.095	16.4	82.0	0.5
59179	18	0	5	0.04	11.6	58.0	0.0
59180	7	0	5	0.0125	4.8	24.0	0.0
59181	15	0	5	0.0325	11.0	55.0	0.0
59182	11	0	5	0.0225	9.0	45.0	0.0
59183	17	0	5	0.0375	15.0	75.0	0.0
59184	35	0	5	0.0825	20.2	101.0	0.5
59185	46	0	5	0.1025	31.2	156.0	0.5
59186	21	0	5	0.0475	19.0	95.0	0.0
59187	30	0	5	0.0525	28.0	140.0	0.0
59188	38	0	5	0.09	19.2	96.0	0.0
59189	15	0	5	0.0325	9.0	45.0	0.5
59190	31	0	5	0.0675	22.8	114.0	0.5
59191	45	0	5	0.1075	20.6	103.0	0.5
59192	33	0	5	0.0775	19.6	98.0	0.5
59193	50	0	5	0.1125	28.8	144.0	0.5
59194	7	0	5	0.0125	5.0	25.0	0.0
59195	35	0	5	0.0825	19.8	99.0	0.5
59196	52	0	5	0.1225	28.0	140.0	0.5
59197	34	0	5	0.08	29.2	146.0	0.0
59198	30	0	5	0.07	26.4	132.0	0.5
59199	29	0	5	0.0675	19.8	99.0	0.0
59200	41	0	5	0.0975	23.8	119.0	0.5
59201	20	0	5	0.045	17.4	87.0	0.0
59202	14	0	5	0.03	12.0	60.0	0.0
59203	16	0	5	0.035	10.8	54.0	0.0
59204	40	1	4	0.1	25.2	126.0	1.0
59205	32	0	5	0.075	9.2	46.0	0.5
59206	10	0	5	0.02	7.0	35.0	0.0
59207	23	0	5	0.0525	21.0	105.0	0.0
59208	41	0	5	0.095	30.6	153.0	0.5
59209	23	0	5	0.05	8.2	41.0	0.5
59210	28	0	5	0.065	20.2	101.0	0.5
59211	61	0	5	0.1475	38.6	193.0	0.5
59212	27	0	5	0.0625	17.0	85.0	0.5
59213	32	0	5	0.075	24.2	121.0	0.5
59214	36	0	5	0.085	14.8	74.0	0.5
59215	25	0	5	0.0575	9.4	47.0	0.5
59216	34	0	5	0.08	27.2	136.0	0.5
59217	29	1	4	0.0725	13.6	68.0	1.0
59218	21	0	5	0.0475	17.2	86.0	0.5
59219	14	0	5	0.03	12.0	60.0	0.0
59220	11	0	5	0.0225	5.8	29.0	0.5
59221	39	1	4	0.0975	27.2	136.0	1.0
59222	18	0	5	0.04	14.0	70.0	0.0
59223	7	0	5	0.0125	5.0	25.0	0.0
59224	45	0	5	0.1075	25.0	125.0	0.5
59225	15	0	5	0.0325	13.0	65.0	0.0
59226	12	0	5	0.025	10.0	50.0	0.0
59227	31	0	5	0.0725	22.4	112.0	0.0
59228	42	0	5	0.1	29.2	146.0	0.5
59229	21	0	5	0.0475	19.0	95.0	0.0
59230	20	0	5	0.0425	6.8	34.0	0.5
59231	8	0	5	0.015	6.0	30.0	0.0
59232	7	0	5	0.0125	5.0	25.0	0.0
59233	25	0	5	0.0575	11.0	55.0	0.5
59234	34	0	5	0.08	20.6	103.0	0.0
59235	13	0	5	0.0275	9.8	49.0	0.0
59236	44	0	5	0.1025	22.4	112.0	0.5
59237	11	0	5	0.0225	9.0	45.0	0.0
59238	23	0	5	0.0525	12.6	63.0	0.5
59239	6	0	5	0.01	4.0	20.0	0.0
59240	47	0	5	0.1125	33.2	166.0	0.5
59241	7	0	5	0.0125	5.0	25.0	0.0
59242	31	0	5	0.0725	29.0	145.0	0.0
59243	26	0	5	0.06	16.4	82.0	0.0
59244	24	0	5	0.055	16.6	83.0	0.0
59245	23	0	5	0.0525	19.0	95.0	0.0
59246	9	0	5	0.0175	7.0	35.0	0.0
59247	47	1	4	0.1175	22.2	111.0	1.0
59248	33	1	4	0.0825	17.2	86.0	1.0
59249	43	1	4	0.1075	27.8	139.0	1.0
59250	8	0	5	0.015	6.0	30.0	0.0
59251	10	0	5	0.02	8.0	40.0	0.0
59252	14	0	5	0.03	12.0	60.0	0.0
59253	38	0	5	0.09	32.8	164.0	0.5
59254	40	0	5	0.095	29.2	146.0	0.5
59255	47	1	4	0.0925	38.8	194.0	1.0
59256	25	0	5	0.0575	17.4	87.0	0.5
59257	10	0	5	0.02	8.0	40.0	0.0
59258	40	0	5	0.09	24.2	121.0	0.5
59259	35	0	5	0.0825	15.4	77.0	0.5
59260	23	0	5	0.0525	19.6	98.0	0.0
59261	14	0	5	0.03	12.0	60.0	0.0
59262	5	0	5	0.0075	3.0	15.0	0.0
59263	5	0	5	0.0075	3.0	15.0	0.0
59264	5	0	5	0.0075	3.0	15.0	0.0
59265	20	0	5	0.045	13.6	68.0	0.0
59266	26	0	5	0.06	11.2	56.0	0.0
59267	18	0	5	0.04	16.0	80.0	0.0
59268	55	0	5	0.13	33.2	166.0	0.5
59269	15	0	5	0.0325	11.4	57.0	0.5
59270	29	1	4	0.0725	13.8	69.0	1.0
59271	6	0	5	0.01	4.0	20.0	0.0
59272	24	0	5	0.055	16.0	80.0	0.5
59273	25	0	5	0.0575	12.6	63.0	0.5
59274	30	0	5	0.07	19.6	98.0	0.5
59275	24	0	5	0.055	19.2	96.0	0.0
59276	47	0	5	0.0925	23.4	117.0	0.5
59277	13	0	5	0.0275	11.0	55.0	0.0
59278	29	1	4	0.0725	17.0	85.0	1.0
59279	36	0	5	0.085	24.2	121.0	0.5
59280	29	0	5	0.0675	22.4	112.0	0.0
59281	51	1	4	0.1275	35.0	175.0	1.0
59282	23	0	5	0.0475	15.4	77.0	0.5
59283	42	1	4	0.1025	23.2	116.0	1.0
59284	50	0	5	0.12	21.0	105.0	0.5
59285	33	0	5	0.0775	28.8	144.0	0.0
59286	35	0	5	0.0825	24.6	123.0	0.5
59287	26	0	5	0.06	13.6	68.0	0.5
59288	42	0	5	0.09	14.2	71.0	0.5
59289	12	0	5	0.025	10.0	50.0	0.0
59290	43	1	4	0.1075	14.8	74.0	1.0
59291	29	0	5	0.0675	27.0	135.0	0.0
59292	30	0	5	0.07	14.4	72.0	0.5
59293	29	0	5	0.0675	21.8	109.0	0.0
59294	50	1	4	0.1175	21.2	106.0	1.0
59295	53	0	5	0.1275	24.8	124.0	0.5
59296	31	0	5	0.0675	15.8	79.0	0.0
59297	23	1	4	0.0575	15.6	78.0	1.0
59298	36	0	5	0.085	14.2	71.0	0.5
59299	29	0	5	0.0675	18.8	94.0	0.0
59300	27	0	5	0.0625	13.8	69.0	0.5
59301	38	0	5	0.09	21.6	108.0	0.0
59302	33	0	5	0.0775	12.6	63.0	0.0
59303	42	0	5	0.1	21.4	107.0	0.5
59304	38	0	5	0.0875	20.0	100.0	0.5
59305	32	1	4	0.08	18.8	94.0	1.0
59306	21	0	5	0.0475	19.0	95.0	0.0
59307	31	0	5	0.0725	15.4	77.0	0.5
59308	62	0	5	0.15	43.4	217.0	0.5
59309	24	0	5	0.055	7.6	38.0	0.5
59310	33	0	5	0.0775	26.6	133.0	0.0
59311	38	0	5	0.09	28.2	141.0	0.0
59312	23	0	5	0.0525	20.6	103.0	0.0
59313	31	0	5	0.0725	21.4	107.0	0.0
59314	21	0	5	0.0475	19.0	95.0	0.0
59315	39	0	5	0.09	23.8	119.0	0.5
59316	9	0	5	0.0175	7.0	35.0	0.0
59317	19	0	5	0.0425	10.6	53.0	0.5
59318	25	0	5	0.05	14.6	73.0	0.5
59319	40	0	5	0.0925	26.8	134.0	0.5
59320	50	1	4	0.125	35.2	176.0	1.0
59321	55	0	5	0.1275	20.6	103.0	0.5
59322	29	0	5	0.0675	26.0	130.0	0.0
59323	19	0	5	0.0425	7.4	37.0	0.5
59324	15	0	5	0.0325	13.0	65.0	0.0
59325	21	0	5	0.0475	16.2	81.0	0.0
59326	17	0	5	0.0375	13.2	66.0	0.0
59327	48	0	5	0.115	34.2	171.0	0.5
59328	20	0	5	0.045	15.0	75.0	0.0
59329	43	0	5	0.1025	31.2	156.0	0.5
59330	14	0	5	0.03	12.0	60.0	0.0
59331	34	0	5	0.08	14.4	72.0	0.0
59332	34	0	5	0.08	22.4	112.0	0.0
59333	49	0	5	0.0975	23.8	119.0	0.5
59334	20	1	4	0.05	17.6	88.0	1.0
59335	33	0	5	0.0775	25.8	129.0	0.0
59336	10	0	5	0.02	8.0	40.0	0.0
59337	21	0	5	0.0475	19.0	95.0	0.0
59338	40	0	5	0.095	24.4	122.0	0.5
59339	12	0	5	0.025	10.0	50.0	0.0
59340	36	0	5	0.08	22.2	111.0	0.5
59341	36	0	5	0.085	22.2	111.0	0.5
59342	26	1	4	0.065	12.4	62.0	1.0
59343	31	0	5	0.0675	17.0	85.0	0.5
59344	21	0	5	0.0475	19.0	95.0	0.0
59345	8	0	5	0.015	6.0	30.0	0.0
59346	25	0	5	0.0575	12.6	63.0	0.5
59347	6	0	5	0.01	4.0	20.0	0.0
59348	12	0	5	0.025	10.0	50.0	0.0
59349	22	0	5	0.05	20.0	100.0	0.0
59350	34	0	5	0.08	22.8	114.0	0.0
59351	37	0	5	0.085	24.6	123.0	0.5
59352	47	0	5	0.1125	34.2	171.0	0.0
59353	29	0	5	0.0675	21.0	105.0	0.0
59354	19	0	5	0.0425	15.6	78.0	0.0
59355	46	1	4	0.115	38.2	191.0	1.0
59356	16	0	5	0.035	14.0	70.0	0.0
59357	33	0	5	0.075	26.2	131.0	0.5
59358	24	0	5	0.055	22.0	110.0	0.0
59359	26	0	5	0.06	14.4	72.0	0.5
59360	16	0	5	0.035	6.0	30.0	0.5
59361	15	0	5	0.0325	7.6	38.0	0.5
59362	19	0	5	0.0425	14.6	73.0	0.0
59363	43	0	5	0.1025	28.0	140.0	0.5
59364	8	0	5	0.015	6.0	30.0	0.0
59365	22	0	5	0.05	15.2	76.0	0.0
59366	8	0	5	0.015	6.0	30.0	0.0
59367	50	0	5	0.12	23.6	118.0	0.5
59368	29	0	5	0.0675	8.6	43.0	0.5
59369	20	1	4	0.05	4.8	24.0	1.0
59370	21	0	5	0.0475	13.8	69.0	0.0
59371	28	0	5	0.065	20.8	104.0	0.5
59372	13	0	5	0.0275	11.0	55.0	0.0
59373	15	0	5	0.0325	13.0	65.0	0.0
59374	8	0	5	0.015	6.0	30.0	0.0
59375	32	0	5	0.075	25.2	126.0	0.0
59376	13	0	5	0.0275	3.0	15.0	0.5
59377	22	0	5	0.0475	7.2	36.0	0.5
59378	20	0	5	0.045	10.0	50.0	0.5
59379	20	0	5	0.045	16.0	80.0	0.0
59380	56	1	4	0.125	37.8	189.0	1.0
59381	35	0	5	0.0825	30.4	152.0	0.0
59382	23	0	5	0.0525	19.6	98.0	0.0
59383	34	0	5	0.08	18.2	91.0	0.5
59384	16	0	5	0.035	9.2	46.0	0.5
59385	11	0	5	0.0225	5.8	29.0	0.5
59386	29	0	5	0.0675	11.8	59.0	0.5
59387	39	0	5	0.0925	28.2	141.0	0.0
59388	17	0	5	0.0375	6.6	33.0	0.0
59389	21	0	5	0.0475	11.8	59.0	0.5
59390	17	0	5	0.0375	12.4	62.0	0.5
59391	24	0	5	0.055	18.6	93.0	0.0
59392	32	0	5	0.075	22.0	110.0	0.5
59393	29	0	5	0.0675	21.0	105.0	0.0
59394	30	0	5	0.0475	28.0	140.0	0.0
59395	13	0	5	0.0275	11.0	55.0	0.0
59396	51	0	5	0.105	29.2	146.0	0.5
59397	20	0	5	0.045	14.0	70.0	0.5
59398	43	1	4	0.1075	13.6	68.0	1.0
59399	11	0	5	0.0225	2.6	13.0	0.5
59400	44	0	5	0.105	27.6	138.0	0.5
59401	16	0	5	0.035	12.4	62.0	0.5
59402	45	0	5	0.1075	23.4	117.0	0.0
59403	18	0	5	0.04	16.0	80.0	0.0
59404	54	0	5	0.13	39.6	198.0	0.5
59405	17	0	5	0.0375	15.0	75.0	0.0
59406	12	0	5	0.025	7.6	38.0	0.5
59407	46	1	4	0.115	33.6	168.0	1.0
59408	35	0	5	0.0825	24.2	121.0	0.5
59409	41	0	5	0.0975	26.0	130.0	0.5
59410	7	0	5	0.0125	5.0	25.0	0.0
59411	37	0	5	0.0875	23.4	117.0	0.5
59412	14	0	5	0.03	10.6	53.0	0.0
59413	11	0	5	0.0225	8.2	41.0	0.0
59414	50	0	5	0.12	20.4	102.0	0.5
59415	11	1	4	0.0275	9.0	45.0	1.0
59416	46	1	4	0.1125	32.0	160.0	1.0
59417	33	0	5	0.0775	31.0	155.0	0.0
59418	32	0	5	0.075	26.2	131.0	0.5
59419	15	0	5	0.0325	13.0	65.0	0.0
59420	48	1	4	0.12	18.4	92.0	1.0
59421	44	0	5	0.1025	16.6	83.0	0.5
59422	40	0	5	0.0875	22.8	114.0	0.5
59423	15	0	5	0.0325	13.0	65.0	0.0
59424	30	0	5	0.07	24.0	120.0	0.5
59425	12	0	5	0.025	10.0	50.0	0.0
59426	42	0	5	0.1	28.0	140.0	0.0
59427	38	0	5	0.09	27.6	138.0	0.0
59428	39	0	5	0.0925	30.8	154.0	0.0
59429	14	0	5	0.03	12.0	60.0	0.0
59430	37	0	5	0.0875	26.4	132.0	0.5
59431	14	1	4	0.035	10.0	50.0	1.0
59432	22	0	5	0.05	8.0	40.0	0.5
59433	33	0	5	0.0775	17.2	86.0	0.5
59434	23	0	5	0.0525	10.6	53.0	0.5
59435	29	0	5	0.0675	16.2	81.0	0.5
59436	56	0	5	0.1325	37.0	185.0	0.5
59437	16	0	5	0.035	14.0	70.0	0.0
59438	14	0	5	0.03	12.0	60.0	0.0
59439	15	0	5	0.0325	9.0	45.0	0.5
59440	26	0	5	0.06	24.0	120.0	0.0
59441	19	0	5	0.0425	14.6	73.0	0.0
59442	41	0	5	0.0975	30.6	153.0	0.5
59443	29	0	5	0.0675	13.4	67.0	0.5
59444	53	1	4	0.1325	21.0	105.0	1.0
59445	29	0	5	0.0675	20.4	102.0	0.0
59446	31	0	5	0.07	9.8	49.0	0.5
59447	56	1	4	0.1375	16.6	83.0	1.0
59448	25	0	5	0.0575	23.0	115.0	0.0
59449	19	0	5	0.0425	17.0	85.0	0.0
59450	9	0	5	0.0175	7.0	35.0	0.0
59451	20	0	5	0.045	16.4	82.0	0.0
59452	48	0	5	0.115	33.4	167.0	0.5
59453	37	0	5	0.085	33.4	167.0	0.0
59454	38	0	5	0.09	28.0	140.0	0.5
59455	37	0	5	0.0875	25.2	126.0	0.5
59456	19	0	5	0.0425	16.4	82.0	0.0
59457	22	0	5	0.05	12.8	64.0	0.5
59458	26	0	5	0.06	24.0	120.0	0.0
59459	52	0	5	0.125	27.6	138.0	0.5
59460	34	0	5	0.08	22.8	114.0	0.5
59461	26	0	5	0.06	8.6	43.0	0.5
59462	44	0	5	0.105	31.6	158.0	0.0
59463	21	0	5	0.0475	10.6	53.0	0.0
59464	34	0	5	0.08	13.4	67.0	0.5
59465	18	0	5	0.04	10.4	52.0	0.0
59466	44	0	5	0.105	34.8	174.0	0.0
59467	31	0	5	0.0725	15.4	77.0	0.5
59468	19	0	5	0.0425	5.8	29.0	0.0
59469	25	0	5	0.0575	21.8	109.0	0.0
59470	19	0	5	0.0425	15.2	76.0	0.5
59471	19	0	5	0.0425	17.0	85.0	0.0
59472	20	0	5	0.035	18.0	90.0	0.0
59473	16	0	5	0.035	14.0	70.0	0.0
59474	28	0	5	0.065	19.2	96.0	0.0
59475	26	0	5	0.06	14.4	72.0	0.5
59476	53	0	5	0.1275	28.4	142.0	0.5
59477	33	1	4	0.0825	21.4	107.0	1.0
59478	17	0	5	0.0375	15.0	75.0	0.0
59479	37	1	4	0.0925	25.8	129.0	1.0
59480	15	0	5	0.0325	5.0	25.0	0.5
59481	21	1	4	0.0525	14.2	71.0	1.0
59482	15	0	5	0.0325	9.0	45.0	0.0
59483	26	0	5	0.06	16.8	84.0	0.5
59484	23	0	5	0.0525	10.2	51.0	0.5
59485	49	0	5	0.105	35.6	178.0	0.5
59486	36	0	5	0.085	30.0	150.0	0.5
59487	23	0	5	0.0525	21.0	105.0	0.0
59488	45	0	5	0.1075	26.4	132.0	0.5
59489	49	0	5	0.1175	38.2	191.0	0.0
59490	31	0	5	0.0725	11.0	55.0	0.5
59491	5	0	5	0.0075	2.6	13.0	0.0
59492	56	0	5	0.135	20.4	102.0	0.5
59493	40	0	5	0.095	22.8	114.0	0.5
59494	23	0	5	0.0525	12.0	60.0	0.0
59495	37	0	5	0.0775	24.0	120.0	0.5
59496	12	0	5	0.025	10.0	50.0	0.0
59497	25	0	5	0.0575	19.0	95.0	0.5
59498	9	0	5	0.0175	7.0	35.0	0.0
59499	8	0	5	0.015	6.0	30.0	0.0
59500	28	0	5	0.065	12.4	62.0	0.5
59501	42	0	5	0.1	19.4	97.0	0.0
59502	23	0	5	0.0525	13.0	65.0	0.5
59503	8	0	5	0.015	6.0	30.0	0.0
59504	24	0	5	0.055	17.2	86.0	0.5
59505	23	0	5	0.0525	16.2	81.0	0.5
59506	43	0	5	0.1025	16.6	83.0	0.5
59507	21	0	5	0.0475	17.8	89.0	0.0
59508	16	0	5	0.035	13.2	66.0	0.0
59509	34	0	5	0.0775	23.2	116.0	0.5
59510	15	0	5	0.0325	3.4	17.0	0.0
59511	11	0	5	0.0225	9.0	45.0	0.0
59512	16	0	5	0.035	6.0	30.0	0.5
59513	24	0	5	0.055	16.8	84.0	0.5
59514	33	0	5	0.0775	25.0	125.0	0.5
59515	41	0	5	0.0975	31.4	157.0	0.0
59516	18	0	5	0.04	13.0	65.0	0.5
59517	35	0	5	0.0825	16.2	81.0	0.5
59518	26	1	4	0.065	17.2	86.0	1.0
59519	36	0	5	0.085	18.8	94.0	0.5
59520	12	0	5	0.025	10.0	50.0	0.0
59521	25	1	4	0.0625	20.0	100.0	1.0
59522	44	0	5	0.105	28.6	143.0	0.5
59523	16	0	5	0.035	5.2	26.0	0.5
59524	47	0	5	0.1125	31.4	157.0	0.0
59525	17	0	5	0.0375	7.8	39.0	0.5
59526	25	0	5	0.0575	12.6	63.0	0.0
59527	41	0	5	0.0925	20.6	103.0	0.5
59528	14	0	5	0.03	11.2	56.0	0.0
59529	31	0	5	0.0725	21.0	105.0	0.5
59530	20	0	5	0.045	14.0	70.0	0.0
59531	26	1	4	0.065	22.0	110.0	1.0
59532	5	0	5	0.0075	3.0	15.0	0.0
59533	23	0	5	0.0525	10.8	54.0	0.0
59534	43	0	5	0.1025	20.6	103.0	0.5
59535	9	0	5	0.0175	7.0	35.0	0.0
59536	13	0	5	0.0275	11.0	55.0	0.0
59537	24	1	4	0.055	16.2	81.0	1.0
59538	24	0	5	0.055	18.6	93.0	0.0
59539	28	0	5	0.065	20.6	103.0	0.0
59540	31	0	5	0.0675	25.8	129.0	0.0
59541	19	1	4	0.0475	14.0	70.0	1.0
59542	39	0	5	0.0925	26.2	131.0	0.5
59543	36	0	5	0.085	30.0	150.0	0.0
59544	59	0	5	0.1425	36.6	183.0	0.5
59545	39	1	4	0.0975	19.4	97.0	1.0
59546	28	0	5	0.065	23.6	118.0	0.0
59547	13	0	5	0.0275	9.8	49.0	0.0
59548	27	1	4	0.0675	18.2	91.0	1.0
59549	14	0	5	0.025	5.6	28.0	0.5
59550	20	0	5	0.045	18.0	90.0	0.0
59551	45	0	5	0.1075	28.6	143.0	0.5
59552	34	1	4	0.085	23.4	117.0	1.0
59553	43	0	5	0.1025	28.2	141.0	0.5
59554	24	0	5	0.055	22.0	110.0	0.0
59555	16	0	5	0.035	14.0	70.0	0.0
59556	8	0	5	0.015	6.0	30.0	0.0
59557	34	0	5	0.08	16.8	84.0	0.5
59558	40	0	5	0.0825	23.2	116.0	0.5
59559	46	0	5	0.1025	21.6	108.0	0.5
59560	38	0	5	0.09	16.0	80.0	0.5
59561	64	0	5	0.155	28.8	144.0	0.5
59562	29	0	5	0.0675	15.6	78.0	0.0
59563	13	0	5	0.0275	8.6	43.0	0.5
