i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
96797	27	0	1	0.0625	25.0	25.0	0.5
96798	28	0	1	0.0625	26.0	26.0	0.5
96799	24	0	1	0.055	22.0	22.0	0.0
96800	7	0	1	0.0125	5.0	5.0	0.0
96801	28	0	1	0.065	26.0	26.0	0.0
96802	20	0	1	0.045	18.0	18.0	0.0
96803	27	0	1	0.0625	25.0	25.0	0.0
96804	27	0	1	0.0625	25.0	25.0	0.25
96805	18	0	1	0.04	16.0	16.0	0.0
96806	23	0	1	0.0525	21.0	21.0	0.0
96807	47	0	1	0.1125	45.0	45.0	0.5
96808	38	0	1	0.09	36.0	36.0	0.5
96809	15	0	1	0.0325	13.0	13.0	0.25
96810	23	0	1	0.0525	21.0	21.0	0.25
96811	34	0	1	0.08	32.0	32.0	0.25
96812	41	0	1	0.095	39.0	39.0	0.75
96813	22	0	1	0.05	20.0	20.0	0.0
96814	27	0	1	0.0625	25.0	25.0	0.0
96815	22	0	1	0.05	20.0	20.0	0.25
96816	34	0	1	0.08	32.0	32.0	0.0
96817	26	0	1	0.06	24.0	24.0	0.0
96818	53	0	1	0.125	51.0	51.0	0.5
96819	34	0	1	0.08	32.0	32.0	0.25
96820	60	0	1	0.1425	58.0	58.0	0.75
96821	25	0	1	0.0575	23.0	23.0	0.0
96822	46	0	1	0.1075	44.0	44.0	0.5
96823	23	0	1	0.0525	21.0	21.0	0.25
96824	21	0	1	0.0475	19.0	19.0	0.0
96825	16	0	1	0.035	14.0	14.0	0.25
96826	13	0	1	0.0275	11.0	11.0	0.0
96827	21	0	1	0.0275	19.0	19.0	0.25
96828	10	0	1	0.02	8.0	8.0	0.0
96829	29	0	1	0.0675	27.0	27.0	0.25
96830	5	0	1	0.0075	3.0	3.0	0.0
96831	6	0	1	0.01	4.0	4.0	0.0
96832	12	0	1	0.025	10.0	10.0	0.25
96833	39	0	1	0.0925	37.0	37.0	0.25
96834	22	0	1	0.05	20.0	20.0	0.0
96835	54	0	1	0.13	52.0	52.0	0.75
96836	15	0	1	0.0325	13.0	13.0	0.0
96837	5	0	1	0.0075	3.0	3.0	0.0
96838	3	0	1	0.0025	1.0	1.0	0.0
96839	23	0	1	0.0525	21.0	21.0	0.0
96840	6	0	1	0.01	4.0	4.0	0.0
96841	24	0	1	0.055	22.0	22.0	0.0
96842	9	0	1	0.0175	7.0	7.0	0.0
96843	24	0	1	0.055	22.0	22.0	0.25
96844	26	0	1	0.06	24.0	24.0	0.0
96845	25	0	1	0.0575	23.0	23.0	0.0
96846	52	0	1	0.125	50.0	50.0	0.25
96847	64	0	1	0.1525	62.0	62.0	0.5
96848	22	0	1	0.05	20.0	20.0	0.0
96849	19	0	1	0.0425	17.0	17.0	0.0
96850	22	0	1	0.05	20.0	20.0	0.25
96851	72	1	0	0.18	72.0	72.0	1.0
96852	17	0	1	0.0375	15.0	15.0	0.0
96853	13	0	1	0.0275	11.0	11.0	0.0
96854	16	0	1	0.035	14.0	14.0	0.0
96855	20	0	1	0.045	18.0	18.0	0.0
96856	60	0	1	0.145	58.0	58.0	0.5
96857	17	0	1	0.0375	15.0	15.0	0.0
96858	19	0	1	0.0425	17.0	17.0	0.0
96859	27	0	1	0.0625	25.0	25.0	0.0
96860	32	0	1	0.075	30.0	30.0	0.25
96861	44	0	1	0.105	42.0	42.0	0.5
96862	33	0	1	0.0775	31.0	31.0	0.25
96863	5	0	1	0.0075	3.0	3.0	0.0
96864	19	0	1	0.0425	17.0	17.0	0.0
96865	23	0	1	0.0525	21.0	21.0	0.5
96866	25	0	1	0.0575	23.0	23.0	0.25
96867	50	0	1	0.1175	48.0	48.0	0.75
96868	41	0	1	0.0975	39.0	39.0	0.5
96869	64	0	1	0.155	62.0	62.0	0.5
96870	27	0	1	0.0625	25.0	25.0	0.0
96871	17	0	1	0.0375	15.0	15.0	0.0
96872	42	0	1	0.1	40.0	40.0	0.75
96873	38	0	1	0.09	36.0	36.0	0.5
96874	29	0	1	0.0675	27.0	27.0	0.0
96875	15	0	1	0.0325	13.0	13.0	0.0
96876	22	0	1	0.05	20.0	20.0	0.0
96877	27	0	1	0.0625	25.0	25.0	0.0
96878	31	0	1	0.0725	29.0	29.0	0.0
96879	21	0	1	0.0475	19.0	19.0	0.0
96880	24	0	1	0.055	22.0	22.0	0.0
96881	23	0	1	0.0525	21.0	21.0	0.25
96882	51	0	1	0.12	49.0	49.0	0.5
96883	28	0	1	0.065	26.0	26.0	0.25
96884	27	0	1	0.0625	25.0	25.0	0.25
96885	24	0	1	0.055	22.0	22.0	0.0
96886	12	0	1	0.025	10.0	10.0	0.0
96887	28	0	1	0.065	26.0	26.0	0.25
96888	27	0	1	0.0625	25.0	25.0	0.25
96889	32	0	1	0.075	30.0	30.0	0.25
96890	42	0	1	0.1	40.0	40.0	0.25
96891	28	0	1	0.065	26.0	26.0	0.25
96892	39	0	1	0.0925	37.0	37.0	0.25
96893	5	0	1	0.0075	3.0	3.0	0.0
96894	41	0	1	0.0975	39.0	39.0	0.25
96895	21	0	1	0.0475	19.0	19.0	0.0
96896	19	0	1	0.0425	17.0	17.0	0.0
96897	22	0	1	0.05	20.0	20.0	0.0
96898	17	0	1	0.0375	15.0	15.0	0.25
96899	8	0	1	0.015	6.0	6.0	0.0
96900	29	0	1	0.0675	27.0	27.0	0.0
96901	5	0	1	0.0075	3.0	3.0	0.0
96902	42	0	1	0.1	40.0	40.0	0.25
96903	28	0	1	0.065	26.0	26.0	0.25
96904	15	0	1	0.0325	13.0	13.0	0.0
96905	27	0	1	0.0625	25.0	25.0	0.25
96906	2	0	1	0.0	0.0	0.0	0.0
96907	47	0	1	0.11	45.0	45.0	0.75
96908	20	0	1	0.045	18.0	18.0	0.25
96909	47	0	1	0.1125	45.0	45.0	0.75
96910	49	0	1	0.1175	47.0	47.0	0.5
96911	26	0	1	0.06	24.0	24.0	0.0
96912	29	0	1	0.065	27.0	27.0	0.5
96913	33	0	1	0.0775	31.0	31.0	0.0
96914	20	0	1	0.045	18.0	18.0	0.25
96915	30	0	1	0.07	28.0	28.0	0.0
96916	16	0	1	0.035	14.0	14.0	0.25
96917	5	0	1	0.0075	3.0	3.0	0.0
96918	39	0	1	0.0925	37.0	37.0	0.25
96919	14	0	1	0.03	12.0	12.0	0.0
96920	23	0	1	0.0525	21.0	21.0	0.0
96921	53	0	1	0.1275	51.0	51.0	0.5
96922	12	0	1	0.025	10.0	10.0	0.25
96923	19	0	1	0.0425	17.0	17.0	0.0
96924	22	0	1	0.05	20.0	20.0	0.0
96925	5	0	1	0.0075	3.0	3.0	0.0
96926	34	0	1	0.08	32.0	32.0	0.25
96927	24	0	1	0.055	22.0	22.0	0.0
96928	31	0	1	0.0725	29.0	29.0	0.0
96929	94	0	1	0.215	92.0	92.0	0.75
96930	47	0	1	0.1125	45.0	45.0	0.5
96931	22	0	1	0.05	20.0	20.0	0.0
96932	59	0	1	0.1425	57.0	57.0	0.75
96933	27	0	1	0.0625	25.0	25.0	0.25
96934	3	0	1	0.0025	1.0	1.0	0.0
96935	75	0	1	0.1825	73.0	73.0	0.25
96936	14	0	1	0.03	12.0	12.0	0.0
96937	32	0	1	0.075	30.0	30.0	0.75
96938	41	0	1	0.0975	39.0	39.0	0.25
96939	41	0	1	0.0975	39.0	39.0	0.25
96940	27	0	1	0.0625	25.0	25.0	0.25
96941	35	0	1	0.0825	33.0	33.0	0.25
96942	15	0	1	0.0325	13.0	13.0	0.0
96943	29	0	1	0.0675	27.0	27.0	0.0
96944	31	0	1	0.0725	29.0	29.0	0.25
96945	47	0	1	0.1125	45.0	45.0	0.5
96946	19	0	1	0.0425	17.0	17.0	0.0
96947	20	0	1	0.045	18.0	18.0	0.25
96948	23	0	1	0.0525	21.0	21.0	0.25
96949	6	0	1	0.01	4.0	4.0	0.0
96950	27	0	1	0.0625	25.0	25.0	0.25
96951	23	0	1	0.0525	21.0	21.0	0.0
96952	22	0	1	0.05	20.0	20.0	0.0
96953	32	0	1	0.075	30.0	30.0	0.5
96954	22	0	1	0.05	20.0	20.0	0.0
96955	39	0	1	0.0925	37.0	37.0	0.25
96956	20	0	1	0.045	18.0	18.0	0.0
96957	12	0	1	0.025	10.0	10.0	0.0
96958	30	0	1	0.07	28.0	28.0	0.25
96959	57	0	1	0.1375	55.0	55.0	0.5
96960	43	0	1	0.1025	41.0	41.0	0.25
96961	14	0	1	0.03	12.0	12.0	0.0
96962	13	0	1	0.0275	11.0	11.0	0.0
96963	39	0	1	0.0925	37.0	37.0	0.25
96964	4	0	1	0.005	2.0	2.0	0.0
96965	40	0	1	0.095	38.0	38.0	0.25
96966	20	0	1	0.045	18.0	18.0	0.0
96967	25	0	1	0.0575	23.0	23.0	0.0
96968	29	0	1	0.0675	27.0	27.0	0.0
96969	8	0	1	0.015	6.0	6.0	0.0
96970	13	0	1	0.0275	11.0	11.0	0.0
96971	18	0	1	0.04	16.0	16.0	0.0
96972	27	0	1	0.0625	25.0	25.0	0.25
96973	29	0	1	0.0675	27.0	27.0	0.25
96974	14	0	1	0.03	12.0	12.0	0.25
96975	34	0	1	0.08	32.0	32.0	0.25
96976	37	0	1	0.0875	35.0	35.0	0.0
96977	17	0	1	0.0375	15.0	15.0	0.0
96978	37	0	1	0.0875	35.0	35.0	0.0
96979	44	0	1	0.105	42.0	42.0	0.5
96980	25	0	1	0.0575	23.0	23.0	0.25
96981	21	0	1	0.0475	19.0	19.0	0.0
96982	8	0	1	0.015	6.0	6.0	0.0
96983	31	0	1	0.0725	29.0	29.0	0.0
96984	13	0	1	0.0275	11.0	11.0	0.25
96985	15	0	1	0.0325	13.0	13.0	0.0
96986	37	0	1	0.0875	35.0	35.0	0.5
96987	13	0	1	0.0275	11.0	11.0	0.25
96988	18	0	1	0.04	16.0	16.0	0.25
96989	54	0	1	0.13	52.0	52.0	0.5
96990	23	0	1	0.0525	21.0	21.0	0.25
96991	11	0	1	0.0225	9.0	9.0	0.0
96992	25	0	1	0.0575	23.0	23.0	0.0
96993	36	0	1	0.085	34.0	34.0	0.25
96994	9	0	1	0.0175	7.0	7.0	0.0
96995	29	0	1	0.0675	27.0	27.0	0.0
96996	16	0	1	0.035	14.0	14.0	0.0
96997	27	0	1	0.0625	25.0	25.0	0.25
96998	11	0	1	0.0225	9.0	9.0	0.25
96999	15	0	1	0.0325	13.0	13.0	0.0
97000	17	0	1	0.0375	15.0	15.0	0.0
97001	35	0	1	0.0825	33.0	33.0	0.0
97002	53	0	1	0.1275	51.0	51.0	0.25
97003	26	0	1	0.06	24.0	24.0	0.0
97004	27	0	1	0.0625	25.0	25.0	0.0
97005	14	0	1	0.03	12.0	12.0	0.0
97006	30	0	1	0.07	28.0	28.0	0.25
97007	15	0	1	0.0325	13.0	13.0	0.0
97008	15	0	1	0.0325	13.0	13.0	0.0
97009	41	0	1	0.075	39.0	39.0	0.25
97010	21	0	1	0.0475	19.0	19.0	0.25
97011	40	0	1	0.095	38.0	38.0	0.5
97012	2	0	1	0.0	0.0	0.0	0.0
97013	34	0	1	0.08	32.0	32.0	0.0
97014	27	0	1	0.0625	25.0	25.0	0.0
97015	29	0	1	0.0675	27.0	27.0	0.25
97016	42	1	0	0.105	42.0	42.0	1.0
97017	48	0	1	0.115	46.0	46.0	0.25
97018	49	0	1	0.1175	47.0	47.0	0.25
97019	26	0	1	0.06	24.0	24.0	0.0
97020	32	0	1	0.075	30.0	30.0	0.0
97021	8	0	1	0.015	6.0	6.0	0.0
97022	26	0	1	0.06	24.0	24.0	0.25
97023	9	0	1	0.0175	7.0	7.0	0.0
97024	27	0	1	0.0625	25.0	25.0	0.0
97025	16	0	1	0.035	14.0	14.0	0.0
97026	20	0	1	0.045	18.0	18.0	0.0
97027	8	0	1	0.015	6.0	6.0	0.0
97028	17	0	1	0.0375	15.0	15.0	0.0
97029	17	0	1	0.0375	15.0	15.0	0.0
97030	6	0	1	0.01	4.0	4.0	0.0
97031	6	0	1	0.01	4.0	4.0	0.0
97032	29	0	1	0.0675	27.0	27.0	0.0
97033	77	0	1	0.1875	75.0	75.0	0.75
97034	30	0	1	0.07	28.0	28.0	0.0
97035	20	0	1	0.045	18.0	18.0	0.0
97036	15	0	1	0.0325	13.0	13.0	0.0
97037	2	0	1	0.0	0.0	0.0	0.0
97038	24	0	1	0.055	22.0	22.0	0.0
97039	8	0	1	0.015	6.0	6.0	0.25
97040	34	0	1	0.08	32.0	32.0	0.75
97041	17	0	1	0.0375	15.0	15.0	0.0
97042	15	0	1	0.0325	13.0	13.0	0.0
97043	24	0	1	0.055	22.0	22.0	0.25
97044	32	0	1	0.075	30.0	30.0	0.0
97045	16	0	1	0.035	14.0	14.0	0.0
97046	29	0	1	0.0675	27.0	27.0	0.0
97047	20	0	1	0.045	18.0	18.0	0.0
97048	21	0	1	0.0475	19.0	19.0	0.0
97049	8	0	1	0.015	6.0	6.0	0.0
97050	20	0	1	0.045	18.0	18.0	0.0
97051	31	0	1	0.0725	29.0	29.0	0.25
97052	79	0	1	0.19	77.0	77.0	0.25
97053	29	0	1	0.0675	27.0	27.0	0.25
97054	24	0	1	0.055	22.0	22.0	0.25
97055	33	0	1	0.0775	31.0	31.0	0.0
97056	32	0	1	0.055	30.0	30.0	0.75
97057	35	0	1	0.0825	33.0	33.0	0.0
97058	25	0	1	0.0575	23.0	23.0	0.0
97059	24	0	1	0.055	22.0	22.0	0.0
97060	34	0	1	0.08	32.0	32.0	0.25
97061	32	0	1	0.075	30.0	30.0	0.0
97062	27	0	1	0.0625	25.0	25.0	0.0
97063	24	0	1	0.055	22.0	22.0	0.0
97064	7	0	1	0.0125	5.0	5.0	0.0
97065	25	0	1	0.0575	23.0	23.0	0.0
97066	58	0	1	0.14	56.0	56.0	0.5
97067	25	0	1	0.0575	23.0	23.0	0.0
97068	19	0	1	0.0425	17.0	17.0	0.0
97069	28	0	1	0.065	26.0	26.0	0.0
97070	33	0	1	0.0775	31.0	31.0	0.0
97071	17	0	1	0.025	15.0	15.0	0.25
97072	17	0	1	0.0375	15.0	15.0	0.25
97073	15	0	1	0.0325	13.0	13.0	0.25
97074	16	0	1	0.035	14.0	14.0	0.0
97075	30	0	1	0.07	28.0	28.0	0.0
97076	27	0	1	0.06	25.0	25.0	0.5
97077	19	0	1	0.0425	17.0	17.0	0.0
97078	33	0	1	0.0775	31.0	31.0	0.0
97079	56	0	1	0.1325	54.0	54.0	0.5
97080	17	0	1	0.0375	15.0	15.0	0.0
97081	36	0	1	0.085	34.0	34.0	0.75
97082	36	0	1	0.085	34.0	34.0	0.0
97083	11	0	1	0.0225	9.0	9.0	0.0
97084	10	0	1	0.02	8.0	8.0	0.0
97085	15	0	1	0.0325	13.0	13.0	0.0
97086	22	0	1	0.05	20.0	20.0	0.0
97087	17	0	1	0.0375	15.0	15.0	0.0
97088	19	0	1	0.0425	17.0	17.0	0.0
97089	30	0	1	0.07	28.0	28.0	0.25
97090	19	0	1	0.0425	17.0	17.0	0.0
97091	6	0	1	0.01	4.0	4.0	0.0
97092	19	0	1	0.0425	17.0	17.0	0.25
97093	35	0	1	0.08	33.0	33.0	0.5
97094	35	0	1	0.0825	33.0	33.0	0.25
97095	29	0	1	0.0675	27.0	27.0	0.0
97096	47	0	1	0.1125	45.0	45.0	0.5
97097	23	0	1	0.0525	21.0	21.0	0.0
97098	19	0	1	0.0425	17.0	17.0	0.0
97099	7	0	1	0.0125	5.0	5.0	0.0
97100	18	0	1	0.04	16.0	16.0	0.0
97101	21	0	1	0.0475	19.0	19.0	0.0
97102	16	0	1	0.035	14.0	14.0	0.0
97103	29	0	1	0.0675	27.0	27.0	0.0
97104	39	0	1	0.0925	37.0	37.0	0.25
97105	28	0	1	0.065	26.0	26.0	0.25
97106	21	0	1	0.0475	19.0	19.0	0.0
97107	44	0	1	0.105	42.0	42.0	0.25
97108	17	0	1	0.0375	15.0	15.0	0.0
97109	30	0	1	0.07	28.0	28.0	0.0
97110	12	0	1	0.025	10.0	10.0	0.0
97111	23	0	1	0.0525	21.0	21.0	0.0
97112	22	0	1	0.05	20.0	20.0	0.25
97113	36	0	1	0.085	34.0	34.0	0.25
97114	27	0	1	0.0625	25.0	25.0	0.0
97115	30	0	1	0.07	28.0	28.0	0.0
97116	26	0	1	0.06	24.0	24.0	0.0
97117	17	0	1	0.0375	15.0	15.0	0.25
97118	8	0	1	0.015	6.0	6.0	0.0
97119	8	0	1	0.015	6.0	6.0	0.0
97120	21	0	1	0.0475	19.0	19.0	0.25
97121	4	0	1	0.005	2.0	2.0	0.0
97122	25	0	1	0.0575	23.0	23.0	0.0
97123	20	0	1	0.045	18.0	18.0	0.0
97124	10	0	1	0.02	8.0	8.0	0.0
97125	32	0	1	0.075	30.0	30.0	0.0
97126	21	0	1	0.0475	19.0	19.0	0.0
97127	22	0	1	0.05	20.0	20.0	0.0
97128	20	0	1	0.045	18.0	18.0	0.0
97129	32	0	1	0.065	30.0	30.0	0.5
97130	10	0	1	0.0175	8.0	8.0	0.25
97131	17	0	1	0.0375	15.0	15.0	0.0
97132	58	0	1	0.1375	56.0	56.0	0.5
97133	8	0	1	0.015	6.0	6.0	0.0
97134	22	0	1	0.05	20.0	20.0	0.0
97135	37	0	1	0.0875	35.0	35.0	0.0
97136	13	0	1	0.0275	11.0	11.0	0.25
97137	26	0	1	0.06	24.0	24.0	0.5
97138	17	0	1	0.0375	15.0	15.0	0.0
97139	16	0	1	0.035	14.0	14.0	0.0
97140	24	0	1	0.055	22.0	22.0	0.0
97141	72	0	1	0.175	70.0	70.0	0.5
97142	18	0	1	0.04	16.0	16.0	0.0
97143	5	0	1	0.0075	3.0	3.0	0.0
97144	34	0	1	0.08	32.0	32.0	0.0
97145	28	0	1	0.065	26.0	26.0	0.25
97146	45	0	1	0.1075	43.0	43.0	0.25
97147	11	0	1	0.0225	9.0	9.0	0.0
97148	14	0	1	0.03	12.0	12.0	0.0
97149	53	0	1	0.1275	51.0	51.0	0.75
97150	14	0	1	0.03	12.0	12.0	0.0
97151	2	0	1	0.0	0.0	0.0	0.0
97152	23	0	1	0.0525	21.0	21.0	0.0
97153	10	0	1	0.02	8.0	8.0	0.0
97154	23	0	1	0.0525	21.0	21.0	0.0
97155	45	0	1	0.105	43.0	43.0	0.5
97156	30	0	1	0.07	28.0	28.0	0.25
97157	63	0	1	0.1525	61.0	61.0	0.5
97158	37	0	1	0.0875	35.0	35.0	0.25
97159	50	0	1	0.12	48.0	48.0	0.25
97160	30	0	1	0.07	28.0	28.0	0.0
97161	31	0	1	0.0725	29.0	29.0	0.25
97162	26	0	1	0.06	24.0	24.0	0.0
97163	37	0	1	0.0875	35.0	35.0	0.25
97164	28	0	1	0.065	26.0	26.0	0.0
97165	30	0	1	0.07	28.0	28.0	0.0
97166	19	0	1	0.0425	17.0	17.0	0.25
97167	9	0	1	0.0175	7.0	7.0	0.0
97168	15	0	1	0.0325	13.0	13.0	0.0
97169	22	0	1	0.05	20.0	20.0	0.0
97170	26	0	1	0.06	24.0	24.0	0.0
97171	49	0	1	0.1175	47.0	47.0	0.25
97172	33	0	1	0.0775	31.0	31.0	0.25
97173	30	0	1	0.07	28.0	28.0	0.5
97174	17	0	1	0.0375	15.0	15.0	0.25
97175	32	0	1	0.075	30.0	30.0	0.0
97176	34	0	1	0.08	32.0	32.0	0.25
97177	24	0	1	0.055	22.0	22.0	0.0
97178	6	0	1	0.01	4.0	4.0	0.0
97179	30	0	1	0.07	28.0	28.0	0.0
97180	19	0	1	0.0425	17.0	17.0	0.0
97181	20	0	1	0.045	18.0	18.0	0.0
97182	21	0	1	0.0475	19.0	19.0	0.0
97183	29	0	1	0.0675	27.0	27.0	0.0
97184	9	0	1	0.0175	7.0	7.0	0.0
97185	33	0	1	0.0775	31.0	31.0	0.0
97186	39	0	1	0.0925	37.0	37.0	0.25
97187	14	0	1	0.03	12.0	12.0	0.0
97188	34	0	1	0.08	32.0	32.0	0.25
97189	19	0	1	0.0425	17.0	17.0	0.0
97190	19	0	1	0.0425	17.0	17.0	0.0
97191	26	0	1	0.06	24.0	24.0	0.0
97192	60	0	1	0.145	58.0	58.0	0.5
97193	21	0	1	0.0475	19.0	19.0	0.0
97194	72	1	0	0.1775	72.0	72.0	1.0
97195	17	0	1	0.0375	15.0	15.0	0.0
97196	30	0	1	0.07	28.0	28.0	0.0
97197	26	0	1	0.06	24.0	24.0	0.25
97198	26	0	1	0.06	24.0	24.0	0.0
97199	18	0	1	0.04	16.0	16.0	0.0
97200	35	0	1	0.0825	33.0	33.0	0.0
97201	21	0	1	0.0475	19.0	19.0	0.0
97202	11	0	1	0.0225	9.0	9.0	0.0
97203	22	0	1	0.05	20.0	20.0	0.0
97204	25	0	1	0.0575	23.0	23.0	0.25
97205	32	0	1	0.075	30.0	30.0	0.25
97206	11	0	1	0.0225	9.0	9.0	0.0
97207	23	0	1	0.0525	21.0	21.0	0.0
97208	20	0	1	0.045	18.0	18.0	0.0
97209	27	0	1	0.0575	25.0	25.0	0.75
97210	23	0	1	0.0525	21.0	21.0	0.0
97211	17	0	1	0.0375	15.0	15.0	0.0
97212	20	0	1	0.045	18.0	18.0	0.0
97213	39	0	1	0.0925	37.0	37.0	0.25
97214	31	0	1	0.0725	29.0	29.0	0.0
97215	20	0	1	0.045	18.0	18.0	0.0
97216	25	0	1	0.0575	23.0	23.0	0.0
97217	50	0	1	0.1025	48.0	48.0	0.5
97218	19	0	1	0.0425	17.0	17.0	0.0
97219	20	0	1	0.045	18.0	18.0	0.0
97220	27	0	1	0.045	25.0	25.0	0.25
97221	10	0	1	0.02	8.0	8.0	0.0
97222	66	1	0	0.165	66.0	66.0	1.0
97223	74	0	1	0.1775	72.0	72.0	0.25
97224	21	0	1	0.0475	19.0	19.0	0.25
97225	26	0	1	0.06	24.0	24.0	0.0
97226	31	0	1	0.0725	29.0	29.0	0.25
97227	31	0	1	0.0725	29.0	29.0	0.0
97228	12	0	1	0.025	10.0	10.0	0.0
97229	58	0	1	0.1375	56.0	56.0	0.75
97230	29	0	1	0.0675	27.0	27.0	0.25
97231	34	0	1	0.08	32.0	32.0	0.0
97232	17	0	1	0.0375	15.0	15.0	0.0
97233	15	0	1	0.0325	13.0	13.0	0.25
97234	28	0	1	0.065	26.0	26.0	0.0
97235	4	0	1	0.005	2.0	2.0	0.0
97236	48	0	1	0.1125	46.0	46.0	0.5
97237	8	0	1	0.015	6.0	6.0	0.0
97238	34	0	1	0.08	32.0	32.0	0.25
97239	32	0	1	0.075	30.0	30.0	0.0
97240	19	0	1	0.0425	17.0	17.0	0.0
97241	4	0	1	0.005	2.0	2.0	0.0
97242	17	0	1	0.0375	15.0	15.0	0.0
97243	24	0	1	0.055	22.0	22.0	0.0
97244	13	0	1	0.0275	11.0	11.0	0.0
97245	59	0	1	0.1425	57.0	57.0	0.5
97246	19	0	1	0.0425	17.0	17.0	0.0
97247	29	0	1	0.0675	27.0	27.0	0.0
97248	12	0	1	0.025	10.0	10.0	0.0
97249	27	0	1	0.0625	25.0	25.0	0.25
97250	17	0	1	0.0375	15.0	15.0	0.0
97251	34	0	1	0.08	32.0	32.0	0.0
97252	11	0	1	0.0225	9.0	9.0	0.0
97253	37	0	1	0.0875	35.0	35.0	0.25
97254	44	0	1	0.1025	42.0	42.0	0.5
97255	25	0	1	0.0575	23.0	23.0	0.0
97256	31	0	1	0.0725	29.0	29.0	0.0
97257	16	0	1	0.035	14.0	14.0	0.0
97258	13	0	1	0.0275	11.0	11.0	0.0
97259	17	0	1	0.0375	15.0	15.0	0.0
97260	16	0	1	0.035	14.0	14.0	0.0
97261	68	0	1	0.1625	66.0	66.0	0.5
97262	26	0	1	0.06	24.0	24.0	0.25
97263	13	0	1	0.0275	11.0	11.0	0.0
97264	16	0	1	0.035	14.0	14.0	0.0
97265	14	0	1	0.03	12.0	12.0	0.0
97266	48	0	1	0.1125	46.0	46.0	0.75
97267	43	0	1	0.1025	41.0	41.0	0.25
97268	6	0	1	0.01	4.0	4.0	0.0
97269	9	0	1	0.0175	7.0	7.0	0.0
97270	14	0	1	0.03	12.0	12.0	0.0
97271	13	0	1	0.0275	11.0	11.0	0.0
97272	10	0	1	0.02	8.0	8.0	0.0
97273	16	0	1	0.035	14.0	14.0	0.0
97274	69	0	1	0.165	67.0	67.0	0.25
97275	34	0	1	0.08	32.0	32.0	0.0
97276	10	0	1	0.02	8.0	8.0	0.0
97277	9	0	1	0.0175	7.0	7.0	0.0
97278	22	0	1	0.05	20.0	20.0	0.25
97279	19	0	1	0.0425	17.0	17.0	0.25
97280	17	0	1	0.0375	15.0	15.0	0.0
97281	38	0	1	0.09	36.0	36.0	0.25
97282	21	0	1	0.0475	19.0	19.0	0.25
97283	82	0	1	0.2	80.0	80.0	0.75
97284	22	0	1	0.0425	20.0	20.0	0.5
97285	32	0	1	0.075	30.0	30.0	0.0
97286	19	0	1	0.0425	17.0	17.0	0.0
97287	33	0	1	0.0775	31.0	31.0	0.25
97288	26	0	1	0.06	24.0	24.0	0.0
97289	31	0	1	0.0725	29.0	29.0	0.5
97290	48	0	1	0.1125	46.0	46.0	0.25
97291	20	0	1	0.045	18.0	18.0	0.0
97292	13	0	1	0.0275	11.0	11.0	0.0
97293	27	0	1	0.0625	25.0	25.0	0.0
97294	24	0	1	0.055	22.0	22.0	0.0
97295	8	0	1	0.015	6.0	6.0	0.0
97296	29	0	1	0.0675	27.0	27.0	0.0
97297	50	0	1	0.12	48.0	48.0	0.25
97298	17	0	1	0.0375	15.0	15.0	0.0
97299	17	0	1	0.0375	15.0	15.0	0.25
97300	4	0	1	0.005	2.0	2.0	0.0
97301	20	0	1	0.045	18.0	18.0	0.25
97302	34	0	1	0.08	32.0	32.0	0.5
97303	21	0	1	0.0475	19.0	19.0	0.0
97304	19	0	1	0.0425	17.0	17.0	0.0
97305	6	0	1	0.01	4.0	4.0	0.0
97306	53	0	1	0.1275	51.0	51.0	0.5
97307	19	0	1	0.0425	17.0	17.0	0.25
97308	34	0	1	0.08	32.0	32.0	0.0
97309	27	0	1	0.0625	25.0	25.0	0.0
97310	35	0	1	0.0825	33.0	33.0	0.0
97311	48	0	1	0.115	46.0	46.0	0.5
97312	13	0	1	0.0275	11.0	11.0	0.0
97313	25	0	1	0.0575	23.0	23.0	0.0
97314	49	1	0	0.12	49.0	49.0	1.0
97315	25	0	1	0.0575	23.0	23.0	0.25
97316	30	0	1	0.07	28.0	28.0	0.0
97317	39	0	1	0.0925	37.0	37.0	0.25
97318	14	0	1	0.03	12.0	12.0	0.25
97319	34	0	1	0.08	32.0	32.0	0.25
97320	40	0	1	0.095	38.0	38.0	0.25
97321	30	0	1	0.07	28.0	28.0	0.0
97322	41	0	1	0.0975	39.0	39.0	0.5
97323	26	0	1	0.06	24.0	24.0	0.0
97324	25	0	1	0.0575	23.0	23.0	0.0
97325	61	0	1	0.1475	59.0	59.0	0.5
97326	25	0	1	0.0575	23.0	23.0	0.25
97327	33	0	1	0.0775	31.0	31.0	0.25
97328	35	0	1	0.0825	33.0	33.0	0.25
97329	5	0	1	0.0075	3.0	3.0	0.0
97330	20	0	1	0.045	18.0	18.0	0.0
97331	24	0	1	0.055	22.0	22.0	0.25
97332	63	0	1	0.15	61.0	61.0	0.5
97333	30	0	1	0.07	28.0	28.0	0.0
97334	2	0	1	0.0	0.0	0.0	0.0
97335	61	0	1	0.1475	59.0	59.0	0.75
97336	26	0	1	0.06	24.0	24.0	0.0
97337	38	0	1	0.09	36.0	36.0	0.25
97338	33	0	1	0.0775	31.0	31.0	0.0
97339	8	0	1	0.015	6.0	6.0	0.0
97340	25	0	1	0.0575	23.0	23.0	0.0
97341	36	0	1	0.085	34.0	34.0	0.25
97342	51	0	1	0.1225	49.0	49.0	0.25
