i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
78547	37	0	5	0.08	27.8	139.0	0.5
78548	7	0	5	0.0125	5.0	25.0	0.0
78549	58	0	4	0.135	17.8	89.0	0.75
78550	67	0	4	0.145	32.6	163.0	0.75
78551	49	0	4	0.1125	35.6	178.0	0.75
78552	21	0	5	0.0475	16.0	80.0	0.0
78553	39	0	3	0.0875	29.2	146.0	0.75
78554	44	0	5	0.1025	16.4	82.0	0.5
78555	25	0	5	0.0575	20.0	100.0	0.5
78556	25	0	5	0.0575	21.0	105.0	0.25
78557	41	0	5	0.0975	37.0	185.0	0.5
78558	40	0	5	0.095	20.8	104.0	0.5
78559	33	0	5	0.0775	14.6	73.0	0.5
78560	9	0	5	0.0175	5.8	29.0	0.25
78561	29	0	5	0.0675	24.8	124.0	0.25
78562	36	0	5	0.085	26.8	134.0	0.25
78563	53	0	5	0.125	43.6	218.0	0.5
78564	12	0	5	0.025	10.0	50.0	0.0
78565	49	0	4	0.12	34.4	172.0	0.75
78566	38	0	4	0.09	29.8	149.0	0.75
78567	38	0	4	0.0925	26.4	132.0	0.75
78568	51	0	4	0.1225	13.6	68.0	0.75
78569	16	0	5	0.035	9.2	46.0	0.25
78570	12	0	5	0.025	6.0	30.0	0.25
78571	59	0	4	0.145	34.4	172.0	0.75
78572	18	0	5	0.04	13.8	69.0	0.25
78573	40	0	5	0.0775	30.0	150.0	0.25
78574	12	0	5	0.025	10.0	50.0	0.0
78575	66	0	3	0.1625	43.0	215.0	0.75
78576	24	0	5	0.055	20.6	103.0	0.0
78577	30	0	3	0.065	17.4	87.0	0.75
78578	40	0	5	0.0675	24.0	120.0	0.5
78579	41	0	5	0.0975	35.0	175.0	0.5
78580	37	0	5	0.0875	20.6	103.0	0.25
78581	15	0	5	0.0325	11.8	59.0	0.25
78582	44	0	4	0.1075	17.0	85.0	0.75
78583	54	0	4	0.1325	13.8	69.0	0.75
78584	38	0	5	0.09	36.0	180.0	0.0
78585	15	0	5	0.0325	13.0	65.0	0.0
78586	55	0	4	0.135	29.2	146.0	0.75
78587	32	0	5	0.075	24.4	122.0	0.25
78588	12	0	5	0.025	10.0	50.0	0.0
78589	46	0	5	0.1025	24.4	122.0	0.5
78590	20	0	5	0.045	18.0	90.0	0.0
78591	42	0	5	0.0875	17.6	88.0	0.5
78592	16	0	5	0.035	10.4	52.0	0.5
78593	3	0	5	0.0025	1.0	5.0	0.0
78594	41	0	4	0.0975	13.6	68.0	0.75
78595	37	0	5	0.0875	19.4	97.0	0.75
78596	19	0	5	0.0425	13.8	69.0	0.25
78597	44	0	4	0.1075	20.0	100.0	0.75
78598	7	0	5	0.0125	5.0	25.0	0.0
78599	23	0	5	0.0525	18.2	91.0	0.25
78600	15	0	5	0.0325	12.6	63.0	0.25
78601	14	0	5	0.03	10.8	54.0	0.5
78602	43	0	4	0.105	16.8	84.0	0.75
78603	30	0	5	0.07	24.6	123.0	0.25
78604	18	0	5	0.04	14.0	70.0	0.25
78605	27	0	5	0.0625	20.2	101.0	0.25
78606	34	0	5	0.08	28.0	140.0	0.5
78607	51	0	4	0.125	26.4	132.0	0.75
78608	19	0	5	0.0425	14.0	70.0	0.25
78609	47	0	4	0.115	16.4	82.0	0.75
78610	46	0	4	0.1075	18.8	94.0	0.75
78611	37	0	5	0.0825	25.0	125.0	0.75
78612	30	0	5	0.07	22.0	110.0	0.5
78613	36	0	5	0.085	34.0	170.0	0.0
78614	12	0	5	0.025	10.0	50.0	0.0
78615	42	0	5	0.09	22.6	113.0	0.5
78616	28	0	5	0.0625	15.2	76.0	0.5
78617	40	0	2	0.095	34.2	171.0	0.75
78618	10	0	5	0.02	7.4	37.0	0.25
78619	15	0	5	0.0325	13.0	65.0	0.25
78620	33	0	5	0.0775	19.4	97.0	0.5
78621	37	0	5	0.0875	29.8	149.0	0.5
78622	46	0	4	0.1125	41.4	207.0	0.75
78623	48	0	4	0.11	24.8	124.0	0.75
78624	15	0	5	0.0275	11.0	55.0	0.25
78625	29	0	5	0.0675	12.2	61.0	0.5
78626	34	0	5	0.08	17.0	85.0	0.25
78627	37	0	5	0.0875	18.2	91.0	0.5
78628	18	0	5	0.04	16.0	80.0	0.0
78629	4	0	5	0.005	2.0	10.0	0.0
78630	41	0	5	0.08	18.2	91.0	0.5
78631	19	0	5	0.0425	13.8	69.0	0.25
78632	12	0	5	0.025	10.0	50.0	0.0
78633	23	0	5	0.0525	8.2	41.0	0.25
78634	54	0	4	0.1325	40.2	201.0	0.75
78635	23	0	5	0.0525	20.8	104.0	0.25
78636	34	0	5	0.08	29.0	145.0	0.25
78637	30	0	5	0.07	19.4	97.0	0.25
78638	34	0	5	0.08	29.2	146.0	0.25
78639	42	0	5	0.1	37.2	186.0	0.25
78640	23	0	5	0.0525	21.0	105.0	0.0
78641	39	0	5	0.0925	14.8	74.0	0.5
78642	32	0	5	0.075	24.6	123.0	0.25
78643	38	0	4	0.0925	13.8	69.0	0.75
78644	58	0	5	0.14	20.8	104.0	0.5
78645	31	0	5	0.0725	25.6	128.0	0.25
78646	40	0	3	0.0975	22.8	114.0	0.75
78647	37	0	5	0.0875	18.2	91.0	0.5
78648	19	0	5	0.0425	17.0	85.0	0.25
78649	27	0	5	0.06	19.4	97.0	0.5
78650	42	0	5	0.0775	24.0	120.0	0.25
78651	24	0	5	0.055	14.8	74.0	0.25
78652	17	0	5	0.0375	15.0	75.0	0.0
78653	23	0	5	0.0525	19.4	97.0	0.5
78654	50	0	4	0.12	33.8	169.0	0.75
78655	6	0	5	0.01	4.0	20.0	0.0
78656	14	0	5	0.03	10.8	54.0	0.25
78657	51	0	4	0.125	19.6	98.0	0.75
78658	30	0	5	0.07	17.6	88.0	0.25
78659	56	0	4	0.1375	27.8	139.0	0.75
78660	5	0	5	0.0075	3.0	15.0	0.0
78661	23	0	5	0.05	15.4	77.0	0.75
78662	12	0	5	0.025	10.0	50.0	0.0
78663	21	0	5	0.0475	9.4	47.0	0.25
78664	30	0	5	0.07	16.8	84.0	0.75
78665	37	0	5	0.085	13.8	69.0	0.75
78666	27	0	5	0.0625	24.6	123.0	0.0
78667	42	0	4	0.1025	22.6	113.0	0.75
78668	51	0	4	0.125	30.0	150.0	0.75
78669	24	0	5	0.055	16.2	81.0	0.25
78670	11	0	5	0.0225	6.6	33.0	0.25
78671	29	0	5	0.065	14.8	74.0	0.5
78672	51	0	3	0.12	28.8	144.0	0.75
78673	40	0	4	0.095	18.6	93.0	0.75
78674	9	0	5	0.0175	4.0	20.0	0.25
78675	66	0	4	0.1625	45.4	227.0	0.75
78676	46	0	5	0.11	16.8	84.0	0.5
78677	55	0	5	0.13	49.0	245.0	0.5
78678	27	0	5	0.0625	13.6	68.0	0.5
78679	61	0	2	0.145	55.6	278.0	0.75
78680	17	0	5	0.0375	13.8	69.0	0.25
78681	37	0	4	0.09	12.4	62.0	0.75
78682	41	0	5	0.095	31.8	159.0	0.5
78683	10	0	5	0.02	8.0	40.0	0.0
78684	45	0	5	0.1075	18.2	91.0	0.5
78685	60	0	4	0.14	35.8	179.0	0.75
78686	25	0	5	0.0575	18.8	94.0	0.5
78687	14	0	5	0.03	12.0	60.0	0.25
78688	39	0	3	0.095	25.0	125.0	0.75
78689	22	0	5	0.05	11.0	55.0	0.5
78690	15	0	5	0.0325	13.0	65.0	0.25
78691	30	0	4	0.0675	16.2	81.0	0.75
78692	10	0	5	0.02	8.0	40.0	0.25
78693	50	0	4	0.1225	38.2	191.0	0.75
78694	35	0	5	0.0825	7.4	37.0	0.5
78695	46	0	5	0.1075	30.8	154.0	0.5
78696	10	0	5	0.02	8.0	40.0	0.0
78697	16	0	5	0.035	4.4	22.0	0.25
78698	44	0	5	0.0975	39.2	196.0	0.25
78699	23	0	5	0.0525	21.0	105.0	0.0
78700	23	0	5	0.0525	9.8	49.0	0.5
78701	14	0	5	0.03	12.0	60.0	0.0
78702	26	0	5	0.0575	18.6	93.0	0.25
78703	41	0	4	0.1	27.0	135.0	0.75
78704	66	0	5	0.16	54.0	270.0	0.5
78705	51	0	4	0.125	14.0	70.0	0.75
78706	48	0	4	0.1175	28.2	141.0	0.75
78707	46	0	5	0.1075	32.8	164.0	0.5
78708	42	0	5	0.1	26.2	131.0	0.5
78709	28	0	5	0.065	13.2	66.0	0.5
78710	34	0	5	0.08	28.8	144.0	0.5
78711	5	0	5	0.0075	3.0	15.0	0.0
78712	31	0	5	0.0725	17.0	85.0	0.5
78713	9	0	5	0.0175	7.0	35.0	0.0
78714	55	0	3	0.1325	49.0	245.0	0.75
78715	29	0	5	0.0675	14.2	71.0	0.5
78716	44	0	5	0.105	25.6	128.0	0.5
78717	25	0	5	0.0575	15.8	79.0	0.5
78718	17	0	5	0.0375	11.0	55.0	0.5
78719	22	0	5	0.05	20.0	100.0	0.0
78720	8	0	5	0.015	2.8	14.0	0.25
78721	22	0	5	0.05	18.8	94.0	0.25
78722	19	0	5	0.0425	11.8	59.0	0.25
78723	45	0	4	0.11	27.8	139.0	0.75
78724	28	0	5	0.065	19.6	98.0	0.25
78725	54	0	4	0.13	37.4	187.0	0.75
78726	5	0	5	0.0075	3.0	15.0	0.0
78727	34	0	5	0.08	20.8	104.0	0.5
78728	46	0	4	0.1125	17.2	86.0	0.75
78729	29	0	5	0.0675	22.2	111.0	0.5
78730	37	0	5	0.0875	35.0	175.0	0.0
78731	36	0	5	0.085	31.0	155.0	0.25
78732	40	0	5	0.0925	21.2	106.0	0.5
78733	26	0	5	0.06	24.0	120.0	0.0
78734	41	0	5	0.0975	34.8	174.0	0.25
78735	24	0	5	0.055	16.8	84.0	0.25
78736	49	0	4	0.12	16.0	80.0	0.75
78737	20	0	5	0.045	17.0	85.0	0.25
78738	27	0	5	0.045	19.4	97.0	0.25
78739	49	0	5	0.1175	39.8	199.0	0.25
78740	34	0	5	0.08	30.8	154.0	0.0
78741	41	0	5	0.0925	29.2	146.0	0.5
78742	21	0	5	0.045	14.0	70.0	0.5
78743	9	0	5	0.0175	1.4	7.0	0.25
78744	19	0	5	0.0425	15.2	76.0	0.25
78745	12	0	5	0.025	8.4	42.0	0.25
78746	21	0	5	0.0475	17.2	86.0	0.25
78747	24	0	5	0.0525	20.6	103.0	0.5
78748	12	0	5	0.025	10.0	50.0	0.0
78749	51	0	5	0.1225	45.4	227.0	0.75
78750	38	0	5	0.09	18.4	92.0	0.25
78751	53	0	5	0.1275	44.8	224.0	0.5
78752	43	0	4	0.1025	18.4	92.0	0.75
78753	50	0	4	0.0975	18.2	91.0	0.75
78754	13	0	5	0.0275	11.0	55.0	0.0
78755	3	0	5	0.0025	1.0	5.0	0.0
78756	64	0	4	0.1575	50.8	254.0	0.75
78757	58	0	5	0.1375	39.8	199.0	0.5
78758	13	0	5	0.0275	11.0	55.0	0.25
78759	40	0	5	0.095	16.4	82.0	0.5
78760	35	0	5	0.0825	33.0	165.0	0.5
78761	57	0	5	0.135	38.2	191.0	0.5
78762	31	0	5	0.0725	20.8	104.0	0.5
78763	41	0	5	0.0975	31.4	157.0	0.5
78764	32	0	5	0.07	23.4	117.0	0.5
78765	25	0	5	0.0575	22.4	112.0	0.0
78766	52	0	4	0.1275	22.0	110.0	0.75
78767	51	0	4	0.1225	40.8	204.0	0.75
78768	50	0	5	0.12	32.4	162.0	0.5
78769	43	0	4	0.085	15.6	78.0	0.75
78770	19	0	5	0.0425	5.8	29.0	0.5
78771	19	0	5	0.0425	17.0	85.0	0.0
78772	6	0	5	0.01	4.0	20.0	0.0
78773	10	0	5	0.02	6.4	32.0	0.25
78774	27	0	5	0.0625	21.4	107.0	0.25
78775	27	0	5	0.0625	25.0	125.0	0.0
78776	38	0	4	0.0925	15.0	75.0	0.75
78777	3	0	5	0.0025	1.0	5.0	0.0
78778	27	0	5	0.0625	20.2	101.0	0.25
78779	40	0	4	0.0975	19.0	95.0	0.75
78780	31	0	5	0.0725	27.0	135.0	0.25
78781	43	0	5	0.1025	28.6	143.0	0.5
78782	45	0	5	0.1025	33.8	169.0	0.5
78783	21	0	5	0.0475	16.8	84.0	0.5
78784	47	0	5	0.1125	29.8	149.0	0.5
78785	21	0	5	0.0475	16.6	83.0	0.25
78786	19	0	5	0.0425	17.0	85.0	0.25
78787	34	0	5	0.08	18.8	94.0	0.5
78788	5	0	5	0.0075	3.0	15.0	0.0
78789	47	0	4	0.0925	14.8	74.0	0.75
78790	22	0	5	0.05	19.2	96.0	0.25
78791	48	0	5	0.105	37.0	185.0	0.5
78792	7	0	5	0.0125	1.8	9.0	0.25
78793	22	0	5	0.0425	13.6	68.0	0.25
78794	30	0	5	0.07	13.6	68.0	0.5
78795	31	0	5	0.0725	16.6	83.0	0.5
78796	42	0	5	0.1	16.8	84.0	0.5
78797	26	0	5	0.06	8.8	44.0	0.5
78798	42	0	5	0.1	32.0	160.0	0.5
78799	30	0	5	0.07	24.6	123.0	0.25
78800	16	0	5	0.035	5.2	26.0	0.25
78801	17	0	5	0.0375	15.0	75.0	0.0
78802	42	0	5	0.0975	23.2	116.0	0.5
78803	27	0	5	0.0575	23.0	115.0	0.25
78804	46	0	5	0.1075	32.0	160.0	0.5
78805	36	0	5	0.07	18.8	94.0	0.25
78806	37	0	5	0.08	16.6	83.0	0.5
78807	32	0	3	0.0775	16.0	80.0	0.75
78808	34	0	5	0.0775	29.8	149.0	0.5
78809	10	0	5	0.02	8.0	40.0	0.0
78810	21	0	5	0.0475	19.0	95.0	0.0
78811	24	0	5	0.055	18.4	92.0	0.25
78812	39	0	4	0.095	21.0	105.0	0.75
78813	46	0	5	0.11	32.0	160.0	0.75
78814	9	0	5	0.0175	7.0	35.0	0.0
78815	35	0	5	0.0825	25.8	129.0	0.25
78816	17	0	5	0.0375	15.0	75.0	0.0
78817	44	0	5	0.105	33.2	166.0	0.5
78818	33	0	5	0.07	11.8	59.0	0.5
78819	32	0	4	0.0775	10.4	52.0	0.75
78820	51	0	3	0.125	43.0	215.0	0.75
78821	53	0	4	0.13	16.0	80.0	0.75
78822	37	0	5	0.0875	11.8	59.0	0.5
78823	19	0	5	0.04	13.8	69.0	0.5
78824	2	0	5	0.0	0.0	0.0	0.0
78825	41	0	5	0.095	31.8	159.0	0.5
78826	19	0	5	0.0425	13.0	65.0	0.25
78827	26	0	5	0.055	22.4	112.0	0.25
78828	24	0	5	0.055	22.0	110.0	0.0
78829	38	0	5	0.09	26.0	130.0	0.5
78830	3	0	5	0.0025	1.0	5.0	0.0
78831	31	0	5	0.0675	14.6	73.0	0.5
78832	33	0	5	0.0775	18.6	93.0	0.75
78833	34	0	5	0.08	10.4	52.0	0.5
78834	22	0	5	0.05	18.2	91.0	0.25
78835	29	0	5	0.0675	18.4	92.0	0.25
78836	61	0	4	0.1475	42.0	210.0	0.75
78837	39	0	4	0.095	18.2	91.0	0.75
78838	31	0	5	0.0725	29.0	145.0	0.25
78839	48	0	3	0.1175	29.8	149.0	0.75
78840	45	0	4	0.11	20.4	102.0	0.75
78841	47	0	5	0.1125	31.6	158.0	0.5
78842	35	0	5	0.0825	33.0	165.0	0.0
78843	29	0	5	0.0675	22.8	114.0	0.25
78844	32	0	5	0.0725	16.0	80.0	0.5
78845	45	0	5	0.1075	32.0	160.0	0.5
78846	33	0	5	0.0775	29.4	147.0	0.25
78847	25	0	5	0.0525	14.6	73.0	0.25
78848	38	0	5	0.09	22.6	113.0	0.5
78849	39	0	5	0.0925	25.0	125.0	0.25
78850	42	0	4	0.0975	25.8	129.0	0.75
78851	26	0	5	0.06	10.4	52.0	0.25
78852	47	0	4	0.11	24.0	120.0	0.75
78853	24	0	5	0.055	16.4	82.0	0.5
78854	17	0	5	0.0375	15.0	75.0	0.0
78855	9	0	5	0.0175	5.2	26.0	0.25
78856	44	0	4	0.105	20.6	103.0	0.75
78857	42	0	4	0.0925	22.6	113.0	0.75
78858	14	0	5	0.03	8.0	40.0	0.25
78859	43	0	3	0.105	22.2	111.0	0.75
78860	46	0	5	0.11	27.2	136.0	0.5
78861	31	0	5	0.07	9.0	45.0	0.5
78862	45	0	4	0.11	25.6	128.0	0.75
78863	12	0	5	0.025	10.0	50.0	0.0
78864	8	0	5	0.015	6.0	30.0	0.0
78865	34	0	5	0.075	25.0	125.0	0.25
78866	33	0	5	0.0775	27.8	139.0	0.25
78867	22	0	5	0.05	19.2	96.0	0.25
78868	30	0	5	0.07	22.4	112.0	0.25
78869	2	0	5	0.0	0.0	0.0	0.0
78870	6	0	5	0.01	3.6	18.0	0.25
78871	11	0	5	0.0225	9.0	45.0	0.0
78872	46	0	5	0.11	18.4	92.0	0.5
78873	20	0	5	0.045	13.4	67.0	0.25
78874	35	0	5	0.0825	33.0	165.0	0.0
78875	13	0	5	0.0275	11.0	55.0	0.0
78876	17	0	5	0.0375	12.6	63.0	0.25
78877	42	0	4	0.1	21.0	105.0	0.75
78878	29	0	5	0.0675	15.0	75.0	0.25
78879	38	0	5	0.085	30.2	151.0	0.25
78880	29	1	4	0.0675	18.8	94.0	1.0
78881	48	0	5	0.11	36.0	180.0	0.5
78882	26	0	5	0.06	11.2	56.0	0.75
78883	39	0	5	0.0925	18.6	93.0	0.5
78884	55	0	5	0.1325	41.6	208.0	0.5
78885	45	0	5	0.1075	26.2	131.0	0.25
78886	29	0	5	0.0675	10.4	52.0	0.75
78887	10	0	5	0.02	7.2	36.0	0.25
78888	45	0	4	0.11	20.0	100.0	0.75
78889	14	0	5	0.0275	10.8	54.0	0.5
78890	27	0	5	0.0625	6.6	33.0	0.25
78891	34	0	5	0.08	16.8	84.0	0.5
78892	11	0	5	0.0225	6.2	31.0	0.25
78893	6	0	5	0.01	4.0	20.0	0.0
78894	13	0	5	0.0275	11.0	55.0	0.0
78895	46	0	5	0.1025	25.6	128.0	0.75
78896	22	0	5	0.05	20.0	100.0	0.0
78897	29	0	5	0.0675	21.8	109.0	0.5
78898	37	0	5	0.0875	30.8	154.0	0.5
78899	34	0	5	0.06	22.4	112.0	0.5
78900	32	0	5	0.075	25.6	128.0	0.25
78901	28	0	3	0.0675	18.2	91.0	0.75
78902	9	0	5	0.0175	7.0	35.0	0.0
78903	27	0	5	0.06	21.4	107.0	0.25
78904	67	0	3	0.14	42.4	212.0	0.75
78905	33	0	5	0.0775	25.2	126.0	0.5
78906	56	0	4	0.1375	21.8	109.0	0.75
78907	37	0	5	0.0875	23.0	115.0	0.5
78908	55	0	5	0.1325	14.4	72.0	0.75
78909	8	0	5	0.015	6.0	30.0	0.0
78910	35	0	5	0.0825	30.6	153.0	0.25
78911	35	0	5	0.0825	33.0	165.0	0.25
78912	43	0	3	0.105	27.6	138.0	0.75
78913	21	0	5	0.0475	17.8	89.0	0.25
78914	30	0	5	0.07	19.2	96.0	0.5
78915	39	0	4	0.095	24.6	123.0	0.75
78916	29	0	5	0.0675	18.2	91.0	0.25
78917	45	0	4	0.09	36.4	182.0	0.75
78918	34	0	5	0.08	28.0	140.0	0.25
78919	47	0	3	0.1125	24.0	120.0	0.75
78920	19	0	5	0.0425	9.6	48.0	0.5
78921	41	0	4	0.1	20.8	104.0	0.75
78922	47	0	3	0.1125	29.8	149.0	0.75
78923	20	0	5	0.0425	16.4	82.0	0.25
78924	42	0	5	0.1	35.0	175.0	0.5
78925	27	0	5	0.0625	16.6	83.0	0.5
78926	11	0	5	0.0225	9.0	45.0	0.0
78927	23	0	5	0.0525	21.0	105.0	0.0
78928	45	0	5	0.1075	23.8	119.0	0.5
78929	28	0	5	0.065	15.6	78.0	0.5
78930	28	0	5	0.065	17.2	86.0	0.5
78931	42	0	5	0.1	36.8	184.0	0.25
78932	41	0	4	0.0975	24.2	121.0	0.75
78933	40	0	5	0.095	36.0	180.0	0.25
78934	18	0	5	0.04	12.8	64.0	0.25
78935	8	0	5	0.015	6.0	30.0	0.0
78936	26	0	5	0.06	9.6	48.0	0.25
78937	24	0	5	0.055	22.0	110.0	0.0
78938	44	0	4	0.1075	17.6	88.0	0.75
78939	27	0	5	0.0625	24.2	121.0	0.25
78940	61	0	4	0.1475	40.6	203.0	0.75
78941	24	0	5	0.055	22.0	110.0	0.0
78942	25	0	5	0.0575	7.8	39.0	0.5
78943	50	0	5	0.12	29.6	148.0	0.5
78944	18	0	5	0.04	16.0	80.0	0.0
78945	34	0	5	0.08	29.6	148.0	0.25
78946	44	0	5	0.105	28.0	140.0	0.5
78947	35	0	5	0.08	19.8	99.0	0.5
78948	30	0	5	0.07	13.6	68.0	0.5
78949	30	0	5	0.07	25.6	128.0	0.5
78950	8	0	5	0.015	6.0	30.0	0.0
78951	43	0	5	0.0775	27.8	139.0	0.25
78952	69	0	4	0.17	48.4	242.0	0.75
78953	25	0	5	0.0575	14.0	70.0	0.25
78954	43	1	4	0.1075	18.4	92.0	1.0
78955	28	0	5	0.065	26.0	130.0	0.25
78956	39	0	5	0.0925	13.6	68.0	0.5
78957	20	0	5	0.045	18.0	90.0	0.25
78958	12	0	5	0.025	10.0	50.0	0.0
78959	46	0	5	0.105	36.0	180.0	0.25
78960	26	0	5	0.06	16.8	84.0	0.5
78961	30	0	5	0.07	13.6	68.0	0.5
78962	16	0	5	0.035	11.2	56.0	0.25
78963	15	0	5	0.0325	10.6	53.0	0.25
78964	38	0	3	0.09	32.0	160.0	0.75
78965	12	0	5	0.025	10.0	50.0	0.0
78966	24	0	5	0.055	16.0	80.0	0.25
78967	40	0	5	0.095	35.6	178.0	0.0
78968	2	0	5	0.0	0.0	0.0	0.0
78969	47	0	4	0.115	17.2	86.0	0.75
78970	49	0	4	0.12	40.0	200.0	0.75
78971	30	0	5	0.07	21.2	106.0	0.5
78972	29	0	5	0.0675	16.8	84.0	0.25
78973	24	0	5	0.055	19.6	98.0	0.25
78974	24	0	5	0.055	15.4	77.0	0.25
78975	24	0	5	0.055	13.2	66.0	0.25
78976	39	0	5	0.0925	32.6	163.0	0.25
78977	20	0	5	0.045	8.4	42.0	0.5
78978	40	0	5	0.095	22.2	111.0	0.5
78979	52	0	5	0.1225	44.8	224.0	0.25
78980	47	0	4	0.115	28.6	143.0	0.75
78981	32	0	5	0.055	18.8	94.0	0.5
78982	51	0	4	0.1225	37.2	186.0	0.75
78983	48	0	4	0.1175	21.8	109.0	0.75
78984	6	0	5	0.01	4.0	20.0	0.0
78985	29	0	5	0.0675	22.2	111.0	0.25
78986	42	0	3	0.1	26.8	134.0	0.75
78987	33	0	5	0.0625	19.8	99.0	0.25
78988	18	0	5	0.04	8.8	44.0	0.5
78989	22	0	5	0.05	20.0	100.0	0.0
78990	26	0	5	0.06	16.4	82.0	0.5
78991	30	0	4	0.0725	12.6	63.0	0.75
78992	35	0	5	0.075	16.2	81.0	0.75
78993	32	0	5	0.075	22.8	114.0	0.5
78994	14	0	5	0.03	12.0	60.0	0.25
78995	37	0	4	0.09	23.6	118.0	0.75
78996	38	0	5	0.09	28.2	141.0	0.5
78997	14	0	5	0.03	7.2	36.0	0.25
78998	7	0	5	0.0125	5.0	25.0	0.0
78999	20	0	5	0.045	5.2	26.0	0.5
79000	46	0	4	0.1125	19.8	99.0	0.75
79001	4	0	5	0.005	2.0	10.0	0.0
79002	22	0	5	0.05	14.0	70.0	0.25
79003	12	0	5	0.025	10.0	50.0	0.0
79004	56	0	4	0.135	34.2	171.0	0.75
79005	9	0	5	0.0175	7.0	35.0	0.0
79006	38	0	5	0.0875	28.0	140.0	0.25
79007	28	0	5	0.065	26.0	130.0	0.0
79008	10	0	5	0.02	8.0	40.0	0.0
79009	46	0	4	0.105	12.2	61.0	0.75
79010	38	0	5	0.0875	25.4	127.0	0.25
79011	48	0	5	0.1125	45.2	226.0	0.5
79012	30	0	5	0.07	24.2	121.0	0.25
79013	15	0	5	0.0325	11.4	57.0	0.25
79014	20	0	5	0.045	9.2	46.0	0.25
79015	40	0	4	0.0975	17.0	85.0	0.75
79016	28	0	4	0.0675	24.2	121.0	0.75
79017	27	0	5	0.0625	24.0	120.0	0.25
79018	24	0	5	0.055	22.0	110.0	0.0
79019	47	0	5	0.1	36.0	180.0	0.5
79020	18	0	5	0.04	13.0	65.0	0.25
79021	19	0	5	0.0425	14.2	71.0	0.25
79022	12	0	5	0.025	10.0	50.0	0.0
79023	12	0	5	0.025	10.0	50.0	0.0
79024	10	0	5	0.02	8.0	40.0	0.0
79025	14	0	5	0.03	12.0	60.0	0.0
79026	13	0	5	0.025	4.6	23.0	0.75
79027	38	0	5	0.09	27.0	135.0	0.5
79028	36	0	3	0.0875	22.0	110.0	0.75
79029	47	0	5	0.1125	34.2	171.0	0.25
79030	41	0	5	0.095	33.4	167.0	0.5
79031	30	0	5	0.07	16.0	80.0	0.25
79032	61	0	4	0.1475	27.2	136.0	0.75
79033	15	0	5	0.0325	13.0	65.0	0.0
79034	41	0	5	0.095	20.2	101.0	0.5
79035	24	0	5	0.0475	22.0	110.0	0.25
79036	29	1	4	0.0725	10.8	54.0	1.0
79037	6	0	5	0.01	4.0	20.0	0.0
79038	43	0	5	0.1025	37.0	185.0	0.5
79039	12	0	5	0.025	10.0	50.0	0.0
79040	32	0	5	0.075	24.6	123.0	0.5
79041	43	0	4	0.105	30.4	152.0	0.75
79042	28	0	5	0.065	15.6	78.0	0.25
79043	31	0	5	0.0725	19.0	95.0	0.25
79044	64	0	5	0.155	29.4	147.0	0.5
79045	31	0	5	0.0725	6.6	33.0	0.25
79046	41	0	4	0.1	24.0	120.0	0.75
79047	39	0	5	0.0925	34.6	173.0	0.25
79048	31	0	5	0.0725	7.4	37.0	0.25
79049	37	0	5	0.0875	23.4	117.0	0.5
79050	9	0	5	0.0175	5.4	27.0	0.5
79051	68	0	4	0.165	41.6	208.0	0.75
79052	30	0	5	0.07	12.2	61.0	0.5
79053	50	0	5	0.12	42.6	213.0	0.5
79054	13	0	5	0.0275	10.4	52.0	0.0
79055	45	0	4	0.11	26.4	132.0	0.75
79056	33	0	5	0.075	25.0	125.0	0.25
79057	27	0	5	0.0625	20.2	101.0	0.5
79058	26	0	5	0.06	18.6	93.0	0.25
79059	2	0	5	0.0	0.0	0.0	0.0
79060	56	0	4	0.135	27.6	138.0	0.75
79061	32	0	5	0.075	24.2	121.0	0.5
79062	33	0	5	0.0775	31.0	155.0	0.0
79063	27	0	5	0.0625	23.2	116.0	0.25
79064	33	0	5	0.075	29.2	146.0	0.5
79065	45	0	5	0.1075	36.6	183.0	0.5
79066	34	0	5	0.08	23.2	116.0	0.5
79067	33	0	5	0.0775	27.4	137.0	0.25
79068	31	0	5	0.0725	17.0	85.0	0.5
79069	50	0	3	0.12	31.8	159.0	0.75
79070	43	0	5	0.1025	17.0	85.0	0.75
79071	29	0	5	0.0675	26.0	130.0	0.0
79072	32	0	5	0.0725	27.0	135.0	0.5
79073	31	0	5	0.0725	26.2	131.0	0.25
79074	45	0	4	0.1025	24.0	120.0	0.75
79075	19	0	5	0.0425	13.4	67.0	0.25
79076	23	0	5	0.05	19.4	97.0	0.25
79077	29	0	4	0.07	24.4	122.0	0.75
79078	32	0	5	0.07	10.0	50.0	0.25
79079	32	0	5	0.075	23.6	118.0	0.5
79080	64	0	4	0.1575	48.8	244.0	0.75
79081	29	0	5	0.065	20.4	102.0	0.25
79082	39	0	5	0.0825	20.2	101.0	0.5
79083	46	0	5	0.11	22.8	114.0	0.5
79084	46	0	4	0.1125	31.4	157.0	0.75
79085	41	0	5	0.09	23.4	117.0	0.5
79086	29	0	5	0.0675	27.0	135.0	0.25
79087	3	0	5	0.0025	1.0	5.0	0.0
79088	29	0	5	0.0675	13.8	69.0	0.5
79089	37	0	5	0.0875	12.0	60.0	0.25
79090	22	0	5	0.05	17.0	85.0	0.25
79091	36	0	5	0.085	23.8	119.0	0.5
79092	30	0	5	0.07	28.0	140.0	0.25
79093	58	0	4	0.1375	42.2	211.0	0.75
