i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85794	74	0	5	0.2025	31.2	156.0	0.75
85795	71	0	5	0.225	28.8	144.0	0.75
85796	34	0	5	0.1275	15.6	78.0	0.75
85797	40	0	5	0.18	22.4	112.0	0.5
85798	54	0	5	0.1975	29.2	146.0	0.75
85799	24	0	5	0.125	13.4	67.0	0.5
85800	40	0	5	0.26	28.6	143.0	0.25
85801	39	0	5	0.2075	27.6	138.0	0.5
85802	32	0	5	0.1375	18.0	90.0	0.75
85803	44	0	5	0.1575	22.2	111.0	0.5
85804	26	0	5	0.1575	18.8	94.0	0.5
85805	53	0	5	0.115	19.6	98.0	0.75
85806	55	0	5	0.2225	25.0	125.0	0.25
85807	35	0	5	0.1225	16.6	83.0	0.5
85808	68	0	5	0.1975	24.8	124.0	0.75
85809	39	0	5	0.125	17.8	89.0	0.75
85810	40	0	5	0.1675	20.6	103.0	0.75
85811	37	0	5	0.1575	23.6	118.0	0.25
85812	41	0	5	0.135	24.0	120.0	0.25
85813	35	0	5	0.1275	21.4	107.0	0.5
85814	84	0	5	0.2875	35.4	177.0	0.75
85815	57	0	5	0.2525	30.8	154.0	0.5
85816	51	0	5	0.1925	21.0	105.0	0.5
85817	63	0	5	0.2675	33.0	165.0	0.5
85818	25	0	5	0.0975	15.8	79.0	0.75
85819	50	1	2	0.1425	20.6	103.0	1.0
85820	38	1	2	0.195	23.6	118.0	1.0
85821	47	0	5	0.205	26.4	132.0	0.25
85822	33	1	2	0.185	25.0	125.0	1.0
85823	59	0	5	0.245	29.4	147.0	0.5
85824	33	0	5	0.145	17.0	85.0	0.75
85825	57	0	5	0.23	29.6	148.0	0.5
85826	49	1	3	0.1925	30.4	152.0	1.0
85827	51	0	5	0.15	20.0	100.0	0.5
85828	25	1	0	0.105	19.6	98.0	1.0
85829	30	0	5	0.125	16.0	80.0	0.75
85830	36	0	5	0.135	19.2	96.0	0.5
85831	30	0	5	0.19	23.0	115.0	0.5
85832	35	0	5	0.165	22.6	113.0	0.75
85833	57	0	5	0.315	35.0	175.0	0.75
85834	37	0	5	0.1475	19.6	98.0	0.75
85835	40	0	5	0.185	21.6	108.0	0.5
85836	46	0	5	0.245	26.4	132.0	0.75
85837	22	0	5	0.09	9.8	49.0	0.5
85838	42	0	5	0.0975	11.2	56.0	0.5
85839	29	1	1	0.195	20.4	102.0	1.0
85840	42	0	5	0.185	25.0	125.0	0.75
85841	55	0	5	0.2025	24.8	124.0	0.75
85842	52	0	5	0.2175	30.4	152.0	0.75
85843	36	0	5	0.1675	21.6	108.0	0.5
85844	49	0	5	0.13	16.4	82.0	0.25
85845	56	0	5	0.205	23.6	118.0	0.75
85846	27	1	2	0.1725	22.0	110.0	1.0
85847	35	0	5	0.1925	25.0	125.0	0.5
85848	29	0	5	0.1175	20.0	100.0	0.25
85849	52	0	5	0.2525	26.0	130.0	0.5
85850	47	0	5	0.2575	27.8	139.0	0.75
85851	35	0	5	0.2325	22.6	113.0	0.75
85852	39	0	5	0.1175	13.2	66.0	0.0
85853	31	1	1	0.1525	22.6	113.0	1.0
85854	62	0	5	0.2825	31.0	155.0	0.75
85855	50	0	5	0.17	22.0	110.0	0.75
85856	36	1	4	0.1575	25.2	126.0	1.0
85857	37	0	5	0.27	29.2	146.0	0.25
85858	24	0	5	0.1075	16.4	82.0	0.0
85859	66	0	5	0.235	28.8	144.0	0.75
85860	55	0	5	0.2225	23.4	117.0	0.75
85861	54	0	5	0.2275	28.8	144.0	0.5
85862	39	0	5	0.22	30.0	150.0	0.75
85863	53	0	5	0.16	29.2	146.0	0.25
85864	42	1	2	0.2575	29.4	147.0	1.0
85865	51	0	5	0.18	28.4	142.0	0.5
85866	35	0	5	0.12	16.4	82.0	0.5
85867	68	0	5	0.165	18.8	94.0	0.5
85868	45	0	5	0.14	16.2	81.0	0.75
85869	68	0	5	0.2925	31.2	156.0	0.75
85870	47	1	4	0.2225	26.0	130.0	1.0
85871	36	1	3	0.19	26.2	131.0	1.0
85872	36	0	5	0.16	19.4	97.0	0.5
85873	54	0	5	0.215	30.2	151.0	0.75
85874	86	0	5	0.1825	27.8	139.0	0.75
85875	59	0	5	0.2025	26.6	133.0	0.5
85876	39	0	5	0.19	26.6	133.0	0.25
85877	44	0	5	0.1725	25.6	128.0	0.5
85878	26	1	4	0.1075	13.2	66.0	1.0
85879	37	0	5	0.2	27.2	136.0	0.25
85880	26	1	3	0.155	21.2	106.0	1.0
85881	50	0	5	0.2625	27.2	136.0	0.75
85882	39	0	5	0.1775	23.4	117.0	0.5
85883	30	0	5	0.045	8.8	44.0	0.25
85884	30	0	5	0.09	17.6	88.0	0.5
85885	44	0	5	0.1975	31.2	156.0	0.5
85886	69	0	5	0.2625	29.8	149.0	0.75
85887	29	0	5	0.0975	10.8	54.0	0.25
85888	38	0	5	0.215	24.8	124.0	0.75
85889	31	0	5	0.09	13.4	67.0	0.25
85890	28	0	5	0.1525	17.2	86.0	0.5
85891	33	1	3	0.1325	18.2	91.0	1.0
85892	40	0	5	0.1875	25.4	127.0	0.5
85893	50	0	5	0.22	23.4	117.0	0.5
85894	46	0	5	0.1375	21.6	108.0	0.75
85895	56	0	5	0.145	26.4	132.0	0.75
85896	47	0	5	0.21	26.8	134.0	0.5
85897	54	0	5	0.235	25.2	126.0	0.5
85898	29	0	5	0.125	15.2	76.0	0.5
85899	34	1	0	0.1625	17.6	88.0	1.0
85900	68	0	5	0.2475	32.2	161.0	0.5
85901	58	0	5	0.23	31.2	156.0	0.75
85902	26	1	0	0.14	19.2	96.0	1.0
85903	62	0	5	0.215	30.2	151.0	0.75
85904	38	0	5	0.2325	26.8	134.0	0.5
85905	33	0	5	0.155	22.4	112.0	0.75
85906	30	0	5	0.17	19.8	99.0	0.25
85907	77	0	5	0.27	33.2	166.0	0.75
85908	66	0	5	0.1725	30.6	153.0	0.75
85909	38	0	5	0.12	16.2	81.0	0.5
85910	31	0	5	0.11	17.8	89.0	0.75
85911	38	0	5	0.165	21.4	107.0	0.5
85912	53	0	5	0.21	27.8	139.0	0.75
85913	37	0	5	0.13	18.4	92.0	0.75
85914	28	0	5	0.12	15.4	77.0	0.5
85915	24	0	5	0.1275	15.4	77.0	0.75
85916	25	0	5	0.0975	10.0	50.0	0.5
85917	43	0	5	0.14	17.0	85.0	0.5
85918	46	0	5	0.1525	15.4	77.0	0.75
85919	61	0	5	0.2075	23.8	119.0	0.75
85920	41	0	5	0.165	19.2	96.0	0.5
85921	60	1	4	0.19	25.2	126.0	1.0
85922	56	0	5	0.25	28.6	143.0	0.75
85923	70	0	5	0.235	27.4	137.0	0.25
85924	59	0	5	0.205	24.4	122.0	0.5
85925	39	0	5	0.2025	23.0	115.0	0.25
85926	27	0	5	0.085	16.6	83.0	0.75
85927	44	1	4	0.23	25.6	128.0	1.0
85928	48	0	5	0.145	24.2	121.0	0.5
85929	72	1	4	0.26	33.6	168.0	1.0
85930	52	0	5	0.235	34.6	173.0	0.25
85931	58	0	5	0.2125	31.8	159.0	0.75
85932	44	0	5	0.1725	27.4	137.0	0.75
85933	41	0	5	0.2125	25.6	128.0	0.5
85934	37	0	5	0.1425	21.0	105.0	0.75
85935	55	0	5	0.245	27.6	138.0	0.5
85936	56	0	5	0.27	25.8	129.0	0.75
85937	61	0	5	0.1625	25.8	129.0	0.75
85938	34	0	5	0.1875	25.8	129.0	0.25
85939	30	0	5	0.1575	20.4	102.0	0.5
85940	28	0	5	0.0825	15.4	77.0	0.25
85941	7	0	5	0.0125	5.0	25.0	0.0
85942	58	0	5	0.2725	28.8	144.0	0.75
85943	44	1	3	0.23	29.4	147.0	1.0
85944	49	0	5	0.25	27.4	137.0	0.5
85945	42	0	5	0.1775	20.6	103.0	0.25
85946	26	0	5	0.0925	16.0	80.0	0.5
85947	36	0	5	0.1375	19.0	95.0	0.5
85948	47	1	2	0.1775	20.6	103.0	1.0
85949	40	0	5	0.125	29.8	149.0	0.25
85950	58	1	3	0.26	29.8	149.0	1.0
85951	48	0	5	0.2	23.6	118.0	0.75
85952	36	0	5	0.2	23.2	116.0	0.75
85953	34	0	5	0.205	21.6	108.0	0.5
85954	43	0	5	0.16	21.8	109.0	0.75
85955	62	0	5	0.27	29.8	149.0	0.75
85956	25	1	4	0.105	20.0	100.0	1.0
85957	61	1	4	0.2375	29.0	145.0	1.0
85958	55	0	5	0.22	27.2	136.0	0.5
85959	57	0	5	0.24	28.2	141.0	0.75
85960	53	0	5	0.2025	28.4	142.0	0.25
85961	43	0	5	0.1875	26.2	131.0	0.5
85962	46	0	5	0.21	24.6	123.0	0.75
85963	47	0	5	0.265	32.4	162.0	0.5
85964	35	0	5	0.2175	25.8	129.0	0.5
85965	30	0	5	0.125	15.0	75.0	0.75
85966	38	0	5	0.175	19.6	98.0	0.75
85967	29	0	5	0.13	15.6	78.0	0.75
85968	64	0	5	0.18	18.6	93.0	0.25
85969	64	0	5	0.1875	24.8	124.0	0.75
85970	34	0	5	0.2	29.2	146.0	0.25
85971	2	0	5	0.0	0.0	0.0	0.0
85972	43	0	5	0.215	24.4	122.0	0.75
85973	37	1	1	0.24	30.0	150.0	1.0
85974	31	1	1	0.1325	19.2	96.0	1.0
85975	26	1	3	0.1275	21.2	106.0	1.0
85976	48	0	5	0.22	23.2	116.0	0.75
85977	33	1	0	0.145	20.8	104.0	1.0
85978	58	0	5	0.2275	26.8	134.0	0.25
85979	33	0	5	0.1575	21.6	108.0	0.75
85980	67	0	5	0.25	29.6	148.0	0.75
85981	59	0	5	0.235	29.8	149.0	0.75
85982	39	0	5	0.1175	15.6	78.0	0.75
85983	60	0	5	0.2575	29.6	148.0	0.5
85984	41	0	5	0.125	22.4	112.0	0.75
85985	31	0	5	0.135	18.0	90.0	0.5
85986	36	0	5	0.22	23.2	116.0	0.5
85987	36	0	5	0.1325	20.4	102.0	0.75
85988	37	0	5	0.2075	24.8	124.0	0.5
85989	56	0	5	0.215	22.2	111.0	0.75
85990	43	1	3	0.2125	28.2	141.0	1.0
85991	21	1	4	0.105	15.2	76.0	1.0
85992	55	0	5	0.2125	25.2	126.0	0.5
85993	47	0	5	0.1375	22.0	110.0	0.5
85994	37	1	3	0.1675	25.8	129.0	1.0
85995	39	0	5	0.2175	26.2	131.0	0.75
85996	38	0	5	0.1325	24.6	123.0	0.25
85997	29	0	5	0.145	21.0	105.0	0.75
85998	25	0	5	0.1025	13.0	65.0	0.5
85999	37	0	5	0.1425	21.2	106.0	0.75
86000	40	1	1	0.18	25.6	128.0	1.0
86001	63	0	5	0.2175	27.2	136.0	0.5
86002	56	0	5	0.1675	21.2	106.0	0.25
86003	44	0	5	0.1625	19.0	95.0	0.5
86004	33	0	5	0.17	21.4	107.0	0.5
86005	37	0	5	0.16	20.4	102.0	0.5
86006	41	0	5	0.1425	23.8	119.0	0.75
86007	43	0	5	0.1275	19.8	99.0	0.5
86008	68	0	5	0.295	31.4	157.0	0.75
86009	54	0	5	0.2	27.0	135.0	0.75
86010	33	0	5	0.075	7.8	39.0	0.5
86011	27	0	5	0.1175	18.6	93.0	0.5
86012	21	1	1	0.13	18.4	92.0	1.0
86013	37	0	5	0.145	17.6	88.0	0.5
86014	76	0	5	0.2075	30.2	151.0	0.75
86015	69	0	5	0.2	26.6	133.0	0.75
86016	31	0	5	0.1675	19.8	99.0	0.5
86017	36	1	0	0.1325	15.0	75.0	1.0
86018	35	0	5	0.175	21.8	109.0	0.75
86019	45	0	5	0.1875	25.6	128.0	0.25
86020	50	0	5	0.2375	26.8	134.0	0.75
86021	27	1	0	0.1325	17.2	86.0	1.0
86022	56	0	5	0.2625	27.8	139.0	0.5
86023	40	0	5	0.22	25.4	127.0	0.5
86024	49	0	5	0.1875	29.6	148.0	0.75
86025	41	0	5	0.16	24.2	121.0	0.5
86026	35	0	5	0.18	22.2	111.0	0.25
86027	62	0	5	0.24	26.0	130.0	0.75
86028	40	0	5	0.17	21.4	107.0	0.75
86029	31	1	0	0.195	22.2	111.0	1.0
86030	41	0	5	0.145	21.2	106.0	0.75
86031	49	0	5	0.22	24.2	121.0	0.5
86032	59	0	5	0.26	28.6	143.0	0.75
86033	46	0	5	0.1625	20.4	102.0	0.75
86034	32	0	5	0.105	11.4	57.0	0.5
86035	45	0	5	0.2625	25.6	128.0	0.75
86036	38	0	5	0.155	19.2	96.0	0.5
86037	53	0	5	0.24	28.0	140.0	0.75
86038	50	0	5	0.2575	27.0	135.0	0.5
86039	40	0	5	0.2125	26.4	132.0	0.5
86040	50	0	5	0.1775	25.6	128.0	0.5
86041	50	0	5	0.2525	27.8	139.0	0.25
86042	37	1	3	0.155	22.6	113.0	1.0
86043	23	0	5	0.075	8.6	43.0	0.25
86044	34	0	5	0.13	18.0	90.0	0.5
86045	55	0	5	0.1325	20.6	103.0	0.75
86046	29	1	2	0.1275	22.2	111.0	1.0
86047	46	0	5	0.2125	25.6	128.0	0.25
86048	44	0	5	0.2425	26.6	133.0	0.5
86049	48	0	5	0.2075	25.6	128.0	0.75
86050	58	0	5	0.2025	22.0	110.0	0.75
86051	60	0	5	0.2675	31.6	158.0	0.25
86052	43	0	5	0.175	22.6	113.0	0.75
86053	94	0	5	0.2925	32.4	162.0	0.75
86054	38	0	5	0.165	19.4	97.0	0.75
86055	42	0	5	0.17	19.6	98.0	0.5
86056	35	0	5	0.1675	18.4	92.0	0.75
86057	24	0	5	0.0775	15.6	78.0	0.25
86058	64	0	5	0.2825	32.0	160.0	0.75
86059	25	0	5	0.1025	12.8	64.0	0.5
86060	54	0	5	0.19	20.4	102.0	0.75
86061	32	0	5	0.175	20.4	102.0	0.5
86062	68	0	5	0.175	30.0	150.0	0.75
86063	43	0	5	0.195	27.6	138.0	0.5
86064	48	0	5	0.21	27.4	137.0	0.25
86065	59	0	5	0.2625	34.2	171.0	0.5
86066	43	0	5	0.185	22.8	114.0	0.75
86067	56	0	5	0.2475	33.0	165.0	0.75
86068	27	1	3	0.1325	18.8	94.0	1.0
86069	35	1	1	0.2125	23.8	119.0	1.0
86070	48	0	5	0.1725	25.2	126.0	0.5
86071	31	0	5	0.095	20.6	103.0	0.75
86072	65	0	5	0.255	32.2	161.0	0.75
86073	57	0	5	0.1975	22.8	114.0	0.75
86074	35	0	5	0.0825	14.6	73.0	0.25
86075	40	0	5	0.22	25.0	125.0	0.75
86076	50	0	5	0.15	29.0	145.0	0.5
86077	42	0	5	0.1775	21.2	106.0	0.75
86078	37	0	5	0.1775	22.6	113.0	0.5
86079	79	0	5	0.265	30.4	152.0	0.75
86080	61	0	5	0.2125	30.0	150.0	0.5
86081	35	1	3	0.185	24.0	120.0	1.0
86082	33	0	5	0.1325	15.4	77.0	0.0
86083	33	1	1	0.1775	20.8	104.0	1.0
86084	51	0	5	0.15	19.4	97.0	0.75
86085	40	0	5	0.19	20.4	102.0	0.75
86086	38	0	5	0.0925	21.4	107.0	0.0
86087	35	0	5	0.1675	18.6	93.0	0.25
86088	56	0	5	0.2075	26.6	133.0	0.5
86089	46	0	5	0.165	18.4	92.0	0.25
86090	65	0	5	0.2525	28.4	142.0	0.75
86091	55	0	5	0.2025	25.8	129.0	0.75
86092	41	0	5	0.195	23.6	118.0	0.5
86093	31	0	5	0.12	12.2	61.0	0.5
86094	35	0	5	0.14	20.0	100.0	0.25
86095	63	1	4	0.2025	23.2	116.0	1.0
86096	29	0	5	0.0925	21.2	106.0	0.5
86097	53	0	5	0.2875	33.8	169.0	0.0
86098	24	1	4	0.1325	18.4	92.0	1.0
86099	75	0	5	0.2525	26.4	132.0	0.75
86100	46	0	5	0.2175	22.8	114.0	0.5
86101	46	0	5	0.155	22.0	110.0	0.75
86102	32	0	5	0.1525	19.0	95.0	0.25
86103	54	0	5	0.205	26.2	131.0	0.75
86104	58	0	5	0.2525	28.4	142.0	0.5
86105	44	0	5	0.17	22.2	111.0	0.25
86106	33	0	5	0.1775	24.2	121.0	0.75
86107	50	0	5	0.205	22.8	114.0	0.5
86108	44	0	5	0.19	23.6	118.0	0.5
86109	49	0	5	0.1475	23.6	118.0	0.5
86110	51	0	5	0.2725	29.2	146.0	0.75
86111	35	0	5	0.1325	20.8	104.0	0.25
86112	30	1	2	0.22	23.2	116.0	1.0
86113	40	0	5	0.1675	24.8	124.0	0.5
86114	67	0	5	0.24	28.4	142.0	0.75
86115	79	0	5	0.3	37.2	186.0	0.75
86116	46	0	5	0.1825	20.6	103.0	0.75
86117	50	0	5	0.2075	25.0	125.0	0.5
86118	58	0	5	0.1975	28.6	143.0	0.75
86119	51	0	5	0.1925	26.8	134.0	0.75
86120	62	0	5	0.26	24.6	123.0	0.75
86121	28	0	5	0.125	18.8	94.0	0.75
86122	43	0	5	0.1125	18.0	90.0	0.25
86123	32	0	5	0.1225	20.6	103.0	0.5
86124	59	0	5	0.2475	29.4	147.0	0.75
86125	42	0	5	0.1475	20.0	100.0	0.75
86126	44	0	5	0.2225	24.0	120.0	0.75
86127	98	0	5	0.335	36.0	180.0	0.75
86128	47	0	5	0.1975	25.8	129.0	0.5
86129	74	0	5	0.2425	29.2	146.0	0.75
86130	6	0	5	0.01	4.0	20.0	0.0
86131	35	0	5	0.1475	20.2	101.0	0.75
86132	36	0	5	0.1675	24.8	124.0	0.25
86133	33	0	5	0.1125	19.8	99.0	0.25
86134	41	0	5	0.17	23.6	118.0	0.75
86135	61	0	5	0.2325	26.4	132.0	0.75
86136	24	1	2	0.1375	17.0	85.0	1.0
86137	30	0	5	0.1225	18.6	93.0	0.5
86138	48	0	5	0.1525	24.6	123.0	0.5
86139	90	0	5	0.285	37.2	186.0	0.75
86140	48	0	5	0.23	26.6	133.0	0.5
86141	49	0	5	0.1925	22.4	112.0	0.25
86142	32	1	3	0.135	20.6	103.0	1.0
86143	57	0	5	0.2675	29.2	146.0	0.5
86144	49	0	5	0.2125	24.2	121.0	0.75
86145	39	0	5	0.1775	25.2	126.0	0.5
86146	35	1	2	0.24	26.4	132.0	1.0
86147	49	0	5	0.185	20.8	104.0	0.5
86148	40	1	3	0.2025	24.6	123.0	1.0
86149	100	0	5	0.3325	36.2	181.0	0.75
86150	45	0	5	0.19	27.6	138.0	0.5
86151	55	0	5	0.1775	18.4	92.0	0.75
86152	52	0	5	0.2375	32.6	163.0	0.75
86153	40	0	5	0.1475	27.0	135.0	0.5
86154	30	0	5	0.145	15.0	75.0	0.75
86155	59	1	3	0.2725	29.4	147.0	1.0
86156	36	1	2	0.1425	20.2	101.0	1.0
86157	23	1	0	0.0975	17.6	88.0	1.0
86158	3	0	5	0.0025	1.0	5.0	0.0
86159	49	0	5	0.23	29.2	146.0	0.75
86160	66	0	5	0.23	23.6	118.0	0.5
86161	36	0	5	0.16	19.4	97.0	0.5
86162	49	0	5	0.265	28.6	143.0	0.75
86163	32	0	5	0.1475	21.8	109.0	0.5
86164	45	0	5	0.185	24.8	124.0	0.5
86165	30	0	5	0.15	21.6	108.0	0.0
86166	60	0	5	0.2725	31.4	157.0	0.75
86167	44	0	5	0.1325	17.0	85.0	0.75
86168	31	0	5	0.15	21.2	106.0	0.5
86169	44	0	5	0.2325	26.2	131.0	0.5
86170	47	1	3	0.2	23.6	118.0	1.0
86171	47	0	5	0.2175	28.2	141.0	0.5
86172	45	1	3	0.1975	28.0	140.0	1.0
86173	66	0	5	0.115	13.8	69.0	0.75
86174	36	1	2	0.1925	28.8	144.0	1.0
86175	47	0	5	0.2225	26.8	134.0	0.75
86176	44	0	5	0.24	26.0	130.0	0.5
86177	68	0	5	0.2875	34.2	171.0	0.5
86178	48	0	5	0.155	22.6	113.0	0.75
86179	38	1	4	0.22	25.8	129.0	1.0
86180	32	1	2	0.14	21.4	107.0	1.0
86181	36	0	5	0.1425	17.8	89.0	0.5
86182	33	1	1	0.23	28.0	140.0	1.0
86183	53	0	5	0.2575	30.8	154.0	0.5
86184	39	0	5	0.19	22.0	110.0	0.5
86185	42	0	5	0.1925	23.0	115.0	0.5
86186	42	0	5	0.225	24.8	124.0	0.5
86187	47	0	5	0.09	13.0	65.0	0.25
86188	43	0	5	0.1975	28.6	143.0	0.25
86189	75	0	5	0.28	34.6	173.0	0.5
86190	30	0	5	0.125	16.6	83.0	0.75
86191	29	0	5	0.135	18.2	91.0	0.75
86192	29	0	5	0.1425	18.8	94.0	0.25
86193	51	0	5	0.235	25.0	125.0	0.75
86194	19	0	5	0.045	12.0	60.0	0.25
86195	51	0	5	0.23	25.2	126.0	0.0
86196	43	0	5	0.13	15.2	76.0	0.5
86197	37	0	5	0.145	26.2	131.0	0.5
86198	30	0	5	0.13	17.8	89.0	0.25
86199	46	0	5	0.1825	24.8	124.0	0.5
86200	47	0	5	0.2825	33.2	166.0	0.75
86201	47	1	3	0.1825	27.8	139.0	1.0
86202	38	0	5	0.1775	21.2	106.0	0.5
86203	5	0	5	0.0075	3.0	15.0	0.0
86204	52	0	5	0.2675	27.6	138.0	0.25
86205	53	0	5	0.2125	26.2	131.0	0.5
86206	44	0	5	0.19	26.8	134.0	0.5
86207	38	0	5	0.195	24.2	121.0	0.75
86208	9	0	5	0.02	6.8	34.0	0.0
86209	57	0	5	0.2525	27.2	136.0	0.75
86210	54	0	5	0.1275	15.2	76.0	0.5
86211	8	0	5	0.02	5.6	28.0	0.0
86212	36	1	4	0.15	19.8	99.0	1.0
86213	35	0	5	0.2075	24.6	123.0	0.25
86214	40	0	5	0.195	21.2	106.0	0.75
86215	28	0	5	0.105	15.6	78.0	0.25
86216	35	1	2	0.1825	24.4	122.0	1.0
86217	44	0	5	0.1675	20.8	104.0	0.75
86218	42	0	5	0.2375	29.4	147.0	0.5
86219	57	0	5	0.19	24.8	124.0	0.75
86220	43	0	5	0.1525	24.0	120.0	0.5
86221	40	1	4	0.28	29.2	146.0	1.0
86222	49	0	5	0.2025	26.0	130.0	0.75
86223	20	1	0	0.145	16.4	82.0	1.0
86224	25	0	5	0.095	13.0	65.0	0.5
86225	51	0	5	0.2225	25.4	127.0	0.75
86226	32	1	3	0.1625	22.4	112.0	1.0
86227	38	0	5	0.18	20.6	103.0	0.5
86228	48	0	5	0.2475	26.0	130.0	0.5
86229	36	1	2	0.145	22.8	114.0	1.0
86230	29	0	5	0.1325	14.4	72.0	0.75
86231	48	0	5	0.2075	30.4	152.0	0.75
86232	55	0	5	0.2175	30.6	153.0	0.5
86233	40	0	5	0.185	22.4	112.0	0.75
86234	32	0	5	0.1675	19.6	98.0	0.75
86235	55	0	5	0.2625	29.4	147.0	0.75
86236	68	0	5	0.24	33.2	166.0	0.75
86237	42	1	2	0.2025	26.0	130.0	1.0
86238	33	1	2	0.19	18.2	91.0	1.0
86239	58	0	5	0.22	26.2	131.0	0.5
86240	52	0	5	0.1825	24.8	124.0	0.5
86241	52	0	5	0.1675	25.8	129.0	0.5
86242	39	0	5	0.17	20.2	101.0	0.75
86243	55	0	5	0.21	27.6	138.0	0.75
86244	31	0	5	0.1675	22.2	111.0	0.5
86245	50	1	3	0.1825	27.6	138.0	1.0
86246	50	0	5	0.215	27.0	135.0	0.5
86247	58	0	5	0.175	20.2	101.0	0.75
86248	39	0	5	0.175	25.8	129.0	0.75
86249	22	1	4	0.1225	17.4	87.0	1.0
86250	42	0	5	0.1725	26.0	130.0	0.25
86251	25	0	5	0.085	8.8	44.0	0.5
86252	10	0	5	0.02	8.0	40.0	0.0
86253	77	0	5	0.2475	26.8	134.0	0.75
86254	59	0	5	0.2225	26.0	130.0	0.5
86255	67	0	5	0.215	28.8	144.0	0.5
86256	50	0	5	0.18	24.6	123.0	0.5
86257	57	0	5	0.32	33.0	165.0	0.5
86258	28	1	0	0.135	20.0	100.0	1.0
86259	37	0	5	0.1225	14.6	73.0	0.75
86260	39	0	5	0.1925	23.6	118.0	0.5
86261	28	0	5	0.185	20.6	103.0	0.5
86262	5	0	5	0.0075	2.2	11.0	0.25
86263	42	0	5	0.1725	20.8	104.0	0.5
86264	35	0	5	0.2	23.2	116.0	0.75
86265	43	0	5	0.215	25.2	126.0	0.75
86266	54	0	5	0.2825	29.8	149.0	0.75
86267	32	0	5	0.0775	15.6	78.0	0.25
86268	56	0	5	0.24	29.4	147.0	0.25
86269	55	1	3	0.2175	25.4	127.0	1.0
86270	43	0	5	0.1825	18.8	94.0	0.5
86271	25	1	3	0.0975	19.0	95.0	1.0
86272	29	0	5	0.125	17.0	85.0	0.5
86273	36	0	5	0.095	18.8	94.0	0.75
86274	53	0	5	0.255	26.2	131.0	0.5
86275	23	0	5	0.08	17.4	87.0	0.25
86276	51	0	5	0.2025	22.6	113.0	0.75
86277	30	0	5	0.125	16.4	82.0	0.25
86278	30	0	5	0.0525	9.0	45.0	0.5
86279	28	0	5	0.125	19.8	99.0	0.25
86280	52	1	3	0.205	26.6	133.0	1.0
86281	32	0	5	0.17	21.8	109.0	0.25
86282	49	0	5	0.2425	27.4	137.0	0.75
86283	42	0	5	0.1275	23.0	115.0	0.5
86284	57	0	5	0.23	27.6	138.0	0.75
86285	30	0	5	0.11	15.6	78.0	0.5
86286	60	1	3	0.28	34.2	171.0	1.0
86287	29	0	5	0.155	20.2	101.0	0.25
86288	71	0	5	0.275	31.8	159.0	0.75
86289	28	0	5	0.0825	15.8	79.0	0.75
86290	37	0	5	0.2275	26.2	131.0	0.5
86291	54	1	4	0.1875	22.0	110.0	1.0
86292	73	0	5	0.24	33.0	165.0	0.75
86293	36	0	5	0.1075	20.8	104.0	0.75
86294	36	0	5	0.1675	22.4	112.0	0.75
86295	34	0	5	0.145	22.2	111.0	0.5
86296	46	1	2	0.205	27.0	135.0	1.0
86297	41	0	5	0.2	26.8	134.0	0.5
86298	43	0	5	0.165	23.6	118.0	0.25
86299	58	0	5	0.22	26.2	131.0	0.75
86300	32	1	3	0.18	24.4	122.0	1.0
86301	25	0	5	0.095	14.2	71.0	0.75
86302	26	0	5	0.1625	19.8	99.0	0.75
86303	64	0	5	0.22	29.0	145.0	0.75
86304	33	0	5	0.1125	18.6	93.0	0.75
86305	51	0	5	0.245	29.8	149.0	0.5
86306	46	0	5	0.165	20.4	102.0	0.75
86307	59	0	5	0.255	29.8	149.0	0.5
86308	70	0	5	0.21	24.2	121.0	0.75
86309	61	0	5	0.2675	30.4	152.0	0.75
86310	47	0	5	0.2125	28.0	140.0	0.75
86311	43	1	3	0.2475	30.0	150.0	1.0
86312	43	0	5	0.19	22.2	111.0	0.5
86313	36	0	5	0.205	30.8	154.0	0.75
86314	34	0	5	0.145	22.6	113.0	0.75
86315	50	1	3	0.2375	30.6	153.0	1.0
86316	47	0	5	0.205	26.8	134.0	0.5
86317	47	0	5	0.22	28.4	142.0	0.75
86318	39	0	5	0.19	25.0	125.0	0.5
86319	62	0	5	0.2825	30.2	151.0	0.75
86320	39	0	5	0.215	24.4	122.0	0.25
86321	45	0	5	0.175	23.8	119.0	0.75
86322	46	0	5	0.235	27.4	137.0	0.5
86323	59	0	5	0.235	26.2	131.0	0.5
86324	58	0	5	0.1975	30.0	150.0	0.75
86325	2	0	5	0.0	0.0	0.0	0.0
86326	30	1	0	0.0975	19.6	98.0	1.0
86327	46	0	5	0.2175	22.6	113.0	0.5
86328	54	0	5	0.1975	25.8	129.0	0.5
86329	40	0	5	0.1675	21.2	106.0	0.5
86330	68	0	5	0.24	24.0	120.0	0.5
86331	24	0	5	0.0925	14.6	73.0	0.5
86332	49	0	5	0.1975	22.8	114.0	0.75
86333	69	0	5	0.295	29.0	145.0	0.5
86334	36	0	5	0.145	23.8	119.0	0.5
86335	58	0	5	0.255	30.4	152.0	0.75
86336	31	0	5	0.16	21.6	108.0	0.25
86337	60	0	5	0.2475	32.4	162.0	0.5
86338	45	0	5	0.17	26.0	130.0	0.75
86339	34	1	1	0.2025	23.0	115.0	1.0
86340	56	0	5	0.2025	24.6	123.0	0.25
