i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
78793	27	0	2	0.08	17.5	35	0.0
78794	35	0	2	0.1275	26.5	53	0.0
78795	16	0	2	0.055	13.0	26	0.0
78796	24	0	2	0.07	17.0	34	0.0
78797	27	0	2	0.075	18.5	37	0.0
78798	19	0	2	0.07	15.0	30	0.0
78799	25	0	2	0.0575	15.5	31	0.0
78800	30	0	2	0.0925	23.0	46	0.0
78801	25	0	2	0.0875	19.0	38	0.0
78802	32	0	2	0.0975	24.5	49	0.0
78803	57	0	2	0.1725	38.5	77	0.6666666666666666
78804	29	0	2	0.0725	15.5	31	0.0
78805	69	0	2	0.16	43.0	86	0.6666666666666666
78806	35	0	2	0.115	30.0	60	0.0
78807	37	0	2	0.1275	32.0	64	0.0
78808	23	0	2	0.065	14.0	28	0.0
78809	27	0	2	0.105	23.0	46	0.3333333333333333
78810	37	0	2	0.0975	20.5	41	0.0
78811	36	0	2	0.0975	22.0	44	0.0
78812	79	0	2	0.195	51.0	102	0.6666666666666666
78813	19	0	2	0.0675	15.0	30	0.0
78814	24	0	2	0.07	19.0	38	0.0
78815	21	0	2	0.0525	18.0	36	0.3333333333333333
78816	87	0	2	0.23	52.0	104	0.6666666666666666
78817	37	0	2	0.1625	34.5	69	0.6666666666666666
78818	15	0	2	0.0525	12.0	24	0.0
78819	30	0	2	0.1	26.5	53	0.0
78820	55	0	2	0.135	31.0	62	0.3333333333333333
78821	4	0	2	0.005	2.0	4	0.0
78822	21	0	2	0.0775	16.5	33	0.0
78823	29	0	2	0.09	18.5	37	0.3333333333333333
78824	60	0	2	0.1675	35.0	70	0.6666666666666666
78825	2	0	2	0.0	0.0	0	0.0
78826	13	0	2	0.0325	10.0	20	0.3333333333333333
78827	30	0	2	0.075	20.5	41	0.0
78828	39	1	0	0.1725	39.0	78	1.0
78829	18	0	2	0.07	14.5	29	0.0
78830	64	0	2	0.1525	41.0	82	0.6666666666666666
78831	16	0	2	0.0575	13.5	27	0.0
78832	27	0	2	0.075	21.0	42	0.0
78833	39	1	0	0.155	39.0	78	1.0
78834	18	0	2	0.0675	14.5	29	0.0
78835	28	0	2	0.1025	23.5	47	0.0
78836	32	0	2	0.1025	25.5	51	0.0
78837	34	1	1	0.1175	31.5	63	1.0
78838	15	0	2	0.0325	13.0	26	0.0
78839	27	0	2	0.0675	16.0	32	0.6666666666666666
78840	65	1	1	0.19	47.0	94	1.0
78841	23	0	2	0.055	14.0	28	0.0
78842	27	0	2	0.0625	16.0	32	0.3333333333333333
78843	20	0	2	0.0525	11.0	22	0.0
78844	31	0	2	0.1125	27.0	54	0.0
78845	25	0	2	0.065	16.5	33	0.0
78846	24	0	2	0.0625	17.0	34	0.0
78847	23	0	2	0.0825	17.0	34	0.0
78848	54	0	2	0.145	38.0	76	0.6666666666666666
78849	25	0	2	0.0675	16.0	32	0.3333333333333333
78850	10	0	2	0.025	6.0	12	0.0
78851	25	1	1	0.08	16.5	33	1.0
78852	50	0	2	0.125	28.0	56	0.6666666666666666
78853	38	1	1	0.115	31.5	63	1.0
78854	24	0	2	0.0875	21.5	43	0.0
78855	14	0	2	0.04	10.5	21	0.0
78856	12	0	2	0.045	9.5	19	0.0
78857	48	0	2	0.1275	30.5	61	0.3333333333333333
78858	69	0	2	0.19	41.0	82	0.6666666666666666
78859	23	0	2	0.0625	16.5	33	0.0
78860	26	0	2	0.09	19.5	39	0.0
78861	11	0	2	0.0275	9.0	18	0.3333333333333333
78862	9	0	2	0.0175	7.0	14	0.0
78863	28	0	2	0.0825	21.0	42	0.0
78864	27	0	2	0.0725	19.0	38	0.0
78865	10	0	2	0.02	8.0	16	0.0
78866	32	0	2	0.1175	29.5	59	0.0
78867	20	0	2	0.065	14.0	28	0.0
78868	6	0	2	0.01	4.0	8	0.0
78869	78	0	2	0.1875	44.0	88	0.6666666666666666
78870	82	0	2	0.185	46.0	92	0.6666666666666666
78871	30	0	2	0.075	17.5	35	0.0
78872	12	0	2	0.025	9.0	18	0.0
78873	51	0	2	0.13	32.0	64	0.6666666666666666
78874	44	0	2	0.105	23.5	47	0.3333333333333333
78875	35	0	2	0.105	26.0	52	0.0
78876	63	0	2	0.165	45.0	90	0.6666666666666666
78877	10	0	2	0.0175	7.0	14	0.3333333333333333
78878	9	0	2	0.0175	4.5	9	0.0
78879	31	0	2	0.1025	28.5	57	0.3333333333333333
78880	35	1	1	0.0875	19.5	39	1.0
78881	32	0	2	0.12	28.5	57	0.3333333333333333
78882	32	0	2	0.0975	24.5	49	0.0
78883	22	0	2	0.0775	17.0	34	0.0
78884	66	0	2	0.2	45.5	91	0.3333333333333333
78885	31	0	2	0.0875	18.5	37	0.0
78886	44	0	2	0.1225	30.0	60	0.3333333333333333
78887	34	0	2	0.11	23.0	46	0.0
78888	28	0	2	0.065	14.0	28	0.0
78889	23	0	2	0.095	20.0	40	0.0
78890	44	0	2	0.1325	32.0	64	0.3333333333333333
78891	22	0	2	0.0675	18.0	36	0.0
78892	12	0	2	0.0275	6.5	13	0.0
78893	29	0	2	0.0875	21.0	42	0.3333333333333333
78894	29	0	2	0.0975	26.5	53	0.0
78895	25	0	2	0.0725	21.0	42	0.0
78896	3	0	2	0.0025	1.0	2	0.0
78897	5	0	2	0.0075	3.0	6	0.0
78898	11	0	2	0.03	8.0	16	0.0
78899	25	0	2	0.085	20.5	41	0.0
78900	23	0	2	0.0625	15.0	30	0.0
78901	39	0	2	0.1125	29.5	59	0.0
78902	30	0	2	0.0875	24.5	49	0.0
78903	30	0	2	0.075	19.5	39	0.0
78904	26	0	2	0.07	17.0	34	0.0
78905	66	0	2	0.1775	38.0	76	0.6666666666666666
78906	40	0	2	0.105	27.5	55	0.3333333333333333
78907	13	0	2	0.0525	11.0	22	0.0
78908	30	0	2	0.08	23.5	47	0.0
78909	37	0	2	0.09	23.0	46	0.0
78910	20	0	2	0.0525	12.5	25	0.0
78911	34	0	2	0.1225	25.0	50	0.0
78912	35	0	2	0.105	28.5	57	0.6666666666666666
78913	35	0	2	0.1275	30.0	60	0.0
78914	46	0	2	0.1225	28.5	57	0.3333333333333333
78915	67	0	2	0.205	43.0	86	0.6666666666666666
78916	32	0	2	0.08	20.0	40	0.0
78917	38	0	2	0.1025	29.0	58	0.6666666666666666
78918	24	0	2	0.08	19.0	38	0.0
78919	89	0	2	0.215	45.0	90	0.6666666666666666
78920	58	1	1	0.145	49.0	98	1.0
78921	22	0	2	0.055	11.5	23	0.0
78922	34	0	2	0.1075	29.0	58	0.0
78923	45	0	2	0.1575	38.0	76	0.6666666666666666
78924	21	0	2	0.06	14.5	29	0.0
78925	49	0	2	0.14	35.5	71	0.3333333333333333
78926	30	0	2	0.09	23.0	46	0.0
78927	27	0	2	0.1025	22.0	44	0.0
78928	21	0	2	0.0675	16.0	32	0.0
78929	17	0	2	0.0525	13.5	27	0.0
78930	5	0	2	0.0075	3.0	6	0.0
78931	18	0	2	0.045	12.0	24	0.0
78932	23	0	2	0.085	19.0	38	0.0
78933	69	0	2	0.22	51.0	102	0.6666666666666666
78934	18	0	2	0.0525	15.5	31	0.0
78935	31	0	2	0.1125	24.5	49	0.0
78936	11	0	2	0.0225	9.0	18	0.0
78937	29	0	2	0.095	24.0	48	0.3333333333333333
78938	37	0	2	0.0925	27.0	54	0.0
78939	59	1	1	0.15	36.0	72	1.0
78940	25	0	2	0.0575	22.5	45	0.0
78941	35	0	2	0.115	30.5	61	0.0
78942	29	0	2	0.1025	25.5	51	0.0
78943	72	0	2	0.1725	41.0	82	0.6666666666666666
78944	17	0	2	0.0625	14.0	28	0.0
78945	32	0	2	0.095	25.5	51	0.0
78946	28	0	2	0.08	25.0	50	0.3333333333333333
78947	21	0	2	0.08	17.5	35	0.0
78948	35	0	2	0.0925	25.0	50	0.3333333333333333
78949	27	0	2	0.095	20.5	41	0.0
78950	31	0	2	0.1075	25.0	50	0.0
78951	36	0	2	0.1275	29.0	58	0.0
78952	56	0	2	0.185	43.0	86	0.3333333333333333
78953	33	0	2	0.125	26.5	53	0.3333333333333333
78954	12	0	2	0.03	8.5	17	0.0
78955	22	0	2	0.0925	19.5	39	0.0
78956	22	0	2	0.075	17.0	34	0.0
78957	17	0	2	0.065	14.5	29	0.0
78958	19	0	2	0.075	15.5	31	0.0
78959	72	0	2	0.24	50.0	100	0.6666666666666666
78960	72	0	2	0.205	51.0	102	0.6666666666666666
78961	22	0	2	0.055	18.0	36	0.6666666666666666
78962	21	0	2	0.0475	19.0	38	0.0
78963	25	0	2	0.0825	22.0	44	0.0
78964	35	0	2	0.1125	28.5	57	0.0
78965	22	0	2	0.085	19.5	39	0.3333333333333333
78966	28	0	2	0.0825	19.5	39	0.0
78967	39	0	2	0.11	28.5	57	0.3333333333333333
78968	15	0	2	0.0525	12.0	24	0.0
78969	21	0	2	0.05	13.0	26	0.0
78970	20	0	2	0.0775	16.5	33	0.0
78971	26	0	2	0.08	22.0	44	0.0
78972	43	0	2	0.1475	35.0	70	0.6666666666666666
78973	72	0	2	0.1925	44.0	88	0.6666666666666666
78974	18	0	2	0.04	16.0	32	0.0
78975	35	0	2	0.115	25.0	50	0.3333333333333333
78976	12	0	2	0.025	10.0	20	0.0
78977	11	0	2	0.0225	9.0	18	0.0
78978	28	0	2	0.0825	19.5	39	0.0
78979	37	0	2	0.09	25.5	51	0.0
78980	21	0	2	0.0475	19.0	38	0.0
78981	43	1	1	0.13	35.0	70	1.0
78982	2	0	2	0.0	0.0	0	0.0
78983	28	0	2	0.0825	23.5	47	0.3333333333333333
78984	46	0	2	0.11	31.0	62	0.3333333333333333
78985	31	0	2	0.1125	25.5	51	0.0
78986	21	0	2	0.06	12.5	25	0.0
78987	21	0	2	0.0475	19.0	38	0.0
78988	17	0	2	0.0625	13.5	27	0.0
78989	29	0	2	0.0775	23.0	46	0.6666666666666666
78990	18	0	2	0.065	14.5	29	0.0
78991	64	0	2	0.1875	48.0	96	0.6666666666666666
78992	21	0	2	0.06	13.0	26	0.3333333333333333
78993	29	0	2	0.08	22.5	45	0.3333333333333333
78994	24	0	2	0.0625	15.0	30	0.0
78995	36	0	2	0.0975	27.5	55	0.0
78996	53	0	2	0.145	30.0	60	0.3333333333333333
78997	31	0	2	0.1	26.5	53	0.0
78998	64	0	2	0.155	33.0	66	0.6666666666666666
78999	26	0	2	0.0725	18.5	37	0.0
79000	34	0	2	0.1125	28.0	56	0.0
79001	67	0	2	0.13	44.0	88	0.6666666666666666
79002	10	0	2	0.0225	7.0	14	0.0
79003	51	0	2	0.1775	41.0	82	0.6666666666666666
79004	16	0	2	0.0425	11.5	23	0.0
79005	35	0	2	0.1	26.0	52	0.0
79006	18	0	2	0.04	10.5	21	0.0
79007	98	0	2	0.2525	59.0	118	0.6666666666666666
79008	45	0	2	0.1075	42.0	84	0.6666666666666666
79009	23	0	2	0.08	19.0	38	0.0
79010	64	0	2	0.135	34.0	68	0.6666666666666666
79011	20	0	2	0.06	14.0	28	0.0
79012	56	0	2	0.16	34.0	68	0.6666666666666666
79013	17	0	2	0.0375	11.5	23	0.0
79014	26	0	2	0.0825	22.0	44	0.0
79015	24	0	2	0.0575	21.0	42	0.0
79016	21	0	2	0.0675	16.5	33	0.0
79017	26	0	2	0.095	20.5	41	0.0
79018	37	0	2	0.115	29.5	59	0.6666666666666666
79019	21	0	2	0.065	14.0	28	0.0
79020	56	0	2	0.14	34.5	69	0.3333333333333333
79021	34	1	1	0.14	33.0	66	1.0
79022	30	0	2	0.07	15.5	31	0.0
79023	34	0	2	0.1325	31.0	62	0.3333333333333333
79024	20	0	2	0.06	16.0	32	0.0
79025	70	1	1	0.175	44.5	89	1.0
79026	25	0	2	0.0575	15.5	31	0.3333333333333333
79027	68	0	2	0.2075	50.5	101	0.6666666666666666
79028	18	0	2	0.075	15.5	31	0.0
79029	36	0	2	0.1275	26.0	52	0.3333333333333333
79030	32	0	2	0.1	26.5	53	0.0
79031	31	0	2	0.105	23.0	46	0.0
79032	30	0	2	0.0875	24.0	48	0.0
79033	70	0	2	0.1975	41.0	82	0.6666666666666666
79034	30	0	2	0.08	16.5	33	0.0
79035	16	0	2	0.0475	10.5	21	0.0
79036	29	0	2	0.0725	22.5	45	0.3333333333333333
79037	30	0	2	0.1	25.0	50	0.0
79038	29	1	1	0.0875	27.0	54	1.0
79039	31	0	2	0.0775	23.0	46	0.0
79040	39	0	2	0.1025	28.0	56	0.0
79041	60	0	2	0.18	41.0	82	0.6666666666666666
79042	20	0	2	0.0825	17.0	34	0.0
79043	24	0	2	0.0725	15.0	30	0.0
79044	34	0	2	0.13	31.0	62	0.6666666666666666
79045	14	0	2	0.03	7.0	14	0.0
79046	75	0	2	0.1775	44.0	88	0.6666666666666666
79047	23	0	2	0.06	13.5	27	0.0
79048	11	0	2	0.0225	9.0	18	0.0
79049	29	0	2	0.09	23.5	47	0.0
79050	44	0	2	0.135	29.0	58	0.3333333333333333
79051	18	0	2	0.04	12.5	25	0.3333333333333333
79052	6	0	2	0.01	4.0	8	0.0
79053	27	0	2	0.065	17.0	34	0.0
79054	91	0	2	0.2175	60.0	120	0.6666666666666666
79055	25	0	2	0.0925	20.0	40	0.3333333333333333
79056	103	0	2	0.225	62.0	124	0.6666666666666666
79057	48	0	2	0.1225	33.5	67	0.3333333333333333
79058	15	0	2	0.0325	9.5	19	0.3333333333333333
79059	18	0	2	0.06	15.5	31	0.3333333333333333
79060	36	0	2	0.0875	26.0	52	0.0
79061	21	0	2	0.0775	17.0	34	0.0
79062	39	0	2	0.1475	32.0	64	0.6666666666666666
79063	17	0	2	0.0475	11.0	22	0.0
79064	4	0	2	0.005	2.0	4	0.0
79065	21	0	2	0.0775	17.5	35	0.0
79066	27	0	2	0.0625	23.0	46	0.3333333333333333
79067	32	0	2	0.09	25.0	50	0.0
79068	27	0	2	0.0625	12.5	25	0.3333333333333333
79069	17	0	2	0.0475	11.5	23	0.0
79070	74	0	2	0.195	46.0	92	0.6666666666666666
79071	21	0	2	0.0875	19.0	38	0.0
79072	5	0	2	0.0075	3.0	6	0.0
79073	28	0	2	0.095	20.5	41	0.0
79074	49	0	2	0.1525	31.5	63	0.3333333333333333
79075	15	0	2	0.0525	11.0	22	0.0
79076	38	0	2	0.1225	33.0	66	0.0
79077	16	0	2	0.06	14.0	28	0.0
79078	29	0	2	0.0675	17.5	35	0.0
79079	17	0	2	0.0525	11.5	23	0.0
79080	37	0	2	0.1325	32.5	65	0.0
79081	26	0	2	0.07	16.5	33	0.0
79082	19	0	2	0.0725	16.5	33	0.0
79083	26	0	2	0.07	16.5	33	0.0
79084	47	0	2	0.1425	32.0	64	0.6666666666666666
79085	37	0	2	0.1075	23.5	47	0.0
79086	36	0	2	0.085	24.5	49	0.0
79087	21	0	2	0.075	17.5	35	0.0
79088	16	0	2	0.055	13.0	26	0.0
79089	38	0	2	0.0925	23.5	47	0.3333333333333333
79090	90	0	2	0.2175	48.0	96	0.6666666666666666
79091	40	0	2	0.095	23.5	47	0.0
79092	33	0	2	0.0825	22.0	44	0.3333333333333333
79093	29	0	2	0.1025	22.0	44	0.0
79094	37	0	2	0.14	30.0	60	0.3333333333333333
79095	59	0	2	0.1225	40.0	80	0.6666666666666666
79096	22	1	1	0.0775	21.0	42	1.0
79097	36	0	2	0.085	26.0	52	0.0
79098	4	0	2	0.005	2.0	4	0.0
79099	26	0	2	0.095	23.5	47	0.0
79100	43	0	2	0.1175	25.0	50	0.3333333333333333
79101	20	0	2	0.045	18.0	36	0.0
79102	13	0	2	0.0425	10.5	21	0.3333333333333333
79103	23	0	2	0.08	17.5	35	0.0
79104	42	1	0	0.165	42.0	84	1.0
79105	21	0	2	0.0575	12.5	25	0.0
79106	27	0	2	0.0725	18.0	36	0.0
79107	32	0	2	0.08	20.5	41	0.0
79108	29	0	2	0.1125	23.0	46	0.3333333333333333
79109	46	0	2	0.1425	29.0	58	0.3333333333333333
79110	28	1	1	0.075	19.5	39	1.0
79111	59	0	2	0.15	40.0	80	0.6666666666666666
79112	29	0	2	0.1	26.5	53	0.0
79113	23	0	2	0.085	20.5	41	0.0
79114	27	0	2	0.1	23.5	47	0.0
79115	30	0	2	0.1075	22.5	45	0.3333333333333333
79116	29	0	2	0.0725	20.5	41	0.0
79117	67	0	2	0.1625	39.0	78	0.6666666666666666
79118	31	0	2	0.1025	21.0	42	0.0
79119	35	0	2	0.09	20.5	41	0.0
79120	22	0	2	0.07	18.0	36	0.3333333333333333
79121	42	0	2	0.0875	29.5	59	0.6666666666666666
79122	24	0	2	0.055	12.5	25	0.3333333333333333
79123	28	0	2	0.07	18.5	37	0.3333333333333333
79124	24	0	2	0.08	17.0	34	0.0
79125	27	0	2	0.075	16.5	33	0.0
79126	7	0	2	0.0125	5.0	10	0.0
79127	92	0	2	0.245	54.0	108	0.6666666666666666
79128	68	0	2	0.1475	47.0	94	0.6666666666666666
79129	23	0	2	0.075	16.5	33	0.3333333333333333
79130	35	1	1	0.145	31.0	62	1.0
79131	22	0	2	0.065	14.0	28	0.0
79132	31	0	2	0.095	23.5	47	0.0
79133	28	0	2	0.08	17.5	35	0.0
79134	23	0	2	0.0575	18.5	37	0.0
79135	27	0	2	0.08	20.0	40	0.0
79136	80	0	2	0.2275	56.0	112	0.6666666666666666
79137	29	0	2	0.0875	24.5	49	0.0
79138	39	0	2	0.1275	26.0	52	0.6666666666666666
79139	23	0	2	0.0625	16.5	33	0.0
79140	64	0	2	0.1975	43.0	86	0.6666666666666666
79141	36	0	2	0.105	21.5	43	0.0
79142	20	0	2	0.0475	10.0	20	0.0
79143	18	0	2	0.05	13.5	27	0.0
79144	26	0	2	0.06	24.0	48	0.0
79145	22	0	2	0.09	19.0	38	0.0
79146	22	0	2	0.06	14.5	29	0.0
79147	32	0	2	0.085	23.5	47	0.0
79148	24	0	2	0.0625	13.0	26	0.0
79149	31	0	2	0.0725	19.0	38	0.0
79150	24	0	2	0.0975	21.5	43	0.0
79151	28	0	2	0.08	16.5	33	0.0
79152	35	0	2	0.11	25.0	50	0.3333333333333333
79153	20	0	2	0.065	15.5	31	0.0
79154	28	0	2	0.065	15.5	31	0.0
79155	26	0	2	0.0875	20.5	41	0.0
79156	47	0	2	0.1125	30.0	60	0.3333333333333333
79157	18	0	2	0.04	16.0	32	0.0
79158	28	0	2	0.1025	24.5	49	0.0
79159	28	0	2	0.075	22.0	44	0.0
79160	26	0	2	0.075	23.5	47	0.0
79161	20	0	2	0.0575	12.5	25	0.0
79162	42	0	2	0.1225	29.0	58	0.3333333333333333
79163	32	0	2	0.1175	26.0	52	0.0
79164	35	0	2	0.105	27.0	54	0.0
79165	27	0	2	0.08	23.0	46	0.0
79166	24	0	2	0.085	17.5	35	0.0
79167	26	0	2	0.095	22.0	44	0.0
79168	31	0	2	0.0825	27.0	54	0.6666666666666666
79169	26	0	2	0.075	18.0	36	0.0
79170	50	0	2	0.1225	29.0	58	0.3333333333333333
79171	28	0	2	0.0975	23.5	47	0.0
79172	31	0	2	0.115	24.5	49	0.0
79173	80	0	2	0.205	51.0	102	0.6666666666666666
79174	23	0	2	0.09	19.0	38	0.0
79175	22	0	2	0.0875	19.0	38	0.0
79176	25	0	2	0.0775	22.0	44	0.0
79177	35	0	2	0.115	27.5	55	0.0
79178	36	0	2	0.12	32.5	65	0.0
79179	34	0	2	0.1	27.5	55	0.0
79180	34	0	2	0.1075	27.5	55	0.0
79181	36	0	2	0.0875	26.0	52	0.0
79182	26	0	2	0.0675	14.0	28	0.0
79183	67	0	2	0.175	36.5	73	0.6666666666666666
79184	36	0	2	0.0675	23.0	46	0.3333333333333333
79185	40	0	2	0.1575	32.5	65	0.3333333333333333
79186	32	0	2	0.1125	29.0	58	0.0
79187	24	0	2	0.06	14.5	29	0.0
79188	28	0	2	0.0925	19.0	38	0.0
79189	28	0	2	0.08	22.5	45	0.0
79190	18	0	2	0.0575	14.0	28	0.0
79191	24	0	2	0.09	19.0	38	0.0
79192	87	0	2	0.21	47.0	94	0.6666666666666666
79193	31	0	2	0.0925	21.5	43	0.0
79194	98	0	2	0.22	59.0	118	0.6666666666666666
79195	35	0	2	0.1	21.5	43	0.0
79196	21	0	2	0.0575	14.0	28	0.0
79197	21	0	2	0.07	16.0	32	0.0
79198	24	0	2	0.065	17.0	34	0.0
79199	105	0	2	0.2575	64.0	128	0.6666666666666666
79200	35	0	2	0.1225	27.0	54	0.0
79201	43	1	1	0.15	35.0	70	1.0
79202	35	0	2	0.1225	27.5	55	0.3333333333333333
79203	34	0	2	0.1025	23.5	47	0.0
79204	38	0	2	0.125	30.5	61	0.0
79205	34	0	2	0.1075	32.0	64	0.3333333333333333
79206	31	0	2	0.085	19.0	38	0.0
79207	24	0	2	0.07	16.5	33	0.3333333333333333
79208	28	0	2	0.0875	19.0	38	0.0
79209	19	0	2	0.06	14.5	29	0.0
79210	37	0	2	0.1225	30.0	60	0.3333333333333333
79211	22	0	2	0.0625	19.5	39	0.0
79212	15	0	2	0.0475	12.0	24	0.0
79213	91	0	2	0.2075	46.0	92	0.6666666666666666
79214	78	0	2	0.185	39.0	78	0.6666666666666666
79215	28	0	2	0.065	14.5	29	0.0
79216	41	1	1	0.12	35.5	71	1.0
79217	23	0	2	0.06	20.0	40	0.0
79218	94	0	2	0.2075	61.0	122	0.6666666666666666
79219	32	0	2	0.085	18.0	36	0.0
79220	29	0	2	0.0825	18.0	36	0.3333333333333333
79221	33	0	2	0.1075	27.5	55	0.3333333333333333
79222	24	0	2	0.085	19.0	38	0.0
79223	77	0	2	0.1975	52.0	104	0.6666666666666666
79224	34	0	2	0.125	28.5	57	0.3333333333333333
79225	33	0	2	0.0925	27.0	54	0.0
79226	10	0	2	0.0325	7.0	14	0.0
79227	47	0	2	0.1475	34.0	68	0.3333333333333333
79228	25	0	2	0.085	19.0	38	0.0
79229	37	0	2	0.075	20.5	41	0.3333333333333333
79230	27	0	2	0.0825	22.5	45	0.0
79231	27	0	2	0.0775	20.0	40	0.0
79232	28	0	2	0.065	13.5	27	0.0
79233	53	0	2	0.1375	36.0	72	0.3333333333333333
79234	10	0	2	0.02	7.5	15	0.0
79235	16	0	2	0.0375	9.5	19	0.0
79236	27	0	2	0.1075	22.0	44	0.3333333333333333
79237	20	0	2	0.0525	15.0	30	0.0
79238	15	0	2	0.0325	10.5	21	0.3333333333333333
79239	27	0	2	0.065	16.5	33	0.0
79240	34	0	2	0.11	26.5	53	0.0
79241	25	0	2	0.0575	15.5	31	0.0
79242	70	1	1	0.2125	46.5	93	1.0
79243	44	0	2	0.12	24.5	49	0.6666666666666666
79244	9	0	2	0.0175	7.0	14	0.0
79245	8	0	2	0.0175	5.5	11	0.0
79246	23	0	2	0.055	15.5	31	0.0
79247	25	0	2	0.1	21.5	43	0.0
79248	40	0	2	0.1275	32.5	65	0.3333333333333333
79249	33	0	2	0.0875	21.0	42	0.0
79250	22	0	2	0.0725	19.5	39	0.0
79251	14	0	2	0.03	8.5	17	0.0
79252	32	0	2	0.09	19.0	38	0.3333333333333333
79253	28	0	2	0.085	20.0	40	0.0
79254	23	0	2	0.0575	16.5	33	0.0
79255	27	0	2	0.0625	17.0	34	0.0
79256	25	0	2	0.09	19.0	38	0.0
79257	19	0	2	0.0675	15.0	30	0.0
79258	38	0	2	0.1325	27.5	55	0.0
79259	12	0	2	0.025	10.0	20	0.0
79260	46	0	2	0.1125	23.0	46	0.3333333333333333
79261	83	0	2	0.2225	50.0	100	0.6666666666666666
79262	71	1	1	0.1925	44.5	89	1.0
79263	39	0	2	0.1125	23.5	47	0.0
79264	20	0	2	0.065	14.0	28	0.0
79265	33	0	2	0.0975	28.0	56	0.0
79266	20	0	2	0.0475	16.0	32	0.3333333333333333
79267	33	0	2	0.11	27.5	55	0.0
79268	57	0	2	0.1825	43.0	86	0.3333333333333333
79269	75	0	2	0.2275	54.0	108	0.6666666666666666
79270	5	0	2	0.0075	1.5	3	0.3333333333333333
79271	38	0	2	0.12	30.0	60	0.0
79272	19	0	2	0.0725	15.5	31	0.0
79273	29	1	1	0.095	27.0	54	1.0
79274	34	1	0	0.1575	34.0	68	1.0
79275	57	1	1	0.15	36.5	73	1.0
79276	28	0	2	0.065	26.0	52	0.0
79277	35	0	2	0.145	30.5	61	0.6666666666666666
79278	18	0	2	0.055	13.0	26	0.0
79279	25	0	2	0.085	20.0	40	0.0
79280	12	0	2	0.035	8.0	16	0.0
79281	20	0	2	0.0525	16.5	33	0.0
79282	29	0	2	0.095	21.0	42	0.3333333333333333
79283	69	0	2	0.195	46.0	92	0.6666666666666666
79284	16	0	2	0.04	11.5	23	0.0
79285	35	0	2	0.0875	21.0	42	0.3333333333333333
79286	5	0	2	0.0075	3.0	6	0.0
79287	34	0	2	0.125	25.5	51	0.0
79288	32	0	2	0.075	23.5	47	0.0
79289	19	0	2	0.0425	17.0	34	0.0
79290	26	0	2	0.06	15.0	30	0.3333333333333333
79291	26	0	2	0.0875	23.0	46	0.0
79292	60	0	2	0.16	41.0	82	0.6666666666666666
79293	25	0	2	0.09	18.5	37	0.0
79294	33	0	2	0.08	16.5	33	0.0
79295	32	0	2	0.1075	26.0	52	0.3333333333333333
79296	20	0	2	0.06	14.0	28	0.0
79297	77	0	2	0.245	52.0	104	0.6666666666666666
79298	82	0	2	0.2025	45.0	90	0.6666666666666666
79299	18	0	2	0.045	14.5	29	0.0
79300	77	0	2	0.215	50.0	100	0.6666666666666666
79301	56	0	2	0.1875	41.0	82	0.6666666666666666
79302	14	0	2	0.03	8.0	16	0.0
79303	25	0	2	0.0575	15.0	30	0.3333333333333333
79304	24	0	2	0.075	17.0	34	0.0
79305	25	0	2	0.0825	17.5	35	0.0
79306	22	0	2	0.065	13.5	27	0.0
79307	35	0	2	0.0925	19.0	38	0.3333333333333333
79308	22	0	2	0.07	16.0	32	0.0
79309	52	0	2	0.16	37.0	74	0.6666666666666666
79310	27	0	2	0.0925	22.5	45	0.0
79311	19	0	2	0.05	11.5	23	0.0
79312	29	0	2	0.0875	18.0	36	0.0
79313	23	0	2	0.08	19.0	38	0.0
79314	28	0	2	0.0725	15.5	31	0.0
79315	41	0	2	0.1225	33.5	67	0.3333333333333333
79316	13	0	2	0.0275	11.0	22	0.0
79317	29	0	2	0.1125	27.0	54	0.6666666666666666
79318	24	0	2	0.0625	15.5	31	0.0
79319	36	0	2	0.0925	27.5	55	0.0
79320	39	0	2	0.095	21.5	43	0.0
79321	15	0	2	0.035	7.5	15	0.0
79322	14	0	2	0.05	11.5	23	0.0
79323	25	0	2	0.08	18.5	37	0.0
79324	35	0	2	0.0875	21.0	42	0.0
79325	27	0	2	0.0975	24.0	48	0.3333333333333333
79326	28	0	2	0.0725	21.5	43	0.0
79327	16	0	2	0.035	14.0	28	0.0
79328	55	0	2	0.1675	37.0	74	0.6666666666666666
79329	35	0	2	0.0825	24.0	48	0.0
79330	52	1	1	0.1775	48.5	97	1.0
79331	18	0	2	0.055	13.5	27	0.0
79332	33	0	2	0.0825	18.0	36	0.0
79333	27	0	2	0.0625	25.0	50	0.3333333333333333
79334	33	0	2	0.11	28.5	57	0.0
79335	29	0	2	0.07	19.0	38	0.0
79336	56	0	2	0.195	43.5	87	0.3333333333333333
79337	16	0	2	0.035	8.0	16	0.0
79338	53	0	2	0.1325	29.5	59	0.6666666666666666
79339	20	0	2	0.045	10.5	21	0.3333333333333333
79340	22	0	2	0.0525	17.5	35	0.0
79341	27	0	2	0.08	17.5	35	0.0
79342	55	0	2	0.165	35.0	70	0.6666666666666666
79343	19	0	2	0.0525	15.5	31	0.0
79344	34	0	2	0.09	19.5	39	0.0
79345	17	0	2	0.0375	11.5	23	0.0
79346	33	0	2	0.1075	22.5	45	0.3333333333333333
79347	3	0	2	0.0025	1.0	2	0.0
