i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55642	30	0	5	0.07	12.4	62.0	0.0
55643	19	0	5	0.0425	17.0	85.0	0.0
55644	48	0	5	0.115	26.2	131.0	0.0
55645	13	0	5	0.0275	11.0	55.0	0.0
55646	27	0	5	0.0625	18.6	93.0	0.0
55647	29	0	5	0.0675	16.6	83.0	0.0
55648	16	0	5	0.035	13.4	67.0	0.0
55649	11	0	5	0.0225	9.0	45.0	0.0
55650	23	1	4	0.0575	18.2	91.0	1.0
55651	38	0	5	0.09	30.6	153.0	0.0
55652	17	0	5	0.0375	10.2	51.0	0.0
55653	52	0	5	0.125	25.8	129.0	0.0
55654	24	0	5	0.055	19.2	96.0	0.0
55655	36	0	5	0.085	29.4	147.0	0.0
55656	17	1	4	0.0425	16.2	81.0	1.0
55657	2	0	5	0.0	0.0	0.0	0.0
55658	50	1	4	0.125	41.6	208.0	1.0
55659	31	1	4	0.0775	27.4	137.0	1.0
55660	31	0	5	0.0725	16.2	81.0	0.0
55661	39	0	5	0.0925	20.8	104.0	0.0
55662	25	1	4	0.0625	21.0	105.0	1.0
55663	20	0	5	0.035	7.6	38.0	0.0
55664	41	0	5	0.0975	33.2	166.0	0.0
55665	12	1	3	0.03	11.4	57.0	1.0
55666	26	0	5	0.0525	23.2	116.0	0.0
55667	22	1	3	0.055	18.4	92.0	1.0
55668	19	0	5	0.0375	14.8	74.0	0.0
55669	16	1	2	0.04	15.6	78.0	1.0
55670	37	0	5	0.0875	14.2	71.0	0.0
55671	33	0	5	0.0775	11.8	59.0	0.0
55672	26	0	5	0.06	24.0	120.0	0.0
55673	43	0	5	0.1025	24.8	124.0	0.0
55674	14	0	5	0.03	12.0	60.0	0.0
55675	7	0	5	0.0125	5.0	25.0	0.0
55676	21	0	5	0.0475	19.0	95.0	0.0
55677	6	1	4	0.015	5.2	26.0	1.0
55678	36	0	5	0.085	15.6	78.0	0.0
55679	49	0	5	0.1175	26.6	133.0	0.0
55680	28	0	5	0.065	20.8	104.0	0.0
55681	37	0	5	0.0875	25.6	128.0	0.0
55682	31	1	4	0.075	27.6	138.0	1.0
55683	24	1	2	0.06	23.6	118.0	1.0
55684	23	1	4	0.0575	22.2	111.0	1.0
55685	8	1	1	0.02	7.8	39.0	1.0
55686	17	0	5	0.0375	9.0	45.0	0.0
55687	35	0	5	0.0825	27.0	135.0	0.0
55688	41	0	5	0.0975	31.0	155.0	0.0
55689	27	0	5	0.0625	19.4	97.0	0.0
55690	11	0	5	0.0225	9.0	45.0	0.0
55691	10	0	5	0.02	8.0	40.0	0.0
55692	28	0	5	0.0625	12.6	63.0	0.0
55693	9	1	3	0.0225	8.4	42.0	1.0
55694	15	1	2	0.0375	14.6	73.0	1.0
55695	33	0	5	0.0775	31.0	155.0	0.0
55696	18	0	5	0.04	13.4	67.0	0.0
55697	36	0	5	0.085	27.0	135.0	0.0
55698	18	0	5	0.04	10.0	50.0	0.0
55699	33	0	5	0.065	20.2	101.0	0.0
55700	24	0	5	0.055	14.0	70.0	0.0
55701	28	0	5	0.065	18.8	94.0	0.0
55702	47	0	5	0.1125	31.2	156.0	0.0
55703	8	0	5	0.015	6.0	30.0	0.0
55704	21	1	3	0.0475	15.6	78.0	1.0
55705	8	1	4	0.02	7.2	36.0	1.0
55706	32	0	5	0.075	19.4	97.0	0.0
55707	17	0	5	0.0375	5.4	27.0	0.0
55708	39	0	5	0.0925	21.8	109.0	0.0
55709	19	0	5	0.0425	10.2	51.0	0.0
55710	40	0	5	0.095	25.8	129.0	0.0
55711	10	0	5	0.02	8.0	40.0	0.0
55712	9	0	5	0.0175	7.0	35.0	0.0
55713	37	0	5	0.08	23.0	115.0	0.0
55714	39	0	5	0.09	22.6	113.0	0.0
55715	39	0	5	0.0875	11.4	57.0	0.0
55716	33	0	5	0.0775	31.0	155.0	0.0
55717	27	1	3	0.0675	15.6	78.0	1.0
55718	31	1	4	0.0775	23.6	118.0	1.0
55719	35	0	5	0.0825	25.2	126.0	0.0
55720	2	0	5	0.0	0.0	0.0	0.0
55721	18	0	5	0.04	15.0	75.0	0.0
55722	35	1	2	0.0875	28.8	144.0	1.0
55723	29	0	5	0.0675	22.6	113.0	0.0
55724	30	0	5	0.06	24.4	122.0	0.0
55725	32	0	5	0.075	18.0	90.0	0.0
55726	24	1	4	0.06	23.2	116.0	1.0
55727	27	0	5	0.0625	23.8	119.0	0.0
55728	40	0	5	0.095	9.2	46.0	0.0
55729	23	0	5	0.0525	21.0	105.0	0.0
55730	12	1	4	0.03	11.2	56.0	1.0
55731	49	0	5	0.1175	28.4	142.0	0.0
55732	41	1	4	0.1025	33.8	169.0	1.0
55733	28	0	5	0.065	10.0	50.0	0.0
55734	13	0	5	0.0275	11.0	55.0	0.0
55735	29	0	5	0.0675	13.4	67.0	0.0
55736	32	0	5	0.075	20.2	101.0	0.0
55737	8	1	4	0.02	7.2	36.0	1.0
55738	30	0	5	0.07	16.6	83.0	0.0
55739	39	0	5	0.0925	12.2	61.0	0.0
55740	34	1	4	0.085	21.2	106.0	1.0
55741	7	0	5	0.0125	5.0	25.0	0.0
55742	18	1	4	0.045	13.2	66.0	1.0
55743	9	1	4	0.0225	8.2	41.0	1.0
55744	39	0	5	0.0925	31.0	155.0	0.0
55745	38	0	5	0.09	27.2	136.0	0.0
55746	58	1	4	0.145	31.8	159.0	1.0
55747	10	0	5	0.02	8.0	40.0	0.0
55748	3	1	2	0.0075	2.6	13.0	1.0
55749	20	0	5	0.045	14.8	74.0	0.0
55750	34	0	5	0.08	24.0	120.0	0.0
55751	40	1	4	0.1	35.2	176.0	1.0
55752	39	0	5	0.0925	25.0	125.0	0.0
55753	10	0	5	0.02	8.0	40.0	0.0
55754	11	1	2	0.0275	10.6	53.0	1.0
55755	50	0	5	0.12	36.4	182.0	0.0
55756	9	0	5	0.0175	7.0	35.0	0.0
55757	23	0	5	0.0525	13.8	69.0	0.0
55758	27	1	4	0.0675	26.2	131.0	1.0
55759	19	1	4	0.0475	18.2	91.0	1.0
55760	46	0	5	0.11	26.8	134.0	0.0
55761	24	0	5	0.055	22.0	110.0	0.0
55762	22	1	4	0.055	17.2	86.0	1.0
55763	44	0	5	0.1	24.2	121.0	0.0
55764	19	0	5	0.0425	13.8	69.0	0.0
55765	37	0	5	0.0875	32.6	163.0	0.0
55766	27	1	4	0.0675	19.4	97.0	1.0
55767	28	0	5	0.065	18.0	90.0	0.0
55768	14	0	5	0.03	12.0	60.0	0.0
55769	6	0	5	0.01	4.0	20.0	0.0
55770	6	0	5	0.01	4.0	20.0	0.0
55771	22	0	5	0.05	20.0	100.0	0.0
55772	6	0	5	0.01	2.4	12.0	0.0
55773	38	0	5	0.09	23.2	116.0	0.0
55774	20	0	5	0.045	18.0	90.0	0.0
55775	24	0	5	0.055	12.4	62.0	0.0
55776	29	0	5	0.0675	11.8	59.0	0.0
55777	28	0	5	0.065	21.8	109.0	0.0
55778	50	0	5	0.12	20.6	103.0	0.0
55779	9	0	5	0.0175	7.0	35.0	0.0
55780	7	0	5	0.0125	5.0	25.0	0.0
55781	14	1	4	0.035	13.2	66.0	1.0
55782	23	0	5	0.0525	17.0	85.0	0.0
55783	35	0	5	0.0825	20.8	104.0	0.0
55784	19	0	5	0.0425	9.0	45.0	0.0
55785	38	1	4	0.095	37.2	186.0	1.0
55786	11	1	4	0.0275	10.2	51.0	1.0
55787	7	0	5	0.0125	5.0	25.0	0.0
55788	10	0	5	0.02	8.0	40.0	0.0
55789	28	0	5	0.065	23.0	115.0	0.0
55790	10	0	5	0.02	8.0	40.0	0.0
55791	31	0	5	0.07	19.4	97.0	0.0
55792	26	0	5	0.06	11.2	56.0	0.0
55793	8	0	5	0.015	6.0	30.0	0.0
55794	13	1	4	0.0325	12.2	61.0	1.0
55795	18	0	5	0.04	16.0	80.0	0.0
55796	11	1	4	0.0275	10.2	51.0	1.0
55797	40	1	4	0.1	23.8	119.0	1.0
55798	27	0	5	0.0625	25.0	125.0	0.0
55799	13	0	5	0.0275	11.0	55.0	0.0
55800	19	0	5	0.0425	14.8	74.0	0.0
55801	26	0	5	0.06	22.4	112.0	0.0
55802	5	0	5	0.0075	3.0	15.0	0.0
55803	14	0	5	0.03	6.0	30.0	0.0
55804	15	1	4	0.0375	12.6	63.0	1.0
55805	29	0	5	0.0675	21.6	108.0	0.0
55806	23	0	5	0.0525	11.2	56.0	0.0
55807	15	0	5	0.0325	12.0	60.0	0.0
55808	46	0	5	0.105	23.2	116.0	0.0
55809	21	0	5	0.0475	19.0	95.0	0.0
55810	12	0	5	0.025	10.0	50.0	0.0
55811	8	0	5	0.015	6.0	30.0	0.0
55812	11	0	5	0.0225	9.0	45.0	0.0
55813	10	1	4	0.025	9.2	46.0	1.0
55814	28	0	5	0.065	18.0	90.0	0.0
55815	36	0	5	0.085	27.6	138.0	0.0
55816	24	0	5	0.055	19.2	96.0	0.0
55817	51	0	5	0.12	37.6	188.0	0.0
55818	21	0	5	0.0475	10.0	50.0	0.0
55819	49	0	5	0.1175	15.8	79.0	0.0
55820	19	0	5	0.0425	17.0	85.0	0.0
55821	25	0	5	0.045	11.8	59.0	0.0
55822	16	0	5	0.035	14.0	70.0	0.0
55823	29	0	5	0.0575	10.2	51.0	0.0
55824	16	0	5	0.035	14.0	70.0	0.0
55825	12	0	5	0.025	10.0	50.0	0.0
55826	9	1	4	0.0225	8.2	41.0	1.0
55827	14	1	4	0.035	10.0	50.0	1.0
55828	28	0	5	0.065	20.4	102.0	0.0
55829	51	0	5	0.1225	36.4	182.0	0.0
55830	22	0	5	0.05	17.6	88.0	0.0
55831	26	0	5	0.06	22.2	111.0	0.0
55832	7	1	4	0.0175	6.2	31.0	1.0
55833	22	0	5	0.045	11.0	55.0	0.0
55834	26	1	4	0.065	13.6	68.0	1.0
55835	20	0	5	0.045	16.8	84.0	0.0
55836	43	0	5	0.1025	39.6	198.0	0.0
55837	21	0	5	0.0475	17.8	89.0	0.0
55838	19	0	5	0.0425	9.8	49.0	0.0
55839	36	0	5	0.085	17.6	88.0	0.0
55840	32	0	5	0.075	24.4	122.0	0.0
55841	21	1	4	0.0525	13.8	69.0	1.0
55842	7	0	5	0.0125	5.0	25.0	0.0
55843	27	1	4	0.0675	26.2	131.0	1.0
55844	13	0	5	0.0275	11.0	55.0	0.0
55845	31	0	5	0.0725	27.8	139.0	0.0
55846	53	0	5	0.1275	19.0	95.0	0.0
55847	14	0	5	0.03	12.0	60.0	0.0
55848	12	0	5	0.025	10.0	50.0	0.0
55849	19	1	3	0.0475	18.4	92.0	1.0
55850	23	0	5	0.0525	13.4	67.0	0.0
55851	27	0	5	0.0625	25.0	125.0	0.0
55852	8	0	5	0.015	6.0	30.0	0.0
55853	27	1	4	0.0675	21.6	108.0	1.0
55854	4	0	5	0.005	2.0	10.0	0.0
55855	49	0	5	0.1175	23.0	115.0	0.0
55856	18	0	5	0.04	10.4	52.0	0.0
55857	31	0	5	0.0725	15.0	75.0	0.0
55858	30	0	5	0.07	25.2	126.0	0.0
55859	11	1	3	0.0275	10.4	52.0	1.0
55860	28	0	5	0.065	26.0	130.0	0.0
55861	34	0	5	0.08	11.2	56.0	0.0
55862	1	1	4	0.0025	0.2	1.0	1.0
55863	8	1	4	0.02	7.2	36.0	1.0
55864	22	0	5	0.05	20.0	100.0	0.0
55865	22	0	5	0.05	17.0	85.0	0.0
55866	16	1	4	0.04	15.2	76.0	1.0
55867	33	0	5	0.0775	28.8	144.0	0.0
55868	29	0	5	0.0675	19.8	99.0	0.0
55869	35	0	5	0.075	28.2	141.0	0.0
55870	43	1	3	0.105	36.4	182.0	1.0
55871	22	0	5	0.05	14.0	70.0	0.0
55872	20	0	5	0.045	10.2	51.0	0.0
55873	21	0	5	0.0475	19.0	95.0	0.0
55874	23	1	2	0.0575	22.6	113.0	1.0
55875	31	0	5	0.0725	25.0	125.0	0.0
55876	12	1	3	0.03	10.4	52.0	1.0
55877	7	1	1	0.0175	6.8	34.0	1.0
55878	24	0	5	0.055	14.0	70.0	0.0
55879	24	0	5	0.055	11.6	58.0	0.0
55880	20	1	4	0.05	19.2	96.0	1.0
55881	16	1	4	0.04	15.2	76.0	1.0
55882	6	1	4	0.015	5.2	26.0	1.0
55883	19	1	2	0.0475	18.6	93.0	1.0
55884	14	1	3	0.035	13.4	67.0	1.0
55885	27	0	5	0.0625	13.0	65.0	0.0
55886	36	1	4	0.09	30.0	150.0	1.0
55887	36	0	5	0.085	33.0	165.0	0.0
55888	60	0	5	0.1425	22.8	114.0	0.0
55889	3	0	5	0.0025	1.0	5.0	0.0
55890	29	0	5	0.0675	20.2	101.0	0.0
55891	26	0	5	0.06	10.4	52.0	0.0
55892	42	1	4	0.105	41.2	206.0	1.0
55893	14	1	4	0.035	13.2	66.0	1.0
55894	22	0	5	0.0475	18.8	94.0	0.0
55895	54	0	5	0.13	38.8	194.0	0.0
55896	4	0	5	0.005	2.0	10.0	0.0
55897	21	0	5	0.0475	8.2	41.0	0.0
55898	16	0	5	0.035	14.0	70.0	0.0
55899	35	1	4	0.0875	19.8	99.0	1.0
55900	23	0	5	0.0525	15.8	79.0	0.0
55901	19	0	5	0.0425	15.4	77.0	0.0
55902	39	0	5	0.0925	14.2	71.0	0.0
55903	30	0	5	0.07	16.2	81.0	0.0
55904	31	1	4	0.0775	16.6	83.0	1.0
55905	35	0	5	0.0825	20.4	102.0	0.0
55906	10	0	5	0.02	8.0	40.0	0.0
55907	31	1	4	0.0775	24.4	122.0	1.0
55908	32	0	5	0.075	22.8	114.0	0.0
55909	10	1	4	0.025	4.4	22.0	1.0
55910	12	1	3	0.03	11.4	57.0	1.0
55911	31	1	3	0.0775	27.2	136.0	1.0
55912	9	0	5	0.0175	7.0	35.0	0.0
55913	12	0	5	0.025	8.0	40.0	0.0
55914	27	1	4	0.0675	18.6	93.0	1.0
55915	17	1	4	0.0425	16.2	81.0	1.0
55916	24	0	5	0.055	19.8	99.0	0.0
55917	40	0	5	0.095	20.0	100.0	0.0
55918	12	1	4	0.03	11.2	56.0	1.0
55919	36	1	4	0.09	30.4	152.0	1.0
55920	42	0	5	0.1	28.6	143.0	0.0
55921	38	0	5	0.09	18.8	94.0	0.0
55922	25	0	5	0.0575	16.0	80.0	0.0
55923	18	1	4	0.045	16.0	80.0	1.0
55924	21	0	5	0.0475	19.0	95.0	0.0
55925	33	0	5	0.0775	14.8	74.0	0.0
55926	12	0	5	0.025	10.0	50.0	0.0
55927	31	0	5	0.0725	17.0	85.0	0.0
55928	49	0	5	0.1075	28.8	144.0	0.0
55929	12	0	5	0.025	4.4	22.0	0.0
55930	3	1	4	0.0075	2.2	11.0	1.0
55931	34	0	5	0.08	12.0	60.0	0.0
55932	43	1	4	0.1075	33.0	165.0	1.0
55933	43	0	5	0.08	22.6	113.0	0.0
55934	16	0	5	0.035	8.6	43.0	0.0
55935	29	0	5	0.0675	27.0	135.0	0.0
55936	32	0	5	0.075	22.4	112.0	0.0
55937	29	0	5	0.0675	21.0	105.0	0.0
55938	21	1	4	0.0525	12.6	63.0	1.0
55939	24	1	4	0.06	22.4	112.0	1.0
55940	11	0	5	0.0225	5.8	29.0	0.0
55941	27	1	3	0.0675	26.0	130.0	1.0
55942	19	0	5	0.0425	17.0	85.0	0.0
55943	20	0	5	0.045	11.4	57.0	0.0
55944	42	0	5	0.1	36.4	182.0	0.0
55945	39	0	5	0.0925	20.0	100.0	0.0
55946	36	1	4	0.09	18.4	92.0	1.0
55947	15	0	5	0.0325	13.0	65.0	0.0
55948	9	1	3	0.0225	8.4	42.0	1.0
55949	18	1	4	0.045	17.2	86.0	1.0
55950	20	0	5	0.045	18.0	90.0	0.0
55951	22	0	5	0.05	16.4	82.0	0.0
55952	23	0	5	0.0525	16.2	81.0	0.0
55953	33	1	2	0.0825	24.6	123.0	1.0
55954	24	1	4	0.0475	17.2	86.0	1.0
55955	38	1	4	0.095	24.4	122.0	1.0
55956	36	0	5	0.085	26.0	130.0	0.0
55957	20	1	4	0.05	13.2	66.0	1.0
55958	7	1	2	0.0175	6.6	33.0	1.0
55959	31	0	5	0.07	18.0	90.0	0.0
55960	10	0	5	0.02	8.0	40.0	0.0
55961	29	1	4	0.0725	24.8	124.0	1.0
55962	18	0	5	0.04	16.0	80.0	0.0
55963	17	0	5	0.0375	15.0	75.0	0.0
55964	15	1	4	0.0375	14.2	71.0	1.0
55965	22	1	4	0.055	17.6	88.0	1.0
55966	24	1	4	0.06	20.0	100.0	1.0
55967	18	0	5	0.04	11.2	56.0	0.0
55968	22	0	5	0.05	15.6	78.0	0.0
55969	25	0	5	0.0575	12.6	63.0	0.0
55970	4	0	5	0.005	2.0	10.0	0.0
55971	6	0	5	0.01	4.0	20.0	0.0
55972	21	0	5	0.0475	18.0	90.0	0.0
55973	18	0	5	0.04	16.0	80.0	0.0
55974	22	0	5	0.05	20.0	100.0	0.0
55975	19	0	5	0.0425	17.0	85.0	0.0
55976	15	0	5	0.0325	13.0	65.0	0.0
55977	37	0	5	0.0875	19.2	96.0	0.0
55978	34	0	5	0.08	22.6	113.0	0.0
55979	49	0	5	0.1175	31.0	155.0	0.0
55980	16	0	5	0.035	14.0	70.0	0.0
55981	28	0	5	0.065	21.2	106.0	0.0
55982	4	1	3	0.01	3.4	17.0	1.0
55983	37	1	3	0.0925	29.4	147.0	1.0
55984	14	0	5	0.03	12.0	60.0	0.0
55985	15	1	3	0.0375	14.4	72.0	1.0
55986	21	0	5	0.0475	13.4	67.0	0.0
55987	12	0	5	0.025	10.0	50.0	0.0
55988	33	0	5	0.0775	26.2	131.0	0.0
55989	36	0	5	0.085	24.4	122.0	0.0
55990	32	1	3	0.08	31.4	157.0	1.0
55991	16	1	4	0.04	10.0	50.0	1.0
55992	11	1	3	0.0275	10.4	52.0	1.0
55993	15	0	5	0.0325	11.4	57.0	0.0
55994	11	0	5	0.0225	6.6	33.0	0.0
55995	8	0	5	0.015	2.8	14.0	0.0
55996	10	0	5	0.02	8.0	40.0	0.0
55997	52	0	5	0.125	40.8	204.0	0.0
55998	41	1	4	0.1	16.2	81.0	1.0
55999	18	1	4	0.045	11.6	58.0	1.0
56000	13	0	5	0.0275	9.8	49.0	0.0
56001	6	0	5	0.01	1.0	5.0	0.0
56002	16	0	5	0.035	10.0	50.0	0.0
56003	31	1	4	0.0775	27.4	137.0	1.0
56004	35	1	4	0.0875	24.8	124.0	1.0
56005	23	0	5	0.0525	17.8	89.0	0.0
56006	49	0	5	0.11	40.6	203.0	0.0
56007	26	1	4	0.065	16.8	84.0	1.0
56008	14	0	5	0.03	12.0	60.0	0.0
56009	7	1	0	0.0175	7.0	35.0	1.0
56010	12	0	5	0.025	10.0	50.0	0.0
56011	14	1	0	0.035	14.0	70.0	1.0
56012	48	0	5	0.115	27.2	136.0	0.0
56013	24	0	5	0.055	19.0	95.0	0.0
56014	18	0	5	0.04	16.0	80.0	0.0
56015	40	1	3	0.1	32.0	160.0	1.0
56016	34	0	5	0.0575	23.4	117.0	0.0
56017	6	0	5	0.01	4.0	20.0	0.0
56018	24	0	5	0.055	20.4	102.0	0.0
56019	41	0	5	0.0875	33.0	165.0	0.0
56020	24	0	5	0.055	20.4	102.0	0.0
56021	21	0	5	0.0475	12.4	62.0	0.0
56022	15	0	5	0.0325	8.2	41.0	0.0
56023	23	0	5	0.0525	21.0	105.0	0.0
56024	33	0	5	0.07	26.2	131.0	0.0
56025	21	1	4	0.0525	18.4	92.0	1.0
56026	16	0	5	0.035	8.6	43.0	0.0
56027	20	0	5	0.045	17.4	87.0	0.0
56028	37	0	5	0.0875	17.4	87.0	0.0
56029	29	1	4	0.0725	28.2	141.0	1.0
56030	20	0	5	0.045	11.6	58.0	0.0
56031	12	1	1	0.03	11.8	59.0	1.0
56032	5	1	3	0.0125	4.4	22.0	1.0
56033	18	0	5	0.04	16.0	80.0	0.0
56034	8	0	5	0.015	6.0	30.0	0.0
56035	12	1	3	0.03	11.4	57.0	1.0
56036	17	1	4	0.0425	16.2	81.0	1.0
56037	20	0	5	0.045	15.6	78.0	0.0
56038	13	0	5	0.0275	11.0	55.0	0.0
56039	37	0	5	0.0875	27.4	137.0	0.0
56040	47	0	5	0.1075	38.6	193.0	0.0
56041	52	1	4	0.13	26.8	134.0	1.0
56042	35	0	5	0.0725	30.6	153.0	0.0
56043	23	0	5	0.0525	18.6	93.0	0.0
56044	25	0	5	0.0575	15.8	79.0	0.0
56045	28	1	4	0.07	18.8	94.0	1.0
56046	6	0	5	0.01	4.0	20.0	0.0
56047	54	0	5	0.13	24.8	124.0	0.0
56048	10	0	5	0.02	8.0	40.0	0.0
56049	34	0	5	0.08	23.6	118.0	0.0
56050	26	1	4	0.0625	23.8	119.0	1.0
56051	33	0	5	0.0775	12.6	63.0	0.0
56052	6	1	3	0.015	5.4	27.0	1.0
56053	19	1	4	0.0475	16.4	82.0	1.0
56054	28	0	5	0.065	15.2	76.0	0.0
56055	43	0	5	0.0925	30.6	153.0	0.0
56056	24	0	5	0.055	19.2	96.0	0.0
56057	37	1	4	0.0875	17.8	89.0	1.0
56058	37	0	5	0.0875	18.4	92.0	0.0
56059	14	0	5	0.03	12.0	60.0	0.0
56060	14	0	5	0.03	12.0	60.0	0.0
56061	12	1	4	0.03	11.2	56.0	1.0
56062	21	1	4	0.0525	17.0	85.0	1.0
56063	15	0	5	0.0325	13.0	65.0	0.0
56064	11	1	1	0.0275	10.8	54.0	1.0
56065	21	0	5	0.0475	14.6	73.0	0.0
56066	18	0	5	0.04	16.0	80.0	0.0
56067	34	1	4	0.085	33.2	166.0	1.0
56068	15	0	5	0.0325	13.0	65.0	0.0
56069	29	1	4	0.0725	22.0	110.0	1.0
56070	62	0	5	0.15	21.0	105.0	0.0
56071	23	0	5	0.0525	18.2	91.0	0.0
56072	11	1	3	0.0275	10.4	52.0	1.0
56073	30	0	5	0.07	24.8	124.0	0.0
56074	26	0	5	0.06	13.8	69.0	0.0
56075	28	0	5	0.065	21.2	106.0	0.0
56076	21	0	5	0.0475	9.4	47.0	0.0
56077	5	1	3	0.0125	4.4	22.0	1.0
56078	11	0	5	0.0225	5.4	27.0	0.0
56079	14	1	4	0.035	10.4	52.0	1.0
56080	31	1	4	0.0775	28.4	142.0	1.0
56081	33	1	4	0.0825	27.6	138.0	1.0
56082	14	1	3	0.035	13.4	67.0	1.0
56083	25	0	5	0.0575	12.6	63.0	0.0
56084	21	0	5	0.0475	19.0	95.0	0.0
56085	16	1	4	0.04	15.2	76.0	1.0
56086	25	0	5	0.0575	23.0	115.0	0.0
56087	58	0	5	0.14	33.8	169.0	0.0
56088	31	0	5	0.0725	21.2	106.0	0.0
56089	12	1	4	0.03	11.2	56.0	1.0
56090	39	1	4	0.0975	22.6	113.0	1.0
56091	12	1	4	0.03	11.2	56.0	1.0
56092	18	1	4	0.045	9.4	47.0	1.0
56093	20	0	5	0.045	18.0	90.0	0.0
56094	14	0	5	0.03	12.0	60.0	0.0
56095	24	0	5	0.055	22.0	110.0	0.0
56096	32	1	4	0.08	24.0	120.0	1.0
56097	54	0	5	0.1275	24.4	122.0	0.0
56098	8	0	5	0.015	6.0	30.0	0.0
56099	22	1	3	0.055	21.4	107.0	1.0
56100	4	1	4	0.01	3.2	16.0	1.0
56101	21	0	5	0.0475	19.0	95.0	0.0
56102	15	0	5	0.0325	8.8	44.0	0.0
56103	42	0	5	0.1	24.6	123.0	0.0
56104	26	0	5	0.06	15.0	75.0	0.0
56105	19	1	4	0.0475	18.2	91.0	1.0
56106	44	0	5	0.105	27.8	139.0	0.0
56107	21	0	5	0.0475	19.0	95.0	0.0
56108	15	0	5	0.0325	10.6	53.0	0.0
56109	33	0	5	0.0775	26.2	131.0	0.0
56110	8	0	5	0.015	6.0	30.0	0.0
56111	44	0	5	0.105	25.2	126.0	0.0
56112	24	0	5	0.055	16.4	82.0	0.0
56113	14	1	4	0.035	11.6	58.0	1.0
56114	8	1	2	0.02	7.6	38.0	1.0
56115	20	1	4	0.05	15.6	78.0	1.0
56116	17	1	4	0.0425	14.2	71.0	1.0
56117	24	0	5	0.055	16.4	82.0	0.0
56118	13	0	5	0.0275	10.0	50.0	0.0
56119	3	1	4	0.0075	2.2	11.0	1.0
56120	51	0	5	0.1225	39.0	195.0	0.0
56121	26	1	3	0.0575	22.0	110.0	1.0
56122	40	0	5	0.095	27.4	137.0	0.0
56123	5	0	5	0.0075	3.0	15.0	0.0
56124	16	0	5	0.035	14.0	70.0	0.0
56125	20	1	4	0.05	18.0	90.0	1.0
56126	30	0	5	0.07	26.4	132.0	0.0
56127	51	0	5	0.1225	32.6	163.0	0.0
56128	55	0	5	0.1325	31.8	159.0	0.0
56129	45	0	5	0.1075	25.0	125.0	0.0
56130	27	0	5	0.0625	18.6	93.0	0.0
56131	6	1	2	0.015	5.6	28.0	1.0
56132	38	0	5	0.09	26.2	131.0	0.0
56133	18	1	3	0.045	17.4	87.0	1.0
56134	7	0	5	0.0125	4.6	23.0	0.0
56135	11	0	5	0.0225	9.0	45.0	0.0
56136	13	1	1	0.0325	12.8	64.0	1.0
56137	5	0	5	0.0075	3.0	15.0	0.0
56138	56	0	5	0.125	38.8	194.0	0.0
56139	12	1	3	0.03	11.4	57.0	1.0
56140	21	0	5	0.0475	10.6	53.0	0.0
56141	8	0	5	0.015	6.0	30.0	0.0
56142	19	0	5	0.0425	8.2	41.0	0.0
56143	23	1	4	0.0575	15.6	78.0	1.0
56144	22	0	5	0.05	18.4	92.0	0.0
56145	20	0	5	0.045	18.0	90.0	0.0
56146	4	0	5	0.005	2.0	10.0	0.0
56147	11	1	0	0.0275	11.0	55.0	1.0
56148	26	0	5	0.06	18.4	92.0	0.0
56149	28	0	5	0.065	19.4	97.0	0.0
56150	19	0	5	0.0425	17.0	85.0	0.0
56151	28	0	5	0.065	16.0	80.0	0.0
56152	51	0	5	0.1225	30.2	151.0	0.0
56153	46	0	5	0.1075	33.0	165.0	0.0
56154	51	0	5	0.12	34.6	173.0	0.0
56155	5	0	5	0.0075	3.0	15.0	0.0
56156	17	0	5	0.0375	15.0	75.0	0.0
56157	12	0	5	0.025	5.2	26.0	0.0
56158	15	0	5	0.0325	7.8	39.0	0.0
56159	24	0	5	0.055	14.8	74.0	0.0
56160	24	0	5	0.055	15.4	77.0	0.0
56161	26	0	5	0.06	19.2	96.0	0.0
56162	31	0	5	0.0725	18.0	90.0	0.0
56163	10	0	5	0.02	8.0	40.0	0.0
56164	29	0	5	0.0675	22.4	112.0	0.0
56165	38	0	5	0.09	33.4	167.0	0.0
56166	18	1	4	0.045	17.2	86.0	1.0
56167	15	0	5	0.0325	5.8	29.0	0.0
56168	30	0	5	0.07	23.6	118.0	0.0
56169	18	0	5	0.04	16.0	80.0	0.0
56170	24	0	5	0.055	20.0	100.0	0.0
56171	22	0	5	0.05	17.2	86.0	0.0
56172	3	0	5	0.0025	1.0	5.0	0.0
56173	24	1	4	0.06	23.2	116.0	1.0
56174	34	0	5	0.08	24.0	120.0	0.0
56175	15	0	5	0.0325	9.0	45.0	0.0
56176	6	1	3	0.015	5.4	27.0	1.0
56177	17	0	5	0.0375	15.0	75.0	0.0
56178	33	0	5	0.0775	13.4	67.0	0.0
56179	17	0	5	0.0375	11.4	57.0	0.0
56180	36	0	5	0.085	19.6	98.0	0.0
56181	20	1	4	0.0425	13.2	66.0	1.0
56182	21	1	4	0.0525	20.2	101.0	1.0
56183	12	0	5	0.025	10.0	50.0	0.0
56184	29	1	3	0.0725	26.0	130.0	1.0
56185	27	1	4	0.0675	16.6	83.0	1.0
56186	29	0	5	0.0675	11.6	58.0	0.0
56187	39	0	5	0.0925	21.6	108.0	0.0
56188	44	0	5	0.105	24.0	120.0	0.0
