i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62702	708	0	5	0.685	366.6	1833.0	0.0
62703	595	0	5	0.485	188.0	940.0	0.0
62704	963	0	5	0.735	617.2	3086.0	0.5
62705	409	0	5	0.5125	210.2	1051.0	0.0
62706	666	0	5	0.4825	318.4	1592.0	0.5
62707	2237	0	5	0.91	1136.2	5681.0	0.0
62708	100	1	4	0.165	61.2	306.0	1.0
62709	1003	0	5	0.8675	596.8	2984.0	0.0
62710	1002	0	5	0.775	467.0	2335.0	0.0
62711	585	0	5	0.7775	352.4	1762.0	0.0
62712	569	0	5	0.67	226.2	1131.0	0.5
62713	1371	0	5	0.725	435.8	2179.0	0.0
62714	1479	0	5	0.675	459.2	2296.0	0.0
62715	601	0	5	0.6575	310.0	1550.0	0.0
62716	2197	0	5	0.8125	532.8	2664.0	0.0
62717	802	0	5	0.8275	599.0	2995.0	0.0
62718	528	0	5	0.42	228.0	1140.0	0.0
62719	186	0	5	0.1975	46.2	231.0	0.5
62720	619	0	5	0.7425	410.8	2054.0	0.0
62721	221	0	5	0.2375	70.8	354.0	0.5
62722	1165	0	5	0.5725	290.6	1453.0	0.0
62723	500	0	5	0.335	217.4	1087.0	0.5
62724	799	0	5	0.845	433.8	2169.0	0.5
62725	540	0	5	0.7325	209.0	1045.0	0.5
62726	128	0	5	0.115	46.6	233.0	0.0
62727	7	0	5	0.0125	1.6	8.0	0.0
62728	1501	0	5	0.985	748.0	3740.0	0.5
62729	429	0	5	0.48	123.2	616.0	0.5
62730	570	0	5	0.43	314.0	1570.0	0.0
62731	1313	0	5	0.95	760.0	3800.0	0.0
62732	643	0	5	0.6775	294.4	1472.0	0.5
62733	351	0	5	0.3675	218.0	1090.0	0.5
62734	656	0	5	0.8725	445.2	2226.0	0.0
62735	1238	0	5	0.7125	464.4	2322.0	0.0
62736	1079	0	5	0.78	319.4	1597.0	0.5
62737	594	0	5	0.4025	300.4	1502.0	0.0
62738	1144	0	5	0.685	265.6	1328.0	0.5
62739	1330	0	5	0.84	484.4	2422.0	0.0
62740	562	0	5	0.79	372.4	1862.0	0.0
62741	1255	0	5	0.86	425.0	2125.0	0.5
62742	1340	0	5	0.9175	594.0	2970.0	0.0
62743	6	0	5	0.01	2.2	11.0	0.5
62744	98	0	5	0.2125	55.0	275.0	0.0
62745	855	0	5	0.76	376.0	1880.0	0.5
62746	3649	0	5	0.995	1979.8	9899.0	0.0
62747	1212	0	5	0.92	525.0	2625.0	0.0
62748	469	0	5	0.58	262.8	1314.0	0.5
62749	1002	0	5	0.855	525.8	2629.0	0.0
62750	954	0	5	0.6325	297.0	1485.0	0.5
62751	184	0	5	0.215	84.8	424.0	0.0
62752	485	0	5	0.5375	249.4	1247.0	0.5
62753	495	0	5	0.7475	275.2	1376.0	0.0
62754	70	0	5	0.08	17.0	85.0	0.0
62755	492	0	5	0.7375	254.0	1270.0	0.5
62756	1543	0	5	0.91	988.8	4944.0	0.5
62757	875	0	5	0.8075	312.6	1563.0	0.0
62758	1221	0	5	0.83	652.2	3261.0	0.5
62759	1268	0	5	0.8725	816.2	4081.0	0.0
62760	696	0	5	0.3825	208.6	1043.0	0.0
62761	418	0	5	0.35	128.4	642.0	0.0
62762	100	1	1	0.2525	85.0	425.0	1.0
62763	590	0	5	0.585	330.8	1654.0	0.0
62764	997	0	5	0.865	708.0	3540.0	0.5
62765	1059	0	5	0.8275	443.6	2218.0	0.5
62766	509	0	5	0.65	287.4	1437.0	0.5
62767	315	0	5	0.375	122.0	610.0	0.5
62768	352	0	5	0.5825	181.2	906.0	0.5
62769	578	0	5	0.4675	238.2	1191.0	0.0
62770	601	0	5	0.725	370.6	1853.0	0.0
62771	86	0	5	0.1675	42.0	210.0	0.0
62772	752	0	5	0.7925	368.2	1841.0	0.0
62773	31	0	5	0.055	14.8	74.0	0.0
62774	1123	0	5	0.605	342.0	1710.0	0.0
62775	627	0	5	0.8275	280.0	1400.0	0.0
62776	820	0	5	0.7825	303.4	1517.0	0.0
62777	556	0	5	0.5075	168.2	841.0	0.0
62778	327	0	5	0.285	215.6	1078.0	0.0
62779	632	0	5	0.4675	329.2	1646.0	0.0
62780	1593	0	5	0.5225	705.0	3525.0	0.5
62781	1151	0	5	0.7875	620.0	3100.0	0.5
62782	2038	0	5	0.805	945.6	4728.0	0.0
62783	24	0	5	0.035	12.6	63.0	0.5
62784	3425	0	5	0.97	890.8	4454.0	0.5
62785	701	0	5	0.825	445.6	2228.0	0.0
62786	624	0	5	0.565	129.0	645.0	0.5
62787	526	0	5	0.59	181.0	905.0	0.5
62788	902	0	5	0.855	374.0	1870.0	0.0
62789	356	0	5	0.5525	207.8	1039.0	0.5
62790	1781	0	5	0.8075	607.4	3037.0	0.0
62791	402	0	5	0.505	233.4	1167.0	0.5
62792	903	0	5	0.7725	520.0	2600.0	0.0
62793	820	0	5	0.9	463.6	2318.0	0.0
62794	377	0	5	0.34	76.8	384.0	0.0
62795	664	1	4	0.705	458.6	2293.0	1.0
62796	398	0	5	0.545	136.6	683.0	0.0
62797	647	0	5	0.715	314.8	1574.0	0.0
62798	559	0	5	0.645	288.6	1443.0	0.0
62799	357	0	5	0.4025	157.8	789.0	0.5
62800	990	0	5	0.675	616.2	3081.0	0.0
62801	898	0	5	0.925	552.6	2763.0	0.5
62802	1027	0	5	0.8725	470.0	2350.0	0.0
62803	1416	0	5	0.87	765.0	3825.0	0.0
62804	599	0	5	0.9075	456.0	2280.0	0.5
62805	314	0	5	0.2525	203.0	1015.0	0.0
62806	806	0	5	0.6025	203.8	1019.0	0.5
62807	590	0	5	0.65	225.4	1127.0	0.0
62808	1036	0	5	0.8575	462.4	2312.0	0.0
62809	827	0	5	0.8225	409.6	2048.0	0.5
62810	941	0	5	0.7425	338.2	1691.0	0.0
62811	1785	0	5	0.7625	481.2	2406.0	0.0
62812	539	0	5	0.6325	187.6	938.0	0.0
62813	1230	0	5	0.85	419.4	2097.0	0.0
62814	1054	0	5	0.84	405.6	2028.0	0.5
62815	172	0	5	0.21	85.6	428.0	0.5
62816	1314	0	5	0.845	639.8	3199.0	0.5
62817	733	0	5	0.4475	311.8	1559.0	0.5
62818	415	0	5	0.59	243.6	1218.0	0.0
62819	689	0	5	0.8225	479.6	2398.0	0.0
62820	324	0	5	0.3225	208.6	1043.0	0.0
62821	1114	0	5	0.7975	446.6	2233.0	0.0
62822	366	0	5	0.4325	214.6	1073.0	0.5
62823	279	0	5	0.4725	144.0	720.0	0.5
62824	80	0	5	0.0675	36.6	183.0	0.0
62825	568	0	5	0.6825	313.2	1566.0	0.0
62826	592	0	5	0.42	245.2	1226.0	0.0
62827	1015	0	5	0.8975	605.6	3028.0	0.0
62828	2455	0	5	0.775	882.4	4412.0	0.5
62829	423	0	5	0.6225	289.6	1448.0	0.5
62830	665	0	5	0.79	363.0	1815.0	0.5
62831	483	0	5	0.4775	130.8	654.0	0.0
62832	396	0	5	0.3425	157.0	785.0	0.5
62833	581	0	5	0.535	265.0	1325.0	0.5
62834	526	0	5	0.6025	247.6	1238.0	0.0
62835	986	0	5	0.8925	425.8	2129.0	0.0
62836	604	0	5	0.6475	349.0	1745.0	0.0
62837	206	0	5	0.21	74.2	371.0	0.0
62838	390	0	5	0.4175	147.8	739.0	0.0
62839	283	0	5	0.595	172.4	862.0	0.0
62840	91	1	0	0.2875	90.6	453.0	1.0
62841	765	0	5	0.8675	469.4	2347.0	0.0
62842	766	0	5	0.5575	353.8	1769.0	0.5
62843	280	0	5	0.415	174.4	872.0	0.0
62844	283	0	5	0.54	203.6	1018.0	0.5
62845	388	0	5	0.7275	319.8	1599.0	0.5
62846	1150	0	5	0.7725	407.4	2037.0	0.0
62847	568	0	5	0.7475	333.6	1668.0	0.5
62848	721	0	5	0.7375	210.4	1052.0	0.0
62849	719	0	5	0.81	333.6	1668.0	0.5
62850	622	0	5	0.73	333.8	1669.0	0.0
62851	1298	0	5	0.7725	783.2	3916.0	0.0
62852	827	0	5	0.7825	332.4	1662.0	0.0
62853	1090	0	5	0.83	667.6	3338.0	0.5
62854	1161	0	5	0.8625	686.0	3430.0	0.5
62855	318	0	5	0.4025	155.4	777.0	0.5
62856	587	0	5	0.5125	274.8	1374.0	0.5
62857	544	0	5	0.7475	237.2	1186.0	0.0
62858	1013	0	5	0.81	534.8	2674.0	0.0
62859	664	0	5	0.6525	281.8	1409.0	0.0
62860	896	0	5	0.86	635.6	3178.0	0.5
62861	2757	0	5	0.96	752.8	3764.0	0.5
62862	530	0	5	0.635	226.8	1134.0	0.0
62863	437	0	5	0.77	348.0	1740.0	0.0
62864	128	0	5	0.1275	54.2	271.0	0.0
62865	869	0	5	0.4025	259.8	1299.0	0.0
62866	969	0	5	0.9025	580.8	2904.0	0.0
62867	1346	0	5	0.8275	451.8	2259.0	0.0
62868	533	0	5	0.605	271.6	1358.0	0.0
62869	27	1	1	0.08	22.4	112.0	1.0
62870	649	0	5	0.5875	244.8	1224.0	0.5
62871	823	0	5	0.84	386.0	1930.0	0.5
62872	1	0	5	0.0	0.0	0.0	0.0
62873	799	0	5	0.5025	339.8	1699.0	0.5
62874	900	0	5	0.855	457.2	2286.0	0.0
62875	62	0	5	0.0925	19.0	95.0	0.0
62876	673	0	5	0.545	336.4	1682.0	0.0
62877	1765	0	5	0.7625	487.0	2435.0	0.5
62878	1097	0	5	0.8	472.0	2360.0	0.5
62879	140	0	5	0.2575	75.4	377.0	0.5
62880	459	0	5	0.7025	266.4	1332.0	0.0
62881	413	0	5	0.3175	184.8	924.0	0.0
62882	982	0	5	0.76	495.2	2476.0	0.5
62883	304	1	1	0.7775	273.4	1367.0	1.0
62884	697	0	5	0.6625	415.0	2075.0	0.0
62885	465	1	4	0.5825	218.6	1093.0	1.0
62886	479	0	5	0.59	290.0	1450.0	0.0
62887	1733	0	5	0.8	410.2	2051.0	0.5
62888	261	0	5	0.195	70.8	354.0	0.0
62889	1156	0	5	0.7575	442.6	2213.0	0.0
62890	146	0	5	0.1425	83.8	419.0	0.5
62891	1987	0	5	0.9275	849.6	4248.0	0.5
62892	586	0	5	0.4975	195.4	977.0	0.0
62893	1363	0	5	0.7125	374.4	1872.0	0.5
62894	1339	0	5	0.8375	626.2	3131.0	0.0
62895	2238	0	5	0.9525	860.0	4300.0	0.0
62896	897	0	5	0.8625	376.0	1880.0	0.5
62897	932	0	5	0.77	525.8	2629.0	0.5
62898	1100	0	5	0.76	492.4	2462.0	0.0
62899	595	0	5	0.575	181.0	905.0	0.0
62900	252	0	5	0.1925	68.6	343.0	0.5
62901	600	0	5	0.645	256.6	1283.0	0.0
62902	904	0	5	0.6175	318.6	1593.0	0.5
62903	838	0	5	0.7625	371.0	1855.0	0.0
62904	600	0	5	0.555	262.8	1314.0	0.0
62905	401	0	5	0.6475	315.4	1577.0	0.0
62906	550	0	5	0.7075	326.2	1631.0	0.5
62907	626	0	5	0.7425	305.0	1525.0	0.0
62908	838	0	5	0.7125	331.6	1658.0	0.5
62909	534	0	5	0.4975	412.2	2061.0	0.0
62910	2146	0	5	0.7925	719.8	3599.0	0.5
62911	1318	0	5	0.885	783.6	3918.0	0.0
62912	910	0	5	0.7975	483.8	2419.0	0.0
62913	365	0	5	0.49	243.6	1218.0	0.0
62914	647	1	4	0.6825	344.0	1720.0	1.0
62915	1475	0	5	0.6525	398.6	1993.0	0.0
62916	704	0	5	0.615	300.6	1503.0	0.5
62917	1336	0	5	0.8025	460.2	2301.0	0.5
62918	3004	0	5	0.9025	811.0	4055.0	0.5
62919	712	0	5	0.6625	257.4	1287.0	0.5
62920	880	0	5	0.6275	336.2	1681.0	0.0
62921	638	0	5	0.75	313.4	1567.0	0.0
62922	1021	0	5	0.6225	312.2	1561.0	0.5
62923	2088	0	5	0.915	975.8	4879.0	0.0
62924	1186	0	5	0.8425	581.6	2908.0	0.0
62925	1467	0	5	0.8925	559.6	2798.0	0.5
62926	1240	0	5	0.5025	519.6	2598.0	0.0
62927	359	0	5	0.47	124.2	621.0	0.0
62928	1087	0	5	0.8925	568.6	2843.0	0.0
62929	635	0	5	0.5975	294.0	1470.0	0.0
62930	386	0	5	0.53	199.0	995.0	0.0
62931	343	0	5	0.4525	120.0	600.0	0.0
62932	1097	0	5	0.785	482.2	2411.0	0.0
62933	1341	0	5	0.7525	305.6	1528.0	0.5
62934	1163	0	5	0.8275	481.8	2409.0	0.5
62935	360	0	5	0.57	206.8	1034.0	0.5
62936	289	0	5	0.4325	114.6	573.0	0.0
62937	597	0	5	0.625	184.4	922.0	0.0
62938	743	0	5	0.8	355.4	1777.0	0.5
62939	1365	0	5	0.96	907.8	4539.0	0.0
62940	1447	0	5	0.87	353.8	1769.0	0.5
62941	762	0	5	0.585	366.8	1834.0	0.5
62942	634	0	5	0.5325	332.2	1661.0	0.0
62943	983	0	5	0.7375	269.2	1346.0	0.5
62944	152	0	5	0.1525	58.2	291.0	0.5
62945	759	0	5	0.6075	202.8	1014.0	0.0
62946	445	1	2	0.7175	359.6	1798.0	1.0
62947	780	0	5	0.6525	294.8	1474.0	0.5
62948	314	1	2	0.7425	260.4	1302.0	1.0
62949	909	0	5	0.625	335.6	1678.0	0.0
62950	1921	0	5	0.8525	1073.2	5366.0	0.0
62951	2369	0	5	0.775	1022.6	5113.0	0.0
62952	599	0	5	0.5275	257.0	1285.0	0.0
62953	368	0	5	0.2425	169.8	849.0	0.0
62954	1000	0	5	0.78	442.8	2214.0	0.0
62955	1	0	5	0.0	0.0	0.0	0.0
62956	1146	0	5	0.8625	453.8	2269.0	0.5
62957	459	0	5	0.6425	242.0	1210.0	0.5
62958	1687	0	5	0.9325	746.4	3732.0	0.5
62959	3297	0	5	0.9725	1546.4	7732.0	0.5
62960	64	0	5	0.1325	42.6	213.0	0.0
62961	988	0	5	0.8025	363.2	1816.0	0.0
62962	435	0	5	0.4675	244.8	1224.0	0.5
62963	43	0	5	0.085	22.8	114.0	0.0
62964	1309	0	5	0.9575	787.6	3938.0	0.5
62965	930	0	5	0.7925	376.2	1881.0	0.5
62966	1335	0	5	0.86	589.4	2947.0	0.0
62967	1194	0	5	0.705	559.0	2795.0	0.0
62968	820	0	5	0.89	466.2	2331.0	0.5
62969	103	0	5	0.135	20.4	102.0	0.5
62970	558	0	5	0.6975	390.0	1950.0	0.5
62971	677	0	5	0.575	372.8	1864.0	0.0
62972	357	1	2	0.6	272.0	1360.0	1.0
62973	776	0	5	0.395	257.6	1288.0	0.0
62974	940	0	5	0.8075	368.0	1840.0	0.5
62975	911	0	5	0.7275	444.6	2223.0	0.0
62976	484	0	5	0.4375	253.8	1269.0	0.5
62977	3029	0	5	0.9525	978.4	4892.0	0.0
62978	53	0	5	0.0575	37.2	186.0	0.0
62979	166	0	5	0.265	80.0	400.0	0.0
62980	649	0	5	0.7375	268.2	1341.0	0.5
62981	691	0	5	0.9175	422.8	2114.0	0.5
62982	501	0	5	0.765	357.6	1788.0	0.5
62983	1098	0	5	0.805	655.0	3275.0	0.0
62984	867	0	5	0.6125	240.4	1202.0	0.0
62985	463	1	4	0.6075	292.2	1461.0	1.0
62986	524	0	5	0.53	200.8	1004.0	0.0
62987	989	0	5	0.6975	421.2	2106.0	0.5
62988	871	0	5	0.845	443.2	2216.0	0.5
62989	243	0	5	0.59	200.8	1004.0	0.0
62990	862	0	5	0.6775	305.0	1525.0	0.5
62991	548	0	5	0.7275	447.6	2238.0	0.0
62992	2037	1	4	0.82	561.2	2806.0	1.0
62993	1642	0	5	0.93	928.6	4643.0	0.0
62994	824	0	5	0.6575	267.0	1335.0	0.0
62995	660	0	5	0.65	367.0	1835.0	0.0
62996	907	0	5	0.55	340.0	1700.0	0.0
62997	1712	0	5	0.8875	519.4	2597.0	0.0
62998	506	0	5	0.5775	249.2	1246.0	0.0
62999	225	0	5	0.175	88.8	444.0	0.5
63000	127	0	5	0.1925	91.8	459.0	0.5
63001	234	0	5	0.255	110.8	554.0	0.5
63002	602	0	5	0.5725	241.0	1205.0	0.5
63003	460	0	5	0.375	129.4	647.0	0.5
63004	328	0	5	0.4225	190.6	953.0	0.0
63005	505	0	5	0.49	328.4	1642.0	0.0
63006	27	0	5	0.025	6.4	32.0	0.0
63007	969	0	5	0.6825	307.6	1538.0	0.5
63008	675	0	5	0.6875	351.6	1758.0	0.5
63009	886	0	5	0.575	310.2	1551.0	0.0
63010	642	0	5	0.575	266.4	1332.0	0.5
63011	3186	0	5	0.9525	1298.4	6492.0	0.5
63012	1351	0	5	0.8025	558.8	2794.0	0.0
63013	1993	0	5	0.965	757.6	3788.0	0.0
63014	1057	0	5	0.78	410.0	2050.0	0.0
63015	102	0	5	0.095	34.6	173.0	0.5
63016	440	0	5	0.4275	231.0	1155.0	0.0
63017	560	0	5	0.6475	400.4	2002.0	0.0
63018	557	0	5	0.71	390.4	1952.0	0.0
63019	923	0	5	0.735	574.2	2871.0	0.5
63020	1885	0	5	0.9325	820.0	4100.0	0.0
63021	678	0	5	0.6725	336.8	1684.0	0.0
63022	630	0	5	0.6275	246.6	1233.0	0.0
63023	915	0	5	0.8925	396.4	1982.0	0.0
63024	1033	0	5	0.6675	490.6	2453.0	0.0
63025	1175	0	5	0.675	401.4	2007.0	0.0
63026	442	0	5	0.785	326.6	1633.0	0.0
63027	494	0	5	0.545	215.6	1078.0	0.0
63028	1424	1	4	0.8425	412.8	2064.0	1.0
63029	558	0	5	0.54	238.8	1194.0	0.0
63030	953	0	5	0.555	238.4	1192.0	0.0
63031	1037	0	5	0.7875	297.6	1488.0	0.0
63032	798	0	5	0.8225	485.2	2426.0	0.0
63033	130	0	5	0.16	31.0	155.0	0.0
63034	1446	0	5	0.9325	654.8	3274.0	0.5
63035	486	0	5	0.5325	145.6	728.0	0.5
63036	468	0	5	0.4725	226.0	1130.0	0.0
63037	918	0	5	0.855	647.2	3236.0	0.0
63038	338	0	5	0.445	185.8	929.0	0.5
63039	737	0	5	0.925	546.0	2730.0	0.5
63040	1327	0	5	0.92	539.0	2695.0	0.0
63041	928	0	5	0.8525	388.0	1940.0	0.0
63042	1983	0	5	0.97	952.4	4762.0	0.5
63043	1057	0	5	0.8	362.2	1811.0	0.0
63044	839	0	5	0.635	351.2	1756.0	0.5
63045	668	0	5	0.46	298.2	1491.0	0.5
63046	1360	0	5	0.8225	529.2	2646.0	0.0
63047	983	0	5	0.6175	365.0	1825.0	0.5
63048	28	0	5	0.0125	6.2	31.0	0.0
63049	547	0	5	0.745	254.4	1272.0	0.0
63050	607	0	5	0.6125	142.4	712.0	0.0
63051	899	0	5	0.68	278.4	1392.0	0.5
63052	526	0	5	0.4	183.4	917.0	0.0
63053	1260	0	5	0.7925	515.6	2578.0	0.0
63054	670	0	5	0.555	263.2	1316.0	0.0
63055	1050	0	5	0.6275	325.8	1629.0	0.0
63056	1697	0	5	0.825	639.4	3197.0	0.0
63057	840	0	5	0.72	430.2	2151.0	0.5
63058	553	1	4	0.7	308.8	1544.0	1.0
63059	358	0	5	0.6325	181.8	909.0	0.0
63060	14	0	5	0.02	6.2	31.0	0.5
63061	1480	0	5	0.6475	517.2	2586.0	0.0
63062	1199	0	5	0.645	408.6	2043.0	0.5
63063	305	0	5	0.2675	148.8	744.0	0.0
63064	414	0	5	0.34	132.6	663.0	0.0
63065	1501	0	5	0.8225	546.6	2733.0	0.5
63066	826	0	5	0.67	323.4	1617.0	0.5
63067	413	0	5	0.5475	163.2	816.0	0.5
63068	168	0	5	0.3075	78.0	390.0	0.0
63069	487	0	5	0.4375	245.0	1225.0	0.5
63070	380	0	5	0.42	173.6	868.0	0.0
63071	1125	0	5	0.875	497.6	2488.0	0.0
63072	620	0	5	0.6825	353.2	1766.0	0.0
63073	457	0	5	0.3875	256.0	1280.0	0.0
63074	443	0	5	0.4225	122.4	612.0	0.0
63075	617	0	5	0.6225	401.0	2005.0	0.5
63076	539	0	5	0.5525	230.8	1154.0	0.0
63077	521	0	5	0.605	177.4	887.0	0.5
63078	1720	0	5	0.8975	681.0	3405.0	0.0
63079	293	0	5	0.5075	181.2	906.0	0.5
63080	1228	0	5	0.885	443.0	2215.0	0.0
63081	905	0	5	0.825	323.0	1615.0	0.5
63082	559	0	5	0.4675	240.4	1202.0	0.0
63083	1421	0	5	0.9375	658.4	3292.0	0.5
63084	1741	0	5	0.93	525.4	2627.0	0.0
63085	298	0	5	0.455	133.0	665.0	0.5
63086	86	0	5	0.1425	41.8	209.0	0.0
63087	743	0	5	0.7325	423.8	2119.0	0.5
63088	750	0	5	0.7475	366.2	1831.0	0.0
63089	2381	0	5	0.9525	608.4	3042.0	0.0
63090	23	0	5	0.03	10.4	52.0	0.0
63091	518	0	5	0.4975	258.8	1294.0	0.0
63092	1384	0	5	0.83	612.6	3063.0	0.0
63093	683	0	5	0.79	497.2	2486.0	0.0
63094	200	0	5	0.445	139.0	695.0	0.5
63095	225	0	5	0.2575	69.6	348.0	0.0
63096	1134	0	5	0.735	357.6	1788.0	0.5
63097	770	0	5	0.7375	396.2	1981.0	0.5
63098	976	0	5	0.72	347.4	1737.0	0.0
63099	973	0	5	0.6325	299.4	1497.0	0.0
63100	571	0	5	0.6825	334.8	1674.0	0.5
63101	117	0	5	0.18	45.6	228.0	0.0
63102	138	0	5	0.265	45.8	229.0	0.0
63103	1177	0	5	0.785	440.4	2202.0	0.5
63104	1167	0	5	0.7925	542.2	2711.0	0.0
63105	458	0	5	0.6725	256.2	1281.0	0.0
63106	261	1	3	0.3525	165.6	828.0	1.0
63107	695	0	5	0.7525	364.6	1823.0	0.0
63108	616	0	5	0.8075	431.2	2156.0	0.5
63109	389	0	5	0.5225	150.8	754.0	0.5
63110	553	0	5	0.5725	240.0	1200.0	0.0
63111	1318	0	5	0.7525	550.6	2753.0	0.0
63112	1036	0	5	0.705	335.0	1675.0	0.5
63113	493	0	5	0.7725	255.2	1276.0	0.5
63114	1079	0	5	0.6525	454.8	2274.0	0.5
63115	880	0	5	0.8525	387.0	1935.0	0.0
63116	809	0	5	0.8175	353.2	1766.0	0.0
63117	94	1	2	0.255	71.6	358.0	1.0
63118	1337	0	5	0.89	520.4	2602.0	0.5
63119	654	0	5	0.5375	276.4	1382.0	0.5
63120	1623	0	5	0.9025	563.4	2817.0	0.0
63121	292	0	5	0.42	159.8	799.0	0.0
63122	770	0	5	0.555	255.8	1279.0	0.5
63123	178	0	5	0.2025	122.4	612.0	0.5
63124	1990	0	5	0.895	548.6	2743.0	0.0
63125	166	1	3	0.3475	108.8	544.0	1.0
63126	416	0	5	0.455	131.4	657.0	0.0
63127	1721	0	5	0.9425	664.2	3321.0	0.0
63128	271	0	5	0.29	64.4	322.0	0.0
63129	1497	0	5	0.73	773.6	3868.0	0.5
63130	755	0	5	0.83	483.2	2416.0	0.5
63131	660	0	5	0.745	375.0	1875.0	0.5
63132	808	0	5	0.785	398.2	1991.0	0.5
63133	586	0	5	0.8475	437.2	2186.0	0.0
63134	313	0	5	0.4025	104.8	524.0	0.5
63135	371	0	5	0.3625	241.2	1206.0	0.5
63136	635	0	5	0.6725	364.8	1824.0	0.0
63137	966	0	5	0.7175	332.2	1661.0	0.0
63138	228	0	5	0.2275	151.6	758.0	0.0
63139	1190	0	5	0.7875	558.0	2790.0	0.5
63140	632	0	5	0.65	244.4	1222.0	0.0
63141	1214	0	5	0.7675	793.2	3966.0	0.5
63142	710	0	5	0.5825	307.8	1539.0	0.0
63143	456	0	5	0.4025	141.8	709.0	0.0
63144	458	0	5	0.5675	138.8	694.0	0.5
63145	850	0	5	0.6275	367.4	1837.0	0.0
63146	262	0	5	0.2375	67.0	335.0	0.5
63147	443	0	5	0.625	214.8	1074.0	0.0
63148	1175	0	5	0.9475	618.6	3093.0	0.0
63149	1641	0	5	0.955	583.0	2915.0	0.0
63150	663	0	5	0.535	278.2	1391.0	0.0
63151	567	0	5	0.365	138.0	690.0	0.0
63152	151	0	5	0.31	105.6	528.0	0.0
63153	675	0	5	0.6125	274.6	1373.0	0.0
63154	2226	1	4	0.9425	809.8	4049.0	1.0
63155	895	0	5	0.7625	487.4	2437.0	0.5
63156	487	0	5	0.75	369.6	1848.0	0.5
63157	747	0	5	0.65	345.8	1729.0	0.0
63158	823	0	5	0.91	499.6	2498.0	0.5
63159	759	0	5	0.855	428.6	2143.0	0.5
63160	138	0	5	0.14	32.6	163.0	0.0
63161	262	0	5	0.315	68.2	341.0	0.0
63162	334	0	5	0.4525	193.0	965.0	0.0
63163	1340	0	5	0.75	324.4	1622.0	0.0
63164	475	0	5	0.4675	164.6	823.0	0.0
63165	417	0	5	0.6475	255.8	1279.0	0.0
63166	778	0	5	0.53	191.2	956.0	0.0
63167	764	0	5	0.5825	182.4	912.0	0.0
63168	779	0	5	0.7525	343.6	1718.0	0.5
63169	410	1	2	0.6375	247.6	1238.0	1.0
63170	386	0	5	0.64	269.6	1348.0	0.5
63171	254	0	5	0.37	67.4	337.0	0.5
63172	549	0	5	0.635	324.6	1623.0	0.0
63173	612	0	5	0.7275	382.6	1913.0	0.0
63174	365	0	5	0.3725	138.4	692.0	0.0
63175	1035	0	5	0.735	458.2	2291.0	0.0
63176	543	1	3	0.82	394.6	1973.0	1.0
63177	592	0	5	0.635	349.8	1749.0	0.0
63178	186	0	5	0.15	80.4	402.0	0.0
63179	277	1	2	0.65	205.6	1028.0	1.0
63180	1577	0	5	0.8875	1187.8	5939.0	0.0
63181	455	0	5	0.5675	175.6	878.0	0.0
63182	769	0	5	0.67	396.0	1980.0	0.5
63183	598	0	5	0.515	246.6	1233.0	0.0
63184	1706	0	5	0.8375	873.0	4365.0	0.5
63185	601	0	5	0.72	311.6	1558.0	0.0
63186	219	0	5	0.325	126.2	631.0	0.5
63187	116	0	5	0.1875	73.4	367.0	0.0
63188	714	0	5	0.875	371.6	1858.0	0.5
63189	1237	0	5	0.94	621.2	3106.0	0.0
63190	563	0	5	0.4275	149.2	746.0	0.5
63191	634	0	5	0.435	311.8	1559.0	0.5
63192	1096	0	5	0.8725	371.2	1856.0	0.5
63193	2114	0	5	0.9675	673.4	3367.0	0.0
63194	382	0	5	0.42	215.2	1076.0	0.0
63195	587	0	5	0.6175	371.2	1856.0	0.0
63196	1885	0	5	0.8925	696.8	3484.0	0.0
63197	1421	0	5	0.8525	1060.8	5304.0	0.0
63198	614	0	5	0.5	341.0	1705.0	0.5
63199	322	0	5	0.24	163.8	819.0	0.0
63200	312	0	5	0.3725	166.2	831.0	0.5
63201	421	0	5	0.7	283.0	1415.0	0.5
63202	3136	0	5	0.96	1245.8	6229.0	0.0
63203	304	0	5	0.4625	190.8	954.0	0.0
63204	731	0	5	0.705	466.8	2334.0	0.5
63205	814	0	5	0.7475	372.8	1864.0	0.0
63206	225	0	5	0.21	62.4	312.0	0.0
63207	1779	0	5	0.81	483.8	2419.0	0.0
63208	95	0	5	0.08	18.8	94.0	0.5
63209	234	0	5	0.4375	194.0	970.0	0.0
63210	461	0	5	0.3575	211.2	1056.0	0.5
63211	371	0	5	0.335	239.2	1196.0	0.5
63212	999	0	5	0.81	647.4	3237.0	0.5
63213	916	0	5	0.92	587.0	2935.0	0.0
63214	671	0	5	0.7825	361.6	1808.0	0.5
63215	1635	0	5	0.755	470.4	2352.0	0.5
63216	507	0	5	0.7225	299.4	1497.0	0.0
63217	222	0	5	0.31	67.0	335.0	0.0
63218	1449	0	5	0.895	726.6	3633.0	0.0
63219	2887	0	5	0.9875	1711.4	8557.0	0.5
63220	914	0	5	0.645	279.8	1399.0	0.5
63221	151	0	5	0.1725	79.4	397.0	0.0
63222	186	0	5	0.235	96.6	483.0	0.5
63223	1002	0	5	0.8375	305.6	1528.0	0.0
63224	573	0	5	0.8025	354.0	1770.0	0.5
63225	512	0	5	0.8425	313.2	1566.0	0.0
