i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2571	24	1	2	0.1475	17.166666666666668	103	1.0
2572	22	1	2	0.14	14.0	84	1.0
2573	53	0	6	0.23	25.666666666666668	154	0.6666666666666666
2574	47	1	5	0.265	21.666666666666668	130	1.0
2575	72	0	6	0.26	25.833333333333332	155	0.6666666666666666
2576	54	0	6	0.215	21.0	126	0.6666666666666666
2577	25	1	1	0.1425	18.0	108	1.0
2578	46	0	6	0.1675	20.666666666666668	124	0.0
2579	28	0	6	0.1225	13.833333333333334	83	0.3333333333333333
2580	51	0	6	0.2275	23.333333333333332	140	0.3333333333333333
2581	59	0	6	0.2175	26.0	156	0.6666666666666666
2582	64	0	6	0.2475	28.166666666666668	169	0.6666666666666666
2583	50	0	6	0.265	22.333333333333332	134	0.6666666666666666
2584	29	1	5	0.1475	17.5	105	1.0
2585	69	0	6	0.25	31.166666666666668	187	0.6666666666666666
2586	69	0	6	0.24	25.833333333333332	155	0.6666666666666666
2587	59	0	6	0.265	28.833333333333332	173	0.3333333333333333
2588	34	0	6	0.0825	7.666666666666667	46	0.0
2589	13	0	6	0.0125	5.0	30	0.0
2590	62	0	6	0.2175	23.833333333333332	143	0.6666666666666666
2591	40	0	6	0.1375	20.166666666666668	121	0.6666666666666666
2592	30	1	5	0.1625	17.166666666666668	103	1.0
2593	77	0	6	0.2425	28.333333333333332	170	0.6666666666666666
2594	45	1	3	0.2725	27.0	162	1.0
2595	40	1	1	0.215	22.166666666666668	133	1.0
2596	33	0	6	0.1575	19.0	114	0.0
2597	49	1	4	0.2275	26.166666666666668	157	1.0
2598	37	1	5	0.1325	14.166666666666666	85	1.0
2599	79	0	6	0.245	26.666666666666668	160	0.6666666666666666
2600	43	1	4	0.1825	22.5	135	1.0
2601	57	1	5	0.18	27.0	162	1.0
2602	38	0	6	0.165	20.166666666666668	121	0.3333333333333333
2603	50	0	6	0.2325	21.0	126	0.6666666666666666
2604	50	0	6	0.1475	22.5	135	0.6666666666666666
2605	64	0	6	0.2175	22.833333333333332	137	0.6666666666666666
2606	20	1	4	0.1025	11.666666666666666	70	1.0
2607	80	0	6	0.265	31.5	189	0.6666666666666666
2608	51	0	6	0.2225	29.333333333333332	176	0.6666666666666666
2609	46	0	6	0.2375	20.333333333333332	122	0.6666666666666666
2610	34	1	3	0.16	22.333333333333332	134	1.0
2611	56	0	6	0.19	19.333333333333332	116	0.6666666666666666
2612	68	0	6	0.2	27.833333333333332	167	0.6666666666666666
2613	10	1	0	0.05	7.333333333333333	44	1.0
2614	104	0	6	0.3025	28.166666666666668	169	0.6666666666666666
2615	16	1	1	0.08	12.833333333333334	77	1.0
2616	73	0	6	0.2725	25.833333333333332	155	0.6666666666666666
2617	27	1	0	0.185	18.5	111	1.0
2618	29	1	2	0.17	19.833333333333332	119	1.0
2619	33	1	5	0.1425	17.833333333333332	107	1.0
2620	26	0	6	0.1675	16.0	96	0.3333333333333333
2621	58	0	6	0.195	21.666666666666668	130	0.6666666666666666
2622	31	1	0	0.1825	17.166666666666668	103	1.0
2623	24	1	2	0.17	17.5	105	1.0
2624	43	0	6	0.2275	23.666666666666668	142	0.6666666666666666
2625	54	0	6	0.2125	23.166666666666668	139	0.3333333333333333
2626	44	0	6	0.17	19.333333333333332	116	0.3333333333333333
2627	94	0	6	0.32	33.0	198	0.6666666666666666
2628	46	0	6	0.215	23.666666666666668	142	0.6666666666666666
2629	54	1	4	0.255	30.166666666666668	181	1.0
2630	49	0	6	0.1975	25.833333333333332	155	0.6666666666666666
2631	21	1	0	0.1475	16.166666666666668	97	1.0
2632	32	1	2	0.1125	15.333333333333334	92	1.0
2633	24	1	0	0.1825	19.333333333333332	116	1.0
2634	35	0	6	0.095	9.833333333333334	59	0.6666666666666666
2635	40	0	6	0.13	18.166666666666668	109	0.6666666666666666
2636	34	0	6	0.135	17.166666666666668	103	0.6666666666666666
2637	47	0	6	0.165	20.166666666666668	121	0.6666666666666666
2638	45	0	6	0.1425	11.166666666666666	67	0.6666666666666666
2639	36	0	6	0.15	18.333333333333332	110	0.3333333333333333
2640	34	0	6	0.17	18.666666666666668	112	0.6666666666666666
2641	32	1	5	0.1475	15.166666666666666	91	1.0
2642	31	0	6	0.17	20.0	120	0.6666666666666666
2643	67	0	6	0.205	23.5	141	0.6666666666666666
2644	23	0	6	0.09	11.833333333333334	71	0.3333333333333333
2645	43	1	3	0.1825	24.833333333333332	149	1.0
2646	57	0	6	0.2525	25.833333333333332	155	0.3333333333333333
2647	41	0	6	0.145	23.166666666666668	139	0.0
2648	26	1	0	0.1775	18.0	108	1.0
2649	23	1	0	0.1375	15.833333333333334	95	1.0
2650	31	1	0	0.1175	19.833333333333332	119	1.0
2651	48	1	4	0.1475	15.833333333333334	95	1.0
2652	66	0	6	0.24	25.666666666666668	154	0.6666666666666666
2653	99	0	6	0.315	30.333333333333332	182	0.6666666666666666
2654	42	0	6	0.19	19.333333333333332	116	0.3333333333333333
2655	57	1	5	0.2325	26.0	156	1.0
2656	33	0	6	0.075	6.0	36	0.3333333333333333
2657	59	0	6	0.2275	22.666666666666668	136	0.6666666666666666
2658	26	0	6	0.105	9.666666666666666	58	0.6666666666666666
2659	25	1	4	0.16	17.666666666666668	106	1.0
2660	51	0	6	0.245	23.333333333333332	140	0.6666666666666666
2661	56	0	6	0.1775	23.833333333333332	143	0.6666666666666666
2662	62	0	6	0.2025	23.833333333333332	143	0.6666666666666666
2663	54	0	6	0.2225	26.166666666666668	157	0.3333333333333333
2664	21	1	0	0.105	15.0	90	1.0
2665	52	1	3	0.17	24.166666666666668	145	1.0
2666	66	0	6	0.25	24.333333333333332	146	0.6666666666666666
2667	65	0	6	0.25	24.166666666666668	145	0.6666666666666666
2668	33	1	3	0.2325	22.333333333333332	134	1.0
2669	61	0	6	0.1925	22.166666666666668	133	0.6666666666666666
2670	47	0	6	0.215	24.666666666666668	148	0.6666666666666666
2671	36	0	6	0.1275	15.0	90	0.3333333333333333
2672	25	1	2	0.16	17.166666666666668	103	1.0
2673	24	1	4	0.1275	13.666666666666666	82	1.0
2674	41	1	4	0.1825	20.166666666666668	121	1.0
2675	39	1	5	0.165	19.666666666666668	118	1.0
2676	54	0	6	0.2225	23.833333333333332	143	0.6666666666666666
2677	39	1	4	0.125	16.333333333333332	98	1.0
2678	59	0	6	0.195	26.5	159	0.6666666666666666
2679	22	1	0	0.1225	13.833333333333334	83	1.0
2680	38	1	3	0.225	22.166666666666668	133	1.0
2681	57	1	5	0.21	27.666666666666668	166	1.0
2682	26	1	3	0.135	17.166666666666668	103	1.0
2683	53	1	4	0.2325	28.0	168	1.0
2684	55	0	6	0.19	19.666666666666668	118	0.3333333333333333
2685	47	0	6	0.235	27.666666666666668	166	0.3333333333333333
2686	62	0	6	0.23	24.833333333333332	149	0.6666666666666666
2687	47	0	6	0.25	21.5	129	0.6666666666666666
2688	51	1	3	0.165	18.0	108	1.0
2689	59	0	6	0.215	25.333333333333332	152	0.3333333333333333
2690	27	1	3	0.175	19.5	117	1.0
2691	40	1	4	0.26	28.333333333333332	170	1.0
2692	21	1	3	0.15	14.5	87	1.0
2693	52	1	3	0.2625	28.5	171	1.0
2694	24	1	0	0.1125	13.166666666666666	79	1.0
2695	44	0	6	0.155	20.333333333333332	122	0.6666666666666666
2696	73	0	6	0.2825	29.0	174	0.3333333333333333
2697	46	0	6	0.18	19.833333333333332	119	0.6666666666666666
2698	42	0	6	0.1675	17.333333333333332	104	0.6666666666666666
2699	29	1	2	0.17	17.5	105	1.0
2700	37	1	1	0.1675	18.166666666666668	109	1.0
2701	32	1	4	0.175	17.833333333333332	107	1.0
2702	90	0	6	0.295	31.0	186	0.6666666666666666
2703	56	0	6	0.265	26.166666666666668	157	0.6666666666666666
2704	40	0	6	0.1825	22.666666666666668	136	0.6666666666666666
2705	37	0	6	0.15	18.166666666666668	109	0.6666666666666666
2706	52	0	6	0.1975	21.833333333333332	131	0.3333333333333333
2707	41	0	6	0.19	20.166666666666668	121	0.3333333333333333
2708	29	1	5	0.1625	17.166666666666668	103	1.0
2709	56	0	6	0.2425	22.166666666666668	133	0.6666666666666666
2710	39	0	6	0.13	16.333333333333332	98	0.6666666666666666
2711	36	0	6	0.1575	18.5	111	0.6666666666666666
2712	24	1	2	0.1625	14.333333333333334	86	1.0
2713	59	0	6	0.235	21.666666666666668	130	0.6666666666666666
2714	54	0	6	0.245	24.333333333333332	146	0.6666666666666666
2715	32	1	4	0.195	24.333333333333332	146	1.0
2716	71	0	6	0.19	20.333333333333332	122	0.6666666666666666
2717	37	1	5	0.2375	24.0	144	1.0
2718	44	0	6	0.19	19.833333333333332	119	0.3333333333333333
2719	15	0	6	0.045	7.833333333333333	47	0.0
2720	47	0	6	0.1625	19.333333333333332	116	0.6666666666666666
2721	40	1	5	0.2275	21.833333333333332	131	1.0
2722	37	1	5	0.26	23.833333333333332	143	1.0
2723	71	1	5	0.28	31.333333333333332	188	1.0
2724	35	0	6	0.1775	19.0	114	0.6666666666666666
2725	64	1	5	0.335	34.0	204	1.0
2726	51	0	6	0.1925	24.0	144	0.6666666666666666
2727	62	0	6	0.14	21.5	129	0.3333333333333333
2728	41	0	6	0.18	18.166666666666668	109	0.3333333333333333
2729	89	0	6	0.265	30.666666666666668	184	0.6666666666666666
2730	35	1	5	0.0975	16.166666666666668	97	1.0
2731	61	0	6	0.22	23.833333333333332	143	0.6666666666666666
2732	26	1	4	0.1675	17.5	105	1.0
2733	40	0	6	0.22	23.666666666666668	142	0.3333333333333333
2734	77	0	6	0.2075	23.833333333333332	143	0.6666666666666666
2735	46	0	6	0.205	22.5	135	0.6666666666666666
2736	37	1	4	0.1975	23.166666666666668	139	1.0
2737	135	0	6	0.3	32.666666666666664	196	0.6666666666666666
2738	24	1	0	0.145	15.833333333333334	95	1.0
2739	63	0	6	0.21	22.5	135	0.6666666666666666
2740	46	0	6	0.1975	17.833333333333332	107	0.6666666666666666
2741	63	0	6	0.2	26.0	156	0.6666666666666666
2742	25	1	0	0.175	17.666666666666668	106	1.0
2743	23	0	6	0.14	13.333333333333334	80	0.3333333333333333
2744	28	1	0	0.105	13.833333333333334	83	1.0
2745	25	0	6	0.055	8.0	48	0.3333333333333333
2746	52	0	6	0.2125	21.833333333333332	131	0.6666666666666666
2747	36	0	6	0.1775	19.5	117	0.6666666666666666
2748	49	0	6	0.2425	23.166666666666668	139	0.6666666666666666
2749	52	0	6	0.17	23.833333333333332	143	0.6666666666666666
2750	43	0	6	0.23	25.0	150	0.6666666666666666
2751	70	0	6	0.2175	22.833333333333332	137	0.6666666666666666
2752	49	1	4	0.2425	25.666666666666668	154	1.0
2753	57	1	4	0.2875	28.333333333333332	170	1.0
2754	51	0	6	0.1775	19.166666666666668	115	0.6666666666666666
2755	27	1	2	0.15	16.833333333333332	101	1.0
2756	51	0	6	0.185	18.833333333333332	113	0.3333333333333333
2757	57	0	6	0.19	17.666666666666668	106	0.6666666666666666
2758	16	0	6	0.0325	8.166666666666666	49	0.0
2759	28	1	2	0.155	16.166666666666668	97	1.0
2760	89	0	6	0.2225	25.333333333333332	152	0.6666666666666666
2761	29	1	3	0.125	16.833333333333332	101	1.0
2762	49	0	6	0.225	23.666666666666668	142	0.3333333333333333
2763	52	1	4	0.2525	26.5	159	1.0
2764	21	1	1	0.1225	12.666666666666666	76	1.0
2765	37	0	6	0.1675	23.5	141	0.3333333333333333
2766	61	1	5	0.23	24.333333333333332	146	1.0
2767	52	0	6	0.2425	26.5	159	0.6666666666666666
2768	41	1	5	0.2075	21.333333333333332	128	1.0
2769	46	1	4	0.1725	20.666666666666668	124	1.0
2770	35	0	6	0.2	15.833333333333334	95	0.6666666666666666
2771	20	1	2	0.1025	14.833333333333334	89	1.0
2772	64	0	6	0.25	26.5	159	0.3333333333333333
2773	35	0	6	0.12	9.666666666666666	58	0.6666666666666666
2774	44	0	6	0.2175	24.0	144	0.6666666666666666
2775	36	0	6	0.17	21.833333333333332	131	0.3333333333333333
2776	37	0	6	0.2425	19.5	117	0.3333333333333333
2777	89	0	6	0.2425	26.0	156	0.6666666666666666
2778	21	1	1	0.1375	16.666666666666668	100	1.0
2779	56	0	6	0.2475	28.833333333333332	173	0.6666666666666666
2780	34	0	6	0.17	18.333333333333332	110	0.6666666666666666
2781	73	0	6	0.2375	26.666666666666668	160	0.6666666666666666
2782	51	0	6	0.24	21.833333333333332	131	0.6666666666666666
2783	17	1	3	0.085	11.333333333333334	68	1.0
2784	50	0	6	0.2425	21.666666666666668	130	0.3333333333333333
2785	31	0	6	0.15	19.666666666666668	118	0.3333333333333333
2786	38	1	4	0.1875	23.333333333333332	140	1.0
2787	18	1	1	0.135	12.333333333333334	74	1.0
2788	38	1	4	0.2025	23.666666666666668	142	1.0
2789	67	0	6	0.23	21.166666666666668	127	0.6666666666666666
2790	41	0	6	0.135	18.833333333333332	113	0.6666666666666666
2791	48	0	6	0.2325	24.833333333333332	149	0.6666666666666666
2792	31	1	3	0.1825	19.0	114	1.0
2793	57	0	6	0.2275	22.166666666666668	133	0.6666666666666666
2794	29	1	3	0.1675	17.666666666666668	106	1.0
2795	23	1	2	0.135	11.833333333333334	71	1.0
2796	57	1	5	0.2475	23.333333333333332	140	1.0
2797	49	0	6	0.155	16.666666666666668	100	0.0
2798	50	0	6	0.185	19.666666666666668	118	0.6666666666666666
2799	25	0	6	0.1275	13.666666666666666	82	0.0
2800	50	1	2	0.23	22.5	135	1.0
2801	76	0	6	0.24	29.833333333333332	179	0.6666666666666666
2802	53	0	6	0.2275	24.166666666666668	145	0.6666666666666666
2803	55	0	6	0.25	27.166666666666668	163	0.3333333333333333
2804	36	0	6	0.115	15.0	90	0.6666666666666666
2805	38	0	6	0.1775	18.666666666666668	112	0.3333333333333333
2806	25	1	4	0.1125	13.5	81	1.0
2807	111	0	6	0.2325	27.666666666666668	166	0.6666666666666666
2808	38	0	6	0.175	20.0	120	0.6666666666666666
2809	69	0	6	0.2675	32.166666666666664	193	0.6666666666666666
2810	47	0	6	0.2275	22.5	135	0.6666666666666666
2811	48	1	3	0.175	18.833333333333332	113	1.0
2812	30	1	3	0.1575	20.5	123	1.0
2813	56	0	6	0.23	22.666666666666668	136	0.6666666666666666
2814	21	0	6	0.0225	9.0	54	0.0
2815	50	0	6	0.2875	24.833333333333332	149	0.6666666666666666
2816	20	1	4	0.11	11.5	69	1.0
2817	47	0	6	0.17	18.666666666666668	112	0.3333333333333333
2818	77	0	6	0.2575	24.333333333333332	146	0.6666666666666666
2819	18	1	1	0.1325	14.333333333333334	86	1.0
2820	46	0	6	0.145	13.666666666666666	82	0.6666666666666666
2821	17	1	3	0.11	12.333333333333334	74	1.0
2822	37	1	3	0.1875	21.0	126	1.0
2823	52	0	6	0.235	24.333333333333332	146	0.3333333333333333
2824	50	0	6	0.28	24.5	147	0.6666666666666666
2825	39	0	6	0.24	23.833333333333332	143	0.3333333333333333
2826	42	0	6	0.17	19.166666666666668	115	0.6666666666666666
2827	67	0	6	0.225	24.833333333333332	149	0.6666666666666666
2828	54	0	6	0.205	22.5	135	0.6666666666666666
2829	59	0	6	0.1625	19.0	114	0.3333333333333333
2830	20	1	2	0.095	14.166666666666666	85	1.0
2831	49	0	6	0.1625	17.333333333333332	104	0.3333333333333333
2832	66	0	6	0.2225	28.5	171	0.6666666666666666
2833	35	1	3	0.215	20.166666666666668	121	1.0
2834	39	1	3	0.1875	17.0	102	1.0
2835	44	0	6	0.1075	10.0	60	0.3333333333333333
2836	47	0	6	0.1925	21.5	129	0.6666666666666666
2837	71	1	5	0.23	29.166666666666668	175	1.0
2838	46	0	6	0.21	22.0	132	0.6666666666666666
2839	50	0	6	0.13	21.5	129	0.6666666666666666
2840	56	0	6	0.2575	26.666666666666668	160	0.6666666666666666
2841	44	0	6	0.175	18.0	108	0.6666666666666666
2842	22	1	1	0.11	16.166666666666668	97	1.0
2843	45	1	3	0.2375	21.333333333333332	128	1.0
2844	46	0	6	0.2175	22.166666666666668	133	0.6666666666666666
2845	68	0	6	0.2575	25.0	150	0.6666666666666666
2846	40	1	4	0.1975	25.166666666666668	151	1.0
2847	36	1	2	0.235	26.0	156	1.0
2848	54	0	6	0.185	23.666666666666668	142	0.6666666666666666
2849	34	1	4	0.1775	26.5	159	1.0
2850	51	1	2	0.205	21.833333333333332	131	1.0
2851	46	0	6	0.22	19.333333333333332	116	0.6666666666666666
2852	83	0	6	0.2975	31.333333333333332	188	0.6666666666666666
2853	48	1	4	0.2525	27.0	162	1.0
2854	58	0	6	0.2675	27.833333333333332	167	0.6666666666666666
2855	43	0	6	0.205	22.333333333333332	134	0.6666666666666666
2856	33	0	6	0.135	16.0	96	0.3333333333333333
2857	44	0	6	0.165	20.5	123	0.6666666666666666
2858	70	0	6	0.2325	25.333333333333332	152	0.6666666666666666
2859	41	0	6	0.12	18.0	108	0.3333333333333333
2860	42	0	6	0.18	19.0	114	0.3333333333333333
2861	72	0	6	0.25	26.0	156	0.6666666666666666
2862	35	0	6	0.1575	19.666666666666668	118	0.3333333333333333
2863	101	0	6	0.2775	26.333333333333332	158	0.6666666666666666
2864	64	0	6	0.235	23.833333333333332	143	0.6666666666666666
2865	77	0	6	0.25	27.833333333333332	167	0.6666666666666666
2866	50	0	6	0.2075	19.0	114	0.6666666666666666
2867	23	1	3	0.125	13.833333333333334	83	1.0
2868	31	0	6	0.1375	16.166666666666668	97	0.0
2869	35	1	1	0.24	24.0	144	1.0
2870	39	0	6	0.18	20.333333333333332	122	0.6666666666666666
2871	39	0	6	0.15	17.333333333333332	104	0.6666666666666666
2872	42	0	6	0.13	15.166666666666666	91	0.3333333333333333
2873	41	0	6	0.1275	19.5	117	0.6666666666666666
2874	81	1	5	0.3	26.5	159	1.0
2875	50	0	6	0.16	24.833333333333332	149	0.6666666666666666
2876	22	1	2	0.145	14.0	84	1.0
2877	60	1	5	0.2375	21.333333333333332	128	1.0
2878	87	1	5	0.3075	28.5	171	1.0
2879	47	1	4	0.275	25.5	153	1.0
2880	34	1	1	0.1875	22.333333333333332	134	1.0
2881	44	0	6	0.155	18.5	111	0.6666666666666666
2882	35	0	6	0.16	18.833333333333332	113	0.6666666666666666
2883	28	0	6	0.105	16.333333333333332	98	0.6666666666666666
2884	17	1	1	0.095	11.833333333333334	71	1.0
2885	56	0	6	0.23	22.0	132	0.6666666666666666
2886	48	0	6	0.1875	23.666666666666668	142	0.6666666666666666
2887	48	1	5	0.22	23.333333333333332	140	1.0
2888	49	1	3	0.1975	19.833333333333332	119	1.0
2889	33	1	3	0.2	17.166666666666668	103	1.0
2890	59	0	6	0.235	24.0	144	0.6666666666666666
2891	32	1	0	0.19	19.5	117	1.0
2892	39	0	6	0.17	23.5	141	0.0
2893	20	1	0	0.0975	14.5	87	1.0
2894	42	0	6	0.215	19.5	117	0.6666666666666666
2895	47	1	4	0.2425	23.166666666666668	139	1.0
2896	32	0	6	0.1	12.166666666666666	73	0.3333333333333333
2897	48	1	4	0.205	22.5	135	1.0
2898	53	0	6	0.25	29.5	177	0.3333333333333333
2899	50	1	5	0.125	15.666666666666666	94	1.0
2900	43	1	4	0.16	18.666666666666668	112	1.0
2901	37	0	6	0.2575	22.666666666666668	136	0.6666666666666666
2902	51	0	6	0.255	22.0	132	0.6666666666666666
2903	45	0	6	0.1675	25.0	150	0.6666666666666666
2904	36	0	6	0.1425	15.166666666666666	91	0.3333333333333333
2905	60	1	5	0.1875	28.666666666666668	172	1.0
2906	76	0	6	0.1975	33.833333333333336	203	0.6666666666666666
2907	70	0	6	0.2425	25.0	150	0.6666666666666666
2908	29	0	6	0.1475	14.333333333333334	86	0.6666666666666666
2909	29	1	2	0.195	19.5	117	1.0
2910	42	1	3	0.2275	20.5	123	1.0
2911	41	0	6	0.23	25.833333333333332	155	0.6666666666666666
2912	47	0	6	0.185	24.833333333333332	149	0.0
2913	24	1	2	0.125	15.166666666666666	91	1.0
2914	68	0	6	0.2325	22.5	135	0.6666666666666666
2915	46	0	6	0.215	24.5	147	0.6666666666666666
2916	61	0	6	0.2	27.0	162	0.6666666666666666
2917	73	0	6	0.285	29.5	177	0.6666666666666666
2918	79	0	6	0.205	25.0	150	0.6666666666666666
2919	16	1	2	0.0975	12.833333333333334	77	1.0
2920	48	1	5	0.1375	16.0	96	1.0
2921	49	0	6	0.1825	23.666666666666668	142	0.6666666666666666
2922	35	0	6	0.1475	18.5	111	0.6666666666666666
2923	28	0	6	0.1375	14.666666666666666	88	0.3333333333333333
2924	38	0	6	0.1575	19.5	117	0.6666666666666666
2925	46	0	6	0.23	23.5	141	0.6666666666666666
2926	72	0	6	0.2725	29.666666666666668	178	0.3333333333333333
2927	51	0	6	0.265	30.0	180	0.3333333333333333
2928	63	0	6	0.21	21.666666666666668	130	0.6666666666666666
2929	57	0	6	0.2475	27.166666666666668	163	0.6666666666666666
2930	41	0	6	0.215	22.666666666666668	136	0.6666666666666666
2931	38	0	6	0.1775	14.5	87	0.6666666666666666
2932	34	1	1	0.1725	17.666666666666668	106	1.0
2933	25	0	6	0.0825	11.833333333333334	71	0.3333333333333333
2934	48	0	6	0.195	23.0	138	0.6666666666666666
2935	40	0	6	0.145	16.0	96	0.3333333333333333
2936	39	0	6	0.22	19.666666666666668	118	0.6666666666666666
2937	48	0	6	0.2075	21.833333333333332	131	0.6666666666666666
2938	23	1	3	0.105	14.666666666666666	88	1.0
2939	52	0	6	0.1475	16.833333333333332	101	0.0
2940	35	0	6	0.16	21.833333333333332	131	0.6666666666666666
2941	50	0	6	0.1925	19.5	117	0.6666666666666666
2942	33	1	1	0.21	20.666666666666668	124	1.0
2943	64	0	6	0.1825	20.833333333333332	125	0.6666666666666666
2944	67	1	5	0.28	32.833333333333336	197	1.0
2945	50	0	6	0.2625	25.5	153	0.6666666666666666
2946	40	1	5	0.2025	23.0	138	1.0
2947	41	1	4	0.185	21.5	129	1.0
2948	46	0	6	0.1125	16.666666666666668	100	0.6666666666666666
2949	53	0	6	0.2125	23.5	141	0.3333333333333333
2950	32	1	3	0.195	22.166666666666668	133	1.0
2951	42	0	6	0.145	18.666666666666668	112	0.6666666666666666
2952	60	0	6	0.245	28.333333333333332	170	0.6666666666666666
2953	52	1	2	0.155	21.666666666666668	130	1.0
2954	25	1	3	0.1275	17.0	102	1.0
2955	73	0	6	0.2225	24.833333333333332	149	0.3333333333333333
2956	51	0	6	0.22	26.333333333333332	158	0.6666666666666666
2957	27	0	6	0.1125	13.333333333333334	80	0.0
2958	19	1	2	0.165	14.833333333333334	89	1.0
2959	30	1	4	0.1975	19.5	117	1.0
2960	46	0	6	0.235	22.333333333333332	134	0.6666666666666666
2961	56	1	4	0.18	26.0	156	1.0
2962	33	1	2	0.2175	23.833333333333332	143	1.0
2963	31	1	4	0.2	17.333333333333332	104	1.0
2964	33	1	3	0.1275	22.0	132	1.0
2965	57	0	6	0.2625	23.166666666666668	139	0.6666666666666666
2966	30	1	2	0.1475	16.166666666666668	97	1.0
2967	61	0	6	0.24	28.333333333333332	170	0.3333333333333333
2968	21	0	6	0.0225	9.0	54	0.0
2969	30	1	1	0.1975	17.833333333333332	107	1.0
2970	50	0	6	0.1575	17.666666666666668	106	0.6666666666666666
2971	69	0	6	0.235	25.333333333333332	152	0.6666666666666666
2972	47	0	6	0.17	21.166666666666668	127	0.6666666666666666
2973	20	1	0	0.1675	15.0	90	1.0
2974	34	0	6	0.125	10.0	60	0.6666666666666666
2975	54	0	6	0.17	22.333333333333332	134	0.6666666666666666
2976	45	0	6	0.1575	24.5	147	0.6666666666666666
2977	48	1	5	0.24	25.333333333333332	152	1.0
2978	51	0	6	0.2475	23.166666666666668	139	0.6666666666666666
2979	29	0	6	0.0775	12.833333333333334	77	0.6666666666666666
2980	23	1	0	0.1575	16.166666666666668	97	1.0
2981	59	0	6	0.155	18.0	108	0.3333333333333333
2982	62	1	4	0.2025	28.666666666666668	172	1.0
2983	39	0	6	0.1625	17.0	102	0.6666666666666666
2984	63	0	6	0.21	20.166666666666668	121	0.6666666666666666
2985	42	1	4	0.2475	25.666666666666668	154	1.0
2986	54	1	3	0.255	27.666666666666668	166	1.0
2987	50	0	6	0.2025	24.666666666666668	148	0.6666666666666666
2988	60	1	2	0.26	23.666666666666668	142	1.0
2989	39	1	4	0.1575	22.5	135	1.0
2990	43	0	6	0.1975	23.833333333333332	143	0.6666666666666666
2991	58	0	6	0.255	24.833333333333332	149	0.6666666666666666
2992	69	1	5	0.2525	23.0	138	1.0
2993	3	0	6	0.0	0.0	0	0.0
2994	28	1	4	0.185	19.333333333333332	116	1.0
2995	32	1	2	0.1725	15.0	90	1.0
2996	41	1	4	0.1875	17.166666666666668	103	1.0
2997	25	1	1	0.135	15.0	90	1.0
2998	104	0	6	0.33	31.833333333333332	191	0.6666666666666666
2999	28	0	6	0.1425	14.833333333333334	89	0.3333333333333333
3000	71	0	6	0.2925	26.666666666666668	160	0.6666666666666666
3001	57	0	6	0.1975	22.166666666666668	133	0.3333333333333333
3002	54	0	6	0.185	18.833333333333332	113	0.3333333333333333
3003	47	0	6	0.2425	24.0	144	0.3333333333333333
3004	19	0	6	0.07	10.333333333333334	62	0.0
3005	41	0	6	0.1575	21.833333333333332	131	0.6666666666666666
3006	45	0	6	0.245	20.833333333333332	125	0.3333333333333333
3007	23	1	2	0.12	16.833333333333332	101	1.0
3008	45	0	6	0.195	21.833333333333332	131	0.3333333333333333
3009	77	0	6	0.2275	25.5	153	0.6666666666666666
3010	55	0	6	0.2675	27.5	165	0.0
3011	47	0	6	0.225	24.333333333333332	146	0.6666666666666666
3012	28	1	2	0.1575	20.666666666666668	124	1.0
3013	64	0	6	0.2375	23.0	138	0.6666666666666666
3014	34	0	6	0.1675	17.5	105	0.6666666666666666
3015	43	0	6	0.165	24.833333333333332	149	0.3333333333333333
3016	38	0	6	0.135	15.5	93	0.3333333333333333
3017	24	1	0	0.1325	18.333333333333332	110	1.0
3018	21	1	0	0.14	14.833333333333334	89	1.0
3019	35	1	5	0.13	14.0	84	1.0
3020	38	0	6	0.11	12.166666666666666	73	0.6666666666666666
3021	40	1	1	0.23	22.333333333333332	134	1.0
3022	30	0	6	0.1125	16.166666666666668	97	0.6666666666666666
3023	71	0	6	0.205	26.833333333333332	161	0.3333333333333333
3024	42	0	6	0.2075	22.333333333333332	134	0.3333333333333333
3025	31	0	6	0.1675	15.333333333333334	92	0.6666666666666666
3026	72	0	6	0.1975	26.166666666666668	157	0.6666666666666666
3027	49	0	6	0.215	24.166666666666668	145	0.6666666666666666
3028	35	0	6	0.175	18.833333333333332	113	0.0
3029	50	0	6	0.3075	26.166666666666668	157	0.6666666666666666
3030	28	1	2	0.1675	17.333333333333332	104	1.0
3031	64	0	6	0.23	27.0	162	0.6666666666666666
3032	35	1	2	0.2075	20.0	120	1.0
3033	60	0	6	0.2175	22.333333333333332	134	0.6666666666666666
3034	41	0	6	0.23	24.833333333333332	149	0.6666666666666666
3035	119	0	6	0.2325	29.0	174	0.6666666666666666
3036	35	0	6	0.1325	16.5	99	0.6666666666666666
3037	40	1	2	0.2	21.833333333333332	131	1.0
3038	51	0	6	0.2525	24.666666666666668	148	0.6666666666666666
3039	39	0	6	0.1825	17.833333333333332	107	0.6666666666666666
3040	51	0	6	0.13	21.166666666666668	127	0.3333333333333333
3041	70	0	6	0.205	26.5	159	0.6666666666666666
3042	65	0	6	0.1925	21.833333333333332	131	0.3333333333333333
3043	39	0	6	0.125	16.333333333333332	98	0.6666666666666666
3044	53	0	6	0.26	26.166666666666668	157	0.6666666666666666
3045	39	0	6	0.2175	20.166666666666668	121	0.6666666666666666
3046	67	0	6	0.265	32.5	195	0.6666666666666666
3047	54	0	6	0.245	22.833333333333332	137	0.6666666666666666
