i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
44491	40	0	5	0.095	29.2	146.0	0.0
44492	52	0	5	0.125	33.0	165.0	0.5
44493	21	1	4	0.0525	7.4	37.0	1.0
44494	18	0	5	0.04	14.2	71.0	0.0
44495	34	0	5	0.08	29.2	146.0	0.0
44496	10	1	4	0.025	5.2	26.0	1.0
44497	25	1	4	0.0625	22.0	110.0	1.0
44498	54	0	5	0.13	39.4	197.0	0.5
44499	18	0	5	0.04	16.0	80.0	0.0
44500	34	0	5	0.0775	19.0	95.0	0.5
44501	21	0	5	0.0425	11.2	56.0	0.5
44502	52	0	5	0.125	17.2	86.0	0.5
44503	17	0	5	0.0375	13.8	69.0	0.0
44504	48	0	5	0.11	24.6	123.0	0.5
44505	51	0	5	0.1225	29.2	146.0	0.0
44506	41	0	5	0.0975	18.6	93.0	0.5
44507	43	1	4	0.1075	28.8	144.0	1.0
44508	9	0	5	0.0175	7.0	35.0	0.0
44509	22	1	4	0.055	15.8	79.0	1.0
44510	13	0	5	0.0275	11.0	55.0	0.0
44511	33	0	5	0.0775	24.4	122.0	0.5
44512	15	0	5	0.0325	13.0	65.0	0.0
44513	50	0	5	0.12	29.2	146.0	0.5
44514	24	0	5	0.055	16.8	84.0	0.5
44515	12	0	5	0.025	7.6	38.0	0.5
44516	12	0	5	0.025	8.4	42.0	0.5
44517	14	0	5	0.03	12.0	60.0	0.0
44518	41	0	5	0.0975	15.0	75.0	0.5
44519	14	0	5	0.03	12.0	60.0	0.0
44520	22	0	5	0.05	14.6	73.0	0.5
44521	51	1	4	0.1275	29.2	146.0	1.0
44522	22	0	5	0.05	14.6	73.0	0.5
44523	30	0	5	0.07	19.2	96.0	0.5
44524	28	0	5	0.065	18.8	94.0	0.5
44525	40	0	5	0.095	18.0	90.0	0.5
44526	49	0	5	0.1175	37.4	187.0	0.5
44527	16	0	5	0.035	14.0	70.0	0.0
44528	18	0	5	0.04	14.0	70.0	0.0
44529	17	0	5	0.0375	7.8	39.0	0.5
44530	25	0	5	0.0575	13.2	66.0	0.0
44531	27	0	5	0.0625	22.6	113.0	0.5
44532	39	1	4	0.0975	13.4	67.0	1.0
44533	13	0	5	0.0275	11.0	55.0	0.0
44534	24	0	5	0.055	16.4	82.0	0.0
44535	13	0	5	0.0275	11.0	55.0	0.0
44536	28	0	5	0.065	18.2	91.0	0.5
44537	20	0	5	0.045	18.0	90.0	0.0
44538	37	0	5	0.0875	22.6	113.0	0.5
44539	22	0	5	0.05	17.6	88.0	0.5
44540	31	0	5	0.0725	15.0	75.0	0.5
44541	29	0	5	0.0675	21.0	105.0	0.0
44542	18	0	5	0.04	9.6	48.0	0.0
44543	31	1	4	0.0775	17.4	87.0	1.0
44544	39	0	5	0.09	37.0	185.0	0.0
44545	52	0	5	0.1125	24.0	120.0	0.5
44546	12	0	5	0.025	6.4	32.0	0.0
44547	47	0	5	0.1125	25.8	129.0	0.5
44548	23	0	5	0.0525	21.0	105.0	0.0
44549	25	1	4	0.0625	23.4	117.0	1.0
44550	38	0	5	0.09	19.6	98.0	0.5
44551	31	0	5	0.0575	29.0	145.0	0.0
44552	38	0	5	0.09	18.4	92.0	0.5
44553	10	0	5	0.02	7.2	36.0	0.0
44554	37	0	5	0.085	17.6	88.0	0.5
44555	45	0	5	0.1075	33.4	167.0	0.0
44556	34	0	5	0.08	28.6	143.0	0.0
44557	32	0	5	0.075	10.0	50.0	0.5
44558	45	0	5	0.1075	24.6	123.0	0.5
44559	30	0	5	0.07	9.6	48.0	0.5
44560	24	0	5	0.055	19.6	98.0	0.0
44561	7	0	5	0.0125	5.0	25.0	0.0
44562	26	1	3	0.065	12.2	61.0	1.0
44563	19	0	5	0.0425	16.0	80.0	0.0
44564	21	0	5	0.0475	19.0	95.0	0.0
44565	43	0	5	0.1025	27.2	136.0	0.5
44566	47	0	5	0.1125	27.4	137.0	0.0
44567	24	0	5	0.055	19.0	95.0	0.5
44568	20	0	5	0.045	17.4	87.0	0.5
44569	39	0	5	0.0925	29.6	148.0	0.5
44570	27	0	5	0.0625	17.8	89.0	0.5
44571	25	0	5	0.0575	21.4	107.0	0.5
44572	39	0	5	0.0925	19.0	95.0	0.5
44573	6	0	5	0.01	4.0	20.0	0.0
44574	37	0	5	0.0875	31.0	155.0	0.0
44575	14	0	5	0.03	12.0	60.0	0.0
44576	37	1	4	0.0925	19.8	99.0	1.0
44577	28	0	5	0.065	22.2	111.0	0.0
44578	8	0	5	0.015	6.0	30.0	0.0
44579	29	0	5	0.0675	27.0	135.0	0.0
44580	11	0	5	0.0225	8.4	42.0	0.0
44581	25	0	5	0.0575	15.2	76.0	0.5
44582	6	0	5	0.01	4.0	20.0	0.0
44583	27	0	5	0.0625	19.6	98.0	0.0
44584	14	0	5	0.03	12.0	60.0	0.0
44585	40	0	5	0.095	14.8	74.0	0.5
44586	13	0	5	0.0275	11.0	55.0	0.0
44587	39	0	5	0.0925	22.2	111.0	0.5
44588	41	1	4	0.1025	28.6	143.0	1.0
44589	16	0	5	0.035	8.0	40.0	0.0
44590	54	0	5	0.13	36.2	181.0	0.5
44591	11	0	5	0.0225	5.8	29.0	0.5
44592	29	0	5	0.065	9.4	47.0	0.5
44593	30	0	5	0.07	23.8	119.0	0.5
44594	12	0	5	0.025	10.0	50.0	0.0
44595	42	0	5	0.1	15.2	76.0	0.5
44596	23	0	5	0.0525	20.0	100.0	0.0
44597	33	0	5	0.0775	23.2	116.0	0.0
44598	22	0	5	0.05	16.8	84.0	0.0
44599	10	0	5	0.02	8.0	40.0	0.0
44600	24	0	5	0.05	14.2	71.0	0.5
44601	20	0	5	0.045	16.4	82.0	0.5
44602	48	0	5	0.115	33.6	168.0	0.0
44603	28	0	5	0.065	25.8	129.0	0.0
44604	2	0	5	0.0	0.0	0.0	0.0
44605	30	0	5	0.07	11.6	58.0	0.5
44606	31	0	5	0.0725	12.2	61.0	0.5
44607	5	0	5	0.0075	3.0	15.0	0.0
44608	47	0	5	0.1075	24.2	121.0	0.5
44609	29	0	5	0.0675	18.0	90.0	0.5
44610	25	0	5	0.0575	18.2	91.0	0.0
44611	11	0	5	0.0225	8.4	42.0	0.5
44612	33	0	5	0.0675	22.2	111.0	0.5
44613	28	0	5	0.065	21.8	109.0	0.5
44614	27	0	5	0.0625	14.6	73.0	0.0
44615	39	0	5	0.0925	20.0	100.0	0.5
44616	49	0	5	0.1175	37.4	187.0	0.5
44617	31	0	5	0.0725	18.4	92.0	0.0
44618	24	0	5	0.0525	16.0	80.0	0.5
44619	31	0	5	0.0725	17.0	85.0	0.5
44620	60	0	5	0.145	31.4	157.0	0.5
44621	29	0	5	0.0675	10.2	51.0	0.5
44622	28	0	5	0.065	23.0	115.0	0.0
44623	40	1	4	0.095	26.2	131.0	1.0
44624	7	0	5	0.0125	5.0	25.0	0.0
44625	39	0	5	0.0925	24.2	121.0	0.5
44626	21	0	5	0.0475	19.0	95.0	0.0
44627	55	1	4	0.1375	42.8	214.0	1.0
44628	31	0	5	0.0725	27.0	135.0	0.0
44629	47	0	5	0.085	17.0	85.0	0.5
44630	42	0	5	0.1	20.8	104.0	0.5
44631	11	0	5	0.0225	9.0	45.0	0.0
44632	44	0	5	0.105	31.6	158.0	0.5
44633	5	0	5	0.0075	3.0	15.0	0.0
44634	38	1	4	0.095	22.0	110.0	1.0
44635	28	1	4	0.07	23.2	116.0	1.0
44636	49	0	5	0.1175	28.6	143.0	0.5
44637	9	0	5	0.0175	7.0	35.0	0.0
44638	38	0	5	0.0825	18.2	91.0	0.5
44639	29	0	5	0.0675	27.0	135.0	0.0
44640	14	0	5	0.03	12.0	60.0	0.0
44641	15	0	5	0.0325	10.2	51.0	0.0
44642	27	0	5	0.0525	8.2	41.0	0.5
44643	2	0	5	0.0	0.0	0.0	0.0
44644	24	0	5	0.055	19.6	98.0	0.5
44645	39	0	5	0.0925	19.0	95.0	0.0
44646	35	0	5	0.0825	25.8	129.0	0.5
44647	32	1	4	0.08	26.4	132.0	1.0
44648	21	0	5	0.0475	19.0	95.0	0.0
44649	14	0	5	0.03	5.6	28.0	0.5
44650	11	0	5	0.0225	9.0	45.0	0.0
44651	19	0	5	0.0425	16.2	81.0	0.0
44652	36	0	5	0.085	31.6	158.0	0.5
44653	16	0	5	0.035	14.0	70.0	0.0
44654	44	0	5	0.105	24.6	123.0	0.5
44655	38	0	5	0.09	22.0	110.0	0.5
44656	31	0	5	0.0725	21.2	106.0	0.0
44657	38	0	5	0.09	9.6	48.0	0.5
44658	18	0	5	0.04	16.0	80.0	0.0
44659	17	0	5	0.0375	14.2	71.0	0.0
44660	37	0	5	0.0875	31.0	155.0	0.0
44661	23	0	5	0.0525	6.6	33.0	0.5
44662	36	0	5	0.085	23.4	117.0	0.0
44663	21	0	5	0.0475	12.4	62.0	0.5
44664	33	0	5	0.0775	25.0	125.0	0.5
44665	37	1	4	0.0925	24.8	124.0	1.0
44666	14	0	5	0.03	8.8	44.0	0.0
44667	32	0	5	0.07	19.8	99.0	0.5
44668	34	0	5	0.08	21.2	106.0	0.5
44669	45	1	4	0.1125	37.8	189.0	1.0
44670	19	0	5	0.0425	17.0	85.0	0.0
44671	8	0	5	0.015	6.0	30.0	0.0
44672	11	0	5	0.0225	5.8	29.0	0.5
44673	11	0	5	0.0225	9.0	45.0	0.0
44674	22	0	5	0.05	20.0	100.0	0.0
44675	25	0	5	0.0575	16.4	82.0	0.5
44676	18	0	5	0.04	14.2	71.0	0.5
44677	28	0	5	0.065	23.2	116.0	0.0
44678	41	1	4	0.1025	31.8	159.0	1.0
44679	19	0	5	0.0425	10.6	53.0	0.5
44680	32	0	5	0.075	18.0	90.0	0.0
44681	41	0	5	0.0975	26.6	133.0	0.5
44682	14	0	5	0.03	12.0	60.0	0.0
44683	55	1	4	0.1375	47.8	239.0	1.0
44684	18	0	5	0.04	16.0	80.0	0.0
44685	22	0	5	0.05	9.6	48.0	0.5
44686	15	0	5	0.0325	13.0	65.0	0.0
44687	50	0	5	0.12	30.4	152.0	0.5
44688	40	0	5	0.095	16.8	84.0	0.5
44689	12	0	5	0.025	10.0	50.0	0.0
44690	29	0	5	0.0675	17.0	85.0	0.5
44691	13	0	5	0.0275	11.0	55.0	0.0
44692	27	0	5	0.0625	18.6	93.0	0.5
44693	32	0	5	0.075	19.8	99.0	0.5
44694	44	0	5	0.1	10.0	50.0	0.5
44695	22	0	5	0.05	11.2	56.0	0.0
44696	43	0	5	0.1025	16.4	82.0	0.5
44697	30	0	5	0.07	23.6	118.0	0.0
44698	28	0	5	0.065	24.4	122.0	0.0
44699	35	0	5	0.0825	20.2	101.0	0.5
44700	45	1	4	0.1125	30.2	151.0	1.0
44701	22	0	5	0.05	20.0	100.0	0.0
44702	38	0	5	0.09	24.6	123.0	0.0
44703	24	0	5	0.055	17.2	86.0	0.0
44704	13	0	5	0.0275	10.4	52.0	0.5
44705	9	0	5	0.0175	7.0	35.0	0.0
44706	54	0	5	0.13	28.4	142.0	0.5
44707	19	0	5	0.0425	10.4	52.0	0.0
44708	24	0	5	0.055	9.2	46.0	0.5
44709	26	0	5	0.0575	15.4	77.0	0.5
44710	20	0	5	0.045	18.0	90.0	0.0
44711	18	0	5	0.04	8.8	44.0	0.5
44712	33	0	5	0.0775	23.8	119.0	0.0
44713	27	0	5	0.055	25.0	125.0	0.0
44714	39	0	5	0.0925	16.8	84.0	0.5
44715	34	0	5	0.08	20.2	101.0	0.0
44716	45	0	5	0.1075	16.6	83.0	0.5
44717	31	0	5	0.0725	23.8	119.0	0.0
44718	22	0	5	0.05	14.8	74.0	0.0
44719	30	0	5	0.07	14.0	70.0	0.5
44720	14	0	5	0.03	12.0	60.0	0.0
44721	21	0	5	0.0425	11.8	59.0	0.5
44722	26	1	4	0.065	21.2	106.0	1.0
44723	39	1	4	0.0975	11.8	59.0	1.0
44724	16	0	5	0.035	10.4	52.0	0.5
44725	29	0	5	0.0675	19.8	99.0	0.5
44726	19	0	5	0.0425	14.6	73.0	0.0
44727	13	0	5	0.0275	9.2	46.0	0.0
44728	36	0	5	0.085	31.0	155.0	0.0
44729	27	1	4	0.0675	8.6	43.0	1.0
44730	18	0	5	0.04	14.0	70.0	0.5
44731	29	0	5	0.0675	25.2	126.0	0.0
44732	37	0	5	0.0875	23.6	118.0	0.5
44733	12	0	5	0.025	8.8	44.0	0.0
44734	51	0	5	0.1225	36.4	182.0	0.5
44735	40	0	5	0.095	29.0	145.0	0.5
44736	26	0	5	0.06	14.4	72.0	0.0
44737	24	1	4	0.06	12.0	60.0	1.0
44738	23	0	5	0.0525	6.6	33.0	0.5
44739	31	0	5	0.0725	29.0	145.0	0.0
44740	15	0	5	0.0325	10.6	53.0	0.5
44741	26	0	5	0.06	17.4	87.0	0.5
44742	21	0	5	0.0475	19.0	95.0	0.0
44743	21	0	5	0.0475	13.4	67.0	0.0
44744	17	0	5	0.0375	14.8	74.0	0.0
44745	31	0	5	0.06	9.8	49.0	0.5
44746	30	0	5	0.07	28.0	140.0	0.0
44747	35	0	5	0.08	19.4	97.0	0.5
44748	51	0	5	0.1225	34.4	172.0	0.5
44749	55	0	5	0.13	25.6	128.0	0.5
44750	51	0	5	0.1225	29.8	149.0	0.5
44751	32	1	4	0.08	22.4	112.0	1.0
44752	26	0	5	0.0525	20.0	100.0	0.5
44753	32	0	5	0.075	27.0	135.0	0.5
44754	35	0	5	0.0825	31.2	156.0	0.0
44755	29	0	5	0.0675	24.8	124.0	0.0
44756	14	0	5	0.03	12.0	60.0	0.5
44757	27	0	5	0.0625	21.8	109.0	0.5
44758	53	0	5	0.1275	36.4	182.0	0.5
44759	16	0	5	0.035	14.0	70.0	0.0
44760	14	0	5	0.025	4.0	20.0	0.0
44761	14	0	5	0.03	12.0	60.0	0.0
44762	41	0	5	0.0975	28.2	141.0	0.5
44763	24	1	4	0.06	20.0	100.0	1.0
44764	28	0	5	0.065	13.2	66.0	0.5
44765	13	0	5	0.0275	11.0	55.0	0.0
44766	41	0	5	0.0975	25.2	126.0	0.5
44767	33	0	5	0.0775	10.2	51.0	0.5
44768	29	0	5	0.0675	21.0	105.0	0.0
44769	17	0	5	0.0375	15.0	75.0	0.0
44770	17	1	4	0.0425	13.4	67.0	1.0
44771	35	0	5	0.0825	19.4	97.0	0.5
44772	28	0	5	0.065	21.2	106.0	0.0
44773	16	0	5	0.035	13.2	66.0	0.0
44774	20	0	5	0.045	18.0	90.0	0.0
44775	15	0	5	0.0325	10.8	54.0	0.0
44776	31	0	5	0.065	23.0	115.0	0.0
44777	57	0	5	0.1375	37.8	189.0	0.5
44778	36	0	5	0.0775	28.4	142.0	0.0
44779	30	0	5	0.07	21.0	105.0	0.0
44780	36	0	5	0.085	14.6	73.0	0.5
44781	19	0	5	0.0425	14.2	71.0	0.0
44782	43	1	4	0.1075	24.2	121.0	1.0
44783	35	0	5	0.0825	17.6	88.0	0.5
44784	23	0	5	0.0525	17.2	86.0	0.0
44785	35	0	5	0.0825	13.0	65.0	0.0
44786	55	0	5	0.1325	20.6	103.0	0.5
44787	32	0	5	0.075	23.0	115.0	0.5
44788	37	0	5	0.0825	27.4	137.0	0.5
44789	23	0	5	0.045	7.4	37.0	0.5
44790	19	0	5	0.0425	17.0	85.0	0.0
44791	14	0	5	0.03	9.2	46.0	0.0
44792	6	0	5	0.01	4.0	20.0	0.0
44793	35	1	4	0.0875	34.2	171.0	1.0
44794	8	0	5	0.015	6.0	30.0	0.0
44795	42	1	4	0.105	32.0	160.0	1.0
44796	22	0	5	0.05	14.0	70.0	0.0
44797	30	0	5	0.07	19.2	96.0	0.0
44798	22	0	5	0.05	20.0	100.0	0.0
44799	23	0	5	0.0475	13.8	69.0	0.5
44800	21	0	5	0.0475	19.0	95.0	0.0
44801	41	1	4	0.1025	28.8	144.0	1.0
44802	14	0	5	0.03	11.8	59.0	0.0
44803	25	0	5	0.0575	14.0	70.0	0.5
44804	12	0	5	0.025	10.0	50.0	0.0
44805	44	0	5	0.105	22.6	113.0	0.5
44806	51	1	4	0.1275	32.6	163.0	1.0
44807	15	0	5	0.0325	4.2	21.0	0.5
44808	19	0	5	0.04	14.6	73.0	0.0
44809	45	0	5	0.105	26.6	133.0	0.5
44810	32	0	5	0.075	26.8	134.0	0.0
44811	11	0	5	0.0225	9.0	45.0	0.0
44812	12	0	5	0.025	10.0	50.0	0.0
44813	16	0	5	0.035	14.0	70.0	0.0
44814	31	0	5	0.0725	25.0	125.0	0.0
44815	17	0	5	0.0375	14.6	73.0	0.0
44816	28	0	5	0.065	14.0	70.0	0.0
44817	46	0	5	0.1075	19.4	97.0	0.5
44818	2	0	5	0.0	0.0	0.0	0.0
44819	43	0	5	0.1025	21.4	107.0	0.5
44820	28	0	5	0.065	15.2	76.0	0.0
44821	45	0	5	0.1075	31.8	159.0	0.0
44822	38	0	5	0.09	25.8	129.0	0.0
44823	14	0	5	0.03	12.0	60.0	0.0
44824	35	0	5	0.0825	25.0	125.0	0.5
44825	11	1	4	0.0275	6.2	31.0	1.0
44826	15	0	5	0.0325	13.0	65.0	0.0
44827	19	0	5	0.0425	13.4	67.0	0.0
44828	32	0	5	0.075	20.0	100.0	0.5
44829	22	1	4	0.055	11.6	58.0	1.0
44830	38	1	4	0.095	24.8	124.0	1.0
44831	3	0	5	0.0025	1.0	5.0	0.0
44832	37	0	5	0.0875	26.2	131.0	0.5
44833	22	0	5	0.05	16.8	84.0	0.5
44834	40	0	5	0.095	29.4	147.0	0.0
44835	28	1	4	0.07	22.4	112.0	1.0
44836	20	0	5	0.045	11.6	58.0	0.0
44837	41	0	5	0.0975	14.4	72.0	0.5
44838	33	0	5	0.0775	26.2	131.0	0.5
44839	9	0	5	0.0175	7.0	35.0	0.0
44840	36	0	5	0.085	23.2	116.0	0.5
44841	40	0	5	0.0925	25.2	126.0	0.5
44842	43	0	5	0.1	11.4	57.0	0.5
44843	27	0	5	0.0625	15.4	77.0	0.5
44844	29	0	5	0.0675	15.6	78.0	0.0
44845	14	0	5	0.03	11.6	58.0	0.0
44846	24	0	5	0.055	18.6	93.0	0.0
44847	11	0	5	0.0225	9.0	45.0	0.0
44848	35	0	5	0.0825	21.4	107.0	0.5
44849	23	0	5	0.0525	17.0	85.0	0.5
44850	43	0	5	0.1025	29.6	148.0	0.0
44851	33	0	5	0.0775	21.2	106.0	0.5
44852	22	0	5	0.05	15.2	76.0	0.0
44853	16	0	5	0.035	13.0	65.0	0.0
44854	14	0	5	0.03	12.0	60.0	0.0
44855	39	1	4	0.0975	18.6	93.0	1.0
44856	15	0	5	0.0325	13.0	65.0	0.0
44857	24	0	5	0.055	19.8	99.0	0.0
44858	8	0	5	0.015	6.0	30.0	0.0
44859	24	0	5	0.055	18.4	92.0	0.5
44860	42	1	4	0.105	16.4	82.0	1.0
44861	33	0	5	0.0775	23.8	119.0	0.5
44862	14	0	5	0.03	12.0	60.0	0.0
44863	52	0	5	0.125	21.2	106.0	0.5
44864	22	0	5	0.05	18.4	92.0	0.0
44865	32	0	5	0.075	22.8	114.0	0.5
44866	61	0	5	0.1475	33.4	167.0	0.5
44867	30	0	5	0.07	24.0	120.0	0.0
44868	38	1	4	0.095	25.4	127.0	1.0
44869	26	0	5	0.06	22.2	111.0	0.0
44870	36	0	5	0.085	16.8	84.0	0.5
44871	30	0	5	0.07	26.8	134.0	0.0
44872	35	0	5	0.08	23.4	117.0	0.0
44873	18	0	5	0.04	7.2	36.0	0.5
44874	31	0	5	0.0725	25.0	125.0	0.5
44875	46	0	5	0.11	21.2	106.0	0.5
44876	52	0	5	0.125	18.4	92.0	0.5
44877	60	0	5	0.145	26.0	130.0	0.5
44878	14	0	5	0.03	12.0	60.0	0.0
44879	41	0	5	0.0975	15.6	78.0	0.0
44880	29	0	5	0.0675	27.0	135.0	0.0
44881	38	0	5	0.0875	27.6	138.0	0.5
44882	41	0	5	0.095	27.2	136.0	0.5
44883	30	0	5	0.07	22.8	114.0	0.0
44884	31	1	4	0.0775	22.6	113.0	1.0
44885	29	0	5	0.0675	26.0	130.0	0.0
44886	33	0	5	0.0775	23.0	115.0	0.5
44887	24	1	4	0.06	12.8	64.0	1.0
44888	19	0	5	0.0425	9.0	45.0	0.5
44889	37	0	5	0.085	24.0	120.0	0.5
44890	4	0	5	0.005	2.0	10.0	0.0
44891	9	0	5	0.0175	7.0	35.0	0.0
44892	9	0	5	0.0175	7.0	35.0	0.0
44893	20	0	5	0.035	14.0	70.0	0.5
44894	43	0	5	0.1025	22.2	111.0	0.5
44895	12	0	5	0.025	6.4	32.0	0.5
44896	21	1	4	0.0525	10.6	53.0	1.0
44897	25	0	5	0.0525	18.6	93.0	0.0
44898	43	0	5	0.1025	21.8	109.0	0.5
44899	39	1	4	0.0975	27.0	135.0	1.0
44900	15	0	5	0.0325	13.0	65.0	0.0
44901	48	0	5	0.115	27.8	139.0	0.5
44902	16	0	5	0.035	14.0	70.0	0.0
44903	38	0	5	0.09	28.8	144.0	0.0
44904	26	0	5	0.06	19.8	99.0	0.0
44905	43	0	5	0.1025	25.0	125.0	0.5
44906	33	0	5	0.075	16.6	83.0	0.5
44907	53	1	4	0.1325	37.4	187.0	1.0
44908	10	0	5	0.02	8.0	40.0	0.0
44909	22	0	5	0.05	20.0	100.0	0.0
44910	13	0	5	0.0275	9.8	49.0	0.5
44911	18	0	5	0.04	16.0	80.0	0.0
44912	39	0	5	0.0925	25.4	127.0	0.5
44913	34	0	5	0.08	27.8	139.0	0.5
44914	28	0	5	0.065	25.6	128.0	0.0
44915	35	0	5	0.0825	24.0	120.0	0.0
44916	23	0	5	0.0525	19.2	96.0	0.0
44917	14	0	5	0.03	12.0	60.0	0.0
44918	36	0	5	0.08	26.8	134.0	0.5
44919	22	0	5	0.0475	16.8	84.0	0.5
44920	38	0	5	0.09	17.2	86.0	0.5
44921	15	1	4	0.0375	5.4	27.0	1.0
44922	53	0	5	0.1275	31.4	157.0	0.5
44923	30	0	5	0.0675	10.4	52.0	0.0
44924	30	1	4	0.075	17.2	86.0	1.0
44925	36	0	5	0.085	31.2	156.0	0.5
44926	4	0	5	0.005	1.2	6.0	0.0
44927	12	0	5	0.025	10.0	50.0	0.0
44928	19	0	5	0.0425	6.6	33.0	0.5
44929	6	0	5	0.01	1.6	8.0	0.0
44930	44	0	5	0.105	26.8	134.0	0.0
44931	38	1	4	0.095	26.0	130.0	1.0
44932	56	0	5	0.1275	35.0	175.0	0.5
44933	27	0	5	0.0625	21.4	107.0	0.0
44934	41	0	5	0.0975	29.6	148.0	0.5
44935	22	0	5	0.05	12.2	61.0	0.5
44936	29	0	5	0.0675	20.2	101.0	0.0
44937	11	0	5	0.0225	4.2	21.0	0.5
44938	41	0	5	0.0975	23.6	118.0	0.5
44939	3	0	5	0.0025	1.0	5.0	0.0
44940	14	0	5	0.03	9.6	48.0	0.0
44941	5	0	5	0.0075	3.0	15.0	0.0
44942	7	0	5	0.0125	5.0	25.0	0.0
44943	55	0	5	0.1325	39.0	195.0	0.5
44944	17	0	5	0.0375	7.2	36.0	0.5
44945	30	0	5	0.07	8.8	44.0	0.0
44946	29	1	4	0.0725	17.0	85.0	1.0
44947	6	0	5	0.01	4.0	20.0	0.0
44948	24	0	5	0.055	22.0	110.0	0.0
44949	35	0	5	0.0725	13.8	69.0	0.5
44950	34	1	4	0.085	20.6	103.0	1.0
44951	8	0	5	0.015	6.0	30.0	0.0
44952	49	0	5	0.1175	18.2	91.0	0.5
44953	28	1	4	0.07	17.6	88.0	1.0
44954	41	0	5	0.095	27.0	135.0	0.5
44955	11	0	5	0.0225	6.6	33.0	0.0
44956	28	0	5	0.065	14.8	74.0	0.5
44957	24	1	4	0.06	11.0	55.0	1.0
44958	3	0	5	0.0025	1.0	5.0	0.0
44959	25	0	5	0.0575	19.4	97.0	0.0
44960	34	0	5	0.08	25.4	127.0	0.0
44961	37	0	5	0.085	15.8	79.0	0.5
44962	21	1	4	0.0525	6.6	33.0	1.0
44963	15	0	5	0.0325	13.0	65.0	0.0
44964	15	0	5	0.0325	10.4	52.0	0.0
44965	2	0	5	0.0	0.0	0.0	0.0
44966	45	0	5	0.1075	31.2	156.0	0.0
44967	11	0	5	0.0225	9.0	45.0	0.0
44968	28	0	5	0.065	23.6	118.0	0.0
44969	19	1	4	0.0475	15.0	75.0	1.0
44970	18	0	5	0.04	14.4	72.0	0.5
44971	34	0	5	0.08	18.8	94.0	0.5
44972	44	0	5	0.105	22.8	114.0	0.5
44973	13	0	5	0.0275	10.6	53.0	0.0
44974	32	0	5	0.075	20.4	102.0	0.5
44975	43	0	5	0.1025	36.2	181.0	0.0
44976	25	1	4	0.0625	20.0	100.0	1.0
44977	35	1	4	0.085	20.6	103.0	1.0
44978	23	0	5	0.0525	8.2	41.0	0.0
44979	19	0	5	0.0425	11.0	55.0	0.5
44980	33	0	5	0.075	31.0	155.0	0.0
44981	57	0	5	0.135	31.0	155.0	0.5
44982	15	0	5	0.0325	13.0	65.0	0.0
44983	38	0	5	0.09	19.0	95.0	0.0
44984	47	0	5	0.1125	35.4	177.0	0.5
44985	41	0	5	0.095	19.6	98.0	0.0
44986	33	0	5	0.0775	18.2	91.0	0.5
44987	34	0	5	0.07	26.8	134.0	0.0
44988	31	1	4	0.0775	23.0	115.0	1.0
44989	19	0	5	0.0425	15.2	76.0	0.0
44990	33	0	5	0.07	16.0	80.0	0.5
44991	28	0	5	0.065	14.2	71.0	0.0
44992	44	0	5	0.105	22.4	112.0	0.5
44993	36	0	5	0.085	31.0	155.0	0.5
44994	47	0	5	0.1125	43.4	217.0	0.5
44995	41	0	5	0.0975	13.8	69.0	0.5
44996	40	0	5	0.095	29.2	146.0	0.0
44997	16	0	5	0.035	13.4	67.0	0.0
44998	27	0	5	0.0625	12.2	61.0	0.5
44999	5	0	5	0.0075	3.0	15.0	0.0
45000	35	0	5	0.0825	27.8	139.0	0.5
45001	29	0	5	0.0575	17.8	89.0	0.0
45002	51	0	5	0.1225	23.8	119.0	0.5
45003	24	0	5	0.055	20.6	103.0	0.0
45004	26	0	5	0.06	16.0	80.0	0.5
45005	19	1	4	0.0475	17.6	88.0	1.0
45006	35	0	5	0.0825	22.6	113.0	0.5
45007	53	0	5	0.1275	31.0	155.0	0.5
45008	16	0	5	0.035	14.0	70.0	0.0
45009	36	0	5	0.085	18.0	90.0	0.5
45010	38	0	5	0.09	14.0	70.0	0.5
45011	35	0	5	0.0825	29.8	149.0	0.0
45012	27	0	5	0.0625	12.4	62.0	0.5
45013	39	0	5	0.09	18.4	92.0	0.5
45014	21	0	5	0.0475	12.0	60.0	0.0
45015	36	0	5	0.0825	28.8	144.0	0.5
45016	40	0	5	0.095	22.8	114.0	0.5
45017	11	0	5	0.0225	9.0	45.0	0.0
45018	32	0	5	0.075	23.2	116.0	0.5
45019	31	0	5	0.0725	27.0	135.0	0.0
45020	35	1	4	0.0875	14.4	72.0	1.0
45021	11	0	5	0.0225	7.4	37.0	0.0
45022	20	1	4	0.05	13.2	66.0	1.0
45023	25	0	5	0.0575	11.0	55.0	0.5
45024	14	0	5	0.03	8.0	40.0	0.5
45025	24	0	5	0.0525	17.2	86.0	0.5
45026	37	1	4	0.0925	18.6	93.0	1.0
45027	41	0	5	0.0975	21.6	108.0	0.5
45028	24	0	5	0.055	12.4	62.0	0.5
45029	25	0	5	0.0575	15.4	77.0	0.5
45030	34	0	5	0.08	10.4	52.0	0.5
45031	35	0	5	0.0825	26.2	131.0	0.5
45032	11	0	5	0.0225	9.0	45.0	0.0
45033	17	0	5	0.0375	15.0	75.0	0.0
45034	34	0	5	0.08	20.6	103.0	0.5
45035	20	0	5	0.045	10.2	51.0	0.0
45036	44	1	4	0.11	31.4	157.0	1.0
