i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
39790	29	0	2	0.0875	25.5	51	0.0
39791	31	0	2	0.0875	22.0	44	0.0
39792	51	1	1	0.2	44.5	89	1.0
39793	24	0	2	0.07	17.0	34	0.25
39794	41	0	2	0.1325	27.5	55	0.25
39795	29	0	2	0.0725	18.0	36	0.0
39796	17	0	2	0.0425	11.5	23	0.0
39797	28	0	2	0.0825	19.5	39	0.0
39798	31	0	2	0.0875	21.5	43	0.0
39799	30	0	2	0.0975	21.0	42	0.0
39800	9	0	2	0.0175	7.0	14	0.0
39801	32	0	2	0.11	25.0	50	0.0
39802	79	0	2	0.2175	47.0	94	0.75
39803	28	0	2	0.0875	20.0	40	0.0
39804	86	0	2	0.2075	47.0	94	0.75
39805	26	0	2	0.0975	23.0	46	0.0
39806	21	0	2	0.0575	13.5	27	0.0
39807	34	0	2	0.09	26.0	52	0.0
39808	31	0	2	0.075	23.0	46	0.0
39809	22	0	2	0.055	19.0	38	0.0
39810	11	0	2	0.0225	9.0	18	0.0
39811	23	0	2	0.055	16.5	33	0.0
39812	36	0	2	0.1075	29.5	59	0.0
39813	25	0	2	0.07	14.5	29	0.5
39814	42	0	2	0.1475	32.5	65	0.5
39815	30	0	2	0.1125	28.0	56	0.0
39816	51	0	2	0.13	29.0	58	0.75
39817	33	0	2	0.1	22.5	45	0.0
39818	78	0	2	0.1825	45.0	90	0.75
39819	24	0	2	0.0775	18.5	37	0.0
39820	11	0	2	0.0375	8.5	17	0.0
39821	22	0	2	0.07	18.5	37	0.0
39822	6	0	2	0.01	4.0	8	0.0
39823	33	0	2	0.115	27.0	54	0.25
39824	40	0	2	0.11	27.5	55	0.75
39825	31	0	2	0.08	20.5	41	0.0
39826	30	0	2	0.1125	25.5	51	0.0
39827	22	0	2	0.05	10.5	21	0.25
39828	98	0	2	0.2425	55.0	110	0.75
39829	29	0	2	0.0975	23.0	46	0.25
39830	76	0	2	0.22	44.5	89	0.5
39831	22	0	2	0.09	19.0	38	0.0
39832	36	0	2	0.11	27.5	55	0.0
39833	76	0	2	0.175	47.0	94	0.75
39834	65	1	1	0.235	47.5	95	1.0
39835	16	0	2	0.055	11.5	23	0.0
39836	91	0	2	0.25	51.0	102	0.75
39837	16	0	2	0.055	11.5	23	0.0
39838	10	0	2	0.02	8.0	16	0.0
39839	23	0	2	0.0675	19.5	39	0.0
39840	111	1	1	0.27	61.5	123	1.0
39841	31	0	2	0.0725	21.5	43	0.25
39842	30	0	2	0.075	24.0	48	0.0
39843	34	0	2	0.09	25.0	50	0.0
39844	26	0	2	0.0725	20.0	40	0.0
39845	35	0	2	0.085	23.5	47	0.0
39846	28	0	2	0.085	23.0	46	0.0
39847	16	0	2	0.0575	13.0	26	0.0
39848	74	0	2	0.1925	40.5	81	0.5
39849	43	0	2	0.135	34.5	69	0.5
39850	21	0	2	0.065	15.5	31	0.0
39851	33	0	2	0.0925	22.0	44	0.0
39852	31	0	2	0.085	21.0	42	0.0
39853	34	0	2	0.11	28.5	57	0.0
39854	20	0	2	0.06	12.5	25	0.0
39855	47	0	2	0.135	28.5	57	0.25
39856	37	0	2	0.0925	27.5	55	0.0
39857	32	0	2	0.08	23.5	47	0.0
39858	24	0	2	0.0675	15.5	31	0.0
39859	30	0	2	0.0825	21.0	42	0.0
39860	8	0	2	0.015	6.0	12	0.0
39861	25	0	2	0.0825	19.0	38	0.0
39862	87	0	2	0.245	51.0	102	0.75
39863	5	0	2	0.0075	3.0	6	0.0
39864	41	0	2	0.1375	29.0	58	0.5
39865	25	0	2	0.09	23.0	46	0.25
39866	23	0	2	0.0725	21.0	42	0.5
39867	16	0	2	0.065	13.5	27	0.0
39868	71	0	2	0.19	44.0	88	0.75
39869	23	0	2	0.0875	18.5	37	0.0
39870	18	0	2	0.0475	13.0	26	0.0
39871	39	0	2	0.1025	24.5	49	0.0
39872	62	0	2	0.16	39.0	78	0.25
39873	35	0	2	0.0975	22.0	44	0.25
39874	13	0	2	0.0425	9.5	19	0.0
39875	38	0	2	0.09	19.0	38	0.25
39876	20	0	2	0.0725	17.0	34	0.0
39877	28	0	2	0.1025	23.0	46	0.0
39878	34	0	2	0.085	23.5	47	0.0
39879	29	0	2	0.08	25.0	50	0.0
39880	90	0	2	0.21	54.0	108	0.75
39881	24	0	2	0.0975	21.5	43	0.0
39882	28	0	2	0.0775	20.0	40	0.0
39883	30	0	2	0.08	21.0	42	0.25
39884	16	0	2	0.0375	10.0	20	0.0
39885	28	0	2	0.065	15.0	30	0.25
39886	29	0	2	0.11	26.5	53	0.0
39887	19	0	2	0.05	12.0	24	0.0
39888	30	0	2	0.085	18.0	36	0.0
39889	38	0	2	0.1075	23.5	47	0.25
39890	38	0	2	0.115	24.0	48	0.0
39891	22	0	2	0.05	15.0	30	0.0
39892	12	0	2	0.0275	7.5	15	0.25
39893	24	0	2	0.0825	20.0	40	0.0
39894	32	0	2	0.11	28.0	56	0.0
39895	35	0	2	0.115	28.5	57	0.0
39896	22	0	2	0.06	15.0	30	0.0
39897	21	0	2	0.085	18.5	37	0.0
39898	50	0	2	0.1225	26.5	53	0.5
39899	29	0	2	0.08	17.5	35	0.0
39900	29	0	2	0.0875	20.0	40	0.0
39901	25	0	2	0.07	20.0	40	0.0
39902	21	0	2	0.0775	17.5	35	0.0
39903	37	0	2	0.1275	26.0	52	0.25
39904	17	0	2	0.045	13.5	27	0.0
39905	12	0	2	0.025	10.0	20	0.0
39906	27	0	2	0.065	16.5	33	0.0
39907	23	0	2	0.0525	11.5	23	0.0
39908	29	0	2	0.0675	21.5	43	0.0
39909	13	0	2	0.04	9.5	19	0.0
39910	22	0	2	0.0875	18.5	37	0.0
39911	25	0	2	0.11	22.5	45	0.25
39912	31	1	1	0.1075	25.0	50	1.0
39913	72	0	2	0.1975	41.0	82	0.75
39914	69	0	2	0.21	49.0	98	0.75
39915	18	0	2	0.055	12.5	25	0.0
39916	25	0	2	0.0575	20.5	41	0.0
39917	27	0	2	0.1075	23.5	47	0.0
39918	5	0	2	0.0075	3.0	6	0.0
39919	27	0	2	0.0625	23.5	47	0.25
39920	22	0	2	0.06	19.5	39	0.0
39921	33	0	2	0.0825	23.0	46	0.0
39922	81	0	2	0.2275	50.0	100	0.5
39923	32	0	2	0.0975	26.5	53	0.0
39924	64	0	2	0.1575	37.0	74	0.75
39925	16	0	2	0.035	8.5	17	0.25
39926	43	0	2	0.1425	34.0	68	0.5
39927	30	0	2	0.09	23.0	46	0.0
39928	22	0	2	0.065	17.0	34	0.0
39929	29	0	2	0.075	19.0	38	0.25
39930	55	0	2	0.1525	36.5	73	0.5
39931	87	1	1	0.19	53.5	107	1.0
39932	2	0	2	0.0	0.0	0	0.0
39933	5	0	2	0.0075	3.0	6	0.0
39934	29	0	2	0.1125	24.5	49	0.25
39935	23	0	2	0.0875	18.0	36	0.0
39936	24	0	2	0.0875	20.5	41	0.0
39937	29	0	2	0.1075	24.5	49	0.0
39938	29	0	2	0.105	25.5	51	0.0
39939	77	1	1	0.1925	55.5	111	1.0
39940	57	0	2	0.1725	35.0	70	0.75
39941	26	0	2	0.06	18.5	37	0.25
39942	16	0	2	0.035	7.5	15	0.0
39943	6	0	2	0.01	4.0	8	0.0
39944	55	1	1	0.1375	30.0	60	1.0
39945	19	0	2	0.05	14.0	28	0.0
39946	26	0	2	0.0675	16.0	32	0.25
39947	13	0	2	0.04	9.5	19	0.0
39948	31	0	2	0.1	24.0	48	0.25
39949	26	0	2	0.085	19.5	39	0.25
39950	26	0	2	0.0875	22.0	44	0.25
39951	33	0	2	0.08	19.0	38	0.0
39952	13	0	2	0.0275	11.0	22	0.0
39953	34	0	2	0.08	16.5	33	0.25
39954	56	1	1	0.225	49.0	98	1.0
39955	21	0	2	0.0625	13.5	27	0.25
39956	16	0	2	0.0425	11.5	23	0.0
39957	77	0	2	0.195	41.0	82	0.75
39958	23	0	2	0.0525	19.5	39	0.0
39959	34	0	2	0.125	28.0	56	0.5
39960	19	0	2	0.0425	9.5	19	0.0
39961	33	0	2	0.0825	17.0	34	0.0
39962	32	0	2	0.09	25.0	50	0.25
39963	23	0	2	0.09	20.5	41	0.0
39964	83	1	1	0.235	52.0	104	1.0
39965	22	0	2	0.065	14.5	29	0.0
39966	29	0	2	0.0925	19.0	38	0.5
39967	25	0	2	0.07	21.5	43	0.0
39968	32	0	2	0.0775	22.0	44	0.0
39969	37	0	2	0.13	28.0	56	0.25
39970	22	0	2	0.0825	18.0	36	0.0
39971	21	0	2	0.0475	18.5	37	0.25
39972	34	0	2	0.085	22.5	45	0.0
39973	37	0	2	0.095	25.5	51	0.0
39974	96	0	2	0.26	61.0	122	0.75
39975	16	0	2	0.035	14.0	28	0.0
39976	16	0	2	0.045	11.0	22	0.0
39977	44	0	2	0.1175	32.5	65	0.75
39978	35	0	2	0.11	22.5	45	0.0
39979	8	0	2	0.015	6.0	12	0.0
39980	7	0	2	0.0125	5.0	10	0.0
39981	80	0	2	0.23	49.0	98	0.75
39982	28	0	2	0.065	17.5	35	0.25
39983	26	0	2	0.08	17.5	35	0.0
39984	11	0	2	0.0225	9.0	18	0.0
39985	25	0	2	0.0575	18.0	36	0.0
39986	18	0	2	0.0725	15.0	30	0.0
39987	47	0	2	0.0925	27.5	55	0.75
39988	41	0	2	0.1025	27.0	54	0.25
39989	40	0	2	0.1375	30.0	60	0.25
39990	38	0	2	0.0975	22.0	44	0.0
39991	24	0	2	0.095	20.5	41	0.0
39992	28	0	2	0.0875	18.0	36	0.25
39993	34	0	2	0.1225	30.5	61	0.25
39994	50	0	2	0.1375	33.5	67	0.5
39995	38	0	2	0.135	31.0	62	0.25
39996	34	0	2	0.0975	21.5	43	0.0
39997	28	0	2	0.08	22.5	45	0.0
39998	18	0	2	0.0525	12.0	24	0.0
39999	24	0	2	0.0825	19.5	39	0.0
40000	24	0	2	0.0625	16.5	33	0.25
40001	37	0	2	0.095	21.5	43	0.5
40002	48	0	2	0.155	42.0	84	0.5
40003	28	0	2	0.08	24.5	49	0.0
40004	35	0	2	0.1	28.0	56	0.0
40005	19	0	2	0.0625	15.5	31	0.0
40006	46	0	2	0.1575	33.0	66	0.75
40007	16	0	2	0.045	9.5	19	0.0
40008	23	0	2	0.0825	20.0	40	0.0
40009	24	0	2	0.0775	19.0	38	0.0
40010	7	0	2	0.0125	5.0	10	0.0
40011	56	0	2	0.14	36.5	73	0.25
40012	47	0	2	0.1825	43.5	87	0.5
40013	42	0	2	0.145	30.0	60	0.25
40014	27	0	2	0.0725	16.0	32	0.0
40015	30	1	1	0.0975	26.0	52	1.0
40016	34	0	2	0.1	23.5	47	0.25
40017	24	0	2	0.055	14.0	28	0.25
40018	53	0	2	0.1325	29.5	59	0.75
40019	28	0	2	0.1025	24.5	49	0.0
40020	23	0	2	0.085	19.0	38	0.0
40021	13	0	2	0.0425	10.0	20	0.0
40022	27	0	2	0.0775	19.5	39	0.0
40023	32	0	2	0.0675	23.0	46	0.75
40024	21	0	2	0.065	13.5	27	0.0
40025	25	0	2	0.095	23.0	46	0.25
40026	19	0	2	0.055	14.5	29	0.0
40027	13	0	2	0.0275	11.0	22	0.0
40028	13	0	2	0.045	10.0	20	0.0
40029	27	0	2	0.0825	17.0	34	0.0
40030	63	0	2	0.2225	46.5	93	0.75
40031	67	0	2	0.1575	35.0	70	0.75
40032	21	0	2	0.0625	17.0	34	0.0
40033	73	0	2	0.19	42.0	84	0.75
40034	13	0	2	0.0275	11.0	22	0.0
40035	34	0	2	0.08	21.5	43	0.0
40036	21	0	2	0.0675	17.5	35	0.0
40037	40	0	2	0.135	30.5	61	0.25
40038	31	0	2	0.0725	27.5	55	0.25
40039	33	0	2	0.11	24.5	49	0.0
40040	28	0	2	0.0675	20.5	41	0.5
40041	27	0	2	0.0625	16.5	33	0.25
40042	49	0	2	0.1475	32.0	64	0.75
40043	30	0	2	0.0825	26.0	52	0.25
40044	19	0	2	0.045	16.0	32	0.25
40045	20	0	2	0.05	13.0	26	0.0
40046	86	0	2	0.23	50.0	100	0.75
40047	9	0	2	0.0175	7.0	14	0.0
40048	61	0	2	0.19	42.0	84	0.75
40049	23	0	2	0.075	16.0	32	0.5
40050	54	0	2	0.1425	31.0	62	0.75
40051	24	0	2	0.09	21.0	42	0.0
40052	35	0	2	0.1225	28.5	57	0.25
40053	18	0	2	0.05	11.5	23	0.0
40054	27	0	2	0.1075	22.0	44	0.0
40055	42	0	2	0.14	33.5	67	0.5
40056	28	0	2	0.09	23.5	47	0.0
40057	33	0	2	0.095	21.5	43	0.0
40058	29	0	2	0.0925	25.5	51	0.0
40059	25	0	2	0.095	21.0	42	0.25
40060	26	0	2	0.0775	24.0	48	0.25
40061	36	0	2	0.0925	20.5	41	0.0
40062	15	0	2	0.055	12.0	24	0.0
40063	20	0	2	0.06	13.5	27	0.0
40064	29	0	2	0.1125	27.0	54	0.25
40065	32	0	2	0.105	27.5	55	0.0
40066	26	0	2	0.065	18.0	36	0.25
40067	20	0	2	0.055	12.5	25	0.0
40068	19	0	2	0.0625	14.0	28	0.0
40069	28	0	2	0.08	21.0	42	0.0
40070	39	0	2	0.1175	29.0	58	0.25
40071	21	0	2	0.0775	17.0	34	0.25
40072	28	0	2	0.0975	23.5	47	0.0
40073	58	0	2	0.16	36.0	72	0.75
40074	10	0	2	0.03	8.0	16	0.0
40075	23	0	2	0.0925	20.5	41	0.25
40076	23	0	2	0.0525	21.0	42	0.0
40077	51	1	1	0.13	34.0	68	1.0
40078	53	0	2	0.14	29.0	58	0.75
40079	36	0	2	0.12	26.5	53	0.25
40080	28	0	2	0.1	23.5	47	0.25
40081	30	0	2	0.0975	26.5	53	0.0
40082	22	0	2	0.0675	17.5	35	0.0
40083	28	0	2	0.0925	22.5	45	0.0
40084	37	0	2	0.095	19.5	39	0.0
40085	24	0	2	0.0875	19.5	39	0.0
40086	76	0	2	0.25	51.0	102	0.75
40087	32	0	2	0.1075	30.0	60	0.0
40088	24	0	2	0.0675	14.5	29	0.0
40089	20	0	2	0.0625	14.5	29	0.0
40090	26	0	2	0.0875	19.0	38	0.0
40091	36	0	2	0.0975	28.0	56	0.0
40092	18	0	2	0.0525	14.5	29	0.0
40093	29	0	2	0.125	27.0	54	0.25
40094	26	0	2	0.0825	20.0	40	0.25
40095	66	0	2	0.21	49.0	98	0.75
40096	29	0	2	0.0775	24.5	49	0.0
40097	28	0	2	0.09	21.0	42	0.0
40098	24	0	2	0.0725	17.0	34	0.0
40099	29	0	2	0.1	22.5	45	0.0
40100	20	0	2	0.0575	17.5	35	0.0
40101	52	0	2	0.1375	34.5	69	0.5
40102	10	0	2	0.02	8.0	16	0.0
40103	29	0	2	0.0925	20.0	40	0.25
40104	30	0	2	0.0975	20.5	41	0.0
40105	48	0	2	0.1175	32.0	64	0.25
40106	34	0	2	0.095	25.0	50	0.25
40107	38	0	2	0.12	24.5	49	0.25
40108	56	1	1	0.1425	34.5	69	1.0
40109	27	0	2	0.08	18.0	36	0.0
40110	22	0	2	0.0675	17.5	35	0.0
40111	39	0	2	0.1175	31.0	62	0.75
40112	34	0	2	0.1175	29.5	59	0.25
40113	23	0	2	0.0575	16.5	33	0.0
40114	24	0	2	0.0775	19.0	38	0.0
40115	26	0	2	0.075	21.5	43	0.25
40116	25	0	2	0.08	18.5	37	0.0
40117	15	0	2	0.0575	12.0	24	0.25
40118	22	0	2	0.05	20.0	40	0.0
40119	8	0	2	0.015	6.0	12	0.0
40120	25	0	2	0.0575	16.5	33	0.0
40121	23	0	2	0.07	15.0	30	0.0
40122	76	0	2	0.2075	49.0	98	0.75
40123	35	0	2	0.1225	25.5	51	0.25
40124	20	0	2	0.05	11.5	23	0.0
40125	33	0	2	0.09	23.5	47	0.0
40126	26	0	2	0.0975	22.0	44	0.25
40127	46	0	2	0.13	31.0	62	0.25
40128	20	0	2	0.045	18.0	36	0.25
40129	25	0	2	0.1	22.5	45	0.0
40130	10	0	2	0.02	8.0	16	0.0
40131	36	0	2	0.13	30.5	61	0.5
40132	25	0	2	0.0825	17.0	34	0.25
40133	14	0	2	0.0475	11.5	23	0.0
40134	21	0	2	0.06	13.5	27	0.0
40135	39	0	2	0.115	31.5	63	0.0
40136	28	0	2	0.095	20.0	40	0.0
40137	35	0	2	0.1275	27.5	55	0.25
40138	18	0	2	0.04	16.0	32	0.0
40139	22	0	2	0.055	16.0	32	0.0
40140	30	0	2	0.07	15.0	30	0.0
40141	77	0	2	0.2075	46.0	92	0.75
40142	11	0	2	0.0275	7.0	14	0.0
40143	27	0	2	0.095	21.0	42	0.0
40144	34	0	2	0.085	24.5	49	0.0
40145	22	0	2	0.0725	18.5	37	0.25
40146	33	0	2	0.0925	28.0	56	0.25
40147	13	0	2	0.0425	9.0	18	0.0
40148	5	0	2	0.0075	3.0	6	0.0
40149	81	0	2	0.1925	46.0	92	0.75
40150	58	0	2	0.1675	35.0	70	0.75
40151	40	0	2	0.105	27.5	55	0.0
40152	20	0	2	0.05	10.5	21	0.0
40153	22	0	2	0.055	12.0	24	0.25
40154	39	0	2	0.16	33.0	66	0.25
40155	15	0	2	0.0625	13.0	26	0.0
40156	17	0	2	0.0425	15.0	30	0.0
40157	26	0	2	0.0975	22.0	44	0.0
40158	18	0	2	0.0625	16.0	32	0.25
40159	19	0	2	0.065	16.0	32	0.0
40160	30	0	2	0.095	21.5	43	0.0
40161	48	0	2	0.1675	34.5	69	0.5
40162	17	0	2	0.0575	14.5	29	0.0
40163	21	0	2	0.0475	19.0	38	0.0
40164	29	0	2	0.07	15.5	31	0.0
40165	39	0	2	0.125	33.5	67	0.0
40166	39	0	2	0.0975	29.0	58	0.0
40167	20	0	2	0.0525	15.5	31	0.0
40168	60	1	1	0.155	37.5	75	1.0
40169	32	0	2	0.09	22.0	44	0.0
40170	33	0	2	0.1	25.0	50	0.25
40171	15	0	2	0.055	12.5	25	0.0
40172	17	0	2	0.0375	9.5	19	0.0
40173	93	0	2	0.2325	49.0	98	0.75
40174	25	0	2	0.0925	21.5	43	0.0
40175	28	0	2	0.095	23.0	46	0.0
40176	28	0	2	0.0975	24.0	48	0.0
40177	29	0	2	0.08	20.5	41	0.25
40178	28	0	2	0.095	19.5	39	0.0
40179	77	0	2	0.2125	46.0	92	0.75
40180	28	0	2	0.065	13.5	27	0.0
40181	52	0	2	0.155	32.5	65	0.25
40182	22	0	2	0.06	16.5	33	0.0
40183	41	0	2	0.1225	28.0	56	0.5
40184	38	0	2	0.1125	23.0	46	0.0
40185	105	0	2	0.2725	59.0	118	0.75
40186	37	0	2	0.09	23.0	46	0.0
40187	26	0	2	0.0875	18.0	36	0.0
40188	29	0	2	0.1125	24.0	48	0.25
40189	17	0	2	0.0375	15.0	30	0.0
40190	39	1	0	0.155	39.0	78	1.0
40191	18	0	2	0.0425	12.0	24	0.0
40192	44	0	2	0.125	28.0	56	0.5
40193	12	0	2	0.025	10.0	20	0.0
40194	33	0	2	0.14	28.5	57	0.5
40195	62	0	2	0.1675	34.0	68	0.25
40196	47	0	2	0.15	39.0	78	0.25
40197	40	0	2	0.1475	35.0	70	0.25
40198	20	0	2	0.06	16.0	32	0.0
40199	36	0	2	0.085	17.5	35	0.0
40200	22	0	2	0.07	17.0	34	0.0
40201	19	0	2	0.0625	13.5	27	0.0
40202	87	0	2	0.1775	50.0	100	0.75
40203	32	0	2	0.08	21.5	43	0.0
40204	31	0	2	0.0725	20.0	40	0.0
40205	62	0	2	0.155	38.5	77	0.5
40206	22	0	2	0.08	17.0	34	0.0
40207	37	0	2	0.13	30.5	61	0.5
40208	23	0	2	0.0875	19.5	39	0.25
40209	35	0	2	0.0875	20.5	41	0.0
40210	28	0	2	0.065	24.0	48	0.25
40211	15	0	2	0.04	12.0	24	0.0
40212	45	0	2	0.1275	33.0	66	0.25
40213	34	0	2	0.095	20.0	40	0.0
40214	35	0	2	0.0925	21.5	43	0.0
40215	43	0	2	0.105	34.0	68	0.25
40216	17	0	2	0.0475	13.5	27	0.0
40217	28	0	2	0.065	14.5	29	0.0
40218	29	0	2	0.09	23.5	47	0.0
40219	23	0	2	0.0925	20.5	41	0.25
40220	67	0	2	0.1675	42.0	84	0.75
40221	13	0	2	0.0325	7.0	14	0.0
40222	26	0	2	0.09	22.0	44	0.0
40223	31	0	2	0.0725	15.5	31	0.25
40224	14	0	2	0.0325	7.5	15	0.0
40225	106	1	1	0.2475	66.5	133	1.0
40226	22	0	2	0.0775	19.0	38	0.0
40227	12	0	2	0.025	10.0	20	0.0
40228	24	0	2	0.0925	21.5	43	0.0
40229	30	0	2	0.1025	23.0	46	0.0
40230	27	0	2	0.0775	21.0	42	0.25
40231	38	0	2	0.09	27.5	55	0.0
40232	69	0	2	0.195	41.5	83	0.5
40233	44	0	2	0.115	25.5	51	0.25
40234	23	0	2	0.08	17.0	34	0.0
40235	30	0	2	0.1125	27.0	54	0.25
40236	37	0	2	0.1225	33.0	66	0.0
40237	32	0	2	0.0925	24.0	48	0.5
40238	23	0	2	0.0675	14.0	28	0.0
40239	29	0	2	0.08	22.0	44	0.25
40240	18	0	2	0.04	16.0	32	0.0
40241	33	0	2	0.0825	21.5	43	0.0
40242	21	0	2	0.0625	13.0	26	0.0
40243	46	0	2	0.145	34.0	68	0.75
40244	53	0	2	0.14	33.5	67	0.75
40245	62	0	2	0.1525	35.0	70	0.75
40246	11	0	2	0.0225	8.5	17	0.25
40247	21	0	2	0.0475	10.5	21	0.25
40248	31	0	2	0.1075	28.0	56	0.0
40249	15	0	2	0.0425	11.5	23	0.0
40250	34	0	2	0.08	21.5	43	0.0
40251	31	0	2	0.0725	20.5	41	0.25
40252	61	1	1	0.19	44.5	89	1.0
40253	36	0	2	0.13	34.0	68	0.0
40254	31	0	2	0.09	24.5	49	0.0
40255	25	0	2	0.0775	17.5	35	0.25
40256	20	0	2	0.0725	16.5	33	0.0
40257	33	0	2	0.1075	22.5	45	0.0
40258	19	0	2	0.065	14.0	28	0.0
40259	34	0	2	0.1025	27.0	54	0.25
40260	29	0	2	0.1025	24.5	49	0.0
40261	20	0	2	0.07	16.5	33	0.25
40262	21	0	2	0.075	16.0	32	0.0
40263	24	0	2	0.06	17.0	34	0.0
40264	19	0	2	0.0675	14.5	29	0.0
40265	6	0	2	0.01	4.0	8	0.0
40266	20	0	2	0.065	14.5	29	0.0
40267	37	0	2	0.1025	28.0	56	0.25
40268	33	0	2	0.1175	31.0	62	0.25
40269	15	0	2	0.0325	11.5	23	0.25
40270	54	0	2	0.13	30.0	60	0.25
40271	20	0	2	0.055	16.5	33	0.0
40272	23	0	2	0.0625	17.0	34	0.0
40273	41	0	2	0.1475	34.0	68	0.25
40274	26	0	2	0.07	21.0	42	0.0
40275	25	0	2	0.0575	14.5	29	0.0
40276	41	0	2	0.1425	29.0	58	0.25
40277	23	0	2	0.06	18.5	37	0.0
40278	33	0	2	0.085	26.0	52	0.0
40279	31	0	2	0.1	22.5	45	0.0
40280	64	1	1	0.175	38.5	77	1.0
40281	33	0	2	0.1075	23.0	46	0.25
40282	78	0	2	0.205	50.0	100	0.75
40283	18	0	2	0.0425	13.0	26	0.0
40284	37	0	2	0.1275	30.0	60	0.0
40285	32	0	2	0.085	25.0	50	0.25
40286	28	0	2	0.08	23.0	46	0.25
40287	115	0	2	0.2775	66.0	132	0.75
40288	84	0	2	0.215	52.0	104	0.75
40289	39	0	2	0.135	29.5	59	0.25
40290	25	0	2	0.095	21.0	42	0.0
40291	14	0	2	0.045	9.5	19	0.0
40292	23	0	2	0.09	20.0	40	0.0
40293	27	0	2	0.0725	18.0	36	0.0
40294	39	0	2	0.1375	29.5	59	0.0
40295	12	0	2	0.045	9.5	19	0.0
40296	27	0	2	0.0975	21.0	42	0.0
40297	77	1	1	0.1825	41.5	83	1.0
40298	17	0	2	0.065	13.5	27	0.0
40299	34	0	2	0.09	23.5	47	0.0
40300	52	0	2	0.1675	35.0	70	0.75
40301	9	0	2	0.0275	6.5	13	0.0
40302	30	0	2	0.075	16.0	32	0.0
40303	25	0	2	0.0825	18.5	37	0.0
40304	29	0	2	0.07	22.5	45	0.0
40305	18	0	2	0.0675	14.5	29	0.0
40306	24	0	2	0.055	12.5	25	0.25
40307	30	0	2	0.115	23.5	47	0.0
40308	19	0	2	0.0425	10.0	20	0.0
40309	31	0	2	0.1125	26.0	52	0.0
40310	77	0	2	0.18	47.0	94	0.75
40311	54	0	2	0.17	42.5	85	0.5
40312	38	0	2	0.1475	30.5	61	0.25
40313	26	0	2	0.06	15.5	31	0.25
40314	31	0	2	0.08	22.0	44	0.0
40315	14	0	2	0.0525	11.0	22	0.0
40316	64	0	2	0.2075	47.0	94	0.75
40317	39	0	2	0.105	28.0	56	0.25
40318	44	0	2	0.1125	36.0	72	0.25
40319	38	0	2	0.09	18.5	37	0.0
40320	34	0	2	0.0825	17.0	34	0.0
40321	9	0	2	0.02	5.5	11	0.0
40322	69	0	2	0.1925	44.0	88	0.75
40323	27	0	2	0.085	19.5	39	0.0
40324	14	0	2	0.0325	7.5	15	0.0
40325	26	0	2	0.065	19.0	38	0.0
40326	20	0	2	0.065	15.5	31	0.0
40327	34	0	2	0.0925	26.0	52	0.0
40328	72	0	2	0.1775	37.0	74	0.75
40329	79	1	1	0.2	49.5	99	1.0
40330	31	0	2	0.0725	16.5	33	0.25
40331	16	0	2	0.0525	11.0	22	0.25
40332	61	1	1	0.1975	44.5	89	1.0
40333	13	0	2	0.045	10.0	20	0.0
40334	23	0	2	0.06	15.0	30	0.0
40335	31	0	2	0.1025	26.5	53	0.25
40336	24	0	2	0.0575	16.5	33	0.0
40337	24	0	2	0.06	18.0	36	0.25
40338	26	0	2	0.0925	23.5	47	0.0
40339	61	0	2	0.1475	32.0	64	0.5
40340	26	0	2	0.09	22.0	44	0.25
40341	21	0	2	0.0675	14.5	29	0.25
40342	20	0	2	0.0625	13.0	26	0.0
40343	8	0	2	0.015	6.0	12	0.0
40344	16	0	2	0.0525	13.5	27	0.0
40345	51	0	2	0.13	29.0	58	0.75
40346	26	0	2	0.1	20.5	41	0.25
40347	37	0	2	0.1175	32.0	64	0.25
40348	72	0	2	0.1775	41.0	82	0.75
40349	32	0	2	0.1175	29.0	58	0.25
40350	36	0	2	0.09	27.0	54	0.25
40351	91	1	1	0.22	47.5	95	1.0
40352	38	0	2	0.135	28.5	57	0.0
40353	23	0	2	0.055	12.5	25	0.0
40354	21	0	2	0.0875	19.0	38	0.5
40355	21	0	2	0.0625	13.5	27	0.0
40356	40	0	2	0.1125	24.0	48	0.0
40357	35	0	2	0.095	25.0	50	0.25
40358	17	0	2	0.055	13.0	26	0.0
40359	6	0	2	0.01	4.0	8	0.0
40360	22	0	2	0.0825	18.0	36	0.0
40361	28	0	2	0.1025	21.5	43	0.0
40362	28	0	2	0.0775	23.5	47	0.0
40363	23	0	2	0.08	20.0	40	0.0
40364	29	0	2	0.0875	20.5	41	0.0
40365	28	0	2	0.065	26.0	52	0.0
40366	24	0	2	0.0825	21.0	42	0.0
40367	34	0	2	0.11	26.0	52	0.25
40368	38	0	2	0.09	27.5	55	0.0
40369	24	0	2	0.0575	20.0	40	0.0
40370	30	0	2	0.09	24.5	49	0.0
40371	20	0	2	0.0725	17.5	35	0.0
40372	29	0	2	0.095	22.5	45	0.0
40373	36	0	2	0.095	27.5	55	0.0
40374	18	0	2	0.0575	12.0	24	0.0
40375	49	0	2	0.095	37.0	74	0.5
40376	37	0	2	0.1	23.5	47	0.0
40377	22	0	2	0.0825	19.5	39	0.0
40378	42	0	2	0.105	27.5	55	0.25
40379	17	0	2	0.0375	15.0	30	0.0
40380	22	0	2	0.0625	19.0	38	0.0
40381	16	0	2	0.0625	13.5	27	0.0
40382	41	0	2	0.11	25.0	50	0.5
