i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41896	14	0	1	0.03	12.0	12.0	0.0
41897	19	0	1	0.0425	17.0	17.0	0.2
41898	11	0	1	0.0225	9.0	9.0	0.0
41899	14	0	1	0.03	12.0	12.0	0.2
41900	9	0	1	0.0175	7.0	7.0	0.0
41901	15	0	1	0.0325	13.0	13.0	0.0
41902	10	0	1	0.02	8.0	8.0	0.0
41903	10	0	1	0.02	8.0	8.0	0.0
41904	29	0	1	0.0675	27.0	27.0	0.4
41905	12	0	1	0.025	10.0	10.0	0.0
41906	25	0	1	0.0575	23.0	23.0	0.0
41907	26	0	1	0.0575	24.0	24.0	0.6
41908	7	0	1	0.0125	5.0	5.0	0.0
41909	7	0	1	0.0125	5.0	5.0	0.0
41910	20	0	1	0.045	18.0	18.0	0.2
41911	27	0	1	0.0625	25.0	25.0	0.2
41912	14	0	1	0.03	12.0	12.0	0.0
41913	21	0	1	0.0475	19.0	19.0	0.0
41914	9	0	1	0.0175	7.0	7.0	0.0
41915	30	0	1	0.07	28.0	28.0	0.0
41916	9	0	1	0.0175	7.0	7.0	0.0
41917	38	0	1	0.0875	36.0	36.0	0.6
41918	19	0	1	0.0425	17.0	17.0	0.0
41919	32	0	1	0.075	30.0	30.0	0.2
41920	16	0	1	0.035	14.0	14.0	0.0
41921	32	0	1	0.075	30.0	30.0	0.0
41922	35	0	1	0.0825	33.0	33.0	0.6
41923	6	0	1	0.01	4.0	4.0	0.0
41924	24	0	1	0.055	22.0	22.0	0.4
41925	25	0	1	0.0575	23.0	23.0	0.0
41926	12	0	1	0.025	10.0	10.0	0.2
41927	17	0	1	0.0375	15.0	15.0	0.0
41928	37	0	1	0.0875	35.0	35.0	0.4
41929	23	0	1	0.0525	21.0	21.0	0.2
41930	33	0	1	0.0775	31.0	31.0	0.4
41931	21	0	1	0.0475	19.0	19.0	0.0
41932	14	0	1	0.03	12.0	12.0	0.0
41933	32	0	1	0.075	30.0	30.0	0.2
41934	12	0	1	0.025	10.0	10.0	0.0
41935	8	0	1	0.015	6.0	6.0	0.0
41936	24	0	1	0.055	22.0	22.0	0.2
41937	19	0	1	0.0425	17.0	17.0	0.6
41938	32	0	1	0.075	30.0	30.0	0.0
41939	10	0	1	0.02	8.0	8.0	0.0
41940	16	0	1	0.035	14.0	14.0	0.0
41941	11	0	1	0.0225	9.0	9.0	0.0
41942	4	0	1	0.005	2.0	2.0	0.0
41943	21	0	1	0.0475	19.0	19.0	0.2
41944	30	0	1	0.055	28.0	28.0	0.4
41945	21	0	1	0.0475	19.0	19.0	0.4
41946	37	0	1	0.085	35.0	35.0	0.4
41947	28	0	1	0.065	26.0	26.0	0.0
41948	8	0	1	0.015	6.0	6.0	0.0
41949	28	0	1	0.065	26.0	26.0	0.0
41950	10	0	1	0.02	8.0	8.0	0.0
41951	46	0	1	0.11	44.0	44.0	0.6
41952	9	0	1	0.0175	7.0	7.0	0.0
41953	5	0	1	0.0075	3.0	3.0	0.0
41954	20	0	1	0.045	18.0	18.0	0.0
41955	54	0	0	0.1175	53.0	53.0	0.8
41956	14	0	1	0.03	12.0	12.0	0.2
41957	28	0	1	0.065	26.0	26.0	0.2
41958	29	0	1	0.0675	27.0	27.0	0.2
41959	35	0	1	0.0825	33.0	33.0	0.2
41960	7	0	1	0.0125	5.0	5.0	0.0
41961	20	0	1	0.045	18.0	18.0	0.0
41962	27	0	1	0.0625	25.0	25.0	0.4
41963	14	0	1	0.03	12.0	12.0	0.2
41964	21	0	1	0.0475	19.0	19.0	0.0
41965	31	0	1	0.0725	29.0	29.0	0.2
41966	23	0	1	0.0525	21.0	21.0	0.0
41967	33	0	1	0.0775	31.0	31.0	0.0
41968	12	0	1	0.025	10.0	10.0	0.0
41969	4	0	1	0.005	2.0	2.0	0.0
41970	26	0	1	0.06	24.0	24.0	0.2
41971	27	0	1	0.0625	25.0	25.0	0.2
41972	21	0	1	0.0475	19.0	19.0	0.4
41973	4	0	1	0.005	2.0	2.0	0.0
41974	44	0	0	0.1075	43.0	43.0	0.8
41975	43	0	0	0.1	42.0	42.0	0.8
41976	32	0	1	0.0725	30.0	30.0	0.6
41977	12	0	1	0.025	10.0	10.0	0.2
41978	7	0	1	0.0125	5.0	5.0	0.0
41979	11	0	1	0.0225	9.0	9.0	0.0
41980	22	0	1	0.05	20.0	20.0	0.2
41981	40	0	1	0.0925	38.0	38.0	0.4
41982	22	0	1	0.05	20.0	20.0	0.2
41983	16	0	1	0.035	14.0	14.0	0.0
41984	14	0	1	0.03	12.0	12.0	0.0
41985	7	0	1	0.0125	5.0	5.0	0.0
41986	15	0	1	0.0325	13.0	13.0	0.2
41987	20	0	1	0.0425	18.0	18.0	0.4
41988	11	0	1	0.0225	9.0	9.0	0.0
41989	21	0	1	0.0425	19.0	19.0	0.4
41990	31	0	1	0.0725	29.0	29.0	0.4
41991	4	0	1	0.005	2.0	2.0	0.0
41992	16	0	1	0.035	14.0	14.0	0.2
41993	14	0	1	0.03	12.0	12.0	0.0
41994	12	0	1	0.025	10.0	10.0	0.0
41995	26	0	1	0.06	24.0	24.0	0.4
41996	27	0	1	0.0625	25.0	25.0	0.4
41997	21	0	1	0.0475	19.0	19.0	0.0
41998	12	0	1	0.025	10.0	10.0	0.0
41999	24	0	1	0.055	22.0	22.0	0.2
42000	20	0	1	0.045	18.0	18.0	0.0
42001	30	0	1	0.07	28.0	28.0	0.2
42002	29	0	1	0.0675	27.0	27.0	0.0
42003	5	0	1	0.0075	3.0	3.0	0.0
42004	19	0	1	0.0425	17.0	17.0	0.0
42005	18	0	1	0.04	16.0	16.0	0.0
42006	37	0	1	0.0875	35.0	35.0	0.4
42007	28	0	1	0.065	26.0	26.0	0.4
42008	6	0	1	0.01	4.0	4.0	0.0
42009	29	0	1	0.0675	27.0	27.0	0.0
42010	33	0	1	0.0725	31.0	31.0	0.4
42011	35	0	1	0.0825	33.0	33.0	0.4
42012	17	0	1	0.0375	15.0	15.0	0.0
42013	10	0	1	0.02	8.0	8.0	0.0
42014	34	0	1	0.08	32.0	32.0	0.2
42015	25	0	1	0.0575	23.0	23.0	0.0
42016	45	0	1	0.1075	43.0	43.0	0.4
42017	42	0	1	0.0975	40.0	40.0	0.4
42018	9	0	1	0.0175	7.0	7.0	0.0
42019	12	0	1	0.025	10.0	10.0	0.0
42020	29	0	1	0.0675	27.0	27.0	0.2
42021	21	0	1	0.0475	19.0	19.0	0.0
42022	7	0	1	0.0125	5.0	5.0	0.0
42023	17	0	1	0.0375	15.0	15.0	0.0
42024	8	0	1	0.015	6.0	6.0	0.0
42025	5	0	1	0.0075	3.0	3.0	0.0
42026	25	0	1	0.0575	23.0	23.0	0.2
42027	20	0	1	0.045	18.0	18.0	0.2
42028	26	0	1	0.06	24.0	24.0	0.2
42029	28	0	1	0.065	26.0	26.0	0.2
42030	42	0	1	0.1	40.0	40.0	0.4
42031	31	0	1	0.0725	29.0	29.0	0.4
42032	9	0	1	0.0175	7.0	7.0	0.0
42033	18	0	1	0.04	16.0	16.0	0.2
42034	20	0	1	0.045	18.0	18.0	0.2
42035	16	0	1	0.035	14.0	14.0	0.0
42036	17	0	1	0.0375	15.0	15.0	0.2
42037	7	0	1	0.0125	5.0	5.0	0.0
42038	36	0	1	0.085	34.0	34.0	0.2
42039	36	0	1	0.085	34.0	34.0	0.0
42040	10	0	1	0.02	8.0	8.0	0.0
42041	15	0	1	0.0325	13.0	13.0	0.0
42042	13	0	1	0.0275	11.0	11.0	0.2
42043	14	0	1	0.03	12.0	12.0	0.0
42044	9	0	1	0.0175	7.0	7.0	0.0
42045	28	0	1	0.065	26.0	26.0	0.4
42046	33	0	1	0.075	31.0	31.0	0.4
42047	21	0	1	0.0475	19.0	19.0	0.2
42048	18	0	1	0.04	16.0	16.0	0.4
42049	11	0	1	0.0225	9.0	9.0	0.0
42050	15	0	1	0.0325	13.0	13.0	0.0
42051	13	0	1	0.0275	11.0	11.0	0.0
42052	30	0	1	0.07	28.0	28.0	0.2
42053	43	0	1	0.1025	41.0	41.0	0.4
42054	32	0	1	0.075	30.0	30.0	0.0
42055	12	0	1	0.025	10.0	10.0	0.0
42056	20	0	1	0.045	18.0	18.0	0.0
42057	17	0	1	0.0375	15.0	15.0	0.2
42058	19	0	1	0.0425	17.0	17.0	0.2
42059	31	0	1	0.0725	29.0	29.0	0.0
42060	12	0	1	0.025	10.0	10.0	0.0
42061	20	0	1	0.045	18.0	18.0	0.2
42062	31	0	1	0.0625	29.0	29.0	0.4
42063	11	0	1	0.0225	9.0	9.0	0.0
42064	14	0	1	0.03	12.0	12.0	0.0
42065	6	0	1	0.01	4.0	4.0	0.0
42066	7	0	1	0.0125	5.0	5.0	0.0
42067	21	0	1	0.0475	19.0	19.0	0.0
42068	4	0	1	0.005	2.0	2.0	0.0
42069	8	0	1	0.015	6.0	6.0	0.0
42070	24	0	1	0.055	22.0	22.0	0.0
42071	17	0	1	0.0375	15.0	15.0	0.0
42072	13	0	1	0.0275	11.0	11.0	0.0
42073	23	0	1	0.0525	21.0	21.0	0.2
42074	27	0	1	0.0625	25.0	25.0	0.2
42075	11	0	1	0.0225	9.0	9.0	0.0
42076	10	0	1	0.02	8.0	8.0	0.0
42077	26	0	1	0.06	24.0	24.0	0.2
42078	5	0	1	0.0075	3.0	3.0	0.0
42079	10	0	1	0.02	8.0	8.0	0.0
42080	14	0	1	0.03	12.0	12.0	0.2
42081	6	0	1	0.01	4.0	4.0	0.0
42082	25	0	1	0.05	23.0	23.0	0.2
42083	34	0	1	0.08	32.0	32.0	0.2
42084	12	0	1	0.025	10.0	10.0	0.0
42085	8	0	1	0.015	6.0	6.0	0.0
42086	6	0	1	0.01	4.0	4.0	0.0
42087	14	0	1	0.03	12.0	12.0	0.0
42088	23	0	1	0.0525	21.0	21.0	0.2
42089	20	0	1	0.045	18.0	18.0	0.0
42090	9	0	1	0.0175	7.0	7.0	0.0
42091	14	0	1	0.03	12.0	12.0	0.0
42092	24	0	1	0.055	22.0	22.0	0.2
42093	39	0	0	0.0925	38.0	38.0	0.8
42094	4	0	1	0.005	2.0	2.0	0.0
42095	20	0	1	0.045	18.0	18.0	0.0
42096	12	0	1	0.025	10.0	10.0	0.2
42097	11	0	1	0.0225	9.0	9.0	0.0
42098	23	0	1	0.0525	21.0	21.0	0.0
42099	13	0	1	0.0275	11.0	11.0	0.0
42100	14	0	1	0.03	12.0	12.0	0.0
42101	14	0	1	0.03	12.0	12.0	0.4
42102	46	0	1	0.11	44.0	44.0	0.4
42103	8	0	1	0.015	6.0	6.0	0.0
42104	5	0	1	0.0075	3.0	3.0	0.0
42105	16	0	1	0.035	14.0	14.0	0.0
42106	5	0	1	0.0075	3.0	3.0	0.0
42107	6	0	1	0.01	4.0	4.0	0.0
42108	31	0	1	0.0725	29.0	29.0	0.4
42109	8	0	1	0.015	6.0	6.0	0.0
42110	30	0	1	0.07	28.0	28.0	0.0
42111	33	0	1	0.0775	31.0	31.0	0.0
42112	16	0	1	0.035	14.0	14.0	0.0
42113	21	0	1	0.0475	19.0	19.0	0.4
42114	25	0	1	0.0575	23.0	23.0	0.2
42115	9	0	1	0.0175	7.0	7.0	0.0
42116	8	0	1	0.015	6.0	6.0	0.0
42117	12	0	1	0.025	10.0	10.0	0.0
42118	11	0	1	0.0225	9.0	9.0	0.0
42119	9	0	1	0.0175	7.0	7.0	0.0
42120	18	0	1	0.04	16.0	16.0	0.0
42121	34	0	1	0.08	32.0	32.0	0.4
42122	29	0	1	0.0675	27.0	27.0	0.2
42123	22	0	1	0.05	20.0	20.0	0.2
42124	18	0	1	0.04	16.0	16.0	0.2
42125	18	0	1	0.04	16.0	16.0	0.0
42126	49	0	1	0.1175	47.0	47.0	0.2
42127	30	0	1	0.07	28.0	28.0	0.4
42128	36	0	1	0.085	34.0	34.0	0.4
42129	16	0	1	0.035	14.0	14.0	0.0
42130	13	0	1	0.0275	11.0	11.0	0.0
42131	16	0	1	0.035	14.0	14.0	0.2
42132	18	0	1	0.04	16.0	16.0	0.2
42133	20	0	1	0.045	18.0	18.0	0.2
42134	14	0	1	0.03	12.0	12.0	0.2
42135	19	0	1	0.0425	17.0	17.0	0.0
42136	26	0	1	0.06	24.0	24.0	0.0
42137	23	0	1	0.0525	21.0	21.0	0.2
42138	25	0	1	0.0575	23.0	23.0	0.2
42139	28	0	1	0.065	26.0	26.0	0.4
42140	13	0	1	0.0275	11.0	11.0	0.2
42141	19	0	1	0.0425	17.0	17.0	0.0
42142	19	0	1	0.0425	17.0	17.0	0.0
42143	36	0	1	0.085	34.0	34.0	0.2
42144	26	0	1	0.06	24.0	24.0	0.0
42145	34	0	1	0.08	32.0	32.0	0.6
42146	16	0	1	0.035	14.0	14.0	0.0
42147	53	0	1	0.1275	51.0	51.0	0.6
42148	24	0	1	0.055	22.0	22.0	0.2
42149	58	0	0	0.1425	57.0	57.0	0.8
42150	12	0	1	0.025	10.0	10.0	0.0
42151	25	0	1	0.0575	23.0	23.0	0.2
42152	19	0	1	0.0425	17.0	17.0	0.2
42153	17	0	1	0.0375	15.0	15.0	0.0
42154	10	0	1	0.02	8.0	8.0	0.0
42155	11	0	1	0.0225	9.0	9.0	0.2
42156	35	0	1	0.08	33.0	33.0	0.4
42157	13	0	1	0.0275	11.0	11.0	0.0
42158	26	0	1	0.06	24.0	24.0	0.0
42159	21	0	1	0.0475	19.0	19.0	0.0
42160	19	0	1	0.0425	17.0	17.0	0.0
42161	26	0	1	0.0375	24.0	24.0	0.2
42162	25	0	1	0.0575	23.0	23.0	0.0
42163	11	0	1	0.0225	9.0	9.0	0.0
42164	17	0	1	0.0375	15.0	15.0	0.2
42165	13	0	1	0.0275	11.0	11.0	0.0
42166	7	0	1	0.0125	5.0	5.0	0.0
42167	9	0	1	0.0175	7.0	7.0	0.0
42168	7	0	1	0.0125	5.0	5.0	0.0
42169	16	0	1	0.035	14.0	14.0	0.0
42170	49	0	1	0.1075	47.0	47.0	0.6
42171	4	0	1	0.005	2.0	2.0	0.0
42172	32	0	1	0.075	30.0	30.0	0.0
42173	11	0	1	0.0225	9.0	9.0	0.2
42174	6	0	1	0.01	4.0	4.0	0.0
42175	14	0	1	0.03	12.0	12.0	0.0
42176	20	0	1	0.045	18.0	18.0	0.0
42177	6	0	1	0.01	4.0	4.0	0.0
42178	28	0	1	0.065	26.0	26.0	0.4
42179	29	0	1	0.0675	27.0	27.0	0.2
42180	21	0	1	0.0475	19.0	19.0	0.2
42181	27	0	1	0.0625	25.0	25.0	0.4
42182	9	0	1	0.0175	7.0	7.0	0.2
42183	17	0	1	0.0375	15.0	15.0	0.0
42184	23	0	1	0.0525	21.0	21.0	0.2
42185	19	0	1	0.0425	17.0	17.0	0.2
42186	15	0	1	0.0325	13.0	13.0	0.0
42187	20	0	1	0.045	18.0	18.0	0.2
42188	13	0	1	0.0275	11.0	11.0	0.0
42189	26	0	1	0.06	24.0	24.0	0.0
42190	16	0	1	0.035	14.0	14.0	0.0
42191	14	0	1	0.03	12.0	12.0	0.0
42192	18	0	1	0.04	16.0	16.0	0.0
42193	9	0	1	0.0175	7.0	7.0	0.0
42194	7	0	1	0.0125	5.0	5.0	0.0
42195	29	0	1	0.0675	27.0	27.0	0.4
42196	16	0	1	0.035	14.0	14.0	0.2
42197	11	0	1	0.0225	9.0	9.0	0.0
42198	9	0	1	0.0175	7.0	7.0	0.0
42199	13	0	1	0.0275	11.0	11.0	0.0
42200	39	0	0	0.095	38.0	38.0	0.8
42201	44	0	1	0.105	42.0	42.0	0.6
42202	9	0	1	0.0175	7.0	7.0	0.0
42203	14	0	1	0.03	12.0	12.0	0.0
42204	25	0	1	0.0575	23.0	23.0	0.4
42205	15	0	1	0.0325	13.0	13.0	0.0
42206	36	0	1	0.085	34.0	34.0	0.6
42207	12	0	1	0.025	10.0	10.0	0.0
42208	18	0	1	0.04	16.0	16.0	0.2
42209	9	0	1	0.0175	7.0	7.0	0.0
42210	66	0	0	0.1425	65.0	65.0	0.8
42211	54	0	0	0.1325	53.0	53.0	0.8
42212	6	0	1	0.01	4.0	4.0	0.0
42213	14	0	1	0.03	12.0	12.0	0.0
42214	18	0	1	0.04	16.0	16.0	0.2
42215	17	0	1	0.0375	15.0	15.0	0.0
42216	16	0	1	0.035	14.0	14.0	0.0
42217	13	0	1	0.0275	11.0	11.0	0.2
42218	17	0	1	0.0375	15.0	15.0	0.0
42219	35	0	1	0.0825	33.0	33.0	0.4
42220	17	0	1	0.0375	15.0	15.0	0.0
42221	43	0	0	0.105	42.0	42.0	0.8
42222	7	0	1	0.0125	5.0	5.0	0.0
42223	8	0	1	0.015	6.0	6.0	0.0
42224	14	0	1	0.03	12.0	12.0	0.0
42225	33	0	1	0.0775	31.0	31.0	0.0
42226	15	0	1	0.0325	13.0	13.0	0.0
42227	14	0	1	0.03	12.0	12.0	0.2
42228	19	0	1	0.0425	17.0	17.0	0.2
42229	6	0	1	0.01	4.0	4.0	0.0
42230	55	0	0	0.135	54.0	54.0	0.8
42231	30	0	1	0.07	28.0	28.0	0.4
42232	7	0	1	0.0125	5.0	5.0	0.0
42233	21	0	1	0.0475	19.0	19.0	0.0
42234	9	0	1	0.0175	7.0	7.0	0.0
42235	35	0	1	0.0825	33.0	33.0	0.6
42236	17	0	1	0.0375	15.0	15.0	0.0
42237	26	0	1	0.06	24.0	24.0	0.2
42238	26	0	1	0.06	24.0	24.0	0.2
42239	14	0	1	0.03	12.0	12.0	0.0
42240	20	0	1	0.045	18.0	18.0	0.0
42241	6	0	1	0.01	4.0	4.0	0.0
42242	16	0	1	0.035	14.0	14.0	0.0
42243	10	0	1	0.02	8.0	8.0	0.2
42244	11	0	1	0.0225	9.0	9.0	0.0
42245	19	0	1	0.0425	17.0	17.0	0.0
42246	21	0	1	0.0475	19.0	19.0	0.0
42247	9	0	1	0.0175	7.0	7.0	0.0
42248	8	0	1	0.015	6.0	6.0	0.0
42249	26	0	1	0.06	24.0	24.0	0.2
42250	18	0	1	0.04	16.0	16.0	0.0
42251	14	0	1	0.03	12.0	12.0	0.0
42252	21	0	1	0.0475	19.0	19.0	0.2
42253	5	0	1	0.0075	3.0	3.0	0.0
42254	22	0	1	0.05	20.0	20.0	0.2
42255	22	0	1	0.05	20.0	20.0	0.0
42256	2	0	1	0.0	0.0	0.0	0.0
42257	8	0	1	0.015	6.0	6.0	0.0
42258	29	0	1	0.0675	27.0	27.0	0.0
42259	11	0	1	0.0225	9.0	9.0	0.0
42260	25	0	1	0.0575	23.0	23.0	0.6
42261	13	0	1	0.0275	11.0	11.0	0.0
42262	16	0	1	0.035	14.0	14.0	0.0
42263	18	0	1	0.04	16.0	16.0	0.0
42264	19	0	1	0.0425	17.0	17.0	0.2
42265	3	0	1	0.0025	1.0	1.0	0.0
42266	7	0	1	0.0125	5.0	5.0	0.0
42267	33	0	1	0.0775	31.0	31.0	0.0
42268	8	0	1	0.015	6.0	6.0	0.0
42269	20	0	1	0.045	18.0	18.0	0.2
42270	21	0	1	0.0475	19.0	19.0	0.0
42271	3	0	1	0.0025	1.0	1.0	0.0
42272	32	0	1	0.075	30.0	30.0	0.2
42273	16	0	1	0.035	14.0	14.0	0.0
42274	17	0	1	0.0375	15.0	15.0	0.2
42275	8	0	1	0.015	6.0	6.0	0.0
42276	14	0	1	0.03	12.0	12.0	0.0
42277	14	0	1	0.03	12.0	12.0	0.0
42278	15	0	1	0.0325	13.0	13.0	0.0
42279	22	0	1	0.05	20.0	20.0	0.0
42280	20	0	1	0.045	18.0	18.0	0.2
42281	19	0	1	0.0425	17.0	17.0	0.4
42282	10	0	1	0.02	8.0	8.0	0.0
42283	27	0	1	0.0625	25.0	25.0	0.0
42284	22	0	1	0.05	20.0	20.0	0.2
42285	7	0	1	0.0125	5.0	5.0	0.0
42286	38	0	1	0.085	36.0	36.0	0.2
42287	17	0	1	0.0375	15.0	15.0	0.0
42288	27	0	1	0.0625	25.0	25.0	0.2
42289	27	0	1	0.06	25.0	25.0	0.6
42290	49	0	1	0.1175	47.0	47.0	0.6
42291	31	0	1	0.0725	29.0	29.0	0.2
42292	29	0	1	0.0675	27.0	27.0	0.0
42293	21	0	1	0.0475	19.0	19.0	0.0
42294	19	0	1	0.0425	17.0	17.0	0.2
42295	5	0	1	0.0075	3.0	3.0	0.0
42296	21	0	1	0.0475	19.0	19.0	0.2
42297	40	0	1	0.095	38.0	38.0	0.4
42298	7	0	1	0.0125	5.0	5.0	0.0
42299	23	0	1	0.04	21.0	21.0	0.2
42300	20	0	1	0.045	18.0	18.0	0.4
42301	9	0	1	0.0175	7.0	7.0	0.0
42302	17	0	1	0.0375	15.0	15.0	0.2
42303	10	0	1	0.02	8.0	8.0	0.2
42304	10	0	1	0.02	8.0	8.0	0.0
42305	6	0	1	0.01	4.0	4.0	0.0
42306	28	0	1	0.065	26.0	26.0	0.4
42307	5	0	1	0.0075	3.0	3.0	0.0
42308	25	0	1	0.0575	23.0	23.0	0.2
42309	51	0	0	0.125	50.0	50.0	0.8
42310	49	0	1	0.1175	47.0	47.0	0.6
42311	13	0	1	0.0275	11.0	11.0	0.0
42312	40	0	1	0.095	38.0	38.0	0.6
42313	5	0	1	0.0075	3.0	3.0	0.0
42314	32	0	1	0.075	30.0	30.0	0.4
42315	25	0	1	0.0575	23.0	23.0	0.0
42316	20	0	1	0.045	18.0	18.0	0.4
42317	17	0	1	0.0375	15.0	15.0	0.0
42318	15	0	1	0.0325	13.0	13.0	0.0
42319	16	0	1	0.035	14.0	14.0	0.0
42320	21	0	1	0.0475	19.0	19.0	0.0
42321	16	0	1	0.035	14.0	14.0	0.2
42322	20	0	1	0.045	18.0	18.0	0.2
42323	42	0	1	0.1	40.0	40.0	0.4
42324	21	0	1	0.0475	19.0	19.0	0.2
42325	15	0	1	0.0325	13.0	13.0	0.2
42326	17	0	1	0.0375	15.0	15.0	0.0
42327	2	0	1	0.0	0.0	0.0	0.0
42328	28	0	1	0.065	26.0	26.0	0.0
42329	32	0	1	0.075	30.0	30.0	0.4
42330	11	0	1	0.0225	9.0	9.0	0.0
42331	31	0	1	0.0725	29.0	29.0	0.4
42332	26	0	1	0.06	24.0	24.0	0.0
42333	22	0	1	0.05	20.0	20.0	0.0
42334	8	0	1	0.015	6.0	6.0	0.0
42335	42	0	1	0.1	40.0	40.0	0.4
42336	18	0	1	0.04	16.0	16.0	0.2
42337	8	0	1	0.015	6.0	6.0	0.0
42338	8	0	1	0.015	6.0	6.0	0.0
42339	17	0	1	0.0375	15.0	15.0	0.0
42340	25	0	1	0.0575	23.0	23.0	0.2
42341	17	0	1	0.0375	15.0	15.0	0.0
42342	6	0	1	0.01	4.0	4.0	0.0
42343	19	0	1	0.0425	17.0	17.0	0.2
42344	25	0	1	0.0575	23.0	23.0	0.2
42345	5	0	1	0.0075	3.0	3.0	0.0
42346	13	0	1	0.0275	11.0	11.0	0.0
42347	27	0	1	0.0625	25.0	25.0	0.2
42348	13	0	1	0.0275	11.0	11.0	0.0
42349	24	0	1	0.055	22.0	22.0	0.0
42350	6	0	1	0.01	4.0	4.0	0.0
42351	59	0	0	0.145	58.0	58.0	0.8
42352	10	0	1	0.02	8.0	8.0	0.0
42353	25	0	1	0.0575	23.0	23.0	0.4
42354	2	0	1	0.0	0.0	0.0	0.0
42355	13	0	1	0.0275	11.0	11.0	0.2
42356	16	0	1	0.035	14.0	14.0	0.0
42357	16	0	1	0.035	14.0	14.0	0.2
42358	31	0	1	0.0725	29.0	29.0	0.0
42359	12	0	1	0.025	10.0	10.0	0.0
42360	12	0	1	0.025	10.0	10.0	0.0
42361	17	0	1	0.0375	15.0	15.0	0.2
42362	19	0	1	0.0425	17.0	17.0	0.2
42363	17	0	1	0.0375	15.0	15.0	0.0
42364	54	0	0	0.1275	53.0	53.0	0.8
42365	10	0	1	0.02	8.0	8.0	0.0
42366	17	0	1	0.0375	15.0	15.0	0.0
42367	19	0	1	0.0425	17.0	17.0	0.0
42368	45	0	1	0.1075	43.0	43.0	0.2
42369	35	0	1	0.0825	33.0	33.0	0.4
42370	10	0	1	0.02	8.0	8.0	0.0
42371	14	0	1	0.03	12.0	12.0	0.4
42372	45	0	1	0.1075	43.0	43.0	0.4
42373	6	0	1	0.01	4.0	4.0	0.0
42374	30	0	1	0.07	28.0	28.0	0.0
42375	10	0	1	0.02	8.0	8.0	0.2
42376	28	0	1	0.065	26.0	26.0	0.0
42377	16	0	1	0.035	14.0	14.0	0.2
42378	12	0	1	0.025	10.0	10.0	0.2
42379	19	0	1	0.0425	17.0	17.0	0.2
42380	7	0	1	0.0125	5.0	5.0	0.0
42381	16	0	1	0.03	14.0	14.0	0.2
42382	17	0	1	0.0375	15.0	15.0	0.2
42383	23	0	1	0.0525	21.0	21.0	0.0
42384	5	0	1	0.0075	3.0	3.0	0.0
42385	12	0	1	0.025	10.0	10.0	0.0
42386	23	0	1	0.0525	21.0	21.0	0.2
42387	15	0	1	0.0325	13.0	13.0	0.0
42388	14	0	1	0.03	12.0	12.0	0.0
42389	13	0	1	0.0275	11.0	11.0	0.0
42390	7	0	1	0.0125	5.0	5.0	0.0
42391	25	0	1	0.0575	23.0	23.0	0.2
42392	17	0	1	0.0375	15.0	15.0	0.0
42393	15	0	1	0.0325	13.0	13.0	0.0
42394	22	0	1	0.05	20.0	20.0	0.0
42395	24	0	1	0.055	22.0	22.0	0.4
42396	13	0	1	0.0275	11.0	11.0	0.2
42397	23	0	1	0.0525	21.0	21.0	0.0
42398	8	0	1	0.015	6.0	6.0	0.0
42399	19	0	1	0.0425	17.0	17.0	0.4
42400	25	0	1	0.0575	23.0	23.0	0.0
42401	11	0	1	0.0225	9.0	9.0	0.0
42402	23	0	1	0.0525	21.0	21.0	0.2
42403	30	0	1	0.07	28.0	28.0	0.2
42404	9	0	1	0.0175	7.0	7.0	0.0
42405	36	0	1	0.0825	34.0	34.0	0.6
42406	22	0	1	0.05	20.0	20.0	0.0
42407	39	0	1	0.0925	37.0	37.0	0.4
42408	19	0	1	0.0425	17.0	17.0	0.0
42409	7	0	1	0.0125	5.0	5.0	0.0
42410	14	0	1	0.03	12.0	12.0	0.2
42411	16	0	1	0.035	14.0	14.0	0.0
42412	36	0	1	0.085	34.0	34.0	0.6
42413	21	0	1	0.0475	19.0	19.0	0.0
42414	14	0	1	0.03	12.0	12.0	0.0
42415	25	0	1	0.0575	23.0	23.0	0.0
42416	34	0	1	0.08	32.0	32.0	0.6
42417	8	0	1	0.015	6.0	6.0	0.0
42418	7	0	1	0.0125	5.0	5.0	0.0
42419	9	0	1	0.0175	7.0	7.0	0.0
42420	15	0	1	0.0325	13.0	13.0	0.0
42421	12	0	1	0.025	10.0	10.0	0.0
42422	28	0	1	0.065	26.0	26.0	0.0
42423	16	0	1	0.035	14.0	14.0	0.0
42424	11	0	1	0.0225	9.0	9.0	0.0
42425	31	0	1	0.0725	29.0	29.0	0.2
42426	8	0	1	0.015	6.0	6.0	0.0
42427	22	0	1	0.05	20.0	20.0	0.0
42428	10	0	1	0.02	8.0	8.0	0.0
42429	39	0	1	0.0925	37.0	37.0	0.6
42430	40	0	0	0.0975	39.0	39.0	0.8
42431	29	0	1	0.0675	27.0	27.0	0.4
42432	25	0	1	0.0575	23.0	23.0	0.0
42433	22	0	1	0.05	20.0	20.0	0.2
42434	45	0	1	0.1075	43.0	43.0	0.4
42435	18	0	1	0.04	16.0	16.0	0.0
42436	14	0	1	0.03	12.0	12.0	0.0
42437	24	0	1	0.055	22.0	22.0	0.4
42438	6	0	1	0.01	4.0	4.0	0.0
42439	7	0	1	0.0125	5.0	5.0	0.2
42440	26	0	1	0.06	24.0	24.0	0.2
42441	32	0	1	0.075	30.0	30.0	0.2
