i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56694	19	0	1	0.0425	17.0	17.0	0.25
56695	36	0	1	0.0825	34.0	34.0	0.5
56696	43	0	0	0.1025	42.0	42.0	0.75
56697	18	0	1	0.04	16.0	16.0	0.25
56698	17	0	1	0.0375	15.0	15.0	0.0
56699	45	0	0	0.11	44.0	44.0	0.75
56700	21	0	1	0.0475	19.0	19.0	0.25
56701	24	0	1	0.055	22.0	22.0	0.25
56702	32	0	1	0.075	30.0	30.0	0.0
56703	41	0	1	0.0975	39.0	39.0	0.0
56704	10	0	1	0.02	8.0	8.0	0.0
56705	5	0	1	0.0075	3.0	3.0	0.0
56706	6	0	1	0.01	4.0	4.0	0.0
56707	15	0	1	0.0325	13.0	13.0	0.0
56708	21	0	1	0.0475	19.0	19.0	0.25
56709	38	0	0	0.0825	37.0	37.0	0.75
56710	32	0	1	0.075	30.0	30.0	0.25
56711	29	0	1	0.0675	27.0	27.0	0.25
56712	34	0	1	0.08	32.0	32.0	0.5
56713	9	0	1	0.0175	7.0	7.0	0.0
56714	11	0	1	0.0225	9.0	9.0	0.0
56715	5	0	1	0.0075	3.0	3.0	0.0
56716	36	0	1	0.0825	34.0	34.0	0.25
56717	21	0	1	0.0475	19.0	19.0	0.0
56718	15	0	1	0.0325	13.0	13.0	0.0
56719	44	0	1	0.1025	42.0	42.0	0.5
56720	18	0	1	0.04	16.0	16.0	0.0
56721	5	0	1	0.0075	3.0	3.0	0.0
56722	11	0	1	0.0225	9.0	9.0	0.0
56723	38	0	1	0.09	36.0	36.0	0.25
56724	26	0	1	0.06	24.0	24.0	0.25
56725	51	0	0	0.125	50.0	50.0	0.75
56726	10	0	1	0.02	8.0	8.0	0.0
56727	12	0	1	0.025	10.0	10.0	0.25
56728	44	0	1	0.1025	42.0	42.0	0.5
56729	4	0	1	0.005	2.0	2.0	0.0
56730	11	0	1	0.0225	9.0	9.0	0.0
56731	18	0	1	0.04	16.0	16.0	0.0
56732	18	0	1	0.04	16.0	16.0	0.0
56733	16	0	1	0.035	14.0	14.0	0.25
56734	10	0	1	0.02	8.0	8.0	0.0
56735	17	0	1	0.0375	15.0	15.0	0.0
56736	30	0	1	0.07	28.0	28.0	0.5
56737	10	0	1	0.02	8.0	8.0	0.0
56738	36	0	1	0.085	34.0	34.0	0.5
56739	14	0	1	0.03	12.0	12.0	0.0
56740	37	0	1	0.0875	35.0	35.0	0.5
56741	16	0	1	0.035	14.0	14.0	0.0
56742	13	0	1	0.0275	11.0	11.0	0.25
56743	5	0	1	0.0075	3.0	3.0	0.0
56744	33	0	1	0.075	31.0	31.0	0.25
56745	9	0	1	0.0175	7.0	7.0	0.0
56746	10	0	1	0.02	8.0	8.0	0.0
56747	26	0	1	0.06	24.0	24.0	0.5
56748	18	0	1	0.04	16.0	16.0	0.0
56749	32	0	1	0.075	30.0	30.0	0.25
56750	14	0	1	0.03	12.0	12.0	0.25
56751	49	0	0	0.1175	48.0	48.0	0.75
56752	14	0	1	0.03	12.0	12.0	0.0
56753	16	0	1	0.035	14.0	14.0	0.25
56754	26	0	1	0.06	24.0	24.0	0.25
56755	7	0	1	0.0125	5.0	5.0	0.0
56756	22	0	1	0.05	20.0	20.0	0.25
56757	23	0	1	0.0525	21.0	21.0	0.0
56758	8	0	1	0.015	6.0	6.0	0.0
56759	6	0	1	0.01	4.0	4.0	0.0
56760	16	0	1	0.035	14.0	14.0	0.0
56761	55	0	0	0.135	54.0	54.0	0.75
56762	25	0	1	0.0575	23.0	23.0	0.5
56763	18	0	1	0.04	16.0	16.0	0.25
56764	15	0	1	0.0325	13.0	13.0	0.0
56765	13	0	1	0.0275	11.0	11.0	0.0
56766	3	0	1	0.0025	1.0	1.0	0.0
56767	19	0	1	0.0425	17.0	17.0	0.0
56768	17	0	1	0.0375	15.0	15.0	0.0
56769	24	0	1	0.055	22.0	22.0	0.25
56770	16	0	1	0.035	14.0	14.0	0.0
56771	28	0	1	0.065	26.0	26.0	0.0
56772	31	0	1	0.0675	29.0	29.0	0.5
56773	18	0	1	0.04	16.0	16.0	0.0
56774	22	0	1	0.04	20.0	20.0	0.5
56775	17	0	1	0.0375	15.0	15.0	0.0
56776	48	0	1	0.115	46.0	46.0	0.5
56777	12	0	1	0.025	10.0	10.0	0.0
56778	28	0	1	0.0575	26.0	26.0	0.5
56779	4	0	1	0.005	2.0	2.0	0.0
56780	27	0	1	0.0625	25.0	25.0	0.0
56781	16	0	1	0.035	14.0	14.0	0.0
56782	7	0	1	0.0125	5.0	5.0	0.0
56783	47	0	0	0.115	46.0	46.0	0.75
56784	29	0	1	0.0675	27.0	27.0	0.0
56785	17	0	1	0.035	15.0	15.0	0.25
56786	36	0	1	0.0825	34.0	34.0	0.25
56787	4	0	1	0.005	2.0	2.0	0.0
56788	17	0	1	0.0375	15.0	15.0	0.25
56789	33	0	1	0.0725	31.0	31.0	0.0
56790	45	0	1	0.0875	43.0	43.0	0.5
56791	22	0	1	0.05	20.0	20.0	0.0
56792	26	0	1	0.06	24.0	24.0	0.25
56793	42	0	1	0.1	40.0	40.0	0.5
56794	14	0	1	0.03	12.0	12.0	0.0
56795	19	0	1	0.0425	17.0	17.0	0.0
56796	24	0	1	0.055	22.0	22.0	0.0
56797	9	0	1	0.0175	7.0	7.0	0.0
56798	12	0	1	0.025	10.0	10.0	0.0
56799	27	0	1	0.0625	25.0	25.0	0.5
56800	21	0	1	0.0475	19.0	19.0	0.5
56801	22	0	1	0.05	20.0	20.0	0.25
56802	44	0	1	0.095	42.0	42.0	0.25
56803	7	0	1	0.0125	5.0	5.0	0.0
56804	22	0	1	0.05	20.0	20.0	0.0
56805	22	0	1	0.05	20.0	20.0	0.25
56806	17	0	1	0.0375	15.0	15.0	0.0
56807	8	0	1	0.015	6.0	6.0	0.0
56808	30	0	1	0.07	28.0	28.0	0.5
56809	15	0	1	0.0325	13.0	13.0	0.0
56810	41	0	1	0.095	39.0	39.0	0.75
56811	34	0	1	0.08	32.0	32.0	0.25
56812	46	0	1	0.11	44.0	44.0	0.5
56813	12	0	1	0.025	10.0	10.0	0.0
56814	15	0	1	0.0325	13.0	13.0	0.25
56815	23	0	1	0.0525	21.0	21.0	0.0
56816	15	0	1	0.0325	13.0	13.0	0.0
56817	40	0	1	0.07	38.0	38.0	0.25
56818	31	0	1	0.0725	29.0	29.0	0.25
56819	34	0	1	0.075	32.0	32.0	0.5
56820	5	0	1	0.0075	3.0	3.0	0.0
56821	29	0	1	0.0675	27.0	27.0	0.25
56822	36	0	1	0.085	34.0	34.0	0.5
56823	19	0	1	0.0425	17.0	17.0	0.25
56824	7	0	1	0.0125	5.0	5.0	0.0
56825	42	0	1	0.1	40.0	40.0	0.5
56826	17	0	1	0.0375	15.0	15.0	0.0
56827	19	0	1	0.0425	17.0	17.0	0.0
56828	27	0	1	0.0475	25.0	25.0	0.75
56829	47	0	1	0.1125	45.0	45.0	0.25
56830	16	0	1	0.035	14.0	14.0	0.25
56831	33	0	1	0.0775	31.0	31.0	0.0
56832	5	0	1	0.0075	3.0	3.0	0.0
56833	18	0	1	0.0375	16.0	16.0	0.0
56834	30	0	1	0.07	28.0	28.0	0.0
56835	11	0	1	0.0225	9.0	9.0	0.0
56836	66	0	0	0.1625	65.0	65.0	0.75
56837	26	0	1	0.06	24.0	24.0	0.25
56838	14	0	1	0.03	12.0	12.0	0.0
56839	26	0	1	0.06	24.0	24.0	0.25
56840	18	0	1	0.04	16.0	16.0	0.0
56841	26	0	1	0.06	24.0	24.0	0.5
56842	33	0	1	0.0775	31.0	31.0	0.5
56843	36	0	1	0.085	34.0	34.0	0.5
56844	25	0	1	0.0575	23.0	23.0	0.25
56845	14	0	1	0.03	12.0	12.0	0.0
56846	36	0	1	0.085	34.0	34.0	0.0
56847	3	0	1	0.0025	1.0	1.0	0.0
56848	14	0	1	0.03	12.0	12.0	0.25
56849	24	0	1	0.055	22.0	22.0	0.5
56850	23	0	1	0.0525	21.0	21.0	0.0
56851	59	0	1	0.1425	57.0	57.0	0.5
56852	16	0	1	0.035	14.0	14.0	0.0
56853	22	0	1	0.05	20.0	20.0	0.0
56854	11	0	1	0.0225	9.0	9.0	0.25
56855	9	0	1	0.0175	7.0	7.0	0.0
56856	24	0	1	0.055	22.0	22.0	0.25
56857	40	0	1	0.0925	38.0	38.0	0.5
56858	65	0	1	0.1575	63.0	63.0	0.5
56859	22	0	1	0.05	20.0	20.0	0.5
56860	23	0	1	0.0525	21.0	21.0	0.25
56861	28	0	1	0.065	26.0	26.0	0.25
56862	49	0	0	0.12	48.0	48.0	0.75
56863	13	0	1	0.0275	11.0	11.0	0.0
56864	33	0	1	0.0725	31.0	31.0	0.5
56865	13	0	1	0.0275	11.0	11.0	0.0
56866	34	0	1	0.08	32.0	32.0	0.5
56867	25	0	1	0.0575	23.0	23.0	0.0
56868	38	0	1	0.09	36.0	36.0	0.0
56869	14	0	1	0.03	12.0	12.0	0.0
56870	18	0	1	0.04	16.0	16.0	0.5
56871	24	0	1	0.055	22.0	22.0	0.0
56872	34	0	1	0.08	32.0	32.0	0.5
56873	13	0	1	0.0275	11.0	11.0	0.0
56874	33	0	1	0.0775	31.0	31.0	0.25
56875	38	0	1	0.09	36.0	36.0	0.5
56876	35	0	1	0.075	33.0	33.0	0.75
56877	14	0	1	0.03	12.0	12.0	0.0
56878	22	0	1	0.05	20.0	20.0	0.0
56879	27	0	1	0.0625	25.0	25.0	0.25
56880	33	0	1	0.0775	31.0	31.0	0.5
56881	40	0	1	0.09	38.0	38.0	0.25
56882	26	0	1	0.06	24.0	24.0	0.5
56883	29	0	1	0.0675	27.0	27.0	0.25
56884	21	0	1	0.0475	19.0	19.0	0.0
56885	25	0	1	0.0575	23.0	23.0	0.0
56886	38	0	1	0.09	36.0	36.0	0.25
56887	23	0	1	0.0525	21.0	21.0	0.25
56888	28	0	1	0.065	26.0	26.0	0.0
56889	30	0	1	0.07	28.0	28.0	0.75
56890	25	0	1	0.0575	23.0	23.0	0.0
56891	6	0	1	0.01	4.0	4.0	0.0
56892	28	0	1	0.065	26.0	26.0	0.25
56893	10	0	1	0.02	8.0	8.0	0.0
56894	9	0	1	0.0175	7.0	7.0	0.0
56895	28	0	1	0.065	26.0	26.0	0.25
56896	35	0	1	0.0825	33.0	33.0	0.25
56897	28	0	1	0.065	26.0	26.0	0.25
56898	36	0	1	0.05	34.0	34.0	0.25
56899	55	0	0	0.135	54.0	54.0	0.75
56900	16	0	1	0.035	14.0	14.0	0.0
56901	31	0	1	0.0725	29.0	29.0	0.5
56902	28	0	1	0.065	26.0	26.0	0.5
56903	8	0	1	0.015	6.0	6.0	0.0
56904	23	0	1	0.0525	21.0	21.0	0.25
56905	23	0	1	0.0525	21.0	21.0	0.5
56906	39	0	1	0.0825	37.0	37.0	0.5
56907	22	0	1	0.05	20.0	20.0	0.25
56908	4	0	1	0.005	2.0	2.0	0.0
56909	28	0	1	0.065	26.0	26.0	0.25
56910	16	0	1	0.035	14.0	14.0	0.0
56911	36	0	1	0.0775	34.0	34.0	0.25
56912	24	0	1	0.055	22.0	22.0	0.25
56913	32	0	1	0.075	30.0	30.0	0.25
56914	35	0	1	0.0825	33.0	33.0	0.0
56915	31	0	1	0.0675	29.0	29.0	0.5
56916	5	0	1	0.0075	3.0	3.0	0.0
56917	54	0	1	0.13	52.0	52.0	0.25
56918	38	0	1	0.09	36.0	36.0	0.25
56919	43	1	0	0.1075	43.0	43.0	1.0
56920	32	0	1	0.075	30.0	30.0	0.25
56921	42	0	1	0.1	40.0	40.0	0.0
56922	39	0	1	0.0925	37.0	37.0	0.25
56923	49	0	1	0.1175	47.0	47.0	0.5
56924	35	0	1	0.0825	33.0	33.0	0.0
56925	42	0	1	0.1	40.0	40.0	0.0
56926	44	0	0	0.1075	43.0	43.0	0.75
56927	9	0	1	0.0175	7.0	7.0	0.0
56928	14	0	1	0.03	12.0	12.0	0.25
56929	26	0	1	0.06	24.0	24.0	0.25
56930	13	0	1	0.0275	11.0	11.0	0.0
56931	9	0	1	0.0175	7.0	7.0	0.0
56932	15	0	1	0.0325	13.0	13.0	0.25
56933	10	0	1	0.02	8.0	8.0	0.0
56934	56	0	0	0.1275	55.0	55.0	0.75
56935	31	0	1	0.0725	29.0	29.0	0.0
56936	20	0	1	0.045	18.0	18.0	0.25
56937	14	0	1	0.03	12.0	12.0	0.0
56938	21	0	1	0.0475	19.0	19.0	0.0
56939	8	0	1	0.015	6.0	6.0	0.0
56940	7	0	1	0.0125	5.0	5.0	0.0
56941	17	0	1	0.0375	15.0	15.0	0.0
56942	22	0	1	0.05	20.0	20.0	0.25
56943	29	0	1	0.0675	27.0	27.0	0.25
56944	23	0	1	0.0525	21.0	21.0	0.25
56945	52	0	0	0.125	51.0	51.0	0.75
56946	12	0	1	0.025	10.0	10.0	0.0
56947	29	0	1	0.0675	27.0	27.0	0.0
56948	30	0	1	0.07	28.0	28.0	0.25
56949	9	0	1	0.0175	7.0	7.0	0.0
56950	63	0	0	0.155	62.0	62.0	0.75
56951	20	0	1	0.045	18.0	18.0	0.25
56952	26	0	1	0.06	24.0	24.0	0.25
56953	60	0	0	0.1475	59.0	59.0	0.75
56954	15	0	1	0.0325	13.0	13.0	0.0
56955	30	0	1	0.07	28.0	28.0	0.0
56956	15	0	1	0.0325	13.0	13.0	0.0
56957	4	0	1	0.005	2.0	2.0	0.0
56958	34	0	1	0.08	32.0	32.0	0.5
56959	10	0	1	0.02	8.0	8.0	0.0
56960	7	0	1	0.0125	5.0	5.0	0.0
56961	29	0	1	0.055	27.0	27.0	0.5
56962	25	0	1	0.0575	23.0	23.0	0.25
56963	11	0	1	0.0225	9.0	9.0	0.0
56964	12	0	1	0.025	10.0	10.0	0.25
56965	17	0	1	0.0375	15.0	15.0	0.0
56966	29	0	1	0.0675	27.0	27.0	0.0
56967	46	0	0	0.1075	45.0	45.0	0.75
56968	16	0	1	0.035	14.0	14.0	0.0
56969	27	0	1	0.0625	25.0	25.0	0.25
56970	33	0	1	0.0775	31.0	31.0	0.0
56971	45	0	1	0.1075	43.0	43.0	0.25
56972	26	0	1	0.06	24.0	24.0	0.5
56973	32	0	1	0.075	30.0	30.0	0.0
56974	31	0	1	0.0725	29.0	29.0	0.0
56975	14	0	1	0.03	12.0	12.0	0.0
56976	51	0	1	0.12	49.0	49.0	0.5
56977	9	0	1	0.0175	7.0	7.0	0.0
56978	24	0	1	0.055	22.0	22.0	0.25
56979	25	0	1	0.0575	23.0	23.0	0.0
56980	32	0	1	0.075	30.0	30.0	0.75
56981	17	0	1	0.0375	15.0	15.0	0.25
56982	54	0	0	0.1325	53.0	53.0	0.75
56983	4	0	1	0.005	2.0	2.0	0.0
56984	52	0	0	0.115	51.0	51.0	0.75
56985	31	0	1	0.0725	29.0	29.0	0.5
56986	12	0	1	0.025	10.0	10.0	0.0
56987	51	0	1	0.1225	49.0	49.0	0.75
56988	33	0	1	0.0775	31.0	31.0	0.0
56989	12	0	1	0.025	10.0	10.0	0.0
56990	18	0	1	0.04	16.0	16.0	0.0
56991	28	0	1	0.065	26.0	26.0	0.0
56992	42	0	1	0.0975	40.0	40.0	0.5
56993	42	0	1	0.07	40.0	40.0	0.25
56994	38	0	1	0.09	36.0	36.0	0.25
56995	11	0	1	0.0225	9.0	9.0	0.0
56996	42	0	1	0.1	40.0	40.0	0.5
56997	19	0	1	0.0425	17.0	17.0	0.25
56998	46	0	1	0.11	44.0	44.0	0.25
56999	48	0	1	0.115	46.0	46.0	0.25
57000	19	0	1	0.0425	17.0	17.0	0.0
57001	14	0	1	0.03	12.0	12.0	0.0
57002	11	0	1	0.0225	9.0	9.0	0.0
57003	32	0	1	0.075	30.0	30.0	0.5
57004	16	0	1	0.035	14.0	14.0	0.0
57005	3	0	1	0.0025	1.0	1.0	0.0
57006	57	0	1	0.1375	55.0	55.0	0.5
57007	31	0	1	0.0725	29.0	29.0	0.25
57008	14	0	1	0.03	12.0	12.0	0.0
57009	43	0	1	0.1025	41.0	41.0	0.25
57010	37	0	1	0.0875	35.0	35.0	0.25
57011	3	0	1	0.0025	1.0	1.0	0.0
57012	15	0	1	0.0325	13.0	13.0	0.0
57013	33	0	1	0.0775	31.0	31.0	0.25
57014	36	0	1	0.085	34.0	34.0	0.25
57015	12	0	1	0.025	10.0	10.0	0.0
57016	10	0	1	0.02	8.0	8.0	0.0
57017	38	0	1	0.09	36.0	36.0	0.0
57018	23	0	1	0.0525	21.0	21.0	0.5
57019	14	0	1	0.03	12.0	12.0	0.25
57020	39	0	1	0.0925	37.0	37.0	0.5
57021	49	0	1	0.1175	47.0	47.0	0.5
57022	42	0	1	0.0925	40.0	40.0	0.5
57023	6	0	1	0.01	4.0	4.0	0.0
57024	32	0	1	0.075	30.0	30.0	0.0
57025	28	0	1	0.065	26.0	26.0	0.25
57026	15	0	1	0.0325	13.0	13.0	0.0
57027	22	0	1	0.05	20.0	20.0	0.25
57028	25	0	1	0.0575	23.0	23.0	0.0
57029	46	0	1	0.11	44.0	44.0	0.25
57030	3	0	1	0.0025	1.0	1.0	0.0
57031	9	0	1	0.0175	7.0	7.0	0.0
57032	23	0	1	0.0525	21.0	21.0	0.25
57033	61	1	0	0.135	61.0	61.0	1.0
57034	22	0	1	0.05	20.0	20.0	0.0
57035	8	0	1	0.015	6.0	6.0	0.0
57036	41	0	0	0.0975	40.0	40.0	0.75
57037	23	0	1	0.0525	21.0	21.0	0.25
57038	35	0	1	0.0825	33.0	33.0	0.25
57039	34	0	1	0.08	32.0	32.0	0.5
57040	8	0	1	0.015	6.0	6.0	0.0
57041	18	0	1	0.04	16.0	16.0	0.25
57042	21	0	1	0.0475	19.0	19.0	0.25
57043	26	0	1	0.06	24.0	24.0	0.25
57044	24	0	1	0.0475	22.0	22.0	0.5
57045	15	0	1	0.0325	13.0	13.0	0.0
57046	8	0	1	0.015	6.0	6.0	0.0
57047	64	0	0	0.155	63.0	63.0	0.75
57048	32	0	1	0.075	30.0	30.0	0.0
57049	24	0	1	0.055	22.0	22.0	0.25
57050	11	0	1	0.0225	9.0	9.0	0.0
57051	14	0	1	0.03	12.0	12.0	0.25
57052	37	0	0	0.09	36.0	36.0	0.75
57053	30	0	1	0.07	28.0	28.0	0.0
57054	24	0	1	0.055	22.0	22.0	0.0
57055	12	0	1	0.025	10.0	10.0	0.0
57056	34	0	1	0.08	32.0	32.0	0.0
57057	23	0	1	0.0525	21.0	21.0	0.0
57058	37	0	1	0.0875	35.0	35.0	0.0
57059	27	0	1	0.0625	25.0	25.0	0.0
57060	8	0	1	0.015	6.0	6.0	0.0
57061	35	0	1	0.08	33.0	33.0	0.5
57062	15	0	1	0.0325	13.0	13.0	0.0
57063	67	0	0	0.165	66.0	66.0	0.75
57064	14	0	1	0.03	12.0	12.0	0.0
57065	32	0	1	0.075	30.0	30.0	0.25
57066	40	0	1	0.095	38.0	38.0	0.5
57067	23	0	1	0.0525	21.0	21.0	0.25
57068	24	0	1	0.055	22.0	22.0	0.0
57069	17	0	1	0.0375	15.0	15.0	0.25
57070	7	0	1	0.0125	5.0	5.0	0.0
57071	14	0	1	0.03	12.0	12.0	0.25
57072	21	0	1	0.0475	19.0	19.0	0.5
57073	11	0	1	0.0225	9.0	9.0	0.0
57074	22	0	1	0.05	20.0	20.0	0.25
57075	38	0	1	0.09	36.0	36.0	0.0
57076	5	0	1	0.0075	3.0	3.0	0.0
57077	54	0	1	0.13	52.0	52.0	0.5
57078	39	0	0	0.095	38.0	38.0	0.75
57079	12	0	1	0.025	10.0	10.0	0.0
57080	28	0	1	0.065	26.0	26.0	0.25
57081	49	0	1	0.1175	47.0	47.0	0.5
57082	10	0	1	0.02	8.0	8.0	0.0
57083	7	0	1	0.0125	5.0	5.0	0.0
57084	9	0	1	0.0175	7.0	7.0	0.0
57085	18	0	1	0.04	16.0	16.0	0.25
57086	12	0	1	0.025	10.0	10.0	0.0
57087	15	0	1	0.0325	13.0	13.0	0.25
57088	33	0	1	0.0775	31.0	31.0	0.5
57089	56	0	0	0.1225	55.0	55.0	0.75
57090	28	0	1	0.065	26.0	26.0	0.0
57091	32	0	1	0.075	30.0	30.0	0.5
57092	24	0	1	0.055	22.0	22.0	0.25
57093	41	0	1	0.0975	39.0	39.0	0.25
57094	9	0	1	0.0175	7.0	7.0	0.0
57095	61	0	0	0.145	60.0	60.0	0.75
57096	37	0	1	0.0875	35.0	35.0	0.0
57097	31	0	1	0.0725	29.0	29.0	0.0
57098	29	0	1	0.0675	27.0	27.0	0.25
57099	12	0	1	0.025	10.0	10.0	0.0
57100	21	0	1	0.0475	19.0	19.0	0.0
57101	27	0	1	0.0625	25.0	25.0	0.0
57102	14	0	1	0.03	12.0	12.0	0.0
57103	17	0	1	0.0375	15.0	15.0	0.0
57104	10	0	1	0.02	8.0	8.0	0.0
57105	35	0	1	0.0825	33.0	33.0	0.5
57106	9	0	1	0.0175	7.0	7.0	0.0
57107	25	0	1	0.0575	23.0	23.0	0.25
57108	18	0	1	0.04	16.0	16.0	0.5
57109	19	1	0	0.0475	19.0	19.0	1.0
57110	23	0	1	0.0525	21.0	21.0	0.25
57111	39	0	1	0.0925	37.0	37.0	0.5
57112	25	0	1	0.0575	23.0	23.0	0.25
57113	17	0	1	0.0375	15.0	15.0	0.0
57114	10	0	1	0.02	8.0	8.0	0.0
57115	14	0	1	0.03	12.0	12.0	0.0
57116	37	0	1	0.0875	35.0	35.0	0.25
57117	15	0	1	0.0325	13.0	13.0	0.0
57118	25	0	1	0.0575	23.0	23.0	0.25
57119	9	0	1	0.0175	7.0	7.0	0.0
57120	23	0	1	0.0525	21.0	21.0	0.0
57121	34	0	1	0.065	32.0	32.0	0.25
57122	15	0	1	0.0325	13.0	13.0	0.0
57123	8	0	1	0.015	6.0	6.0	0.0
57124	7	0	1	0.0125	5.0	5.0	0.0
57125	50	0	0	0.12	49.0	49.0	0.75
57126	35	0	1	0.0825	33.0	33.0	0.5
57127	22	0	1	0.05	20.0	20.0	0.25
57128	24	0	1	0.055	22.0	22.0	0.0
57129	41	0	1	0.0975	39.0	39.0	0.5
57130	9	0	1	0.0175	7.0	7.0	0.0
57131	21	0	1	0.0475	19.0	19.0	0.25
57132	25	0	1	0.0575	23.0	23.0	0.25
57133	14	0	1	0.03	12.0	12.0	0.0
57134	26	0	1	0.06	24.0	24.0	0.25
57135	23	0	1	0.05	21.0	21.0	0.25
57136	15	0	1	0.0325	13.0	13.0	0.0
57137	6	0	1	0.01	4.0	4.0	0.0
57138	41	0	1	0.0975	39.0	39.0	0.5
57139	25	0	1	0.0575	23.0	23.0	0.25
57140	27	0	1	0.0625	25.0	25.0	0.0
57141	8	0	1	0.015	6.0	6.0	0.0
57142	7	0	1	0.0125	5.0	5.0	0.0
57143	16	0	1	0.035	14.0	14.0	0.25
57144	21	0	1	0.0475	19.0	19.0	0.0
57145	9	0	1	0.0175	7.0	7.0	0.0
57146	29	0	1	0.0675	27.0	27.0	0.25
57147	11	0	1	0.0225	9.0	9.0	0.0
57148	41	0	1	0.0975	39.0	39.0	0.5
57149	26	0	1	0.06	24.0	24.0	0.25
57150	42	0	1	0.1	40.0	40.0	0.0
57151	19	0	1	0.0425	17.0	17.0	0.0
57152	18	0	1	0.04	16.0	16.0	0.0
57153	9	0	1	0.0175	7.0	7.0	0.0
57154	20	0	1	0.045	18.0	18.0	0.25
57155	21	0	1	0.0475	19.0	19.0	0.0
57156	13	0	1	0.0275	11.0	11.0	0.0
57157	6	0	1	0.01	4.0	4.0	0.0
57158	20	0	1	0.045	18.0	18.0	0.25
57159	10	0	1	0.02	8.0	8.0	0.0
57160	5	0	1	0.0075	3.0	3.0	0.0
57161	57	0	0	0.14	56.0	56.0	0.75
57162	32	0	1	0.075	30.0	30.0	0.5
57163	5	0	1	0.0075	3.0	3.0	0.0
57164	20	0	1	0.045	18.0	18.0	0.25
57165	20	0	1	0.045	18.0	18.0	0.25
57166	14	0	1	0.03	12.0	12.0	0.0
57167	3	0	1	0.0025	1.0	1.0	0.0
57168	11	0	1	0.0225	9.0	9.0	0.0
57169	23	0	1	0.0525	21.0	21.0	0.25
57170	14	0	1	0.03	12.0	12.0	0.0
57171	7	0	1	0.0125	5.0	5.0	0.0
57172	33	0	1	0.0775	31.0	31.0	0.0
57173	38	0	1	0.09	36.0	36.0	0.25
57174	21	0	1	0.0475	19.0	19.0	0.0
57175	20	0	1	0.045	18.0	18.0	0.25
57176	16	0	1	0.035	14.0	14.0	0.0
57177	17	0	1	0.0375	15.0	15.0	0.0
57178	44	0	1	0.105	42.0	42.0	0.5
57179	24	0	1	0.055	22.0	22.0	0.25
57180	12	0	1	0.025	10.0	10.0	0.0
57181	50	0	1	0.12	48.0	48.0	0.5
57182	20	0	1	0.045	18.0	18.0	0.0
57183	18	0	1	0.04	16.0	16.0	0.5
57184	13	0	1	0.0275	11.0	11.0	0.0
57185	19	0	1	0.0425	17.0	17.0	0.25
57186	13	0	1	0.0275	11.0	11.0	0.0
57187	4	0	1	0.005	2.0	2.0	0.0
57188	14	0	1	0.03	12.0	12.0	0.0
57189	43	0	1	0.1	41.0	41.0	0.25
57190	18	0	1	0.0325	16.0	16.0	0.25
57191	8	0	1	0.015	6.0	6.0	0.0
57192	21	0	1	0.0475	19.0	19.0	0.25
57193	36	0	1	0.085	34.0	34.0	0.0
57194	26	0	1	0.06	24.0	24.0	0.25
57195	8	0	1	0.015	6.0	6.0	0.0
57196	14	0	1	0.03	12.0	12.0	0.0
57197	18	0	1	0.04	16.0	16.0	0.25
57198	46	0	1	0.1075	44.0	44.0	0.5
57199	9	0	1	0.0175	7.0	7.0	0.0
57200	34	0	1	0.07	32.0	32.0	0.25
57201	22	0	1	0.05	20.0	20.0	0.5
57202	8	0	1	0.015	6.0	6.0	0.0
57203	7	0	1	0.0125	5.0	5.0	0.0
57204	14	0	1	0.03	12.0	12.0	0.25
57205	10	0	1	0.02	8.0	8.0	0.0
57206	17	0	1	0.0375	15.0	15.0	0.0
57207	28	0	1	0.065	26.0	26.0	0.25
57208	39	0	1	0.0925	37.0	37.0	0.25
57209	10	0	1	0.02	8.0	8.0	0.0
57210	4	0	1	0.005	2.0	2.0	0.0
57211	8	0	1	0.015	6.0	6.0	0.0
57212	12	0	1	0.025	10.0	10.0	0.0
57213	40	0	1	0.095	38.0	38.0	0.25
57214	20	0	1	0.045	18.0	18.0	0.0
57215	15	0	1	0.0325	13.0	13.0	0.5
57216	12	0	1	0.025	10.0	10.0	0.0
57217	21	0	1	0.0475	19.0	19.0	0.5
57218	16	0	1	0.035	14.0	14.0	0.5
57219	9	0	1	0.0175	7.0	7.0	0.0
57220	50	0	1	0.12	48.0	48.0	0.5
57221	14	0	1	0.03	12.0	12.0	0.0
57222	19	0	1	0.0425	17.0	17.0	0.0
57223	40	0	1	0.095	38.0	38.0	0.25
57224	8	0	1	0.015	6.0	6.0	0.0
57225	38	0	1	0.09	36.0	36.0	0.25
57226	14	0	1	0.03	12.0	12.0	0.0
57227	51	0	0	0.1225	50.0	50.0	0.75
57228	41	0	0	0.1	40.0	40.0	0.75
57229	41	0	1	0.0975	39.0	39.0	0.5
57230	12	0	1	0.025	10.0	10.0	0.25
57231	28	0	1	0.0625	26.0	26.0	0.5
57232	18	0	1	0.04	16.0	16.0	0.5
57233	21	0	1	0.0475	19.0	19.0	0.25
57234	43	0	1	0.1	41.0	41.0	0.25
57235	14	0	1	0.03	12.0	12.0	0.0
57236	32	0	1	0.075	30.0	30.0	0.25
57237	24	0	1	0.055	22.0	22.0	0.25
57238	2	0	1	0.0	0.0	0.0	0.0
57239	10	0	1	0.02	8.0	8.0	0.0
57240	8	0	1	0.015	6.0	6.0	0.0
