i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2609	40	0	5	0.0925	23.8	119.0	0.6666666666666666
2610	17	0	5	0.0375	10.8	54.0	0.3333333333333333
2611	55	0	5	0.1325	27.8	139.0	0.6666666666666666
2612	43	0	5	0.1025	21.8	109.0	0.6666666666666666
2613	47	0	5	0.1125	14.0	70.0	0.6666666666666666
2614	19	0	5	0.0425	13.4	67.0	0.3333333333333333
2615	37	0	5	0.0875	22.6	113.0	0.6666666666666666
2616	42	0	5	0.1	27.8	139.0	0.6666666666666666
2617	19	0	5	0.0425	13.8	69.0	0.0
2618	21	0	5	0.0475	19.0	95.0	0.0
2619	34	0	5	0.08	9.6	48.0	0.3333333333333333
2620	27	0	5	0.0625	23.2	116.0	0.0
2621	56	0	5	0.1325	27.6	138.0	0.6666666666666666
2622	9	0	5	0.0175	7.0	35.0	0.0
2623	26	0	5	0.06	19.4	97.0	0.3333333333333333
2624	46	0	5	0.11	32.2	161.0	0.6666666666666666
2625	36	0	5	0.085	16.4	82.0	0.3333333333333333
2626	41	0	5	0.0975	15.0	75.0	0.6666666666666666
2627	20	0	5	0.035	13.2	66.0	0.3333333333333333
2628	25	0	5	0.0575	20.6	103.0	0.0
2629	22	0	5	0.05	16.2	81.0	0.3333333333333333
2630	16	0	5	0.035	11.6	58.0	0.3333333333333333
2631	42	0	5	0.1	34.4	172.0	0.3333333333333333
2632	17	0	5	0.0375	15.0	75.0	0.0
2633	30	0	5	0.07	17.2	86.0	0.6666666666666666
2634	34	0	5	0.0775	21.6	108.0	0.6666666666666666
2635	31	0	5	0.0725	20.6	103.0	0.6666666666666666
2636	29	0	5	0.0675	13.4	67.0	0.6666666666666666
2637	30	0	5	0.07	20.0	100.0	0.6666666666666666
2638	16	0	5	0.035	14.0	70.0	0.0
2639	11	0	5	0.0225	9.0	45.0	0.0
2640	5	0	5	0.0075	3.0	15.0	0.0
2641	15	0	5	0.0325	10.6	53.0	0.3333333333333333
2642	16	0	5	0.035	10.4	52.0	0.0
2643	32	0	5	0.075	9.2	46.0	0.6666666666666666
2644	26	0	5	0.06	17.4	87.0	0.3333333333333333
2645	33	0	5	0.0775	18.0	90.0	0.6666666666666666
2646	41	1	4	0.1025	31.6	158.0	1.0
2647	32	0	5	0.075	25.4	127.0	0.3333333333333333
2648	32	0	5	0.075	15.0	75.0	0.6666666666666666
2649	15	0	5	0.0325	4.2	21.0	0.3333333333333333
2650	46	1	4	0.1125	24.0	120.0	1.0
2651	44	0	5	0.105	22.0	110.0	0.6666666666666666
2652	11	0	5	0.0225	9.0	45.0	0.0
2653	55	0	5	0.1325	22.6	113.0	0.6666666666666666
2654	43	0	5	0.1025	28.4	142.0	0.6666666666666666
2655	2	0	5	0.0	0.0	0.0	0.0
2656	40	0	5	0.0925	24.8	124.0	0.6666666666666666
2657	10	0	5	0.02	5.6	28.0	0.0
2658	23	0	5	0.0525	16.6	83.0	0.0
2659	28	0	5	0.065	18.4	92.0	0.3333333333333333
2660	38	0	5	0.09	24.0	120.0	0.6666666666666666
2661	17	0	5	0.0375	9.4	47.0	0.3333333333333333
2662	12	0	5	0.025	5.8	29.0	0.3333333333333333
2663	48	1	4	0.12	22.4	112.0	1.0
2664	8	0	5	0.015	6.0	30.0	0.0
2665	15	0	5	0.0325	11.8	59.0	0.3333333333333333
2666	39	0	5	0.0925	25.2	126.0	0.3333333333333333
2667	26	0	5	0.06	21.0	105.0	0.3333333333333333
2668	27	0	5	0.0625	19.2	96.0	0.6666666666666666
2669	24	0	5	0.0525	16.0	80.0	0.6666666666666666
2670	12	0	5	0.025	10.0	50.0	0.0
2671	19	0	5	0.0425	17.0	85.0	0.0
2672	8	0	5	0.015	6.0	30.0	0.0
2673	23	0	5	0.0525	18.2	91.0	0.0
2674	11	0	5	0.0225	9.0	45.0	0.0
2675	13	0	5	0.0275	9.8	49.0	0.3333333333333333
2676	36	0	5	0.085	20.2	101.0	0.6666666666666666
2677	17	0	5	0.0375	10.6	53.0	0.3333333333333333
2678	17	0	5	0.0375	11.4	57.0	0.3333333333333333
2679	30	0	5	0.07	19.2	96.0	0.3333333333333333
2680	31	0	5	0.0725	19.4	97.0	0.6666666666666666
2681	43	0	5	0.1025	31.6	158.0	0.3333333333333333
2682	24	0	5	0.055	22.0	110.0	0.0
2683	19	0	5	0.0425	11.8	59.0	0.0
2684	22	0	5	0.05	18.2	91.0	0.6666666666666666
2685	27	1	4	0.0675	21.0	105.0	1.0
2686	42	0	5	0.1	30.4	152.0	0.3333333333333333
2687	34	0	5	0.08	17.6	88.0	0.3333333333333333
2688	37	0	5	0.0875	17.8	89.0	0.6666666666666666
2689	14	0	5	0.03	12.0	60.0	0.0
2690	32	1	4	0.08	18.0	90.0	1.0
2691	4	0	5	0.005	2.0	10.0	0.0
2692	20	0	5	0.045	16.0	80.0	0.3333333333333333
2693	40	0	5	0.095	28.6	143.0	0.6666666666666666
2694	16	0	5	0.035	14.0	70.0	0.3333333333333333
2695	26	0	5	0.06	24.0	120.0	0.0
2696	26	1	4	0.065	13.2	66.0	1.0
2697	22	1	4	0.055	18.4	92.0	1.0
2698	18	0	5	0.04	16.0	80.0	0.0
2699	30	0	5	0.07	9.6	48.0	0.6666666666666666
2700	6	0	5	0.01	4.0	20.0	0.0
2701	33	0	5	0.0775	26.2	131.0	0.3333333333333333
2702	14	0	5	0.03	12.0	60.0	0.0
2703	21	0	5	0.0475	17.2	86.0	0.0
2704	13	0	5	0.0275	11.0	55.0	0.0
2705	7	0	5	0.0125	4.2	21.0	0.0
2706	44	0	5	0.105	22.0	110.0	0.6666666666666666
2707	54	0	5	0.13	15.2	76.0	0.6666666666666666
2708	26	0	5	0.06	16.0	80.0	0.3333333333333333
2709	16	0	5	0.035	6.8	34.0	0.3333333333333333
2710	7	0	5	0.0125	5.0	25.0	0.0
2711	32	0	5	0.075	20.4	102.0	0.6666666666666666
2712	34	0	5	0.08	23.6	118.0	0.6666666666666666
2713	35	0	5	0.0825	13.4	67.0	0.6666666666666666
2714	29	0	5	0.0675	15.8	79.0	0.3333333333333333
2715	25	0	5	0.0575	10.6	53.0	0.3333333333333333
2716	11	0	5	0.0225	9.0	45.0	0.0
2717	11	0	5	0.0225	9.0	45.0	0.0
2718	49	0	5	0.1175	32.4	162.0	0.6666666666666666
2719	38	0	5	0.09	12.8	64.0	0.6666666666666666
2720	12	0	5	0.025	10.0	50.0	0.0
2721	39	0	5	0.0925	23.8	119.0	0.6666666666666666
2722	23	0	5	0.0525	17.8	89.0	0.0
2723	32	0	5	0.075	13.8	69.0	0.3333333333333333
2724	2	0	5	0.0	0.0	0.0	0.0
2725	36	0	5	0.085	21.6	108.0	0.6666666666666666
2726	39	0	5	0.0925	14.4	72.0	0.6666666666666666
2727	48	0	5	0.115	26.2	131.0	0.6666666666666666
2728	37	0	5	0.075	17.0	85.0	0.3333333333333333
2729	28	0	5	0.06	13.6	68.0	0.6666666666666666
2730	38	0	5	0.09	31.6	158.0	0.6666666666666666
2731	23	0	5	0.0525	9.8	49.0	0.3333333333333333
2732	26	0	5	0.06	19.2	96.0	0.3333333333333333
2733	21	0	5	0.0475	19.0	95.0	0.0
2734	24	0	5	0.055	20.6	103.0	0.3333333333333333
2735	44	0	5	0.1025	24.8	124.0	0.6666666666666666
2736	21	0	5	0.045	7.0	35.0	0.3333333333333333
2737	13	0	5	0.0225	5.6	28.0	0.3333333333333333
2738	33	0	5	0.0775	23.0	115.0	0.3333333333333333
2739	6	0	5	0.01	2.2	11.0	0.3333333333333333
2740	23	0	5	0.0525	21.0	105.0	0.3333333333333333
2741	25	1	4	0.0625	13.8	69.0	1.0
2742	22	0	5	0.05	17.2	86.0	0.3333333333333333
2743	41	0	5	0.0975	25.8	129.0	0.3333333333333333
2744	37	0	5	0.0875	27.8	139.0	0.3333333333333333
2745	50	0	5	0.11	23.2	116.0	0.3333333333333333
2746	24	0	5	0.055	15.4	77.0	0.3333333333333333
2747	40	0	5	0.095	15.8	79.0	0.6666666666666666
2748	49	0	5	0.115	29.4	147.0	0.6666666666666666
2749	31	0	5	0.0725	19.4	97.0	0.3333333333333333
2750	24	0	5	0.055	13.6	68.0	0.0
2751	20	0	5	0.045	17.2	86.0	0.0
2752	35	0	5	0.0825	20.2	101.0	0.3333333333333333
2753	32	0	5	0.075	20.0	100.0	0.3333333333333333
2754	52	0	5	0.12	31.0	155.0	0.6666666666666666
2755	17	0	5	0.0375	10.2	51.0	0.3333333333333333
2756	15	0	5	0.0325	13.0	65.0	0.0
2757	29	0	5	0.0675	10.2	51.0	0.6666666666666666
2758	26	0	5	0.06	13.6	68.0	0.3333333333333333
2759	40	1	4	0.1	22.6	113.0	1.0
2760	12	0	5	0.025	5.8	29.0	0.3333333333333333
2761	35	0	5	0.0825	22.0	110.0	0.6666666666666666
2762	36	0	5	0.0825	21.2	106.0	0.6666666666666666
2763	47	0	5	0.0975	29.4	147.0	0.6666666666666666
2764	31	0	5	0.0725	15.8	79.0	0.3333333333333333
2765	26	0	5	0.06	22.8	114.0	0.3333333333333333
2766	21	0	5	0.0475	19.0	95.0	0.0
2767	25	0	5	0.0575	16.2	81.0	0.6666666666666666
2768	39	1	4	0.0975	23.8	119.0	1.0
2769	28	0	5	0.065	24.2	121.0	0.3333333333333333
2770	34	1	4	0.0775	19.4	97.0	1.0
2771	40	1	4	0.0975	15.2	76.0	1.0
2772	21	0	5	0.0475	9.4	47.0	0.3333333333333333
2773	36	0	5	0.085	21.6	108.0	0.6666666666666666
2774	17	0	5	0.0375	8.6	43.0	0.3333333333333333
2775	13	0	5	0.0275	9.0	45.0	0.0
2776	46	0	5	0.11	32.8	164.0	0.3333333333333333
2777	34	0	5	0.08	21.2	106.0	0.6666666666666666
2778	51	0	5	0.1225	13.8	69.0	0.6666666666666666
2779	32	0	5	0.075	14.4	72.0	0.3333333333333333
2780	13	0	5	0.0275	9.4	47.0	0.0
2781	40	0	5	0.0925	24.4	122.0	0.3333333333333333
2782	4	0	5	0.005	2.0	10.0	0.0
2783	13	0	5	0.0275	11.0	55.0	0.0
2784	24	0	5	0.055	20.0	100.0	0.0
2785	24	0	5	0.055	9.0	45.0	0.6666666666666666
2786	6	0	5	0.01	4.0	20.0	0.0
2787	33	0	5	0.0775	24.6	123.0	0.3333333333333333
2788	32	1	2	0.08	26.4	132.0	1.0
2789	47	0	5	0.1125	23.4	117.0	0.6666666666666666
2790	11	0	5	0.0225	9.0	45.0	0.0
2791	54	0	5	0.1275	37.6	188.0	0.6666666666666666
2792	11	0	5	0.0225	6.6	33.0	0.3333333333333333
2793	34	0	5	0.08	12.0	60.0	0.3333333333333333
2794	30	0	5	0.07	18.4	92.0	0.3333333333333333
2795	25	0	5	0.0575	21.6	108.0	0.0
2796	38	0	5	0.075	24.4	122.0	0.6666666666666666
2797	36	0	5	0.085	26.8	134.0	0.0
2798	5	0	5	0.0075	3.0	15.0	0.0
2799	42	0	5	0.09	20.0	100.0	0.6666666666666666
2800	11	0	5	0.0225	9.0	45.0	0.0
2801	31	0	5	0.07	16.4	82.0	0.3333333333333333
2802	17	0	5	0.0375	15.0	75.0	0.0
2803	19	0	5	0.0425	17.0	85.0	0.0
2804	17	0	5	0.0375	15.0	75.0	0.0
2805	21	0	5	0.0475	15.8	79.0	0.0
2806	40	0	5	0.095	21.8	109.0	0.3333333333333333
2807	19	0	5	0.0425	16.4	82.0	0.3333333333333333
2808	20	0	5	0.045	9.2	46.0	0.3333333333333333
2809	37	0	5	0.0875	24.2	121.0	0.3333333333333333
2810	14	0	5	0.03	3.2	16.0	0.0
2811	36	0	5	0.085	25.0	125.0	0.3333333333333333
2812	43	0	5	0.1025	21.4	107.0	0.6666666666666666
2813	42	0	5	0.1	29.4	147.0	0.3333333333333333
2814	35	0	5	0.0825	23.4	117.0	0.6666666666666666
2815	40	0	5	0.095	27.6	138.0	0.6666666666666666
2816	17	0	5	0.0375	13.8	69.0	0.0
2817	20	0	5	0.045	13.8	69.0	0.3333333333333333
2818	40	1	4	0.1	31.6	158.0	1.0
2819	21	0	5	0.0475	18.2	91.0	0.0
2820	30	0	5	0.07	11.2	56.0	0.6666666666666666
2821	26	0	5	0.06	12.8	64.0	0.3333333333333333
2822	39	1	4	0.0925	16.6	83.0	1.0
2823	28	0	5	0.065	21.6	108.0	0.6666666666666666
2824	40	0	5	0.095	23.2	116.0	0.3333333333333333
2825	22	0	5	0.05	20.0	100.0	0.3333333333333333
2826	18	0	5	0.04	10.4	52.0	0.3333333333333333
2827	15	0	5	0.0325	7.4	37.0	0.3333333333333333
2828	25	0	5	0.0575	9.6	48.0	0.6666666666666666
2829	45	0	5	0.1075	31.0	155.0	0.3333333333333333
2830	40	0	5	0.095	16.4	82.0	0.3333333333333333
2831	37	0	5	0.08	23.0	115.0	0.3333333333333333
2832	47	1	4	0.1175	14.2	71.0	1.0
2833	45	1	4	0.1125	28.0	140.0	1.0
2834	34	0	5	0.08	24.2	121.0	0.3333333333333333
2835	30	1	4	0.075	22.8	114.0	1.0
2836	52	0	5	0.1225	17.2	86.0	0.6666666666666666
2837	34	0	5	0.08	23.4	117.0	0.3333333333333333
2838	43	0	5	0.1025	27.8	139.0	0.3333333333333333
2839	32	0	5	0.075	15.6	78.0	0.6666666666666666
2840	20	0	5	0.045	14.4	72.0	0.3333333333333333
2841	23	0	5	0.0525	15.0	75.0	0.3333333333333333
2842	38	0	5	0.09	20.8	104.0	0.0
2843	10	0	5	0.02	8.0	40.0	0.0
2844	36	0	5	0.07	19.6	98.0	0.3333333333333333
2845	12	0	5	0.025	10.0	50.0	0.0
2846	38	0	5	0.09	20.0	100.0	0.6666666666666666
2847	52	1	4	0.13	29.4	147.0	1.0
2848	51	0	5	0.1225	32.8	164.0	0.6666666666666666
2849	48	0	5	0.1125	16.4	82.0	0.3333333333333333
2850	35	0	5	0.0825	31.8	159.0	0.3333333333333333
2851	24	0	5	0.055	21.4	107.0	0.3333333333333333
2852	42	0	5	0.1	16.8	84.0	0.6666666666666666
2853	38	1	4	0.095	18.0	90.0	1.0
2854	34	0	5	0.0775	20.6	103.0	0.3333333333333333
2855	36	0	5	0.08	23.2	116.0	0.3333333333333333
2856	34	0	5	0.08	23.8	119.0	0.6666666666666666
2857	9	0	5	0.0175	5.0	25.0	0.0
2858	12	0	5	0.025	10.0	50.0	0.0
2859	40	0	5	0.095	18.8	94.0	0.6666666666666666
2860	41	1	4	0.1025	19.4	97.0	1.0
2861	35	0	5	0.0825	21.8	109.0	0.3333333333333333
2862	27	0	5	0.0625	25.0	125.0	0.0
2863	26	0	5	0.06	11.8	59.0	0.3333333333333333
2864	54	0	5	0.13	37.0	185.0	0.3333333333333333
2865	29	0	5	0.0675	23.4	117.0	0.3333333333333333
2866	10	0	5	0.02	8.0	40.0	0.0
2867	9	0	5	0.0175	7.0	35.0	0.0
2868	15	0	5	0.0325	2.6	13.0	0.3333333333333333
2869	33	0	5	0.0775	14.2	71.0	0.6666666666666666
2870	21	0	5	0.0475	16.6	83.0	0.0
2871	11	0	5	0.0225	9.0	45.0	0.0
2872	49	1	4	0.115	30.2	151.0	1.0
2873	27	0	5	0.0625	13.0	65.0	0.3333333333333333
2874	28	0	5	0.065	17.0	85.0	0.6666666666666666
2875	10	0	5	0.02	8.0	40.0	0.0
2876	16	0	5	0.035	14.0	70.0	0.0
2877	13	0	5	0.0275	11.0	55.0	0.0
2878	8	0	5	0.015	6.0	30.0	0.0
2879	18	0	5	0.04	16.0	80.0	0.0
2880	37	0	5	0.0875	15.0	75.0	0.3333333333333333
2881	3	0	5	0.0025	1.0	5.0	0.0
2882	26	0	5	0.055	15.2	76.0	0.3333333333333333
2883	4	0	5	0.005	0.4	2.0	0.3333333333333333
2884	25	0	5	0.0575	18.2	91.0	0.3333333333333333
2885	30	0	5	0.07	28.0	140.0	0.3333333333333333
2886	37	0	5	0.0875	27.0	135.0	0.3333333333333333
2887	41	0	5	0.0975	28.8	144.0	0.6666666666666666
2888	3	0	5	0.0025	1.0	5.0	0.0
2889	12	0	5	0.025	10.0	50.0	0.0
2890	35	0	5	0.0825	30.2	151.0	0.3333333333333333
2891	17	0	5	0.0375	10.2	51.0	0.3333333333333333
2892	28	0	5	0.065	22.0	110.0	0.6666666666666666
2893	27	0	5	0.0625	19.6	98.0	0.3333333333333333
2894	24	0	5	0.055	12.4	62.0	0.3333333333333333
2895	6	0	5	0.01	4.0	20.0	0.0
2896	27	0	5	0.0625	13.0	65.0	0.3333333333333333
2897	26	1	4	0.065	10.0	50.0	1.0
2898	54	0	5	0.13	33.6	168.0	0.6666666666666666
2899	30	1	4	0.075	22.0	110.0	1.0
2900	16	0	5	0.035	14.0	70.0	0.0
2901	10	0	5	0.02	8.0	40.0	0.0
2902	17	0	5	0.0375	11.8	59.0	0.6666666666666666
2903	21	0	5	0.0475	19.0	95.0	0.0
2904	31	0	5	0.0725	23.0	115.0	0.0
2905	20	0	5	0.045	15.4	77.0	0.3333333333333333
2906	45	0	5	0.105	22.2	111.0	0.6666666666666666
2907	14	0	5	0.03	12.0	60.0	0.0
2908	32	0	5	0.075	23.4	117.0	0.6666666666666666
2909	12	0	5	0.025	6.8	34.0	0.3333333333333333
2910	15	0	5	0.0325	13.0	65.0	0.0
2911	24	0	5	0.055	19.8	99.0	0.3333333333333333
2912	26	0	5	0.06	14.4	72.0	0.0
2913	50	0	5	0.12	23.4	117.0	0.3333333333333333
2914	27	0	5	0.0625	20.2	101.0	0.3333333333333333
2915	36	1	4	0.0825	22.6	113.0	1.0
2916	9	0	5	0.0175	7.0	35.0	0.0
2917	22	0	5	0.05	11.8	59.0	0.0
2918	50	0	5	0.11	21.2	106.0	0.6666666666666666
2919	19	0	5	0.0425	17.0	85.0	0.0
2920	20	0	5	0.045	15.6	78.0	0.3333333333333333
2921	17	0	5	0.0375	15.0	75.0	0.0
2922	51	0	5	0.1075	28.4	142.0	0.6666666666666666
2923	26	0	5	0.06	16.8	84.0	0.3333333333333333
2924	24	0	5	0.0525	6.8	34.0	0.6666666666666666
2925	44	0	5	0.105	20.0	100.0	0.6666666666666666
2926	48	0	5	0.115	11.6	58.0	0.6666666666666666
2927	14	0	5	0.03	12.0	60.0	0.0
2928	21	0	5	0.0475	11.8	59.0	0.3333333333333333
2929	7	0	5	0.0125	5.0	25.0	0.3333333333333333
2930	30	0	5	0.07	21.2	106.0	0.3333333333333333
2931	27	0	5	0.0625	15.8	79.0	0.3333333333333333
2932	14	0	5	0.03	12.0	60.0	0.0
2933	20	0	5	0.045	18.0	90.0	0.0
2934	28	0	5	0.065	13.2	66.0	0.3333333333333333
2935	33	0	5	0.0775	15.8	79.0	0.3333333333333333
2936	47	0	5	0.1125	23.4	117.0	0.6666666666666666
2937	19	0	5	0.0425	17.0	85.0	0.0
2938	28	0	5	0.065	16.8	84.0	0.3333333333333333
2939	40	0	5	0.095	22.8	114.0	0.6666666666666666
2940	23	0	5	0.0525	14.2	71.0	0.3333333333333333
2941	15	0	5	0.0325	13.0	65.0	0.0
2942	41	0	5	0.0975	31.0	155.0	0.0
2943	37	0	5	0.085	11.4	57.0	0.6666666666666666
2944	13	0	5	0.0275	11.0	55.0	0.0
2945	28	0	5	0.065	13.2	66.0	0.6666666666666666
2946	41	0	5	0.0975	28.8	144.0	0.6666666666666666
2947	34	0	5	0.08	27.8	139.0	0.3333333333333333
2948	30	0	5	0.0625	14.8	74.0	0.6666666666666666
2949	28	0	5	0.065	17.6	88.0	0.3333333333333333
2950	30	0	5	0.07	18.8	94.0	0.6666666666666666
2951	19	0	5	0.0425	14.6	73.0	0.3333333333333333
2952	15	0	5	0.0325	13.0	65.0	0.0
2953	46	1	4	0.115	29.6	148.0	1.0
2954	25	0	5	0.0575	20.6	103.0	0.3333333333333333
2955	52	0	5	0.125	18.4	92.0	0.6666666666666666
2956	36	0	5	0.0825	27.4	137.0	0.3333333333333333
2957	13	0	5	0.0275	8.0	40.0	0.3333333333333333
2958	31	0	5	0.0725	28.2	141.0	0.3333333333333333
2959	21	0	5	0.0475	17.4	87.0	0.3333333333333333
2960	51	1	3	0.1075	44.6	223.0	1.0
2961	19	0	5	0.0425	14.0	70.0	0.3333333333333333
2962	50	0	5	0.12	27.8	139.0	0.6666666666666666
2963	55	1	4	0.135	46.6	233.0	1.0
2964	32	1	4	0.08	26.4	132.0	1.0
2965	49	0	5	0.1175	24.6	123.0	0.6666666666666666
2966	16	0	5	0.035	11.6	58.0	0.0
2967	42	0	5	0.1	29.2	146.0	0.6666666666666666
2968	30	0	5	0.07	15.0	75.0	0.6666666666666666
2969	48	1	4	0.12	26.4	132.0	1.0
2970	26	1	4	0.055	14.0	70.0	1.0
2971	11	0	5	0.0225	8.4	42.0	0.0
2972	41	0	5	0.0925	17.4	87.0	0.6666666666666666
2973	33	1	4	0.0825	29.0	145.0	1.0
2974	46	0	5	0.1075	15.2	76.0	0.6666666666666666
2975	25	0	5	0.055	23.0	115.0	0.3333333333333333
2976	29	0	5	0.0675	25.2	126.0	0.3333333333333333
2977	23	0	5	0.0525	11.8	59.0	0.3333333333333333
2978	24	0	5	0.055	22.0	110.0	0.0
2979	31	0	5	0.07	23.0	115.0	0.6666666666666666
2980	30	0	5	0.07	21.2	106.0	0.3333333333333333
2981	17	0	5	0.0375	13.6	68.0	0.6666666666666666
2982	21	0	5	0.0475	19.0	95.0	0.0
2983	25	0	5	0.0575	21.4	107.0	0.3333333333333333
2984	35	1	4	0.0875	22.6	113.0	1.0
2985	38	0	5	0.09	36.0	180.0	0.3333333333333333
2986	29	0	5	0.06	18.8	94.0	0.3333333333333333
2987	9	0	5	0.0175	7.0	35.0	0.0
2988	43	0	5	0.1025	27.2	136.0	0.6666666666666666
2989	30	0	5	0.07	20.0	100.0	0.6666666666666666
2990	12	0	5	0.025	10.0	50.0	0.0
2991	16	0	5	0.035	14.0	70.0	0.0
2992	24	0	5	0.055	15.6	78.0	0.3333333333333333
2993	42	1	4	0.105	20.4	102.0	1.0
2994	43	1	4	0.1075	17.6	88.0	1.0
2995	28	0	5	0.065	14.4	72.0	0.3333333333333333
2996	15	0	5	0.0325	13.0	65.0	0.0
2997	48	0	5	0.115	30.4	152.0	0.3333333333333333
2998	13	0	5	0.0275	7.4	37.0	0.3333333333333333
2999	37	0	5	0.0875	34.0	170.0	0.3333333333333333
3000	23	0	5	0.0525	17.4	87.0	0.0
3001	35	0	5	0.0825	26.2	131.0	0.3333333333333333
3002	46	0	5	0.11	33.8	169.0	0.6666666666666666
3003	40	0	5	0.095	29.0	145.0	0.3333333333333333
3004	11	0	5	0.0225	9.0	45.0	0.0
3005	18	0	5	0.04	11.2	56.0	0.3333333333333333
3006	30	0	5	0.07	17.2	86.0	0.3333333333333333
3007	30	0	5	0.0675	20.2	101.0	0.6666666666666666
3008	8	0	5	0.015	6.0	30.0	0.0
3009	28	0	5	0.0625	14.0	70.0	0.3333333333333333
3010	53	1	4	0.13	13.8	69.0	1.0
3011	33	1	4	0.0825	10.6	53.0	1.0
3012	50	0	5	0.12	29.4	147.0	0.6666666666666666
3013	41	0	5	0.0975	26.8	134.0	0.3333333333333333
3014	23	0	5	0.0525	15.8	79.0	0.3333333333333333
3015	3	0	5	0.0025	1.0	5.0	0.0
3016	17	0	5	0.0375	15.0	75.0	0.0
3017	14	0	5	0.03	12.0	60.0	0.0
3018	5	0	5	0.0075	3.0	15.0	0.0
3019	35	0	5	0.08	27.4	137.0	0.3333333333333333
3020	38	0	5	0.09	24.8	124.0	0.6666666666666666
3021	41	0	5	0.0975	34.8	174.0	0.6666666666666666
3022	24	0	5	0.055	17.6	88.0	0.3333333333333333
3023	48	0	5	0.115	29.2	146.0	0.6666666666666666
3024	23	0	5	0.0525	13.8	69.0	0.3333333333333333
3025	12	0	5	0.025	10.0	50.0	0.0
3026	41	0	5	0.0925	34.6	173.0	0.6666666666666666
3027	25	0	5	0.0575	13.4	67.0	0.3333333333333333
3028	42	0	5	0.1	29.6	148.0	0.3333333333333333
3029	12	0	5	0.025	8.2	41.0	0.3333333333333333
3030	53	0	5	0.1275	28.0	140.0	0.6666666666666666
3031	24	0	5	0.055	16.0	80.0	0.3333333333333333
3032	19	0	5	0.0425	17.0	85.0	0.0
3033	32	1	4	0.08	15.2	76.0	1.0
3034	36	0	5	0.085	26.4	132.0	0.6666666666666666
3035	26	0	5	0.06	24.0	120.0	0.0
3036	38	1	4	0.095	10.0	50.0	1.0
3037	62	0	5	0.15	26.2	131.0	0.6666666666666666
3038	14	0	5	0.03	12.0	60.0	0.0
3039	43	0	5	0.0975	22.0	110.0	0.6666666666666666
3040	43	0	5	0.1025	29.0	145.0	0.3333333333333333
3041	38	0	5	0.075	17.6	88.0	0.6666666666666666
3042	5	0	5	0.0075	3.0	15.0	0.0
3043	7	0	5	0.0125	5.0	25.0	0.0
3044	40	0	5	0.0925	26.0	130.0	0.6666666666666666
3045	21	0	5	0.0475	15.4	77.0	0.3333333333333333
3046	31	0	5	0.06	8.2	41.0	0.6666666666666666
3047	56	0	5	0.135	28.8	144.0	0.6666666666666666
3048	34	0	5	0.08	28.4	142.0	0.3333333333333333
3049	27	0	5	0.06	19.8	99.0	0.3333333333333333
3050	24	0	5	0.055	21.0	105.0	0.0
3051	53	0	5	0.125	22.4	112.0	0.6666666666666666
3052	19	0	5	0.0425	15.4	77.0	0.3333333333333333
3053	33	1	4	0.0825	24.2	121.0	1.0
3054	41	0	5	0.0975	31.8	159.0	0.6666666666666666
3055	5	0	5	0.0075	3.0	15.0	0.0
3056	11	0	5	0.0225	9.0	45.0	0.0
3057	28	0	5	0.065	11.6	58.0	0.6666666666666666
3058	41	0	5	0.0975	14.2	71.0	0.6666666666666666
3059	25	0	5	0.0575	19.8	99.0	0.3333333333333333
3060	36	0	5	0.085	28.0	140.0	0.3333333333333333
3061	15	0	5	0.0325	11.4	57.0	0.3333333333333333
3062	29	0	5	0.0675	19.2	96.0	0.3333333333333333
3063	20	0	5	0.045	14.8	74.0	0.3333333333333333
3064	21	0	5	0.0475	13.4	67.0	0.3333333333333333
3065	19	0	5	0.0425	14.6	73.0	0.3333333333333333
3066	30	0	5	0.07	24.0	120.0	0.0
3067	39	0	5	0.0925	18.6	93.0	0.6666666666666666
3068	20	0	5	0.0425	13.6	68.0	0.3333333333333333
3069	33	0	5	0.07	27.6	138.0	0.3333333333333333
3070	43	0	5	0.1025	23.6	118.0	0.6666666666666666
3071	24	0	5	0.055	19.6	98.0	0.3333333333333333
3072	33	0	5	0.0775	19.6	98.0	0.3333333333333333
3073	20	0	5	0.045	14.4	72.0	0.6666666666666666
3074	32	0	5	0.075	16.4	82.0	0.6666666666666666
3075	35	0	5	0.08	17.0	85.0	0.6666666666666666
3076	29	0	5	0.0675	25.4	127.0	0.3333333333333333
3077	33	1	4	0.0825	23.4	117.0	1.0
3078	28	0	5	0.065	18.0	90.0	0.6666666666666666
3079	35	0	5	0.0775	21.0	105.0	0.6666666666666666
3080	57	0	5	0.1375	24.4	122.0	0.6666666666666666
3081	34	0	5	0.08	18.8	94.0	0.6666666666666666
3082	8	0	5	0.015	1.2	6.0	0.3333333333333333
3083	34	0	5	0.08	20.4	102.0	0.3333333333333333
3084	40	1	4	0.1	16.4	82.0	1.0
3085	16	0	5	0.035	14.0	70.0	0.0
3086	21	0	5	0.0475	19.0	95.0	0.0
3087	10	0	5	0.02	8.0	40.0	0.0
3088	5	0	5	0.0075	3.0	15.0	0.0
3089	34	0	5	0.08	22.4	112.0	0.3333333333333333
3090	3	0	5	0.0025	0.2	1.0	0.3333333333333333
3091	10	0	5	0.02	8.0	40.0	0.0
3092	37	1	4	0.0825	20.0	100.0	1.0
3093	32	0	5	0.075	23.4	117.0	0.6666666666666666
