i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
57575	49	0	5	0.1975	38.2	191.0	0.3333333333333333
57576	33	0	5	0.1075	27.0	135.0	0.0
57577	22	0	5	0.0775	18.4	92.0	0.3333333333333333
57578	39	0	5	0.0925	26.8	134.0	0.3333333333333333
57579	21	0	5	0.055	12.6	63.0	0.0
57580	35	0	5	0.0925	22.6	113.0	0.0
57581	37	0	5	0.085	16.8	84.0	0.6666666666666666
57582	44	0	5	0.2225	32.4	162.0	0.3333333333333333
57583	38	0	5	0.1375	23.6	118.0	0.3333333333333333
57584	40	0	5	0.13	29.2	146.0	0.3333333333333333
57585	22	0	5	0.0625	11.4	57.0	0.3333333333333333
57586	33	0	5	0.0925	27.4	137.0	0.0
57587	24	0	5	0.065	11.6	58.0	0.0
57588	51	0	5	0.1525	28.8	144.0	0.6666666666666666
57589	54	0	5	0.1625	30.4	152.0	0.3333333333333333
57590	41	0	5	0.1	20.4	102.0	0.3333333333333333
57591	47	0	5	0.14	26.0	130.0	0.3333333333333333
57592	37	0	5	0.12	15.0	75.0	0.6666666666666666
57593	34	0	5	0.1725	25.0	125.0	0.6666666666666666
57594	36	1	3	0.1275	26.4	132.0	1.0
57595	38	1	3	0.16	30.6	153.0	1.0
57596	30	0	5	0.07	16.8	84.0	0.0
57597	43	0	5	0.15	25.8	129.0	0.3333333333333333
57598	54	0	5	0.1525	27.2	136.0	0.3333333333333333
57599	15	0	5	0.0325	13.0	65.0	0.0
57600	36	0	5	0.125	19.8	99.0	0.3333333333333333
57601	37	0	5	0.145	23.6	118.0	0.3333333333333333
57602	32	1	3	0.155	18.8	94.0	1.0
57603	30	0	5	0.0825	14.4	72.0	0.0
57604	38	0	5	0.13	25.6	128.0	0.3333333333333333
57605	32	0	5	0.1475	27.6	138.0	0.3333333333333333
57606	20	0	5	0.0575	9.0	45.0	0.3333333333333333
57607	39	1	3	0.1775	28.2	141.0	1.0
57608	44	1	4	0.145	20.6	103.0	1.0
57609	46	0	5	0.1325	24.0	120.0	0.3333333333333333
57610	60	0	5	0.2075	40.2	201.0	0.6666666666666666
57611	40	0	5	0.15	30.4	152.0	0.3333333333333333
57612	35	0	5	0.1875	25.4	127.0	0.6666666666666666
57613	79	0	5	0.235	45.0	225.0	0.6666666666666666
57614	44	0	5	0.19	29.2	146.0	0.3333333333333333
57615	44	0	5	0.11	20.4	102.0	0.3333333333333333
57616	51	1	3	0.22	41.8	209.0	1.0
57617	89	0	5	0.2875	39.0	195.0	0.6666666666666666
57618	72	0	5	0.185	22.8	114.0	0.6666666666666666
57619	32	0	5	0.0925	20.6	103.0	0.3333333333333333
57620	47	0	5	0.1975	30.0	150.0	0.6666666666666666
57621	56	0	5	0.1725	36.0	180.0	0.6666666666666666
57622	61	0	5	0.215	34.4	172.0	0.3333333333333333
57623	44	0	5	0.19	27.2	136.0	0.3333333333333333
57624	32	0	5	0.135	24.4	122.0	0.3333333333333333
57625	37	0	5	0.11	32.8	164.0	0.3333333333333333
57626	22	0	5	0.06	9.6	48.0	0.0
57627	34	1	4	0.15	25.8	129.0	1.0
57628	48	0	5	0.1525	27.2	136.0	0.6666666666666666
57629	22	0	5	0.07	18.2	91.0	0.0
57630	58	0	5	0.1675	19.0	95.0	0.6666666666666666
57631	32	0	5	0.1325	23.4	117.0	0.3333333333333333
57632	25	0	5	0.0575	22.8	114.0	0.3333333333333333
57633	30	0	5	0.08	14.6	73.0	0.3333333333333333
57634	41	0	5	0.1775	35.0	175.0	0.3333333333333333
57635	25	0	5	0.0575	11.8	59.0	0.0
57636	34	0	5	0.0925	18.4	92.0	0.6666666666666666
57637	21	0	5	0.075	14.6	73.0	0.0
57638	67	0	5	0.2175	41.0	205.0	0.3333333333333333
57639	71	0	5	0.2625	44.6	223.0	0.6666666666666666
57640	60	0	5	0.1975	34.4	172.0	0.3333333333333333
57641	56	0	5	0.15	40.8	204.0	0.3333333333333333
57642	33	0	5	0.0775	24.2	121.0	0.0
57643	34	0	5	0.135	18.6	93.0	0.3333333333333333
57644	67	0	5	0.19	28.8	144.0	0.3333333333333333
57645	10	0	5	0.02	8.0	40.0	0.0
57646	55	1	4	0.1375	29.2	146.0	1.0
57647	42	1	4	0.15	27.6	138.0	1.0
57648	32	1	4	0.105	24.8	124.0	1.0
57649	38	0	5	0.105	16.0	80.0	0.0
57650	28	0	5	0.1075	16.4	82.0	0.3333333333333333
57651	27	0	5	0.1025	12.4	62.0	0.3333333333333333
57652	33	0	5	0.1525	24.8	124.0	0.3333333333333333
57653	11	0	5	0.0225	9.0	45.0	0.0
57654	28	0	5	0.1025	12.8	64.0	0.3333333333333333
57655	83	0	5	0.205	35.4	177.0	0.6666666666666666
57656	22	0	5	0.09	20.0	100.0	0.0
57657	31	0	5	0.17	25.2	126.0	0.3333333333333333
57658	31	0	5	0.0725	29.0	145.0	0.0
57659	41	0	5	0.135	18.8	94.0	0.3333333333333333
57660	27	0	5	0.0625	20.2	101.0	0.0
57661	28	0	5	0.0775	20.4	102.0	0.0
57662	28	0	5	0.0925	21.2	106.0	0.3333333333333333
57663	47	0	5	0.17	36.0	180.0	0.6666666666666666
57664	38	0	5	0.1	18.2	91.0	0.3333333333333333
57665	37	0	5	0.105	21.4	107.0	0.6666666666666666
57666	29	0	5	0.1125	14.6	73.0	0.3333333333333333
57667	34	0	5	0.12	21.6	108.0	0.0
57668	31	0	5	0.0975	10.6	53.0	0.6666666666666666
57669	64	0	5	0.255	37.6	188.0	0.6666666666666666
57670	22	0	5	0.0775	20.0	100.0	0.0
57671	67	0	5	0.2125	36.2	181.0	0.3333333333333333
57672	43	0	5	0.19	32.6	163.0	0.3333333333333333
57673	61	0	5	0.2275	32.2	161.0	0.6666666666666666
57674	40	0	5	0.17	22.6	113.0	0.3333333333333333
57675	69	0	5	0.205	29.4	147.0	0.6666666666666666
57676	29	0	5	0.085	22.2	111.0	0.3333333333333333
57677	44	0	5	0.175	31.4	157.0	0.6666666666666666
57678	21	0	5	0.0475	11.0	55.0	0.3333333333333333
57679	25	1	3	0.11	21.4	107.0	1.0
57680	50	1	3	0.1875	37.8	189.0	1.0
57681	38	0	5	0.17	16.8	84.0	0.3333333333333333
57682	31	0	5	0.1025	22.0	110.0	0.3333333333333333
57683	48	0	5	0.1325	36.8	184.0	0.3333333333333333
57684	25	0	5	0.0875	20.6	103.0	0.3333333333333333
57685	15	0	5	0.0325	5.2	26.0	0.6666666666666666
57686	44	0	5	0.2025	33.6	168.0	0.6666666666666666
57687	32	0	5	0.105	19.6	98.0	0.0
57688	73	0	5	0.22	39.6	198.0	0.3333333333333333
57689	41	0	5	0.1625	24.0	120.0	0.6666666666666666
57690	95	0	5	0.3325	39.2	196.0	0.6666666666666666
57691	49	0	5	0.15	32.2	161.0	0.0
57692	46	0	5	0.1425	27.4	137.0	0.3333333333333333
57693	71	0	5	0.2525	41.8	209.0	0.3333333333333333
57694	65	0	5	0.2525	35.8	179.0	0.6666666666666666
57695	44	0	5	0.14	18.8	94.0	0.0
57696	75	0	5	0.235	36.8	184.0	0.6666666666666666
57697	49	0	5	0.1825	33.4	167.0	0.6666666666666666
57698	48	0	5	0.1975	36.4	182.0	0.6666666666666666
57699	45	0	5	0.2025	30.8	154.0	0.3333333333333333
57700	72	0	5	0.23	37.2	186.0	0.6666666666666666
57701	22	0	5	0.0575	11.6	58.0	0.3333333333333333
57702	62	0	5	0.265	42.4	212.0	0.6666666666666666
57703	36	0	5	0.0975	15.6	78.0	0.3333333333333333
57704	80	0	5	0.2525	45.0	225.0	0.6666666666666666
57705	30	0	5	0.07	22.8	114.0	0.0
57706	47	0	5	0.205	28.8	144.0	0.6666666666666666
57707	73	0	5	0.2175	43.4	217.0	0.6666666666666666
57708	53	0	5	0.185	17.0	85.0	0.0
57709	53	0	5	0.195	34.6	173.0	0.6666666666666666
57710	42	0	5	0.1225	22.8	114.0	0.6666666666666666
57711	28	1	2	0.14	24.0	120.0	1.0
57712	51	0	5	0.1325	22.2	111.0	0.6666666666666666
57713	46	0	5	0.18	28.4	142.0	0.6666666666666666
57714	42	0	5	0.1275	32.8	164.0	0.6666666666666666
57715	48	0	5	0.1375	31.0	155.0	0.3333333333333333
57716	75	0	5	0.2825	54.6	273.0	0.6666666666666666
57717	45	0	5	0.1275	26.0	130.0	0.3333333333333333
57718	65	0	5	0.18	25.0	125.0	0.6666666666666666
57719	90	1	4	0.2275	35.6	178.0	1.0
57720	26	0	5	0.08	19.0	95.0	0.3333333333333333
57721	25	0	5	0.085	17.4	87.0	0.3333333333333333
57722	33	0	5	0.1075	22.4	112.0	0.6666666666666666
57723	38	0	5	0.105	29.4	147.0	0.3333333333333333
57724	33	0	5	0.1075	25.6	128.0	0.3333333333333333
57725	24	0	5	0.0775	20.8	104.0	0.0
57726	46	0	5	0.21	35.6	178.0	0.3333333333333333
57727	54	0	5	0.1525	25.6	128.0	0.3333333333333333
57728	31	0	5	0.1225	21.0	105.0	0.3333333333333333
57729	20	0	5	0.045	9.0	45.0	0.3333333333333333
57730	15	0	5	0.0425	8.2	41.0	0.0
57731	46	1	4	0.1875	35.8	179.0	1.0
57732	47	0	5	0.135	27.6	138.0	0.3333333333333333
57733	38	0	5	0.135	33.6	168.0	0.3333333333333333
57734	36	0	5	0.095	18.8	94.0	0.6666666666666666
57735	26	0	5	0.0925	20.0	100.0	0.6666666666666666
57736	50	0	5	0.185	30.0	150.0	0.6666666666666666
57737	34	0	5	0.125	32.0	160.0	0.0
57738	37	0	5	0.13	19.4	97.0	0.6666666666666666
57739	59	0	5	0.1925	27.8	139.0	0.3333333333333333
57740	33	0	5	0.09	28.6	143.0	0.0
57741	96	0	5	0.285	50.2	251.0	0.6666666666666666
57742	30	0	5	0.0625	23.2	116.0	0.3333333333333333
57743	25	0	5	0.08	14.2	71.0	0.3333333333333333
57744	36	0	5	0.1325	27.2	136.0	0.3333333333333333
57745	38	0	5	0.1125	16.0	80.0	0.0
57746	65	0	5	0.2025	36.8	184.0	0.3333333333333333
57747	60	0	5	0.1475	31.0	155.0	0.3333333333333333
57748	44	0	5	0.1225	30.8	154.0	0.0
57749	80	0	5	0.22	32.0	160.0	0.6666666666666666
57750	28	0	5	0.0875	17.6	88.0	0.0
57751	23	0	5	0.0525	19.8	99.0	0.3333333333333333
57752	38	0	5	0.1275	23.2	116.0	0.3333333333333333
57753	84	0	5	0.2875	52.8	264.0	0.6666666666666666
57754	48	0	5	0.2275	30.4	152.0	0.3333333333333333
57755	56	0	5	0.1925	24.8	124.0	0.6666666666666666
57756	33	0	5	0.105	17.8	89.0	0.6666666666666666
57757	39	0	5	0.1175	25.0	125.0	0.0
57758	46	0	5	0.185	32.0	160.0	0.6666666666666666
57759	32	1	2	0.1575	25.6	128.0	1.0
57760	54	0	5	0.215	33.4	167.0	0.3333333333333333
57761	54	0	5	0.1575	25.4	127.0	0.0
57762	66	0	5	0.2	32.0	160.0	0.3333333333333333
57763	67	0	5	0.22	29.4	147.0	0.3333333333333333
57764	6	0	5	0.01	4.0	20.0	0.0
57765	34	0	5	0.1425	21.0	105.0	0.3333333333333333
57766	36	1	3	0.17	24.0	120.0	1.0
57767	33	0	5	0.11	24.6	123.0	0.0
57768	23	0	5	0.055	17.8	89.0	0.0
57769	24	0	5	0.0775	17.2	86.0	0.0
57770	50	0	5	0.1725	33.2	166.0	0.6666666666666666
57771	31	0	5	0.0925	23.4	117.0	0.3333333333333333
57772	36	0	5	0.1225	23.4	117.0	0.3333333333333333
57773	29	0	5	0.0925	23.6	118.0	0.3333333333333333
57774	53	0	5	0.1775	37.6	188.0	0.6666666666666666
57775	50	0	5	0.14	24.0	120.0	0.3333333333333333
57776	65	0	5	0.175	30.4	152.0	0.6666666666666666
57777	52	0	5	0.1675	32.6	163.0	0.3333333333333333
57778	5	0	5	0.01	3.0	15.0	0.0
57779	56	0	5	0.175	32.2	161.0	0.6666666666666666
57780	50	0	5	0.1125	27.2	136.0	0.0
57781	46	0	5	0.15	27.4	137.0	0.6666666666666666
57782	36	0	5	0.1	27.0	135.0	0.0
57783	39	0	5	0.155	33.0	165.0	0.3333333333333333
57784	44	0	5	0.18	29.0	145.0	0.3333333333333333
57785	36	0	5	0.1025	29.6	148.0	0.0
57786	54	0	5	0.18	36.6	183.0	0.6666666666666666
57787	51	0	5	0.2225	35.2	176.0	0.6666666666666666
57788	49	0	5	0.175	30.0	150.0	0.6666666666666666
57789	23	0	5	0.1125	15.2	76.0	0.6666666666666666
57790	38	0	5	0.1425	26.8	134.0	0.6666666666666666
57791	32	0	5	0.17	28.0	140.0	0.0
57792	38	0	5	0.0975	23.6	118.0	0.3333333333333333
57793	12	0	5	0.025	10.0	50.0	0.0
57794	34	0	5	0.1275	25.2	126.0	0.3333333333333333
57795	58	0	5	0.1675	25.4	127.0	0.6666666666666666
57796	59	1	3	0.23	42.6	213.0	1.0
57797	21	0	5	0.08	17.4	87.0	0.0
57798	38	0	5	0.105	16.4	82.0	0.0
57799	28	0	5	0.0825	18.8	94.0	0.3333333333333333
57800	16	0	5	0.035	14.0	70.0	0.0
57801	11	0	5	0.0225	7.8	39.0	0.3333333333333333
57802	13	0	5	0.0275	8.6	43.0	0.3333333333333333
57803	50	0	5	0.1375	34.8	174.0	0.3333333333333333
57804	31	0	5	0.085	19.8	99.0	0.3333333333333333
57805	50	0	5	0.1525	26.2	131.0	0.3333333333333333
57806	41	0	5	0.1575	27.8	139.0	0.6666666666666666
57807	55	0	5	0.1725	24.2	121.0	0.6666666666666666
57808	39	1	4	0.175	24.2	121.0	1.0
57809	25	0	5	0.085	18.2	91.0	0.3333333333333333
57810	41	1	2	0.195	30.6	153.0	1.0
57811	31	0	5	0.1125	18.8	94.0	0.3333333333333333
57812	41	0	5	0.115	22.2	111.0	0.3333333333333333
57813	42	0	5	0.1075	29.0	145.0	0.6666666666666666
57814	65	0	5	0.2175	29.8	149.0	0.6666666666666666
57815	12	0	5	0.025	10.0	50.0	0.0
57816	23	0	5	0.065	19.0	95.0	0.0
57817	43	0	5	0.135	25.0	125.0	0.3333333333333333
57818	37	0	5	0.1225	22.0	110.0	0.6666666666666666
57819	43	0	5	0.0875	32.6	163.0	0.6666666666666666
57820	39	0	5	0.1025	23.0	115.0	0.0
57821	51	0	5	0.1275	29.0	145.0	0.6666666666666666
57822	49	0	5	0.2025	33.8	169.0	0.6666666666666666
57823	23	1	3	0.0975	19.4	97.0	1.0
57824	116	0	5	0.32	55.4	277.0	0.6666666666666666
57825	39	0	5	0.1075	28.2	141.0	0.6666666666666666
57826	57	0	5	0.1375	19.8	99.0	0.6666666666666666
57827	48	0	5	0.145	29.8	149.0	0.3333333333333333
57828	44	0	5	0.22	30.8	154.0	0.3333333333333333
57829	37	0	5	0.125	12.6	63.0	0.0
57830	60	0	5	0.1575	24.0	120.0	0.6666666666666666
57831	46	0	5	0.17	34.4	172.0	0.6666666666666666
57832	46	0	5	0.125	27.4	137.0	0.6666666666666666
57833	58	0	5	0.1975	39.4	197.0	0.6666666666666666
57834	39	0	5	0.1075	26.2	131.0	0.3333333333333333
57835	27	0	5	0.095	18.6	93.0	0.3333333333333333
57836	23	0	5	0.1	19.8	99.0	0.3333333333333333
57837	65	0	5	0.2	31.4	157.0	0.3333333333333333
57838	6	0	5	0.01	4.0	20.0	0.0
57839	36	1	2	0.1625	35.6	178.0	1.0
57840	74	0	5	0.1875	31.0	155.0	0.6666666666666666
57841	49	0	5	0.1575	33.2	166.0	0.3333333333333333
57842	56	1	4	0.245	36.8	184.0	1.0
57843	71	0	5	0.195	33.8	169.0	0.6666666666666666
57844	16	0	5	0.035	7.4	37.0	0.3333333333333333
57845	61	0	5	0.23	30.6	153.0	0.6666666666666666
57846	45	0	5	0.14	26.4	132.0	0.6666666666666666
57847	93	0	5	0.25	39.8	199.0	0.6666666666666666
57848	29	0	5	0.09	19.8	99.0	0.0
57849	29	0	5	0.075	23.6	118.0	0.3333333333333333
57850	33	0	5	0.115	25.0	125.0	0.0
57851	102	0	5	0.2725	47.6	238.0	0.6666666666666666
57852	67	1	4	0.1575	25.8	129.0	1.0
57853	44	0	5	0.22	31.2	156.0	0.3333333333333333
57854	64	0	5	0.245	35.8	179.0	0.6666666666666666
57855	56	0	5	0.23	37.6	188.0	0.0
57856	60	0	5	0.165	29.6	148.0	0.0
57857	53	0	5	0.1825	28.0	140.0	0.6666666666666666
57858	31	0	5	0.1075	18.6	93.0	0.0
57859	8	0	5	0.015	6.0	30.0	0.0
57860	28	0	5	0.0925	14.8	74.0	0.0
57861	33	0	5	0.115	27.4	137.0	0.3333333333333333
57862	53	0	5	0.23	31.8	159.0	0.3333333333333333
57863	34	0	5	0.1475	26.0	130.0	0.6666666666666666
57864	16	0	5	0.0575	13.8	69.0	0.0
57865	48	0	5	0.1925	31.6	158.0	0.3333333333333333
57866	29	0	5	0.1	23.8	119.0	0.0
57867	37	0	5	0.15	25.8	129.0	0.0
57868	21	0	5	0.085	13.0	65.0	0.3333333333333333
57869	41	0	5	0.1275	28.6	143.0	0.3333333333333333
57870	24	0	5	0.0675	13.2	66.0	0.0
57871	44	0	5	0.175	31.2	156.0	0.6666666666666666
57872	26	0	5	0.0675	22.2	111.0	0.0
57873	28	1	3	0.13	23.4	117.0	1.0
57874	49	0	5	0.2375	37.2	186.0	0.6666666666666666
57875	45	0	5	0.1675	33.4	167.0	0.6666666666666666
57876	37	0	5	0.1325	21.0	105.0	0.0
57877	40	0	5	0.155	21.2	106.0	0.3333333333333333
57878	58	1	3	0.19	37.4	187.0	1.0
57879	40	0	5	0.2025	30.0	150.0	0.6666666666666666
57880	50	0	5	0.1275	20.6	103.0	0.6666666666666666
57881	45	0	5	0.1075	23.0	115.0	0.3333333333333333
57882	34	0	5	0.1	19.6	98.0	0.0
57883	37	0	5	0.0925	28.2	141.0	0.3333333333333333
57884	41	1	3	0.0925	27.6	138.0	1.0
57885	44	0	5	0.2075	33.6	168.0	0.6666666666666666
57886	59	0	5	0.1525	30.6	153.0	0.6666666666666666
57887	35	0	5	0.15	27.6	138.0	0.3333333333333333
57888	41	0	5	0.1225	23.6	118.0	0.6666666666666666
57889	36	0	5	0.14	15.8	79.0	0.0
57890	30	0	5	0.08	15.2	76.0	0.0
57891	36	0	5	0.1275	30.8	154.0	0.3333333333333333
57892	46	1	4	0.195	30.4	152.0	1.0
57893	45	0	5	0.1525	27.4	137.0	0.3333333333333333
57894	39	0	5	0.1275	18.8	94.0	0.6666666666666666
57895	38	0	5	0.145	28.4	142.0	0.6666666666666666
57896	32	0	5	0.06	21.2	106.0	0.3333333333333333
57897	29	0	5	0.0875	16.2	81.0	0.6666666666666666
57898	45	0	5	0.1875	30.2	151.0	0.3333333333333333
57899	31	0	5	0.09	25.4	127.0	0.0
57900	51	0	5	0.1825	19.8	99.0	0.3333333333333333
57901	40	0	5	0.13	31.0	155.0	0.3333333333333333
57902	31	0	5	0.1175	21.8	109.0	0.0
57903	26	0	5	0.06	7.2	36.0	0.0
57904	53	0	5	0.135	33.4	167.0	0.0
57905	48	0	5	0.095	17.2	86.0	0.3333333333333333
57906	52	1	4	0.2	29.6	148.0	1.0
57907	46	1	4	0.1375	33.2	166.0	1.0
57908	38	0	5	0.09	8.0	40.0	0.3333333333333333
57909	54	0	5	0.13	29.0	145.0	0.3333333333333333
57910	70	0	5	0.2075	36.0	180.0	0.6666666666666666
57911	68	1	3	0.2525	51.4	257.0	1.0
57912	26	0	5	0.0775	20.8	104.0	0.0
57913	44	0	5	0.15	21.2	106.0	0.6666666666666666
57914	35	1	3	0.1675	29.4	147.0	1.0
57915	52	0	5	0.1875	35.6	178.0	0.6666666666666666
57916	46	0	5	0.1125	26.4	132.0	0.6666666666666666
57917	43	0	5	0.1125	22.8	114.0	0.3333333333333333
57918	32	0	5	0.0775	16.6	83.0	0.0
57919	55	0	5	0.215	40.6	203.0	0.3333333333333333
57920	22	0	5	0.0725	16.4	82.0	0.3333333333333333
57921	23	0	5	0.07	13.4	67.0	0.6666666666666666
57922	27	0	5	0.105	23.8	119.0	0.0
57923	44	0	5	0.19	24.4	122.0	0.3333333333333333
57924	25	0	5	0.095	22.2	111.0	0.0
57925	25	1	3	0.0875	23.2	116.0	1.0
57926	48	0	5	0.1225	22.0	110.0	0.6666666666666666
57927	52	0	5	0.15	28.0	140.0	0.3333333333333333
57928	35	0	5	0.0825	12.2	61.0	0.6666666666666666
57929	31	0	5	0.1075	22.6	113.0	0.0
57930	44	0	5	0.23	34.2	171.0	0.3333333333333333
57931	47	0	5	0.0875	27.4	137.0	0.3333333333333333
57932	42	0	5	0.1575	29.6	148.0	0.3333333333333333
57933	25	1	3	0.1275	19.6	98.0	1.0
57934	55	0	5	0.145	19.4	97.0	0.6666666666666666
57935	55	0	5	0.1675	43.0	215.0	0.3333333333333333
57936	15	0	5	0.0325	12.2	61.0	0.0
57937	41	0	5	0.15	24.4	122.0	0.6666666666666666
57938	30	0	5	0.115	24.8	124.0	0.3333333333333333
57939	55	0	5	0.1875	29.6	148.0	0.3333333333333333
57940	24	0	5	0.0675	15.6	78.0	0.3333333333333333
57941	28	0	5	0.065	24.8	124.0	0.3333333333333333
57942	54	1	2	0.33	48.2	241.0	1.0
57943	66	0	5	0.2425	37.2	186.0	0.6666666666666666
57944	33	0	5	0.1	19.8	99.0	0.6666666666666666
57945	60	0	5	0.18	25.6	128.0	0.3333333333333333
57946	52	0	5	0.1575	17.4	87.0	0.6666666666666666
57947	44	0	5	0.1475	23.0	115.0	0.3333333333333333
57948	23	0	5	0.055	15.4	77.0	0.0
57949	28	0	5	0.075	22.2	111.0	0.0
57950	50	0	5	0.1525	32.0	160.0	0.3333333333333333
57951	23	0	5	0.08	14.4	72.0	0.3333333333333333
57952	32	0	5	0.075	26.4	132.0	0.0
57953	28	0	5	0.105	25.2	126.0	0.0
57954	39	0	5	0.1625	25.4	127.0	0.6666666666666666
57955	18	1	4	0.055	11.6	58.0	1.0
57956	49	0	5	0.15	22.4	112.0	0.0
57957	41	0	5	0.14	20.2	101.0	0.6666666666666666
57958	54	0	5	0.1625	33.4	167.0	0.6666666666666666
57959	50	0	5	0.1475	29.4	147.0	0.3333333333333333
57960	65	0	5	0.225	34.2	171.0	0.3333333333333333
57961	35	0	5	0.1275	22.0	110.0	0.3333333333333333
57962	38	1	4	0.11	24.6	123.0	1.0
57963	57	0	5	0.1375	38.2	191.0	0.6666666666666666
57964	31	0	5	0.0775	26.6	133.0	0.0
57965	42	0	5	0.1275	25.6	128.0	0.3333333333333333
57966	72	0	5	0.2275	47.8	239.0	0.6666666666666666
57967	28	0	5	0.1075	24.4	122.0	0.3333333333333333
57968	104	0	5	0.2625	40.2	201.0	0.6666666666666666
57969	40	0	5	0.13	28.0	140.0	0.6666666666666666
57970	27	0	5	0.1	21.0	105.0	0.3333333333333333
57971	61	0	5	0.18	37.2	186.0	0.6666666666666666
57972	10	0	5	0.02	8.0	40.0	0.0
57973	39	0	5	0.1275	24.2	121.0	0.3333333333333333
57974	48	0	5	0.13	27.8	139.0	0.6666666666666666
57975	74	0	5	0.195	28.4	142.0	0.6666666666666666
57976	64	0	5	0.2475	34.4	172.0	0.3333333333333333
57977	18	0	5	0.065	16.0	80.0	0.3333333333333333
57978	34	0	5	0.1275	20.8	104.0	0.0
57979	69	0	5	0.2075	32.2	161.0	0.6666666666666666
57980	45	0	5	0.145	25.8	129.0	0.3333333333333333
57981	36	0	5	0.0925	30.2	151.0	0.0
57982	30	1	4	0.115	17.6	88.0	1.0
57983	31	0	5	0.125	22.2	111.0	0.3333333333333333
57984	25	0	5	0.095	10.6	53.0	0.3333333333333333
57985	71	0	5	0.1725	27.8	139.0	0.6666666666666666
57986	22	0	5	0.065	13.6	68.0	0.0
57987	20	0	5	0.05	10.0	50.0	0.0
57988	34	0	5	0.1075	25.6	128.0	0.0
57989	56	0	5	0.2175	40.4	202.0	0.6666666666666666
57990	58	0	5	0.165	38.4	192.0	0.3333333333333333
57991	64	0	5	0.2075	49.8	249.0	0.6666666666666666
57992	65	1	4	0.1775	21.0	105.0	1.0
57993	64	0	5	0.19	31.2	156.0	0.6666666666666666
57994	62	0	5	0.1725	23.4	117.0	0.6666666666666666
57995	35	0	5	0.12	23.2	116.0	0.3333333333333333
57996	26	0	5	0.115	24.0	120.0	0.0
57997	100	0	5	0.2175	38.6	193.0	0.6666666666666666
57998	51	0	5	0.2	34.2	171.0	0.3333333333333333
57999	29	0	5	0.0775	23.6	118.0	0.0
58000	29	1	4	0.105	25.2	126.0	1.0
58001	93	0	5	0.28	42.0	210.0	0.6666666666666666
58002	60	0	5	0.2275	34.4	172.0	0.6666666666666666
58003	103	0	5	0.2025	40.4	202.0	0.6666666666666666
58004	19	0	5	0.04	13.6	68.0	0.3333333333333333
58005	33	0	5	0.1225	27.0	135.0	0.3333333333333333
58006	31	0	5	0.1125	20.2	101.0	0.6666666666666666
58007	58	0	5	0.1975	33.4	167.0	0.6666666666666666
58008	34	0	5	0.125	15.2	76.0	0.0
58009	23	0	5	0.0775	21.0	105.0	0.0
58010	59	0	5	0.1675	31.0	155.0	0.6666666666666666
58011	70	0	5	0.155	30.0	150.0	0.6666666666666666
58012	61	0	5	0.18	38.4	192.0	0.3333333333333333
58013	50	1	4	0.1325	20.4	102.0	1.0
58014	37	0	5	0.1275	17.2	86.0	0.3333333333333333
58015	52	0	5	0.19	31.8	159.0	0.6666666666666666
58016	45	0	5	0.0925	11.8	59.0	0.3333333333333333
58017	37	0	5	0.12	29.0	145.0	0.3333333333333333
58018	84	0	5	0.2525	33.0	165.0	0.6666666666666666
58019	38	0	5	0.145	23.4	117.0	0.3333333333333333
58020	36	0	5	0.1375	27.4	137.0	0.6666666666666666
58021	37	0	5	0.1475	25.2	126.0	0.6666666666666666
58022	66	0	5	0.2775	40.0	200.0	0.6666666666666666
58023	29	0	5	0.0825	11.0	55.0	0.3333333333333333
58024	36	0	5	0.155	26.2	131.0	0.3333333333333333
58025	47	0	5	0.19	31.0	155.0	0.3333333333333333
58026	34	0	5	0.08	26.0	130.0	0.3333333333333333
58027	40	0	5	0.1675	34.6	173.0	0.3333333333333333
58028	18	1	2	0.1075	14.0	70.0	1.0
58029	77	0	5	0.2425	41.8	209.0	0.6666666666666666
58030	68	0	5	0.1825	19.6	98.0	0.6666666666666666
58031	67	0	5	0.185	27.4	137.0	0.0
58032	53	0	5	0.155	31.4	157.0	0.6666666666666666
58033	20	0	5	0.045	18.0	90.0	0.0
58034	33	0	5	0.1	20.8	104.0	0.3333333333333333
58035	43	0	5	0.135	26.6	133.0	0.0
58036	43	0	5	0.105	15.8	79.0	0.6666666666666666
58037	56	0	5	0.14	14.8	74.0	0.3333333333333333
58038	65	0	5	0.1375	28.2	141.0	0.6666666666666666
58039	53	0	5	0.18	30.2	151.0	0.3333333333333333
58040	37	0	5	0.2175	30.2	151.0	0.3333333333333333
58041	89	0	5	0.2825	37.0	185.0	0.6666666666666666
58042	33	0	5	0.135	21.2	106.0	0.3333333333333333
58043	25	1	3	0.1575	21.2	106.0	1.0
58044	96	0	5	0.3025	54.4	272.0	0.6666666666666666
58045	54	0	5	0.155	32.4	162.0	0.6666666666666666
58046	37	0	5	0.0875	18.2	91.0	0.3333333333333333
58047	45	0	5	0.1575	22.2	111.0	0.3333333333333333
58048	37	0	5	0.1325	27.0	135.0	0.3333333333333333
58049	47	0	5	0.165	30.6	153.0	0.3333333333333333
58050	38	0	5	0.1775	25.8	129.0	0.3333333333333333
58051	47	1	3	0.2625	37.2	186.0	1.0
58052	34	0	5	0.0925	11.2	56.0	0.0
58053	47	0	5	0.1975	33.6	168.0	0.6666666666666666
58054	37	0	5	0.115	15.4	77.0	0.3333333333333333
