i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87890	21	0	1	0.0475	19.0	19.0	0.0
87891	25	0	1	0.0575	23.0	23.0	0.0
87892	37	0	1	0.0875	35.0	35.0	0.0
87893	23	0	1	0.0525	21.0	21.0	0.0
87894	31	0	1	0.0725	29.0	29.0	0.0
87895	10	0	1	0.02	8.0	8.0	0.0
87896	19	0	1	0.0425	17.0	17.0	0.0
87897	37	0	1	0.0875	35.0	35.0	0.0
87898	31	0	1	0.0725	29.0	29.0	0.0
87899	14	0	1	0.03	12.0	12.0	0.0
87900	19	0	1	0.0425	17.0	17.0	0.0
87901	17	0	1	0.0375	15.0	15.0	0.0
87902	38	0	1	0.09	36.0	36.0	0.0
87903	30	0	1	0.07	28.0	28.0	0.0
87904	15	0	1	0.0325	13.0	13.0	0.0
87905	26	0	1	0.06	24.0	24.0	0.0
87906	13	0	1	0.0275	11.0	11.0	0.0
87907	19	0	1	0.0425	17.0	17.0	0.0
87908	21	0	1	0.0475	19.0	19.0	0.0
87909	31	0	1	0.0725	29.0	29.0	0.0
87910	33	0	1	0.0775	31.0	31.0	0.0
87911	8	0	1	0.015	6.0	6.0	0.0
87912	34	0	1	0.08	32.0	32.0	0.0
87913	19	1	0	0.0475	19.0	19.0	1.0
87914	19	0	1	0.0425	17.0	17.0	0.0
87915	22	0	1	0.05	20.0	20.0	0.0
87916	8	1	0	0.02	8.0	8.0	1.0
87917	21	0	1	0.0475	19.0	19.0	0.0
87918	21	0	1	0.0475	19.0	19.0	0.0
87919	33	0	1	0.0775	31.0	31.0	0.0
87920	21	0	1	0.0475	19.0	19.0	0.0
87921	14	0	1	0.03	12.0	12.0	0.0
87922	24	0	1	0.055	22.0	22.0	0.0
87923	22	0	1	0.05	20.0	20.0	0.0
87924	35	1	0	0.0875	35.0	35.0	1.0
87925	9	0	1	0.0175	7.0	7.0	0.0
87926	35	0	1	0.0825	33.0	33.0	0.0
87927	18	0	1	0.04	16.0	16.0	0.0
87928	25	0	1	0.0575	23.0	23.0	0.0
87929	27	0	1	0.0625	25.0	25.0	0.0
87930	29	0	1	0.0675	27.0	27.0	0.0
87931	22	1	0	0.055	22.0	22.0	1.0
87932	11	0	1	0.0225	9.0	9.0	0.0
87933	36	0	1	0.085	34.0	34.0	0.0
87934	25	0	1	0.0575	23.0	23.0	0.0
87935	18	0	1	0.04	16.0	16.0	0.0
87936	13	0	1	0.0275	11.0	11.0	0.0
87937	11	0	1	0.0225	9.0	9.0	0.0
87938	3	0	1	0.0025	1.0	1.0	0.0
87939	5	0	1	0.0075	3.0	3.0	0.0
87940	21	0	1	0.0475	19.0	19.0	0.0
87941	27	0	1	0.0625	25.0	25.0	0.0
87942	20	0	1	0.045	18.0	18.0	0.0
87943	21	0	1	0.0475	19.0	19.0	0.0
87944	9	0	1	0.0175	7.0	7.0	0.0
87945	22	0	1	0.05	20.0	20.0	0.0
87946	21	0	1	0.0475	19.0	19.0	0.0
87947	14	0	1	0.03	12.0	12.0	0.0
87948	12	0	1	0.025	10.0	10.0	0.0
87949	9	0	1	0.0175	7.0	7.0	0.0
87950	22	0	1	0.05	20.0	20.0	0.0
87951	18	0	1	0.04	16.0	16.0	0.0
87952	10	0	1	0.02	8.0	8.0	0.0
87953	17	0	1	0.0375	15.0	15.0	0.0
87954	15	0	1	0.0325	13.0	13.0	0.0
87955	12	1	0	0.03	12.0	12.0	1.0
87956	27	0	1	0.0625	25.0	25.0	0.0
87957	14	0	1	0.03	12.0	12.0	0.0
87958	14	0	1	0.03	12.0	12.0	0.0
87959	23	0	1	0.0525	21.0	21.0	0.0
87960	11	0	1	0.0225	9.0	9.0	0.0
87961	36	0	1	0.085	34.0	34.0	0.0
87962	20	0	1	0.045	18.0	18.0	0.0
87963	10	0	1	0.02	8.0	8.0	0.0
87964	22	0	1	0.05	20.0	20.0	0.0
87965	17	0	1	0.0375	15.0	15.0	0.0
87966	24	0	1	0.055	22.0	22.0	0.0
87967	36	0	1	0.085	34.0	34.0	0.0
87968	14	0	1	0.03	12.0	12.0	0.0
87969	35	0	1	0.0825	33.0	33.0	0.0
87970	13	0	1	0.0275	11.0	11.0	0.0
87971	25	0	1	0.0575	23.0	23.0	0.0
87972	28	0	1	0.065	26.0	26.0	0.0
87973	8	0	1	0.015	6.0	6.0	0.0
87974	16	0	1	0.035	14.0	14.0	0.0
87975	22	0	1	0.05	20.0	20.0	0.0
87976	24	0	1	0.055	22.0	22.0	0.0
87977	21	0	1	0.0475	19.0	19.0	0.0
87978	27	1	0	0.0675	27.0	27.0	1.0
87979	13	0	1	0.0275	11.0	11.0	0.0
87980	17	0	1	0.0375	15.0	15.0	0.0
87981	40	0	1	0.095	38.0	38.0	0.0
87982	33	0	1	0.0775	31.0	31.0	0.0
87983	3	0	1	0.0025	1.0	1.0	0.0
87984	8	0	1	0.015	6.0	6.0	0.0
87985	6	0	1	0.01	4.0	4.0	0.0
87986	23	0	1	0.0525	21.0	21.0	0.0
87987	28	0	1	0.065	26.0	26.0	0.0
87988	9	0	1	0.0175	7.0	7.0	0.0
87989	20	0	1	0.045	18.0	18.0	0.0
87990	29	0	1	0.0675	27.0	27.0	0.0
87991	6	0	1	0.01	4.0	4.0	0.0
87992	27	0	1	0.0625	25.0	25.0	0.0
87993	22	0	1	0.05	20.0	20.0	0.0
87994	32	0	1	0.075	30.0	30.0	0.0
87995	14	1	0	0.035	14.0	14.0	1.0
87996	19	0	1	0.0425	17.0	17.0	0.0
87997	25	0	1	0.0575	23.0	23.0	0.0
87998	17	0	1	0.0375	15.0	15.0	0.0
87999	16	0	1	0.035	14.0	14.0	0.0
88000	27	0	1	0.0625	25.0	25.0	0.0
88001	11	0	1	0.0225	9.0	9.0	0.0
88002	5	0	1	0.0075	3.0	3.0	0.0
88003	15	0	1	0.0325	13.0	13.0	0.0
88004	16	0	1	0.035	14.0	14.0	0.0
88005	9	0	1	0.0175	7.0	7.0	0.0
88006	19	0	1	0.0425	17.0	17.0	0.0
88007	4	0	1	0.005	2.0	2.0	0.0
88008	34	0	1	0.08	32.0	32.0	0.0
88009	9	0	1	0.0175	7.0	7.0	0.0
88010	37	0	1	0.0875	35.0	35.0	0.0
88011	10	0	1	0.02	8.0	8.0	0.0
88012	28	0	1	0.065	26.0	26.0	0.0
88013	37	0	1	0.0875	35.0	35.0	0.0
88014	10	0	1	0.02	8.0	8.0	0.0
88015	12	0	1	0.025	10.0	10.0	0.0
88016	29	0	1	0.0675	27.0	27.0	0.0
88017	21	0	1	0.0475	19.0	19.0	0.0
88018	38	0	1	0.09	36.0	36.0	0.0
88019	25	1	0	0.0625	25.0	25.0	1.0
88020	19	0	1	0.0425	17.0	17.0	0.0
88021	17	1	0	0.0425	17.0	17.0	1.0
88022	23	0	1	0.0525	21.0	21.0	0.0
88023	17	0	1	0.0375	15.0	15.0	0.0
88024	23	1	0	0.0575	23.0	23.0	1.0
88025	25	0	1	0.0575	23.0	23.0	0.0
88026	17	0	1	0.0375	15.0	15.0	0.0
88027	32	0	1	0.075	30.0	30.0	0.0
88028	23	0	1	0.0525	21.0	21.0	0.0
88029	18	0	1	0.04	16.0	16.0	0.0
88030	35	0	1	0.0825	33.0	33.0	0.0
88031	34	0	1	0.08	32.0	32.0	0.0
88032	27	0	1	0.0625	25.0	25.0	0.0
88033	22	0	1	0.05	20.0	20.0	0.0
88034	4	0	1	0.005	2.0	2.0	0.0
88035	21	1	0	0.0525	21.0	21.0	1.0
88036	7	0	1	0.0125	5.0	5.0	0.0
88037	14	0	1	0.03	12.0	12.0	0.0
88038	27	0	1	0.0625	25.0	25.0	0.0
88039	36	0	1	0.085	34.0	34.0	0.0
88040	14	0	1	0.03	12.0	12.0	0.0
88041	25	0	1	0.0575	23.0	23.0	0.0
88042	22	0	1	0.05	20.0	20.0	0.0
88043	6	0	1	0.01	4.0	4.0	0.0
88044	13	0	1	0.0275	11.0	11.0	0.0
88045	15	0	1	0.0325	13.0	13.0	0.0
88046	9	0	1	0.0175	7.0	7.0	0.0
88047	16	0	1	0.035	14.0	14.0	0.0
88048	25	1	0	0.0625	25.0	25.0	1.0
88049	9	0	1	0.0175	7.0	7.0	0.0
88050	3	0	1	0.0025	1.0	1.0	0.0
88051	12	0	1	0.025	10.0	10.0	0.0
88052	11	0	1	0.0225	9.0	9.0	0.0
88053	27	0	1	0.0625	25.0	25.0	0.0
88054	9	0	1	0.0175	7.0	7.0	0.0
88055	27	0	1	0.0625	25.0	25.0	0.0
88056	18	0	1	0.04	16.0	16.0	0.0
88057	17	0	1	0.0375	15.0	15.0	0.0
88058	36	0	1	0.085	34.0	34.0	0.0
88059	25	0	1	0.0575	23.0	23.0	0.0
88060	18	0	1	0.04	16.0	16.0	0.0
88061	36	0	1	0.085	34.0	34.0	0.0
88062	6	0	1	0.01	4.0	4.0	0.0
88063	24	0	1	0.055	22.0	22.0	0.0
88064	21	0	1	0.0475	19.0	19.0	0.0
88065	17	0	1	0.0375	15.0	15.0	0.0
88066	20	0	1	0.045	18.0	18.0	0.0
88067	17	0	1	0.0375	15.0	15.0	0.0
88068	6	1	0	0.015	6.0	6.0	1.0
88069	15	0	1	0.0325	13.0	13.0	0.0
88070	29	0	1	0.0675	27.0	27.0	0.0
88071	3	0	1	0.0025	1.0	1.0	0.0
88072	17	0	1	0.0375	15.0	15.0	0.0
88073	29	0	1	0.0675	27.0	27.0	0.0
88074	35	0	1	0.0825	33.0	33.0	0.0
88075	57	0	1	0.125	55.0	55.0	0.0
88076	17	0	1	0.0375	15.0	15.0	0.0
88077	23	0	1	0.0525	21.0	21.0	0.0
88078	25	0	1	0.0575	23.0	23.0	0.0
88079	30	0	1	0.07	28.0	28.0	0.0
88080	21	0	1	0.0475	19.0	19.0	0.0
88081	21	0	1	0.0475	19.0	19.0	0.0
88082	11	0	1	0.0225	9.0	9.0	0.0
88083	21	0	1	0.0475	19.0	19.0	0.0
88084	48	0	1	0.115	46.0	46.0	0.0
88085	8	1	0	0.02	8.0	8.0	1.0
88086	17	0	1	0.0375	15.0	15.0	0.0
88087	6	0	1	0.01	4.0	4.0	0.0
88088	14	0	1	0.03	12.0	12.0	0.0
88089	5	0	1	0.0075	3.0	3.0	0.0
88090	15	0	1	0.0325	13.0	13.0	0.0
88091	25	0	1	0.0575	23.0	23.0	0.0
88092	10	0	1	0.02	8.0	8.0	0.0
88093	24	0	1	0.055	22.0	22.0	0.0
88094	9	1	0	0.0225	9.0	9.0	1.0
88095	9	0	1	0.0175	7.0	7.0	0.0
88096	11	0	1	0.0225	9.0	9.0	0.0
88097	19	1	0	0.0475	19.0	19.0	1.0
88098	23	0	1	0.0525	21.0	21.0	0.0
88099	17	0	1	0.0375	15.0	15.0	0.0
88100	21	0	1	0.0475	19.0	19.0	0.0
88101	21	1	0	0.0525	21.0	21.0	1.0
88102	12	0	1	0.025	10.0	10.0	0.0
88103	31	0	1	0.0725	29.0	29.0	0.0
88104	4	0	1	0.005	2.0	2.0	0.0
88105	24	0	1	0.055	22.0	22.0	0.0
88106	11	1	0	0.0275	11.0	11.0	1.0
88107	14	0	1	0.03	12.0	12.0	0.0
88108	33	0	1	0.0775	31.0	31.0	0.0
88109	31	0	1	0.0725	29.0	29.0	0.0
88110	23	0	1	0.0525	21.0	21.0	0.0
88111	27	0	1	0.0625	25.0	25.0	0.0
88112	14	0	1	0.03	12.0	12.0	0.0
88113	13	0	1	0.0275	11.0	11.0	0.0
88114	19	0	1	0.0425	17.0	17.0	0.0
88115	19	0	1	0.0425	17.0	17.0	0.0
88116	25	0	1	0.0575	23.0	23.0	0.0
88117	10	0	1	0.02	8.0	8.0	0.0
88118	20	0	1	0.045	18.0	18.0	0.0
88119	8	0	1	0.015	6.0	6.0	0.0
88120	30	0	1	0.07	28.0	28.0	0.0
88121	31	0	1	0.0725	29.0	29.0	0.0
88122	16	0	1	0.035	14.0	14.0	0.0
88123	29	0	1	0.0675	27.0	27.0	0.0
88124	17	0	1	0.0375	15.0	15.0	0.0
88125	36	0	1	0.085	34.0	34.0	0.0
88126	33	0	1	0.0775	31.0	31.0	0.0
88127	37	0	1	0.0875	35.0	35.0	0.0
88128	16	0	1	0.035	14.0	14.0	0.0
88129	25	0	1	0.0575	23.0	23.0	0.0
88130	16	0	1	0.035	14.0	14.0	0.0
88131	27	0	1	0.0625	25.0	25.0	0.0
88132	25	0	1	0.0575	23.0	23.0	0.0
88133	5	1	0	0.0125	5.0	5.0	1.0
88134	39	0	1	0.0925	37.0	37.0	0.0
88135	21	0	1	0.0475	19.0	19.0	0.0
88136	16	0	1	0.035	14.0	14.0	0.0
88137	17	0	1	0.0375	15.0	15.0	0.0
88138	25	0	1	0.0575	23.0	23.0	0.0
88139	26	0	1	0.06	24.0	24.0	0.0
88140	24	0	1	0.055	22.0	22.0	0.0
88141	22	0	1	0.05	20.0	20.0	0.0
88142	20	0	1	0.045	18.0	18.0	0.0
88143	6	0	1	0.01	4.0	4.0	0.0
88144	30	0	1	0.07	28.0	28.0	0.0
88145	23	0	1	0.0525	21.0	21.0	0.0
88146	24	0	1	0.055	22.0	22.0	0.0
88147	17	1	0	0.0425	17.0	17.0	1.0
88148	10	0	1	0.02	8.0	8.0	0.0
88149	7	1	0	0.0175	7.0	7.0	1.0
88150	25	0	1	0.0575	23.0	23.0	0.0
88151	18	0	1	0.04	16.0	16.0	0.0
88152	22	0	1	0.05	20.0	20.0	0.0
88153	9	0	1	0.0175	7.0	7.0	0.0
88154	7	0	1	0.0125	5.0	5.0	0.0
88155	15	1	0	0.0375	15.0	15.0	1.0
88156	16	0	1	0.035	14.0	14.0	0.0
88157	30	0	1	0.07	28.0	28.0	0.0
88158	25	0	1	0.0575	23.0	23.0	0.0
88159	23	0	1	0.0525	21.0	21.0	0.0
88160	30	0	1	0.07	28.0	28.0	0.0
88161	32	0	1	0.075	30.0	30.0	0.0
88162	7	0	1	0.0125	5.0	5.0	0.0
88163	23	0	1	0.0525	21.0	21.0	0.0
88164	31	0	1	0.0725	29.0	29.0	0.0
88165	28	0	1	0.065	26.0	26.0	0.0
88166	32	0	1	0.075	30.0	30.0	0.0
88167	13	0	1	0.0275	11.0	11.0	0.0
88168	26	0	1	0.06	24.0	24.0	0.0
88169	33	0	1	0.0775	31.0	31.0	0.0
88170	23	0	1	0.0525	21.0	21.0	0.0
88171	11	0	1	0.0225	9.0	9.0	0.0
88172	23	0	1	0.0525	21.0	21.0	0.0
88173	9	0	1	0.0175	7.0	7.0	0.0
88174	17	0	1	0.0375	15.0	15.0	0.0
88175	15	0	1	0.0325	13.0	13.0	0.0
88176	23	0	1	0.0525	21.0	21.0	0.0
88177	2	1	0	0.005	2.0	2.0	1.0
88178	31	0	1	0.0725	29.0	29.0	0.0
88179	6	0	1	0.01	4.0	4.0	0.0
88180	19	0	1	0.0425	17.0	17.0	0.0
88181	35	0	1	0.0825	33.0	33.0	0.0
88182	24	0	1	0.055	22.0	22.0	0.0
88183	20	0	1	0.045	18.0	18.0	0.0
88184	42	1	0	0.105	42.0	42.0	1.0
88185	10	0	1	0.02	8.0	8.0	0.0
88186	9	0	1	0.0175	7.0	7.0	0.0
88187	6	0	1	0.01	4.0	4.0	0.0
88188	21	0	1	0.0475	19.0	19.0	0.0
88189	22	0	1	0.05	20.0	20.0	0.0
88190	17	0	1	0.0375	15.0	15.0	0.0
88191	15	0	1	0.0325	13.0	13.0	0.0
88192	21	0	1	0.0475	19.0	19.0	0.0
88193	8	1	0	0.02	8.0	8.0	1.0
88194	34	0	1	0.08	32.0	32.0	0.0
88195	13	1	0	0.0325	13.0	13.0	1.0
88196	19	0	1	0.0425	17.0	17.0	0.0
88197	16	0	1	0.035	14.0	14.0	0.0
88198	11	0	1	0.0225	9.0	9.0	0.0
88199	7	0	1	0.0125	5.0	5.0	0.0
88200	13	0	1	0.0275	11.0	11.0	0.0
88201	20	0	1	0.045	18.0	18.0	0.0
88202	20	0	1	0.045	18.0	18.0	0.0
88203	35	0	1	0.0825	33.0	33.0	0.0
88204	5	1	0	0.0125	5.0	5.0	1.0
88205	20	0	1	0.045	18.0	18.0	0.0
88206	32	0	1	0.075	30.0	30.0	0.0
88207	23	0	1	0.0525	21.0	21.0	0.0
88208	25	0	1	0.0575	23.0	23.0	0.0
88209	19	0	1	0.0425	17.0	17.0	0.0
88210	15	0	1	0.0325	13.0	13.0	0.0
88211	16	0	1	0.035	14.0	14.0	0.0
88212	20	0	1	0.045	18.0	18.0	0.0
88213	20	0	1	0.045	18.0	18.0	0.0
88214	19	0	1	0.0425	17.0	17.0	0.0
88215	22	0	1	0.05	20.0	20.0	0.0
88216	36	0	1	0.085	34.0	34.0	0.0
88217	25	0	1	0.0575	23.0	23.0	0.0
88218	30	0	1	0.07	28.0	28.0	0.0
88219	32	1	0	0.08	32.0	32.0	1.0
88220	11	0	1	0.0225	9.0	9.0	0.0
88221	28	0	1	0.065	26.0	26.0	0.0
88222	25	0	1	0.0575	23.0	23.0	0.0
88223	27	0	1	0.0625	25.0	25.0	0.0
88224	23	0	1	0.0525	21.0	21.0	0.0
88225	5	0	1	0.0075	3.0	3.0	0.0
88226	24	0	1	0.055	22.0	22.0	0.0
88227	27	0	1	0.0625	25.0	25.0	0.0
88228	34	0	1	0.08	32.0	32.0	0.0
88229	18	0	1	0.04	16.0	16.0	0.0
88230	13	0	1	0.0275	11.0	11.0	0.0
88231	11	0	1	0.0225	9.0	9.0	0.0
88232	36	0	1	0.085	34.0	34.0	0.0
88233	25	0	1	0.0575	23.0	23.0	0.0
88234	22	0	1	0.05	20.0	20.0	0.0
88235	21	0	1	0.0475	19.0	19.0	0.0
88236	13	0	1	0.0275	11.0	11.0	0.0
88237	28	0	1	0.065	26.0	26.0	0.0
88238	33	1	0	0.0825	33.0	33.0	1.0
88239	13	0	1	0.0275	11.0	11.0	0.0
88240	38	0	1	0.09	36.0	36.0	0.0
88241	24	0	1	0.055	22.0	22.0	0.0
88242	25	0	1	0.0575	23.0	23.0	0.0
88243	31	0	1	0.0725	29.0	29.0	0.0
88244	12	0	1	0.025	10.0	10.0	0.0
88245	29	0	1	0.0675	27.0	27.0	0.0
88246	10	0	1	0.02	8.0	8.0	0.0
88247	15	0	1	0.0325	13.0	13.0	0.0
88248	32	0	1	0.075	30.0	30.0	0.0
88249	37	0	1	0.0875	35.0	35.0	0.0
88250	22	0	1	0.05	20.0	20.0	0.0
88251	42	1	0	0.105	42.0	42.0	1.0
88252	19	0	1	0.0425	17.0	17.0	0.0
88253	24	0	1	0.055	22.0	22.0	0.0
88254	36	0	1	0.085	34.0	34.0	0.0
88255	11	0	1	0.0225	9.0	9.0	0.0
88256	10	0	1	0.02	8.0	8.0	0.0
88257	18	0	1	0.04	16.0	16.0	0.0
88258	23	0	1	0.0525	21.0	21.0	0.0
88259	26	0	1	0.06	24.0	24.0	0.0
88260	5	0	1	0.0075	3.0	3.0	0.0
88261	24	0	1	0.055	22.0	22.0	0.0
88262	10	1	0	0.025	10.0	10.0	1.0
88263	13	0	1	0.0275	11.0	11.0	0.0
88264	14	0	1	0.03	12.0	12.0	0.0
88265	30	0	1	0.07	28.0	28.0	0.0
88266	33	0	1	0.0775	31.0	31.0	0.0
88267	13	0	1	0.0275	11.0	11.0	0.0
88268	36	0	1	0.085	34.0	34.0	0.0
88269	36	1	0	0.09	36.0	36.0	1.0
88270	25	0	1	0.0575	23.0	23.0	0.0
88271	28	0	1	0.065	26.0	26.0	0.0
88272	25	0	1	0.0575	23.0	23.0	0.0
88273	34	0	1	0.08	32.0	32.0	0.0
88274	15	0	1	0.0325	13.0	13.0	0.0
88275	16	0	1	0.035	14.0	14.0	0.0
88276	33	1	0	0.0825	33.0	33.0	1.0
88277	25	0	1	0.0575	23.0	23.0	0.0
88278	36	0	1	0.085	34.0	34.0	0.0
88279	32	0	1	0.075	30.0	30.0	0.0
88280	8	0	1	0.015	6.0	6.0	0.0
88281	8	0	1	0.015	6.0	6.0	0.0
88282	9	0	1	0.0175	7.0	7.0	0.0
88283	20	0	1	0.045	18.0	18.0	0.0
88284	21	0	1	0.0475	19.0	19.0	0.0
88285	23	0	1	0.0525	21.0	21.0	0.0
88286	27	0	1	0.0625	25.0	25.0	0.0
88287	14	0	1	0.03	12.0	12.0	0.0
88288	20	0	1	0.045	18.0	18.0	0.0
88289	13	0	1	0.0275	11.0	11.0	0.0
88290	21	0	1	0.0475	19.0	19.0	0.0
88291	28	0	1	0.065	26.0	26.0	0.0
88292	40	0	1	0.095	38.0	38.0	0.0
88293	28	0	1	0.065	26.0	26.0	0.0
88294	12	0	1	0.025	10.0	10.0	0.0
88295	16	0	1	0.035	14.0	14.0	0.0
88296	28	0	1	0.065	26.0	26.0	0.0
88297	17	1	0	0.0425	17.0	17.0	1.0
88298	16	0	1	0.035	14.0	14.0	0.0
88299	11	0	1	0.0225	9.0	9.0	0.0
88300	14	0	1	0.03	12.0	12.0	0.0
88301	38	0	1	0.09	36.0	36.0	0.0
88302	16	0	1	0.035	14.0	14.0	0.0
88303	29	0	1	0.0675	27.0	27.0	0.0
88304	12	0	1	0.025	10.0	10.0	0.0
88305	25	0	1	0.0575	23.0	23.0	0.0
88306	23	0	1	0.0525	21.0	21.0	0.0
88307	7	0	1	0.0125	5.0	5.0	0.0
88308	9	0	1	0.0175	7.0	7.0	0.0
88309	15	0	1	0.0325	13.0	13.0	0.0
88310	13	0	1	0.0275	11.0	11.0	0.0
88311	13	0	1	0.0275	11.0	11.0	0.0
88312	20	0	1	0.045	18.0	18.0	0.0
88313	30	0	1	0.07	28.0	28.0	0.0
88314	17	0	1	0.0375	15.0	15.0	0.0
88315	27	0	1	0.0625	25.0	25.0	0.0
88316	7	0	1	0.0125	5.0	5.0	0.0
88317	12	0	1	0.025	10.0	10.0	0.0
88318	28	0	1	0.065	26.0	26.0	0.0
88319	35	0	1	0.0825	33.0	33.0	0.0
88320	30	0	1	0.07	28.0	28.0	0.0
88321	6	0	1	0.01	4.0	4.0	0.0
88322	26	0	1	0.06	24.0	24.0	0.0
88323	15	0	1	0.0325	13.0	13.0	0.0
88324	16	0	1	0.035	14.0	14.0	0.0
88325	37	0	1	0.0875	35.0	35.0	0.0
88326	26	0	1	0.06	24.0	24.0	0.0
88327	15	0	1	0.0325	13.0	13.0	0.0
88328	19	0	1	0.0425	17.0	17.0	0.0
88329	35	0	1	0.0825	33.0	33.0	0.0
88330	16	1	0	0.04	16.0	16.0	1.0
88331	26	0	1	0.06	24.0	24.0	0.0
88332	17	0	1	0.0375	15.0	15.0	0.0
88333	18	0	1	0.04	16.0	16.0	0.0
88334	12	0	1	0.025	10.0	10.0	0.0
88335	8	0	1	0.015	6.0	6.0	0.0
88336	10	0	1	0.02	8.0	8.0	0.0
88337	12	0	1	0.025	10.0	10.0	0.0
88338	13	0	1	0.0275	11.0	11.0	0.0
88339	27	0	1	0.0625	25.0	25.0	0.0
88340	8	0	1	0.015	6.0	6.0	0.0
88341	12	0	1	0.025	10.0	10.0	0.0
88342	37	1	0	0.0925	37.0	37.0	1.0
88343	21	0	1	0.0475	19.0	19.0	0.0
88344	4	0	1	0.005	2.0	2.0	0.0
88345	20	0	1	0.045	18.0	18.0	0.0
88346	19	0	1	0.0425	17.0	17.0	0.0
88347	20	0	1	0.045	18.0	18.0	0.0
88348	20	0	1	0.045	18.0	18.0	0.0
88349	15	0	1	0.0325	13.0	13.0	0.0
88350	18	0	1	0.04	16.0	16.0	0.0
88351	26	0	1	0.06	24.0	24.0	0.0
88352	32	0	1	0.075	30.0	30.0	0.0
88353	19	0	1	0.0425	17.0	17.0	0.0
88354	31	0	1	0.0725	29.0	29.0	0.0
88355	19	0	1	0.0425	17.0	17.0	0.0
88356	17	0	1	0.0375	15.0	15.0	0.0
88357	15	0	1	0.0325	13.0	13.0	0.0
88358	14	0	1	0.03	12.0	12.0	0.0
88359	29	0	1	0.0675	27.0	27.0	0.0
88360	10	0	1	0.02	8.0	8.0	0.0
88361	23	0	1	0.0525	21.0	21.0	0.0
88362	39	1	0	0.0975	39.0	39.0	1.0
88363	16	0	1	0.035	14.0	14.0	0.0
88364	35	0	1	0.0825	33.0	33.0	0.0
88365	34	0	1	0.08	32.0	32.0	0.0
88366	17	0	1	0.0375	15.0	15.0	0.0
88367	14	0	1	0.03	12.0	12.0	0.0
88368	14	0	1	0.03	12.0	12.0	0.0
88369	14	0	1	0.03	12.0	12.0	0.0
88370	16	0	1	0.035	14.0	14.0	0.0
88371	6	0	1	0.01	4.0	4.0	0.0
88372	23	0	1	0.0525	21.0	21.0	0.0
88373	20	0	1	0.045	18.0	18.0	0.0
88374	24	1	0	0.06	24.0	24.0	1.0
88375	27	0	1	0.0625	25.0	25.0	0.0
88376	11	0	1	0.0225	9.0	9.0	0.0
88377	28	0	1	0.065	26.0	26.0	0.0
88378	20	0	1	0.045	18.0	18.0	0.0
88379	29	0	1	0.0675	27.0	27.0	0.0
88380	6	1	0	0.015	6.0	6.0	1.0
88381	24	0	1	0.055	22.0	22.0	0.0
88382	3	0	1	0.0025	1.0	1.0	0.0
88383	19	0	1	0.0425	17.0	17.0	0.0
88384	24	0	1	0.055	22.0	22.0	0.0
88385	7	0	1	0.0125	5.0	5.0	0.0
88386	19	0	1	0.0425	17.0	17.0	0.0
88387	10	0	1	0.02	8.0	8.0	0.0
88388	21	0	1	0.0475	19.0	19.0	0.0
88389	7	0	1	0.0125	5.0	5.0	0.0
88390	14	0	1	0.03	12.0	12.0	0.0
88391	15	0	1	0.0325	13.0	13.0	0.0
88392	22	0	1	0.05	20.0	20.0	0.0
88393	29	0	1	0.0675	27.0	27.0	0.0
88394	21	0	1	0.0475	19.0	19.0	0.0
88395	22	0	1	0.05	20.0	20.0	0.0
88396	32	0	1	0.075	30.0	30.0	0.0
88397	15	0	1	0.0325	13.0	13.0	0.0
88398	31	0	1	0.0725	29.0	29.0	0.0
88399	14	0	1	0.03	12.0	12.0	0.0
88400	22	0	1	0.05	20.0	20.0	0.0
88401	15	0	1	0.0325	13.0	13.0	0.0
88402	17	1	0	0.0425	17.0	17.0	1.0
88403	19	0	1	0.0425	17.0	17.0	0.0
88404	21	0	1	0.0475	19.0	19.0	0.0
88405	20	0	1	0.045	18.0	18.0	0.0
88406	13	0	1	0.0275	11.0	11.0	0.0
88407	14	0	1	0.03	12.0	12.0	0.0
88408	28	1	0	0.07	28.0	28.0	1.0
88409	20	1	0	0.05	20.0	20.0	1.0
88410	16	0	1	0.035	14.0	14.0	0.0
88411	17	1	0	0.0425	17.0	17.0	1.0
88412	25	0	1	0.0575	23.0	23.0	0.0
88413	30	0	1	0.07	28.0	28.0	0.0
88414	12	0	1	0.025	10.0	10.0	0.0
88415	20	0	1	0.045	18.0	18.0	0.0
88416	19	1	0	0.0475	19.0	19.0	1.0
88417	21	0	1	0.0475	19.0	19.0	0.0
88418	12	0	1	0.025	10.0	10.0	0.0
88419	11	0	1	0.0225	9.0	9.0	0.0
88420	16	0	1	0.035	14.0	14.0	0.0
88421	16	0	1	0.035	14.0	14.0	0.0
88422	34	0	1	0.08	32.0	32.0	0.0
88423	20	0	1	0.045	18.0	18.0	0.0
88424	25	0	1	0.0575	23.0	23.0	0.0
88425	21	0	1	0.0475	19.0	19.0	0.0
88426	7	0	1	0.0125	5.0	5.0	0.0
88427	29	0	1	0.0675	27.0	27.0	0.0
88428	19	0	1	0.0425	17.0	17.0	0.0
88429	28	0	1	0.065	26.0	26.0	0.0
88430	25	0	1	0.0575	23.0	23.0	0.0
88431	4	0	1	0.005	2.0	2.0	0.0
88432	14	0	1	0.03	12.0	12.0	0.0
88433	31	0	1	0.0725	29.0	29.0	0.0
88434	22	0	1	0.05	20.0	20.0	0.0
88435	11	0	1	0.0225	9.0	9.0	0.0
