i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47475	16	0	5	0.035	14.0	70.0	0.0
47476	36	0	5	0.0825	26.0	130.0	0.6
47477	16	0	5	0.035	14.0	70.0	0.0
47478	37	0	5	0.0775	16.6	83.0	0.4
47479	22	0	5	0.05	16.4	82.0	0.2
47480	19	0	5	0.0425	17.0	85.0	0.0
47481	31	0	5	0.0725	17.0	85.0	0.2
47482	20	0	5	0.045	18.0	90.0	0.0
47483	43	0	5	0.0775	20.6	103.0	0.4
47484	18	0	5	0.04	16.0	80.0	0.0
47485	26	0	5	0.06	24.0	120.0	0.0
47486	38	0	5	0.0875	18.2	91.0	0.6
47487	51	0	4	0.1225	18.0	90.0	0.8
47488	39	0	5	0.0925	37.0	185.0	0.0
47489	30	0	5	0.07	28.0	140.0	0.0
47490	14	0	5	0.03	12.0	60.0	0.0
47491	7	0	5	0.0125	5.0	25.0	0.0
47492	47	0	4	0.115	28.8	144.0	0.8
47493	19	0	5	0.0425	17.0	85.0	0.0
47494	13	0	5	0.0275	11.0	55.0	0.0
47495	16	0	5	0.035	14.0	70.0	0.0
47496	31	0	5	0.0725	15.4	77.0	0.2
47497	24	0	5	0.055	20.4	102.0	0.4
47498	19	0	5	0.0425	11.4	57.0	0.2
47499	12	0	5	0.025	7.8	39.0	0.4
47500	25	0	5	0.0575	19.8	99.0	0.4
47501	16	0	5	0.035	2.8	14.0	0.2
47502	20	0	5	0.045	4.4	22.0	0.2
47503	8	0	5	0.015	6.0	30.0	0.0
47504	35	0	5	0.0825	23.4	117.0	0.4
47505	32	0	5	0.075	27.4	137.0	0.4
47506	57	0	4	0.14	14.4	72.0	0.8
47507	31	0	5	0.0725	23.6	118.0	0.2
47508	16	0	5	0.035	14.0	70.0	0.4
47509	7	0	5	0.0125	3.4	17.0	0.2
47510	24	0	5	0.055	7.6	38.0	0.2
47511	26	0	5	0.06	24.0	120.0	0.0
47512	9	0	5	0.0175	7.0	35.0	0.0
47513	13	0	5	0.0275	11.0	55.0	0.0
47514	13	0	5	0.0275	11.0	55.0	0.0
47515	41	0	4	0.1	28.2	141.0	0.8
47516	20	0	5	0.045	12.0	60.0	0.2
47517	14	0	5	0.03	12.0	60.0	0.0
47518	9	0	5	0.0175	5.4	27.0	0.2
47519	27	0	5	0.0625	13.0	65.0	0.2
47520	15	0	5	0.0325	13.0	65.0	0.0
47521	48	0	5	0.115	32.4	162.0	0.4
47522	15	0	5	0.0325	13.0	65.0	0.0
47523	19	0	5	0.0425	17.0	85.0	0.0
47524	33	0	5	0.0775	18.4	92.0	0.4
47525	27	0	5	0.0625	25.0	125.0	0.0
47526	29	0	5	0.0675	17.4	87.0	0.2
47527	26	0	5	0.06	17.2	86.0	0.2
47528	26	0	5	0.06	18.4	92.0	0.2
47529	25	0	5	0.0575	18.2	91.0	0.2
47530	20	0	5	0.045	10.0	50.0	0.2
47531	31	0	5	0.0725	25.0	125.0	0.4
47532	25	0	5	0.0575	23.0	115.0	0.0
47533	15	0	5	0.0325	9.8	49.0	0.2
47534	42	0	4	0.1	22.4	112.0	0.8
47535	75	0	4	0.185	37.2	186.0	0.8
47536	25	0	5	0.0575	15.2	76.0	0.2
47537	51	0	4	0.125	19.2	96.0	0.8
47538	29	0	5	0.0675	15.2	76.0	0.8
47539	16	0	5	0.035	9.8	49.0	0.4
47540	17	0	5	0.0375	13.4	67.0	0.4
47541	19	0	5	0.0425	14.6	73.0	0.4
47542	21	0	5	0.0475	19.0	95.0	0.0
47543	24	0	5	0.055	16.6	83.0	0.2
47544	14	0	5	0.03	8.8	44.0	0.2
47545	36	0	5	0.085	30.4	152.0	0.4
47546	16	0	5	0.035	12.4	62.0	0.4
47547	64	0	4	0.1575	23.8	119.0	0.8
47548	52	0	4	0.1275	24.8	124.0	0.8
47549	41	0	4	0.0975	12.8	64.0	0.8
47550	47	0	4	0.1125	32.6	163.0	0.8
47551	44	0	5	0.105	27.6	138.0	0.6
47552	49	0	4	0.12	24.8	124.0	0.8
47553	25	0	5	0.0575	18.0	90.0	0.4
47554	37	0	5	0.0875	27.6	138.0	0.4
47555	83	0	4	0.205	53.4	267.0	0.8
47556	19	0	5	0.0425	15.6	78.0	0.4
47557	44	0	4	0.1075	15.8	79.0	0.8
47558	34	0	5	0.08	16.4	82.0	0.6
47559	22	0	5	0.05	11.0	55.0	0.2
47560	33	0	5	0.075	11.8	59.0	0.6
47561	9	0	5	0.0175	5.4	27.0	0.2
47562	41	0	4	0.0975	24.8	124.0	0.8
47563	15	0	5	0.0325	11.8	59.0	0.2
47564	33	0	5	0.0775	20.6	103.0	0.4
47565	40	0	5	0.0775	27.4	137.0	0.6
47566	36	0	5	0.085	28.4	142.0	0.4
47567	12	0	5	0.025	10.0	50.0	0.0
47568	32	0	5	0.075	26.6	133.0	0.2
47569	30	0	5	0.07	21.6	108.0	0.4
47570	30	0	5	0.07	19.2	96.0	0.4
47571	19	0	5	0.0425	17.0	85.0	0.0
47572	37	0	5	0.08	12.0	60.0	0.6
47573	15	0	5	0.0325	13.0	65.0	0.0
47574	10	0	5	0.02	8.0	40.0	0.0
47575	20	0	5	0.045	18.0	90.0	0.0
47576	13	0	5	0.0275	11.0	55.0	0.0
47577	27	0	5	0.0625	10.0	50.0	0.4
47578	33	0	5	0.0775	31.0	155.0	0.0
47579	9	0	5	0.0175	7.0	35.0	0.0
47580	10	0	5	0.02	8.0	40.0	0.0
47581	36	0	5	0.085	12.4	62.0	0.6
47582	24	0	5	0.055	22.0	110.0	0.2
47583	66	0	4	0.1625	24.2	121.0	0.8
47584	40	0	4	0.0975	19.8	99.0	0.8
47585	42	0	5	0.1	29.4	147.0	0.4
47586	6	0	5	0.01	4.0	20.0	0.0
47587	51	0	4	0.1225	18.4	92.0	0.8
47588	29	0	5	0.0675	22.6	113.0	0.2
47589	36	0	5	0.085	15.6	78.0	0.6
47590	14	0	5	0.03	4.8	24.0	0.2
47591	9	0	5	0.0175	7.0	35.0	0.0
47592	17	0	5	0.0375	13.4	67.0	0.2
47593	32	0	5	0.075	14.8	74.0	0.4
47594	16	0	5	0.035	10.4	52.0	0.2
47595	14	0	5	0.03	12.0	60.0	0.0
47596	8	0	5	0.015	6.0	30.0	0.0
47597	11	0	5	0.0225	9.0	45.0	0.0
47598	38	0	5	0.0775	23.2	116.0	0.6
47599	33	0	5	0.0775	13.4	67.0	0.6
47600	17	0	5	0.0375	15.0	75.0	0.2
47601	37	0	4	0.09	20.4	102.0	0.8
47602	22	0	5	0.05	17.6	88.0	0.2
47603	17	0	5	0.0375	15.0	75.0	0.0
47604	12	0	5	0.025	9.0	45.0	0.2
47605	32	0	5	0.075	18.8	94.0	0.4
47606	29	0	5	0.0675	23.8	119.0	0.2
47607	14	0	5	0.03	10.0	50.0	0.2
47608	20	0	5	0.045	18.0	90.0	0.0
47609	27	0	5	0.0625	13.8	69.0	0.2
47610	33	0	5	0.0775	14.2	71.0	0.4
47611	30	0	5	0.07	20.2	101.0	0.4
47612	60	0	4	0.1475	30.6	153.0	0.8
47613	37	0	5	0.05	35.0	175.0	0.4
47614	21	0	5	0.0475	19.0	95.0	0.2
47615	30	0	5	0.07	17.2	86.0	0.6
47616	43	0	5	0.1025	18.6	93.0	0.6
47617	26	0	5	0.06	9.6	48.0	0.6
47618	19	0	5	0.0425	15.4	77.0	0.2
47619	41	0	5	0.0975	16.6	83.0	0.6
47620	38	0	5	0.09	11.2	56.0	0.4
47621	40	0	5	0.095	16.2	81.0	0.4
47622	20	0	5	0.045	6.0	30.0	0.2
47623	31	0	5	0.065	15.8	79.0	0.4
47624	12	0	5	0.025	7.2	36.0	0.2
47625	16	0	5	0.035	10.4	52.0	0.2
47626	45	0	5	0.1075	27.4	137.0	0.4
47627	22	0	5	0.05	14.0	70.0	0.4
47628	40	0	5	0.0925	22.0	110.0	0.4
47629	36	0	5	0.085	20.6	103.0	0.4
47630	31	0	5	0.0725	29.0	145.0	0.0
47631	31	0	5	0.0725	20.2	101.0	0.4
47632	40	0	5	0.095	28.6	143.0	0.6
47633	21	0	5	0.0475	18.2	91.0	0.4
47634	25	0	5	0.0575	14.2	71.0	0.4
47635	20	0	5	0.04	18.0	90.0	0.2
47636	31	0	5	0.0725	16.2	81.0	0.4
47637	5	0	5	0.0075	3.0	15.0	0.0
47638	22	0	5	0.05	18.0	90.0	0.2
47639	38	0	5	0.09	27.4	137.0	0.4
47640	49	0	5	0.1175	26.4	132.0	0.6
47641	63	0	4	0.1525	39.6	198.0	0.8
47642	16	0	5	0.035	10.4	52.0	0.2
47643	27	0	5	0.0625	25.0	125.0	0.0
47644	23	0	5	0.0525	15.4	77.0	0.2
47645	26	0	5	0.06	11.2	56.0	0.4
47646	19	0	5	0.0425	17.0	85.0	0.0
47647	20	0	5	0.045	10.8	54.0	0.2
47648	30	0	5	0.07	17.8	89.0	0.2
47649	14	0	5	0.03	9.6	48.0	0.2
47650	28	0	5	0.065	26.0	130.0	0.0
47651	44	0	4	0.105	15.8	79.0	0.8
47652	32	0	5	0.075	21.6	108.0	0.6
47653	9	0	5	0.0175	7.0	35.0	0.0
47654	25	0	5	0.0575	19.2	96.0	0.2
47655	43	0	4	0.105	20.4	102.0	0.8
47656	8	0	5	0.015	6.0	30.0	0.0
47657	49	0	4	0.12	20.0	100.0	0.8
47658	9	0	5	0.0175	7.0	35.0	0.0
47659	19	0	5	0.0425	15.6	78.0	0.2
47660	40	0	5	0.0925	25.6	128.0	0.6
47661	22	0	5	0.045	15.2	76.0	0.4
47662	22	0	5	0.05	20.0	100.0	0.0
47663	21	0	5	0.0475	11.8	59.0	0.4
47664	34	0	5	0.0725	17.6	88.0	0.8
47665	21	0	5	0.0475	19.0	95.0	0.0
47666	24	0	5	0.055	19.6	98.0	0.4
47667	38	0	5	0.09	36.0	180.0	0.0
47668	15	0	5	0.0325	13.0	65.0	0.0
47669	17	0	5	0.0375	15.0	75.0	0.0
47670	50	0	5	0.12	22.4	112.0	0.6
47671	43	0	5	0.095	18.8	94.0	0.6
47672	12	0	5	0.025	10.0	50.0	0.0
47673	23	0	5	0.0525	10.2	51.0	0.2
47674	29	0	5	0.0675	16.2	81.0	0.4
47675	23	0	5	0.0525	21.0	105.0	0.0
47676	49	0	5	0.115	16.6	83.0	0.6
47677	37	0	5	0.0875	19.8	99.0	0.4
47678	44	0	5	0.105	19.8	99.0	0.6
47679	26	0	5	0.06	14.4	72.0	0.2
47680	19	0	5	0.0425	17.0	85.0	0.2
47681	26	0	5	0.06	17.6	88.0	0.2
47682	10	0	5	0.02	8.0	40.0	0.0
47683	19	0	5	0.0425	14.0	70.0	0.2
47684	25	0	5	0.0575	23.0	115.0	0.0
47685	16	0	5	0.035	12.0	60.0	0.4
47686	56	0	5	0.135	13.2	66.0	0.6
47687	44	0	3	0.1075	32.2	161.0	0.8
47688	63	0	4	0.1525	46.0	230.0	0.8
47689	40	0	5	0.095	27.6	138.0	0.2
47690	50	0	5	0.12	33.2	166.0	0.4
47691	27	0	5	0.0625	19.4	97.0	0.2
47692	29	0	5	0.0675	21.6	108.0	0.4
47693	33	0	5	0.0775	31.0	155.0	0.2
47694	4	0	5	0.005	2.0	10.0	0.0
47695	48	0	3	0.115	29.4	147.0	0.8
47696	28	0	5	0.065	26.0	130.0	0.2
47697	21	0	5	0.0475	13.4	67.0	0.4
47698	19	0	5	0.0425	17.0	85.0	0.2
47699	11	0	5	0.0225	9.0	45.0	0.0
47700	42	0	5	0.1	17.0	85.0	0.6
47701	51	0	4	0.125	22.8	114.0	0.8
47702	24	0	5	0.0525	16.4	82.0	0.4
47703	35	0	5	0.08	23.2	116.0	0.4
47704	16	0	5	0.035	14.0	70.0	0.0
47705	18	0	5	0.04	14.6	73.0	0.2
47706	12	0	5	0.025	8.6	43.0	0.2
47707	15	0	5	0.0325	3.4	17.0	0.4
47708	41	0	5	0.085	30.6	153.0	0.6
47709	56	0	5	0.135	38.0	190.0	0.6
47710	30	0	5	0.0675	18.8	94.0	0.6
47711	33	0	4	0.08	17.8	89.0	0.8
47712	31	0	5	0.0725	17.6	88.0	0.4
47713	12	0	5	0.025	10.0	50.0	0.0
47714	22	0	5	0.05	20.0	100.0	0.0
47715	41	0	5	0.0975	30.8	154.0	0.6
47716	21	0	5	0.0475	15.8	79.0	0.2
47717	52	0	5	0.1225	42.4	212.0	0.6
47718	22	0	5	0.05	20.0	100.0	0.2
47719	8	0	5	0.015	6.0	30.0	0.0
47720	19	0	5	0.0425	17.0	85.0	0.0
47721	24	0	5	0.055	22.0	110.0	0.2
47722	38	0	5	0.09	29.2	146.0	0.4
47723	42	0	5	0.0975	18.0	90.0	0.6
47724	12	0	5	0.025	10.0	50.0	0.0
47725	30	0	5	0.07	20.0	100.0	0.2
47726	27	0	5	0.0625	25.0	125.0	0.0
47727	37	0	5	0.0875	15.0	75.0	0.2
47728	32	0	5	0.0725	23.4	117.0	0.4
47729	35	0	5	0.0825	25.4	127.0	0.2
47730	38	0	5	0.09	36.0	180.0	0.0
47731	17	0	5	0.0375	15.0	75.0	0.0
47732	37	0	5	0.0875	29.0	145.0	0.4
47733	17	0	5	0.0375	7.8	39.0	0.2
47734	18	0	5	0.04	15.4	77.0	0.2
47735	62	0	4	0.15	35.6	178.0	0.8
47736	11	0	5	0.0225	9.0	45.0	0.0
47737	40	0	5	0.095	30.8	154.0	0.4
47738	22	0	5	0.05	20.0	100.0	0.0
47739	22	0	5	0.05	17.2	86.0	0.2
47740	16	0	5	0.035	3.6	18.0	0.2
47741	29	0	5	0.05	17.2	86.0	0.4
47742	21	0	5	0.0475	11.8	59.0	0.4
47743	7	0	5	0.0125	5.0	25.0	0.0
47744	34	0	5	0.08	13.2	66.0	0.6
47745	29	0	5	0.0675	14.6	73.0	0.6
47746	15	0	5	0.0325	13.0	65.0	0.0
47747	51	0	5	0.1225	37.8	189.0	0.6
47748	22	0	5	0.045	12.0	60.0	0.4
47749	37	0	5	0.0875	35.0	175.0	0.2
47750	44	0	5	0.105	28.2	141.0	0.6
47751	35	0	5	0.0825	31.4	157.0	0.6
47752	53	0	5	0.1175	27.0	135.0	0.6
47753	31	0	5	0.07	29.0	145.0	0.4
47754	27	0	5	0.0625	21.2	106.0	0.2
47755	28	0	5	0.065	26.0	130.0	0.0
47756	61	0	4	0.15	31.4	157.0	0.8
47757	22	0	5	0.05	20.0	100.0	0.0
47758	33	0	5	0.0775	17.4	87.0	0.4
47759	10	0	5	0.02	7.0	35.0	0.2
47760	54	0	5	0.13	47.2	236.0	0.6
47761	7	0	5	0.0125	5.0	25.0	0.0
47762	47	0	4	0.1075	21.2	106.0	0.8
47763	46	0	5	0.11	30.0	150.0	0.4
47764	43	0	5	0.1025	36.2	181.0	0.2
47765	14	0	5	0.03	9.6	48.0	0.2
47766	14	0	5	0.03	12.0	60.0	0.0
47767	29	0	5	0.0675	23.2	116.0	0.2
47768	32	0	5	0.075	18.8	94.0	0.4
47769	24	0	5	0.055	18.0	90.0	0.2
47770	49	0	5	0.1125	32.6	163.0	0.6
47771	27	0	5	0.0625	22.0	110.0	0.4
47772	22	0	5	0.05	14.4	72.0	0.4
47773	21	0	5	0.0475	12.4	62.0	0.4
47774	8	0	5	0.015	3.6	18.0	0.2
47775	23	0	5	0.0525	7.4	37.0	0.6
47776	12	0	5	0.025	10.0	50.0	0.0
47777	21	0	5	0.0475	13.8	69.0	0.4
47778	26	0	5	0.06	24.0	120.0	0.0
47779	34	0	5	0.08	28.8	144.0	0.6
47780	59	0	4	0.145	17.2	86.0	0.8
47781	27	0	5	0.0625	13.6	68.0	0.6
47782	35	0	5	0.08	28.8	144.0	0.6
47783	41	0	5	0.0975	30.0	150.0	0.4
47784	26	0	4	0.0625	11.8	59.0	0.8
47785	47	0	5	0.1125	33.0	165.0	0.6
47786	29	0	5	0.0675	19.8	99.0	0.2
47787	31	0	5	0.0725	22.2	111.0	0.4
47788	26	0	5	0.06	15.2	76.0	0.4
47789	55	0	3	0.1325	30.0	150.0	0.8
47790	17	0	5	0.0375	15.0	75.0	0.2
47791	31	0	5	0.0725	21.8	109.0	0.4
47792	37	0	5	0.0875	17.4	87.0	0.6
47793	37	0	5	0.0875	17.2	86.0	0.6
47794	45	0	5	0.105	31.0	155.0	0.6
47795	28	0	5	0.065	26.0	130.0	0.0
47796	41	0	5	0.0975	21.4	107.0	0.6
47797	5	0	5	0.0075	3.0	15.0	0.0
47798	53	0	5	0.1275	37.6	188.0	0.4
47799	25	0	5	0.0575	12.2	61.0	0.4
47800	30	0	5	0.07	13.6	68.0	0.4
47801	17	0	5	0.0375	9.4	47.0	0.4
47802	36	0	5	0.085	19.6	98.0	0.6
47803	11	0	5	0.0225	9.0	45.0	0.2
47804	19	0	5	0.0425	17.0	85.0	0.0
47805	33	0	5	0.0775	25.4	127.0	0.2
47806	45	0	4	0.11	15.0	75.0	0.8
47807	18	0	5	0.04	16.0	80.0	0.0
47808	50	0	4	0.1225	25.0	125.0	0.8
47809	28	0	5	0.065	14.8	74.0	0.4
47810	41	0	5	0.0875	23.8	119.0	0.6
47811	65	0	4	0.1575	34.8	174.0	0.8
47812	33	0	5	0.0775	29.0	145.0	0.4
47813	10	0	5	0.02	8.0	40.0	0.0
47814	40	0	5	0.095	27.8	139.0	0.4
47815	25	0	5	0.0575	23.0	115.0	0.0
47816	7	0	5	0.0125	5.0	25.0	0.0
47817	43	0	5	0.09	18.6	93.0	0.6
47818	30	0	5	0.07	28.0	140.0	0.0
47819	62	0	4	0.1475	31.4	157.0	0.8
47820	15	0	5	0.0325	12.2	61.0	0.2
47821	18	0	5	0.04	9.4	47.0	0.2
47822	47	0	5	0.1125	26.4	132.0	0.8
47823	26	0	5	0.0575	15.2	76.0	0.4
47824	12	0	5	0.025	10.0	50.0	0.0
47825	19	0	5	0.0425	13.4	67.0	0.2
47826	37	0	5	0.0875	16.6	83.0	0.2
47827	33	0	5	0.0775	12.6	63.0	0.4
47828	45	1	4	0.095	29.0	145.0	1.0
47829	11	0	5	0.0225	9.0	45.0	0.0
47830	24	0	5	0.055	22.0	110.0	0.0
47831	33	0	5	0.0725	31.0	155.0	0.4
47832	18	0	5	0.04	11.6	58.0	0.4
47833	35	0	5	0.08	25.8	129.0	0.4
47834	53	0	3	0.13	30.4	152.0	0.8
47835	46	0	4	0.1125	29.8	149.0	0.8
47836	23	0	5	0.0525	21.0	105.0	0.0
47837	41	0	5	0.0975	25.4	127.0	0.6
47838	23	0	5	0.0525	13.8	69.0	0.6
47839	19	0	5	0.0425	17.0	85.0	0.0
47840	16	0	5	0.035	14.0	70.0	0.0
47841	54	0	5	0.0975	35.2	176.0	0.6
47842	41	0	4	0.1	23.2	116.0	0.8
47843	55	0	4	0.135	24.8	124.0	0.8
47844	24	0	5	0.055	17.2	86.0	0.4
47845	12	0	5	0.025	10.0	50.0	0.0
47846	34	0	5	0.08	14.0	70.0	0.6
47847	24	0	5	0.055	19.8	99.0	0.2
47848	42	0	5	0.09	31.6	158.0	0.6
47849	34	0	5	0.08	24.0	120.0	0.6
47850	35	0	5	0.0825	26.2	131.0	0.2
47851	30	0	5	0.07	10.4	52.0	0.2
47852	8	0	5	0.015	6.0	30.0	0.0
47853	17	0	5	0.0375	13.6	68.0	0.4
47854	22	0	5	0.05	13.0	65.0	0.6
47855	34	0	5	0.08	32.0	160.0	0.0
47856	47	0	5	0.1125	29.6	148.0	0.4
47857	34	0	5	0.08	18.6	93.0	0.4
47858	33	0	5	0.0775	25.0	125.0	0.2
47859	16	0	5	0.035	14.0	70.0	0.2
47860	32	0	5	0.075	16.4	82.0	0.4
47861	45	0	5	0.1	23.8	119.0	0.6
47862	11	0	5	0.0225	6.2	31.0	0.2
47863	23	0	5	0.05	15.8	79.0	0.4
47864	22	0	5	0.05	20.0	100.0	0.0
47865	45	0	5	0.1075	25.2	126.0	0.4
47866	50	0	5	0.12	31.8	159.0	0.6
47867	37	0	5	0.0875	21.2	106.0	0.4
47868	34	0	5	0.0775	20.6	103.0	0.4
47869	55	0	4	0.1275	37.2	186.0	0.8
47870	49	0	5	0.1175	27.8	139.0	0.6
47871	52	0	4	0.1275	19.0	95.0	0.8
47872	8	0	5	0.015	6.0	30.0	0.2
47873	34	0	4	0.0825	13.0	65.0	0.8
47874	6	0	5	0.01	4.0	20.0	0.0
47875	40	0	4	0.0975	24.4	122.0	0.8
47876	21	0	5	0.0475	17.4	87.0	0.4
47877	25	0	5	0.0575	13.4	67.0	0.4
47878	54	0	4	0.1325	23.6	118.0	0.8
47879	5	0	5	0.0075	3.0	15.0	0.0
47880	30	0	5	0.07	21.2	106.0	0.2
47881	25	0	5	0.0575	14.2	71.0	0.4
47882	32	0	5	0.06	26.2	131.0	0.2
47883	44	0	5	0.105	22.8	114.0	0.6
47884	23	0	5	0.0525	21.0	105.0	0.0
47885	43	0	5	0.1	9.8	49.0	0.4
47886	30	0	5	0.07	18.4	92.0	0.2
47887	22	0	5	0.045	8.0	40.0	0.4
47888	19	0	5	0.0425	17.0	85.0	0.2
47889	24	0	5	0.055	16.8	84.0	0.2
47890	51	0	4	0.125	27.4	137.0	0.8
47891	21	0	5	0.0475	19.0	95.0	0.2
47892	18	0	5	0.04	13.6	68.0	0.2
47893	52	0	4	0.1275	34.0	170.0	0.8
47894	27	0	5	0.0625	25.0	125.0	0.0
47895	14	0	5	0.03	12.0	60.0	0.0
47896	29	0	5	0.0675	21.2	106.0	0.4
47897	12	0	5	0.025	10.0	50.0	0.0
47898	11	0	5	0.0225	9.0	45.0	0.0
47899	8	0	5	0.015	6.0	30.0	0.0
47900	20	0	5	0.045	18.0	90.0	0.0
47901	10	0	5	0.02	8.0	40.0	0.0
47902	43	0	5	0.1025	14.4	72.0	0.4
47903	25	0	5	0.0575	23.0	115.0	0.2
47904	45	0	5	0.105	29.8	149.0	0.4
47905	32	0	5	0.075	23.6	118.0	0.4
47906	21	0	5	0.0475	15.0	75.0	0.2
47907	39	0	5	0.0925	15.4	77.0	0.4
47908	28	0	5	0.065	22.4	112.0	0.2
47909	24	0	5	0.055	14.0	70.0	0.2
47910	40	0	4	0.095	8.6	43.0	0.8
47911	42	0	5	0.1	21.4	107.0	0.6
47912	22	0	5	0.05	16.0	80.0	0.6
47913	19	0	5	0.0425	17.0	85.0	0.0
47914	18	0	5	0.04	16.0	80.0	0.0
47915	37	0	5	0.0875	22.2	111.0	0.4
47916	33	0	5	0.0725	22.2	111.0	0.8
47917	6	0	5	0.01	4.0	20.0	0.0
47918	57	0	4	0.13	29.4	147.0	0.8
47919	16	0	5	0.03	9.8	49.0	0.2
47920	22	0	5	0.05	6.4	32.0	0.4
47921	14	0	5	0.03	8.0	40.0	0.4
47922	46	0	5	0.11	16.4	82.0	0.4
47923	26	0	5	0.06	24.0	120.0	0.2
47924	26	0	5	0.0575	19.4	97.0	0.4
47925	34	0	5	0.08	23.2	116.0	0.2
47926	24	0	5	0.055	21.2	106.0	0.2
47927	57	0	4	0.1375	28.8	144.0	0.8
47928	30	0	5	0.07	28.0	140.0	0.0
47929	38	0	4	0.0925	21.4	107.0	0.8
47930	48	0	5	0.0925	24.0	120.0	0.6
47931	49	0	4	0.12	28.8	144.0	0.8
47932	33	0	5	0.0775	24.6	123.0	0.2
47933	26	0	4	0.0625	9.0	45.0	0.8
47934	49	0	5	0.115	31.0	155.0	0.6
47935	32	0	5	0.0675	17.2	86.0	0.4
47936	34	0	5	0.08	22.8	114.0	0.2
47937	13	0	5	0.0275	11.0	55.0	0.0
47938	27	0	5	0.0625	25.0	125.0	0.2
47939	22	0	5	0.05	14.2	71.0	0.4
47940	35	0	3	0.085	19.6	98.0	0.8
47941	27	0	5	0.06	13.8	69.0	0.4
47942	54	0	4	0.13	17.4	87.0	0.8
47943	21	0	5	0.0475	19.0	95.0	0.0
47944	22	0	5	0.05	20.0	100.0	0.0
47945	45	0	3	0.11	25.8	129.0	0.8
47946	52	0	4	0.1275	16.6	83.0	0.8
47947	18	0	5	0.04	11.2	56.0	0.2
47948	30	0	5	0.07	20.2	101.0	0.2
47949	46	0	3	0.1	22.0	110.0	0.8
47950	9	0	5	0.0175	7.0	35.0	0.0
47951	12	0	5	0.025	10.0	50.0	0.0
47952	35	0	5	0.0825	13.4	67.0	0.6
47953	58	0	3	0.14	24.6	123.0	0.8
47954	15	0	5	0.0325	13.0	65.0	0.0
47955	48	0	4	0.1175	30.6	153.0	0.8
47956	16	0	5	0.035	14.0	70.0	0.0
47957	62	0	3	0.1525	36.4	182.0	0.8
47958	43	0	5	0.1025	21.8	109.0	0.6
47959	52	0	4	0.1275	31.2	156.0	0.8
47960	46	0	5	0.1075	27.2	136.0	0.4
47961	31	0	5	0.0725	9.8	49.0	0.4
47962	6	0	5	0.01	4.0	20.0	0.0
47963	19	0	5	0.0425	17.0	85.0	0.0
47964	50	0	4	0.1225	14.6	73.0	0.8
47965	23	0	5	0.0525	14.6	73.0	0.2
47966	27	0	5	0.06	16.0	80.0	0.6
47967	31	0	5	0.0725	19.0	95.0	0.6
47968	7	0	5	0.0125	5.0	25.0	0.0
47969	56	0	4	0.135	27.0	135.0	0.8
47970	22	0	5	0.05	20.0	100.0	0.2
47971	9	0	5	0.0175	7.0	35.0	0.0
47972	47	0	4	0.1125	18.8	94.0	0.8
47973	17	0	5	0.0375	6.2	31.0	0.2
47974	28	0	5	0.065	20.8	104.0	0.4
47975	53	0	5	0.1275	23.8	119.0	0.4
47976	18	0	5	0.04	16.0	80.0	0.0
47977	37	0	4	0.09	11.2	56.0	0.8
47978	39	0	5	0.0925	25.0	125.0	0.4
47979	7	0	5	0.0125	5.0	25.0	0.2
47980	6	0	5	0.01	4.0	20.0	0.0
47981	38	0	5	0.09	28.8	144.0	0.6
47982	33	0	5	0.0775	16.6	83.0	0.4
47983	13	0	5	0.0275	7.0	35.0	0.2
47984	54	0	4	0.1325	25.8	129.0	0.8
47985	13	0	5	0.0275	11.0	55.0	0.0
47986	14	0	5	0.03	12.0	60.0	0.0
47987	55	0	5	0.1325	29.8	149.0	0.6
47988	40	0	5	0.095	21.2	106.0	0.4
47989	12	0	5	0.025	10.0	50.0	0.0
47990	14	0	5	0.03	12.0	60.0	0.0
47991	33	0	5	0.0775	14.2	71.0	0.6
47992	10	0	5	0.02	8.0	40.0	0.0
47993	19	0	5	0.0425	17.0	85.0	0.0
47994	31	0	5	0.07	18.8	94.0	0.4
47995	30	0	5	0.07	22.4	112.0	0.2
47996	16	0	5	0.035	11.6	58.0	0.2
47997	25	0	5	0.0575	23.0	115.0	0.0
47998	30	0	5	0.065	15.4	77.0	0.6
47999	8	0	5	0.015	6.0	30.0	0.0
48000	23	0	5	0.0525	19.6	98.0	0.2
48001	24	0	5	0.055	9.2	46.0	0.4
48002	39	0	5	0.09	22.2	111.0	0.6
48003	39	0	5	0.09	20.8	104.0	0.6
48004	44	0	5	0.1	22.0	110.0	0.6
48005	48	0	5	0.115	28.8	144.0	0.6
48006	23	0	5	0.0525	20.2	101.0	0.2
48007	38	0	5	0.09	20.8	104.0	0.4
48008	3	0	5	0.0025	1.0	5.0	0.0
48009	15	0	5	0.0325	13.0	65.0	0.0
48010	7	0	5	0.0125	5.0	25.0	0.0
48011	14	0	5	0.03	12.0	60.0	0.0
48012	52	0	5	0.125	30.8	154.0	0.4
48013	48	0	4	0.1175	11.8	59.0	0.8
48014	16	0	5	0.035	10.0	50.0	0.2
48015	28	0	5	0.065	26.0	130.0	0.2
48016	5	0	5	0.0075	3.0	15.0	0.0
48017	19	0	5	0.0425	10.4	52.0	0.2
48018	47	0	3	0.115	26.6	133.0	0.8
48019	47	0	5	0.11	37.0	185.0	0.6
48020	27	0	5	0.0625	15.4	77.0	0.2
48021	32	0	5	0.075	12.4	62.0	0.4
