i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
79476	56	0	5	0.1675	20.0	100.0	0.5
79477	32	1	3	0.125	21.0	105.0	1.0
79478	59	0	5	0.1425	19.0	95.0	0.0
79479	28	0	5	0.08	15.4	77.0	0.0
79480	19	1	2	0.09	17.6	88.0	1.0
79481	39	0	5	0.2175	31.0	155.0	0.5
79482	44	0	5	0.14	23.2	116.0	0.0
79483	80	1	4	0.2275	34.6	173.0	1.0
79484	47	0	5	0.2075	25.0	125.0	0.5
79485	38	0	5	0.135	25.4	127.0	0.0
79486	26	0	5	0.14	19.4	97.0	0.5
79487	57	0	5	0.24	28.4	142.0	0.5
79488	34	1	4	0.1425	23.4	117.0	1.0
79489	48	0	5	0.1825	28.0	140.0	0.0
79490	80	0	5	0.2875	38.8	194.0	0.5
79491	60	0	5	0.18	18.6	93.0	0.5
79492	36	0	5	0.1375	19.6	98.0	0.0
79493	35	0	5	0.155	17.2	86.0	0.0
79494	39	0	5	0.1425	33.2	166.0	0.0
79495	35	0	5	0.1125	23.6	118.0	0.5
79496	41	0	5	0.1575	23.2	116.0	0.0
79497	40	0	5	0.145	23.4	117.0	0.5
79498	40	0	5	0.1675	22.8	114.0	0.5
79499	73	0	5	0.235	32.2	161.0	0.5
79500	32	0	5	0.15	23.6	118.0	0.5
79501	44	0	5	0.1425	25.8	129.0	0.0
79502	17	0	5	0.0575	15.0	75.0	0.0
79503	48	0	5	0.1225	25.6	128.0	0.5
79504	28	0	5	0.0675	12.2	61.0	0.0
79505	38	0	5	0.1225	26.0	130.0	0.5
79506	32	0	5	0.1025	21.6	108.0	0.0
79507	61	0	5	0.22	33.0	165.0	0.5
79508	34	0	5	0.1625	23.0	115.0	0.5
79509	37	0	5	0.1175	20.6	103.0	0.0
79510	45	0	5	0.1425	22.2	111.0	0.5
79511	53	0	5	0.24	31.0	155.0	0.5
79512	70	0	5	0.1825	24.6	123.0	0.5
79513	84	0	5	0.2025	38.8	194.0	0.5
79514	55	0	5	0.2075	27.6	138.0	0.5
79515	45	0	5	0.195	26.0	130.0	0.0
79516	61	1	4	0.15	27.6	138.0	1.0
79517	47	0	5	0.18	29.6	148.0	0.5
79518	42	0	5	0.1875	30.8	154.0	0.5
79519	53	0	5	0.145	19.8	99.0	0.5
79520	24	0	5	0.065	13.8	69.0	0.0
79521	52	0	5	0.1925	37.4	187.0	0.5
79522	48	0	5	0.1775	31.4	157.0	0.0
79523	30	0	5	0.0825	14.0	70.0	0.5
79524	46	1	4	0.18	27.4	137.0	1.0
79525	50	1	2	0.2775	43.2	216.0	1.0
79526	34	0	5	0.1375	24.8	124.0	0.0
79527	23	0	5	0.1	12.8	64.0	0.0
79528	47	1	4	0.19	24.4	122.0	1.0
79529	37	0	5	0.1625	27.2	136.0	0.5
79530	45	0	5	0.2	29.8	149.0	0.5
79531	38	0	5	0.1175	16.0	80.0	0.0
79532	26	0	5	0.06	24.0	120.0	0.0
79533	86	1	4	0.2825	41.8	209.0	1.0
79534	19	1	2	0.0825	18.6	93.0	1.0
79535	36	0	5	0.115	27.8	139.0	0.5
79536	65	0	5	0.2275	37.6	188.0	0.5
79537	36	0	5	0.125	23.6	118.0	0.0
79538	29	0	5	0.0825	19.0	95.0	0.0
79539	66	0	5	0.2575	37.8	189.0	0.5
79540	50	0	5	0.15	25.2	126.0	0.5
79541	71	0	5	0.245	37.2	186.0	0.5
79542	29	0	5	0.07	23.4	117.0	0.0
79543	8	0	5	0.015	6.0	30.0	0.0
79544	21	0	5	0.0525	13.2	66.0	0.0
79545	50	0	5	0.1775	32.8	164.0	0.5
79546	32	0	5	0.085	12.0	60.0	0.5
79547	49	0	5	0.125	19.0	95.0	0.0
79548	31	0	5	0.1525	24.2	121.0	0.5
79549	37	0	5	0.1875	26.4	132.0	0.5
79550	39	0	5	0.1625	17.6	88.0	0.5
79551	46	0	5	0.125	25.2	126.0	0.5
79552	32	0	5	0.135	17.0	85.0	0.0
79553	40	0	5	0.1175	14.4	72.0	0.5
79554	51	0	5	0.155	35.0	175.0	0.5
79555	35	0	5	0.1425	28.2	141.0	0.0
79556	56	0	5	0.155	22.4	112.0	0.5
79557	68	0	5	0.19	35.6	178.0	0.5
79558	26	0	5	0.135	17.0	85.0	0.0
79559	53	0	5	0.1725	22.0	110.0	0.5
79560	43	0	5	0.17	35.4	177.0	0.0
79561	42	0	5	0.13	21.2	106.0	0.0
79562	38	1	3	0.14	24.8	124.0	1.0
79563	26	0	5	0.1	20.0	100.0	0.0
79564	49	0	5	0.185	30.2	151.0	0.0
79565	54	0	5	0.1875	31.6	158.0	0.5
79566	56	0	5	0.23	27.0	135.0	0.5
79567	34	0	5	0.1025	19.4	97.0	0.0
79568	29	1	4	0.185	25.2	126.0	1.0
79569	37	0	5	0.1525	22.8	114.0	0.5
79570	27	0	5	0.0925	13.0	65.0	0.0
79571	49	0	5	0.175	22.6	113.0	0.5
79572	56	0	5	0.195	23.6	118.0	0.5
79573	40	0	5	0.105	24.0	120.0	0.5
79574	36	0	5	0.1075	14.4	72.0	0.0
79575	17	1	3	0.0675	12.0	60.0	1.0
79576	28	1	1	0.155	25.8	129.0	1.0
79577	80	0	5	0.3075	48.6	243.0	0.5
79578	28	1	2	0.1625	27.6	138.0	1.0
79579	56	0	5	0.215	39.0	195.0	0.0
79580	30	1	1	0.1525	29.8	149.0	1.0
79581	32	0	5	0.095	25.4	127.0	0.0
79582	55	0	5	0.1675	25.8	129.0	0.5
79583	16	1	3	0.0775	13.4	67.0	1.0
79584	36	0	5	0.1175	18.6	93.0	0.0
79585	34	0	5	0.08	26.8	134.0	0.0
79586	36	0	5	0.1725	24.0	120.0	0.5
79587	48	0	5	0.19	31.0	155.0	0.5
79588	31	0	5	0.0975	18.2	91.0	0.5
79589	37	0	5	0.135	31.2	156.0	0.0
79590	79	0	5	0.255	30.8	154.0	0.5
79591	64	0	5	0.225	34.8	174.0	0.5
79592	83	0	5	0.215	37.8	189.0	0.5
79593	53	0	5	0.16	29.8	149.0	0.5
79594	53	0	5	0.1525	26.2	131.0	0.5
79595	28	1	2	0.0925	25.4	127.0	1.0
79596	43	0	5	0.1725	25.2	126.0	0.5
79597	22	0	5	0.1325	19.4	97.0	0.0
79598	44	0	5	0.11	22.8	114.0	0.5
79599	26	0	5	0.0975	20.2	101.0	0.0
79600	40	0	5	0.1375	27.2	136.0	0.5
79601	50	1	4	0.15	23.2	116.0	1.0
79602	16	0	5	0.035	4.4	22.0	0.5
79603	31	0	5	0.1525	22.6	113.0	0.5
79604	36	0	5	0.115	20.2	101.0	0.0
79605	51	0	5	0.1675	25.8	129.0	0.5
79606	97	0	5	0.245	39.0	195.0	0.5
79607	11	1	3	0.0475	7.4	37.0	1.0
79608	44	0	5	0.135	21.2	106.0	0.5
79609	70	0	5	0.2225	31.4	157.0	0.5
79610	44	1	3	0.1675	31.0	155.0	1.0
79611	34	0	5	0.1625	26.0	130.0	0.5
79612	34	0	5	0.1275	20.8	104.0	0.5
79613	9	1	0	0.045	9.0	45.0	1.0
79614	74	0	5	0.205	30.0	150.0	0.5
79615	31	1	3	0.1275	26.4	132.0	1.0
79616	21	0	5	0.0475	19.0	95.0	0.0
79617	34	0	5	0.1225	11.6	58.0	0.0
79618	47	0	5	0.135	19.2	96.0	0.0
79619	16	0	5	0.035	14.0	70.0	0.0
79620	85	0	5	0.28	40.8	204.0	0.5
79621	72	0	5	0.265	31.0	155.0	0.5
79622	69	0	5	0.2225	35.0	175.0	0.5
79623	35	0	5	0.1225	23.6	118.0	0.5
79624	34	1	4	0.15	29.8	149.0	1.0
79625	35	0	5	0.12	22.4	112.0	0.0
79626	22	0	5	0.0975	16.4	82.0	0.0
79627	34	0	5	0.1025	32.0	160.0	0.0
79628	54	0	5	0.2075	29.2	146.0	0.0
79629	40	0	5	0.135	20.4	102.0	0.0
79630	98	0	5	0.26	47.8	239.0	0.5
79631	21	0	5	0.05	13.0	65.0	0.0
79632	27	0	5	0.14	15.6	78.0	0.5
79633	15	0	5	0.0325	8.2	41.0	0.0
79634	27	1	3	0.13	23.4	117.0	1.0
79635	12	0	5	0.045	9.8	49.0	0.0
79636	26	1	3	0.13	15.4	77.0	1.0
79637	45	1	4	0.1125	21.8	109.0	1.0
79638	41	0	5	0.1175	16.4	82.0	0.5
79639	44	0	5	0.1775	28.2	141.0	0.0
79640	29	0	5	0.1025	25.8	129.0	0.0
79641	39	0	5	0.15	26.8	134.0	0.0
79642	80	0	5	0.2875	36.6	183.0	0.5
79643	35	0	5	0.11	17.6	88.0	0.5
79644	42	0	5	0.1875	32.8	164.0	0.5
79645	25	0	5	0.0975	15.4	77.0	0.0
79646	43	0	5	0.1675	23.0	115.0	0.5
79647	18	0	5	0.06	14.8	74.0	0.0
79648	28	0	5	0.085	22.8	114.0	0.0
79649	41	0	5	0.1725	23.8	119.0	0.0
79650	29	0	5	0.165	20.8	104.0	0.5
79651	19	0	5	0.075	17.0	85.0	0.0
79652	29	0	5	0.08	15.6	78.0	0.0
79653	48	0	5	0.12	25.6	128.0	0.5
79654	40	0	5	0.175	25.4	127.0	0.5
79655	49	0	5	0.1675	37.8	189.0	0.5
79656	20	0	5	0.0475	15.6	78.0	0.0
79657	63	0	5	0.2325	31.2	156.0	0.5
79658	26	0	5	0.125	21.8	109.0	0.0
79659	29	0	5	0.07	13.8	69.0	0.0
79660	40	0	5	0.115	17.8	89.0	0.0
79661	64	0	5	0.2275	35.4	177.0	0.5
79662	56	0	5	0.1475	19.4	97.0	0.5
79663	32	0	5	0.1475	22.6	113.0	0.0
79664	31	1	3	0.165	22.4	112.0	1.0
79665	27	0	5	0.1425	17.4	87.0	0.0
79666	46	0	5	0.1825	27.4	137.0	0.5
79667	33	1	3	0.1575	22.6	113.0	1.0
79668	46	0	5	0.18	27.6	138.0	0.5
79669	55	0	5	0.145	24.0	120.0	0.5
79670	28	0	5	0.0725	17.6	88.0	0.0
79671	78	0	5	0.16	31.8	159.0	0.5
79672	42	0	5	0.1525	26.0	130.0	0.5
79673	29	0	5	0.085	16.2	81.0	0.0
79674	37	0	5	0.14	20.4	102.0	0.5
79675	36	0	5	0.155	29.2	146.0	0.0
79676	74	0	5	0.2175	32.0	160.0	0.5
79677	26	0	5	0.085	14.4	72.0	0.5
79678	47	1	4	0.1575	27.0	135.0	1.0
79679	32	0	5	0.1475	26.6	133.0	0.0
79680	15	0	5	0.0525	10.2	51.0	0.0
79681	80	0	5	0.2225	46.2	231.0	0.5
79682	22	0	5	0.1	16.6	83.0	0.0
79683	41	0	5	0.16	31.4	157.0	0.5
79684	31	1	2	0.1075	28.0	140.0	1.0
79685	39	0	5	0.145	31.4	157.0	0.0
79686	44	0	5	0.165	25.6	128.0	0.0
79687	34	0	5	0.1425	25.2	126.0	0.5
79688	46	0	5	0.2075	31.8	159.0	0.5
79689	33	1	3	0.135	24.4	122.0	1.0
79690	63	0	5	0.245	44.2	221.0	0.5
79691	70	0	5	0.2425	33.6	168.0	0.5
79692	36	0	5	0.105	23.0	115.0	0.0
79693	2	0	5	0.0	0.0	0.0	0.0
79694	48	0	5	0.135	27.6	138.0	0.5
79695	50	0	5	0.13	21.6	108.0	0.0
79696	69	0	5	0.2725	41.4	207.0	0.5
79697	91	0	5	0.23	36.0	180.0	0.5
79698	27	0	5	0.105	21.2	106.0	0.0
79699	29	0	5	0.1325	21.4	107.0	0.0
79700	26	0	5	0.0975	21.6	108.0	0.0
79701	39	0	5	0.17	23.2	116.0	0.5
79702	21	1	2	0.13	13.0	65.0	1.0
79703	47	0	5	0.19	33.0	165.0	0.5
79704	38	0	5	0.18	25.4	127.0	0.5
79705	37	0	5	0.1075	15.8	79.0	0.5
79706	19	0	5	0.0675	16.6	83.0	0.0
79707	24	0	5	0.095	17.8	89.0	0.0
79708	34	0	5	0.1175	29.2	146.0	0.5
79709	69	0	5	0.185	29.8	149.0	0.5
79710	25	0	5	0.0775	21.0	105.0	0.0
79711	40	0	5	0.1125	21.4	107.0	0.0
79712	48	0	5	0.13	28.0	140.0	0.0
79713	68	0	5	0.1975	31.0	155.0	0.5
79714	79	0	5	0.235	43.2	216.0	0.5
79715	52	0	5	0.1275	23.2	116.0	0.5
79716	20	0	5	0.0825	14.8	74.0	0.5
79717	56	0	5	0.21	27.6	138.0	0.0
79718	42	0	5	0.2	30.0	150.0	0.5
79719	48	0	5	0.2275	33.6	168.0	0.0
79720	41	0	5	0.115	25.2	126.0	0.5
79721	24	1	3	0.1125	10.2	51.0	1.0
79722	43	0	5	0.1775	21.4	107.0	0.0
79723	21	0	5	0.0475	4.6	23.0	0.0
79724	50	1	3	0.23	40.2	201.0	1.0
79725	28	0	5	0.0875	24.8	124.0	0.0
79726	35	1	4	0.1275	19.8	99.0	1.0
79727	50	0	5	0.14	21.4	107.0	0.5
79728	26	0	5	0.0825	12.0	60.0	0.5
79729	61	0	5	0.165	30.6	153.0	0.5
79730	82	0	5	0.1925	25.6	128.0	0.5
79731	20	1	0	0.12	20.0	100.0	1.0
79732	43	0	5	0.18	33.2	166.0	0.5
79733	40	0	5	0.185	33.0	165.0	0.5
79734	34	0	5	0.1125	16.0	80.0	0.0
79735	53	1	4	0.2075	31.6	158.0	1.0
79736	81	0	5	0.2425	39.6	198.0	0.5
79737	17	0	5	0.0475	10.6	53.0	0.0
79738	35	0	5	0.1375	21.8	109.0	0.5
79739	17	0	5	0.03	10.2	51.0	0.5
79740	37	0	5	0.11	28.8	144.0	0.0
79741	73	0	5	0.18	33.4	167.0	0.5
79742	37	0	5	0.145	30.0	150.0	0.5
79743	53	0	5	0.195	33.0	165.0	0.5
79744	47	0	5	0.1225	23.4	117.0	0.5
79745	73	0	5	0.27	34.2	171.0	0.5
79746	31	0	5	0.1225	17.0	85.0	0.5
79747	23	0	5	0.0625	14.2	71.0	0.0
79748	31	0	5	0.145	20.2	101.0	0.5
79749	37	0	5	0.1725	29.8	149.0	0.5
79750	28	0	5	0.1	22.8	114.0	0.0
79751	50	0	5	0.2075	32.0	160.0	0.5
79752	36	0	5	0.0875	22.0	110.0	0.5
79753	25	0	5	0.0575	6.2	31.0	0.5
79754	47	0	5	0.1975	26.0	130.0	0.5
79755	16	1	2	0.0675	14.0	70.0	1.0
79756	30	0	5	0.145	21.0	105.0	0.5
79757	40	0	5	0.15	26.2	131.0	0.0
79758	37	0	5	0.16	23.4	117.0	0.5
79759	49	1	4	0.14	24.8	124.0	1.0
79760	47	0	5	0.2175	30.2	151.0	0.0
79761	23	1	4	0.0725	11.4	57.0	1.0
79762	37	0	5	0.14	23.0	115.0	0.0
79763	15	0	5	0.0425	9.4	47.0	0.0
79764	21	0	5	0.0475	17.8	89.0	0.5
79765	28	0	5	0.09	18.6	93.0	0.0
79766	80	0	5	0.1925	41.4	207.0	0.5
79767	24	1	2	0.075	21.2	106.0	1.0
79768	53	0	5	0.2125	29.0	145.0	0.0
79769	94	0	5	0.2575	45.0	225.0	0.5
79770	29	0	5	0.1125	16.6	83.0	0.0
79771	29	0	5	0.125	21.6	108.0	0.0
79772	13	0	5	0.0275	11.0	55.0	0.0
79773	41	1	4	0.135	29.8	149.0	1.0
79774	63	0	5	0.185	23.2	116.0	0.5
79775	43	0	5	0.11	24.6	123.0	0.5
79776	32	0	5	0.1025	22.8	114.0	0.5
79777	34	0	5	0.135	25.8	129.0	0.0
79778	22	0	5	0.08	16.4	82.0	0.0
79779	36	0	5	0.1325	25.0	125.0	0.0
79780	43	0	5	0.1925	28.0	140.0	0.0
79781	36	0	5	0.1525	24.8	124.0	0.0
79782	35	0	5	0.115	23.4	117.0	0.5
79783	26	0	5	0.0875	21.6	108.0	0.0
79784	31	1	4	0.1725	23.0	115.0	1.0
79785	34	0	5	0.155	27.2	136.0	0.5
79786	54	0	5	0.185	30.0	150.0	0.0
79787	81	0	5	0.17	30.2	151.0	0.5
79788	37	0	5	0.1575	20.4	102.0	0.0
79789	17	0	5	0.0375	5.4	27.0	0.5
79790	42	0	5	0.155	23.6	118.0	0.5
79791	46	0	5	0.1625	30.0	150.0	0.5
79792	42	1	4	0.1375	26.6	133.0	1.0
79793	41	0	5	0.2075	31.2	156.0	0.5
79794	47	0	5	0.21	28.6	143.0	0.5
79795	37	0	5	0.155	25.2	126.0	0.0
79796	25	0	5	0.075	18.6	93.0	0.5
79797	40	0	5	0.1125	24.8	124.0	0.5
79798	24	0	5	0.0625	20.2	101.0	0.0
79799	50	0	5	0.1825	33.0	165.0	0.0
79800	21	1	3	0.0975	16.0	80.0	1.0
79801	28	0	5	0.105	22.0	110.0	0.0
79802	112	0	5	0.2525	40.8	204.0	0.5
79803	68	0	5	0.2275	35.6	178.0	0.5
79804	23	1	4	0.1075	17.4	87.0	1.0
79805	21	0	5	0.1125	16.6	83.0	0.0
79806	24	0	5	0.1025	16.0	80.0	0.5
79807	25	1	3	0.1225	21.0	105.0	1.0
79808	39	1	2	0.22	35.8	179.0	1.0
79809	57	0	5	0.1825	31.6	158.0	0.5
79810	40	0	5	0.1275	24.8	124.0	0.0
79811	24	0	5	0.0775	19.6	98.0	0.0
79812	79	0	5	0.1975	37.0	185.0	0.5
79813	91	0	5	0.2325	39.0	195.0	0.5
79814	79	0	5	0.2575	37.2	186.0	0.5
79815	30	1	3	0.1175	28.6	143.0	1.0
79816	29	0	5	0.1025	25.8	129.0	0.0
79817	42	0	5	0.1275	20.4	102.0	0.0
79818	66	0	5	0.23	35.0	175.0	0.5
79819	11	0	5	0.03	7.8	39.0	0.0
79820	28	1	2	0.1625	20.4	102.0	1.0
79821	69	0	5	0.185	24.6	123.0	0.5
79822	30	1	3	0.15	23.6	118.0	1.0
79823	64	0	5	0.2275	34.2	171.0	0.5
79824	2	0	5	0.0	0.0	0.0	0.0
79825	27	1	1	0.165	25.4	127.0	1.0
79826	73	0	5	0.1975	29.4	147.0	0.5
79827	10	0	5	0.0225	6.2	31.0	0.0
79828	36	0	5	0.1225	13.8	69.0	0.5
79829	28	1	0	0.1875	28.0	140.0	1.0
79830	120	0	5	0.32	64.4	322.0	0.5
79831	64	0	5	0.1575	20.8	104.0	0.5
79832	38	1	3	0.1575	33.8	169.0	1.0
79833	70	0	5	0.195	33.0	165.0	0.5
79834	48	0	5	0.1725	25.8	129.0	0.0
79835	26	0	5	0.095	17.2	86.0	0.5
79836	47	0	5	0.1975	34.6	173.0	0.5
79837	12	0	5	0.0325	8.8	44.0	0.0
79838	13	0	5	0.045	8.2	41.0	0.0
79839	38	0	5	0.09	24.6	123.0	0.0
79840	51	0	5	0.1625	28.0	140.0	0.5
79841	71	0	5	0.215	37.0	185.0	0.5
79842	31	0	5	0.13	26.4	132.0	0.0
79843	45	1	4	0.2325	34.0	170.0	1.0
79844	44	0	5	0.1175	19.0	95.0	0.5
79845	41	0	5	0.1275	12.2	61.0	0.5
79846	27	0	5	0.105	18.8	94.0	0.0
79847	55	0	5	0.21	26.6	133.0	0.0
79848	48	0	5	0.125	30.4	152.0	0.5
79849	61	0	5	0.1025	27.6	138.0	0.5
79850	36	1	3	0.1975	33.0	165.0	1.0
79851	48	0	5	0.2125	34.8	174.0	0.0
79852	61	0	5	0.1675	30.2	151.0	0.5
79853	44	1	3	0.19	28.6	143.0	1.0
79854	42	0	5	0.19	24.4	122.0	0.0
79855	52	0	5	0.21	30.2	151.0	0.0
79856	29	0	5	0.0925	12.4	62.0	0.0
79857	45	0	5	0.1325	25.8	129.0	0.0
79858	3	0	5	0.0025	1.0	5.0	0.0
79859	41	0	5	0.1875	29.4	147.0	0.0
79860	59	0	5	0.235	38.0	190.0	0.5
79861	34	0	5	0.165	23.6	118.0	0.0
79862	49	0	5	0.1475	33.2	166.0	0.0
79863	46	0	5	0.145	28.4	142.0	0.5
79864	66	0	5	0.26	46.2	231.0	0.5
79865	50	0	5	0.1925	34.8	174.0	0.5
79866	6	0	5	0.01	4.0	20.0	0.0
79867	24	0	5	0.055	9.4	47.0	0.0
79868	57	0	5	0.165	32.6	163.0	0.5
79869	23	0	5	0.115	19.2	96.0	0.0
79870	27	0	5	0.0625	23.4	117.0	0.5
79871	53	0	5	0.215	28.8	144.0	0.5
79872	46	0	5	0.21	33.6	168.0	0.5
79873	38	0	5	0.165	21.0	105.0	0.5
79874	77	0	5	0.2	40.6	203.0	0.5
79875	78	0	5	0.2575	36.2	181.0	0.5
79876	38	0	5	0.2	24.8	124.0	0.0
79877	18	0	5	0.0525	14.0	70.0	0.0
79878	22	1	2	0.115	21.4	107.0	1.0
79879	30	0	5	0.1475	16.6	83.0	0.0
79880	32	1	3	0.125	25.4	127.0	1.0
79881	53	0	5	0.18	32.4	162.0	0.5
79882	53	0	5	0.17	23.6	118.0	0.0
79883	21	0	5	0.0725	16.2	81.0	0.0
79884	30	0	5	0.125	22.2	111.0	0.5
79885	71	1	4	0.2025	37.2	186.0	1.0
79886	37	0	5	0.165	22.6	113.0	0.5
79887	42	0	5	0.1975	31.8	159.0	0.5
79888	60	0	5	0.2075	32.0	160.0	0.5
79889	32	0	5	0.105	20.4	102.0	0.0
79890	30	1	3	0.1225	23.2	116.0	1.0
79891	30	0	5	0.105	28.0	140.0	0.0
79892	50	0	5	0.1275	18.6	93.0	0.5
79893	35	0	5	0.1425	25.8	129.0	0.5
79894	48	0	5	0.1225	24.4	122.0	0.5
79895	62	0	5	0.2025	33.6	168.0	0.5
79896	69	0	5	0.2	34.4	172.0	0.5
79897	87	0	5	0.28	38.6	193.0	0.5
79898	38	0	5	0.155	21.4	107.0	0.0
79899	43	0	5	0.1375	31.8	159.0	0.5
79900	8	1	1	0.045	7.6	38.0	1.0
79901	23	0	5	0.085	11.4	57.0	0.0
79902	12	1	4	0.03	9.6	48.0	1.0
79903	37	0	5	0.1075	26.0	130.0	0.0
79904	37	1	4	0.14	24.2	121.0	1.0
79905	48	0	5	0.2175	36.4	182.0	0.5
79906	50	0	5	0.1525	32.6	163.0	0.5
79907	45	0	5	0.16	31.0	155.0	0.5
79908	24	0	5	0.055	10.8	54.0	0.5
79909	28	0	5	0.08	23.6	118.0	0.0
79910	14	0	5	0.035	7.2	36.0	0.0
79911	39	0	5	0.1325	25.6	128.0	0.5
79912	44	0	5	0.1725	25.6	128.0	0.5
79913	41	0	5	0.1275	20.0	100.0	0.0
79914	30	0	5	0.0975	19.2	96.0	0.5
79915	45	0	5	0.135	11.8	59.0	0.0
79916	29	1	2	0.145	28.6	143.0	1.0
79917	28	1	3	0.095	23.6	118.0	1.0
79918	50	0	5	0.1	27.4	137.0	0.5
79919	53	0	5	0.2075	34.2	171.0	0.5
79920	49	0	5	0.17	24.2	121.0	0.0
79921	58	0	5	0.2025	35.6	178.0	0.5
79922	108	0	5	0.245	38.4	192.0	0.5
79923	23	1	2	0.15	21.6	108.0	1.0
79924	18	1	1	0.0975	17.8	89.0	1.0
79925	21	0	5	0.055	12.4	62.0	0.0
79926	37	0	5	0.1125	15.4	77.0	0.5
79927	51	0	5	0.16	30.2	151.0	0.5
79928	13	1	1	0.0625	11.8	59.0	1.0
79929	52	0	5	0.1475	16.6	83.0	0.0
79930	36	1	4	0.16	30.0	150.0	1.0
79931	68	0	5	0.2	36.8	184.0	0.5
79932	10	1	4	0.025	3.6	18.0	1.0
79933	36	0	5	0.1625	22.8	114.0	0.5
79934	40	0	5	0.105	23.8	119.0	0.5
79935	64	0	5	0.18	31.2	156.0	0.5
79936	59	0	5	0.1875	33.4	167.0	0.5
79937	49	0	5	0.1525	27.0	135.0	0.5
79938	50	0	5	0.1575	21.0	105.0	0.0
79939	46	0	5	0.21	32.4	162.0	0.5
79940	45	0	5	0.2325	33.2	166.0	0.5
79941	29	0	5	0.1175	18.4	92.0	0.0
79942	38	0	5	0.1425	26.4	132.0	0.5
79943	75	0	5	0.17	29.4	147.0	0.5
79944	48	0	5	0.2375	32.8	164.0	0.5
79945	34	0	5	0.155	29.0	145.0	0.0
79946	62	0	5	0.255	37.2	186.0	0.5
79947	37	0	5	0.125	27.2	136.0	0.0
79948	49	0	5	0.15	27.4	137.0	0.5
79949	53	0	5	0.165	26.2	131.0	0.5
79950	38	0	5	0.1775	27.8	139.0	0.5
79951	26	0	5	0.1	15.2	76.0	0.5
79952	58	0	5	0.2675	38.6	193.0	0.5
79953	19	1	4	0.0825	11.4	57.0	1.0
79954	23	0	5	0.0725	16.2	81.0	0.5
79955	44	0	5	0.135	25.0	125.0	0.5
79956	51	0	5	0.2325	34.2	171.0	0.0
79957	43	0	5	0.1675	26.6	133.0	0.5
79958	22	0	5	0.0775	20.0	100.0	0.0
79959	37	0	5	0.1	13.8	69.0	0.5
79960	55	1	4	0.1725	25.6	128.0	1.0
79961	46	0	5	0.1325	24.0	120.0	0.5
79962	44	1	4	0.145	23.6	118.0	1.0
79963	49	0	5	0.1575	28.6	143.0	0.5
79964	49	0	5	0.095	27.6	138.0	0.5
79965	46	1	3	0.18	33.0	165.0	1.0
79966	26	1	1	0.14	25.8	129.0	1.0
79967	33	0	5	0.13	23.8	119.0	0.0
79968	62	0	5	0.125	33.4	167.0	0.5
79969	32	1	4	0.08	7.2	36.0	1.0
79970	45	0	5	0.155	30.2	151.0	0.0
79971	46	0	5	0.19	30.4	152.0	0.5
79972	21	0	5	0.0475	3.8	19.0	0.0
79973	22	0	5	0.06	15.2	76.0	0.0
79974	47	0	5	0.135	24.8	124.0	0.5
79975	40	0	5	0.13	20.0	100.0	0.5
79976	19	0	5	0.04	14.2	71.0	0.5
79977	75	0	5	0.165	28.6	143.0	0.5
79978	28	0	5	0.0925	24.4	122.0	0.5
79979	35	0	5	0.1775	24.0	120.0	0.5
79980	34	0	5	0.15	27.2	136.0	0.0
79981	71	0	5	0.1625	26.4	132.0	0.5
79982	24	0	5	0.055	14.0	70.0	0.5
79983	36	0	5	0.1125	17.2	86.0	0.0
79984	39	0	5	0.15	25.4	127.0	0.5
79985	28	0	5	0.1025	16.0	80.0	0.5
79986	42	0	5	0.1075	26.8	134.0	0.0
79987	81	0	5	0.2375	35.0	175.0	0.5
79988	51	0	5	0.1775	32.6	163.0	0.5
79989	37	1	4	0.12	24.4	122.0	1.0
79990	41	0	5	0.18	25.8	129.0	0.5
79991	33	0	5	0.1075	16.2	81.0	0.0
79992	29	0	5	0.1	18.4	92.0	0.0
79993	73	0	5	0.2825	36.6	183.0	0.5
79994	26	0	5	0.0775	16.8	84.0	0.0
79995	41	0	5	0.1375	26.8	134.0	0.5
79996	33	0	5	0.14	26.0	130.0	0.0
79997	43	0	5	0.18	25.0	125.0	0.5
79998	11	0	5	0.0225	4.2	21.0	0.5
79999	41	0	5	0.125	23.0	115.0	0.0
80000	53	0	5	0.1875	27.2	136.0	0.5
80001	19	0	5	0.0425	12.2	61.0	0.0
80002	75	1	3	0.2275	42.0	210.0	1.0
80003	45	1	3	0.1875	37.4	187.0	1.0
80004	61	0	5	0.205	26.8	134.0	0.5
80005	86	0	5	0.1875	35.0	175.0	0.5
80006	28	0	5	0.1525	22.2	111.0	0.0
80007	35	1	4	0.1425	28.8	144.0	1.0
80008	32	0	5	0.125	19.2	96.0	0.5
80009	49	0	5	0.1625	29.4	147.0	0.0
80010	78	0	5	0.1975	37.8	189.0	0.5
80011	30	0	5	0.1325	21.8	109.0	0.0
80012	29	0	5	0.1075	23.4	117.0	0.0
80013	32	0	5	0.1	23.4	117.0	0.0
80014	36	0	5	0.1375	22.8	114.0	0.5
80015	23	0	5	0.0675	10.4	52.0	0.5
80016	34	0	5	0.0875	21.2	106.0	0.5
80017	33	0	5	0.0925	17.2	86.0	0.0
80018	40	1	4	0.1	22.8	114.0	1.0
80019	27	0	5	0.09	14.2	71.0	0.5
80020	43	0	5	0.1775	28.2	141.0	0.5
80021	49	0	5	0.125	23.4	117.0	0.5
