i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47495	21	0	1	0.0475	19.0	19.0	0.2
47496	27	0	1	0.0625	25.0	25.0	0.2
47497	17	0	1	0.0375	15.0	15.0	0.0
47498	31	0	1	0.0725	29.0	29.0	0.4
47499	38	0	1	0.09	36.0	36.0	0.4
47500	47	0	1	0.1125	45.0	45.0	0.4
47501	35	0	1	0.0825	33.0	33.0	0.2
47502	54	0	1	0.1275	52.0	52.0	0.6
47503	22	0	1	0.05	20.0	20.0	0.2
47504	19	0	1	0.0425	17.0	17.0	0.2
47505	40	0	1	0.095	38.0	38.0	0.4
47506	20	0	1	0.045	18.0	18.0	0.0
47507	59	0	1	0.1425	57.0	57.0	0.6
47508	56	0	1	0.135	54.0	54.0	0.2
47509	21	0	1	0.0475	19.0	19.0	0.0
47510	12	0	1	0.025	10.0	10.0	0.0
47511	19	0	1	0.0425	17.0	17.0	0.2
47512	9	0	1	0.0175	7.0	7.0	0.0
47513	32	0	1	0.075	30.0	30.0	0.0
47514	12	0	1	0.025	10.0	10.0	0.0
47515	21	0	1	0.0475	19.0	19.0	0.0
47516	47	0	1	0.1125	45.0	45.0	0.2
47517	25	0	1	0.0575	23.0	23.0	0.0
47518	32	0	1	0.075	30.0	30.0	0.0
47519	15	0	1	0.0325	13.0	13.0	0.0
47520	39	0	1	0.0925	37.0	37.0	0.2
47521	73	0	1	0.1775	71.0	71.0	0.4
47522	73	0	1	0.1775	71.0	71.0	0.8
47523	35	0	1	0.0575	33.0	33.0	0.4
47524	28	0	1	0.065	26.0	26.0	0.0
47525	54	0	1	0.13	52.0	52.0	0.6
47526	5	0	1	0.0075	3.0	3.0	0.0
47527	47	0	1	0.1125	45.0	45.0	0.2
47528	27	0	1	0.0625	25.0	25.0	0.2
47529	17	0	1	0.0375	15.0	15.0	0.0
47530	17	0	1	0.0375	15.0	15.0	0.0
47531	28	0	1	0.065	26.0	26.0	0.0
47532	52	0	1	0.125	50.0	50.0	0.4
47533	18	0	1	0.04	16.0	16.0	0.0
47534	27	0	1	0.0625	25.0	25.0	0.0
47535	37	0	1	0.0875	35.0	35.0	0.2
47536	25	0	1	0.0575	23.0	23.0	0.2
47537	23	0	1	0.0525	21.0	21.0	0.0
47538	29	0	1	0.0675	27.0	27.0	0.2
47539	21	0	1	0.0475	19.0	19.0	0.0
47540	13	0	1	0.0275	11.0	11.0	0.0
47541	51	0	1	0.115	49.0	49.0	0.6
47542	28	0	1	0.065	26.0	26.0	0.0
47543	45	0	1	0.1075	43.0	43.0	0.4
47544	22	0	1	0.05	20.0	20.0	0.0
47545	13	0	1	0.0275	11.0	11.0	0.0
47546	91	0	1	0.1875	89.0	89.0	0.6
47547	52	0	1	0.1225	50.0	50.0	0.6
47548	23	0	1	0.0525	21.0	21.0	0.2
47549	19	0	1	0.0425	17.0	17.0	0.4
47550	33	0	1	0.075	31.0	31.0	0.4
47551	34	0	1	0.08	32.0	32.0	0.2
47552	36	0	1	0.085	34.0	34.0	0.0
47553	21	0	1	0.0475	19.0	19.0	0.2
47554	27	0	1	0.0625	25.0	25.0	0.0
47555	22	0	1	0.05	20.0	20.0	0.0
47556	28	0	1	0.065	26.0	26.0	0.0
47557	35	0	1	0.0825	33.0	33.0	0.2
47558	20	0	1	0.045	18.0	18.0	0.0
47559	18	0	1	0.04	16.0	16.0	0.2
47560	37	0	1	0.0875	35.0	35.0	0.0
47561	27	0	1	0.0625	25.0	25.0	0.0
47562	36	0	1	0.085	34.0	34.0	0.0
47563	16	0	1	0.035	14.0	14.0	0.0
47564	31	0	1	0.0725	29.0	29.0	0.2
47565	71	0	1	0.1675	69.0	69.0	0.8
47566	11	0	1	0.0225	9.0	9.0	0.0
47567	16	0	1	0.035	14.0	14.0	0.0
47568	26	0	1	0.06	24.0	24.0	0.4
47569	14	0	1	0.03	12.0	12.0	0.0
47570	19	0	1	0.0425	17.0	17.0	0.0
47571	60	0	1	0.145	58.0	58.0	0.6
47572	15	0	1	0.0325	13.0	13.0	0.0
47573	50	0	1	0.1175	48.0	48.0	0.6
47574	24	0	1	0.055	22.0	22.0	0.2
47575	28	0	1	0.065	26.0	26.0	0.0
47576	28	0	1	0.065	26.0	26.0	0.2
47577	8	0	1	0.015	6.0	6.0	0.0
47578	24	0	1	0.055	22.0	22.0	0.2
47579	59	0	1	0.14	57.0	57.0	0.4
47580	19	0	1	0.0425	17.0	17.0	0.2
47581	8	0	1	0.015	6.0	6.0	0.0
47582	32	0	1	0.075	30.0	30.0	0.2
47583	52	0	1	0.125	50.0	50.0	0.2
47584	31	0	1	0.0725	29.0	29.0	0.0
47585	44	0	1	0.105	42.0	42.0	0.2
47586	16	0	1	0.035	14.0	14.0	0.0
47587	22	0	1	0.05	20.0	20.0	0.0
47588	32	0	1	0.075	30.0	30.0	0.4
47589	29	0	1	0.0675	27.0	27.0	0.0
47590	24	0	1	0.055	22.0	22.0	0.2
47591	31	0	1	0.0725	29.0	29.0	0.2
47592	22	0	1	0.05	20.0	20.0	0.0
47593	56	0	1	0.1325	54.0	54.0	0.6
47594	17	0	1	0.0375	15.0	15.0	0.0
47595	56	0	1	0.1325	54.0	54.0	0.6
47596	20	0	1	0.0375	18.0	18.0	0.4
47597	28	0	1	0.065	26.0	26.0	0.4
47598	16	0	1	0.035	14.0	14.0	0.0
47599	49	0	1	0.115	47.0	47.0	0.4
47600	32	0	1	0.075	30.0	30.0	0.0
47601	27	0	1	0.0625	25.0	25.0	0.0
47602	44	0	1	0.105	42.0	42.0	0.4
47603	23	0	1	0.0525	21.0	21.0	0.0
47604	50	0	1	0.12	48.0	48.0	0.4
47605	23	0	1	0.0525	21.0	21.0	0.2
47606	6	0	1	0.01	4.0	4.0	0.0
47607	25	0	1	0.0575	23.0	23.0	0.0
47608	16	0	1	0.035	14.0	14.0	0.0
47609	10	0	1	0.02	8.0	8.0	0.0
47610	30	0	1	0.07	28.0	28.0	0.2
47611	38	0	1	0.09	36.0	36.0	0.4
47612	5	0	1	0.0075	3.0	3.0	0.0
47613	21	0	1	0.0475	19.0	19.0	0.0
47614	31	0	1	0.0725	29.0	29.0	0.0
47615	13	0	1	0.0275	11.0	11.0	0.2
47616	33	0	1	0.0775	31.0	31.0	0.2
47617	16	0	1	0.035	14.0	14.0	0.2
47618	9	0	1	0.0175	7.0	7.0	0.0
47619	31	0	1	0.0725	29.0	29.0	0.2
47620	11	0	1	0.0225	9.0	9.0	0.0
47621	60	0	1	0.1125	58.0	58.0	0.6
47622	3	0	1	0.0025	1.0	1.0	0.0
47623	60	0	1	0.145	58.0	58.0	0.8
47624	22	0	1	0.05	20.0	20.0	0.0
47625	35	0	1	0.0825	33.0	33.0	0.6
47626	31	0	1	0.0725	29.0	29.0	0.2
47627	25	0	1	0.0575	23.0	23.0	0.4
47628	14	0	1	0.03	12.0	12.0	0.0
47629	33	0	1	0.0775	31.0	31.0	0.4
47630	35	0	1	0.0825	33.0	33.0	0.0
47631	68	0	1	0.1625	66.0	66.0	0.4
47632	51	0	1	0.1225	49.0	49.0	0.4
47633	18	0	1	0.04	16.0	16.0	0.0
47634	48	0	1	0.115	46.0	46.0	0.6
47635	19	0	1	0.0425	17.0	17.0	0.0
47636	12	0	1	0.025	10.0	10.0	0.0
47637	21	0	1	0.0475	19.0	19.0	0.0
47638	31	0	1	0.0725	29.0	29.0	0.2
47639	21	0	1	0.0475	19.0	19.0	0.0
47640	27	0	1	0.0625	25.0	25.0	0.2
47641	89	1	0	0.2225	89.0	89.0	1.0
47642	25	0	1	0.0575	23.0	23.0	0.0
47643	38	0	1	0.0875	36.0	36.0	0.4
47644	52	0	1	0.125	50.0	50.0	0.6
47645	22	0	1	0.05	20.0	20.0	0.0
47646	15	0	1	0.0325	13.0	13.0	0.0
47647	25	0	1	0.0575	23.0	23.0	0.0
47648	43	0	1	0.1025	41.0	41.0	0.4
47649	24	0	1	0.055	22.0	22.0	0.0
47650	28	0	1	0.065	26.0	26.0	0.0
47651	26	0	1	0.06	24.0	24.0	0.4
47652	31	0	1	0.0725	29.0	29.0	0.4
47653	55	0	1	0.1325	53.0	53.0	0.2
47654	23	0	1	0.0525	21.0	21.0	0.2
47655	13	0	1	0.0275	11.0	11.0	0.0
47656	68	0	1	0.165	66.0	66.0	0.8
47657	28	0	1	0.065	26.0	26.0	0.2
47658	7	0	1	0.0125	5.0	5.0	0.0
47659	37	0	1	0.0875	35.0	35.0	0.2
47660	40	0	1	0.095	38.0	38.0	0.2
47661	19	0	1	0.0425	17.0	17.0	0.0
47662	70	0	1	0.1675	68.0	68.0	0.6
47663	30	0	1	0.07	28.0	28.0	0.2
47664	39	0	1	0.0925	37.0	37.0	0.0
47665	24	0	1	0.055	22.0	22.0	0.2
47666	20	0	1	0.045	18.0	18.0	0.0
47667	28	0	1	0.065	26.0	26.0	0.0
47668	28	0	1	0.065	26.0	26.0	0.0
47669	10	0	1	0.02	8.0	8.0	0.0
47670	72	0	1	0.1625	70.0	70.0	0.8
47671	17	0	1	0.0375	15.0	15.0	0.0
47672	33	0	1	0.0775	31.0	31.0	0.2
47673	28	0	1	0.065	26.0	26.0	0.2
47674	17	0	1	0.0375	15.0	15.0	0.0
47675	25	0	1	0.0575	23.0	23.0	0.0
47676	6	0	1	0.01	4.0	4.0	0.0
47677	37	0	1	0.0575	35.0	35.0	0.2
47678	26	0	1	0.06	24.0	24.0	0.0
47679	30	0	1	0.07	28.0	28.0	0.2
47680	48	0	1	0.115	46.0	46.0	0.6
47681	13	0	1	0.0275	11.0	11.0	0.0
47682	52	0	1	0.1225	50.0	50.0	0.4
47683	36	0	1	0.07	34.0	34.0	0.6
47684	15	0	1	0.0325	13.0	13.0	0.0
47685	23	0	1	0.0525	21.0	21.0	0.2
47686	21	0	1	0.0475	19.0	19.0	0.2
47687	18	0	1	0.04	16.0	16.0	0.0
47688	35	0	1	0.0825	33.0	33.0	0.2
47689	36	0	1	0.085	34.0	34.0	0.2
47690	8	0	1	0.015	6.0	6.0	0.0
47691	13	0	1	0.0275	11.0	11.0	0.0
47692	47	0	1	0.1125	45.0	45.0	0.2
47693	19	0	1	0.0425	17.0	17.0	0.0
47694	9	0	1	0.0175	7.0	7.0	0.0
47695	15	0	1	0.0325	13.0	13.0	0.2
47696	24	0	1	0.055	22.0	22.0	0.0
47697	37	0	1	0.0875	35.0	35.0	0.8
47698	22	0	1	0.0475	20.0	20.0	0.4
47699	29	0	1	0.0675	27.0	27.0	0.0
47700	44	0	1	0.105	42.0	42.0	0.2
47701	20	0	1	0.045	18.0	18.0	0.0
47702	51	0	1	0.12	49.0	49.0	0.6
47703	29	0	1	0.0675	27.0	27.0	0.0
47704	41	0	1	0.0975	39.0	39.0	0.2
47705	61	0	1	0.1475	59.0	59.0	0.4
47706	14	0	1	0.03	12.0	12.0	0.0
47707	42	0	1	0.1	40.0	40.0	0.6
47708	28	0	1	0.065	26.0	26.0	0.0
47709	36	0	1	0.085	34.0	34.0	0.6
47710	71	0	1	0.17	69.0	69.0	0.6
47711	11	0	1	0.0225	9.0	9.0	0.0
47712	27	0	1	0.0625	25.0	25.0	0.2
47713	35	0	1	0.0825	33.0	33.0	0.0
47714	41	0	1	0.0975	39.0	39.0	0.6
47715	25	0	1	0.0575	23.0	23.0	0.0
47716	34	0	1	0.08	32.0	32.0	0.2
47717	20	0	1	0.045	18.0	18.0	0.4
47718	7	0	1	0.0125	5.0	5.0	0.0
47719	20	0	1	0.045	18.0	18.0	0.0
47720	58	0	1	0.1375	56.0	56.0	0.6
47721	78	0	1	0.19	76.0	76.0	0.8
47722	20	0	1	0.045	18.0	18.0	0.0
47723	25	0	1	0.0575	23.0	23.0	0.2
47724	57	0	1	0.1375	55.0	55.0	0.2
47725	27	0	1	0.0625	25.0	25.0	0.0
47726	22	0	1	0.05	20.0	20.0	0.2
47727	22	0	1	0.05	20.0	20.0	0.4
47728	8	0	1	0.015	6.0	6.0	0.0
47729	9	0	1	0.0175	7.0	7.0	0.0
47730	40	0	1	0.0775	38.0	38.0	0.4
47731	24	0	1	0.055	22.0	22.0	0.2
47732	38	0	1	0.09	36.0	36.0	0.2
47733	20	0	1	0.045	18.0	18.0	0.0
47734	17	0	1	0.0375	15.0	15.0	0.0
47735	25	0	1	0.0575	23.0	23.0	0.0
47736	32	0	1	0.075	30.0	30.0	0.4
47737	10	0	1	0.02	8.0	8.0	0.0
47738	30	0	1	0.07	28.0	28.0	0.2
47739	19	0	1	0.0425	17.0	17.0	0.2
47740	19	0	1	0.0425	17.0	17.0	0.0
47741	35	0	1	0.0825	33.0	33.0	0.0
47742	31	0	1	0.0725	29.0	29.0	0.2
47743	34	0	1	0.08	32.0	32.0	0.4
47744	55	0	1	0.13	53.0	53.0	0.4
47745	28	0	1	0.065	26.0	26.0	0.2
47746	8	0	1	0.015	6.0	6.0	0.2
47747	40	0	1	0.095	38.0	38.0	0.2
47748	25	0	1	0.0575	23.0	23.0	0.0
47749	19	0	1	0.0425	17.0	17.0	0.0
47750	52	0	1	0.125	50.0	50.0	0.2
47751	45	0	1	0.1075	43.0	43.0	0.2
47752	22	0	1	0.05	20.0	20.0	0.0
47753	49	0	1	0.115	47.0	47.0	0.4
47754	53	0	1	0.1275	51.0	51.0	0.6
47755	62	0	1	0.15	60.0	60.0	0.4
47756	77	0	1	0.1825	75.0	75.0	0.6
47757	23	0	1	0.0525	21.0	21.0	0.0
47758	25	0	1	0.0575	23.0	23.0	0.0
47759	19	0	1	0.0425	17.0	17.0	0.0
47760	28	0	1	0.065	26.0	26.0	0.0
47761	12	0	1	0.025	10.0	10.0	0.0
47762	45	0	1	0.1075	43.0	43.0	0.2
47763	25	0	1	0.0575	23.0	23.0	0.2
47764	38	0	1	0.09	36.0	36.0	0.2
47765	62	0	1	0.15	60.0	60.0	0.4
47766	28	0	1	0.065	26.0	26.0	0.2
47767	30	0	1	0.07	28.0	28.0	0.2
47768	23	0	1	0.0525	21.0	21.0	0.0
47769	41	0	1	0.0975	39.0	39.0	0.6
47770	27	0	1	0.0625	25.0	25.0	0.0
47771	19	0	1	0.0425	17.0	17.0	0.0
47772	16	0	1	0.035	14.0	14.0	0.0
47773	59	0	1	0.1425	57.0	57.0	0.4
47774	47	0	1	0.1125	45.0	45.0	0.2
47775	80	0	1	0.1625	78.0	78.0	0.4
47776	32	0	1	0.075	30.0	30.0	0.0
47777	11	0	1	0.0225	9.0	9.0	0.0
47778	32	0	1	0.075	30.0	30.0	0.4
47779	17	0	1	0.0375	15.0	15.0	0.0
47780	8	0	1	0.015	6.0	6.0	0.0
47781	29	0	1	0.0675	27.0	27.0	0.2
47782	29	0	1	0.0675	27.0	27.0	0.2
47783	38	0	1	0.09	36.0	36.0	0.0
47784	17	0	1	0.0375	15.0	15.0	0.0
47785	31	0	1	0.0725	29.0	29.0	0.4
47786	11	0	1	0.0225	9.0	9.0	0.0
47787	14	0	1	0.03	12.0	12.0	0.0
47788	23	0	1	0.0525	21.0	21.0	0.0
47789	27	0	1	0.0625	25.0	25.0	0.0
47790	45	0	1	0.1075	43.0	43.0	0.6
47791	15	0	1	0.0325	13.0	13.0	0.0
47792	20	0	1	0.045	18.0	18.0	0.0
47793	70	0	1	0.1675	68.0	68.0	0.6
47794	91	1	0	0.2025	91.0	91.0	1.0
47795	46	0	1	0.11	44.0	44.0	0.2
47796	26	0	1	0.06	24.0	24.0	0.2
47797	17	0	1	0.0375	15.0	15.0	0.2
47798	19	0	1	0.0425	17.0	17.0	0.0
47799	30	0	1	0.07	28.0	28.0	0.2
47800	38	0	1	0.09	36.0	36.0	0.2
47801	15	0	1	0.0325	13.0	13.0	0.0
47802	70	0	1	0.17	68.0	68.0	0.6
47803	42	0	1	0.1	40.0	40.0	0.2
47804	38	0	1	0.09	36.0	36.0	0.2
47805	36	0	1	0.085	34.0	34.0	0.2
47806	10	0	1	0.02	8.0	8.0	0.0
47807	12	0	1	0.025	10.0	10.0	0.0
47808	17	0	1	0.0375	15.0	15.0	0.0
47809	95	0	1	0.225	93.0	93.0	0.8
47810	35	0	1	0.0825	33.0	33.0	0.0
47811	7	0	1	0.0125	5.0	5.0	0.0
47812	22	0	1	0.05	20.0	20.0	0.0
47813	24	0	1	0.055	22.0	22.0	0.0
47814	3	0	1	0.0025	1.0	1.0	0.0
47815	40	0	1	0.095	38.0	38.0	0.2
47816	21	0	1	0.0475	19.0	19.0	0.0
47817	23	0	1	0.0525	21.0	21.0	0.0
47818	17	0	1	0.0375	15.0	15.0	0.0
47819	19	0	1	0.0425	17.0	17.0	0.2
47820	19	0	1	0.0425	17.0	17.0	0.2
47821	43	0	1	0.1025	41.0	41.0	0.4
47822	25	0	1	0.0575	23.0	23.0	0.0
47823	45	0	1	0.1075	43.0	43.0	0.4
47824	73	0	1	0.1075	71.0	71.0	0.6
47825	26	0	1	0.06	24.0	24.0	0.0
47826	7	0	1	0.0125	5.0	5.0	0.0
47827	21	0	1	0.0475	19.0	19.0	0.0
47828	15	0	1	0.0325	13.0	13.0	0.0
47829	30	0	1	0.07	28.0	28.0	0.2
47830	10	0	1	0.02	8.0	8.0	0.0
47831	37	0	1	0.085	35.0	35.0	0.6
47832	23	0	1	0.0525	21.0	21.0	0.0
47833	29	0	1	0.0675	27.0	27.0	0.0
47834	14	0	1	0.03	12.0	12.0	0.0
47835	19	0	1	0.0425	17.0	17.0	0.0
47836	33	0	1	0.0775	31.0	31.0	0.0
47837	19	0	1	0.0425	17.0	17.0	0.0
47838	24	0	1	0.055	22.0	22.0	0.2
47839	22	0	1	0.05	20.0	20.0	0.0
47840	34	0	1	0.08	32.0	32.0	0.2
47841	40	0	1	0.095	38.0	38.0	0.0
47842	27	0	1	0.0625	25.0	25.0	0.0
47843	7	0	1	0.0125	5.0	5.0	0.0
47844	14	0	1	0.03	12.0	12.0	0.0
47845	14	0	1	0.03	12.0	12.0	0.0
47846	21	0	1	0.0475	19.0	19.0	0.2
47847	28	0	1	0.065	26.0	26.0	0.0
47848	20	0	1	0.045	18.0	18.0	0.0
47849	36	0	1	0.085	34.0	34.0	0.0
47850	75	0	1	0.1825	73.0	73.0	0.6
47851	45	0	1	0.1075	43.0	43.0	0.2
47852	38	0	1	0.09	36.0	36.0	0.2
47853	22	0	1	0.05	20.0	20.0	0.0
47854	27	0	1	0.0625	25.0	25.0	0.0
47855	35	0	1	0.0825	33.0	33.0	0.2
47856	25	0	1	0.0575	23.0	23.0	0.0
47857	32	0	1	0.075	30.0	30.0	0.0
47858	12	0	1	0.025	10.0	10.0	0.0
47859	79	0	1	0.16	77.0	77.0	0.8
47860	82	0	1	0.18	80.0	80.0	0.6
47861	21	0	1	0.0475	19.0	19.0	0.0
47862	34	0	1	0.08	32.0	32.0	0.2
47863	68	0	1	0.165	66.0	66.0	0.4
47864	24	0	1	0.055	22.0	22.0	0.2
47865	9	0	1	0.0175	7.0	7.0	0.0
47866	10	0	1	0.02	8.0	8.0	0.0
47867	53	0	1	0.1275	51.0	51.0	0.4
47868	75	0	1	0.1825	73.0	73.0	0.6
47869	14	0	1	0.03	12.0	12.0	0.0
47870	47	0	1	0.1125	45.0	45.0	0.4
47871	62	0	1	0.15	60.0	60.0	0.2
47872	10	0	1	0.02	8.0	8.0	0.0
47873	86	1	0	0.21	86.0	86.0	1.0
47874	33	0	1	0.0775	31.0	31.0	0.2
47875	19	0	1	0.0425	17.0	17.0	0.2
47876	42	0	1	0.1	40.0	40.0	0.4
47877	33	0	1	0.0775	31.0	31.0	0.0
47878	24	0	1	0.055	22.0	22.0	0.0
47879	28	0	1	0.065	26.0	26.0	0.0
47880	27	0	1	0.0625	25.0	25.0	0.2
47881	20	0	1	0.045	18.0	18.0	0.0
47882	19	0	1	0.0425	17.0	17.0	0.0
47883	55	0	1	0.1325	53.0	53.0	0.4
47884	50	0	1	0.12	48.0	48.0	0.2
47885	9	0	1	0.0175	7.0	7.0	0.0
47886	48	0	1	0.115	46.0	46.0	0.4
47887	33	0	1	0.0775	31.0	31.0	0.0
47888	18	0	1	0.04	16.0	16.0	0.0
47889	41	0	1	0.085	39.0	39.0	0.6
47890	67	1	0	0.1675	67.0	67.0	1.0
47891	33	0	1	0.0775	31.0	31.0	0.4
47892	40	0	1	0.095	38.0	38.0	0.2
47893	21	0	1	0.0475	19.0	19.0	0.0
47894	50	0	1	0.12	48.0	48.0	0.2
47895	20	0	1	0.045	18.0	18.0	0.0
47896	47	0	1	0.1125	45.0	45.0	0.4
47897	29	0	1	0.0675	27.0	27.0	0.2
47898	31	0	1	0.0725	29.0	29.0	0.4
47899	33	0	1	0.0775	31.0	31.0	0.2
47900	43	0	1	0.1025	41.0	41.0	0.2
47901	52	0	1	0.1225	50.0	50.0	0.6
47902	35	0	1	0.0825	33.0	33.0	0.2
47903	11	0	1	0.0225	9.0	9.0	0.0
47904	6	0	1	0.01	4.0	4.0	0.2
47905	46	0	1	0.11	44.0	44.0	0.4
47906	38	0	1	0.09	36.0	36.0	0.2
47907	31	0	1	0.0725	29.0	29.0	0.0
47908	28	0	1	0.0575	26.0	26.0	0.6
47909	2	0	1	0.0	0.0	0.0	0.0
47910	30	0	1	0.065	28.0	28.0	0.6
47911	30	0	1	0.07	28.0	28.0	0.0
47912	69	0	1	0.14	67.0	67.0	0.6
47913	42	0	1	0.1	40.0	40.0	0.6
47914	27	0	1	0.0625	25.0	25.0	0.0
47915	54	0	1	0.13	52.0	52.0	0.4
47916	46	0	1	0.11	44.0	44.0	0.4
47917	55	0	1	0.13	53.0	53.0	0.6
47918	27	0	1	0.0625	25.0	25.0	0.2
47919	30	0	1	0.07	28.0	28.0	0.0
47920	58	0	1	0.1325	56.0	56.0	0.6
47921	26	0	1	0.06	24.0	24.0	0.2
47922	40	0	1	0.095	38.0	38.0	0.2
47923	27	0	1	0.0625	25.0	25.0	0.0
47924	63	0	1	0.1525	61.0	61.0	0.4
47925	10	0	1	0.02	8.0	8.0	0.0
47926	23	0	1	0.0525	21.0	21.0	0.0
47927	35	0	1	0.0825	33.0	33.0	0.4
47928	33	0	1	0.0775	31.0	31.0	0.2
47929	39	0	1	0.0925	37.0	37.0	0.2
47930	36	0	1	0.085	34.0	34.0	0.0
47931	6	0	1	0.01	4.0	4.0	0.0
47932	58	0	1	0.135	56.0	56.0	0.6
47933	45	0	1	0.1075	43.0	43.0	0.4
47934	4	0	1	0.005	2.0	2.0	0.0
47935	10	0	1	0.02	8.0	8.0	0.0
47936	10	0	1	0.02	8.0	8.0	0.0
47937	82	0	1	0.1975	80.0	80.0	0.8
47938	21	0	1	0.0475	19.0	19.0	0.2
47939	48	0	1	0.115	46.0	46.0	0.2
47940	47	0	1	0.1125	45.0	45.0	0.4
47941	4	0	1	0.005	2.0	2.0	0.0
47942	56	0	1	0.1325	54.0	54.0	0.8
47943	28	0	1	0.065	26.0	26.0	0.0
47944	17	0	1	0.0375	15.0	15.0	0.0
47945	30	0	1	0.07	28.0	28.0	0.0
47946	32	0	1	0.075	30.0	30.0	0.0
47947	25	0	1	0.0575	23.0	23.0	0.0
47948	27	0	1	0.0625	25.0	25.0	0.2
47949	35	0	1	0.0825	33.0	33.0	0.2
47950	22	0	1	0.05	20.0	20.0	0.0
47951	39	0	1	0.0925	37.0	37.0	0.4
47952	25	0	1	0.0575	23.0	23.0	0.0
47953	30	0	1	0.07	28.0	28.0	0.4
47954	37	0	1	0.0875	35.0	35.0	0.2
47955	22	0	1	0.05	20.0	20.0	0.2
47956	20	0	1	0.045	18.0	18.0	0.0
47957	34	0	1	0.055	32.0	32.0	0.4
47958	22	0	1	0.05	20.0	20.0	0.0
47959	13	0	1	0.0275	11.0	11.0	0.0
47960	31	0	1	0.0725	29.0	29.0	0.2
47961	36	0	1	0.085	34.0	34.0	0.0
47962	6	0	1	0.01	4.0	4.0	0.0
47963	32	0	1	0.075	30.0	30.0	0.0
47964	22	0	1	0.05	20.0	20.0	0.0
47965	35	0	1	0.0825	33.0	33.0	0.2
47966	33	0	1	0.0775	31.0	31.0	0.0
47967	12	0	1	0.025	10.0	10.0	0.2
47968	22	0	1	0.05	20.0	20.0	0.2
47969	23	0	1	0.0525	21.0	21.0	0.0
47970	20	0	1	0.045	18.0	18.0	0.2
47971	16	0	1	0.035	14.0	14.0	0.0
47972	56	0	1	0.135	54.0	54.0	0.4
47973	47	0	1	0.1125	45.0	45.0	0.4
47974	15	0	1	0.0325	13.0	13.0	0.0
47975	9	0	1	0.0175	7.0	7.0	0.0
47976	77	0	1	0.1825	75.0	75.0	0.8
47977	43	0	1	0.1025	41.0	41.0	0.4
47978	46	0	1	0.11	44.0	44.0	0.2
47979	37	0	1	0.0875	35.0	35.0	0.2
47980	22	0	1	0.05	20.0	20.0	0.0
47981	30	0	1	0.07	28.0	28.0	0.4
47982	48	0	1	0.115	46.0	46.0	0.4
47983	55	0	1	0.1275	53.0	53.0	0.6
47984	29	0	1	0.0675	27.0	27.0	0.2
47985	91	0	1	0.215	89.0	89.0	0.8
47986	65	1	0	0.1625	65.0	65.0	1.0
47987	42	0	1	0.0975	40.0	40.0	0.4
47988	32	0	1	0.075	30.0	30.0	0.2
47989	23	0	1	0.0525	21.0	21.0	0.0
47990	16	0	1	0.035	14.0	14.0	0.2
47991	39	0	1	0.0925	37.0	37.0	0.2
47992	25	0	1	0.0575	23.0	23.0	0.0
47993	40	0	1	0.095	38.0	38.0	0.2
47994	24	0	1	0.055	22.0	22.0	0.2
47995	16	0	1	0.035	14.0	14.0	0.0
47996	50	0	1	0.12	48.0	48.0	0.4
47997	42	0	1	0.1	40.0	40.0	0.4
47998	46	0	1	0.11	44.0	44.0	0.2
47999	28	0	1	0.065	26.0	26.0	0.0
48000	31	0	1	0.0725	29.0	29.0	0.0
48001	41	0	1	0.0975	39.0	39.0	0.4
48002	60	0	1	0.145	58.0	58.0	0.4
48003	55	0	1	0.13	53.0	53.0	0.6
48004	36	0	1	0.085	34.0	34.0	0.2
48005	17	0	1	0.0375	15.0	15.0	0.0
48006	41	0	1	0.0975	39.0	39.0	0.2
48007	33	0	1	0.0775	31.0	31.0	0.2
48008	24	0	1	0.055	22.0	22.0	0.0
48009	59	0	1	0.13	57.0	57.0	0.8
48010	23	0	1	0.0525	21.0	21.0	0.2
48011	21	0	1	0.0475	19.0	19.0	0.0
48012	45	0	1	0.0925	43.0	43.0	0.4
48013	37	0	1	0.0875	35.0	35.0	0.6
48014	42	0	1	0.1	40.0	40.0	0.4
48015	17	0	1	0.0375	15.0	15.0	0.2
48016	57	0	1	0.135	55.0	55.0	0.4
48017	24	0	1	0.055	22.0	22.0	0.0
48018	30	0	1	0.07	28.0	28.0	0.0
48019	11	0	1	0.0225	9.0	9.0	0.0
48020	34	0	1	0.08	32.0	32.0	0.4
48021	14	0	1	0.03	12.0	12.0	0.0
48022	45	0	1	0.1075	43.0	43.0	0.4
48023	16	0	1	0.035	14.0	14.0	0.0
48024	65	0	1	0.1575	63.0	63.0	0.4
48025	41	0	1	0.0975	39.0	39.0	0.2
48026	11	0	1	0.0225	9.0	9.0	0.0
48027	19	0	1	0.0425	17.0	17.0	0.0
48028	23	0	1	0.0525	21.0	21.0	0.2
48029	52	0	1	0.125	50.0	50.0	0.4
48030	28	0	1	0.065	26.0	26.0	0.2
48031	49	0	1	0.1175	47.0	47.0	0.4
48032	33	0	1	0.0775	31.0	31.0	0.0
48033	52	0	1	0.1225	50.0	50.0	0.4
48034	19	0	1	0.0425	17.0	17.0	0.0
48035	4	0	1	0.005	2.0	2.0	0.0
48036	69	0	1	0.165	67.0	67.0	0.8
48037	20	0	1	0.045	18.0	18.0	0.2
48038	28	0	1	0.065	26.0	26.0	0.2
48039	46	0	1	0.11	44.0	44.0	0.2
48040	19	0	1	0.0425	17.0	17.0	0.4
