i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55353	29	1	3	0.2075	21.666666666666668	130	1.0
55354	19	1	1	0.1125	15.666666666666666	94	1.0
55355	20	1	3	0.1175	15.333333333333334	92	1.0
55356	39	0	6	0.1325	16.666666666666668	100	0.0
55357	24	0	6	0.0725	10.666666666666666	64	0.0
55358	38	1	3	0.225	24.5	147	1.0
55359	26	1	2	0.19	21.333333333333332	128	1.0
55360	34	1	5	0.1625	17.0	102	1.0
55361	40	0	6	0.21	22.666666666666668	136	0.0
55362	51	0	6	0.2975	27.166666666666668	163	0.0
55363	25	1	2	0.12	16.0	96	1.0
55364	64	0	6	0.2625	26.333333333333332	158	0.0
55365	87	1	4	0.29	27.5	165	1.0
55366	15	1	0	0.095	12.333333333333334	74	1.0
55367	22	0	6	0.095	10.166666666666666	61	0.0
55368	52	0	6	0.175	22.5	135	0.0
55369	28	1	1	0.1575	22.666666666666668	136	1.0
55370	53	1	5	0.175	25.166666666666668	151	1.0
55371	33	1	2	0.22	24.166666666666668	145	1.0
55372	7	1	0	0.03	5.833333333333333	35	1.0
55373	15	1	3	0.065	10.5	63	1.0
55374	11	1	2	0.0425	8.333333333333334	50	1.0
55375	33	1	5	0.1	17.0	102	1.0
55376	35	1	5	0.2075	20.333333333333332	122	1.0
55377	21	1	2	0.085	14.833333333333334	89	1.0
55378	15	1	0	0.0975	12.5	75	1.0
55379	34	0	6	0.1375	16.166666666666668	97	0.0
55380	15	1	1	0.0725	11.5	69	1.0
55381	54	0	6	0.2225	21.166666666666668	127	0.0
55382	24	1	0	0.1325	15.166666666666666	91	1.0
55383	8	1	0	0.04	6.666666666666667	40	1.0
55384	38	0	6	0.085	10.333333333333334	62	0.0
55385	47	0	6	0.195	22.166666666666668	133	0.0
55386	25	1	1	0.1475	17.166666666666668	103	1.0
55387	26	1	0	0.1725	16.333333333333332	98	1.0
55388	23	1	4	0.0575	15.0	90	1.0
55389	5	1	0	0.0175	4.166666666666667	25	1.0
55390	25	0	6	0.0475	5.0	30	0.0
55391	24	1	1	0.1925	19.666666666666668	118	1.0
55392	21	1	4	0.0625	7.333333333333333	44	1.0
55393	10	1	0	0.065	8.333333333333334	50	1.0
55394	46	0	6	0.2025	22.833333333333332	137	0.0
55395	49	0	6	0.2	18.666666666666668	112	0.0
55396	28	1	3	0.16	20.333333333333332	122	1.0
55397	16	1	1	0.1375	13.166666666666666	79	1.0
55398	40	0	6	0.13	15.833333333333334	95	0.0
55399	13	1	1	0.0775	10.666666666666666	64	1.0
55400	37	0	6	0.1725	16.333333333333332	98	0.0
55401	26	1	4	0.135	11.666666666666666	70	1.0
55402	13	1	0	0.1	10.833333333333334	65	1.0
55403	33	0	6	0.14	17.833333333333332	107	0.0
55404	29	1	4	0.1775	17.666666666666668	106	1.0
55405	39	0	6	0.155	18.333333333333332	110	0.0
55406	45	0	6	0.265	27.333333333333332	164	0.0
55407	6	1	0	0.025	5.0	30	1.0
55408	19	1	0	0.1	15.5	93	1.0
55409	60	1	4	0.215	24.666666666666668	148	1.0
55410	30	1	3	0.22	23.166666666666668	139	1.0
55411	23	1	1	0.12	17.166666666666668	103	1.0
55412	37	0	6	0.125	12.333333333333334	74	0.0
55413	68	0	6	0.245	24.333333333333332	146	0.0
55414	81	0	6	0.32	28.166666666666668	169	0.0
55415	3	1	1	0.01	2.3333333333333335	14	1.0
55416	50	0	6	0.27	24.833333333333332	149	0.0
55417	54	0	6	0.1325	21.5	129	0.0
55418	49	0	6	0.285	25.166666666666668	151	0.0
55419	29	1	4	0.1625	18.0	108	1.0
55420	19	1	2	0.1075	14.666666666666666	88	1.0
55421	1	1	2	0.0025	0.5	3	1.0
55422	59	1	4	0.27	31.0	186	1.0
55423	21	1	3	0.0775	15.5	93	1.0
55424	49	0	6	0.205	22.833333333333332	137	0.0
55425	23	1	0	0.0925	19.166666666666668	115	1.0
55426	34	0	6	0.1725	18.666666666666668	112	0.0
55427	52	0	6	0.175	22.5	135	0.0
55428	48	1	3	0.31	31.333333333333332	188	1.0
55429	26	1	3	0.14	17.833333333333332	107	1.0
55430	49	0	6	0.195	26.5	159	0.0
55431	29	1	3	0.135	13.833333333333334	83	1.0
55432	20	1	0	0.115	15.833333333333334	95	1.0
55433	65	0	6	0.2	24.166666666666668	145	0.0
55434	56	0	6	0.17	16.833333333333332	101	0.0
55435	42	0	6	0.19	23.166666666666668	139	0.0
55436	77	0	6	0.235	24.166666666666668	145	0.0
55437	48	0	6	0.195	21.5	129	0.0
55438	21	1	1	0.155	16.5	99	1.0
55439	48	1	4	0.2275	27.0	162	1.0
55440	53	0	6	0.2875	28.5	171	0.0
55441	47	0	6	0.2375	22.5	135	0.0
55442	22	0	6	0.145	14.0	84	0.0
55443	36	1	4	0.175	19.833333333333332	119	1.0
55444	22	1	1	0.0975	17.166666666666668	103	1.0
55445	35	1	3	0.195	18.0	108	1.0
55446	25	1	0	0.16	18.666666666666668	112	1.0
55447	17	1	1	0.0825	14.0	84	1.0
55448	69	1	4	0.2575	27.666666666666668	166	1.0
55449	32	1	3	0.135	18.333333333333332	110	1.0
55450	14	1	1	0.0525	11.5	69	1.0
55451	14	1	0	0.085	11.0	66	1.0
55452	35	1	4	0.14	23.0	138	1.0
55453	23	1	2	0.14	15.5	93	1.0
55454	22	1	2	0.15	16.666666666666668	100	1.0
55455	25	1	4	0.125	18.0	108	1.0
55456	69	0	6	0.3325	31.166666666666668	187	0.0
55457	69	1	5	0.2325	22.666666666666668	136	1.0
55458	26	1	2	0.15	18.666666666666668	112	1.0
55459	31	1	2	0.1725	19.0	114	1.0
55460	20	1	4	0.0775	13.5	81	1.0
55461	57	1	4	0.1925	29.0	174	1.0
55462	34	1	3	0.215	23.5	141	1.0
55463	74	0	6	0.255	36.5	219	0.0
55464	22	1	3	0.1175	16.166666666666668	97	1.0
55465	11	1	1	0.0375	9.0	54	1.0
55466	30	1	3	0.18	20.333333333333332	122	1.0
55467	50	0	6	0.2025	23.666666666666668	142	0.0
55468	27	1	2	0.165	22.166666666666668	133	1.0
55469	36	0	6	0.16	19.5	117	0.0
55470	33	1	4	0.14	16.666666666666668	100	1.0
55471	16	1	1	0.0675	13.166666666666666	79	1.0
55472	55	0	6	0.1725	19.666666666666668	118	0.0
55473	38	0	6	0.14	15.666666666666666	94	0.0
55474	15	1	2	0.0825	12.166666666666666	73	1.0
55475	52	0	6	0.185	24.166666666666668	145	0.0
55476	27	1	2	0.155	20.666666666666668	124	1.0
55477	29	1	2	0.1225	17.666666666666668	106	1.0
55478	29	1	4	0.1775	17.333333333333332	104	1.0
55479	36	1	4	0.195	21.833333333333332	131	1.0
55480	17	1	1	0.1025	14.0	84	1.0
55481	31	0	6	0.1025	16.0	96	0.0
55482	71	0	6	0.2975	31.666666666666668	190	0.0
55483	2	1	0	0.005	1.6666666666666667	10	1.0
55484	10	1	0	0.0525	8.333333333333334	50	1.0
55485	33	1	2	0.205	20.333333333333332	122	1.0
55486	42	0	6	0.195	22.166666666666668	133	0.0
55487	15	1	0	0.095	11.333333333333334	68	1.0
55488	9	1	1	0.0425	7.333333333333333	44	1.0
55489	18	1	1	0.135	13.5	81	1.0
55490	29	1	4	0.165	20.0	120	1.0
55491	52	0	6	0.12	14.666666666666666	88	0.0
55492	32	0	6	0.1875	18.833333333333332	113	0.0
55493	2	1	4	0.005	0.8333333333333334	5	1.0
55494	19	1	0	0.175	15.166666666666666	91	1.0
55495	24	1	2	0.145	19.0	114	1.0
55496	13	1	3	0.0525	9.0	54	1.0
55497	38	1	4	0.19	23.166666666666668	139	1.0
55498	17	1	1	0.13	12.833333333333334	77	1.0
55499	21	1	1	0.1025	14.833333333333334	89	1.0
55500	51	0	6	0.2425	24.666666666666668	148	0.0
55501	91	0	6	0.155	28.0	168	0.0
55502	19	1	2	0.1375	14.833333333333334	89	1.0
55503	49	0	6	0.2525	24.833333333333332	149	0.0
55504	18	1	2	0.095	13.333333333333334	80	1.0
55505	13	1	1	0.065	10.5	63	1.0
55506	51	0	6	0.2575	24.666666666666668	148	0.0
55507	2	1	4	0.005	1.0	6	1.0
55508	26	1	2	0.1475	19.333333333333332	116	1.0
55509	58	1	4	0.3425	31.5	189	1.0
55510	18	1	2	0.0775	14.0	84	1.0
55511	48	0	6	0.16	22.333333333333332	134	0.0
55512	31	0	6	0.16	16.833333333333332	101	0.0
55513	11	1	0	0.0775	9.166666666666666	55	1.0
55514	66	0	6	0.31	29.5	177	0.0
55515	54	0	6	0.22	23.833333333333332	143	0.0
55516	19	1	0	0.0875	13.833333333333334	83	1.0
55517	15	0	6	0.015	6.0	36	0.0
55518	50	0	6	0.265	26.666666666666668	160	0.0
55519	20	1	1	0.1325	15.166666666666666	91	1.0
55520	24	1	4	0.0675	15.0	90	1.0
55521	32	1	2	0.1825	24.0	144	1.0
55522	32	1	4	0.15	19.666666666666668	118	1.0
55523	52	0	6	0.115	18.166666666666668	109	0.0
55524	31	1	5	0.1275	15.333333333333334	92	1.0
55525	54	1	3	0.1725	17.333333333333332	104	1.0
55526	19	1	4	0.09	12.333333333333334	74	1.0
55527	2	1	0	0.0075	1.6666666666666667	10	1.0
55528	27	0	6	0.045	6.0	36	0.0
55529	25	1	1	0.2375	20.5	123	1.0
55530	10	1	0	0.0375	7.333333333333333	44	1.0
55531	7	1	0	0.045	5.833333333333333	35	1.0
55532	12	1	2	0.075	9.5	57	1.0
55533	29	1	3	0.1575	22.833333333333332	137	1.0
55534	7	1	0	0.0375	5.833333333333333	35	1.0
55535	13	1	2	0.0675	9.333333333333334	56	1.0
55536	43	1	5	0.1475	20.333333333333332	122	1.0
55537	62	0	6	0.295	27.0	162	0.0
55538	15	1	0	0.1	12.5	75	1.0
55539	16	1	1	0.0925	11.166666666666666	67	1.0
55540	15	1	1	0.12	12.333333333333334	74	1.0
55541	36	1	5	0.14	19.333333333333332	116	1.0
55542	9	1	4	0.0375	6.333333333333333	38	1.0
55543	17	1	0	0.125	14.166666666666666	85	1.0
55544	18	1	0	0.1025	13.833333333333334	83	1.0
55545	18	1	5	0.045	4.666666666666667	28	1.0
55546	38	0	6	0.18	20.333333333333332	122	0.0
55547	27	0	6	0.1125	13.166666666666666	79	0.0
55548	22	1	1	0.145	18.166666666666668	109	1.0
55549	38	1	5	0.215	19.666666666666668	118	1.0
55550	43	0	6	0.145	16.166666666666668	97	0.0
55551	8	1	0	0.0375	6.666666666666667	40	1.0
55552	3	1	3	0.0075	2.0	12	1.0
55553	36	0	6	0.1525	17.166666666666668	103	0.0
55554	34	1	5	0.2	17.833333333333332	107	1.0
55555	20	1	2	0.1475	14.833333333333334	89	1.0
55556	6	1	0	0.03	5.0	30	1.0
55557	57	0	6	0.285	26.0	156	0.0
55558	6	1	0	0.0175	5.0	30	1.0
55559	24	1	3	0.14	18.333333333333332	110	1.0
55560	32	1	2	0.1875	21.666666666666668	130	1.0
55561	23	1	1	0.15	16.166666666666668	97	1.0
55562	85	0	6	0.2925	30.333333333333332	182	0.0
55563	40	1	5	0.1725	18.833333333333332	113	1.0
55564	28	1	1	0.1925	20.5	123	1.0
55565	80	0	6	0.285	30.166666666666668	181	0.0
55566	31	1	3	0.1575	21.333333333333332	128	1.0
55567	32	1	3	0.1875	22.666666666666668	136	1.0
55568	34	1	5	0.2	21.166666666666668	127	1.0
55569	39	1	2	0.1175	15.5	93	1.0
55570	70	0	6	0.285	30.0	180	0.0
55571	60	1	4	0.2025	26.5	159	1.0
55572	9	1	0	0.03	7.5	45	1.0
55573	16	1	1	0.1075	13.166666666666666	79	1.0
55574	38	1	5	0.19	23.333333333333332	140	1.0
55575	27	1	1	0.145	19.166666666666668	115	1.0
55576	35	1	5	0.2125	21.5	129	1.0
55577	24	1	3	0.1575	15.833333333333334	95	1.0
55578	28	1	2	0.185	20.0	120	1.0
55579	21	1	1	0.12	16.166666666666668	97	1.0
55580	53	0	6	0.235	24.666666666666668	148	0.0
55581	34	1	4	0.18	19.333333333333332	116	1.0
55582	5	1	0	0.02	4.166666666666667	25	1.0
55583	62	1	4	0.17	25.333333333333332	152	1.0
55584	19	1	1	0.0875	15.166666666666666	91	1.0
55585	1	1	2	0.0025	0.5	3	1.0
55586	17	1	1	0.0775	14.0	84	1.0
55587	13	1	1	0.0725	10.666666666666666	64	1.0
55588	57	1	5	0.18	27.5	165	1.0
55589	19	1	0	0.1475	15.833333333333334	95	1.0
55590	17	1	0	0.1	12.666666666666666	76	1.0
55591	66	0	6	0.2225	24.166666666666668	145	0.0
55592	30	1	3	0.17	18.166666666666668	109	1.0
55593	7	1	0	0.035	5.833333333333333	35	1.0
55594	9	0	6	0.0075	3.0	18	0.0
55595	34	1	3	0.1875	19.5	117	1.0
55596	31	1	2	0.175	20.166666666666668	121	1.0
55597	17	0	6	0.0175	7.0	42	0.0
55598	12	1	1	0.0475	9.833333333333334	59	1.0
55599	40	0	6	0.2025	19.666666666666668	118	0.0
55600	32	1	4	0.205	22.833333333333332	137	1.0
55601	21	1	2	0.115	16.833333333333332	101	1.0
55602	19	1	3	0.095	13.0	78	1.0
55603	30	1	3	0.185	21.666666666666668	130	1.0
55604	8	1	0	0.02	6.666666666666667	40	1.0
55605	12	1	2	0.065	9.0	54	1.0
55606	19	1	3	0.105	14.666666666666666	88	1.0
55607	38	0	6	0.135	19.333333333333332	116	0.0
55608	59	0	6	0.185	17.333333333333332	104	0.0
55609	23	1	0	0.1475	16.833333333333332	101	1.0
55610	22	1	2	0.1025	16.333333333333332	98	1.0
55611	25	0	6	0.15	15.666666666666666	94	0.0
55612	39	1	4	0.22	21.5	129	1.0
55613	19	1	1	0.0875	13.833333333333334	83	1.0
55614	54	0	6	0.2025	23.0	138	0.0
55615	49	0	6	0.1125	9.666666666666666	58	0.0
55616	31	1	5	0.1275	16.5	99	1.0
55617	42	1	4	0.23	22.0	132	1.0
55618	66	0	6	0.2775	29.333333333333332	176	0.0
55619	15	1	2	0.0975	10.833333333333334	65	1.0
55620	40	0	6	0.22	21.666666666666668	130	0.0
55621	32	1	2	0.2225	24.166666666666668	145	1.0
55622	11	1	1	0.05	8.666666666666666	52	1.0
55623	73	0	6	0.3025	29.0	174	0.0
55624	34	1	4	0.19	18.333333333333332	110	1.0
55625	22	1	0	0.145	15.0	90	1.0
55626	52	0	6	0.1975	20.333333333333332	122	0.0
55627	33	0	6	0.195	18.333333333333332	110	0.0
55628	25	1	0	0.13	18.833333333333332	113	1.0
55629	31	1	4	0.16	21.5	129	1.0
55630	58	0	6	0.2775	24.666666666666668	148	0.0
55631	40	0	6	0.23	21.833333333333332	131	0.0
55632	35	1	3	0.195	20.5	123	1.0
55633	18	1	0	0.1325	14.166666666666666	85	1.0
55634	49	0	6	0.2225	23.666666666666668	142	0.0
55635	23	1	2	0.1625	17.166666666666668	103	1.0
55636	46	1	4	0.225	25.333333333333332	152	1.0
55637	64	0	6	0.1925	25.166666666666668	151	0.0
55638	13	1	0	0.085	9.333333333333334	56	1.0
55639	14	1	2	0.0775	11.333333333333334	68	1.0
55640	22	1	2	0.11	16.5	99	1.0
55641	33	1	3	0.15	18.666666666666668	112	1.0
55642	48	0	6	0.1575	14.5	87	0.0
55643	35	0	6	0.18	17.666666666666668	106	0.0
55644	34	1	4	0.2225	23.0	138	1.0
55645	15	1	0	0.065	12.5	75	1.0
55646	34	1	5	0.0975	15.5	93	1.0
55647	33	0	6	0.085	10.666666666666666	64	0.0
55648	66	0	6	0.2075	25.833333333333332	155	0.0
55649	6	1	1	0.0275	4.833333333333333	29	1.0
55650	37	1	5	0.2325	24.333333333333332	146	1.0
55651	23	1	2	0.1375	17.833333333333332	107	1.0
55652	17	1	3	0.1075	11.5	69	1.0
55653	28	1	2	0.225	20.0	120	1.0
55654	18	1	0	0.1025	14.0	84	1.0
55655	23	1	1	0.14	16.666666666666668	100	1.0
55656	64	1	5	0.2425	23.5	141	1.0
55657	20	1	0	0.09	16.666666666666668	100	1.0
55658	13	1	1	0.065	10.666666666666666	64	1.0
55659	10	1	2	0.0475	7.166666666666667	43	1.0
55660	43	0	6	0.1575	18.833333333333332	113	0.0
55661	23	1	2	0.1025	17.666666666666668	106	1.0
55662	79	0	6	0.29	28.5	171	0.0
55663	35	1	3	0.1975	21.0	126	1.0
55664	7	1	0	0.055	5.833333333333333	35	1.0
55665	34	1	2	0.255	25.333333333333332	152	1.0
55666	8	1	1	0.04	6.166666666666667	37	1.0
55667	18	1	1	0.09	14.666666666666666	88	1.0
55668	40	0	6	0.155	16.333333333333332	98	0.0
55669	61	0	6	0.2425	23.666666666666668	142	0.0
55670	27	1	4	0.17	14.333333333333334	86	1.0
55671	36	0	6	0.2	18.666666666666668	112	0.0
55672	18	1	1	0.16	14.833333333333334	89	1.0
55673	12	1	1	0.0675	8.333333333333334	50	1.0
55674	5	1	0	0.015	4.166666666666667	25	1.0
55675	52	1	5	0.21	25.333333333333332	152	1.0
55676	20	1	4	0.1375	12.833333333333334	77	1.0
55677	27	1	4	0.1125	14.0	84	1.0
55678	15	1	1	0.085	11.166666666666666	67	1.0
55679	37	1	1	0.245	23.833333333333332	143	1.0
55680	18	1	2	0.1175	14.333333333333334	86	1.0
55681	19	1	0	0.1375	15.833333333333334	95	1.0
55682	28	1	1	0.2075	19.5	117	1.0
55683	5	1	1	0.0275	3.8333333333333335	23	1.0
55684	30	1	3	0.17	18.5	111	1.0
55685	23	1	2	0.1175	17.5	105	1.0
55686	18	1	4	0.0775	9.666666666666666	58	1.0
55687	9	1	0	0.0425	7.5	45	1.0
55688	67	1	5	0.2525	28.666666666666668	172	1.0
55689	13	1	4	0.05	8.833333333333334	53	1.0
55690	38	0	6	0.175	23.5	141	0.0
55691	36	1	4	0.1825	22.333333333333332	134	1.0
55692	34	0	6	0.1475	15.0	90	0.0
55693	24	0	6	0.1	9.5	57	0.0
55694	7	1	0	0.0275	5.833333333333333	35	1.0
55695	50	0	6	0.2575	26.0	156	0.0
55696	20	1	2	0.1325	14.833333333333334	89	1.0
55697	34	0	6	0.1725	20.0	120	0.0
55698	36	1	4	0.25	23.666666666666668	142	1.0
55699	35	0	6	0.1225	18.333333333333332	110	0.0
55700	59	0	6	0.2325	30.666666666666668	184	0.0
55701	38	0	6	0.1425	15.666666666666666	94	0.0
55702	20	1	0	0.125	15.166666666666666	91	1.0
55703	23	1	1	0.11	16.166666666666668	97	1.0
55704	32	0	6	0.095	15.666666666666666	94	0.0
55705	19	1	0	0.1225	15.833333333333334	95	1.0
55706	41	1	3	0.13	18.666666666666668	112	1.0
55707	6	1	1	0.02	4.833333333333333	29	1.0
55708	18	1	1	0.065	14.166666666666666	85	1.0
55709	19	1	2	0.11	15.5	93	1.0
55710	16	1	0	0.0775	11.333333333333334	68	1.0
55711	15	1	3	0.0725	9.833333333333334	59	1.0
55712	37	0	6	0.0525	11.666666666666666	70	0.0
55713	13	1	2	0.0475	10.166666666666666	61	1.0
55714	45	0	6	0.24	25.0	150	0.0
55715	11	1	0	0.055	9.166666666666666	55	1.0
55716	28	1	1	0.195	21.166666666666668	127	1.0
55717	37	1	3	0.1825	21.166666666666668	127	1.0
55718	11	1	0	0.07	9.166666666666666	55	1.0
55719	5	1	4	0.0125	3.5	21	1.0
55720	42	1	3	0.2475	22.166666666666668	133	1.0
55721	16	1	2	0.0675	12.5	75	1.0
55722	35	1	2	0.1725	19.666666666666668	118	1.0
55723	53	0	6	0.2775	24.666666666666668	148	0.0
55724	41	0	6	0.1225	22.0	132	0.0
55725	37	0	6	0.2025	18.0	108	0.0
55726	53	0	6	0.1875	18.666666666666668	112	0.0
55727	36	0	6	0.19	21.5	129	0.0
55728	35	0	6	0.125	13.5	81	0.0
55729	31	1	3	0.19	17.0	102	1.0
55730	21	1	1	0.085	17.333333333333332	104	1.0
55731	32	1	2	0.175	22.333333333333332	134	1.0
55732	33	0	6	0.18	19.833333333333332	119	0.0
55733	17	1	4	0.1075	10.833333333333334	65	1.0
55734	58	0	6	0.245	30.666666666666668	184	0.0
55735	88	0	6	0.2875	30.0	180	0.0
55736	59	0	6	0.2425	23.333333333333332	140	0.0
55737	22	1	2	0.1175	12.0	72	1.0
55738	27	1	1	0.1825	19.5	117	1.0
55739	28	1	4	0.1425	18.833333333333332	113	1.0
55740	38	0	6	0.25	23.333333333333332	140	0.0
55741	17	1	1	0.0875	14.0	84	1.0
55742	33	1	5	0.1675	16.666666666666668	100	1.0
55743	10	1	1	0.07	8.0	48	1.0
55744	59	0	6	0.2025	21.166666666666668	127	0.0
55745	26	1	5	0.125	15.833333333333334	95	1.0
55746	10	1	0	0.0525	8.333333333333334	50	1.0
55747	11	1	1	0.05	9.0	54	1.0
55748	21	1	3	0.1075	14.333333333333334	86	1.0
55749	25	1	4	0.1775	18.5	111	1.0
55750	29	1	2	0.2	20.333333333333332	122	1.0
55751	26	1	4	0.1425	15.833333333333334	95	1.0
55752	29	0	6	0.1075	13.666666666666666	82	0.0
55753	23	1	4	0.1475	13.333333333333334	80	1.0
55754	114	1	5	0.2825	30.833333333333332	185	1.0
55755	24	1	3	0.15	19.0	114	1.0
55756	7	1	1	0.02	5.666666666666667	34	1.0
55757	12	1	2	0.0675	8.833333333333334	53	1.0
55758	16	1	0	0.105	13.333333333333334	80	1.0
55759	44	0	6	0.1875	23.666666666666668	142	0.0
55760	22	1	1	0.155	17.666666666666668	106	1.0
55761	13	1	1	0.0925	10.666666666666666	64	1.0
55762	60	0	6	0.2675	26.166666666666668	157	0.0
55763	60	0	6	0.155	19.833333333333332	119	0.0
55764	33	1	5	0.1175	19.166666666666668	115	1.0
55765	37	0	6	0.1475	17.333333333333332	104	0.0
55766	41	0	6	0.1975	18.0	108	0.0
55767	59	0	6	0.1525	15.0	90	0.0
55768	10	1	0	0.0425	7.333333333333333	44	1.0
55769	19	1	0	0.1725	15.833333333333334	95	1.0
55770	29	1	5	0.155	21.166666666666668	127	1.0
55771	21	1	1	0.105	15.5	93	1.0
55772	30	1	5	0.1925	19.166666666666668	115	1.0
55773	39	0	6	0.1875	22.333333333333332	134	0.0
55774	26	1	2	0.16	21.333333333333332	128	1.0
55775	39	1	3	0.2525	27.0	162	1.0
55776	12	1	1	0.08	9.833333333333334	59	1.0
55777	45	0	6	0.1975	19.0	114	0.0
55778	21	1	1	0.1275	16.5	99	1.0
55779	65	0	6	0.3175	32.166666666666664	193	0.0
55780	24	1	2	0.11	14.5	87	1.0
55781	11	0	6	0.01	4.0	24	0.0
55782	50	0	6	0.255	25.666666666666668	154	0.0
55783	45	0	6	0.1375	23.666666666666668	142	0.0
55784	24	0	6	0.1125	12.166666666666666	73	0.0
55785	16	1	1	0.07	12.333333333333334	74	1.0
55786	16	1	2	0.1175	13.0	78	1.0
55787	30	1	2	0.1425	21.666666666666668	130	1.0
55788	26	0	6	0.09	10.166666666666666	61	0.0
55789	32	1	4	0.1925	18.333333333333332	110	1.0
55790	61	0	6	0.225	26.5	159	0.0
55791	9	1	0	0.045	7.5	45	1.0
55792	20	1	3	0.1475	12.333333333333334	74	1.0
55793	32	1	3	0.205	21.166666666666668	127	1.0
55794	14	1	1	0.08	10.333333333333334	62	1.0
55795	38	1	4	0.1225	21.666666666666668	130	1.0
55796	29	1	3	0.185	22.333333333333332	134	1.0
55797	19	1	1	0.1225	15.5	93	1.0
55798	32	1	5	0.1725	17.166666666666668	103	1.0
55799	52	0	6	0.2125	24.333333333333332	146	0.0
55800	16	1	1	0.0975	12.833333333333334	77	1.0
55801	28	1	3	0.23	21.666666666666668	130	1.0
55802	19	1	0	0.1575	14.5	87	1.0
55803	22	0	6	0.095	13.333333333333334	80	0.0
55804	14	1	1	0.09	11.5	69	1.0
55805	60	0	6	0.2175	29.0	174	0.0
55806	17	1	3	0.115	13.166666666666666	79	1.0
55807	18	1	1	0.13	14.833333333333334	89	1.0
55808	27	1	1	0.1325	16.833333333333332	101	1.0
55809	61	0	6	0.2275	23.5	141	0.0
55810	58	0	6	0.285	25.5	153	0.0
55811	52	1	5	0.255	25.333333333333332	152	1.0
55812	54	1	5	0.285	29.666666666666668	178	1.0
55813	42	0	6	0.25	25.0	150	0.0
55814	27	1	3	0.1275	18.0	108	1.0
55815	25	1	3	0.1025	16.166666666666668	97	1.0
55816	23	1	1	0.1625	18.0	108	1.0
55817	2	1	0	0.0075	1.6666666666666667	10	1.0
55818	15	1	2	0.0725	10.5	63	1.0
55819	27	1	1	0.155	20.0	120	1.0
55820	31	1	3	0.2	23.333333333333332	140	1.0
55821	20	1	3	0.1375	15.5	93	1.0
55822	35	1	3	0.2275	18.5	111	1.0
55823	29	1	5	0.2025	17.166666666666668	103	1.0
55824	59	1	4	0.22	22.666666666666668	136	1.0
55825	20	1	2	0.1325	14.166666666666666	85	1.0
55826	45	1	5	0.1725	20.166666666666668	121	1.0
55827	38	0	6	0.1675	21.333333333333332	128	0.0
55828	21	1	0	0.1675	15.333333333333334	92	1.0
55829	36	0	6	0.1825	19.833333333333332	119	0.0
55830	13	1	1	0.0875	10.666666666666666	64	1.0
55831	10	1	0	0.06	8.333333333333334	50	1.0
55832	27	0	6	0.085	14.0	84	0.0
55833	14	1	2	0.08	9.833333333333334	59	1.0
55834	33	0	6	0.1625	16.0	96	0.0
55835	10	1	2	0.0575	7.0	42	1.0
55836	29	1	4	0.1125	18.5	111	1.0
55837	28	1	2	0.215	20.833333333333332	125	1.0
55838	45	0	6	0.1225	10.5	63	0.0
55839	12	1	0	0.065	10.0	60	1.0
55840	76	0	6	0.245	27.333333333333332	164	0.0
55841	39	0	6	0.21	23.0	138	0.0
55842	35	1	4	0.1425	20.333333333333332	122	1.0
55843	54	1	5	0.1575	22.666666666666668	136	1.0
55844	30	1	3	0.1825	17.166666666666668	103	1.0
55845	10	1	0	0.06	8.333333333333334	50	1.0
55846	29	1	4	0.1525	22.0	132	1.0
55847	5	0	6	0.0025	1.0	6	0.0
55848	38	0	6	0.1975	18.333333333333332	110	0.0
55849	53	0	6	0.1775	20.166666666666668	121	0.0
55850	41	0	6	0.14	19.833333333333332	119	0.0
55851	40	0	6	0.135	19.0	114	0.0
55852	21	1	0	0.1125	15.0	90	1.0
55853	16	1	3	0.08	12.5	75	1.0
55854	49	1	5	0.1975	25.333333333333332	152	1.0
55855	71	0	6	0.29	32.666666666666664	196	0.0
55856	34	1	3	0.1775	21.5	129	1.0
55857	33	1	2	0.1975	23.666666666666668	142	1.0
55858	5	1	0	0.02	4.166666666666667	25	1.0
55859	36	0	6	0.155	18.5	111	0.0
55860	5	1	2	0.02	3.8333333333333335	23	1.0
55861	15	1	0	0.08	9.5	57	1.0
55862	56	0	6	0.245	21.833333333333332	131	0.0
55863	4	1	0	0.01	3.3333333333333335	20	1.0
55864	44	1	3	0.2075	22.333333333333332	134	1.0
55865	53	0	6	0.15	22.166666666666668	133	0.0
55866	10	1	2	0.0425	7.333333333333333	44	1.0
55867	8	1	1	0.045	6.5	39	1.0
55868	23	1	1	0.17	18.833333333333332	113	1.0
55869	47	0	6	0.1925	18.833333333333332	113	0.0
55870	11	1	1	0.03	9.0	54	1.0
55871	16	1	1	0.1025	13.166666666666666	79	1.0
55872	18	1	1	0.1375	14.833333333333334	89	1.0
55873	19	1	3	0.1175	12.666666666666666	76	1.0
55874	20	1	1	0.13	14.666666666666666	88	1.0
55875	32	1	0	0.1675	17.166666666666668	103	1.0
55876	28	1	3	0.16	19.166666666666668	115	1.0
55877	5	1	0	0.0225	4.166666666666667	25	1.0
55878	18	1	0	0.1475	12.166666666666666	73	1.0
55879	27	1	5	0.1425	13.833333333333334	83	1.0
55880	26	1	2	0.16	13.666666666666666	82	1.0
55881	12	1	1	0.0475	9.833333333333334	59	1.0
55882	48	0	6	0.1775	21.5	129	0.0
55883	18	1	3	0.13	12.833333333333334	77	1.0
