i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98020	33	0	5	0.1225	18.0	90.0	0.0
98021	37	0	5	0.1725	24.0	120.0	0.75
98022	48	0	5	0.1275	21.6	108.0	0.5
98023	37	0	5	0.1675	22.6	113.0	0.5
98024	64	0	5	0.245	29.2	146.0	0.5
98025	65	0	5	0.18	26.0	130.0	0.75
98026	43	0	5	0.225	25.4	127.0	0.5
98027	34	0	5	0.105	15.6	78.0	0.0
98028	39	0	5	0.17	27.6	138.0	0.5
98029	42	0	5	0.205	24.0	120.0	0.5
98030	37	0	5	0.1775	21.6	108.0	0.5
98031	31	0	5	0.2175	23.0	115.0	0.5
98032	24	0	5	0.1025	15.8	79.0	0.0
98033	46	0	5	0.2075	23.4	117.0	0.5
98034	54	0	5	0.2275	35.0	175.0	0.75
98035	37	1	2	0.215	26.2	131.0	1.0
98036	43	0	5	0.2	26.0	130.0	0.25
98037	25	0	5	0.1025	13.8	69.0	0.25
98038	57	0	5	0.225	23.8	119.0	0.5
98039	45	0	5	0.175	34.8	174.0	0.75
98040	77	0	5	0.23	25.0	125.0	0.75
98041	43	0	5	0.2625	28.0	140.0	0.5
98042	26	0	5	0.1	16.6	83.0	0.5
98043	33	0	5	0.1375	18.2	91.0	0.25
98044	54	0	5	0.2025	30.6	153.0	0.75
98045	37	0	5	0.1675	24.2	121.0	0.25
98046	54	0	5	0.1825	22.8	114.0	0.75
98047	55	0	5	0.2375	25.2	126.0	0.5
98048	66	0	5	0.21	29.8	149.0	0.75
98049	39	0	5	0.22	26.8	134.0	0.75
98050	52	0	5	0.1475	25.6	128.0	0.5
98051	21	0	5	0.085	9.0	45.0	0.0
98052	41	0	5	0.135	21.6	108.0	0.75
98053	41	0	5	0.1675	30.8	154.0	0.5
98054	55	1	4	0.235	24.4	122.0	1.0
98055	78	0	5	0.2825	31.6	158.0	0.75
98056	65	0	5	0.2325	30.8	154.0	0.75
98057	76	0	5	0.235	31.0	155.0	0.75
98058	33	0	5	0.1525	21.2	106.0	0.25
98059	88	0	5	0.2075	28.8	144.0	0.75
98060	48	1	3	0.205	27.4	137.0	1.0
98061	49	0	5	0.1775	25.4	127.0	0.5
98062	35	0	5	0.18	20.4	102.0	0.5
98063	45	0	5	0.1775	23.8	119.0	0.5
98064	46	0	5	0.2175	24.0	120.0	0.25
98065	30	1	1	0.1775	23.0	115.0	1.0
98066	49	1	4	0.1675	21.6	108.0	1.0
98067	38	0	5	0.135	24.6	123.0	0.5
98068	36	1	3	0.1725	24.0	120.0	1.0
98069	35	0	5	0.1925	23.2	116.0	0.5
98070	100	0	5	0.3575	37.0	185.0	0.75
98071	62	0	5	0.2125	30.6	153.0	0.75
98072	66	0	5	0.2175	23.4	117.0	0.75
98073	51	0	5	0.2125	23.2	116.0	0.5
98074	40	0	5	0.19	23.8	119.0	0.5
98075	32	0	5	0.155	17.0	85.0	0.5
98076	38	1	1	0.23	27.4	137.0	1.0
98077	44	0	5	0.17	26.2	131.0	0.5
98078	54	0	5	0.22	24.6	123.0	0.5
98079	36	0	5	0.14	17.4	87.0	0.25
98080	65	0	5	0.2325	27.2	136.0	0.25
98081	32	0	5	0.125	19.0	95.0	0.75
98082	42	0	5	0.1575	21.0	105.0	0.25
98083	35	0	5	0.185	18.4	92.0	0.5
98084	44	0	5	0.19	23.2	116.0	0.75
98085	90	0	5	0.3	34.6	173.0	0.75
98086	34	0	5	0.0925	14.2	71.0	0.75
98087	89	0	5	0.2575	33.6	168.0	0.75
98088	63	0	5	0.175	26.0	130.0	0.75
98089	35	0	5	0.1925	20.2	101.0	0.75
98090	18	0	5	0.0625	10.0	50.0	0.25
98091	37	0	5	0.1425	21.8	109.0	0.5
98092	40	0	5	0.205	24.8	124.0	0.5
98093	33	0	5	0.185	19.4	97.0	0.5
98094	33	0	5	0.155	18.4	92.0	0.5
98095	40	0	5	0.175	24.0	120.0	0.25
98096	28	0	5	0.12	15.6	78.0	0.25
98097	61	1	4	0.2425	30.6	153.0	1.0
98098	74	0	5	0.2525	30.4	152.0	0.75
98099	57	1	4	0.18	24.0	120.0	1.0
98100	55	0	5	0.215	27.2	136.0	0.75
98101	46	0	5	0.235	31.4	157.0	0.5
98102	40	0	5	0.1425	19.2	96.0	0.5
98103	24	0	5	0.1125	12.4	62.0	0.5
98104	22	0	5	0.1125	16.8	84.0	0.25
98105	36	0	5	0.165	20.2	101.0	0.75
98106	16	0	5	0.035	3.6	18.0	0.25
98107	53	0	5	0.2175	22.0	110.0	0.75
98108	42	0	5	0.1325	25.4	127.0	0.25
98109	35	0	5	0.0875	11.6	58.0	0.75
98110	44	0	5	0.21	25.8	129.0	0.5
98111	38	0	5	0.1925	19.8	99.0	0.5
98112	46	0	5	0.24	25.6	128.0	0.5
98113	42	0	5	0.185	25.0	125.0	0.75
98114	56	0	5	0.2425	25.4	127.0	0.25
98115	37	0	5	0.1825	20.0	100.0	0.5
98116	23	0	5	0.0825	9.8	49.0	0.25
98117	62	0	5	0.2475	31.6	158.0	0.5
98118	41	0	5	0.2425	28.2	141.0	0.25
98119	42	0	5	0.1975	31.4	157.0	0.25
98120	54	0	5	0.2375	36.2	181.0	0.75
98121	77	0	5	0.26	34.0	170.0	0.75
98122	34	0	5	0.155	21.6	108.0	0.5
98123	59	0	5	0.285	30.2	151.0	0.75
98124	64	0	5	0.2275	30.4	152.0	0.75
98125	36	0	5	0.1525	18.4	92.0	0.5
98126	51	0	5	0.2075	27.2	136.0	0.5
98127	53	0	5	0.1725	25.0	125.0	0.5
98128	45	0	5	0.19	24.6	123.0	0.5
98129	35	0	5	0.135	20.0	100.0	0.5
98130	49	0	5	0.18	27.4	137.0	0.75
98131	34	0	5	0.1425	25.0	125.0	0.0
98132	32	0	5	0.13	19.8	99.0	0.5
98133	37	0	5	0.215	23.0	115.0	0.25
98134	44	0	5	0.235	27.2	136.0	0.75
98135	35	0	5	0.175	21.4	107.0	0.25
98136	54	1	4	0.1975	25.2	126.0	1.0
98137	60	0	5	0.2425	28.8	144.0	0.5
98138	20	0	5	0.1025	10.8	54.0	0.25
98139	63	0	5	0.185	26.2	131.0	0.75
98140	60	0	5	0.22	30.6	153.0	0.75
98141	107	0	5	0.28	33.8	169.0	0.75
98142	67	0	5	0.2025	29.0	145.0	0.75
98143	23	0	5	0.125	17.0	85.0	0.0
98144	94	0	5	0.26	30.8	154.0	0.75
98145	45	0	5	0.2125	27.4	137.0	0.5
98146	79	0	5	0.255	29.0	145.0	0.75
98147	29	1	3	0.135	19.4	97.0	1.0
98148	31	1	2	0.1125	15.2	76.0	1.0
98149	60	0	5	0.2875	33.2	166.0	0.5
98150	28	0	5	0.0925	15.4	77.0	0.5
98151	45	0	5	0.1775	23.8	119.0	0.5
98152	37	0	5	0.185	25.6	128.0	0.5
98153	43	0	5	0.1675	20.4	102.0	0.5
98154	49	0	5	0.185	22.2	111.0	0.75
98155	59	0	5	0.225	28.4	142.0	0.75
98156	34	0	5	0.17	18.4	92.0	0.25
98157	58	0	5	0.2075	23.6	118.0	0.5
98158	51	0	5	0.205	21.2	106.0	0.75
98159	36	0	5	0.1475	27.0	135.0	0.5
98160	46	0	5	0.125	21.8	109.0	0.5
98161	52	0	5	0.2725	26.6	133.0	0.75
98162	70	0	5	0.2	24.8	124.0	0.75
98163	38	0	5	0.2325	22.8	114.0	0.5
98164	51	0	5	0.1875	27.4	137.0	0.5
98165	50	0	5	0.24	30.0	150.0	0.5
98166	86	0	5	0.22	26.2	131.0	0.75
98167	62	0	5	0.2325	30.8	154.0	0.75
98168	41	0	5	0.1625	21.4	107.0	0.5
98169	28	0	5	0.1775	18.6	93.0	0.5
98170	91	0	5	0.2775	34.2	171.0	0.75
98171	44	0	5	0.2425	30.8	154.0	0.5
98172	32	0	5	0.175	20.4	102.0	0.75
98173	38	0	5	0.1625	17.8	89.0	0.5
98174	46	0	5	0.2125	28.2	141.0	0.75
98175	35	0	5	0.21	21.6	108.0	0.25
98176	63	0	5	0.2125	23.6	118.0	0.75
98177	70	0	5	0.25	29.2	146.0	0.75
98178	41	0	5	0.1725	22.6	113.0	0.5
98179	54	0	5	0.2225	29.0	145.0	0.75
98180	53	0	5	0.195	26.6	133.0	0.75
98181	27	0	5	0.14	14.8	74.0	0.25
98182	39	1	3	0.2225	28.2	141.0	1.0
98183	24	1	1	0.1325	20.8	104.0	1.0
98184	32	0	5	0.165	20.8	104.0	0.5
98185	58	0	5	0.205	26.8	134.0	0.5
98186	44	0	5	0.18	27.4	137.0	0.5
98187	25	1	3	0.1325	19.6	98.0	1.0
98188	43	0	5	0.21	25.4	127.0	0.5
98189	63	0	5	0.175	23.4	117.0	0.75
98190	34	0	5	0.1775	26.2	131.0	0.25
98191	29	0	5	0.1	13.8	69.0	0.0
98192	47	0	5	0.1775	28.0	140.0	0.5
98193	48	0	5	0.2325	30.2	151.0	0.5
98194	48	0	5	0.1475	26.6	133.0	0.75
98195	24	0	5	0.1125	18.2	91.0	0.5
98196	54	0	5	0.2325	28.4	142.0	0.75
98197	34	0	5	0.12	22.6	113.0	0.25
98198	40	1	2	0.1675	21.4	107.0	1.0
98199	47	0	5	0.1875	25.0	125.0	0.5
98200	49	0	5	0.185	24.6	123.0	0.5
98201	46	1	4	0.1675	18.6	93.0	1.0
98202	30	0	5	0.1375	21.8	109.0	0.0
98203	27	0	5	0.1625	19.8	99.0	0.5
98204	22	0	5	0.105	11.4	57.0	0.25
98205	36	0	5	0.1925	25.4	127.0	0.0
98206	57	0	5	0.1525	20.2	101.0	0.75
98207	48	0	5	0.185	23.4	117.0	0.5
98208	6	0	5	0.01	3.2	16.0	0.25
98209	57	0	5	0.2075	31.4	157.0	0.5
98210	35	0	5	0.165	21.2	106.0	0.5
98211	80	0	5	0.23	32.2	161.0	0.75
98212	65	0	5	0.1825	20.6	103.0	0.25
98213	35	0	5	0.165	20.6	103.0	0.5
98214	40	0	5	0.195	27.6	138.0	0.5
98215	10	0	5	0.025	7.0	35.0	0.0
98216	26	0	5	0.0725	17.4	87.0	0.25
98217	63	0	5	0.27	33.4	167.0	0.75
98218	65	0	5	0.225	26.8	134.0	0.75
98219	55	1	3	0.2125	33.4	167.0	1.0
98220	51	0	5	0.1725	20.6	103.0	0.75
98221	21	0	5	0.07	9.8	49.0	0.5
98222	68	0	5	0.31	36.6	183.0	0.75
98223	51	0	5	0.17	26.0	130.0	0.75
98224	3	0	5	0.0025	1.0	5.0	0.0
98225	50	0	5	0.185	21.6	108.0	0.5
98226	37	0	5	0.1975	21.4	107.0	0.5
98227	43	1	2	0.1925	27.6	138.0	1.0
98228	68	0	5	0.265	31.0	155.0	0.75
98229	62	0	5	0.2125	23.0	115.0	0.75
98230	52	0	5	0.235	27.0	135.0	0.75
98231	44	0	5	0.1425	18.4	92.0	0.5
98232	50	0	5	0.16	21.0	105.0	0.5
98233	43	0	5	0.1725	22.4	112.0	0.5
98234	28	0	5	0.13	19.2	96.0	0.0
98235	53	0	5	0.1525	17.2	86.0	0.5
98236	37	0	5	0.175	22.8	114.0	0.5
98237	28	0	5	0.095	13.8	69.0	0.25
98238	43	0	5	0.1125	13.4	67.0	0.5
98239	45	0	5	0.205	27.4	137.0	0.5
98240	38	0	5	0.1725	23.4	117.0	0.75
98241	54	0	5	0.1925	24.0	120.0	0.5
98242	35	0	5	0.1875	22.0	110.0	0.5
98243	38	0	5	0.1975	25.4	127.0	0.5
98244	46	0	5	0.2275	25.2	126.0	0.5
98245	44	0	5	0.2	25.0	125.0	0.25
98246	60	0	5	0.175	21.4	107.0	0.5
98247	42	0	5	0.13	13.0	65.0	0.25
98248	37	0	5	0.1675	20.2	101.0	0.75
98249	2	0	5	0.0	0.0	0.0	0.0
98250	32	0	5	0.15	19.6	98.0	0.5
98251	47	0	5	0.19	24.6	123.0	0.5
98252	37	0	5	0.165	17.8	89.0	0.75
98253	56	0	5	0.1875	23.2	116.0	0.5
98254	37	0	5	0.2175	26.4	132.0	0.75
98255	69	1	4	0.1975	34.4	172.0	1.0
98256	58	0	5	0.28	27.4	137.0	0.75
98257	40	0	5	0.2225	25.4	127.0	0.25
98258	26	0	5	0.085	12.6	63.0	0.5
98259	60	0	5	0.1925	20.6	103.0	0.0
98260	36	1	2	0.135	15.4	77.0	1.0
98261	46	1	3	0.27	25.6	128.0	1.0
98262	48	0	5	0.1425	22.4	112.0	0.5
98263	46	0	5	0.21	27.2	136.0	0.75
98264	59	0	5	0.2625	31.0	155.0	0.75
98265	35	0	5	0.15	19.6	98.0	0.25
98266	54	0	5	0.205	24.6	123.0	0.75
98267	56	0	5	0.175	20.4	102.0	0.5
98268	60	0	5	0.175	24.0	120.0	0.75
98269	47	0	5	0.1875	25.0	125.0	0.5
98270	31	1	3	0.1775	22.0	110.0	1.0
98271	55	0	5	0.225	25.8	129.0	0.75
98272	28	0	5	0.085	12.6	63.0	0.5
98273	59	0	5	0.275	30.4	152.0	0.25
98274	47	0	5	0.2	21.2	106.0	0.5
98275	34	0	5	0.205	23.6	118.0	0.5
98276	34	0	5	0.1375	16.2	81.0	0.75
98277	53	1	2	0.2	26.0	130.0	1.0
98278	50	0	5	0.2525	29.0	145.0	0.25
98279	44	0	5	0.2	25.8	129.0	0.25
98280	38	0	5	0.155	16.6	83.0	0.5
98281	73	0	5	0.3	33.0	165.0	0.5
98282	39	0	5	0.15	21.4	107.0	0.5
98283	28	1	1	0.16	24.0	120.0	1.0
98284	46	0	5	0.2225	21.6	108.0	0.5
98285	54	0	5	0.235	25.2	126.0	0.75
98286	48	0	5	0.225	28.8	144.0	0.5
98287	25	1	2	0.1825	17.4	87.0	1.0
98288	34	0	5	0.1225	21.0	105.0	0.5
98289	48	0	5	0.2	24.2	121.0	0.5
98290	109	1	4	0.245	31.4	157.0	1.0
98291	32	0	5	0.1325	22.0	110.0	0.75
98292	30	1	0	0.195	25.0	125.0	1.0
98293	41	0	5	0.1325	25.6	128.0	0.25
98294	39	0	5	0.25	28.0	140.0	0.25
98295	53	0	5	0.285	34.2	171.0	0.5
98296	45	0	5	0.12	21.0	105.0	0.5
98297	104	0	5	0.2875	35.2	176.0	0.75
98298	50	0	5	0.17	22.0	110.0	0.75
98299	31	0	5	0.18	18.6	93.0	0.5
98300	52	0	5	0.205	23.6	118.0	0.5
98301	43	0	5	0.205	23.0	115.0	0.75
98302	60	0	5	0.1625	24.6	123.0	0.25
98303	40	0	5	0.155	20.0	100.0	0.75
98304	28	0	5	0.08	7.0	35.0	0.25
98305	53	0	5	0.2425	28.6	143.0	0.5
98306	29	0	5	0.1175	16.8	84.0	0.75
98307	38	0	5	0.1225	16.6	83.0	0.25
98308	38	0	5	0.155	22.8	114.0	0.5
98309	71	0	5	0.3225	31.0	155.0	0.75
98310	56	0	5	0.25	26.0	130.0	0.25
98311	49	0	5	0.155	14.8	74.0	0.75
98312	62	0	5	0.1975	23.4	117.0	0.75
98313	53	1	4	0.22	28.2	141.0	1.0
98314	17	0	5	0.0425	8.6	43.0	0.0
98315	36	0	5	0.19	23.0	115.0	0.25
98316	40	0	5	0.1975	26.2	131.0	0.5
98317	35	0	5	0.1075	18.8	94.0	0.25
98318	52	0	5	0.275	28.8	144.0	0.25
98319	37	0	5	0.165	21.0	105.0	0.5
98320	53	1	2	0.315	32.8	164.0	1.0
98321	48	0	5	0.145	28.6	143.0	0.5
98322	50	0	5	0.2	29.0	145.0	0.5
98323	42	0	5	0.215	26.6	133.0	0.5
98324	34	0	5	0.1875	21.8	109.0	0.0
98325	23	0	5	0.1725	19.8	99.0	0.25
98326	55	0	5	0.2425	28.0	140.0	0.75
98327	61	0	5	0.2275	25.6	128.0	0.75
98328	31	0	5	0.0775	12.8	64.0	0.25
98329	26	0	5	0.165	18.4	92.0	0.5
98330	52	0	5	0.26	30.4	152.0	0.5
98331	45	0	5	0.205	26.0	130.0	0.5
98332	44	0	5	0.115	19.0	95.0	0.25
98333	55	1	3	0.1725	29.2	146.0	1.0
98334	31	0	5	0.215	22.0	110.0	0.5
98335	66	0	5	0.2475	29.6	148.0	0.75
98336	21	1	0	0.185	19.0	95.0	1.0
98337	50	0	5	0.1825	22.4	112.0	0.75
98338	30	0	5	0.2175	24.0	120.0	0.5
98339	37	0	5	0.2325	27.0	135.0	0.25
98340	51	0	5	0.2525	30.8	154.0	0.5
98341	33	0	5	0.1575	19.8	99.0	0.25
98342	55	0	5	0.215	26.6	133.0	0.5
98343	65	0	5	0.26	31.6	158.0	0.75
98344	59	0	5	0.125	19.4	97.0	0.25
98345	40	0	5	0.225	25.8	129.0	0.25
98346	57	0	5	0.32	33.4	167.0	0.5
98347	40	0	5	0.17	26.0	130.0	0.5
98348	41	0	5	0.1625	22.8	114.0	0.0
98349	50	0	5	0.205	26.2	131.0	0.25
98350	40	0	5	0.2	22.4	112.0	0.75
98351	53	0	5	0.205	27.6	138.0	0.5
98352	65	0	5	0.26	36.0	180.0	0.75
98353	30	1	4	0.115	17.4	87.0	1.0
98354	101	0	5	0.3025	34.4	172.0	0.75
98355	42	0	5	0.195	23.8	119.0	0.5
98356	36	0	5	0.1125	18.6	93.0	0.0
98357	44	1	1	0.135	21.6	108.0	1.0
98358	61	0	5	0.21	33.2	166.0	0.75
98359	60	1	4	0.22	29.4	147.0	1.0
98360	55	0	5	0.2525	27.8	139.0	0.75
98361	69	0	5	0.27	26.8	134.0	0.75
98362	65	0	5	0.31	36.0	180.0	0.75
98363	6	0	5	0.01	1.0	5.0	0.25
98364	42	0	5	0.22	27.0	135.0	0.5
98365	85	1	4	0.2725	32.0	160.0	1.0
98366	70	0	5	0.2525	31.6	158.0	0.75
98367	51	0	5	0.205	25.4	127.0	0.5
98368	68	1	4	0.2275	27.8	139.0	1.0
98369	49	0	5	0.2425	24.4	122.0	0.75
98370	21	1	0	0.125	14.8	74.0	1.0
98371	30	1	1	0.0975	17.8	89.0	1.0
98372	45	0	5	0.145	20.6	103.0	0.75
98373	44	0	5	0.18	23.4	117.0	0.25
98374	50	0	5	0.2175	25.6	128.0	0.5
98375	43	0	5	0.175	24.6	123.0	0.5
98376	44	0	5	0.155	21.6	108.0	0.5
98377	57	0	5	0.285	33.4	167.0	0.5
98378	32	0	5	0.135	18.6	93.0	0.0
98379	50	0	5	0.18	24.0	120.0	0.75
98380	38	0	5	0.1075	13.6	68.0	0.75
98381	43	0	5	0.1675	28.2	141.0	0.5
98382	23	0	5	0.0525	6.6	33.0	0.5
98383	40	0	5	0.16	25.6	128.0	0.25
98384	40	0	5	0.1975	19.4	97.0	0.5
98385	20	0	5	0.085	14.2	71.0	0.0
98386	37	0	5	0.1325	23.2	116.0	0.5
98387	42	0	5	0.19	25.0	125.0	0.5
98388	45	0	5	0.1425	26.2	131.0	0.5
98389	52	0	5	0.1875	21.6	108.0	0.5
98390	42	0	5	0.21	25.0	125.0	0.5
98391	14	0	5	0.03	12.0	60.0	0.0
98392	29	0	5	0.1525	17.4	87.0	0.5
98393	47	0	5	0.1875	21.2	106.0	0.75
98394	52	0	5	0.2375	23.6	118.0	0.75
98395	30	1	0	0.1725	21.6	108.0	1.0
98396	20	0	5	0.0675	14.0	70.0	0.0
98397	60	0	5	0.2675	27.2	136.0	0.5
98398	58	0	5	0.29	35.4	177.0	0.75
98399	63	0	5	0.215	23.4	117.0	0.5
98400	36	0	5	0.1975	23.4	117.0	0.25
98401	52	0	5	0.1825	26.6	133.0	0.75
98402	57	0	5	0.2225	25.4	127.0	0.75
98403	57	0	5	0.21	24.2	121.0	0.5
98404	59	0	5	0.2425	28.6	143.0	0.75
98405	51	0	5	0.175	23.0	115.0	0.75
98406	58	0	5	0.2225	26.6	133.0	0.75
98407	36	0	5	0.1675	19.8	99.0	0.5
98408	54	0	5	0.1775	25.8	129.0	0.5
98409	53	1	2	0.18	28.6	143.0	1.0
98410	51	0	5	0.245	28.2	141.0	0.5
98411	30	0	5	0.1225	17.4	87.0	0.25
98412	50	0	5	0.215	25.8	129.0	0.75
98413	53	0	5	0.215	27.8	139.0	0.5
98414	33	0	5	0.145	19.0	95.0	0.5
98415	50	0	5	0.2125	23.2	116.0	0.5
98416	42	0	5	0.125	19.2	96.0	0.5
98417	28	0	5	0.0975	16.0	80.0	0.0
98418	29	0	5	0.1225	12.4	62.0	0.75
98419	22	0	5	0.105	13.8	69.0	0.25
98420	32	0	5	0.16	19.4	97.0	0.25
98421	28	0	5	0.0525	8.4	42.0	0.0
98422	36	0	5	0.18	24.4	122.0	0.0
98423	3	0	5	0.0025	1.0	5.0	0.0
98424	37	0	5	0.1825	22.2	111.0	0.5
98425	30	0	5	0.1475	21.4	107.0	0.25
98426	36	1	2	0.1475	20.0	100.0	1.0
98427	47	0	5	0.2025	23.6	118.0	0.5
98428	39	0	5	0.175	25.6	128.0	0.75
98429	43	0	5	0.1175	21.8	109.0	0.25
98430	26	0	5	0.1175	15.2	76.0	0.5
98431	33	0	5	0.1125	18.0	90.0	0.5
98432	26	1	2	0.1325	19.8	99.0	1.0
98433	36	0	5	0.1625	21.0	105.0	0.5
98434	41	0	5	0.225	28.2	141.0	0.25
98435	55	0	5	0.295	32.2	161.0	0.5
98436	2	0	5	0.0	0.0	0.0	0.0
98437	49	0	5	0.1725	19.0	95.0	0.5
98438	35	0	5	0.1275	20.6	103.0	0.75
98439	47	0	5	0.1575	19.2	96.0	0.75
98440	23	0	5	0.1125	17.8	89.0	0.5
98441	53	0	5	0.235	27.2	136.0	0.5
98442	32	0	5	0.135	15.0	75.0	0.5
98443	28	1	2	0.185	20.0	100.0	1.0
98444	46	0	5	0.2425	27.4	137.0	0.75
98445	54	0	5	0.2375	31.4	157.0	0.75
98446	37	0	5	0.1675	22.2	111.0	0.0
98447	38	0	5	0.185	20.4	102.0	0.5
98448	38	0	5	0.175	23.0	115.0	0.5
98449	27	0	5	0.12	15.6	78.0	0.75
98450	48	1	3	0.2725	33.2	166.0	1.0
98451	28	1	0	0.15	16.8	84.0	1.0
98452	41	0	5	0.1525	22.0	110.0	0.75
98453	53	0	5	0.15	16.0	80.0	0.5
98454	46	0	5	0.1625	22.2	111.0	0.25
98455	69	0	5	0.235	31.0	155.0	0.75
98456	43	0	5	0.1625	24.4	122.0	0.5
98457	67	0	5	0.225	26.0	130.0	0.75
98458	33	0	5	0.075	9.4	47.0	0.5
98459	54	0	5	0.145	20.2	101.0	0.25
98460	45	0	5	0.1375	15.8	79.0	0.5
98461	36	0	5	0.13	21.0	105.0	0.75
98462	34	0	5	0.2075	26.6	133.0	0.5
98463	50	0	5	0.29	32.0	160.0	0.25
98464	5	0	5	0.0075	3.0	15.0	0.0
98465	40	0	5	0.18	27.2	136.0	0.75
98466	43	0	5	0.105	14.2	71.0	0.5
98467	26	0	5	0.0975	18.2	91.0	0.5
98468	39	0	5	0.215	27.2	136.0	0.5
98469	36	0	5	0.1275	18.2	91.0	0.5
98470	38	0	5	0.19	22.0	110.0	0.25
98471	59	0	5	0.2025	28.0	140.0	0.75
98472	35	0	5	0.11	13.8	69.0	0.5
98473	70	0	5	0.2375	28.4	142.0	0.75
98474	9	0	5	0.0175	7.0	35.0	0.0
98475	47	0	5	0.15	22.4	112.0	0.75
98476	43	0	5	0.1925	26.8	134.0	0.25
98477	35	0	5	0.13	20.0	100.0	0.5
98478	43	0	5	0.2575	31.0	155.0	0.75
98479	41	0	5	0.2025	24.4	122.0	0.5
98480	64	0	5	0.2175	27.8	139.0	0.75
98481	40	0	5	0.17	25.6	128.0	0.25
98482	34	0	5	0.24	25.2	126.0	0.5
98483	22	0	5	0.0375	11.8	59.0	0.25
98484	38	0	5	0.2275	22.8	114.0	0.5
98485	61	0	5	0.21	27.0	135.0	0.75
98486	40	0	5	0.22	26.0	130.0	0.5
98487	55	0	5	0.24	30.2	151.0	0.75
98488	70	1	4	0.165	21.8	109.0	1.0
98489	37	0	5	0.18	23.8	119.0	0.75
98490	43	0	5	0.1975	27.6	138.0	0.5
98491	51	0	5	0.26	30.4	152.0	0.75
98492	76	0	5	0.285	36.8	184.0	0.75
98493	86	0	5	0.2425	36.2	181.0	0.75
98494	54	0	5	0.2425	34.8	174.0	0.5
98495	56	0	5	0.2375	25.6	128.0	0.5
98496	35	0	5	0.16	21.0	105.0	0.75
98497	53	0	5	0.1175	22.6	113.0	0.5
98498	56	0	5	0.22	26.8	134.0	0.75
98499	36	0	5	0.1725	20.4	102.0	0.5
98500	39	0	5	0.16	29.4	147.0	0.5
98501	35	0	5	0.0675	12.2	61.0	0.5
98502	45	0	5	0.2475	30.6	153.0	0.25
98503	42	0	5	0.19	25.6	128.0	0.25
98504	67	1	3	0.195	31.0	155.0	1.0
98505	29	0	5	0.0775	11.0	55.0	0.25
98506	65	0	5	0.23	26.4	132.0	0.5
98507	44	0	5	0.175	20.4	102.0	0.75
98508	50	0	5	0.16	23.8	119.0	0.75
98509	41	0	5	0.17	19.4	97.0	0.75
98510	34	0	5	0.1125	18.8	94.0	0.0
98511	39	1	3	0.1775	24.0	120.0	1.0
98512	32	0	5	0.1375	16.2	81.0	0.25
98513	44	0	5	0.2075	30.0	150.0	0.5
98514	41	0	5	0.19	23.8	119.0	0.5
98515	65	0	5	0.1525	25.6	128.0	0.5
98516	22	1	0	0.1275	17.4	87.0	1.0
98517	44	0	5	0.2825	27.2	136.0	0.5
98518	41	0	5	0.2275	27.2	136.0	0.5
98519	38	1	2	0.205	28.2	141.0	1.0
98520	48	0	5	0.1925	24.0	120.0	0.5
98521	32	0	5	0.1525	17.6	88.0	0.5
98522	47	0	5	0.2125	28.4	142.0	0.5
98523	31	0	5	0.1575	20.8	104.0	0.5
98524	41	0	5	0.19	22.2	111.0	0.5
98525	31	0	5	0.095	18.6	93.0	0.5
98526	32	0	5	0.195	21.6	108.0	0.75
98527	58	0	5	0.2	23.2	116.0	0.5
98528	31	0	5	0.21	23.2	116.0	0.5
98529	86	0	5	0.265	30.6	153.0	0.75
98530	64	0	5	0.2125	22.4	112.0	0.5
98531	28	0	5	0.1475	16.8	84.0	0.25
98532	19	0	5	0.055	9.8	49.0	0.25
98533	37	0	5	0.1275	16.6	83.0	0.0
98534	64	0	5	0.285	30.4	152.0	0.75
98535	50	0	5	0.2125	29.8	149.0	0.5
98536	26	0	5	0.1075	18.4	92.0	0.25
98537	60	0	5	0.21	24.0	120.0	0.25
98538	3	0	5	0.0025	0.2	1.0	0.25
98539	46	0	5	0.21	24.8	124.0	0.5
98540	33	1	0	0.1675	20.4	102.0	1.0
98541	64	0	5	0.195	22.4	112.0	0.25
98542	36	0	5	0.1725	19.8	99.0	0.5
98543	50	0	5	0.2275	27.8	139.0	0.5
98544	30	0	5	0.1125	17.2	86.0	0.25
98545	44	1	2	0.1875	30.6	153.0	1.0
98546	29	0	5	0.1475	18.0	90.0	0.25
98547	24	0	5	0.11	13.6	68.0	0.5
98548	40	0	5	0.14	16.0	80.0	0.5
98549	35	0	5	0.1825	22.0	110.0	0.5
98550	53	0	5	0.18	23.6	118.0	0.75
98551	61	0	5	0.2225	25.0	125.0	0.75
98552	52	0	5	0.1875	26.2	131.0	0.5
98553	65	0	5	0.205	35.4	177.0	0.75
98554	44	0	5	0.1575	28.8	144.0	0.75
98555	46	0	5	0.2225	25.6	128.0	0.5
98556	27	1	3	0.115	16.2	81.0	1.0
98557	45	0	5	0.1575	18.8	94.0	0.75
98558	46	0	5	0.225	27.6	138.0	0.5
98559	95	0	5	0.295	36.2	181.0	0.75
98560	29	1	1	0.14	16.8	84.0	1.0
98561	41	0	5	0.1675	29.8	149.0	0.5
98562	35	0	5	0.18	19.2	96.0	0.25
98563	68	0	5	0.18	30.6	153.0	0.75
98564	46	0	5	0.2	31.2	156.0	0.75
98565	50	0	5	0.2125	28.4	142.0	0.75
98566	51	1	4	0.19	24.8	124.0	1.0
