i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87857	31	0	5	0.0725	24.0	120.0	0.0
87858	30	0	5	0.07	12.6	63.0	0.0
87859	5	1	4	0.0125	4.2	21.0	1.0
87860	15	1	3	0.0375	14.4	72.0	1.0
87861	55	0	4	0.13	28.2	141.0	0.0
87862	19	0	5	0.0425	10.6	53.0	0.0
87863	32	0	5	0.075	22.4	112.0	0.0
87864	56	0	5	0.135	22.8	114.0	0.0
87865	23	0	5	0.0525	21.0	105.0	0.0
87866	36	1	4	0.08	28.4	142.0	1.0
87867	15	0	5	0.0325	13.0	65.0	0.0
87868	2	1	4	0.005	1.2	6.0	1.0
87869	24	0	5	0.055	9.2	46.0	0.0
87870	56	0	5	0.135	36.4	182.0	0.0
87871	28	1	4	0.07	27.2	136.0	1.0
87872	14	0	5	0.03	12.0	60.0	0.0
87873	15	0	5	0.0325	10.8	54.0	0.0
87874	30	1	4	0.075	25.6	128.0	1.0
87875	24	0	5	0.055	20.0	100.0	0.0
87876	4	0	5	0.005	2.0	10.0	0.0
87877	6	0	5	0.01	4.0	20.0	0.0
87878	53	0	5	0.1275	23.2	116.0	0.0
87879	17	0	5	0.0375	15.0	75.0	0.0
87880	31	0	5	0.0725	9.6	48.0	0.0
87881	21	1	3	0.0525	20.4	102.0	1.0
87882	42	0	4	0.0925	19.8	99.0	0.0
87883	46	0	4	0.11	14.4	72.0	0.0
87884	26	0	5	0.06	24.0	120.0	0.0
87885	30	0	5	0.07	28.0	140.0	0.0
87886	53	0	5	0.1225	30.2	151.0	0.0
87887	38	0	5	0.09	16.8	84.0	0.0
87888	9	0	5	0.0175	7.0	35.0	0.0
87889	54	0	3	0.1325	26.0	130.0	0.0
87890	25	1	4	0.0625	24.2	121.0	1.0
87891	40	0	5	0.095	38.0	190.0	0.0
87892	8	1	3	0.02	7.4	37.0	1.0
87893	4	0	5	0.005	2.0	10.0	0.0
87894	22	0	5	0.05	17.8	89.0	0.0
87895	26	1	4	0.0625	16.2	81.0	1.0
87896	32	0	5	0.075	16.4	82.0	0.0
87897	11	0	5	0.0225	9.0	45.0	0.0
87898	12	1	4	0.03	11.2	56.0	1.0
87899	25	0	5	0.0575	16.4	82.0	0.0
87900	35	0	5	0.0825	21.0	105.0	0.0
87901	37	0	5	0.0875	26.0	130.0	0.0
87902	37	0	5	0.0875	14.2	71.0	0.0
87903	55	0	4	0.13	21.8	109.0	0.0
87904	38	0	5	0.09	32.2	161.0	0.0
87905	26	0	5	0.06	24.0	120.0	0.0
87906	25	1	3	0.0625	20.4	102.0	1.0
87907	14	0	5	0.03	10.8	54.0	0.0
87908	12	0	5	0.025	10.0	50.0	0.0
87909	32	0	5	0.075	11.6	58.0	0.0
87910	18	0	5	0.04	14.4	72.0	0.0
87911	20	1	2	0.05	14.4	72.0	1.0
87912	16	0	5	0.035	14.0	70.0	0.0
87913	15	0	5	0.0325	13.0	65.0	0.0
87914	44	0	5	0.0925	23.8	119.0	0.0
87915	5	0	5	0.0075	3.0	15.0	0.0
87916	29	0	5	0.0675	19.4	97.0	0.0
87917	28	0	5	0.065	18.0	90.0	0.0
87918	31	0	5	0.0725	29.0	145.0	0.0
87919	30	1	4	0.075	14.8	74.0	1.0
87920	35	0	5	0.0825	17.0	85.0	0.0
87921	7	1	3	0.0175	6.4	32.0	1.0
87922	53	0	5	0.1275	17.4	87.0	0.0
87923	36	0	5	0.085	31.2	156.0	0.0
87924	21	0	5	0.0475	19.0	95.0	0.0
87925	18	0	5	0.035	11.2	56.0	0.0
87926	13	0	5	0.0275	9.8	49.0	0.0
87927	33	0	5	0.0775	23.8	119.0	0.0
87928	16	0	5	0.035	14.0	70.0	0.0
87929	20	0	5	0.045	15.8	79.0	0.0
87930	27	0	5	0.0625	19.4	97.0	0.0
87931	27	1	4	0.0675	26.2	131.0	1.0
87932	17	0	5	0.0375	13.2	66.0	0.0
87933	28	1	4	0.07	27.2	136.0	1.0
87934	40	1	4	0.1	26.8	134.0	1.0
87935	38	0	5	0.0825	20.0	100.0	0.0
87936	52	0	5	0.125	29.4	147.0	0.0
87937	14	0	5	0.03	12.0	60.0	0.0
87938	37	1	4	0.0925	36.2	181.0	1.0
87939	7	0	5	0.0125	5.0	25.0	0.0
87940	21	0	5	0.0475	16.4	82.0	0.0
87941	26	0	5	0.06	23.2	116.0	0.0
87942	6	0	5	0.01	4.0	20.0	0.0
87943	32	1	4	0.08	11.2	56.0	1.0
87944	43	0	5	0.1025	27.4	137.0	0.0
87945	14	0	5	0.03	12.0	60.0	0.0
87946	37	0	5	0.0875	35.0	175.0	0.0
87947	43	1	4	0.105	21.2	106.0	1.0
87948	17	0	5	0.0375	15.0	75.0	0.0
87949	29	0	5	0.0675	20.6	103.0	0.0
87950	16	1	3	0.04	15.4	77.0	1.0
87951	38	1	4	0.095	18.0	90.0	1.0
87952	9	1	4	0.0225	8.2	41.0	1.0
87953	40	0	5	0.08	26.8	134.0	0.0
87954	44	0	5	0.105	17.2	86.0	0.0
87955	6	0	5	0.01	4.0	20.0	0.0
87956	7	1	3	0.0175	5.8	29.0	1.0
87957	7	1	3	0.0175	6.4	32.0	1.0
87958	16	0	5	0.035	7.6	38.0	0.0
87959	30	0	5	0.07	25.4	127.0	0.0
87960	56	0	5	0.135	37.2	186.0	0.0
87961	17	1	3	0.0425	16.4	82.0	1.0
87962	19	1	3	0.0475	18.4	92.0	1.0
87963	25	0	5	0.0575	19.0	95.0	0.0
87964	28	0	5	0.065	21.2	106.0	0.0
87965	23	1	4	0.0575	19.8	99.0	1.0
87966	10	0	5	0.02	8.0	40.0	0.0
87967	22	1	4	0.055	21.2	106.0	1.0
87968	26	1	4	0.065	18.0	90.0	1.0
87969	5	1	4	0.0125	4.2	21.0	1.0
87970	6	0	5	0.01	4.0	20.0	0.0
87971	10	0	5	0.02	8.0	40.0	0.0
87972	9	0	5	0.0175	7.0	35.0	0.0
87973	20	1	3	0.05	19.4	97.0	1.0
87974	41	0	4	0.1	9.6	48.0	0.0
87975	16	0	5	0.035	14.0	70.0	0.0
87976	20	0	5	0.045	15.6	78.0	0.0
87977	13	0	5	0.0275	11.0	55.0	0.0
87978	34	1	2	0.085	33.6	168.0	1.0
87979	10	1	4	0.025	9.2	46.0	1.0
87980	36	0	5	0.085	28.4	142.0	0.0
87981	8	0	5	0.015	6.0	30.0	0.0
87982	30	0	5	0.07	13.6	68.0	0.0
87983	39	0	5	0.0925	32.4	162.0	0.0
87984	37	0	5	0.0675	35.0	175.0	0.0
87985	25	0	5	0.0575	11.4	57.0	0.0
87986	47	0	4	0.115	24.8	124.0	0.0
87987	15	1	4	0.0375	14.2	71.0	1.0
87988	19	0	5	0.0425	17.0	85.0	0.0
87989	15	0	5	0.0325	13.0	65.0	0.0
87990	25	1	4	0.0625	24.2	121.0	1.0
87991	33	0	5	0.0775	31.0	155.0	0.0
87992	11	1	4	0.0275	10.2	51.0	1.0
87993	9	0	5	0.0175	7.0	35.0	0.0
87994	40	0	5	0.095	20.0	100.0	0.0
87995	34	1	3	0.085	33.4	167.0	1.0
87996	20	0	5	0.045	12.6	63.0	0.0
87997	46	0	5	0.1075	10.4	52.0	0.0
87998	9	0	5	0.0175	7.0	35.0	0.0
87999	22	0	5	0.05	15.6	78.0	0.0
88000	38	0	5	0.0875	26.6	133.0	0.0
88001	32	1	4	0.08	31.2	156.0	1.0
88002	12	0	5	0.025	10.0	50.0	0.0
88003	10	0	5	0.02	8.0	40.0	0.0
88004	23	1	4	0.0525	18.4	92.0	1.0
88005	16	0	5	0.035	14.0	70.0	0.0
88006	38	0	5	0.0875	23.6	118.0	0.0
88007	16	0	5	0.035	10.2	51.0	0.0
88008	37	0	5	0.0875	26.6	133.0	0.0
88009	17	1	4	0.0425	16.2	81.0	1.0
88010	6	1	3	0.015	5.4	27.0	1.0
88011	40	0	5	0.095	21.2	106.0	0.0
88012	5	0	5	0.0075	3.0	15.0	0.0
88013	30	0	5	0.07	28.0	140.0	0.0
88014	11	0	5	0.0225	9.0	45.0	0.0
88015	34	1	4	0.085	22.4	112.0	1.0
88016	33	0	5	0.075	13.6	68.0	0.0
88017	37	0	5	0.0875	26.2	131.0	0.0
88018	21	0	5	0.0475	19.0	95.0	0.0
88019	17	1	4	0.0425	12.2	61.0	1.0
88020	52	0	4	0.1275	29.4	147.0	0.0
88021	35	0	5	0.0825	33.0	165.0	0.0
88022	17	0	5	0.0375	11.0	55.0	0.0
88023	50	0	3	0.1125	30.2	151.0	0.0
88024	19	1	4	0.0475	18.2	91.0	1.0
88025	29	0	5	0.0675	17.6	88.0	0.0
88026	6	0	5	0.01	4.0	20.0	0.0
88027	22	0	5	0.05	19.4	97.0	0.0
88028	39	1	4	0.08	28.6	143.0	1.0
88029	54	0	4	0.1325	23.2	116.0	0.0
88030	24	0	5	0.055	16.0	80.0	0.0
88031	20	0	5	0.045	10.8	54.0	0.0
88032	29	0	5	0.0675	27.0	135.0	0.0
88033	17	1	3	0.0425	16.4	82.0	1.0
88034	31	1	4	0.0775	15.4	77.0	1.0
88035	39	0	5	0.0925	37.0	185.0	0.0
88036	21	0	5	0.0475	13.8	69.0	0.0
88037	19	0	5	0.0425	17.0	85.0	0.0
88038	13	1	4	0.0325	12.2	61.0	1.0
88039	14	1	4	0.035	13.2	66.0	1.0
88040	9	0	5	0.0175	7.0	35.0	0.0
88041	33	0	5	0.0775	31.0	155.0	0.0
88042	16	0	5	0.035	14.0	70.0	0.0
88043	2	0	5	0.0	0.0	0.0	0.0
88044	8	1	4	0.02	7.2	36.0	1.0
88045	5	1	4	0.0125	4.2	21.0	1.0
88046	35	0	5	0.0825	18.6	93.0	0.0
88047	29	0	5	0.0675	11.8	59.0	0.0
88048	32	1	4	0.08	19.2	96.0	1.0
88049	25	0	5	0.0575	23.0	115.0	0.0
88050	11	1	4	0.0275	10.2	51.0	1.0
88051	18	0	5	0.04	16.0	80.0	0.0
88052	11	1	4	0.0275	10.2	51.0	1.0
88053	12	1	4	0.03	7.6	38.0	1.0
88054	31	0	5	0.0725	19.8	99.0	0.0
88055	11	0	5	0.0225	9.0	45.0	0.0
88056	36	0	5	0.085	20.2	101.0	0.0
88057	12	0	5	0.025	10.0	50.0	0.0
88058	12	0	5	0.025	8.4	42.0	0.0
88059	6	0	5	0.01	4.0	20.0	0.0
88060	25	1	4	0.0625	24.2	121.0	1.0
88061	37	1	4	0.0925	17.6	88.0	1.0
88062	26	0	5	0.06	24.0	120.0	0.0
88063	41	0	5	0.0975	27.0	135.0	0.0
88064	51	0	5	0.1225	27.4	137.0	0.0
88065	55	0	4	0.1225	29.8	149.0	0.0
88066	28	0	5	0.065	14.4	72.0	0.0
88067	38	0	3	0.0925	17.2	86.0	0.0
88068	19	0	5	0.0425	17.0	85.0	0.0
88069	39	1	4	0.0975	33.8	169.0	1.0
88070	23	0	5	0.0525	21.0	105.0	0.0
88071	8	0	5	0.015	6.0	30.0	0.0
88072	5	1	3	0.0125	4.4	22.0	1.0
88073	36	0	5	0.0525	21.2	106.0	0.0
88074	54	0	5	0.13	22.8	114.0	0.0
88075	27	0	5	0.0625	9.8	49.0	0.0
88076	27	0	5	0.0625	25.0	125.0	0.0
88077	27	0	5	0.0625	22.0	110.0	0.0
88078	25	0	5	0.0575	17.6	88.0	0.0
88079	28	0	5	0.065	23.4	117.0	0.0
88080	18	0	5	0.04	16.0	80.0	0.0
88081	24	0	5	0.055	22.0	110.0	0.0
88082	25	0	5	0.0575	15.4	77.0	0.0
88083	65	0	4	0.1575	30.8	154.0	0.0
88084	36	1	4	0.09	35.2	176.0	1.0
88085	25	0	5	0.0575	10.2	51.0	0.0
88086	46	0	4	0.1125	21.4	107.0	0.0
88087	26	0	5	0.06	18.2	91.0	0.0
88088	21	0	5	0.045	17.0	85.0	0.0
88089	12	1	3	0.03	11.4	57.0	1.0
88090	8	0	5	0.015	6.0	30.0	0.0
88091	17	1	3	0.0425	16.4	82.0	1.0
88092	9	1	3	0.0225	8.4	42.0	1.0
88093	13	0	5	0.0275	11.0	55.0	0.0
88094	46	0	4	0.11	24.2	121.0	0.0
88095	6	0	5	0.0075	4.0	20.0	0.0
88096	31	1	4	0.0775	11.8	59.0	1.0
88097	20	0	5	0.045	18.0	90.0	0.0
88098	6	1	4	0.015	5.2	26.0	1.0
88099	47	0	4	0.115	19.2	96.0	0.0
88100	24	1	4	0.06	12.0	60.0	1.0
88101	10	1	3	0.025	9.4	47.0	1.0
88102	22	0	5	0.05	17.8	89.0	0.0
88103	14	1	4	0.035	10.6	53.0	1.0
88104	9	1	2	0.0225	8.6	43.0	1.0
88105	27	0	5	0.06	20.8	104.0	0.0
88106	28	0	5	0.065	26.0	130.0	0.0
88107	19	0	5	0.0425	17.0	85.0	0.0
88108	19	0	5	0.0425	17.0	85.0	0.0
88109	29	0	5	0.0675	21.8	109.0	0.0
88110	36	0	5	0.085	25.2	126.0	0.0
88111	14	1	4	0.035	13.2	66.0	1.0
88112	23	0	5	0.0525	6.6	33.0	0.0
88113	37	0	5	0.0875	30.8	154.0	0.0
88114	13	0	5	0.0275	6.2	31.0	0.0
88115	40	0	5	0.08	20.6	103.0	0.0
88116	13	1	4	0.0325	12.2	61.0	1.0
88117	43	0	5	0.1025	23.0	115.0	0.0
88118	19	0	5	0.0425	17.0	85.0	0.0
88119	30	0	5	0.055	24.4	122.0	0.0
88120	34	0	5	0.08	24.2	121.0	0.0
88121	37	0	5	0.0875	27.4	137.0	0.0
88122	31	0	5	0.0725	29.0	145.0	0.0
88123	4	0	5	0.005	2.0	10.0	0.0
88124	51	0	5	0.1225	22.8	114.0	0.0
88125	32	1	3	0.08	27.2	136.0	1.0
88126	3	0	5	0.0025	1.0	5.0	0.0
88127	27	0	5	0.0625	15.4	77.0	0.0
88128	42	0	5	0.085	35.2	176.0	0.0
88129	12	0	5	0.025	9.2	46.0	0.0
88130	14	0	5	0.03	12.0	60.0	0.0
88131	6	0	5	0.01	4.0	20.0	0.0
88132	23	0	5	0.0525	21.0	105.0	0.0
88133	41	0	5	0.0975	33.6	168.0	0.0
88134	7	0	5	0.0125	5.0	25.0	0.0
88135	34	0	5	0.08	15.6	78.0	0.0
88136	38	0	4	0.09	20.2	101.0	0.0
88137	27	0	5	0.0625	21.8	109.0	0.0
88138	38	0	5	0.09	21.6	108.0	0.0
88139	26	0	5	0.0575	12.0	60.0	0.0
88140	39	0	5	0.0925	31.0	155.0	0.0
88141	31	1	4	0.0775	16.6	83.0	1.0
88142	23	0	5	0.0525	16.2	81.0	0.0
88143	41	0	5	0.0975	29.0	145.0	0.0
88144	13	1	3	0.0325	12.4	62.0	1.0
88145	7	0	5	0.01	5.0	25.0	0.0
88146	39	0	5	0.0925	19.6	98.0	0.0
88147	28	0	5	0.065	18.8	94.0	0.0
88148	48	0	5	0.115	37.4	187.0	0.0
88149	22	0	5	0.05	20.0	100.0	0.0
88150	39	1	3	0.09	24.6	123.0	1.0
88151	22	1	3	0.055	21.4	107.0	1.0
88152	37	0	5	0.0875	14.0	70.0	0.0
88153	7	0	5	0.0125	5.0	25.0	0.0
88154	28	1	4	0.07	20.4	102.0	1.0
88155	20	0	5	0.045	15.4	77.0	0.0
88156	8	0	5	0.015	2.0	10.0	0.0
88157	6	1	4	0.015	5.2	26.0	1.0
88158	19	0	5	0.0425	17.0	85.0	0.0
88159	17	0	5	0.0375	7.2	36.0	0.0
88160	55	0	5	0.1325	24.8	124.0	0.0
88161	52	0	3	0.1225	25.2	126.0	0.0
88162	23	0	5	0.0525	21.0	105.0	0.0
88163	22	1	4	0.055	21.2	106.0	1.0
88164	18	0	5	0.04	14.4	72.0	0.0
88165	16	1	4	0.04	15.2	76.0	1.0
88166	29	0	5	0.0675	16.6	83.0	0.0
88167	8	0	5	0.015	6.0	30.0	0.0
88168	13	1	4	0.0325	12.2	61.0	1.0
88169	10	0	5	0.02	8.0	40.0	0.0
88170	41	0	5	0.09	27.4	137.0	0.0
88171	10	0	5	0.02	8.0	40.0	0.0
88172	34	1	4	0.085	20.4	102.0	1.0
88173	33	0	5	0.055	13.4	67.0	0.0
88174	27	1	4	0.0675	26.2	131.0	1.0
88175	46	0	5	0.11	26.6	133.0	0.0
88176	29	0	5	0.0675	15.0	75.0	0.0
88177	13	1	4	0.0325	12.2	61.0	1.0
88178	10	1	4	0.025	9.2	46.0	1.0
88179	4	1	3	0.01	3.4	17.0	1.0
88180	34	0	5	0.08	31.2	156.0	0.0
88181	20	1	3	0.05	14.0	70.0	1.0
88182	12	1	2	0.03	11.6	58.0	1.0
88183	12	1	3	0.03	8.2	41.0	1.0
88184	19	1	4	0.0475	18.2	91.0	1.0
88185	11	1	3	0.0275	10.4	52.0	1.0
88186	26	0	5	0.06	18.4	92.0	0.0
88187	41	0	5	0.0975	34.0	170.0	0.0
88188	19	0	5	0.0425	17.0	85.0	0.0
88189	10	0	5	0.02	7.6	38.0	0.0
88190	15	0	5	0.0325	13.0	65.0	0.0
88191	17	0	5	0.0375	10.2	51.0	0.0
88192	30	0	5	0.07	20.8	104.0	0.0
88193	18	0	5	0.04	8.8	44.0	0.0
88194	24	1	3	0.06	19.8	99.0	1.0
88195	17	1	4	0.0425	16.2	81.0	1.0
88196	18	0	5	0.04	8.8	44.0	0.0
88197	33	0	5	0.075	15.0	75.0	0.0
88198	29	0	5	0.0675	27.0	135.0	0.0
88199	24	0	5	0.055	22.0	110.0	0.0
88200	49	0	5	0.1175	34.2	171.0	0.0
88201	34	0	5	0.08	21.6	108.0	0.0
88202	11	0	5	0.0225	9.0	45.0	0.0
88203	12	1	4	0.03	11.2	56.0	1.0
88204	27	0	5	0.0625	12.6	63.0	0.0
88205	47	0	5	0.1125	17.8	89.0	0.0
88206	8	0	5	0.015	6.0	30.0	0.0
88207	35	0	5	0.0825	18.6	93.0	0.0
88208	32	1	4	0.08	17.6	88.0	1.0
88209	16	1	4	0.04	15.2	76.0	1.0
88210	31	0	5	0.0725	29.0	145.0	0.0
88211	18	0	5	0.04	13.2	66.0	0.0
88212	9	1	4	0.0225	8.2	41.0	1.0
88213	14	0	5	0.03	7.0	35.0	0.0
88214	24	0	5	0.055	19.4	97.0	0.0
88215	26	1	4	0.065	19.8	99.0	1.0
88216	26	0	5	0.06	24.0	120.0	0.0
88217	34	1	4	0.085	31.6	158.0	1.0
88218	25	0	5	0.0575	17.4	87.0	0.0
88219	44	1	4	0.1075	26.4	132.0	1.0
88220	21	0	5	0.0475	15.0	75.0	0.0
88221	11	1	2	0.0275	10.6	53.0	1.0
88222	48	0	5	0.115	27.6	138.0	0.0
88223	12	1	4	0.03	11.2	56.0	1.0
88224	24	1	4	0.06	23.2	116.0	1.0
88225	17	1	4	0.0425	13.8	69.0	1.0
88226	17	0	5	0.0375	15.0	75.0	0.0
88227	46	0	5	0.1075	33.0	165.0	0.0
88228	12	0	5	0.02	10.0	50.0	0.0
88229	40	0	5	0.095	26.6	133.0	0.0
88230	32	0	5	0.075	29.0	145.0	0.0
88231	25	1	4	0.0625	24.2	121.0	1.0
88232	24	0	5	0.055	16.4	82.0	0.0
88233	30	1	4	0.075	25.4	127.0	1.0
88234	55	0	5	0.1325	31.0	155.0	0.0
88235	12	1	4	0.03	9.4	47.0	1.0
88236	38	1	3	0.095	33.4	167.0	1.0
88237	40	0	5	0.095	26.0	130.0	0.0
88238	37	0	5	0.0875	31.4	157.0	0.0
88239	20	0	5	0.045	18.0	90.0	0.0
88240	24	0	5	0.055	18.4	92.0	0.0
88241	53	1	4	0.1325	17.6	88.0	1.0
88242	9	1	4	0.0225	8.2	41.0	1.0
88243	19	0	5	0.0425	11.8	59.0	0.0
88244	20	0	5	0.045	15.6	78.0	0.0
88245	47	0	5	0.11	25.6	128.0	0.0
88246	19	0	5	0.0425	17.0	85.0	0.0
88247	43	0	5	0.1025	15.4	77.0	0.0
88248	8	1	3	0.02	7.4	37.0	1.0
88249	34	0	5	0.08	22.4	112.0	0.0
88250	43	0	5	0.1	22.6	113.0	0.0
88251	18	1	4	0.045	17.2	86.0	1.0
88252	20	1	4	0.05	18.4	92.0	1.0
88253	47	0	3	0.1125	27.0	135.0	0.0
88254	21	0	5	0.0475	4.6	23.0	0.0
88255	17	0	5	0.0375	15.0	75.0	0.0
88256	17	0	5	0.0375	7.8	39.0	0.0
88257	21	0	5	0.0475	19.0	95.0	0.0
88258	29	0	5	0.0675	27.0	135.0	0.0
88259	33	0	5	0.0775	24.2	121.0	0.0
88260	49	0	4	0.12	25.6	128.0	0.0
88261	10	1	3	0.025	9.4	47.0	1.0
88262	43	0	5	0.1025	23.2	116.0	0.0
88263	25	0	5	0.0575	19.8	99.0	0.0
88264	30	1	4	0.075	29.2	146.0	1.0
88265	1	1	4	0.0025	0.2	1.0	1.0
88266	26	0	5	0.06	24.0	120.0	0.0
88267	4	0	5	0.005	2.0	10.0	0.0
88268	44	0	5	0.105	16.4	82.0	0.0
88269	44	1	4	0.0925	20.2	101.0	1.0
88270	33	1	2	0.0825	32.6	163.0	1.0
88271	18	0	5	0.04	11.2	56.0	0.0
88272	40	0	5	0.095	20.4	102.0	0.0
88273	43	0	5	0.1025	26.2	131.0	0.0
88274	5	0	5	0.0075	3.0	15.0	0.0
88275	42	0	5	0.095	30.2	151.0	0.0
88276	19	1	4	0.0475	16.0	80.0	1.0
88277	31	0	5	0.0725	21.0	105.0	0.0
88278	39	0	5	0.09	21.0	105.0	0.0
88279	7	1	4	0.0175	6.2	31.0	1.0
88280	35	1	4	0.0875	34.2	171.0	1.0
88281	34	0	5	0.08	32.0	160.0	0.0
88282	15	0	5	0.0325	13.0	65.0	0.0
88283	7	0	5	0.0125	5.0	25.0	0.0
88284	21	0	5	0.0475	14.2	71.0	0.0
88285	26	0	5	0.06	24.0	120.0	0.0
88286	23	1	3	0.055	22.4	112.0	1.0
88287	33	0	5	0.0775	11.0	55.0	0.0
88288	14	0	5	0.03	9.2	46.0	0.0
88289	30	0	5	0.07	17.2	86.0	0.0
88290	27	0	5	0.0625	15.4	77.0	0.0
88291	52	0	5	0.125	43.8	219.0	0.0
88292	9	1	3	0.0225	8.4	42.0	1.0
88293	22	1	3	0.055	21.4	107.0	1.0
88294	31	0	5	0.0725	29.0	145.0	0.0
88295	12	0	5	0.025	10.0	50.0	0.0
88296	27	1	4	0.0675	10.2	51.0	1.0
88297	47	1	4	0.1175	26.6	133.0	1.0
88298	16	1	4	0.04	12.0	60.0	1.0
88299	24	0	5	0.055	22.0	110.0	0.0
88300	33	0	5	0.0775	14.8	74.0	0.0
88301	15	0	5	0.0325	6.6	33.0	0.0
88302	17	0	5	0.0375	8.6	43.0	0.0
88303	44	0	5	0.105	42.0	210.0	0.0
88304	7	0	5	0.0125	5.0	25.0	0.0
88305	38	0	5	0.08	24.6	123.0	0.0
88306	21	0	5	0.0475	15.4	77.0	0.0
88307	7	1	2	0.0175	6.6	33.0	1.0
88308	10	1	4	0.025	9.2	46.0	1.0
88309	23	1	3	0.0575	22.4	112.0	1.0
88310	36	1	4	0.09	32.8	164.0	1.0
88311	9	1	4	0.0225	8.2	41.0	1.0
88312	27	0	5	0.0625	25.0	125.0	0.0
88313	12	0	5	0.025	9.2	46.0	0.0
88314	8	0	5	0.015	5.2	26.0	0.0
88315	15	1	4	0.0375	7.0	35.0	1.0
88316	18	1	4	0.045	17.2	86.0	1.0
88317	13	0	5	0.0275	11.0	55.0	0.0
88318	33	0	5	0.0775	10.2	51.0	0.0
88319	14	1	4	0.035	13.2	66.0	1.0
88320	5	1	4	0.0125	4.2	21.0	1.0
88321	11	0	5	0.0225	5.8	29.0	0.0
88322	32	0	5	0.075	18.6	93.0	0.0
88323	31	1	4	0.0775	16.6	83.0	1.0
88324	33	0	5	0.0775	19.8	99.0	0.0
88325	37	0	5	0.0875	35.0	175.0	0.0
88326	21	0	5	0.0475	17.8	89.0	0.0
88327	36	0	5	0.0575	17.2	86.0	0.0
88328	32	0	5	0.075	18.0	90.0	0.0
88329	16	1	3	0.04	15.4	77.0	1.0
88330	37	0	5	0.085	10.2	51.0	0.0
88331	24	0	5	0.055	22.0	110.0	0.0
88332	43	0	4	0.105	32.0	160.0	0.0
88333	28	0	5	0.065	13.2	66.0	0.0
88334	18	0	5	0.04	10.0	50.0	0.0
88335	8	0	5	0.015	6.0	30.0	0.0
88336	20	0	5	0.0375	18.0	90.0	0.0
88337	5	0	5	0.0075	3.0	15.0	0.0
88338	37	1	3	0.0925	32.2	161.0	1.0
88339	20	1	4	0.05	15.8	79.0	1.0
88340	20	1	4	0.05	19.2	96.0	1.0
88341	27	0	5	0.0625	25.0	125.0	0.0
88342	3	0	5	0.0025	1.0	5.0	0.0
88343	25	0	5	0.0575	23.0	115.0	0.0
88344	4	0	5	0.005	2.0	10.0	0.0
88345	14	0	5	0.025	12.0	60.0	0.0
88346	30	0	5	0.07	28.0	140.0	0.0
88347	20	1	4	0.05	19.2	96.0	1.0
88348	29	0	5	0.0675	24.4	122.0	0.0
88349	30	0	5	0.07	19.2	96.0	0.0
88350	15	1	4	0.0375	14.2	71.0	1.0
88351	20	0	5	0.045	15.8	79.0	0.0
88352	7	0	5	0.0125	4.2	21.0	0.0
88353	43	0	5	0.1	20.2	101.0	0.0
88354	20	0	5	0.045	18.0	90.0	0.0
88355	15	0	5	0.0325	13.0	65.0	0.0
88356	33	0	5	0.0775	31.0	155.0	0.0
88357	34	0	5	0.08	29.0	145.0	0.0
88358	19	1	4	0.0475	18.2	91.0	1.0
88359	2	1	3	0.005	1.4	7.0	1.0
88360	16	0	5	0.035	14.0	70.0	0.0
88361	45	1	4	0.0675	19.6	98.0	1.0
88362	36	0	5	0.085	10.0	50.0	0.0
88363	19	0	5	0.0425	12.2	61.0	0.0
88364	37	0	5	0.08	23.6	118.0	0.0
88365	29	0	5	0.0575	12.6	63.0	0.0
88366	23	0	5	0.05	8.2	41.0	0.0
88367	17	0	5	0.0375	15.0	75.0	0.0
88368	42	0	4	0.1025	10.6	53.0	0.0
88369	19	0	5	0.0425	17.0	85.0	0.0
88370	20	1	4	0.05	19.2	96.0	1.0
88371	14	1	3	0.035	13.4	67.0	1.0
88372	31	0	3	0.075	19.8	99.0	0.0
88373	8	0	5	0.015	6.0	30.0	0.0
88374	45	1	4	0.1125	22.2	111.0	1.0
88375	28	0	5	0.065	21.8	109.0	0.0
88376	24	0	5	0.055	17.2	86.0	0.0
88377	35	0	5	0.0825	29.0	145.0	0.0
88378	29	1	4	0.0725	28.2	141.0	1.0
88379	33	0	5	0.0775	23.2	116.0	0.0
88380	18	0	5	0.04	7.2	36.0	0.0
88381	28	0	5	0.065	26.0	130.0	0.0
88382	19	1	4	0.0475	15.0	75.0	1.0
88383	16	1	3	0.04	15.4	77.0	1.0
88384	11	1	3	0.0275	10.4	52.0	1.0
88385	23	0	5	0.0525	12.4	62.0	0.0
88386	17	0	5	0.0375	12.2	61.0	0.0
88387	43	0	4	0.105	18.2	91.0	0.0
88388	8	0	5	0.015	6.0	30.0	0.0
88389	29	0	5	0.0675	21.0	105.0	0.0
88390	39	0	5	0.0925	21.6	108.0	0.0
88391	12	1	4	0.03	11.2	56.0	1.0
88392	57	0	3	0.14	27.6	138.0	0.0
88393	30	0	5	0.07	28.0	140.0	0.0
88394	21	0	5	0.0475	19.0	95.0	0.0
88395	23	0	5	0.0525	21.0	105.0	0.0
88396	37	0	5	0.0875	27.2	136.0	0.0
88397	65	0	2	0.16	48.4	242.0	0.0
88398	28	1	4	0.07	26.4	132.0	1.0
88399	35	1	4	0.0875	34.2	171.0	1.0
88400	14	0	5	0.03	12.0	60.0	0.0
88401	10	0	5	0.02	8.0	40.0	0.0
88402	10	0	5	0.02	8.0	40.0	0.0
88403	50	0	5	0.12	36.8	184.0	0.0
