i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58822	33	0	5	0.075	15.0	75.0	0.3333333333333333
58823	20	0	5	0.045	14.0	70.0	0.3333333333333333
58824	25	0	5	0.0575	17.0	85.0	0.3333333333333333
58825	26	0	5	0.06	11.2	56.0	0.3333333333333333
58826	47	0	4	0.115	14.6	73.0	0.6666666666666666
58827	34	0	5	0.08	32.0	160.0	0.0
58828	24	0	5	0.055	22.0	110.0	0.0
58829	36	0	5	0.085	30.6	153.0	0.3333333333333333
58830	25	1	4	0.0625	14.0	70.0	1.0
58831	7	0	5	0.0125	5.0	25.0	0.0
58832	25	0	5	0.0575	23.0	115.0	0.0
58833	34	0	5	0.08	15.2	76.0	0.3333333333333333
58834	37	0	5	0.0875	22.2	111.0	0.3333333333333333
58835	22	0	5	0.05	20.0	100.0	0.3333333333333333
58836	43	0	5	0.1025	33.8	169.0	0.3333333333333333
58837	32	0	5	0.0675	16.4	82.0	0.3333333333333333
58838	53	0	5	0.1275	26.4	132.0	0.6666666666666666
58839	45	0	5	0.1075	34.6	173.0	0.0
58840	31	0	5	0.0725	18.2	91.0	0.0
58841	57	0	4	0.1375	20.0	100.0	0.6666666666666666
58842	19	0	5	0.0425	13.8	69.0	0.3333333333333333
58843	32	0	5	0.075	18.8	94.0	0.6666666666666666
58844	27	0	5	0.0625	25.0	125.0	0.0
58845	36	1	4	0.0825	14.8	74.0	1.0
58846	34	0	5	0.08	15.8	79.0	0.0
58847	34	0	5	0.08	17.0	85.0	0.3333333333333333
58848	30	0	5	0.07	17.2	86.0	0.3333333333333333
58849	19	0	5	0.0425	10.6	53.0	0.6666666666666666
58850	16	0	5	0.035	14.0	70.0	0.0
58851	33	0	5	0.0775	18.2	91.0	0.6666666666666666
58852	34	0	5	0.08	19.2	96.0	0.3333333333333333
58853	31	0	5	0.0725	15.4	77.0	0.6666666666666666
58854	11	0	5	0.0225	9.0	45.0	0.0
58855	40	0	5	0.095	38.0	190.0	0.0
58856	55	0	4	0.13	29.2	146.0	0.6666666666666666
58857	11	0	5	0.0225	9.0	45.0	0.0
58858	23	0	5	0.0525	18.2	91.0	0.0
58859	17	0	5	0.0375	15.0	75.0	0.0
58860	37	0	5	0.0875	16.0	80.0	0.6666666666666666
58861	31	0	5	0.0725	29.0	145.0	0.0
58862	33	1	4	0.0825	16.6	83.0	1.0
58863	27	1	4	0.0675	15.8	79.0	1.0
58864	23	0	5	0.0525	13.8	69.0	0.3333333333333333
58865	24	0	5	0.055	22.0	110.0	0.0
58866	56	0	4	0.1375	33.0	165.0	0.6666666666666666
58867	36	1	4	0.09	20.8	104.0	1.0
58868	15	0	5	0.0325	13.0	65.0	0.0
58869	41	0	5	0.0825	21.0	105.0	0.3333333333333333
58870	27	0	5	0.0625	9.8	49.0	0.3333333333333333
58871	49	0	3	0.11	26.4	132.0	0.6666666666666666
58872	12	0	5	0.025	10.0	50.0	0.0
58873	31	0	5	0.0725	20.0	100.0	0.3333333333333333
58874	34	0	5	0.08	17.6	88.0	0.6666666666666666
58875	17	0	5	0.0375	15.0	75.0	0.0
58876	62	0	4	0.1525	25.4	127.0	0.6666666666666666
58877	56	0	5	0.1325	19.6	98.0	0.6666666666666666
58878	35	0	5	0.0825	7.4	37.0	0.3333333333333333
58879	21	0	5	0.0475	12.4	62.0	0.3333333333333333
58880	60	0	4	0.1475	32.6	163.0	0.6666666666666666
58881	30	0	5	0.07	15.2	76.0	0.6666666666666666
58882	31	0	5	0.0725	21.8	109.0	0.3333333333333333
58883	10	0	5	0.02	4.8	24.0	0.3333333333333333
58884	35	0	5	0.0825	18.6	93.0	0.3333333333333333
58885	53	0	5	0.125	15.0	75.0	0.6666666666666666
58886	43	0	5	0.1025	37.0	185.0	0.6666666666666666
58887	37	0	5	0.085	27.0	135.0	0.3333333333333333
58888	17	0	5	0.0375	9.8	49.0	0.3333333333333333
58889	62	0	5	0.15	27.2	136.0	0.3333333333333333
58890	52	0	4	0.1275	15.8	79.0	0.6666666666666666
58891	51	1	4	0.1275	37.0	185.0	1.0
58892	27	0	5	0.0625	12.4	62.0	0.6666666666666666
58893	16	0	5	0.035	14.0	70.0	0.0
58894	10	0	5	0.02	8.0	40.0	0.0
58895	20	0	5	0.045	8.4	42.0	0.3333333333333333
58896	11	0	5	0.0225	7.0	35.0	0.3333333333333333
58897	42	0	5	0.1	18.4	92.0	0.6666666666666666
58898	10	0	5	0.02	2.4	12.0	0.3333333333333333
58899	20	0	5	0.045	10.0	50.0	0.3333333333333333
58900	16	0	5	0.035	14.0	70.0	0.0
58901	30	0	5	0.06	18.0	90.0	0.3333333333333333
58902	37	0	4	0.09	17.4	87.0	0.6666666666666666
58903	47	0	5	0.1125	28.2	141.0	0.3333333333333333
58904	21	1	4	0.0525	20.2	101.0	1.0
58905	21	0	5	0.0475	15.8	79.0	0.3333333333333333
58906	14	0	5	0.0275	10.4	52.0	0.3333333333333333
58907	17	0	5	0.0375	15.0	75.0	0.0
58908	23	0	5	0.0525	13.0	65.0	0.3333333333333333
58909	53	0	5	0.1275	44.8	224.0	0.0
58910	33	0	5	0.06	22.2	111.0	0.3333333333333333
58911	50	0	5	0.115	39.6	198.0	0.3333333333333333
58912	28	0	5	0.0575	21.6	108.0	0.3333333333333333
58913	28	0	5	0.065	15.2	76.0	0.6666666666666666
58914	32	0	5	0.075	23.2	116.0	0.6666666666666666
58915	28	0	5	0.065	25.2	126.0	0.3333333333333333
58916	20	0	5	0.045	16.0	80.0	0.0
58917	50	0	5	0.12	13.6	68.0	0.3333333333333333
58918	48	0	5	0.1125	33.2	166.0	0.3333333333333333
58919	31	0	5	0.0725	25.2	126.0	0.3333333333333333
58920	41	0	5	0.0975	14.6	73.0	0.6666666666666666
58921	17	0	5	0.0375	15.0	75.0	0.0
58922	7	0	5	0.0125	5.0	25.0	0.0
58923	15	0	5	0.0325	13.0	65.0	0.0
58924	40	0	5	0.095	27.8	139.0	0.6666666666666666
58925	37	0	5	0.0875	21.4	107.0	0.6666666666666666
58926	9	0	5	0.0175	7.0	35.0	0.0
58927	41	0	5	0.0975	19.2	96.0	0.3333333333333333
58928	45	0	5	0.1	14.2	71.0	0.6666666666666666
58929	41	0	5	0.09	18.4	92.0	0.6666666666666666
58930	23	0	5	0.0525	14.6	73.0	0.3333333333333333
58931	8	0	5	0.015	6.0	30.0	0.0
58932	14	0	5	0.03	10.2	51.0	0.0
58933	28	0	5	0.065	14.8	74.0	0.6666666666666666
58934	38	0	3	0.0925	27.8	139.0	0.6666666666666666
58935	24	0	5	0.055	19.4	97.0	0.3333333333333333
58936	56	1	4	0.14	36.0	180.0	1.0
58937	6	0	5	0.01	4.0	20.0	0.0
58938	36	1	4	0.09	16.4	82.0	1.0
58939	32	1	4	0.08	16.4	82.0	1.0
58940	44	1	4	0.11	23.2	116.0	1.0
58941	38	0	5	0.09	22.2	111.0	0.3333333333333333
58942	19	0	5	0.0425	8.2	41.0	0.3333333333333333
58943	16	0	5	0.035	9.2	46.0	0.3333333333333333
58944	25	0	5	0.0575	10.8	54.0	0.6666666666666666
58945	8	0	5	0.015	6.0	30.0	0.0
58946	38	0	5	0.09	36.0	180.0	0.0
58947	37	0	4	0.09	23.2	116.0	0.6666666666666666
58948	28	0	5	0.065	14.6	73.0	0.3333333333333333
58949	9	0	5	0.0175	7.0	35.0	0.0
58950	35	0	5	0.0825	17.0	85.0	0.3333333333333333
58951	26	0	5	0.06	17.2	86.0	0.3333333333333333
58952	41	0	5	0.0975	23.0	115.0	0.3333333333333333
58953	24	0	5	0.055	22.0	110.0	0.0
58954	45	0	5	0.0875	30.2	151.0	0.0
58955	44	0	4	0.0925	22.2	111.0	0.6666666666666666
58956	17	0	5	0.0375	15.0	75.0	0.0
58957	14	0	5	0.03	12.0	60.0	0.0
58958	50	0	4	0.1225	22.2	111.0	0.6666666666666666
58959	12	0	5	0.025	8.4	42.0	0.3333333333333333
58960	24	0	5	0.055	22.0	110.0	0.0
58961	11	0	5	0.0225	9.0	45.0	0.0
58962	5	0	5	0.0075	2.2	11.0	0.3333333333333333
58963	17	0	5	0.0375	15.0	75.0	0.0
58964	3	0	5	0.0025	1.0	5.0	0.0
58965	32	0	5	0.075	25.2	126.0	0.0
58966	9	0	5	0.0175	7.0	35.0	0.0
58967	24	0	5	0.055	12.4	62.0	0.3333333333333333
58968	24	0	5	0.055	22.0	110.0	0.0
58969	29	0	5	0.0675	15.6	78.0	0.3333333333333333
58970	37	0	4	0.09	11.6	58.0	0.6666666666666666
58971	39	0	5	0.09	26.2	131.0	0.3333333333333333
58972	57	0	4	0.1375	26.4	132.0	0.6666666666666666
58973	38	0	5	0.08	18.0	90.0	0.6666666666666666
58974	8	0	5	0.015	6.0	30.0	0.0
58975	33	0	5	0.0775	21.4	107.0	0.3333333333333333
58976	37	1	4	0.09	19.4	97.0	1.0
58977	48	0	5	0.115	25.6	128.0	0.3333333333333333
58978	35	0	5	0.0825	22.4	112.0	0.3333333333333333
58979	34	0	5	0.08	16.0	80.0	0.0
58980	17	0	5	0.0375	11.0	55.0	0.3333333333333333
58981	31	0	5	0.07	16.6	83.0	0.3333333333333333
58982	60	0	5	0.1425	31.0	155.0	0.3333333333333333
58983	44	0	5	0.105	16.8	84.0	0.3333333333333333
58984	30	0	5	0.06	23.0	115.0	0.6666666666666666
58985	41	0	5	0.0975	22.2	111.0	0.6666666666666666
58986	66	1	4	0.16	42.8	214.0	1.0
58987	12	0	5	0.025	8.0	40.0	0.0
58988	19	0	5	0.0425	17.0	85.0	0.0
58989	20	0	5	0.045	18.0	90.0	0.0
58990	15	0	5	0.0325	13.0	65.0	0.3333333333333333
58991	51	0	5	0.1225	22.4	112.0	0.6666666666666666
58992	22	0	5	0.05	11.2	56.0	0.3333333333333333
58993	33	0	5	0.075	11.8	59.0	0.3333333333333333
58994	53	0	4	0.13	23.2	116.0	0.6666666666666666
58995	29	0	5	0.0675	23.0	115.0	0.3333333333333333
58996	39	0	5	0.0925	21.0	105.0	0.6666666666666666
58997	42	0	5	0.0925	24.4	122.0	0.3333333333333333
58998	21	0	5	0.0475	13.0	65.0	0.3333333333333333
58999	44	0	4	0.1075	23.0	115.0	0.6666666666666666
59000	26	0	5	0.06	19.6	98.0	0.0
59001	14	0	5	0.03	11.4	57.0	0.3333333333333333
59002	13	0	5	0.0275	8.2	41.0	0.0
59003	15	0	5	0.0325	13.0	65.0	0.0
59004	17	0	5	0.035	11.0	55.0	0.6666666666666666
59005	25	0	5	0.0575	16.6	83.0	0.0
59006	23	0	5	0.05	14.6	73.0	0.0
59007	27	0	5	0.0625	14.2	71.0	0.3333333333333333
59008	42	0	5	0.1	18.4	92.0	0.3333333333333333
59009	8	0	5	0.015	6.0	30.0	0.0
59010	5	0	5	0.0075	3.0	15.0	0.0
59011	14	0	5	0.03	12.0	60.0	0.0
59012	49	0	4	0.11	21.8	109.0	0.6666666666666666
59013	16	0	5	0.035	6.0	30.0	0.3333333333333333
59014	22	0	5	0.05	20.0	100.0	0.0
59015	32	0	5	0.075	25.0	125.0	0.3333333333333333
59016	34	0	5	0.075	27.2	136.0	0.6666666666666666
59017	20	0	5	0.045	11.4	57.0	0.3333333333333333
59018	4	0	5	0.005	2.0	10.0	0.0
59019	27	0	5	0.0625	22.2	111.0	0.3333333333333333
59020	55	0	3	0.1325	35.2	176.0	0.6666666666666666
59021	37	0	5	0.0875	19.6	98.0	0.3333333333333333
59022	57	0	4	0.14	14.8	74.0	0.6666666666666666
59023	29	0	5	0.0675	10.2	51.0	0.3333333333333333
59024	29	0	5	0.0675	20.2	101.0	0.6666666666666666
59025	41	0	5	0.095	21.6	108.0	0.0
59026	41	0	4	0.0875	30.2	151.0	0.6666666666666666
59027	2	0	5	0.0	0.0	0.0	0.0
59028	30	0	5	0.07	14.4	72.0	0.3333333333333333
59029	12	0	5	0.025	10.0	50.0	0.0
59030	46	0	5	0.1075	23.8	119.0	0.6666666666666666
59031	18	0	5	0.04	16.0	80.0	0.0
59032	29	0	5	0.0675	14.0	70.0	0.3333333333333333
59033	48	0	4	0.115	21.6	108.0	0.6666666666666666
59034	23	0	5	0.0525	12.6	63.0	0.0
59035	27	0	5	0.0625	18.4	92.0	0.3333333333333333
59036	18	0	5	0.04	16.0	80.0	0.0
59037	44	0	5	0.105	32.4	162.0	0.6666666666666666
59038	60	0	4	0.145	23.0	115.0	0.6666666666666666
59039	47	0	5	0.1125	45.0	225.0	0.0
59040	48	0	4	0.1175	25.8	129.0	0.6666666666666666
59041	37	0	5	0.0875	14.6	73.0	0.6666666666666666
59042	24	0	5	0.055	19.2	96.0	0.0
59043	23	0	5	0.0525	21.0	105.0	0.0
59044	68	0	4	0.165	46.2	231.0	0.6666666666666666
59045	11	0	5	0.0225	9.0	45.0	0.0
59046	32	0	5	0.0675	14.0	70.0	0.6666666666666666
59047	19	1	4	0.0475	10.2	51.0	1.0
59048	29	0	5	0.0675	19.4	97.0	0.0
59049	13	0	5	0.0275	10.2	51.0	0.0
59050	45	0	3	0.1	20.8	104.0	0.6666666666666666
59051	24	0	5	0.055	21.2	106.0	0.6666666666666666
59052	28	0	5	0.065	26.0	130.0	0.0
59053	32	0	5	0.0725	21.2	106.0	0.3333333333333333
59054	70	0	5	0.1675	41.2	206.0	0.6666666666666666
59055	24	0	5	0.055	18.8	94.0	0.0
59056	13	0	5	0.0275	11.0	55.0	0.0
59057	13	0	5	0.0275	11.0	55.0	0.0
59058	32	0	5	0.075	30.0	150.0	0.0
59059	12	0	5	0.025	8.2	41.0	0.0
59060	43	0	5	0.1025	37.4	187.0	0.0
59061	25	0	5	0.0575	23.0	115.0	0.0
59062	23	0	5	0.0525	13.0	65.0	0.3333333333333333
59063	28	0	4	0.0675	13.2	66.0	0.6666666666666666
59064	17	0	5	0.0375	12.4	62.0	0.0
59065	36	0	5	0.0825	14.4	72.0	0.6666666666666666
59066	25	0	5	0.0525	17.6	88.0	0.6666666666666666
59067	30	0	5	0.07	19.0	95.0	0.3333333333333333
59068	23	0	5	0.0525	18.0	90.0	0.6666666666666666
59069	20	0	5	0.045	15.4	77.0	0.0
59070	29	0	5	0.0675	27.0	135.0	0.0
59071	12	0	5	0.025	10.0	50.0	0.0
59072	24	0	5	0.055	13.2	66.0	0.3333333333333333
59073	30	0	5	0.07	27.2	136.0	0.3333333333333333
59074	14	0	5	0.03	12.0	60.0	0.0
59075	37	0	5	0.0875	23.8	119.0	0.3333333333333333
59076	19	0	5	0.0425	17.0	85.0	0.0
59077	31	0	5	0.0725	19.4	97.0	0.3333333333333333
59078	29	0	5	0.0575	13.8	69.0	0.3333333333333333
59079	23	0	5	0.0525	21.0	105.0	0.3333333333333333
59080	28	0	5	0.065	12.4	62.0	0.6666666666666666
59081	56	1	4	0.135	26.0	130.0	1.0
59082	47	0	4	0.115	23.6	118.0	0.6666666666666666
59083	41	0	5	0.0975	23.0	115.0	0.6666666666666666
59084	54	0	4	0.1325	13.6	68.0	0.6666666666666666
59085	39	0	5	0.09	31.0	155.0	0.0
59086	29	0	5	0.0675	24.6	123.0	0.3333333333333333
59087	38	0	5	0.09	36.0	180.0	0.0
59088	51	0	4	0.12	16.4	82.0	0.6666666666666666
59089	25	0	5	0.05	13.4	67.0	0.0
59090	28	0	5	0.065	13.2	66.0	0.0
59091	22	0	5	0.05	15.2	76.0	0.3333333333333333
59092	22	0	5	0.045	16.4	82.0	0.6666666666666666
59093	41	0	5	0.0975	29.4	147.0	0.6666666666666666
59094	32	0	5	0.0725	13.2	66.0	0.6666666666666666
59095	13	0	5	0.0275	7.8	39.0	0.3333333333333333
59096	60	0	4	0.1475	29.4	147.0	0.6666666666666666
59097	22	0	5	0.05	14.4	72.0	0.3333333333333333
59098	49	0	4	0.1175	23.8	119.0	0.6666666666666666
59099	49	0	5	0.1175	22.4	112.0	0.3333333333333333
59100	15	0	5	0.0325	13.0	65.0	0.0
59101	47	0	4	0.115	23.2	116.0	0.6666666666666666
59102	27	0	5	0.0625	25.0	125.0	0.0
59103	48	0	5	0.115	26.8	134.0	0.3333333333333333
59104	41	1	4	0.1025	24.6	123.0	1.0
59105	4	0	5	0.005	2.0	10.0	0.0
59106	31	0	5	0.0725	21.8	109.0	0.6666666666666666
59107	57	0	4	0.14	30.2	151.0	0.6666666666666666
59108	36	0	5	0.085	28.4	142.0	0.3333333333333333
59109	32	0	5	0.075	22.8	114.0	0.3333333333333333
59110	29	0	5	0.0675	11.8	59.0	0.3333333333333333
59111	13	0	5	0.0275	11.0	55.0	0.0
59112	50	0	4	0.1225	21.2	106.0	0.6666666666666666
59113	18	0	5	0.04	16.0	80.0	0.0
59114	48	0	5	0.1125	36.4	182.0	0.0
59115	42	0	5	0.1	27.2	136.0	0.6666666666666666
59116	29	0	5	0.0675	15.8	79.0	0.6666666666666666
59117	17	0	5	0.0375	15.0	75.0	0.0
59118	24	0	5	0.055	8.4	42.0	0.0
59119	33	0	5	0.0775	24.4	122.0	0.3333333333333333
59120	26	0	5	0.06	20.6	103.0	0.0
59121	4	0	5	0.005	2.0	10.0	0.0
59122	16	0	5	0.035	8.0	40.0	0.6666666666666666
59123	40	0	5	0.0925	26.4	132.0	0.6666666666666666
59124	27	0	5	0.0625	12.8	64.0	0.3333333333333333
59125	21	0	5	0.0475	19.0	95.0	0.0
59126	14	0	5	0.03	11.2	56.0	0.3333333333333333
59127	26	0	5	0.06	19.6	98.0	0.6666666666666666
59128	20	0	5	0.045	13.2	66.0	0.3333333333333333
59129	15	0	5	0.0325	8.8	44.0	0.3333333333333333
59130	46	0	4	0.11	22.0	110.0	0.6666666666666666
59131	36	0	5	0.085	22.0	110.0	0.3333333333333333
59132	45	1	4	0.1125	17.8	89.0	1.0
59133	5	0	5	0.0075	3.0	15.0	0.0
59134	29	0	5	0.0675	19.8	99.0	0.3333333333333333
59135	29	0	5	0.0675	18.2	91.0	0.6666666666666666
59136	14	0	5	0.03	12.0	60.0	0.0
59137	8	0	5	0.015	6.0	30.0	0.0
59138	22	0	5	0.05	14.0	70.0	0.3333333333333333
59139	29	0	5	0.0675	16.0	80.0	0.3333333333333333
59140	50	0	5	0.115	33.6	168.0	0.3333333333333333
59141	22	0	5	0.05	13.4	67.0	0.3333333333333333
59142	35	1	4	0.0875	19.6	98.0	1.0
59143	22	0	5	0.05	20.0	100.0	0.0
59144	45	0	5	0.105	24.6	123.0	0.6666666666666666
59145	16	0	5	0.035	14.0	70.0	0.0
59146	42	0	5	0.1	24.0	120.0	0.3333333333333333
59147	15	0	5	0.0325	13.0	65.0	0.0
59148	29	0	5	0.0675	20.6	103.0	0.3333333333333333
59149	13	0	5	0.0275	11.0	55.0	0.0
59150	56	0	4	0.1375	23.0	115.0	0.6666666666666666
59151	16	0	5	0.035	14.0	70.0	0.0
59152	48	0	5	0.115	25.8	129.0	0.6666666666666666
59153	30	0	5	0.07	20.6	103.0	0.3333333333333333
59154	36	0	5	0.085	14.0	70.0	0.6666666666666666
59155	8	0	5	0.015	6.0	30.0	0.0
59156	28	0	5	0.0625	10.8	54.0	0.6666666666666666
59157	42	1	4	0.105	21.2	106.0	1.0
59158	23	0	5	0.0525	13.0	65.0	0.3333333333333333
59159	27	0	5	0.0625	20.2	101.0	0.3333333333333333
59160	25	0	5	0.0575	16.6	83.0	0.3333333333333333
59161	11	0	5	0.0225	9.0	45.0	0.0
59162	43	0	5	0.1025	41.0	205.0	0.3333333333333333
59163	15	0	5	0.0325	11.4	57.0	0.0
59164	28	0	5	0.065	26.0	130.0	0.0
59165	59	0	5	0.1425	32.4	162.0	0.6666666666666666
59166	42	0	5	0.1	22.6	113.0	0.6666666666666666
59167	10	0	5	0.02	8.0	40.0	0.0
59168	7	0	5	0.0125	3.8	19.0	0.3333333333333333
59169	61	0	4	0.145	34.4	172.0	0.6666666666666666
59170	12	0	5	0.025	10.0	50.0	0.0
59171	19	0	5	0.0425	8.6	43.0	0.6666666666666666
59172	24	0	5	0.055	20.2	101.0	0.0
59173	19	0	5	0.0425	9.8	49.0	0.3333333333333333
59174	42	0	4	0.0875	10.6	53.0	0.6666666666666666
59175	27	0	5	0.0625	24.6	123.0	0.3333333333333333
59176	17	0	5	0.0375	15.0	75.0	0.0
59177	23	0	5	0.0525	15.0	75.0	0.3333333333333333
59178	20	0	5	0.045	11.6	58.0	0.3333333333333333
59179	37	0	5	0.0875	30.2	151.0	0.6666666666666666
59180	19	0	5	0.0425	14.2	71.0	0.0
59181	55	0	5	0.1325	21.4	107.0	0.3333333333333333
59182	21	0	5	0.0475	10.6	53.0	0.0
59183	27	0	5	0.0625	11.4	57.0	0.6666666666666666
59184	28	0	5	0.065	23.0	115.0	0.3333333333333333
59185	22	0	5	0.05	10.4	52.0	0.3333333333333333
59186	22	1	4	0.055	20.2	101.0	1.0
59187	7	0	5	0.0125	5.0	25.0	0.0
59188	35	0	5	0.08	15.0	75.0	0.6666666666666666
59189	37	0	5	0.0875	9.4	47.0	0.3333333333333333
59190	48	0	5	0.115	20.8	104.0	0.6666666666666666
59191	44	0	5	0.105	34.8	174.0	0.3333333333333333
59192	57	0	5	0.1325	31.0	155.0	0.6666666666666666
59193	29	0	5	0.0675	21.4	107.0	0.0
59194	19	0	5	0.04	14.6	73.0	0.3333333333333333
59195	37	0	5	0.0875	20.6	103.0	0.6666666666666666
59196	36	0	5	0.085	24.4	122.0	0.3333333333333333
59197	30	0	5	0.07	28.0	140.0	0.0
59198	11	0	5	0.0225	9.0	45.0	0.0
59199	19	0	5	0.0425	17.0	85.0	0.0
59200	27	0	5	0.0625	25.0	125.0	0.0
59201	42	0	5	0.1	14.6	73.0	0.6666666666666666
59202	35	0	5	0.0825	22.2	111.0	0.6666666666666666
59203	32	0	5	0.075	25.2	126.0	0.3333333333333333
59204	7	0	5	0.0125	5.0	25.0	0.0
59205	21	0	5	0.0475	19.0	95.0	0.0
59206	36	0	4	0.08	18.8	94.0	0.6666666666666666
59207	46	0	3	0.1125	27.0	135.0	0.6666666666666666
59208	17	0	5	0.0375	15.0	75.0	0.0
59209	50	0	5	0.12	30.8	154.0	0.3333333333333333
59210	18	0	5	0.04	6.4	32.0	0.6666666666666666
59211	15	0	5	0.0325	13.0	65.0	0.0
59212	11	0	5	0.0225	9.0	45.0	0.0
59213	37	0	5	0.0875	23.0	115.0	0.3333333333333333
59214	8	0	5	0.015	6.0	30.0	0.0
59215	33	0	5	0.0775	23.0	115.0	0.0
59216	22	0	5	0.05	20.0	100.0	0.3333333333333333
59217	52	0	5	0.125	27.6	138.0	0.3333333333333333
59218	39	0	5	0.0925	14.6	73.0	0.6666666666666666
59219	13	0	5	0.0275	11.0	55.0	0.0
59220	50	0	4	0.1225	18.2	91.0	0.6666666666666666
59221	36	0	5	0.085	22.6	113.0	0.0
59222	9	0	5	0.0175	7.0	35.0	0.0
59223	17	0	5	0.0375	15.0	75.0	0.0
59224	18	0	5	0.04	8.8	44.0	0.3333333333333333
59225	7	0	5	0.0125	5.0	25.0	0.0
59226	35	0	5	0.0825	10.6	53.0	0.6666666666666666
59227	27	0	4	0.065	13.2	66.0	0.6666666666666666
59228	69	0	3	0.17	44.6	223.0	0.6666666666666666
59229	53	0	4	0.125	31.4	157.0	0.6666666666666666
59230	17	0	5	0.0375	15.0	75.0	0.0
59231	10	0	5	0.02	8.0	40.0	0.0
59232	17	0	5	0.0375	15.0	75.0	0.0
59233	25	0	5	0.0575	17.8	89.0	0.3333333333333333
59234	16	0	5	0.035	14.0	70.0	0.0
59235	56	0	4	0.1225	29.0	145.0	0.6666666666666666
59236	14	0	5	0.03	12.0	60.0	0.0
59237	15	0	5	0.0325	13.0	65.0	0.0
59238	36	0	5	0.085	23.8	119.0	0.3333333333333333
59239	21	0	5	0.0475	19.0	95.0	0.3333333333333333
59240	21	0	5	0.0475	14.2	71.0	0.3333333333333333
59241	32	0	5	0.075	17.4	87.0	0.3333333333333333
59242	32	0	5	0.075	23.6	118.0	0.3333333333333333
59243	30	0	4	0.0725	16.0	80.0	0.6666666666666666
59244	50	1	4	0.125	23.2	116.0	1.0
59245	46	0	5	0.11	44.0	220.0	0.0
59246	29	0	5	0.065	12.6	63.0	0.0
59247	5	0	5	0.0075	3.0	15.0	0.0
59248	31	0	5	0.0725	21.2	106.0	0.3333333333333333
59249	16	0	5	0.0325	12.0	60.0	0.3333333333333333
59250	25	0	5	0.0575	9.4	47.0	0.3333333333333333
59251	31	0	5	0.0725	17.8	89.0	0.0
59252	32	0	5	0.075	19.8	99.0	0.6666666666666666
59253	59	0	5	0.14	32.4	162.0	0.6666666666666666
59254	46	0	5	0.11	27.2	136.0	0.3333333333333333
59255	40	0	5	0.0725	32.6	163.0	0.3333333333333333
59256	43	0	5	0.1025	24.2	121.0	0.3333333333333333
59257	23	0	5	0.0525	15.8	79.0	0.3333333333333333
59258	27	0	5	0.0625	18.6	93.0	0.3333333333333333
59259	57	0	4	0.1375	31.6	158.0	0.6666666666666666
59260	24	0	5	0.055	18.8	94.0	0.3333333333333333
59261	31	0	5	0.0725	29.0	145.0	0.0
59262	14	0	5	0.03	10.8	54.0	0.3333333333333333
59263	3	0	5	0.0025	1.0	5.0	0.0
59264	9	0	5	0.0175	7.0	35.0	0.0
59265	11	0	5	0.0225	8.0	40.0	0.0
59266	29	0	5	0.0675	21.6	108.0	0.3333333333333333
59267	17	0	5	0.0375	15.0	75.0	0.0
59268	49	0	5	0.1175	23.0	115.0	0.3333333333333333
59269	38	0	4	0.0925	15.6	78.0	0.6666666666666666
59270	23	0	5	0.0525	13.8	69.0	0.3333333333333333
59271	57	0	4	0.14	22.6	113.0	0.6666666666666666
59272	54	0	5	0.13	32.4	162.0	0.3333333333333333
59273	41	0	5	0.0975	19.0	95.0	0.6666666666666666
59274	43	0	3	0.105	29.0	145.0	0.6666666666666666
59275	14	0	5	0.03	12.0	60.0	0.0
59276	16	0	5	0.035	14.0	70.0	0.0
59277	47	0	5	0.1125	23.4	117.0	0.6666666666666666
59278	55	0	5	0.1325	37.8	189.0	0.3333333333333333
59279	4	0	5	0.005	2.0	10.0	0.0
59280	15	0	5	0.0325	13.0	65.0	0.0
59281	18	0	5	0.04	11.6	58.0	0.3333333333333333
59282	14	0	5	0.03	12.0	60.0	0.0
59283	52	0	5	0.125	45.6	228.0	0.3333333333333333
59284	19	0	5	0.0425	17.0	85.0	0.0
59285	52	0	5	0.1225	44.8	224.0	0.3333333333333333
59286	50	0	5	0.12	25.6	128.0	0.6666666666666666
59287	11	0	5	0.0225	9.0	45.0	0.0
59288	24	0	5	0.055	22.0	110.0	0.0
59289	26	0	5	0.06	15.2	76.0	0.6666666666666666
59290	28	0	5	0.065	10.8	54.0	0.3333333333333333
59291	20	0	5	0.045	18.0	90.0	0.0
59292	39	0	5	0.0925	21.8	109.0	0.6666666666666666
59293	50	0	3	0.12	34.6	173.0	0.6666666666666666
59294	10	0	5	0.02	8.0	40.0	0.0
59295	15	0	5	0.0325	13.0	65.0	0.3333333333333333
59296	15	0	5	0.0325	10.6	53.0	0.3333333333333333
59297	29	0	5	0.0675	27.0	135.0	0.0
59298	58	0	3	0.1425	45.6	228.0	0.6666666666666666
59299	24	0	5	0.055	18.0	90.0	0.3333333333333333
59300	25	0	5	0.0575	23.0	115.0	0.0
59301	31	0	5	0.0725	22.8	114.0	0.3333333333333333
59302	24	0	5	0.055	14.8	74.0	0.3333333333333333
59303	15	0	5	0.0325	13.0	65.0	0.0
59304	24	0	5	0.055	22.0	110.0	0.0
59305	21	0	5	0.0475	16.6	83.0	0.3333333333333333
59306	26	0	5	0.06	24.0	120.0	0.0
59307	13	0	5	0.0275	11.0	55.0	0.0
59308	32	0	5	0.075	30.0	150.0	0.0
59309	39	1	4	0.095	14.2	71.0	1.0
