i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35497	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35498	18	0	1	0.04	16.0	16.0	0.0
35499	37	0	1	0.0875	35.0	35.0	0.3333333333333333
35500	19	0	1	0.0425	17.0	17.0	0.0
35501	16	0	1	0.035	14.0	14.0	0.0
35502	47	0	1	0.1125	45.0	45.0	0.3333333333333333
35503	23	0	1	0.0525	21.0	21.0	0.0
35504	52	0	1	0.125	50.0	50.0	0.3333333333333333
35505	19	0	1	0.0425	17.0	17.0	0.0
35506	18	0	1	0.04	16.0	16.0	0.0
35507	28	0	1	0.065	26.0	26.0	0.3333333333333333
35508	20	0	1	0.045	18.0	18.0	0.0
35509	70	0	1	0.17	68.0	68.0	0.3333333333333333
35510	17	0	1	0.0375	15.0	15.0	0.0
35511	15	0	1	0.0325	13.0	13.0	0.0
35512	21	0	1	0.0475	19.0	19.0	0.0
35513	31	0	1	0.0725	29.0	29.0	0.0
35514	20	0	1	0.045	18.0	18.0	0.0
35515	20	0	1	0.045	18.0	18.0	0.0
35516	26	0	1	0.06	24.0	24.0	0.0
35517	33	0	1	0.0775	31.0	31.0	0.3333333333333333
35518	14	0	1	0.03	12.0	12.0	0.0
35519	24	0	1	0.055	22.0	22.0	0.3333333333333333
35520	29	0	1	0.0675	27.0	27.0	0.0
35521	24	0	1	0.055	22.0	22.0	0.0
35522	22	0	1	0.05	20.0	20.0	0.0
35523	9	0	1	0.0175	7.0	7.0	0.0
35524	4	0	1	0.005	2.0	2.0	0.0
35525	21	0	1	0.0475	19.0	19.0	0.0
35526	11	0	1	0.0225	9.0	9.0	0.0
35527	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35528	28	0	1	0.065	26.0	26.0	0.0
35529	43	0	1	0.1025	41.0	41.0	0.6666666666666666
35530	20	0	1	0.045	18.0	18.0	0.0
35531	5	0	1	0.0075	3.0	3.0	0.0
35532	12	0	1	0.025	10.0	10.0	0.0
35533	32	0	1	0.075	30.0	30.0	0.0
35534	24	0	1	0.055	22.0	22.0	0.0
35535	32	0	1	0.075	30.0	30.0	0.3333333333333333
35536	14	0	1	0.03	12.0	12.0	0.0
35537	30	0	1	0.07	28.0	28.0	0.0
35538	10	0	1	0.02	8.0	8.0	0.0
35539	15	0	1	0.0325	13.0	13.0	0.0
35540	28	0	1	0.065	26.0	26.0	0.0
35541	14	0	1	0.03	12.0	12.0	0.0
35542	32	0	1	0.075	30.0	30.0	0.0
35543	21	0	1	0.0475	19.0	19.0	0.0
35544	20	0	1	0.045	18.0	18.0	0.0
35545	3	0	1	0.0025	1.0	1.0	0.0
35546	26	0	1	0.06	24.0	24.0	0.3333333333333333
35547	21	0	1	0.0475	19.0	19.0	0.0
35548	14	0	1	0.03	12.0	12.0	0.0
35549	14	0	1	0.03	12.0	12.0	0.0
35550	31	0	1	0.0725	29.0	29.0	0.3333333333333333
35551	21	0	1	0.0475	19.0	19.0	0.0
35552	21	0	1	0.0475	19.0	19.0	0.0
35553	25	0	1	0.0575	23.0	23.0	0.0
35554	9	0	1	0.0175	7.0	7.0	0.3333333333333333
35555	43	0	1	0.1025	41.0	41.0	0.3333333333333333
35556	26	0	1	0.06	24.0	24.0	0.0
35557	30	0	1	0.07	28.0	28.0	0.0
35558	27	0	1	0.0625	25.0	25.0	0.0
35559	23	0	1	0.0525	21.0	21.0	0.0
35560	28	0	1	0.065	26.0	26.0	0.0
35561	12	0	1	0.025	10.0	10.0	0.0
35562	23	0	1	0.0525	21.0	21.0	0.0
35563	16	0	1	0.035	14.0	14.0	0.0
35564	48	0	1	0.115	46.0	46.0	0.6666666666666666
35565	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35566	14	0	1	0.03	12.0	12.0	0.0
35567	23	0	1	0.0525	21.0	21.0	0.0
35568	42	0	1	0.1	40.0	40.0	0.3333333333333333
35569	43	0	1	0.1025	41.0	41.0	0.3333333333333333
35570	30	0	1	0.07	28.0	28.0	0.0
35571	30	0	1	0.07	28.0	28.0	0.0
35572	12	0	1	0.025	10.0	10.0	0.0
35573	16	0	1	0.035	14.0	14.0	0.0
35574	61	0	1	0.145	59.0	59.0	0.6666666666666666
35575	45	0	1	0.1025	43.0	43.0	0.6666666666666666
35576	34	0	1	0.08	32.0	32.0	0.0
35577	10	0	1	0.02	8.0	8.0	0.0
35578	13	0	1	0.0275	11.0	11.0	0.0
35579	37	0	1	0.0875	35.0	35.0	0.6666666666666666
35580	20	0	1	0.045	18.0	18.0	0.0
35581	24	0	1	0.055	22.0	22.0	0.0
35582	24	0	1	0.055	22.0	22.0	0.0
35583	10	0	1	0.02	8.0	8.0	0.0
35584	10	0	1	0.02	8.0	8.0	0.3333333333333333
35585	40	0	1	0.095	38.0	38.0	0.3333333333333333
35586	23	0	1	0.0525	21.0	21.0	0.0
35587	11	0	1	0.0225	9.0	9.0	0.0
35588	42	0	1	0.1	40.0	40.0	0.3333333333333333
35589	25	0	1	0.0575	23.0	23.0	0.0
35590	20	0	1	0.045	18.0	18.0	0.3333333333333333
35591	3	0	1	0.0025	1.0	1.0	0.0
35592	10	0	1	0.02	8.0	8.0	0.0
35593	35	0	1	0.0825	33.0	33.0	0.0
35594	10	0	1	0.02	8.0	8.0	0.0
35595	17	0	1	0.0375	15.0	15.0	0.0
35596	6	0	1	0.01	4.0	4.0	0.0
35597	41	0	1	0.0975	39.0	39.0	0.6666666666666666
35598	15	0	1	0.0325	13.0	13.0	0.0
35599	42	0	1	0.1	40.0	40.0	0.3333333333333333
35600	20	0	1	0.045	18.0	18.0	0.0
35601	32	0	1	0.075	30.0	30.0	0.0
35602	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35603	40	0	1	0.095	38.0	38.0	0.6666666666666666
35604	31	0	1	0.0725	29.0	29.0	0.3333333333333333
35605	16	0	1	0.035	14.0	14.0	0.0
35606	43	0	1	0.0675	41.0	41.0	0.3333333333333333
35607	18	0	1	0.04	16.0	16.0	0.0
35608	17	0	1	0.0375	15.0	15.0	0.0
35609	24	0	1	0.055	22.0	22.0	0.0
35610	14	0	1	0.03	12.0	12.0	0.0
35611	18	0	1	0.04	16.0	16.0	0.0
35612	21	0	1	0.0475	19.0	19.0	0.0
35613	30	0	1	0.07	28.0	28.0	0.3333333333333333
35614	40	0	1	0.095	38.0	38.0	0.0
35615	20	0	1	0.045	18.0	18.0	0.0
35616	23	0	1	0.0525	21.0	21.0	0.0
35617	15	0	1	0.0325	13.0	13.0	0.0
35618	7	0	1	0.0125	5.0	5.0	0.0
35619	20	0	1	0.045	18.0	18.0	0.3333333333333333
35620	21	0	1	0.0475	19.0	19.0	0.0
35621	18	0	1	0.04	16.0	16.0	0.0
35622	38	1	0	0.085	38.0	38.0	1.0
35623	11	0	1	0.0225	9.0	9.0	0.0
35624	30	0	1	0.07	28.0	28.0	0.0
35625	22	0	1	0.05	20.0	20.0	0.0
35626	14	0	1	0.03	12.0	12.0	0.0
35627	7	0	1	0.0125	5.0	5.0	0.0
35628	35	0	1	0.0825	33.0	33.0	0.0
35629	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35630	13	0	1	0.0275	11.0	11.0	0.0
35631	20	0	1	0.045	18.0	18.0	0.0
35632	55	0	1	0.0875	53.0	53.0	0.3333333333333333
35633	12	0	1	0.025	10.0	10.0	0.0
35634	29	0	1	0.0675	27.0	27.0	0.3333333333333333
35635	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35636	13	0	1	0.0275	11.0	11.0	0.0
35637	22	0	1	0.05	20.0	20.0	0.0
35638	57	0	1	0.1375	55.0	55.0	0.6666666666666666
35639	3	0	1	0.0025	1.0	1.0	0.0
35640	17	0	1	0.0375	15.0	15.0	0.0
35641	20	0	1	0.045	18.0	18.0	0.0
35642	12	0	1	0.025	10.0	10.0	0.0
35643	10	0	1	0.02	8.0	8.0	0.0
35644	21	0	1	0.0475	19.0	19.0	0.0
35645	24	0	1	0.055	22.0	22.0	0.0
35646	35	0	1	0.0825	33.0	33.0	0.0
35647	45	0	1	0.1075	43.0	43.0	0.3333333333333333
35648	51	0	1	0.1225	49.0	49.0	0.3333333333333333
35649	18	0	1	0.04	16.0	16.0	0.0
35650	20	0	1	0.045	18.0	18.0	0.0
35651	12	0	1	0.025	10.0	10.0	0.0
35652	29	0	1	0.0675	27.0	27.0	0.0
35653	17	0	1	0.0375	15.0	15.0	0.0
35654	7	0	1	0.0125	5.0	5.0	0.0
35655	22	0	1	0.05	20.0	20.0	0.0
35656	39	0	1	0.0925	37.0	37.0	0.3333333333333333
35657	20	0	1	0.045	18.0	18.0	0.0
35658	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35659	27	0	1	0.0625	25.0	25.0	0.0
35660	28	0	1	0.065	26.0	26.0	0.3333333333333333
35661	21	0	1	0.0475	19.0	19.0	0.0
35662	19	0	1	0.0425	17.0	17.0	0.0
35663	8	0	1	0.015	6.0	6.0	0.0
35664	20	0	1	0.045	18.0	18.0	0.0
35665	33	0	1	0.0775	31.0	31.0	0.0
35666	32	0	1	0.075	30.0	30.0	0.0
35667	15	0	1	0.0325	13.0	13.0	0.0
35668	31	0	1	0.0725	29.0	29.0	0.0
35669	30	0	1	0.07	28.0	28.0	0.0
35670	18	0	1	0.04	16.0	16.0	0.3333333333333333
35671	21	0	1	0.0475	19.0	19.0	0.0
35672	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35673	23	0	1	0.0525	21.0	21.0	0.0
35674	23	0	1	0.0525	21.0	21.0	0.0
35675	19	0	1	0.0425	17.0	17.0	0.0
35676	38	0	1	0.09	36.0	36.0	0.3333333333333333
35677	57	1	0	0.1425	57.0	57.0	1.0
35678	10	0	1	0.02	8.0	8.0	0.0
35679	21	0	1	0.0475	19.0	19.0	0.0
35680	21	0	1	0.0475	19.0	19.0	0.0
35681	42	0	1	0.1	40.0	40.0	0.3333333333333333
35682	23	0	1	0.0525	21.0	21.0	0.0
35683	19	0	1	0.0425	17.0	17.0	0.0
35684	63	0	1	0.1525	61.0	61.0	0.6666666666666666
35685	18	0	1	0.04	16.0	16.0	0.0
35686	15	0	1	0.0325	13.0	13.0	0.3333333333333333
35687	11	0	1	0.0225	9.0	9.0	0.0
35688	24	0	1	0.055	22.0	22.0	0.0
35689	32	0	1	0.075	30.0	30.0	0.0
35690	6	0	1	0.01	4.0	4.0	0.0
35691	35	0	1	0.0825	33.0	33.0	0.3333333333333333
35692	32	0	1	0.075	30.0	30.0	0.3333333333333333
35693	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35694	7	0	1	0.0125	5.0	5.0	0.0
35695	37	0	1	0.0875	35.0	35.0	0.3333333333333333
35696	20	0	1	0.045	18.0	18.0	0.0
35697	20	0	1	0.045	18.0	18.0	0.0
35698	26	0	1	0.06	24.0	24.0	0.3333333333333333
35699	35	0	1	0.0825	33.0	33.0	0.0
35700	51	0	1	0.1225	49.0	49.0	0.0
35701	21	0	1	0.0475	19.0	19.0	0.0
35702	23	0	1	0.0525	21.0	21.0	0.0
35703	29	0	1	0.0675	27.0	27.0	0.3333333333333333
35704	23	0	1	0.0525	21.0	21.0	0.0
35705	18	0	1	0.04	16.0	16.0	0.0
35706	13	0	1	0.0275	11.0	11.0	0.0
35707	22	0	1	0.05	20.0	20.0	0.0
35708	30	0	1	0.07	28.0	28.0	0.0
35709	34	0	1	0.08	32.0	32.0	0.3333333333333333
35710	15	0	1	0.0325	13.0	13.0	0.3333333333333333
35711	20	0	1	0.045	18.0	18.0	0.0
35712	28	0	1	0.065	26.0	26.0	0.0
35713	12	0	1	0.025	10.0	10.0	0.0
35714	12	0	1	0.025	10.0	10.0	0.0
35715	27	1	0	0.0675	27.0	27.0	1.0
35716	20	0	1	0.045	18.0	18.0	0.0
35717	22	0	1	0.05	20.0	20.0	0.3333333333333333
35718	34	0	1	0.08	32.0	32.0	0.3333333333333333
35719	7	0	1	0.0125	5.0	5.0	0.0
35720	25	0	1	0.0575	23.0	23.0	0.0
35721	24	0	1	0.055	22.0	22.0	0.0
35722	5	0	1	0.0075	3.0	3.0	0.0
35723	21	0	1	0.0475	19.0	19.0	0.0
35724	27	0	1	0.0625	25.0	25.0	0.0
35725	8	0	1	0.015	6.0	6.0	0.0
35726	24	0	1	0.055	22.0	22.0	0.0
35727	67	1	0	0.1525	67.0	67.0	1.0
35728	22	0	1	0.05	20.0	20.0	0.0
35729	28	0	1	0.065	26.0	26.0	0.0
35730	22	0	1	0.05	20.0	20.0	0.0
35731	28	0	1	0.065	26.0	26.0	0.0
35732	12	0	1	0.025	10.0	10.0	0.0
35733	24	0	1	0.055	22.0	22.0	0.0
35734	23	0	1	0.0525	21.0	21.0	0.0
35735	20	0	1	0.045	18.0	18.0	0.0
35736	16	0	1	0.035	14.0	14.0	0.0
35737	39	0	1	0.0925	37.0	37.0	0.3333333333333333
35738	18	0	1	0.04	16.0	16.0	0.0
35739	38	0	1	0.09	36.0	36.0	0.3333333333333333
35740	21	0	1	0.0475	19.0	19.0	0.0
35741	22	0	1	0.05	20.0	20.0	0.0
35742	19	0	1	0.0425	17.0	17.0	0.0
35743	12	0	1	0.025	10.0	10.0	0.0
35744	25	0	1	0.0575	23.0	23.0	0.0
35745	14	0	1	0.03	12.0	12.0	0.0
35746	33	0	1	0.0775	31.0	31.0	0.3333333333333333
35747	16	0	1	0.035	14.0	14.0	0.0
35748	13	0	1	0.0275	11.0	11.0	0.0
35749	13	0	1	0.0275	11.0	11.0	0.0
35750	27	0	1	0.0625	25.0	25.0	0.0
35751	21	0	1	0.0475	19.0	19.0	0.0
35752	22	0	1	0.05	20.0	20.0	0.0
35753	22	0	1	0.05	20.0	20.0	0.0
35754	16	0	1	0.035	14.0	14.0	0.0
35755	30	1	0	0.075	30.0	30.0	1.0
35756	12	0	1	0.025	10.0	10.0	0.0
35757	33	0	1	0.0775	31.0	31.0	0.0
35758	22	0	1	0.05	20.0	20.0	0.0
35759	32	0	1	0.075	30.0	30.0	0.0
35760	43	0	1	0.1025	41.0	41.0	0.0
35761	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35762	21	0	1	0.0475	19.0	19.0	0.0
35763	31	0	1	0.0725	29.0	29.0	0.3333333333333333
35764	19	0	1	0.0425	17.0	17.0	0.6666666666666666
35765	44	0	1	0.105	42.0	42.0	0.3333333333333333
35766	10	0	1	0.02	8.0	8.0	0.0
35767	24	0	1	0.055	22.0	22.0	0.0
35768	29	0	1	0.0675	27.0	27.0	0.0
35769	19	0	1	0.0425	17.0	17.0	0.0
35770	34	0	1	0.08	32.0	32.0	0.0
35771	12	0	1	0.025	10.0	10.0	0.0
35772	24	0	1	0.055	22.0	22.0	0.0
35773	21	0	1	0.0475	19.0	19.0	0.3333333333333333
35774	26	0	1	0.06	24.0	24.0	0.3333333333333333
35775	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35776	23	0	1	0.0525	21.0	21.0	0.0
35777	20	0	1	0.045	18.0	18.0	0.0
35778	16	0	1	0.035	14.0	14.0	0.0
35779	13	0	1	0.0275	11.0	11.0	0.0
35780	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35781	16	0	1	0.035	14.0	14.0	0.0
35782	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35783	38	0	1	0.09	36.0	36.0	0.0
35784	24	0	1	0.055	22.0	22.0	0.0
35785	23	0	1	0.0525	21.0	21.0	0.6666666666666666
35786	3	0	1	0.0025	1.0	1.0	0.0
35787	32	0	1	0.075	30.0	30.0	0.6666666666666666
35788	22	0	1	0.05	20.0	20.0	0.0
35789	19	0	1	0.0425	17.0	17.0	0.0
35790	24	0	1	0.055	22.0	22.0	0.0
35791	6	0	1	0.01	4.0	4.0	0.0
35792	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35793	40	0	1	0.095	38.0	38.0	0.3333333333333333
35794	42	0	1	0.09	40.0	40.0	0.6666666666666666
35795	9	0	1	0.0175	7.0	7.0	0.0
35796	28	0	1	0.065	26.0	26.0	0.0
35797	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35798	23	0	1	0.0525	21.0	21.0	0.0
35799	34	0	1	0.08	32.0	32.0	0.3333333333333333
35800	22	0	1	0.05	20.0	20.0	0.3333333333333333
35801	38	0	1	0.09	36.0	36.0	0.3333333333333333
35802	32	0	1	0.075	30.0	30.0	0.0
35803	22	0	1	0.05	20.0	20.0	0.0
35804	52	0	1	0.125	50.0	50.0	0.3333333333333333
35805	26	0	1	0.06	24.0	24.0	0.3333333333333333
35806	20	0	1	0.045	18.0	18.0	0.0
35807	10	0	1	0.02	8.0	8.0	0.3333333333333333
35808	14	0	1	0.03	12.0	12.0	0.0
35809	27	0	1	0.0625	25.0	25.0	0.0
35810	25	0	1	0.0575	23.0	23.0	0.0
35811	12	0	1	0.025	10.0	10.0	0.0
35812	19	0	1	0.0425	17.0	17.0	0.0
35813	46	1	0	0.115	46.0	46.0	1.0
35814	39	0	1	0.0925	37.0	37.0	0.3333333333333333
35815	18	0	1	0.04	16.0	16.0	0.0
35816	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35817	10	0	1	0.02	8.0	8.0	0.0
35818	20	0	1	0.0425	18.0	18.0	0.0
35819	35	0	1	0.0725	33.0	33.0	0.3333333333333333
35820	36	0	1	0.085	34.0	34.0	0.0
35821	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35822	10	0	1	0.02	8.0	8.0	0.0
35823	33	0	1	0.0775	31.0	31.0	0.0
35824	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35825	28	0	1	0.065	26.0	26.0	0.0
35826	20	0	1	0.045	18.0	18.0	0.0
35827	33	0	1	0.0775	31.0	31.0	0.0
35828	35	0	1	0.0825	33.0	33.0	0.0
35829	29	0	1	0.0675	27.0	27.0	0.3333333333333333
35830	35	1	0	0.0875	35.0	35.0	1.0
35831	33	0	1	0.0775	31.0	31.0	0.0
35832	40	0	1	0.095	38.0	38.0	0.3333333333333333
35833	30	0	1	0.07	28.0	28.0	0.0
35834	22	0	1	0.05	20.0	20.0	0.0
35835	25	0	1	0.0575	23.0	23.0	0.3333333333333333
35836	34	0	1	0.08	32.0	32.0	0.0
35837	11	0	1	0.0175	9.0	9.0	0.3333333333333333
35838	32	0	1	0.075	30.0	30.0	0.0
35839	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35840	28	0	1	0.065	26.0	26.0	0.0
35841	25	0	1	0.0575	23.0	23.0	0.0
35842	16	0	1	0.035	14.0	14.0	0.0
35843	32	0	1	0.075	30.0	30.0	0.0
35844	26	0	1	0.06	24.0	24.0	0.0
35845	31	0	1	0.0725	29.0	29.0	0.3333333333333333
35846	28	0	1	0.065	26.0	26.0	0.0
35847	42	0	1	0.1	40.0	40.0	0.6666666666666666
35848	45	0	1	0.1075	43.0	43.0	0.3333333333333333
35849	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35850	47	0	1	0.1125	45.0	45.0	0.3333333333333333
35851	43	0	1	0.1025	41.0	41.0	0.3333333333333333
35852	11	0	1	0.0225	9.0	9.0	0.0
35853	25	0	1	0.0575	23.0	23.0	0.0
35854	24	0	1	0.055	22.0	22.0	0.0
35855	39	0	1	0.0925	37.0	37.0	0.3333333333333333
35856	23	0	1	0.0525	21.0	21.0	0.0
35857	20	0	1	0.045	18.0	18.0	0.0
35858	41	0	1	0.0975	39.0	39.0	0.3333333333333333
35859	31	0	1	0.0725	29.0	29.0	0.0
35860	29	0	1	0.0675	27.0	27.0	0.3333333333333333
35861	7	0	1	0.0125	5.0	5.0	0.0
35862	15	0	1	0.0325	13.0	13.0	0.0
35863	22	0	1	0.05	20.0	20.0	0.3333333333333333
35864	24	0	1	0.055	22.0	22.0	0.0
35865	16	0	1	0.035	14.0	14.0	0.0
35866	7	0	1	0.0125	5.0	5.0	0.0
35867	16	0	1	0.035	14.0	14.0	0.0
35868	26	0	1	0.06	24.0	24.0	0.0
35869	12	0	1	0.025	10.0	10.0	0.0
35870	35	0	1	0.0825	33.0	33.0	0.0
35871	19	0	1	0.0425	17.0	17.0	0.0
35872	28	0	1	0.065	26.0	26.0	0.0
35873	55	0	1	0.1325	53.0	53.0	0.3333333333333333
35874	21	0	1	0.0475	19.0	19.0	0.0
35875	18	0	1	0.04	16.0	16.0	0.0
35876	19	0	1	0.0425	17.0	17.0	0.0
35877	29	0	1	0.0675	27.0	27.0	0.0
35878	35	0	1	0.0825	33.0	33.0	0.6666666666666666
35879	29	0	1	0.0675	27.0	27.0	0.0
35880	6	0	1	0.01	4.0	4.0	0.0
35881	7	0	1	0.0125	5.0	5.0	0.0
35882	45	0	1	0.1075	43.0	43.0	0.3333333333333333
35883	18	0	1	0.04	16.0	16.0	0.0
35884	12	0	1	0.025	10.0	10.0	0.0
35885	21	0	1	0.0475	19.0	19.0	0.0
35886	29	0	1	0.0675	27.0	27.0	0.0
35887	31	0	1	0.0725	29.0	29.0	0.3333333333333333
35888	14	0	1	0.03	12.0	12.0	0.0
35889	46	0	1	0.11	44.0	44.0	0.6666666666666666
35890	10	0	1	0.02	8.0	8.0	0.0
35891	20	0	1	0.045	18.0	18.0	0.0
35892	32	0	1	0.075	30.0	30.0	0.0
35893	32	0	1	0.075	30.0	30.0	0.3333333333333333
35894	46	0	1	0.1075	44.0	44.0	0.6666666666666666
35895	44	0	1	0.105	42.0	42.0	0.3333333333333333
35896	36	0	1	0.085	34.0	34.0	0.3333333333333333
35897	11	0	1	0.0225	9.0	9.0	0.0
35898	28	0	1	0.065	26.0	26.0	0.0
35899	15	0	1	0.0325	13.0	13.0	0.0
35900	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35901	21	0	1	0.0475	19.0	19.0	0.0
35902	6	0	1	0.01	4.0	4.0	0.0
35903	24	0	1	0.055	22.0	22.0	0.3333333333333333
35904	20	0	1	0.045	18.0	18.0	0.3333333333333333
35905	33	0	1	0.0775	31.0	31.0	0.0
35906	26	0	1	0.06	24.0	24.0	0.0
35907	18	0	1	0.04	16.0	16.0	0.0
35908	74	0	1	0.1775	72.0	72.0	0.3333333333333333
35909	23	0	1	0.0525	21.0	21.0	0.0
35910	23	0	1	0.0525	21.0	21.0	0.0
35911	23	0	1	0.0525	21.0	21.0	0.0
35912	6	0	1	0.01	4.0	4.0	0.0
35913	60	0	1	0.145	58.0	58.0	0.3333333333333333
35914	43	0	1	0.1025	41.0	41.0	0.3333333333333333
35915	28	0	1	0.065	26.0	26.0	0.0
35916	47	0	1	0.1125	45.0	45.0	0.3333333333333333
35917	26	0	1	0.06	24.0	24.0	0.3333333333333333
35918	36	0	1	0.085	34.0	34.0	0.0
35919	14	0	1	0.03	12.0	12.0	0.0
35920	27	0	1	0.0625	25.0	25.0	0.0
35921	24	0	1	0.055	22.0	22.0	0.0
35922	17	0	1	0.0375	15.0	15.0	0.0
35923	12	0	1	0.025	10.0	10.0	0.0
35924	20	0	1	0.045	18.0	18.0	0.0
35925	29	0	1	0.0675	27.0	27.0	0.0
35926	33	0	1	0.0775	31.0	31.0	0.0
35927	7	0	1	0.0125	5.0	5.0	0.0
35928	33	0	1	0.0775	31.0	31.0	0.3333333333333333
35929	20	0	1	0.045	18.0	18.0	0.0
35930	31	0	1	0.0725	29.0	29.0	0.0
35931	26	0	1	0.06	24.0	24.0	0.0
35932	18	0	1	0.04	16.0	16.0	0.0
35933	35	0	1	0.0825	33.0	33.0	0.0
35934	21	0	1	0.0475	19.0	19.0	0.0
35935	4	0	1	0.005	2.0	2.0	0.0
35936	23	0	1	0.0525	21.0	21.0	0.0
35937	31	0	1	0.0725	29.0	29.0	0.3333333333333333
35938	26	0	1	0.06	24.0	24.0	0.0
35939	20	0	1	0.045	18.0	18.0	0.0
35940	6	0	1	0.01	4.0	4.0	0.0
35941	45	0	1	0.1075	43.0	43.0	0.3333333333333333
35942	31	0	1	0.0725	29.0	29.0	0.3333333333333333
35943	22	0	1	0.05	20.0	20.0	0.0
35944	16	0	1	0.035	14.0	14.0	0.0
35945	14	0	1	0.03	12.0	12.0	0.0
35946	14	0	1	0.03	12.0	12.0	0.0
35947	27	0	1	0.0625	25.0	25.0	0.0
35948	24	0	1	0.055	22.0	22.0	0.0
35949	14	0	1	0.03	12.0	12.0	0.0
35950	20	0	1	0.045	18.0	18.0	0.0
35951	40	0	1	0.095	38.0	38.0	0.3333333333333333
35952	16	0	1	0.035	14.0	14.0	0.3333333333333333
35953	25	0	1	0.0575	23.0	23.0	0.3333333333333333
35954	22	0	1	0.05	20.0	20.0	0.0
35955	9	0	1	0.0175	7.0	7.0	0.0
35956	15	0	1	0.0325	13.0	13.0	0.3333333333333333
35957	50	0	1	0.12	48.0	48.0	0.3333333333333333
35958	29	0	1	0.0675	27.0	27.0	0.0
35959	19	0	1	0.0425	17.0	17.0	0.0
35960	16	0	1	0.035	14.0	14.0	0.3333333333333333
35961	20	0	1	0.045	18.0	18.0	0.0
35962	31	0	1	0.0725	29.0	29.0	0.3333333333333333
35963	25	0	1	0.0575	23.0	23.0	0.0
35964	46	0	1	0.11	44.0	44.0	0.3333333333333333
35965	4	0	1	0.005	2.0	2.0	0.0
35966	38	0	1	0.09	36.0	36.0	0.0
35967	11	0	1	0.0225	9.0	9.0	0.3333333333333333
35968	28	0	1	0.065	26.0	26.0	0.0
35969	21	0	1	0.0475	19.0	19.0	0.0
35970	10	0	1	0.02	8.0	8.0	0.0
35971	30	0	1	0.07	28.0	28.0	0.0
35972	39	0	1	0.0925	37.0	37.0	0.3333333333333333
35973	20	0	1	0.045	18.0	18.0	0.0
35974	44	0	1	0.105	42.0	42.0	0.3333333333333333
35975	30	0	1	0.07	28.0	28.0	0.0
35976	21	0	1	0.0475	19.0	19.0	0.0
35977	36	0	1	0.085	34.0	34.0	0.3333333333333333
35978	15	0	1	0.0325	13.0	13.0	0.0
35979	40	0	1	0.095	38.0	38.0	0.6666666666666666
35980	17	0	1	0.0375	15.0	15.0	0.0
35981	18	0	1	0.04	16.0	16.0	0.0
35982	22	0	1	0.05	20.0	20.0	0.3333333333333333
35983	51	0	1	0.1225	49.0	49.0	0.0
35984	25	0	1	0.0575	23.0	23.0	0.0
35985	15	0	1	0.0325	13.0	13.0	0.0
35986	21	0	1	0.0475	19.0	19.0	0.0
35987	22	0	1	0.05	20.0	20.0	0.0
35988	23	0	1	0.0525	21.0	21.0	0.0
35989	9	0	1	0.0175	7.0	7.0	0.0
35990	17	0	1	0.0375	15.0	15.0	0.0
35991	26	0	1	0.06	24.0	24.0	0.0
35992	7	0	1	0.0125	5.0	5.0	0.0
35993	9	0	1	0.0175	7.0	7.0	0.0
35994	29	0	1	0.0675	27.0	27.0	0.0
35995	22	0	1	0.05	20.0	20.0	0.0
35996	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35997	14	0	1	0.03	12.0	12.0	0.0
35998	28	0	1	0.065	26.0	26.0	0.0
35999	14	0	1	0.03	12.0	12.0	0.0
36000	25	0	1	0.0575	23.0	23.0	0.0
36001	18	0	1	0.04	16.0	16.0	0.0
36002	11	0	1	0.0225	9.0	9.0	0.0
36003	22	0	1	0.05	20.0	20.0	0.0
36004	14	0	1	0.03	12.0	12.0	0.0
36005	18	0	1	0.04	16.0	16.0	0.0
36006	25	0	1	0.0575	23.0	23.0	0.0
36007	24	0	1	0.055	22.0	22.0	0.0
36008	23	0	1	0.0525	21.0	21.0	0.3333333333333333
36009	36	0	1	0.085	34.0	34.0	0.3333333333333333
36010	11	0	1	0.0225	9.0	9.0	0.0
36011	25	0	1	0.0575	23.0	23.0	0.3333333333333333
36012	15	0	1	0.0325	13.0	13.0	0.0
36013	14	0	1	0.03	12.0	12.0	0.0
36014	23	0	1	0.0525	21.0	21.0	0.0
36015	15	0	1	0.0325	13.0	13.0	0.0
