i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47056	19	0	5	0.0425	15.8	79.0	0.3333333333333333
47057	40	0	5	0.095	31.6	158.0	0.6666666666666666
47058	22	0	5	0.05	13.2	66.0	0.0
47059	29	0	5	0.065	11.8	59.0	0.6666666666666666
47060	26	0	5	0.06	16.0	80.0	0.3333333333333333
47061	17	1	4	0.0425	9.0	45.0	1.0
47062	18	0	5	0.04	13.4	67.0	0.3333333333333333
47063	30	0	5	0.07	20.0	100.0	0.3333333333333333
47064	46	0	5	0.11	25.6	128.0	0.3333333333333333
47065	49	1	4	0.1225	23.0	115.0	1.0
47066	49	0	5	0.115	36.6	183.0	0.3333333333333333
47067	42	0	5	0.1	25.0	125.0	0.6666666666666666
47068	13	0	5	0.0275	11.0	55.0	0.0
47069	39	0	5	0.0925	31.0	155.0	0.3333333333333333
47070	20	0	5	0.045	13.2	66.0	0.3333333333333333
47071	24	0	5	0.055	11.6	58.0	0.3333333333333333
47072	16	0	5	0.035	14.0	70.0	0.0
47073	44	0	5	0.105	14.8	74.0	0.3333333333333333
47074	44	0	5	0.1025	13.2	66.0	0.6666666666666666
47075	2	0	5	0.0	0.0	0.0	0.0
47076	9	0	5	0.0175	7.0	35.0	0.0
47077	49	0	5	0.1175	32.8	164.0	0.3333333333333333
47078	35	0	5	0.0825	14.6	73.0	0.3333333333333333
47079	33	0	5	0.075	17.4	87.0	0.6666666666666666
47080	55	0	5	0.13	26.6	133.0	0.6666666666666666
47081	33	1	4	0.0825	15.4	77.0	1.0
47082	47	0	5	0.0875	37.8	189.0	0.3333333333333333
47083	25	0	5	0.0575	15.0	75.0	0.3333333333333333
47084	24	0	5	0.055	22.0	110.0	0.0
47085	26	0	5	0.06	21.0	105.0	0.3333333333333333
47086	28	0	5	0.065	16.6	83.0	0.3333333333333333
47087	42	0	5	0.1	19.0	95.0	0.6666666666666666
47088	4	0	5	0.005	2.0	10.0	0.0
47089	49	0	5	0.1175	11.8	59.0	0.6666666666666666
47090	33	0	5	0.0775	19.8	99.0	0.3333333333333333
47091	4	0	5	0.005	2.0	10.0	0.0
47092	44	0	5	0.105	28.8	144.0	0.6666666666666666
47093	23	0	5	0.0525	14.6	73.0	0.3333333333333333
47094	37	0	5	0.0875	25.8	129.0	0.6666666666666666
47095	31	0	5	0.0725	18.8	94.0	0.3333333333333333
47096	20	0	5	0.035	10.0	50.0	0.6666666666666666
47097	22	0	5	0.05	20.0	100.0	0.0
47098	33	0	5	0.0775	19.2	96.0	0.6666666666666666
47099	8	0	5	0.015	6.0	30.0	0.0
47100	12	0	5	0.025	10.0	50.0	0.0
47101	32	0	5	0.075	21.6	108.0	0.3333333333333333
47102	56	0	5	0.1325	18.0	90.0	0.6666666666666666
47103	11	0	5	0.0225	9.0	45.0	0.0
47104	40	1	4	0.1	28.0	140.0	1.0
47105	15	0	5	0.0325	11.4	57.0	0.3333333333333333
47106	6	0	5	0.01	4.0	20.0	0.0
47107	20	1	4	0.05	5.6	28.0	1.0
47108	12	0	5	0.025	10.0	50.0	0.0
47109	20	0	5	0.045	16.8	84.0	0.0
47110	49	0	5	0.1175	31.2	156.0	0.6666666666666666
47111	50	0	5	0.12	22.4	112.0	0.6666666666666666
47112	52	1	4	0.13	30.2	151.0	1.0
47113	13	0	5	0.0275	6.2	31.0	0.3333333333333333
47114	29	0	5	0.0625	25.0	125.0	0.0
47115	26	0	5	0.06	24.0	120.0	0.0
47116	23	0	5	0.0525	21.0	105.0	0.0
47117	12	0	5	0.025	10.0	50.0	0.0
47118	6	0	5	0.01	4.0	20.0	0.0
47119	44	0	5	0.105	21.2	106.0	0.6666666666666666
47120	45	0	5	0.1075	24.4	122.0	0.3333333333333333
47121	37	0	5	0.0875	28.0	140.0	0.6666666666666666
47122	27	0	5	0.0625	21.4	107.0	0.0
47123	40	0	5	0.095	16.4	82.0	0.6666666666666666
47124	51	0	5	0.1225	32.2	161.0	0.3333333333333333
47125	29	0	5	0.0675	22.6	113.0	0.0
47126	32	0	5	0.075	30.0	150.0	0.0
47127	7	0	5	0.0125	3.2	16.0	0.3333333333333333
47128	38	0	5	0.09	30.2	151.0	0.0
47129	20	0	5	0.045	13.0	65.0	0.3333333333333333
47130	16	0	5	0.035	14.0	70.0	0.0
47131	36	1	4	0.09	9.6	48.0	1.0
47132	46	0	5	0.11	35.0	175.0	0.3333333333333333
47133	9	0	5	0.0175	4.6	23.0	0.3333333333333333
47134	46	0	5	0.11	26.0	130.0	0.6666666666666666
47135	44	0	5	0.105	17.8	89.0	0.6666666666666666
47136	39	0	5	0.0925	24.6	123.0	0.6666666666666666
47137	54	0	5	0.13	21.0	105.0	0.3333333333333333
47138	27	0	5	0.0625	18.6	93.0	0.3333333333333333
47139	14	0	5	0.03	8.8	44.0	0.3333333333333333
47140	27	0	5	0.0625	5.0	25.0	0.3333333333333333
47141	11	0	5	0.0225	9.0	45.0	0.0
47142	28	0	5	0.065	21.4	107.0	0.6666666666666666
47143	32	0	5	0.07	21.2	106.0	0.3333333333333333
47144	21	0	5	0.0475	9.0	45.0	0.3333333333333333
47145	15	0	5	0.0325	13.0	65.0	0.0
47146	30	0	5	0.07	8.0	40.0	0.3333333333333333
47147	18	0	5	0.04	16.0	80.0	0.0
47148	30	0	5	0.07	20.0	100.0	0.0
47149	28	0	5	0.065	17.2	86.0	0.3333333333333333
47150	34	0	5	0.08	31.2	156.0	0.3333333333333333
47151	11	0	5	0.0225	8.2	41.0	0.3333333333333333
47152	35	0	5	0.0825	26.8	134.0	0.3333333333333333
47153	45	0	5	0.1075	23.8	119.0	0.3333333333333333
47154	39	0	5	0.09	28.6	143.0	0.3333333333333333
47155	25	0	5	0.0575	20.0	100.0	0.3333333333333333
47156	37	0	5	0.0875	15.2	76.0	0.6666666666666666
47157	28	0	5	0.0625	12.2	61.0	0.3333333333333333
47158	15	0	5	0.0325	9.8	49.0	0.0
47159	3	0	5	0.0025	1.0	5.0	0.0
47160	32	0	5	0.075	30.0	150.0	0.0
47161	26	0	5	0.06	18.6	93.0	0.6666666666666666
47162	35	0	5	0.0825	13.2	66.0	0.6666666666666666
47163	25	0	5	0.0575	20.0	100.0	0.3333333333333333
47164	12	0	5	0.025	10.0	50.0	0.0
47165	27	0	5	0.06	19.4	97.0	0.3333333333333333
47166	21	0	5	0.0475	13.4	67.0	0.6666666666666666
47167	25	0	5	0.0575	18.2	91.0	0.3333333333333333
47168	38	0	5	0.09	26.4	132.0	0.3333333333333333
47169	9	0	5	0.0175	6.2	31.0	0.3333333333333333
47170	16	0	5	0.035	10.2	51.0	0.3333333333333333
47171	35	0	5	0.0825	19.8	99.0	0.6666666666666666
47172	41	0	5	0.0975	34.2	171.0	0.3333333333333333
47173	44	0	5	0.105	32.6	163.0	0.3333333333333333
47174	42	0	5	0.1	27.2	136.0	0.6666666666666666
47175	30	0	5	0.07	16.0	80.0	0.6666666666666666
47176	40	0	5	0.095	13.2	66.0	0.6666666666666666
47177	37	0	5	0.0875	19.8	99.0	0.6666666666666666
47178	3	0	5	0.0025	1.0	5.0	0.0
47179	52	0	5	0.125	31.8	159.0	0.6666666666666666
47180	27	0	5	0.045	18.2	91.0	0.0
47181	6	0	5	0.01	4.0	20.0	0.0
47182	30	0	5	0.0575	25.6	128.0	0.3333333333333333
47183	35	0	5	0.0825	16.2	81.0	0.3333333333333333
47184	56	1	4	0.14	33.4	167.0	1.0
47185	17	0	5	0.0375	15.0	75.0	0.0
47186	42	0	5	0.1	20.0	100.0	0.3333333333333333
47187	34	0	5	0.08	20.8	104.0	0.3333333333333333
47188	20	0	5	0.045	13.6	68.0	0.3333333333333333
47189	45	0	5	0.1075	26.8	134.0	0.6666666666666666
47190	32	0	5	0.075	21.4	107.0	0.6666666666666666
47191	19	0	5	0.0425	13.0	65.0	0.3333333333333333
47192	26	0	5	0.06	17.0	85.0	0.0
47193	14	0	5	0.03	6.6	33.0	0.3333333333333333
47194	21	0	5	0.0475	11.0	55.0	0.3333333333333333
47195	23	0	5	0.0525	10.6	53.0	0.3333333333333333
47196	26	0	5	0.06	22.0	110.0	0.3333333333333333
47197	11	0	5	0.0225	9.0	45.0	0.0
47198	26	0	5	0.06	12.0	60.0	0.3333333333333333
47199	27	0	5	0.06	19.0	95.0	0.3333333333333333
47200	41	0	5	0.095	29.2	146.0	0.3333333333333333
47201	38	0	5	0.09	23.4	117.0	0.3333333333333333
47202	43	0	5	0.1025	27.6	138.0	0.6666666666666666
47203	16	0	5	0.035	7.6	38.0	0.3333333333333333
47204	17	0	5	0.0375	3.8	19.0	0.3333333333333333
47205	12	0	5	0.025	5.2	26.0	0.3333333333333333
47206	6	0	5	0.01	4.0	20.0	0.0
47207	16	0	5	0.03	10.4	52.0	0.0
47208	21	0	5	0.0475	11.0	55.0	0.3333333333333333
47209	15	0	5	0.0325	13.0	65.0	0.0
47210	14	0	5	0.03	12.0	60.0	0.0
47211	26	0	5	0.06	14.0	70.0	0.3333333333333333
47212	11	0	5	0.0225	6.6	33.0	0.3333333333333333
47213	42	0	5	0.0975	18.8	94.0	0.3333333333333333
47214	10	0	5	0.02	8.0	40.0	0.0
47215	14	0	5	0.03	12.0	60.0	0.0
47216	15	0	5	0.0325	13.0	65.0	0.0
47217	12	0	5	0.025	10.0	50.0	0.0
47218	24	1	4	0.06	14.0	70.0	1.0
47219	29	0	5	0.0675	22.2	111.0	0.3333333333333333
47220	31	0	5	0.0725	10.6	53.0	0.3333333333333333
47221	28	0	5	0.065	21.8	109.0	0.3333333333333333
47222	14	0	5	0.03	10.2	51.0	0.3333333333333333
47223	20	0	5	0.045	18.0	90.0	0.0
47224	7	0	5	0.0125	5.0	25.0	0.0
47225	29	0	5	0.0675	14.2	71.0	0.6666666666666666
47226	33	0	5	0.0775	27.4	137.0	0.3333333333333333
47227	38	0	5	0.09	19.2	96.0	0.6666666666666666
47228	20	0	5	0.045	15.4	77.0	0.3333333333333333
47229	15	0	5	0.0325	13.0	65.0	0.0
47230	31	0	5	0.0725	14.4	72.0	0.6666666666666666
47231	31	0	5	0.0725	19.0	95.0	0.3333333333333333
47232	30	0	5	0.07	16.8	84.0	0.3333333333333333
47233	24	0	5	0.055	15.6	78.0	0.3333333333333333
47234	36	1	4	0.09	19.6	98.0	1.0
47235	43	0	5	0.1	31.8	159.0	0.3333333333333333
47236	9	0	5	0.0175	7.0	35.0	0.0
47237	24	0	5	0.055	19.2	96.0	0.3333333333333333
47238	16	0	5	0.035	12.4	62.0	0.0
47239	45	0	5	0.1075	17.4	87.0	0.3333333333333333
47240	12	0	5	0.025	10.0	50.0	0.0
47241	42	0	5	0.1	22.6	113.0	0.3333333333333333
47242	35	0	5	0.0825	29.0	145.0	0.3333333333333333
47243	49	0	5	0.1175	29.2	146.0	0.6666666666666666
47244	59	0	5	0.135	22.0	110.0	0.6666666666666666
47245	24	0	5	0.055	19.0	95.0	0.0
47246	29	0	5	0.0675	20.4	102.0	0.6666666666666666
47247	12	0	5	0.025	8.8	44.0	0.3333333333333333
47248	30	0	5	0.07	19.2	96.0	0.3333333333333333
47249	48	0	5	0.11	35.6	178.0	0.6666666666666666
47250	40	0	5	0.09	29.2	146.0	0.6666666666666666
47251	25	0	5	0.055	18.8	94.0	0.3333333333333333
47252	13	0	5	0.0275	7.4	37.0	0.3333333333333333
47253	36	0	5	0.085	34.0	170.0	0.3333333333333333
47254	27	0	5	0.0625	18.6	93.0	0.3333333333333333
47255	51	0	5	0.1225	32.8	164.0	0.6666666666666666
47256	20	0	5	0.045	16.2	81.0	0.3333333333333333
47257	35	0	5	0.0825	33.0	165.0	0.0
47258	42	0	5	0.0975	16.6	83.0	0.3333333333333333
47259	20	0	5	0.045	15.6	78.0	0.3333333333333333
47260	36	0	5	0.085	28.0	140.0	0.3333333333333333
47261	30	0	5	0.065	16.8	84.0	0.3333333333333333
47262	11	0	5	0.0225	8.4	42.0	0.3333333333333333
47263	31	0	5	0.0725	29.0	145.0	0.3333333333333333
47264	32	0	5	0.07	23.2	116.0	0.3333333333333333
47265	17	0	5	0.0375	13.8	69.0	0.3333333333333333
47266	49	0	5	0.1175	30.2	151.0	0.6666666666666666
47267	35	0	5	0.0825	23.0	115.0	0.3333333333333333
47268	59	0	5	0.1425	38.8	194.0	0.6666666666666666
47269	47	0	5	0.1125	22.6	113.0	0.6666666666666666
47270	34	0	5	0.08	27.8	139.0	0.3333333333333333
47271	2	0	5	0.0	0.0	0.0	0.0
47272	34	0	5	0.08	19.2	96.0	0.3333333333333333
47273	24	0	5	0.055	15.6	78.0	0.3333333333333333
47274	51	0	5	0.11	37.4	187.0	0.6666666666666666
47275	14	0	5	0.03	12.0	60.0	0.0
47276	36	0	5	0.075	21.2	106.0	0.3333333333333333
47277	26	0	5	0.06	12.8	64.0	0.3333333333333333
47278	31	0	5	0.0725	28.2	141.0	0.3333333333333333
47279	16	0	5	0.035	9.8	49.0	0.3333333333333333
47280	12	0	5	0.025	8.4	42.0	0.3333333333333333
47281	23	0	5	0.0525	17.8	89.0	0.6666666666666666
47282	11	0	5	0.0225	9.0	45.0	0.0
47283	43	1	4	0.1075	31.4	157.0	1.0
47284	13	0	5	0.0275	6.2	31.0	0.3333333333333333
47285	40	0	5	0.0925	21.2	106.0	0.3333333333333333
47286	49	0	5	0.1175	19.8	99.0	0.6666666666666666
47287	60	0	5	0.145	40.8	204.0	0.3333333333333333
47288	42	0	5	0.1	20.0	100.0	0.6666666666666666
47289	12	0	5	0.025	7.6	38.0	0.0
47290	22	0	5	0.05	11.2	56.0	0.3333333333333333
47291	47	0	5	0.1125	25.2	126.0	0.3333333333333333
47292	40	0	5	0.095	16.4	82.0	0.6666666666666666
47293	56	1	4	0.14	42.0	210.0	1.0
47294	29	0	5	0.0675	12.6	63.0	0.3333333333333333
47295	25	0	5	0.0425	14.6	73.0	0.3333333333333333
47296	29	0	5	0.0675	20.2	101.0	0.3333333333333333
47297	28	0	5	0.065	10.8	54.0	0.3333333333333333
47298	31	0	5	0.0725	13.8	69.0	0.6666666666666666
47299	39	0	5	0.0925	18.4	92.0	0.3333333333333333
47300	28	0	5	0.065	10.0	50.0	0.6666666666666666
47301	21	0	5	0.0475	17.8	89.0	0.0
47302	50	0	5	0.12	48.0	240.0	0.3333333333333333
47303	30	0	5	0.06	23.0	115.0	0.6666666666666666
47304	11	0	5	0.0225	9.0	45.0	0.0
47305	24	0	5	0.055	22.0	110.0	0.0
47306	4	0	5	0.005	2.0	10.0	0.0
47307	44	0	5	0.105	32.4	162.0	0.3333333333333333
47308	46	0	5	0.11	28.4	142.0	0.6666666666666666
47309	26	0	5	0.06	13.2	66.0	0.3333333333333333
47310	28	0	5	0.065	20.2	101.0	0.3333333333333333
47311	6	0	5	0.01	4.0	20.0	0.0
47312	12	0	5	0.025	10.0	50.0	0.0
47313	33	0	5	0.0775	19.2	96.0	0.6666666666666666
47314	15	0	5	0.0325	13.0	65.0	0.0
47315	25	0	5	0.055	21.4	107.0	0.3333333333333333
47316	26	0	5	0.06	12.0	60.0	0.6666666666666666
47317	26	0	5	0.06	14.4	72.0	0.3333333333333333
47318	33	1	4	0.08	22.0	110.0	1.0
47319	11	0	5	0.0225	8.2	41.0	0.0
47320	43	0	5	0.1025	29.0	145.0	0.3333333333333333
47321	27	0	5	0.0625	13.8	69.0	0.3333333333333333
47322	29	0	5	0.0675	20.4	102.0	0.6666666666666666
47323	19	0	5	0.0425	11.4	57.0	0.3333333333333333
47324	30	0	5	0.06	23.2	116.0	0.3333333333333333
47325	56	0	5	0.135	34.0	170.0	0.6666666666666666
47326	28	1	4	0.07	13.6	68.0	1.0
47327	18	0	5	0.04	15.4	77.0	0.0
47328	13	0	5	0.0275	11.0	55.0	0.0
47329	20	0	5	0.045	8.2	41.0	0.3333333333333333
47330	11	0	5	0.0225	9.0	45.0	0.0
47331	21	0	5	0.0475	19.0	95.0	0.0
47332	27	0	5	0.0625	12.2	61.0	0.3333333333333333
47333	45	0	5	0.1075	30.6	153.0	0.3333333333333333
47334	17	0	5	0.0375	7.8	39.0	0.3333333333333333
47335	49	0	5	0.1175	28.8	144.0	0.6666666666666666
47336	32	0	5	0.075	14.0	70.0	0.3333333333333333
47337	25	0	5	0.055	15.0	75.0	0.3333333333333333
47338	29	0	5	0.0675	19.2	96.0	0.3333333333333333
47339	50	0	5	0.12	28.4	142.0	0.6666666666666666
47340	23	0	5	0.0525	16.2	81.0	0.3333333333333333
47341	19	0	5	0.0425	12.2	61.0	0.0
47342	35	0	5	0.0825	23.8	119.0	0.6666666666666666
47343	60	0	5	0.145	22.0	110.0	0.6666666666666666
47344	33	0	5	0.0775	19.0	95.0	0.3333333333333333
47345	50	0	5	0.12	32.4	162.0	0.6666666666666666
47346	5	0	5	0.0075	3.0	15.0	0.0
47347	39	0	5	0.0925	27.4	137.0	0.3333333333333333
47348	39	0	5	0.0925	13.8	69.0	0.6666666666666666
47349	44	0	5	0.105	29.6	148.0	0.3333333333333333
47350	35	0	5	0.0825	26.0	130.0	0.3333333333333333
47351	40	0	5	0.095	20.8	104.0	0.6666666666666666
47352	44	0	5	0.105	11.6	58.0	0.6666666666666666
47353	27	0	5	0.0625	22.2	111.0	0.3333333333333333
47354	18	0	5	0.04	14.2	71.0	0.0
47355	18	0	5	0.04	12.4	62.0	0.0
47356	15	0	5	0.0325	13.0	65.0	0.0
47357	44	0	5	0.0875	24.6	123.0	0.6666666666666666
47358	23	0	5	0.0525	21.0	105.0	0.0
47359	44	0	5	0.105	13.2	66.0	0.6666666666666666
47360	41	0	5	0.0975	24.6	123.0	0.6666666666666666
47361	23	0	5	0.0525	21.0	105.0	0.0
47362	35	0	5	0.0825	19.4	97.0	0.6666666666666666
47363	20	0	5	0.045	15.2	76.0	0.0
47364	40	0	5	0.095	35.6	178.0	0.0
47365	39	0	5	0.09	17.6	88.0	0.3333333333333333
47366	16	0	5	0.035	14.0	70.0	0.0
47367	11	0	5	0.0225	8.2	41.0	0.3333333333333333
47368	34	0	5	0.08	14.4	72.0	0.6666666666666666
47369	22	0	5	0.05	18.4	92.0	0.3333333333333333
47370	29	0	5	0.0675	18.6	93.0	0.3333333333333333
47371	14	0	5	0.03	4.0	20.0	0.3333333333333333
47372	41	0	5	0.0975	18.6	93.0	0.3333333333333333
47373	24	0	5	0.055	22.0	110.0	0.0
47374	8	0	5	0.015	6.0	30.0	0.0
47375	33	0	5	0.0775	23.4	117.0	0.3333333333333333
47376	42	0	5	0.095	25.4	127.0	0.6666666666666666
47377	23	0	5	0.0525	12.2	61.0	0.3333333333333333
47378	12	0	5	0.025	10.0	50.0	0.0
47379	24	0	5	0.055	20.4	102.0	0.0
47380	34	0	5	0.08	14.4	72.0	0.3333333333333333
47381	26	0	5	0.0575	18.4	92.0	0.3333333333333333
47382	11	0	5	0.0225	9.0	45.0	0.0
47383	21	0	5	0.0475	7.8	39.0	0.6666666666666666
47384	29	1	4	0.0725	15.4	77.0	1.0
47385	21	0	5	0.0475	19.0	95.0	0.0
47386	47	0	5	0.1125	29.2	146.0	0.3333333333333333
47387	21	0	5	0.0475	11.4	57.0	0.3333333333333333
47388	3	0	5	0.0025	1.0	5.0	0.0
47389	37	0	5	0.0875	26.6	133.0	0.0
47390	5	0	5	0.0075	3.0	15.0	0.0
47391	53	0	5	0.1275	32.0	160.0	0.3333333333333333
47392	16	0	5	0.035	14.0	70.0	0.0
47393	40	0	5	0.0925	18.2	91.0	0.6666666666666666
47394	31	0	5	0.0725	20.2	101.0	0.6666666666666666
47395	34	0	5	0.08	12.0	60.0	0.3333333333333333
47396	37	0	5	0.085	22.2	111.0	0.3333333333333333
47397	23	0	5	0.0525	17.8	89.0	0.3333333333333333
47398	40	0	5	0.095	23.6	118.0	0.6666666666666666
47399	26	0	5	0.06	8.8	44.0	0.3333333333333333
47400	44	1	4	0.11	33.8	169.0	1.0
47401	23	0	5	0.0525	15.4	77.0	0.3333333333333333
47402	31	1	4	0.0775	15.0	75.0	1.0
47403	17	0	5	0.03	10.0	50.0	0.3333333333333333
47404	13	0	5	0.0275	9.8	49.0	0.3333333333333333
47405	19	0	5	0.0425	17.0	85.0	0.0
47406	37	0	5	0.0875	24.2	121.0	0.3333333333333333
47407	6	0	5	0.01	4.0	20.0	0.0
47408	41	0	5	0.0975	29.0	145.0	0.3333333333333333
47409	23	0	5	0.0525	16.2	81.0	0.3333333333333333
47410	26	0	5	0.06	12.0	60.0	0.6666666666666666
47411	6	0	5	0.01	4.0	20.0	0.0
47412	41	0	5	0.095	31.2	156.0	0.3333333333333333
47413	46	0	5	0.11	32.8	164.0	0.3333333333333333
47414	49	0	5	0.1175	23.8	119.0	0.6666666666666666
47415	58	0	5	0.14	29.6	148.0	0.6666666666666666
47416	45	0	5	0.1075	21.6	108.0	0.6666666666666666
47417	23	0	5	0.0525	16.2	81.0	0.3333333333333333
47418	31	0	5	0.0725	23.4	117.0	0.3333333333333333
47419	24	0	5	0.055	14.0	70.0	0.3333333333333333
47420	24	0	5	0.055	10.8	54.0	0.3333333333333333
47421	34	0	5	0.08	21.0	105.0	0.6666666666666666
47422	19	0	5	0.0425	14.6	73.0	0.0
47423	8	0	5	0.015	6.0	30.0	0.0
47424	42	0	5	0.0975	22.6	113.0	0.6666666666666666
47425	9	0	5	0.0175	7.0	35.0	0.0
47426	41	0	5	0.0975	23.4	117.0	0.6666666666666666
47427	19	0	5	0.0425	9.0	45.0	0.3333333333333333
47428	23	0	5	0.0525	21.0	105.0	0.0
47429	28	0	5	0.065	14.6	73.0	0.6666666666666666
47430	43	0	5	0.1025	30.0	150.0	0.6666666666666666
47431	5	0	5	0.0075	2.2	11.0	0.3333333333333333
47432	47	0	5	0.1125	26.6	133.0	0.6666666666666666
47433	51	1	4	0.1275	23.8	119.0	1.0
47434	29	0	5	0.0675	22.6	113.0	0.3333333333333333
47435	27	0	5	0.0625	20.4	102.0	0.3333333333333333
47436	20	0	5	0.045	18.0	90.0	0.0
47437	48	1	4	0.12	20.0	100.0	1.0
47438	3	0	5	0.0025	1.0	5.0	0.0
47439	17	0	5	0.0375	14.2	71.0	0.0
47440	44	0	5	0.1025	28.0	140.0	0.3333333333333333
47441	19	0	5	0.0425	15.4	77.0	0.3333333333333333
47442	42	0	5	0.1	36.4	182.0	0.3333333333333333
47443	14	0	5	0.03	12.0	60.0	0.0
47444	27	0	5	0.0625	20.2	101.0	0.3333333333333333
47445	47	0	5	0.1125	29.4	147.0	0.3333333333333333
47446	34	0	5	0.08	29.2	146.0	0.3333333333333333
47447	26	0	5	0.06	18.0	90.0	0.3333333333333333
47448	15	0	5	0.0325	9.0	45.0	0.3333333333333333
47449	15	0	5	0.0325	11.8	59.0	0.3333333333333333
47450	29	0	5	0.0675	23.6	118.0	0.0
47451	53	0	5	0.1275	34.2	171.0	0.6666666666666666
47452	39	0	5	0.0925	23.0	115.0	0.3333333333333333
47453	34	0	5	0.08	19.2	96.0	0.3333333333333333
47454	33	0	5	0.0775	26.6	133.0	0.3333333333333333
47455	23	0	5	0.0525	13.0	65.0	0.3333333333333333
47456	33	0	5	0.0775	19.0	95.0	0.3333333333333333
47457	24	0	5	0.055	22.0	110.0	0.0
47458	24	0	5	0.05	13.8	69.0	0.3333333333333333
47459	16	0	5	0.035	14.0	70.0	0.0
47460	38	1	4	0.095	22.8	114.0	1.0
47461	8	0	5	0.015	6.0	30.0	0.0
47462	40	1	4	0.1	32.8	164.0	1.0
47463	33	0	5	0.0775	9.4	47.0	0.3333333333333333
47464	22	0	5	0.05	18.4	92.0	0.3333333333333333
47465	14	0	5	0.03	12.0	60.0	0.0
47466	7	0	5	0.0125	5.0	25.0	0.0
47467	23	0	5	0.0525	11.4	57.0	0.3333333333333333
47468	24	0	5	0.055	18.0	90.0	0.3333333333333333
47469	16	0	5	0.035	14.0	70.0	0.0
47470	45	0	5	0.1075	14.2	71.0	0.6666666666666666
47471	12	0	5	0.025	10.0	50.0	0.0
47472	52	0	5	0.125	31.4	157.0	0.6666666666666666
47473	15	0	5	0.0325	11.4	57.0	0.3333333333333333
47474	31	0	5	0.07	17.2	86.0	0.3333333333333333
47475	42	0	5	0.0975	24.8	124.0	0.6666666666666666
47476	39	0	5	0.0925	18.6	93.0	0.3333333333333333
47477	18	0	5	0.04	12.0	60.0	0.3333333333333333
47478	45	1	4	0.1125	19.0	95.0	1.0
47479	33	0	5	0.065	19.0	95.0	0.6666666666666666
47480	12	0	5	0.025	9.8	49.0	0.3333333333333333
47481	29	0	5	0.0675	19.0	95.0	0.3333333333333333
47482	31	0	5	0.0725	19.8	99.0	0.6666666666666666
47483	28	0	5	0.065	24.2	121.0	0.0
47484	28	0	5	0.065	13.4	67.0	0.6666666666666666
47485	43	0	5	0.1025	35.8	179.0	0.6666666666666666
47486	22	0	5	0.05	17.6	88.0	0.0
47487	32	0	5	0.0575	26.0	130.0	0.3333333333333333
47488	20	0	5	0.045	6.0	30.0	0.3333333333333333
47489	26	0	5	0.06	20.8	104.0	0.3333333333333333
47490	10	0	5	0.02	8.0	40.0	0.0
47491	48	0	5	0.115	10.8	54.0	0.6666666666666666
47492	7	0	5	0.0125	5.0	25.0	0.0
47493	15	0	5	0.0325	12.6	63.0	0.0
47494	39	0	5	0.0925	17.8	89.0	0.6666666666666666
47495	52	0	5	0.125	36.4	182.0	0.6666666666666666
47496	10	0	5	0.02	8.0	40.0	0.0
47497	31	0	5	0.0725	24.6	123.0	0.3333333333333333
47498	24	0	5	0.055	18.0	90.0	0.3333333333333333
47499	31	0	5	0.0725	19.4	97.0	0.3333333333333333
47500	48	0	5	0.1125	15.6	78.0	0.6666666666666666
47501	11	0	5	0.0225	9.0	45.0	0.0
47502	34	0	5	0.08	13.6	68.0	0.3333333333333333
47503	23	0	5	0.0525	21.0	105.0	0.3333333333333333
47504	44	0	5	0.105	20.4	102.0	0.3333333333333333
47505	34	0	5	0.08	14.4	72.0	0.6666666666666666
47506	28	0	5	0.065	14.6	73.0	0.3333333333333333
47507	18	0	5	0.04	15.4	77.0	0.3333333333333333
47508	45	0	5	0.0975	23.8	119.0	0.3333333333333333
47509	23	0	5	0.0525	21.0	105.0	0.0
47510	40	0	5	0.095	27.2	136.0	0.6666666666666666
47511	35	0	5	0.0825	13.8	69.0	0.6666666666666666
47512	18	0	5	0.03	11.2	56.0	0.3333333333333333
47513	20	0	5	0.045	18.0	90.0	0.0
47514	18	0	5	0.04	8.8	44.0	0.3333333333333333
47515	53	0	5	0.125	28.2	141.0	0.3333333333333333
47516	27	0	5	0.0575	20.2	101.0	0.3333333333333333
47517	3	0	5	0.0025	1.0	5.0	0.0
47518	22	0	5	0.05	14.0	70.0	0.3333333333333333
47519	34	0	5	0.08	28.4	142.0	0.3333333333333333
47520	8	0	5	0.015	6.0	30.0	0.0
47521	47	0	5	0.1125	36.0	180.0	0.3333333333333333
47522	32	0	5	0.075	10.8	54.0	0.3333333333333333
47523	19	0	5	0.0425	5.8	29.0	0.3333333333333333
47524	47	0	5	0.1125	24.2	121.0	0.6666666666666666
47525	10	0	5	0.0175	4.8	24.0	0.3333333333333333
47526	23	0	5	0.05	17.2	86.0	0.3333333333333333
47527	19	0	5	0.0425	15.6	78.0	0.0
47528	20	0	5	0.045	16.8	84.0	0.0
47529	33	1	4	0.0825	24.2	121.0	1.0
47530	20	0	5	0.045	12.4	62.0	0.3333333333333333
47531	30	0	5	0.07	25.0	125.0	0.3333333333333333
47532	31	0	5	0.0725	27.0	135.0	0.6666666666666666
47533	27	0	5	0.0625	23.0	115.0	0.6666666666666666
47534	17	0	5	0.0375	15.0	75.0	0.0
47535	10	0	5	0.02	8.0	40.0	0.0
47536	50	0	5	0.12	26.8	134.0	0.6666666666666666
47537	14	0	5	0.03	12.0	60.0	0.0
