i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38318	12	0	2	0.025	10.0	20	0.0
38319	39	0	2	0.0925	28.5	57	0.6666666666666666
38320	23	0	2	0.1	21.0	42	0.0
38321	27	0	2	0.1025	23.0	46	0.3333333333333333
38322	20	0	2	0.065	13.5	27	0.3333333333333333
38323	44	0	2	0.16	41.5	83	0.0
38324	43	0	2	0.115	29.5	59	0.0
38325	36	0	2	0.0925	23.0	46	0.0
38326	33	0	2	0.085	20.0	40	0.0
38327	90	0	2	0.2075	50.0	100	0.6666666666666666
38328	26	0	2	0.0775	22.5	45	0.0
38329	4	0	2	0.005	2.0	4	0.0
38330	23	0	2	0.065	19.0	38	0.0
38331	41	0	2	0.1075	23.0	46	0.3333333333333333
38332	55	0	2	0.18	38.5	77	0.3333333333333333
38333	43	0	2	0.1475	38.5	77	0.3333333333333333
38334	15	0	2	0.0325	8.5	17	0.0
38335	53	0	2	0.18	42.5	85	0.6666666666666666
38336	37	0	2	0.11	32.0	64	0.3333333333333333
38337	43	0	2	0.1375	32.5	65	0.0
38338	40	0	2	0.135	35.0	70	0.3333333333333333
38339	28	0	2	0.0775	19.5	39	0.0
38340	81	0	2	0.205	50.0	100	0.3333333333333333
38341	18	0	2	0.065	16.0	32	0.3333333333333333
38342	102	1	1	0.265	63.0	126	1.0
38343	31	0	2	0.09	24.5	49	0.3333333333333333
38344	25	0	2	0.0825	17.0	34	0.0
38345	24	0	2	0.065	15.5	31	0.6666666666666666
38346	25	0	2	0.075	16.5	33	0.0
38347	22	0	2	0.0525	12.5	25	0.0
38348	72	0	2	0.165	39.5	79	0.3333333333333333
38349	14	0	2	0.0475	11.0	22	0.0
38350	53	0	2	0.14	35.0	70	0.0
38351	39	0	2	0.13	29.0	58	0.3333333333333333
38352	9	0	2	0.0175	7.0	14	0.0
38353	73	0	2	0.1725	44.0	88	0.3333333333333333
38354	27	0	2	0.0675	19.0	38	0.0
38355	53	0	2	0.0975	28.5	57	0.3333333333333333
38356	23	0	2	0.0725	17.5	35	0.0
38357	44	0	2	0.135	28.0	56	0.0
38358	5	0	2	0.0075	3.0	6	0.0
38359	22	0	2	0.07	17.0	34	0.0
38360	47	0	2	0.135	35.0	70	0.6666666666666666
38361	18	0	2	0.0575	12.0	24	0.0
38362	35	0	2	0.1025	27.5	55	0.3333333333333333
38363	26	0	2	0.075	17.0	34	0.0
38364	21	0	2	0.0675	15.5	31	0.3333333333333333
38365	35	0	2	0.08	23.5	47	0.0
38366	26	0	2	0.07	18.5	37	0.3333333333333333
38367	31	0	2	0.1125	26.0	52	0.6666666666666666
38368	49	0	2	0.1375	32.5	65	0.3333333333333333
38369	36	0	2	0.1175	27.0	54	0.3333333333333333
38370	39	0	2	0.1	29.0	58	0.0
38371	37	0	2	0.15	34.5	69	0.0
38372	23	0	2	0.075	16.5	33	0.0
38373	42	0	2	0.0975	28.0	56	0.0
38374	38	0	2	0.09	22.0	44	0.0
38375	51	0	2	0.2175	47.5	95	0.3333333333333333
38376	23	0	2	0.06	16.0	32	0.0
38377	33	0	2	0.08	24.0	48	0.0
38378	18	0	2	0.0525	12.5	25	0.3333333333333333
38379	27	0	2	0.0975	24.0	48	0.0
38380	39	0	2	0.12	27.0	54	0.3333333333333333
38381	21	0	2	0.0725	16.5	33	0.0
38382	67	0	2	0.1675	45.5	91	0.6666666666666666
38383	48	0	2	0.1325	36.5	73	0.0
38384	27	0	2	0.0925	22.0	44	0.0
38385	30	0	2	0.1025	23.0	46	0.3333333333333333
38386	29	0	2	0.095	22.5	45	0.3333333333333333
38387	63	0	2	0.1575	42.0	84	0.0
38388	39	0	2	0.1175	24.5	49	0.3333333333333333
38389	28	0	2	0.1	22.5	45	0.3333333333333333
38390	34	0	2	0.095	26.0	52	0.0
38391	39	0	2	0.1575	34.0	68	0.0
38392	17	0	2	0.035	8.5	17	0.0
38393	37	0	2	0.0875	25.5	51	0.6666666666666666
38394	23	0	2	0.0625	18.0	36	0.0
38395	67	0	2	0.165	46.0	92	0.3333333333333333
38396	35	0	2	0.1225	30.5	61	0.6666666666666666
38397	12	0	2	0.025	8.0	16	0.0
38398	34	0	2	0.08	24.5	49	0.0
38399	51	0	2	0.12	26.5	53	0.0
38400	40	0	2	0.1175	29.5	59	0.0
38401	54	0	2	0.185	46.5	93	0.6666666666666666
38402	19	0	2	0.0575	12.0	24	0.0
38403	69	0	2	0.1725	44.5	89	0.3333333333333333
38404	38	0	2	0.15	33.0	66	0.3333333333333333
38405	42	0	2	0.1125	25.0	50	0.3333333333333333
38406	42	0	2	0.13	35.0	70	0.3333333333333333
38407	21	0	2	0.07	18.5	37	0.0
38408	52	0	2	0.1475	35.5	71	0.3333333333333333
38409	37	0	2	0.1375	34.5	69	0.0
38410	40	0	2	0.1425	31.0	62	0.0
38411	60	0	2	0.145	38.5	77	0.0
38412	21	0	2	0.05	12.0	24	0.0
38413	35	0	2	0.105	24.0	48	0.0
38414	29	0	2	0.0725	23.0	46	0.3333333333333333
38415	79	0	2	0.18	54.0	108	0.3333333333333333
38416	31	0	2	0.09	28.5	57	0.3333333333333333
38417	7	0	2	0.0125	4.5	9	0.3333333333333333
38418	24	0	2	0.085	19.0	38	0.3333333333333333
38419	18	0	2	0.065	15.0	30	0.0
38420	36	0	2	0.125	31.0	62	0.3333333333333333
38421	44	0	2	0.115	31.0	62	0.0
38422	26	0	2	0.0775	23.5	47	0.0
38423	32	0	2	0.1075	27.0	54	0.3333333333333333
38424	34	0	2	0.095	23.5	47	0.6666666666666666
38425	28	0	2	0.09	19.5	39	0.3333333333333333
38426	26	0	2	0.1	23.5	47	0.0
38427	49	0	2	0.1625	36.0	72	0.6666666666666666
38428	58	1	1	0.1775	44.5	89	1.0
38429	20	0	2	0.0625	15.0	30	0.0
38430	44	0	2	0.13	34.5	69	0.0
38431	34	0	2	0.13	30.0	60	0.0
38432	37	0	2	0.085	19.0	38	0.3333333333333333
38433	76	0	2	0.245	56.0	112	0.3333333333333333
38434	75	0	2	0.2175	50.0	100	0.3333333333333333
38435	32	0	2	0.12	27.5	55	0.3333333333333333
38436	22	0	2	0.0525	13.0	26	0.3333333333333333
38437	36	0	2	0.11	28.5	57	0.3333333333333333
38438	19	0	2	0.0475	11.0	22	0.0
38439	18	0	2	0.06	14.0	28	0.0
38440	30	0	2	0.085	21.5	43	0.0
38441	37	0	2	0.1175	27.5	55	0.0
38442	32	0	2	0.1075	29.0	58	0.0
38443	24	0	2	0.09	20.5	41	0.0
38444	23	0	2	0.0825	18.5	37	0.3333333333333333
38445	61	0	2	0.1725	48.0	96	0.3333333333333333
38446	15	0	2	0.0525	12.0	24	0.0
38447	49	0	2	0.165	39.5	79	0.3333333333333333
38448	22	0	2	0.065	15.5	31	0.0
38449	45	0	2	0.1175	37.5	75	0.0
38450	24	0	2	0.0825	17.5	35	0.0
38451	26	0	2	0.0775	20.0	40	0.0
38452	25	0	2	0.1	22.5	45	0.3333333333333333
38453	4	0	2	0.005	2.0	4	0.0
38454	24	0	2	0.075	16.5	33	0.3333333333333333
38455	27	0	2	0.115	24.0	48	0.6666666666666666
38456	34	0	2	0.1175	26.5	53	0.0
38457	23	0	2	0.0675	18.0	36	0.6666666666666666
38458	4	0	2	0.005	2.0	4	0.0
38459	18	0	2	0.0425	14.0	28	0.3333333333333333
38460	23	0	2	0.0725	17.0	34	0.0
38461	37	0	2	0.1375	33.0	66	0.3333333333333333
38462	49	0	2	0.1425	41.5	83	0.6666666666666666
38463	24	0	2	0.0525	13.0	26	0.6666666666666666
38464	57	0	2	0.1525	43.5	87	0.3333333333333333
38465	20	0	2	0.055	15.0	30	0.0
38466	57	0	2	0.15	37.0	74	0.3333333333333333
38467	40	0	2	0.1025	26.5	53	0.0
38468	46	0	2	0.1125	28.0	56	0.6666666666666666
38469	23	0	2	0.07	17.0	34	0.0
38470	24	0	2	0.0575	17.5	35	0.0
38471	34	0	2	0.0775	22.0	44	0.3333333333333333
38472	40	0	2	0.11	33.0	66	0.3333333333333333
38473	49	0	2	0.1175	27.5	55	0.3333333333333333
38474	67	0	2	0.1825	41.0	82	0.3333333333333333
38475	22	0	2	0.05	16.0	32	0.0
38476	7	0	2	0.0175	4.5	9	0.6666666666666666
38477	38	0	2	0.12	28.5	57	0.3333333333333333
38478	25	0	2	0.0775	22.0	44	0.3333333333333333
38479	29	0	2	0.085	20.0	40	0.0
38480	18	0	2	0.0525	13.5	27	0.0
38481	33	0	2	0.065	19.5	39	0.3333333333333333
38482	30	0	2	0.095	23.0	46	0.3333333333333333
38483	32	0	2	0.0925	27.0	54	0.3333333333333333
38484	28	0	2	0.085	23.5	47	0.3333333333333333
38485	16	0	2	0.055	14.0	28	0.0
38486	28	0	2	0.0975	22.5	45	0.0
38487	34	0	2	0.135	28.5	57	0.0
38488	38	0	2	0.095	28.0	56	0.0
38489	20	0	2	0.0475	10.5	21	0.0
38490	27	0	2	0.095	23.5	47	0.0
38491	59	0	2	0.1675	43.5	87	0.3333333333333333
38492	27	0	2	0.0775	16.5	33	0.0
38493	36	0	2	0.1	22.0	44	0.0
38494	21	0	2	0.075	17.5	35	0.0
38495	18	0	2	0.0625	15.5	31	0.0
38496	32	0	2	0.105	23.0	46	0.0
38497	7	0	2	0.015	3.5	7	0.0
38498	36	0	2	0.1125	27.5	55	0.3333333333333333
38499	36	0	2	0.12	32.5	65	0.0
38500	36	0	2	0.1525	32.0	64	0.0
38501	29	0	2	0.075	19.0	38	0.3333333333333333
38502	30	0	2	0.085	24.0	48	0.3333333333333333
38503	2	0	2	0.0	0.0	0	0.0
38504	41	0	2	0.1225	34.0	68	0.6666666666666666
38505	43	0	2	0.115	32.0	64	0.6666666666666666
38506	31	0	2	0.095	23.0	46	0.3333333333333333
38507	7	0	2	0.0125	5.0	10	0.0
38508	52	0	2	0.16	35.0	70	0.0
38509	34	0	2	0.095	28.0	56	0.0
38510	36	0	2	0.1075	31.0	62	0.6666666666666666
38511	13	0	2	0.0275	11.0	22	0.0
38512	23	0	2	0.08	17.0	34	0.3333333333333333
38513	36	0	2	0.11	28.0	56	0.3333333333333333
38514	33	0	2	0.1225	28.5	57	0.0
38515	29	0	2	0.1025	25.0	50	0.0
38516	23	0	2	0.07	14.5	29	0.3333333333333333
38517	19	0	2	0.0425	10.5	21	0.3333333333333333
38518	32	0	2	0.11	27.0	54	0.3333333333333333
38519	32	0	2	0.1075	29.5	59	0.0
38520	37	0	2	0.1	25.0	50	0.3333333333333333
38521	9	0	2	0.02	4.5	9	0.0
38522	38	0	2	0.1175	34.5	69	0.3333333333333333
38523	16	0	2	0.0525	13.0	26	0.0
38524	42	0	2	0.155	37.0	74	0.6666666666666666
38525	19	0	2	0.065	16.5	33	0.3333333333333333
38526	45	0	2	0.16	37.0	74	0.6666666666666666
38527	21	0	2	0.0475	15.5	31	0.3333333333333333
38528	48	0	2	0.0975	24.0	48	0.3333333333333333
38529	19	0	2	0.045	11.5	23	0.0
38530	52	0	2	0.12	30.5	61	0.0
38531	22	0	2	0.05	20.0	40	0.0
38532	21	0	2	0.0675	18.0	36	0.0
38533	18	0	2	0.065	13.5	27	0.0
38534	15	0	2	0.035	12.0	24	0.0
38535	43	0	2	0.1775	37.0	74	0.3333333333333333
38536	23	0	2	0.07	16.0	32	0.3333333333333333
38537	16	0	2	0.0375	13.0	26	0.0
38538	58	0	2	0.1825	46.0	92	0.6666666666666666
38539	48	0	2	0.11	36.0	72	0.3333333333333333
38540	19	0	2	0.07	15.0	30	0.0
38541	15	0	2	0.035	7.5	15	0.3333333333333333
38542	57	0	2	0.1325	31.0	62	0.3333333333333333
38543	38	0	2	0.09	26.5	53	0.6666666666666666
38544	76	0	2	0.1675	47.5	95	0.3333333333333333
38545	55	0	2	0.16	37.0	74	0.0
38546	42	0	2	0.11	30.5	61	0.0
38547	38	0	2	0.1275	30.5	61	0.3333333333333333
38548	35	0	2	0.1125	26.0	52	0.3333333333333333
38549	59	0	2	0.1725	42.0	84	0.3333333333333333
38550	35	0	2	0.085	22.0	44	0.0
38551	74	0	2	0.2025	45.5	91	0.3333333333333333
38552	61	0	2	0.15	45.5	91	0.3333333333333333
38553	50	0	2	0.1275	30.5	61	0.0
38554	36	0	2	0.12	33.0	66	0.0
38555	26	0	2	0.1025	23.0	46	0.0
38556	11	0	2	0.04	8.5	17	0.3333333333333333
38557	38	0	2	0.09	20.5	41	0.6666666666666666
38558	42	0	2	0.1025	29.0	58	0.3333333333333333
38559	11	0	2	0.0225	9.0	18	0.0
38560	33	0	2	0.095	20.5	41	0.6666666666666666
38561	43	0	2	0.1	25.5	51	0.0
38562	54	0	2	0.165	40.0	80	0.6666666666666666
38563	58	0	2	0.16	41.5	83	0.3333333333333333
38564	36	0	2	0.085	19.5	39	0.3333333333333333
38565	25	0	2	0.0975	22.0	44	0.0
38566	28	0	2	0.09	21.5	43	0.0
38567	12	0	2	0.025	10.0	20	0.0
38568	24	0	2	0.0725	15.0	30	0.6666666666666666
38569	27	0	2	0.09	19.5	39	0.3333333333333333
38570	42	0	2	0.105	23.5	47	0.0
38571	15	0	2	0.0325	10.5	21	0.0
38572	15	0	2	0.05	12.5	25	0.3333333333333333
38573	65	0	2	0.115	37.0	74	0.3333333333333333
38574	28	0	2	0.0775	21.0	42	0.0
38575	37	0	2	0.105	28.5	57	0.3333333333333333
38576	72	0	2	0.205	53.5	107	0.3333333333333333
38577	24	0	2	0.095	21.0	42	0.3333333333333333
38578	13	0	2	0.0325	8.5	17	0.0
38579	59	0	2	0.2	45.0	90	0.6666666666666666
38580	20	0	2	0.0575	12.5	25	0.3333333333333333
38581	68	0	2	0.1525	39.0	78	0.0
38582	24	0	2	0.09	19.0	38	0.0
38583	31	0	2	0.1025	26.5	53	0.3333333333333333
38584	47	0	2	0.1475	32.5	65	0.3333333333333333
38585	39	0	2	0.065	20.5	41	0.3333333333333333
38586	15	0	2	0.0525	13.0	26	0.0
38587	51	0	2	0.1425	34.5	69	0.0
38588	41	0	2	0.14	30.5	61	0.0
38589	27	0	2	0.1075	24.5	49	0.3333333333333333
38590	39	0	2	0.105	23.0	46	0.0
38591	65	0	2	0.215	51.5	103	0.6666666666666666
38592	39	0	2	0.1625	33.5	67	0.3333333333333333
38593	14	0	2	0.03	11.5	23	0.3333333333333333
38594	55	0	2	0.1475	40.5	81	0.6666666666666666
38595	42	0	2	0.1225	28.5	57	0.0
38596	63	0	2	0.1775	43.0	86	0.6666666666666666
38597	34	0	2	0.09	20.0	40	0.0
38598	39	0	2	0.09	22.0	44	0.3333333333333333
38599	71	0	2	0.1675	39.5	79	0.0
38600	14	0	2	0.0475	10.5	21	0.0
38601	62	0	2	0.14	38.5	77	0.6666666666666666
38602	15	0	2	0.0325	13.0	26	0.0
38603	6	0	2	0.01	4.0	8	0.0
38604	46	0	2	0.135	31.0	62	0.0
38605	28	0	2	0.0625	18.5	37	0.0
38606	33	0	2	0.095	21.5	43	0.3333333333333333
38607	38	0	2	0.13	32.0	64	0.0
38608	13	0	2	0.04	10.0	20	0.0
38609	22	0	2	0.055	13.5	27	0.0
38610	64	0	2	0.155	42.5	85	0.3333333333333333
38611	36	0	2	0.1225	26.5	53	0.0
38612	24	0	2	0.0775	18.5	37	0.0
38613	54	0	2	0.155	44.0	88	0.6666666666666666
38614	24	0	2	0.0675	15.5	31	0.0
38615	68	0	2	0.1625	45.0	90	0.3333333333333333
38616	33	0	2	0.085	24.0	48	0.3333333333333333
38617	18	0	2	0.04	10.0	20	0.3333333333333333
38618	28	0	2	0.0875	21.5	43	0.0
38619	30	0	2	0.1025	23.0	46	0.0
38620	62	0	2	0.1825	46.0	92	0.6666666666666666
38621	63	0	2	0.15	42.0	84	0.6666666666666666
38622	40	0	2	0.13	35.0	70	0.0
38623	30	0	2	0.0875	26.5	53	0.0
38624	51	0	2	0.1075	28.5	57	0.3333333333333333
38625	34	0	2	0.1125	24.5	49	0.0
38626	77	1	1	0.2375	62.5	125	1.0
38627	7	0	2	0.0125	5.0	10	0.0
38628	11	0	2	0.025	8.5	17	0.0
38629	33	0	2	0.105	26.5	53	0.3333333333333333
38630	50	0	2	0.14	36.5	73	0.3333333333333333
38631	36	0	2	0.0875	21.5	43	0.0
38632	34	0	2	0.0875	25.5	51	0.0
38633	22	0	2	0.05	11.0	22	0.0
38634	28	0	2	0.09	22.0	44	0.3333333333333333
38635	25	0	2	0.085	20.5	41	0.0
38636	15	0	2	0.055	12.5	25	0.0
38637	20	0	2	0.0675	15.5	31	0.0
38638	39	0	2	0.1375	33.0	66	0.0
38639	31	0	2	0.1175	28.0	56	0.0
38640	33	0	2	0.0875	23.5	47	0.0
38641	49	0	2	0.155	33.0	66	0.0
38642	20	0	2	0.08	17.0	34	0.0
38643	24	0	2	0.055	22.0	44	0.0
38644	18	0	2	0.0425	9.0	18	0.3333333333333333
38645	53	0	2	0.125	29.5	59	0.0
38646	44	0	2	0.125	37.0	74	0.3333333333333333
38647	46	0	2	0.1725	44.0	88	0.3333333333333333
38648	33	0	2	0.09	25.0	50	0.6666666666666666
38649	29	0	2	0.1	24.5	49	0.0
38650	43	0	2	0.1075	27.0	54	0.0
38651	33	0	2	0.0825	19.5	39	0.3333333333333333
38652	15	0	2	0.04	11.0	22	0.0
38653	25	0	2	0.0775	17.0	34	0.0
38654	47	0	2	0.1525	35.5	71	0.6666666666666666
38655	26	0	2	0.0925	22.0	44	0.0
38656	42	0	2	0.115	32.5	65	0.3333333333333333
38657	42	0	2	0.1375	37.5	75	0.6666666666666666
38658	56	0	2	0.1425	36.5	73	0.3333333333333333
38659	36	0	2	0.0875	18.5	37	0.3333333333333333
38660	33	0	2	0.0875	23.0	46	0.3333333333333333
38661	45	0	2	0.135	28.0	56	0.0
38662	53	0	2	0.1025	36.5	73	0.3333333333333333
38663	26	0	2	0.08	22.0	44	0.3333333333333333
38664	22	0	2	0.08	20.0	40	0.0
38665	13	0	2	0.0275	7.0	14	0.3333333333333333
38666	33	0	2	0.1025	23.0	46	0.0
38667	29	0	2	0.09	21.0	42	0.0
38668	19	0	2	0.0675	15.0	30	0.0
38669	45	0	2	0.135	36.5	73	0.3333333333333333
38670	50	0	2	0.11	36.0	72	0.3333333333333333
38671	23	0	2	0.0775	19.0	38	0.0
38672	49	0	2	0.1725	41.5	83	0.3333333333333333
38673	15	0	2	0.0325	13.0	26	0.0
38674	15	0	2	0.045	10.0	20	0.0
38675	20	0	2	0.045	10.5	21	0.6666666666666666
38676	38	0	2	0.1275	30.0	60	0.0
38677	47	0	2	0.1175	24.5	49	0.3333333333333333
38678	30	0	2	0.0825	17.0	34	0.0
38679	23	0	2	0.0625	16.5	33	0.0
38680	24	0	2	0.095	21.5	43	0.0
38681	37	0	2	0.125	33.0	66	0.0
38682	45	0	2	0.15	38.5	77	0.3333333333333333
38683	33	0	2	0.125	27.5	55	0.3333333333333333
38684	23	0	2	0.07	19.0	38	0.0
38685	27	0	2	0.045	15.5	31	0.3333333333333333
38686	31	0	2	0.11	24.0	48	0.0
38687	49	0	2	0.135	36.0	72	0.0
38688	49	0	2	0.1675	43.0	86	0.3333333333333333
38689	62	0	2	0.155	37.0	74	0.6666666666666666
38690	33	0	2	0.1025	22.5	45	0.3333333333333333
38691	36	0	2	0.0875	22.5	45	0.0
38692	40	0	2	0.1	24.0	48	0.0
38693	37	0	2	0.135	32.0	64	0.0
38694	22	0	2	0.075	18.5	37	0.0
38695	55	0	2	0.16	34.5	69	0.3333333333333333
38696	43	0	2	0.1525	40.0	80	0.6666666666666666
38697	25	0	2	0.0975	22.0	44	0.0
38698	34	0	2	0.095	25.0	50	0.0
38699	39	0	2	0.105	33.5	67	0.6666666666666666
38700	55	0	2	0.1525	33.5	67	0.0
38701	37	0	2	0.1025	21.5	43	0.0
38702	35	0	2	0.1275	32.5	65	0.6666666666666666
38703	33	0	2	0.085	22.5	45	0.6666666666666666
38704	26	0	2	0.075	16.0	32	0.0
38705	48	0	2	0.13	31.0	62	0.0
38706	27	0	2	0.0875	22.0	44	0.3333333333333333
38707	46	0	2	0.165	38.0	76	0.3333333333333333
38708	35	0	2	0.1	21.0	42	0.3333333333333333
38709	62	0	2	0.17	48.0	96	0.3333333333333333
38710	22	0	2	0.085	19.0	38	0.6666666666666666
38711	78	0	2	0.1475	43.5	87	0.3333333333333333
38712	22	0	2	0.0775	18.0	36	0.0
38713	29	0	2	0.11	26.0	52	0.0
38714	22	0	2	0.0675	17.5	35	0.0
38715	76	1	1	0.195	50.0	100	1.0
38716	32	0	2	0.1	23.0	46	0.3333333333333333
38717	25	0	2	0.09	21.0	42	0.3333333333333333
38718	3	0	2	0.0025	1.0	2	0.0
38719	40	0	2	0.1125	29.5	59	0.0
38720	32	0	2	0.1225	28.0	56	0.6666666666666666
38721	39	0	2	0.15	31.0	62	0.3333333333333333
38722	14	0	2	0.0425	11.0	22	0.0
38723	19	0	2	0.045	11.0	22	0.0
38724	29	0	2	0.1075	25.5	51	0.3333333333333333
38725	31	0	2	0.09	22.5	45	0.0
38726	18	0	2	0.0675	15.0	30	0.0
38727	32	0	2	0.0775	18.5	37	0.0
38728	54	0	2	0.1	28.5	57	0.3333333333333333
38729	76	1	1	0.16	47.0	94	1.0
38730	29	0	2	0.065	16.0	32	0.0
38731	46	0	2	0.135	36.0	72	0.6666666666666666
38732	32	0	2	0.0925	25.5	51	0.6666666666666666
38733	31	0	2	0.1	25.0	50	0.6666666666666666
38734	40	0	2	0.1425	36.5	73	0.0
38735	22	0	2	0.05	20.0	40	0.0
38736	30	0	2	0.1225	27.0	54	0.3333333333333333
38737	33	0	2	0.115	25.0	50	0.0
38738	28	0	2	0.095	23.0	46	0.0
38739	55	0	2	0.1475	32.5	65	0.0
38740	37	0	2	0.155	33.5	67	0.3333333333333333
38741	24	0	2	0.085	19.0	38	0.0
38742	32	0	2	0.095	22.5	45	0.0
38743	54	0	2	0.16	40.0	80	0.3333333333333333
38744	21	0	2	0.0775	17.0	34	0.0
38745	40	0	2	0.1275	33.5	67	0.0
38746	49	0	2	0.135	30.5	61	0.0
38747	31	0	2	0.1075	23.0	46	0.0
38748	63	0	2	0.2225	46.5	93	0.0
38749	39	0	2	0.1175	29.5	59	0.0
38750	34	0	2	0.1175	30.5	61	0.3333333333333333
38751	19	0	2	0.0475	11.5	23	0.3333333333333333
38752	19	0	2	0.04	14.0	28	0.0
38753	39	0	2	0.0975	23.5	47	0.3333333333333333
38754	21	0	2	0.055	11.5	23	0.3333333333333333
38755	77	0	2	0.1475	47.0	94	0.3333333333333333
38756	54	0	2	0.1425	31.0	62	0.3333333333333333
38757	37	0	2	0.1175	26.0	52	0.3333333333333333
38758	27	0	2	0.1125	24.0	48	0.0
38759	25	0	2	0.0675	17.5	35	0.3333333333333333
38760	60	0	2	0.18	41.0	82	0.6666666666666666
38761	23	0	2	0.0625	15.5	31	0.3333333333333333
38762	25	0	2	0.08	22.5	45	0.3333333333333333
38763	82	0	2	0.1675	43.0	86	0.3333333333333333
38764	43	0	2	0.14	31.0	62	0.0
38765	16	0	2	0.0275	9.5	19	0.6666666666666666
38766	33	0	2	0.12	28.5	57	0.0
38767	27	0	2	0.0725	22.5	45	0.0
38768	31	0	2	0.13	28.0	56	0.0
38769	28	0	2	0.065	16.0	32	0.0
38770	32	0	2	0.075	23.0	46	0.6666666666666666
38771	13	0	2	0.04	9.5	19	0.3333333333333333
38772	38	0	2	0.12	31.0	62	0.3333333333333333
38773	37	0	2	0.1575	34.0	68	0.0
38774	41	0	2	0.095	22.0	44	0.3333333333333333
38775	35	0	2	0.1025	21.0	42	0.3333333333333333
38776	43	0	2	0.1025	24.0	48	0.0
38777	35	0	2	0.1225	28.0	56	0.0
38778	42	0	2	0.1075	27.5	55	0.0
38779	42	0	2	0.16	37.5	75	0.3333333333333333
38780	44	0	2	0.1275	33.5	67	0.0
38781	33	0	2	0.125	30.5	61	0.0
38782	30	0	2	0.1	27.0	54	0.3333333333333333
38783	52	0	2	0.15	35.5	71	0.3333333333333333
38784	5	0	2	0.0075	3.0	6	0.0
38785	36	0	2	0.1175	27.0	54	0.3333333333333333
38786	39	0	2	0.11	29.0	58	0.3333333333333333
38787	8	0	2	0.015	6.0	12	0.0
38788	56	0	2	0.1725	42.5	85	0.3333333333333333
38789	22	0	2	0.0775	19.0	38	0.3333333333333333
38790	39	0	2	0.1325	29.0	58	0.3333333333333333
38791	58	0	2	0.105	30.5	61	0.0
38792	23	0	2	0.085	20.5	41	0.0
38793	34	0	2	0.095	25.5	51	0.3333333333333333
38794	40	0	2	0.145	33.0	66	0.0
38795	42	0	2	0.115	33.0	66	0.6666666666666666
38796	12	0	2	0.035	8.5	17	0.0
38797	46	0	2	0.175	42.0	84	0.3333333333333333
38798	48	0	2	0.1125	29.0	58	0.0
38799	26	0	2	0.0925	22.0	44	0.0
38800	17	0	2	0.05	11.5	23	0.0
38801	19	0	2	0.0625	13.0	26	0.0
38802	25	0	2	0.075	15.5	31	0.0
38803	17	0	2	0.0675	15.0	30	0.0
38804	36	0	2	0.0975	24.5	49	0.0
38805	24	0	2	0.075	20.0	40	0.3333333333333333
38806	20	0	2	0.0575	16.5	33	0.3333333333333333
38807	52	0	2	0.18	40.0	80	0.6666666666666666
38808	37	0	2	0.1225	30.5	61	0.3333333333333333
38809	39	0	2	0.1175	27.5	55	0.0
38810	29	0	2	0.105	24.0	48	0.3333333333333333
38811	41	0	2	0.1225	34.5	69	0.3333333333333333
38812	27	0	2	0.08	17.5	35	0.0
38813	28	0	2	0.0625	18.0	36	0.3333333333333333
38814	15	0	2	0.0325	8.0	16	0.0
38815	29	0	2	0.0675	16.0	32	0.3333333333333333
38816	28	0	2	0.07	17.0	34	0.0
38817	34	0	2	0.095	26.0	52	0.3333333333333333
38818	24	0	2	0.0575	13.5	27	0.0
38819	9	0	2	0.0175	7.0	14	0.0
38820	32	0	2	0.1025	27.5	55	0.0
38821	28	0	2	0.1025	22.0	44	0.0
38822	35	0	2	0.1075	25.0	50	0.0
38823	32	0	2	0.1125	28.0	56	0.3333333333333333
38824	30	0	2	0.0775	24.5	49	0.0
38825	24	0	2	0.06	13.5	27	0.0
38826	52	0	2	0.1625	36.0	72	0.3333333333333333
38827	23	0	2	0.07	17.5	35	0.0
38828	19	0	2	0.06	13.0	26	0.0
38829	85	0	2	0.2175	51.5	103	0.3333333333333333
38830	30	0	2	0.075	19.0	38	0.0
38831	14	0	2	0.055	12.0	24	0.0
38832	43	0	2	0.1	30.0	60	0.3333333333333333
38833	53	0	2	0.1525	37.5	75	0.3333333333333333
38834	32	0	2	0.13	28.0	56	0.3333333333333333
38835	46	0	2	0.12	29.0	58	0.0
38836	33	0	2	0.1175	31.0	62	0.3333333333333333
38837	23	0	2	0.075	19.5	39	0.0
38838	48	0	2	0.135	28.5	57	0.0
38839	25	0	2	0.0925	22.5	45	0.0
38840	48	0	2	0.12	29.0	58	0.3333333333333333
38841	4	0	2	0.005	2.0	4	0.0
38842	50	0	2	0.1825	39.0	78	0.3333333333333333
38843	57	0	2	0.18	46.0	92	0.6666666666666666
38844	16	0	2	0.0575	12.5	25	0.3333333333333333
38845	26	0	2	0.0825	23.0	46	0.0
38846	54	0	2	0.13	35.5	71	0.3333333333333333
38847	21	0	2	0.07	16.0	32	0.0
38848	28	0	2	0.0925	24.0	48	0.0
38849	14	0	2	0.0475	11.5	23	0.0
38850	24	0	2	0.07	20.0	40	0.0
38851	34	0	2	0.105	25.0	50	0.3333333333333333
38852	23	0	2	0.085	20.0	40	0.0
38853	23	0	2	0.08	19.0	38	0.0
38854	28	0	2	0.0975	24.5	49	0.0
38855	62	0	2	0.1725	41.0	82	0.3333333333333333
38856	24	0	2	0.09	20.5	41	0.0
