i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
63849	26	0	1	0.06	24.0	24.0	0.3333333333333333
63850	6	0	1	0.01	4.0	4.0	0.0
63851	14	0	1	0.03	12.0	12.0	0.3333333333333333
63852	19	0	1	0.0425	17.0	17.0	0.3333333333333333
63853	28	0	1	0.065	26.0	26.0	0.3333333333333333
63854	24	0	1	0.055	22.0	22.0	0.0
63855	34	0	1	0.08	32.0	32.0	0.0
63856	18	0	1	0.04	16.0	16.0	0.0
63857	6	0	1	0.01	4.0	4.0	0.0
63858	46	0	1	0.11	44.0	44.0	0.3333333333333333
63859	28	0	1	0.065	26.0	26.0	0.0
63860	24	0	1	0.055	22.0	22.0	0.3333333333333333
63861	10	0	1	0.02	8.0	8.0	0.0
63862	38	0	1	0.09	36.0	36.0	0.3333333333333333
63863	27	0	1	0.0625	25.0	25.0	0.3333333333333333
63864	48	0	1	0.115	46.0	46.0	0.6666666666666666
63865	16	0	1	0.035	14.0	14.0	0.0
63866	10	0	1	0.02	8.0	8.0	0.0
63867	28	0	1	0.065	26.0	26.0	0.0
63868	42	0	1	0.0975	40.0	40.0	0.6666666666666666
63869	14	0	1	0.03	12.0	12.0	0.0
63870	38	0	1	0.09	36.0	36.0	0.3333333333333333
63871	25	0	1	0.0575	23.0	23.0	0.0
63872	9	0	1	0.0175	7.0	7.0	0.0
63873	35	0	1	0.0825	33.0	33.0	0.3333333333333333
63874	35	0	1	0.0825	33.0	33.0	0.0
63875	29	0	1	0.0675	27.0	27.0	0.3333333333333333
63876	16	0	1	0.035	14.0	14.0	0.0
63877	31	0	1	0.0725	29.0	29.0	0.3333333333333333
63878	12	0	1	0.025	10.0	10.0	0.0
63879	22	0	1	0.05	20.0	20.0	0.0
63880	15	0	1	0.0325	13.0	13.0	0.0
63881	32	0	1	0.075	30.0	30.0	0.0
63882	38	0	1	0.09	36.0	36.0	0.3333333333333333
63883	16	0	1	0.035	14.0	14.0	0.0
63884	20	0	1	0.045	18.0	18.0	0.0
63885	37	0	1	0.0875	35.0	35.0	0.0
63886	6	0	1	0.01	4.0	4.0	0.0
63887	9	0	1	0.0175	7.0	7.0	0.3333333333333333
63888	26	0	1	0.06	24.0	24.0	0.0
63889	22	0	1	0.05	20.0	20.0	0.3333333333333333
63890	59	0	1	0.1425	57.0	57.0	0.6666666666666666
63891	21	0	1	0.0475	19.0	19.0	0.0
63892	19	0	1	0.0425	17.0	17.0	0.0
63893	19	0	1	0.0425	17.0	17.0	0.0
63894	34	0	1	0.08	32.0	32.0	0.3333333333333333
63895	42	0	1	0.1	40.0	40.0	0.6666666666666666
63896	12	0	1	0.025	10.0	10.0	0.0
63897	6	0	1	0.01	4.0	4.0	0.0
63898	22	0	1	0.05	20.0	20.0	0.0
63899	25	0	1	0.0575	23.0	23.0	0.3333333333333333
63900	17	0	1	0.0375	15.0	15.0	0.0
63901	12	0	1	0.025	10.0	10.0	0.0
63902	37	0	1	0.0875	35.0	35.0	0.0
63903	25	0	1	0.0575	23.0	23.0	0.0
63904	15	0	1	0.0325	13.0	13.0	0.0
63905	5	0	1	0.0075	3.0	3.0	0.0
63906	25	0	1	0.0575	23.0	23.0	0.0
63907	31	0	1	0.0725	29.0	29.0	0.0
63908	15	0	1	0.0325	13.0	13.0	0.0
63909	23	0	1	0.0525	21.0	21.0	0.0
63910	15	0	1	0.0325	13.0	13.0	0.0
63911	12	0	1	0.025	10.0	10.0	0.0
63912	48	0	1	0.115	46.0	46.0	0.3333333333333333
63913	31	0	1	0.0725	29.0	29.0	0.3333333333333333
63914	26	0	1	0.06	24.0	24.0	0.0
63915	26	0	1	0.06	24.0	24.0	0.3333333333333333
63916	15	0	1	0.0325	13.0	13.0	0.0
63917	24	0	1	0.055	22.0	22.0	0.0
63918	25	0	1	0.0575	23.0	23.0	0.0
63919	25	0	1	0.0575	23.0	23.0	0.0
63920	44	0	1	0.105	42.0	42.0	0.3333333333333333
63921	28	0	1	0.065	26.0	26.0	0.0
63922	33	0	1	0.0775	31.0	31.0	0.3333333333333333
63923	54	0	1	0.13	52.0	52.0	0.3333333333333333
63924	31	0	1	0.0725	29.0	29.0	0.6666666666666666
63925	8	0	1	0.015	6.0	6.0	0.0
63926	12	0	1	0.025	10.0	10.0	0.0
63927	30	0	1	0.07	28.0	28.0	0.0
63928	10	0	1	0.02	8.0	8.0	0.0
63929	21	0	1	0.0475	19.0	19.0	0.3333333333333333
63930	31	0	1	0.0725	29.0	29.0	0.3333333333333333
63931	37	1	0	0.0925	37.0	37.0	1.0
63932	37	0	1	0.0875	35.0	35.0	0.0
63933	24	0	1	0.055	22.0	22.0	0.3333333333333333
63934	8	0	1	0.015	6.0	6.0	0.0
63935	20	0	1	0.045	18.0	18.0	0.0
63936	8	0	1	0.015	6.0	6.0	0.0
63937	22	0	1	0.05	20.0	20.0	0.0
63938	32	0	1	0.075	30.0	30.0	0.0
63939	25	0	1	0.0575	23.0	23.0	0.0
63940	27	0	1	0.0625	25.0	25.0	0.3333333333333333
63941	18	0	1	0.04	16.0	16.0	0.0
63942	34	0	1	0.08	32.0	32.0	0.0
63943	15	0	1	0.0325	13.0	13.0	0.0
63944	6	0	1	0.01	4.0	4.0	0.0
63945	34	0	1	0.08	32.0	32.0	0.3333333333333333
63946	32	0	1	0.075	30.0	30.0	0.0
63947	30	0	1	0.0675	28.0	28.0	0.6666666666666666
63948	24	0	1	0.055	22.0	22.0	0.0
63949	19	0	1	0.0425	17.0	17.0	0.0
63950	53	0	1	0.1275	51.0	51.0	0.6666666666666666
63951	6	0	1	0.01	4.0	4.0	0.0
63952	5	0	1	0.0075	3.0	3.0	0.0
63953	20	0	1	0.045	18.0	18.0	0.0
63954	18	0	1	0.04	16.0	16.0	0.0
63955	43	1	0	0.1075	43.0	43.0	1.0
63956	23	0	1	0.0525	21.0	21.0	0.3333333333333333
63957	12	0	1	0.025	10.0	10.0	0.0
63958	23	0	1	0.0525	21.0	21.0	0.0
63959	31	0	1	0.0725	29.0	29.0	0.0
63960	15	0	1	0.0325	13.0	13.0	0.0
63961	34	0	1	0.08	32.0	32.0	0.0
63962	57	0	1	0.1375	55.0	55.0	0.6666666666666666
63963	25	0	1	0.0575	23.0	23.0	0.0
63964	20	0	1	0.045	18.0	18.0	0.0
63965	25	0	1	0.0575	23.0	23.0	0.0
63966	35	0	1	0.0675	33.0	33.0	0.6666666666666666
63967	24	0	1	0.055	22.0	22.0	0.0
63968	23	0	1	0.0525	21.0	21.0	0.0
63969	12	0	1	0.025	10.0	10.0	0.0
63970	32	0	1	0.075	30.0	30.0	0.0
63971	23	0	1	0.0525	21.0	21.0	0.0
63972	31	0	1	0.0725	29.0	29.0	0.0
63973	17	0	1	0.0375	15.0	15.0	0.0
63974	28	0	1	0.065	26.0	26.0	0.0
63975	18	0	1	0.04	16.0	16.0	0.0
63976	37	0	1	0.0875	35.0	35.0	0.0
63977	26	0	1	0.06	24.0	24.0	0.3333333333333333
63978	32	0	1	0.075	30.0	30.0	0.0
63979	20	0	1	0.045	18.0	18.0	0.3333333333333333
63980	22	0	1	0.05	20.0	20.0	0.0
63981	50	0	1	0.12	48.0	48.0	0.3333333333333333
63982	27	0	1	0.0625	25.0	25.0	0.0
63983	17	0	1	0.0375	15.0	15.0	0.0
63984	20	0	1	0.045	18.0	18.0	0.0
63985	25	0	1	0.0575	23.0	23.0	0.0
63986	14	0	1	0.03	12.0	12.0	0.0
63987	6	0	1	0.01	4.0	4.0	0.0
63988	27	0	1	0.0625	25.0	25.0	0.3333333333333333
63989	30	0	1	0.07	28.0	28.0	0.0
63990	31	0	1	0.0725	29.0	29.0	0.3333333333333333
63991	24	0	1	0.055	22.0	22.0	0.0
63992	32	0	1	0.075	30.0	30.0	0.3333333333333333
63993	18	0	1	0.04	16.0	16.0	0.0
63994	42	0	1	0.1	40.0	40.0	0.3333333333333333
63995	20	0	1	0.045	18.0	18.0	0.0
63996	24	0	1	0.055	22.0	22.0	0.3333333333333333
63997	33	0	1	0.0775	31.0	31.0	0.3333333333333333
63998	68	0	1	0.165	66.0	66.0	0.6666666666666666
63999	21	0	1	0.0475	19.0	19.0	0.0
64000	31	0	1	0.0725	29.0	29.0	0.0
64001	23	0	1	0.0525	21.0	21.0	0.0
64002	18	0	1	0.04	16.0	16.0	0.0
64003	49	0	1	0.1175	47.0	47.0	0.3333333333333333
64004	22	0	1	0.05	20.0	20.0	0.0
64005	38	1	0	0.095	38.0	38.0	1.0
64006	18	0	1	0.04	16.0	16.0	0.0
64007	10	0	1	0.02	8.0	8.0	0.0
64008	10	0	1	0.02	8.0	8.0	0.0
64009	32	0	1	0.075	30.0	30.0	0.3333333333333333
64010	19	0	1	0.0425	17.0	17.0	0.3333333333333333
64011	28	0	1	0.065	26.0	26.0	0.0
64012	45	1	0	0.1125	45.0	45.0	1.0
64013	41	0	1	0.0975	39.0	39.0	0.3333333333333333
64014	11	0	1	0.0225	9.0	9.0	0.0
64015	28	0	1	0.065	26.0	26.0	0.0
64016	14	0	1	0.03	12.0	12.0	0.0
64017	57	0	1	0.135	55.0	55.0	0.6666666666666666
64018	15	0	1	0.0325	13.0	13.0	0.0
64019	28	0	1	0.065	26.0	26.0	0.3333333333333333
64020	13	0	1	0.0225	11.0	11.0	0.3333333333333333
64021	14	0	1	0.03	12.0	12.0	0.0
64022	14	0	1	0.03	12.0	12.0	0.0
64023	13	0	1	0.0275	11.0	11.0	0.0
64024	22	0	1	0.05	20.0	20.0	0.3333333333333333
64025	33	0	1	0.0775	31.0	31.0	0.3333333333333333
64026	24	0	1	0.055	22.0	22.0	0.0
64027	15	0	1	0.0325	13.0	13.0	0.0
64028	26	0	1	0.06	24.0	24.0	0.3333333333333333
64029	17	0	1	0.0375	15.0	15.0	0.0
64030	21	0	1	0.0475	19.0	19.0	0.0
64031	10	0	1	0.02	8.0	8.0	0.0
64032	17	0	1	0.0375	15.0	15.0	0.0
64033	18	0	1	0.04	16.0	16.0	0.0
64034	20	0	1	0.045	18.0	18.0	0.0
64035	41	0	1	0.0975	39.0	39.0	0.3333333333333333
64036	13	0	1	0.0275	11.0	11.0	0.0
64037	31	0	1	0.0725	29.0	29.0	0.3333333333333333
64038	9	0	1	0.0175	7.0	7.0	0.0
64039	28	0	1	0.065	26.0	26.0	0.0
64040	25	0	1	0.0575	23.0	23.0	0.3333333333333333
64041	15	0	1	0.0325	13.0	13.0	0.0
64042	43	0	1	0.1025	41.0	41.0	0.6666666666666666
64043	8	0	1	0.015	6.0	6.0	0.0
64044	22	0	1	0.05	20.0	20.0	0.0
64045	19	0	1	0.0425	17.0	17.0	0.0
64046	32	0	1	0.075	30.0	30.0	0.0
64047	34	0	1	0.08	32.0	32.0	0.6666666666666666
64048	13	0	1	0.0275	11.0	11.0	0.0
64049	25	0	1	0.0575	23.0	23.0	0.3333333333333333
64050	9	0	1	0.0175	7.0	7.0	0.0
64051	17	0	1	0.0375	15.0	15.0	0.0
64052	17	0	1	0.0375	15.0	15.0	0.0
64053	30	0	1	0.07	28.0	28.0	0.3333333333333333
64054	29	0	1	0.0675	27.0	27.0	0.0
64055	47	0	1	0.1125	45.0	45.0	0.3333333333333333
64056	14	0	1	0.03	12.0	12.0	0.0
64057	20	0	1	0.045	18.0	18.0	0.0
64058	16	0	1	0.035	14.0	14.0	0.0
64059	7	0	1	0.0125	5.0	5.0	0.0
64060	38	0	1	0.09	36.0	36.0	0.0
64061	43	0	1	0.055	41.0	41.0	0.3333333333333333
64062	22	0	1	0.05	20.0	20.0	0.0
64063	17	0	1	0.0375	15.0	15.0	0.0
64064	24	0	1	0.055	22.0	22.0	0.0
64065	21	0	1	0.0475	19.0	19.0	0.0
64066	20	0	1	0.045	18.0	18.0	0.0
64067	23	0	1	0.0525	21.0	21.0	0.0
64068	45	0	1	0.1075	43.0	43.0	0.3333333333333333
64069	37	0	1	0.0875	35.0	35.0	0.6666666666666666
64070	32	1	0	0.0775	32.0	32.0	1.0
64071	14	0	1	0.03	12.0	12.0	0.0
64072	9	0	1	0.0175	7.0	7.0	0.3333333333333333
64073	29	0	1	0.0675	27.0	27.0	0.3333333333333333
64074	36	0	1	0.085	34.0	34.0	0.3333333333333333
64075	24	0	1	0.055	22.0	22.0	0.0
64076	19	0	1	0.0425	17.0	17.0	0.0
64077	26	0	1	0.06	24.0	24.0	0.0
64078	47	0	1	0.1125	45.0	45.0	0.3333333333333333
64079	27	0	1	0.0625	25.0	25.0	0.3333333333333333
64080	39	0	1	0.0925	37.0	37.0	0.6666666666666666
64081	28	0	1	0.065	26.0	26.0	0.0
64082	34	0	1	0.08	32.0	32.0	0.0
64083	39	0	1	0.0925	37.0	37.0	0.3333333333333333
64084	22	0	1	0.05	20.0	20.0	0.0
64085	15	0	1	0.0325	13.0	13.0	0.0
64086	32	0	1	0.075	30.0	30.0	0.3333333333333333
64087	16	0	1	0.035	14.0	14.0	0.0
64088	25	0	1	0.0575	23.0	23.0	0.3333333333333333
64089	10	0	1	0.02	8.0	8.0	0.0
64090	8	0	1	0.015	6.0	6.0	0.0
64091	8	0	1	0.015	6.0	6.0	0.0
64092	13	0	1	0.0275	11.0	11.0	0.0
64093	26	0	1	0.06	24.0	24.0	0.3333333333333333
64094	25	0	1	0.0575	23.0	23.0	0.0
64095	40	1	0	0.1	40.0	40.0	1.0
64096	25	0	1	0.0575	23.0	23.0	0.6666666666666666
64097	28	0	1	0.065	26.0	26.0	0.0
64098	18	0	1	0.04	16.0	16.0	0.0
64099	17	0	1	0.0375	15.0	15.0	0.0
64100	22	0	1	0.05	20.0	20.0	0.6666666666666666
64101	29	0	1	0.0675	27.0	27.0	0.0
64102	35	0	1	0.0825	33.0	33.0	0.0
64103	10	0	1	0.02	8.0	8.0	0.0
64104	21	0	1	0.0475	19.0	19.0	0.0
64105	45	0	1	0.1075	43.0	43.0	0.3333333333333333
64106	30	0	1	0.07	28.0	28.0	0.0
64107	56	0	1	0.135	54.0	54.0	0.3333333333333333
64108	17	0	1	0.0375	15.0	15.0	0.0
64109	21	0	1	0.0475	19.0	19.0	0.0
64110	47	0	1	0.1125	45.0	45.0	0.6666666666666666
64111	12	0	1	0.025	10.0	10.0	0.3333333333333333
64112	6	0	1	0.01	4.0	4.0	0.0
64113	22	0	1	0.05	20.0	20.0	0.0
64114	14	0	1	0.03	12.0	12.0	0.0
64115	40	0	1	0.095	38.0	38.0	0.6666666666666666
64116	35	0	1	0.0825	33.0	33.0	0.3333333333333333
64117	39	0	1	0.0925	37.0	37.0	0.3333333333333333
64118	25	0	1	0.0575	23.0	23.0	0.0
64119	22	0	1	0.05	20.0	20.0	0.0
64120	28	0	1	0.065	26.0	26.0	0.0
64121	27	0	1	0.0625	25.0	25.0	0.3333333333333333
64122	8	0	1	0.015	6.0	6.0	0.0
64123	64	1	0	0.16	64.0	64.0	1.0
64124	29	0	1	0.0675	27.0	27.0	0.0
64125	2	0	1	0.0	0.0	0.0	0.0
64126	34	0	1	0.08	32.0	32.0	0.3333333333333333
64127	69	0	1	0.1675	67.0	67.0	0.3333333333333333
64128	24	0	1	0.055	22.0	22.0	0.0
64129	15	0	1	0.0325	13.0	13.0	0.0
64130	13	0	1	0.0275	11.0	11.0	0.0
64131	7	0	1	0.0125	5.0	5.0	0.0
64132	21	0	1	0.0475	19.0	19.0	0.0
64133	17	0	1	0.0375	15.0	15.0	0.0
64134	21	0	1	0.0475	19.0	19.0	0.0
64135	27	0	1	0.0625	25.0	25.0	0.0
64136	31	0	1	0.0725	29.0	29.0	0.0
64137	22	0	1	0.05	20.0	20.0	0.3333333333333333
64138	34	0	1	0.08	32.0	32.0	0.3333333333333333
64139	24	0	1	0.055	22.0	22.0	0.3333333333333333
64140	40	0	1	0.095	38.0	38.0	0.0
64141	55	0	1	0.1325	53.0	53.0	0.6666666666666666
64142	15	0	1	0.0325	13.0	13.0	0.0
64143	8	0	1	0.015	6.0	6.0	0.0
64144	16	0	1	0.035	14.0	14.0	0.0
64145	25	0	1	0.0575	23.0	23.0	0.0
64146	59	0	1	0.115	57.0	57.0	0.6666666666666666
64147	12	0	1	0.025	10.0	10.0	0.0
64148	26	0	1	0.06	24.0	24.0	0.3333333333333333
64149	18	0	1	0.04	16.0	16.0	0.0
64150	20	0	1	0.045	18.0	18.0	0.3333333333333333
64151	21	0	1	0.0475	19.0	19.0	0.0
64152	22	0	1	0.05	20.0	20.0	0.0
64153	27	0	1	0.0625	25.0	25.0	0.0
64154	14	0	1	0.03	12.0	12.0	0.0
64155	16	0	1	0.035	14.0	14.0	0.0
64156	57	0	1	0.1225	55.0	55.0	0.6666666666666666
64157	14	0	1	0.03	12.0	12.0	0.0
64158	25	0	1	0.0575	23.0	23.0	0.0
64159	32	0	1	0.075	30.0	30.0	0.0
64160	11	0	1	0.0225	9.0	9.0	0.0
64161	34	0	1	0.08	32.0	32.0	0.0
64162	23	0	1	0.0525	21.0	21.0	0.0
64163	24	0	1	0.055	22.0	22.0	0.0
64164	46	0	1	0.11	44.0	44.0	0.3333333333333333
64165	32	0	1	0.075	30.0	30.0	0.0
64166	48	0	1	0.115	46.0	46.0	0.3333333333333333
64167	46	0	1	0.1075	44.0	44.0	0.6666666666666666
64168	17	0	1	0.0375	15.0	15.0	0.0
64169	9	0	1	0.0175	7.0	7.0	0.0
64170	42	0	1	0.1	40.0	40.0	0.3333333333333333
64171	40	0	1	0.095	38.0	38.0	0.6666666666666666
64172	35	0	1	0.0825	33.0	33.0	0.3333333333333333
64173	10	0	1	0.02	8.0	8.0	0.0
64174	45	0	1	0.1075	43.0	43.0	0.6666666666666666
64175	13	0	1	0.0275	11.0	11.0	0.0
64176	41	0	1	0.0975	39.0	39.0	0.3333333333333333
64177	45	0	1	0.1075	43.0	43.0	0.6666666666666666
64178	28	0	1	0.065	26.0	26.0	0.3333333333333333
64179	34	0	1	0.08	32.0	32.0	0.6666666666666666
64180	7	0	1	0.0125	5.0	5.0	0.0
64181	21	0	1	0.0475	19.0	19.0	0.0
64182	48	0	1	0.115	46.0	46.0	0.3333333333333333
64183	17	0	1	0.0375	15.0	15.0	0.0
64184	35	0	1	0.0825	33.0	33.0	0.0
64185	20	0	1	0.045	18.0	18.0	0.0
64186	14	0	1	0.03	12.0	12.0	0.3333333333333333
64187	25	0	1	0.0575	23.0	23.0	0.3333333333333333
64188	16	0	1	0.035	14.0	14.0	0.0
64189	27	0	1	0.0625	25.0	25.0	0.0
64190	34	0	1	0.08	32.0	32.0	0.3333333333333333
64191	34	0	1	0.08	32.0	32.0	0.3333333333333333
64192	30	0	1	0.07	28.0	28.0	0.0
64193	35	0	1	0.0825	33.0	33.0	0.6666666666666666
64194	19	0	1	0.0425	17.0	17.0	0.0
64195	25	0	1	0.0575	23.0	23.0	0.0
64196	31	0	1	0.0725	29.0	29.0	0.3333333333333333
64197	33	0	1	0.0775	31.0	31.0	0.0
64198	21	0	1	0.0475	19.0	19.0	0.0
64199	36	0	1	0.085	34.0	34.0	0.3333333333333333
64200	43	0	1	0.1025	41.0	41.0	0.3333333333333333
64201	36	0	1	0.085	34.0	34.0	0.3333333333333333
64202	24	0	1	0.055	22.0	22.0	0.0
64203	28	0	1	0.065	26.0	26.0	0.6666666666666666
64204	30	0	1	0.07	28.0	28.0	0.3333333333333333
64205	5	0	1	0.0075	3.0	3.0	0.0
64206	32	0	1	0.075	30.0	30.0	0.3333333333333333
64207	38	0	1	0.09	36.0	36.0	0.0
64208	21	0	1	0.0475	19.0	19.0	0.0
64209	5	0	1	0.0075	3.0	3.0	0.0
64210	16	0	1	0.035	14.0	14.0	0.0
64211	35	0	1	0.0825	33.0	33.0	0.3333333333333333
64212	22	0	1	0.05	20.0	20.0	0.0
64213	13	0	1	0.0275	11.0	11.0	0.0
64214	13	0	1	0.0275	11.0	11.0	0.0
64215	11	0	1	0.0225	9.0	9.0	0.0
64216	12	0	1	0.025	10.0	10.0	0.0
64217	52	0	1	0.125	50.0	50.0	0.3333333333333333
64218	25	0	1	0.0575	23.0	23.0	0.0
64219	20	0	1	0.045	18.0	18.0	0.3333333333333333
64220	21	0	1	0.0475	19.0	19.0	0.0
64221	10	0	1	0.02	8.0	8.0	0.0
64222	16	0	1	0.035	14.0	14.0	0.0
64223	16	0	1	0.035	14.0	14.0	0.0
64224	34	0	1	0.065	32.0	32.0	0.3333333333333333
64225	22	0	1	0.05	20.0	20.0	0.0
64226	30	0	1	0.07	28.0	28.0	0.0
64227	23	0	1	0.0525	21.0	21.0	0.0
64228	30	0	1	0.07	28.0	28.0	0.0
64229	37	0	1	0.0875	35.0	35.0	0.0
64230	21	0	1	0.0475	19.0	19.0	0.0
64231	25	0	1	0.0575	23.0	23.0	0.0
64232	19	0	1	0.0425	17.0	17.0	0.0
64233	41	0	1	0.0975	39.0	39.0	0.3333333333333333
64234	22	0	1	0.05	20.0	20.0	0.0
64235	39	0	1	0.0925	37.0	37.0	0.3333333333333333
64236	26	0	1	0.06	24.0	24.0	0.0
64237	59	0	1	0.1425	57.0	57.0	0.6666666666666666
64238	14	0	1	0.03	12.0	12.0	0.0
64239	10	0	1	0.02	8.0	8.0	0.0
64240	17	0	1	0.0375	15.0	15.0	0.0
64241	40	0	1	0.095	38.0	38.0	0.0
64242	36	0	1	0.085	34.0	34.0	0.0
64243	15	0	1	0.0325	13.0	13.0	0.0
64244	31	0	1	0.0725	29.0	29.0	0.0
64245	14	0	1	0.03	12.0	12.0	0.0
64246	35	0	1	0.0775	33.0	33.0	0.6666666666666666
64247	11	0	1	0.0225	9.0	9.0	0.0
64248	50	0	1	0.12	48.0	48.0	0.3333333333333333
64249	29	0	1	0.0675	27.0	27.0	0.0
64250	25	0	1	0.0575	23.0	23.0	0.0
64251	35	0	1	0.0825	33.0	33.0	0.3333333333333333
64252	22	0	1	0.05	20.0	20.0	0.0
64253	11	0	1	0.0225	9.0	9.0	0.0
64254	6	0	1	0.01	4.0	4.0	0.0
64255	14	0	1	0.03	12.0	12.0	0.0
64256	19	0	1	0.0425	17.0	17.0	0.0
64257	11	0	1	0.0225	9.0	9.0	0.0
64258	28	0	1	0.0375	26.0	26.0	0.3333333333333333
64259	20	0	1	0.045	18.0	18.0	0.0
64260	5	0	1	0.0075	3.0	3.0	0.0
64261	12	0	1	0.025	10.0	10.0	0.0
64262	18	0	1	0.04	16.0	16.0	0.0
64263	24	0	1	0.055	22.0	22.0	0.0
64264	20	0	1	0.045	18.0	18.0	0.0
64265	27	0	1	0.0625	25.0	25.0	0.0
64266	20	0	1	0.045	18.0	18.0	0.0
64267	21	0	1	0.0475	19.0	19.0	0.0
64268	20	0	1	0.045	18.0	18.0	0.0
64269	10	0	1	0.02	8.0	8.0	0.0
64270	52	0	1	0.125	50.0	50.0	0.6666666666666666
64271	6	0	1	0.01	4.0	4.0	0.0
64272	45	0	1	0.105	43.0	43.0	0.6666666666666666
64273	51	0	1	0.1225	49.0	49.0	0.6666666666666666
64274	17	0	1	0.0375	15.0	15.0	0.0
64275	28	0	1	0.065	26.0	26.0	0.0
64276	21	0	1	0.0475	19.0	19.0	0.0
64277	21	0	1	0.0475	19.0	19.0	0.0
64278	34	0	1	0.08	32.0	32.0	0.3333333333333333
64279	28	0	1	0.065	26.0	26.0	0.0
64280	29	0	1	0.0675	27.0	27.0	0.3333333333333333
64281	32	0	1	0.075	30.0	30.0	0.3333333333333333
64282	42	0	1	0.0975	40.0	40.0	0.6666666666666666
64283	8	0	1	0.015	6.0	6.0	0.0
64284	46	0	1	0.11	44.0	44.0	0.6666666666666666
64285	24	0	1	0.055	22.0	22.0	0.0
64286	15	0	1	0.0325	13.0	13.0	0.3333333333333333
64287	31	0	1	0.0725	29.0	29.0	0.6666666666666666
64288	24	0	1	0.055	22.0	22.0	0.0
64289	36	0	1	0.085	34.0	34.0	0.0
64290	32	0	1	0.075	30.0	30.0	0.3333333333333333
64291	48	0	1	0.0725	46.0	46.0	0.3333333333333333
64292	11	0	1	0.0225	9.0	9.0	0.0
64293	31	0	1	0.0725	29.0	29.0	0.0
64294	57	0	1	0.1375	55.0	55.0	0.3333333333333333
64295	24	0	1	0.055	22.0	22.0	0.0
64296	58	0	1	0.14	56.0	56.0	0.6666666666666666
64297	20	0	1	0.045	18.0	18.0	0.0
64298	22	0	1	0.05	20.0	20.0	0.0
64299	18	0	1	0.04	16.0	16.0	0.0
64300	21	0	1	0.0475	19.0	19.0	0.0
64301	20	0	1	0.045	18.0	18.0	0.0
64302	30	0	1	0.07	28.0	28.0	0.0
64303	34	0	1	0.08	32.0	32.0	0.0
64304	41	0	1	0.0975	39.0	39.0	0.6666666666666666
64305	23	0	1	0.0525	21.0	21.0	0.0
64306	31	0	1	0.0725	29.0	29.0	0.0
64307	33	0	1	0.0775	31.0	31.0	0.0
64308	28	0	1	0.065	26.0	26.0	0.0
64309	29	0	1	0.0675	27.0	27.0	0.0
64310	13	0	1	0.0275	11.0	11.0	0.0
64311	31	0	1	0.0725	29.0	29.0	0.0
64312	23	0	1	0.0525	21.0	21.0	0.0
64313	42	0	1	0.1	40.0	40.0	0.3333333333333333
64314	20	0	1	0.045	18.0	18.0	0.0
64315	10	0	1	0.02	8.0	8.0	0.0
64316	14	0	1	0.03	12.0	12.0	0.0
64317	61	0	1	0.145	59.0	59.0	0.6666666666666666
64318	6	0	1	0.01	4.0	4.0	0.0
64319	18	0	1	0.04	16.0	16.0	0.0
64320	31	0	1	0.0725	29.0	29.0	0.0
64321	13	0	1	0.0275	11.0	11.0	0.0
64322	16	0	1	0.035	14.0	14.0	0.0
64323	23	0	1	0.0525	21.0	21.0	0.0
64324	20	0	1	0.045	18.0	18.0	0.0
64325	10	0	1	0.02	8.0	8.0	0.0
64326	25	0	1	0.0575	23.0	23.0	0.0
64327	21	0	1	0.0475	19.0	19.0	0.3333333333333333
64328	26	0	1	0.06	24.0	24.0	0.3333333333333333
64329	17	0	1	0.0375	15.0	15.0	0.0
64330	16	0	1	0.035	14.0	14.0	0.0
64331	22	0	1	0.05	20.0	20.0	0.0
64332	21	0	1	0.0475	19.0	19.0	0.0
64333	38	0	1	0.09	36.0	36.0	0.3333333333333333
64334	3	0	1	0.0025	1.0	1.0	0.0
64335	12	0	1	0.025	10.0	10.0	0.0
64336	14	0	1	0.03	12.0	12.0	0.0
64337	17	0	1	0.0375	15.0	15.0	0.0
64338	4	0	1	0.005	2.0	2.0	0.0
64339	28	0	1	0.065	26.0	26.0	0.0
64340	3	0	1	0.0025	1.0	1.0	0.0
64341	17	0	1	0.0375	15.0	15.0	0.0
64342	15	0	1	0.0325	13.0	13.0	0.0
64343	18	0	1	0.04	16.0	16.0	0.0
64344	20	0	1	0.045	18.0	18.0	0.0
64345	30	0	1	0.07	28.0	28.0	0.3333333333333333
64346	24	0	1	0.055	22.0	22.0	0.0
64347	18	0	1	0.04	16.0	16.0	0.0
64348	48	0	1	0.115	46.0	46.0	0.6666666666666666
64349	32	0	1	0.075	30.0	30.0	0.3333333333333333
64350	15	0	1	0.0325	13.0	13.0	0.0
64351	23	0	1	0.0525	21.0	21.0	0.3333333333333333
64352	10	0	1	0.02	8.0	8.0	0.0
64353	50	0	1	0.1175	48.0	48.0	0.6666666666666666
64354	22	0	1	0.05	20.0	20.0	0.0
64355	5	0	1	0.0075	3.0	3.0	0.0
64356	7	0	1	0.0125	5.0	5.0	0.0
64357	30	0	1	0.07	28.0	28.0	0.0
64358	18	0	1	0.04	16.0	16.0	0.0
64359	10	0	1	0.02	8.0	8.0	0.0
64360	21	0	1	0.0475	19.0	19.0	0.0
64361	21	0	1	0.0475	19.0	19.0	0.0
64362	31	0	1	0.0725	29.0	29.0	0.0
64363	11	0	1	0.0225	9.0	9.0	0.0
64364	15	0	1	0.0325	13.0	13.0	0.0
